  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.233 |        0.304
       0.075 |        0.249 |        0.323
       0.095 |        0.235 |        0.330
       0.102 |        0.242 |        0.343
       0.095 |        0.251 |        0.346
       0.115 |        0.239 |        0.354
       0.065 |        0.230 |        0.295
       0.270 |        0.240 |        0.510
       0.105 |        0.237 |        0.341
       0.074 |        0.246 |        0.319
       0.069 |        0.243 |        0.312
       0.071 |        0.240 |        0.311
       0.048 |        0.247 |        0.295
       0.070 |        0.239 |        0.309
       0.070 |        0.234 |        0.304
       0.237 |        0.251 |        0.488
       0.351 |        0.230 |        0.581
       0.279 |        0.236 |        0.515
       0.281 |        0.229 |        0.510
       0.071 |        0.240 |        0.311
       0.070 |        0.243 |        0.313
       0.065 |        0.241 |        0.306
       0.101 |        0.236 |        0.337
       0.098 |        0.242 |        0.340
       0.094 |        0.234 |        0.328
       0.358 |        0.238 |        0.595
       0.085 |        0.314 |        0.399
       0.080 |        0.269 |        0.349
       0.074 |        0.254 |        0.328
       0.071 |        0.260 |        0.331
       0.071 |        0.253 |        0.324
       0.479 |        0.263 |        0.742
       0.031 |        0.246 |        0.277
       0.200 |        0.255 |        0.455
       0.509 |        0.243 |        0.752
       0.099 |        0.277 |        0.376
       0.104 |        0.258 |        0.362
       0.071 |        0.262 |        0.333
       0.326 |        0.244 |        0.569
       0.096 |        0.258 |        0.354
       0.466 |        0.243 |        0.709
       0.095 |        0.264 |        0.359
       0.096 |        0.249 |        0.345
       0.359 |        0.258 |        0.616
       0.074 |        0.256 |        0.330
       0.098 |        0.262 |        0.360
       0.071 |        0.252 |        0.324
       0.072 |        0.269 |        0.340
       0.227 |        0.250 |        0.476
       0.085 |        0.308 |        0.393
       0.081 |        0.293 |        0.374
       0.071 |        0.264 |        0.336
       0.449 |        0.256 |        0.706
       0.071 |        0.258 |        0.329
       0.093 |        0.249 |        0.342
       0.093 |        0.250 |        0.343
       0.074 |        0.248 |        0.323
       0.070 |        0.263 |        0.333
       0.265 |        0.239 |        0.504
       0.236 |        0.247 |        0.483
       0.096 |        0.244 |        0.340
       0.440 |        0.247 |        0.687
       0.669 |        0.237 |        0.906
       0.071 |        0.256 |        0.327
       0.095 |        0.244 |        0.339
       0.203 |        0.246 |        0.449
       0.207 |        0.236 |        0.444
       0.087 |        0.241 |        0.328
       0.174 |        0.258 |        0.431
       0.426 |        0.240 |        0.666
       0.702 |        0.233 |        0.935
       0.104 |        0.247 |        0.351
       0.116 |        0.235 |        0.351
       0.098 |        0.263 |        0.361
       0.098 |        0.237 |        0.334
       0.096 |        0.248 |        0.344
       0.238 |        0.235 |        0.472
       0.089 |        0.249 |        0.339
       0.098 |        0.258 |        0.356
       0.136 |        0.245 |        0.382
       0.071 |        0.236 |        0.308
       0.070 |        0.244 |        0.314
       0.071 |        0.245 |        0.316
       0.138 |        0.241 |        0.380
       0.303 |        0.244 |        0.547
       0.586 |        0.246 |        0.832
       0.095 |        0.243 |        0.339
       0.074 |        0.249 |        0.323
       0.071 |        0.241 |        0.312
       0.296 |        0.253 |        0.549
       0.117 |        0.239 |        0.356
       0.098 |        0.240 |        0.338
       0.071 |        0.239 |        0.310
       0.094 |        0.249 |        0.343
       0.094 |        0.244 |        0.338
       0.049 |        0.240 |        0.290
       0.073 |        0.238 |        0.311
       0.124 |        0.241 |        0.364
       0.071 |        0.235 |        0.306
       0.070 |        0.253 |        0.323
       0.227 |        0.234 |        0.461
       0.537 |        0.241 |        0.778
       0.572 |        0.234 |        0.806
       0.018 |        0.245 |        0.264
       0.059 |        0.233 |        0.292
       0.401 |        0.249 |        0.651
       0.046 |        0.231 |        0.277
       0.115 |        0.246 |        0.361
       0.220 |        0.234 |        0.454
       0.094 |        0.245 |        0.340
       0.475 |        0.250 |        0.725
       0.712 |        0.237 |        0.948
       1.066 |        0.233 |        1.299
       0.102 |        0.252 |        0.354
       0.074 |        0.244 |        0.318
       0.057 |        0.258 |        0.315
       0.041 |        0.238 |        0.279
       0.101 |        0.254 |        0.354
       0.070 |        0.248 |        0.318
       0.096 |        0.252 |        0.348
       0.095 |        0.260 |        0.355
       0.099 |        0.265 |        0.363
       0.095 |        0.253 |        0.348
       0.308 |        0.252 |        0.560
       0.685 |        0.241 |        0.926
       0.113 |        0.294 |        0.407
       0.073 |        0.262 |        0.334
       0.101 |        0.259 |        0.360
       0.092 |        0.248 |        0.340
       0.072 |        0.268 |        0.340
       0.070 |        0.243 |        0.313
       0.201 |        0.260 |        0.461
       0.428 |        0.243 |        0.671
       0.150 |        0.247 |        0.397
       0.071 |        0.244 |        0.315
       0.072 |        0.257 |        0.329
       0.069 |        0.254 |        0.323
       0.424 |        0.249 |        0.674
       0.087 |        0.313 |        0.400
       0.078 |        0.274 |        0.352
       0.078 |        0.262 |        0.339
       0.073 |        0.274 |        0.347
       0.054 |        0.268 |        0.322
       0.036 |        0.316 |        0.352
       0.472 |        0.248 |        0.720
       0.221 |        0.257 |        0.478
       0.149 |        0.248 |        0.397
       0.125 |        0.262 |        0.387
       0.106 |        0.257 |        0.362
       0.415 |        0.252 |        0.666
       0.103 |        0.251 |        0.354
       0.222 |        0.250 |        0.472
       0.231 |        0.262 |        0.493
       0.041 |        0.300 |        0.340
       0.072 |        0.263 |        0.335
       0.082 |        0.318 |        0.400
       0.072 |        0.252 |        0.323
       0.072 |        0.264 |        0.335
       0.073 |        0.280 |        0.354
       0.070 |        0.254 |        0.324
       0.082 |        0.298 |        0.381
       0.073 |        0.273 |        0.346
       0.093 |        0.247 |        0.341
       0.078 |        0.298 |        0.376
       0.041 |        0.313 |        0.354
       0.290 |        0.269 |        0.559
       0.057 |        0.258 |        0.316
       0.073 |        0.270 |        0.343
       0.070 |        0.272 |        0.343
       0.140 |        0.261 |        0.401
       0.074 |        0.259 |        0.333
       0.320 |        0.264 |        0.584
       0.076 |        0.263 |        0.339
       0.198 |        0.270 |        0.468
       0.089 |        0.306 |        0.395
       0.113 |        0.290 |        0.403
       0.073 |        0.254 |        0.327
       0.164 |        0.273 |        0.437
       0.295 |        0.254 |        0.549
       0.025 |        0.266 |        0.290
       0.072 |        0.254 |        0.326
       0.071 |        0.277 |        0.348
       0.375 |        0.250 |        0.625
       0.107 |        0.260 |        0.367
       0.094 |        0.264 |        0.358
       0.097 |        0.269 |        0.366
       0.305 |        0.251 |        0.557
       0.538 |        0.259 |        0.797
       0.537 |        0.262 |        0.799
       0.819 |        0.269 |        1.087
       0.095 |        0.253 |        0.347
       0.206 |        0.256 |        0.462
       0.097 |        0.258 |        0.355
       0.098 |        0.259 |        0.357
       0.100 |        0.288 |        0.388
       0.094 |        0.272 |        0.365
       0.083 |        0.295 |        0.378
       0.277 |        0.276 |        0.554
       0.130 |        0.248 |        0.378
       0.073 |        0.260 |        0.333
       0.071 |        0.264 |        0.334
       0.070 |        0.251 |        0.321
       0.072 |        0.247 |        0.319
       0.071 |        0.254 |        0.325
       0.094 |        0.245 |        0.339
       0.073 |        0.264 |        0.337
       0.070 |        0.249 |        0.319
       0.125 |        0.261 |        0.387
       0.142 |        0.246 |        0.388
       0.386 |        0.258 |        0.644
       0.075 |        0.260 |        0.335
       0.089 |        0.302 |        0.391
       0.395 |        0.250 |        0.645
       0.074 |        0.258 |        0.332
       0.354 |        0.244 |        0.599
       0.129 |        0.257 |        0.386
       0.460 |        0.262 |        0.722
       0.070 |        0.252 |        0.322
       0.129 |        0.247 |        0.375
       0.187 |        0.249 |        0.436
       0.077 |        0.251 |        0.329
       0.085 |        0.318 |        0.403
       0.080 |        0.264 |        0.344
       0.443 |        0.268 |        0.711
       0.072 |        0.251 |        0.324
       0.463 |        0.259 |        0.723
       0.072 |        0.265 |        0.337
       0.070 |        0.257 |        0.327
       0.355 |        0.248 |        0.603
       0.073 |        0.255 |        0.328
       0.085 |        0.304 |        0.390
       0.071 |        0.275 |        0.346
       0.073 |        0.265 |        0.338
       0.071 |        0.261 |        0.332
       0.441 |        0.249 |        0.690
       0.642 |        0.257 |        0.900
       0.072 |        0.248 |        0.320
       0.094 |        0.313 |        0.407
       0.072 |        0.257 |        0.329
       0.389 |        0.258 |        0.647
       0.072 |        0.249 |        0.321
       0.073 |        0.258 |        0.331
       0.070 |        0.257 |        0.326
       0.268 |        0.255 |        0.523
       0.583 |        0.245 |        0.828
       0.781 |        0.251 |        1.032
       0.965 |        0.245 |        1.210
       0.230 |        0.263 |        0.493
       0.071 |        0.245 |        0.316
       0.070 |        0.253 |        0.323
       0.077 |        0.247 |        0.324
       0.084 |        0.318 |        0.402
       0.193 |        0.264 |        0.457
       0.074 |        0.280 |        0.354
       0.073 |        0.279 |        0.352
       0.161 |        0.275 |        0.436
       0.187 |        0.260 |        0.447
       0.070 |        0.275 |        0.345
       0.241 |        0.268 |        0.510
       0.097 |        0.270 |        0.367
       0.098 |        0.259 |        0.356
       0.092 |        0.309 |        0.402
       0.410 |        0.253 |        0.663
       0.112 |        0.279 |        0.391
       0.331 |        0.247 |        0.577
       0.078 |        0.259 |        0.337
       0.046 |        0.254 |        0.300
       0.069 |        0.256 |        0.326
       0.070 |        0.262 |        0.332
       0.070 |        0.268 |        0.338
       0.457 |        0.245 |        0.702
       0.278 |        0.254 |        0.531
       0.070 |        0.245 |        0.315
       0.193 |        0.248 |        0.441
       0.282 |        0.252 |        0.533
       0.002 |        0.247 |        0.249
       0.070 |        0.297 |        0.368
       0.062 |        0.265 |        0.327
       0.075 |        0.254 |        0.329
       0.095 |        0.275 |        0.370
       0.372 |        0.259 |        0.631
       0.132 |        0.253 |        0.385
       0.070 |        0.247 |        0.317
       0.096 |        0.254 |        0.349
       0.092 |        0.256 |        0.348
       0.099 |        0.258 |        0.358
       0.377 |        0.249 |        0.626
       0.692 |        0.253 |        0.944
       0.557 |        0.244 |        0.801
       0.077 |        0.252 |        0.329
       0.076 |        0.257 |        0.332
       0.094 |        0.254 |        0.348
       0.073 |        0.248 |        0.321
       0.095 |        0.256 |        0.351
       0.245 |        0.246 |        0.491
       0.357 |        0.263 |        0.620
       0.095 |        0.245 |        0.340
       0.072 |        0.256 |        0.328
       0.325 |        0.249 |        0.574
       0.098 |        0.255 |        0.353
       0.094 |        0.260 |        0.354
       0.144 |        0.251 |        0.395
       0.070 |        0.244 |        0.314
       0.072 |        0.261 |        0.333
       0.098 |        0.245 |        0.343
       0.073 |        0.272 |        0.345
       0.073 |        0.247 |        0.320
       0.047 |        0.258 |        0.305
       0.069 |        0.246 |        0.316
       0.087 |        0.313 |        0.399
       0.081 |        0.310 |        0.391
       0.071 |        0.274 |        0.345
       0.070 |        0.253 |        0.323
       0.069 |        0.260 |        0.329
       0.071 |        0.253 |        0.324
       0.089 |        0.263 |        0.352
       0.070 |        0.262 |        0.332
       0.069 |        0.257 |        0.326
       0.082 |        0.306 |        0.388
       0.095 |        0.317 |        0.412
       0.072 |        0.263 |        0.335
       0.102 |        0.330 |        0.432
       0.087 |        0.308 |        0.395
       0.497 |        0.273 |        0.771
       0.143 |        0.265 |        0.408
       0.281 |        0.268 |        0.549
       0.624 |        0.263 |        0.886
       0.882 |        0.287 |        1.169
       1.119 |        0.256 |        1.374
       1.385 |        0.265 |        1.650
       1.683 |        0.253 |        1.936
       2.070 |        0.266 |        2.336
       2.476 |        0.264 |        2.740
       2.642 |        0.258 |        2.900
       3.017 |        0.253 |        3.270
       2.690 |        0.255 |        2.945
       3.075 |        0.255 |        3.330
       1.809 |        0.269 |        2.079
       1.344 |        0.250 |        1.594
       0.580 |        0.258 |        0.838
       0.944 |        0.251 |        1.195
       0.076 |        0.266 |        0.341
       0.078 |        0.269 |        0.347
       0.083 |        0.313 |        0.395
       0.389 |        0.257 |        0.646
       0.071 |        0.265 |        0.336
       0.071 |        0.252 |        0.323
       0.085 |        0.304 |        0.389
       0.407 |        0.268 |        0.675
       0.782 |        0.254 |        1.036
       0.072 |        0.246 |        0.318
       0.104 |        0.254 |        0.358
       0.096 |        0.254 |        0.349
       0.074 |        0.270 |        0.344
       0.124 |        0.244 |        0.368
       0.093 |        0.253 |        0.346
       0.404 |        0.247 |        0.651
       0.094 |        0.254 |        0.348
       0.257 |        0.259 |        0.516
       0.437 |        0.253 |        0.690
       0.263 |        0.257 |        0.520
       0.094 |        0.252 |        0.347
       0.070 |        0.243 |        0.313
       0.158 |        0.252 |        0.410
       0.106 |        0.301 |        0.407
       0.071 |        0.263 |        0.334
       0.071 |        0.253 |        0.324
       0.138 |        0.251 |        0.389
       0.095 |        0.243 |        0.338
       0.071 |        0.270 |        0.341
       0.190 |        0.244 |        0.434
       0.071 |        0.256 |        0.327
       0.073 |        0.249 |        0.322
       0.070 |        0.259 |        0.329
       0.093 |        0.261 |        0.355
       0.122 |        0.261 |        0.383
       0.070 |        0.243 |        0.314
       0.096 |        0.252 |        0.348
       0.070 |        0.244 |        0.314
       0.259 |        0.267 |        0.526
       0.367 |        0.243 |        0.610
       0.096 |        0.254 |        0.351
       0.408 |        0.242 |        0.650
       0.780 |        0.246 |        1.026
       0.156 |        0.244 |        0.400
       0.115 |        0.256 |        0.371
       0.485 |        0.242 |        0.727
       0.632 |        0.251 |        0.882
       0.955 |        0.236 |        1.191
       0.096 |        0.249 |        0.345
       0.097 |        0.255 |        0.352
       0.145 |        0.248 |        0.393
       0.309 |        0.244 |        0.553
       0.307 |        0.247 |        0.554
       0.310 |        0.241 |        0.551
       0.095 |        0.259 |        0.354
       0.137 |        0.236 |        0.373
       0.093 |        0.251 |        0.344
       0.261 |        0.238 |        0.498
       0.367 |        0.245 |        0.612
       0.101 |        0.241 |        0.342
       0.099 |        0.256 |        0.354
       0.070 |        0.241 |        0.311
       0.070 |        0.251 |        0.321
       0.120 |        0.284 |        0.404
       0.481 |        0.261 |        0.742
       0.654 |        0.261 |        0.916
       0.895 |        0.249 |        1.144
       1.026 |        0.243 |        1.269
       1.121 |        0.245 |        1.366
       1.165 |        0.244 |        1.409
       0.606 |        0.249 |        0.855
       0.984 |        0.249 |        1.233
       0.757 |        0.250 |        1.007
       0.508 |        0.248 |        0.756
       0.796 |        0.251 |        1.047
       0.984 |        0.248 |        1.232
       0.971 |        0.249 |        1.220
       0.950 |        0.247 |        1.197
       0.005 |        0.254 |        0.259
       0.073 |        0.258 |        0.331
       0.071 |        0.254 |        0.325
       0.071 |        0.248 |        0.319
       0.070 |        0.257 |        0.327
       0.069 |        0.249 |        0.319
       0.137 |        0.248 |        0.385
       0.070 |        0.249 |        0.319
       0.390 |        0.249 |        0.639
       0.649 |        0.251 |        0.899
       0.070 |        0.256 |        0.325
       0.220 |        0.246 |        0.466
       0.070 |        0.272 |        0.341
       0.069 |        0.257 |        0.326
       0.137 |        0.252 |        0.388
       0.084 |        0.296 |        0.380
       0.072 |        0.271 |        0.343
       0.073 |        0.248 |        0.321
       0.092 |        0.265 |        0.357
       0.135 |        0.242 |        0.377
       0.071 |        0.250 |        0.321
       0.071 |        0.248 |        0.319
       0.086 |        0.252 |        0.338
       0.074 |        0.247 |        0.321
       0.246 |        0.261 |        0.506
       0.464 |        0.239 |        0.703
       0.073 |        0.250 |        0.323
       0.070 |        0.242 |        0.312
       0.070 |        0.251 |        0.321
       0.072 |        0.273 |        0.345
       0.142 |        0.261 |        0.402
       0.162 |        0.246 |        0.408
       0.298 |        0.253 |        0.551
       0.072 |        0.254 |        0.326
       0.257 |        0.265 |        0.521
       0.073 |        0.252 |        0.325
       0.168 |        0.262 |        0.430
       0.091 |        0.272 |        0.363
       0.085 |        0.320 |        0.405
       0.303 |        0.258 |        0.560
       0.072 |        0.273 |        0.345
       0.345 |        0.256 |        0.600
       0.307 |        0.253 |        0.560
       0.071 |        0.247 |        0.318
       0.248 |        0.251 |        0.499
       0.070 |        0.258 |        0.327
       0.128 |        0.249 |        0.377
       0.067 |        0.244 |        0.311
       0.070 |        0.258 |        0.328
       0.070 |        0.242 |        0.312
       0.071 |        0.263 |        0.333
       0.316 |        0.246 |        0.563
       0.070 |        0.254 |        0.324
       0.060 |        0.240 |        0.299
       0.255 |        0.247 |        0.502
       0.072 |        0.266 |        0.338
       0.075 |        0.258 |        0.332
       0.070 |        0.243 |        0.313
       0.071 |        0.251 |        0.321
       0.073 |        0.247 |        0.320
       0.069 |        0.254 |        0.323
       0.069 |        0.253 |        0.323
       0.400 |        0.247 |        0.647
       0.738 |        0.238 |        0.977
       0.070 |        0.258 |        0.329
       0.069 |        0.243 |        0.312
       0.244 |        0.764 |        1.008
       0.842 |        0.244 |        1.087
       0.934 |        0.244 |        1.178
       0.830 |        0.239 |        1.069
       0.776 |        0.242 |        1.019
       1.002 |        0.239 |        1.241
       1.068 |        0.240 |        1.308
       1.079 |        0.240 |        1.319
       1.086 |        0.241 |        1.327
       0.712 |        0.240 |        0.952
       0.872 |        0.240 |        1.112
       0.098 |        0.239 |        0.337
       0.420 |        0.241 |        0.661
       0.682 |        0.241 |        0.923
       0.312 |        0.241 |        0.553
       0.071 |        0.238 |        0.309
       0.112 |        0.244 |        0.356
       0.439 |        0.237 |        0.676
       0.709 |        0.239 |        0.948
       0.204 |        0.237 |        0.441
       0.224 |        0.239 |        0.463
       0.073 |        0.250 |        0.323
       0.075 |        0.256 |        0.331
       0.339 |        0.262 |        0.601
       0.070 |        0.244 |        0.314
       0.308 |        0.240 |        0.548
       0.634 |        0.243 |        0.877
       0.707 |        0.244 |        0.950
       0.070 |        0.247 |        0.317
       0.073 |        0.249 |        0.321
       0.070 |        0.247 |        0.317
       0.069 |        0.242 |        0.310
       0.070 |        0.249 |        0.318
       0.126 |        0.243 |        0.370
       0.070 |        0.252 |        0.321
       0.428 |        0.253 |        0.680
       0.734 |        0.250 |        0.983
       0.700 |        0.245 |        0.945
       0.193 |        0.321 |        0.514
       0.075 |        0.265 |        0.340
       0.124 |        0.258 |        0.382
       0.490 |        0.252 |        0.743
       0.630 |        0.258 |        0.888
       0.072 |        0.257 |        0.328
       0.227 |        0.258 |        0.485
       0.345 |        0.252 |        0.597
       0.161 |        0.251 |        0.412
       0.299 |        0.251 |        0.549
       0.536 |        0.252 |        0.788
       0.467 |        0.249 |        0.716
       0.407 |        0.249 |        0.656
       0.072 |        0.253 |        0.325
       0.071 |        0.258 |        0.328
       0.077 |        0.256 |        0.333
       0.085 |        0.257 |        0.342
       0.070 |        0.254 |        0.324
       0.349 |        0.248 |        0.597
       0.075 |        0.253 |        0.328
       0.307 |        0.256 |        0.564
       0.019 |        0.246 |        0.266
       0.072 |        0.251 |        0.323
       0.005 |        0.246 |        0.251
       0.148 |        0.250 |        0.398
       0.070 |        0.252 |        0.322
       0.427 |        0.249 |        0.677
       0.742 |        0.250 |        0.992
       1.027 |        0.244 |        1.272
       0.072 |        0.247 |        0.319
       0.255 |        0.247 |        0.502
       0.431 |        0.247 |        0.679
       0.823 |        0.250 |        1.073
       0.075 |        0.246 |        0.321
       0.170 |        0.250 |        0.420
       0.201 |        0.243 |        0.444
       0.039 |        0.253 |        0.293
       0.070 |        0.249 |        0.318
       0.295 |        0.254 |        0.549
       0.658 |        0.248 |        0.906
       0.877 |        0.246 |        1.122
       0.126 |        0.249 |        0.375
       0.072 |        0.259 |        0.331
       0.233 |        0.253 |        0.486
       0.079 |        0.274 |        0.353
       0.072 |        0.257 |        0.329
       0.071 |        0.260 |        0.330
       0.177 |        0.261 |        0.438
       0.070 |        0.259 |        0.329
       0.070 |        0.256 |        0.327
       0.171 |        0.251 |        0.422
       0.071 |        0.252 |        0.323
       0.071 |        0.259 |        0.329
       0.357 |        0.254 |        0.612
       0.103 |        0.256 |        0.359
       0.071 |        0.254 |        0.325
       0.070 |        0.274 |        0.344
       0.071 |        0.259 |        0.330
       0.422 |        0.263 |        0.685
       0.180 |        0.258 |        0.438
       0.205 |        0.262 |        0.467
       0.570 |        0.257 |        0.827
       0.610 |        0.258 |        0.868
       0.092 |        0.313 |        0.405
       0.072 |        0.272 |        0.345
       0.070 |        0.261 |        0.332
       0.364 |        0.275 |        0.640
       0.457 |        0.255 |        0.712
       0.767 |        0.262 |        1.029
       0.751 |        0.252 |        1.002
       0.995 |        0.257 |        1.251
       0.972 |        0.251 |        1.223
       0.080 |        0.283 |        0.363
       0.073 |        0.272 |        0.345
       0.070 |        0.265 |        0.335
       0.169 |        0.266 |        0.435
       0.419 |        0.257 |        0.676
       0.736 |        0.252 |        0.988
       0.442 |        0.252 |        0.694
       0.684 |        0.250 |        0.934
       0.453 |        0.272 |        0.724
       0.072 |        0.253 |        0.324
       0.073 |        0.268 |        0.341
       0.404 |        0.252 |        0.657
       0.609 |        0.252 |        0.861
       0.071 |        0.254 |        0.325
       0.070 |        0.256 |        0.326
       0.071 |        0.253 |        0.323
       0.093 |        0.257 |        0.350
       0.093 |        0.254 |        0.346
       0.093 |        0.254 |        0.346
       0.072 |        0.256 |        0.328
       0.072 |        0.254 |        0.327
       0.077 |        0.257 |        0.335
       0.211 |        0.263 |        0.474
       0.342 |        0.249 |        0.591
       0.071 |        0.257 |        0.328
       0.159 |        0.250 |        0.408
       0.498 |        0.252 |        0.750
       0.476 |        0.250 |        0.726
       0.070 |        0.258 |        0.329
       0.073 |        0.253 |        0.326
       0.084 |        0.302 |        0.386
       0.353 |        0.258 |        0.612
       0.745 |        0.256 |        1.001
       0.697 |        0.250 |        0.947
       0.075 |        0.271 |        0.346
       0.072 |        0.253 |        0.324
       0.299 |        0.275 |        0.573
       0.070 |        0.254 |        0.324
       0.411 |        0.277 |        0.688
       0.301 |        0.244 |        0.545
       0.687 |        0.254 |        0.941
       0.099 |        0.243 |        0.342
       0.073 |        0.254 |        0.327
       0.096 |        0.258 |        0.354
       0.291 |        0.253 |        0.545
       0.295 |        0.244 |        0.540
       0.096 |        0.264 |        0.360
       0.096 |        0.245 |        0.341
       0.289 |        0.262 |        0.550
       0.099 |        0.243 |        0.342
       0.070 |        0.257 |        0.326
       0.025 |        0.244 |        0.268
       0.347 |        0.260 |        0.607
       0.137 |        0.243 |        0.380
       0.390 |        0.260 |        0.650
       0.098 |        0.246 |        0.344
       0.095 |        0.250 |        0.345
       0.125 |        0.237 |        0.362
       0.096 |        0.249 |        0.345
       0.115 |        0.248 |        0.363
       0.491 |        0.246 |        0.736
       0.764 |        0.247 |        1.011
       0.098 |        0.252 |        0.349
       0.036 |        0.244 |        0.280
       0.098 |        0.256 |        0.354
       0.074 |        0.247 |        0.321
       0.357 |        0.260 |        0.616
       0.218 |        0.239 |        0.456
       0.100 |        0.251 |        0.351
       0.093 |        0.244 |        0.337
       0.123 |        0.308 |        0.430
       0.144 |        0.246 |        0.390
       0.264 |        0.247 |        0.511
       0.072 |        0.252 |        0.323
       0.046 |        0.254 |        0.301
       0.088 |        0.255 |        0.343
       0.254 |        0.250 |        0.503
       0.563 |        0.240 |        0.803
       0.814 |        0.247 |        1.060
       0.072 |        0.242 |        0.313
       0.085 |        0.261 |        0.346
       0.070 |        0.237 |        0.308
       0.132 |        0.256 |        0.388
       0.371 |        0.236 |        0.607
       0.681 |        0.244 |        0.926
       0.682 |        0.245 |        0.927
       0.095 |        0.246 |        0.341
       0.182 |        0.246 |        0.428
       0.094 |        0.249 |        0.343
       0.408 |        0.243 |        0.651
       0.070 |        0.246 |        0.317
       0.128 |        0.253 |        0.381
       0.073 |        0.247 |        0.319
       0.338 |        0.241 |        0.579
       0.406 |        0.243 |        0.649
       0.460 |        0.232 |        0.692
       0.078 |        0.251 |        0.329
       0.094 |        0.238 |        0.332
       0.070 |        0.245 |        0.316
       0.091 |        0.239 |        0.331
       0.304 |        0.240 |        0.545
       0.070 |        0.245 |        0.316
       0.094 |        0.248 |        0.342
       0.226 |        0.236 |        0.462
       0.099 |        0.248 |        0.346
       0.114 |        0.243 |        0.358
       0.113 |        0.245 |        0.358
       0.070 |        0.248 |        0.318
       0.381 |        0.242 |        0.624
       0.521 |        0.233 |        0.755
       0.214 |        0.241 |        0.455
       0.094 |        0.235 |        0.329
       0.070 |        0.252 |        0.323
       0.131 |        0.238 |        0.368
       0.094 |        0.249 |        0.343
       0.096 |        0.238 |        0.334
       0.094 |        0.242 |        0.336
       0.019 |        0.247 |        0.265
       0.257 |        0.244 |        0.501
       0.099 |        0.239 |        0.338
       0.110 |        0.248 |        0.359
       0.342 |        0.233 |        0.575
       0.374 |        0.251 |        0.625
       0.469 |        0.231 |        0.700
       0.071 |        0.242 |        0.313
       0.095 |        0.237 |        0.331
       0.100 |        0.242 |        0.341
       0.094 |        0.245 |        0.339
       0.096 |        0.255 |        0.351
       0.084 |        0.238 |        0.322
       0.101 |        0.260 |        0.360
       0.109 |        0.241 |        0.350
       0.387 |        0.254 |        0.641
       0.095 |        0.259 |        0.354
       0.143 |        0.250 |        0.394
       0.071 |        0.258 |        0.329
       0.096 |        0.261 |        0.357
       0.466 |        0.249 |        0.715
       0.670 |        0.262 |        0.933
       0.276 |        0.242 |        0.518
       0.098 |        0.256 |        0.353
       0.319 |        0.251 |        0.570
       0.108 |        0.259 |        0.367
       0.203 |        0.251 |        0.454
       0.014 |        0.263 |        0.277
       0.075 |        0.252 |        0.327
       0.118 |        0.267 |        0.385
       0.070 |        0.246 |        0.316
       0.070 |        0.252 |        0.322
       0.149 |        0.255 |        0.404
       0.371 |        0.251 |        0.621
       0.682 |        0.241 |        0.923
       1.015 |        0.250 |        1.265
       0.372 |        0.245 |        0.617
       0.262 |        0.269 |        0.531
       0.404 |        0.240 |        0.645
       0.429 |        0.246 |        0.675
       0.747 |        0.245 |        0.992
       0.098 |        0.252 |        0.350
       0.328 |        0.249 |        0.577
       0.379 |        0.248 |        0.627
       0.754 |        0.245 |        0.999
       0.099 |        0.253 |        0.352
       0.417 |        0.243 |        0.660
       0.230 |        0.249 |        0.479
       0.094 |        0.258 |        0.352
       0.442 |        0.247 |        0.690
       0.725 |        0.237 |        0.962
       0.095 |        0.253 |        0.348
       0.215 |        0.255 |        0.471
       0.070 |        0.260 |        0.331
       0.098 |        0.251 |        0.349
       0.036 |        0.252 |        0.289
       0.387 |        0.243 |        0.630
       0.071 |        0.251 |        0.322
       0.098 |        0.257 |        0.356
       0.096 |        0.256 |        0.352
       0.098 |        0.251 |        0.349
       0.277 |        0.253 |        0.531
       0.296 |        0.244 |        0.541
       0.212 |        0.263 |        0.475
       0.094 |        0.251 |        0.345
       0.078 |        0.341 |        0.418
       0.150 |        0.262 |        0.412
       0.089 |        0.265 |        0.354
       0.071 |        0.263 |        0.334
       0.361 |        0.271 |        0.632
       0.086 |        0.301 |        0.387
       0.257 |        0.267 |        0.524
       0.070 |        0.250 |        0.320
       0.070 |        0.262 |        0.332
       0.072 |        0.264 |        0.336
       0.094 |        0.272 |        0.365
       0.071 |        0.249 |        0.320
       0.118 |        0.254 |        0.372
       0.072 |        0.254 |        0.327
       0.370 |        0.263 |        0.633
       0.099 |        0.252 |        0.351
       0.073 |        0.268 |        0.341
       0.095 |        0.258 |        0.352
       0.094 |        0.265 |        0.359
       0.135 |        0.251 |        0.386
       0.070 |        0.272 |        0.342
       0.447 |        0.249 |        0.696
       0.138 |        0.257 |        0.395
       0.094 |        0.252 |        0.346
       0.099 |        0.258 |        0.357
       0.094 |        0.260 |        0.354
       0.344 |        0.253 |        0.597
       0.148 |        0.243 |        0.390
       0.094 |        0.259 |        0.353
       0.100 |        0.251 |        0.351
       0.183 |        0.263 |        0.446
       0.096 |        0.248 |        0.343
       0.094 |        0.264 |        0.359
       0.368 |        0.250 |        0.619
       0.097 |        0.259 |        0.357
       0.118 |        0.265 |        0.383
       0.283 |        0.256 |        0.539
       0.089 |        0.248 |        0.337
       0.077 |        0.260 |        0.336
       0.073 |        0.262 |        0.335
       0.099 |        0.259 |        0.357
       0.095 |        0.259 |        0.354
       0.365 |        0.256 |        0.621
       0.702 |        0.246 |        0.948
       0.102 |        0.270 |        0.372
