  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.516 |        0.642
       0.125 |        0.518 |        0.643
       0.101 |        0.515 |        0.615
       0.528 |        0.503 |        1.031
       0.621 |        0.499 |        1.120
       0.403 |        0.499 |        0.902
       0.219 |        0.499 |        0.718
       0.124 |        0.511 |        0.635
       0.123 |        0.516 |        0.639
       0.122 |        0.520 |        0.642
       0.137 |        0.702 |        0.840
       0.373 |        0.525 |        0.898
       0.458 |        0.504 |        0.963
       0.327 |        0.497 |        0.824
       0.126 |        0.528 |        0.654
       0.125 |        0.520 |        0.644
       0.126 |        0.516 |        0.642
       0.127 |        0.526 |        0.653
       0.131 |        0.542 |        0.673
       0.124 |        0.519 |        0.643
       0.124 |        0.514 |        0.638
       0.126 |        0.525 |        0.650
       0.600 |        0.501 |        1.101
       0.456 |        0.514 |        0.970
       0.815 |        0.509 |        1.324
       0.127 |        0.540 |        0.667
       0.480 |        0.508 |        0.988
       0.923 |        0.495 |        1.418
       0.133 |        0.623 |        0.756
       0.131 |        0.545 |        0.676
       0.123 |        0.521 |        0.645
       0.128 |        0.524 |        0.651
       0.096 |        0.514 |        0.611
       0.124 |        0.533 |        0.658
       0.497 |        0.502 |        0.999
       0.948 |        0.497 |        1.446
       0.126 |        0.518 |        0.644
       0.122 |        0.515 |        0.637
       0.433 |        0.512 |        0.945
       0.129 |        0.518 |        0.647
       0.124 |        0.517 |        0.642
       0.188 |        0.502 |        0.689
       0.495 |        0.504 |        0.998
       0.142 |        0.590 |        0.732
       0.136 |        0.571 |        0.707
       0.126 |        0.517 |        0.643
       0.679 |        0.502 |        1.181
       0.128 |        0.519 |        0.647
       0.125 |        0.523 |        0.647
       0.123 |        0.514 |        0.637
       0.126 |        0.516 |        0.643
       0.455 |        0.508 |        0.963
       0.137 |        0.581 |        0.718
       0.132 |        0.554 |        0.686
       0.130 |        0.572 |        0.702
       0.124 |        0.529 |        0.653
       0.123 |        0.518 |        0.641
       0.130 |        0.548 |        0.678
       0.126 |        0.533 |        0.659
       0.124 |        0.517 |        0.641
       0.123 |        0.519 |        0.642
       0.128 |        0.532 |        0.660
       0.140 |        0.594 |        0.735
       0.129 |        0.558 |        0.687
       0.720 |        0.517 |        1.237
       0.197 |        0.512 |        0.709
       0.132 |        0.567 |        0.699
       0.744 |        0.520 |        1.264
       1.059 |        0.523 |        1.581
       0.124 |        0.515 |        0.640
       0.124 |        0.523 |        0.647
       0.172 |        0.521 |        0.693
       0.125 |        0.527 |        0.653
       0.130 |        0.550 |        0.680
       0.344 |        0.508 |        0.853
       0.128 |        0.532 |        0.659
       0.499 |        0.506 |        1.005
       0.127 |        0.538 |        0.664
       0.390 |        0.511 |        0.901
       0.137 |        0.636 |        0.773
       0.124 |        0.543 |        0.667
       0.126 |        0.572 |        0.698
       0.639 |        0.529 |        1.168
       0.125 |        0.571 |        0.695
       0.075 |        0.519 |        0.594
       0.125 |        0.560 |        0.685
       0.124 |        0.537 |        0.661
       0.122 |        0.627 |        0.749
       0.649 |        0.513 |        1.162
       0.132 |        0.604 |        0.736
       0.144 |        0.632 |        0.776
       0.019 |        0.528 |        0.546
       0.129 |        0.563 |        0.692
       0.123 |        0.530 |        0.653
       0.123 |        0.555 |        0.678
       0.127 |        0.568 |        0.695
       0.126 |        0.558 |        0.684
       0.123 |        0.532 |        0.655
       0.570 |        0.517 |        1.087
       0.662 |        0.506 |        1.169
       1.199 |        0.507 |        1.706
       0.134 |        0.544 |        0.677
       0.134 |        0.791 |        0.925
       0.123 |        0.557 |        0.680
       0.130 |        0.584 |        0.714
       0.136 |        0.677 |        0.813
       0.129 |        0.566 |        0.695
       0.582 |        0.506 |        1.087
       0.138 |        0.648 |        0.786
       0.125 |        0.540 |        0.665
       0.127 |        0.515 |        0.642
       0.127 |        0.538 |        0.665
       0.129 |        0.656 |        0.785
       0.123 |        0.540 |        0.664
       0.418 |        0.504 |        0.921
       0.124 |        0.529 |        0.653
       0.125 |        0.513 |        0.637
       0.114 |        0.543 |        0.657
       0.129 |        0.652 |        0.781
       0.643 |        0.521 |        1.164
       0.135 |        0.593 |        0.728
       0.127 |        0.539 |        0.665
       0.233 |        0.507 |        0.739
       0.124 |        0.530 |        0.654
       0.125 |        0.530 |        0.655
       0.131 |        0.636 |        0.767
       0.124 |        0.557 |        0.681
       0.125 |        0.553 |        0.678
       0.348 |        0.511 |        0.858
       0.438 |        0.503 |        0.941
       0.700 |        0.505 |        1.204
       0.125 |        0.521 |        0.646
       0.234 |        0.506 |        0.739
       0.786 |        0.506 |        1.292
       1.318 |        0.505 |        1.823
       0.130 |        0.559 |        0.689
       0.485 |        0.512 |        0.997
       0.984 |        0.506 |        1.489
       1.201 |        0.522 |        1.722
       0.155 |        0.537 |        0.692
       0.198 |        0.513 |        0.711
       0.124 |        0.534 |        0.658
       0.123 |        0.519 |        0.642
       0.079 |        0.515 |        0.594
       0.127 |        0.545 |        0.673
       0.138 |        0.584 |        0.722
       0.495 |        0.512 |        1.008
       0.874 |        0.500 |        1.374
       1.034 |        0.504 |        1.538
       0.131 |        0.573 |        0.703
       0.127 |        0.596 |        0.723
       0.073 |        0.528 |        0.601
       0.318 |        0.509 |        0.827
       0.133 |        0.574 |        0.707
       0.126 |        0.542 |        0.668
       0.125 |        0.531 |        0.656
       0.122 |        0.518 |        0.641
       0.146 |        0.506 |        0.652
       0.579 |        0.498 |        1.076
       0.127 |        0.527 |        0.654
       0.278 |        0.508 |        0.786
       0.123 |        0.517 |        0.640
       0.412 |        0.505 |        0.917
       0.132 |        0.609 |        0.741
       0.124 |        0.541 |        0.665
       0.641 |        0.532 |        1.173
       1.134 |        0.506 |        1.641
       1.002 |        0.513 |        1.515
       1.058 |        0.510 |        1.568
       0.882 |        0.502 |        1.383
       0.127 |        0.530 |        0.657
       0.126 |        0.559 |        0.685
       0.129 |        0.652 |        0.781
       0.124 |        0.604 |        0.729
       0.453 |        0.513 |        0.966
       0.542 |        0.508 |        1.050
       0.636 |        0.513 |        1.150
       0.397 |        0.509 |        0.905
       0.127 |        0.519 |        0.646
       0.128 |        0.532 |        0.660
       0.434 |        0.506 |        0.940
       0.950 |        0.503 |        1.453
       0.140 |        0.591 |        0.731
       0.717 |        0.502 |        1.220
       0.132 |        0.594 |        0.726
       0.127 |        0.621 |        0.748
       0.080 |        0.549 |        0.629
       0.109 |        0.513 |        0.622
       0.125 |        0.524 |        0.649
       0.123 |        0.525 |        0.647
       0.134 |        0.545 |        0.678
       0.130 |        0.603 |        0.733
       0.129 |        0.602 |        0.731
       0.124 |        0.540 |        0.663
       0.140 |        0.597 |        0.737
       0.748 |        0.513 |        1.261
       0.968 |        0.508 |        1.476
       0.125 |        0.535 |        0.660
       0.133 |        0.574 |        0.706
       0.156 |        0.515 |        0.671
       0.125 |        0.515 |        0.641
       0.127 |        0.518 |        0.645
       0.125 |        0.519 |        0.644
       0.138 |        0.595 |        0.733
       0.132 |        0.534 |        0.666
       0.173 |        0.509 |        0.682
       0.480 |        0.506 |        0.986
       0.127 |        0.520 |        0.647
       0.132 |        0.542 |        0.674
       0.138 |        0.585 |        0.723
       0.643 |        0.514 |        1.157
       0.140 |        0.593 |        0.733
       0.429 |        0.520 |        0.949
       0.125 |        0.529 |        0.654
       0.130 |        0.544 |        0.674
       0.326 |        0.509 |        0.835
       0.135 |        0.564 |        0.699
       0.129 |        0.520 |        0.650
       0.259 |        0.510 |        0.769
       0.136 |        0.497 |        0.633
       0.128 |        0.519 |        0.647
       0.609 |        0.511 |        1.120
       0.772 |        0.497 |        1.269
       0.126 |        0.514 |        0.640
       0.125 |        0.523 |        0.647
       0.124 |        0.513 |        0.637
       0.125 |        0.514 |        0.639
       0.128 |        0.530 |        0.658
       0.130 |        0.536 |        0.665
       0.125 |        0.527 |        0.652
       0.149 |        0.517 |        0.666
       0.149 |        0.515 |        0.665
       0.192 |        0.507 |        0.699
       0.127 |        0.525 |        0.652
       0.127 |        0.541 |        0.668
       0.129 |        0.534 |        0.663
       0.126 |        0.525 |        0.650
       0.441 |        0.507 |        0.948
       0.720 |        0.502 |        1.221
       0.930 |        0.503 |        1.433
       0.125 |        0.526 |        0.650
       0.188 |        0.519 |        0.707
       0.135 |        0.568 |        0.703
       0.129 |        0.530 |        0.659
       0.128 |        0.520 |        0.648
       0.131 |        0.526 |        0.658
       0.129 |        0.543 |        0.672
       0.130 |        0.543 |        0.673
       0.124 |        0.518 |        0.641
       0.125 |        0.518 |        0.642
       0.139 |        0.587 |        0.726
       0.348 |        0.511 |        0.860
       0.119 |        0.562 |        0.681
       0.125 |        0.540 |        0.665
       0.471 |        0.504 |        0.975
       0.129 |        0.533 |        0.662
       0.537 |        0.511 |        1.047
       0.125 |        0.538 |        0.663
       0.675 |        0.510 |        1.185
       1.185 |        0.502 |        1.687
       0.148 |        0.518 |        0.666
       0.124 |        0.516 |        0.641
       0.383 |        0.525 |        0.908
       0.696 |        0.502 |        1.198
       0.125 |        0.527 |        0.652
       0.126 |        0.526 |        0.653
       0.125 |        0.519 |        0.644
       0.123 |        0.520 |        0.643
       0.459 |        0.506 |        0.965
       0.898 |        0.508 |        1.406
       0.125 |        0.519 |        0.644
       0.378 |        0.507 |        0.885
       0.127 |        0.525 |        0.653
       0.462 |        0.506 |        0.968
       0.123 |        0.513 |        0.636
       0.126 |        0.531 |        0.656
       0.418 |        0.504 |        0.923
       0.124 |        0.518 |        0.642
       0.628 |        0.524 |        1.152
       0.147 |        0.517 |        0.664
       0.147 |        0.520 |        0.667
       0.128 |        0.521 |        0.649
       0.025 |        0.510 |        0.535
       0.577 |        0.501 |        1.079
       0.149 |        0.520 |        0.669
       0.130 |        0.526 |        0.655
       0.246 |        0.508 |        0.754
       0.091 |        0.501 |        0.592
       0.149 |        0.526 |        0.675
       0.445 |        0.504 |        0.949
       0.245 |        0.501 |        0.746
       0.164 |        0.509 |        0.673
       0.128 |        0.535 |        0.664
       0.123 |        0.516 |        0.639
       0.130 |        0.516 |        0.647
       0.150 |        0.533 |        0.684
       0.169 |        0.509 |        0.677
       0.146 |        0.518 |        0.664
       0.147 |        0.519 |        0.666
       0.127 |        0.533 |        0.659
       0.369 |        0.509 |        0.878
       0.871 |        0.508 |        1.379
       0.157 |        0.525 |        0.681
       0.122 |        0.515 |        0.638
       0.139 |        0.561 |        0.700
       0.238 |        0.509 |        0.747
       0.102 |        0.579 |        0.681
       0.215 |        0.510 |        0.726
       0.125 |        0.519 |        0.644
       0.132 |        0.552 |        0.684
       0.129 |        0.528 |        0.658
       0.264 |        0.507 |        0.772
       0.125 |        0.531 |        0.656
       0.150 |        0.546 |        0.696
       0.151 |        0.519 |        0.670
       0.124 |        0.516 |        0.640
       0.135 |        0.578 |        0.713
       0.125 |        0.538 |        0.663
       0.485 |        0.510 |        0.994
       0.052 |        0.510 |        0.562
       0.127 |        0.527 |        0.655
       0.124 |        0.523 |        0.647
       0.136 |        0.584 |        0.720
       0.145 |        0.680 |        0.824
       0.130 |        0.572 |        0.702
       0.127 |        0.530 |        0.657
       0.712 |        0.505 |        1.218
       0.110 |        0.527 |        0.637
       0.124 |        0.523 |        0.647
       0.131 |        0.560 |        0.691
       0.150 |        0.509 |        0.660
       0.124 |        0.535 |        0.659
       0.123 |        0.514 |        0.637
       0.136 |        0.578 |        0.714
       0.125 |        0.518 |        0.643
       0.127 |        0.540 |        0.667
       0.125 |        0.520 |        0.644
       0.129 |        0.569 |        0.698
       0.092 |        0.518 |        0.610
       0.123 |        0.518 |        0.641
       0.128 |        0.528 |        0.656
       0.124 |        0.518 |        0.642
       0.126 |        0.524 |        0.650
       0.017 |        0.509 |        0.526
       0.128 |        0.528 |        0.656
       0.339 |        0.508 |        0.846
       0.124 |        0.595 |        0.719
       0.823 |        0.539 |        1.362
       0.135 |        0.562 |        0.697
       0.645 |        0.504 |        1.149
       0.432 |        0.498 |        0.930
       0.125 |        0.515 |        0.640
       0.578 |        0.498 |        1.076
       0.124 |        0.514 |        0.639
       0.121 |        0.531 |        0.652
       0.129 |        0.575 |        0.704
       0.128 |        0.556 |        0.684
       0.374 |        0.518 |        0.892
       0.124 |        0.512 |        0.637
       0.038 |        0.502 |        0.539
       0.122 |        0.532 |        0.655
       0.716 |        0.499 |        1.215
       0.124 |        0.524 |        0.648
       0.143 |        0.905 |        1.048
       0.539 |        0.552 |        1.091
       0.135 |        0.620 |        0.755
       0.130 |        0.561 |        0.691
       0.128 |        0.559 |        0.687
       0.128 |        0.549 |        0.677
       0.378 |        0.504 |        0.882
       0.129 |        0.546 |        0.674
       0.123 |        0.514 |        0.637
       0.126 |        0.526 |        0.652
       0.125 |        0.541 |        0.666
       0.123 |        0.517 |        0.640
       0.386 |        0.499 |        0.885
       0.138 |        0.564 |        0.702
       0.132 |        0.627 |        0.759
       0.135 |        0.605 |        0.740
       0.137 |        0.631 |        0.768
       0.133 |        0.708 |        0.841
       0.140 |        0.966 |        1.106
       0.131 |        0.730 |        0.861
       0.124 |        0.580 |        0.704
       0.137 |        0.743 |        0.881
       0.126 |        0.550 |        0.676
       0.126 |        0.576 |        0.702
       0.110 |        0.506 |        0.616
       0.124 |        0.521 |        0.645
       0.700 |        0.508 |        1.208
       0.670 |        0.501 |        1.171
       1.239 |        0.503 |        1.742
       0.723 |        0.503 |        1.226
       0.723 |        0.519 |        1.242
       0.147 |        0.518 |        0.665
       0.141 |        0.707 |        0.848
       0.127 |        0.574 |        0.701
       0.143 |        0.592 |        0.735
       0.130 |        0.634 |        0.765
       0.126 |        0.552 |        0.678
       0.127 |        0.619 |        0.746
       0.131 |        0.676 |        0.807
       0.459 |        0.522 |        0.980
       0.127 |        0.564 |        0.692
       0.476 |        0.530 |        1.005
       0.135 |        0.648 |        0.783
       0.127 |        0.547 |        0.673
       0.520 |        0.519 |        1.040
       0.906 |        0.502 |        1.409
       0.138 |        0.711 |        0.849
       0.142 |        0.958 |        1.100
       0.125 |        0.667 |        0.791
       0.875 |        0.703 |        1.578
       0.129 |        0.545 |        0.674
       0.126 |        0.549 |        0.675
       0.429 |        0.518 |        0.947
       0.795 |        0.519 |        1.314
       1.095 |        0.515 |        1.610
       1.215 |        0.533 |        1.748
       0.944 |        0.522 |        1.466
       0.126 |        0.531 |        0.657
       0.133 |        0.582 |        0.715
       0.629 |        0.520 |        1.150
       0.436 |        0.515 |        0.951
       0.130 |        0.549 |        0.679
       0.126 |        0.539 |        0.665
       0.127 |        0.538 |        0.664
       0.139 |        0.569 |        0.707
       0.128 |        0.523 |        0.652
       0.127 |        0.549 |        0.676
       0.272 |        0.510 |        0.782
       0.126 |        0.519 |        0.645
       0.009 |        0.521 |        0.530
       0.123 |        0.510 |        0.633
       0.123 |        0.521 |        0.643
       0.123 |        0.512 |        0.635
       0.125 |        0.526 |        0.651
       0.154 |        0.517 |        0.671
       0.130 |        0.565 |        0.696
       0.125 |        0.524 |        0.650
       0.137 |        0.652 |        0.790
       0.127 |        0.551 |        0.678
       0.123 |        0.516 |        0.639
       0.126 |        0.521 |        0.647
       0.127 |        0.535 |        0.662
       0.126 |        0.524 |        0.650
       0.126 |        0.524 |        0.649
       0.081 |        0.519 |        0.601
       0.137 |        0.583 |        0.720
       0.160 |        0.524 |        0.684
       0.131 |        0.551 |        0.682
       0.330 |        0.511 |        0.840
       0.128 |        0.525 |        0.653
       0.128 |        0.545 |        0.673
       0.262 |        0.514 |        0.775
       0.477 |        0.509 |        0.985
       0.158 |        0.629 |        0.787
       0.138 |        0.603 |        0.741
       0.813 |        0.529 |        1.342
       0.129 |        0.525 |        0.654
       0.130 |        0.538 |        0.668
       0.238 |        0.502 |        0.741
       0.126 |        0.519 |        0.645
       0.123 |        0.518 |        0.641
       0.146 |        0.524 |        0.670
       0.145 |        0.522 |        0.667
       0.125 |        0.518 |        0.643
       0.405 |        0.505 |        0.909
       0.953 |        0.507 |        1.460
       1.331 |        0.502 |        1.832
       1.155 |        0.507 |        1.662
       0.149 |        0.535 |        0.684
       0.129 |        0.530 |        0.659
       0.119 |        0.536 |        0.655
       0.711 |        0.505 |        1.216
       0.125 |        0.534 |        0.659
       0.127 |        0.523 |        0.649
       0.123 |        0.518 |        0.642
       0.131 |        0.532 |        0.663
       0.125 |        0.520 |        0.646
       0.124 |        0.513 |        0.637
       0.146 |        0.519 |        0.664
       0.125 |        0.521 |        0.646
       0.153 |        0.520 |        0.673
       0.127 |        0.527 |        0.654
       0.129 |        0.532 |        0.660
       0.017 |        0.513 |        0.530
       0.130 |        0.546 |        0.677
       0.301 |        0.513 |        0.814
       0.132 |        0.529 |        0.660
       0.133 |        0.551 |        0.684
       0.075 |        0.515 |        0.590
       0.126 |        0.524 |        0.650
       0.583 |        0.527 |        1.109
       0.124 |        0.525 |        0.650
       0.123 |        0.532 |        0.655
       0.130 |        0.550 |        0.681
       0.128 |        0.530 |        0.658
       0.125 |        0.534 |        0.659
       0.123 |        0.527 |        0.650
       0.123 |        0.529 |        0.653
       0.129 |        0.533 |        0.662
       0.130 |        0.543 |        0.672
       0.124 |        0.528 |        0.652
       0.131 |        0.546 |        0.678
       0.584 |        0.511 |        1.096
       0.923 |        0.506 |        1.429
       0.125 |        0.544 |        0.669
       0.123 |        0.523 |        0.646
       0.128 |        0.539 |        0.668
       0.124 |        0.519 |        0.643
       0.130 |        0.561 |        0.692
       0.370 |        0.507 |        0.877
       0.450 |        0.511 |        0.961
       0.129 |        0.521 |        0.650
       0.646 |        0.504 |        1.150
       0.125 |        0.518 |        0.643
       0.240 |        0.514 |        0.754
       0.124 |        0.520 |        0.644
       0.128 |        0.544 |        0.672
       0.238 |        0.507 |        0.745
       0.141 |        0.605 |        0.746
       0.149 |        0.958 |        1.108
       0.915 |        0.600 |        1.515
       1.439 |        0.512 |        1.951
       0.129 |        0.518 |        0.647
       0.290 |        0.506 |        0.796
       0.128 |        0.530 |        0.658
       0.126 |        0.516 |        0.642
       0.126 |        0.517 |        0.643
       0.124 |        0.528 |        0.651
       0.123 |        0.516 |        0.639
       0.138 |        0.698 |        0.837
       0.142 |        0.590 |        0.733
       0.428 |        0.555 |        0.983
       0.212 |        0.543 |        0.755
       0.128 |        0.555 |        0.682
       0.137 |        0.576 |        0.713
       0.127 |        0.538 |        0.665
       0.571 |        0.503 |        1.074
       0.917 |        0.502 |        1.419
       0.965 |        0.507 |        1.471
       0.136 |        0.576 |        0.713
       0.131 |        0.568 |        0.699
       0.130 |        0.551 |        0.681
       0.126 |        0.526 |        0.652
       0.139 |        0.567 |        0.705
       0.130 |        0.539 |        0.669
       0.101 |        0.504 |        0.605
       0.536 |        0.495 |        1.031
       0.689 |        0.500 |        1.190
       0.129 |        0.531 |        0.660
       0.130 |        0.536 |        0.666
       0.143 |        0.598 |        0.741
       0.785 |        0.504 |        1.290
       1.349 |        0.497 |        1.847
       1.252 |        0.502 |        1.754
       0.126 |        0.522 |        0.648
       0.124 |        0.514 |        0.638
       0.133 |        0.556 |        0.689
       0.420 |        0.514 |        0.934
       0.124 |        0.517 |        0.641
       0.129 |        0.527 |        0.656
       0.106 |        0.581 |        0.687
       0.127 |        0.547 |        0.674
       0.135 |        0.570 |        0.705
       0.130 |        0.536 |        0.665
       0.070 |        0.503 |        0.573
       0.127 |        0.522 |        0.649
       0.105 |        0.510 |        0.615
       0.132 |        0.606 |        0.739
       0.127 |        0.572 |        0.700
       0.135 |        0.512 |        0.647
       0.123 |        0.519 |        0.643
       0.123 |        0.523 |        0.646
       0.122 |        0.542 |        0.664
       0.507 |        0.509 |        1.016
       0.156 |        0.515 |        0.671
       0.126 |        0.521 |        0.647
       0.654 |        0.523 |        1.177
       0.120 |        0.536 |        0.655
       0.136 |        0.573 |        0.709
       0.129 |        0.520 |        0.649
       0.127 |        0.534 |        0.661
       0.124 |        0.518 |        0.642
       0.138 |        0.585 |        0.723
       0.142 |        0.582 |        0.723
       0.129 |        0.530 |        0.659
       0.460 |        0.516 |        0.976
       0.442 |        0.525 |        0.967
       0.666 |        0.508 |        1.173
       0.453 |        0.507 |        0.960
       0.141 |        0.569 |        0.710
       0.414 |        0.592 |        1.006
       0.127 |        0.515 |        0.642
       0.129 |        0.524 |        0.653
       0.136 |        0.576 |        0.712
       0.130 |        0.568 |        0.698
       0.124 |        0.526 |        0.650
       0.130 |        0.542 |        0.671
       0.745 |        0.514 |        1.259
       0.834 |        0.513 |        1.346
       1.340 |        0.503 |        1.844
       0.124 |        0.520 |        0.645
       0.136 |        0.595 |        0.731
       0.126 |        0.524 |        0.649
       0.629 |        0.506 |        1.135
       0.145 |        0.530 |        0.676
       0.148 |        0.520 |        0.668
       0.124 |        0.518 |        0.642
       0.126 |        0.521 |        0.647
       0.149 |        0.538 |        0.686
       0.126 |        0.527 |        0.654
       0.149 |        0.525 |        0.674
       0.167 |        0.532 |        0.699
       0.547 |        0.502 |        1.049
       0.129 |        0.522 |        0.651
       0.128 |        0.562 |        0.690
       0.143 |        0.881 |        1.023
       0.135 |        1.033 |        1.169
       0.126 |        0.823 |        0.949
       0.945 |        0.644 |        1.589
       1.626 |        0.543 |        2.169
       0.137 |        0.543 |        0.680
       0.162 |        1.063 |        1.225
       1.431 |        0.781 |        2.212
       1.086 |        0.603 |        1.689
       0.151 |        1.029 |        1.181
       1.169 |        0.716 |        1.884
       0.132 |        0.642 |        0.774
       0.128 |        0.797 |        0.925
       0.892 |        0.620 |        1.512
       0.129 |        0.528 |        0.657
       0.149 |        0.596 |        0.745
       0.128 |        0.615 |        0.742
       0.127 |        0.598 |        0.725
       0.125 |        0.565 |        0.690
       0.160 |        0.971 |        1.131
       1.257 |        0.664 |        1.921
       1.575 |        0.553 |        2.128
       0.157 |        0.976 |        1.133
       0.277 |        0.644 |        0.921
       0.154 |        1.020 |        1.174
       1.350 |        0.729 |        2.080
       0.366 |        0.513 |        0.879
       0.129 |        0.575 |        0.704
       0.143 |        0.799 |        0.942
       0.283 |        0.561 |        0.843
       0.424 |        0.528 |        0.952
       0.142 |        0.929 |        1.071
       0.141 |        0.970 |        1.112
       0.249 |        0.756 |        1.005
       0.683 |        0.652 |        1.335
       0.149 |        1.028 |        1.177
       1.115 |        0.703 |        1.818
       0.138 |        0.959 |        1.098
       0.952 |        0.737 |        1.689
       0.152 |        0.796 |        0.948
       0.127 |        0.851 |        0.978
       0.575 |        0.651 |        1.225
       1.132 |        0.573 |        1.706
       0.134 |        0.767 |        0.901
       0.257 |        0.619 |        0.876
       0.943 |        0.534 |        1.477
       0.130 |        0.628 |        0.758
       0.125 |        0.585 |        0.710
       0.126 |        0.676 |        0.801
       0.407 |        0.607 |        1.013
       0.596 |        0.532 |        1.128
       0.134 |        0.635 |        0.769
       0.151 |        0.707 |        0.858
       0.125 |        0.618 |        0.743
       0.158 |        0.851 |        1.009
       0.137 |        0.849 |        0.986
       0.128 |        0.719 |        0.847
       0.154 |        0.604 |        0.758
       0.125 |        0.831 |        0.956
       0.128 |        0.656 |        0.784
       0.826 |        0.551 |        1.377
       0.105 |        0.533 |        0.638
       0.130 |        0.615 |        0.745
       0.127 |        0.527 |        0.654
       0.134 |        0.571 |        0.705
       0.696 |        0.517 |        1.213
       0.129 |        0.532 |        0.661
       0.160 |        0.522 |        0.682
       0.668 |        0.505 |        1.173
       0.125 |        0.515 |        0.641
       0.147 |        0.516 |        0.662
       0.145 |        0.514 |        0.659
       0.147 |        0.521 |        0.668
       0.154 |        0.529 |        0.683
       0.148 |        0.526 |        0.674
       0.123 |        0.529 |        0.652
       0.570 |        0.505 |        1.075
       0.151 |        0.519 |        0.670
       0.148 |        0.526 |        0.674
       0.125 |        0.521 |        0.646
       0.150 |        0.530 |        0.681
       0.148 |        0.514 |        0.662
       0.690 |        0.502 |        1.193
       1.108 |        0.501 |        1.608
       0.148 |        0.520 |        0.669
       0.298 |        0.505 |        0.803
       0.124 |        0.512 |        0.636
       0.147 |        0.519 |        0.666
       0.083 |        0.503 |        0.586
       0.148 |        0.528 |        0.677
       0.147 |        0.516 |        0.662
       0.206 |        0.504 |        0.710
       0.152 |        0.522 |        0.674
       0.151 |        0.541 |        0.692
       0.127 |        0.523 |        0.649
       0.151 |        0.520 |        0.671
       0.126 |        0.519 |        0.645
       0.125 |        0.517 |        0.642
       0.401 |        0.505 |        0.906
       0.129 |        0.524 |        0.653
       0.347 |        0.524 |        0.870
       0.124 |        0.517 |        0.641
       0.126 |        0.525 |        0.651
       0.150 |        0.536 |        0.686
       0.596 |        0.504 |        1.100
       0.669 |        0.505 |        1.174
       0.159 |        0.511 |        0.670
       0.148 |        0.519 |        0.667
       0.399 |        0.508 |        0.907
       0.038 |        0.501 |        0.539
       0.149 |        0.519 |        0.668
       0.129 |        0.539 |        0.668
       0.202 |        0.507 |        0.710
       0.678 |        0.500 |        1.178
       0.123 |        0.518 |        0.641
       0.128 |        0.538 |        0.666
       0.126 |        0.528 |        0.654
       0.123 |        0.516 |        0.639
       0.386 |        0.509 |        0.896
       0.125 |        0.517 |        0.641
       0.126 |        0.521 |        0.647
       0.073 |        0.508 |        0.581
       0.129 |        0.618 |        0.748
       0.125 |        0.519 |        0.644
       0.131 |        0.535 |        0.666
       0.134 |        0.529 |        0.663
       0.124 |        0.516 |        0.640
       0.123 |        0.511 |        0.634
       0.127 |        0.522 |        0.648
       0.540 |        0.503 |        1.043
       0.124 |        0.518 |        0.642
       0.102 |        0.522 |        0.624
       0.122 |        0.506 |        0.627
       0.458 |        0.496 |        0.954
       0.744 |        0.499 |        1.242
       0.128 |        0.535 |        0.663
       0.124 |        0.526 |        0.651
       0.403 |        0.500 |        0.903
       0.050 |        0.520 |        0.570
       0.286 |        0.498 |        0.785
       0.122 |        0.518 |        0.641
       0.430 |        0.516 |        0.945
       0.132 |        0.514 |        0.646
       0.127 |        0.519 |        0.646
       0.535 |        0.499 |        1.034
       0.128 |        0.540 |        0.667
       0.409 |        0.506 |        0.915
       0.148 |        0.498 |        0.646
       0.131 |        0.581 |        0.712
       0.342 |        0.511 |        0.853
       0.124 |        0.511 |        0.635
       0.526 |        0.507 |        1.033
       0.960 |        0.496 |        1.456
       1.418 |        0.496 |        1.913
       0.123 |        0.508 |        0.631
       0.306 |        0.503 |        0.809
       0.125 |        0.521 |        0.646
       0.122 |        0.517 |        0.639
       0.127 |        0.542 |        0.669
       0.136 |        0.504 |        0.640
       0.123 |        0.513 |        0.636
       0.377 |        0.498 |        0.875
       0.187 |        0.501 |        0.688
       0.148 |        0.496 |        0.644
       0.139 |        0.586 |        0.725
       0.125 |        0.525 |        0.649
       0.124 |        0.536 |        0.660
       0.138 |        0.580 |        0.718
       0.130 |        0.529 |        0.659
       0.637 |        0.505 |        1.142
       0.129 |        0.533 |        0.662
       0.131 |        0.588 |        0.720
       0.154 |        0.534 |        0.688
       0.124 |        0.524 |        0.649
       0.126 |        0.522 |        0.648
       0.543 |        0.514 |        1.056
       1.080 |        0.501 |        1.581
       1.414 |        0.500 |        1.914
       0.154 |        0.526 |        0.680
       0.153 |        0.521 |        0.674
       0.711 |        0.505 |        1.216
       0.123 |        0.532 |        0.655
       0.125 |        0.517 |        0.642
       0.170 |        0.542 |        0.712
       0.128 |        0.523 |        0.650
       0.123 |        0.516 |        0.639
       0.698 |        0.502 |        1.200
       0.994 |        0.512 |        1.506
       0.240 |        0.498 |        0.738
       0.031 |        0.504 |        0.535
       0.116 |        0.512 |        0.628
       0.145 |        0.587 |        0.732
       0.127 |        0.528 |        0.656
       0.125 |        0.529 |        0.654
       0.677 |        0.501 |        1.178
       0.137 |        0.631 |        0.768
       0.479 |        0.523 |        1.002
       0.161 |        0.531 |        0.691
       0.126 |        0.529 |        0.655
       0.124 |        0.526 |        0.650
       0.457 |        0.533 |        0.990
       0.130 |        0.536 |        0.665
       0.131 |        0.540 |        0.671
       0.129 |        0.552 |        0.682
