  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.255 |        0.327
       0.076 |        0.260 |        0.335
       0.054 |        0.251 |        0.305
       0.074 |        0.266 |        0.340
       0.072 |        0.267 |        0.339
       0.114 |        0.261 |        0.375
       0.092 |        0.249 |        0.341
       0.321 |        0.276 |        0.596
       0.072 |        0.252 |        0.324
       0.075 |        0.259 |        0.334
       0.073 |        0.265 |        0.337
       0.071 |        0.256 |        0.327
       0.069 |        0.254 |        0.323
       0.071 |        0.257 |        0.329
       0.072 |        0.246 |        0.318
       0.271 |        0.260 |        0.532
       0.400 |        0.248 |        0.648
       0.352 |        0.251 |        0.603
       0.373 |        0.243 |        0.617
       0.072 |        0.257 |        0.330
       0.071 |        0.261 |        0.332
       0.089 |        0.253 |        0.341
       0.078 |        0.250 |        0.328
       0.074 |        0.251 |        0.325
       0.076 |        0.247 |        0.323
       0.364 |        0.249 |        0.613
       0.074 |        0.259 |        0.332
       0.073 |        0.254 |        0.327
       0.075 |        0.248 |        0.323
       0.072 |        0.255 |        0.327
       0.072 |        0.245 |        0.316
       0.458 |        0.263 |        0.720
       0.008 |        0.245 |        0.254
       0.177 |        0.256 |        0.433
       0.487 |        0.242 |        0.728
       0.073 |        0.284 |        0.357
       0.071 |        0.260 |        0.331
       0.073 |        0.250 |        0.323
       0.315 |        0.241 |        0.556
       0.073 |        0.255 |        0.329
       0.441 |        0.247 |        0.688
       0.073 |        0.264 |        0.337
       0.079 |        0.266 |        0.345
       0.361 |        0.257 |        0.618
       0.074 |        0.248 |        0.322
       0.071 |        0.255 |        0.326
       0.074 |        0.251 |        0.325
       0.072 |        0.264 |        0.336
       0.226 |        0.244 |        0.469
       0.078 |        0.257 |        0.334
       0.072 |        0.252 |        0.325
       0.072 |        0.255 |        0.328
       0.432 |        0.255 |        0.688
       0.072 |        0.253 |        0.325
       0.072 |        0.259 |        0.332
       0.072 |        0.258 |        0.330
       0.074 |        0.247 |        0.320
       0.071 |        0.266 |        0.337
       0.278 |        0.246 |        0.524
       0.260 |        0.262 |        0.522
       0.076 |        0.248 |        0.324
       0.418 |        0.252 |        0.670
       0.657 |        0.253 |        0.909
       0.072 |        0.262 |        0.334
       0.077 |        0.261 |        0.338
       0.209 |        0.251 |        0.460
       0.223 |        0.244 |        0.467
       0.115 |        0.256 |        0.371
       0.221 |        0.253 |        0.475
       0.474 |        0.246 |        0.720
       0.761 |        0.244 |        1.005
       0.072 |        0.256 |        0.329
       0.098 |        0.246 |        0.344
       0.076 |        0.272 |        0.347
       0.073 |        0.246 |        0.319
       0.072 |        0.257 |        0.328
       0.229 |        0.247 |        0.476
       0.074 |        0.258 |        0.331
       0.073 |        0.261 |        0.334
       0.113 |        0.260 |        0.373
       0.071 |        0.247 |        0.319
       0.074 |        0.263 |        0.337
       0.075 |        0.250 |        0.325
       0.155 |        0.252 |        0.407
       0.335 |        0.252 |        0.588
       0.632 |        0.254 |        0.886
       0.073 |        0.260 |        0.333
       0.088 |        0.317 |        0.405
       0.079 |        0.253 |        0.332
       0.317 |        0.264 |        0.581
       0.152 |        0.244 |        0.396
       0.126 |        0.248 |        0.373
       0.072 |        0.247 |        0.319
       0.074 |        0.246 |        0.320
       0.074 |        0.256 |        0.330
       0.029 |        0.241 |        0.270
       0.072 |        0.245 |        0.317
       0.124 |        0.251 |        0.374
       0.084 |        0.239 |        0.324
       0.071 |        0.261 |        0.331
       0.234 |        0.240 |        0.473
       0.538 |        0.242 |        0.780
       0.572 |        0.237 |        0.809
       0.018 |        0.244 |        0.262
       0.054 |        0.234 |        0.289
       0.395 |        0.249 |        0.645
       0.038 |        0.231 |        0.269
       0.117 |        0.244 |        0.361
       0.217 |        0.232 |        0.449
       0.074 |        0.244 |        0.318
       0.452 |        0.251 |        0.702
       0.687 |        0.241 |        0.928
       1.044 |        0.236 |        1.280
       0.077 |        0.262 |        0.339
       0.074 |        0.262 |        0.336
       0.070 |        0.259 |        0.328
       0.053 |        0.240 |        0.293
       0.077 |        0.262 |        0.339
       0.072 |        0.247 |        0.319
       0.071 |        0.257 |        0.328
       0.072 |        0.246 |        0.318
       0.087 |        0.315 |        0.402
       0.074 |        0.269 |        0.343
       0.301 |        0.260 |        0.561
       0.685 |        0.247 |        0.932
       0.106 |        0.258 |        0.365
       0.088 |        0.308 |        0.396
       0.197 |        0.269 |        0.465
       0.029 |        0.249 |        0.278
       0.074 |        0.259 |        0.333
       0.072 |        0.247 |        0.319
       0.209 |        0.264 |        0.472
       0.441 |        0.240 |        0.680
       0.162 |        0.247 |        0.409
       0.086 |        0.298 |        0.384
       0.068 |        0.262 |        0.329
       0.072 |        0.262 |        0.334
       0.439 |        0.256 |        0.695
       0.072 |        0.249 |        0.321
       0.071 |        0.257 |        0.328
       0.071 |        0.245 |        0.316
       0.072 |        0.258 |        0.329
       0.031 |        0.256 |        0.288
       0.072 |        0.255 |        0.327
       0.405 |        0.243 |        0.649
       0.150 |        0.248 |        0.399
       0.069 |        0.241 |        0.310
       0.027 |        0.262 |        0.289
       0.078 |        0.248 |        0.326
       0.378 |        0.259 |        0.637
       0.075 |        0.247 |        0.322
       0.190 |        0.250 |        0.440
       0.197 |        0.253 |        0.450
       0.045 |        0.252 |        0.297
       0.072 |        0.244 |        0.316
       0.071 |        0.250 |        0.321
       0.072 |        0.249 |        0.321
       0.072 |        0.251 |        0.322
       0.074 |        0.255 |        0.329
       0.075 |        0.249 |        0.324
       0.073 |        0.243 |        0.316
       0.072 |        0.252 |        0.323
       0.071 |        0.239 |        0.309
       0.074 |        0.260 |        0.334
       0.073 |        0.250 |        0.324
       0.213 |        0.251 |        0.465
       0.129 |        0.248 |        0.376
       0.071 |        0.257 |        0.328
       0.072 |        0.260 |        0.332
       0.126 |        0.265 |        0.391
       0.070 |        0.245 |        0.315
       0.297 |        0.250 |        0.547
       0.076 |        0.256 |        0.331
       0.185 |        0.272 |        0.457
       0.088 |        0.313 |        0.401
       0.111 |        0.260 |        0.371
       0.073 |        0.252 |        0.325
       0.154 |        0.257 |        0.411
       0.262 |        0.244 |        0.506
       0.146 |        0.261 |        0.407
       0.075 |        0.246 |        0.321
       0.072 |        0.269 |        0.340
       0.361 |        0.243 |        0.604
       0.078 |        0.251 |        0.329
       0.073 |        0.261 |        0.334
       0.079 |        0.265 |        0.343
       0.275 |        0.243 |        0.518
       0.492 |        0.253 |        0.745
       0.478 |        0.242 |        0.720
       0.733 |        0.261 |        0.994
       0.071 |        0.255 |        0.326
       0.180 |        0.254 |        0.434
       0.074 |        0.256 |        0.329
       0.072 |        0.255 |        0.328
       0.076 |        0.256 |        0.332
       0.070 |        0.266 |        0.336
       0.094 |        0.249 |        0.344
       0.202 |        0.257 |        0.459
       0.030 |        0.244 |        0.274
       0.075 |        0.264 |        0.339
       0.070 |        0.269 |        0.340
       0.074 |        0.258 |        0.332
       0.071 |        0.246 |        0.317
       0.072 |        0.258 |        0.330
       0.088 |        0.328 |        0.416
       0.089 |        0.354 |        0.443
       0.071 |        0.268 |        0.339
       0.146 |        0.269 |        0.415
       0.171 |        0.267 |        0.438
       0.436 |        0.268 |        0.704
       0.070 |        0.271 |        0.341
       0.074 |        0.277 |        0.351
       0.327 |        0.261 |        0.588
       0.072 |        0.266 |        0.338
       0.361 |        0.255 |        0.616
       0.151 |        0.268 |        0.418
       0.493 |        0.270 |        0.763
       0.070 |        0.268 |        0.337
       0.145 |        0.252 |        0.397
       0.210 |        0.258 |        0.468
       0.080 |        0.269 |        0.349
       0.073 |        0.289 |        0.362
       0.084 |        0.314 |        0.398
       0.529 |        0.275 |        0.804
       0.076 |        0.264 |        0.340
       0.481 |        0.263 |        0.744
       0.072 |        0.272 |        0.343
       0.083 |        0.306 |        0.389
       0.452 |        0.273 |        0.725
       0.074 |        0.267 |        0.341
       0.080 |        0.259 |        0.339
       0.071 |        0.262 |        0.332
       0.070 |        0.257 |        0.327
       0.070 |        0.256 |        0.326
       0.428 |        0.257 |        0.686
       0.636 |        0.252 |        0.888
       0.071 |        0.240 |        0.311
       0.095 |        0.275 |        0.369
       0.100 |        0.242 |        0.341
       0.398 |        0.248 |        0.646
       0.095 |        0.241 |        0.336
       0.094 |        0.261 |        0.355
       0.070 |        0.252 |        0.322
       0.261 |        0.252 |        0.513
       0.572 |        0.244 |        0.816
       0.753 |        0.250 |        1.002
       0.933 |        0.242 |        1.175
       0.192 |        0.262 |        0.454
       0.099 |        0.240 |        0.339
       0.107 |        0.309 |        0.417
       0.073 |        0.260 |        0.333
       0.075 |        0.263 |        0.338
       0.090 |        0.252 |        0.342
       0.071 |        0.268 |        0.340
       0.074 |        0.254 |        0.328
       0.126 |        0.265 |        0.391
       0.138 |        0.251 |        0.389
       0.071 |        0.276 |        0.347
       0.240 |        0.262 |        0.502
       0.099 |        0.260 |        0.360
       0.096 |        0.255 |        0.351
       0.074 |        0.257 |        0.332
       0.304 |        0.249 |        0.553
       0.071 |        0.267 |        0.337
       0.282 |        0.246 |        0.528
       0.094 |        0.259 |        0.353
       0.074 |        0.252 |        0.326
       0.082 |        0.255 |        0.337
       0.096 |        0.260 |        0.357
       0.095 |        0.255 |        0.350
       0.473 |        0.247 |        0.721
       0.303 |        0.250 |        0.553
       0.097 |        0.243 |        0.340
       0.225 |        0.249 |        0.473
       0.320 |        0.271 |        0.592
       0.065 |        0.251 |        0.316
       0.094 |        0.246 |        0.340
       0.171 |        0.252 |        0.422
       0.100 |        0.251 |        0.351
       0.096 |        0.269 |        0.365
       0.370 |        0.245 |        0.616
       0.123 |        0.255 |        0.378
       0.095 |        0.248 |        0.343
       0.094 |        0.254 |        0.348
       0.096 |        0.259 |        0.355
       0.093 |        0.255 |        0.348
       0.370 |        0.245 |        0.615
       0.676 |        0.250 |        0.925
       0.542 |        0.243 |        0.785
       0.066 |        0.256 |        0.322
       0.073 |        0.255 |        0.328
       0.099 |        0.255 |        0.354
       0.099 |        0.244 |        0.342
       0.094 |        0.256 |        0.350
       0.248 |        0.242 |        0.490
       0.361 |        0.275 |        0.636
       0.095 |        0.243 |        0.339
       0.073 |        0.251 |        0.325
       0.326 |        0.259 |        0.586
       0.073 |        0.259 |        0.332
       0.074 |        0.267 |        0.341
       0.126 |        0.253 |        0.379
       0.073 |        0.248 |        0.320
       0.072 |        0.260 |        0.332
       0.072 |        0.246 |        0.318
       0.073 |        0.269 |        0.342
       0.072 |        0.249 |        0.321
       0.053 |        0.264 |        0.317
       0.071 |        0.245 |        0.316
       0.077 |        0.269 |        0.346
       0.078 |        0.258 |        0.337
       0.074 |        0.274 |        0.348
       0.071 |        0.254 |        0.325
       0.071 |        0.262 |        0.333
       0.072 |        0.254 |        0.326
       0.097 |        0.259 |        0.356
       0.072 |        0.262 |        0.334
       0.070 |        0.265 |        0.335
       0.072 |        0.255 |        0.327
       0.097 |        0.275 |        0.372
       0.072 |        0.253 |        0.325
       0.084 |        0.326 |        0.410
       0.070 |        0.258 |        0.328
       0.388 |        0.266 |        0.654
       0.019 |        0.254 |        0.273
       0.140 |        0.254 |        0.393
       0.462 |        0.262 |        0.724
       0.713 |        0.278 |        0.991
       0.935 |        0.242 |        1.177
       1.177 |        0.250 |        1.427
       1.445 |        0.243 |        1.687
       1.816 |        0.249 |        2.066
       2.200 |        0.257 |        2.457
       2.349 |        0.249 |        2.597
       2.708 |        0.240 |        2.948
       2.363 |        0.247 |        2.609
       2.733 |        0.252 |        2.985
       1.459 |        0.263 |        1.722
       0.981 |        0.237 |        1.217
       0.198 |        0.245 |        0.443
       0.533 |        0.243 |        0.776
       0.075 |        0.250 |        0.324
       0.054 |        0.262 |        0.316
       0.099 |        0.249 |        0.348
       0.298 |        0.237 |        0.535
       0.071 |        0.245 |        0.316
       0.071 |        0.236 |        0.307
       0.096 |        0.245 |        0.341
       0.324 |        0.247 |        0.572
       0.677 |        0.243 |        0.920
       0.098 |        0.236 |        0.335
       0.118 |        0.246 |        0.364
       0.094 |        0.241 |        0.335
       0.081 |        0.255 |        0.336
       0.113 |        0.236 |        0.349
       0.094 |        0.246 |        0.340
       0.384 |        0.234 |        0.619
       0.109 |        0.284 |        0.393
       0.302 |        0.250 |        0.552
       0.470 |        0.248 |        0.718
       0.289 |        0.237 |        0.526
       0.072 |        0.246 |        0.318
       0.071 |        0.238 |        0.309
       0.152 |        0.244 |        0.396
       0.071 |        0.247 |        0.318
       0.070 |        0.246 |        0.317
       0.070 |        0.237 |        0.307
       0.118 |        0.243 |        0.361
       0.070 |        0.231 |        0.301
       0.074 |        0.255 |        0.329
       0.178 |        0.235 |        0.412
       0.073 |        0.242 |        0.314
       0.094 |        0.233 |        0.328
       0.092 |        0.245 |        0.337
       0.072 |        0.247 |        0.319
       0.083 |        0.240 |        0.324
       0.070 |        0.235 |        0.305
       0.096 |        0.239 |        0.335
       0.070 |        0.233 |        0.303
       0.246 |        0.261 |        0.507
       0.346 |        0.235 |        0.581
       0.116 |        0.245 |        0.361
       0.406 |        0.230 |        0.636
       0.764 |        0.237 |        1.001
       0.129 |        0.236 |        0.365
       0.078 |        0.246 |        0.324
       0.437 |        0.231 |        0.669
       0.572 |        0.239 |        0.811
       0.891 |        0.233 |        1.123
       0.096 |        0.241 |        0.338
       0.098 |        0.245 |        0.343
       0.134 |        0.241 |        0.375
       0.290 |        0.245 |        0.534
       0.287 |        0.239 |        0.526
       0.280 |        0.231 |        0.511
       0.094 |        0.249 |        0.343
       0.125 |        0.233 |        0.358
       0.098 |        0.250 |        0.348
       0.264 |        0.235 |        0.499
       0.366 |        0.239 |        0.605
       0.094 |        0.231 |        0.324
       0.093 |        0.250 |        0.343
       0.070 |        0.234 |        0.304
       0.069 |        0.241 |        0.311
       0.072 |        0.233 |        0.305
       0.373 |        0.237 |        0.610
       0.514 |        0.241 |        0.756
       0.721 |        0.235 |        0.956
       0.830 |        0.243 |        1.073
       0.915 |        0.233 |        1.148
       0.938 |        0.230 |        1.168
       0.359 |        0.240 |        0.599
       0.748 |        0.276 |        1.024
       0.546 |        0.246 |        0.792
       0.335 |        0.289 |        0.623
       0.675 |        0.246 |        0.921
       0.848 |        0.249 |        1.097
       0.830 |        0.241 |        1.071
       0.794 |        0.257 |        1.051
       0.073 |        0.245 |        0.318
       0.071 |        0.241 |        0.312
       0.076 |        0.245 |        0.321
       0.071 |        0.244 |        0.315
       0.084 |        0.286 |        0.370
       0.073 |        0.244 |        0.316
       0.131 |        0.241 |        0.372
       0.070 |        0.240 |        0.310
       0.362 |        0.240 |        0.602
       0.603 |        0.236 |        0.839
       0.072 |        0.240 |        0.312
       0.201 |        0.246 |        0.447
       0.071 |        0.248 |        0.318
       0.083 |        0.294 |        0.377
       0.222 |        0.245 |        0.467
       0.073 |        0.238 |        0.311
       0.099 |        0.245 |        0.344
       0.097 |        0.237 |        0.334
       0.101 |        0.254 |        0.355
       0.129 |        0.246 |        0.375
       0.070 |        0.243 |        0.313
       0.072 |        0.234 |        0.306
       0.069 |        0.239 |        0.308
       0.073 |        0.238 |        0.311
       0.218 |        0.250 |        0.468
       0.423 |        0.234 |        0.657
       0.073 |        0.240 |        0.314
       0.074 |        0.232 |        0.306
       0.050 |        0.285 |        0.335
       0.073 |        0.269 |        0.342
       0.141 |        0.293 |        0.434
       0.223 |        0.237 |        0.460
       0.346 |        0.249 |        0.595
       0.073 |        0.240 |        0.313
       0.239 |        0.250 |        0.489
       0.074 |        0.237 |        0.311
       0.146 |        0.241 |        0.387
       0.075 |        0.236 |        0.311
       0.073 |        0.243 |        0.316
       0.173 |        0.245 |        0.418
       0.095 |        0.257 |        0.352
       0.351 |        0.232 |        0.584
       0.290 |        0.241 |        0.530
       0.073 |        0.234 |        0.308
       0.238 |        0.241 |        0.478
       0.096 |        0.243 |        0.339
       0.139 |        0.239 |        0.378
       0.071 |        0.234 |        0.305
       0.099 |        0.243 |        0.342
       0.071 |        0.234 |        0.306
       0.095 |        0.249 |        0.344
       0.329 |        0.236 |        0.565
       0.095 |        0.245 |        0.340
       0.075 |        0.234 |        0.309
       0.264 |        0.241 |        0.504
       0.094 |        0.249 |        0.342
       0.096 |        0.249 |        0.345
       0.085 |        0.238 |        0.323
       0.094 |        0.247 |        0.342
       0.099 |        0.245 |        0.344
       0.071 |        0.248 |        0.319
       0.071 |        0.250 |        0.321
       0.403 |        0.244 |        0.648
       0.738 |        0.235 |        0.973
       0.071 |        0.243 |        0.313
       0.095 |        0.238 |        0.332
       0.263 |        0.773 |        1.036
       0.871 |        0.239 |        1.110
       0.958 |        0.238 |        1.196
       0.847 |        0.234 |        1.082
       0.794 |        0.238 |        1.032
       1.004 |        0.238 |        1.242
       1.066 |        0.239 |        1.305
       1.076 |        0.240 |        1.316
       1.084 |        0.239 |        1.323
       0.708 |        0.237 |        0.946
       0.865 |        0.238 |        1.103
       0.100 |        0.241 |        0.341
       0.424 |        0.239 |        0.663
       0.684 |        0.233 |        0.917
       0.305 |        0.237 |        0.542
       0.072 |        0.236 |        0.308
       0.113 |        0.238 |        0.351
       0.437 |        0.238 |        0.675
       0.708 |        0.235 |        0.943
       0.199 |        0.232 |        0.431
       0.214 |        0.252 |        0.466
       0.093 |        0.237 |        0.330
       0.073 |        0.242 |        0.316
       0.317 |        0.234 |        0.551
       0.095 |        0.239 |        0.334
       0.325 |        0.237 |        0.562
       0.649 |        0.235 |        0.883
       0.712 |        0.231 |        0.943
       0.094 |        0.240 |        0.334
       0.094 |        0.234 |        0.328
       0.087 |        0.292 |        0.380
       0.083 |        0.296 |        0.378
       0.071 |        0.254 |        0.325
       0.138 |        0.248 |        0.386
       0.097 |        0.268 |        0.365
       0.475 |        0.244 |        0.719
       0.774 |        0.248 |        1.022
       0.741 |        0.245 |        0.987
       0.043 |        0.252 |        0.295
       0.097 |        0.249 |        0.346
       0.127 |        0.243 |        0.370
       0.477 |        0.242 |        0.719
       0.618 |        0.247 |        0.865
       0.079 |        0.247 |        0.326
       0.211 |        0.247 |        0.457
       0.316 |        0.243 |        0.559
       0.122 |        0.245 |        0.367
       0.253 |        0.241 |        0.494
       0.476 |        0.248 |        0.724
       0.401 |        0.239 |        0.641
       0.342 |        0.240 |        0.583
       0.094 |        0.249 |        0.343
       0.070 |        0.245 |        0.316
       0.080 |        0.287 |        0.367
       0.148 |        0.257 |        0.404
       0.083 |        0.307 |        0.390
       0.456 |        0.256 |        0.712
       0.041 |        0.294 |        0.335
       0.352 |        0.249 |        0.600
       0.052 |        0.258 |        0.310
       0.076 |        0.248 |        0.325
       0.002 |        0.243 |        0.245
       0.140 |        0.241 |        0.381
       0.071 |        0.250 |        0.321
       0.423 |        0.242 |        0.665
       0.727 |        0.236 |        0.963
       0.994 |        0.240 |        1.234
       0.070 |        0.240 |        0.310
       0.238 |        0.239 |        0.477
       0.402 |        0.245 |        0.646
       0.787 |        0.239 |        1.026
       0.074 |        0.238 |        0.312
       0.161 |        0.241 |        0.402
       0.181 |        0.236 |        0.417
       0.165 |        0.247 |        0.413
       0.069 |        0.243 |        0.312
       0.284 |        0.244 |        0.528
       0.634 |        0.247 |        0.881
       0.849 |        0.242 |        1.091
       0.091 |        0.237 |        0.328
       0.073 |        0.244 |        0.317
       0.213 |        0.241 |        0.453
       0.076 |        0.247 |        0.323
       0.070 |        0.242 |        0.311
       0.069 |        0.240 |        0.309
       0.152 |        0.238 |        0.390
       0.070 |        0.240 |        0.310
       0.069 |        0.241 |        0.311
       0.151 |        0.239 |        0.390
       0.069 |        0.241 |        0.310
       0.071 |        0.249 |        0.320
       0.349 |        0.237 |        0.586
       0.074 |        0.241 |        0.315
       0.081 |        0.284 |        0.365
       0.057 |        0.286 |        0.343
       0.094 |        0.251 |        0.345
       0.431 |        0.245 |        0.676
       0.166 |        0.243 |        0.409
       0.174 |        0.244 |        0.418
       0.518 |        0.243 |        0.761
       0.541 |        0.244 |        0.784
       0.097 |        0.243 |        0.340
       0.076 |        0.249 |        0.325
       0.070 |        0.246 |        0.316
       0.347 |        0.242 |        0.589
       0.406 |        0.240 |        0.646
       0.701 |        0.243 |        0.944
       0.667 |        0.240 |        0.907
       0.895 |        0.243 |        1.137
       0.857 |        0.238 |        1.095
       0.095 |        0.244 |        0.338
       0.072 |        0.244 |        0.317
       0.094 |        0.246 |        0.339
       0.173 |        0.236 |        0.409
       0.392 |        0.241 |        0.633
       0.692 |        0.238 |        0.930
       0.382 |        0.241 |        0.623
       0.613 |        0.236 |        0.849
       0.367 |        0.249 |        0.617
       0.096 |        0.241 |        0.337
       0.072 |        0.245 |        0.317
       0.380 |        0.239 |        0.619
       0.571 |        0.237 |        0.808
       0.095 |        0.239 |        0.334
       0.095 |        0.242 |        0.337
       0.093 |        0.242 |        0.335
       0.099 |        0.244 |        0.343
       0.093 |        0.242 |        0.334
       0.093 |        0.241 |        0.334
       0.096 |        0.244 |        0.340
       0.112 |        0.243 |        0.355
       0.103 |        0.243 |        0.345
       0.218 |        0.254 |        0.473
       0.340 |        0.238 |        0.578
       0.071 |        0.245 |        0.316
       0.144 |        0.239 |        0.383
       0.460 |        0.241 |        0.701
       0.426 |        0.240 |        0.666
       0.095 |        0.244 |        0.339
       0.097 |        0.242 |        0.339
       0.098 |        0.247 |        0.344
       0.271 |        0.242 |        0.513
       0.641 |        0.241 |        0.882
       0.576 |        0.240 |        0.815
       0.084 |        0.300 |        0.384
       0.082 |        0.288 |        0.370
       0.379 |        0.273 |        0.652
       0.072 |        0.254 |        0.326
       0.412 |        0.265 |        0.677
       0.290 |        0.241 |        0.531
       0.673 |        0.247 |        0.920
       0.074 |        0.238 |        0.311
       0.093 |        0.252 |        0.344
       0.084 |        0.312 |        0.395
       0.373 |        0.258 |        0.631
       0.383 |        0.264 |        0.647
       0.076 |        0.258 |        0.334
       0.073 |        0.251 |        0.324
       0.272 |        0.264 |        0.537
       0.072 |        0.247 |        0.319
       0.075 |        0.301 |        0.376
       0.111 |        0.248 |        0.359
       0.435 |        0.251 |        0.686
       0.044 |        0.239 |        0.283
       0.291 |        0.260 |        0.551
       0.074 |        0.245 |        0.320
       0.071 |        0.252 |        0.323
       0.101 |        0.238 |        0.339
       0.077 |        0.253 |        0.329
       0.098 |        0.250 |        0.348
       0.472 |        0.254 |        0.725
       0.750 |        0.236 |        0.986
       0.073 |        0.246 |        0.319
       0.005 |        0.250 |        0.255
       0.095 |        0.258 |        0.353
       0.078 |        0.295 |        0.374
       0.420 |        0.260 |        0.679
       0.285 |        0.248 |        0.533
       0.084 |        0.306 |        0.390
       0.071 |        0.246 |        0.317
       0.071 |        0.260 |        0.331
       0.039 |        0.242 |        0.281
       0.157 |        0.245 |        0.402
       0.070 |        0.242 |        0.312
       0.035 |        0.246 |        0.281
       0.071 |        0.250 |        0.321
       0.230 |        0.243 |        0.473
       0.535 |        0.238 |        0.773
       0.780 |        0.242 |        1.022
       0.070 |        0.241 |        0.312
       0.081 |        0.252 |        0.334
       0.096 |        0.290 |        0.386
       0.082 |        0.279 |        0.361
       0.349 |        0.249 |        0.598
       0.677 |        0.255 |        0.932
       0.691 |        0.255 |        0.947
       0.073 |        0.299 |        0.372
       0.216 |        0.250 |        0.466
       0.075 |        0.257 |        0.331
       0.400 |        0.261 |        0.661
       0.071 |        0.257 |        0.328
       0.143 |        0.258 |        0.401
       0.096 |        0.255 |        0.351
       0.372 |        0.250 |        0.622
       0.452 |        0.251 |        0.703
       0.517 |        0.244 |        0.761
       0.151 |        0.273 |        0.424
       0.072 |        0.245 |        0.317
       0.071 |        0.253 |        0.324
       0.093 |        0.246 |        0.338
       0.313 |        0.252 |        0.565
       0.070 |        0.254 |        0.324
       0.076 |        0.266 |        0.342
       0.232 |        0.243 |        0.475
       0.106 |        0.336 |        0.441
       0.253 |        0.262 |        0.515
       0.078 |        0.306 |        0.384
       0.143 |        0.303 |        0.447
       0.553 |        0.252 |        0.805
       0.698 |        0.241 |        0.939
       0.385 |        0.249 |        0.634
       0.072 |        0.239 |        0.311
       0.070 |        0.256 |        0.326
       0.130 |        0.237 |        0.367
       0.071 |        0.252 |        0.323
       0.071 |        0.237 |        0.309
       0.070 |        0.247 |        0.318
       0.165 |        0.252 |        0.417
       0.403 |        0.245 |        0.648
       0.077 |        0.247 |        0.324
       0.071 |        0.253 |        0.324
       0.305 |        0.270 |        0.576
       0.387 |        0.260 |        0.647
       0.487 |        0.237 |        0.724
       0.071 |        0.244 |        0.315
       0.071 |        0.239 |        0.310
       0.075 |        0.245 |        0.320
       0.077 |        0.248 |        0.325
       0.114 |        0.314 |        0.428
       0.201 |        0.256 |        0.457
       0.073 |        0.264 |        0.337
       0.071 |        0.256 |        0.327
       0.370 |        0.265 |        0.636
       0.073 |        0.266 |        0.338
       0.133 |        0.258 |        0.391
       0.071 |        0.252 |        0.323
       0.071 |        0.263 |        0.334
       0.447 |        0.263 |        0.709
       0.675 |        0.268 |        0.943
       0.291 |        0.249 |        0.541
       0.071 |        0.258 |        0.329
       0.299 |        0.251 |        0.550
       0.095 |        0.261 |        0.356
       0.197 |        0.265 |        0.462
       0.027 |        0.267 |        0.294
       0.098 |        0.254 |        0.352
       0.148 |        0.259 |        0.407
       0.071 |        0.252 |        0.323
       0.096 |        0.258 |        0.353
       0.185 |        0.261 |        0.446
       0.421 |        0.267 |        0.688
       0.754 |        0.247 |        1.002
       1.100 |        0.255 |        1.355
       0.477 |        0.252 |        0.729
       0.376 |        0.264 |        0.640
       0.518 |        0.245 |        0.763
       0.554 |        0.255 |        0.808
       0.889 |        0.251 |        1.140
       0.099 |        0.261 |        0.361
       0.344 |        0.256 |        0.600
       0.407 |        0.257 |        0.664
       0.796 |        0.254 |        1.050
       0.073 |        0.257 |        0.330
       0.400 |        0.248 |        0.648
       0.227 |        0.258 |        0.485
       0.100 |        0.278 |        0.379
       0.475 |        0.262 |        0.737
       0.778 |        0.250 |        1.028
       0.073 |        0.267 |        0.340
       0.213 |        0.254 |        0.466
       0.072 |        0.273 |        0.345
       0.078 |        0.263 |        0.341
       0.021 |        0.260 |        0.281
       0.385 |        0.255 |        0.640
       0.074 |        0.264 |        0.337
       0.079 |        0.268 |        0.347
       0.072 |        0.265 |        0.337
       0.086 |        0.299 |        0.384
       0.347 |        0.257 |        0.603
       0.366 |        0.246 |        0.612
       0.282 |        0.262 |        0.544
       0.085 |        0.293 |        0.378
       0.077 |        0.309 |        0.386
       0.067 |        0.257 |        0.324
       0.002 |        0.262 |        0.264
       0.073 |        0.259 |        0.332
       0.360 |        0.273 |        0.633
       0.089 |        0.254 |        0.343
       0.214 |        0.258 |        0.472
       0.071 |        0.250 |        0.322
       0.071 |        0.255 |        0.326
       0.075 |        0.268 |        0.343
       0.075 |        0.259 |        0.334
       0.071 |        0.253 |        0.324
       0.121 |        0.252 |        0.373
       0.072 |        0.249 |        0.321
       0.363 |        0.264 |        0.628
       0.072 |        0.245 |        0.317
       0.072 |        0.263 |        0.336
       0.073 |        0.254 |        0.327
       0.071 |        0.259 |        0.329
       0.107 |        0.247 |        0.353
       0.071 |        0.263 |        0.333
       0.438 |        0.244 |        0.682
       0.099 |        0.255 |        0.354
       0.071 |        0.245 |        0.316
       0.071 |        0.249 |        0.319
       0.071 |        0.266 |        0.337
       0.328 |        0.249 |        0.577
       0.127 |        0.243 |        0.369
       0.072 |        0.257 |        0.329
       0.073 |        0.251 |        0.323
       0.155 |        0.257 |        0.412
       0.071 |        0.243 |        0.315
       0.074 |        0.253 |        0.327
       0.335 |        0.239 |        0.574
       0.071 |        0.255 |        0.326
       0.088 |        0.257 |        0.345
       0.245 |        0.257 |        0.502
       0.052 |        0.249 |        0.302
       0.050 |        0.316 |        0.365
       0.146 |        0.264 |        0.410
       0.071 |        0.266 |        0.337
       0.071 |        0.266 |        0.337
       0.353 |        0.272 |        0.625
       0.710 |        0.252 |        0.962
       0.073 |        0.268 |        0.340
