  QueueTimes | ServiceTimes | SojournTimes
       0.560 |        0.494 |        1.053
       0.127 |        0.537 |        0.663
       0.126 |        0.539 |        0.665
       0.363 |        0.506 |        0.869
       0.132 |        0.558 |        0.690
       0.128 |        0.517 |        0.645
       0.125 |        0.512 |        0.637
       0.058 |        0.505 |        0.562
       0.566 |        0.514 |        1.081
       0.121 |        0.517 |        0.638
       0.120 |        0.516 |        0.636
       0.147 |        0.532 |        0.679
       0.179 |        0.503 |        0.683
       0.124 |        0.515 |        0.638
       0.123 |        0.516 |        0.639
       0.145 |        0.515 |        0.659
       0.144 |        0.513 |        0.657
       0.121 |        0.513 |        0.633
       0.144 |        0.520 |        0.664
       0.124 |        0.518 |        0.642
       0.521 |        0.499 |        1.020
       0.146 |        0.508 |        0.654
       0.399 |        0.504 |        0.903
       0.349 |        0.501 |        0.850
       0.010 |        0.497 |        0.507
       0.145 |        0.507 |        0.652
       0.147 |        0.513 |        0.660
       0.147 |        0.508 |        0.655
       0.649 |        0.499 |        1.148
       1.150 |        0.502 |        1.652
       0.152 |        0.513 |        0.665
       0.642 |        0.500 |        1.142
       0.991 |        0.505 |        1.496
       0.152 |        0.524 |        0.676
       0.121 |        0.512 |        0.633
       0.148 |        0.521 |        0.669
       0.146 |        0.529 |        0.675
       0.145 |        0.509 |        0.654
       0.146 |        0.553 |        0.700
       0.147 |        0.542 |        0.689
       0.122 |        0.516 |        0.638
       0.170 |        0.502 |        0.672
       0.194 |        0.511 |        0.706
       0.122 |        0.521 |        0.643
       0.255 |        0.502 |        0.757
       0.146 |        0.545 |        0.691
       0.144 |        0.511 |        0.655
       0.144 |        0.507 |        0.651
       0.435 |        0.511 |        0.946
       0.146 |        0.508 |        0.653
       0.424 |        0.500 |        0.924
       0.624 |        0.511 |        1.134
       0.135 |        0.549 |        0.684
       0.584 |        0.504 |        1.088
       0.122 |        0.521 |        0.643
       0.510 |        0.505 |        1.015
       0.123 |        0.508 |        0.631
       0.363 |        0.493 |        0.855
       0.124 |        0.515 |        0.639
       0.121 |        0.509 |        0.629
       0.120 |        0.521 |        0.641
       0.472 |        0.497 |        0.969
       0.850 |        0.504 |        1.353
       0.120 |        0.510 |        0.630
       0.122 |        0.506 |        0.628
       0.122 |        0.501 |        0.623
       0.120 |        0.504 |        0.624
       0.120 |        0.504 |        0.624
       0.120 |        0.511 |        0.631
       0.588 |        0.494 |        1.082
       0.120 |        0.516 |        0.636
       0.136 |        0.503 |        0.638
       0.120 |        0.506 |        0.626
       0.101 |        0.525 |        0.626
       0.122 |        0.507 |        0.629
       0.120 |        0.508 |        0.628
       0.123 |        0.512 |        0.634
       0.128 |        0.509 |        0.637
       0.124 |        0.511 |        0.635
       0.121 |        0.511 |        0.633
       0.401 |        0.514 |        0.915
       0.960 |        0.502 |        1.462
       0.755 |        0.495 |        1.251
       0.119 |        0.496 |        0.616
       0.122 |        0.507 |        0.629
       0.137 |        0.584 |        0.722
       0.129 |        0.522 |        0.651
       0.124 |        0.515 |        0.639
       0.556 |        0.515 |        1.071
       0.133 |        0.565 |        0.697
       0.124 |        0.512 |        0.636
       0.139 |        0.531 |        0.671
       0.092 |        0.520 |        0.612
       0.131 |        0.522 |        0.653
       0.134 |        0.503 |        0.637
       0.585 |        0.505 |        1.091
       0.046 |        0.507 |        0.553
       0.123 |        0.519 |        0.642
       0.124 |        0.524 |        0.648
       0.124 |        0.525 |        0.649
       0.125 |        0.532 |        0.657
       0.127 |        0.550 |        0.677
       0.130 |        0.537 |        0.667
       0.235 |        0.508 |        0.742
       0.672 |        0.514 |        1.187
       0.125 |        0.534 |        0.659
       0.571 |        0.539 |        1.111
       0.690 |        0.508 |        1.198
       1.227 |        0.512 |        1.739
       1.239 |        0.504 |        1.743
       0.133 |        0.527 |        0.660
       0.625 |        0.505 |        1.130
       0.122 |        0.519 |        0.641
       0.433 |        0.523 |        0.956
       0.043 |        0.508 |        0.551
       0.136 |        0.585 |        0.721
       0.127 |        0.528 |        0.655
       0.472 |        0.498 |        0.970
       0.124 |        0.510 |        0.634
       0.343 |        0.513 |        0.856
       0.125 |        0.513 |        0.638
       0.122 |        0.508 |        0.630
       0.112 |        0.498 |        0.610
       0.153 |        0.561 |        0.714
       0.126 |        0.528 |        0.653
       0.133 |        0.555 |        0.689
       0.126 |        0.518 |        0.643
       0.125 |        0.515 |        0.640
       0.147 |        0.512 |        0.659
       0.603 |        0.516 |        1.119
       0.150 |        0.514 |        0.664
       0.093 |        0.504 |        0.597
       0.624 |        0.497 |        1.121
       0.124 |        0.522 |        0.646
       0.150 |        0.516 |        0.666
       0.122 |        0.516 |        0.638
       0.123 |        0.515 |        0.638
       0.123 |        0.510 |        0.632
       0.148 |        0.507 |        0.655
       0.149 |        0.507 |        0.656
       0.147 |        0.510 |        0.657
       0.126 |        0.518 |        0.644
       0.149 |        0.518 |        0.667
       0.123 |        0.515 |        0.639
       0.146 |        0.511 |        0.657
       0.411 |        0.502 |        0.913
       0.804 |        0.496 |        1.301
       0.145 |        0.511 |        0.656
       0.148 |        0.514 |        0.663
       0.147 |        0.519 |        0.666
       0.148 |        0.522 |        0.669
       0.333 |        0.496 |        0.830
       0.160 |        0.507 |        0.667
       0.146 |        0.507 |        0.653
       0.678 |        0.496 |        1.174
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.663
       0.147 |        0.521 |        0.668
       0.563 |        0.501 |        1.063
       1.073 |        0.505 |        1.578
       1.509 |        0.513 |        2.021
       0.261 |        0.497 |        0.758
       0.338 |        0.496 |        0.834
       0.149 |        0.508 |        0.657
       0.147 |        0.508 |        0.655
       0.125 |        0.517 |        0.642
       0.124 |        0.512 |        0.635
       0.125 |        0.537 |        0.662
       0.123 |        0.517 |        0.640
       0.122 |        0.513 |        0.635
       0.124 |        0.529 |        0.653
       0.149 |        0.524 |        0.673
       0.147 |        0.514 |        0.661
       0.148 |        0.507 |        0.655
       0.145 |        0.507 |        0.652
       0.297 |        0.496 |        0.793
       0.125 |        0.515 |        0.640
       0.656 |        0.495 |        1.151
       0.078 |        0.511 |        0.590
       0.144 |        0.514 |        0.659
       0.147 |        0.518 |        0.665
       0.469 |        0.502 |        0.970
       0.146 |        0.512 |        0.657
       0.267 |        0.515 |        0.781
       0.148 |        0.511 |        0.660
       0.469 |        0.511 |        0.981
       0.479 |        0.501 |        0.980
       0.148 |        0.529 |        0.677
       0.119 |        0.556 |        0.675
       0.123 |        0.508 |        0.631
       0.674 |        0.511 |        1.185
       1.110 |        0.500 |        1.609
       0.123 |        0.505 |        0.628
       0.028 |        0.497 |        0.525
       0.122 |        0.504 |        0.626
       0.133 |        0.645 |        0.778
       0.122 |        0.509 |        0.631
       0.137 |        0.577 |        0.714
       0.263 |        0.510 |        0.773
       0.129 |        0.522 |        0.651
       0.324 |        0.497 |        0.821
       0.125 |        0.509 |        0.635
       0.125 |        0.512 |        0.638
       0.149 |        0.512 |        0.660
       0.431 |        0.497 |        0.927
       0.950 |        0.499 |        1.449
       0.127 |        0.521 |        0.648
       0.123 |        0.510 |        0.633
       0.621 |        0.496 |        1.117
       0.408 |        0.500 |        0.909
       0.148 |        0.510 |        0.658
       0.148 |        0.513 |        0.661
       0.151 |        0.517 |        0.668
       0.123 |        0.512 |        0.635
       0.150 |        0.519 |        0.669
       0.145 |        0.507 |        0.653
       0.118 |        0.500 |        0.618
       0.149 |        0.511 |        0.659
       0.168 |        0.508 |        0.676
       0.123 |        0.501 |        0.624
       0.154 |        0.512 |        0.666
       0.146 |        0.509 |        0.655
       0.532 |        0.502 |        1.034
       0.260 |        0.505 |        0.765
       0.146 |        0.517 |        0.663
       0.146 |        0.519 |        0.665
       0.146 |        0.512 |        0.659
       0.150 |        0.516 |        0.665
       0.340 |        0.496 |        0.836
       0.072 |        0.497 |        0.569
       0.627 |        0.501 |        1.128
       0.786 |        0.497 |        1.284
       1.084 |        0.504 |        1.588
       1.144 |        0.514 |        1.658
       0.259 |        0.502 |        0.760
       0.149 |        0.516 |        0.665
       0.147 |        0.521 |        0.667
       0.329 |        0.500 |        0.829
       0.146 |        0.512 |        0.657
       0.399 |        0.497 |        0.896
       0.619 |        0.511 |        1.129
       0.646 |        0.502 |        1.149
       1.214 |        0.496 |        1.710
       1.579 |        0.499 |        2.078
       0.123 |        0.513 |        0.637
       0.147 |        0.519 |        0.667
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.154 |        0.565 |        0.719
       0.129 |        0.530 |        0.659
       0.126 |        0.531 |        0.656
       0.360 |        0.531 |        0.891
       0.130 |        0.534 |        0.664
       0.132 |        0.535 |        0.667
       0.132 |        0.544 |        0.676
       0.130 |        0.543 |        0.673
       0.126 |        0.521 |        0.646
       0.018 |        0.529 |        0.547
       0.123 |        0.515 |        0.638
       0.123 |        0.522 |        0.645
       0.123 |        0.529 |        0.652
       0.122 |        0.523 |        0.645
       0.154 |        0.503 |        0.657
       0.123 |        0.515 |        0.639
       0.123 |        0.520 |        0.643
       0.543 |        0.520 |        1.062
       0.128 |        0.531 |        0.659
       0.123 |        0.525 |        0.648
       0.305 |        0.510 |        0.815
       0.006 |        0.505 |        0.511
       0.463 |        0.510 |        0.973
       0.137 |        0.570 |        0.707
       0.148 |        0.516 |        0.664
       0.147 |        0.512 |        0.659
       0.011 |        0.514 |        0.525
       0.155 |        0.502 |        0.657
       0.138 |        0.509 |        0.647
       0.148 |        0.518 |        0.666
       0.122 |        0.509 |        0.631
       0.156 |        0.510 |        0.666
       0.555 |        0.514 |        1.069
       0.149 |        0.514 |        0.663
       0.126 |        0.524 |        0.651
       0.124 |        0.512 |        0.636
       0.112 |        0.508 |        0.620
       0.502 |        0.501 |        1.003
       0.532 |        0.501 |        1.033
       0.839 |        0.499 |        1.338
       0.633 |        0.511 |        1.145
       0.955 |        0.505 |        1.460
       0.124 |        0.516 |        0.641
       0.179 |        0.496 |        0.675
       0.144 |        0.520 |        0.664
       0.125 |        0.521 |        0.646
       0.125 |        0.514 |        0.638
       0.140 |        0.583 |        0.723
       0.228 |        0.508 |        0.735
       0.130 |        0.524 |        0.654
       0.136 |        0.563 |        0.700
       0.177 |        0.585 |        0.762
       0.812 |        0.517 |        1.329
       0.426 |        0.510 |        0.936
       0.268 |        0.517 |        0.785
       0.367 |        0.510 |        0.877
       0.127 |        0.536 |        0.663
       0.124 |        0.524 |        0.648
       0.123 |        0.540 |        0.663
       0.391 |        0.514 |        0.905
       0.146 |        0.527 |        0.673
       0.149 |        0.541 |        0.689
       0.126 |        0.529 |        0.655
       0.555 |        0.516 |        1.070
       0.130 |        0.584 |        0.714
       0.121 |        0.598 |        0.719
       0.129 |        0.533 |        0.663
       0.125 |        0.526 |        0.651
       0.123 |        0.517 |        0.640
       0.391 |        0.495 |        0.887
       0.127 |        0.515 |        0.642
       0.123 |        0.513 |        0.636
       0.126 |        0.509 |        0.636
       0.030 |        0.504 |        0.534
       0.125 |        0.515 |        0.640
       0.151 |        0.525 |        0.676
       0.313 |        0.507 |        0.820
       0.664 |        0.500 |        1.164
       0.344 |        0.500 |        0.843
       0.148 |        0.518 |        0.665
       0.089 |        0.499 |        0.588
       0.368 |        0.496 |        0.864
       0.046 |        0.499 |        0.546
       0.123 |        0.520 |        0.643
       0.146 |        0.507 |        0.653
       0.448 |        0.502 |        0.950
       0.798 |        0.495 |        1.294
       1.320 |        0.498 |        1.818
       1.405 |        0.500 |        1.905
       1.745 |        0.510 |        2.255
       0.983 |        0.500 |        1.483
       0.901 |        0.500 |        1.401
       0.940 |        0.498 |        1.438
       0.441 |        0.504 |        0.945
       0.390 |        0.497 |        0.887
       0.151 |        0.526 |        0.677
       0.125 |        0.513 |        0.638
       0.071 |        0.506 |        0.576
       0.125 |        0.511 |        0.636
       0.146 |        0.518 |        0.664
       0.555 |        0.497 |        1.052
       0.983 |        0.495 |        1.478
       0.146 |        0.512 |        0.658
       0.151 |        0.510 |        0.662
       0.147 |        0.510 |        0.657
       0.147 |        0.506 |        0.653
       0.147 |        0.508 |        0.656
       0.146 |        0.507 |        0.654
       0.431 |        0.513 |        0.944
       0.334 |        0.502 |        0.836
       0.145 |        0.511 |        0.656
       0.543 |        0.501 |        1.044
       0.125 |        0.513 |        0.638
       0.132 |        0.507 |        0.640
       0.402 |        0.500 |        0.902
       0.146 |        0.507 |        0.653
       0.145 |        0.508 |        0.653
       0.151 |        0.512 |        0.663
       0.122 |        0.507 |        0.629
       0.028 |        0.497 |        0.525
       0.176 |        0.499 |        0.675
       0.147 |        0.510 |        0.657
       0.161 |        0.558 |        0.719
       0.126 |        0.511 |        0.637
       0.142 |        0.558 |        0.700
       0.759 |        0.498 |        1.257
       0.643 |        0.495 |        1.139
       0.518 |        0.499 |        1.017
       0.139 |        0.573 |        0.712
       0.274 |        0.516 |        0.790
       0.126 |        0.539 |        0.665
       0.126 |        0.525 |        0.650
       0.152 |        0.528 |        0.680
       0.149 |        0.520 |        0.669
       0.146 |        0.524 |        0.670
       0.148 |        0.527 |        0.675
       0.106 |        0.512 |        0.618
       0.150 |        0.525 |        0.675
       0.126 |        0.525 |        0.650
       0.148 |        0.528 |        0.677
       0.131 |        0.529 |        0.659
       0.126 |        0.528 |        0.654
       0.131 |        0.585 |        0.715
       0.132 |        0.558 |        0.690
       0.128 |        0.539 |        0.667
       0.096 |        0.514 |        0.609
       0.125 |        0.531 |        0.656
       0.151 |        0.526 |        0.677
       0.128 |        0.527 |        0.655
       0.124 |        0.520 |        0.644
       0.134 |        0.573 |        0.707
       0.126 |        0.527 |        0.652
       0.123 |        0.515 |        0.638
       0.123 |        0.535 |        0.658
       0.128 |        0.529 |        0.657
       0.123 |        0.522 |        0.646
       0.123 |        0.533 |        0.656
       0.122 |        0.514 |        0.636
       0.125 |        0.524 |        0.649
       0.148 |        0.515 |        0.663
       0.519 |        0.499 |        1.018
       0.146 |        0.508 |        0.654
       0.102 |        0.499 |        0.601
       0.126 |        0.513 |        0.638
       0.123 |        0.509 |        0.632
       0.122 |        0.528 |        0.651
       0.137 |        0.586 |        0.722
       0.558 |        0.510 |        1.068
       0.125 |        0.519 |        0.644
       0.129 |        0.532 |        0.660
       0.124 |        0.513 |        0.637
       0.325 |        0.499 |        0.823
       0.147 |        0.507 |        0.654
       0.151 |        0.518 |        0.669
       0.262 |        0.497 |        0.758
       0.155 |        0.511 |        0.666
       0.055 |        0.499 |        0.554
       0.124 |        0.520 |        0.644
       0.147 |        0.512 |        0.659
       0.492 |        0.501 |        0.993
       0.122 |        0.506 |        0.628
       0.564 |        0.502 |        1.066
       0.147 |        0.507 |        0.654
       0.222 |        0.501 |        0.723
       0.146 |        0.507 |        0.653
       0.244 |        0.502 |        0.747
       0.138 |        0.584 |        0.722
       0.668 |        0.510 |        1.178
       0.719 |        0.502 |        1.220
       1.257 |        0.505 |        1.762
       0.134 |        0.555 |        0.689
       0.135 |        0.522 |        0.657
       0.231 |        0.503 |        0.734
       0.692 |        0.497 |        1.189
       0.043 |        0.494 |        0.537
       0.123 |        0.507 |        0.630
       0.122 |        0.505 |        0.627
       0.129 |        0.518 |        0.647
       0.128 |        0.520 |        0.649
       0.128 |        0.518 |        0.647
       0.123 |        0.510 |        0.633
       0.126 |        0.530 |        0.656
       0.130 |        0.532 |        0.662
       0.125 |        0.510 |        0.635
       0.124 |        0.504 |        0.628
       0.122 |        0.508 |        0.630
       0.565 |        0.496 |        1.061
       0.126 |        0.516 |        0.642
       0.127 |        0.523 |        0.649
       0.126 |        0.516 |        0.641
       0.126 |        0.530 |        0.656
       0.260 |        0.503 |        0.763
       0.412 |        0.493 |        0.905
       0.120 |        0.530 |        0.650
       0.144 |        0.552 |        0.696
       0.130 |        0.524 |        0.654
       0.125 |        0.517 |        0.642
       0.135 |        0.585 |        0.720
       0.561 |        0.502 |        1.063
       0.127 |        0.520 |        0.647
       0.124 |        0.522 |        0.645
       0.146 |        0.519 |        0.665
       0.125 |        0.511 |        0.636
       0.125 |        0.519 |        0.644
       0.194 |        0.502 |        0.695
       0.122 |        0.513 |        0.635
       0.122 |        0.522 |        0.644
       0.128 |        0.513 |        0.641
       0.122 |        0.512 |        0.634
       0.126 |        0.518 |        0.643
       0.127 |        0.537 |        0.664
       0.123 |        0.512 |        0.635
       0.676 |        0.497 |        1.173
       0.123 |        0.520 |        0.643
       0.149 |        0.512 |        0.661
       0.171 |        0.510 |        0.681
       0.594 |        0.501 |        1.096
       0.124 |        0.511 |        0.634
       0.163 |        0.520 |        0.683
       0.621 |        0.501 |        1.121
       0.719 |        0.497 |        1.216
       0.429 |        0.502 |        0.930
       0.151 |        0.508 |        0.659
       0.125 |        0.506 |        0.631
       0.124 |        0.507 |        0.631
       0.497 |        0.498 |        0.995
       0.122 |        0.516 |        0.637
       0.147 |        0.518 |        0.666
       0.122 |        0.508 |        0.629
       0.145 |        0.519 |        0.665
       0.724 |        0.497 |        1.221
       0.876 |        0.496 |        1.372
       1.176 |        0.498 |        1.674
       0.149 |        0.507 |        0.656
       0.123 |        0.508 |        0.631
       0.146 |        0.510 |        0.656
       0.147 |        0.516 |        0.662
       0.030 |        0.501 |        0.531
       0.146 |        0.507 |        0.653
       0.506 |        0.516 |        1.021
       0.149 |        0.519 |        0.668
       0.129 |        0.508 |        0.637
       0.124 |        0.527 |        0.651
       0.123 |        0.513 |        0.636
       0.147 |        0.516 |        0.663
       0.147 |        0.512 |        0.659
       0.610 |        0.514 |        1.124
       0.597 |        0.503 |        1.100
       0.426 |        0.498 |        0.924
       0.144 |        0.514 |        0.658
       0.147 |        0.507 |        0.654
       0.149 |        0.530 |        0.678
       0.145 |        0.507 |        0.652
       0.121 |        0.506 |        0.628
       0.152 |        0.508 |        0.660
       0.144 |        0.512 |        0.656
       0.146 |        0.517 |        0.663
       0.122 |        0.511 |        0.632
       0.148 |        0.518 |        0.665
       0.145 |        0.514 |        0.658
       0.649 |        0.497 |        1.146
       0.151 |        0.514 |        0.664
       0.525 |        0.497 |        1.021
       0.123 |        0.513 |        0.636
       0.172 |        0.507 |        0.680
       0.170 |        0.512 |        0.681
       0.147 |        0.512 |        0.659
       0.148 |        0.516 |        0.665
       0.150 |        0.518 |        0.668
       0.170 |        0.555 |        0.726
       0.130 |        0.544 |        0.674
       0.125 |        0.526 |        0.651
       0.126 |        0.507 |        0.633
       0.122 |        0.505 |        0.627
       0.129 |        0.508 |        0.637
       0.066 |        0.519 |        0.586
       0.124 |        0.502 |        0.625
       0.336 |        0.495 |        0.832
       0.126 |        0.552 |        0.677
       0.569 |        0.501 |        1.070
       0.894 |        0.502 |        1.397
       0.227 |        0.498 |        0.725
       0.093 |        0.514 |        0.607
       0.124 |        0.523 |        0.647
       0.128 |        0.503 |        0.631
       0.128 |        0.524 |        0.652
       0.124 |        0.519 |        0.643
       0.146 |        0.511 |        0.657
       0.127 |        0.597 |        0.724
       0.569 |        0.562 |        1.131
       0.625 |        0.512 |        1.137
       0.129 |        0.531 |        0.660
       0.372 |        0.506 |        0.878
       0.124 |        0.515 |        0.639
       0.140 |        0.510 |        0.650
       0.634 |        0.500 |        1.134
       1.189 |        0.502 |        1.691
       0.123 |        0.508 |        0.630
       0.146 |        0.507 |        0.653
       0.551 |        0.503 |        1.054
       0.479 |        0.497 |        0.976
       0.148 |        0.508 |        0.655
       0.147 |        0.508 |        0.655
       0.144 |        0.510 |        0.654
       0.149 |        0.509 |        0.658
       0.145 |        0.508 |        0.653
       0.088 |        0.500 |        0.588
       0.151 |        0.511 |        0.662
       0.148 |        0.605 |        0.753
       0.149 |        0.508 |        0.657
       0.687 |        0.497 |        1.184
       0.148 |        0.525 |        0.673
       0.144 |        0.511 |        0.655
       0.244 |        0.497 |        0.741
       0.150 |        0.523 |        0.673
       0.127 |        0.511 |        0.638
       0.123 |        0.508 |        0.631
       0.121 |        0.501 |        0.622
       0.127 |        0.533 |        0.660
       0.128 |        0.529 |        0.657
       0.126 |        0.506 |        0.632
       0.144 |        0.631 |        0.775
       0.560 |        0.500 |        1.060
       0.127 |        0.509 |        0.635
       0.126 |        0.513 |        0.639
       0.605 |        0.503 |        1.107
       0.125 |        0.533 |        0.659
       0.149 |        0.526 |        0.675
       0.381 |        0.517 |        0.898
       0.125 |        0.523 |        0.647
       0.125 |        0.503 |        0.627
       0.147 |        0.519 |        0.666
       0.147 |        0.515 |        0.661
       0.597 |        0.497 |        1.095
       0.442 |        0.497 |        0.939
       0.281 |        0.500 |        0.781
       0.129 |        0.512 |        0.642
       0.125 |        0.509 |        0.634
       0.140 |        0.520 |        0.660
       0.079 |        0.498 |        0.577
       0.068 |        0.503 |        0.571
       0.319 |        0.497 |        0.817
       0.141 |        0.598 |        0.739
       0.127 |        0.580 |        0.707
       0.118 |        0.509 |        0.627
       0.542 |        0.497 |        1.038
       0.127 |        0.575 |        0.702
       0.124 |        0.518 |        0.641
       0.125 |        0.514 |        0.639
       0.125 |        0.516 |        0.642
       0.123 |        0.511 |        0.634
       0.362 |        0.495 |        0.857
       0.908 |        0.508 |        1.416
       1.361 |        0.493 |        1.854
       0.443 |        0.493 |        0.936
       0.418 |        0.501 |        0.919
       0.123 |        0.512 |        0.635
       0.125 |        0.516 |        0.641
       0.628 |        0.499 |        1.127
       0.127 |        0.519 |        0.646
       0.124 |        0.523 |        0.647
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.633
       0.122 |        0.510 |        0.632
       0.140 |        0.517 |        0.657
       0.248 |        0.497 |        0.744
       0.122 |        0.510 |        0.632
       0.238 |        0.513 |        0.751
       0.362 |        0.499 |        0.862
       0.720 |        0.496 |        1.216
       0.122 |        0.510 |        0.632
       0.123 |        0.522 |        0.645
       0.287 |        0.497 |        0.785
       0.577 |        0.494 |        1.071
       0.798 |        0.500 |        1.297
       0.159 |        0.507 |        0.666
       0.692 |        0.499 |        1.190
       0.131 |        0.517 |        0.648
       0.342 |        0.494 |        0.836
       0.091 |        0.510 |        0.601
       0.123 |        0.518 |        0.640
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.601 |        0.500 |        1.100
       0.122 |        0.507 |        0.629
       0.134 |        0.508 |        0.643
       0.124 |        0.515 |        0.639
       0.122 |        0.517 |        0.638
       0.346 |        0.494 |        0.841
       0.130 |        0.525 |        0.655
       0.127 |        0.520 |        0.647
       0.131 |        0.502 |        0.633
       0.122 |        0.520 |        0.642
       0.123 |        0.523 |        0.646
       0.660 |        0.499 |        1.159
       0.125 |        0.510 |        0.635
       0.182 |        0.522 |        0.704
       0.492 |        0.503 |        0.995
       0.338 |        0.496 |        0.834
       0.803 |        0.499 |        1.301
       0.123 |        0.512 |        0.635
       0.430 |        0.492 |        0.922
       0.121 |        0.505 |        0.626
       0.122 |        0.506 |        0.627
       0.121 |        0.509 |        0.630
       0.126 |        0.514 |        0.640
       0.168 |        0.516 |        0.684
       0.128 |        0.519 |        0.647
       0.124 |        0.515 |        0.639
       0.125 |        0.524 |        0.649
       0.122 |        0.507 |        0.629
       0.123 |        0.499 |        0.622
       0.145 |        0.579 |        0.724
       0.123 |        0.524 |        0.647
       0.123 |        0.522 |        0.645
       0.136 |        0.561 |        0.697
       0.124 |        0.515 |        0.639
       0.143 |        0.577 |        0.720
       0.131 |        0.536 |        0.667
       0.023 |        0.512 |        0.535
       0.129 |        0.535 |        0.664
       0.625 |        0.514 |        1.140
       1.161 |        0.510 |        1.671
       1.362 |        0.527 |        1.890
       1.540 |        0.513 |        2.053
       1.577 |        0.510 |        2.087
       2.106 |        0.516 |        2.622
       0.473 |        0.508 |        0.981
       0.124 |        0.524 |        0.648
       0.125 |        0.529 |        0.655
       0.123 |        0.524 |        0.646
       0.122 |        0.526 |        0.648
       0.123 |        0.527 |        0.650
       0.520 |        0.503 |        1.023
       0.135 |        0.572 |        0.707
       0.188 |        0.511 |        0.699
       0.130 |        0.523 |        0.653
       0.129 |        0.526 |        0.655
       0.261 |        0.508 |        0.769
       0.124 |        0.513 |        0.637
       0.251 |        0.508 |        0.759
       0.130 |        0.529 |        0.659
       0.128 |        0.516 |        0.644
       0.146 |        0.499 |        0.645
       0.230 |        0.513 |        0.743
       0.122 |        0.517 |        0.640
       0.631 |        0.500 |        1.132
       0.139 |        0.564 |        0.703
       0.129 |        0.523 |        0.652
       0.628 |        0.502 |        1.131
       0.128 |        0.520 |        0.647
       0.127 |        0.514 |        0.641
       0.126 |        0.515 |        0.641
       0.580 |        0.503 |        1.082
       0.127 |        0.515 |        0.642
       0.398 |        0.496 |        0.895
       0.697 |        0.497 |        1.194
       0.844 |        0.497 |        1.341
       0.406 |        0.496 |        0.902
       0.147 |        0.524 |        0.671
       0.129 |        0.518 |        0.647
       0.125 |        0.528 |        0.653
       0.123 |        0.509 |        0.632
       0.122 |        0.512 |        0.634
       0.125 |        0.516 |        0.642
       0.123 |        0.516 |        0.639
       0.376 |        0.504 |        0.879
       0.122 |        0.521 |        0.643
       0.299 |        0.503 |        0.802
       0.148 |        0.517 |        0.665
       0.726 |        0.498 |        1.225
       0.128 |        0.529 |        0.657
       0.488 |        0.505 |        0.993
       0.859 |        0.497 |        1.356
       1.362 |        0.501 |        1.863
       0.466 |        0.496 |        0.962
       0.806 |        0.496 |        1.302
       0.419 |        0.496 |        0.915
       0.123 |        0.513 |        0.636
       0.616 |        0.496 |        1.112
       0.047 |        0.503 |        0.549
       0.124 |        0.512 |        0.636
       0.147 |        0.508 |        0.655
       0.126 |        0.519 |        0.645
       0.154 |        0.502 |        0.656
       0.123 |        0.511 |        0.634
       0.144 |        0.510 |        0.654
       0.145 |        0.511 |        0.657
       0.148 |        0.516 |        0.664
       0.019 |        0.502 |        0.520
       0.133 |        0.562 |        0.695
       0.124 |        0.511 |        0.636
       0.125 |        0.535 |        0.660
       0.711 |        0.500 |        1.211
       1.225 |        0.496 |        1.720
       0.124 |        0.511 |        0.635
       0.125 |        0.512 |        0.637
       0.146 |        0.512 |        0.658
       0.109 |        0.518 |        0.627
       0.603 |        0.497 |        1.100
       0.149 |        0.511 |        0.661
       0.145 |        0.510 |        0.655
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.458 |        0.503 |        0.961
       0.125 |        0.524 |        0.649
       0.124 |        0.518 |        0.642
       0.126 |        0.516 |        0.643
       0.146 |        0.515 |        0.661
       0.146 |        0.515 |        0.661
       0.109 |        0.513 |        0.622
       0.211 |        0.497 |        0.709
       0.768 |        0.498 |        1.266
       0.968 |        0.505 |        1.473
       0.149 |        0.516 |        0.664
       0.162 |        0.524 |        0.686
       0.623 |        0.498 |        1.121
       0.983 |        0.496 |        1.479
       0.145 |        0.507 |        0.652
       0.630 |        0.497 |        1.127
       0.147 |        0.511 |        0.659
       0.146 |        0.526 |        0.673
       0.123 |        0.511 |        0.635
       0.130 |        0.518 |        0.648
       0.124 |        0.515 |        0.639
       0.124 |        0.511 |        0.634
       0.172 |        0.504 |        0.675
       0.150 |        0.510 |        0.659
       0.200 |        0.501 |        0.701
       0.146 |        0.507 |        0.654
       0.025 |        0.497 |        0.522
       0.145 |        0.507 |        0.652
       0.147 |        0.514 |        0.661
       0.188 |        0.498 |        0.685
       0.149 |        0.516 |        0.665
       0.124 |        0.520 |        0.644
       0.126 |        0.531 |        0.657
       0.478 |        0.501 |        0.979
       0.085 |        0.495 |        0.581
       0.136 |        0.513 |        0.649
       0.147 |        0.526 |        0.673
       0.147 |        0.516 |        0.663
       0.147 |        0.523 |        0.670
       0.147 |        0.517 |        0.664
       0.122 |        0.510 |        0.632
       0.147 |        0.511 |        0.658
       0.146 |        0.509 |        0.655
       0.150 |        0.521 |        0.671
       0.143 |        0.572 |        0.715
       0.128 |        0.541 |        0.670
       0.468 |        0.499 |        0.966
       0.126 |        0.510 |        0.636
       0.148 |        0.519 |        0.667
       0.226 |        0.496 |        0.722
