  QueueTimes | ServiceTimes | SojournTimes
       0.024 |        0.070 |        0.094
       0.087 |        0.060 |        0.148
       0.056 |        0.190 |        0.246
       0.072 |        0.077 |        0.150
       0.073 |        0.068 |        0.140
       0.115 |        0.077 |        0.191
       0.072 |        0.156 |        0.228
       0.233 |        0.056 |        0.290
       0.138 |        0.151 |        0.290
       0.073 |        0.070 |        0.143
       0.184 |        0.061 |        0.245
       0.071 |        0.070 |        0.142
       0.062 |        0.060 |        0.122
       0.071 |        0.068 |        0.139
       0.069 |        0.139 |        0.208
       0.072 |        0.081 |        0.153
       0.141 |        0.076 |        0.217
       0.112 |        0.056 |        0.169
       0.158 |        0.066 |        0.223
       0.071 |        0.079 |        0.149
       0.015 |        0.079 |        0.093
       0.070 |        0.080 |        0.150
       0.166 |        0.084 |        0.250
       0.071 |        0.066 |        0.136
       0.070 |        0.165 |        0.235
       0.238 |        0.084 |        0.322
       0.334 |        0.149 |        0.482
       0.474 |        0.084 |        0.558
       0.559 |        0.075 |        0.634
       0.071 |        0.065 |        0.135
       0.113 |        0.054 |        0.168
       0.147 |        0.080 |        0.228
       0.070 |        0.064 |        0.134
       0.180 |        0.094 |        0.274
       0.161 |        0.086 |        0.247
       0.070 |        0.061 |        0.130
       0.089 |        0.055 |        0.144
       0.058 |        0.073 |        0.132
       0.070 |        0.064 |        0.135
       0.171 |        0.067 |        0.238
       0.109 |        0.055 |        0.164
       0.080 |        0.055 |        0.135
       0.165 |        0.077 |        0.241
       0.112 |        0.078 |        0.190
       0.069 |        0.076 |        0.146
       0.159 |        0.077 |        0.236
       0.071 |        0.061 |        0.132
       0.070 |        0.062 |        0.132
       0.074 |        0.073 |        0.147
       0.073 |        0.065 |        0.138
       0.070 |        0.063 |        0.132
       0.055 |        0.079 |        0.134
       0.100 |        0.057 |        0.157
       0.071 |        0.172 |        0.243
       0.103 |        0.065 |        0.168
       0.108 |        0.063 |        0.171
       0.120 |        0.067 |        0.187
       0.049 |        0.074 |        0.122
       0.070 |        0.093 |        0.163
       0.087 |        0.079 |        0.166
       0.070 |        0.084 |        0.153
       0.142 |        0.060 |        0.202
       0.248 |        0.079 |        0.327
       0.375 |        0.071 |        0.445
       0.378 |        0.061 |        0.439
       0.153 |        0.054 |        0.207
       0.085 |        0.074 |        0.160
       0.071 |        0.068 |        0.139
       0.178 |        0.066 |        0.244
       0.163 |        0.055 |        0.218
       0.121 |        0.057 |        0.178
       0.071 |        0.087 |        0.158
       0.071 |        0.062 |        0.134
       0.069 |        0.076 |        0.146
       0.118 |        0.170 |        0.289
       0.072 |        0.065 |        0.138
       0.065 |        0.106 |        0.171
       0.079 |        0.183 |        0.263
       0.076 |        0.075 |        0.151
       0.084 |        0.124 |        0.208
       0.073 |        0.197 |        0.270
       0.099 |        0.072 |        0.170
       0.087 |        0.066 |        0.153
       0.090 |        0.059 |        0.149
       0.071 |        0.100 |        0.171
       0.074 |        0.106 |        0.179
       0.072 |        0.096 |        0.167
       0.070 |        0.073 |        0.143
       0.071 |        0.066 |        0.137
       0.070 |        0.071 |        0.140
       0.071 |        0.066 |        0.137
       0.070 |        0.067 |        0.137
       0.070 |        0.066 |        0.136
       0.077 |        0.074 |        0.150
       0.188 |        0.060 |        0.248
       0.063 |        0.172 |        0.235
       0.130 |        0.061 |        0.192
       0.118 |        0.087 |        0.205
       0.073 |        0.199 |        0.272
       0.286 |        0.063 |        0.350
       0.073 |        0.083 |        0.156
       0.092 |        0.165 |        0.257
       0.018 |        0.064 |        0.083
       0.080 |        0.071 |        0.151
       0.076 |        0.082 |        0.157
       0.071 |        0.072 |        0.142
       0.078 |        0.185 |        0.262
       0.075 |        0.080 |        0.155
       0.056 |        0.061 |        0.117
       0.074 |        0.071 |        0.145
       0.071 |        0.091 |        0.162
       0.070 |        0.173 |        0.243
       0.078 |        0.088 |        0.166
       0.121 |        0.068 |        0.189
       0.232 |        0.068 |        0.300
       0.110 |        0.090 |        0.200
       0.093 |        0.164 |        0.257
       0.140 |        0.073 |        0.213
       0.070 |        0.066 |        0.136
       0.069 |        0.093 |        0.161
       0.072 |        0.095 |        0.167
       0.072 |        0.089 |        0.161
       0.080 |        0.071 |        0.151
       0.071 |        0.084 |        0.155
       0.073 |        0.066 |        0.139
       0.130 |        0.082 |        0.211
       0.164 |        0.074 |        0.237
       0.101 |        0.070 |        0.171
       0.098 |        0.071 |        0.169
       0.152 |        0.062 |        0.214
       0.097 |        0.103 |        0.200
       0.071 |        0.072 |        0.143
       0.133 |        0.084 |        0.217
       0.073 |        0.069 |        0.142
       0.095 |        0.092 |        0.187
       0.098 |        0.072 |        0.169
       0.074 |        0.071 |        0.146
       0.120 |        0.082 |        0.202
       0.071 |        0.084 |        0.155
       0.071 |        0.092 |        0.163
       0.116 |        0.072 |        0.187
       0.072 |        0.103 |        0.175
       0.071 |        0.069 |        0.140
       0.191 |        0.069 |        0.260
       0.276 |        0.065 |        0.341
       0.072 |        0.089 |        0.161
       0.142 |        0.076 |        0.217
       0.161 |        0.079 |        0.240
       0.072 |        0.069 |        0.140
       0.070 |        0.081 |        0.152
       0.206 |        0.065 |        0.271
       0.071 |        0.067 |        0.138
       0.069 |        0.088 |        0.157
       0.097 |        0.087 |        0.184
       0.069 |        0.062 |        0.131
       0.094 |        0.095 |        0.190
       0.093 |        0.092 |        0.185
       0.071 |        0.087 |        0.158
       0.071 |        0.087 |        0.158
       0.097 |        0.151 |        0.248
       0.236 |        0.085 |        0.322
       0.335 |        0.069 |        0.404
       0.440 |        0.059 |        0.499
       0.445 |        0.068 |        0.513
       0.250 |        0.082 |        0.333
       0.104 |        0.079 |        0.183
       0.076 |        0.090 |        0.166
       0.097 |        0.190 |        0.287
       0.027 |        0.155 |        0.182
       0.090 |        0.072 |        0.162
       0.193 |        0.083 |        0.276
       0.260 |        0.084 |        0.345
       0.072 |        0.077 |        0.149
       0.048 |        0.079 |        0.127
       0.096 |        0.089 |        0.185
       0.090 |        0.071 |        0.161
       0.061 |        0.085 |        0.146
       0.099 |        0.096 |        0.195
       0.097 |        0.092 |        0.189
       0.170 |        0.063 |        0.233
       0.225 |        0.063 |        0.287
       0.341 |        0.059 |        0.401
       0.071 |        0.160 |        0.232
       0.094 |        0.085 |        0.179
       0.031 |        0.069 |        0.100
       0.096 |        0.069 |        0.165
       0.100 |        0.089 |        0.189
       0.095 |        0.087 |        0.182
       0.212 |        0.071 |        0.284
       0.095 |        0.080 |        0.175
       0.094 |        0.070 |        0.164
       0.152 |        0.086 |        0.239
       0.198 |        0.091 |        0.288
       0.097 |        0.081 |        0.179
       0.075 |        0.089 |        0.164
       0.134 |        0.075 |        0.208
       0.073 |        0.077 |        0.151
       0.072 |        0.083 |        0.154
       0.094 |        0.096 |        0.190
       0.070 |        0.074 |        0.144
       0.100 |        0.074 |        0.174
       0.096 |        0.089 |        0.184
       0.096 |        0.076 |        0.172
       0.100 |        0.095 |        0.195
       0.133 |        0.085 |        0.218
       0.240 |        0.065 |        0.305
       0.102 |        0.091 |        0.193
       0.096 |        0.167 |        0.263
       0.092 |        0.069 |        0.161
       0.066 |        0.066 |        0.132
       0.070 |        0.073 |        0.143
       0.155 |        0.088 |        0.243
       0.096 |        0.219 |        0.315
       0.070 |        0.168 |        0.238
       0.093 |        0.102 |        0.195
       0.097 |        0.073 |        0.169
       0.101 |        0.096 |        0.197
       0.084 |        0.068 |        0.152
       0.069 |        0.068 |        0.137
       0.160 |        0.084 |        0.244
       0.157 |        0.090 |        0.247
       0.116 |        0.161 |        0.277
       0.271 |        0.074 |        0.344
       0.096 |        0.079 |        0.175
       0.138 |        0.084 |        0.221
       0.069 |        0.075 |        0.144
       0.049 |        0.082 |        0.131
       0.093 |        0.069 |        0.162
       0.120 |        0.067 |        0.187
       0.095 |        0.060 |        0.155
       0.096 |        0.082 |        0.178
       0.068 |        0.068 |        0.136
       0.153 |        0.063 |        0.216
       0.146 |        0.067 |        0.212
       0.188 |        0.067 |        0.255
       0.094 |        0.195 |        0.289
       0.071 |        0.064 |        0.135
       0.161 |        0.067 |        0.228
       0.096 |        0.071 |        0.168
       0.097 |        0.082 |        0.179
       0.107 |        0.068 |        0.175
       0.131 |        0.078 |        0.209
       0.094 |        0.177 |        0.272
       0.039 |        0.066 |        0.105
       0.071 |        0.089 |        0.160
       0.097 |        0.070 |        0.166
       0.131 |        0.069 |        0.199
       0.100 |        0.079 |        0.179
       0.098 |        0.080 |        0.178
       0.092 |        0.087 |        0.180
       0.095 |        0.073 |        0.168
       0.069 |        0.066 |        0.136
       0.034 |        0.084 |        0.118
       0.069 |        0.079 |        0.147
       0.069 |        0.081 |        0.151
       0.094 |        0.067 |        0.160
       0.150 |        0.069 |        0.219
       0.132 |        0.084 |        0.215
       0.070 |        0.074 |        0.144
       0.100 |        0.069 |        0.169
       0.094 |        0.100 |        0.194
       0.110 |        0.063 |        0.173
       0.113 |        0.174 |        0.287
       0.096 |        0.087 |        0.183
       0.069 |        0.077 |        0.146
       0.092 |        0.070 |        0.163
       0.140 |        0.078 |        0.218
       0.170 |        0.067 |        0.237
       0.053 |        0.068 |        0.122
       0.105 |        0.071 |        0.177
       0.112 |        0.072 |        0.184
       0.143 |        0.073 |        0.216
       0.068 |        0.068 |        0.137
       0.093 |        0.070 |        0.163
       0.102 |        0.063 |        0.166
       0.157 |        0.067 |        0.224
       0.077 |        0.076 |        0.153
       0.094 |        0.071 |        0.165
       0.068 |        0.092 |        0.160
       0.095 |        0.093 |        0.188
       0.069 |        0.187 |        0.256
       0.173 |        0.066 |        0.239
       0.096 |        0.071 |        0.168
       0.069 |        0.069 |        0.138
       0.107 |        0.178 |        0.285
       0.154 |        0.083 |        0.237
       0.218 |        0.080 |        0.298
       0.186 |        0.073 |        0.259
       0.099 |        0.073 |        0.172
       0.096 |        0.079 |        0.174
       0.120 |        0.065 |        0.185
       0.095 |        0.094 |        0.189
       0.062 |        0.065 |        0.127
       0.115 |        0.061 |        0.176
       0.161 |        0.083 |        0.244
       0.203 |        0.060 |        0.263
       0.079 |        0.085 |        0.164
       0.100 |        0.096 |        0.196
       0.093 |        0.073 |        0.166
       0.094 |        0.091 |        0.184
       0.069 |        0.087 |        0.156
       0.094 |        0.180 |        0.274
       0.070 |        0.079 |        0.149
       0.107 |        0.067 |        0.174
       0.068 |        0.085 |        0.154
       0.115 |        0.096 |        0.211
       0.101 |        0.070 |        0.171
       0.150 |        0.062 |        0.213
       0.086 |        0.062 |        0.148
       0.070 |        0.081 |        0.150
       0.101 |        0.071 |        0.172
       0.095 |        0.072 |        0.166
       0.210 |        0.067 |        0.277
       0.267 |        0.079 |        0.347
       0.108 |        0.087 |        0.195
       0.242 |        0.065 |        0.307
       0.095 |        0.071 |        0.166
       0.095 |        0.078 |        0.172
       0.215 |        0.063 |        0.278
       0.329 |        0.175 |        0.503
       0.097 |        0.071 |        0.168
       0.058 |        0.061 |        0.119
       0.072 |        0.068 |        0.140
       0.096 |        0.068 |        0.165
       0.069 |        0.069 |        0.137
       0.070 |        0.084 |        0.154
       0.070 |        0.093 |        0.162
       0.096 |        0.068 |        0.163
       0.092 |        0.084 |        0.176
       0.185 |        0.069 |        0.255
       0.069 |        0.176 |        0.245
       0.149 |        0.075 |        0.224
       0.070 |        0.165 |        0.235
       0.272 |        0.066 |        0.339
       0.189 |        0.061 |        0.250
       0.227 |        0.059 |        0.286
       0.159 |        0.059 |        0.218
       0.070 |        0.082 |        0.152
       0.093 |        0.071 |        0.164
       0.078 |        0.072 |        0.150
       0.071 |        0.087 |        0.158
       0.106 |        0.071 |        0.177
       0.150 |        0.092 |        0.242
       0.073 |        0.142 |        0.215
       0.135 |        0.070 |        0.205
       0.100 |        0.061 |        0.161
       0.074 |        0.072 |        0.146
       0.069 |        0.072 |        0.141
       0.069 |        0.070 |        0.139
       0.135 |        0.062 |        0.197
       0.092 |        0.185 |        0.277
       0.313 |        0.154 |        0.467
       0.142 |        0.143 |        0.285
       0.107 |        0.087 |        0.195
       0.071 |        0.078 |        0.149
       0.068 |        0.069 |        0.138
       0.073 |        0.104 |        0.176
       0.071 |        0.066 |        0.136
       0.171 |        0.199 |        0.370
       0.072 |        0.098 |        0.171
       0.083 |        0.073 |        0.156
       0.073 |        0.082 |        0.155
       0.069 |        0.071 |        0.140
       0.181 |        0.096 |        0.277
       0.071 |        0.069 |        0.140
       0.097 |        0.083 |        0.180
       0.214 |        0.067 |        0.281
       0.175 |        0.078 |        0.253
       0.217 |        0.081 |        0.299
       0.078 |        0.195 |        0.274
       0.163 |        0.069 |        0.232
       0.196 |        0.085 |        0.281
       0.076 |        0.075 |        0.151
       0.076 |        0.076 |        0.152
       0.149 |        0.097 |        0.246
       0.069 |        0.089 |        0.158
       0.076 |        0.082 |        0.157
       0.144 |        0.089 |        0.233
       0.063 |        0.103 |        0.166
       0.212 |        0.057 |        0.268
       0.161 |        0.059 |        0.220
       0.106 |        0.075 |        0.181
       0.073 |        0.085 |        0.158
       0.186 |        0.061 |        0.247
       0.070 |        0.061 |        0.132
       0.134 |        0.063 |        0.198
       0.143 |        0.084 |        0.226
       0.070 |        0.086 |        0.156
       0.069 |        0.075 |        0.144
       0.178 |        0.080 |        0.258
       0.143 |        0.092 |        0.235
       0.072 |        0.210 |        0.282
       0.146 |        0.063 |        0.209
       0.220 |        0.054 |        0.274
       0.072 |        0.063 |        0.136
       0.146 |        0.058 |        0.203
       0.070 |        0.090 |        0.160
       0.068 |        0.085 |        0.153
       0.069 |        0.066 |        0.134
       0.119 |        0.060 |        0.180
       0.069 |        0.197 |        0.266
       0.069 |        0.064 |        0.133
       0.068 |        0.077 |        0.145
       0.171 |        0.060 |        0.231
       0.097 |        0.067 |        0.163
       0.096 |        0.082 |        0.178
       0.093 |        0.080 |        0.173
       0.068 |        0.065 |        0.133
       0.070 |        0.087 |        0.157
       0.145 |        0.161 |        0.305
       0.092 |        0.080 |        0.172
       0.066 |        0.060 |        0.126
       0.093 |        0.064 |        0.157
       0.096 |        0.065 |        0.161
       0.092 |        0.067 |        0.159
       0.059 |        0.068 |        0.127
       0.093 |        0.075 |        0.168
       0.069 |        0.077 |        0.145
       0.034 |        0.057 |        0.091
       0.098 |        0.085 |        0.184
       0.146 |        0.177 |        0.323
       0.095 |        0.086 |        0.181
       0.157 |        0.076 |        0.233
       0.093 |        0.081 |        0.174
       0.122 |        0.076 |        0.198
       0.035 |        0.059 |        0.094
       0.092 |        0.071 |        0.163
       0.099 |        0.074 |        0.174
       0.196 |        0.058 |        0.253
       0.230 |        0.125 |        0.354
       0.114 |        0.057 |        0.171
       0.074 |        0.065 |        0.139
       0.070 |        0.065 |        0.135
       0.093 |        0.066 |        0.160
       0.075 |        0.086 |        0.161
       0.094 |        0.073 |        0.167
       0.127 |        0.066 |        0.193
       0.109 |        0.058 |        0.167
       0.137 |        0.069 |        0.207
       0.094 |        0.061 |        0.155
       0.094 |        0.083 |        0.178
       0.140 |        0.061 |        0.201
       0.096 |        0.076 |        0.172
       0.093 |        0.076 |        0.170
       0.096 |        0.088 |        0.184
       0.094 |        0.175 |        0.270
       0.070 |        0.083 |        0.153
       0.105 |        0.067 |        0.172
       0.093 |        0.073 |        0.166
       0.143 |        0.063 |        0.206
       0.157 |        0.070 |        0.226
       0.132 |        0.069 |        0.202
       0.246 |        0.059 |        0.306
       0.330 |        0.071 |        0.400
       0.286 |        0.067 |        0.353
       0.205 |        0.063 |        0.268
       0.055 |        0.130 |        0.185
       0.070 |        0.075 |        0.146
       0.111 |        0.091 |        0.202
       0.070 |        0.067 |        0.137
       0.081 |        0.107 |        0.188
       0.071 |        0.093 |        0.163
       0.069 |        0.082 |        0.152
       0.081 |        0.059 |        0.140
       0.020 |        0.058 |        0.079
       0.071 |        0.064 |        0.135
       0.052 |        0.124 |        0.176
       0.143 |        0.067 |        0.210
       0.080 |        0.170 |        0.250
       0.074 |        0.067 |        0.140
       0.068 |        0.078 |        0.146
       0.071 |        0.063 |        0.134
       0.070 |        0.059 |        0.129
       0.068 |        0.059 |        0.127
       0.070 |        0.065 |        0.135
       0.129 |        0.054 |        0.184
       0.092 |        0.065 |        0.156
       0.106 |        0.080 |        0.186
       0.068 |        0.063 |        0.131
       0.068 |        0.063 |        0.131
       0.093 |        0.092 |        0.186
       0.170 |        0.065 |        0.235
       0.262 |        0.056 |        0.317
       0.070 |        0.072 |        0.142
       0.093 |        0.064 |        0.157
       0.068 |        0.182 |        0.250
       0.093 |        0.063 |        0.155
       0.095 |        0.063 |        0.157
       0.092 |        0.177 |        0.269
       0.079 |        0.062 |        0.141
       0.124 |        0.082 |        0.207
       0.069 |        0.064 |        0.133
       0.103 |        0.163 |        0.266
       0.095 |        0.170 |        0.265
       0.093 |        0.089 |        0.182
       0.074 |        0.073 |        0.147
       0.187 |        0.061 |        0.248
       0.073 |        0.091 |        0.165
       0.122 |        0.063 |        0.185
       0.070 |        0.065 |        0.135
       0.070 |        0.061 |        0.132
       0.068 |        0.088 |        0.156
       0.070 |        0.064 |        0.134
       0.069 |        0.083 |        0.152
       0.122 |        0.056 |        0.178
       0.070 |        0.060 |        0.130
       0.168 |        0.077 |        0.246
       0.073 |        0.065 |        0.138
       0.046 |        0.112 |        0.158
       0.079 |        0.108 |        0.187
       0.072 |        0.065 |        0.137
       0.122 |        0.182 |        0.304
       0.100 |        0.070 |        0.170
       0.072 |        0.091 |        0.164
       0.069 |        0.089 |        0.157
       0.066 |        0.074 |        0.140
       0.068 |        0.074 |        0.142
       0.078 |        0.066 |        0.144
       0.074 |        0.065 |        0.138
       0.069 |        0.091 |        0.160
       0.069 |        0.073 |        0.142
       0.076 |        0.067 |        0.143
       0.077 |        0.095 |        0.172
       0.069 |        0.064 |        0.133
       0.077 |        0.170 |        0.248
       0.145 |        0.087 |        0.232
       0.221 |        0.150 |        0.372
       0.235 |        0.058 |        0.293
       0.037 |        0.184 |        0.221
       0.235 |        0.056 |        0.290
       0.071 |        0.064 |        0.135
       0.068 |        0.078 |        0.146
       0.068 |        0.063 |        0.131
       0.070 |        0.077 |        0.147
       0.082 |        0.105 |        0.187
       0.070 |        0.067 |        0.137
       0.120 |        0.069 |        0.189
       0.070 |        0.084 |        0.154
       0.070 |        0.090 |        0.160
       0.146 |        0.066 |        0.212
       0.169 |        0.084 |        0.253
       0.076 |        0.071 |        0.147
       0.196 |        0.080 |        0.277
       0.135 |        0.062 |        0.198
       0.070 |        0.075 |        0.145
       0.069 |        0.061 |        0.131
       0.074 |        0.080 |        0.154
       0.117 |        0.065 |        0.182
       0.069 |        0.169 |        0.238
       0.071 |        0.067 |        0.138
       0.111 |        0.074 |        0.185
       0.130 |        0.066 |        0.196
       0.068 |        0.082 |        0.151
       0.008 |        0.068 |        0.076
       0.070 |        0.089 |        0.159
       0.076 |        0.077 |        0.152
       0.069 |        0.065 |        0.134
       0.070 |        0.090 |        0.160
       0.173 |        0.070 |        0.242
       0.206 |        0.162 |        0.368
       0.346 |        0.064 |        0.410
       0.070 |        0.063 |        0.134
       0.128 |        0.087 |        0.216
       0.071 |        0.072 |        0.143
       0.073 |        0.189 |        0.261
       0.224 |        0.081 |        0.306
       0.071 |        0.074 |        0.145
       0.066 |        0.059 |        0.124
       0.032 |        0.066 |        0.098
       0.101 |        0.069 |        0.170
       0.146 |        0.087 |        0.233
       0.050 |        0.057 |        0.107
       0.095 |        0.072 |        0.167
       0.068 |        0.068 |        0.136
       0.146 |        0.075 |        0.220
       0.150 |        0.079 |        0.229
       0.272 |        0.168 |        0.440
       0.070 |        0.063 |        0.133
       0.137 |        0.071 |        0.208
       0.083 |        0.100 |        0.183
       0.072 |        0.073 |        0.145
       0.069 |        0.083 |        0.152
       0.137 |        0.063 |        0.199
       0.098 |        0.059 |        0.157
       0.057 |        0.059 |        0.116
       0.106 |        0.088 |        0.194
       0.070 |        0.081 |        0.151
       0.072 |        0.069 |        0.141
       0.068 |        0.065 |        0.134
       0.068 |        0.064 |        0.132
       0.133 |        0.087 |        0.220
       0.247 |        0.071 |        0.318
       0.069 |        0.090 |        0.159
       0.069 |        0.075 |        0.144
       0.068 |        0.092 |        0.160
       0.068 |        0.187 |        0.255
       0.039 |        0.084 |        0.123
       0.070 |        0.088 |        0.158
       0.069 |        0.071 |        0.139
       0.069 |        0.181 |        0.251
       0.069 |        0.086 |        0.155
       0.068 |        0.069 |        0.137
       0.160 |        0.086 |        0.245
       0.069 |        0.081 |        0.151
       0.069 |        0.068 |        0.137
       0.082 |        0.126 |        0.208
       0.066 |        0.080 |        0.145
       0.150 |        0.062 |        0.212
       0.072 |        0.072 |        0.144
       0.071 |        0.073 |        0.144
       0.069 |        0.087 |        0.156
       0.058 |        0.065 |        0.122
       0.070 |        0.063 |        0.132
       0.071 |        0.086 |        0.157
       0.070 |        0.157 |        0.226
       0.160 |        0.082 |        0.243
       0.069 |        0.081 |        0.150
       0.070 |        0.067 |        0.136
       0.032 |        0.062 |        0.095
       0.012 |        0.075 |        0.088
       0.069 |        0.060 |        0.129
       0.068 |        0.059 |        0.128
       0.053 |        0.070 |        0.124
       0.069 |        0.067 |        0.136
       0.044 |        0.087 |        0.132
       0.070 |        0.083 |        0.154
       0.068 |        0.080 |        0.148
       0.080 |        0.061 |        0.141
       0.170 |        0.060 |        0.229
       0.019 |        0.053 |        0.073
       0.095 |        0.062 |        0.157
       0.095 |        0.061 |        0.156
       0.073 |        0.084 |        0.158
       0.075 |        0.076 |        0.151
       0.070 |        0.066 |        0.136
       0.069 |        0.078 |        0.147
       0.073 |        0.081 |        0.154
       0.070 |        0.147 |        0.217
       0.174 |        0.066 |        0.240
       0.025 |        0.065 |        0.089
       0.160 |        0.157 |        0.317
       0.185 |        0.062 |        0.247
       0.128 |        0.081 |        0.209
       0.164 |        0.168 |        0.332
       0.342 |        0.065 |        0.407
       0.127 |        0.067 |        0.194
       0.069 |        0.065 |        0.134
       0.112 |        0.152 |        0.264
       0.070 |        0.060 |        0.130
       0.096 |        0.064 |        0.160
       0.074 |        0.084 |        0.157
       0.095 |        0.069 |        0.164
       0.151 |        0.055 |        0.206
       0.188 |        0.069 |        0.258
       0.145 |        0.072 |        0.217
       0.069 |        0.061 |        0.131
       0.173 |        0.055 |        0.227
       0.219 |        0.056 |        0.275
       0.136 |        0.062 |        0.198
       0.170 |        0.056 |        0.226
       0.068 |        0.061 |        0.130
       0.140 |        0.073 |        0.212
       0.085 |        0.063 |        0.148
       0.068 |        0.061 |        0.130
       0.167 |        0.058 |        0.225
       0.118 |        0.059 |        0.176
       0.068 |        0.060 |        0.128
       0.097 |        0.145 |        0.243
       0.269 |        0.074 |        0.343
       0.070 |        0.061 |        0.132
       0.082 |        0.062 |        0.144
       0.128 |        0.054 |        0.181
       0.097 |        0.073 |        0.170
       0.071 |        0.084 |        0.154
       0.070 |        0.084 |        0.154
       0.195 |        0.056 |        0.251
       0.082 |        0.124 |        0.206
       0.035 |        0.064 |        0.099
       0.056 |        0.056 |        0.112
       0.089 |        0.090 |        0.179
       0.004 |        0.066 |        0.071
       0.075 |        0.070 |        0.144
       0.072 |        0.079 |        0.150
       0.067 |        0.076 |        0.143
       0.067 |        0.066 |        0.133
       0.067 |        0.090 |        0.157
       0.075 |        0.073 |        0.148
       0.086 |        0.057 |        0.143
       0.021 |        0.074 |        0.095
       0.170 |        0.083 |        0.253
       0.193 |        0.153 |        0.347
       0.070 |        0.089 |        0.159
       0.116 |        0.062 |        0.178
       0.091 |        0.083 |        0.174
       0.195 |        0.060 |        0.255
       0.141 |        0.070 |        0.211
       0.071 |        0.057 |        0.128
       0.096 |        0.181 |        0.276
       0.071 |        0.064 |        0.135
       0.069 |        0.060 |        0.129
       0.069 |        0.171 |        0.240
       0.029 |        0.065 |        0.093
       0.070 |        0.088 |        0.158
       0.090 |        0.105 |        0.196
       0.128 |        0.072 |        0.200
       0.079 |        0.065 |        0.144
       0.074 |        0.119 |        0.193
       0.150 |        0.060 |        0.210
       0.105 |        0.176 |        0.282
       0.074 |        0.068 |        0.143
       0.161 |        0.074 |        0.235
       0.168 |        0.061 |        0.229
       0.072 |        0.054 |        0.126
       0.144 |        0.063 |        0.207
       0.164 |        0.087 |        0.251
       0.183 |        0.070 |        0.253
       0.219 |        0.066 |        0.285
       0.070 |        0.074 |        0.144
       0.069 |        0.078 |        0.146
       0.017 |        0.065 |        0.082
       0.169 |        0.073 |        0.241
       0.081 |        0.107 |        0.188
       0.102 |        0.076 |        0.178
       0.069 |        0.068 |        0.137
       0.070 |        0.061 |        0.130
       0.051 |        0.075 |        0.126
       0.149 |        0.084 |        0.232
       0.053 |        0.056 |        0.110
       0.115 |        0.087 |        0.202
       0.069 |        0.169 |        0.238
       0.108 |        0.072 |        0.181
       0.071 |        0.064 |        0.135
       0.072 |        0.062 |        0.134
       0.073 |        0.087 |        0.160
       0.178 |        0.069 |        0.247
       0.068 |        0.065 |        0.133
       0.069 |        0.063 |        0.133
       0.141 |        0.060 |        0.201
       0.073 |        0.065 |        0.138
       0.043 |        0.068 |        0.112
       0.069 |        0.064 |        0.133
       0.070 |        0.062 |        0.131
       0.068 |        0.072 |        0.140
       0.068 |        0.075 |        0.142
       0.071 |        0.062 |        0.133
       0.117 |        0.083 |        0.199
       0.068 |        0.061 |        0.130
       0.002 |        0.075 |        0.077
       0.100 |        0.200 |        0.300
       0.212 |        0.067 |        0.278
       0.212 |        0.074 |        0.286
       0.070 |        0.068 |        0.137
       0.091 |        0.065 |        0.156
       0.093 |        0.082 |        0.175
       0.097 |        0.069 |        0.166
       0.097 |        0.062 |        0.159
       0.206 |        0.056 |        0.262
       0.091 |        0.067 |        0.158
       0.093 |        0.063 |        0.156
       0.093 |        0.073 |        0.166
       0.068 |        0.069 |        0.137
       0.142 |        0.064 |        0.207
       0.144 |        0.063 |        0.206
       0.068 |        0.078 |        0.146
       0.141 |        0.079 |        0.220
       0.150 |        0.063 |        0.213
       0.093 |        0.063 |        0.156
       0.094 |        0.072 |        0.166
       0.063 |        0.159 |        0.222
       0.097 |        0.066 |        0.163
       0.105 |        0.055 |        0.159
       0.068 |        0.059 |        0.127
       0.098 |        0.063 |        0.161
       0.084 |        0.081 |        0.164
       0.092 |        0.165 |        0.257
       0.296 |        0.071 |        0.368
       0.109 |        0.081 |        0.190
       0.041 |        0.057 |        0.098
       0.099 |        0.062 |        0.161
       0.156 |        0.057 |        0.213
       0.101 |        0.087 |        0.188
       0.187 |        0.059 |        0.246
       0.225 |        0.075 |        0.300
       0.095 |        0.073 |        0.167
       0.097 |        0.079 |        0.177
       0.094 |        0.072 |        0.166
       0.139 |        0.067 |        0.206
       0.069 |        0.074 |        0.143
       0.092 |        0.083 |        0.175
       0.095 |        0.081 |        0.176
       0.111 |        0.081 |        0.192
       0.069 |        0.064 |        0.133
       0.150 |        0.068 |        0.217
       0.240 |        0.058 |        0.298
       0.096 |        0.085 |        0.182
       0.099 |        0.078 |        0.177
       0.096 |        0.067 |        0.163
       0.198 |        0.057 |        0.255
       0.175 |        0.155 |        0.330
       0.092 |        0.061 |        0.154
       0.092 |        0.064 |        0.156
       0.190 |        0.078 |        0.268
       0.072 |        0.084 |        0.156
       0.128 |        0.056 |        0.184
       0.230 |        0.053 |        0.283
       0.220 |        0.055 |        0.276
       0.252 |        0.053 |        0.305
       0.092 |        0.068 |        0.160
       0.096 |        0.080 |        0.176
       0.047 |        0.056 |        0.103
       0.069 |        0.082 |        0.150
       0.093 |        0.179 |        0.272
       0.096 |        0.065 |        0.160
       0.017 |        0.162 |        0.178
       0.098 |        0.075 |        0.173
       0.092 |        0.086 |        0.177
       0.068 |        0.079 |        0.147
       0.092 |        0.069 |        0.161
       0.095 |        0.065 |        0.160
       0.093 |        0.074 |        0.168
       0.074 |        0.067 |        0.141
       0.106 |        0.064 |        0.170
