  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.514 |        0.635
       0.121 |        0.509 |        0.630
       0.145 |        0.518 |        0.663
       0.145 |        0.528 |        0.672
       0.146 |        0.518 |        0.664
       0.404 |        0.522 |        0.926
       0.144 |        0.518 |        0.662
       0.156 |        0.513 |        0.669
       0.147 |        0.512 |        0.659
       0.151 |        0.520 |        0.671
       0.202 |        0.515 |        0.717
       0.536 |        0.499 |        1.035
       0.223 |        0.497 |        0.721
       0.066 |        0.498 |        0.564
       0.123 |        0.515 |        0.638
       0.120 |        0.515 |        0.635
       0.122 |        0.521 |        0.643
       0.121 |        0.513 |        0.634
       0.120 |        0.512 |        0.632
       0.120 |        0.527 |        0.647
       0.148 |        0.522 |        0.670
       0.534 |        0.502 |        1.037
       0.151 |        0.511 |        0.662
       0.147 |        0.511 |        0.658
       0.148 |        0.523 |        0.672
       0.145 |        0.521 |        0.666
       0.144 |        0.531 |        0.675
       0.704 |        0.502 |        1.206
       0.148 |        0.515 |        0.662
       0.660 |        0.503 |        1.162
       0.145 |        0.516 |        0.661
       0.143 |        0.515 |        0.658
       0.467 |        0.501 |        0.968
       0.126 |        0.546 |        0.672
       0.121 |        0.516 |        0.637
       0.145 |        0.528 |        0.673
       0.362 |        0.499 |        0.861
       0.145 |        0.508 |        0.653
       0.120 |        0.525 |        0.645
       0.030 |        0.500 |        0.530
       0.149 |        0.516 |        0.665
       0.144 |        0.509 |        0.653
       0.150 |        0.507 |        0.657
       0.147 |        0.508 |        0.656
       0.148 |        0.509 |        0.657
       0.120 |        0.511 |        0.630
       0.145 |        0.510 |        0.655
       0.126 |        0.543 |        0.669
       0.146 |        0.550 |        0.696
       0.147 |        0.518 |        0.664
       0.427 |        0.502 |        0.929
       0.485 |        0.498 |        0.983
       0.679 |        0.498 |        1.176
       0.157 |        0.509 |        0.667
       0.144 |        0.509 |        0.653
       0.124 |        0.526 |        0.650
       0.492 |        0.504 |        0.996
       0.042 |        0.498 |        0.541
       0.146 |        0.531 |        0.677
       0.146 |        0.513 |        0.658
       0.125 |        0.539 |        0.664
       0.124 |        0.522 |        0.646
       0.130 |        0.508 |        0.637
       0.111 |        0.502 |        0.613
       0.146 |        0.515 |        0.661
       0.153 |        0.508 |        0.661
       0.129 |        0.513 |        0.642
       0.143 |        0.516 |        0.659
       0.147 |        0.509 |        0.656
       0.146 |        0.520 |        0.666
       0.144 |        0.524 |        0.669
       0.077 |        0.588 |        0.665
       0.121 |        0.513 |        0.634
       0.057 |        0.502 |        0.559
       0.122 |        0.512 |        0.634
       0.135 |        0.578 |        0.713
       0.124 |        0.520 |        0.644
       0.153 |        0.518 |        0.671
       0.146 |        0.508 |        0.654
       0.150 |        0.512 |        0.662
       0.144 |        0.530 |        0.674
       0.025 |        0.497 |        0.522
       0.092 |        0.501 |        0.593
       0.122 |        0.508 |        0.630
       0.239 |        0.518 |        0.757
       0.122 |        0.513 |        0.635
       0.317 |        0.525 |        0.843
       0.179 |        0.499 |        0.678
       0.150 |        0.572 |        0.722
       0.126 |        0.578 |        0.704
       0.121 |        0.520 |        0.642
       0.153 |        0.531 |        0.683
       0.743 |        0.497 |        1.240
       0.008 |        0.500 |        0.508
       0.144 |        0.508 |        0.652
       0.452 |        0.500 |        0.953
       0.123 |        0.514 |        0.636
       0.305 |        0.497 |        0.802
       0.125 |        0.521 |        0.646
       0.582 |        0.502 |        1.084
       0.249 |        0.501 |        0.750
       0.585 |        0.528 |        1.113
       0.778 |        0.502 |        1.279
       1.037 |        0.506 |        1.543
       0.806 |        0.499 |        1.305
       0.616 |        0.501 |        1.116
       1.124 |        0.506 |        1.630
       0.154 |        0.532 |        0.686
       0.120 |        0.513 |        0.634
       0.133 |        0.528 |        0.661
       0.471 |        0.498 |        0.969
       0.539 |        0.499 |        1.038
       0.145 |        0.509 |        0.654
       0.541 |        0.497 |        1.039
       0.121 |        0.508 |        0.629
       0.144 |        0.514 |        0.658
       0.120 |        0.507 |        0.627
       0.124 |        0.518 |        0.641
       0.146 |        0.602 |        0.748
       0.161 |        0.525 |        0.687
       0.120 |        0.516 |        0.636
       0.146 |        0.511 |        0.657
       0.398 |        0.519 |        0.917
       0.708 |        0.498 |        1.206
       0.136 |        0.831 |        0.967
       0.144 |        0.574 |        0.718
       0.337 |        0.501 |        0.838
       0.147 |        0.525 |        0.671
       0.148 |        0.508 |        0.656
       0.570 |        0.497 |        1.067
       0.144 |        0.508 |        0.652
       0.146 |        0.508 |        0.654
       0.145 |        0.508 |        0.652
       0.146 |        0.511 |        0.657
       0.533 |        0.500 |        1.033
       0.737 |        0.512 |        1.250
       0.147 |        0.591 |        0.739
       0.145 |        0.518 |        0.663
       0.123 |        0.527 |        0.650
       0.234 |        0.507 |        0.740
       0.153 |        0.612 |        0.764
       0.144 |        0.552 |        0.696
       0.144 |        0.508 |        0.652
       0.481 |        0.501 |        0.983
       0.770 |        0.497 |        1.267
       0.146 |        0.513 |        0.659
       0.548 |        0.497 |        1.045
       1.044 |        0.497 |        1.541
       0.453 |        0.497 |        0.950
       0.120 |        0.512 |        0.632
       0.146 |        0.511 |        0.657
       0.144 |        0.528 |        0.672
       0.122 |        0.515 |        0.637
       0.483 |        0.502 |        0.986
       0.122 |        0.508 |        0.630
       0.148 |        0.517 |        0.665
       0.120 |        0.528 |        0.649
       0.132 |        0.518 |        0.650
       0.146 |        0.516 |        0.661
       0.454 |        0.504 |        0.958
       0.795 |        0.501 |        1.296
       1.075 |        0.499 |        1.574
       0.146 |        0.513 |        0.659
       0.147 |        0.509 |        0.655
       0.120 |        0.523 |        0.643
       0.147 |        0.510 |        0.657
       0.149 |        0.516 |        0.664
       0.143 |        0.508 |        0.651
       0.145 |        0.525 |        0.670
       0.143 |        0.513 |        0.656
       0.148 |        0.523 |        0.671
       0.231 |        0.500 |        0.732
       0.144 |        0.515 |        0.659
       0.150 |        0.516 |        0.666
       0.270 |        0.497 |        0.767
       0.448 |        0.501 |        0.949
       0.144 |        0.508 |        0.652
       0.711 |        0.501 |        1.211
       1.146 |        0.496 |        1.642
       0.801 |        0.515 |        1.316
       0.144 |        0.508 |        0.653
       0.122 |        0.509 |        0.631
       0.149 |        0.511 |        0.660
       0.148 |        0.512 |        0.660
       0.146 |        0.522 |        0.668
       0.143 |        0.530 |        0.673
       0.144 |        0.508 |        0.652
       0.120 |        0.526 |        0.647
       0.262 |        0.498 |        0.760
       0.143 |        0.503 |        0.646
       0.150 |        0.508 |        0.658
       0.167 |        0.513 |        0.680
       0.581 |        0.501 |        1.082
       0.144 |        0.519 |        0.663
       0.146 |        0.517 |        0.663
       0.676 |        0.504 |        1.180
       0.143 |        0.513 |        0.656
       0.614 |        0.500 |        1.113
       0.068 |        0.513 |        0.581
       0.144 |        0.510 |        0.654
       0.149 |        0.508 |        0.656
       0.146 |        0.511 |        0.657
       0.145 |        0.518 |        0.663
       0.229 |        0.506 |        0.736
       0.147 |        0.518 |        0.665
       0.148 |        0.514 |        0.662
       0.143 |        0.512 |        0.656
       0.150 |        0.508 |        0.658
       0.122 |        0.524 |        0.646
       0.098 |        0.497 |        0.595
       0.148 |        0.503 |        0.651
       0.138 |        0.639 |        0.777
       0.124 |        0.544 |        0.668
       0.126 |        0.537 |        0.663
       0.630 |        0.501 |        1.131
       0.121 |        0.510 |        0.631
       0.128 |        0.562 |        0.690
       0.124 |        0.519 |        0.644
       0.145 |        0.530 |        0.675
       0.593 |        0.501 |        1.094
       0.497 |        0.502 |        0.999
       0.123 |        0.510 |        0.633
       0.125 |        0.527 |        0.652
       0.245 |        0.506 |        0.751
       0.121 |        0.518 |        0.639
       0.145 |        0.516 |        0.660
       0.145 |        0.525 |        0.671
       0.614 |        0.507 |        1.120
       0.145 |        0.532 |        0.676
       0.436 |        0.503 |        0.939
       0.145 |        0.522 |        0.667
       0.052 |        0.505 |        0.557
       0.041 |        0.520 |        0.561
       0.147 |        0.518 |        0.664
       0.123 |        0.522 |        0.646
       0.144 |        0.509 |        0.653
       0.257 |        0.517 |        0.774
       0.144 |        0.510 |        0.654
       0.669 |        0.499 |        1.169
       1.224 |        0.512 |        1.736
       0.122 |        0.518 |        0.640
       0.148 |        0.533 |        0.682
       0.144 |        0.517 |        0.661
       0.143 |        0.526 |        0.669
       0.508 |        0.500 |        1.008
       0.125 |        0.501 |        0.627
       0.147 |        0.509 |        0.656
       0.147 |        0.520 |        0.667
       0.409 |        0.501 |        0.910
       0.560 |        0.498 |        1.058
       0.044 |        0.503 |        0.547
       0.145 |        0.507 |        0.653
       0.151 |        0.515 |        0.666
       0.603 |        0.498 |        1.101
       0.147 |        0.509 |        0.657
       0.194 |        0.501 |        0.695
       0.145 |        0.549 |        0.693
       0.150 |        0.515 |        0.665
       0.171 |        0.582 |        0.754
       0.126 |        0.529 |        0.655
       0.124 |        0.567 |        0.691
       0.121 |        0.525 |        0.646
       0.127 |        0.554 |        0.680
       0.121 |        0.515 |        0.635
       0.121 |        0.515 |        0.635
       0.264 |        0.500 |        0.764
       0.203 |        0.507 |        0.710
       0.508 |        0.502 |        1.010
       0.120 |        0.511 |        0.632
       0.293 |        0.516 |        0.810
       0.120 |        0.513 |        0.633
       0.121 |        0.520 |        0.641
       0.166 |        0.564 |        0.730
       0.748 |        0.507 |        1.255
       1.129 |        0.505 |        1.633
       0.153 |        0.535 |        0.687
       0.335 |        0.506 |        0.840
       0.152 |        0.519 |        0.671
       0.147 |        0.521 |        0.668
       0.145 |        0.523 |        0.669
       0.144 |        0.528 |        0.672
       0.149 |        0.512 |        0.661
       0.145 |        0.513 |        0.659
       0.676 |        0.497 |        1.173
       0.145 |        0.508 |        0.652
       0.145 |        0.514 |        0.659
       0.014 |        0.498 |        0.512
       0.145 |        0.508 |        0.654
       0.146 |        0.520 |        0.666
       0.164 |        0.519 |        0.683
       0.123 |        0.512 |        0.635
       0.146 |        0.529 |        0.676
       0.121 |        0.512 |        0.633
       0.048 |        0.497 |        0.545
       0.143 |        0.507 |        0.650
       0.145 |        0.508 |        0.654
       0.151 |        0.507 |        0.658
       0.649 |        0.500 |        1.149
       0.146 |        0.512 |        0.657
       0.146 |        0.511 |        0.658
       0.218 |        0.498 |        0.716
       0.515 |        0.504 |        1.019
       0.148 |        0.520 |        0.668
       0.145 |        0.509 |        0.654
       0.144 |        0.514 |        0.657
       0.146 |        0.534 |        0.679
       0.059 |        0.503 |        0.562
       0.146 |        0.522 |        0.668
       0.145 |        0.525 |        0.671
       0.146 |        0.522 |        0.668
       0.097 |        0.504 |        0.601
       0.666 |        0.523 |        1.189
       0.133 |        0.513 |        0.646
       0.146 |        0.515 |        0.661
       0.146 |        0.521 |        0.666
       0.578 |        0.504 |        1.083
       0.120 |        0.519 |        0.640
       0.145 |        0.516 |        0.661
       0.148 |        0.508 |        0.656
       0.143 |        0.508 |        0.651
       0.274 |        0.501 |        0.775
       0.123 |        0.535 |        0.659
       0.144 |        0.527 |        0.671
       0.148 |        0.550 |        0.698
       0.003 |        0.510 |        0.513
       0.193 |        0.504 |        0.697
       0.145 |        0.518 |        0.663
       0.410 |        0.508 |        0.917
       0.149 |        0.516 |        0.665
       0.520 |        0.507 |        1.027
       0.153 |        0.524 |        0.677
       0.144 |        0.519 |        0.663
       0.120 |        0.518 |        0.638
       0.146 |        0.524 |        0.670
       0.465 |        0.504 |        0.969
       0.144 |        0.515 |        0.659
       0.148 |        0.524 |        0.671
       0.667 |        0.497 |        1.164
       0.143 |        0.525 |        0.668
       0.159 |        0.512 |        0.671
       0.730 |        0.499 |        1.229
       0.121 |        0.516 |        0.637
       0.080 |        0.514 |        0.595
       0.147 |        0.517 |        0.663
       0.688 |        0.509 |        1.197
       0.964 |        0.501 |        1.464
       0.148 |        0.517 |        0.665
       0.148 |        0.517 |        0.665
       0.226 |        0.500 |        0.726
       0.549 |        0.518 |        1.067
       0.144 |        0.516 |        0.660
       0.144 |        0.537 |        0.682
       0.153 |        0.533 |        0.686
       0.684 |        0.505 |        1.190
       0.122 |        0.527 |        0.649
       0.138 |        0.666 |        0.804
       0.893 |        0.528 |        1.421
       1.117 |        0.497 |        1.614
       0.122 |        0.506 |        0.628
       0.637 |        0.493 |        1.131
       0.122 |        0.512 |        0.633
       0.122 |        0.515 |        0.638
       0.121 |        0.507 |        0.628
       0.122 |        0.516 |        0.638
       0.121 |        0.531 |        0.653
       0.119 |        0.507 |        0.626
       0.425 |        0.495 |        0.920
       0.120 |        0.521 |        0.640
       0.136 |        0.581 |        0.718
       0.356 |        0.513 |        0.869
       0.124 |        0.543 |        0.667
       0.125 |        0.556 |        0.680
       0.315 |        0.515 |        0.830
       0.148 |        0.529 |        0.677
       0.725 |        0.516 |        1.241
       0.982 |        0.510 |        1.492
       0.457 |        0.514 |        0.971
       0.122 |        0.520 |        0.642
       0.150 |        0.520 |        0.670
       0.250 |        0.509 |        0.759
       0.158 |        0.520 |        0.678
       0.146 |        0.536 |        0.682
       0.497 |        0.526 |        1.023
       0.147 |        0.520 |        0.667
       0.149 |        0.524 |        0.672
       0.145 |        0.520 |        0.665
       0.147 |        0.521 |        0.667
       0.152 |        0.520 |        0.673
       0.440 |        0.514 |        0.955
       0.144 |        0.540 |        0.684
       0.153 |        0.525 |        0.678
       0.149 |        0.528 |        0.677
       0.149 |        0.535 |        0.684
       0.664 |        0.514 |        1.177
       0.147 |        0.539 |        0.686
       0.147 |        0.527 |        0.674
       0.122 |        0.521 |        0.643
       0.525 |        0.514 |        1.039
       0.121 |        0.520 |        0.641
       0.126 |        0.539 |        0.665
       0.124 |        0.537 |        0.661
       0.147 |        0.529 |        0.676
       0.144 |        0.527 |        0.672
       0.147 |        0.519 |        0.666
       0.146 |        0.521 |        0.667
       0.125 |        0.543 |        0.668
       0.146 |        0.535 |        0.680
       0.145 |        0.531 |        0.677
       0.150 |        0.543 |        0.693
       0.147 |        0.523 |        0.669
       0.121 |        0.526 |        0.648
       0.148 |        0.532 |        0.681
       0.146 |        0.536 |        0.682
       0.121 |        0.527 |        0.648
       0.126 |        0.541 |        0.667
       0.096 |        0.517 |        0.613
       0.123 |        0.532 |        0.655
       0.632 |        0.594 |        1.226
       0.671 |        0.513 |        1.184
       0.149 |        0.534 |        0.683
       0.147 |        0.535 |        0.682
       0.067 |        0.514 |        0.581
       0.147 |        0.525 |        0.672
       0.162 |        0.525 |        0.687
       0.145 |        0.521 |        0.666
       0.151 |        0.536 |        0.687
       0.729 |        0.515 |        1.244
       0.146 |        0.532 |        0.679
       0.145 |        0.531 |        0.676
       0.147 |        0.530 |        0.678
       0.150 |        0.526 |        0.675
       0.146 |        0.509 |        0.655
       0.391 |        0.509 |        0.900
       0.585 |        0.514 |        1.099
       0.149 |        0.521 |        0.670
       0.145 |        0.520 |        0.665
       0.147 |        0.532 |        0.679
       0.014 |        0.521 |        0.534
       0.151 |        0.524 |        0.676
       0.155 |        0.522 |        0.677
       0.123 |        0.520 |        0.643
       0.149 |        0.520 |        0.669
       0.147 |        0.523 |        0.670
       0.151 |        0.531 |        0.682
       0.144 |        0.551 |        0.695
       0.515 |        0.514 |        1.030
       0.121 |        0.529 |        0.650
       0.583 |        0.511 |        1.094
       0.828 |        0.513 |        1.341
       0.763 |        0.508 |        1.272
       1.158 |        0.509 |        1.668
       0.146 |        0.519 |        0.665
       0.200 |        0.509 |        0.709
       0.146 |        0.520 |        0.665
       0.158 |        0.520 |        0.678
       0.068 |        0.509 |        0.577
       0.149 |        0.532 |        0.682
       0.148 |        0.532 |        0.680
       0.124 |        0.531 |        0.655
       0.148 |        0.511 |        0.659
       0.148 |        0.534 |        0.681
       0.121 |        0.526 |        0.648
       0.147 |        0.520 |        0.667
       0.121 |        0.521 |        0.643
       0.653 |        0.511 |        1.164
       1.101 |        0.535 |        1.636
       1.603 |        0.511 |        2.114
       0.151 |        0.525 |        0.675
       0.443 |        0.519 |        0.962
       0.913 |        0.513 |        1.425
       0.122 |        0.530 |        0.652
       0.150 |        0.536 |        0.686
       0.147 |        0.530 |        0.677
       0.362 |        0.518 |        0.881
       0.590 |        0.514 |        1.104
       0.146 |        0.533 |        0.679
       0.154 |        0.533 |        0.687
       0.132 |        0.562 |        0.694
       0.533 |        0.510 |        1.043
       0.441 |        0.514 |        0.955
       0.148 |        0.525 |        0.672
       0.483 |        0.509 |        0.992
       0.155 |        0.520 |        0.675
       0.025 |        0.514 |        0.539
       0.149 |        0.533 |        0.683
       0.439 |        0.529 |        0.968
       0.125 |        0.534 |        0.659
       0.129 |        0.543 |        0.672
       0.046 |        0.532 |        0.578
       0.628 |        0.512 |        1.140
       0.150 |        0.533 |        0.683
       0.557 |        0.511 |        1.067
       0.149 |        0.522 |        0.671
       0.036 |        0.515 |        0.551
       0.496 |        0.509 |        1.005
       0.909 |        0.511 |        1.420
       0.571 |        0.509 |        1.080
       0.579 |        0.509 |        1.088
       0.148 |        0.526 |        0.674
       0.122 |        0.519 |        0.641
       0.149 |        0.527 |        0.676
       0.125 |        0.532 |        0.657
       0.121 |        0.525 |        0.646
       0.608 |        0.515 |        1.122
       0.615 |        0.530 |        1.145
       0.659 |        0.512 |        1.171
       1.216 |        0.519 |        1.736
       0.165 |        0.538 |        0.703
       0.124 |        0.535 |        0.659
       0.123 |        0.531 |        0.654
       0.121 |        0.530 |        0.651
       0.124 |        0.531 |        0.655
       0.123 |        0.531 |        0.654
       0.132 |        0.524 |        0.656
       0.148 |        0.535 |        0.683
       0.122 |        0.523 |        0.645
       0.614 |        0.509 |        1.123
       0.147 |        0.520 |        0.667
       0.524 |        0.509 |        1.033
       0.137 |        0.567 |        0.704
       0.124 |        0.522 |        0.646
       0.130 |        0.526 |        0.657
       0.122 |        0.533 |        0.655
       0.124 |        0.526 |        0.651
       0.331 |        0.503 |        0.834
       0.123 |        0.521 |        0.644
       0.120 |        0.518 |        0.638
       0.352 |        0.511 |        0.863
       0.146 |        0.537 |        0.683
       0.146 |        0.528 |        0.674
       0.145 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.213 |        0.498 |        0.711
       0.333 |        0.496 |        0.830
       0.048 |        0.514 |        0.562
       0.147 |        0.509 |        0.656
       0.150 |        0.521 |        0.671
       0.390 |        0.500 |        0.890
       0.088 |        0.567 |        0.655
       0.123 |        0.517 |        0.640
       0.122 |        0.509 |        0.631
       0.125 |        0.547 |        0.672
       0.122 |        0.513 |        0.635
       0.121 |        0.506 |        0.627
       0.123 |        0.505 |        0.627
       0.126 |        0.521 |        0.646
       0.698 |        0.496 |        1.194
       0.796 |        0.493 |        1.289
       0.349 |        0.493 |        0.843
       0.126 |        0.527 |        0.653
       0.665 |        0.499 |        1.164
       0.182 |        0.500 |        0.682
       0.133 |        0.568 |        0.701
       0.127 |        0.527 |        0.654
       0.122 |        0.511 |        0.633
       0.126 |        0.529 |        0.655
       0.116 |        0.572 |        0.688
       0.122 |        0.523 |        0.645
       0.122 |        0.520 |        0.643
       0.122 |        0.518 |        0.639
       0.125 |        0.523 |        0.648
       0.476 |        0.506 |        0.982
       0.767 |        0.499 |        1.265
       1.006 |        0.498 |        1.504
       0.219 |        0.502 |        0.721
       0.173 |        0.496 |        0.669
       0.684 |        0.527 |        1.211
       0.133 |        0.556 |        0.689
       0.126 |        0.511 |        0.637
       0.122 |        0.510 |        0.632
       0.122 |        0.526 |        0.648
       0.520 |        0.505 |        1.025
       0.122 |        0.521 |        0.644
       0.123 |        0.534 |        0.657
       0.148 |        0.540 |        0.689
       0.449 |        0.502 |        0.951
       0.144 |        0.508 |        0.652
       0.125 |        0.520 |        0.644
       0.121 |        0.515 |        0.636
       0.124 |        0.517 |        0.641
       0.149 |        0.528 |        0.677
       0.355 |        0.503 |        0.859
       0.149 |        0.516 |        0.666
       0.151 |        0.522 |        0.674
       0.148 |        0.514 |        0.661
       0.125 |        0.498 |        0.623
       0.287 |        0.497 |        0.784
       0.662 |        0.497 |        1.159
       0.703 |        0.498 |        1.201
       0.147 |        0.516 |        0.662
       0.146 |        0.531 |        0.677
       0.147 |        0.538 |        0.686
       0.121 |        0.501 |        0.621
       0.125 |        0.510 |        0.635
       0.038 |        0.502 |        0.539
       0.156 |        0.517 |        0.673
       0.146 |        0.516 |        0.662
       0.149 |        0.509 |        0.658
       0.152 |        0.509 |        0.661
       0.150 |        0.528 |        0.678
       0.125 |        0.534 |        0.659
       0.122 |        0.517 |        0.640
       0.126 |        0.519 |        0.646
       0.125 |        0.516 |        0.641
       0.122 |        0.508 |        0.630
       0.087 |        0.498 |        0.585
       0.147 |        0.508 |        0.655
       0.125 |        0.511 |        0.636
       0.420 |        0.501 |        0.922
       0.136 |        0.589 |        0.725
       0.134 |        0.518 |        0.652
       0.129 |        0.534 |        0.663
       0.123 |        0.531 |        0.654
       0.122 |        0.526 |        0.648
       0.122 |        0.522 |        0.644
       0.123 |        0.516 |        0.638
       0.114 |        0.524 |        0.638
       0.125 |        0.529 |        0.654
       0.126 |        0.537 |        0.663
       0.123 |        0.524 |        0.646
       0.457 |        0.517 |        0.974
       0.123 |        0.521 |        0.644
       0.122 |        0.530 |        0.652
       0.530 |        0.503 |        1.033
       0.123 |        0.524 |        0.646
       0.122 |        0.543 |        0.666
       0.123 |        0.521 |        0.644
       0.125 |        0.524 |        0.650
       0.710 |        0.517 |        1.227
       0.646 |        0.507 |        1.153
       0.128 |        0.534 |        0.663
       0.600 |        0.507 |        1.108
       0.124 |        0.526 |        0.650
       0.491 |        0.516 |        1.006
       0.123 |        0.534 |        0.657
       0.172 |        0.569 |        0.741
       0.854 |        0.509 |        1.363
       0.150 |        0.515 |        0.665
       0.131 |        0.528 |        0.659
       0.671 |        0.499 |        1.171
       0.125 |        0.529 |        0.654
       0.125 |        0.522 |        0.647
       0.143 |        0.589 |        0.732
       0.129 |        0.549 |        0.678
       0.153 |        0.542 |        0.696
       0.647 |        0.525 |        1.172
       0.132 |        0.543 |        0.675
       0.593 |        0.516 |        1.108
       0.124 |        0.538 |        0.663
       0.146 |        0.523 |        0.669
       0.149 |        0.540 |        0.689
       0.327 |        0.522 |        0.849
       0.126 |        0.554 |        0.680
       0.123 |        0.528 |        0.651
       0.126 |        0.528 |        0.654
       0.487 |        0.516 |        1.003
       0.020 |        0.527 |        0.546
       0.162 |        0.527 |        0.689
       0.147 |        0.527 |        0.674
       0.146 |        0.548 |        0.694
       0.150 |        0.538 |        0.688
       0.146 |        0.529 |        0.676
       0.542 |        0.522 |        1.064
       1.054 |        0.515 |        1.569
       0.680 |        0.518 |        1.198
       1.109 |        0.533 |        1.642
       1.038 |        0.516 |        1.554
       0.577 |        0.520 |        1.097
       0.148 |        0.527 |        0.675
       0.150 |        0.522 |        0.671
       0.147 |        0.534 |        0.681
       0.158 |        0.536 |        0.694
       0.288 |        0.510 |        0.799
       0.123 |        0.522 |        0.645
       0.257 |        0.516 |        0.773
       0.492 |        0.511 |        1.003
       0.150 |        0.521 |        0.671
       0.153 |        0.529 |        0.682
       0.687 |        0.515 |        1.202
       0.149 |        0.527 |        0.677
       0.147 |        0.538 |        0.685
       0.149 |        0.526 |        0.676
       0.125 |        0.548 |        0.673
       0.694 |        0.520 |        1.214
       1.187 |        0.514 |        1.702
       0.150 |        0.534 |        0.684
       0.150 |        0.528 |        0.678
       0.149 |        0.526 |        0.675
       0.127 |        0.531 |        0.657
       0.396 |        0.514 |        0.910
       0.770 |        0.510 |        1.280
       0.610 |        0.531 |        1.141
       0.127 |        0.543 |        0.670
       0.125 |        0.529 |        0.654
       0.123 |        0.535 |        0.658
       0.123 |        0.527 |        0.650
       0.149 |        0.524 |        0.673
       0.145 |        0.532 |        0.677
       0.159 |        0.525 |        0.683
       0.061 |        0.518 |        0.579
       0.126 |        0.529 |        0.656
       0.147 |        0.533 |        0.679
       0.149 |        0.539 |        0.689
       0.147 |        0.533 |        0.680
       0.194 |        0.520 |        0.714
       0.149 |        0.539 |        0.688
       0.148 |        0.538 |        0.686
       0.149 |        0.531 |        0.680
       0.147 |        0.537 |        0.684
       0.146 |        0.549 |        0.696
       0.669 |        0.519 |        1.188
       0.148 |        0.538 |        0.686
       0.148 |        0.537 |        0.685
       0.436 |        0.517 |        0.953
       0.741 |        0.515 |        1.255
       0.150 |        0.535 |        0.686
       0.126 |        0.532 |        0.658
       0.181 |        0.517 |        0.698
       0.150 |        0.523 |        0.674
       0.145 |        0.542 |        0.687
       0.146 |        0.524 |        0.671
       0.575 |        0.515 |        1.090
       0.538 |        0.512 |        1.050
       0.127 |        0.532 |        0.659
       0.508 |        0.515 |        1.023
       0.542 |        0.521 |        1.064
       0.126 |        0.534 |        0.659
       0.148 |        0.533 |        0.681
       0.147 |        0.536 |        0.683
       0.421 |        0.518 |        0.939
       0.125 |        0.535 |        0.660
       0.147 |        0.533 |        0.680
       0.126 |        0.523 |        0.649
       0.146 |        0.525 |        0.672
       0.155 |        0.528 |        0.683
       0.149 |        0.535 |        0.684
       0.721 |        0.517 |        1.238
       0.119 |        0.520 |        0.639
       0.153 |        0.529 |        0.682
       0.125 |        0.534 |        0.659
       0.128 |        0.542 |        0.670
       0.726 |        0.519 |        1.244
       0.124 |        0.536 |        0.661
       0.675 |        0.543 |        1.218
       0.460 |        0.516 |        0.976
       0.141 |        0.565 |        0.706
       0.378 |        0.504 |        0.882
       0.649 |        0.497 |        1.145
       0.126 |        0.536 |        0.662
       0.123 |        0.500 |        0.623
       0.122 |        0.515 |        0.637
       0.122 |        0.503 |        0.625
       0.383 |        0.491 |        0.873
       0.921 |        0.497 |        1.419
       0.372 |        0.492 |        0.864
       0.147 |        0.520 |        0.667
       0.339 |        0.500 |        0.839
       0.126 |        0.507 |        0.633
       0.122 |        0.508 |        0.631
       0.123 |        0.531 |        0.654
       0.146 |        0.508 |        0.653
       0.366 |        0.501 |        0.867
       0.928 |        0.511 |        1.439
       0.455 |        0.496 |        0.951
       0.166 |        0.559 |        0.725
       0.126 |        0.508 |        0.634
       0.069 |        0.500 |        0.570
       0.124 |        0.513 |        0.637
       0.520 |        0.492 |        1.012
       0.243 |        0.492 |        0.735
       0.466 |        0.500 |        0.966
       0.835 |        0.491 |        1.327
       0.123 |        0.515 |        0.638
       0.124 |        0.512 |        0.635
       0.148 |        0.524 |        0.672
       0.123 |        0.515 |        0.638
       0.154 |        0.519 |        0.673
       0.630 |        0.501 |        1.131
       0.150 |        0.518 |        0.668
       0.144 |        0.502 |        0.646
       0.152 |        0.512 |        0.663
       0.145 |        0.526 |        0.671
       0.146 |        0.514 |        0.659
       0.145 |        0.524 |        0.669
       0.150 |        0.517 |        0.667
       0.735 |        0.502 |        1.237
       0.150 |        0.519 |        0.669
       0.148 |        0.519 |        0.667
       0.151 |        0.519 |        0.670
       0.123 |        0.512 |        0.635
       0.016 |        0.509 |        0.525
       0.148 |        0.514 |        0.662
       0.669 |        0.498 |        1.167
       0.147 |        0.508 |        0.655
       0.132 |        0.532 |        0.663
       0.148 |        0.517 |        0.664
       0.126 |        0.512 |        0.638
       0.148 |        0.518 |        0.665
       0.128 |        0.526 |        0.653
       0.126 |        0.519 |        0.645
       0.123 |        0.524 |        0.647
       0.124 |        0.515 |        0.639
       0.137 |        0.557 |        0.694
       0.126 |        0.545 |        0.671
       0.125 |        0.533 |        0.659
       0.319 |        0.513 |        0.832
       0.348 |        0.517 |        0.865
       0.147 |        0.529 |        0.676
       0.126 |        0.541 |        0.667
       0.150 |        0.535 |        0.685
       0.326 |        0.518 |        0.844
       0.124 |        0.528 |        0.653
       0.147 |        0.532 |        0.679
       0.151 |        0.553 |        0.704
       0.168 |        0.517 |        0.685
       0.123 |        0.524 |        0.647
       0.149 |        0.528 |        0.677
       0.149 |        0.530 |        0.678
       0.154 |        0.528 |        0.682
       0.147 |        0.523 |        0.670
       0.147 |        0.521 |        0.669
       0.573 |        0.517 |        1.090
