  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.084 |        0.155
       0.072 |        0.076 |        0.148
       0.071 |        0.077 |        0.148
       0.071 |        0.077 |        0.148
       0.115 |        0.081 |        0.196
       0.072 |        0.079 |        0.151
       0.072 |        0.092 |        0.164
       0.071 |        0.077 |        0.148
       0.071 |        0.079 |        0.150
       0.073 |        0.083 |        0.156
       0.124 |        0.119 |        0.243
       0.105 |        0.093 |        0.198
       0.075 |        0.097 |        0.172
       0.117 |        0.071 |        0.188
       0.122 |        0.089 |        0.211
       0.170 |        0.127 |        0.297
       0.167 |        0.116 |        0.283
       0.213 |        0.073 |        0.286
       0.070 |        0.117 |        0.187
       0.072 |        0.118 |        0.189
       0.126 |        0.089 |        0.216
       0.072 |        0.067 |        0.138
       0.110 |        0.079 |        0.189
       0.100 |        0.095 |        0.194
       0.070 |        0.078 |        0.148
       0.071 |        0.074 |        0.145
       0.073 |        0.082 |        0.155
       0.072 |        0.089 |        0.161
       0.071 |        0.081 |        0.152
       0.071 |        0.106 |        0.177
       0.070 |        0.083 |        0.154
       0.074 |        0.087 |        0.161
       0.073 |        0.114 |        0.186
       0.071 |        0.101 |        0.173
       0.075 |        0.095 |        0.169
       0.073 |        0.088 |        0.162
       0.071 |        0.087 |        0.158
       0.074 |        0.071 |        0.144
       0.071 |        0.120 |        0.191
       0.120 |        0.431 |        0.551
       0.106 |        0.079 |        0.185
       0.076 |        0.083 |        0.159
       0.071 |        0.118 |        0.189
       0.071 |        0.080 |        0.151
       0.070 |        0.111 |        0.181
       0.079 |        0.076 |        0.155
       0.068 |        0.081 |        0.149
       0.071 |        0.122 |        0.193
       0.071 |        0.094 |        0.165
       0.071 |        0.078 |        0.150
       0.074 |        0.083 |        0.156
       0.072 |        0.094 |        0.166
       0.102 |        0.080 |        0.182
       0.072 |        0.086 |        0.158
       0.072 |        0.085 |        0.157
       0.071 |        0.087 |        0.158
       0.070 |        0.079 |        0.149
       0.085 |        0.110 |        0.195
       0.070 |        0.083 |        0.153
       0.070 |        0.091 |        0.161
       0.072 |        0.075 |        0.147
       0.072 |        0.101 |        0.173
       0.074 |        0.079 |        0.152
       0.070 |        0.089 |        0.159
       0.073 |        0.098 |        0.170
       0.072 |        0.086 |        0.157
       0.082 |        0.127 |        0.209
       0.070 |        0.082 |        0.153
       0.074 |        0.092 |        0.166
       0.074 |        0.079 |        0.153
       0.071 |        0.084 |        0.155
       0.072 |        0.452 |        0.523
       0.122 |        0.094 |        0.216
       0.122 |        0.089 |        0.211
       0.138 |        0.117 |        0.254
       0.074 |        0.078 |        0.152
       0.071 |        0.081 |        0.152
       0.133 |        0.095 |        0.228
       0.131 |        0.093 |        0.224
       0.073 |        0.076 |        0.149
       0.070 |        0.078 |        0.147
       0.069 |        0.115 |        0.185
       0.072 |        0.081 |        0.153
       0.070 |        0.086 |        0.156
       0.071 |        0.113 |        0.184
       0.198 |        0.125 |        0.323
       0.074 |        0.084 |        0.158
       0.075 |        0.079 |        0.154
       0.120 |        0.090 |        0.210
       0.138 |        0.094 |        0.232
       0.005 |        0.077 |        0.082
       0.200 |        0.114 |        0.314
       0.132 |        0.113 |        0.245
       0.073 |        0.090 |        0.162
       0.073 |        0.093 |        0.166
       0.075 |        0.098 |        0.174
       0.071 |        0.074 |        0.146
       0.076 |        0.083 |        0.158
       0.070 |        0.109 |        0.179
       0.133 |        0.106 |        0.240
       0.107 |        0.364 |        0.471
       0.072 |        0.084 |        0.156
       0.070 |        0.092 |        0.162
       0.075 |        0.086 |        0.161
       0.077 |        0.083 |        0.159
       0.073 |        0.084 |        0.157
       0.072 |        0.090 |        0.162
       0.150 |        0.155 |        0.305
       0.114 |        0.091 |        0.204
       0.097 |        0.087 |        0.184
       0.083 |        0.114 |        0.197
       0.075 |        0.089 |        0.164
       0.075 |        0.102 |        0.176
       0.073 |        0.083 |        0.156
       0.071 |        0.093 |        0.164
       0.073 |        0.085 |        0.158
       0.139 |        0.093 |        0.233
       0.212 |        0.108 |        0.320
       0.070 |        0.091 |        0.161
       0.077 |        0.146 |        0.223
       0.137 |        0.085 |        0.221
       0.184 |        0.085 |        0.269
       0.233 |        0.096 |        0.329
       0.288 |        0.119 |        0.407
       0.240 |        0.121 |        0.361
       0.330 |        0.080 |        0.410
       0.190 |        0.512 |        0.703
       0.348 |        0.093 |        0.441
       0.342 |        0.076 |        0.419
       0.448 |        0.122 |        0.570
       0.110 |        0.071 |        0.181
       0.069 |        0.078 |        0.147
       0.072 |        0.083 |        0.155
       0.073 |        0.071 |        0.145
       0.074 |        0.083 |        0.158
       0.073 |        0.093 |        0.166
       0.071 |        0.073 |        0.145
       0.070 |        0.085 |        0.156
       0.071 |        0.479 |        0.550
       0.071 |        0.112 |        0.183
       0.072 |        0.076 |        0.148
       0.071 |        0.092 |        0.162
       0.129 |        0.082 |        0.211
       0.071 |        0.073 |        0.143
       0.110 |        0.070 |        0.180
       0.074 |        0.083 |        0.157
       0.072 |        0.087 |        0.159
       0.114 |        0.119 |        0.233
       0.134 |        0.082 |        0.216
       0.073 |        0.094 |        0.167
       0.072 |        0.080 |        0.152
       0.097 |        0.085 |        0.182
       0.074 |        0.074 |        0.148
       0.119 |        0.077 |        0.196
       0.145 |        0.075 |        0.220
       0.077 |        0.117 |        0.194
       0.123 |        0.072 |        0.195
       0.071 |        0.077 |        0.148
       0.072 |        0.082 |        0.154
       0.074 |        0.084 |        0.158
       0.076 |        0.082 |        0.159
       0.112 |        0.085 |        0.197
       0.077 |        0.082 |        0.159
       0.077 |        0.086 |        0.164
       0.077 |        0.110 |        0.187
       0.081 |        0.122 |        0.203
       0.149 |        0.082 |        0.230
       0.213 |        0.113 |        0.326
       0.076 |        0.077 |        0.152
       0.073 |        0.079 |        0.152
       0.072 |        0.119 |        0.191
       0.075 |        0.123 |        0.199
       0.072 |        0.090 |        0.162
       0.040 |        0.152 |        0.191
       0.077 |        0.435 |        0.512
       0.091 |        0.136 |        0.227
       0.083 |        0.123 |        0.206
       0.147 |        0.080 |        0.227
       0.111 |        0.091 |        0.202
       0.109 |        0.124 |        0.233
       0.072 |        0.077 |        0.149
       0.069 |        0.091 |        0.161
       0.090 |        0.153 |        0.243
       0.073 |        0.099 |        0.172
       0.074 |        0.083 |        0.157
       0.074 |        0.092 |        0.166
       0.080 |        0.113 |        0.193
       0.059 |        0.084 |        0.143
       0.077 |        0.118 |        0.195
       0.073 |        0.084 |        0.157
       0.074 |        0.091 |        0.166
       0.071 |        0.098 |        0.169
       0.071 |        0.075 |        0.146
       0.054 |        0.117 |        0.171
       0.075 |        0.109 |        0.184
       0.078 |        0.120 |        0.198
       0.162 |        0.073 |        0.235
       0.098 |        0.083 |        0.182
       0.072 |        0.072 |        0.145
       0.073 |        0.098 |        0.171
       0.142 |        0.085 |        0.227
       0.159 |        0.097 |        0.256
       0.112 |        0.116 |        0.228
       0.121 |        0.077 |        0.198
       0.069 |        0.076 |        0.145
       0.070 |        0.088 |        0.158
       0.127 |        0.082 |        0.209
       0.168 |        0.123 |        0.291
       0.070 |        0.087 |        0.157
       0.071 |        0.076 |        0.147
       0.070 |        0.076 |        0.146
       0.071 |        0.079 |        0.151
       0.126 |        0.095 |        0.221
       0.071 |        0.089 |        0.159
       0.070 |        0.084 |        0.154
       0.094 |        0.076 |        0.170
       0.076 |        0.083 |        0.160
       0.112 |        0.108 |        0.220
       0.142 |        0.076 |        0.218
       0.082 |        0.074 |        0.156
       0.076 |        0.085 |        0.161
       0.071 |        0.068 |        0.139
       0.196 |        0.083 |        0.279
       0.182 |        0.114 |        0.296
       0.075 |        0.091 |        0.166
       0.109 |        0.075 |        0.184
       0.069 |        0.082 |        0.151
       0.070 |        0.084 |        0.154
       0.081 |        0.117 |        0.198
       0.074 |        0.113 |        0.187
       0.073 |        0.091 |        0.163
       0.070 |        0.109 |        0.179
       0.072 |        0.082 |        0.153
       0.152 |        0.093 |        0.245
       0.246 |        0.096 |        0.342
       0.070 |        0.081 |        0.152
       0.071 |        0.080 |        0.150
       0.073 |        0.145 |        0.218
       0.071 |        0.090 |        0.160
       0.094 |        0.127 |        0.221
       0.073 |        0.075 |        0.148
       0.128 |        0.080 |        0.208
       0.071 |        0.080 |        0.151
       0.075 |        0.087 |        0.161
       0.071 |        0.072 |        0.143
       0.071 |        0.079 |        0.150
       0.070 |        0.076 |        0.146
       0.073 |        0.087 |        0.160
       0.070 |        0.078 |        0.148
       0.072 |        0.080 |        0.152
       0.070 |        0.078 |        0.148
       0.070 |        0.085 |        0.155
       0.072 |        0.090 |        0.162
       0.072 |        0.368 |        0.440
       0.071 |        0.465 |        0.536
       0.081 |        0.128 |        0.209
       0.167 |        0.119 |        0.286
       0.155 |        0.122 |        0.277
       0.071 |        0.079 |        0.150
       0.095 |        0.122 |        0.217
       0.075 |        0.116 |        0.191
       0.219 |        0.080 |        0.299
       0.085 |        0.077 |        0.162
       0.124 |        0.090 |        0.214
       0.070 |        0.095 |        0.165
       0.072 |        0.100 |        0.172
       0.070 |        0.086 |        0.156
       0.071 |        0.072 |        0.143
       0.113 |        0.109 |        0.222
       0.073 |        0.112 |        0.184
       0.167 |        0.078 |        0.245
       0.071 |        0.084 |        0.155
       0.123 |        0.082 |        0.205
       0.072 |        0.081 |        0.154
       0.103 |        0.082 |        0.184
       0.170 |        0.084 |        0.254
       0.134 |        0.084 |        0.218
       0.071 |        0.084 |        0.155
       0.071 |        0.076 |        0.147
       0.097 |        0.075 |        0.172
       0.071 |        0.088 |        0.158
       0.072 |        0.085 |        0.156
       0.070 |        0.078 |        0.147
       0.106 |        0.119 |        0.225
       0.072 |        0.083 |        0.156
       0.070 |        0.073 |        0.143
       0.035 |        0.514 |        0.548
       0.069 |        0.103 |        0.173
       0.073 |        0.075 |        0.148
       0.132 |        0.070 |        0.202
       0.069 |        0.077 |        0.147
       0.156 |        0.078 |        0.234
       0.104 |        0.072 |        0.176
       0.070 |        0.067 |        0.136
       0.069 |        0.071 |        0.141
       0.072 |        0.072 |        0.144
       0.133 |        0.085 |        0.218
       0.070 |        0.073 |        0.144
       0.071 |        0.277 |        0.348
       0.069 |        0.072 |        0.141
       0.131 |        0.091 |        0.223
       0.078 |        0.078 |        0.156
       0.072 |        0.105 |        0.178
       0.072 |        0.081 |        0.153
       0.083 |        0.117 |        0.200
       0.071 |        0.108 |        0.179
       0.084 |        0.108 |        0.192
       0.071 |        0.081 |        0.152
       0.067 |        0.069 |        0.136
       0.145 |        0.083 |        0.228
       0.070 |        0.088 |        0.157
       0.070 |        0.109 |        0.179
       0.069 |        0.080 |        0.149
       0.073 |        0.085 |        0.158
       0.073 |        0.084 |        0.157
       0.115 |        0.076 |        0.191
       0.070 |        0.087 |        0.157
       0.109 |        0.082 |        0.190
       0.070 |        0.082 |        0.152
       0.072 |        0.086 |        0.158
       0.071 |        0.074 |        0.145
       0.072 |        0.078 |        0.151
       0.072 |        0.557 |        0.629
       0.201 |        0.080 |        0.281
       0.103 |        0.070 |        0.173
       0.082 |        0.105 |        0.188
       0.096 |        0.083 |        0.178
       0.069 |        0.088 |        0.157
       0.073 |        0.088 |        0.161
       0.082 |        0.122 |        0.204
       0.072 |        0.085 |        0.157
       0.071 |        0.088 |        0.159
       0.073 |        0.086 |        0.160
       0.084 |        0.130 |        0.215
       0.175 |        0.119 |        0.294
       0.056 |        0.121 |        0.177
       0.084 |        0.121 |        0.205
       0.025 |        0.076 |        0.100
       0.076 |        0.094 |        0.170
       0.075 |        0.086 |        0.160
       0.079 |        0.138 |        0.216
       0.080 |        0.091 |        0.171
       0.074 |        0.117 |        0.192
       0.039 |        0.085 |        0.123
       0.178 |        0.091 |        0.269
       0.166 |        0.160 |        0.326
       0.160 |        0.088 |        0.247
       0.073 |        0.112 |        0.185
       0.071 |        0.122 |        0.193
       0.072 |        0.084 |        0.156
       0.146 |        0.084 |        0.230
       0.189 |        0.104 |        0.294
       0.278 |        0.079 |        0.357
       0.070 |        0.102 |        0.172
       0.072 |        0.080 |        0.152
       0.071 |        0.079 |        0.149
       0.115 |        0.106 |        0.221
       0.070 |        0.091 |        0.161
       0.072 |        0.073 |        0.145
       0.073 |        0.081 |        0.154
       0.072 |        0.082 |        0.154
       0.081 |        0.083 |        0.164
       0.071 |        0.086 |        0.157
       0.070 |        0.078 |        0.148
       0.071 |        0.102 |        0.173
       0.071 |        0.085 |        0.155
       0.071 |        0.080 |        0.150
       0.071 |        0.091 |        0.161
       0.069 |        0.080 |        0.149
       0.070 |        0.075 |        0.146
       0.071 |        0.444 |        0.515
       0.071 |        0.080 |        0.152
       0.072 |        0.078 |        0.149
       0.072 |        0.104 |        0.176
       0.071 |        0.084 |        0.155
       0.070 |        0.076 |        0.146
       0.075 |        0.110 |        0.185
       0.112 |        0.089 |        0.202
       0.072 |        0.088 |        0.160
       0.117 |        0.076 |        0.192
       0.082 |        0.118 |        0.200
       0.072 |        0.071 |        0.143
       0.032 |        0.082 |        0.114
       0.073 |        0.128 |        0.201
       0.081 |        0.117 |        0.197
       0.071 |        0.109 |        0.181
       0.120 |        0.114 |        0.234
       0.077 |        0.098 |        0.174
       0.072 |        0.081 |        0.153
       0.072 |        0.079 |        0.151
       0.116 |        0.077 |        0.193
       0.072 |        0.101 |        0.173
       0.072 |        0.078 |        0.150
       0.071 |        0.106 |        0.177
       0.074 |        0.085 |        0.159
       0.073 |        0.082 |        0.155
       0.070 |        0.076 |        0.146
       0.078 |        0.073 |        0.151
       0.072 |        0.085 |        0.158
       0.073 |        0.136 |        0.209
       0.073 |        0.088 |        0.162
       0.072 |        0.113 |        0.185
       0.071 |        0.523 |        0.594
       0.072 |        0.087 |        0.158
       0.117 |        0.123 |        0.241
       0.073 |        0.077 |        0.150
       0.070 |        0.074 |        0.144
       0.072 |        0.076 |        0.148
       0.073 |        0.098 |        0.170
       0.072 |        0.104 |        0.176
       0.137 |        0.075 |        0.212
       0.125 |        0.078 |        0.203
       0.121 |        0.088 |        0.209
       0.072 |        0.073 |        0.145
       0.071 |        0.095 |        0.166
       0.073 |        0.073 |        0.145
       0.117 |        0.087 |        0.204
       0.184 |        0.073 |        0.256
       0.071 |        0.079 |        0.149
       0.076 |        0.148 |        0.223
       0.077 |        0.077 |        0.155
       0.145 |        0.093 |        0.237
       0.072 |        0.118 |        0.190
       0.071 |        0.087 |        0.158
       0.124 |        0.084 |        0.208
       0.071 |        0.086 |        0.157
       0.105 |        0.109 |        0.214
       0.070 |        0.084 |        0.155
       0.071 |        0.084 |        0.155
       0.070 |        0.123 |        0.193
       0.071 |        0.076 |        0.147
       0.071 |        0.081 |        0.151
       0.072 |        0.076 |        0.149
       0.095 |        0.088 |        0.183
       0.145 |        0.085 |        0.230
       0.089 |        0.124 |        0.213
       0.070 |        0.524 |        0.594
       0.126 |        0.116 |        0.242
       0.070 |        0.082 |        0.152
       0.076 |        0.118 |        0.195
       0.136 |        0.085 |        0.221
       0.098 |        0.091 |        0.190
       0.124 |        0.089 |        0.214
       0.070 |        0.090 |        0.160
       0.138 |        0.085 |        0.223
       0.105 |        0.118 |        0.223
       0.071 |        0.089 |        0.160
       0.071 |        0.079 |        0.151
       0.069 |        0.105 |        0.175
       0.071 |        0.087 |        0.158
       0.071 |        0.076 |        0.147
       0.073 |        0.081 |        0.153
       0.074 |        0.075 |        0.149
       0.209 |        0.091 |        0.301
       0.072 |        0.078 |        0.150
       0.073 |        0.079 |        0.152
       0.071 |        0.088 |        0.159
       0.072 |        0.087 |        0.159
       0.138 |        0.072 |        0.211
       0.071 |        0.077 |        0.148
       0.072 |        0.076 |        0.149
       0.096 |        0.081 |        0.177
       0.069 |        0.078 |        0.147
       0.082 |        0.080 |        0.162
       0.073 |        0.117 |        0.189
       0.144 |        0.083 |        0.227
       0.159 |        0.081 |        0.240
       0.070 |        0.070 |        0.141
       0.072 |        0.086 |        0.158
       0.070 |        0.094 |        0.164
       0.071 |        0.088 |        0.159
       0.126 |        0.087 |        0.213
       0.153 |        0.095 |        0.248
       0.071 |        0.089 |        0.160
       0.069 |        0.077 |        0.146
       0.141 |        0.084 |        0.225
       0.073 |        0.077 |        0.151
       0.126 |        0.085 |        0.211
       0.070 |        0.086 |        0.156
       0.171 |        0.082 |        0.252
       0.152 |        0.121 |        0.273
       0.071 |        0.092 |        0.163
       0.094 |        0.091 |        0.185
       0.073 |        0.084 |        0.156
       0.073 |        0.095 |        0.168
       0.071 |        0.081 |        0.152
       0.097 |        0.080 |        0.177
       0.071 |        0.074 |        0.145
       0.073 |        0.093 |        0.166
       0.073 |        0.096 |        0.169
       0.072 |        0.112 |        0.183
       0.072 |        0.077 |        0.148
       0.042 |        0.094 |        0.136
       0.075 |        0.124 |        0.199
       0.096 |        0.088 |        0.184
       0.072 |        0.072 |        0.144
       0.086 |        0.086 |        0.172
       0.138 |        0.089 |        0.227
       0.071 |        0.086 |        0.157
       0.149 |        0.077 |        0.226
       0.174 |        0.085 |        0.258
       0.234 |        0.097 |        0.331
       0.144 |        0.074 |        0.218
       0.355 |        0.107 |        0.462
       0.157 |        0.086 |        0.243
       0.181 |        0.081 |        0.262
       0.030 |        0.063 |        0.093
       0.136 |        0.074 |        0.211
       0.135 |        0.073 |        0.209
       0.552 |        0.113 |        0.665
       0.149 |        0.081 |        0.229
       0.069 |        0.071 |        0.140
       0.117 |        0.082 |        0.199
       0.007 |        0.072 |        0.079
       0.151 |        0.079 |        0.230
       0.188 |        0.547 |        0.735
       0.003 |        0.071 |        0.073
       0.215 |        0.107 |        0.322
       0.136 |        0.084 |        0.220
       0.070 |        0.084 |        0.154
       0.115 |        0.076 |        0.190
       0.071 |        0.114 |        0.185
       0.140 |        0.082 |        0.221
       0.101 |        0.084 |        0.185
       0.072 |        0.087 |        0.159
       0.070 |        0.421 |        0.491
       0.074 |        0.111 |        0.185
       0.073 |        0.087 |        0.160
       0.072 |        0.081 |        0.152
       0.071 |        0.113 |        0.185
       0.072 |        0.086 |        0.158
       0.071 |        0.080 |        0.150
       0.122 |        0.077 |        0.199
       0.071 |        0.070 |        0.141
       0.070 |        0.088 |        0.158
       0.095 |        0.093 |        0.187
       0.072 |        0.091 |        0.164
       0.081 |        0.088 |        0.170
       0.071 |        0.085 |        0.156
       0.097 |        0.080 |        0.177
       0.070 |        0.081 |        0.151
       0.201 |        0.090 |        0.291
       0.071 |        0.084 |        0.154
       0.093 |        0.077 |        0.171
       0.070 |        0.077 |        0.147
       0.071 |        0.081 |        0.152
       0.074 |        0.570 |        0.644
       0.155 |        0.093 |        0.248
       0.070 |        0.083 |        0.153
       0.120 |        0.092 |        0.212
       0.076 |        0.121 |        0.196
       0.073 |        0.086 |        0.159
       0.096 |        0.070 |        0.166
       0.074 |        0.078 |        0.153
       0.072 |        0.076 |        0.148
       0.093 |        0.084 |        0.177
       0.147 |        0.150 |        0.298
       0.074 |        0.079 |        0.153
       0.072 |        0.084 |        0.156
       0.095 |        0.104 |        0.199
       0.129 |        0.086 |        0.215
       0.071 |        0.091 |        0.162
       0.254 |        0.082 |        0.336
       0.164 |        0.077 |        0.241
       0.264 |        0.074 |        0.338
       0.073 |        0.085 |        0.158
       0.072 |        0.116 |        0.188
       0.073 |        0.084 |        0.156
       0.115 |        0.111 |        0.226
       0.077 |        0.111 |        0.189
       0.071 |        0.082 |        0.153
       0.071 |        0.103 |        0.175
       0.071 |        0.112 |        0.183
       0.079 |        0.112 |        0.192
       0.038 |        0.122 |        0.159
       0.073 |        0.082 |        0.155
       0.075 |        0.098 |        0.174
       0.074 |        0.122 |        0.196
       0.137 |        0.107 |        0.244
       0.074 |        0.076 |        0.150
       0.072 |        0.077 |        0.149
       0.071 |        0.076 |        0.147
       0.070 |        0.082 |        0.152
       0.074 |        0.075 |        0.149
       0.072 |        0.109 |        0.181
       0.070 |        0.365 |        0.435
       0.071 |        0.074 |        0.145
       0.072 |        0.089 |        0.161
       0.073 |        0.080 |        0.154
       0.115 |        0.428 |        0.543
       0.071 |        0.080 |        0.151
       0.072 |        0.081 |        0.153
       0.071 |        0.078 |        0.149
       0.070 |        0.109 |        0.179
       0.198 |        0.070 |        0.268
       0.072 |        0.086 |        0.159
       0.071 |        0.075 |        0.146
       0.072 |        0.082 |        0.154
       0.076 |        0.123 |        0.199
       0.113 |        0.084 |        0.197
       0.073 |        0.111 |        0.184
       0.196 |        0.086 |        0.282
       0.109 |        0.088 |        0.196
       0.115 |        0.080 |        0.196
       0.071 |        0.106 |        0.176
       0.075 |        0.117 |        0.192
       0.071 |        0.077 |        0.148
       0.180 |        0.085 |        0.265
       0.071 |        0.083 |        0.154
       0.070 |        0.088 |        0.158
       0.072 |        0.076 |        0.148
       0.071 |        0.082 |        0.153
       0.072 |        0.103 |        0.175
       0.099 |        0.086 |        0.185
       0.072 |        0.074 |        0.146
       0.071 |        0.086 |        0.158
       0.074 |        0.082 |        0.155
       0.072 |        0.077 |        0.148
       0.072 |        0.075 |        0.147
       0.072 |        0.142 |        0.214
       0.074 |        0.085 |        0.158
       0.072 |        0.079 |        0.151
       0.073 |        0.090 |        0.163
       0.097 |        0.082 |        0.179
       0.033 |        0.116 |        0.149
       0.130 |        0.086 |        0.216
       0.071 |        0.084 |        0.155
       0.165 |        0.150 |        0.315
       0.146 |        0.081 |        0.227
       0.081 |        0.071 |        0.152
       0.069 |        0.078 |        0.147
       0.089 |        0.078 |        0.167
       0.070 |        0.110 |        0.180
       0.072 |        0.086 |        0.158
       0.073 |        0.074 |        0.147
       0.132 |        0.077 |        0.209
       0.172 |        0.092 |        0.264
       0.111 |        0.080 |        0.191
       0.071 |        0.073 |        0.144
       0.093 |        0.110 |        0.203
       0.166 |        0.079 |        0.245
       0.071 |        0.083 |        0.154
       0.070 |        0.108 |        0.178
       0.072 |        0.071 |        0.143
       0.071 |        0.076 |        0.147
       0.071 |        0.105 |        0.176
       0.074 |        0.103 |        0.177
       0.082 |        0.124 |        0.207
       0.169 |        0.082 |        0.251
       0.143 |        0.120 |        0.263
       0.077 |        0.080 |        0.157
       0.080 |        0.121 |        0.201
       0.128 |        0.122 |        0.250
       0.081 |        0.121 |        0.202
       0.074 |        0.088 |        0.162
       0.121 |        0.075 |        0.196
       0.075 |        0.096 |        0.171
       0.074 |        0.086 |        0.161
       0.072 |        0.088 |        0.160
       0.072 |        0.088 |        0.159
       0.071 |        0.085 |        0.156
       0.076 |        0.111 |        0.186
       0.074 |        0.078 |        0.152
       0.072 |        0.087 |        0.160
       0.073 |        0.078 |        0.151
       0.071 |        0.081 |        0.151
       0.071 |        0.089 |        0.160
       0.072 |        0.081 |        0.152
       0.072 |        0.078 |        0.150
       0.073 |        0.077 |        0.150
       0.122 |        0.113 |        0.235
       0.136 |        0.085 |        0.221
       0.191 |        0.079 |        0.270
       0.070 |        0.106 |        0.176
       0.076 |        0.087 |        0.163
       0.072 |        0.081 |        0.153
       0.075 |        0.115 |        0.190
       0.073 |        0.076 |        0.150
       0.071 |        0.095 |        0.166
       0.073 |        0.077 |        0.150
       0.072 |        0.088 |        0.160
       0.075 |        0.437 |        0.512
       0.188 |        0.093 |        0.281
       0.071 |        0.080 |        0.151
       0.308 |        0.078 |        0.386
       0.074 |        0.089 |        0.164
       0.092 |        0.104 |        0.196
       0.069 |        0.078 |        0.148
       0.069 |        0.076 |        0.145
       0.071 |        0.078 |        0.150
       0.071 |        0.087 |        0.158
       0.073 |        0.080 |        0.153
       0.072 |        0.093 |        0.165
       0.072 |        0.073 |        0.145
       0.095 |        0.104 |        0.199
       0.081 |        0.081 |        0.163
       0.080 |        0.125 |        0.205
       0.072 |        0.081 |        0.153
       0.073 |        0.366 |        0.439
       0.071 |        0.073 |        0.144
       0.077 |        0.093 |        0.171
       0.075 |        0.080 |        0.156
       0.072 |        0.082 |        0.155
       0.038 |        0.141 |        0.179
       0.156 |        0.085 |        0.241
       0.086 |        0.153 |        0.238
       0.111 |        0.107 |        0.218
       0.231 |        0.076 |        0.307
       0.159 |        0.078 |        0.237
       0.089 |        0.158 |        0.248
       0.115 |        0.079 |        0.194
       0.119 |        0.112 |        0.231
       0.141 |        0.119 |        0.260
       0.073 |        0.106 |        0.179
       0.073 |        0.088 |        0.161
       0.082 |        0.117 |        0.199
       0.084 |        0.080 |        0.164
       0.071 |        0.091 |        0.162
       0.130 |        0.136 |        0.266
       0.072 |        0.080 |        0.152
       0.071 |        0.083 |        0.154
       0.073 |        0.092 |        0.166
       0.122 |        0.082 |        0.203
       0.085 |        0.121 |        0.206
       0.070 |        0.085 |        0.155
       0.075 |        0.093 |        0.167
       0.073 |        0.073 |        0.145
       0.072 |        0.527 |        0.599
       0.074 |        0.080 |        0.154
       0.084 |        0.154 |        0.238
       0.073 |        0.110 |        0.183
       0.103 |        0.104 |        0.206
       0.150 |        0.082 |        0.233
       0.132 |        0.130 |        0.262
       0.070 |        0.074 |        0.144
       0.140 |        0.116 |        0.256
       0.069 |        0.079 |        0.148
       0.072 |        0.076 |        0.148
       0.077 |        0.138 |        0.215
       0.070 |        0.093 |        0.163
       0.198 |        0.127 |        0.326
       0.237 |        0.090 |        0.327
       0.207 |        0.095 |        0.302
       0.097 |        0.116 |        0.212
       0.128 |        0.096 |        0.224
       0.072 |        0.074 |        0.146
       0.071 |        0.079 |        0.150
       0.072 |        0.096 |        0.168
       0.072 |        0.092 |        0.163
       0.074 |        0.086 |        0.160
       0.071 |        0.108 |        0.180
       0.070 |        0.089 |        0.160
       0.091 |        0.153 |        0.244
       0.139 |        0.119 |        0.258
       0.272 |        0.082 |        0.355
       0.175 |        0.084 |        0.258
       0.200 |        0.073 |        0.273
       0.093 |        0.091 |        0.184
       0.109 |        0.075 |        0.184
       0.069 |        0.079 |        0.148
       0.071 |        0.078 |        0.149
       0.078 |        0.154 |        0.232
       0.077 |        0.086 |        0.162
       0.074 |        0.087 |        0.161
       0.074 |        0.112 |        0.186
       0.061 |        0.077 |        0.138
       0.104 |        0.092 |        0.196
       0.073 |        0.087 |        0.160
       0.080 |        0.110 |        0.191
       0.073 |        0.079 |        0.152
       0.073 |        0.079 |        0.153
       0.070 |        0.085 |        0.155
       0.083 |        0.081 |        0.164
       0.072 |        0.079 |        0.151
       0.074 |        0.081 |        0.154
       0.070 |        0.077 |        0.147
       0.070 |        0.079 |        0.150
       0.071 |        0.105 |        0.176
       0.071 |        0.090 |        0.161
       0.072 |        0.123 |        0.195
       0.141 |        0.105 |        0.247
       0.109 |        0.083 |        0.192
       0.071 |        0.082 |        0.153
       0.070 |        0.085 |        0.155
       0.075 |        0.103 |        0.178
       0.072 |        0.089 |        0.160
       0.080 |        0.130 |        0.210
       0.033 |        0.103 |        0.136
       0.167 |        0.081 |        0.247
       0.310 |        0.083 |        0.393
       0.072 |        0.081 |        0.154
       0.072 |        0.088 |        0.160
       0.070 |        0.080 |        0.149
       0.026 |        0.095 |        0.121
       0.073 |        0.096 |        0.169
       0.075 |        0.083 |        0.158
       0.135 |        0.078 |        0.213
       0.071 |        0.080 |        0.151
       0.073 |        0.092 |        0.165
       0.072 |        0.078 |        0.150
       0.093 |        0.128 |        0.221
       0.075 |        0.480 |        0.554
       0.071 |        0.075 |        0.146
       0.076 |        0.072 |        0.148
       0.073 |        0.091 |        0.164
       0.070 |        0.070 |        0.140
       0.071 |        0.086 |        0.157
       0.088 |        0.115 |        0.203
       0.189 |        0.094 |        0.283
       0.071 |        0.106 |        0.176
       0.070 |        0.116 |        0.186
       0.073 |        0.089 |        0.161
       0.072 |        0.089 |        0.161
       0.071 |        0.103 |        0.174
       0.071 |        0.087 |        0.158
       0.074 |        0.077 |        0.151
       0.070 |        0.077 |        0.147
       0.071 |        0.573 |        0.644
       0.075 |        0.090 |        0.165
       0.074 |        0.466 |        0.540
       0.108 |        0.082 |        0.190
       0.069 |        0.084 |        0.153
