  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.064 |        0.134
       0.037 |        0.067 |        0.104
       0.069 |        0.064 |        0.134
       0.068 |        0.072 |        0.139
       0.068 |        0.077 |        0.146
       0.068 |        0.093 |        0.161
       0.069 |        0.069 |        0.138
       0.071 |        0.066 |        0.136
       0.045 |        0.067 |        0.111
       0.070 |        0.070 |        0.140
       0.110 |        0.071 |        0.181
       0.070 |        0.087 |        0.157
       0.198 |        0.077 |        0.275
       0.099 |        0.064 |        0.163
       0.115 |        0.079 |        0.194
       0.069 |        0.077 |        0.146
       0.039 |        0.077 |        0.117
       0.095 |        0.088 |        0.183
       0.069 |        0.077 |        0.146
       0.149 |        0.060 |        0.209
       0.181 |        0.095 |        0.276
       0.212 |        0.088 |        0.300
       0.338 |        0.166 |        0.504
       0.353 |        0.062 |        0.415
       0.312 |        0.072 |        0.384
       0.249 |        0.060 |        0.309
       0.356 |        0.058 |        0.413
       0.071 |        0.064 |        0.135
       0.110 |        0.061 |        0.171
       0.069 |        0.066 |        0.134
       0.094 |        0.161 |        0.255
       0.069 |        0.068 |        0.137
       0.070 |        0.090 |        0.159
       0.056 |        0.071 |        0.127
       0.107 |        0.076 |        0.184
       0.069 |        0.065 |        0.134
       0.069 |        0.067 |        0.136
       0.171 |        0.058 |        0.229
       0.202 |        0.080 |        0.282
       0.159 |        0.073 |        0.232
       0.030 |        0.084 |        0.113
       0.069 |        0.070 |        0.140
       0.068 |        0.072 |        0.139
       0.068 |        0.067 |        0.135
       0.069 |        0.067 |        0.136
       0.118 |        0.084 |        0.202
       0.069 |        0.071 |        0.140
       0.109 |        0.072 |        0.181
       0.136 |        0.081 |        0.217
       0.014 |        0.089 |        0.103
       0.070 |        0.070 |        0.140
       0.175 |        0.059 |        0.234
       0.070 |        0.084 |        0.154
       0.069 |        0.170 |        0.239
       0.139 |        0.060 |        0.200
       0.134 |        0.079 |        0.213
       0.009 |        0.063 |        0.072
       0.107 |        0.064 |        0.171
       0.072 |        0.067 |        0.139
       0.069 |        0.063 |        0.132
       0.069 |        0.078 |        0.147
       0.187 |        0.073 |        0.261
       0.139 |        0.077 |        0.216
       0.209 |        0.065 |        0.273
       0.070 |        0.177 |        0.247
       0.071 |        0.082 |        0.152
       0.069 |        0.081 |        0.150
       0.069 |        0.067 |        0.137
       0.069 |        0.064 |        0.133
       0.172 |        0.062 |        0.234
       0.069 |        0.067 |        0.136
       0.069 |        0.089 |        0.157
       0.030 |        0.068 |        0.098
       0.076 |        0.090 |        0.166
       0.070 |        0.097 |        0.167
       0.205 |        0.083 |        0.288
       0.197 |        0.081 |        0.278
       0.070 |        0.065 |        0.135
       0.071 |        0.071 |        0.142
       0.138 |        0.063 |        0.201
       0.008 |        0.071 |        0.079
       0.030 |        0.060 |        0.091
       0.098 |        0.074 |        0.172
       0.068 |        0.068 |        0.136
       0.157 |        0.057 |        0.215
       0.069 |        0.098 |        0.167
       0.051 |        0.069 |        0.120
       0.044 |        0.058 |        0.102
       0.070 |        0.064 |        0.135
       0.068 |        0.088 |        0.156
       0.069 |        0.068 |        0.137
       0.020 |        0.085 |        0.105
       0.070 |        0.065 |        0.135
       0.133 |        0.077 |        0.210
       0.103 |        0.177 |        0.280
       0.115 |        0.084 |        0.199
       0.028 |        0.068 |        0.096
       0.068 |        0.069 |        0.137
       0.068 |        0.068 |        0.136
       0.016 |        0.074 |        0.090
       0.012 |        0.058 |        0.070
       0.003 |        0.062 |        0.065
       0.069 |        0.087 |        0.156
       0.185 |        0.067 |        0.252
       0.302 |        0.083 |        0.385
       0.070 |        0.086 |        0.156
       0.153 |        0.070 |        0.223
       0.069 |        0.062 |        0.132
       0.070 |        0.087 |        0.156
       0.076 |        0.077 |        0.154
       0.089 |        0.085 |        0.174
       0.051 |        0.076 |        0.127
       0.070 |        0.086 |        0.156
       0.054 |        0.068 |        0.122
       0.161 |        0.073 |        0.234
       0.081 |        0.083 |        0.164
       0.091 |        0.069 |        0.160
       0.130 |        0.174 |        0.303
       0.138 |        0.064 |        0.202
       0.245 |        0.090 |        0.334
       0.131 |        0.082 |        0.213
       0.068 |        0.081 |        0.149
       0.068 |        0.065 |        0.134
       0.072 |        0.066 |        0.137
       0.125 |        0.072 |        0.196
       0.152 |        0.175 |        0.327
       0.132 |        0.116 |        0.248
       0.092 |        0.079 |        0.171
       0.069 |        0.078 |        0.147
       0.043 |        0.062 |        0.105
       0.156 |        0.057 |        0.213
       0.070 |        0.068 |        0.138
       0.048 |        0.057 |        0.105
       0.071 |        0.080 |        0.151
       0.069 |        0.070 |        0.139
       0.068 |        0.089 |        0.158
       0.140 |        0.082 |        0.222
       0.122 |        0.064 |        0.186
       0.073 |        0.190 |        0.263
       0.120 |        0.066 |        0.186
       0.191 |        0.162 |        0.354
       0.071 |        0.066 |        0.137
       0.133 |        0.079 |        0.212
       0.255 |        0.065 |        0.320
       0.070 |        0.069 |        0.140
       0.056 |        0.074 |        0.129
       0.089 |        0.080 |        0.169
       0.087 |        0.061 |        0.148
       0.126 |        0.082 |        0.209
       0.068 |        0.067 |        0.135
       0.167 |        0.063 |        0.230
       0.069 |        0.063 |        0.132
       0.070 |        0.167 |        0.237
       0.070 |        0.069 |        0.139
       0.069 |        0.086 |        0.155
       0.069 |        0.157 |        0.226
       0.085 |        0.127 |        0.213
       0.157 |        0.093 |        0.250
       0.220 |        0.058 |        0.278
       0.100 |        0.062 |        0.162
       0.073 |        0.068 |        0.141
       0.086 |        0.100 |        0.186
       0.049 |        0.085 |        0.134
       0.072 |        0.070 |        0.142
       0.069 |        0.072 |        0.141
       0.182 |        0.106 |        0.289
       0.171 |        0.060 |        0.231
       0.169 |        0.055 |        0.224
       0.128 |        0.073 |        0.201
       0.071 |        0.088 |        0.159
       0.007 |        0.074 |        0.081
       0.071 |        0.068 |        0.139
       0.070 |        0.067 |        0.138
       0.084 |        0.056 |        0.139
       0.085 |        0.115 |        0.199
       0.049 |        0.066 |        0.115
       0.073 |        0.068 |        0.141
       0.111 |        0.065 |        0.177
       0.159 |        0.088 |        0.247
       0.078 |        0.124 |        0.202
       0.070 |        0.070 |        0.140
       0.149 |        0.071 |        0.220
       0.163 |        0.075 |        0.238
       0.098 |        0.068 |        0.166
       0.180 |        0.099 |        0.279
       0.141 |        0.074 |        0.216
       0.070 |        0.071 |        0.141
       0.069 |        0.069 |        0.139
       0.069 |        0.088 |        0.157
       0.069 |        0.072 |        0.141
       0.069 |        0.072 |        0.140
       0.068 |        0.065 |        0.133
       0.110 |        0.194 |        0.305
       0.069 |        0.070 |        0.139
       0.069 |        0.063 |        0.132
       0.083 |        0.121 |        0.204
       0.039 |        0.095 |        0.134
       0.064 |        0.064 |        0.129
       0.033 |        0.057 |        0.089
       0.137 |        0.086 |        0.223
       0.062 |        0.063 |        0.126
       0.009 |        0.075 |        0.083
       0.070 |        0.077 |        0.147
       0.074 |        0.061 |        0.135
       0.125 |        0.077 |        0.202
       0.069 |        0.083 |        0.151
       0.068 |        0.083 |        0.151
       0.072 |        0.067 |        0.138
       0.093 |        0.063 |        0.155
       0.164 |        0.067 |        0.230
       0.093 |        0.093 |        0.187
       0.069 |        0.066 |        0.135
       0.073 |        0.067 |        0.139
       0.073 |        0.095 |        0.168
       0.069 |        0.066 |        0.136
       0.071 |        0.092 |        0.163
       0.069 |        0.062 |        0.131
       0.069 |        0.065 |        0.135
       0.070 |        0.089 |        0.159
       0.117 |        0.223 |        0.340
       0.070 |        0.066 |        0.136
       0.070 |        0.167 |        0.238
       0.070 |        0.063 |        0.133
       0.085 |        0.115 |        0.200
       0.055 |        0.122 |        0.177
       0.249 |        0.067 |        0.316
       0.276 |        0.060 |        0.337
       0.260 |        0.080 |        0.340
       0.265 |        0.080 |        0.346
       0.065 |        0.077 |        0.142
       0.072 |        0.082 |        0.155
       0.073 |        0.084 |        0.158
       0.122 |        0.073 |        0.195
       0.069 |        0.086 |        0.155
       0.070 |        0.068 |        0.138
       0.070 |        0.090 |        0.160
       0.070 |        0.075 |        0.144
       0.087 |        0.110 |        0.197
       0.111 |        0.064 |        0.175
       0.150 |        0.061 |        0.211
       0.258 |        0.067 |        0.324
       0.197 |        0.073 |        0.270
       0.073 |        0.064 |        0.137
       0.069 |        0.082 |        0.151
       0.197 |        0.059 |        0.256
       0.142 |        0.084 |        0.226
       0.094 |        0.081 |        0.176
       0.069 |        0.061 |        0.130
       0.140 |        0.076 |        0.216
       0.113 |        0.094 |        0.206
       0.209 |        0.059 |        0.268
       0.071 |        0.083 |        0.154
       0.068 |        0.064 |        0.133
       0.095 |        0.079 |        0.174
       0.095 |        0.068 |        0.162
       0.121 |        0.062 |        0.183
       0.069 |        0.063 |        0.132
       0.072 |        0.080 |        0.152
       0.069 |        0.077 |        0.146
       0.038 |        0.066 |        0.104
       0.073 |        0.195 |        0.268
       0.070 |        0.073 |        0.143
       0.086 |        0.068 |        0.155
       0.021 |        0.071 |        0.092
       0.005 |        0.059 |        0.064
       0.071 |        0.214 |        0.285
       0.088 |        0.065 |        0.153
       0.102 |        0.062 |        0.164
       0.156 |        0.175 |        0.331
       0.275 |        0.057 |        0.333
       0.072 |        0.082 |        0.154
       0.166 |        0.070 |        0.236
       0.094 |        0.078 |        0.173
       0.095 |        0.065 |        0.159
       0.189 |        0.070 |        0.259
       0.071 |        0.064 |        0.136
       0.070 |        0.062 |        0.132
       0.047 |        0.091 |        0.137
       0.102 |        0.066 |        0.167
       0.104 |        0.085 |        0.189
       0.098 |        0.061 |        0.159
       0.092 |        0.077 |        0.169
       0.187 |        0.077 |        0.263
       0.162 |        0.075 |        0.237
       0.174 |        0.057 |        0.231
       0.072 |        0.078 |        0.151
       0.103 |        0.079 |        0.182
       0.181 |        0.070 |        0.251
       0.152 |        0.064 |        0.216
       0.145 |        0.058 |        0.203
       0.069 |        0.084 |        0.153
       0.093 |        0.065 |        0.158
       0.007 |        0.093 |        0.100
       0.032 |        0.065 |        0.097
       0.092 |        0.063 |        0.156
       0.133 |        0.057 |        0.190
       0.091 |        0.075 |        0.167
       0.074 |        0.091 |        0.164
       0.070 |        0.066 |        0.136
       0.070 |        0.077 |        0.148
       0.144 |        0.110 |        0.254
       0.073 |        0.070 |        0.143
       0.069 |        0.091 |        0.160
       0.155 |        0.061 |        0.216
       0.174 |        0.055 |        0.229
       0.069 |        0.074 |        0.143
       0.134 |        0.064 |        0.198
       0.071 |        0.083 |        0.154
       0.069 |        0.068 |        0.137
       0.070 |        0.065 |        0.135
       0.082 |        0.063 |        0.145
       0.067 |        0.073 |        0.141
       0.186 |        0.068 |        0.254
       0.068 |        0.075 |        0.143
       0.105 |        0.080 |        0.186
       0.068 |        0.057 |        0.125
       0.071 |        0.074 |        0.145
       0.069 |        0.080 |        0.149
       0.068 |        0.077 |        0.145
       0.102 |        0.074 |        0.176
       0.067 |        0.070 |        0.138
       0.068 |        0.086 |        0.154
       0.189 |        0.075 |        0.264
       0.241 |        0.069 |        0.310
       0.068 |        0.081 |        0.150
       0.071 |        0.082 |        0.153
       0.086 |        0.194 |        0.281
       0.236 |        0.059 |        0.295
       0.070 |        0.071 |        0.141
       0.072 |        0.065 |        0.137
       0.068 |        0.067 |        0.135
       0.174 |        0.055 |        0.230
       0.132 |        0.079 |        0.211
       0.082 |        0.103 |        0.186
       0.089 |        0.059 |        0.148
       0.016 |        0.057 |        0.073
       0.097 |        0.190 |        0.287
       0.238 |        0.061 |        0.299
       0.247 |        0.069 |        0.315
       0.073 |        0.073 |        0.146
       0.188 |        0.092 |        0.280
       0.076 |        0.066 |        0.142
       0.072 |        0.079 |        0.151
       0.158 |        0.060 |        0.218
       0.194 |        0.189 |        0.383
       0.071 |        0.064 |        0.134
       0.069 |        0.072 |        0.141
       0.070 |        0.073 |        0.142
       0.069 |        0.067 |        0.136
       0.072 |        0.065 |        0.137
       0.069 |        0.061 |        0.130
       0.148 |        0.055 |        0.203
       0.122 |        0.078 |        0.200
       0.082 |        0.065 |        0.147
       0.091 |        0.083 |        0.174
       0.104 |        0.089 |        0.193
       0.065 |        0.074 |        0.139
       0.069 |        0.064 |        0.133
       0.085 |        0.128 |        0.213
       0.297 |        0.085 |        0.382
       0.156 |        0.076 |        0.232
       0.012 |        0.080 |        0.092
       0.072 |        0.070 |        0.142
       0.069 |        0.074 |        0.143
       0.069 |        0.087 |        0.156
       0.069 |        0.083 |        0.152
       0.098 |        0.080 |        0.178
       0.071 |        0.069 |        0.140
       0.060 |        0.089 |        0.149
       0.069 |        0.069 |        0.138
       0.068 |        0.082 |        0.150
       0.076 |        0.093 |        0.169
       0.069 |        0.077 |        0.146
       0.068 |        0.088 |        0.156
       0.069 |        0.073 |        0.142
       0.058 |        0.065 |        0.124
       0.071 |        0.071 |        0.142
       0.084 |        0.067 |        0.151
       0.170 |        0.090 |        0.259
       0.166 |        0.062 |        0.227
       0.073 |        0.069 |        0.141
       0.071 |        0.067 |        0.139
       0.071 |        0.067 |        0.138
       0.047 |        0.061 |        0.107
       0.141 |        0.068 |        0.209
       0.108 |        0.065 |        0.173
       0.194 |        0.081 |        0.275
       0.068 |        0.064 |        0.133
       0.114 |        0.090 |        0.204
       0.090 |        0.069 |        0.159
       0.068 |        0.079 |        0.148
       0.044 |        0.086 |        0.131
       0.098 |        0.065 |        0.164
       0.069 |        0.215 |        0.285
       0.008 |        0.149 |        0.157
       0.072 |        0.068 |        0.140
       0.173 |        0.091 |        0.264
       0.167 |        0.092 |        0.259
       0.068 |        0.078 |        0.147
       0.068 |        0.070 |        0.138
       0.068 |        0.065 |        0.133
       0.107 |        0.070 |        0.177
       0.069 |        0.081 |        0.151
       0.072 |        0.068 |        0.140
       0.070 |        0.090 |        0.160
       0.110 |        0.165 |        0.276
       0.071 |        0.092 |        0.163
       0.082 |        0.132 |        0.214
       0.165 |        0.079 |        0.244
       0.076 |        0.072 |        0.148
       0.081 |        0.121 |        0.202
       0.158 |        0.068 |        0.227
       0.111 |        0.064 |        0.175
       0.069 |        0.169 |        0.239
       0.231 |        0.084 |        0.314
       0.071 |        0.170 |        0.241
       0.069 |        0.086 |        0.155
       0.068 |        0.066 |        0.134
       0.068 |        0.070 |        0.138
       0.062 |        0.064 |        0.126
       0.128 |        0.063 |        0.192
       0.031 |        0.057 |        0.088
       0.051 |        0.080 |        0.131
       0.070 |        0.068 |        0.138
       0.068 |        0.086 |        0.155
       0.120 |        0.061 |        0.181
       0.071 |        0.092 |        0.163
       0.113 |        0.067 |        0.180
       0.071 |        0.066 |        0.137
       0.164 |        0.078 |        0.242
       0.069 |        0.077 |        0.147
       0.071 |        0.067 |        0.137
       0.069 |        0.064 |        0.133
       0.071 |        0.075 |        0.146
       0.051 |        0.129 |        0.180
       0.070 |        0.230 |        0.300
       0.070 |        0.193 |        0.263
       0.165 |        0.059 |        0.224
       0.070 |        0.064 |        0.134
       0.164 |        0.061 |        0.225
       0.182 |        0.056 |        0.238
       0.100 |        0.078 |        0.177
       0.071 |        0.069 |        0.140
       0.073 |        0.068 |        0.140
       0.138 |        0.075 |        0.212
       0.072 |        0.067 |        0.139
       0.119 |        0.055 |        0.174
       0.100 |        0.114 |        0.213
       0.225 |        0.058 |        0.284
       0.080 |        0.111 |        0.192
       0.073 |        0.067 |        0.139
       0.073 |        0.096 |        0.169
       0.143 |        0.064 |        0.207
       0.095 |        0.189 |        0.283
       0.071 |        0.079 |        0.150
       0.103 |        0.090 |        0.192
       0.073 |        0.073 |        0.146
       0.069 |        0.065 |        0.134
       0.069 |        0.065 |        0.133
       0.069 |        0.061 |        0.130
       0.068 |        0.061 |        0.129
       0.092 |        0.064 |        0.156
       0.143 |        0.088 |        0.231
       0.092 |        0.060 |        0.152
       0.070 |        0.063 |        0.133
       0.075 |        0.074 |        0.149
       0.070 |        0.078 |        0.148
       0.069 |        0.087 |        0.156
       0.042 |        0.060 |        0.102
       0.021 |        0.077 |        0.098
       0.070 |        0.061 |        0.131
       0.069 |        0.069 |        0.138
       0.014 |        0.057 |        0.070
       0.069 |        0.064 |        0.132
       0.069 |        0.063 |        0.131
       0.068 |        0.062 |        0.130
       0.069 |        0.070 |        0.140
       0.070 |        0.167 |        0.236
       0.194 |        0.066 |        0.260
       0.202 |        0.082 |        0.284
       0.062 |        0.060 |        0.122
       0.093 |        0.176 |        0.270
       0.096 |        0.062 |        0.158
       0.096 |        0.061 |        0.158
       0.068 |        0.074 |        0.142
       0.093 |        0.076 |        0.169
       0.080 |        0.057 |        0.137
       0.123 |        0.071 |        0.194
       0.072 |        0.090 |        0.162
       0.070 |        0.071 |        0.141
       0.011 |        0.059 |        0.070
       0.069 |        0.065 |        0.134
       0.071 |        0.062 |        0.132
       0.074 |        0.088 |        0.162
       0.069 |        0.069 |        0.138
       0.155 |        0.054 |        0.209
       0.069 |        0.087 |        0.156
       0.068 |        0.179 |        0.247
       0.071 |        0.073 |        0.143
       0.110 |        0.061 |        0.171
       0.071 |        0.063 |        0.134
       0.072 |        0.062 |        0.134
       0.070 |        0.063 |        0.133
       0.158 |        0.061 |        0.219
       0.069 |        0.063 |        0.132
       0.079 |        0.069 |        0.147
       0.055 |        0.071 |        0.126
       0.071 |        0.080 |        0.150
       0.072 |        0.071 |        0.143
       0.069 |        0.087 |        0.155
       0.069 |        0.071 |        0.140
       0.068 |        0.066 |        0.135
       0.071 |        0.087 |        0.158
       0.091 |        0.082 |        0.174
       0.223 |        0.060 |        0.283
       0.093 |        1.464 |        1.557
       1.557 |        0.061 |        1.618
       1.545 |        0.054 |        1.599
       1.502 |        0.168 |        1.671
       1.514 |        0.076 |        1.590
       1.584 |        0.055 |        1.639
       1.594 |        0.139 |        1.733
       1.756 |        0.054 |        1.810
       1.169 |        0.056 |        1.225
       0.892 |        0.076 |        0.967
       0.708 |        0.054 |        0.762
       0.696 |        0.076 |        0.772
       0.097 |        0.145 |        0.241
       0.069 |        0.065 |        0.134
       0.179 |        0.156 |        0.336
       0.248 |        0.077 |        0.325
       0.196 |        0.056 |        0.252
       0.194 |        0.073 |        0.267
       0.096 |        0.062 |        0.157
       0.053 |        0.082 |        0.135
       0.015 |        0.069 |        0.084
       0.097 |        0.062 |        0.159
       0.111 |        0.067 |        0.177
       0.077 |        0.099 |        0.176
       0.070 |        0.067 |        0.137
       0.069 |        0.084 |        0.152
       0.080 |        0.074 |        0.154
       0.069 |        0.068 |        0.137
       0.069 |        0.081 |        0.149
       0.070 |        0.064 |        0.134
       0.069 |        0.135 |        0.205
       0.127 |        0.070 |        0.197
       0.070 |        0.078 |        0.148
       0.069 |        0.066 |        0.135
       0.076 |        0.071 |        0.146
       0.179 |        0.057 |        0.236
       0.050 |        0.074 |        0.124
       0.071 |        0.070 |        0.140
       0.097 |        0.063 |        0.160
       0.093 |        0.093 |        0.186
       0.095 |        0.089 |        0.184
       0.094 |        0.089 |        0.183
       0.094 |        0.066 |        0.160
       0.096 |        0.088 |        0.184
       0.097 |        0.058 |        0.156
       0.081 |        0.095 |        0.176
       0.094 |        0.086 |        0.179
       0.071 |        0.069 |        0.140
       0.092 |        0.066 |        0.158
       0.096 |        0.089 |        0.185
       0.073 |        0.070 |        0.143
       0.069 |        0.089 |        0.158
       0.070 |        0.087 |        0.156
       0.069 |        0.174 |        0.243
       0.047 |        0.064 |        0.111
       0.124 |        0.060 |        0.184
       0.077 |        0.174 |        0.251
       0.068 |        0.170 |        0.238
       0.210 |        0.063 |        0.273
       0.092 |        0.065 |        0.157
       0.092 |        0.057 |        0.149
       0.113 |        0.062 |        0.175
       0.085 |        0.079 |        0.165
       0.168 |        0.083 |        0.251
       0.102 |        0.070 |        0.172
       0.075 |        0.085 |        0.159
       0.127 |        0.081 |        0.209
       0.071 |        0.080 |        0.152
       0.073 |        0.067 |        0.140
       0.072 |        0.093 |        0.164
       0.073 |        0.080 |        0.153
       0.090 |        0.079 |        0.169
       0.071 |        0.072 |        0.143
       0.149 |        0.061 |        0.211
       0.228 |        0.069 |        0.297
       0.187 |        0.059 |        0.247
       0.070 |        0.088 |        0.157
       0.109 |        0.074 |        0.183
       0.119 |        0.072 |        0.191
       0.161 |        0.062 |        0.223
       0.070 |        0.064 |        0.134
       0.105 |        0.059 |        0.164
       0.069 |        0.067 |        0.136
       0.070 |        0.068 |        0.138
       0.070 |        0.080 |        0.150
       0.069 |        0.162 |        0.231
       0.069 |        0.063 |        0.132
       0.070 |        0.062 |        0.131
       0.023 |        0.078 |        0.101
       0.069 |        0.066 |        0.135
       0.069 |        0.080 |        0.149
       0.069 |        0.079 |        0.148
       0.069 |        0.085 |        0.154
       0.025 |        0.068 |        0.093
       0.104 |        0.073 |        0.177
       0.182 |        0.065 |        0.248
       0.237 |        0.060 |        0.297
       0.311 |        0.054 |        0.365
       0.070 |        0.069 |        0.138
       0.148 |        0.059 |        0.207
       0.065 |        0.059 |        0.123
       0.072 |        0.080 |        0.152
       0.142 |        0.062 |        0.203
       0.072 |        0.069 |        0.141
       0.069 |        0.087 |        0.156
       0.206 |        0.058 |        0.264
       0.071 |        0.064 |        0.134
       0.069 |        0.089 |        0.159
       0.116 |        0.079 |        0.195
       0.069 |        0.167 |        0.236
       0.069 |        0.063 |        0.132
       0.085 |        0.105 |        0.190
       0.077 |        0.173 |        0.250
       0.251 |        0.063 |        0.314
       0.208 |        0.097 |        0.305
       0.006 |        0.062 |        0.069
       0.075 |        0.090 |        0.164
       0.190 |        0.062 |        0.252
       0.103 |        0.060 |        0.163
       0.042 |        0.056 |        0.098
       0.072 |        0.084 |        0.156
       0.135 |        0.151 |        0.285
       0.313 |        0.061 |        0.373
       0.311 |        0.058 |        0.369
       0.074 |        0.072 |        0.145
       0.040 |        0.084 |        0.123
       0.071 |        0.080 |        0.151
       0.069 |        0.072 |        0.141
       0.123 |        0.081 |        0.204
       0.138 |        0.157 |        0.294
       0.133 |        0.065 |        0.198
       0.069 |        0.182 |        0.251
       0.134 |        0.070 |        0.204
       0.074 |        0.091 |        0.165
       0.136 |        0.064 |        0.200
       0.012 |        0.064 |        0.076
       0.107 |        0.069 |        0.176
       0.071 |        0.071 |        0.141
       0.069 |        0.144 |        0.213
       0.204 |        0.077 |        0.282
       0.309 |        0.071 |        0.380
       0.070 |        0.087 |        0.157
       0.095 |        0.165 |        0.260
       0.183 |        0.062 |        0.245
       0.183 |        0.065 |        0.248
       0.084 |        0.078 |        0.162
       0.070 |        0.082 |        0.152
       0.068 |        0.075 |        0.143
       0.075 |        0.073 |        0.149
       0.164 |        0.063 |        0.228
       0.070 |        0.181 |        0.251
       0.185 |        0.076 |        0.261
       0.127 |        0.062 |        0.189
       0.070 |        0.079 |        0.150
       0.150 |        0.094 |        0.244
       0.261 |        0.066 |        0.326
       0.136 |        0.068 |        0.204
       0.143 |        0.067 |        0.210
       0.068 |        0.067 |        0.135
       0.123 |        0.160 |        0.283
       0.215 |        0.060 |        0.275
       0.070 |        0.068 |        0.138
       0.149 |        0.075 |        0.224
       0.245 |        0.063 |        0.308
       0.164 |        0.090 |        0.254
       0.163 |        0.066 |        0.228
       0.070 |        0.086 |        0.156
       0.181 |        0.121 |        0.302
       0.117 |        0.090 |        0.207
       0.006 |        0.073 |        0.079
       0.141 |        0.097 |        0.238
       0.131 |        0.079 |        0.210
       0.153 |        0.070 |        0.223
       0.134 |        0.065 |        0.199
       0.074 |        0.119 |        0.192
       0.070 |        0.089 |        0.159
       0.069 |        0.073 |        0.142
       0.071 |        0.094 |        0.165
       0.039 |        0.065 |        0.105
       0.069 |        0.087 |        0.156
       0.167 |        0.059 |        0.225
       0.072 |        0.092 |        0.165
       0.032 |        0.068 |        0.100
       0.071 |        0.066 |        0.137
       0.027 |        0.080 |        0.107
       0.070 |        0.064 |        0.134
       0.088 |        0.089 |        0.177
       0.139 |        0.067 |        0.206
       0.072 |        0.058 |        0.130
       0.072 |        0.066 |        0.139
       0.075 |        0.185 |        0.260
       0.050 |        0.059 |        0.109
       0.071 |        0.164 |        0.235
       0.084 |        0.105 |        0.189
       0.165 |        0.069 |        0.234
       0.072 |        0.077 |        0.149
       0.069 |        0.071 |        0.140
       0.069 |        0.096 |        0.164
       0.069 |        0.160 |        0.229
       0.069 |        0.090 |        0.160
       0.147 |        0.083 |        0.231
       0.069 |        0.067 |        0.136
       0.069 |        0.068 |        0.137
       0.068 |        0.075 |        0.143
       0.104 |        0.067 |        0.171
       0.005 |        0.065 |        0.070
       0.069 |        0.068 |        0.136
       0.069 |        0.069 |        0.138
       0.073 |        0.096 |        0.169
       0.072 |        0.081 |        0.152
       0.082 |        0.117 |        0.199
       0.070 |        0.070 |        0.139
       0.164 |        0.077 |        0.241
       0.178 |        0.064 |        0.241
       0.167 |        0.083 |        0.250
       0.074 |        0.179 |        0.253
       0.070 |        0.078 |        0.148
       0.004 |        0.060 |        0.064
       0.070 |        0.168 |        0.238
       0.194 |        0.071 |        0.264
       0.194 |        0.069 |        0.263
       0.051 |        0.077 |        0.128
       0.016 |        0.060 |        0.076
       0.071 |        0.068 |        0.139
       0.071 |        0.061 |        0.132
       0.069 |        0.089 |        0.157
       0.068 |        0.067 |        0.135
       0.069 |        0.066 |        0.135
       0.093 |        0.064 |        0.157
       0.159 |        0.085 |        0.244
       0.050 |        0.063 |        0.113
       0.069 |        0.065 |        0.135
       0.068 |        0.067 |        0.134
       0.068 |        0.091 |        0.159
       0.070 |        0.066 |        0.136
       0.068 |        0.072 |        0.141
       0.112 |        0.058 |        0.170
       0.070 |        0.087 |        0.157
       0.183 |        0.061 |        0.244
       0.253 |        0.080 |        0.333
       0.113 |        0.073 |        0.186
       0.069 |        0.067 |        0.136
       0.115 |        0.075 |        0.189
       0.124 |        0.089 |        0.213
       0.068 |        0.065 |        0.133
       0.068 |        0.080 |        0.148
       0.069 |        0.075 |        0.144
       0.074 |        0.091 |        0.165
       0.128 |        0.061 |        0.188
       0.070 |        0.066 |        0.136
       0.074 |        0.080 |        0.154
       0.178 |        0.072 |        0.250
       0.074 |        0.069 |        0.143
       0.136 |        0.064 |        0.200
       0.071 |        0.067 |        0.138
       0.069 |        0.073 |        0.143
       0.119 |        0.068 |        0.187
       0.118 |        0.064 |        0.182
       0.071 |        0.081 |        0.152
       0.006 |        0.066 |        0.072
       0.070 |        0.093 |        0.163
       0.108 |        0.083 |        0.191
       0.069 |        0.068 |        0.137
       0.075 |        0.081 |        0.156
       0.163 |        0.068 |        0.232
       0.208 |        0.079 |        0.286
       0.152 |        0.078 |        0.230
       0.037 |        0.065 |        0.102
       0.071 |        0.090 |        0.160
       0.191 |        0.063 |        0.254
       0.116 |        0.096 |        0.213
       0.069 |        0.067 |        0.136
       0.073 |        0.090 |        0.164
       0.018 |        0.082 |        0.100
       0.133 |        0.066 |        0.199
       0.132 |        0.064 |        0.196
       0.139 |        0.081 |        0.220
       0.071 |        0.093 |        0.164
       0.070 |        0.072 |        0.142
       0.075 |        0.071 |        0.146
       0.072 |        0.066 |        0.138
       0.070 |        0.081 |        0.150
       0.069 |        0.078 |        0.147
       0.070 |        0.061 |        0.131
       0.025 |        0.212 |        0.237
       0.161 |        0.066 |        0.228
       0.203 |        0.061 |        0.263
       0.297 |        0.088 |        0.385
       0.132 |        0.082 |        0.214
       0.070 |        0.068 |        0.138
       0.175 |        0.058 |        0.232
       0.070 |        0.087 |        0.157
       0.080 |        0.065 |        0.145
       0.069 |        0.066 |        0.135
       0.068 |        0.067 |        0.135
       0.047 |        0.093 |        0.140
       0.069 |        0.067 |        0.136
       0.150 |        0.062 |        0.211
       0.070 |        0.080 |        0.150
       0.181 |        0.078 |        0.259
       0.150 |        0.059 |        0.209
       0.111 |        0.069 |        0.179
       0.168 |        0.063 |        0.231
       0.068 |        0.067 |        0.134
       0.069 |        0.064 |        0.132
       0.074 |        0.069 |        0.143
       0.071 |        0.086 |        0.156
