  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.253 |        0.353
       0.084 |        0.257 |        0.341
       0.096 |        0.238 |        0.334
       0.346 |        0.243 |        0.589
       0.095 |        0.236 |        0.331
       0.087 |        0.310 |        0.396
       0.244 |        0.264 |        0.508
       0.161 |        0.254 |        0.416
       0.501 |        0.250 |        0.751
       0.083 |        0.251 |        0.333
       0.134 |        0.249 |        0.383
       0.075 |        0.254 |        0.328
       0.121 |        0.265 |        0.386
       0.300 |        0.245 |        0.545
       0.139 |        0.241 |        0.380
       0.159 |        0.253 |        0.412
       0.097 |        0.243 |        0.339
       0.206 |        0.262 |        0.468
       0.107 |        0.240 |        0.347
       0.100 |        0.254 |        0.354
       0.095 |        0.247 |        0.343
       0.140 |        0.248 |        0.388
       0.096 |        0.257 |        0.353
       0.319 |        0.245 |        0.564
       0.151 |        0.240 |        0.392
       0.037 |        0.246 |        0.283
       0.131 |        0.240 |        0.372
       0.460 |        0.257 |        0.717
       0.061 |        0.233 |        0.294
       0.097 |        0.252 |        0.349
       0.003 |        0.235 |        0.238
       0.095 |        0.246 |        0.341
       0.095 |        0.240 |        0.335
       0.097 |        0.256 |        0.353
       0.045 |        0.239 |        0.284
       0.098 |        0.250 |        0.348
       0.299 |        0.236 |        0.536
       0.095 |        0.241 |        0.336
       0.148 |        0.250 |        0.398
       0.124 |        0.244 |        0.368
       0.096 |        0.236 |        0.332
       0.094 |        0.245 |        0.339
       0.071 |        0.235 |        0.306
       0.180 |        0.255 |        0.435
       0.122 |        0.239 |        0.360
       0.099 |        0.243 |        0.342
       0.096 |        0.235 |        0.331
       0.095 |        0.249 |        0.345
       0.096 |        0.236 |        0.332
       0.072 |        0.253 |        0.325
       0.100 |        0.238 |        0.338
       0.097 |        0.243 |        0.340
       0.071 |        0.237 |        0.308
       0.072 |        0.258 |        0.330
       0.314 |        0.247 |        0.561
       0.077 |        0.248 |        0.325
       0.096 |        0.239 |        0.335
       0.095 |        0.252 |        0.346
       0.078 |        0.235 |        0.313
       0.100 |        0.253 |        0.353
       0.316 |        0.237 |        0.554
       0.692 |        0.240 |        0.932
       0.756 |        0.233 |        0.988
       1.021 |        0.240 |        1.262
       0.618 |        0.257 |        0.875
       0.247 |        0.240 |        0.487
       0.100 |        0.241 |        0.341
       0.099 |        0.242 |        0.341
       0.329 |        0.233 |        0.562
       0.302 |        0.253 |        0.555
       0.510 |        0.246 |        0.756
       0.100 |        0.246 |        0.345
       0.097 |        0.242 |        0.339
       0.191 |        0.242 |        0.434
       0.096 |        0.240 |        0.336
       0.071 |        0.255 |        0.326
       0.308 |        0.237 |        0.545
       0.097 |        0.248 |        0.345
       0.232 |        0.243 |        0.476
       0.099 |        0.249 |        0.347
       0.095 |        0.248 |        0.343
       0.078 |        0.250 |        0.328
       0.097 |        0.241 |        0.338
       0.097 |        0.248 |        0.345
       0.097 |        0.247 |        0.345
       0.141 |        0.246 |        0.387
       0.353 |        0.247 |        0.599
       0.096 |        0.249 |        0.345
       0.074 |        0.242 |        0.316
       0.399 |        0.245 |        0.644
       0.632 |        0.242 |        0.874
       0.096 |        0.262 |        0.357
       0.099 |        0.241 |        0.340
       0.322 |        0.247 |        0.569
       0.075 |        0.243 |        0.319
       0.078 |        0.251 |        0.329
       0.252 |        0.253 |        0.506
       0.322 |        0.246 |        0.568
       0.128 |        0.238 |        0.367
       0.406 |        0.245 |        0.651
       0.074 |        0.244 |        0.318
       0.074 |        0.276 |        0.350
       0.101 |        0.247 |        0.348
       0.099 |        0.251 |        0.351
       0.098 |        0.244 |        0.342
       0.033 |        0.249 |        0.282
       0.284 |        0.239 |        0.524
       0.257 |        0.259 |        0.517
       0.280 |        0.241 |        0.520
       0.558 |        0.245 |        0.803
       0.490 |        0.239 |        0.728
       0.075 |        0.246 |        0.322
       0.251 |        0.246 |        0.497
       0.256 |        0.249 |        0.505
       0.170 |        0.242 |        0.412
       0.078 |        0.257 |        0.335
       0.072 |        0.241 |        0.313
       0.073 |        0.265 |        0.338
       0.112 |        0.282 |        0.394
       0.074 |        0.259 |        0.333
       0.072 |        0.246 |        0.318
       0.253 |        0.255 |        0.508
       0.073 |        0.262 |        0.335
       0.075 |        0.263 |        0.338
       0.073 |        0.246 |        0.319
       0.262 |        0.255 |        0.517
       0.076 |        0.248 |        0.324
       0.074 |        0.255 |        0.328
       0.072 |        0.257 |        0.329
       0.249 |        0.253 |        0.501
       0.072 |        0.250 |        0.321
       0.096 |        0.254 |        0.351
       0.091 |        0.244 |        0.336
       0.098 |        0.263 |        0.362
       0.075 |        0.248 |        0.323
       0.097 |        0.257 |        0.354
       0.086 |        0.250 |        0.336
       0.114 |        0.266 |        0.380
       0.072 |        0.258 |        0.330
       0.185 |        0.253 |        0.439
       0.097 |        0.247 |        0.344
       0.097 |        0.257 |        0.354
       0.073 |        0.248 |        0.321
       0.096 |        0.249 |        0.345
       0.096 |        0.254 |        0.351
       0.100 |        0.252 |        0.353
       0.171 |        0.243 |        0.414
       0.080 |        0.255 |        0.335
       0.102 |        0.246 |        0.347
       0.303 |        0.258 |        0.560
       0.073 |        0.242 |        0.315
       0.078 |        0.246 |        0.323
       0.095 |        0.247 |        0.343
       0.411 |        0.252 |        0.663
       0.266 |        0.250 |        0.516
       0.098 |        0.248 |        0.345
       0.102 |        0.245 |        0.348
       0.075 |        0.258 |        0.333
       0.097 |        0.249 |        0.345
       0.066 |        0.262 |        0.329
       0.100 |        0.246 |        0.346
       0.142 |        0.251 |        0.393
       0.097 |        0.243 |        0.340
       0.096 |        0.258 |        0.354
       0.069 |        0.243 |        0.312
       0.164 |        0.257 |        0.421
       0.100 |        0.239 |        0.339
       0.094 |        0.251 |        0.345
       0.072 |        0.241 |        0.314
       0.076 |        0.251 |        0.326
       0.086 |        0.329 |        0.415
       0.073 |        0.266 |        0.339
       0.076 |        0.258 |        0.333
       0.074 |        0.265 |        0.340
       0.041 |        0.275 |        0.316
       0.076 |        0.267 |        0.343
       0.014 |        0.256 |        0.269
       0.095 |        0.249 |        0.343
       0.176 |        0.242 |        0.418
       0.151 |        0.249 |        0.399
       0.404 |        0.241 |        0.645
       0.557 |        0.261 |        0.818
       0.437 |        0.245 |        0.682
       0.208 |        0.250 |        0.457
       0.090 |        0.242 |        0.331
       0.100 |        0.251 |        0.351
       0.075 |        0.259 |        0.334
       0.473 |        0.248 |        0.721
       0.519 |        0.242 |        0.761
       0.763 |        0.248 |        1.011
       0.149 |        0.242 |        0.391
       0.096 |        0.258 |        0.354
       0.416 |        0.241 |        0.658
       0.098 |        0.256 |        0.354
       0.320 |        0.237 |        0.558
       0.562 |        0.245 |        0.807
       0.069 |        0.252 |        0.321
       0.097 |        0.242 |        0.339
       0.097 |        0.242 |        0.339
       0.100 |        0.243 |        0.343
       0.032 |        0.240 |        0.272
       0.097 |        0.244 |        0.341
       0.232 |        0.258 |        0.490
       0.323 |        0.244 |        0.567
       0.074 |        0.237 |        0.311
       0.095 |        0.246 |        0.342
       0.076 |        0.243 |        0.319
       0.073 |        0.257 |        0.330
       0.073 |        0.247 |        0.320
       0.101 |        0.247 |        0.348
       0.079 |        0.237 |        0.316
       0.326 |        0.242 |        0.567
       0.071 |        0.250 |        0.322
       0.075 |        0.249 |        0.323
       0.076 |        0.238 |        0.313
       0.251 |        0.255 |        0.506
       0.305 |        0.241 |        0.546
       0.086 |        0.301 |        0.387
       0.089 |        0.319 |        0.408
       0.077 |        0.274 |        0.351
       0.321 |        0.255 |        0.576
       0.429 |        0.263 |        0.692
       0.235 |        0.256 |        0.491
       0.074 |        0.287 |        0.361
       0.071 |        0.252 |        0.324
       0.071 |        0.263 |        0.334
       0.071 |        0.254 |        0.326
       0.148 |        0.268 |        0.416
       0.070 |        0.261 |        0.331
       0.071 |        0.259 |        0.331
       0.014 |        0.251 |        0.265
       0.071 |        0.264 |        0.335
       0.031 |        0.246 |        0.277
       0.071 |        0.268 |        0.339
       0.072 |        0.251 |        0.323
       0.441 |        0.255 |        0.696
       0.530 |        0.249 |        0.779
       0.071 |        0.261 |        0.333
       0.071 |        0.252 |        0.323
       0.403 |        0.262 |        0.664
       0.071 |        0.259 |        0.331
       0.071 |        0.256 |        0.327
       0.071 |        0.245 |        0.316
       0.071 |        0.257 |        0.328
       0.289 |        0.257 |        0.546
       0.071 |        0.257 |        0.328
       0.179 |        0.245 |        0.424
       0.071 |        0.252 |        0.323
       0.265 |        0.242 |        0.508
       0.078 |        0.297 |        0.375
       0.028 |        0.246 |        0.274
       0.071 |        0.255 |        0.327
       0.383 |        0.244 |        0.627
       0.073 |        0.254 |        0.327
       0.086 |        0.299 |        0.385
       0.039 |        0.271 |        0.310
       0.141 |        0.248 |        0.390
       0.077 |        0.258 |        0.334
       0.152 |        0.248 |        0.400
       0.066 |        0.257 |        0.323
       0.076 |        0.266 |        0.343
       0.312 |        0.251 |        0.563
       0.072 |        0.247 |        0.320
       0.072 |        0.254 |        0.326
       0.097 |        0.244 |        0.341
       0.071 |        0.263 |        0.334
       0.095 |        0.246 |        0.341
       0.098 |        0.250 |        0.347
       0.457 |        0.244 |        0.701
       0.477 |        0.251 |        0.728
       0.192 |        0.253 |        0.445
       0.227 |        0.250 |        0.477
       0.133 |        0.248 |        0.380
       0.100 |        0.250 |        0.349
       0.096 |        0.244 |        0.341
       0.093 |        0.250 |        0.343
       0.094 |        0.261 |        0.355
       0.178 |        0.246 |        0.424
       0.096 |        0.255 |        0.352
       0.094 |        0.249 |        0.343
       0.474 |        0.239 |        0.713
       0.357 |        0.256 |        0.613
       0.477 |        0.240 |        0.717
       0.073 |        0.251 |        0.324
       0.100 |        0.245 |        0.344
       0.096 |        0.247 |        0.343
       0.124 |        0.249 |        0.373
       0.094 |        0.248 |        0.342
       0.270 |        0.238 |        0.508
       0.550 |        0.244 |        0.795
       0.504 |        0.237 |        0.741
       0.303 |        0.256 |        0.558
       0.627 |        0.240 |        0.868
       1.007 |        0.256 |        1.263
       0.712 |        0.238 |        0.950
       0.093 |        0.266 |        0.359
       0.446 |        0.239 |        0.686
       0.094 |        0.255 |        0.350
       0.093 |        0.241 |        0.334
       0.073 |        0.246 |        0.319
       0.303 |        0.245 |        0.548
       0.555 |        0.243 |        0.797
       0.089 |        0.252 |        0.342
       0.114 |        0.250 |        0.364
       0.092 |        0.237 |        0.328
       0.093 |        0.252 |        0.345
       0.071 |        0.243 |        0.314
       0.072 |        0.259 |        0.331
       0.070 |        0.244 |        0.314
       0.071 |        0.254 |        0.325
       0.407 |        0.243 |        0.650
       0.148 |        0.248 |        0.396
       0.070 |        0.243 |        0.313
       0.165 |        0.256 |        0.421
       0.269 |        0.241 |        0.510
       0.093 |        0.252 |        0.345
       0.094 |        0.245 |        0.339
       0.059 |        0.250 |        0.308
       0.448 |        0.254 |        0.702
       0.335 |        0.248 |        0.583
       0.573 |        0.241 |        0.814
       0.738 |        0.259 |        0.997
       0.772 |        0.237 |        1.008
       0.977 |        0.260 |        1.237
       0.873 |        0.241 |        1.113
       0.542 |        0.250 |        0.793
       0.598 |        0.243 |        0.841
       0.136 |        0.253 |        0.390
       0.070 |        0.251 |        0.321
       0.094 |        0.259 |        0.353
       0.069 |        0.245 |        0.314
       0.096 |        0.249 |        0.345
       0.093 |        0.243 |        0.336
       0.100 |        0.254 |        0.355
       0.094 |        0.253 |        0.347
       0.093 |        0.256 |        0.348
       0.093 |        0.244 |        0.337
       0.443 |        0.258 |        0.701
       0.479 |        0.239 |        0.718
       0.312 |        0.256 |        0.567
       0.489 |        0.243 |        0.732
       0.094 |        0.251 |        0.345
       0.429 |        0.239 |        0.668
       0.395 |        0.245 |        0.640
       0.156 |        0.252 |        0.408
       0.097 |        0.254 |        0.350
       0.126 |        0.245 |        0.371
       0.304 |        0.250 |        0.554
       0.204 |        0.239 |        0.442
       0.102 |        0.248 |        0.350
       0.099 |        0.256 |        0.355
       0.075 |        0.255 |        0.330
       0.428 |        0.241 |        0.669
       0.072 |        0.250 |        0.322
       0.093 |        0.245 |        0.338
       0.459 |        0.268 |        0.727
       0.525 |        0.240 |        0.765
       0.649 |        0.247 |        0.896
       0.500 |        0.239 |        0.739
       0.612 |        0.247 |        0.859
       0.096 |        0.255 |        0.351
       0.451 |        0.246 |        0.697
       0.013 |        0.241 |        0.254
       0.094 |        0.248 |        0.341
       0.072 |        0.241 |        0.313
       0.071 |        0.264 |        0.335
       0.359 |        0.250 |        0.609
       0.093 |        0.247 |        0.340
       0.087 |        0.237 |        0.324
       0.094 |        0.253 |        0.347
       0.127 |        0.243 |        0.369
       0.092 |        0.261 |        0.353
       0.117 |        0.239 |        0.356
       0.095 |        0.248 |        0.343
       0.101 |        0.240 |        0.342
       0.246 |        0.249 |        0.496
       0.058 |        0.252 |        0.310
       0.093 |        0.248 |        0.341
       0.426 |        0.239 |        0.665
       0.725 |        0.244 |        0.969
       0.983 |        0.243 |        1.225
       0.646 |        0.257 |        0.903
       0.231 |        0.240 |        0.471
       0.096 |        0.256 |        0.352
       0.098 |        0.242 |        0.341
       0.094 |        0.250 |        0.345
       0.235 |        0.245 |        0.481
       0.072 |        0.262 |        0.334
       0.438 |        0.245 |        0.683
       0.098 |        0.253 |        0.352
       0.070 |        0.244 |        0.314
       0.111 |        0.251 |        0.362
       0.138 |        0.255 |        0.392
       0.096 |        0.253 |        0.349
       0.071 |        0.249 |        0.319
       0.096 |        0.253 |        0.349
       0.073 |        0.252 |        0.325
       0.072 |        0.277 |        0.349
       0.073 |        0.246 |        0.318
       0.094 |        0.258 |        0.352
       0.409 |        0.243 |        0.652
       0.096 |        0.285 |        0.381
       0.361 |        0.266 |        0.627
       0.656 |        0.262 |        0.918
       0.643 |        0.256 |        0.899
       0.756 |        0.259 |        1.014
       0.756 |        0.249 |        1.005
       0.517 |        0.268 |        0.785
       0.343 |        0.285 |        0.629
       0.097 |        0.290 |        0.387
       0.096 |        0.269 |        0.365
       0.492 |        0.268 |        0.760
       0.857 |        0.260 |        1.117
       1.219 |        0.279 |        1.497
       0.073 |        0.257 |        0.330
       0.092 |        0.272 |        0.365
       0.098 |        0.268 |        0.366
       0.096 |        0.280 |        0.376
       0.266 |        0.275 |        0.541
       0.521 |        0.270 |        0.790
       0.337 |        0.267 |        0.604
       0.452 |        0.265 |        0.717
       0.082 |        0.289 |        0.371
       0.054 |        0.324 |        0.379
       0.073 |        0.286 |        0.360
       0.072 |        0.276 |        0.347
       0.095 |        0.266 |        0.361
       0.467 |        0.269 |        0.736
       0.358 |        0.261 |        0.619
       0.080 |        0.299 |        0.379
       0.075 |        0.291 |        0.366
       0.071 |        0.292 |        0.363
       0.071 |        0.275 |        0.346
       0.393 |        0.276 |        0.669
       0.131 |        0.280 |        0.411
       0.041 |        0.271 |        0.312
       0.334 |        0.259 |        0.593
       0.099 |        0.296 |        0.396
       0.541 |        0.260 |        0.801
       0.242 |        0.277 |        0.520
       0.096 |        0.263 |        0.359
       0.086 |        0.316 |        0.402
       0.311 |        0.268 |        0.579
       0.620 |        0.270 |        0.891
       0.213 |        0.262 |        0.475
       0.115 |        0.280 |        0.395
       0.071 |        0.275 |        0.345
       0.070 |        0.268 |        0.339
       0.132 |        0.266 |        0.398
       0.207 |        0.265 |        0.472
       0.070 |        0.272 |        0.342
       0.070 |        0.265 |        0.335
       0.377 |        0.256 |        0.633
       0.070 |        0.267 |        0.337
       0.075 |        0.280 |        0.354
       0.273 |        0.285 |        0.558
       0.319 |        0.262 |        0.581
       0.646 |        0.263 |        0.909
       0.778 |        0.259 |        1.038
       1.176 |        0.266 |        1.442
       0.071 |        0.275 |        0.347
       0.073 |        0.280 |        0.354
       0.070 |        0.269 |        0.339
       0.070 |        0.271 |        0.340
       0.070 |        0.271 |        0.341
       0.195 |        0.275 |        0.470
       0.254 |        0.272 |        0.525
       0.024 |        0.268 |        0.292
       0.075 |        0.266 |        0.342
       0.385 |        0.266 |        0.650
       0.497 |        0.260 |        0.757
       0.072 |        0.285 |        0.358
       0.297 |        0.259 |        0.556
       0.571 |        0.267 |        0.838
       0.726 |        0.257 |        0.984
       0.089 |        0.272 |        0.361
       0.071 |        0.284 |        0.355
       0.084 |        0.275 |        0.359
       0.343 |        0.269 |        0.612
       0.070 |        0.271 |        0.341
       0.203 |        0.267 |        0.470
       0.071 |        0.273 |        0.344
       0.069 |        0.277 |        0.347
       0.283 |        0.270 |        0.554
       0.071 |        0.258 |        0.329
       0.161 |        0.282 |        0.443
       0.069 |        0.259 |        0.329
       0.416 |        0.274 |        0.690
       0.741 |        0.258 |        0.998
       1.040 |        0.262 |        1.302
       0.687 |        0.254 |        0.941
       1.012 |        0.262 |        1.274
       0.826 |        0.264 |        1.090
       1.220 |        0.261 |        1.480
       0.145 |        0.262 |        0.407
       0.072 |        0.266 |        0.337
       0.077 |        0.256 |        0.334
       0.071 |        0.273 |        0.344
       0.196 |        0.252 |        0.449
       0.054 |        0.260 |        0.314
       0.254 |        0.248 |        0.502
       0.071 |        0.260 |        0.331
       0.071 |        0.256 |        0.327
       0.070 |        0.273 |        0.343
       0.078 |        0.249 |        0.327
       0.446 |        0.263 |        0.709
       0.136 |        0.249 |        0.385
       0.071 |        0.261 |        0.332
       0.415 |        0.274 |        0.689
       0.613 |        0.259 |        0.872
       0.070 |        0.256 |        0.326
       0.072 |        0.271 |        0.344
       0.163 |        0.267 |        0.430
       0.450 |        0.277 |        0.726
       0.806 |        0.258 |        1.064
       1.044 |        0.261 |        1.305
       1.301 |        0.252 |        1.552
       1.005 |        0.259 |        1.264
       1.104 |        0.253 |        1.357
       0.072 |        0.274 |        0.346
       0.069 |        0.258 |        0.327
       0.271 |        0.261 |        0.532
       0.161 |        0.258 |        0.419
       0.076 |        0.286 |        0.361
       0.071 |        0.288 |        0.359
       0.069 |        0.273 |        0.342
       0.095 |        0.260 |        0.355
       0.080 |        0.286 |        0.365
       0.072 |        0.266 |        0.338
       0.394 |        0.277 |        0.671
       0.811 |        0.266 |        1.077
       0.524 |        0.264 |        0.787
       0.755 |        0.256 |        1.011
       0.071 |        0.268 |        0.339
       0.070 |        0.275 |        0.345
       0.071 |        0.265 |        0.337
