  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.513 |        0.663
       0.278 |        0.500 |        0.778
       0.149 |        0.515 |        0.664
       0.149 |        0.513 |        0.663
       0.145 |        0.514 |        0.660
       0.147 |        0.510 |        0.657
       0.147 |        0.512 |        0.660
       0.534 |        0.498 |        1.032
       0.157 |        0.524 |        0.681
       0.148 |        0.518 |        0.666
       0.150 |        0.520 |        0.671
       0.148 |        0.513 |        0.661
       0.149 |        0.524 |        0.673
       0.076 |        0.506 |        0.582
       0.149 |        0.512 |        0.661
       0.148 |        0.520 |        0.668
       0.433 |        0.501 |        0.934
       0.659 |        0.499 |        1.157
       0.349 |        0.519 |        0.868
       0.151 |        0.522 |        0.673
       0.622 |        0.506 |        1.127
       0.147 |        0.523 |        0.670
       0.160 |        0.533 |        0.693
       0.148 |        0.537 |        0.685
       0.148 |        0.519 |        0.668
       0.124 |        0.518 |        0.642
       0.229 |        0.499 |        0.728
       0.781 |        0.515 |        1.297
       1.338 |        0.499 |        1.836
       1.891 |        0.504 |        2.395
       0.146 |        0.510 |        0.656
       0.147 |        0.534 |        0.681
       0.122 |        0.521 |        0.643
       0.143 |        0.513 |        0.656
       0.140 |        0.564 |        0.703
       0.056 |        0.508 |        0.564
       0.103 |        0.562 |        0.664
       0.150 |        0.518 |        0.668
       0.652 |        0.500 |        1.152
       0.130 |        0.526 |        0.656
       0.099 |        0.513 |        0.612
       0.123 |        0.512 |        0.635
       0.122 |        0.513 |        0.635
       0.123 |        0.508 |        0.630
       0.144 |        0.535 |        0.679
       0.139 |        0.511 |        0.650
       0.126 |        0.534 |        0.661
       0.123 |        0.514 |        0.636
       0.146 |        0.511 |        0.657
       0.516 |        0.502 |        1.017
       0.148 |        0.511 |        0.659
       0.146 |        0.516 |        0.662
       0.155 |        0.514 |        0.669
       0.146 |        0.531 |        0.677
       0.125 |        0.512 |        0.637
       0.125 |        0.530 |        0.655
       0.241 |        0.504 |        0.745
       0.124 |        0.516 |        0.640
       0.145 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.147 |        0.519 |        0.665
       0.613 |        0.499 |        1.112
       0.144 |        0.509 |        0.653
       0.121 |        0.528 |        0.649
       0.137 |        0.569 |        0.706
       0.134 |        0.552 |        0.685
       0.009 |        0.516 |        0.524
       0.145 |        0.493 |        0.638
       0.123 |        0.505 |        0.628
       0.122 |        0.503 |        0.625
       0.437 |        0.508 |        0.946
       0.122 |        0.514 |        0.636
       0.611 |        0.495 |        1.106
       0.416 |        0.493 |        0.909
       0.725 |        0.505 |        1.230
       0.122 |        0.509 |        0.631
       0.400 |        0.493 |        0.893
       0.124 |        0.516 |        0.640
       0.123 |        0.511 |        0.634
       0.126 |        0.519 |        0.645
       0.152 |        0.514 |        0.665
       0.147 |        0.511 |        0.658
       0.624 |        0.517 |        1.141
       0.146 |        0.513 |        0.659
       0.153 |        0.512 |        0.664
       0.148 |        0.520 |        0.668
       0.149 |        0.520 |        0.669
       0.525 |        0.503 |        1.028
       0.132 |        0.563 |        0.695
       0.160 |        0.536 |        0.696
       0.125 |        0.520 |        0.644
       0.516 |        0.508 |        1.023
       0.146 |        0.517 |        0.663
       0.538 |        0.501 |        1.039
       0.148 |        0.524 |        0.672
       0.334 |        0.497 |        0.831
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.155 |        0.513 |        0.667
       0.681 |        0.506 |        1.187
       1.135 |        0.498 |        1.632
       1.036 |        0.497 |        1.532
       0.362 |        0.521 |        0.882
       0.156 |        0.563 |        0.719
       0.427 |        0.524 |        0.951
       0.577 |        0.499 |        1.076
       1.075 |        0.500 |        1.576
       0.952 |        0.499 |        1.451
       0.164 |        0.538 |        0.702
       0.569 |        0.504 |        1.073
       0.148 |        0.524 |        0.671
       0.152 |        0.521 |        0.673
       0.675 |        0.502 |        1.177
       1.110 |        0.501 |        1.611
       0.122 |        0.512 |        0.635
       0.151 |        0.519 |        0.670
       0.317 |        0.503 |        0.820
       0.122 |        0.498 |        0.620
       0.146 |        0.513 |        0.659
       0.148 |        0.520 |        0.668
       0.148 |        0.524 |        0.672
       0.148 |        0.522 |        0.670
       0.430 |        0.518 |        0.949
       0.149 |        0.515 |        0.665
       0.147 |        0.524 |        0.671
       0.122 |        0.513 |        0.635
       0.124 |        0.513 |        0.637
       0.147 |        0.514 |        0.661
       0.147 |        0.527 |        0.675
       0.147 |        0.516 |        0.663
       0.151 |        0.501 |        0.653
       0.268 |        0.505 |        0.773
       0.331 |        0.498 |        0.829
       0.146 |        0.521 |        0.667
       0.145 |        0.525 |        0.670
       0.122 |        0.516 |        0.638
       0.581 |        0.499 |        1.080
       0.147 |        0.512 |        0.660
       0.611 |        0.499 |        1.111
       1.155 |        0.516 |        1.671
       1.604 |        0.500 |        2.104
       0.159 |        0.514 |        0.673
       0.147 |        0.526 |        0.673
       0.145 |        0.513 |        0.658
       0.407 |        0.508 |        0.915
       0.122 |        0.509 |        0.631
       0.147 |        0.513 |        0.660
       0.121 |        0.501 |        0.622
       0.148 |        0.518 |        0.665
       0.149 |        0.530 |        0.679
       0.483 |        0.502 |        0.985
       0.148 |        0.531 |        0.679
       0.149 |        0.522 |        0.670
       0.122 |        0.514 |        0.636
       0.145 |        0.513 |        0.658
       0.147 |        0.517 |        0.664
       0.127 |        0.526 |        0.653
       0.130 |        0.554 |        0.684
       0.123 |        0.536 |        0.659
       0.123 |        0.514 |        0.637
       0.409 |        0.502 |        0.911
       0.487 |        0.502 |        0.989
       0.391 |        0.497 |        0.887
       0.695 |        0.515 |        1.211
       0.943 |        0.499 |        1.441
       0.221 |        0.498 |        0.719
       0.148 |        0.535 |        0.683
       0.132 |        0.524 |        0.656
       0.474 |        0.501 |        0.976
       0.070 |        0.499 |        0.568
       0.327 |        0.519 |        0.846
       0.137 |        0.564 |        0.701
       0.126 |        0.514 |        0.641
       0.621 |        0.502 |        1.122
       0.129 |        0.533 |        0.663
       0.122 |        0.527 |        0.649
       0.127 |        0.521 |        0.648
       0.145 |        0.515 |        0.661
       0.150 |        0.519 |        0.669
       0.123 |        0.514 |        0.637
       0.228 |        0.505 |        0.734
       0.455 |        0.517 |        0.971
       0.147 |        0.517 |        0.664
       0.329 |        0.502 |        0.832
       0.125 |        0.522 |        0.648
       0.699 |        0.502 |        1.201
       0.148 |        0.526 |        0.674
       0.441 |        0.502 |        0.942
       0.147 |        0.515 |        0.662
       0.297 |        0.501 |        0.799
       0.125 |        0.514 |        0.639
       0.126 |        0.519 |        0.645
       0.147 |        0.517 |        0.664
       0.148 |        0.518 |        0.666
       0.148 |        0.522 |        0.670
       0.152 |        0.521 |        0.673
       0.122 |        0.518 |        0.640
       0.585 |        0.501 |        1.086
       0.153 |        0.519 |        0.672
       0.122 |        0.512 |        0.635
       0.148 |        0.511 |        0.659
       0.149 |        0.537 |        0.686
       0.147 |        0.514 |        0.661
       0.406 |        0.506 |        0.912
       0.145 |        0.523 |        0.668
       0.124 |        0.512 |        0.635
       0.122 |        0.513 |        0.635
       0.145 |        0.509 |        0.654
       0.270 |        0.516 |        0.785
       0.146 |        0.515 |        0.660
       0.149 |        0.515 |        0.663
       0.404 |        0.501 |        0.905
       0.094 |        0.501 |        0.595
       0.158 |        0.510 |        0.668
       0.147 |        0.513 |        0.661
       0.151 |        0.512 |        0.663
       0.150 |        0.512 |        0.662
       0.147 |        0.515 |        0.661
       0.631 |        0.500 |        1.131
       0.151 |        0.521 |        0.672
       0.124 |        0.522 |        0.647
       0.146 |        0.529 |        0.675
       0.744 |        0.501 |        1.244
       0.154 |        0.512 |        0.666
       0.129 |        0.527 |        0.656
       0.112 |        0.569 |        0.681
       0.388 |        0.507 |        0.895
       0.068 |        0.499 |        0.567
       0.125 |        0.515 |        0.640
       0.395 |        0.499 |        0.894
       0.010 |        0.522 |        0.532
       0.015 |        0.497 |        0.512
       0.123 |        0.513 |        0.636
       0.657 |        0.521 |        1.179
       0.147 |        0.517 |        0.664
       0.152 |        0.517 |        0.669
       0.299 |        0.503 |        0.802
       0.421 |        0.505 |        0.926
       0.154 |        0.531 |        0.685
       0.148 |        0.524 |        0.672
       0.114 |        0.503 |        0.617
       0.148 |        0.515 |        0.663
       0.126 |        0.524 |        0.650
       0.123 |        0.521 |        0.645
       0.613 |        0.498 |        1.111
       0.658 |        0.497 |        1.155
       0.149 |        0.511 |        0.660
       0.273 |        0.499 |        0.772
       0.152 |        0.517 |        0.669
       0.156 |        0.521 |        0.677
       0.280 |        0.498 |        0.778
       0.150 |        0.513 |        0.663
       0.145 |        0.514 |        0.660
       0.227 |        0.498 |        0.725
       0.361 |        0.503 |        0.865
       0.123 |        0.509 |        0.631
       0.146 |        0.512 |        0.658
       0.148 |        0.518 |        0.666
       0.277 |        0.517 |        0.794
       0.147 |        0.513 |        0.660
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.664
       0.702 |        0.499 |        1.201
       0.148 |        0.518 |        0.667
       0.146 |        0.514 |        0.659
       0.209 |        0.500 |        0.710
       0.146 |        0.512 |        0.658
       0.470 |        0.500 |        0.970
       0.122 |        0.508 |        0.631
       0.641 |        0.497 |        1.138
       0.150 |        0.516 |        0.666
       0.150 |        0.519 |        0.669
       0.701 |        0.500 |        1.201
       0.149 |        0.513 |        0.661
       0.440 |        0.505 |        0.945
       0.148 |        0.515 |        0.663
       0.127 |        0.537 |        0.664
       0.128 |        0.521 |        0.648
       0.150 |        0.502 |        0.651
       0.459 |        0.497 |        0.956
       0.129 |        0.537 |        0.666
       0.127 |        0.522 |        0.649
       0.148 |        0.519 |        0.667
       0.105 |        0.500 |        0.605
       0.149 |        0.510 |        0.659
       0.127 |        0.540 |        0.667
       0.126 |        0.523 |        0.649
       0.149 |        0.520 |        0.669
       0.148 |        0.512 |        0.660
       0.134 |        0.518 |        0.652
       0.129 |        0.528 |        0.657
       0.130 |        0.537 |        0.667
       0.133 |        0.549 |        0.681
       0.149 |        0.525 |        0.674
       0.147 |        0.515 |        0.663
       0.219 |        0.503 |        0.722
       0.148 |        0.512 |        0.659
       0.137 |        0.517 |        0.655
       0.125 |        0.523 |        0.647
       0.122 |        0.511 |        0.634
       0.680 |        0.498 |        1.178
       0.150 |        0.516 |        0.666
       0.121 |        0.503 |        0.624
       0.146 |        0.517 |        0.663
       0.004 |        0.513 |        0.517
       0.085 |        0.496 |        0.581
       0.646 |        0.502 |        1.148
       0.813 |        0.497 |        1.310
       1.283 |        0.502 |        1.785
       0.147 |        0.512 |        0.660
       0.721 |        0.504 |        1.224
       0.177 |        0.497 |        0.673
       0.125 |        0.525 |        0.649
       0.150 |        0.516 |        0.666
       0.147 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.146 |        0.514 |        0.660
       0.125 |        0.520 |        0.645
       0.145 |        0.518 |        0.662
       0.555 |        0.507 |        1.062
       0.146 |        0.520 |        0.666
       0.614 |        0.502 |        1.116
       0.145 |        0.515 |        0.660
       0.149 |        0.520 |        0.669
       0.603 |        0.504 |        1.107
       0.146 |        0.517 |        0.663
       0.149 |        0.513 |        0.662
       0.127 |        0.525 |        0.653
       0.148 |        0.521 |        0.669
       0.149 |        0.512 |        0.661
       0.150 |        0.514 |        0.664
       0.146 |        0.510 |        0.656
       0.146 |        0.512 |        0.658
       0.122 |        0.523 |        0.645
       0.148 |        0.527 |        0.675
       0.149 |        0.513 |        0.662
       0.251 |        0.502 |        0.752
       0.149 |        0.512 |        0.661
       0.124 |        0.515 |        0.639
       0.596 |        0.499 |        1.095
       0.905 |        0.502 |        1.407
       1.478 |        0.497 |        1.975
       0.628 |        0.497 |        1.125
       0.147 |        0.513 |        0.660
       0.691 |        0.498 |        1.189
       0.153 |        0.510 |        0.663
       0.150 |        0.531 |        0.681
       0.151 |        0.523 |        0.674
       0.150 |        0.520 |        0.670
       0.124 |        0.515 |        0.639
       0.641 |        0.502 |        1.143
       1.174 |        0.511 |        1.685
       0.731 |        0.494 |        1.225
       0.154 |        0.512 |        0.666
       0.150 |        0.514 |        0.664
       0.125 |        0.519 |        0.644
       0.129 |        0.529 |        0.658
       0.716 |        0.505 |        1.221
       0.311 |        0.497 |        0.808
       0.108 |        0.498 |        0.606
       0.148 |        0.515 |        0.663
       0.123 |        0.524 |        0.647
       0.683 |        0.501 |        1.184
       0.149 |        0.515 |        0.664
       0.149 |        0.517 |        0.665
       0.148 |        0.515 |        0.663
       0.145 |        0.514 |        0.660
       0.148 |        0.510 |        0.659
       0.169 |        0.503 |        0.672
       0.303 |        0.498 |        0.801
       0.145 |        0.511 |        0.657
       0.162 |        0.508 |        0.671
       0.131 |        0.503 |        0.634
       0.146 |        0.522 |        0.668
       0.689 |        0.499 |        1.188
       0.898 |        0.503 |        1.401
       1.166 |        0.496 |        1.663
       0.146 |        0.516 |        0.661
       0.146 |        0.513 |        0.659
       0.126 |        0.513 |        0.639
       0.146 |        0.517 |        0.662
       0.146 |        0.512 |        0.658
       0.146 |        0.517 |        0.664
       0.145 |        0.515 |        0.659
       0.123 |        0.511 |        0.634
       0.149 |        0.511 |        0.660
       0.139 |        0.515 |        0.653
       0.148 |        0.513 |        0.662
       0.150 |        0.517 |        0.667
       0.148 |        0.515 |        0.663
       0.148 |        0.525 |        0.673
       0.145 |        0.515 |        0.660
       0.126 |        0.523 |        0.649
       0.130 |        0.520 |        0.650
       0.148 |        0.518 |        0.666
       0.710 |        0.498 |        1.208
       0.634 |        0.497 |        1.131
       1.191 |        0.497 |        1.687
       1.013 |        0.497 |        1.509
       1.459 |        0.514 |        1.973
       0.681 |        0.498 |        1.180
       0.148 |        0.509 |        0.657
       0.129 |        0.521 |        0.650
       0.711 |        0.503 |        1.214
       0.160 |        0.497 |        0.657
       0.147 |        0.516 |        0.663
       0.135 |        0.571 |        0.706
       0.535 |        0.503 |        1.038
       0.128 |        0.539 |        0.667
       0.538 |        0.506 |        1.044
       0.137 |        0.557 |        0.693
       0.125 |        0.519 |        0.644
       0.147 |        0.520 |        0.667
       0.126 |        0.521 |        0.647
       0.147 |        0.514 |        0.661
       0.122 |        0.528 |        0.651
       0.123 |        0.514 |        0.636
       0.122 |        0.511 |        0.633
       0.211 |        0.499 |        0.710
       0.149 |        0.514 |        0.663
       0.366 |        0.501 |        0.867
       0.149 |        0.518 |        0.667
       0.152 |        0.518 |        0.670
       0.694 |        0.516 |        1.210
       0.146 |        0.513 |        0.660
       0.290 |        0.500 |        0.790
       0.156 |        0.514 |        0.670
       0.126 |        0.521 |        0.647
       0.148 |        0.530 |        0.678
       0.166 |        0.531 |        0.697
       0.321 |        0.519 |        0.840
       0.125 |        0.513 |        0.638
       0.463 |        0.499 |        0.962
       0.125 |        0.516 |        0.640
       0.404 |        0.515 |        0.919
       0.146 |        0.512 |        0.658
       0.709 |        0.502 |        1.211
       0.146 |        0.533 |        0.679
       0.464 |        0.500 |        0.964
       0.301 |        0.501 |        0.802
       0.241 |        0.496 |        0.737
       0.715 |        0.496 |        1.210
       0.555 |        0.561 |        1.115
       0.474 |        0.492 |        0.967
       0.921 |        0.510 |        1.431
       0.123 |        0.511 |        0.634
       0.123 |        0.509 |        0.631
       0.317 |        0.503 |        0.820
       0.136 |        0.570 |        0.706
       0.125 |        0.539 |        0.664
       0.128 |        0.528 |        0.655
       0.122 |        0.526 |        0.648
       0.212 |        0.523 |        0.734
       0.123 |        0.525 |        0.647
       0.015 |        0.514 |        0.529
       0.126 |        0.522 |        0.648
       0.242 |        0.511 |        0.753
       0.818 |        0.504 |        1.322
       0.122 |        0.531 |        0.653
       0.498 |        0.506 |        1.004
       0.122 |        0.522 |        0.644
       0.127 |        0.530 |        0.657
       0.211 |        0.507 |        0.719
       0.123 |        0.519 |        0.642
       0.122 |        0.521 |        0.642
       0.122 |        0.523 |        0.645
       0.125 |        0.531 |        0.655
       0.244 |        0.510 |        0.754
       0.122 |        0.534 |        0.656
       0.712 |        0.515 |        1.227
       0.893 |        0.505 |        1.399
       0.126 |        0.535 |        0.661
       0.122 |        0.519 |        0.641
       0.373 |        0.507 |        0.880
       0.082 |        0.510 |        0.592
       0.126 |        0.535 |        0.661
       0.122 |        0.520 |        0.642
       0.122 |        0.520 |        0.642
       0.311 |        0.506 |        0.817
       0.585 |        0.509 |        1.094
       0.123 |        0.518 |        0.641
       0.654 |        0.507 |        1.161
       0.127 |        0.526 |        0.653
       0.127 |        0.542 |        0.670
       0.124 |        0.533 |        0.657
       0.122 |        0.529 |        0.652
       0.125 |        0.537 |        0.662
       0.127 |        0.529 |        0.656
       0.122 |        0.520 |        0.643
       0.496 |        0.509 |        1.005
       0.124 |        0.530 |        0.654
       0.125 |        0.546 |        0.671
       0.682 |        0.514 |        1.196
       0.123 |        0.518 |        0.640
       0.122 |        0.517 |        0.639
       0.007 |        0.509 |        0.516
       0.437 |        0.519 |        0.956
       0.354 |        0.505 |        0.858
       0.122 |        0.514 |        0.636
       0.123 |        0.525 |        0.648
       0.115 |        0.507 |        0.621
       0.139 |        0.570 |        0.709
       0.591 |        0.508 |        1.100
       0.127 |        0.516 |        0.643
       0.151 |        0.520 |        0.671
       0.531 |        0.497 |        1.028
       0.147 |        0.510 |        0.657
       0.125 |        0.538 |        0.663
       0.123 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.160 |        0.558 |        0.718
       0.135 |        0.512 |        0.647
       0.122 |        0.513 |        0.635
       0.127 |        0.522 |        0.650
       0.501 |        0.501 |        1.002
       0.128 |        0.529 |        0.657
       0.130 |        0.522 |        0.652
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.634
       0.123 |        0.514 |        0.638
       0.205 |        0.499 |        0.704
       0.476 |        0.508 |        0.984
       0.521 |        0.492 |        1.013
       0.431 |        0.500 |        0.931
       0.047 |        0.494 |        0.541
       0.269 |        0.498 |        0.767
       0.138 |        0.592 |        0.730
       0.168 |        0.542 |        0.710
       0.316 |        0.516 |        0.832
       0.312 |        0.518 |        0.831
       0.138 |        0.560 |        0.698
       0.124 |        0.515 |        0.639
       0.122 |        0.509 |        0.632
       0.437 |        0.498 |        0.936
       0.123 |        0.516 |        0.639
       0.122 |        0.515 |        0.637
       0.031 |        0.499 |        0.530
       0.132 |        0.559 |        0.691
       0.391 |        0.507 |        0.898
       0.421 |        0.513 |        0.935
       0.648 |        0.501 |        1.149
       0.909 |        0.495 |        1.404
       1.108 |        0.496 |        1.603
       0.124 |        0.513 |        0.636
       0.151 |        0.525 |        0.676
       0.123 |        0.513 |        0.635
       0.121 |        0.512 |        0.633
       0.642 |        0.498 |        1.139
       0.826 |        0.501 |        1.327
       0.122 |        0.510 |        0.632
       0.122 |        0.515 |        0.638
       0.549 |        0.502 |        1.051
       0.762 |        0.496 |        1.257
       0.121 |        0.514 |        0.636
       0.611 |        0.511 |        1.122
       0.123 |        0.515 |        0.637
       0.008 |        0.498 |        0.506
       0.129 |        0.534 |        0.663
       0.625 |        0.504 |        1.129
       0.123 |        0.507 |        0.630
       0.125 |        0.520 |        0.645
       0.116 |        0.534 |        0.650
       0.715 |        0.499 |        1.215
       0.920 |        0.501 |        1.421
       0.123 |        0.513 |        0.636
       0.127 |        0.541 |        0.668
       0.267 |        0.501 |        0.769
       0.123 |        0.525 |        0.649
       0.122 |        0.506 |        0.628
       0.121 |        0.512 |        0.634
       0.405 |        0.497 |        0.902
       0.790 |        0.508 |        1.298
       0.124 |        0.519 |        0.643
       0.416 |        0.497 |        0.913
       0.127 |        0.514 |        0.641
       0.123 |        0.510 |        0.633
       0.122 |        0.516 |        0.638
       0.123 |        0.505 |        0.627
       0.099 |        0.502 |        0.601
       0.122 |        0.504 |        0.626
       0.124 |        0.516 |        0.641
       0.112 |        0.525 |        0.637
       0.549 |        0.498 |        1.047
       1.036 |        0.498 |        1.533
       0.098 |        0.492 |        0.591
       0.123 |        0.504 |        0.628
       0.018 |        0.514 |        0.533
       0.123 |        0.511 |        0.634
       0.122 |        0.514 |        0.636
       0.124 |        0.519 |        0.642
       0.125 |        0.514 |        0.639
       0.122 |        0.520 |        0.642
       0.526 |        0.501 |        1.027
       0.122 |        0.506 |        0.627
       0.108 |        0.501 |        0.610
       0.265 |        0.495 |        0.759
       0.159 |        0.514 |        0.673
       0.131 |        0.522 |        0.652
       0.152 |        0.508 |        0.661
       0.128 |        0.512 |        0.640
       0.124 |        0.536 |        0.660
       0.123 |        0.510 |        0.633
       0.147 |        0.562 |        0.709
       0.125 |        0.521 |        0.646
       0.123 |        0.519 |        0.643
       0.144 |        0.567 |        0.711
       0.096 |        0.503 |        0.599
       0.124 |        0.515 |        0.639
       0.129 |        0.518 |        0.647
       0.129 |        0.526 |        0.655
       0.124 |        0.519 |        0.644
       0.198 |        0.503 |        0.701
       0.123 |        0.512 |        0.635
       0.626 |        0.504 |        1.130
       0.937 |        0.517 |        1.454
       0.123 |        0.518 |        0.641
       0.148 |        0.519 |        0.667
       0.145 |        0.517 |        0.663
       0.500 |        0.500 |        1.000
       0.125 |        0.517 |        0.642
       0.477 |        0.506 |        0.984
       0.123 |        0.501 |        0.624
       0.148 |        0.515 |        0.663
       0.326 |        0.501 |        0.827
       0.147 |        0.524 |        0.671
       0.653 |        0.505 |        1.158
       0.125 |        0.520 |        0.646
       0.294 |        0.505 |        0.799
       0.153 |        0.524 |        0.677
       0.671 |        0.502 |        1.174
       0.790 |        0.498 |        1.288
       0.695 |        0.517 |        1.211
       0.155 |        0.499 |        0.655
       0.131 |        0.537 |        0.668
       0.103 |        0.555 |        0.658
       0.470 |        0.502 |        0.973
       0.234 |        0.499 |        0.733
       0.126 |        0.525 |        0.651
       0.123 |        0.513 |        0.636
       0.301 |        0.500 |        0.801
       0.123 |        0.513 |        0.636
       0.122 |        0.511 |        0.632
       0.124 |        0.512 |        0.637
       0.402 |        0.499 |        0.901
       0.123 |        0.523 |        0.646
       0.126 |        0.534 |        0.660
       0.017 |        0.499 |        0.516
       0.544 |        0.566 |        1.111
       0.026 |        0.508 |        0.533
       0.256 |        0.516 |        0.771
       0.220 |        0.500 |        0.720
       0.126 |        0.512 |        0.639
       0.703 |        0.495 |        1.198
       0.134 |        0.495 |        0.629
       0.166 |        0.520 |        0.685
       0.161 |        0.501 |        0.661
       0.578 |        0.498 |        1.076
       0.125 |        0.523 |        0.648
       0.125 |        0.514 |        0.639
       0.123 |        0.518 |        0.641
       0.112 |        0.502 |        0.614
       0.052 |        0.495 |        0.547
       0.285 |        0.495 |        0.780
       0.701 |        0.499 |        1.200
       0.123 |        0.516 |        0.639
       0.126 |        0.517 |        0.643
       0.124 |        0.533 |        0.657
       0.319 |        0.496 |        0.815
       0.632 |        0.494 |        1.126
       0.144 |        0.505 |        0.649
       0.297 |        0.493 |        0.790
       0.151 |        0.555 |        0.706
       0.133 |        0.538 |        0.671
       0.136 |        0.555 |        0.691
       0.198 |        0.500 |        0.698
       0.131 |        0.491 |        0.622
       0.125 |        0.525 |        0.650
       0.565 |        0.493 |        1.058
       0.145 |        0.511 |        0.656
       0.377 |        0.502 |        0.879
       0.148 |        0.515 |        0.663
       0.144 |        0.514 |        0.658
       0.408 |        0.497 |        0.905
       0.456 |        0.496 |        0.952
       0.126 |        0.522 |        0.647
       0.112 |        0.562 |        0.674
       0.124 |        0.518 |        0.642
       0.123 |        0.514 |        0.637
       0.122 |        0.515 |        0.637
       0.363 |        0.512 |        0.875
       0.476 |        0.505 |        0.981
       0.144 |        0.497 |        0.641
       0.212 |        0.496 |        0.708
       0.146 |        0.514 |        0.660
       0.318 |        0.513 |        0.832
       0.638 |        0.498 |        1.135
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.125 |        0.515 |        0.640
       0.135 |        0.518 |        0.653
       0.118 |        0.500 |        0.618
       0.149 |        0.515 |        0.664
       0.723 |        0.501 |        1.224
       0.151 |        0.519 |        0.670
       0.152 |        0.517 |        0.669
       0.158 |        0.521 |        0.679
       0.148 |        0.514 |        0.662
       0.590 |        0.503 |        1.094
       0.150 |        0.517 |        0.667
       0.156 |        0.511 |        0.667
       0.147 |        0.524 |        0.671
       0.072 |        0.502 |        0.573
       0.123 |        0.508 |        0.631
       0.149 |        0.517 |        0.666
       0.126 |        0.526 |        0.652
       0.145 |        0.516 |        0.661
       0.481 |        0.512 |        0.993
       0.147 |        0.516 |        0.663
       0.570 |        0.505 |        1.075
       0.642 |        0.513 |        1.155
       0.124 |        0.519 |        0.643
       0.147 |        0.520 |        0.667
       0.146 |        0.529 |        0.675
       0.149 |        0.519 |        0.668
       0.080 |        0.502 |        0.582
       0.116 |        0.503 |        0.619
       0.151 |        0.522 |        0.672
       0.123 |        0.518 |        0.641
       0.122 |        0.511 |        0.633
       0.146 |        0.518 |        0.664
       0.127 |        0.524 |        0.652
       0.148 |        0.515 |        0.663
       0.144 |        0.515 |        0.659
       0.174 |        0.518 |        0.692
       0.142 |        0.517 |        0.659
       0.145 |        0.516 |        0.661
       0.147 |        0.525 |        0.672
       0.734 |        0.516 |        1.249
       0.150 |        0.513 |        0.663
       0.688 |        0.504 |        1.192
       0.862 |        0.498 |        1.360
       0.146 |        0.513 |        0.658
       0.612 |        0.505 |        1.117
       0.145 |        0.516 |        0.661
       0.444 |        0.499 |        0.943
       0.143 |        0.524 |        0.667
       0.145 |        0.510 |        0.654
       0.122 |        0.515 |        0.636
       0.149 |        0.514 |        0.663
       0.125 |        0.545 |        0.670
       0.614 |        0.507 |        1.121
       0.126 |        0.536 |        0.662
       0.123 |        0.523 |        0.646
       0.240 |        0.502 |        0.742
       0.509 |        0.501 |        1.010
       0.148 |        0.519 |        0.667
       0.127 |        0.541 |        0.668
       0.128 |        0.535 |        0.664
       0.390 |        0.504 |        0.894
       0.124 |        0.515 |        0.639
       0.440 |        0.497 |        0.938
       0.147 |        0.512 |        0.659
       0.121 |        0.508 |        0.629
       0.123 |        0.518 |        0.641
       0.194 |        0.497 |        0.691
       0.197 |        0.502 |        0.699
       0.144 |        0.513 |        0.657
       0.454 |        0.514 |        0.968
       0.406 |        0.496 |        0.902
       0.121 |        0.510 |        0.632
       0.336 |        0.499 |        0.835
       0.124 |        0.523 |        0.646
       0.144 |        0.512 |        0.656
       0.147 |        0.513 |        0.660
       0.123 |        0.517 |        0.640
       0.122 |        0.515 |        0.637
       0.130 |        0.513 |        0.643
       0.125 |        0.527 |        0.651
       0.124 |        0.521 |        0.645
       0.171 |        0.511 |        0.682
       0.170 |        0.567 |        0.738
       0.139 |        0.585 |        0.724
       0.125 |        0.542 |        0.667
       0.227 |        0.517 |        0.745
       0.130 |        0.546 |        0.676
       0.122 |        0.543 |        0.665
       0.123 |        0.537 |        0.661
       0.588 |        0.520 |        1.108
       0.475 |        0.513 |        0.988
       0.502 |        0.518 |        1.021
       0.129 |        0.559 |        0.688
       0.314 |        0.517 |        0.831
       0.312 |        0.512 |        0.825
       0.379 |        0.516 |        0.894
       0.744 |        0.510 |        1.255
       0.426 |        0.516 |        0.942
       0.369 |        0.531 |        0.900
       0.953 |        0.516 |        1.469
       0.146 |        0.529 |        0.675
       0.123 |        0.540 |        0.664
       0.147 |        0.530 |        0.677
       0.124 |        0.545 |        0.668
       0.151 |        0.532 |        0.682
       0.153 |        0.531 |        0.684
       0.145 |        0.539 |        0.684
       0.121 |        0.524 |        0.645
       0.153 |        0.553 |        0.706
       0.124 |        0.543 |        0.667
       0.462 |        0.517 |        0.979
       0.143 |        0.553 |        0.696
       0.207 |        0.520 |        0.728
       0.145 |        0.530 |        0.675
       0.156 |        0.528 |        0.684
       0.733 |        0.519 |        1.253
       0.149 |        0.527 |        0.676
       0.084 |        0.512 |        0.596
       0.121 |        0.535 |        0.656
       0.145 |        0.527 |        0.673
       0.145 |        0.548 |        0.693
       0.149 |        0.540 |        0.689
       0.121 |        0.543 |        0.665
       0.138 |        0.576 |        0.714
