  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.248 |        0.342
       0.072 |        0.266 |        0.337
       0.093 |        0.251 |        0.344
       0.354 |        0.252 |        0.606
       0.094 |        0.249 |        0.344
       0.094 |        0.257 |        0.351
       0.167 |        0.259 |        0.426
       0.071 |        0.251 |        0.322
       0.408 |        0.248 |        0.656
       0.155 |        0.254 |        0.408
       0.206 |        0.247 |        0.454
       0.093 |        0.256 |        0.349
       0.134 |        0.258 |        0.391
       0.302 |        0.248 |        0.550
       0.141 |        0.254 |        0.396
       0.171 |        0.252 |        0.424
       0.071 |        0.242 |        0.313
       0.176 |        0.260 |        0.436
       0.085 |        0.302 |        0.387
       0.072 |        0.269 |        0.342
       0.070 |        0.264 |        0.334
       0.129 |        0.260 |        0.388
       0.074 |        0.263 |        0.337
       0.301 |        0.269 |        0.570
       0.158 |        0.256 |        0.414
       0.058 |        0.254 |        0.312
       0.158 |        0.250 |        0.408
       0.492 |        0.272 |        0.764
       0.106 |        0.246 |        0.353
       0.071 |        0.256 |        0.327
       0.137 |        0.251 |        0.388
       0.071 |        0.257 |        0.328
       0.070 |        0.248 |        0.318
       0.093 |        0.269 |        0.361
       0.052 |        0.243 |        0.295
       0.102 |        0.257 |        0.359
       0.309 |        0.256 |        0.564
       0.096 |        0.250 |        0.347
       0.156 |        0.256 |        0.412
       0.133 |        0.252 |        0.385
       0.075 |        0.261 |        0.336
       0.096 |        0.269 |        0.365
       0.088 |        0.303 |        0.391
       0.302 |        0.287 |        0.588
       0.266 |        0.262 |        0.528
       0.075 |        0.267 |        0.342
       0.072 |        0.256 |        0.328
       0.071 |        0.272 |        0.343
       0.072 |        0.259 |        0.330
       0.073 |        0.272 |        0.346
       0.071 |        0.255 |        0.326
       0.069 |        0.261 |        0.331
       0.069 |        0.255 |        0.325
       0.069 |        0.265 |        0.334
       0.318 |        0.262 |        0.580
       0.072 |        0.262 |        0.334
       0.071 |        0.261 |        0.332
       0.070 |        0.262 |        0.332
       0.063 |        0.255 |        0.318
       0.071 |        0.273 |        0.344
       0.311 |        0.259 |        0.569
       0.708 |        0.255 |        0.962
       0.786 |        0.251 |        1.037
       1.070 |        0.257 |        1.327
       0.682 |        0.262 |        0.944
       0.316 |        0.254 |        0.570
       0.070 |        0.251 |        0.321
       0.070 |        0.259 |        0.329
       0.317 |        0.248 |        0.565
       0.303 |        0.258 |        0.561
       0.515 |        0.254 |        0.769
       0.071 |        0.256 |        0.327
       0.070 |        0.256 |        0.326
       0.178 |        0.259 |        0.438
       0.077 |        0.256 |        0.333
       0.070 |        0.274 |        0.344
       0.326 |        0.250 |        0.575
       0.073 |        0.264 |        0.337
       0.225 |        0.251 |        0.476
       0.071 |        0.261 |        0.332
       0.069 |        0.264 |        0.333
       0.070 |        0.260 |        0.330
       0.071 |        0.254 |        0.325
       0.070 |        0.262 |        0.332
       0.073 |        0.253 |        0.326
       0.122 |        0.255 |        0.377
       0.343 |        0.262 |        0.605
       0.072 |        0.258 |        0.331
       0.071 |        0.252 |        0.323
       0.402 |        0.257 |        0.659
       0.647 |        0.250 |        0.896
       0.070 |        0.272 |        0.342
       0.071 |        0.250 |        0.321
       0.302 |        0.253 |        0.555
       0.062 |        0.249 |        0.311
       0.073 |        0.263 |        0.336
       0.259 |        0.260 |        0.518
       0.337 |        0.259 |        0.596
       0.157 |        0.247 |        0.404
       0.443 |        0.254 |        0.697
       0.073 |        0.251 |        0.324
       0.071 |        0.269 |        0.340
       0.070 |        0.249 |        0.320
       0.070 |        0.258 |        0.328
       0.071 |        0.248 |        0.318
       0.012 |        0.255 |        0.266
       0.272 |        0.243 |        0.516
       0.249 |        0.258 |        0.508
       0.270 |        0.247 |        0.517
       0.555 |        0.251 |        0.806
       0.491 |        0.244 |        0.735
       0.070 |        0.258 |        0.328
       0.257 |        0.268 |        0.525
       0.284 |        0.252 |        0.536
       0.028 |        0.241 |        0.270
       0.070 |        0.253 |        0.323
       0.064 |        0.255 |        0.320
       0.020 |        0.265 |        0.285
       0.072 |        0.255 |        0.327
       0.069 |        0.266 |        0.336
       0.070 |        0.253 |        0.323
       0.262 |        0.258 |        0.520
       0.071 |        0.265 |        0.336
       0.070 |        0.258 |        0.328
       0.070 |        0.259 |        0.329
       0.271 |        0.257 |        0.528
       0.074 |        0.252 |        0.326
       0.073 |        0.260 |        0.333
       0.021 |        0.264 |        0.285
       0.208 |        0.257 |        0.465
       0.070 |        0.254 |        0.324
       0.070 |        0.269 |        0.339
       0.099 |        0.297 |        0.396
       0.069 |        0.279 |        0.348
       0.079 |        0.268 |        0.347
       0.070 |        0.268 |        0.338
       0.070 |        0.252 |        0.321
       0.092 |        0.260 |        0.352
       0.070 |        0.276 |        0.346
       0.198 |        0.255 |        0.454
       0.070 |        0.249 |        0.319
       0.070 |        0.274 |        0.344
       0.070 |        0.249 |        0.319
       0.071 |        0.262 |        0.334
       0.084 |        0.323 |        0.407
       0.097 |        0.284 |        0.381
       0.205 |        0.263 |        0.468
       0.070 |        0.273 |        0.343
       0.074 |        0.261 |        0.335
       0.296 |        0.277 |        0.573
       0.073 |        0.262 |        0.334
       0.103 |        0.273 |        0.377
       0.096 |        0.264 |        0.360
       0.440 |        0.271 |        0.711
       0.320 |        0.266 |        0.586
       0.098 |        0.264 |        0.362
       0.077 |        0.258 |        0.335
       0.097 |        0.268 |        0.365
       0.094 |        0.257 |        0.351
       0.078 |        0.273 |        0.351
       0.099 |        0.260 |        0.358
       0.159 |        0.277 |        0.436
       0.097 |        0.255 |        0.352
       0.100 |        0.264 |        0.364
       0.083 |        0.253 |        0.336
       0.195 |        0.278 |        0.473
       0.157 |        0.256 |        0.413
       0.096 |        0.262 |        0.358
       0.071 |        0.254 |        0.325
       0.074 |        0.263 |        0.337
       0.076 |        0.270 |        0.346
       0.098 |        0.266 |        0.364
       0.094 |        0.255 |        0.350
       0.074 |        0.268 |        0.342
       0.071 |        0.254 |        0.324
       0.071 |        0.272 |        0.343
       0.017 |        0.256 |        0.272
       0.071 |        0.262 |        0.333
       0.168 |        0.255 |        0.424
       0.164 |        0.262 |        0.426
       0.438 |        0.253 |        0.691
       0.611 |        0.266 |        0.877
       0.507 |        0.252 |        0.759
       0.293 |        0.264 |        0.557
       0.197 |        0.253 |        0.451
       0.096 |        0.262 |        0.358
       0.097 |        0.270 |        0.367
       0.512 |        0.262 |        0.774
       0.580 |        0.252 |        0.832
       0.841 |        0.265 |        1.106
       0.244 |        0.256 |        0.499
       0.072 |        0.274 |        0.346
       0.412 |        0.255 |        0.667
       0.076 |        0.268 |        0.344
       0.320 |        0.253 |        0.573
       0.585 |        0.271 |        0.856
       0.126 |        0.263 |        0.390
       0.099 |        0.262 |        0.361
       0.107 |        0.267 |        0.375
       0.097 |        0.261 |        0.358
       0.054 |        0.252 |        0.306
       0.094 |        0.259 |        0.354
       0.250 |        0.264 |        0.514
       0.353 |        0.255 |        0.609
       0.092 |        0.303 |        0.394
       0.072 |        0.263 |        0.334
       0.071 |        0.249 |        0.320
       0.073 |        0.265 |        0.338
       0.073 |        0.249 |        0.322
       0.094 |        0.256 |        0.349
       0.080 |        0.256 |        0.336
       0.345 |        0.253 |        0.597
       0.071 |        0.254 |        0.325
       0.094 |        0.252 |        0.346
       0.070 |        0.240 |        0.310
       0.243 |        0.251 |        0.494
       0.291 |        0.240 |        0.531
       0.094 |        0.251 |        0.345
       0.073 |        0.254 |        0.326
       0.075 |        0.264 |        0.340
       0.309 |        0.245 |        0.555
       0.402 |        0.252 |        0.654
       0.193 |        0.242 |        0.435
       0.098 |        0.268 |        0.367
       0.096 |        0.247 |        0.342
       0.094 |        0.253 |        0.347
       0.069 |        0.244 |        0.314
       0.129 |        0.255 |        0.383
       0.095 |        0.257 |        0.352
       0.088 |        0.250 |        0.338
       0.016 |        0.241 |        0.257
       0.071 |        0.251 |        0.322
       0.014 |        0.238 |        0.252
       0.070 |        0.257 |        0.327
       0.094 |        0.240 |        0.333
       0.443 |        0.243 |        0.686
       0.520 |        0.236 |        0.755
       0.098 |        0.251 |        0.349
       0.070 |        0.241 |        0.311
       0.385 |        0.251 |        0.637
       0.070 |        0.242 |        0.313
       0.096 |        0.246 |        0.342
       0.095 |        0.235 |        0.330
       0.070 |        0.246 |        0.316
       0.267 |        0.249 |        0.516
       0.070 |        0.244 |        0.314
       0.161 |        0.237 |        0.398
       0.073 |        0.244 |        0.317
       0.254 |        0.233 |        0.488
       0.094 |        0.273 |        0.367
       0.095 |        0.236 |        0.331
       0.070 |        0.245 |        0.315
       0.368 |        0.234 |        0.602
       0.073 |        0.244 |        0.317
       0.101 |        0.240 |        0.341
       0.119 |        0.262 |        0.381
       0.209 |        0.242 |        0.451
       0.073 |        0.253 |        0.326
       0.138 |        0.242 |        0.380
       0.042 |        0.249 |        0.291
       0.093 |        0.252 |        0.345
       0.301 |        0.246 |        0.547
       0.096 |        0.247 |        0.343
       0.096 |        0.249 |        0.345
       0.095 |        0.248 |        0.343
       0.070 |        0.262 |        0.332
       0.095 |        0.246 |        0.341
       0.096 |        0.260 |        0.356
       0.461 |        0.244 |        0.706
       0.478 |        0.253 |        0.730
       0.191 |        0.252 |        0.443
       0.221 |        0.251 |        0.472
       0.122 |        0.247 |        0.369
       0.083 |        0.246 |        0.330
       0.099 |        0.241 |        0.340
       0.094 |        0.248 |        0.342
       0.098 |        0.254 |        0.351
       0.172 |        0.245 |        0.417
       0.094 |        0.242 |        0.335
       0.093 |        0.248 |        0.341
       0.468 |        0.239 |        0.708
       0.348 |        0.254 |        0.602
       0.462 |        0.233 |        0.695
       0.096 |        0.245 |        0.341
       0.096 |        0.241 |        0.337
       0.098 |        0.247 |        0.345
       0.122 |        0.250 |        0.372
       0.097 |        0.263 |        0.360
       0.284 |        0.241 |        0.525
       0.561 |        0.246 |        0.806
       0.513 |        0.234 |        0.747
       0.304 |        0.255 |        0.559
       0.625 |        0.236 |        0.860
       0.997 |        0.245 |        1.242
       0.687 |        0.233 |        0.920
       0.098 |        0.248 |        0.345
       0.429 |        0.236 |        0.665
       0.074 |        0.255 |        0.329
       0.094 |        0.239 |        0.334
       0.095 |        0.254 |        0.349
       0.329 |        0.241 |        0.570
       0.573 |        0.246 |        0.820
       0.108 |        0.251 |        0.359
       0.127 |        0.244 |        0.371
       0.095 |        0.238 |        0.333
       0.095 |        0.247 |        0.342
       0.095 |        0.246 |        0.341
       0.097 |        0.256 |        0.353
       0.094 |        0.240 |        0.334
       0.093 |        0.249 |        0.343
       0.421 |        0.239 |        0.660
       0.165 |        0.247 |        0.412
       0.072 |        0.242 |        0.314
       0.163 |        0.256 |        0.419
       0.263 |        0.236 |        0.499
       0.099 |        0.247 |        0.346
       0.097 |        0.240 |        0.337
       0.052 |        0.248 |        0.300
       0.435 |        0.254 |        0.689
       0.318 |        0.245 |        0.563
       0.549 |        0.236 |        0.785
       0.705 |        0.243 |        0.948
       0.721 |        0.235 |        0.956
       0.921 |        0.267 |        1.188
       0.820 |        0.237 |        1.058
       0.484 |        0.247 |        0.730
       0.532 |        0.237 |        0.769
       0.070 |        0.246 |        0.317
       0.098 |        0.249 |        0.347
       0.096 |        0.252 |        0.349
       0.080 |        0.239 |        0.319
       0.095 |        0.247 |        0.342
       0.099 |        0.240 |        0.339
       0.100 |        0.248 |        0.348
       0.094 |        0.256 |        0.350
       0.071 |        0.250 |        0.321
       0.073 |        0.241 |        0.314
       0.414 |        0.250 |        0.664
       0.439 |        0.237 |        0.677
       0.266 |        0.262 |        0.528
       0.446 |        0.234 |        0.680
       0.070 |        0.243 |        0.313
       0.390 |        0.236 |        0.626
       0.350 |        0.240 |        0.589
       0.102 |        0.246 |        0.347
       0.095 |        0.251 |        0.346
       0.118 |        0.234 |        0.352
       0.285 |        0.246 |        0.531
       0.177 |        0.235 |        0.412
       0.093 |        0.247 |        0.340
       0.093 |        0.246 |        0.339
       0.123 |        0.302 |        0.426
       0.550 |        0.247 |        0.798
       0.076 |        0.265 |        0.340
       0.072 |        0.247 |        0.319
       0.440 |        0.265 |        0.705
       0.502 |        0.241 |        0.743
       0.625 |        0.263 |        0.888
       0.489 |        0.247 |        0.736
       0.611 |        0.249 |        0.861
       0.072 |        0.260 |        0.332
       0.430 |        0.254 |        0.684
       0.009 |        0.245 |        0.255
       0.098 |        0.250 |        0.347
       0.071 |        0.248 |        0.319
       0.095 |        0.264 |        0.359
       0.381 |        0.246 |        0.628
       0.096 |        0.255 |        0.351
       0.096 |        0.246 |        0.342
       0.072 |        0.255 |        0.327
       0.105 |        0.248 |        0.354
       0.097 |        0.276 |        0.374
       0.136 |        0.249 |        0.385
       0.095 |        0.257 |        0.352
       0.103 |        0.246 |        0.349
       0.251 |        0.264 |        0.515
       0.076 |        0.255 |        0.331
       0.073 |        0.256 |        0.329
       0.408 |        0.248 |        0.656
       0.715 |        0.255 |        0.969
       0.982 |        0.243 |        1.225
       0.644 |        0.263 |        0.907
       0.222 |        0.244 |        0.466
       0.095 |        0.251 |        0.346
       0.094 |        0.246 |        0.341
       0.097 |        0.251 |        0.348
       0.236 |        0.241 |        0.476
       0.093 |        0.259 |        0.352
       0.444 |        0.241 |        0.685
       0.096 |        0.253 |        0.349
       0.070 |        0.246 |        0.316
       0.104 |        0.256 |        0.360
       0.135 |        0.262 |        0.397
       0.093 |        0.262 |        0.354
       0.070 |        0.255 |        0.325
       0.097 |        0.273 |        0.371
       0.094 |        0.256 |        0.350
       0.094 |        0.269 |        0.363
       0.095 |        0.265 |        0.360
       0.070 |        0.265 |        0.334
       0.389 |        0.248 |        0.637
       0.072 |        0.261 |        0.334
       0.298 |        0.259 |        0.558
       0.584 |        0.259 |        0.843
       0.566 |        0.247 |        0.813
       0.672 |        0.253 |        0.925
       0.665 |        0.244 |        0.908
       0.418 |        0.254 |        0.672
       0.228 |        0.258 |        0.486
       0.096 |        0.269 |        0.365
       0.100 |        0.256 |        0.356
       0.482 |        0.260 |        0.742
       0.837 |        0.249 |        1.086
       1.186 |        0.265 |        1.451
       0.094 |        0.259 |        0.354
       0.095 |        0.262 |        0.356
       0.100 |        0.253 |        0.354
       0.094 |        0.277 |        0.372
       0.262 |        0.272 |        0.534
       0.511 |        0.263 |        0.774
       0.318 |        0.258 |        0.577
       0.422 |        0.265 |        0.688
       0.100 |        0.275 |        0.375
       0.070 |        0.272 |        0.341
       0.095 |        0.278 |        0.373
       0.071 |        0.270 |        0.341
       0.096 |        0.258 |        0.354
       0.458 |        0.265 |        0.722
       0.345 |        0.255 |        0.600
       0.095 |        0.284 |        0.379
       0.075 |        0.268 |        0.343
       0.097 |        0.269 |        0.366
       0.094 |        0.264 |        0.358
       0.403 |        0.268 |        0.671
       0.133 |        0.288 |        0.421
       0.049 |        0.259 |        0.309
       0.334 |        0.252 |        0.586
       0.097 |        0.261 |        0.358
       0.487 |        0.255 |        0.742
       0.183 |        0.266 |        0.449
       0.074 |        0.256 |        0.330
       0.071 |        0.263 |        0.333
       0.231 |        0.257 |        0.488
       0.525 |        0.257 |        0.782
       0.102 |        0.250 |        0.352
       0.071 |        0.270 |        0.341
       0.094 |        0.256 |        0.350
       0.095 |        0.259 |        0.354
       0.148 |        0.255 |        0.402
       0.210 |        0.258 |        0.468
       0.094 |        0.266 |        0.360
       0.070 |        0.262 |        0.333
       0.363 |        0.251 |        0.615
       0.072 |        0.261 |        0.332
       0.099 |        0.255 |        0.354
       0.264 |        0.266 |        0.530
       0.279 |        0.252 |        0.531
       0.592 |        0.274 |        0.866
       0.733 |        0.245 |        0.978
       1.114 |        0.259 |        1.373
       0.071 |        0.257 |        0.328
       0.092 |        0.260 |        0.352
       0.070 |        0.247 |        0.318
       0.094 |        0.260 |        0.354
       0.096 |        0.251 |        0.347
       0.199 |        0.258 |        0.457
       0.226 |        0.258 |        0.484
       0.152 |        0.255 |        0.407
       0.074 |        0.251 |        0.325
       0.368 |        0.263 |        0.631
       0.473 |        0.245 |        0.718
       0.071 |        0.263 |        0.334
       0.269 |        0.245 |        0.514
       0.527 |        0.253 |        0.780
       0.665 |        0.248 |        0.913
       0.070 |        0.257 |        0.328
       0.097 |        0.259 |        0.356
       0.084 |        0.260 |        0.345
       0.326 |        0.250 |        0.575
       0.072 |        0.257 |        0.329
       0.188 |        0.249 |        0.437
       0.072 |        0.262 |        0.335
       0.071 |        0.262 |        0.332
       0.267 |        0.258 |        0.525
       0.070 |        0.246 |        0.316
       0.144 |        0.258 |        0.403
       0.071 |        0.260 |        0.331
       0.416 |        0.264 |        0.680
       0.731 |        0.244 |        0.976
       1.015 |        0.250 |        1.265
       0.649 |        0.245 |        0.894
       0.963 |        0.257 |        1.221
       0.770 |        0.258 |        1.028
       1.155 |        0.250 |        1.405
       0.067 |        0.246 |        0.313
       0.100 |        0.258 |        0.358
       0.095 |        0.245 |        0.340
       0.096 |        0.265 |        0.360
       0.210 |        0.246 |        0.456
       0.070 |        0.259 |        0.329
       0.277 |        0.244 |        0.521
       0.094 |        0.254 |        0.348
       0.095 |        0.252 |        0.347
       0.115 |        0.273 |        0.387
       0.121 |        0.250 |        0.372
       0.489 |        0.261 |        0.751
       0.176 |        0.249 |        0.425
       0.090 |        0.311 |        0.401
       0.520 |        0.272 |        0.791
       0.716 |        0.267 |        0.983
       0.071 |        0.254 |        0.325
       0.071 |        0.261 |        0.332
       0.148 |        0.309 |        0.456
       0.508 |        0.275 |        0.783
       0.875 |        0.256 |        1.131
       1.110 |        0.267 |        1.377
       1.370 |        0.250 |        1.620
       1.071 |        0.256 |        1.327
       1.164 |        0.247 |        1.411
       0.077 |        0.267 |        0.344
       0.073 |        0.254 |        0.327
       0.269 |        0.259 |        0.529
       0.155 |        0.250 |        0.405
       0.093 |        0.263 |        0.356
       0.096 |        0.266 |        0.362
       0.094 |        0.259 |        0.353
       0.103 |        0.253 |        0.356
       0.072 |        0.266 |        0.339
       0.094 |        0.257 |        0.351
       0.419 |        0.267 |        0.686
       0.823 |        0.253 |        1.076
       0.520 |        0.258 |        0.778
       0.742 |        0.246 |        0.988
       0.096 |        0.262 |        0.358
       0.099 |        0.262 |        0.361
       0.072 |        0.259 |        0.331
