  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.245 |        0.317
       0.093 |        0.306 |        0.399
       0.074 |        0.250 |        0.323
       0.074 |        0.267 |        0.342
       0.079 |        0.266 |        0.345
       0.114 |        0.257 |        0.371
       0.084 |        0.243 |        0.327
       0.302 |        0.250 |        0.552
       0.074 |        0.245 |        0.319
       0.071 |        0.250 |        0.321
       0.075 |        0.255 |        0.330
       0.074 |        0.250 |        0.324
       0.063 |        0.243 |        0.306
       0.073 |        0.252 |        0.325
       0.075 |        0.244 |        0.319
       0.253 |        0.257 |        0.509
       0.374 |        0.245 |        0.619
       0.318 |        0.248 |        0.566
       0.332 |        0.250 |        0.582
       0.084 |        0.318 |        0.403
       0.073 |        0.269 |        0.343
       0.101 |        0.255 |        0.356
       0.079 |        0.254 |        0.332
       0.075 |        0.259 |        0.333
       0.075 |        0.254 |        0.329
       0.363 |        0.260 |        0.623
       0.073 |        0.260 |        0.333
       0.099 |        0.257 |        0.355
       0.100 |        0.255 |        0.355
       0.097 |        0.259 |        0.355
       0.098 |        0.250 |        0.348
       0.489 |        0.268 |        0.756
       0.044 |        0.247 |        0.292
       0.214 |        0.254 |        0.469
       0.522 |        0.244 |        0.765
       0.098 |        0.274 |        0.372
       0.101 |        0.264 |        0.364
       0.082 |        0.258 |        0.340
       0.333 |        0.243 |        0.576
       0.095 |        0.260 |        0.355
       0.466 |        0.244 |        0.710
       0.096 |        0.267 |        0.364
       0.098 |        0.247 |        0.345
       0.360 |        0.251 |        0.611
       0.097 |        0.246 |        0.343
       0.096 |        0.254 |        0.350
       0.081 |        0.257 |        0.338
       0.072 |        0.268 |        0.340
       0.230 |        0.250 |        0.480
       0.077 |        0.264 |        0.340
       0.077 |        0.254 |        0.331
       0.075 |        0.265 |        0.339
       0.443 |        0.262 |        0.705
       0.073 |        0.260 |        0.333
       0.073 |        0.251 |        0.324
       0.072 |        0.259 |        0.331
       0.074 |        0.252 |        0.326
       0.072 |        0.273 |        0.344
       0.280 |        0.249 |        0.529
       0.265 |        0.254 |        0.519
       0.076 |        0.252 |        0.328
       0.421 |        0.259 |        0.680
       0.666 |        0.249 |        0.915
       0.073 |        0.269 |        0.341
       0.095 |        0.250 |        0.345
       0.214 |        0.255 |        0.469
       0.232 |        0.248 |        0.480
       0.127 |        0.266 |        0.393
       0.243 |        0.260 |        0.503
       0.504 |        0.249 |        0.753
       0.794 |        0.242 |        1.036
       0.073 |        0.258 |        0.331
       0.100 |        0.246 |        0.346
       0.077 |        0.267 |        0.344
       0.074 |        0.249 |        0.324
       0.081 |        0.261 |        0.342
       0.242 |        0.249 |        0.491
       0.085 |        0.310 |        0.395
       0.075 |        0.262 |        0.337
       0.121 |        0.261 |        0.382
       0.071 |        0.246 |        0.318
       0.071 |        0.252 |        0.323
       0.071 |        0.241 |        0.312
       0.136 |        0.247 |        0.383
       0.307 |        0.248 |        0.555
       0.594 |        0.245 |        0.839
       0.074 |        0.248 |        0.321
       0.075 |        0.254 |        0.329
       0.072 |        0.245 |        0.317
       0.303 |        0.260 |        0.563
       0.147 |        0.290 |        0.436
       0.202 |        0.260 |        0.462
       0.074 |        0.247 |        0.321
       0.074 |        0.254 |        0.328
       0.073 |        0.254 |        0.327
       0.028 |        0.252 |        0.280
       0.073 |        0.245 |        0.318
       0.128 |        0.315 |        0.443
       0.077 |        0.259 |        0.336
       0.077 |        0.291 |        0.368
       0.276 |        0.252 |        0.528
       0.604 |        0.256 |        0.861
       0.662 |        0.247 |        0.909
       0.128 |        0.256 |        0.384
       0.186 |        0.250 |        0.436
       0.552 |        0.264 |        0.817
       0.219 |        0.246 |        0.465
       0.140 |        0.257 |        0.397
       0.265 |        0.251 |        0.517
       0.078 |        0.256 |        0.334
       0.472 |        0.262 |        0.734
       0.734 |        0.253 |        0.987
       1.112 |        0.245 |        1.357
       0.105 |        0.260 |        0.365
       0.077 |        0.248 |        0.325
       0.063 |        0.262 |        0.325
       0.061 |        0.245 |        0.306
       0.075 |        0.258 |        0.334
       0.073 |        0.246 |        0.319
       0.072 |        0.253 |        0.326
       0.072 |        0.245 |        0.317
       0.078 |        0.268 |        0.346
       0.080 |        0.250 |        0.330
       0.303 |        0.254 |        0.557
       0.691 |        0.245 |        0.936
       0.119 |        0.267 |        0.386
       0.075 |        0.267 |        0.342
       0.119 |        0.259 |        0.378
       0.122 |        0.257 |        0.379
       0.080 |        0.268 |        0.348
       0.083 |        0.306 |        0.388
       0.320 |        0.273 |        0.593
       0.564 |        0.243 |        0.808
       0.289 |        0.251 |        0.540
       0.075 |        0.257 |        0.332
       0.075 |        0.255 |        0.330
       0.075 |        0.257 |        0.332
       0.435 |        0.249 |        0.684
       0.097 |        0.245 |        0.342
       0.096 |        0.253 |        0.350
       0.095 |        0.244 |        0.338
       0.072 |        0.259 |        0.330
       0.031 |        0.255 |        0.286
       0.071 |        0.255 |        0.326
       0.406 |        0.241 |        0.647
       0.147 |        0.247 |        0.393
       0.073 |        0.238 |        0.311
       0.024 |        0.259 |        0.283
       0.085 |        0.294 |        0.378
       0.463 |        0.255 |        0.718
       0.074 |        0.249 |        0.323
       0.190 |        0.265 |        0.455
       0.211 |        0.254 |        0.465
       0.076 |        0.272 |        0.347
       0.071 |        0.251 |        0.322
       0.064 |        0.312 |        0.376
       0.074 |        0.258 |        0.331
       0.078 |        0.268 |        0.346
       0.078 |        0.280 |        0.357
       0.075 |        0.266 |        0.341
       0.074 |        0.257 |        0.331
       0.076 |        0.272 |        0.348
       0.101 |        0.254 |        0.355
       0.073 |        0.277 |        0.351
       0.098 |        0.262 |        0.360
       0.260 |        0.262 |        0.522
       0.021 |        0.256 |        0.277
       0.074 |        0.313 |        0.387
       0.073 |        0.268 |        0.340
       0.136 |        0.252 |        0.388
       0.071 |        0.246 |        0.318
       0.299 |        0.255 |        0.554
       0.078 |        0.250 |        0.328
       0.181 |        0.263 |        0.444
       0.100 |        0.256 |        0.356
       0.038 |        0.253 |        0.290
       0.097 |        0.246 |        0.342
       0.174 |        0.250 |        0.423
       0.277 |        0.248 |        0.525
       0.168 |        0.257 |        0.425
       0.079 |        0.248 |        0.327
       0.078 |        0.272 |        0.349
       0.373 |        0.257 |        0.630
       0.104 |        0.257 |        0.360
       0.075 |        0.254 |        0.329
       0.075 |        0.254 |        0.330
       0.259 |        0.243 |        0.503
       0.483 |        0.256 |        0.739
       0.475 |        0.235 |        0.709
       0.729 |        0.257 |        0.985
       0.085 |        0.281 |        0.367
       0.252 |        0.254 |        0.506
       0.075 |        0.240 |        0.315
       0.072 |        0.254 |        0.326
       0.073 |        0.245 |        0.318
       0.071 |        0.258 |        0.329
       0.073 |        0.255 |        0.327
       0.184 |        0.244 |        0.428
       0.169 |        0.237 |        0.406
       0.071 |        0.247 |        0.318
       0.071 |        0.246 |        0.317
       0.070 |        0.242 |        0.313
       0.071 |        0.234 |        0.305
       0.072 |        0.259 |        0.331
       0.072 |        0.235 |        0.306
       0.070 |        0.256 |        0.327
       0.070 |        0.247 |        0.318
       0.120 |        0.250 |        0.370
       0.122 |        0.237 |        0.359
       0.354 |        0.242 |        0.595
       0.070 |        0.248 |        0.318
       0.073 |        0.252 |        0.326
       0.289 |        0.236 |        0.526
       0.071 |        0.244 |        0.316
       0.335 |        0.237 |        0.572
       0.100 |        0.255 |        0.355
       0.426 |        0.250 |        0.676
       0.071 |        0.247 |        0.318
       0.122 |        0.234 |        0.357
       0.166 |        0.241 |        0.407
       0.075 |        0.250 |        0.326
       0.073 |        0.258 |        0.331
       0.071 |        0.240 |        0.311
       0.397 |        0.247 |        0.645
       0.070 |        0.240 |        0.311
       0.449 |        0.248 |        0.697
       0.071 |        0.259 |        0.330
       0.070 |        0.253 |        0.323
       0.349 |        0.242 |        0.591
       0.072 |        0.251 |        0.323
       0.073 |        0.247 |        0.319
       0.070 |        0.248 |        0.319
       0.070 |        0.252 |        0.322
       0.074 |        0.249 |        0.323
       0.426 |        0.242 |        0.668
       0.620 |        0.251 |        0.871
       0.074 |        0.242 |        0.316
       0.072 |        0.263 |        0.335
       0.071 |        0.242 |        0.313
       0.369 |        0.246 |        0.615
       0.070 |        0.241 |        0.311
       0.075 |        0.250 |        0.324
       0.071 |        0.254 |        0.326
       0.264 |        0.247 |        0.511
       0.580 |        0.238 |        0.818
       0.754 |        0.247 |        1.001
       0.930 |        0.235 |        1.165
       0.182 |        0.253 |        0.434
       0.071 |        0.237 |        0.308
       0.072 |        0.246 |        0.317
       0.085 |        0.291 |        0.376
       0.077 |        0.260 |        0.337
       0.091 |        0.260 |        0.351
       0.076 |        0.267 |        0.342
       0.086 |        0.293 |        0.379
       0.046 |        0.256 |        0.302
       0.046 |        0.246 |        0.292
       0.074 |        0.256 |        0.330
       0.218 |        0.257 |        0.475
       0.082 |        0.288 |        0.370
       0.089 |        0.245 |        0.335
       0.073 |        0.250 |        0.323
       0.288 |        0.239 |        0.526
       0.072 |        0.254 |        0.326
       0.270 |        0.236 |        0.506
       0.071 |        0.248 |        0.318
       0.072 |        0.240 |        0.312
       0.071 |        0.245 |        0.316
       0.071 |        0.250 |        0.321
       0.042 |        0.248 |        0.290
       0.407 |        0.236 |        0.643
       0.223 |        0.243 |        0.466
       0.071 |        0.236 |        0.307
       0.186 |        0.243 |        0.429
       0.268 |        0.245 |        0.513
       0.153 |        0.245 |        0.398
       0.024 |        0.238 |        0.262
       0.109 |        0.291 |        0.400
       0.105 |        0.247 |        0.352
       0.095 |        0.274 |        0.369
       0.371 |        0.244 |        0.615
       0.120 |        0.247 |        0.367
       0.095 |        0.243 |        0.338
       0.098 |        0.254 |        0.352
       0.096 |        0.253 |        0.349
       0.072 |        0.250 |        0.323
       0.349 |        0.239 |        0.588
       0.645 |        0.248 |        0.893
       0.506 |        0.240 |        0.745
       0.022 |        0.243 |        0.265
       0.013 |        0.249 |        0.262
       0.095 |        0.243 |        0.338
       0.078 |        0.245 |        0.323
       0.072 |        0.252 |        0.323
       0.218 |        0.237 |        0.455
       0.323 |        0.253 |        0.576
       0.103 |        0.240 |        0.342
       0.074 |        0.247 |        0.321
       0.319 |        0.241 |        0.560
       0.106 |        0.252 |        0.358
       0.080 |        0.256 |        0.336
       0.118 |        0.248 |        0.366
       0.073 |        0.241 |        0.314
       0.099 |        0.251 |        0.350
       0.072 |        0.239 |        0.311
       0.072 |        0.257 |        0.330
       0.072 |        0.238 |        0.310
       0.038 |        0.246 |        0.284
       0.072 |        0.238 |        0.309
       0.099 |        0.246 |        0.345
       0.098 |        0.240 |        0.338
       0.098 |        0.253 |        0.351
       0.073 |        0.239 |        0.312
       0.096 |        0.245 |        0.342
       0.106 |        0.242 |        0.347
       0.112 |        0.245 |        0.358
       0.087 |        0.306 |        0.393
       0.078 |        0.291 |        0.370
       0.074 |        0.245 |        0.318
       0.099 |        0.254 |        0.352
       0.088 |        0.239 |        0.328
       0.070 |        0.258 |        0.328
       0.071 |        0.240 |        0.312
       0.370 |        0.247 |        0.616
       0.153 |        0.239 |        0.391
       0.259 |        0.244 |        0.503
       0.571 |        0.236 |        0.807
       0.796 |        0.270 |        1.066
       1.010 |        0.234 |        1.244
       1.244 |        0.254 |        1.498
       1.511 |        0.236 |        1.747
       1.878 |        0.243 |        2.121
       2.255 |        0.247 |        2.502
       2.394 |        0.241 |        2.635
       2.745 |        0.238 |        2.983
       2.397 |        0.240 |        2.637
       2.760 |        0.234 |        2.995
       1.467 |        0.252 |        1.719
       0.982 |        0.238 |        1.220
       0.200 |        0.238 |        0.439
       0.539 |        0.235 |        0.774
       0.093 |        0.242 |        0.335
       0.064 |        0.241 |        0.305
       0.095 |        0.246 |        0.340
       0.292 |        0.234 |        0.525
       0.100 |        0.245 |        0.344
       0.070 |        0.234 |        0.304
       0.073 |        0.243 |        0.316
       0.298 |        0.244 |        0.542
       0.651 |        0.244 |        0.895
       0.099 |        0.236 |        0.336
       0.121 |        0.241 |        0.362
       0.096 |        0.238 |        0.334
       0.099 |        0.254 |        0.353
       0.131 |        0.233 |        0.364
       0.084 |        0.305 |        0.389
       0.474 |        0.249 |        0.722
       0.079 |        0.302 |        0.381
       0.339 |        0.292 |        0.631
       0.562 |        0.278 |        0.840
       0.418 |        0.251 |        0.668
       0.074 |        0.260 |        0.334
       0.071 |        0.246 |        0.317
       0.168 |        0.256 |        0.424
       0.072 |        0.258 |        0.330
       0.071 |        0.259 |        0.329
       0.072 |        0.244 |        0.316
       0.139 |        0.262 |        0.401
       0.112 |        0.244 |        0.355
       0.072 |        0.267 |        0.338
       0.192 |        0.245 |        0.437
       0.079 |        0.255 |        0.333
       0.102 |        0.285 |        0.387
       0.071 |        0.254 |        0.326
       0.071 |        0.261 |        0.331
       0.106 |        0.247 |        0.353
       0.070 |        0.239 |        0.309
       0.094 |        0.250 |        0.344
       0.070 |        0.238 |        0.308
       0.254 |        0.253 |        0.506
       0.347 |        0.240 |        0.587
       0.096 |        0.246 |        0.342
       0.389 |        0.242 |        0.631
       0.761 |        0.241 |        1.003
       0.133 |        0.233 |        0.367
       0.081 |        0.249 |        0.331
       0.449 |        0.236 |        0.685
       0.589 |        0.241 |        0.830
       0.900 |        0.232 |        1.132
       0.101 |        0.250 |        0.352
       0.097 |        0.252 |        0.349
       0.142 |        0.245 |        0.387
       0.304 |        0.236 |        0.540
       0.294 |        0.241 |        0.535
       0.294 |        0.236 |        0.530
       0.073 |        0.253 |        0.326
       0.106 |        0.237 |        0.343
       0.095 |        0.243 |        0.338
       0.255 |        0.240 |        0.495
       0.364 |        0.239 |        0.603
       0.104 |        0.238 |        0.341
       0.095 |        0.249 |        0.344
       0.070 |        0.233 |        0.303
       0.084 |        0.288 |        0.372
       0.071 |        0.240 |        0.311
       0.380 |        0.240 |        0.620
       0.528 |        0.245 |        0.773
       0.742 |        0.234 |        0.976
       0.852 |        0.237 |        1.089
       0.931 |        0.240 |        1.171
       0.963 |        0.231 |        1.194
       0.386 |        0.253 |        0.638
       0.747 |        0.234 |        0.982
       0.503 |        0.237 |        0.740
       0.232 |        0.237 |        0.469
       0.503 |        0.238 |        0.741
       0.668 |        0.240 |        0.907
       0.641 |        0.237 |        0.877
       0.602 |        0.235 |        0.837
       0.095 |        0.240 |        0.335
       0.096 |        0.240 |        0.336
       0.072 |        0.249 |        0.321
       0.072 |        0.241 |        0.313
       0.071 |        0.244 |        0.315
       0.070 |        0.243 |        0.313
       0.126 |        0.245 |        0.372
       0.072 |        0.240 |        0.312
       0.367 |        0.245 |        0.612
       0.614 |        0.235 |        0.849
       0.096 |        0.238 |        0.334
       0.224 |        0.236 |        0.460
       0.077 |        0.252 |        0.328
       0.096 |        0.246 |        0.342
       0.148 |        0.237 |        0.386
       0.097 |        0.234 |        0.331
       0.098 |        0.246 |        0.344
       0.096 |        0.233 |        0.329
       0.099 |        0.247 |        0.346
       0.120 |        0.229 |        0.350
       0.071 |        0.235 |        0.305
       0.072 |        0.235 |        0.307
       0.072 |        0.239 |        0.311
       0.071 |        0.230 |        0.301
       0.208 |        0.248 |        0.456
       0.411 |        0.231 |        0.642
       0.095 |        0.241 |        0.337
       0.072 |        0.238 |        0.310
       0.072 |        0.239 |        0.311
       0.074 |        0.249 |        0.323
       0.117 |        0.249 |        0.366
       0.123 |        0.229 |        0.353
       0.240 |        0.256 |        0.497
       0.073 |        0.234 |        0.307
       0.235 |        0.250 |        0.485
       0.071 |        0.236 |        0.308
       0.143 |        0.238 |        0.381
       0.082 |        0.282 |        0.364
       0.072 |        0.253 |        0.325
       0.188 |        0.237 |        0.424
       0.073 |        0.273 |        0.346
       0.349 |        0.235 |        0.583
       0.291 |        0.242 |        0.533
       0.071 |        0.241 |        0.312
       0.244 |        0.241 |        0.485
       0.073 |        0.245 |        0.319
       0.122 |        0.238 |        0.360
       0.042 |        0.295 |        0.337
       0.071 |        0.253 |        0.324
       0.070 |        0.243 |        0.313
       0.075 |        0.261 |        0.336
       0.327 |        0.238 |        0.565
       0.086 |        0.305 |        0.391
       0.175 |        0.245 |        0.420
       0.383 |        0.253 |        0.636
       0.075 |        0.258 |        0.334
       0.073 |        0.255 |        0.328
       0.072 |        0.256 |        0.327
       0.075 |        0.256 |        0.330
       0.076 |        0.244 |        0.320
       0.074 |        0.257 |        0.330
       0.071 |        0.260 |        0.331
       0.420 |        0.248 |        0.668
       0.766 |        0.241 |        1.007
       0.070 |        0.252 |        0.322
       0.071 |        0.246 |        0.317
       0.254 |        0.765 |        1.019
       0.859 |        0.244 |        1.104
       0.958 |        0.241 |        1.199
       0.858 |        0.253 |        1.111
       0.825 |        0.243 |        1.069
       1.052 |        0.243 |        1.295
       1.125 |        0.243 |        1.368
       1.146 |        0.240 |        1.385
       1.162 |        0.242 |        1.405
       0.796 |        0.241 |        1.038
       0.963 |        0.242 |        1.206
       0.199 |        0.242 |        0.441
       0.531 |        0.242 |        0.773
       0.801 |        0.238 |        1.039
       0.452 |        0.243 |        0.695
       0.015 |        0.241 |        0.256
       0.073 |        0.247 |        0.320
       0.410 |        0.236 |        0.646
       0.690 |        0.238 |        0.928
       0.190 |        0.236 |        0.426
       0.216 |        0.240 |        0.456
       0.100 |        0.243 |        0.342
       0.102 |        0.258 |        0.361
       0.371 |        0.244 |        0.615
       0.073 |        0.247 |        0.319
       0.321 |        0.241 |        0.562
       0.655 |        0.246 |        0.901
       0.736 |        0.238 |        0.974
       0.095 |        0.244 |        0.339
       0.076 |        0.241 |        0.317
       0.074 |        0.244 |        0.318
       0.071 |        0.250 |        0.322
       0.080 |        0.291 |        0.372
       0.229 |        0.242 |        0.472
       0.072 |        0.245 |        0.318
       0.433 |        0.241 |        0.674
       0.729 |        0.240 |        0.970
       0.688 |        0.241 |        0.928
       0.160 |        0.249 |        0.409
       0.070 |        0.243 |        0.313
       0.093 |        0.238 |        0.331
       0.437 |        0.235 |        0.673
       0.558 |        0.236 |        0.794
       0.071 |        0.237 |        0.308
       0.191 |        0.241 |        0.433
       0.290 |        0.235 |        0.525
       0.087 |        0.233 |        0.321
       0.205 |        0.235 |        0.440
       0.422 |        0.237 |        0.659
       0.335 |        0.233 |        0.568
       0.256 |        0.234 |        0.490
       0.070 |        0.249 |        0.319
       0.069 |        0.243 |        0.313
       0.069 |        0.235 |        0.304
       0.069 |        0.237 |        0.307
       0.069 |        0.234 |        0.303
       0.325 |        0.235 |        0.560
       0.070 |        0.236 |        0.306
       0.280 |        0.242 |        0.522
       0.144 |        0.235 |        0.379
       0.072 |        0.238 |        0.310
       0.161 |        0.243 |        0.404
       0.130 |        0.238 |        0.368
       0.069 |        0.239 |        0.309
       0.413 |        0.237 |        0.650
       0.712 |        0.235 |        0.948
       0.981 |        0.246 |        1.227
       0.071 |        0.236 |        0.307
       0.237 |        0.234 |        0.471
       0.397 |        0.237 |        0.635
       0.776 |        0.238 |        1.014
       0.070 |        0.234 |        0.304
       0.150 |        0.241 |        0.391
       0.179 |        0.231 |        0.410
       0.160 |        0.238 |        0.398
       0.069 |        0.236 |        0.305
       0.279 |        0.236 |        0.515
       0.622 |        0.236 |        0.857
       0.826 |        0.235 |        1.061
       0.062 |        0.233 |        0.295
       0.071 |        0.238 |        0.309
       0.208 |        0.234 |        0.442
       0.073 |        0.239 |        0.312
       0.073 |        0.237 |        0.310
       0.071 |        0.241 |        0.312
       0.160 |        0.239 |        0.399
       0.070 |        0.242 |        0.312
       0.071 |        0.240 |        0.311
       0.153 |        0.249 |        0.401
       0.069 |        0.237 |        0.306
       0.071 |        0.248 |        0.320
       0.345 |        0.236 |        0.581
       0.070 |        0.240 |        0.310
       0.070 |        0.237 |        0.307
       0.069 |        0.241 |        0.310
       0.070 |        0.241 |        0.311
       0.399 |        0.239 |        0.639
       0.129 |        0.236 |        0.365
       0.130 |        0.242 |        0.372
       0.473 |        0.240 |        0.713
       0.493 |        0.240 |        0.734
       0.082 |        0.285 |        0.367
       0.096 |        0.262 |        0.358
       0.086 |        0.301 |        0.387
       0.457 |        0.251 |        0.708
       0.528 |        0.254 |        0.782
       0.839 |        0.248 |        1.087
       0.811 |        0.247 |        1.058
       1.047 |        0.252 |        1.300
       1.022 |        0.245 |        1.268
       0.073 |        0.252 |        0.325
       0.072 |        0.250 |        0.322
       0.073 |        0.310 |        0.383
       0.257 |        0.244 |        0.500
       0.486 |        0.245 |        0.732
       0.791 |        0.243 |        1.033
       0.482 |        0.246 |        0.729
       0.718 |        0.238 |        0.957
       0.474 |        0.253 |        0.727
       0.074 |        0.244 |        0.317
       0.071 |        0.249 |        0.320
       0.382 |        0.240 |        0.622
       0.575 |        0.241 |        0.817
       0.072 |        0.242 |        0.314
       0.070 |        0.243 |        0.313
       0.070 |        0.241 |        0.311
       0.073 |        0.243 |        0.316
       0.069 |        0.242 |        0.311
       0.070 |        0.244 |        0.313
       0.070 |        0.240 |        0.310
       0.070 |        0.241 |        0.311
       0.073 |        0.242 |        0.314
       0.190 |        0.242 |        0.431
       0.298 |        0.239 |        0.537
       0.070 |        0.247 |        0.317
       0.144 |        0.238 |        0.382
       0.458 |        0.240 |        0.698
       0.423 |        0.244 |        0.667
       0.070 |        0.242 |        0.312
       0.073 |        0.242 |        0.314
       0.072 |        0.250 |        0.322
       0.247 |        0.241 |        0.488
       0.616 |        0.242 |        0.858
       0.551 |        0.238 |        0.790
       0.070 |        0.250 |        0.320
       0.070 |        0.242 |        0.312
       0.284 |        0.266 |        0.549
       0.069 |        0.255 |        0.324
       0.409 |        0.252 |        0.661
       0.272 |        0.234 |        0.506
       0.646 |        0.238 |        0.884
       0.071 |        0.233 |        0.304
       0.070 |        0.253 |        0.323
       0.073 |        0.256 |        0.330
       0.269 |        0.248 |        0.517
       0.267 |        0.237 |        0.504
       0.072 |        0.246 |        0.318
       0.070 |        0.242 |        0.313
       0.265 |        0.252 |        0.517
       0.070 |        0.239 |        0.309
       0.069 |        0.245 |        0.315
       0.012 |        0.246 |        0.258
       0.336 |        0.244 |        0.580
       0.113 |        0.237 |        0.350
       0.359 |        0.254 |        0.613
       0.071 |        0.248 |        0.319
       0.069 |        0.246 |        0.316
       0.094 |        0.234 |        0.328
       0.071 |        0.245 |        0.316
       0.088 |        0.248 |        0.336
       0.460 |        0.261 |        0.721
       0.746 |        0.233 |        0.980
       0.074 |        0.250 |        0.324
       0.010 |        0.235 |        0.245
       0.070 |        0.259 |        0.329
       0.051 |        0.251 |        0.303
       0.337 |        0.245 |        0.582
       0.181 |        0.232 |        0.414
       0.070 |        0.244 |        0.314
       0.070 |        0.237 |        0.307
       0.070 |        0.252 |        0.322
       0.029 |        0.233 |        0.262
       0.134 |        0.241 |        0.375
       0.070 |        0.237 |        0.307
       0.028 |        0.241 |        0.269
       0.070 |        0.244 |        0.314
       0.222 |        0.241 |        0.462
       0.520 |        0.233 |        0.753
       0.759 |        0.252 |        1.011
       0.070 |        0.233 |        0.303
       0.073 |        0.248 |        0.321
       0.070 |        0.233 |        0.302
       0.124 |        0.241 |        0.365
       0.346 |        0.235 |        0.581
       0.653 |        0.240 |        0.893
       0.648 |        0.239 |        0.886
       0.069 |        0.241 |        0.310
       0.149 |        0.232 |        0.381
       0.070 |        0.242 |        0.312
       0.375 |        0.232 |        0.607
       0.069 |        0.239 |        0.309
       0.118 |        0.253 |        0.371
       0.069 |        0.239 |        0.308
       0.325 |        0.231 |        0.556
       0.381 |        0.237 |        0.618
       0.431 |        0.230 |        0.661
       0.046 |        0.243 |        0.289
       0.071 |        0.232 |        0.303
       0.070 |        0.240 |        0.311
       0.040 |        0.231 |        0.271
       0.240 |        0.235 |        0.475
       0.069 |        0.242 |        0.311
       0.069 |        0.237 |        0.306
       0.188 |        0.231 |        0.419
       0.070 |        0.240 |        0.310
       0.086 |        0.227 |        0.313
       0.071 |        0.240 |        0.311
       0.069 |        0.244 |        0.313
       0.374 |        0.237 |        0.611
       0.515 |        0.227 |        0.742
       0.188 |        0.236 |        0.424
       0.044 |        0.229 |        0.273
       0.070 |        0.246 |        0.315
       0.121 |        0.226 |        0.347
       0.071 |        0.241 |        0.312
       0.070 |        0.231 |        0.301
       0.075 |        0.243 |        0.318
       0.004 |        0.243 |        0.247
       0.238 |        0.235 |        0.472
       0.075 |        0.233 |        0.307
       0.074 |        0.242 |        0.317
       0.298 |        0.227 |        0.526
       0.325 |        0.246 |        0.571
       0.413 |        0.227 |        0.640
       0.071 |        0.239 |        0.311
       0.071 |        0.231 |        0.302
       0.076 |        0.242 |        0.318
       0.071 |        0.232 |        0.303
       0.071 |        0.251 |        0.323
       0.054 |        0.229 |        0.283
       0.070 |        0.239 |        0.310
       0.076 |        0.236 |        0.312
       0.350 |        0.247 |        0.597
       0.082 |        0.305 |        0.387
       0.215 |        0.258 |        0.473
       0.076 |        0.251 |        0.327
       0.073 |        0.259 |        0.331
       0.442 |        0.248 |        0.689
       0.649 |        0.261 |        0.910
       0.258 |        0.241 |        0.499
       0.083 |        0.295 |        0.378
       0.388 |        0.239 |        0.627
       0.073 |        0.249 |        0.322
       0.157 |        0.234 |        0.391
       0.123 |        0.252 |        0.375
       0.073 |        0.237 |        0.310
       0.110 |        0.247 |        0.357
       0.071 |        0.235 |        0.306
       0.071 |        0.243 |        0.314
       0.139 |        0.241 |        0.380
       0.345 |        0.236 |        0.581
       0.641 |        0.233 |        0.874
       0.965 |        0.238 |        1.203
       0.308 |        0.234 |        0.542
       0.194 |        0.246 |        0.440
       0.313 |        0.230 |        0.544
       0.327 |        0.236 |        0.563
       0.633 |        0.230 |        0.863
       0.099 |        0.243 |        0.342
       0.322 |        0.240 |        0.562
       0.362 |        0.240 |        0.603
       0.728 |        0.240 |        0.968
       0.096 |        0.240 |        0.336
       0.399 |        0.230 |        0.629
       0.198 |        0.235 |        0.433
       0.096 |        0.243 |        0.339
       0.428 |        0.237 |        0.664
       0.702 |        0.226 |        0.928
       0.098 |        0.252 |        0.350
       0.215 |        0.232 |        0.448
       0.072 |        0.245 |        0.317
       0.074 |        0.234 |        0.309
       0.155 |        0.239 |        0.394
       0.491 |        0.231 |        0.722
       0.096 |        0.243 |        0.339
       0.096 |        0.240 |        0.335
       0.096 |        0.243 |        0.338
       0.100 |        0.234 |        0.334
       0.257 |        0.235 |        0.492
       0.256 |        0.229 |        0.485
       0.154 |        0.256 |        0.410
       0.074 |        0.231 |        0.305
       0.100 |        0.278 |        0.377
       0.071 |        0.234 |        0.305
       0.152 |        0.242 |        0.394
       0.101 |        0.238 |        0.339
       0.366 |        0.247 |        0.612
       0.072 |        0.242 |        0.314
       0.183 |        0.243 |        0.426
       0.072 |        0.235 |        0.307
       0.096 |        0.240 |        0.337
       0.072 |        0.247 |        0.319
       0.098 |        0.245 |        0.342
       0.072 |        0.230 |        0.301
       0.097 |        0.238 |        0.335
       0.072 |        0.238 |        0.309
       0.351 |        0.250 |        0.601
       0.073 |        0.237 |        0.310
       0.072 |        0.240 |        0.312
       0.073 |        0.234 |        0.307
       0.072 |        0.245 |        0.317
       0.093 |        0.233 |        0.326
       0.073 |        0.254 |        0.327
       0.430 |        0.230 |        0.660
       0.125 |        0.255 |        0.381
       0.087 |        0.278 |        0.365
       0.042 |        0.292 |        0.334
       0.073 |        0.253 |        0.326
       0.317 |        0.246 |        0.563
       0.112 |        0.240 |        0.353
       0.078 |        0.247 |        0.325
       0.086 |        0.277 |        0.363
       0.226 |        0.251 |        0.477
       0.075 |        0.237 |        0.312
       0.077 |        0.246 |        0.323
       0.330 |        0.233 |        0.563
       0.072 |        0.247 |        0.318
       0.080 |        0.245 |        0.325
       0.222 |        0.243 |        0.465
       0.013 |        0.235 |        0.248
       0.102 |        0.250 |        0.352
       0.085 |        0.235 |        0.320
       0.094 |        0.240 |        0.334
       0.073 |        0.246 |        0.319
       0.329 |        0.241 |        0.569
       0.648 |        0.232 |        0.880
       0.099 |        0.248 |        0.347
