  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.230 |        0.299
       0.070 |        0.248 |        0.318
       0.070 |        0.230 |        0.300
       0.313 |        0.239 |        0.552
       0.070 |        0.226 |        0.295
       0.069 |        0.238 |        0.307
       0.113 |        0.238 |        0.351
       0.167 |        0.236 |        0.402
       0.486 |        0.225 |        0.711
       0.052 |        0.233 |        0.285
       0.084 |        0.224 |        0.309
       0.070 |        0.237 |        0.307
       0.094 |        0.242 |        0.336
       0.248 |        0.230 |        0.478
       0.071 |        0.228 |        0.299
       0.076 |        0.232 |        0.308
       0.070 |        0.237 |        0.307
       0.172 |        0.241 |        0.413
       0.070 |        0.230 |        0.301
       0.070 |        0.245 |        0.315
       0.069 |        0.229 |        0.299
       0.096 |        0.233 |        0.329
       0.069 |        0.240 |        0.310
       0.273 |        0.233 |        0.506
       0.089 |        0.230 |        0.319
       0.130 |        0.242 |        0.373
       0.058 |        0.226 |        0.284
       0.369 |        0.241 |        0.610
       0.121 |        0.228 |        0.349
       0.069 |        0.236 |        0.305
       0.114 |        0.225 |        0.339
       0.069 |        0.234 |        0.303
       0.069 |        0.238 |        0.307
       0.068 |        0.245 |        0.313
       0.004 |        0.223 |        0.226
       0.071 |        0.236 |        0.307
       0.260 |        0.228 |        0.488
       0.070 |        0.230 |        0.299
       0.118 |        0.236 |        0.354
       0.074 |        0.228 |        0.302
       0.069 |        0.224 |        0.293
       0.070 |        0.232 |        0.301
       0.069 |        0.221 |        0.291
       0.164 |        0.240 |        0.404
       0.080 |        0.225 |        0.305
       0.074 |        0.238 |        0.312
       0.069 |        0.227 |        0.296
       0.069 |        0.236 |        0.305
       0.072 |        0.234 |        0.305
       0.070 |        0.245 |        0.315
       0.029 |        0.231 |        0.260
       0.070 |        0.242 |        0.312
       0.070 |        0.230 |        0.299
       0.069 |        0.245 |        0.314
       0.297 |        0.243 |        0.540
       0.069 |        0.240 |        0.309
       0.066 |        0.230 |        0.296
       0.069 |        0.238 |        0.307
       0.037 |        0.230 |        0.267
       0.073 |        0.246 |        0.319
       0.281 |        0.229 |        0.510
       0.647 |        0.241 |        0.887
       0.710 |        0.229 |        0.939
       0.970 |        0.235 |        1.205
       0.557 |        0.244 |        0.800
       0.171 |        0.237 |        0.408
       0.070 |        0.239 |        0.309
       0.072 |        0.245 |        0.317
       0.303 |        0.234 |        0.537
       0.273 |        0.237 |        0.510
       0.463 |        0.247 |        0.710
       0.084 |        0.307 |        0.391
       0.076 |        0.255 |        0.332
       0.186 |        0.253 |        0.439
       0.097 |        0.248 |        0.345
       0.072 |        0.262 |        0.333
       0.316 |        0.260 |        0.576
       0.097 |        0.255 |        0.351
       0.240 |        0.241 |        0.481
       0.097 |        0.251 |        0.348
       0.074 |        0.259 |        0.333
       0.104 |        0.249 |        0.354
       0.073 |        0.240 |        0.314
       0.093 |        0.248 |        0.341
       0.103 |        0.238 |        0.342
       0.140 |        0.245 |        0.385
       0.351 |        0.263 |        0.614
       0.122 |        0.246 |        0.368
       0.096 |        0.237 |        0.333
       0.415 |        0.245 |        0.660
       0.649 |        0.247 |        0.896
       0.098 |        0.259 |        0.357
       0.094 |        0.248 |        0.342
       0.322 |        0.242 |        0.564
       0.069 |        0.237 |        0.307
       0.094 |        0.250 |        0.344
       0.267 |        0.253 |        0.519
       0.336 |        0.243 |        0.579
       0.140 |        0.237 |        0.377
       0.417 |        0.240 |        0.657
       0.072 |        0.235 |        0.307
       0.072 |        0.258 |        0.331
       0.098 |        0.235 |        0.333
       0.072 |        0.248 |        0.320
       0.093 |        0.239 |        0.332
       0.023 |        0.242 |        0.264
       0.277 |        0.231 |        0.508
       0.241 |        0.251 |        0.492
       0.254 |        0.232 |        0.487
       0.524 |        0.243 |        0.767
       0.454 |        0.236 |        0.690
       0.071 |        0.243 |        0.313
       0.243 |        0.246 |        0.489
       0.248 |        0.244 |        0.492
       0.159 |        0.237 |        0.395
       0.097 |        0.247 |        0.344
       0.098 |        0.238 |        0.336
       0.074 |        0.258 |        0.332
       0.071 |        0.240 |        0.311
       0.095 |        0.259 |        0.354
       0.094 |        0.240 |        0.334
       0.269 |        0.244 |        0.513
       0.095 |        0.250 |        0.345
       0.098 |        0.246 |        0.344
       0.094 |        0.237 |        0.331
       0.273 |        0.246 |        0.519
       0.094 |        0.236 |        0.330
       0.096 |        0.243 |        0.339
       0.104 |        0.254 |        0.358
       0.278 |        0.244 |        0.522
       0.071 |        0.238 |        0.309
       0.094 |        0.244 |        0.338
       0.077 |        0.241 |        0.318
       0.094 |        0.255 |        0.349
       0.073 |        0.243 |        0.316
       0.071 |        0.251 |        0.322
       0.070 |        0.238 |        0.308
       0.083 |        0.247 |        0.331
       0.071 |        0.252 |        0.323
       0.179 |        0.243 |        0.421
       0.071 |        0.240 |        0.311
       0.071 |        0.265 |        0.335
       0.070 |        0.242 |        0.313
       0.070 |        0.241 |        0.311
       0.094 |        0.247 |        0.342
       0.094 |        0.245 |        0.339
       0.158 |        0.234 |        0.392
       0.073 |        0.246 |        0.319
       0.110 |        0.281 |        0.392
       0.357 |        0.262 |        0.619
       0.073 |        0.242 |        0.315
       0.085 |        0.241 |        0.326
       0.072 |        0.239 |        0.311
       0.381 |        0.245 |        0.626
       0.231 |        0.253 |        0.484
       0.071 |        0.248 |        0.319
       0.071 |        0.242 |        0.314
       0.070 |        0.251 |        0.321
       0.070 |        0.237 |        0.307
       0.031 |        0.254 |        0.284
       0.070 |        0.245 |        0.315
       0.113 |        0.251 |        0.363
       0.070 |        0.250 |        0.320
       0.069 |        0.249 |        0.318
       0.036 |        0.236 |        0.272
       0.128 |        0.250 |        0.377
       0.043 |        0.238 |        0.281
       0.070 |        0.244 |        0.315
       0.071 |        0.238 |        0.309
       0.070 |        0.245 |        0.315
       0.071 |        0.248 |        0.319
       0.071 |        0.254 |        0.325
       0.069 |        0.240 |        0.310
       0.070 |        0.246 |        0.316
       0.070 |        0.234 |        0.304
       0.069 |        0.256 |        0.325
       0.164 |        0.237 |        0.402
       0.069 |        0.243 |        0.312
       0.144 |        0.237 |        0.381
       0.118 |        0.243 |        0.362
       0.380 |        0.235 |        0.615
       0.532 |        0.249 |        0.781
       0.404 |        0.236 |        0.640
       0.170 |        0.246 |        0.416
       0.053 |        0.237 |        0.290
       0.071 |        0.250 |        0.321
       0.072 |        0.247 |        0.319
       0.462 |        0.241 |        0.703
       0.507 |        0.239 |        0.746
       0.753 |        0.241 |        0.994
       0.124 |        0.233 |        0.357
       0.055 |        0.254 |        0.309
       0.372 |        0.238 |        0.610
       0.071 |        0.243 |        0.315
       0.286 |        0.236 |        0.521
       0.530 |        0.237 |        0.768
       0.037 |        0.243 |        0.281
       0.071 |        0.244 |        0.315
       0.072 |        0.237 |        0.309
       0.071 |        0.245 |        0.316
       0.010 |        0.240 |        0.250
       0.070 |        0.254 |        0.324
       0.220 |        0.249 |        0.470
       0.307 |        0.249 |        0.557
       0.070 |        0.242 |        0.313
       0.071 |        0.248 |        0.319
       0.071 |        0.244 |        0.315
       0.070 |        0.256 |        0.326
       0.074 |        0.247 |        0.322
       0.071 |        0.258 |        0.329
       0.065 |        0.245 |        0.310
       0.324 |        0.252 |        0.576
       0.071 |        0.257 |        0.327
       0.070 |        0.249 |        0.319
       0.070 |        0.240 |        0.310
       0.248 |        0.246 |        0.495
       0.298 |        0.244 |        0.542
       0.070 |        0.250 |        0.321
       0.071 |        0.253 |        0.324
       0.072 |        0.249 |        0.321
       0.291 |        0.238 |        0.528
       0.382 |        0.261 |        0.643
       0.188 |        0.239 |        0.427
       0.071 |        0.259 |        0.329
       0.070 |        0.246 |        0.316
       0.071 |        0.249 |        0.320
       0.070 |        0.241 |        0.311
       0.134 |        0.247 |        0.381
       0.070 |        0.252 |        0.322
       0.064 |        0.247 |        0.310
       0.005 |        0.242 |        0.247
       0.070 |        0.250 |        0.320
       0.017 |        0.238 |        0.255
       0.070 |        0.262 |        0.332
       0.071 |        0.240 |        0.311
       0.426 |        0.245 |        0.671
       0.506 |        0.236 |        0.742
       0.071 |        0.249 |        0.320
       0.070 |        0.242 |        0.312
       0.392 |        0.260 |        0.652
       0.052 |        0.236 |        0.288
       0.070 |        0.248 |        0.317
       0.070 |        0.244 |        0.313
       0.072 |        0.256 |        0.328
       0.287 |        0.257 |        0.544
       0.071 |        0.253 |        0.324
       0.177 |        0.241 |        0.418
       0.072 |        0.267 |        0.339
       0.283 |        0.243 |        0.526
       0.077 |        0.270 |        0.346
       0.071 |        0.248 |        0.319
       0.071 |        0.256 |        0.327
       0.385 |        0.243 |        0.628
       0.071 |        0.257 |        0.327
       0.070 |        0.247 |        0.317
       0.101 |        0.277 |        0.378
       0.211 |        0.247 |        0.458
       0.079 |        0.260 |        0.339
       0.160 |        0.246 |        0.406
       0.088 |        0.253 |        0.341
       0.071 |        0.258 |        0.329
       0.288 |        0.252 |        0.540
       0.072 |        0.248 |        0.320
       0.070 |        0.263 |        0.333
       0.085 |        0.305 |        0.391
       0.073 |        0.280 |        0.353
       0.073 |        0.259 |        0.331
       0.102 |        0.262 |        0.364
       0.474 |        0.253 |        0.727
       0.509 |        0.256 |        0.765
       0.230 |        0.273 |        0.503
       0.287 |        0.258 |        0.545
       0.030 |        0.252 |        0.282
       0.173 |        0.256 |        0.429
       0.096 |        0.250 |        0.346
       0.094 |        0.254 |        0.348
       0.095 |        0.268 |        0.363
       0.188 |        0.257 |        0.444
       0.096 |        0.249 |        0.345
       0.094 |        0.258 |        0.351
       0.488 |        0.249 |        0.737
       0.383 |        0.278 |        0.661
       0.527 |        0.249 |        0.776
       0.098 |        0.269 |        0.368
       0.074 |        0.257 |        0.330
       0.071 |        0.262 |        0.333
       0.120 |        0.265 |        0.385
       0.071 |        0.273 |        0.344
       0.285 |        0.253 |        0.538
       0.579 |        0.258 |        0.836
       0.547 |        0.249 |        0.796
       0.359 |        0.264 |        0.623
       0.693 |        0.252 |        0.945
       1.086 |        0.256 |        1.342
       0.791 |        0.243 |        1.034
       0.073 |        0.257 |        0.330
       0.421 |        0.247 |        0.668
       0.095 |        0.266 |        0.360
       0.100 |        0.253 |        0.353
       0.102 |        0.255 |        0.356
       0.342 |        0.248 |        0.590
       0.601 |        0.258 |        0.859
       0.153 |        0.262 |        0.415
       0.188 |        0.258 |        0.447
       0.176 |        0.247 |        0.423
       0.085 |        0.304 |        0.390
       0.072 |        0.251 |        0.323
       0.071 |        0.265 |        0.336
       0.072 |        0.247 |        0.320
       0.070 |        0.254 |        0.324
       0.405 |        0.243 |        0.648
       0.146 |        0.251 |        0.396
       0.071 |        0.245 |        0.316
       0.169 |        0.259 |        0.428
       0.274 |        0.245 |        0.519
       0.071 |        0.250 |        0.320
       0.074 |        0.253 |        0.328
       0.045 |        0.247 |        0.292
       0.431 |        0.253 |        0.685
       0.318 |        0.248 |        0.565
       0.554 |        0.239 |        0.794
       0.716 |        0.250 |        0.967
       0.740 |        0.242 |        0.982
       0.950 |        0.257 |        1.207
       0.842 |        0.243 |        1.084
       0.513 |        0.249 |        0.761
       0.566 |        0.254 |        0.819
       0.117 |        0.246 |        0.364
       0.099 |        0.253 |        0.352
       0.095 |        0.247 |        0.341
       0.070 |        0.239 |        0.309
       0.095 |        0.245 |        0.341
       0.108 |        0.241 |        0.349
       0.103 |        0.247 |        0.350
       0.097 |        0.248 |        0.345
       0.096 |        0.247 |        0.343
       0.092 |        0.240 |        0.332
       0.435 |        0.246 |        0.681
       0.459 |        0.235 |        0.693
       0.285 |        0.251 |        0.536
       0.457 |        0.241 |        0.699
       0.094 |        0.244 |        0.338
       0.418 |        0.239 |        0.657
       0.383 |        0.241 |        0.624
       0.140 |        0.250 |        0.390
       0.097 |        0.246 |        0.343
       0.117 |        0.241 |        0.358
       0.290 |        0.246 |        0.536
       0.186 |        0.251 |        0.437
       0.094 |        0.247 |        0.341
       0.094 |        0.248 |        0.342
       0.095 |        0.249 |        0.344
       0.434 |        0.237 |        0.671
       0.094 |        0.249 |        0.343
       0.097 |        0.239 |        0.336
       0.459 |        0.251 |        0.711
       0.508 |        0.235 |        0.742
       0.625 |        0.241 |        0.866
       0.467 |        0.236 |        0.703
       0.574 |        0.242 |        0.816
       0.095 |        0.254 |        0.349
       0.447 |        0.244 |        0.691
       0.006 |        0.238 |        0.245
       0.096 |        0.247 |        0.343
       0.070 |        0.240 |        0.311
       0.096 |        0.257 |        0.353
       0.378 |        0.238 |        0.616
       0.074 |        0.252 |        0.327
       0.075 |        0.251 |        0.326
       0.096 |        0.255 |        0.350
       0.130 |        0.244 |        0.373
       0.096 |        0.259 |        0.355
       0.117 |        0.241 |        0.358
       0.094 |        0.251 |        0.345
       0.097 |        0.242 |        0.339
       0.241 |        0.248 |        0.490
       0.051 |        0.251 |        0.302
       0.073 |        0.252 |        0.325
       0.405 |        0.243 |        0.648
       0.708 |        0.243 |        0.951
       0.964 |        0.239 |        1.203
       0.622 |        0.258 |        0.880
       0.197 |        0.237 |        0.434
       0.098 |        0.248 |        0.346
       0.095 |        0.241 |        0.336
       0.093 |        0.247 |        0.340
       0.229 |        0.243 |        0.472
       0.095 |        0.260 |        0.355
       0.447 |        0.244 |        0.691
       0.095 |        0.257 |        0.352
       0.071 |        0.245 |        0.316
       0.103 |        0.255 |        0.358
       0.131 |        0.258 |        0.390
       0.097 |        0.265 |        0.362
       0.070 |        0.250 |        0.320
       0.097 |        0.255 |        0.352
       0.096 |        0.252 |        0.347
       0.065 |        0.313 |        0.378
       0.076 |        0.255 |        0.331
       0.076 |        0.264 |        0.340
       0.398 |        0.250 |        0.648
       0.069 |        0.265 |        0.334
       0.299 |        0.256 |        0.555
       0.582 |        0.265 |        0.847
       0.570 |        0.250 |        0.820
       0.675 |        0.249 |        0.924
       0.663 |        0.241 |        0.905
       0.414 |        0.249 |        0.663
       0.222 |        0.258 |        0.480
       0.098 |        0.260 |        0.358
       0.096 |        0.245 |        0.341
       0.469 |        0.248 |        0.717
       0.813 |        0.244 |        1.056
       1.156 |        0.260 |        1.416
       0.101 |        0.239 |        0.340
       0.094 |        0.252 |        0.346
       0.099 |        0.242 |        0.341
       0.093 |        0.254 |        0.347
       0.232 |        0.254 |        0.487
       0.464 |        0.259 |        0.723
       0.268 |        0.241 |        0.509
       0.354 |        0.251 |        0.606
       0.073 |        0.247 |        0.320
       0.070 |        0.253 |        0.323
       0.098 |        0.264 |        0.362
       0.070 |        0.255 |        0.326
       0.093 |        0.247 |        0.340
       0.455 |        0.251 |        0.705
       0.328 |        0.245 |        0.573
       0.096 |        0.262 |        0.357
       0.102 |        0.246 |        0.348
       0.094 |        0.262 |        0.357
       0.109 |        0.254 |        0.363
       0.414 |        0.256 |        0.670
       0.132 |        0.288 |        0.420
       0.050 |        0.255 |        0.305
       0.326 |        0.243 |        0.569
       0.101 |        0.258 |        0.359
       0.491 |        0.249 |        0.739
       0.181 |        0.260 |        0.440
       0.094 |        0.249 |        0.343
       0.069 |        0.251 |        0.320
       0.220 |        0.242 |        0.462
       0.500 |        0.245 |        0.745
       0.075 |        0.238 |        0.314
       0.071 |        0.259 |        0.330
       0.093 |        0.243 |        0.336
       0.092 |        0.251 |        0.343
       0.134 |        0.243 |        0.377
       0.184 |        0.256 |        0.440
       0.094 |        0.250 |        0.345
       0.071 |        0.247 |        0.318
       0.345 |        0.237 |        0.582
       0.094 |        0.250 |        0.344
       0.094 |        0.240 |        0.334
       0.245 |        0.255 |        0.500
       0.247 |        0.238 |        0.485
       0.545 |        0.243 |        0.788
       0.655 |        0.234 |        0.889
       1.026 |        0.244 |        1.270
       0.097 |        0.255 |        0.352
       0.093 |        0.251 |        0.344
       0.070 |        0.241 |        0.311
       0.095 |        0.246 |        0.341
       0.095 |        0.239 |        0.333
       0.185 |        0.251 |        0.436
       0.206 |        0.247 |        0.453
       0.119 |        0.247 |        0.366
       0.094 |        0.241 |        0.336
       0.375 |        0.247 |        0.623
       0.464 |        0.241 |        0.706
       0.095 |        0.250 |        0.345
       0.280 |        0.246 |        0.526
       0.539 |        0.242 |        0.780
       0.668 |        0.234 |        0.901
       0.070 |        0.248 |        0.318
       0.073 |        0.252 |        0.326
       0.071 |        0.250 |        0.320
       0.313 |        0.237 |        0.550
       0.098 |        0.246 |        0.344
       0.205 |        0.235 |        0.440
       0.071 |        0.244 |        0.315
       0.070 |        0.247 |        0.317
       0.256 |        0.245 |        0.501
       0.094 |        0.240 |        0.334
       0.166 |        0.245 |        0.411
       0.070 |        0.240 |        0.310
       0.395 |        0.257 |        0.652
       0.701 |        0.237 |        0.938
       0.978 |        0.244 |        1.221
       0.616 |        0.236 |        0.853
       0.922 |        0.243 |        1.165
       0.714 |        0.246 |        0.960
       1.087 |        0.241 |        1.328
       0.161 |        0.238 |        0.399
       0.097 |        0.246 |        0.343
       0.079 |        0.233 |        0.312
       0.097 |        0.255 |        0.352
       0.202 |        0.235 |        0.437
       0.097 |        0.243 |        0.340
       0.277 |        0.233 |        0.509
       0.098 |        0.255 |        0.352
       0.097 |        0.239 |        0.335
       0.095 |        0.258 |        0.354
       0.087 |        0.235 |        0.322
       0.439 |        0.250 |        0.689
       0.114 |        0.235 |        0.349
       0.100 |        0.245 |        0.345
       0.430 |        0.244 |        0.674
       0.596 |        0.239 |        0.835
       0.099 |        0.238 |        0.337
       0.073 |        0.247 |        0.320
       0.135 |        0.237 |        0.372
       0.391 |        0.253 |        0.644
       0.723 |        0.236 |        0.959
       0.937 |        0.245 |        1.183
       1.176 |        0.234 |        1.411
       0.862 |        0.252 |        1.113
       0.952 |        0.241 |        1.193
       0.096 |        0.264 |        0.359
       0.070 |        0.241 |        0.311
       0.256 |        0.246 |        0.502
       0.128 |        0.251 |        0.379
       0.081 |        0.274 |        0.355
       0.096 |        0.266 |        0.362
       0.093 |        0.255 |        0.349
       0.108 |        0.246 |        0.354
       0.074 |        0.267 |        0.340
       0.100 |        0.254 |        0.354
       0.409 |        0.270 |        0.679
       0.822 |        0.255 |        1.077
       0.522 |        0.260 |        0.782
       0.760 |        0.251 |        1.011
       0.096 |        0.260 |        0.356
       0.103 |        0.262 |        0.365
       0.095 |        0.256 |        0.351
