  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.548 |        0.676
       0.120 |        0.525 |        0.645
       0.115 |        0.556 |        0.672
       0.402 |        0.514 |        0.915
       0.988 |        0.527 |        1.515
       0.121 |        0.525 |        0.647
       0.120 |        0.523 |        0.643
       0.120 |        0.520 |        0.640
       0.121 |        0.528 |        0.649
       0.138 |        0.574 |        0.712
       0.136 |        0.598 |        0.734
       0.832 |        0.513 |        1.345
       0.122 |        0.521 |        0.643
       0.124 |        0.530 |        0.654
       0.121 |        0.526 |        0.648
       0.557 |        0.504 |        1.061
       0.032 |        0.527 |        0.559
       0.365 |        0.501 |        0.866
       0.124 |        0.530 |        0.654
       0.129 |        0.536 |        0.665
       0.125 |        0.651 |        0.776
       0.123 |        0.531 |        0.654
       0.198 |        0.510 |        0.708
       0.091 |        0.584 |        0.675
       0.124 |        0.523 |        0.647
       0.128 |        0.536 |        0.664
       0.527 |        0.504 |        1.030
       0.129 |        0.556 |        0.685
       0.596 |        0.505 |        1.101
       0.122 |        0.515 |        0.637
       0.122 |        0.512 |        0.634
       0.120 |        0.512 |        0.632
       0.121 |        0.511 |        0.632
       0.620 |        0.500 |        1.120
       1.178 |        0.497 |        1.675
       1.220 |        0.494 |        1.714
       0.127 |        0.526 |        0.653
       0.107 |        0.500 |        0.607
       0.128 |        0.527 |        0.655
       0.043 |        0.501 |        0.544
       0.145 |        0.518 |        0.663
       0.255 |        0.501 |        0.756
       0.571 |        0.508 |        1.079
       1.024 |        0.504 |        1.529
       1.152 |        0.500 |        1.653
       0.817 |        0.504 |        1.321
       0.136 |        0.582 |        0.717
       0.124 |        0.538 |        0.662
       0.128 |        0.540 |        0.668
       0.139 |        0.565 |        0.704
       0.785 |        0.522 |        1.307
       0.128 |        0.522 |        0.650
       0.029 |        0.500 |        0.529
       0.122 |        0.513 |        0.635
       0.123 |        0.522 |        0.644
       0.122 |        0.520 |        0.641
       0.264 |        0.499 |        0.763
       0.125 |        0.509 |        0.634
       0.128 |        0.525 |        0.653
       0.128 |        0.531 |        0.659
       0.125 |        0.529 |        0.654
       0.123 |        0.511 |        0.633
       0.120 |        0.507 |        0.627
       0.219 |        0.507 |        0.726
       0.757 |        0.494 |        1.251
       0.121 |        0.511 |        0.632
       0.143 |        0.569 |        0.712
       0.592 |        0.512 |        1.104
       0.126 |        0.527 |        0.653
       0.146 |        0.522 |        0.668
       0.144 |        0.519 |        0.663
       0.070 |        0.504 |        0.574
       0.149 |        0.520 |        0.669
       0.124 |        0.536 |        0.660
       0.132 |        0.566 |        0.699
       0.122 |        0.523 |        0.645
       0.122 |        0.514 |        0.636
       0.638 |        0.506 |        1.144
       0.120 |        0.523 |        0.643
       0.121 |        0.522 |        0.643
       0.120 |        0.515 |        0.634
       0.341 |        0.519 |        0.860
       0.133 |        0.567 |        0.700
       0.608 |        0.502 |        1.110
       0.124 |        0.514 |        0.638
       0.121 |        0.513 |        0.634
       0.121 |        0.516 |        0.637
       0.543 |        0.501 |        1.044
       0.755 |        0.499 |        1.255
       1.117 |        0.503 |        1.620
       1.166 |        0.497 |        1.664
       0.144 |        0.516 |        0.661
       0.145 |        0.511 |        0.656
       0.057 |        0.506 |        0.562
       0.125 |        0.517 |        0.643
       0.146 |        0.529 |        0.675
       0.123 |        0.516 |        0.638
       0.120 |        0.511 |        0.632
       0.121 |        0.510 |        0.630
       0.124 |        0.514 |        0.638
       0.148 |        0.517 |        0.665
       0.151 |        0.511 |        0.663
       0.149 |        0.524 |        0.673
       0.144 |        0.515 |        0.660
       0.145 |        0.516 |        0.661
       0.146 |        0.516 |        0.663
       0.148 |        0.515 |        0.663
       0.007 |        0.503 |        0.510
       0.126 |        0.519 |        0.645
       0.277 |        0.500 |        0.777
       0.128 |        0.522 |        0.650
       0.123 |        0.517 |        0.640
       0.613 |        0.508 |        1.122
       0.121 |        0.513 |        0.634
       0.149 |        0.523 |        0.672
       0.137 |        0.502 |        0.639
       0.127 |        0.528 |        0.655
       0.006 |        0.523 |        0.529
       0.127 |        0.527 |        0.654
       0.122 |        0.517 |        0.639
       0.258 |        0.506 |        0.764
       0.213 |        0.500 |        0.713
       0.125 |        0.526 |        0.651
       0.203 |        0.506 |        0.709
       0.314 |        0.514 |        0.828
       0.818 |        0.504 |        1.322
       0.147 |        0.511 |        0.658
       0.093 |        0.501 |        0.594
       0.121 |        0.523 |        0.644
       0.111 |        0.502 |        0.613
       0.431 |        0.498 |        0.930
       0.147 |        0.517 |        0.664
       0.153 |        0.517 |        0.670
       0.146 |        0.524 |        0.670
       0.148 |        0.520 |        0.668
       0.146 |        0.524 |        0.670
       0.125 |        0.528 |        0.652
       0.121 |        0.511 |        0.632
       0.122 |        0.525 |        0.646
       0.164 |        0.518 |        0.682
       0.144 |        0.518 |        0.663
       0.143 |        0.522 |        0.666
       0.146 |        0.517 |        0.663
       0.153 |        0.502 |        0.656
       0.145 |        0.519 |        0.664
       0.149 |        0.523 |        0.672
       0.146 |        0.519 |        0.665
       0.152 |        0.526 |        0.678
       0.135 |        0.559 |        0.694
       0.648 |        0.523 |        1.171
       0.123 |        0.516 |        0.638
       0.128 |        0.533 |        0.661
       0.126 |        0.528 |        0.654
       0.121 |        0.511 |        0.632
       0.120 |        0.510 |        0.630
       0.129 |        0.555 |        0.684
       0.120 |        0.532 |        0.652
       0.616 |        0.494 |        1.109
       1.121 |        0.499 |        1.620
       0.123 |        0.514 |        0.637
       0.121 |        0.511 |        0.632
       0.060 |        0.495 |        0.555
       0.120 |        0.512 |        0.632
       0.120 |        0.508 |        0.627
       0.119 |        0.507 |        0.626
       0.122 |        0.531 |        0.653
       0.413 |        0.499 |        0.912
       0.404 |        0.496 |        0.900
       0.027 |        0.496 |        0.522
       0.122 |        0.510 |        0.631
       0.149 |        0.515 |        0.663
       0.135 |        0.611 |        0.746
       0.124 |        0.535 |        0.659
       0.121 |        0.523 |        0.644
       0.120 |        0.516 |        0.636
       0.248 |        0.519 |        0.767
       0.120 |        0.513 |        0.634
       0.137 |        0.568 |        0.705
       0.147 |        0.528 |        0.676
       0.145 |        0.525 |        0.670
       0.148 |        0.526 |        0.674
       0.407 |        0.526 |        0.933
       0.145 |        0.532 |        0.677
       0.545 |        0.502 |        1.048
       0.159 |        0.589 |        0.747
       0.133 |        0.578 |        0.711
       0.114 |        0.583 |        0.697
       0.105 |        0.547 |        0.652
       0.048 |        0.514 |        0.562
       0.122 |        0.520 |        0.642
       0.140 |        0.608 |        0.748
       0.124 |        0.538 |        0.662
       0.491 |        0.521 |        1.013
       0.122 |        0.547 |        0.669
       0.122 |        0.534 |        0.656
       0.129 |        0.577 |        0.705
       0.126 |        0.552 |        0.678
       0.123 |        0.534 |        0.657
       0.127 |        0.543 |        0.670
       0.735 |        0.517 |        1.251
       0.430 |        0.515 |        0.945
       0.147 |        0.537 |        0.683
       0.146 |        0.581 |        0.727
       0.544 |        0.524 |        1.068
       1.080 |        0.534 |        1.615
       0.886 |        0.517 |        1.402
       0.554 |        0.514 |        1.068
       0.146 |        0.527 |        0.673
       0.149 |        0.540 |        0.688
       0.743 |        0.515 |        1.258
       1.079 |        0.516 |        1.595
       0.150 |        0.524 |        0.674
       0.666 |        0.513 |        1.179
       0.899 |        0.514 |        1.414
       0.148 |        0.546 |        0.695
       0.146 |        0.525 |        0.672
       0.672 |        0.517 |        1.190
       1.097 |        0.510 |        1.607
       0.922 |        0.511 |        1.432
       1.399 |        0.520 |        1.919
       1.233 |        0.528 |        1.761
       0.997 |        0.521 |        1.519
       0.979 |        0.512 |        1.492
       0.135 |        0.728 |        0.862
       0.122 |        0.629 |        0.752
       0.129 |        0.728 |        0.857
       0.782 |        0.561 |        1.343
       0.130 |        0.734 |        0.864
       0.123 |        0.671 |        0.794
       0.127 |        0.644 |        0.771
       0.148 |        0.586 |        0.734
       0.154 |        0.601 |        0.755
       0.489 |        0.525 |        1.014
       1.034 |        0.519 |        1.553
       0.148 |        0.531 |        0.678
       0.145 |        0.536 |        0.682
       0.121 |        0.540 |        0.661
       0.148 |        0.546 |        0.694
       0.507 |        0.517 |        1.024
       0.146 |        0.539 |        0.686
       0.351 |        0.514 |        0.866
       0.146 |        0.529 |        0.675
       0.150 |        0.529 |        0.679
       0.136 |        0.628 |        0.764
       0.123 |        0.538 |        0.661
       0.372 |        0.510 |        0.882
       0.123 |        0.533 |        0.656
       0.150 |        0.515 |        0.665
       0.150 |        0.525 |        0.675
       0.217 |        0.498 |        0.715
       0.153 |        0.496 |        0.649
       0.144 |        0.513 |        0.656
       0.123 |        0.514 |        0.637
       0.146 |        0.536 |        0.682
       0.147 |        0.519 |        0.666
       0.146 |        0.520 |        0.667
       0.350 |        0.502 |        0.852
       0.149 |        0.622 |        0.772
       0.126 |        0.545 |        0.670
       0.121 |        0.522 |        0.643
       0.126 |        0.518 |        0.644
       0.127 |        0.619 |        0.746
       0.057 |        0.509 |        0.566
       0.600 |        0.499 |        1.098
       0.121 |        0.511 |        0.633
       0.153 |        0.627 |        0.780
       0.711 |        0.516 |        1.227
       0.131 |        0.528 |        0.659
       0.305 |        0.516 |        0.821
       0.123 |        0.516 |        0.640
       0.122 |        0.511 |        0.632
       0.125 |        0.518 |        0.643
       0.145 |        0.513 |        0.658
       0.147 |        0.509 |        0.656
       0.027 |        0.497 |        0.524
       0.148 |        0.513 |        0.660
       0.559 |        0.498 |        1.057
       0.145 |        0.515 |        0.660
       0.120 |        0.521 |        0.642
       0.393 |        0.502 |        0.895
       0.149 |        0.515 |        0.665
       0.128 |        0.533 |        0.661
       0.124 |        0.536 |        0.660
       0.124 |        0.523 |        0.646
       0.121 |        0.530 |        0.651
       0.121 |        0.508 |        0.629
       0.122 |        0.511 |        0.633
       0.144 |        0.521 |        0.665
       0.167 |        0.501 |        0.668
       0.210 |        0.496 |        0.705
       0.147 |        0.532 |        0.678
       0.144 |        0.538 |        0.681
       0.696 |        0.516 |        1.212
       0.602 |        0.506 |        1.108
       0.145 |        0.516 |        0.660
       0.397 |        0.500 |        0.897
       0.120 |        0.516 |        0.636
       0.145 |        0.510 |        0.655
       0.700 |        0.503 |        1.203
       0.155 |        0.507 |        0.662
       0.146 |        0.509 |        0.654
       0.146 |        0.514 |        0.659
       0.710 |        0.498 |        1.208
       0.123 |        0.518 |        0.640
       0.121 |        0.514 |        0.635
       0.126 |        0.521 |        0.647
       0.125 |        0.526 |        0.651
       0.119 |        0.521 |        0.640
       0.146 |        0.515 |        0.661
       0.130 |        0.600 |        0.729
       0.125 |        0.529 |        0.654
       0.124 |        0.542 |        0.666
       0.154 |        0.520 |        0.673
       0.149 |        0.521 |        0.670
       0.733 |        0.505 |        1.238
       0.129 |        0.573 |        0.702
       0.122 |        0.525 |        0.646
       0.250 |        0.501 |        0.751
       0.121 |        0.514 |        0.635
       0.121 |        0.525 |        0.646
       0.121 |        0.513 |        0.634
       0.145 |        0.524 |        0.669
       0.148 |        0.510 |        0.658
       0.231 |        0.500 |        0.731
       0.183 |        0.497 |        0.680
       0.143 |        0.510 |        0.653
       0.448 |        0.505 |        0.954
       0.148 |        0.518 |        0.666
       0.123 |        0.515 |        0.638
       0.181 |        0.498 |        0.679
       0.139 |        0.641 |        0.781
       0.064 |        0.523 |        0.587
       0.126 |        0.532 |        0.659
       0.115 |        0.512 |        0.626
       0.637 |        0.510 |        1.147
       0.467 |        0.516 |        0.983
       0.589 |        0.526 |        1.115
       0.238 |        0.515 |        0.753
       0.147 |        0.529 |        0.676
       0.151 |        0.528 |        0.678
       0.632 |        0.518 |        1.150
       0.839 |        0.513 |        1.352
       1.247 |        0.517 |        1.764
       1.354 |        0.527 |        1.881
       1.937 |        0.515 |        2.453
       1.314 |        0.517 |        1.831
       0.146 |        0.527 |        0.673
       0.148 |        0.532 |        0.680
       0.128 |        0.526 |        0.653
       0.149 |        0.543 |        0.691
       0.301 |        0.516 |        0.817
       0.127 |        0.553 |        0.680
       0.122 |        0.536 |        0.658
       0.262 |        0.515 |        0.777
       0.700 |        0.520 |        1.219
       0.150 |        0.547 |        0.697
       0.122 |        0.526 |        0.647
       0.136 |        0.630 |        0.766
       0.123 |        0.527 |        0.650
       0.120 |        0.524 |        0.644
       0.120 |        0.527 |        0.647
       0.121 |        0.529 |        0.650
       0.120 |        0.538 |        0.657
       0.566 |        0.507 |        1.073
       0.120 |        0.518 |        0.638
       0.537 |        0.509 |        1.046
       0.890 |        0.515 |        1.405
       0.126 |        0.538 |        0.664
       0.121 |        0.536 |        0.658
       0.124 |        0.532 |        0.656
       0.393 |        0.513 |        0.907
       0.141 |        0.534 |        0.675
       0.128 |        0.583 |        0.711
       0.355 |        0.519 |        0.874
       0.489 |        0.508 |        0.997
       0.121 |        0.529 |        0.650
       0.070 |        0.521 |        0.591
       0.074 |        0.519 |        0.593
       0.141 |        0.518 |        0.659
       0.681 |        0.512 |        1.193
       0.132 |        0.586 |        0.718
       0.122 |        0.528 |        0.650
       0.122 |        0.531 |        0.653
       0.145 |        0.520 |        0.664
       0.121 |        0.516 |        0.637
       0.260 |        0.501 |        0.761
       0.769 |        0.506 |        1.275
       0.145 |        0.513 |        0.658
       0.123 |        0.512 |        0.635
       0.148 |        0.525 |        0.674
       0.147 |        0.520 |        0.667
       0.146 |        0.518 |        0.664
       0.145 |        0.518 |        0.664
       0.320 |        0.511 |        0.832
       0.129 |        0.535 |        0.664
       0.122 |        0.514 |        0.636
       0.121 |        0.518 |        0.638
       0.144 |        0.512 |        0.656
       0.143 |        0.509 |        0.652
       0.152 |        0.527 |        0.679
       0.122 |        0.511 |        0.633
       0.210 |        0.503 |        0.713
       0.143 |        0.516 |        0.659
       0.597 |        0.512 |        1.109
       0.159 |        0.585 |        0.744
       0.620 |        0.504 |        1.124
       0.935 |        0.507 |        1.442
       1.485 |        0.499 |        1.984
       1.063 |        0.497 |        1.559
       0.458 |        0.502 |        0.960
       0.127 |        0.516 |        0.643
       0.148 |        0.520 |        0.668
       0.161 |        0.501 |        0.662
       0.147 |        0.517 |        0.664
       0.306 |        0.500 |        0.806
       0.150 |        0.509 |        0.659
       0.053 |        0.503 |        0.556
       0.146 |        0.522 |        0.668
       0.145 |        0.514 |        0.659
       0.154 |        0.534 |        0.688
       0.146 |        0.519 |        0.664
       0.150 |        0.514 |        0.664
       0.128 |        0.516 |        0.644
       0.121 |        0.518 |        0.639
       0.150 |        0.538 |        0.688
       0.129 |        0.530 |        0.660
       0.532 |        0.506 |        1.038
       0.550 |        0.497 |        1.048
       0.993 |        0.508 |        1.501
       1.461 |        0.495 |        1.956
       0.153 |        0.521 |        0.674
       0.130 |        0.525 |        0.654
       0.548 |        0.499 |        1.047
       0.176 |        0.502 |        0.678
       0.360 |        0.515 |        0.875
       0.561 |        0.499 |        1.060
       0.130 |        0.528 |        0.658
       0.138 |        0.684 |        0.822
       0.128 |        0.622 |        0.750
       0.125 |        0.573 |        0.698
       0.124 |        0.527 |        0.651
       0.152 |        0.519 |        0.670
       0.146 |        0.534 |        0.680
       0.314 |        0.510 |        0.823
       0.147 |        0.527 |        0.674
       0.721 |        0.507 |        1.228
       0.127 |        0.528 |        0.654
       0.140 |        0.504 |        0.645
       0.124 |        0.523 |        0.646
       0.652 |        0.514 |        1.166
       0.154 |        0.521 |        0.674
       0.135 |        0.589 |        0.724
       0.123 |        0.518 |        0.641
       0.293 |        0.502 |        0.796
       0.121 |        0.530 |        0.651
       0.125 |        0.544 |        0.669
       0.198 |        0.497 |        0.695
       0.564 |        0.494 |        1.058
       0.138 |        0.560 |        0.698
       0.650 |        0.498 |        1.149
       0.122 |        0.514 |        0.637
       0.121 |        0.511 |        0.631
       0.119 |        0.510 |        0.629
       0.125 |        0.536 |        0.661
       0.121 |        0.515 |        0.636
       0.623 |        0.497 |        1.120
       0.122 |        0.582 |        0.703
       0.777 |        0.504 |        1.280
       0.524 |        0.504 |        1.028
       0.740 |        0.495 |        1.235
       0.120 |        0.528 |        0.648
       0.120 |        0.514 |        0.634
       0.119 |        0.509 |        0.628
       0.110 |        0.502 |        0.613
       0.121 |        0.513 |        0.633
       0.119 |        0.515 |        0.634
       0.137 |        0.513 |        0.651
       0.397 |        0.498 |        0.895
       0.119 |        0.515 |        0.635
       0.120 |        0.516 |        0.636
       0.412 |        0.498 |        0.909
       0.137 |        0.589 |        0.726
       0.136 |        0.672 |        0.808
       0.130 |        0.697 |        0.827
       0.127 |        0.660 |        0.787
       0.109 |        0.511 |        0.620
       0.123 |        0.519 |        0.642
       0.146 |        0.527 |        0.673
       0.144 |        0.526 |        0.670
       0.149 |        0.527 |        0.677
       0.121 |        0.518 |        0.639
       0.154 |        0.520 |        0.674
       0.147 |        0.518 |        0.666
       0.501 |        0.503 |        1.004
       0.146 |        0.516 |        0.661
       0.145 |        0.521 |        0.665
       0.007 |        0.518 |        0.525
       0.121 |        0.519 |        0.640
       0.148 |        0.554 |        0.702
       0.146 |        0.528 |        0.674
       0.164 |        0.518 |        0.682
       0.145 |        0.517 |        0.663
       0.144 |        0.524 |        0.668
       0.127 |        0.539 |        0.666
       0.147 |        0.558 |        0.705
       0.146 |        0.553 |        0.699
       0.121 |        0.512 |        0.633
       0.144 |        0.518 |        0.662
       0.148 |        0.513 |        0.662
       0.154 |        0.512 |        0.665
       0.609 |        0.513 |        1.122
       0.145 |        0.513 |        0.658
       0.147 |        0.543 |        0.690
       0.427 |        0.505 |        0.932
       0.155 |        0.543 |        0.698
       0.164 |        0.506 |        0.670
       0.695 |        0.506 |        1.201
       0.124 |        0.549 |        0.674
       0.284 |        0.509 |        0.793
       0.732 |        0.500 |        1.232
       0.395 |        0.505 |        0.900
       0.139 |        0.531 |        0.670
       0.120 |        0.513 |        0.634
       0.121 |        0.513 |        0.634
       0.121 |        0.520 |        0.641
       0.399 |        0.507 |        0.906
       0.805 |        0.501 |        1.306
       0.145 |        0.519 |        0.664
       0.149 |        0.533 |        0.681
       0.268 |        0.522 |        0.790
       0.743 |        0.508 |        1.251
       0.144 |        0.520 |        0.665
       0.146 |        0.516 |        0.662
       0.182 |        0.500 |        0.682
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.656
       0.144 |        0.533 |        0.677
       0.603 |        0.502 |        1.105
       0.122 |        0.521 |        0.643
       0.124 |        0.545 |        0.669
       0.121 |        0.515 |        0.636
       0.144 |        0.519 |        0.663
       0.145 |        0.520 |        0.664
       0.147 |        0.518 |        0.665
       0.126 |        0.525 |        0.652
       0.372 |        0.502 |        0.873
       0.131 |        0.541 |        0.673
       0.469 |        0.506 |        0.975
       0.508 |        0.502 |        1.010
       0.937 |        0.503 |        1.439
       0.845 |        0.520 |        1.365
       0.148 |        0.520 |        0.668
       0.146 |        0.519 |        0.665
       0.151 |        0.519 |        0.670
       0.145 |        0.530 |        0.674
       0.614 |        0.508 |        1.123
       0.146 |        0.513 |        0.659
       0.246 |        0.498 |        0.744
       0.777 |        0.511 |        1.288
       1.225 |        0.503 |        1.728
       1.734 |        0.496 |        2.230
       0.737 |        0.500 |        1.237
       0.720 |        0.496 |        1.216
       0.952 |        0.500 |        1.453
       0.148 |        0.531 |        0.679
       0.122 |        0.515 |        0.637
       0.152 |        0.514 |        0.666
       0.126 |        0.530 |        0.656
       0.095 |        0.501 |        0.596
       0.121 |        0.511 |        0.632
       0.123 |        0.541 |        0.663
       0.121 |        0.515 |        0.636
       0.121 |        0.511 |        0.633
       0.149 |        0.518 |        0.667
       0.158 |        0.527 |        0.685
       0.102 |        0.593 |        0.695
       0.125 |        0.526 |        0.651
       0.162 |        0.524 |        0.686
       0.242 |        0.500 |        0.742
       0.390 |        0.507 |        0.897
       0.121 |        0.512 |        0.633
       0.120 |        0.532 |        0.652
       0.162 |        0.501 |        0.664
       0.087 |        0.508 |        0.595
       0.121 |        0.513 |        0.634
       0.121 |        0.531 |        0.652
       0.160 |        0.515 |        0.675
       0.121 |        0.515 |        0.637
       0.128 |        0.544 |        0.671
       0.102 |        0.513 |        0.615
       0.121 |        0.516 |        0.637
       0.128 |        0.540 |        0.668
       0.507 |        0.521 |        1.028
       0.120 |        0.514 |        0.634
       0.517 |        0.506 |        1.023
       0.598 |        0.501 |        1.099
       0.122 |        0.526 |        0.647
       0.124 |        0.526 |        0.650
       0.126 |        0.531 |        0.657
       0.100 |        0.563 |        0.664
       0.125 |        0.521 |        0.647
       0.125 |        0.523 |        0.649
       0.457 |        0.500 |        0.957
       0.121 |        0.510 |        0.631
       0.123 |        0.514 |        0.637
       0.127 |        0.549 |        0.675
       0.127 |        0.557 |        0.684
       0.653 |        0.504 |        1.157
       1.024 |        0.499 |        1.523
       0.144 |        0.514 |        0.658
       0.397 |        0.497 |        0.894
       0.147 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.517 |        0.663
       0.124 |        0.529 |        0.653
       0.700 |        0.504 |        1.204
       0.650 |        0.496 |        1.146
       0.145 |        0.508 |        0.653
       0.342 |        0.496 |        0.838
       0.143 |        0.507 |        0.650
       0.175 |        0.516 |        0.691
       0.457 |        0.497 |        0.953
       0.541 |        0.497 |        1.038
       0.144 |        0.509 |        0.653
       0.148 |        0.517 |        0.665
       0.148 |        0.525 |        0.673
       0.145 |        0.517 |        0.662
       0.106 |        0.502 |        0.607
       0.466 |        0.501 |        0.968
       0.150 |        0.522 |        0.671
       0.144 |        0.519 |        0.664
       0.140 |        0.510 |        0.650
       0.631 |        0.512 |        1.143
       0.120 |        0.507 |        0.627
       0.144 |        0.509 |        0.653
       0.621 |        0.497 |        1.118
       0.996 |        0.500 |        1.496
       0.148 |        0.514 |        0.661
       0.580 |        0.500 |        1.080
       0.013 |        0.501 |        0.514
       0.121 |        0.520 |        0.641
       0.152 |        0.531 |        0.683
       0.161 |        0.520 |        0.681
       0.361 |        0.502 |        0.863
       0.150 |        0.511 |        0.661
       0.255 |        0.497 |        0.752
       0.145 |        0.517 |        0.662
       0.146 |        0.517 |        0.663
       0.145 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.092 |        0.568 |        0.661
       0.732 |        0.511 |        1.243
       0.125 |        0.518 |        0.644
       0.138 |        0.510 |        0.648
       0.267 |        0.503 |        0.769
       0.139 |        0.580 |        0.720
       0.132 |        0.549 |        0.681
       0.125 |        0.541 |        0.666
       0.127 |        0.527 |        0.654
       0.121 |        0.521 |        0.642
       0.198 |        0.511 |        0.709
       0.132 |        0.566 |        0.697
       0.146 |        0.521 |        0.667
       0.147 |        0.514 |        0.661
       0.143 |        0.511 |        0.654
       0.123 |        0.515 |        0.638
       0.318 |        0.501 |        0.818
       0.610 |        0.503 |        1.113
       0.433 |        0.497 |        0.930
       0.145 |        0.510 |        0.655
       0.132 |        0.532 |        0.664
       0.122 |        0.513 |        0.635
       0.148 |        0.514 |        0.663
       0.146 |        0.513 |        0.658
       0.146 |        0.513 |        0.658
       0.144 |        0.517 |        0.661
       0.144 |        0.511 |        0.655
       0.142 |        0.511 |        0.654
       0.265 |        0.501 |        0.766
       0.568 |        0.504 |        1.071
       1.129 |        0.503 |        1.631
       0.146 |        0.509 |        0.655
       0.151 |        0.525 |        0.677
       0.152 |        0.520 |        0.672
       0.084 |        0.500 |        0.584
       0.147 |        0.516 |        0.663
       0.150 |        0.513 |        0.664
       0.339 |        0.502 |        0.841
       0.145 |        0.520 |        0.665
       0.282 |        0.500 |        0.782
       0.778 |        0.498 |        1.276
       0.143 |        0.512 |        0.655
       0.144 |        0.520 |        0.664
       0.667 |        0.502 |        1.169
       0.066 |        0.504 |        0.570
       0.145 |        0.522 |        0.667
       0.386 |        0.506 |        0.892
       0.146 |        0.520 |        0.666
       0.056 |        0.521 |        0.577
       0.153 |        0.507 |        0.660
       0.631 |        0.502 |        1.133
       0.123 |        0.517 |        0.640
       0.147 |        0.519 |        0.666
       0.569 |        0.499 |        1.067
       0.324 |        0.498 |        0.822
       0.146 |        0.509 |        0.656
       0.284 |        0.504 |        0.788
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.660
       0.077 |        0.515 |        0.592
       0.073 |        0.504 |        0.577
       0.144 |        0.516 |        0.660
       0.122 |        0.513 |        0.635
       0.144 |        0.520 |        0.665
       0.607 |        0.507 |        1.114
       0.609 |        0.502 |        1.111
       0.146 |        0.516 |        0.662
       0.148 |        0.514 |        0.662
       0.143 |        0.514 |        0.657
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.151 |        0.524 |        0.675
       0.145 |        0.522 |        0.667
       0.264 |        0.516 |        0.780
       0.145 |        0.522 |        0.667
       0.147 |        0.520 |        0.668
       0.122 |        0.527 |        0.649
       0.146 |        0.524 |        0.670
       0.144 |        0.521 |        0.665
       0.145 |        0.519 |        0.664
       0.144 |        0.519 |        0.663
       0.121 |        0.515 |        0.636
       0.121 |        0.515 |        0.635
       0.143 |        0.519 |        0.663
       0.724 |        0.503 |        1.227
       1.202 |        0.505 |        1.706
       0.144 |        0.516 |        0.660
       0.121 |        0.528 |        0.649
       0.126 |        0.529 |        0.655
       0.510 |        0.505 |        1.016
       0.122 |        0.521 |        0.643
       0.145 |        0.523 |        0.669
       0.147 |        0.527 |        0.673
       0.126 |        0.571 |        0.697
       0.123 |        0.525 |        0.648
       0.171 |        0.502 |        0.673
       0.121 |        0.517 |        0.638
       0.146 |        0.522 |        0.668
       0.121 |        0.516 |        0.637
       0.143 |        0.517 |        0.661
       0.650 |        0.500 |        1.150
       1.117 |        0.502 |        1.619
       0.445 |        0.498 |        0.942
       0.150 |        0.514 |        0.664
       0.126 |        0.521 |        0.647
       0.122 |        0.521 |        0.643
       0.146 |        0.516 |        0.662
       0.149 |        0.518 |        0.667
       0.147 |        0.531 |        0.678
       0.128 |        0.552 |        0.680
       0.398 |        0.505 |        0.903
       0.107 |        0.606 |        0.712
       0.652 |        0.529 |        1.181
       0.122 |        0.517 |        0.639
       0.158 |        0.522 |        0.680
       0.121 |        0.529 |        0.650
       0.129 |        0.545 |        0.674
       0.521 |        0.507 |        1.027
       0.123 |        0.520 |        0.643
       0.145 |        0.520 |        0.665
       0.146 |        0.524 |        0.669
       0.527 |        0.523 |        1.049
       0.756 |        0.501 |        1.257
       0.338 |        0.503 |        0.840
       0.144 |        0.514 |        0.658
       0.125 |        0.521 |        0.646
       0.145 |        0.523 |        0.669
       0.146 |        0.533 |        0.679
       0.147 |        0.523 |        0.670
       0.147 |        0.505 |        0.651
       0.299 |        0.501 |        0.799
       0.147 |        0.516 |        0.663
       0.129 |        0.563 |        0.691
       0.046 |        0.505 |        0.551
       0.520 |        0.497 |        1.017
       0.125 |        0.520 |        0.645
       0.100 |        0.510 |        0.610
       0.121 |        0.524 |        0.644
       0.121 |        0.517 |        0.638
       0.126 |        0.532 |        0.658
       0.350 |        0.503 |        0.853
       0.128 |        0.540 |        0.668
       0.122 |        0.528 |        0.650
       0.120 |        0.519 |        0.639
       0.120 |        0.509 |        0.629
       0.169 |        0.495 |        0.665
       0.120 |        0.512 |        0.633
       0.126 |        0.545 |        0.671
       0.235 |        0.499 |        0.734
       0.121 |        0.512 |        0.633
       0.302 |        0.514 |        0.816
       0.120 |        0.511 |        0.630
       0.435 |        0.494 |        0.929
       0.797 |        0.499 |        1.296
       1.300 |        0.494 |        1.793
       1.475 |        0.493 |        1.967
       0.061 |        0.513 |        0.574
       0.120 |        0.505 |        0.625
       0.124 |        0.515 |        0.639
       0.112 |        0.512 |        0.625
       0.121 |        0.507 |        0.627
       0.124 |        0.532 |        0.656
       0.099 |        0.502 |        0.601
       0.153 |        0.567 |        0.721
       0.122 |        0.521 |        0.643
       0.467 |        0.508 |        0.975
       0.851 |        0.500 |        1.351
       0.121 |        0.520 |        0.641
       0.124 |        0.521 |        0.645
       0.122 |        0.523 |        0.645
       0.533 |        0.504 |        1.037
