  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.093 |        0.164
       0.074 |        0.111 |        0.185
       0.071 |        0.136 |        0.207
       0.084 |        0.115 |        0.199
       0.078 |        0.092 |        0.171
       0.113 |        0.131 |        0.244
       0.072 |        0.097 |        0.169
       0.082 |        0.156 |        0.238
       0.153 |        0.080 |        0.234
       0.076 |        0.113 |        0.189
       0.107 |        0.107 |        0.214
       0.073 |        0.087 |        0.160
       0.073 |        0.078 |        0.152
       0.071 |        0.083 |        0.154
       0.119 |        0.093 |        0.212
       0.082 |        0.127 |        0.208
       0.073 |        0.112 |        0.185
       0.071 |        0.110 |        0.181
       0.080 |        0.158 |        0.237
       0.126 |        0.091 |        0.216
       0.008 |        0.100 |        0.108
       0.042 |        0.095 |        0.137
       0.147 |        0.117 |        0.264
       0.112 |        0.081 |        0.193
       0.408 |        0.153 |        0.561
       0.123 |        0.121 |        0.244
       0.077 |        0.097 |        0.173
       0.074 |        0.085 |        0.159
       0.074 |        0.122 |        0.195
       0.062 |        0.118 |        0.180
       0.140 |        0.115 |        0.255
       0.041 |        0.126 |        0.167
       0.074 |        0.098 |        0.172
       0.135 |        0.095 |        0.231
       0.074 |        0.080 |        0.154
       0.074 |        0.087 |        0.160
       0.127 |        0.114 |        0.240
       0.070 |        0.082 |        0.152
       0.073 |        0.109 |        0.182
       0.134 |        0.099 |        0.233
       0.073 |        0.081 |        0.154
       0.071 |        0.084 |        0.155
       0.074 |        0.108 |        0.182
       0.075 |        0.089 |        0.164
       0.072 |        0.112 |        0.184
       0.107 |        0.071 |        0.178
       0.176 |        0.080 |        0.256
       0.084 |        0.084 |        0.168
       0.071 |        0.088 |        0.159
       0.112 |        0.102 |        0.214
       0.095 |        0.082 |        0.177
       0.074 |        0.095 |        0.169
       0.071 |        0.108 |        0.179
       0.073 |        0.107 |        0.180
       0.126 |        0.116 |        0.241
       0.074 |        0.083 |        0.157
       0.070 |        0.073 |        0.144
       0.070 |        0.078 |        0.148
       0.072 |        0.083 |        0.155
       0.072 |        0.110 |        0.182
       0.127 |        0.096 |        0.223
       0.184 |        0.504 |        0.688
       0.194 |        0.083 |        0.278
       0.070 |        0.078 |        0.148
       0.079 |        0.083 |        0.162
       0.071 |        0.086 |        0.156
       0.072 |        0.091 |        0.163
       0.070 |        0.075 |        0.145
       0.071 |        0.082 |        0.153
       0.128 |        0.078 |        0.207
       0.072 |        0.090 |        0.162
       0.116 |        0.115 |        0.231
       0.081 |        0.154 |        0.234
       0.080 |        0.082 |        0.162
       0.072 |        0.116 |        0.188
       0.097 |        0.079 |        0.176
       0.072 |        0.420 |        0.491
       0.074 |        0.076 |        0.149
       0.072 |        0.084 |        0.156
       0.071 |        0.114 |        0.184
       0.148 |        0.081 |        0.229
       0.184 |        0.078 |        0.262
       0.072 |        0.078 |        0.151
       0.071 |        0.084 |        0.155
       0.072 |        0.120 |        0.192
       0.077 |        0.105 |        0.182
       0.080 |        0.084 |        0.164
       0.077 |        0.075 |        0.152
       0.183 |        0.088 |        0.270
       0.266 |        0.097 |        0.363
       0.067 |        0.120 |        0.186
       0.234 |        0.093 |        0.327
       0.234 |        0.075 |        0.309
       0.305 |        0.087 |        0.392
       0.403 |        0.071 |        0.474
       0.069 |        0.076 |        0.145
       0.079 |        0.078 |        0.157
       0.070 |        0.083 |        0.153
       0.072 |        0.082 |        0.154
       0.075 |        0.098 |        0.173
       0.163 |        0.111 |        0.274
       0.044 |        0.139 |        0.182
       0.072 |        0.078 |        0.150
       0.072 |        0.083 |        0.155
       0.072 |        0.105 |        0.177
       0.072 |        0.070 |        0.141
       0.133 |        0.101 |        0.235
       0.072 |        0.094 |        0.167
       0.072 |        0.077 |        0.149
       0.120 |        0.075 |        0.196
       0.073 |        0.098 |        0.171
       0.072 |        0.087 |        0.160
       0.124 |        0.094 |        0.219
       0.071 |        0.080 |        0.151
       0.071 |        0.087 |        0.158
       0.095 |        0.124 |        0.219
       0.183 |        0.076 |        0.259
       0.238 |        0.090 |        0.328
       0.276 |        0.080 |        0.357
       0.077 |        0.142 |        0.220
       0.072 |        0.069 |        0.141
       0.165 |        0.512 |        0.676
       0.242 |        0.079 |        0.321
       0.074 |        0.080 |        0.154
       0.074 |        0.090 |        0.165
       0.072 |        0.090 |        0.161
       0.078 |        0.110 |        0.188
       0.164 |        0.159 |        0.323
       0.104 |        0.108 |        0.212
       0.184 |        0.160 |        0.344
       0.073 |        0.076 |        0.150
       0.071 |        0.090 |        0.161
       0.071 |        0.080 |        0.151
       0.078 |        0.086 |        0.164
       0.133 |        0.072 |        0.205
       0.071 |        0.090 |        0.161
       0.131 |        0.084 |        0.215
       0.088 |        0.120 |        0.209
       0.070 |        0.084 |        0.154
       0.076 |        0.091 |        0.166
       0.070 |        0.077 |        0.147
       0.086 |        0.137 |        0.223
       0.071 |        0.077 |        0.148
       0.071 |        0.089 |        0.160
       0.072 |        0.086 |        0.158
       0.073 |        0.092 |        0.165
       0.070 |        0.081 |        0.151
       0.073 |        0.087 |        0.160
       0.095 |        0.122 |        0.217
       0.065 |        0.124 |        0.190
       0.127 |        0.106 |        0.233
       0.071 |        0.086 |        0.158
       0.083 |        0.115 |        0.198
       0.074 |        0.091 |        0.165
       0.070 |        0.077 |        0.147
       0.073 |        0.072 |        0.145
       0.136 |        0.076 |        0.213
       0.072 |        0.078 |        0.150
       0.130 |        0.091 |        0.220
       0.072 |        0.083 |        0.155
       0.118 |        0.083 |        0.200
       0.090 |        0.121 |        0.210
       0.154 |        0.127 |        0.280
       0.072 |        0.079 |        0.150
       0.102 |        0.082 |        0.184
       0.023 |        0.087 |        0.110
       0.074 |        0.113 |        0.187
       0.070 |        0.602 |        0.672
       0.122 |        0.077 |        0.199
       0.072 |        0.078 |        0.150
       0.073 |        0.075 |        0.149
       0.072 |        0.100 |        0.172
       0.070 |        0.076 |        0.147
       0.075 |        0.112 |        0.187
       0.075 |        0.109 |        0.184
       0.089 |        0.120 |        0.209
       0.175 |        0.132 |        0.307
       0.073 |        0.093 |        0.166
       0.074 |        0.081 |        0.155
       0.071 |        0.091 |        0.162
       0.071 |        0.088 |        0.158
       0.072 |        0.078 |        0.149
       0.072 |        0.075 |        0.147
       0.074 |        0.082 |        0.155
       0.071 |        0.094 |        0.165
       0.072 |        0.073 |        0.145
       0.108 |        0.079 |        0.187
       0.110 |        0.080 |        0.190
       0.071 |        0.101 |        0.172
       0.072 |        0.077 |        0.148
       0.075 |        0.076 |        0.151
       0.072 |        0.113 |        0.185
       0.077 |        0.093 |        0.170
       0.111 |        0.107 |        0.217
       0.077 |        0.075 |        0.152
       0.075 |        0.114 |        0.189
       0.111 |        0.141 |        0.252
       0.074 |        0.091 |        0.165
       0.075 |        0.078 |        0.153
       0.070 |        0.083 |        0.154
       0.083 |        0.124 |        0.207
       0.072 |        0.090 |        0.162
       0.073 |        0.115 |        0.188
       0.072 |        0.097 |        0.168
       0.076 |        0.092 |        0.168
       0.073 |        0.083 |        0.156
       0.063 |        0.110 |        0.173
       0.072 |        0.081 |        0.153
       0.075 |        0.082 |        0.157
       0.076 |        0.080 |        0.156
       0.126 |        0.109 |        0.235
       0.071 |        0.112 |        0.183
       0.073 |        0.078 |        0.150
       0.073 |        0.082 |        0.155
       0.072 |        0.082 |        0.154
       0.086 |        0.089 |        0.175
       0.072 |        0.091 |        0.163
       0.074 |        0.070 |        0.144
       0.103 |        0.156 |        0.259
       0.074 |        0.086 |        0.159
       0.098 |        0.094 |        0.192
       0.073 |        0.105 |        0.179
       0.077 |        0.097 |        0.174
       0.139 |        0.111 |        0.249
       0.071 |        0.091 |        0.161
       0.072 |        0.073 |        0.146
       0.068 |        0.106 |        0.175
       0.126 |        0.149 |        0.276
       0.075 |        0.080 |        0.155
       0.307 |        0.076 |        0.384
       0.013 |        0.066 |        0.079
       0.092 |        0.112 |        0.205
       0.060 |        0.076 |        0.136
       0.166 |        0.073 |        0.239
       0.219 |        0.105 |        0.324
       0.456 |        0.093 |        0.548
       0.320 |        0.081 |        0.401
       0.070 |        0.078 |        0.148
       0.071 |        0.086 |        0.157
       0.078 |        0.077 |        0.155
       0.136 |        0.134 |        0.270
       0.076 |        0.086 |        0.162
       0.072 |        0.086 |        0.158
       0.101 |        0.075 |        0.176
       0.076 |        0.092 |        0.167
       0.071 |        0.076 |        0.147
       0.072 |        0.081 |        0.153
       0.072 |        0.082 |        0.154
       0.076 |        0.549 |        0.625
       0.073 |        0.097 |        0.170
       0.119 |        0.086 |        0.205
       0.070 |        0.084 |        0.154
       0.073 |        0.081 |        0.153
       0.100 |        0.080 |        0.181
       0.127 |        0.088 |        0.215
       0.075 |        0.085 |        0.160
       0.079 |        0.154 |        0.233
       0.096 |        0.603 |        0.699
       0.077 |        0.085 |        0.162
       0.077 |        0.078 |        0.154
       0.077 |        0.134 |        0.210
       0.083 |        0.149 |        0.232
       0.073 |        0.109 |        0.182
       0.084 |        0.118 |        0.202
       0.109 |        0.502 |        0.611
       0.145 |        0.080 |        0.225
       0.143 |        0.077 |        0.220
       0.074 |        0.093 |        0.166
       0.118 |        0.087 |        0.205
       0.073 |        0.123 |        0.196
       0.071 |        0.073 |        0.145
       0.071 |        0.098 |        0.170
       0.071 |        0.085 |        0.156
       0.073 |        0.091 |        0.165
       0.073 |        0.096 |        0.168
       0.073 |        0.088 |        0.161
       0.074 |        0.085 |        0.159
       0.072 |        0.081 |        0.153
       0.171 |        0.085 |        0.256
       0.247 |        0.072 |        0.318
       0.070 |        0.079 |        0.149
       0.071 |        0.125 |        0.195
       0.072 |        0.089 |        0.161
       0.143 |        0.112 |        0.254
       0.072 |        0.077 |        0.150
       0.073 |        0.089 |        0.162
       0.072 |        0.078 |        0.150
       0.078 |        0.078 |        0.156
       0.076 |        0.078 |        0.154
       0.072 |        0.091 |        0.162
       0.074 |        0.078 |        0.151
       0.078 |        0.086 |        0.165
       0.146 |        0.083 |        0.230
       0.124 |        0.082 |        0.206
       0.195 |        0.084 |        0.279
       0.077 |        0.076 |        0.153
       0.069 |        0.120 |        0.189
       0.153 |        0.125 |        0.278
       0.072 |        0.077 |        0.149
       0.122 |        0.111 |        0.234
       0.072 |        0.092 |        0.164
       0.071 |        0.106 |        0.177
       0.131 |        0.145 |        0.277
       0.072 |        0.074 |        0.146
       0.072 |        0.117 |        0.190
       0.073 |        0.080 |        0.153
       0.073 |        0.072 |        0.145
       0.071 |        0.606 |        0.677
       0.071 |        0.119 |        0.190
       0.073 |        0.086 |        0.159
       0.076 |        0.109 |        0.185
       0.072 |        0.093 |        0.165
       0.071 |        0.086 |        0.157
       0.072 |        0.078 |        0.150
       0.071 |        0.089 |        0.160
       0.071 |        0.394 |        0.466
       0.166 |        0.083 |        0.249
       0.170 |        0.076 |        0.246
       0.200 |        0.091 |        0.291
       0.072 |        0.084 |        0.156
       0.069 |        0.081 |        0.150
       0.072 |        0.075 |        0.147
       0.072 |        0.118 |        0.190
       0.072 |        0.079 |        0.151
       0.074 |        0.110 |        0.184
       0.170 |        0.081 |        0.250
       0.073 |        0.084 |        0.157
       0.118 |        0.122 |        0.239
       0.153 |        0.119 |        0.271
       0.075 |        0.078 |        0.153
       0.072 |        0.093 |        0.165
       0.074 |        0.091 |        0.165
       0.075 |        0.091 |        0.166
       0.073 |        0.075 |        0.149
       0.109 |        0.085 |        0.194
       0.091 |        0.132 |        0.223
       0.072 |        0.086 |        0.158
       0.131 |        0.071 |        0.202
       0.072 |        0.119 |        0.191
       0.076 |        0.095 |        0.171
       0.072 |        0.075 |        0.147
       0.108 |        0.136 |        0.244
       0.071 |        0.090 |        0.161
       0.071 |        0.134 |        0.205
       0.123 |        0.121 |        0.244
       0.173 |        0.092 |        0.265
       0.050 |        0.123 |        0.172
       0.072 |        0.091 |        0.162
       0.103 |        0.113 |        0.216
       0.087 |        0.118 |        0.205
       0.124 |        0.100 |        0.224
       0.073 |        0.089 |        0.162
       0.073 |        0.106 |        0.179
       0.072 |        0.084 |        0.156
       0.072 |        0.091 |        0.163
       0.074 |        0.093 |        0.167
       0.075 |        0.074 |        0.149
       0.038 |        0.074 |        0.112
       0.072 |        0.091 |        0.164
       0.072 |        0.410 |        0.482
       0.073 |        0.086 |        0.159
       0.073 |        0.084 |        0.157
       0.072 |        0.092 |        0.164
       0.086 |        0.122 |        0.208
       0.074 |        0.074 |        0.148
       0.073 |        0.077 |        0.149
       0.071 |        0.084 |        0.155
       0.071 |        0.092 |        0.163
       0.072 |        0.077 |        0.149
       0.073 |        0.099 |        0.172
       0.072 |        0.089 |        0.161
       0.071 |        0.114 |        0.185
       0.124 |        0.085 |        0.209
       0.103 |        0.121 |        0.224
       0.072 |        0.083 |        0.155
       0.074 |        0.078 |        0.152
       0.072 |        0.082 |        0.154
       0.113 |        0.094 |        0.207
       0.140 |        0.100 |        0.240
       0.072 |        0.083 |        0.155
       0.073 |        0.071 |        0.144
       0.081 |        0.079 |        0.160
       0.110 |        0.128 |        0.238
       0.118 |        0.086 |        0.203
       0.072 |        0.084 |        0.156
       0.071 |        0.119 |        0.189
       0.074 |        0.093 |        0.167
       0.078 |        0.086 |        0.164
       0.073 |        0.072 |        0.145
       0.098 |        0.084 |        0.183
       0.073 |        0.095 |        0.168
       0.073 |        0.080 |        0.153
       0.079 |        0.108 |        0.188
       0.072 |        0.080 |        0.152
       0.155 |        0.081 |        0.236
       0.071 |        0.091 |        0.162
       0.075 |        0.081 |        0.156
       0.072 |        0.099 |        0.171
       0.072 |        0.079 |        0.151
       0.119 |        0.078 |        0.196
       0.161 |        0.119 |        0.280
       0.131 |        0.093 |        0.225
       0.073 |        0.110 |        0.183
       0.073 |        0.111 |        0.184
       0.072 |        0.119 |        0.191
       0.073 |        0.089 |        0.162
       0.071 |        0.112 |        0.183
       0.072 |        0.097 |        0.169
       0.073 |        0.095 |        0.168
       0.072 |        0.537 |        0.609
       0.110 |        0.083 |        0.193
       0.071 |        0.083 |        0.154
       0.072 |        0.084 |        0.157
       0.126 |        0.080 |        0.207
       0.072 |        0.077 |        0.148
       0.075 |        0.096 |        0.172
       0.134 |        0.111 |        0.245
       0.074 |        0.078 |        0.152
       0.071 |        0.081 |        0.152
       0.077 |        0.088 |        0.166
       0.073 |        0.095 |        0.168
       0.014 |        0.080 |        0.094
       0.264 |        0.081 |        0.345
       0.024 |        0.080 |        0.104
       0.227 |        0.157 |        0.384
       0.071 |        0.081 |        0.151
       0.075 |        0.107 |        0.182
       0.073 |        0.123 |        0.196
       0.071 |        0.086 |        0.156
       0.083 |        0.113 |        0.196
       0.083 |        0.122 |        0.205
       0.073 |        0.093 |        0.166
       0.126 |        0.080 |        0.206
       0.072 |        0.084 |        0.156
       0.076 |        0.082 |        0.158
       0.071 |        0.079 |        0.150
       0.073 |        0.082 |        0.154
       0.075 |        0.107 |        0.182
       0.151 |        0.445 |        0.596
       0.072 |        0.094 |        0.166
       0.071 |        0.079 |        0.150
       0.075 |        0.087 |        0.162
       0.086 |        0.084 |        0.171
       0.071 |        0.092 |        0.164
       0.085 |        0.124 |        0.209
       0.124 |        0.461 |        0.585
       0.073 |        0.087 |        0.160
       0.076 |        0.089 |        0.164
       0.096 |        0.082 |        0.178
       0.070 |        0.116 |        0.186
       0.074 |        0.084 |        0.158
       0.101 |        0.092 |        0.193
       0.072 |        0.091 |        0.163
       0.071 |        0.089 |        0.160
       0.070 |        0.083 |        0.153
       0.081 |        0.112 |        0.193
       0.073 |        0.090 |        0.163
       0.073 |        0.112 |        0.185
       0.070 |        0.080 |        0.150
       0.109 |        0.111 |        0.220
       0.124 |        0.091 |        0.215
       0.114 |        0.084 |        0.197
       0.169 |        0.082 |        0.251
       0.073 |        0.110 |        0.183
       0.076 |        0.081 |        0.157
       0.078 |        0.085 |        0.163
       0.171 |        0.085 |        0.256
       0.073 |        0.079 |        0.152
       0.079 |        0.118 |        0.197
       0.137 |        0.083 |        0.221
       0.077 |        0.080 |        0.157
       0.078 |        0.084 |        0.162
       0.111 |        0.077 |        0.188
       0.071 |        0.114 |        0.186
       0.116 |        0.089 |        0.204
       0.072 |        0.082 |        0.154
       0.079 |        0.142 |        0.220
       0.070 |        0.084 |        0.154
       0.085 |        0.144 |        0.229
       0.075 |        0.082 |        0.157
       0.072 |        0.076 |        0.148
       0.071 |        0.087 |        0.157
       0.079 |        0.119 |        0.198
       0.073 |        0.084 |        0.157
       0.077 |        0.076 |        0.153
       0.073 |        0.120 |        0.193
       0.123 |        0.087 |        0.210
       0.072 |        0.110 |        0.181
       0.074 |        0.090 |        0.164
       0.072 |        0.081 |        0.154
       0.071 |        0.075 |        0.146
       0.072 |        0.083 |        0.155
       0.091 |        0.156 |        0.247
       0.163 |        0.088 |        0.251
       0.071 |        0.112 |        0.184
       0.073 |        0.082 |        0.155
       0.073 |        0.088 |        0.161
       0.070 |        0.115 |        0.185
       0.072 |        0.075 |        0.146
       0.073 |        0.085 |        0.158
       0.120 |        0.100 |        0.220
       0.118 |        0.089 |        0.207
       0.082 |        0.130 |        0.212
       0.164 |        0.074 |        0.238
       0.071 |        0.079 |        0.150
       0.075 |        0.089 |        0.164
       0.073 |        0.090 |        0.163
       0.071 |        0.078 |        0.149
       0.134 |        0.110 |        0.244
       0.208 |        0.085 |        0.293
       0.076 |        0.079 |        0.155
       0.124 |        0.121 |        0.245
       0.072 |        0.106 |        0.179
       0.121 |        0.121 |        0.242
       0.153 |        0.087 |        0.240
       0.205 |        0.074 |        0.279
       0.071 |        0.087 |        0.158
       0.070 |        0.116 |        0.186
       0.185 |        0.565 |        0.750
       0.073 |        0.073 |        0.146
       0.072 |        0.079 |        0.151
       0.070 |        0.083 |        0.154
       0.076 |        0.078 |        0.153
       0.014 |        0.072 |        0.086
       0.187 |        0.078 |        0.265
       0.080 |        0.069 |        0.149
       0.119 |        0.078 |        0.197
       0.035 |        0.627 |        0.662
       0.072 |        0.083 |        0.155
       0.073 |        0.091 |        0.164
       0.070 |        0.087 |        0.157
       0.073 |        0.089 |        0.162
       0.073 |        0.088 |        0.161
       0.072 |        0.111 |        0.183
       0.070 |        0.078 |        0.147
       0.072 |        0.089 |        0.161
       0.134 |        0.081 |        0.215
       0.197 |        0.080 |        0.277
       0.072 |        0.111 |        0.183
       0.072 |        0.081 |        0.152
       0.072 |        0.112 |        0.184
       0.133 |        0.073 |        0.206
       0.072 |        0.078 |        0.149
       0.072 |        0.078 |        0.150
       0.076 |        0.081 |        0.157
       0.128 |        0.081 |        0.209
       0.073 |        0.093 |        0.166
       0.103 |        0.116 |        0.219
       0.074 |        0.071 |        0.145
       0.069 |        0.109 |        0.178
       0.070 |        0.077 |        0.146
       0.074 |        0.083 |        0.158
       0.144 |        0.086 |        0.230
       0.071 |        0.078 |        0.149
       0.070 |        0.489 |        0.559
       0.072 |        0.075 |        0.146
       0.071 |        0.089 |        0.160
       0.073 |        0.086 |        0.158
       0.093 |        0.079 |        0.173
       0.131 |        0.083 |        0.214
       0.143 |        0.075 |        0.217
       0.081 |        0.084 |        0.164
       0.102 |        0.082 |        0.184
       0.063 |        0.080 |        0.143
       0.013 |        0.082 |        0.095
       0.490 |        0.114 |        0.604
       0.102 |        0.087 |        0.189
       0.072 |        0.078 |        0.150
       0.071 |        0.079 |        0.150
       0.071 |        0.083 |        0.154
       0.072 |        0.086 |        0.159
       0.073 |        0.085 |        0.157
       0.072 |        0.070 |        0.142
       0.072 |        0.092 |        0.164
       0.071 |        0.111 |        0.182
       0.085 |        0.132 |        0.217
       0.177 |        0.087 |        0.264
       0.205 |        0.085 |        0.291
       0.289 |        0.079 |        0.368
       0.249 |        0.075 |        0.324
       0.303 |        0.076 |        0.379
       0.129 |        0.514 |        0.642
       0.506 |        0.108 |        0.614
       0.473 |        0.114 |        0.588
       0.071 |        0.082 |        0.153
       0.073 |        0.110 |        0.183
       0.071 |        0.078 |        0.149
       0.093 |        0.089 |        0.182
       0.071 |        0.108 |        0.179
       0.074 |        0.087 |        0.162
       0.099 |        0.115 |        0.215
       0.073 |        0.085 |        0.158
       0.070 |        0.076 |        0.146
       0.072 |        0.080 |        0.152
       0.071 |        0.085 |        0.156
       0.076 |        0.092 |        0.168
       0.070 |        0.080 |        0.150
       0.071 |        0.084 |        0.156
       0.141 |        0.106 |        0.247
       0.216 |        0.080 |        0.295
       0.071 |        0.086 |        0.156
       0.071 |        0.081 |        0.151
       0.071 |        0.099 |        0.170
       0.072 |        0.121 |        0.193
       0.070 |        0.077 |        0.147
       0.074 |        0.074 |        0.148
       0.072 |        0.092 |        0.164
       0.073 |        0.085 |        0.159
       0.070 |        0.082 |        0.152
       0.075 |        0.081 |        0.156
       0.073 |        0.075 |        0.148
       0.086 |        0.116 |        0.202
       0.073 |        0.105 |        0.178
       0.052 |        0.082 |        0.134
       0.072 |        0.078 |        0.151
       0.073 |        0.087 |        0.159
       0.071 |        0.078 |        0.149
       0.073 |        0.115 |        0.188
       0.100 |        0.120 |        0.220
       0.070 |        0.074 |        0.144
       0.206 |        0.087 |        0.293
       0.175 |        0.082 |        0.257
       0.229 |        0.077 |        0.306
       0.367 |        0.116 |        0.483
       0.489 |        0.108 |        0.597
       0.066 |        0.310 |        0.376
       0.351 |        0.076 |        0.427
       0.072 |        0.115 |        0.187
       0.075 |        0.113 |        0.188
       0.070 |        0.085 |        0.155
       0.074 |        0.076 |        0.150
       0.073 |        0.073 |        0.147
       0.076 |        0.084 |        0.160
       0.096 |        0.111 |        0.208
       0.076 |        0.116 |        0.192
       0.075 |        0.086 |        0.161
       0.075 |        0.074 |        0.148
       0.074 |        0.093 |        0.168
       0.074 |        0.075 |        0.150
       0.074 |        0.076 |        0.151
       0.073 |        0.084 |        0.158
       0.126 |        0.077 |        0.203
       0.073 |        0.086 |        0.159
       0.072 |        0.087 |        0.159
       0.100 |        0.094 |        0.194
       0.106 |        0.085 |        0.191
       0.072 |        0.078 |        0.149
       0.117 |        0.082 |        0.199
       0.086 |        0.075 |        0.161
       0.151 |        0.071 |        0.221
       0.228 |        0.303 |        0.531
       0.244 |        0.080 |        0.324
       0.108 |        0.072 |        0.180
       0.421 |        0.084 |        0.505
       0.131 |        0.072 |        0.203
       0.253 |        0.078 |        0.331
       0.496 |        0.064 |        0.560
       0.070 |        0.093 |        0.163
       0.074 |        0.077 |        0.151
       0.076 |        0.110 |        0.187
       0.144 |        0.112 |        0.255
       0.200 |        0.082 |        0.282
       0.072 |        0.079 |        0.152
       0.074 |        0.088 |        0.162
       0.070 |        0.078 |        0.148
       0.073 |        0.352 |        0.425
       0.074 |        0.085 |        0.159
       0.073 |        0.107 |        0.180
       0.136 |        0.084 |        0.220
       0.073 |        0.105 |        0.178
       0.077 |        0.090 |        0.166
       0.072 |        0.081 |        0.152
       0.070 |        0.078 |        0.148
       0.073 |        0.078 |        0.150
       0.073 |        0.077 |        0.150
       0.072 |        0.082 |        0.155
       0.071 |        0.112 |        0.183
       0.034 |        0.084 |        0.118
       0.133 |        0.082 |        0.214
       0.066 |        0.078 |        0.144
       0.241 |        0.085 |        0.327
       0.073 |        0.465 |        0.538
       0.100 |        0.081 |        0.181
       0.073 |        0.115 |        0.188
       0.072 |        0.086 |        0.158
       0.142 |        0.108 |        0.251
       0.071 |        0.083 |        0.155
       0.096 |        0.148 |        0.244
       0.219 |        0.114 |        0.332
       0.159 |        0.079 |        0.238
       0.071 |        0.073 |        0.144
       0.070 |        0.086 |        0.157
       0.073 |        0.088 |        0.161
       0.137 |        0.076 |        0.213
       0.072 |        0.078 |        0.149
       0.072 |        0.093 |        0.165
       0.074 |        0.083 |        0.157
       0.074 |        0.083 |        0.158
       0.072 |        0.083 |        0.155
       0.074 |        0.084 |        0.158
       0.074 |        0.080 |        0.154
       0.086 |        0.123 |        0.209
       0.074 |        0.073 |        0.148
       0.073 |        0.086 |        0.159
       0.081 |        0.157 |        0.238
       0.078 |        0.088 |        0.167
       0.089 |        0.154 |        0.243
       0.152 |        0.089 |        0.241
       0.136 |        0.115 |        0.251
       0.081 |        0.128 |        0.209
       0.129 |        0.108 |        0.237
       0.072 |        0.085 |        0.157
       0.076 |        0.084 |        0.160
       0.072 |        0.101 |        0.173
       0.108 |        0.114 |        0.222
       0.061 |        0.137 |        0.199
       0.072 |        0.075 |        0.148
       0.104 |        0.085 |        0.189
       0.075 |        0.091 |        0.166
       0.073 |        0.094 |        0.167
       0.139 |        0.073 |        0.212
       0.072 |        0.076 |        0.148
       0.072 |        0.091 |        0.163
       0.072 |        0.096 |        0.169
       0.136 |        0.089 |        0.225
       0.072 |        0.081 |        0.153
       0.103 |        0.080 |        0.183
       0.071 |        0.093 |        0.164
       0.113 |        0.076 |        0.189
       0.071 |        0.416 |        0.488
       0.104 |        0.084 |        0.188
       0.072 |        0.126 |        0.198
       0.074 |        0.081 |        0.156
       0.073 |        0.086 |        0.159
       0.093 |        0.086 |        0.178
       0.055 |        0.151 |        0.206
       0.073 |        0.080 |        0.153
       0.072 |        0.414 |        0.486
       0.211 |        0.123 |        0.334
       0.073 |        0.086 |        0.158
       0.071 |        0.114 |        0.185
       0.118 |        0.076 |        0.194
       0.071 |        0.090 |        0.161
       0.071 |        0.077 |        0.148
       0.074 |        0.089 |        0.163
       0.075 |        0.131 |        0.205
       0.073 |        0.089 |        0.162
       0.074 |        0.094 |        0.168
       0.075 |        0.098 |        0.173
       0.179 |        0.084 |        0.263
       0.086 |        0.095 |        0.181
       0.165 |        0.078 |        0.243
       0.073 |        0.095 |        0.167
       0.072 |        0.079 |        0.152
       0.047 |        0.131 |        0.179
       0.071 |        0.114 |        0.185
       0.074 |        0.088 |        0.163
       0.166 |        0.073 |        0.239
       0.110 |        0.121 |        0.231
       0.148 |        0.103 |        0.251
       0.072 |        0.085 |        0.157
       0.079 |        0.117 |        0.197
       0.140 |        0.092 |        0.232
       0.070 |        0.081 |        0.151
       0.072 |        0.084 |        0.156
       0.061 |        0.082 |        0.143
       0.078 |        0.101 |        0.179
       0.072 |        0.092 |        0.164
       0.095 |        0.086 |        0.182
       0.071 |        0.124 |        0.194
       0.073 |        0.121 |        0.194
       0.072 |        0.081 |        0.152
       0.072 |        0.082 |        0.155
       0.078 |        0.088 |        0.166
       0.073 |        0.086 |        0.159
       0.139 |        0.093 |        0.232
       0.103 |        0.099 |        0.202
       0.072 |        0.085 |        0.157
       0.071 |        0.111 |        0.181
       0.072 |        0.118 |        0.189
       0.071 |        0.089 |        0.160
       0.124 |        0.077 |        0.201
       0.095 |        0.122 |        0.217
       0.131 |        0.089 |        0.220
       0.071 |        0.090 |        0.161
       0.071 |        0.094 |        0.165
       0.058 |        0.125 |        0.183
       0.076 |        0.092 |        0.168
       0.072 |        0.093 |        0.166
       0.074 |        0.111 |        0.185
       0.061 |        0.093 |        0.155
       0.093 |        0.133 |        0.226
       0.163 |        0.163 |        0.326
       0.062 |        0.116 |        0.179
       0.115 |        0.135 |        0.250
       0.072 |        0.118 |        0.190
       0.076 |        0.089 |        0.165
       0.078 |        0.114 |        0.191
       0.074 |        0.088 |        0.162
       0.074 |        0.541 |        0.615
       0.075 |        0.093 |        0.168
       0.077 |        0.101 |        0.177
       0.073 |        0.085 |        0.158
       0.071 |        0.089 |        0.161
       0.114 |        0.079 |        0.193
       0.074 |        0.083 |        0.158
       0.076 |        0.084 |        0.159
       0.083 |        0.126 |        0.209
       0.049 |        0.122 |        0.171
       0.085 |        0.126 |        0.211
       0.125 |        0.103 |        0.228
       0.090 |        0.133 |        0.223
       0.068 |        0.084 |        0.152
       0.071 |        0.088 |        0.159
       0.076 |        0.108 |        0.184
       0.076 |        0.101 |        0.177
       0.071 |        0.079 |        0.150
       0.078 |        0.093 |        0.171
       0.073 |        0.117 |        0.190
       0.073 |        0.093 |        0.165
       0.077 |        0.109 |        0.186
       0.084 |        0.135 |        0.219
