  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.577 |        0.703
       0.123 |        0.535 |        0.658
       0.127 |        0.614 |        0.741
       0.124 |        0.631 |        0.755
       0.126 |        0.754 |        0.881
       0.919 |        0.567 |        1.486
       0.125 |        0.537 |        0.662
       0.125 |        0.529 |        0.654
       0.555 |        0.501 |        1.057
       0.124 |        0.538 |        0.661
       0.144 |        0.951 |        1.096
       1.179 |        0.622 |        1.801
       0.136 |        0.561 |        0.697
       0.123 |        0.542 |        0.665
       0.106 |        0.530 |        0.637
       0.189 |        0.500 |        0.689
       0.130 |        0.546 |        0.677
       0.126 |        0.546 |        0.672
       0.123 |        0.522 |        0.645
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.130 |        0.543 |        0.672
       0.123 |        0.545 |        0.668
       0.124 |        0.537 |        0.661
       0.122 |        0.534 |        0.655
       0.142 |        0.510 |        0.652
       0.413 |        0.500 |        0.913
       0.103 |        0.516 |        0.619
       0.122 |        0.510 |        0.632
       0.172 |        0.502 |        0.674
       0.122 |        0.513 |        0.635
       0.124 |        0.518 |        0.642
       0.136 |        0.705 |        0.841
       0.129 |        0.531 |        0.660
       0.136 |        0.732 |        0.868
       0.123 |        0.590 |        0.713
       0.335 |        0.521 |        0.856
       0.480 |        0.503 |        0.983
       0.149 |        0.517 |        0.665
       0.541 |        0.508 |        1.049
       1.020 |        0.501 |        1.522
       0.150 |        0.583 |        0.733
       0.130 |        0.523 |        0.653
       0.467 |        0.504 |        0.971
       0.954 |        0.507 |        1.461
       0.124 |        0.528 |        0.652
       0.122 |        0.519 |        0.642
       0.123 |        0.521 |        0.643
       0.123 |        0.515 |        0.638
       0.174 |        0.512 |        0.686
       0.673 |        0.507 |        1.179
       0.124 |        0.511 |        0.635
       0.122 |        0.510 |        0.632
       0.473 |        0.503 |        0.976
       0.123 |        0.513 |        0.636
       0.122 |        0.514 |        0.636
       0.122 |        0.508 |        0.630
       0.571 |        0.513 |        1.084
       0.138 |        0.506 |        0.643
       0.086 |        0.506 |        0.592
       0.169 |        0.506 |        0.675
       0.122 |        0.505 |        0.627
       0.122 |        0.509 |        0.631
       0.126 |        0.511 |        0.637
       0.123 |        0.513 |        0.636
       0.374 |        0.495 |        0.870
       0.125 |        0.523 |        0.647
       0.129 |        0.525 |        0.654
       0.179 |        0.502 |        0.681
       0.080 |        0.495 |        0.575
       0.126 |        0.512 |        0.638
       0.121 |        0.518 |        0.640
       0.138 |        0.602 |        0.740
       0.125 |        0.518 |        0.643
       0.123 |        0.520 |        0.643
       0.127 |        0.533 |        0.661
       0.430 |        0.522 |        0.952
       0.938 |        0.505 |        1.443
       0.129 |        0.535 |        0.664
       0.125 |        0.524 |        0.649
       0.123 |        0.529 |        0.653
       0.122 |        0.522 |        0.644
       0.074 |        0.506 |        0.580
       0.128 |        0.533 |        0.661
       0.126 |        0.523 |        0.649
       0.653 |        0.510 |        1.164
       0.175 |        0.502 |        0.677
       0.059 |        0.518 |        0.577
       0.029 |        0.507 |        0.536
       0.127 |        0.559 |        0.686
       0.123 |        0.528 |        0.650
       0.125 |        0.536 |        0.661
       0.458 |        0.512 |        0.971
       0.129 |        0.573 |        0.702
       0.272 |        0.511 |        0.783
       0.630 |        0.526 |        1.155
       0.136 |        0.625 |        0.761
       0.128 |        0.577 |        0.705
       0.125 |        0.540 |        0.665
       0.133 |        0.605 |        0.738
       0.123 |        0.526 |        0.648
       0.151 |        0.517 |        0.668
       0.128 |        0.535 |        0.663
       0.682 |        0.507 |        1.189
       0.138 |        0.586 |        0.724
       0.587 |        0.524 |        1.111
       0.133 |        0.624 |        0.758
       0.137 |        0.633 |        0.770
       0.610 |        0.504 |        1.115
       0.642 |        0.495 |        1.137
       0.125 |        0.504 |        0.629
       0.678 |        0.497 |        1.175
       0.147 |        0.512 |        0.659
       0.134 |        0.515 |        0.648
       0.399 |        0.496 |        0.895
       0.138 |        0.752 |        0.890
       0.125 |        0.567 |        0.692
       0.271 |        0.506 |        0.777
       0.133 |        0.581 |        0.714
       0.125 |        0.547 |        0.671
       0.149 |        0.703 |        0.852
       0.135 |        0.619 |        0.754
       0.296 |        0.527 |        0.823
       0.520 |        0.526 |        1.046
       0.078 |        0.515 |        0.593
       0.261 |        0.513 |        0.774
       0.127 |        0.532 |        0.659
       0.124 |        0.534 |        0.658
       0.127 |        0.656 |        0.783
       0.753 |        0.551 |        1.304
       0.104 |        0.677 |        0.781
       0.127 |        0.716 |        0.843
       0.525 |        0.544 |        1.069
       0.780 |        0.497 |        1.277
       0.124 |        0.512 |        0.635
       0.005 |        0.500 |        0.505
       0.122 |        0.511 |        0.633
       0.123 |        0.517 |        0.640
       0.142 |        0.606 |        0.749
       0.140 |        0.709 |        0.849
       0.136 |        0.642 |        0.779
       0.124 |        0.769 |        0.893
       0.135 |        0.696 |        0.832
       0.909 |        0.575 |        1.485
       0.034 |        0.537 |        0.571
       0.466 |        0.500 |        0.966
       0.130 |        0.527 |        0.657
       0.139 |        0.588 |        0.727
       0.133 |        0.549 |        0.682
       0.126 |        0.542 |        0.668
       0.086 |        0.512 |        0.598
       0.536 |        0.509 |        1.045
       0.131 |        0.532 |        0.664
       0.123 |        0.526 |        0.649
       0.129 |        0.537 |        0.667
       0.505 |        0.518 |        1.023
       0.125 |        0.576 |        0.701
       0.109 |        0.633 |        0.742
       0.133 |        0.578 |        0.711
       0.694 |        0.509 |        1.204
       0.130 |        0.607 |        0.737
       0.125 |        0.559 |        0.684
       0.140 |        0.711 |        0.851
       0.862 |        0.542 |        1.404
       1.430 |        0.509 |        1.939
       0.125 |        0.518 |        0.643
       0.125 |        0.515 |        0.640
       0.123 |        0.514 |        0.637
       0.137 |        0.503 |        0.640
       0.459 |        0.494 |        0.954
       0.717 |        0.493 |        1.209
       0.133 |        0.606 |        0.739
       0.162 |        0.831 |        0.993
       0.172 |        0.588 |        0.760
       0.141 |        0.695 |        0.836
       0.137 |        0.817 |        0.954
       0.453 |        0.584 |        1.036
       0.648 |        0.510 |        1.159
       0.334 |        0.525 |        0.858
       0.361 |        0.500 |        0.862
       0.130 |        0.564 |        0.693
       0.123 |        0.529 |        0.652
       0.125 |        0.532 |        0.658
       0.145 |        0.885 |        1.030
       0.587 |        0.611 |        1.198
       0.144 |        0.665 |        0.810
       0.126 |        0.542 |        0.668
       0.578 |        0.506 |        1.083
       1.138 |        0.496 |        1.633
       0.822 |        0.493 |        1.315
       0.122 |        0.524 |        0.646
       0.150 |        0.497 |        0.648
       0.140 |        0.605 |        0.745
       0.129 |        0.579 |        0.708
       0.123 |        0.532 |        0.655
       0.146 |        0.525 |        0.672
       0.139 |        0.598 |        0.737
       0.124 |        0.525 |        0.650
       0.104 |        0.517 |        0.621
       0.123 |        0.513 |        0.635
       0.125 |        0.537 |        0.662
       0.029 |        0.506 |        0.534
       0.123 |        0.509 |        0.633
       0.123 |        0.511 |        0.634
       0.124 |        0.540 |        0.664
       0.126 |        0.527 |        0.653
       0.125 |        0.527 |        0.653
       0.122 |        0.521 |        0.643
       0.165 |        0.511 |        0.676
       0.053 |        0.500 |        0.553
       0.139 |        0.565 |        0.705
       0.619 |        0.503 |        1.122
       0.431 |        0.506 |        0.936
       0.130 |        0.537 |        0.667
       0.127 |        0.587 |        0.713
       0.125 |        0.518 |        0.643
       0.440 |        0.504 |        0.944
       0.123 |        0.512 |        0.634
       0.668 |        0.501 |        1.169
       0.033 |        0.520 |        0.554
       0.123 |        0.513 |        0.635
       0.356 |        0.514 |        0.870
       0.123 |        0.511 |        0.634
       0.124 |        0.514 |        0.638
       0.146 |        0.518 |        0.664
       0.236 |        0.521 |        0.757
       0.152 |        0.529 |        0.680
       0.708 |        0.502 |        1.210
       1.143 |        0.500 |        1.644
       0.147 |        0.515 |        0.662
       0.421 |        0.500 |        0.921
       0.592 |        0.502 |        1.094
       0.558 |        0.501 |        1.059
       0.149 |        0.522 |        0.670
       0.147 |        0.518 |        0.665
       0.158 |        0.505 |        0.663
       0.156 |        0.513 |        0.669
       0.574 |        0.504 |        1.078
       0.568 |        0.515 |        1.082
       0.152 |        0.531 |        0.684
       0.153 |        0.519 |        0.672
       0.121 |        0.530 |        0.651
       0.122 |        0.515 |        0.637
       0.255 |        0.506 |        0.761
       0.195 |        0.499 |        0.694
       0.758 |        0.519 |        1.277
       0.123 |        0.513 |        0.636
       0.136 |        0.578 |        0.714
       0.259 |        0.513 |        0.772
       0.127 |        0.528 |        0.655
       0.124 |        0.540 |        0.664
       0.126 |        0.527 |        0.653
       0.127 |        0.538 |        0.664
       0.599 |        0.532 |        1.130
       0.991 |        0.510 |        1.501
       0.132 |        0.565 |        0.697
       0.125 |        0.527 |        0.652
       0.580 |        0.516 |        1.096
       0.126 |        0.534 |        0.660
       0.568 |        0.521 |        1.089
       0.129 |        0.541 |        0.670
       0.075 |        0.523 |        0.598
       0.130 |        0.547 |        0.677
       0.126 |        0.531 |        0.657
       0.125 |        0.526 |        0.652
       0.124 |        0.537 |        0.660
       0.729 |        0.515 |        1.244
       1.300 |        0.518 |        1.817
       0.146 |        0.553 |        0.699
       0.153 |        0.643 |        0.797
       0.123 |        0.547 |        0.670
       0.136 |        0.582 |        0.718
       0.259 |        0.507 |        0.766
       0.694 |        0.497 |        1.191
       0.544 |        0.496 |        1.040
       0.152 |        0.527 |        0.679
       0.150 |        0.525 |        0.675
       0.174 |        0.512 |        0.685
       0.146 |        0.512 |        0.658
       0.451 |        0.506 |        0.957
       0.155 |        0.512 |        0.667
       0.714 |        0.505 |        1.219
       0.147 |        0.520 |        0.668
       0.149 |        0.542 |        0.691
       0.678 |        0.501 |        1.180
       0.148 |        0.512 |        0.660
       0.665 |        0.518 |        1.183
       0.146 |        0.513 |        0.658
       0.127 |        0.570 |        0.697
       0.163 |        0.523 |        0.686
       0.546 |        0.500 |        1.045
       0.123 |        0.508 |        0.631
       0.651 |        0.500 |        1.150
       0.665 |        0.497 |        1.162
       1.041 |        0.503 |        1.544
       0.146 |        0.511 |        0.656
       0.125 |        0.513 |        0.637
       0.122 |        0.512 |        0.634
       0.121 |        0.532 |        0.654
       0.357 |        0.499 |        0.856
       0.136 |        0.557 |        0.693
       0.125 |        0.513 |        0.638
       0.150 |        0.524 |        0.673
       0.152 |        0.572 |        0.725
       0.134 |        0.763 |        0.896
       0.124 |        0.611 |        0.735
       0.169 |        0.527 |        0.696
       0.149 |        0.547 |        0.696
       0.151 |        0.527 |        0.678
       0.150 |        0.534 |        0.684
       0.709 |        0.503 |        1.212
       0.994 |        0.505 |        1.499
       1.442 |        0.500 |        1.942
       1.905 |        0.503 |        2.408
       1.007 |        0.502 |        1.509
       0.134 |        0.537 |        0.670
       0.106 |        0.578 |        0.684
       0.139 |        0.598 |        0.737
       0.098 |        0.539 |        0.637
       0.139 |        0.650 |        0.788
       0.126 |        0.550 |        0.676
       0.563 |        0.514 |        1.077
       0.972 |        0.508 |        1.480
       0.150 |        0.526 |        0.676
       0.152 |        0.553 |        0.705
       0.158 |        0.533 |        0.691
       0.123 |        0.525 |        0.648
       0.123 |        0.542 |        0.665
       0.186 |        0.516 |        0.702
       0.685 |        0.520 |        1.205
       0.160 |        0.553 |        0.713
       0.124 |        0.533 |        0.657
       0.679 |        0.516 |        1.195
       0.149 |        0.527 |        0.675
       0.156 |        0.533 |        0.689
       0.301 |        0.515 |        0.816
       0.145 |        0.912 |        1.058
       0.135 |        0.723 |        0.858
       0.151 |        0.573 |        0.724
       0.709 |        0.510 |        1.219
       0.136 |        0.595 |        0.731
       0.127 |        0.537 |        0.664
       0.127 |        0.532 |        0.659
       0.124 |        0.525 |        0.649
       0.123 |        0.515 |        0.638
       0.153 |        0.524 |        0.676
       0.123 |        0.514 |        0.637
       0.155 |        0.517 |        0.672
       0.215 |        0.507 |        0.723
       0.149 |        0.521 |        0.670
       0.151 |        0.517 |        0.668
       0.137 |        0.584 |        0.721
       0.594 |        0.506 |        1.101
       0.148 |        0.538 |        0.686
       0.156 |        0.521 |        0.676
       0.148 |        0.523 |        0.671
       0.152 |        0.546 |        0.698
       0.149 |        0.534 |        0.683
       0.146 |        0.515 |        0.660
       0.146 |        0.512 |        0.658
       0.517 |        0.502 |        1.018
       0.430 |        0.519 |        0.949
       0.125 |        0.518 |        0.644
       0.122 |        0.520 |        0.642
       0.225 |        0.503 |        0.728
       0.123 |        0.532 |        0.655
       0.147 |        0.517 |        0.664
       0.382 |        0.502 |        0.885
       0.655 |        0.501 |        1.156
       0.809 |        0.499 |        1.308
       0.147 |        0.521 |        0.668
       0.146 |        0.520 |        0.666
       0.125 |        0.520 |        0.646
       0.127 |        0.551 |        0.678
       0.124 |        0.524 |        0.648
       0.148 |        0.644 |        0.792
       0.169 |        0.528 |        0.697
       0.133 |        0.609 |        0.742
       0.151 |        0.596 |        0.747
       0.129 |        0.569 |        0.698
       0.080 |        0.522 |        0.602
       0.611 |        0.505 |        1.116
       0.877 |        0.506 |        1.383
       0.077 |        0.504 |        0.582
       0.146 |        0.515 |        0.661
       0.149 |        0.515 |        0.663
       0.128 |        0.544 |        0.672
       0.045 |        0.508 |        0.553
       0.152 |        0.668 |        0.821
       0.290 |        0.520 |        0.811
       0.146 |        0.521 |        0.667
       0.147 |        0.535 |        0.682
       0.729 |        0.505 |        1.235
       1.294 |        0.505 |        1.799
       0.840 |        0.500 |        1.340
       0.139 |        0.770 |        0.909
       0.126 |        0.605 |        0.731
       0.123 |        0.539 |        0.662
       0.138 |        0.616 |        0.754
       0.131 |        0.563 |        0.694
       0.497 |        0.513 |        1.010
       0.104 |        0.527 |        0.630
       0.472 |        0.512 |        0.984
       1.056 |        0.530 |        1.586
       1.309 |        0.509 |        1.818
       1.161 |        0.510 |        1.671
       0.124 |        0.532 |        0.656
       0.294 |        0.515 |        0.809
       0.124 |        0.521 |        0.645
       0.135 |        0.583 |        0.718
       0.131 |        0.597 |        0.728
       0.687 |        0.515 |        1.202
       0.128 |        0.507 |        0.635
       0.123 |        0.521 |        0.644
       0.124 |        0.530 |        0.653
       0.148 |        0.524 |        0.672
       0.148 |        0.536 |        0.684
       0.565 |        0.510 |        1.075
       0.289 |        0.507 |        0.796
       0.149 |        0.520 |        0.669
       0.146 |        0.518 |        0.664
       0.148 |        0.538 |        0.686
       0.154 |        0.527 |        0.681
       0.149 |        0.515 |        0.664
       0.148 |        0.570 |        0.719
       0.180 |        0.508 |        0.689
       0.098 |        0.507 |        0.604
       0.151 |        0.521 |        0.671
       0.154 |        0.531 |        0.685
       0.226 |        0.504 |        0.730
       0.148 |        0.531 |        0.679
       0.405 |        0.503 |        0.907
       0.123 |        0.512 |        0.635
       0.142 |        0.574 |        0.717
       0.209 |        0.508 |        0.718
       0.152 |        0.548 |        0.701
       0.340 |        0.504 |        0.843
       0.129 |        0.597 |        0.726
       0.177 |        0.527 |        0.704
       0.137 |        0.592 |        0.729
       0.129 |        0.612 |        0.740
       0.114 |        0.650 |        0.765
       0.340 |        0.516 |        0.857
       0.127 |        0.530 |        0.657
       0.126 |        0.528 |        0.654
       0.703 |        0.503 |        1.206
       0.124 |        0.525 |        0.649
       0.675 |        0.502 |        1.177
       0.126 |        0.538 |        0.664
       0.125 |        0.572 |        0.697
       0.127 |        0.524 |        0.651
       0.126 |        0.552 |        0.677
       0.123 |        0.526 |        0.649
       0.126 |        0.528 |        0.654
       0.140 |        0.594 |        0.734
       0.118 |        0.589 |        0.707
       0.133 |        0.589 |        0.722
       0.356 |        0.522 |        0.878
       0.128 |        0.541 |        0.669
       0.125 |        0.546 |        0.671
       0.153 |        0.583 |        0.735
       0.151 |        0.543 |        0.694
       0.148 |        0.545 |        0.693
       0.151 |        0.544 |        0.696
       0.167 |        0.527 |        0.694
       0.648 |        0.517 |        1.165
       0.146 |        0.528 |        0.674
       0.124 |        0.522 |        0.646
       0.159 |        0.573 |        0.732
       0.150 |        0.564 |        0.714
       0.150 |        0.544 |        0.694
       0.149 |        0.549 |        0.698
       0.147 |        0.542 |        0.689
       0.165 |        0.772 |        0.937
       0.865 |        0.556 |        1.421
       0.141 |        0.808 |        0.950
       0.490 |        0.540 |        1.030
       0.129 |        0.530 |        0.660
       0.011 |        0.511 |        0.522
       0.146 |        0.521 |        0.667
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.464 |        0.504 |        0.967
       0.545 |        0.505 |        1.050
       0.154 |        0.523 |        0.677
       0.148 |        0.545 |        0.693
       0.127 |        0.527 |        0.655
       0.545 |        0.508 |        1.053
       0.149 |        0.518 |        0.666
       0.125 |        0.522 |        0.647
       0.703 |        0.509 |        1.212
       0.124 |        0.513 |        0.637
       0.124 |        0.519 |        0.643
       0.125 |        0.517 |        0.642
       0.127 |        0.535 |        0.662
       0.096 |        0.508 |        0.604
       0.127 |        0.531 |        0.659
       0.145 |        0.599 |        0.744
       0.787 |        0.505 |        1.291
       1.021 |        0.497 |        1.518
       0.125 |        0.508 |        0.633
       0.182 |        0.497 |        0.679
       0.398 |        0.521 |        0.919
       0.848 |        0.494 |        1.343
       0.123 |        0.518 |        0.641
       0.122 |        0.509 |        0.631
       0.122 |        0.512 |        0.634
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.121 |        0.507 |        0.629
       0.124 |        0.514 |        0.638
       0.122 |        0.510 |        0.632
       0.521 |        0.500 |        1.021
       0.127 |        0.515 |        0.642
       0.122 |        0.516 |        0.638
       0.008 |        0.497 |        0.505
       0.122 |        0.513 |        0.635
       0.122 |        0.506 |        0.628
       0.326 |        0.500 |        0.826
       0.122 |        0.505 |        0.627
       0.122 |        0.508 |        0.630
       0.127 |        0.513 |        0.639
       0.658 |        0.501 |        1.159
       0.769 |        0.494 |        1.263
       0.122 |        0.524 |        0.646
       0.666 |        0.494 |        1.160
       0.122 |        0.506 |        0.628
       0.693 |        0.502 |        1.195
       0.738 |        0.494 |        1.232
       0.122 |        0.510 |        0.632
       0.121 |        0.522 |        0.643
       0.124 |        0.537 |        0.661
       0.127 |        0.535 |        0.662
       0.124 |        0.522 |        0.647
       0.122 |        0.514 |        0.636
       0.587 |        0.497 |        1.084
       0.125 |        0.521 |        0.646
       0.423 |        0.500 |        0.924
       0.529 |        0.495 |        1.024
       0.123 |        0.508 |        0.632
       0.177 |        0.496 |        0.673
       0.122 |        0.506 |        0.628
       0.076 |        0.495 |        0.571
       0.127 |        0.520 |        0.647
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.632
       0.206 |        0.501 |        0.706
       0.317 |        0.495 |        0.813
       0.294 |        0.499 |        0.793
       0.122 |        0.506 |        0.628
       0.141 |        0.641 |        0.782
       0.125 |        0.520 |        0.645
       0.150 |        0.518 |        0.668
       0.124 |        0.523 |        0.647
       0.430 |        0.508 |        0.937
       0.124 |        0.516 |        0.641
       0.128 |        0.545 |        0.672
       0.123 |        0.525 |        0.649
       0.086 |        0.504 |        0.591
       0.609 |        0.504 |        1.113
       0.388 |        0.509 |        0.898
       0.098 |        0.520 |        0.618
       0.541 |        0.506 |        1.047
       0.123 |        0.521 |        0.644
       0.122 |        0.521 |        0.644
       0.122 |        0.528 |        0.650
       0.324 |        0.511 |        0.835
       0.125 |        0.538 |        0.663
       0.123 |        0.523 |        0.646
       0.124 |        0.528 |        0.653
       0.129 |        0.532 |        0.661
       0.123 |        0.528 |        0.651
       0.141 |        0.507 |        0.648
       0.126 |        0.524 |        0.650
       0.685 |        0.507 |        1.192
       1.102 |        0.505 |        1.607
       0.123 |        0.528 |        0.651
       0.122 |        0.517 |        0.640
       0.214 |        0.511 |        0.725
       0.146 |        0.583 |        0.729
       0.150 |        0.517 |        0.667
       0.146 |        0.512 |        0.658
       0.151 |        0.522 |        0.673
       0.149 |        0.517 |        0.667
       0.606 |        0.502 |        1.107
       0.146 |        0.521 |        0.667
       0.146 |        0.509 |        0.655
       0.146 |        0.510 |        0.656
       0.154 |        0.534 |        0.688
       0.148 |        0.532 |        0.680
       0.149 |        0.526 |        0.675
       0.145 |        0.524 |        0.669
       0.146 |        0.516 |        0.662
       0.145 |        0.512 |        0.657
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.620 |        0.502 |        1.122
       0.158 |        0.519 |        0.677
       0.149 |        0.528 |        0.677
       0.148 |        0.512 |        0.661
       0.151 |        0.525 |        0.677
       0.123 |        0.513 |        0.636
       0.194 |        0.498 |        0.692
       0.411 |        0.499 |        0.910
       0.109 |        0.497 |        0.606
       0.585 |        0.496 |        1.082
       0.123 |        0.520 |        0.643
       0.147 |        0.509 |        0.656
       0.404 |        0.505 |        0.909
       0.099 |        0.496 |        0.596
       0.145 |        0.509 |        0.653
       0.469 |        0.502 |        0.971
       0.984 |        0.496 |        1.479
       0.332 |        0.495 |        0.827
       0.124 |        0.508 |        0.632
       0.148 |        0.517 |        0.665
       0.161 |        0.557 |        0.718
       0.125 |        0.523 |        0.648
       0.147 |        0.513 |        0.661
       0.544 |        0.500 |        1.043
       0.145 |        0.508 |        0.653
       0.171 |        0.568 |        0.739
       0.658 |        0.502 |        1.160
       0.949 |        0.497 |        1.446
       0.130 |        0.523 |        0.653
       0.135 |        0.612 |        0.747
       0.136 |        0.599 |        0.735
       0.811 |        0.548 |        1.359
       1.036 |        0.519 |        1.555
       0.135 |        0.565 |        0.700
       0.215 |        0.524 |        0.739
       0.129 |        0.543 |        0.672
       0.124 |        0.525 |        0.649
       0.131 |        0.539 |        0.670
       0.131 |        0.565 |        0.697
       0.125 |        0.534 |        0.659
       0.124 |        0.525 |        0.649
       0.133 |        0.549 |        0.681
       0.129 |        0.541 |        0.670
       0.135 |        0.574 |        0.709
       0.714 |        0.501 |        1.215
       0.124 |        0.529 |        0.653
       0.343 |        0.498 |        0.841
       0.417 |        0.502 |        0.919
       0.404 |        0.495 |        0.899
       0.099 |        0.571 |        0.670
       0.427 |        0.536 |        0.963
       0.333 |        0.511 |        0.844
       0.132 |        0.544 |        0.676
       0.127 |        0.536 |        0.662
       0.419 |        0.510 |        0.929
       0.134 |        0.541 |        0.675
       0.149 |        0.539 |        0.687
       0.430 |        0.538 |        0.967
       0.147 |        0.526 |        0.673
       0.134 |        0.552 |        0.686
       0.130 |        0.548 |        0.678
       0.128 |        0.555 |        0.682
       0.127 |        0.538 |        0.665
       0.130 |        0.586 |        0.716
       0.181 |        0.527 |        0.708
       0.125 |        0.539 |        0.665
       0.123 |        0.539 |        0.663
       0.127 |        0.551 |        0.679
       0.127 |        0.554 |        0.682
       0.124 |        0.538 |        0.662
       0.646 |        0.511 |        1.157
       0.149 |        0.528 |        0.677
       0.292 |        0.518 |        0.810
       0.126 |        0.531 |        0.657
       0.153 |        0.551 |        0.704
       0.143 |        0.529 |        0.672
       0.144 |        0.543 |        0.688
       0.129 |        0.563 |        0.692
       0.005 |        0.528 |        0.534
       0.138 |        0.585 |        0.724
       0.131 |        0.531 |        0.662
       0.722 |        0.503 |        1.226
       1.238 |        0.495 |        1.733
       0.124 |        0.497 |        0.622
       0.235 |        0.495 |        0.730
       0.126 |        0.517 |        0.643
       0.124 |        0.511 |        0.635
       0.373 |        0.499 |        0.872
       0.047 |        0.495 |        0.542
       0.122 |        0.523 |        0.646
       0.168 |        0.508 |        0.676
       0.121 |        0.510 |        0.631
       0.123 |        0.510 |        0.634
       0.127 |        0.520 |        0.647
       0.123 |        0.512 |        0.635
       0.125 |        0.523 |        0.648
       0.528 |        0.504 |        1.032
       0.418 |        0.498 |        0.916
       0.877 |        0.503 |        1.380
       0.138 |        0.576 |        0.714
       0.632 |        0.509 |        1.141
       0.439 |        0.521 |        0.960
       0.198 |        0.503 |        0.700
       0.125 |        0.520 |        0.645
       0.124 |        0.528 |        0.652
       0.361 |        0.505 |        0.866
       0.148 |        0.513 |        0.660
       0.148 |        0.577 |        0.726
       0.677 |        0.511 |        1.188
       0.135 |        0.584 |        0.719
       0.126 |        0.521 |        0.647
       0.154 |        0.531 |        0.684
       0.148 |        0.520 |        0.668
       0.506 |        0.503 |        1.009
       0.553 |        0.506 |        1.059
       0.148 |        0.518 |        0.666
       0.127 |        0.527 |        0.653
       0.146 |        0.517 |        0.663
       0.279 |        0.520 |        0.799
       0.146 |        0.518 |        0.664
       0.122 |        0.510 |        0.632
       0.148 |        0.531 |        0.679
       0.145 |        0.512 |        0.657
       0.148 |        0.517 |        0.665
       0.394 |        0.502 |        0.896
       0.084 |        0.504 |        0.588
       0.148 |        0.512 |        0.660
       0.146 |        0.518 |        0.664
       0.144 |        0.518 |        0.663
       0.162 |        0.515 |        0.677
       0.126 |        0.521 |        0.647
       0.151 |        0.526 |        0.677
       0.057 |        0.520 |        0.577
       0.125 |        0.518 |        0.643
       0.153 |        0.520 |        0.672
       0.147 |        0.522 |        0.669
       0.122 |        0.515 |        0.637
       0.145 |        0.514 |        0.659
       0.146 |        0.516 |        0.661
       0.323 |        0.507 |        0.831
       0.096 |        0.502 |        0.598
       0.376 |        0.503 |        0.879
       0.150 |        0.517 |        0.667
       0.153 |        0.519 |        0.672
       0.153 |        0.515 |        0.668
       0.146 |        0.518 |        0.664
       0.125 |        0.518 |        0.642
       0.693 |        0.508 |        1.201
       0.911 |        0.517 |        1.429
       0.147 |        0.513 |        0.660
       0.157 |        0.519 |        0.675
       0.373 |        0.503 |        0.876
       0.152 |        0.521 |        0.673
       0.124 |        0.516 |        0.640
       0.154 |        0.514 |        0.668
       0.341 |        0.506 |        0.847
       0.113 |        0.502 |        0.614
       0.148 |        0.515 |        0.663
       0.148 |        0.516 |        0.664
       0.149 |        0.518 |        0.667
       0.146 |        0.516 |        0.662
       0.020 |        0.501 |        0.521
       0.147 |        0.513 |        0.660
       0.527 |        0.504 |        1.031
       0.148 |        0.532 |        0.680
       0.147 |        0.517 |        0.664
       0.360 |        0.503 |        0.863
       0.757 |        0.507 |        1.264
       0.861 |        0.514 |        1.375
       1.097 |        0.499 |        1.596
       1.542 |        0.504 |        2.046
       0.036 |        0.498 |        0.534
       0.147 |        0.512 |        0.659
       0.126 |        0.519 |        0.645
       0.123 |        0.514 |        0.637
       0.125 |        0.518 |        0.642
       0.634 |        0.524 |        1.158
       0.150 |        0.513 |        0.663
       0.125 |        0.528 |        0.653
       0.146 |        0.515 |        0.661
       0.146 |        0.513 |        0.660
       0.147 |        0.516 |        0.663
       0.152 |        0.514 |        0.665
       0.122 |        0.523 |        0.645
       0.147 |        0.509 |        0.656
       0.146 |        0.528 |        0.674
       0.136 |        0.570 |        0.706
       0.719 |        0.499 |        1.218
       0.897 |        0.496 |        1.393
       0.101 |        0.533 |        0.634
       0.126 |        0.513 |        0.639
       0.126 |        0.509 |        0.635
       0.194 |        0.500 |        0.694
       0.126 |        0.509 |        0.635
       0.130 |        0.516 |        0.646
       0.213 |        0.499 |        0.712
       0.125 |        0.514 |        0.639
       0.127 |        0.521 |        0.648
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.636
       0.122 |        0.509 |        0.631
       0.121 |        0.511 |        0.633
       0.643 |        0.496 |        1.139
       0.122 |        0.509 |        0.631
       0.122 |        0.529 |        0.652
       0.124 |        0.516 |        0.640
       0.123 |        0.512 |        0.635
       0.630 |        0.502 |        1.132
       0.095 |        0.493 |        0.588
       0.122 |        0.520 |        0.641
       0.126 |        0.516 |        0.642
       0.271 |        0.494 |        0.765
       0.261 |        0.492 |        0.753
       0.124 |        0.515 |        0.639
       0.543 |        0.495 |        1.038
       0.078 |        0.496 |        0.573
       0.365 |        0.493 |        0.858
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.630
       0.122 |        0.504 |        0.625
       0.121 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.128 |        0.518 |        0.646
       0.122 |        0.507 |        0.628
       0.122 |        0.513 |        0.635
