  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.244 |        0.342
       0.074 |        0.264 |        0.338
       0.062 |        0.297 |        0.358
       0.410 |        0.268 |        0.678
       0.096 |        0.257 |        0.354
       0.097 |        0.265 |        0.362
       0.175 |        0.263 |        0.437
       0.089 |        0.268 |        0.357
       0.447 |        0.251 |        0.698
       0.034 |        0.253 |        0.287
       0.092 |        0.247 |        0.338
       0.097 |        0.257 |        0.355
       0.147 |        0.259 |        0.406
       0.323 |        0.257 |        0.579
       0.178 |        0.244 |        0.422
       0.205 |        0.265 |        0.470
       0.071 |        0.246 |        0.317
       0.188 |        0.262 |        0.450
       0.096 |        0.248 |        0.345
       0.096 |        0.256 |        0.352
       0.097 |        0.251 |        0.348
       0.150 |        0.254 |        0.404
       0.073 |        0.265 |        0.337
       0.307 |        0.254 |        0.560
       0.151 |        0.261 |        0.412
       0.061 |        0.257 |        0.318
       0.170 |        0.247 |        0.418
       0.508 |        0.267 |        0.776
       0.123 |        0.250 |        0.373
       0.071 |        0.259 |        0.330
       0.147 |        0.253 |        0.400
       0.071 |        0.261 |        0.332
       0.098 |        0.251 |        0.349
       0.096 |        0.266 |        0.361
       0.057 |        0.249 |        0.306
       0.097 |        0.261 |        0.358
       0.313 |        0.246 |        0.560
       0.097 |        0.258 |        0.354
       0.172 |        0.261 |        0.433
       0.160 |        0.253 |        0.413
       0.097 |        0.252 |        0.349
       0.075 |        0.256 |        0.332
       0.070 |        0.244 |        0.315
       0.193 |        0.262 |        0.455
       0.135 |        0.253 |        0.388
       0.072 |        0.256 |        0.328
       0.074 |        0.251 |        0.325
       0.095 |        0.261 |        0.357
       0.084 |        0.302 |        0.386
       0.073 |        0.269 |        0.342
       0.070 |        0.251 |        0.321
       0.069 |        0.256 |        0.325
       0.069 |        0.243 |        0.312
       0.069 |        0.257 |        0.326
       0.306 |        0.250 |        0.556
       0.070 |        0.248 |        0.318
       0.069 |        0.247 |        0.316
       0.069 |        0.249 |        0.318
       0.046 |        0.242 |        0.288
       0.076 |        0.260 |        0.336
       0.298 |        0.238 |        0.536
       0.671 |        0.242 |        0.913
       0.736 |        0.239 |        0.976
       1.005 |        0.241 |        1.247
       0.596 |        0.249 |        0.846
       0.215 |        0.248 |        0.463
       0.072 |        0.241 |        0.313
       0.071 |        0.248 |        0.319
       0.303 |        0.237 |        0.540
       0.274 |        0.245 |        0.520
       0.471 |        0.246 |        0.717
       0.071 |        0.250 |        0.320
       0.083 |        0.249 |        0.333
       0.198 |        0.251 |        0.449
       0.071 |        0.241 |        0.312
       0.074 |        0.256 |        0.331
       0.311 |        0.237 |        0.547
       0.070 |        0.250 |        0.320
       0.206 |        0.237 |        0.443
       0.070 |        0.253 |        0.322
       0.070 |        0.254 |        0.324
       0.069 |        0.248 |        0.317
       0.078 |        0.244 |        0.322
       0.073 |        0.249 |        0.321
       0.069 |        0.245 |        0.314
       0.119 |        0.252 |        0.371
       0.333 |        0.248 |        0.581
       0.072 |        0.247 |        0.319
       0.070 |        0.241 |        0.310
       0.385 |        0.259 |        0.644
       0.629 |        0.238 |        0.867
       0.070 |        0.252 |        0.322
       0.071 |        0.239 |        0.310
       0.289 |        0.241 |        0.530
       0.032 |        0.235 |        0.268
       0.070 |        0.250 |        0.320
       0.238 |        0.247 |        0.485
       0.297 |        0.244 |        0.542
       0.099 |        0.239 |        0.337
       0.374 |        0.239 |        0.612
       0.070 |        0.235 |        0.306
       0.081 |        0.304 |        0.386
       0.070 |        0.245 |        0.316
       0.071 |        0.255 |        0.326
       0.070 |        0.255 |        0.325
       0.015 |        0.253 |        0.267
       0.269 |        0.237 |        0.507
       0.239 |        0.253 |        0.493
       0.255 |        0.242 |        0.496
       0.533 |        0.247 |        0.780
       0.466 |        0.241 |        0.707
       0.071 |        0.250 |        0.321
       0.249 |        0.249 |        0.498
       0.256 |        0.246 |        0.502
       0.004 |        0.239 |        0.243
       0.072 |        0.246 |        0.318
       0.071 |        0.241 |        0.312
       0.072 |        0.262 |        0.334
       0.071 |        0.240 |        0.311
       0.095 |        0.249 |        0.344
       0.092 |        0.239 |        0.332
       0.265 |        0.246 |        0.511
       0.073 |        0.249 |        0.322
       0.074 |        0.248 |        0.323
       0.096 |        0.239 |        0.335
       0.277 |        0.246 |        0.523
       0.094 |        0.245 |        0.340
       0.138 |        0.298 |        0.436
       0.073 |        0.259 |        0.333
       0.251 |        0.256 |        0.507
       0.071 |        0.243 |        0.314
       0.072 |        0.251 |        0.323
       0.070 |        0.252 |        0.323
       0.070 |        0.264 |        0.334
       0.074 |        0.246 |        0.320
       0.070 |        0.258 |        0.328
       0.070 |        0.239 |        0.309
       0.081 |        0.246 |        0.327
       0.071 |        0.252 |        0.323
       0.176 |        0.247 |        0.423
       0.098 |        0.242 |        0.340
       0.095 |        0.267 |        0.362
       0.078 |        0.241 |        0.319
       0.095 |        0.255 |        0.350
       0.068 |        0.251 |        0.320
       0.070 |        0.250 |        0.320
       0.138 |        0.237 |        0.376
       0.076 |        0.249 |        0.325
       0.071 |        0.242 |        0.313
       0.268 |        0.255 |        0.523
       0.095 |        0.244 |        0.339
       0.100 |        0.243 |        0.343
       0.096 |        0.242 |        0.338
       0.406 |        0.252 |        0.659
       0.260 |        0.248 |        0.508
       0.095 |        0.247 |        0.342
       0.102 |        0.241 |        0.343
       0.095 |        0.254 |        0.349
       0.073 |        0.246 |        0.319
       0.041 |        0.258 |        0.298
       0.095 |        0.241 |        0.336
       0.132 |        0.250 |        0.382
       0.093 |        0.241 |        0.334
       0.100 |        0.251 |        0.351
       0.063 |        0.242 |        0.305
       0.157 |        0.256 |        0.413
       0.089 |        0.247 |        0.336
       0.070 |        0.248 |        0.318
       0.096 |        0.241 |        0.337
       0.095 |        0.247 |        0.342
       0.097 |        0.253 |        0.350
       0.094 |        0.247 |        0.342
       0.097 |        0.240 |        0.337
       0.073 |        0.250 |        0.322
       0.094 |        0.241 |        0.335
       0.098 |        0.258 |        0.356
       0.022 |        0.240 |        0.262
       0.071 |        0.247 |        0.319
       0.147 |        0.250 |        0.397
       0.130 |        0.250 |        0.381
       0.385 |        0.240 |        0.625
       0.538 |        0.252 |        0.790
       0.409 |        0.245 |        0.654
       0.181 |        0.243 |        0.424
       0.057 |        0.236 |        0.293
       0.073 |        0.246 |        0.320
       0.073 |        0.252 |        0.326
       0.468 |        0.246 |        0.715
       0.513 |        0.236 |        0.749
       0.752 |        0.243 |        0.995
       0.121 |        0.238 |        0.360
       0.097 |        0.256 |        0.352
       0.411 |        0.246 |        0.657
       0.096 |        0.245 |        0.341
       0.307 |        0.239 |        0.545
       0.550 |        0.242 |        0.792
       0.055 |        0.247 |        0.302
       0.093 |        0.241 |        0.335
       0.095 |        0.237 |        0.332
       0.094 |        0.245 |        0.339
       0.028 |        0.235 |        0.263
       0.094 |        0.249 |        0.343
       0.232 |        0.246 |        0.478
       0.311 |        0.244 |        0.554
       0.098 |        0.249 |        0.347
       0.093 |        0.247 |        0.340
       0.096 |        0.242 |        0.339
       0.072 |        0.261 |        0.334
       0.073 |        0.237 |        0.310
       0.094 |        0.245 |        0.340
       0.070 |        0.237 |        0.306
       0.316 |        0.242 |        0.558
       0.070 |        0.251 |        0.321
       0.093 |        0.248 |        0.341
       0.070 |        0.236 |        0.306
       0.241 |        0.239 |        0.480
       0.279 |        0.238 |        0.516
       0.097 |        0.251 |        0.348
       0.095 |        0.245 |        0.340
       0.094 |        0.241 |        0.334
       0.316 |        0.235 |        0.552
       0.401 |        0.239 |        0.640
       0.181 |        0.232 |        0.412
       0.076 |        0.260 |        0.336
       0.072 |        0.238 |        0.310
       0.070 |        0.243 |        0.313
       0.070 |        0.235 |        0.304
       0.121 |        0.240 |        0.360
       0.072 |        0.255 |        0.327
       0.064 |        0.242 |        0.306
       0.157 |        0.231 |        0.388
       0.155 |        0.242 |        0.397
       0.093 |        0.234 |        0.326
       0.110 |        0.254 |        0.364
       0.070 |        0.233 |        0.303
       0.415 |        0.249 |        0.664
       0.495 |        0.232 |        0.727
       0.070 |        0.243 |        0.312
       0.099 |        0.237 |        0.336
       0.412 |        0.249 |        0.661
       0.070 |        0.231 |        0.302
       0.094 |        0.241 |        0.335
       0.097 |        0.232 |        0.329
       0.070 |        0.240 |        0.310
       0.263 |        0.245 |        0.508
       0.070 |        0.240 |        0.310
       0.158 |        0.231 |        0.390
       0.094 |        0.241 |        0.335
       0.272 |        0.232 |        0.504
       0.097 |        0.252 |        0.348
       0.111 |        0.237 |        0.348
       0.070 |        0.245 |        0.315
       0.369 |        0.232 |        0.601
       0.093 |        0.246 |        0.339
       0.093 |        0.243 |        0.337
       0.115 |        0.252 |        0.367
       0.195 |        0.236 |        0.431
       0.073 |        0.254 |        0.327
       0.140 |        0.240 |        0.380
       0.043 |        0.244 |        0.287
       0.096 |        0.247 |        0.343
       0.296 |        0.244 |        0.540
       0.095 |        0.236 |        0.331
       0.097 |        0.244 |        0.341
       0.093 |        0.236 |        0.329
       0.069 |        0.255 |        0.325
       0.096 |        0.242 |        0.338
       0.112 |        0.305 |        0.417
       0.565 |        0.255 |        0.820
       0.611 |        0.255 |        0.865
       0.331 |        0.261 |        0.592
       0.375 |        0.257 |        0.632
       0.119 |        0.245 |        0.364
       0.083 |        0.253 |        0.336
       0.072 |        0.245 |        0.317
       0.071 |        0.253 |        0.323
       0.070 |        0.259 |        0.328
       0.154 |        0.248 |        0.401
       0.070 |        0.248 |        0.319
       0.071 |        0.253 |        0.324
       0.456 |        0.260 |        0.716
       0.362 |        0.258 |        0.620
       0.484 |        0.242 |        0.726
       0.072 |        0.256 |        0.329
       0.071 |        0.246 |        0.317
       0.070 |        0.254 |        0.324
       0.108 |        0.256 |        0.364
       0.071 |        0.270 |        0.341
       0.269 |        0.243 |        0.513
       0.553 |        0.251 |        0.804
       0.514 |        0.240 |        0.754
       0.320 |        0.256 |        0.576
       0.646 |        0.239 |        0.885
       1.025 |        0.247 |        1.272
       0.722 |        0.244 |        0.966
       0.074 |        0.253 |        0.327
       0.418 |        0.240 |        0.658
       0.071 |        0.260 |        0.331
       0.071 |        0.247 |        0.318
       0.080 |        0.303 |        0.383
       0.372 |        0.246 |        0.618
       0.637 |        0.251 |        0.888
       0.011 |        0.253 |        0.264
       0.037 |        0.250 |        0.287
       0.015 |        0.240 |        0.255
       0.072 |        0.256 |        0.329
       0.070 |        0.243 |        0.313
       0.071 |        0.267 |        0.338
       0.072 |        0.246 |        0.318
       0.071 |        0.254 |        0.325
       0.407 |        0.245 |        0.653
       0.152 |        0.251 |        0.403
       0.076 |        0.245 |        0.321
       0.006 |        0.260 |        0.266
       0.114 |        0.243 |        0.357
       0.070 |        0.254 |        0.324
       0.071 |        0.248 |        0.320
       0.042 |        0.253 |        0.294
       0.434 |        0.259 |        0.693
       0.326 |        0.251 |        0.577
       0.568 |        0.243 |        0.811
       0.735 |        0.251 |        0.986
       0.761 |        0.245 |        1.006
       0.975 |        0.261 |        1.236
       0.872 |        0.242 |        1.115
       0.554 |        0.254 |        0.808
       0.615 |        0.246 |        0.861
       0.157 |        0.252 |        0.409
       0.037 |        0.255 |        0.292
       0.070 |        0.254 |        0.323
       0.070 |        0.243 |        0.313
       0.070 |        0.259 |        0.329
       0.070 |        0.244 |        0.314
       0.069 |        0.254 |        0.323
       0.070 |        0.261 |        0.331
       0.069 |        0.254 |        0.323
       0.069 |        0.245 |        0.314
       0.417 |        0.249 |        0.666
       0.445 |        0.241 |        0.686
       0.282 |        0.257 |        0.539
       0.461 |        0.240 |        0.701
       0.019 |        0.248 |        0.267
       0.348 |        0.239 |        0.587
       0.315 |        0.249 |        0.564
       0.081 |        0.256 |        0.337
       0.070 |        0.252 |        0.322
       0.098 |        0.238 |        0.337
       0.280 |        0.248 |        0.528
       0.179 |        0.237 |        0.415
       0.070 |        0.251 |        0.321
       0.070 |        0.253 |        0.322
       0.070 |        0.251 |        0.321
       0.411 |        0.236 |        0.647
       0.072 |        0.246 |        0.318
       0.070 |        0.241 |        0.311
       0.435 |        0.259 |        0.695
       0.493 |        0.243 |        0.737
       0.621 |        0.246 |        0.867
       0.470 |        0.249 |        0.719
       0.593 |        0.248 |        0.841
       0.075 |        0.257 |        0.332
       0.437 |        0.247 |        0.684
       0.172 |        0.241 |        0.413
       0.069 |        0.248 |        0.317
       0.070 |        0.246 |        0.316
       0.070 |        0.260 |        0.329
       0.353 |        0.241 |        0.593
       0.070 |        0.253 |        0.324
       0.071 |        0.238 |        0.309
       0.070 |        0.251 |        0.322
       0.103 |        0.240 |        0.343
       0.070 |        0.262 |        0.332
       0.096 |        0.252 |        0.348
       0.068 |        0.250 |        0.318
       0.071 |        0.245 |        0.316
       0.224 |        0.250 |        0.474
       0.037 |        0.251 |        0.288
       0.069 |        0.256 |        0.325
       0.406 |        0.241 |        0.647
       0.708 |        0.251 |        0.959
       0.977 |        0.243 |        1.220
       0.641 |        0.256 |        0.897
       0.215 |        0.241 |        0.457
       0.077 |        0.260 |        0.336
       0.070 |        0.245 |        0.315
       0.071 |        0.253 |        0.324
       0.214 |        0.241 |        0.455
       0.070 |        0.258 |        0.328
       0.420 |        0.240 |        0.660
       0.070 |        0.251 |        0.322
       0.070 |        0.242 |        0.312
       0.101 |        0.254 |        0.355
       0.130 |        0.261 |        0.390
       0.070 |        0.254 |        0.324
       0.069 |        0.247 |        0.316
       0.070 |        0.257 |        0.327
       0.071 |        0.252 |        0.322
       0.069 |        0.266 |        0.335
       0.071 |        0.247 |        0.318
       0.070 |        0.265 |        0.335
       0.393 |        0.247 |        0.639
       0.070 |        0.265 |        0.335
       0.305 |        0.256 |        0.561
       0.589 |        0.251 |        0.840
       0.566 |        0.246 |        0.812
       0.668 |        0.254 |        0.922
       0.664 |        0.243 |        0.907
       0.419 |        0.251 |        0.670
       0.229 |        0.256 |        0.484
       0.076 |        0.258 |        0.334
       0.075 |        0.247 |        0.321
       0.447 |        0.250 |        0.697
       0.794 |        0.246 |        1.040
       1.141 |        0.263 |        1.404
       0.071 |        0.246 |        0.317
       0.073 |        0.255 |        0.328
       0.070 |        0.253 |        0.322
       0.070 |        0.256 |        0.326
       0.224 |        0.255 |        0.479
       0.459 |        0.250 |        0.709
       0.257 |        0.243 |        0.500
       0.347 |        0.248 |        0.595
       0.075 |        0.260 |        0.335
       0.070 |        0.254 |        0.324
       0.075 |        0.264 |        0.339
       0.070 |        0.254 |        0.324
       0.070 |        0.243 |        0.313
       0.419 |        0.253 |        0.672
       0.297 |        0.245 |        0.542
       0.073 |        0.266 |        0.338
       0.076 |        0.250 |        0.325
       0.076 |        0.259 |        0.336
       0.070 |        0.247 |        0.317
       0.365 |        0.266 |        0.631
       0.094 |        0.273 |        0.367
       0.168 |        0.253 |        0.421
       0.445 |        0.245 |        0.689
       0.071 |        0.254 |        0.325
       0.459 |        0.244 |        0.703
       0.146 |        0.260 |        0.406
       0.071 |        0.249 |        0.320
       0.070 |        0.253 |        0.323
       0.222 |        0.256 |        0.478
       0.518 |        0.254 |        0.772
       0.094 |        0.240 |        0.334
       0.070 |        0.258 |        0.328
       0.070 |        0.246 |        0.316
       0.070 |        0.249 |        0.319
       0.122 |        0.249 |        0.371
       0.180 |        0.256 |        0.437
       0.070 |        0.257 |        0.326
       0.069 |        0.252 |        0.321
       0.351 |        0.243 |        0.594
       0.070 |        0.252 |        0.322
       0.072 |        0.249 |        0.321
       0.234 |        0.259 |        0.493
       0.243 |        0.243 |        0.485
       0.548 |        0.247 |        0.796
       0.665 |        0.243 |        0.908
       1.047 |        0.261 |        1.308
       0.070 |        0.262 |        0.332
       0.070 |        0.257 |        0.327
       0.070 |        0.249 |        0.318
       0.070 |        0.259 |        0.328
       0.073 |        0.251 |        0.323
       0.181 |        0.257 |        0.438
       0.210 |        0.256 |        0.466
       0.135 |        0.257 |        0.392
       0.072 |        0.250 |        0.322
       0.364 |        0.254 |        0.617
       0.462 |        0.243 |        0.705
       0.046 |        0.263 |        0.309
       0.247 |        0.240 |        0.487
       0.502 |        0.251 |        0.753
       0.641 |        0.244 |        0.885
       0.070 |        0.255 |        0.326
       0.070 |        0.256 |        0.326
       0.069 |        0.254 |        0.323
       0.306 |        0.243 |        0.550
       0.070 |        0.251 |        0.321
       0.183 |        0.240 |        0.423
       0.070 |        0.254 |        0.324
       0.070 |        0.255 |        0.325
       0.262 |        0.260 |        0.522
       0.069 |        0.245 |        0.314
       0.144 |        0.252 |        0.396
       0.070 |        0.244 |        0.314
       0.401 |        0.261 |        0.662
       0.724 |        0.244 |        0.968
       1.010 |        0.251 |        1.261
       0.646 |        0.238 |        0.884
       0.955 |        0.247 |        1.202
       0.753 |        0.251 |        1.004
       1.137 |        0.248 |        1.386
       0.051 |        0.241 |        0.293
       0.071 |        0.260 |        0.330
       0.068 |        0.239 |        0.307
       0.085 |        0.325 |        0.410
       0.309 |        0.261 |        0.570
       0.086 |        0.309 |        0.394
       0.375 |        0.251 |        0.626
       0.072 |        0.261 |        0.333
       0.071 |        0.248 |        0.319
       0.070 |        0.264 |        0.334
       0.078 |        0.246 |        0.324
       0.441 |        0.252 |        0.693
       0.118 |        0.242 |        0.361
       0.070 |        0.251 |        0.321
       0.401 |        0.251 |        0.651
       0.573 |        0.250 |        0.823
       0.102 |        0.247 |        0.349
       0.079 |        0.296 |        0.374
       0.057 |        0.250 |        0.307
       0.331 |        0.264 |        0.595
       0.675 |        0.242 |        0.917
       0.897 |        0.254 |        1.151
       1.160 |        0.245 |        1.404
       0.857 |        0.247 |        1.105
       0.945 |        0.244 |        1.189
       0.071 |        0.257 |        0.328
       0.070 |        0.244 |        0.314
       0.258 |        0.265 |        0.522
       0.151 |        0.242 |        0.393
       0.075 |        0.265 |        0.340
       0.070 |        0.258 |        0.327
       0.070 |        0.254 |        0.324
       0.076 |        0.254 |        0.330
       0.072 |        0.260 |        0.332
       0.071 |        0.246 |        0.317
       0.372 |        0.258 |        0.629
       0.769 |        0.255 |        1.024
       0.470 |        0.255 |        0.725
       0.693 |        0.241 |        0.934
       0.070 |        0.253 |        0.323
       0.071 |        0.257 |        0.328
       0.073 |        0.257 |        0.329
