  QueueTimes | ServiceTimes | SojournTimes
       0.467 |        0.506 |        0.974
       0.145 |        0.520 |        0.665
       0.146 |        0.524 |        0.670
       0.145 |        0.530 |        0.675
       0.120 |        0.514 |        0.634
       0.217 |        0.501 |        0.718
       0.148 |        0.525 |        0.674
       0.149 |        0.517 |        0.666
       0.148 |        0.509 |        0.658
       0.150 |        0.512 |        0.662
       0.608 |        0.512 |        1.120
       0.412 |        0.501 |        0.913
       0.952 |        0.504 |        1.457
       0.145 |        0.520 |        0.665
       0.148 |        0.520 |        0.668
       0.146 |        0.516 |        0.661
       0.148 |        0.530 |        0.678
       0.144 |        0.512 |        0.656
       0.146 |        0.516 |        0.661
       0.243 |        0.510 |        0.753
       0.145 |        0.520 |        0.665
       0.128 |        0.514 |        0.642
       0.135 |        0.513 |        0.648
       0.444 |        0.503 |        0.948
       0.147 |        0.513 |        0.660
       0.349 |        0.502 |        0.851
       0.146 |        0.519 |        0.665
       0.553 |        0.516 |        1.069
       0.286 |        0.507 |        0.793
       0.207 |        0.501 |        0.707
       0.427 |        0.500 |        0.926
       0.854 |        0.506 |        1.360
       0.145 |        0.518 |        0.663
       0.146 |        0.530 |        0.677
       0.136 |        0.596 |        0.732
       0.602 |        0.536 |        1.137
       0.796 |        0.512 |        1.308
       1.034 |        0.516 |        1.551
       0.126 |        0.530 |        0.656
       0.125 |        0.539 |        0.663
       0.514 |        0.510 |        1.024
       0.649 |        0.508 |        1.157
       0.069 |        0.535 |        0.604
       0.099 |        0.536 |        0.634
       0.124 |        0.528 |        0.652
       0.124 |        0.519 |        0.643
       0.124 |        0.525 |        0.649
       0.677 |        0.507 |        1.185
       0.128 |        0.544 |        0.672
       0.126 |        0.529 |        0.655
       0.091 |        0.521 |        0.612
       0.470 |        0.525 |        0.995
       0.122 |        0.521 |        0.642
       0.120 |        0.522 |        0.643
       0.325 |        0.504 |        0.829
       0.121 |        0.516 |        0.636
       0.121 |        0.515 |        0.636
       0.023 |        0.510 |        0.533
       0.126 |        0.531 |        0.657
       0.123 |        0.527 |        0.650
       0.121 |        0.517 |        0.637
       0.122 |        0.520 |        0.642
       0.121 |        0.519 |        0.640
       0.135 |        0.594 |        0.729
       0.091 |        0.570 |        0.660
       0.124 |        0.525 |        0.649
       0.123 |        0.528 |        0.651
       0.121 |        0.521 |        0.642
       0.704 |        0.503 |        1.207
       0.147 |        0.516 |        0.663
       0.127 |        0.501 |        0.628
       0.146 |        0.511 |        0.657
       0.123 |        0.513 |        0.636
       0.146 |        0.536 |        0.682
       0.145 |        0.521 |        0.666
       0.149 |        0.522 |        0.671
       0.125 |        0.528 |        0.653
       0.152 |        0.576 |        0.728
       0.123 |        0.537 |        0.660
       0.133 |        0.559 |        0.691
       0.124 |        0.509 |        0.632
       0.047 |        0.500 |        0.546
       0.121 |        0.510 |        0.631
       0.131 |        0.549 |        0.680
       0.123 |        0.523 |        0.646
       0.126 |        0.522 |        0.648
       0.122 |        0.519 |        0.641
       0.242 |        0.499 |        0.741
       0.121 |        0.526 |        0.647
       0.087 |        0.572 |        0.659
       0.398 |        0.518 |        0.917
       0.125 |        0.526 |        0.651
       0.120 |        0.524 |        0.645
       0.121 |        0.532 |        0.653
       0.533 |        0.512 |        1.045
       0.148 |        0.530 |        0.677
       0.120 |        0.521 |        0.641
       0.128 |        0.532 |        0.660
       0.662 |        0.505 |        1.167
       0.062 |        0.511 |        0.574
       0.124 |        0.520 |        0.644
       0.334 |        0.508 |        0.842
       0.312 |        0.505 |        0.817
       0.230 |        0.504 |        0.734
       0.122 |        0.523 |        0.645
       0.124 |        0.546 |        0.670
       0.125 |        0.538 |        0.663
       0.125 |        0.532 |        0.657
       0.127 |        0.530 |        0.658
       0.121 |        0.526 |        0.647
       0.593 |        0.512 |        1.105
       0.838 |        0.506 |        1.344
       0.563 |        0.508 |        1.071
       0.124 |        0.531 |        0.655
       0.712 |        0.505 |        1.217
       0.121 |        0.518 |        0.639
       0.120 |        0.516 |        0.637
       0.121 |        0.516 |        0.637
       0.121 |        0.518 |        0.639
       0.091 |        0.521 |        0.612
       0.379 |        0.504 |        0.883
       0.454 |        0.506 |        0.960
       0.121 |        0.515 |        0.636
       0.260 |        0.525 |        0.786
       0.190 |        0.510 |        0.700
       0.121 |        0.519 |        0.640
       0.122 |        0.521 |        0.643
       0.078 |        0.516 |        0.594
       0.107 |        0.529 |        0.637
       0.121 |        0.525 |        0.646
       0.122 |        0.532 |        0.654
       0.121 |        0.524 |        0.645
       0.120 |        0.525 |        0.645
       0.128 |        0.541 |        0.670
       0.124 |        0.527 |        0.651
       0.122 |        0.520 |        0.642
       0.122 |        0.516 |        0.638
       0.113 |        0.573 |        0.686
       0.733 |        0.504 |        1.237
       0.715 |        0.504 |        1.219
       0.127 |        0.515 |        0.642
       0.122 |        0.515 |        0.637
       0.122 |        0.532 |        0.654
       0.122 |        0.513 |        0.635
       0.121 |        0.511 |        0.632
       0.132 |        0.568 |        0.700
       0.123 |        0.527 |        0.650
       0.121 |        0.524 |        0.645
       0.107 |        0.514 |        0.621
       0.131 |        0.531 |        0.662
       0.123 |        0.527 |        0.650
       0.121 |        0.535 |        0.656
       0.121 |        0.517 |        0.638
       0.278 |        0.511 |        0.789
       0.123 |        0.518 |        0.641
       0.145 |        0.577 |        0.722
       0.818 |        0.544 |        1.362
       0.724 |        0.514 |        1.238
       0.124 |        0.533 |        0.657
       0.540 |        0.515 |        1.054
       0.095 |        0.515 |        0.609
       0.260 |        0.522 |        0.782
       0.147 |        0.527 |        0.674
       0.144 |        0.533 |        0.677
       0.541 |        0.516 |        1.058
       0.128 |        0.540 |        0.668
       0.459 |        0.535 |        0.993
       0.679 |        0.519 |        1.198
       0.147 |        0.532 |        0.679
       0.151 |        0.530 |        0.681
       0.566 |        0.521 |        1.087
       0.888 |        0.513 |        1.401
       0.126 |        0.532 |        0.658
       0.122 |        0.525 |        0.647
       0.145 |        0.526 |        0.672
       0.372 |        0.516 |        0.888
       0.147 |        0.534 |        0.681
       0.146 |        0.536 |        0.682
       0.331 |        0.515 |        0.846
       0.146 |        0.534 |        0.680
       0.758 |        0.516 |        1.274
       0.147 |        0.532 |        0.679
       0.149 |        0.542 |        0.690
       0.708 |        0.526 |        1.234
       0.997 |        0.515 |        1.512
       1.340 |        0.514 |        1.853
       0.160 |        0.528 |        0.688
       0.151 |        0.521 |        0.672
       0.149 |        0.526 |        0.675
       0.171 |        0.511 |        0.682
       0.145 |        0.520 |        0.665
       0.146 |        0.540 |        0.686
       0.287 |        0.520 |        0.807
       0.150 |        0.653 |        0.803
       0.125 |        0.598 |        0.723
       0.145 |        0.552 |        0.696
       0.145 |        0.536 |        0.681
       0.131 |        0.556 |        0.688
       0.159 |        0.527 |        0.686
       0.122 |        0.536 |        0.658
       0.145 |        0.519 |        0.664
       0.150 |        0.522 |        0.672
       0.155 |        0.522 |        0.678
       0.125 |        0.572 |        0.697
       0.241 |        0.510 |        0.751
       0.145 |        0.532 |        0.678
       0.155 |        0.528 |        0.683
       0.148 |        0.534 |        0.682
       0.146 |        0.523 |        0.669
       0.736 |        0.514 |        1.250
       0.525 |        0.509 |        1.034
       0.149 |        0.529 |        0.678
       0.567 |        0.512 |        1.079
       0.090 |        0.527 |        0.617
       0.125 |        0.521 |        0.646
       0.127 |        0.516 |        0.643
       0.069 |        0.510 |        0.579
       0.146 |        0.533 |        0.679
       0.153 |        0.528 |        0.681
       0.122 |        0.532 |        0.654
       0.149 |        0.531 |        0.681
       0.149 |        0.552 |        0.700
       0.125 |        0.539 |        0.665
       0.147 |        0.521 |        0.668
       0.148 |        0.526 |        0.673
       0.422 |        0.510 |        0.932
       0.122 |        0.527 |        0.649
       0.149 |        0.535 |        0.683
       0.148 |        0.539 |        0.687
       0.014 |        0.512 |        0.525
       0.148 |        0.525 |        0.672
       0.147 |        0.536 |        0.683
       0.147 |        0.535 |        0.683
       0.148 |        0.546 |        0.694
       0.450 |        0.527 |        0.978
       0.402 |        0.515 |        0.917
       0.122 |        0.528 |        0.650
       0.148 |        0.521 |        0.669
       0.121 |        0.524 |        0.646
       0.144 |        0.521 |        0.665
       0.107 |        0.517 |        0.624
       0.145 |        0.529 |        0.675
       0.122 |        0.526 |        0.648
       0.152 |        0.532 |        0.683
       0.645 |        0.521 |        1.166
       0.149 |        0.537 |        0.686
       0.147 |        0.530 |        0.677
       0.230 |        0.527 |        0.757
       0.439 |        0.517 |        0.956
       0.146 |        0.525 |        0.671
       0.146 |        0.521 |        0.666
       0.150 |        0.527 |        0.677
       0.147 |        0.530 |        0.678
       0.145 |        0.529 |        0.674
       0.144 |        0.533 |        0.677
       0.318 |        0.516 |        0.834
       0.146 |        0.527 |        0.673
       0.122 |        0.527 |        0.649
       0.126 |        0.544 |        0.670
       0.121 |        0.538 |        0.659
       0.122 |        0.526 |        0.648
       0.144 |        0.525 |        0.669
       0.149 |        0.525 |        0.674
       0.146 |        0.522 |        0.668
       0.223 |        0.514 |        0.737
       0.125 |        0.547 |        0.672
       0.122 |        0.523 |        0.645
       0.145 |        0.529 |        0.675
       0.154 |        0.530 |        0.684
       0.124 |        0.540 |        0.664
       0.145 |        0.545 |        0.690
       0.180 |        0.527 |        0.707
       0.170 |        0.535 |        0.705
       0.317 |        0.518 |        0.836
       0.635 |        0.513 |        1.148
       0.149 |        0.521 |        0.669
       0.188 |        0.520 |        0.708
       0.146 |        0.552 |        0.698
       0.147 |        0.536 |        0.683
       0.149 |        0.525 |        0.674
       0.154 |        0.527 |        0.680
       0.123 |        0.516 |        0.638
       0.649 |        0.516 |        1.165
       0.125 |        0.531 |        0.656
       0.668 |        0.511 |        1.178
       1.239 |        0.515 |        1.753
       0.859 |        0.523 |        1.383
       1.036 |        0.511 |        1.547
       0.150 |        0.520 |        0.670
       0.145 |        0.521 |        0.666
       0.148 |        0.523 |        0.671
       0.121 |        0.527 |        0.648
       0.160 |        0.540 |        0.700
       0.404 |        0.521 |        0.924
       0.904 |        0.513 |        1.417
       1.381 |        0.520 |        1.901
       0.146 |        0.538 |        0.684
       0.145 |        0.527 |        0.672
       0.147 |        0.528 |        0.675
       0.625 |        0.513 |        1.138
       0.864 |        0.515 |        1.379
       0.145 |        0.526 |        0.671
       0.148 |        0.527 |        0.675
       0.163 |        0.530 |        0.694
       0.145 |        0.532 |        0.676
       0.150 |        0.547 |        0.697
       0.292 |        0.521 |        0.813
       0.684 |        0.515 |        1.199
       1.161 |        0.519 |        1.680
       0.977 |        0.514 |        1.491
       1.483 |        0.514 |        1.997
       1.597 |        0.523 |        2.121
       0.150 |        0.530 |        0.680
       0.148 |        0.534 |        0.682
       0.148 |        0.533 |        0.681
       0.147 |        0.543 |        0.690
       0.129 |        0.544 |        0.674
       0.145 |        0.527 |        0.672
       0.126 |        0.537 |        0.663
       0.145 |        0.528 |        0.674
       0.148 |        0.522 |        0.670
       0.321 |        0.512 |        0.833
       0.150 |        0.522 |        0.672
       0.146 |        0.531 |        0.677
       0.121 |        0.528 |        0.649
       0.276 |        0.524 |        0.800
       0.436 |        0.514 |        0.950
       0.149 |        0.533 |        0.682
       0.677 |        0.527 |        1.204
       0.186 |        0.528 |        0.714
       0.122 |        0.525 |        0.647
       0.121 |        0.522 |        0.643
       0.145 |        0.523 |        0.668
       0.124 |        0.537 |        0.661
       0.125 |        0.534 |        0.659
       0.128 |        0.541 |        0.668
       0.122 |        0.527 |        0.649
       0.022 |        0.518 |        0.540
       0.127 |        0.546 |        0.673
       0.123 |        0.530 |        0.652
       0.126 |        0.546 |        0.673
       0.135 |        0.585 |        0.720
       0.123 |        0.533 |        0.656
       0.167 |        0.507 |        0.673
       0.120 |        0.505 |        0.625
       0.125 |        0.509 |        0.634
       0.121 |        0.504 |        0.625
       0.061 |        0.500 |        0.561
       0.124 |        0.512 |        0.636
       0.647 |        0.511 |        1.158
       0.895 |        0.500 |        1.395
       0.121 |        0.514 |        0.635
       0.123 |        0.593 |        0.716
       0.788 |        0.524 |        1.312
       1.197 |        0.500 |        1.697
       0.122 |        0.519 |        0.641
       0.248 |        0.500 |        0.748
       0.129 |        0.594 |        0.723
       0.244 |        0.498 |        0.741
       0.013 |        0.494 |        0.507
       0.122 |        0.504 |        0.626
       0.121 |        0.511 |        0.632
       0.588 |        0.496 |        1.083
       0.891 |        0.497 |        1.388
       0.122 |        0.520 |        0.642
       0.326 |        0.496 |        0.821
       0.122 |        0.522 |        0.644
       0.120 |        0.510 |        0.630
       0.120 |        0.504 |        0.624
       0.066 |        0.496 |        0.562
       0.120 |        0.516 |        0.636
       0.580 |        0.496 |        1.076
       0.125 |        0.528 |        0.653
       0.121 |        0.511 |        0.633
       0.120 |        0.514 |        0.634
       0.121 |        0.516 |        0.638
       0.089 |        0.495 |        0.584
       0.446 |        0.500 |        0.946
       0.121 |        0.505 |        0.625
       0.115 |        0.650 |        0.765
       0.123 |        0.596 |        0.718
       0.123 |        0.549 |        0.671
       0.131 |        0.622 |        0.754
       0.121 |        0.530 |        0.651
       0.122 |        0.547 |        0.669
       0.137 |        0.627 |        0.764
       0.339 |        0.509 |        0.848
       0.126 |        0.522 |        0.648
       0.464 |        0.506 |        0.971
       0.715 |        0.500 |        1.216
       0.141 |        0.513 |        0.654
       0.146 |        0.525 |        0.671
       0.147 |        0.514 |        0.660
       0.149 |        0.524 |        0.673
       0.148 |        0.543 |        0.691
       0.147 |        0.534 |        0.681
       0.166 |        0.513 |        0.680
       0.147 |        0.510 |        0.657
       0.493 |        0.498 |        0.991
       0.121 |        0.508 |        0.629
       0.146 |        0.513 |        0.658
       0.291 |        0.506 |        0.797
       0.738 |        0.517 |        1.255
       1.250 |        0.507 |        1.758
       0.126 |        0.527 |        0.653
       0.149 |        0.505 |        0.654
       0.139 |        0.503 |        0.642
       0.155 |        0.514 |        0.670
       0.147 |        0.512 |        0.658
       0.147 |        0.509 |        0.656
       0.142 |        0.510 |        0.653
       0.433 |        0.501 |        0.934
       0.146 |        0.522 |        0.668
       0.120 |        0.526 |        0.646
       0.139 |        0.514 |        0.653
       0.150 |        0.513 |        0.663
       0.148 |        0.509 |        0.657
       0.064 |        0.504 |        0.567
       0.146 |        0.513 |        0.659
       0.150 |        0.517 |        0.667
       0.135 |        0.532 |        0.668
       0.215 |        0.499 |        0.715
       0.122 |        0.509 |        0.631
       0.121 |        0.509 |        0.629
       0.120 |        0.509 |        0.629
       0.147 |        0.512 |        0.659
       0.566 |        0.499 |        1.065
       0.143 |        0.514 |        0.657
       0.274 |        0.499 |        0.773
       0.144 |        0.509 |        0.653
       0.494 |        0.498 |        0.992
       0.123 |        0.510 |        0.632
       0.149 |        0.523 |        0.672
       0.132 |        0.509 |        0.641
       0.144 |        0.510 |        0.653
       0.144 |        0.520 |        0.664
       0.120 |        0.518 |        0.639
       0.656 |        0.500 |        1.156
       0.145 |        0.512 |        0.658
       0.146 |        0.508 |        0.654
       0.560 |        0.499 |        1.059
       0.121 |        0.512 |        0.634
       0.306 |        0.499 |        0.805
       0.145 |        0.509 |        0.655
       0.148 |        0.509 |        0.657
       0.610 |        0.498 |        1.108
       1.030 |        0.504 |        1.534
       1.323 |        0.500 |        1.823
       0.147 |        0.519 |        0.666
       0.147 |        0.523 |        0.670
       0.604 |        0.502 |        1.106
       0.143 |        0.513 |        0.656
       0.071 |        0.499 |        0.570
       0.394 |        0.502 |        0.896
       0.149 |        0.515 |        0.664
       0.147 |        0.515 |        0.663
       0.148 |        0.523 |        0.670
       0.148 |        0.530 |        0.678
       0.429 |        0.499 |        0.927
       0.145 |        0.524 |        0.669
       0.148 |        0.509 |        0.657
       0.143 |        0.527 |        0.670
       0.727 |        0.507 |        1.234
       0.145 |        0.516 |        0.662
       0.145 |        0.514 |        0.659
       0.268 |        0.508 |        0.776
       0.178 |        0.516 |        0.694
       0.122 |        0.513 |        0.634
       0.146 |        0.520 |        0.666
       0.020 |        0.499 |        0.519
       0.144 |        0.509 |        0.653
       0.145 |        0.509 |        0.654
       0.150 |        0.526 |        0.676
       0.121 |        0.537 |        0.658
       0.585 |        0.508 |        1.093
       0.884 |        0.503 |        1.386
       0.146 |        0.518 |        0.664
       0.146 |        0.509 |        0.656
       0.143 |        0.509 |        0.651
       0.146 |        0.512 |        0.658
       0.225 |        0.500 |        0.725
       0.146 |        0.517 |        0.663
       0.144 |        0.528 |        0.671
       0.071 |        0.500 |        0.571
       0.099 |        0.498 |        0.597
       0.145 |        0.523 |        0.668
       0.668 |        0.500 |        1.168
       1.157 |        0.498 |        1.655
       0.134 |        0.503 |        0.638
       0.192 |        0.497 |        0.690
       0.146 |        0.534 |        0.680
       0.152 |        0.535 |        0.686
       0.147 |        0.518 |        0.665
       0.143 |        0.523 |        0.667
       0.144 |        0.513 |        0.657
       0.330 |        0.498 |        0.828
       0.163 |        0.508 |        0.671
       0.158 |        0.510 |        0.668
       0.144 |        0.512 |        0.656
       0.147 |        0.514 |        0.661
       0.145 |        0.512 |        0.657
       0.599 |        0.498 |        1.098
       0.734 |        0.514 |        1.248
       0.143 |        0.523 |        0.666
       0.145 |        0.530 |        0.675
       0.724 |        0.523 |        1.247
       0.972 |        0.503 |        1.474
       1.437 |        0.501 |        1.939
       0.146 |        0.514 |        0.660
       0.557 |        0.509 |        1.067
       0.151 |        0.517 |        0.668
       0.147 |        0.509 |        0.656
       0.146 |        0.514 |        0.661
       0.131 |        0.521 |        0.652
       0.723 |        0.503 |        1.226
       0.120 |        0.508 |        0.628
       0.154 |        0.508 |        0.662
       0.146 |        0.512 |        0.659
       0.145 |        0.522 |        0.667
       0.151 |        0.509 |        0.660
       0.145 |        0.512 |        0.657
       0.149 |        0.511 |        0.659
       0.329 |        0.504 |        0.833
       0.143 |        0.514 |        0.656
       0.146 |        0.517 |        0.663
       0.149 |        0.513 |        0.662
       0.161 |        0.525 |        0.685
       0.145 |        0.567 |        0.711
       0.145 |        0.516 |        0.661
       0.145 |        0.512 |        0.657
       0.168 |        0.523 |        0.691
       0.148 |        0.754 |        0.902
       0.147 |        0.662 |        0.809
       0.148 |        0.743 |        0.891
       0.608 |        0.559 |        1.167
       0.154 |        0.640 |        0.795
       0.164 |        0.510 |        0.674
       0.143 |        0.509 |        0.652
       0.153 |        0.512 |        0.666
       0.452 |        0.512 |        0.965
       0.152 |        0.532 |        0.684
       0.147 |        0.747 |        0.894
       0.151 |        0.709 |        0.860
       0.776 |        0.510 |        1.286
       0.150 |        0.585 |        0.735
       0.474 |        0.516 |        0.990
       0.126 |        0.528 |        0.654
       0.297 |        0.507 |        0.804
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.659
       0.152 |        0.513 |        0.665
       0.124 |        0.548 |        0.672
       0.604 |        0.504 |        1.108
       0.185 |        0.510 |        0.695
       0.083 |        0.529 |        0.613
       0.145 |        0.514 |        0.658
       0.146 |        0.509 |        0.655
       0.147 |        0.522 |        0.669
       0.630 |        0.506 |        1.136
       0.771 |        0.500 |        1.270
       0.144 |        0.512 |        0.656
       0.120 |        0.529 |        0.649
       0.721 |        0.499 |        1.220
       0.146 |        0.520 |        0.666
       0.590 |        0.503 |        1.093
       0.138 |        0.628 |        0.766
       0.138 |        0.727 |        0.864
       0.130 |        0.685 |        0.815
       0.122 |        0.526 |        0.648
       0.460 |        0.534 |        0.994
       0.129 |        0.516 |        0.645
       0.132 |        0.802 |        0.934
       0.655 |        0.520 |        1.175
       0.127 |        0.530 |        0.657
       0.117 |        0.525 |        0.643
       0.406 |        0.526 |        0.933
       0.121 |        0.515 |        0.636
       0.140 |        0.715 |        0.855
       0.152 |        0.600 |        0.752
       0.128 |        0.524 |        0.652
       0.711 |        0.499 |        1.210
       0.147 |        0.509 |        0.655
       0.123 |        0.515 |        0.639
       0.662 |        0.498 |        1.160
       0.145 |        0.515 |        0.660
       0.120 |        0.514 |        0.635
       0.152 |        0.540 |        0.692
       0.158 |        0.523 |        0.682
       0.512 |        0.505 |        1.017
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.150 |        0.510 |        0.660
       0.008 |        0.501 |        0.509
       0.144 |        0.509 |        0.653
       0.292 |        0.517 |        0.809
       0.121 |        0.508 |        0.629
       0.378 |        0.497 |        0.875
       0.371 |        0.497 |        0.868
       0.139 |        0.788 |        0.927
       0.830 |        0.500 |        1.330
       0.123 |        0.508 |        0.630
       0.121 |        0.513 |        0.634
       0.128 |        0.533 |        0.662
       0.122 |        0.512 |        0.634
       0.144 |        0.512 |        0.656
       0.147 |        0.514 |        0.661
       0.151 |        0.739 |        0.889
       0.970 |        0.516 |        1.486
       1.457 |        0.504 |        1.962
       0.469 |        0.500 |        0.969
       0.631 |        0.520 |        1.150
       0.177 |        0.505 |        0.682
       0.147 |        0.517 |        0.664
       0.009 |        0.499 |        0.508
       0.151 |        0.508 |        0.659
       0.103 |        0.504 |        0.607
       0.151 |        0.508 |        0.659
       0.146 |        0.509 |        0.655
       0.147 |        0.547 |        0.694
       0.145 |        0.512 |        0.657
       0.147 |        0.574 |        0.721
       0.148 |        0.539 |        0.687
       0.147 |        0.521 |        0.668
       0.144 |        0.517 |        0.661
       0.423 |        0.502 |        0.925
       0.147 |        0.516 |        0.662
       0.679 |        0.502 |        1.181
       0.688 |        0.502 |        1.190
       0.540 |        0.497 |        1.037
       0.147 |        0.512 |        0.660
       0.153 |        0.614 |        0.767
       0.147 |        0.649 |        0.796
       0.159 |        0.586 |        0.745
       0.611 |        0.521 |        1.132
       0.147 |        0.512 |        0.659
       0.123 |        0.517 |        0.641
       0.155 |        0.514 |        0.669
       0.490 |        0.498 |        0.988
       0.148 |        0.508 |        0.656
       0.145 |        0.509 |        0.655
       0.275 |        0.517 |        0.792
       0.749 |        0.498 |        1.246
       0.145 |        0.516 |        0.661
       0.148 |        0.661 |        0.809
       0.528 |        0.504 |        1.032
       0.152 |        0.509 |        0.660
       0.159 |        0.511 |        0.670
       0.153 |        0.778 |        0.932
       0.842 |        0.501 |        1.343
       0.229 |        0.503 |        0.732
       0.121 |        0.507 |        0.628
       0.147 |        0.507 |        0.654
       0.121 |        0.513 |        0.634
       0.144 |        0.508 |        0.652
       0.144 |        0.509 |        0.653
       0.144 |        0.530 |        0.674
       0.121 |        0.525 |        0.646
       0.164 |        0.506 |        0.670
       0.146 |        0.519 |        0.665
       0.442 |        0.499 |        0.940
       1.007 |        0.498 |        1.505
       0.169 |        0.521 |        0.690
       0.147 |        0.520 |        0.667
       0.128 |        0.752 |        0.880
       0.145 |        0.522 |        0.667
       0.630 |        0.498 |        1.128
       0.145 |        0.508 |        0.653
       0.120 |        0.512 |        0.632
       0.145 |        0.514 |        0.659
       0.147 |        0.507 |        0.654
       0.144 |        0.509 |        0.653
       0.148 |        0.662 |        0.810
       0.224 |        0.529 |        0.754
       0.146 |        0.512 |        0.658
       0.147 |        0.508 |        0.655
       0.145 |        0.508 |        0.654
       0.169 |        0.508 |        0.677
       0.424 |        0.498 |        0.922
       0.145 |        0.512 |        0.657
       0.352 |        0.498 |        0.850
       0.161 |        0.554 |        0.715
       0.368 |        0.515 |        0.883
       0.899 |        0.507 |        1.406
       1.024 |        0.502 |        1.526
       1.538 |        0.502 |        2.040
       0.124 |        0.512 |        0.636
       0.148 |        0.513 |        0.661
       0.144 |        0.516 |        0.660
       0.368 |        0.506 |        0.873
       0.145 |        0.517 |        0.661
       0.581 |        0.498 |        1.079
       1.022 |        0.503 |        1.525
       1.362 |        0.496 |        1.859
       0.533 |        0.497 |        1.030
       0.702 |        0.501 |        1.203
       0.150 |        0.508 |        0.658
       0.146 |        0.767 |        0.913
       0.147 |        0.564 |        0.711
       0.123 |        0.510 |        0.633
       0.148 |        0.508 |        0.655
       0.144 |        0.513 |        0.657
       0.121 |        0.507 |        0.628
       0.145 |        0.514 |        0.659
       0.148 |        0.535 |        0.682
       0.121 |        0.516 |        0.637
       0.147 |        0.542 |        0.689
       0.145 |        0.564 |        0.709
       0.191 |        0.503 |        0.694
       0.132 |        0.508 |        0.640
       0.146 |        0.509 |        0.656
       0.145 |        0.598 |        0.743
       0.151 |        0.548 |        0.699
       0.145 |        0.524 |        0.670
       0.135 |        0.636 |        0.771
       0.488 |        0.516 |        1.004
       0.125 |        0.519 |        0.644
       0.121 |        0.518 |        0.640
       0.121 |        0.517 |        0.638
       0.122 |        0.510 |        0.632
       0.434 |        0.502 |        0.936
       0.516 |        0.498 |        1.014
       0.366 |        0.502 |        0.868
       0.124 |        0.516 |        0.639
       0.371 |        0.507 |        0.878
       0.158 |        0.518 |        0.676
       0.121 |        0.517 |        0.638
       0.147 |        0.559 |        0.706
       0.771 |        0.498 |        1.269
       0.886 |        0.501 |        1.387
       0.146 |        0.537 |        0.682
       0.144 |        0.515 |        0.659
       0.120 |        0.514 |        0.634
       0.095 |        0.504 |        0.600
       0.075 |        0.508 |        0.583
       0.121 |        0.529 |        0.650
       0.154 |        0.728 |        0.882
       0.145 |        0.614 |        0.759
       0.139 |        0.689 |        0.827
       0.123 |        0.553 |        0.676
       0.149 |        0.512 |        0.661
       0.122 |        0.521 |        0.643
       0.122 |        0.517 |        0.639
       0.125 |        0.533 |        0.659
       0.361 |        0.502 |        0.862
       0.126 |        0.532 |        0.658
       0.121 |        0.518 |        0.639
       0.124 |        0.527 |        0.651
       0.130 |        0.812 |        0.942
       0.151 |        0.648 |        0.799
       0.162 |        0.681 |        0.843
       0.122 |        0.547 |        0.669
       0.122 |        0.515 |        0.637
       0.122 |        0.506 |        0.627
       0.133 |        0.808 |        0.940
       0.680 |        0.507 |        1.187
       0.859 |        0.493 |        1.352
       0.411 |        0.498 |        0.909
       0.122 |        0.510 |        0.632
       0.120 |        0.513 |        0.633
       0.120 |        0.565 |        0.684
       0.121 |        0.529 |        0.650
       0.085 |        0.506 |        0.591
       0.120 |        0.508 |        0.628
       0.122 |        0.518 |        0.640
       0.120 |        0.514 |        0.634
       0.147 |        0.948 |        1.096
       0.064 |        0.502 |        0.566
       0.124 |        0.523 |        0.647
       0.312 |        0.519 |        0.831
       0.162 |        0.499 |        0.661
       0.121 |        0.517 |        0.639
       0.059 |        0.500 |        0.558
       0.123 |        0.559 |        0.682
       0.075 |        0.687 |        0.761
       0.120 |        0.660 |        0.781
       0.121 |        0.518 |        0.638
       0.598 |        0.494 |        1.093
       0.120 |        0.506 |        0.626
       0.122 |        0.511 |        0.633
       0.122 |        0.513 |        0.635
       0.441 |        0.505 |        0.946
       0.987 |        0.494 |        1.481
       0.122 |        0.523 |        0.645
       0.122 |        0.525 |        0.647
       0.338 |        0.499 |        0.838
       0.126 |        0.719 |        0.845
       0.447 |        0.513 |        0.960
       0.802 |        0.499 |        1.300
       1.357 |        0.492 |        1.849
       1.122 |        0.522 |        1.644
       0.122 |        0.506 |        0.627
       0.602 |        0.501 |        1.103
       0.120 |        0.505 |        0.625
       0.126 |        0.518 |        0.644
       0.122 |        0.510 |        0.632
       0.473 |        0.506 |        0.979
       0.122 |        0.551 |        0.674
       0.120 |        0.578 |        0.698
       0.127 |        0.540 |        0.667
       0.122 |        0.513 |        0.635
       0.511 |        0.511 |        1.022
       0.123 |        0.505 |        0.628
       0.126 |        0.523 |        0.649
       0.358 |        0.493 |        0.852
       0.070 |        0.496 |        0.566
       0.610 |        0.498 |        1.108
       0.121 |        0.505 |        0.626
       0.124 |        0.514 |        0.637
       0.120 |        0.528 |        0.648
       0.122 |        0.595 |        0.717
       0.120 |        0.519 |        0.639
       0.128 |        0.702 |        0.830
       0.121 |        0.509 |        0.629
       0.124 |        0.516 |        0.640
       0.121 |        0.536 |        0.657
       0.637 |        0.499 |        1.137
       0.121 |        0.505 |        0.626
       0.327 |        0.500 |        0.827
       0.127 |        0.659 |        0.786
       0.109 |        0.615 |        0.724
       0.122 |        0.515 |        0.637
       0.122 |        0.515 |        0.637
