  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.226 |        0.297
       0.108 |        0.238 |        0.346
       0.094 |        0.230 |        0.323
       0.094 |        0.240 |        0.334
       0.093 |        0.240 |        0.334
       0.105 |        0.232 |        0.337
       0.050 |        0.229 |        0.278
       0.264 |        0.236 |        0.500
       0.095 |        0.231 |        0.326
       0.093 |        0.239 |        0.333
       0.074 |        0.239 |        0.313
       0.096 |        0.234 |        0.330
       0.071 |        0.226 |        0.297
       0.072 |        0.237 |        0.309
       0.070 |        0.240 |        0.311
       0.245 |        0.241 |        0.486
       0.354 |        0.224 |        0.578
       0.276 |        0.231 |        0.507
       0.274 |        0.224 |        0.498
       0.098 |        0.235 |        0.334
       0.094 |        0.239 |        0.333
       0.085 |        0.233 |        0.318
       0.099 |        0.275 |        0.374
       0.073 |        0.249 |        0.322
       0.096 |        0.241 |        0.337
       0.374 |        0.252 |        0.626
       0.100 |        0.249 |        0.349
       0.101 |        0.250 |        0.351
       0.096 |        0.242 |        0.338
       0.098 |        0.249 |        0.347
       0.102 |        0.234 |        0.336
       0.486 |        0.252 |        0.738
       0.028 |        0.236 |        0.264
       0.190 |        0.240 |        0.430
       0.485 |        0.238 |        0.723
       0.103 |        0.245 |        0.348
       0.070 |        0.248 |        0.319
       0.071 |        0.244 |        0.315
       0.310 |        0.233 |        0.543
       0.075 |        0.246 |        0.321
       0.434 |        0.232 |        0.667
       0.096 |        0.258 |        0.354
       0.099 |        0.235 |        0.334
       0.349 |        0.244 |        0.592
       0.095 |        0.237 |        0.332
       0.096 |        0.255 |        0.352
       0.099 |        0.239 |        0.338
       0.099 |        0.255 |        0.354
       0.243 |        0.233 |        0.476
       0.075 |        0.258 |        0.333
       0.072 |        0.235 |        0.306
       0.071 |        0.240 |        0.311
       0.419 |        0.245 |        0.664
       0.094 |        0.243 |        0.337
       0.099 |        0.238 |        0.337
       0.094 |        0.246 |        0.340
       0.074 |        0.239 |        0.312
       0.071 |        0.256 |        0.327
       0.266 |        0.235 |        0.501
       0.251 |        0.246 |        0.496
       0.098 |        0.247 |        0.344
       0.440 |        0.252 |        0.692
       0.680 |        0.237 |        0.917
       0.071 |        0.261 |        0.332
       0.104 |        0.242 |        0.346
       0.217 |        0.249 |        0.466
       0.231 |        0.237 |        0.468
       0.118 |        0.243 |        0.361
       0.213 |        0.249 |        0.462
       0.464 |        0.242 |        0.706
       0.748 |        0.235 |        0.983
       0.072 |        0.248 |        0.319
       0.089 |        0.249 |        0.338
       0.073 |        0.272 |        0.345
       0.097 |        0.237 |        0.334
       0.074 |        0.249 |        0.323
       0.226 |        0.235 |        0.461
       0.098 |        0.249 |        0.347
       0.096 |        0.249 |        0.345
       0.133 |        0.249 |        0.383
       0.071 |        0.239 |        0.310
       0.070 |        0.250 |        0.321
       0.070 |        0.240 |        0.310
       0.140 |        0.246 |        0.386
       0.316 |        0.245 |        0.561
       0.608 |        0.243 |        0.851
       0.099 |        0.242 |        0.341
       0.098 |        0.249 |        0.347
       0.096 |        0.243 |        0.338
       0.330 |        0.262 |        0.592
       0.167 |        0.241 |        0.408
       0.147 |        0.247 |        0.394
       0.095 |        0.245 |        0.340
       0.077 |        0.256 |        0.332
       0.071 |        0.253 |        0.324
       0.033 |        0.247 |        0.280
       0.071 |        0.241 |        0.312
       0.131 |        0.252 |        0.383
       0.071 |        0.240 |        0.311
       0.095 |        0.261 |        0.356
       0.263 |        0.245 |        0.509
       0.581 |        0.248 |        0.829
       0.630 |        0.239 |        0.869
       0.088 |        0.248 |        0.336
       0.142 |        0.240 |        0.381
       0.498 |        0.269 |        0.766
       0.169 |        0.237 |        0.405
       0.080 |        0.250 |        0.329
       0.194 |        0.239 |        0.433
       0.096 |        0.253 |        0.349
       0.487 |        0.261 |        0.748
       0.742 |        0.245 |        0.987
       1.112 |        0.250 |        1.362
       0.096 |        0.252 |        0.348
       0.099 |        0.242 |        0.341
       0.080 |        0.257 |        0.337
       0.069 |        0.240 |        0.309
       0.096 |        0.253 |        0.349
       0.071 |        0.240 |        0.310
       0.099 |        0.248 |        0.347
       0.070 |        0.240 |        0.311
       0.096 |        0.261 |        0.356
       0.101 |        0.243 |        0.343
       0.309 |        0.249 |        0.558
       0.690 |        0.238 |        0.928
       0.107 |        0.247 |        0.354
       0.105 |        0.254 |        0.359
       0.144 |        0.248 |        0.391
       0.133 |        0.243 |        0.376
       0.095 |        0.249 |        0.343
       0.071 |        0.241 |        0.312
       0.210 |        0.261 |        0.470
       0.446 |        0.238 |        0.685
       0.172 |        0.257 |        0.429
       0.095 |        0.242 |        0.337
       0.085 |        0.300 |        0.385
       0.072 |        0.256 |        0.328
       0.432 |        0.244 |        0.677
       0.071 |        0.250 |        0.321
       0.070 |        0.247 |        0.317
       0.075 |        0.238 |        0.313
       0.070 |        0.244 |        0.314
       0.017 |        0.246 |        0.263
       0.074 |        0.246 |        0.320
       0.397 |        0.232 |        0.629
       0.128 |        0.239 |        0.368
       0.037 |        0.231 |        0.269
       0.152 |        0.257 |        0.408
       0.101 |        0.241 |        0.342
       0.388 |        0.238 |        0.626
       0.097 |        0.235 |        0.332
       0.198 |        0.240 |        0.438
       0.194 |        0.246 |        0.440
       0.099 |        0.243 |        0.341
       0.072 |        0.235 |        0.307
       0.096 |        0.242 |        0.338
       0.095 |        0.233 |        0.328
       0.098 |        0.240 |        0.338
       0.096 |        0.246 |        0.342
       0.095 |        0.237 |        0.332
       0.094 |        0.232 |        0.326
       0.094 |        0.241 |        0.335
       0.080 |        0.227 |        0.306
       0.100 |        0.250 |        0.350
       0.097 |        0.236 |        0.332
       0.219 |        0.234 |        0.453
       0.114 |        0.235 |        0.348
       0.098 |        0.243 |        0.342
       0.095 |        0.245 |        0.341
       0.136 |        0.243 |        0.380
       0.094 |        0.234 |        0.329
       0.308 |        0.240 |        0.549
       0.093 |        0.238 |        0.331
       0.193 |        0.249 |        0.442
       0.133 |        0.278 |        0.411
       0.083 |        0.250 |        0.333
       0.072 |        0.245 |        0.317
       0.147 |        0.248 |        0.395
       0.248 |        0.244 |        0.492
       0.131 |        0.265 |        0.397
       0.069 |        0.240 |        0.309
       0.087 |        0.304 |        0.392
       0.456 |        0.255 |        0.711
       0.019 |        0.263 |        0.282
       0.073 |        0.267 |        0.340
       0.077 |        0.267 |        0.344
       0.285 |        0.251 |        0.535
       0.518 |        0.253 |        0.771
       0.511 |        0.252 |        0.763
       0.784 |        0.264 |        1.048
       0.073 |        0.252 |        0.325
       0.183 |        0.251 |        0.435
       0.071 |        0.245 |        0.316
       0.071 |        0.257 |        0.328
       0.070 |        0.247 |        0.317
       0.071 |        0.277 |        0.348
       0.096 |        0.249 |        0.345
       0.208 |        0.257 |        0.465
       0.044 |        0.246 |        0.290
       0.096 |        0.255 |        0.351
       0.071 |        0.256 |        0.327
       0.094 |        0.253 |        0.347
       0.098 |        0.247 |        0.345
       0.095 |        0.256 |        0.352
       0.099 |        0.247 |        0.346
       0.094 |        0.262 |        0.355
       0.094 |        0.243 |        0.338
       0.146 |        0.255 |        0.402
       0.161 |        0.245 |        0.406
       0.407 |        0.245 |        0.653
       0.071 |        0.254 |        0.325
       0.096 |        0.252 |        0.348
       0.318 |        0.257 |        0.574
       0.070 |        0.250 |        0.320
       0.347 |        0.240 |        0.586
       0.122 |        0.251 |        0.372
       0.451 |        0.255 |        0.706
       0.071 |        0.250 |        0.321
       0.133 |        0.239 |        0.372
       0.191 |        0.245 |        0.436
       0.097 |        0.246 |        0.343
       0.073 |        0.279 |        0.352
       0.096 |        0.241 |        0.336
       0.432 |        0.249 |        0.681
       0.095 |        0.242 |        0.338
       0.483 |        0.244 |        0.726
       0.094 |        0.253 |        0.347
       0.095 |        0.252 |        0.347
       0.395 |        0.238 |        0.634
       0.095 |        0.246 |        0.342
       0.098 |        0.243 |        0.341
       0.074 |        0.249 |        0.323
       0.098 |        0.254 |        0.352
       0.094 |        0.249 |        0.342
       0.463 |        0.239 |        0.702
       0.659 |        0.253 |        0.912
       0.095 |        0.241 |        0.336
       0.101 |        0.264 |        0.365
       0.094 |        0.240 |        0.334
       0.396 |        0.243 |        0.639
       0.096 |        0.240 |        0.336
       0.096 |        0.248 |        0.344
       0.095 |        0.249 |        0.344
       0.289 |        0.246 |        0.535
       0.599 |        0.234 |        0.833
       0.779 |        0.241 |        1.020
       0.957 |        0.237 |        1.194
       0.218 |        0.252 |        0.470
       0.098 |        0.238 |        0.336
       0.085 |        0.248 |        0.333
       0.119 |        0.241 |        0.360
       0.097 |        0.249 |        0.346
       0.099 |        0.234 |        0.332
       0.095 |        0.256 |        0.351
       0.075 |        0.241 |        0.315
       0.117 |        0.250 |        0.367
       0.115 |        0.238 |        0.353
       0.071 |        0.246 |        0.317
       0.215 |        0.246 |        0.462
       0.096 |        0.246 |        0.343
       0.096 |        0.235 |        0.331
       0.098 |        0.245 |        0.342
       0.314 |        0.236 |        0.550
       0.070 |        0.258 |        0.328
       0.273 |        0.235 |        0.509
       0.074 |        0.251 |        0.325
       0.095 |        0.245 |        0.340
       0.097 |        0.250 |        0.346
       0.095 |        0.253 |        0.348
       0.097 |        0.250 |        0.347
       0.472 |        0.240 |        0.711
       0.296 |        0.246 |        0.541
       0.097 |        0.238 |        0.335
       0.220 |        0.254 |        0.474
       0.322 |        0.251 |        0.573
       0.049 |        0.244 |        0.292
       0.098 |        0.243 |        0.341
       0.171 |        0.249 |        0.420
       0.099 |        0.245 |        0.344
       0.093 |        0.255 |        0.349
       0.359 |        0.237 |        0.595
       0.102 |        0.243 |        0.345
       0.097 |        0.238 |        0.335
       0.100 |        0.249 |        0.349
       0.095 |        0.252 |        0.348
       0.072 |        0.248 |        0.320
       0.339 |        0.236 |        0.576
       0.641 |        0.247 |        0.888
       0.506 |        0.238 |        0.744
       0.025 |        0.244 |        0.270
       0.022 |        0.248 |        0.270
       0.099 |        0.244 |        0.343
       0.096 |        0.240 |        0.336
       0.094 |        0.250 |        0.344
       0.243 |        0.249 |        0.493
       0.365 |        0.252 |        0.617
       0.094 |        0.236 |        0.330
       0.095 |        0.247 |        0.342
       0.354 |        0.238 |        0.593
       0.097 |        0.250 |        0.347
       0.094 |        0.258 |        0.353
       0.148 |        0.246 |        0.394
       0.071 |        0.242 |        0.313
       0.071 |        0.260 |        0.331
       0.070 |        0.238 |        0.308
       0.070 |        0.259 |        0.329
       0.073 |        0.250 |        0.323
       0.056 |        0.246 |        0.302
       0.071 |        0.238 |        0.309
       0.072 |        0.245 |        0.317
       0.071 |        0.241 |        0.312
       0.072 |        0.262 |        0.334
       0.070 |        0.243 |        0.313
       0.070 |        0.250 |        0.320
       0.074 |        0.241 |        0.315
       0.092 |        0.246 |        0.338
       0.070 |        0.253 |        0.323
       0.070 |        0.248 |        0.318
       0.098 |        0.249 |        0.347
       0.095 |        0.250 |        0.345
       0.070 |        0.239 |        0.310
       0.093 |        0.260 |        0.353
       0.098 |        0.237 |        0.335
       0.397 |        0.244 |        0.642
       0.013 |        0.235 |        0.249
       0.120 |        0.243 |        0.363
       0.448 |        0.237 |        0.685
       0.678 |        0.256 |        0.934
       0.883 |        0.234 |        1.117
       1.122 |        0.245 |        1.367
       1.384 |        0.236 |        1.620
       1.757 |        0.245 |        2.001
       2.140 |        0.249 |        2.389
       2.286 |        0.242 |        2.528
       2.643 |        0.240 |        2.882
       2.302 |        0.245 |        2.547
       2.686 |        0.240 |        2.927
       1.404 |        0.256 |        1.660
       0.927 |        0.237 |        1.163
       0.148 |        0.242 |        0.390
       0.485 |        0.235 |        0.721
       0.095 |        0.262 |        0.358
       0.092 |        0.244 |        0.336
       0.096 |        0.249 |        0.345
       0.300 |        0.236 |        0.537
       0.085 |        0.301 |        0.385
       0.140 |        0.241 |        0.381
       0.074 |        0.253 |        0.327
       0.309 |        0.253 |        0.561
       0.668 |        0.245 |        0.913
       0.099 |        0.242 |        0.342
       0.127 |        0.243 |        0.370
       0.095 |        0.240 |        0.335
       0.102 |        0.259 |        0.360
       0.138 |        0.233 |        0.371
       0.073 |        0.250 |        0.322
       0.369 |        0.237 |        0.606
       0.101 |        0.244 |        0.345
       0.252 |        0.244 |        0.496
       0.416 |        0.241 |        0.656
       0.228 |        0.234 |        0.462
       0.104 |        0.241 |        0.346
       0.070 |        0.233 |        0.303
       0.146 |        0.258 |        0.404
       0.103 |        0.240 |        0.344
       0.115 |        0.238 |        0.353
       0.094 |        0.236 |        0.330
       0.146 |        0.257 |        0.403
       0.110 |        0.232 |        0.341
       0.100 |        0.256 |        0.356
       0.205 |        0.232 |        0.437
       0.095 |        0.241 |        0.336
       0.073 |        0.240 |        0.312
       0.095 |        0.246 |        0.341
       0.102 |        0.247 |        0.349
       0.115 |        0.244 |        0.359
       0.069 |        0.235 |        0.304
       0.099 |        0.244 |        0.343
       0.072 |        0.245 |        0.317
       0.262 |        0.249 |        0.511
       0.356 |        0.233 |        0.589
       0.105 |        0.246 |        0.352
       0.402 |        0.233 |        0.635
       0.766 |        0.238 |        1.003
       0.133 |        0.233 |        0.366
       0.081 |        0.250 |        0.331
       0.446 |        0.231 |        0.677
       0.581 |        0.250 |        0.832
       0.902 |        0.229 |        1.131
       0.077 |        0.247 |        0.324
       0.084 |        0.298 |        0.382
       0.045 |        0.249 |        0.294
       0.227 |        0.240 |        0.467
       0.222 |        0.245 |        0.467
       0.223 |        0.244 |        0.467
       0.072 |        0.256 |        0.327
       0.108 |        0.234 |        0.342
       0.070 |        0.244 |        0.314
       0.230 |        0.235 |        0.465
       0.334 |        0.243 |        0.577
       0.070 |        0.237 |        0.307
       0.070 |        0.250 |        0.320
       0.071 |        0.238 |        0.309
       0.069 |        0.242 |        0.311
       0.069 |        0.235 |        0.304
       0.372 |        0.239 |        0.611
       0.518 |        0.243 |        0.760
       0.730 |        0.250 |        0.980
       0.855 |        0.232 |        1.087
       0.930 |        0.233 |        1.163
       0.956 |        0.231 |        1.187
       0.383 |        0.237 |        0.619
       0.729 |        0.235 |        0.964
       0.482 |        0.237 |        0.719
       0.212 |        0.240 |        0.452
       0.486 |        0.238 |        0.725
       0.651 |        0.234 |        0.885
       0.619 |        0.236 |        0.855
       0.589 |        0.241 |        0.831
       0.071 |        0.242 |        0.312
       0.069 |        0.238 |        0.308
       0.070 |        0.241 |        0.311
       0.069 |        0.238 |        0.306
       0.069 |        0.242 |        0.311
       0.070 |        0.240 |        0.310
       0.122 |        0.238 |        0.360
       0.070 |        0.240 |        0.309
       0.365 |        0.239 |        0.604
       0.607 |        0.233 |        0.840
       0.070 |        0.235 |        0.305
       0.203 |        0.232 |        0.435
       0.070 |        0.248 |        0.318
       0.071 |        0.245 |        0.316
       0.123 |        0.237 |        0.360
       0.070 |        0.231 |        0.301
       0.069 |        0.238 |        0.308
       0.069 |        0.231 |        0.300
       0.068 |        0.248 |        0.316
       0.090 |        0.230 |        0.319
       0.069 |        0.236 |        0.305
       0.069 |        0.232 |        0.301
       0.069 |        0.235 |        0.304
       0.070 |        0.230 |        0.300
       0.208 |        0.247 |        0.455
       0.410 |        0.229 |        0.639
       0.070 |        0.240 |        0.310
       0.071 |        0.229 |        0.300
       0.069 |        0.237 |        0.306
       0.075 |        0.245 |        0.321
       0.110 |        0.239 |        0.349
       0.106 |        0.227 |        0.334
       0.224 |        0.236 |        0.461
       0.070 |        0.230 |        0.301
       0.228 |        0.242 |        0.470
       0.071 |        0.230 |        0.300
       0.136 |        0.237 |        0.373
       0.070 |        0.234 |        0.305
       0.069 |        0.248 |        0.317
       0.176 |        0.227 |        0.403
       0.070 |        0.251 |        0.320
       0.325 |        0.228 |        0.553
       0.261 |        0.235 |        0.496
       0.071 |        0.236 |        0.307
       0.239 |        0.234 |        0.473
       0.072 |        0.240 |        0.312
       0.114 |        0.238 |        0.352
       0.070 |        0.230 |        0.300
       0.070 |        0.242 |        0.312
       0.070 |        0.240 |        0.310
       0.071 |        0.251 |        0.322
       0.307 |        0.234 |        0.541
       0.072 |        0.240 |        0.312
       0.050 |        0.231 |        0.281
       0.242 |        0.237 |        0.479
       0.070 |        0.253 |        0.323
       0.068 |        0.241 |        0.310
       0.047 |        0.231 |        0.278
       0.070 |        0.238 |        0.308
       0.107 |        0.237 |        0.343
       0.070 |        0.246 |        0.316
       0.069 |        0.244 |        0.313
       0.393 |        0.239 |        0.632
       0.725 |        0.233 |        0.958
       0.070 |        0.239 |        0.309
       0.070 |        0.235 |        0.305
       0.237 |        0.247 |        0.485
       0.298 |        0.232 |        0.530
       0.378 |        0.237 |        0.615
       0.269 |        0.230 |        0.500
       0.209 |        0.235 |        0.444
       0.421 |        0.240 |        0.661
       0.487 |        0.238 |        0.725
       0.498 |        0.228 |        0.726
       0.495 |        0.239 |        0.734
       0.122 |        0.231 |        0.352
       0.277 |        0.235 |        0.513
       0.071 |        0.240 |        0.311
       0.397 |        0.236 |        0.633
       0.656 |        0.229 |        0.885
       0.276 |        0.242 |        0.518
       0.070 |        0.229 |        0.299
       0.104 |        0.253 |        0.357
       0.446 |        0.226 |        0.673
       0.708 |        0.234 |        0.942
       0.199 |        0.240 |        0.439
       0.225 |        0.238 |        0.463
       0.070 |        0.242 |        0.312
       0.073 |        0.242 |        0.316
       0.323 |        0.235 |        0.558
       0.070 |        0.241 |        0.311
       0.305 |        0.230 |        0.535
       0.624 |        0.323 |        0.946
       0.817 |        0.249 |        1.066
       0.073 |        0.244 |        0.317
       0.071 |        0.237 |        0.308
       0.077 |        0.242 |        0.319
       0.070 |        0.234 |        0.304
       0.081 |        0.302 |        0.382
       0.232 |        0.245 |        0.476
       0.082 |        0.292 |        0.374
       0.521 |        0.245 |        0.766
       0.827 |        0.257 |        1.084
       0.804 |        0.761 |        1.565
       0.662 |        0.240 |        0.902
       0.074 |        0.241 |        0.315
       0.102 |        0.245 |        0.347
       0.455 |        0.252 |        0.707
       0.594 |        0.242 |        0.836
       0.072 |        0.238 |        0.310
       0.196 |        0.238 |        0.434
       0.298 |        0.236 |        0.534
       0.099 |        0.239 |        0.338
       0.225 |        0.238 |        0.463
       0.446 |        0.244 |        0.689
       0.368 |        0.246 |        0.614
       0.305 |        0.237 |        0.542
       0.071 |        0.239 |        0.310
       0.070 |        0.243 |        0.313
       0.070 |        0.242 |        0.312
       0.070 |        0.240 |        0.310
       0.071 |        0.235 |        0.306
       0.331 |        0.235 |        0.565
       0.091 |        0.282 |        0.373
       0.388 |        0.260 |        0.648
       0.104 |        0.239 |        0.342
       0.072 |        0.239 |        0.311
       0.161 |        0.235 |        0.396
       0.121 |        0.237 |        0.358
       0.093 |        0.240 |        0.333
       0.436 |        0.237 |        0.673
       0.735 |        0.236 |        0.970
       1.003 |        0.234 |        1.236
       0.093 |        0.238 |        0.332
       0.259 |        0.239 |        0.498
       0.424 |        0.238 |        0.662
       0.803 |        0.249 |        1.052
       0.073 |        0.238 |        0.311
       0.157 |        0.240 |        0.397
       0.174 |        0.238 |        0.412
       0.162 |        0.242 |        0.404
       0.093 |        0.237 |        0.330
       0.301 |        0.247 |        0.548
       0.654 |        0.236 |        0.889
       0.861 |        0.239 |        1.100
       0.100 |        0.237 |        0.338
       0.094 |        0.238 |        0.331
       0.226 |        0.239 |        0.465
       0.077 |        0.244 |        0.320
       0.095 |        0.239 |        0.334
       0.098 |        0.240 |        0.338
       0.182 |        0.238 |        0.420
       0.071 |        0.241 |        0.312
       0.093 |        0.240 |        0.332
       0.172 |        0.236 |        0.408
       0.087 |        0.290 |        0.376
       0.076 |        0.253 |        0.329
       0.355 |        0.243 |        0.598
       0.088 |        0.246 |        0.334
       0.070 |        0.240 |        0.310
       0.070 |        0.245 |        0.315
       0.069 |        0.241 |        0.310
       0.395 |        0.241 |        0.636
       0.125 |        0.238 |        0.363
       0.128 |        0.239 |        0.367
       0.467 |        0.234 |        0.701
       0.480 |        0.255 |        0.735
       0.071 |        0.241 |        0.312
       0.028 |        0.244 |        0.272
       0.069 |        0.240 |        0.309
       0.339 |        0.237 |        0.577
       0.393 |        0.234 |        0.627
       0.680 |        0.239 |        0.920
       0.641 |        0.241 |        0.882
       0.870 |        0.239 |        1.109
       0.828 |        0.250 |        1.079
       0.073 |        0.245 |        0.319
       0.028 |        0.243 |        0.271
       0.069 |        0.239 |        0.309
       0.142 |        0.239 |        0.381
       0.364 |        0.237 |        0.601
       0.660 |        0.234 |        0.894
       0.344 |        0.248 |        0.591
       0.583 |        0.240 |        0.823
       0.341 |        0.248 |        0.589
       0.070 |        0.241 |        0.311
       0.070 |        0.239 |        0.308
       0.370 |        0.242 |        0.612
       0.564 |        0.234 |        0.798
       0.071 |        0.236 |        0.307
       0.069 |        0.239 |        0.308
       0.069 |        0.236 |        0.306
       0.069 |        0.240 |        0.310
       0.070 |        0.237 |        0.308
       0.069 |        0.236 |        0.305
       0.069 |        0.235 |        0.304
       0.069 |        0.248 |        0.317
       0.070 |        0.232 |        0.302
       0.174 |        0.250 |        0.424
       0.291 |        0.232 |        0.522
       0.084 |        0.281 |        0.365
       0.057 |        0.237 |        0.294
       0.375 |        0.242 |        0.617
       0.341 |        0.234 |        0.575
       0.097 |        0.238 |        0.335
       0.084 |        0.281 |        0.365
       0.098 |        0.245 |        0.343
       0.271 |        0.236 |        0.508
       0.638 |        0.239 |        0.878
       0.573 |        0.236 |        0.809
       0.095 |        0.240 |        0.336
       0.102 |        0.237 |        0.340
       0.313 |        0.235 |        0.548
       0.071 |        0.236 |        0.307
       0.393 |        0.239 |        0.632
       0.243 |        0.233 |        0.476
       0.617 |        0.235 |        0.851
       0.095 |        0.241 |        0.335
       0.114 |        0.278 |        0.392
       0.075 |        0.243 |        0.319
       0.255 |        0.237 |        0.492
       0.245 |        0.245 |        0.491
       0.070 |        0.238 |        0.308
       0.069 |        0.234 |        0.303
       0.248 |        0.236 |        0.484
       0.070 |        0.238 |        0.308
       0.069 |        0.240 |        0.309
       0.004 |        0.234 |        0.238
       0.313 |        0.231 |        0.544
       0.071 |        0.233 |        0.304
       0.313 |        0.235 |        0.548
       0.066 |        0.233 |        0.299
       0.071 |        0.237 |        0.308
       0.085 |        0.228 |        0.313
       0.076 |        0.241 |        0.316
       0.084 |        0.231 |        0.315
       0.437 |        0.237 |        0.673
       0.697 |        0.229 |        0.926
       0.070 |        0.243 |        0.314
       0.167 |        0.237 |        0.403
       0.070 |        0.238 |        0.308
       0.071 |        0.233 |        0.304
       0.337 |        0.240 |        0.577
       0.174 |        0.227 |        0.401
       0.070 |        0.232 |        0.302
       0.070 |        0.231 |        0.301
       0.069 |        0.235 |        0.304
       0.008 |        0.234 |        0.242
       0.112 |        0.237 |        0.348
       0.070 |        0.234 |        0.304
       0.022 |        0.250 |        0.273
       0.070 |        0.255 |        0.324
       0.230 |        0.236 |        0.467
       0.524 |        0.224 |        0.748
       0.753 |        0.232 |        0.986
       0.070 |        0.229 |        0.299
       0.067 |        0.239 |        0.306
       0.070 |        0.228 |        0.298
       0.124 |        0.233 |        0.357
       0.338 |        0.223 |        0.561
       0.632 |        0.236 |        0.868
       0.622 |        0.235 |        0.857
       0.070 |        0.235 |        0.306
       0.143 |        0.225 |        0.368
       0.066 |        0.243 |        0.308
       0.370 |        0.222 |        0.592
       0.069 |        0.230 |        0.300
       0.110 |        0.234 |        0.344
       0.070 |        0.237 |        0.306
       0.321 |        0.224 |        0.544
       0.368 |        0.230 |        0.599
       0.406 |        0.223 |        0.630
       0.013 |        0.251 |        0.264
       0.070 |        0.225 |        0.295
       0.069 |        0.234 |        0.303
       0.069 |        0.225 |        0.294
       0.260 |        0.234 |        0.494
       0.070 |        0.236 |        0.306
       0.070 |        0.233 |        0.303
       0.184 |        0.223 |        0.407
       0.070 |        0.237 |        0.307
       0.072 |        0.221 |        0.293
       0.033 |        0.231 |        0.263
       0.070 |        0.237 |        0.307
       0.368 |        0.228 |        0.597
       0.491 |        0.222 |        0.714
       0.160 |        0.231 |        0.390
       0.071 |        0.233 |        0.303
       0.069 |        0.243 |        0.312
       0.116 |        0.224 |        0.340
       0.070 |        0.238 |        0.307
       0.071 |        0.231 |        0.302
       0.069 |        0.238 |        0.307
       0.155 |        0.245 |        0.400
       0.387 |        0.242 |        0.629
       0.070 |        0.238 |        0.308
       0.070 |        0.245 |        0.314
       0.295 |        0.233 |        0.527
       0.328 |        0.255 |        0.582
       0.424 |        0.248 |        0.671
       0.070 |        0.246 |        0.317
       0.070 |        0.241 |        0.311
       0.079 |        0.247 |        0.326
       0.073 |        0.254 |        0.327
       0.069 |        0.259 |        0.329
       0.059 |        0.246 |        0.305
       0.070 |        0.252 |        0.321
       0.070 |        0.241 |        0.311
       0.345 |        0.251 |        0.596
       0.071 |        0.256 |        0.327
       0.113 |        0.246 |        0.359
       0.070 |        0.244 |        0.314
       0.070 |        0.260 |        0.329
       0.431 |        0.242 |        0.673
       0.626 |        0.258 |        0.884
       0.224 |        0.239 |        0.463
       0.070 |        0.249 |        0.319
       0.281 |        0.239 |        0.521
       0.072 |        0.250 |        0.322
       0.168 |        0.243 |        0.411
       0.138 |        0.255 |        0.393
       0.069 |        0.238 |        0.308
       0.096 |        0.247 |        0.343
       0.070 |        0.239 |        0.309
       0.073 |        0.245 |        0.317
       0.141 |        0.258 |        0.399
       0.363 |        0.243 |        0.606
       0.664 |        0.235 |        0.899
       0.988 |        0.242 |        1.230
       0.333 |        0.238 |        0.572
       0.211 |        0.252 |        0.463
       0.333 |        0.236 |        0.569
       0.350 |        0.241 |        0.592
       0.661 |        0.232 |        0.893
       0.071 |        0.249 |        0.320
       0.298 |        0.246 |        0.544
       0.343 |        0.243 |        0.586
       0.711 |        0.238 |        0.949
       0.070 |        0.244 |        0.314
       0.376 |        0.233 |        0.609
       0.175 |        0.241 |        0.416
       0.072 |        0.250 |        0.322
       0.409 |        0.240 |        0.648
       0.683 |        0.233 |        0.917
       0.071 |        0.248 |        0.318
       0.183 |        0.239 |        0.421
       0.070 |        0.251 |        0.322
       0.070 |        0.248 |        0.317
       0.157 |        0.248 |        0.405
       0.501 |        0.237 |        0.738
       0.108 |        0.243 |        0.351
       0.069 |        0.247 |        0.315
       0.069 |        0.248 |        0.317
       0.072 |        0.241 |        0.313
       0.239 |        0.246 |        0.485
       0.248 |        0.240 |        0.488
       0.155 |        0.253 |        0.408
       0.071 |        0.239 |        0.310
       0.071 |        0.252 |        0.323
       0.070 |        0.240 |        0.310
       0.152 |        0.249 |        0.401
       0.070 |        0.242 |        0.312
       0.337 |        0.255 |        0.591
       0.070 |        0.241 |        0.311
       0.181 |        0.248 |        0.429
       0.071 |        0.241 |        0.312
       0.070 |        0.258 |        0.328
       0.069 |        0.255 |        0.324
       0.069 |        0.251 |        0.320
       0.069 |        0.239 |        0.308
       0.102 |        0.248 |        0.350
       0.070 |        0.243 |        0.313
       0.352 |        0.255 |        0.607
       0.070 |        0.240 |        0.309
       0.070 |        0.247 |        0.317
       0.070 |        0.242 |        0.312
       0.069 |        0.253 |        0.322
       0.096 |        0.254 |        0.350
       0.069 |        0.259 |        0.328
       0.431 |        0.239 |        0.670
       0.126 |        0.248 |        0.374
       0.070 |        0.242 |        0.313
       0.070 |        0.252 |        0.322
       0.070 |        0.253 |        0.323
       0.310 |        0.247 |        0.557
       0.107 |        0.238 |        0.345
       0.069 |        0.253 |        0.323
       0.070 |        0.242 |        0.313
       0.141 |        0.256 |        0.396
       0.070 |        0.244 |        0.313
       0.070 |        0.256 |        0.327
       0.333 |        0.242 |        0.575
       0.069 |        0.250 |        0.320
       0.060 |        0.256 |        0.317
       0.214 |        0.250 |        0.463
       0.010 |        0.242 |        0.252
       0.071 |        0.252 |        0.323
       0.070 |        0.243 |        0.313
       0.070 |        0.269 |        0.339
       0.070 |        0.254 |        0.324
       0.344 |        0.250 |        0.594
       0.672 |        0.237 |        0.909
       0.070 |        0.253 |        0.322
