  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.528 |        0.650
       0.127 |        0.532 |        0.659
       0.124 |        0.513 |        0.637
       0.552 |        0.508 |        1.061
       0.367 |        0.501 |        0.868
       0.122 |        0.514 |        0.636
       0.148 |        0.513 |        0.661
       0.145 |        0.514 |        0.659
       0.149 |        0.509 |        0.658
       0.075 |        0.502 |        0.577
       0.624 |        0.495 |        1.118
       1.144 |        0.496 |        1.640
       1.539 |        0.495 |        2.035
       0.129 |        0.497 |        0.626
       0.145 |        0.506 |        0.651
       0.146 |        0.526 |        0.672
       0.147 |        0.531 |        0.678
       0.122 |        0.512 |        0.634
       0.147 |        0.516 |        0.663
       0.146 |        0.514 |        0.660
       0.321 |        0.500 |        0.821
       0.139 |        0.580 |        0.719
       0.126 |        0.537 |        0.663
       0.124 |        0.523 |        0.647
       0.680 |        0.515 |        1.194
       0.149 |        0.529 |        0.678
       0.158 |        0.531 |        0.688
       0.722 |        0.512 |        1.234
       0.220 |        0.530 |        0.751
       0.004 |        0.513 |        0.516
       0.154 |        0.535 |        0.689
       0.203 |        0.517 |        0.720
       0.149 |        0.545 |        0.695
       0.127 |        0.534 |        0.661
       0.130 |        0.525 |        0.655
       0.146 |        0.521 |        0.667
       0.324 |        0.511 |        0.835
       0.127 |        0.527 |        0.654
       0.147 |        0.527 |        0.674
       0.146 |        0.544 |        0.689
       0.147 |        0.522 |        0.669
       0.150 |        0.524 |        0.674
       0.619 |        0.512 |        1.132
       0.151 |        0.524 |        0.675
       0.135 |        0.538 |        0.673
       0.060 |        0.500 |        0.560
       0.124 |        0.532 |        0.656
       0.122 |        0.514 |        0.636
       0.121 |        0.516 |        0.637
       0.518 |        0.497 |        1.015
       0.121 |        0.524 |        0.645
       0.121 |        0.504 |        0.625
       0.121 |        0.505 |        0.626
       0.125 |        0.510 |        0.635
       0.301 |        0.496 |        0.797
       0.123 |        0.507 |        0.630
       0.642 |        0.515 |        1.157
       1.002 |        0.498 |        1.500
       0.121 |        0.521 |        0.642
       0.122 |        0.516 |        0.638
       0.124 |        0.533 |        0.657
       0.679 |        0.510 |        1.189
       0.127 |        0.507 |        0.634
       0.127 |        0.516 |        0.643
       0.121 |        0.505 |        0.626
       0.123 |        0.512 |        0.634
       0.122 |        0.510 |        0.631
       0.110 |        0.504 |        0.614
       0.138 |        0.578 |        0.716
       0.125 |        0.531 |        0.657
       0.145 |        0.545 |        0.690
       0.282 |        0.512 |        0.795
       0.147 |        0.521 |        0.668
       0.126 |        0.529 |        0.655
       0.127 |        0.536 |        0.664
       0.125 |        0.523 |        0.648
       0.125 |        0.522 |        0.646
       0.147 |        0.528 |        0.675
       0.122 |        0.527 |        0.649
       0.680 |        0.513 |        1.193
       0.536 |        0.517 |        1.053
       0.284 |        0.514 |        0.797
       0.146 |        0.526 |        0.672
       0.160 |        0.524 |        0.684
       0.154 |        0.510 |        0.664
       0.148 |        0.521 |        0.669
       0.122 |        0.541 |        0.663
       0.130 |        0.525 |        0.655
       0.595 |        0.519 |        1.113
       0.961 |        0.510 |        1.471
       1.099 |        0.510 |        1.609
       0.147 |        0.520 |        0.667
       0.123 |        0.521 |        0.644
       0.148 |        0.529 |        0.677
       0.690 |        0.515 |        1.205
       0.152 |        0.527 |        0.680
       0.190 |        0.511 |        0.701
       0.739 |        0.515 |        1.254
       0.125 |        0.521 |        0.647
       0.135 |        0.539 |        0.675
       0.402 |        0.532 |        0.934
       0.786 |        0.511 |        1.297
       0.151 |        0.538 |        0.689
       0.147 |        0.526 |        0.672
       0.711 |        0.514 |        1.226
       0.344 |        0.510 |        0.855
       0.535 |        0.532 |        1.067
       0.146 |        0.534 |        0.680
       0.142 |        0.521 |        0.664
       0.596 |        0.516 |        1.112
       0.148 |        0.530 |        0.678
       0.150 |        0.525 |        0.675
       0.125 |        0.525 |        0.650
       0.148 |        0.524 |        0.672
       0.208 |        0.525 |        0.733
       0.145 |        0.525 |        0.670
       0.146 |        0.536 |        0.683
       0.147 |        0.526 |        0.672
       0.303 |        0.513 |        0.816
       0.148 |        0.526 |        0.674
       0.148 |        0.525 |        0.672
       0.210 |        0.515 |        0.724
       0.149 |        0.520 |        0.669
       0.687 |        0.528 |        1.215
       0.525 |        0.511 |        1.036
       0.146 |        0.523 |        0.669
       0.139 |        0.588 |        0.726
       0.138 |        0.585 |        0.723
       0.755 |        0.521 |        1.275
       0.127 |        0.532 |        0.659
       0.122 |        0.518 |        0.640
       0.237 |        0.508 |        0.745
       0.652 |        0.505 |        1.157
       0.148 |        0.518 |        0.667
       0.030 |        0.505 |        0.535
       0.123 |        0.536 |        0.659
       0.125 |        0.519 |        0.644
       0.122 |        0.519 |        0.642
       0.122 |        0.524 |        0.646
       0.123 |        0.524 |        0.647
       0.518 |        0.518 |        1.036
       0.978 |        0.509 |        1.488
       0.815 |        0.505 |        1.321
       0.558 |        0.504 |        1.062
       0.441 |        0.503 |        0.944
       0.869 |        0.504 |        1.373
       0.122 |        0.527 |        0.649
       0.135 |        0.518 |        0.653
       0.122 |        0.513 |        0.635
       0.122 |        0.515 |        0.637
       0.121 |        0.517 |        0.639
       0.088 |        0.511 |        0.599
       0.123 |        0.516 |        0.639
       0.551 |        0.507 |        1.059
       0.122 |        0.516 |        0.638
       0.014 |        0.510 |        0.524
       0.122 |        0.517 |        0.639
       0.224 |        0.526 |        0.751
       0.122 |        0.522 |        0.644
       0.496 |        0.511 |        1.007
       0.124 |        0.529 |        0.653
       0.683 |        0.508 |        1.191
       0.122 |        0.516 |        0.639
       0.122 |        0.517 |        0.638
       0.542 |        0.510 |        1.053
       1.100 |        0.507 |        1.607
       0.129 |        0.544 |        0.673
       0.422 |        0.508 |        0.930
       0.548 |        0.506 |        1.055
       0.466 |        0.510 |        0.976
       0.124 |        0.515 |        0.639
       0.620 |        0.504 |        1.124
       0.989 |        0.508 |        1.498
       0.123 |        0.520 |        0.643
       0.124 |        0.523 |        0.647
       0.125 |        0.525 |        0.650
       0.475 |        0.510 |        0.985
       0.127 |        0.525 |        0.652
       0.123 |        0.522 |        0.645
       0.122 |        0.516 |        0.638
       0.122 |        0.518 |        0.640
       0.541 |        0.516 |        1.058
       0.122 |        0.516 |        0.638
       0.446 |        0.510 |        0.956
       0.123 |        0.522 |        0.645
       0.122 |        0.526 |        0.648
       0.062 |        0.523 |        0.585
       0.121 |        0.524 |        0.646
       0.130 |        0.531 |        0.661
       0.128 |        0.526 |        0.654
       0.123 |        0.516 |        0.639
       0.122 |        0.517 |        0.638
       0.257 |        0.520 |        0.777
       0.271 |        0.512 |        0.783
       0.048 |        0.508 |        0.556
       0.123 |        0.516 |        0.639
       0.124 |        0.529 |        0.652
       0.123 |        0.528 |        0.651
       0.079 |        0.522 |        0.602
       0.124 |        0.526 |        0.650
       0.420 |        0.502 |        0.922
       0.432 |        0.509 |        0.941
       0.492 |        0.504 |        0.996
       0.210 |        0.508 |        0.718
       0.123 |        0.515 |        0.638
       0.123 |        0.520 |        0.643
       0.123 |        0.528 |        0.651
       0.123 |        0.531 |        0.654
       0.122 |        0.544 |        0.666
       0.491 |        0.513 |        1.004
       0.122 |        0.524 |        0.646
       0.122 |        0.521 |        0.643
       0.523 |        0.508 |        1.030
       0.122 |        0.534 |        0.655
       0.124 |        0.532 |        0.656
       0.124 |        0.520 |        0.644
       0.122 |        0.520 |        0.642
       0.126 |        0.535 |        0.661
       0.131 |        0.705 |        0.836
       0.638 |        0.558 |        1.197
       0.127 |        0.525 |        0.652
       0.115 |        0.521 |        0.636
       0.123 |        0.519 |        0.642
       0.128 |        0.523 |        0.651
       0.124 |        0.518 |        0.642
       0.503 |        0.510 |        1.013
       0.123 |        0.520 |        0.643
       0.122 |        0.527 |        0.649
       0.188 |        0.510 |        0.697
       0.127 |        0.576 |        0.703
       0.127 |        0.547 |        0.675
       0.677 |        0.503 |        1.180
       0.122 |        0.529 |        0.651
       0.122 |        0.514 |        0.635
       0.124 |        0.522 |        0.645
       0.127 |        0.558 |        0.685
       0.124 |        0.537 |        0.661
       0.213 |        0.507 |        0.720
       0.122 |        0.524 |        0.646
       0.129 |        0.532 |        0.661
       0.125 |        0.526 |        0.650
       0.124 |        0.515 |        0.640
       0.507 |        0.509 |        1.016
       0.124 |        0.520 |        0.644
       0.138 |        0.586 |        0.724
       0.726 |        0.496 |        1.222
       0.061 |        0.518 |        0.579
       0.125 |        0.508 |        0.633
       0.124 |        0.513 |        0.637
       0.124 |        0.519 |        0.643
       0.125 |        0.518 |        0.643
       0.123 |        0.511 |        0.634
       0.121 |        0.503 |        0.625
       0.121 |        0.505 |        0.626
       0.123 |        0.509 |        0.632
       0.565 |        0.500 |        1.065
       0.103 |        0.510 |        0.613
       0.123 |        0.513 |        0.635
       0.122 |        0.515 |        0.637
       0.122 |        0.512 |        0.633
       0.126 |        0.515 |        0.641
       0.124 |        0.523 |        0.646
       0.544 |        0.495 |        1.039
       0.130 |        0.516 |        0.647
       0.122 |        0.505 |        0.627
       0.333 |        0.501 |        0.834
       0.122 |        0.507 |        0.629
       0.110 |        0.512 |        0.622
       0.121 |        0.564 |        0.685
       0.125 |        0.537 |        0.661
       0.125 |        0.515 |        0.641
       0.649 |        0.508 |        1.158
       0.124 |        0.533 |        0.657
       0.135 |        0.561 |        0.696
       0.128 |        0.521 |        0.649
       0.126 |        0.522 |        0.647
       0.126 |        0.514 |        0.640
       0.127 |        0.517 |        0.644
       0.137 |        0.505 |        0.642
       0.152 |        0.521 |        0.673
       0.124 |        0.515 |        0.639
       0.125 |        0.524 |        0.649
       0.124 |        0.525 |        0.649
       0.436 |        0.505 |        0.941
       0.126 |        0.531 |        0.657
       0.123 |        0.507 |        0.630
       0.085 |        0.498 |        0.582
       0.146 |        0.508 |        0.654
       0.145 |        0.508 |        0.652
       0.358 |        0.504 |        0.862
       0.147 |        0.508 |        0.655
       0.122 |        0.507 |        0.629
       0.148 |        0.514 |        0.663
       0.069 |        0.502 |        0.570
       0.149 |        0.517 |        0.666
       0.483 |        0.508 |        0.990
       0.489 |        0.520 |        1.009
       0.147 |        0.515 |        0.663
       0.146 |        0.520 |        0.666
       0.124 |        0.525 |        0.649
       0.147 |        0.511 |        0.658
       0.147 |        0.539 |        0.686
       0.147 |        0.515 |        0.662
       0.124 |        0.514 |        0.638
       0.146 |        0.514 |        0.660
       0.146 |        0.523 |        0.669
       0.124 |        0.524 |        0.648
       0.148 |        0.508 |        0.656
       0.122 |        0.525 |        0.647
       0.148 |        0.511 |        0.659
       0.065 |        0.498 |        0.563
       0.148 |        0.528 |        0.675
       0.007 |        0.503 |        0.510
       0.127 |        0.515 |        0.642
       0.124 |        0.508 |        0.632
       0.151 |        0.513 |        0.663
       0.475 |        0.497 |        0.972
       0.302 |        0.510 |        0.811
       0.091 |        0.498 |        0.588
       0.209 |        0.497 |        0.706
       0.181 |        0.503 |        0.684
       0.507 |        0.496 |        1.004
       0.154 |        0.506 |        0.660
       0.071 |        0.502 |        0.573
       0.392 |        0.497 |        0.889
       0.148 |        0.530 |        0.677
       0.055 |        0.502 |        0.558
       0.146 |        0.513 |        0.659
       0.145 |        0.515 |        0.660
       0.067 |        0.500 |        0.567
       0.146 |        0.511 |        0.658
       0.147 |        0.508 |        0.655
       0.286 |        0.498 |        0.784
       0.153 |        0.529 |        0.682
       0.125 |        0.515 |        0.640
       0.123 |        0.507 |        0.630
       0.151 |        0.529 |        0.681
       0.168 |        0.615 |        0.783
       0.496 |        0.519 |        1.015
       0.129 |        0.527 |        0.657
       0.373 |        0.533 |        0.905
       0.529 |        0.509 |        1.038
       0.125 |        0.523 |        0.649
       0.157 |        0.569 |        0.726
       0.690 |        0.521 |        1.212
       0.126 |        0.519 |        0.645
       0.127 |        0.530 |        0.657
       0.124 |        0.519 |        0.642
       0.445 |        0.516 |        0.961
       0.128 |        0.530 |        0.658
       0.434 |        0.499 |        0.933
       0.709 |        0.502 |        1.211
       0.124 |        0.512 |        0.636
       0.127 |        0.517 |        0.644
       0.125 |        0.523 |        0.649
       0.123 |        0.516 |        0.639
       0.127 |        0.519 |        0.646
       0.141 |        0.571 |        0.712
       0.048 |        0.516 |        0.565
       0.087 |        0.502 |        0.589
       0.129 |        0.515 |        0.644
       0.123 |        0.533 |        0.656
       0.127 |        0.551 |        0.678
       0.226 |        0.514 |        0.740
       0.126 |        0.528 |        0.654
       0.309 |        0.513 |        0.822
       0.365 |        0.525 |        0.890
       0.093 |        0.574 |        0.668
       0.124 |        0.514 |        0.638
       0.200 |        0.493 |        0.694
       0.124 |        0.506 |        0.630
       0.130 |        0.506 |        0.636
       0.450 |        0.500 |        0.950
       0.255 |        0.495 |        0.750
       0.678 |        0.498 |        1.176
       0.715 |        0.493 |        1.209
       0.536 |        0.498 |        1.034
       0.784 |        0.511 |        1.296
       0.758 |        0.502 |        1.260
       0.161 |        0.500 |        0.661
       0.148 |        0.511 |        0.659
       0.152 |        0.522 |        0.674
       0.720 |        0.505 |        1.225
       0.038 |        0.499 |        0.537
       0.506 |        0.515 |        1.022
       0.148 |        0.507 |        0.655
       0.122 |        0.506 |        0.628
       0.040 |        0.496 |        0.536
       0.149 |        0.515 |        0.664
       0.124 |        0.520 |        0.643
       0.131 |        0.516 |        0.647
       0.124 |        0.513 |        0.638
       0.128 |        0.516 |        0.644
       0.123 |        0.512 |        0.635
       0.126 |        0.519 |        0.645
       0.149 |        0.511 |        0.659
       0.019 |        0.497 |        0.515
       0.125 |        0.567 |        0.692
       0.125 |        0.515 |        0.640
       0.336 |        0.500 |        0.836
       0.123 |        0.509 |        0.633
       0.135 |        0.558 |        0.693
       0.784 |        0.507 |        1.291
       0.153 |        0.516 |        0.669
       0.124 |        0.514 |        0.638
       0.316 |        0.498 |        0.814
       0.848 |        0.498 |        1.346
       0.125 |        0.514 |        0.639
       0.122 |        0.505 |        0.626
       0.124 |        0.512 |        0.636
       0.122 |        0.504 |        0.626
       0.123 |        0.503 |        0.626
       0.121 |        0.503 |        0.624
       0.329 |        0.497 |        0.825
       0.126 |        0.523 |        0.649
       0.122 |        0.526 |        0.649
       0.384 |        0.494 |        0.878
       0.124 |        0.517 |        0.641
       0.122 |        0.522 |        0.644
       0.124 |        0.525 |        0.649
       0.126 |        0.515 |        0.641
       0.123 |        0.505 |        0.628
       0.122 |        0.505 |        0.626
       0.122 |        0.504 |        0.626
       0.111 |        0.504 |        0.615
       0.134 |        0.563 |        0.697
       0.125 |        0.513 |        0.639
       0.124 |        0.514 |        0.639
       0.122 |        0.503 |        0.624
       0.130 |        0.515 |        0.645
       0.416 |        0.494 |        0.910
       0.914 |        0.501 |        1.415
       0.120 |        0.494 |        0.615
       0.341 |        0.515 |        0.856
       0.124 |        0.513 |        0.637
       0.004 |        0.502 |        0.506
       0.122 |        0.513 |        0.634
       0.121 |        0.521 |        0.642
       0.144 |        0.504 |        0.647
       0.127 |        0.526 |        0.653
       0.126 |        0.513 |        0.639
       0.125 |        0.529 |        0.654
       0.128 |        0.525 |        0.653
       0.125 |        0.506 |        0.631
       0.123 |        0.505 |        0.628
       0.122 |        0.509 |        0.630
       0.356 |        0.492 |        0.847
       0.125 |        0.505 |        0.630
       0.124 |        0.510 |        0.635
       0.125 |        0.517 |        0.642
       0.126 |        0.515 |        0.641
       0.128 |        0.509 |        0.638
       0.076 |        0.510 |        0.586
       0.123 |        0.507 |        0.630
       0.124 |        0.508 |        0.632
       0.124 |        0.508 |        0.632
       0.122 |        0.504 |        0.627
       0.126 |        0.515 |        0.641
       0.129 |        0.536 |        0.665
       0.122 |        0.521 |        0.643
       0.125 |        0.514 |        0.638
       0.466 |        0.507 |        0.973
       0.878 |        0.497 |        1.375
       0.681 |        0.496 |        1.177
       0.413 |        0.498 |        0.911
       0.878 |        0.495 |        1.373
       0.127 |        0.510 |        0.637
       0.123 |        0.512 |        0.635
       0.395 |        0.492 |        0.887
       0.121 |        0.505 |        0.627
       0.125 |        0.505 |        0.630
       0.126 |        0.519 |        0.645
       0.122 |        0.509 |        0.631
       0.121 |        0.511 |        0.632
       0.121 |        0.506 |        0.627
       0.453 |        0.508 |        0.961
       0.128 |        0.510 |        0.639
       0.122 |        0.506 |        0.628
       0.125 |        0.506 |        0.630
       0.124 |        0.552 |        0.676
       0.098 |        0.551 |        0.650
       0.085 |        0.504 |        0.589
       0.571 |        0.499 |        1.071
       1.081 |        0.501 |        1.582
       0.125 |        0.512 |        0.637
       0.126 |        0.528 |        0.654
       0.123 |        0.531 |        0.654
       0.122 |        0.515 |        0.637
       0.147 |        0.520 |        0.666
       0.124 |        0.511 |        0.634
       0.618 |        0.503 |        1.121
       0.747 |        0.498 |        1.245
       0.125 |        0.508 |        0.633
       0.147 |        0.514 |        0.661
       0.128 |        0.523 |        0.651
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.629
       0.010 |        0.502 |        0.512
       0.421 |        0.497 |        0.919
       0.082 |        0.502 |        0.583
       0.146 |        0.514 |        0.660
       0.304 |        0.498 |        0.803
       0.148 |        0.519 |        0.667
       0.044 |        0.503 |        0.547
       0.147 |        0.572 |        0.719
       0.131 |        0.551 |        0.682
       0.123 |        0.529 |        0.652
       0.701 |        0.524 |        1.225
       0.127 |        0.527 |        0.654
       0.357 |        0.502 |        0.859
       0.130 |        0.546 |        0.675
       0.287 |        0.517 |        0.805
       0.125 |        0.535 |        0.660
       0.519 |        0.514 |        1.033
       0.128 |        0.524 |        0.653
       0.124 |        0.530 |        0.654
       0.130 |        0.533 |        0.663
       0.125 |        0.523 |        0.648
       0.128 |        0.531 |        0.658
       0.169 |        0.516 |        0.685
       0.422 |        0.507 |        0.929
       0.084 |        0.503 |        0.587
       0.133 |        0.618 |        0.751
       0.122 |        0.535 |        0.657
       0.122 |        0.524 |        0.646
       0.131 |        0.709 |        0.841
       0.125 |        0.524 |        0.648
       0.553 |        0.524 |        1.077
       0.807 |        0.496 |        1.303
       0.969 |        0.503 |        1.472
       0.128 |        0.515 |        0.643
       0.015 |        0.500 |        0.516
       0.125 |        0.512 |        0.637
       0.123 |        0.519 |        0.641
       0.473 |        0.498 |        0.971
       0.132 |        0.612 |        0.745
       0.127 |        0.547 |        0.675
       0.487 |        0.498 |        0.984
       0.582 |        0.510 |        1.092
       0.122 |        0.513 |        0.635
       0.125 |        0.511 |        0.636
       0.146 |        0.523 |        0.669
       0.147 |        0.512 |        0.659
       0.144 |        0.524 |        0.668
       0.604 |        0.497 |        1.101
       0.406 |        0.502 |        0.908
       0.063 |        0.498 |        0.561
       0.265 |        0.497 |        0.762
       0.145 |        0.509 |        0.654
       0.146 |        0.515 |        0.661
       0.148 |        0.517 |        0.665
       0.693 |        0.498 |        1.191
       0.326 |        0.501 |        0.827
       0.148 |        0.512 |        0.660
       0.147 |        0.509 |        0.656
       0.148 |        0.508 |        0.655
       0.379 |        0.501 |        0.880
       0.145 |        0.514 |        0.659
       0.132 |        0.560 |        0.692
       0.124 |        0.535 |        0.658
       0.123 |        0.511 |        0.633
       0.122 |        0.509 |        0.631
       0.128 |        0.507 |        0.635
       0.124 |        0.508 |        0.632
       0.146 |        0.513 |        0.660
       0.150 |        0.519 |        0.669
       0.124 |        0.517 |        0.641
       0.024 |        0.498 |        0.522
       0.145 |        0.507 |        0.652
       0.126 |        0.509 |        0.635
       0.689 |        0.499 |        1.188
       0.123 |        0.512 |        0.635
       0.251 |        0.497 |        0.748
       0.102 |        0.497 |        0.599
       0.149 |        0.509 |        0.658
       0.158 |        0.515 |        0.674
       0.147 |        0.512 |        0.659
       0.141 |        0.502 |        0.643
       0.426 |        0.500 |        0.926
       0.125 |        0.522 |        0.647
       0.151 |        0.579 |        0.730
       0.125 |        0.528 |        0.652
       0.360 |        0.494 |        0.854
       0.144 |        0.584 |        0.728
       0.669 |        0.518 |        1.187
       1.222 |        0.517 |        1.739
       1.283 |        0.515 |        1.798
       0.912 |        0.513 |        1.425
       0.443 |        0.519 |        0.962
       0.034 |        0.518 |        0.552
       0.380 |        0.531 |        0.912
       0.125 |        0.543 |        0.668
       0.079 |        0.510 |        0.588
       0.268 |        0.513 |        0.781
       0.127 |        0.528 |        0.655
       0.545 |        0.525 |        1.070
       0.147 |        0.528 |        0.675
       0.151 |        0.529 |        0.679
       0.149 |        0.531 |        0.680
       0.128 |        0.534 |        0.662
       0.126 |        0.529 |        0.655
       0.304 |        0.519 |        0.823
       0.249 |        0.535 |        0.783
       0.503 |        0.513 |        1.016
       0.127 |        0.544 |        0.671
       0.502 |        0.512 |        1.014
       0.847 |        0.514 |        1.360
       1.005 |        0.510 |        1.515
       0.601 |        0.508 |        1.109
       0.152 |        0.527 |        0.678
       0.097 |        0.512 |        0.609
       0.131 |        0.586 |        0.716
       0.124 |        0.533 |        0.657
       0.146 |        0.535 |        0.681
       0.072 |        0.534 |        0.606
       0.133 |        0.532 |        0.665
       0.167 |        0.547 |        0.715
       0.113 |        0.514 |        0.626
       0.277 |        0.528 |        0.806
       0.136 |        0.575 |        0.711
       0.129 |        0.520 |        0.649
       0.621 |        0.517 |        1.138
       0.971 |        0.508 |        1.480
       0.134 |        0.544 |        0.678
       0.123 |        0.523 |        0.646
       0.171 |        0.511 |        0.682
       0.628 |        0.515 |        1.143
       0.996 |        0.525 |        1.520
       1.326 |        0.515 |        1.841
       1.262 |        0.508 |        1.770
       0.123 |        0.524 |        0.647
       0.417 |        0.505 |        0.922
       0.606 |        0.509 |        1.115
       0.123 |        0.515 |        0.638
       0.124 |        0.516 |        0.640
       0.014 |        0.512 |        0.526
       0.122 |        0.516 |        0.638
       0.123 |        0.515 |        0.638
       0.122 |        0.528 |        0.650
       0.122 |        0.517 |        0.639
       0.122 |        0.520 |        0.642
       0.121 |        0.521 |        0.642
       0.127 |        0.520 |        0.647
       0.096 |        0.508 |        0.604
       0.123 |        0.517 |        0.640
       0.128 |        0.525 |        0.654
       0.706 |        0.528 |        1.235
       0.139 |        0.514 |        0.653
       0.128 |        0.527 |        0.654
       0.124 |        0.530 |        0.654
       0.353 |        0.510 |        0.863
       0.122 |        0.520 |        0.642
       0.369 |        0.504 |        0.874
       0.261 |        0.510 |        0.770
       0.122 |        0.517 |        0.639
       0.128 |        0.521 |        0.649
       0.129 |        0.519 |        0.648
       0.125 |        0.517 |        0.642
       0.570 |        0.514 |        1.084
       0.126 |        0.524 |        0.650
       0.085 |        0.521 |        0.606
       0.669 |        0.510 |        1.178
       0.133 |        0.528 |        0.662
       0.127 |        0.546 |        0.673
       0.122 |        0.517 |        0.640
       0.123 |        0.526 |        0.648
       0.122 |        0.530 |        0.652
       0.126 |        0.524 |        0.650
       0.022 |        0.515 |        0.537
       0.128 |        0.523 |        0.651
       0.121 |        0.518 |        0.639
       0.519 |        0.512 |        1.031
       0.122 |        0.523 |        0.645
       0.122 |        0.522 |        0.644
       0.554 |        0.506 |        1.060
       0.879 |        0.510 |        1.389
       0.507 |        0.501 |        1.008
       0.126 |        0.518 |        0.644
       0.122 |        0.516 |        0.638
       0.122 |        0.515 |        0.637
       0.123 |        0.519 |        0.642
       0.123 |        0.522 |        0.646
       0.134 |        0.587 |        0.721
       0.531 |        0.508 |        1.039
       0.169 |        0.512 |        0.681
       0.048 |        0.501 |        0.549
       0.462 |        0.504 |        0.966
       0.452 |        0.497 |        0.948
       0.147 |        0.510 |        0.657
       0.147 |        0.520 |        0.667
       0.390 |        0.497 |        0.887
       0.146 |        0.508 |        0.654
       0.351 |        0.497 |        0.848
       0.148 |        0.515 |        0.663
       0.695 |        0.503 |        1.198
       0.149 |        0.517 |        0.666
       0.128 |        0.526 |        0.654
       0.148 |        0.519 |        0.667
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.660
       0.721 |        0.517 |        1.239
       0.146 |        0.518 |        0.664
       0.043 |        0.503 |        0.546
       0.241 |        0.500 |        0.740
       0.483 |        0.501 |        0.983
       0.122 |        0.514 |        0.636
       0.123 |        0.509 |        0.631
       0.224 |        0.503 |        0.726
       0.145 |        0.507 |        0.652
       0.145 |        0.510 |        0.656
       0.129 |        0.524 |        0.653
       0.125 |        0.516 |        0.641
       0.122 |        0.527 |        0.649
       0.057 |        0.502 |        0.560
       0.086 |        0.507 |        0.593
       0.160 |        0.503 |        0.662
       0.123 |        0.515 |        0.637
       0.148 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.146 |        0.507 |        0.653
       0.145 |        0.511 |        0.656
       0.314 |        0.498 |        0.812
       0.124 |        0.523 |        0.647
       0.112 |        0.500 |        0.612
       0.148 |        0.507 |        0.655
       0.451 |        0.501 |        0.951
       0.547 |        0.499 |        1.045
       0.163 |        0.498 |        0.661
       0.124 |        0.514 |        0.638
       0.153 |        0.521 |        0.674
       0.147 |        0.513 |        0.659
       0.132 |        0.518 |        0.651
       0.258 |        0.503 |        0.761
       0.148 |        0.509 |        0.657
       0.146 |        0.514 |        0.660
       0.346 |        0.502 |        0.848
       0.146 |        0.512 |        0.658
       0.145 |        0.514 |        0.659
       0.609 |        0.507 |        1.116
       0.955 |        0.502 |        1.457
       0.869 |        0.501 |        1.370
       0.129 |        0.522 |        0.652
       0.132 |        0.625 |        0.757
       0.126 |        0.550 |        0.676
       0.193 |        0.500 |        0.693
       0.293 |        0.497 |        0.790
       0.128 |        0.552 |        0.679
       0.242 |        0.503 |        0.745
       0.146 |        0.511 |        0.656
       0.054 |        0.498 |        0.552
       0.146 |        0.529 |        0.675
       0.146 |        0.510 |        0.656
       0.147 |        0.508 |        0.654
       0.526 |        0.497 |        1.023
       0.733 |        0.514 |        1.247
       1.265 |        0.500 |        1.764
       1.457 |        0.503 |        1.960
       1.654 |        0.499 |        2.153
       0.131 |        0.524 |        0.655
       0.124 |        0.512 |        0.636
       0.567 |        0.507 |        1.074
       0.157 |        0.507 |        0.664
       0.125 |        0.513 |        0.638
       0.128 |        0.522 |        0.650
       0.101 |        0.514 |        0.615
       0.166 |        0.497 |        0.663
       0.149 |        0.521 |        0.669
       0.148 |        0.527 |        0.675
       0.464 |        0.503 |        0.967
       0.133 |        0.593 |        0.726
       0.085 |        0.527 |        0.612
       0.126 |        0.531 |        0.657
       0.268 |        0.510 |        0.778
       0.128 |        0.535 |        0.663
       0.223 |        0.512 |        0.735
       0.145 |        0.557 |        0.702
       0.127 |        0.523 |        0.651
       0.123 |        0.515 |        0.637
       0.125 |        0.515 |        0.640
       0.147 |        0.524 |        0.672
       0.136 |        0.570 |        0.706
       0.455 |        0.514 |        0.969
       0.747 |        0.508 |        1.255
       0.694 |        0.525 |        1.219
       0.123 |        0.520 |        0.643
       0.125 |        0.525 |        0.650
       0.501 |        0.510 |        1.011
       0.125 |        0.520 |        0.645
       0.123 |        0.516 |        0.639
       0.122 |        0.520 |        0.642
       0.124 |        0.518 |        0.642
       0.090 |        0.508 |        0.597
       0.122 |        0.516 |        0.638
       0.143 |        0.556 |        0.699
       0.141 |        0.559 |        0.700
       0.124 |        0.510 |        0.634
       0.613 |        0.498 |        1.110
       1.128 |        0.502 |        1.629
       1.348 |        0.496 |        1.844
       1.471 |        0.502 |        1.973
       0.155 |        0.513 |        0.668
       0.451 |        0.504 |        0.955
       0.125 |        0.525 |        0.650
       0.149 |        0.518 |        0.667
       0.126 |        0.519 |        0.645
       0.172 |        0.548 |        0.720
       0.130 |        0.541 |        0.671
       0.097 |        0.572 |        0.670
       0.372 |        0.523 |        0.894
       0.126 |        0.517 |        0.643
       0.125 |        0.519 |        0.644
       0.238 |        0.508 |        0.746
       0.124 |        0.517 |        0.641
       0.147 |        0.514 |        0.662
       0.056 |        0.515 |        0.571
       0.124 |        0.514 |        0.638
       0.125 |        0.532 |        0.657
       0.151 |        0.519 |        0.670
       0.125 |        0.515 |        0.640
       0.510 |        0.501 |        1.011
       0.122 |        0.508 |        0.630
       0.124 |        0.527 |        0.651
