  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.230 |        0.301
       0.094 |        0.240 |        0.334
       0.097 |        0.229 |        0.326
       0.082 |        0.295 |        0.377
       0.075 |        0.262 |        0.338
       0.117 |        0.247 |        0.364
       0.078 |        0.233 |        0.311
       0.291 |        0.246 |        0.537
       0.072 |        0.245 |        0.317
       0.074 |        0.248 |        0.322
       0.070 |        0.247 |        0.317
       0.075 |        0.246 |        0.320
       0.061 |        0.251 |        0.312
       0.070 |        0.243 |        0.313
       0.070 |        0.234 |        0.304
       0.239 |        0.253 |        0.492
       0.357 |        0.231 |        0.588
       0.288 |        0.241 |        0.529
       0.297 |        0.231 |        0.528
       0.072 |        0.243 |        0.315
       0.070 |        0.244 |        0.314
       0.068 |        0.241 |        0.309
       0.072 |        0.234 |        0.306
       0.070 |        0.243 |        0.313
       0.044 |        0.238 |        0.282
       0.313 |        0.239 |        0.552
       0.071 |        0.248 |        0.319
       0.070 |        0.244 |        0.315
       0.075 |        0.237 |        0.312
       0.075 |        0.308 |        0.383
       0.076 |        0.256 |        0.332
       0.477 |        0.282 |        0.758
       0.049 |        0.245 |        0.294
       0.219 |        0.247 |        0.466
       0.525 |        0.241 |        0.766
       0.072 |        0.249 |        0.321
       0.071 |        0.255 |        0.326
       0.070 |        0.259 |        0.329
       0.325 |        0.238 |        0.563
       0.098 |        0.253 |        0.351
       0.465 |        0.238 |        0.703
       0.073 |        0.268 |        0.341
       0.071 |        0.239 |        0.310
       0.327 |        0.248 |        0.574
       0.096 |        0.249 |        0.345
       0.074 |        0.255 |        0.329
       0.072 |        0.240 |        0.312
       0.096 |        0.257 |        0.353
       0.241 |        0.238 |        0.478
       0.096 |        0.251 |        0.347
       0.098 |        0.242 |        0.340
       0.070 |        0.248 |        0.318
       0.424 |        0.260 |        0.684
       0.098 |        0.255 |        0.353
       0.097 |        0.245 |        0.342
       0.095 |        0.247 |        0.341
       0.087 |        0.280 |        0.367
       0.071 |        0.251 |        0.322
       0.253 |        0.227 |        0.480
       0.210 |        0.234 |        0.444
       0.097 |        0.233 |        0.329
       0.428 |        0.238 |        0.666
       0.646 |        0.224 |        0.871
       0.071 |        0.244 |        0.315
       0.094 |        0.234 |        0.328
       0.190 |        0.232 |        0.422
       0.178 |        0.226 |        0.404
       0.045 |        0.233 |        0.278
       0.122 |        0.240 |        0.362
       0.366 |        0.249 |        0.615
       0.649 |        0.225 |        0.874
       0.073 |        0.236 |        0.310
       0.072 |        0.229 |        0.301
       0.097 |        0.257 |        0.354
       0.096 |        0.232 |        0.328
       0.096 |        0.241 |        0.337
       0.229 |        0.230 |        0.459
       0.094 |        0.240 |        0.334
       0.093 |        0.246 |        0.339
       0.120 |        0.239 |        0.359
       0.070 |        0.233 |        0.303
       0.094 |        0.245 |        0.339
       0.070 |        0.244 |        0.314
       0.134 |        0.242 |        0.376
       0.297 |        0.240 |        0.537
       0.574 |        0.244 |        0.818
       0.094 |        0.233 |        0.327
       0.096 |        0.250 |        0.346
       0.099 |        0.236 |        0.335
       0.319 |        0.255 |        0.573
       0.139 |        0.235 |        0.374
       0.104 |        0.250 |        0.353
       0.095 |        0.238 |        0.333
       0.070 |        0.241 |        0.311
       0.094 |        0.243 |        0.337
       0.047 |        0.241 |        0.287
       0.093 |        0.239 |        0.332
       0.138 |        0.242 |        0.380
       0.071 |        0.233 |        0.304
       0.098 |        0.251 |        0.349
       0.251 |        0.230 |        0.481
       0.555 |        0.237 |        0.791
       0.584 |        0.229 |        0.813
       0.024 |        0.237 |        0.261
       0.058 |        0.232 |        0.290
       0.397 |        0.244 |        0.641
       0.034 |        0.229 |        0.264
       0.100 |        0.238 |        0.338
       0.196 |        0.232 |        0.428
       0.094 |        0.246 |        0.340
       0.471 |        0.251 |        0.722
       0.708 |        0.241 |        0.948
       1.064 |        0.232 |        1.296
       0.074 |        0.242 |        0.316
       0.070 |        0.233 |        0.303
       0.033 |        0.248 |        0.281
       0.005 |        0.230 |        0.235
       0.094 |        0.242 |        0.336
       0.071 |        0.231 |        0.302
       0.096 |        0.239 |        0.335
       0.095 |        0.235 |        0.330
       0.094 |        0.249 |        0.344
       0.097 |        0.231 |        0.328
       0.288 |        0.234 |        0.522
       0.645 |        0.230 |        0.874
       0.070 |        0.239 |        0.309
       0.096 |        0.242 |        0.338
       0.103 |        0.236 |        0.339
       0.072 |        0.233 |        0.305
       0.074 |        0.251 |        0.324
       0.070 |        0.231 |        0.301
       0.194 |        0.250 |        0.444
       0.411 |        0.228 |        0.639
       0.118 |        0.232 |        0.351
       0.098 |        0.231 |        0.329
       0.094 |        0.242 |        0.336
       0.093 |        0.240 |        0.334
       0.435 |        0.238 |        0.673
       0.093 |        0.232 |        0.325
       0.095 |        0.240 |        0.335
       0.094 |        0.229 |        0.323
       0.100 |        0.239 |        0.339
       0.039 |        0.237 |        0.276
       0.098 |        0.237 |        0.335
       0.412 |        0.226 |        0.638
       0.137 |        0.232 |        0.369
       0.038 |        0.230 |        0.268
       0.152 |        0.249 |        0.401
       0.076 |        0.245 |        0.321
       0.370 |        0.242 |        0.612
       0.096 |        0.235 |        0.331
       0.197 |        0.239 |        0.436
       0.194 |        0.245 |        0.439
       0.099 |        0.240 |        0.339
       0.070 |        0.231 |        0.301
       0.096 |        0.240 |        0.336
       0.073 |        0.233 |        0.306
       0.088 |        0.310 |        0.398
       0.073 |        0.272 |        0.345
       0.096 |        0.258 |        0.354
       0.094 |        0.243 |        0.337
       0.097 |        0.266 |        0.363
       0.114 |        0.244 |        0.358
       0.095 |        0.261 |        0.356
       0.075 |        0.248 |        0.323
       0.217 |        0.248 |        0.465
       0.132 |        0.243 |        0.375
       0.099 |        0.251 |        0.350
       0.093 |        0.255 |        0.348
       0.144 |        0.248 |        0.393
       0.094 |        0.242 |        0.336
       0.321 |        0.247 |        0.568
       0.097 |        0.243 |        0.340
       0.197 |        0.256 |        0.453
       0.096 |        0.248 |        0.344
       0.017 |        0.251 |        0.268
       0.097 |        0.243 |        0.340
       0.175 |        0.252 |        0.428
       0.285 |        0.241 |        0.526
       0.004 |        0.257 |        0.261
       0.106 |        0.247 |        0.353
       0.074 |        0.253 |        0.327
       0.353 |        0.241 |        0.594
       0.073 |        0.259 |        0.332
       0.094 |        0.256 |        0.349
       0.096 |        0.260 |        0.356
       0.292 |        0.243 |        0.535
       0.516 |        0.254 |        0.769
       0.509 |        0.254 |        0.763
       0.783 |        0.259 |        1.043
       0.075 |        0.246 |        0.321
       0.180 |        0.252 |        0.432
       0.098 |        0.246 |        0.344
       0.098 |        0.255 |        0.352
       0.084 |        0.294 |        0.378
       0.074 |        0.270 |        0.343
       0.071 |        0.252 |        0.323
       0.184 |        0.251 |        0.435
       0.024 |        0.248 |        0.272
       0.071 |        0.247 |        0.318
       0.070 |        0.252 |        0.321
       0.097 |        0.247 |        0.344
       0.073 |        0.242 |        0.315
       0.074 |        0.248 |        0.321
       0.071 |        0.243 |        0.314
       0.096 |        0.256 |        0.352
       0.096 |        0.240 |        0.336
       0.144 |        0.259 |        0.403
       0.158 |        0.239 |        0.397
       0.395 |        0.247 |        0.642
       0.070 |        0.254 |        0.325
       0.073 |        0.244 |        0.317
       0.283 |        0.240 |        0.522
       0.071 |        0.244 |        0.316
       0.339 |        0.236 |        0.575
       0.106 |        0.251 |        0.357
       0.434 |        0.274 |        0.707
       0.071 |        0.243 |        0.315
       0.122 |        0.237 |        0.359
       0.172 |        0.243 |        0.415
       0.099 |        0.241 |        0.340
       0.072 |        0.254 |        0.326
       0.097 |        0.241 |        0.338
       0.428 |        0.246 |        0.674
       0.094 |        0.237 |        0.330
       0.472 |        0.242 |        0.714
       0.074 |        0.254 |        0.328
       0.070 |        0.247 |        0.317
       0.346 |        0.236 |        0.582
       0.070 |        0.243 |        0.314
       0.118 |        0.235 |        0.353
       0.070 |        0.244 |        0.314
       0.095 |        0.248 |        0.342
       0.098 |        0.243 |        0.341
       0.447 |        0.232 |        0.679
       0.634 |        0.245 |        0.879
       0.097 |        0.237 |        0.334
       0.093 |        0.256 |        0.349
       0.095 |        0.235 |        0.331
       0.390 |        0.239 |        0.629
       0.099 |        0.237 |        0.336
       0.073 |        0.243 |        0.316
       0.094 |        0.248 |        0.342
       0.284 |        0.244 |        0.528
       0.588 |        0.235 |        0.823
       0.762 |        0.253 |        1.015
       0.948 |        0.233 |        1.180
       0.200 |        0.247 |        0.447
       0.096 |        0.235 |        0.332
       0.082 |        0.244 |        0.326
       0.094 |        0.233 |        0.327
       0.070 |        0.239 |        0.308
       0.057 |        0.231 |        0.288
       0.094 |        0.249 |        0.342
       0.074 |        0.237 |        0.311
       0.105 |        0.243 |        0.348
       0.093 |        0.229 |        0.322
       0.071 |        0.244 |        0.315
       0.205 |        0.243 |        0.448
       0.071 |        0.250 |        0.321
       0.094 |        0.232 |        0.326
       0.094 |        0.240 |        0.334
       0.302 |        0.231 |        0.532
       0.071 |        0.258 |        0.329
       0.270 |        0.231 |        0.501
       0.111 |        0.241 |        0.353
       0.095 |        0.235 |        0.330
       0.091 |        0.242 |        0.334
       0.094 |        0.246 |        0.340
       0.075 |        0.254 |        0.329
       0.451 |        0.236 |        0.687
       0.267 |        0.242 |        0.509
       0.071 |        0.238 |        0.309
       0.190 |        0.242 |        0.432
       0.276 |        0.253 |        0.528
       0.168 |        0.248 |        0.416
       0.096 |        0.243 |        0.339
       0.168 |        0.250 |        0.418
       0.101 |        0.246 |        0.346
       0.101 |        0.266 |        0.367
       0.370 |        0.254 |        0.624
       0.126 |        0.251 |        0.376
       0.097 |        0.245 |        0.342
       0.075 |        0.256 |        0.331
       0.095 |        0.258 |        0.353
       0.073 |        0.256 |        0.329
       0.344 |        0.247 |        0.591
       0.648 |        0.263 |        0.912
       0.526 |        0.241 |        0.767
       0.044 |        0.249 |        0.293
       0.045 |        0.253 |        0.298
       0.071 |        0.250 |        0.321
       0.071 |        0.254 |        0.325
       0.070 |        0.253 |        0.323
       0.218 |        0.243 |        0.461
       0.329 |        0.262 |        0.591
       0.096 |        0.248 |        0.344
       0.072 |        0.253 |        0.325
       0.323 |        0.245 |        0.568
       0.095 |        0.255 |        0.350
       0.097 |        0.258 |        0.355
       0.135 |        0.259 |        0.394
       0.070 |        0.242 |        0.313
       0.094 |        0.254 |        0.347
       0.095 |        0.241 |        0.336
       0.093 |        0.257 |        0.350
       0.097 |        0.244 |        0.341
       0.070 |        0.254 |        0.324
       0.072 |        0.243 |        0.314
       0.093 |        0.250 |        0.343
       0.095 |        0.243 |        0.337
       0.095 |        0.255 |        0.350
       0.070 |        0.241 |        0.311
       0.093 |        0.249 |        0.341
       0.073 |        0.240 |        0.313
       0.078 |        0.248 |        0.327
       0.071 |        0.250 |        0.320
       0.069 |        0.248 |        0.317
       0.070 |        0.239 |        0.309
       0.096 |        0.247 |        0.343
       0.070 |        0.238 |        0.308
       0.094 |        0.256 |        0.350
       0.069 |        0.236 |        0.306
       0.364 |        0.250 |        0.613
       0.148 |        0.234 |        0.382
       0.250 |        0.243 |        0.492
       0.562 |        0.239 |        0.801
       0.791 |        0.248 |        1.038
       0.982 |        0.232 |        1.214
       1.214 |        0.242 |        1.456
       1.473 |        0.234 |        1.707
       1.848 |        0.241 |        2.089
       2.223 |        0.245 |        2.469
       2.361 |        0.240 |        2.601
       2.712 |        0.239 |        2.950
       2.365 |        0.239 |        2.604
       2.729 |        0.234 |        2.963
       1.436 |        0.255 |        1.691
       0.951 |        0.232 |        1.183
       0.163 |        0.237 |        0.400
       0.491 |        0.237 |        0.728
       0.097 |        0.243 |        0.339
       0.069 |        0.246 |        0.315
       0.098 |        0.244 |        0.342
       0.294 |        0.235 |        0.528
       0.103 |        0.243 |        0.346
       0.070 |        0.232 |        0.303
       0.095 |        0.237 |        0.333
       0.315 |        0.242 |        0.558
       0.664 |        0.237 |        0.901
       0.102 |        0.234 |        0.336
       0.121 |        0.240 |        0.361
       0.098 |        0.236 |        0.334
       0.098 |        0.257 |        0.355
       0.133 |        0.232 |        0.365
       0.071 |        0.246 |        0.318
       0.375 |        0.230 |        0.605
       0.095 |        0.244 |        0.339
       0.246 |        0.246 |        0.492
       0.413 |        0.237 |        0.650
       0.225 |        0.232 |        0.458
       0.095 |        0.242 |        0.337
       0.070 |        0.231 |        0.301
       0.145 |        0.240 |        0.385
       0.094 |        0.258 |        0.352
       0.094 |        0.241 |        0.336
       0.096 |        0.236 |        0.332
       0.145 |        0.240 |        0.384
       0.090 |        0.232 |        0.322
       0.095 |        0.260 |        0.355
       0.204 |        0.229 |        0.433
       0.085 |        0.294 |        0.379
       0.075 |        0.244 |        0.319
       0.071 |        0.251 |        0.322
       0.072 |        0.264 |        0.336
       0.102 |        0.248 |        0.350
       0.070 |        0.240 |        0.310
       0.069 |        0.254 |        0.323
       0.069 |        0.236 |        0.305
       0.250 |        0.253 |        0.502
       0.342 |        0.239 |        0.581
       0.070 |        0.246 |        0.316
       0.362 |        0.248 |        0.610
       0.739 |        0.239 |        0.978
       0.107 |        0.231 |        0.338
       0.052 |        0.244 |        0.296
       0.412 |        0.235 |        0.647
       0.551 |        0.238 |        0.789
       0.857 |        0.230 |        1.087
       0.071 |        0.240 |        0.311
       0.071 |        0.252 |        0.323
       0.115 |        0.241 |        0.357
       0.272 |        0.231 |        0.503
       0.257 |        0.236 |        0.493
       0.248 |        0.233 |        0.481
       0.072 |        0.250 |        0.322
       0.101 |        0.231 |        0.332
       0.077 |        0.243 |        0.320
       0.237 |        0.231 |        0.469
       0.338 |        0.239 |        0.578
       0.073 |        0.232 |        0.304
       0.070 |        0.247 |        0.317
       0.070 |        0.232 |        0.302
       0.070 |        0.239 |        0.309
       0.070 |        0.233 |        0.303
       0.370 |        0.237 |        0.607
       0.514 |        0.276 |        0.790
       0.776 |        0.236 |        1.013
       0.888 |        0.228 |        1.117
       0.959 |        0.230 |        1.188
       0.980 |        0.228 |        1.208
       0.403 |        0.236 |        0.638
       0.747 |        0.230 |        0.978
       0.508 |        0.234 |        0.741
       0.234 |        0.237 |        0.471
       0.505 |        0.239 |        0.743
       0.670 |        0.232 |        0.901
       0.634 |        0.232 |        0.866
       0.590 |        0.236 |        0.826
       0.071 |        0.237 |        0.308
       0.070 |        0.243 |        0.313
       0.071 |        0.237 |        0.309
       0.071 |        0.236 |        0.307
       0.071 |        0.240 |        0.310
       0.069 |        0.239 |        0.308
       0.120 |        0.232 |        0.352
       0.069 |        0.238 |        0.307
       0.362 |        0.247 |        0.609
       0.612 |        0.233 |        0.845
       0.069 |        0.236 |        0.306
       0.195 |        0.232 |        0.426
       0.071 |        0.255 |        0.326
       0.070 |        0.245 |        0.315
       0.126 |        0.235 |        0.361
       0.070 |        0.228 |        0.298
       0.070 |        0.248 |        0.318
       0.069 |        0.230 |        0.300
       0.066 |        0.246 |        0.312
       0.085 |        0.226 |        0.311
       0.071 |        0.234 |        0.306
       0.070 |        0.228 |        0.298
       0.069 |        0.236 |        0.305
       0.071 |        0.229 |        0.300
       0.208 |        0.261 |        0.469
       0.429 |        0.228 |        0.657
       0.070 |        0.243 |        0.313
       0.069 |        0.229 |        0.298
       0.084 |        0.286 |        0.370
       0.072 |        0.251 |        0.324
       0.116 |        0.250 |        0.366
       0.121 |        0.232 |        0.353
       0.240 |        0.236 |        0.476
       0.072 |        0.237 |        0.309
       0.235 |        0.246 |        0.481
       0.071 |        0.235 |        0.306
       0.143 |        0.239 |        0.382
       0.072 |        0.236 |        0.308
       0.069 |        0.244 |        0.312
       0.170 |        0.229 |        0.399
       0.073 |        0.253 |        0.326
       0.326 |        0.242 |        0.568
       0.274 |        0.237 |        0.511
       0.071 |        0.234 |        0.305
       0.235 |        0.236 |        0.471
       0.072 |        0.243 |        0.315
       0.120 |        0.234 |        0.354
       0.071 |        0.231 |        0.302
       0.070 |        0.243 |        0.313
       0.069 |        0.231 |        0.300
       0.070 |        0.247 |        0.316
       0.298 |        0.229 |        0.527
       0.067 |        0.239 |        0.306
       0.041 |        0.228 |        0.270
       0.225 |        0.239 |        0.465
       0.073 |        0.246 |        0.319
       0.074 |        0.243 |        0.317
       0.054 |        0.229 |        0.283
       0.071 |        0.238 |        0.309
       0.073 |        0.233 |        0.305
       0.070 |        0.240 |        0.310
       0.069 |        0.242 |        0.311
       0.393 |        0.235 |        0.628
       0.719 |        0.227 |        0.945
       0.070 |        0.250 |        0.320
       0.069 |        0.230 |        0.299
       0.233 |        0.243 |        0.477
       0.277 |        0.228 |        0.505
       0.352 |        0.230 |        0.581
       0.234 |        0.226 |        0.460
       0.168 |        0.233 |        0.401
       0.375 |        0.236 |        0.611
       0.435 |        0.243 |        0.678
       0.450 |        0.228 |        0.678
       0.446 |        0.230 |        0.676
       0.061 |        0.225 |        0.286
       0.208 |        0.233 |        0.441
       0.074 |        0.241 |        0.315
       0.399 |        0.234 |        0.633
       0.658 |        0.224 |        0.882
       0.271 |        0.231 |        0.502
       0.071 |        0.223 |        0.294
       0.100 |        0.245 |        0.345
       0.429 |        0.223 |        0.652
       0.685 |        0.229 |        0.914
       0.170 |        0.227 |        0.397
       0.181 |        0.230 |        0.411
       0.070 |        0.237 |        0.308
       0.026 |        0.235 |        0.261
       0.264 |        0.226 |        0.491
       0.068 |        0.235 |        0.303
       0.297 |        0.226 |        0.522
       0.608 |        0.240 |        0.848
       0.677 |        0.221 |        0.898
       0.070 |        0.231 |        0.301
       0.070 |        0.227 |        0.297
       0.072 |        0.231 |        0.303
       0.069 |        0.228 |        0.297
       0.070 |        0.238 |        0.308
       0.116 |        0.222 |        0.338
       0.069 |        0.745 |        0.814
       0.954 |        0.224 |        1.178
       1.232 |        0.226 |        1.458
       1.174 |        0.227 |        1.401
       0.455 |        0.237 |        0.692
       0.071 |        0.231 |        0.301
       0.080 |        0.224 |        0.304
       0.408 |        0.220 |        0.629
       0.512 |        0.225 |        0.737
       0.070 |        0.223 |        0.293
       0.178 |        0.235 |        0.414
       0.270 |        0.222 |        0.492
       0.052 |        0.223 |        0.276
       0.158 |        0.222 |        0.380
       0.361 |        0.224 |        0.585
       0.260 |        0.222 |        0.482
       0.167 |        0.221 |        0.389
       0.070 |        0.223 |        0.293
       0.046 |        0.226 |        0.271
       0.070 |        0.224 |        0.294
       0.069 |        0.229 |        0.298
       0.069 |        0.222 |        0.291
       0.312 |        0.223 |        0.534
       0.073 |        0.223 |        0.295
       0.272 |        0.228 |        0.500
       0.120 |        0.223 |        0.344
       0.070 |        0.222 |        0.292
       0.138 |        0.224 |        0.362
       0.086 |        0.228 |        0.314
       0.069 |        0.224 |        0.293
       0.395 |        0.220 |        0.615
       0.676 |        0.221 |        0.897
       0.928 |        0.220 |        1.148
       0.070 |        0.221 |        0.291
       0.218 |        0.224 |        0.443
       0.367 |        0.225 |        0.592
       0.732 |        0.227 |        0.959
       0.070 |        0.223 |        0.293
       0.137 |        0.228 |        0.365
       0.141 |        0.218 |        0.359
       0.112 |        0.225 |        0.337
       0.072 |        0.226 |        0.297
       0.269 |        0.224 |        0.493
       0.598 |        0.227 |        0.826
       0.793 |        0.226 |        1.019
       0.018 |        0.223 |        0.242
       0.071 |        0.229 |        0.301
       0.194 |        0.221 |        0.415
       0.070 |        0.227 |        0.297
       0.069 |        0.224 |        0.294
       0.069 |        0.229 |        0.298
       0.140 |        0.226 |        0.366
       0.069 |        0.229 |        0.298
       0.069 |        0.229 |        0.298
       0.137 |        0.231 |        0.368
       0.070 |        0.230 |        0.300
       0.072 |        0.232 |        0.303
       0.327 |        0.229 |        0.556
       0.070 |        0.227 |        0.296
       0.070 |        0.226 |        0.296
       0.069 |        0.232 |        0.300
       0.070 |        0.228 |        0.298
       0.384 |        0.230 |        0.613
       0.101 |        0.223 |        0.324
       0.087 |        0.228 |        0.315
       0.413 |        0.229 |        0.642
       0.420 |        0.226 |        0.646
       0.070 |        0.237 |        0.307
       0.070 |        0.232 |        0.302
       0.070 |        0.225 |        0.295
       0.324 |        0.234 |        0.558
       0.373 |        0.228 |        0.601
       0.656 |        0.228 |        0.884
       0.604 |        0.226 |        0.830
       0.816 |        0.226 |        1.042
       0.760 |        0.223 |        0.983
       0.071 |        0.230 |        0.301
       0.071 |        0.234 |        0.305
       0.070 |        0.229 |        0.299
       0.131 |        0.235 |        0.367
       0.348 |        0.232 |        0.581
       0.638 |        0.226 |        0.864
       0.315 |        0.230 |        0.544
       0.535 |        0.224 |        0.759
       0.276 |        0.238 |        0.513
       0.070 |        0.230 |        0.301
       0.070 |        0.229 |        0.299
       0.369 |        0.224 |        0.593
       0.543 |        0.223 |        0.766
       0.070 |        0.223 |        0.293
       0.069 |        0.228 |        0.297
       0.072 |        0.228 |        0.300
       0.070 |        0.229 |        0.299
       0.069 |        0.229 |        0.297
       0.069 |        0.230 |        0.299
       0.070 |        0.228 |        0.298
       0.069 |        0.228 |        0.297
       0.071 |        0.229 |        0.299
       0.171 |        0.232 |        0.403
       0.268 |        0.222 |        0.490
       0.069 |        0.231 |        0.300
       0.126 |        0.229 |        0.354
       0.429 |        0.242 |        0.671
       0.395 |        0.229 |        0.623
       0.069 |        0.237 |        0.307
       0.021 |        0.228 |        0.249
       0.071 |        0.233 |        0.304
       0.229 |        0.229 |        0.458
       0.584 |        0.229 |        0.814
       0.506 |        0.232 |        0.738
       0.070 |        0.234 |        0.304
       0.069 |        0.228 |        0.297
       0.268 |        0.229 |        0.497
       0.070 |        0.226 |        0.296
       0.378 |        0.241 |        0.618
       0.228 |        0.229 |        0.457
       0.595 |        0.229 |        0.824
       0.082 |        0.287 |        0.370
       0.096 |        0.250 |        0.345
       0.097 |        0.248 |        0.345
       0.281 |        0.237 |        0.519
       0.268 |        0.237 |        0.505
       0.095 |        0.254 |        0.349
       0.098 |        0.237 |        0.334
       0.281 |        0.240 |        0.520
       0.072 |        0.238 |        0.310
       0.070 |        0.240 |        0.310
       0.007 |        0.239 |        0.247
       0.324 |        0.246 |        0.570
       0.099 |        0.237 |        0.337
       0.345 |        0.242 |        0.587
       0.077 |        0.250 |        0.327
       0.071 |        0.243 |        0.314
       0.094 |        0.235 |        0.328
       0.071 |        0.240 |        0.311
       0.079 |        0.238 |        0.317
       0.441 |        0.240 |        0.681
       0.706 |        0.244 |        0.950
       0.093 |        0.241 |        0.334
       0.020 |        0.238 |        0.258
       0.095 |        0.241 |        0.336
       0.096 |        0.243 |        0.339
       0.373 |        0.251 |        0.624
       0.224 |        0.231 |        0.455
       0.099 |        0.236 |        0.335
       0.097 |        0.236 |        0.333
       0.096 |        0.268 |        0.364
       0.082 |        0.235 |        0.317
       0.189 |        0.237 |        0.426
       0.097 |        0.236 |        0.333
       0.055 |        0.238 |        0.293
       0.078 |        0.244 |        0.323
       0.232 |        0.235 |        0.467
       0.527 |        0.230 |        0.757
       0.764 |        0.238 |        1.002
       0.073 |        0.230 |        0.303
       0.074 |        0.251 |        0.325
       0.093 |        0.232 |        0.326
       0.149 |        0.240 |        0.389
       0.372 |        0.228 |        0.601
       0.675 |        0.232 |        0.907
       0.662 |        0.238 |        0.900
       0.097 |        0.238 |        0.335
       0.175 |        0.234 |        0.409
       0.097 |        0.238 |        0.335
       0.399 |        0.231 |        0.630
       0.070 |        0.237 |        0.307
       0.118 |        0.239 |        0.356
       0.073 |        0.238 |        0.311
       0.328 |        0.232 |        0.560
       0.386 |        0.236 |        0.622
       0.432 |        0.225 |        0.657
       0.043 |        0.244 |        0.286
       0.099 |        0.228 |        0.326
       0.070 |        0.237 |        0.307
       0.081 |        0.229 |        0.310
       0.278 |        0.231 |        0.510
       0.070 |        0.240 |        0.310
       0.105 |        0.241 |        0.346
       0.230 |        0.229 |        0.459
       0.101 |        0.240 |        0.341
       0.108 |        0.226 |        0.334
       0.099 |        0.235 |        0.334
       0.070 |        0.238 |        0.308
       0.371 |        0.234 |        0.605
       0.501 |        0.224 |        0.725
       0.174 |        0.246 |        0.419
       0.095 |        0.229 |        0.324
       0.070 |        0.244 |        0.314
       0.121 |        0.227 |        0.348
       0.094 |        0.242 |        0.336
       0.095 |        0.230 |        0.325
       0.094 |        0.240 |        0.334
       0.014 |        0.241 |        0.255
       0.246 |        0.237 |        0.483
       0.074 |        0.234 |        0.308
       0.073 |        0.247 |        0.319
       0.302 |        0.227 |        0.529
       0.328 |        0.247 |        0.575
       0.418 |        0.228 |        0.646
       0.071 |        0.238 |        0.308
       0.094 |        0.241 |        0.335
       0.101 |        0.240 |        0.341
       0.073 |        0.236 |        0.309
       0.073 |        0.247 |        0.321
       0.054 |        0.230 |        0.283
       0.096 |        0.243 |        0.339
       0.083 |        0.287 |        0.369
       0.445 |        0.258 |        0.703
       0.072 |        0.255 |        0.328
       0.118 |        0.249 |        0.367
       0.074 |        0.240 |        0.314
       0.072 |        0.248 |        0.320
       0.431 |        0.240 |        0.671
       0.628 |        0.255 |        0.883
       0.227 |        0.236 |        0.463
       0.073 |        0.247 |        0.320
       0.286 |        0.237 |        0.523
       0.072 |        0.251 |        0.323
       0.161 |        0.239 |        0.400
       0.137 |        0.257 |        0.394
       0.071 |        0.240 |        0.311
       0.102 |        0.257 |        0.360
       0.072 |        0.240 |        0.312
       0.071 |        0.247 |        0.318
       0.146 |        0.249 |        0.395
       0.362 |        0.241 |        0.603
       0.668 |        0.233 |        0.902
       0.995 |        0.242 |        1.237
       0.344 |        0.235 |        0.579
       0.221 |        0.254 |        0.475
       0.360 |        0.235 |        0.595
       0.380 |        0.241 |        0.622
       0.695 |        0.235 |        0.930
       0.072 |        0.245 |        0.317
       0.296 |        0.247 |        0.543
       0.346 |        0.241 |        0.586
       0.715 |        0.236 |        0.951
       0.072 |        0.246 |        0.318
       0.384 |        0.232 |        0.616
       0.187 |        0.240 |        0.426
       0.072 |        0.249 |        0.321
       0.412 |        0.241 |        0.652
       0.689 |        0.236 |        0.925
       0.072 |        0.243 |        0.315
       0.183 |        0.244 |        0.427
       0.072 |        0.252 |        0.323
       0.084 |        0.283 |        0.366
       0.087 |        0.254 |        0.341
       0.438 |        0.238 |        0.676
       0.073 |        0.242 |        0.315
       0.070 |        0.244 |        0.314
       0.072 |        0.241 |        0.313
       0.071 |        0.233 |        0.304
       0.226 |        0.240 |        0.466
       0.229 |        0.231 |        0.460
       0.128 |        0.247 |        0.375
       0.080 |        0.237 |        0.316
       0.075 |        0.247 |        0.322
       0.072 |        0.233 |        0.304
       0.143 |        0.293 |        0.436
       0.074 |        0.245 |        0.319
       0.346 |        0.255 |        0.601
       0.088 |        0.283 |        0.371
       0.274 |        0.260 |        0.534
       0.073 |        0.238 |        0.310
       0.097 |        0.246 |        0.343
       0.095 |        0.250 |        0.344
       0.096 |        0.252 |        0.347
       0.096 |        0.235 |        0.331
       0.129 |        0.241 |        0.370
       0.074 |        0.234 |        0.308
       0.347 |        0.249 |        0.596
       0.098 |        0.246 |        0.345
       0.097 |        0.241 |        0.338
       0.075 |        0.236 |        0.310
       0.100 |        0.247 |        0.347
       0.123 |        0.235 |        0.358
       0.072 |        0.251 |        0.322
       0.424 |        0.234 |        0.658
       0.100 |        0.247 |        0.347
       0.099 |        0.234 |        0.333
       0.098 |        0.243 |        0.340
       0.097 |        0.247 |        0.343
       0.332 |        0.238 |        0.569
       0.117 |        0.229 |        0.347
       0.098 |        0.241 |        0.339
       0.098 |        0.235 |        0.333
       0.162 |        0.246 |        0.408
       0.102 |        0.238 |        0.340
       0.095 |        0.245 |        0.339
       0.345 |        0.230 |        0.574
       0.096 |        0.243 |        0.339
       0.100 |        0.264 |        0.364
       0.261 |        0.239 |        0.500
       0.048 |        0.233 |        0.281
       0.124 |        0.246 |        0.370
       0.106 |        0.250 |        0.357
       0.073 |        0.245 |        0.318
       0.096 |        0.244 |        0.340
       0.349 |        0.240 |        0.589
       0.668 |        0.228 |        0.896
       0.099 |        0.252 |        0.351
