  QueueTimes | ServiceTimes | SojournTimes
       0.031 |        0.511 |        0.542
       0.125 |        0.517 |        0.642
       0.058 |        0.509 |        0.568
       0.123 |        0.517 |        0.641
       0.617 |        0.503 |        1.120
       0.146 |        0.521 |        0.668
       0.125 |        0.504 |        0.629
       0.146 |        0.512 |        0.658
       0.152 |        0.515 |        0.667
       0.147 |        0.517 |        0.665
       0.125 |        0.521 |        0.646
       0.145 |        0.534 |        0.678
       0.122 |        0.519 |        0.641
       0.123 |        0.521 |        0.644
       0.420 |        0.502 |        0.922
       0.123 |        0.512 |        0.635
       0.130 |        0.534 |        0.664
       0.127 |        0.521 |        0.649
       0.145 |        0.518 |        0.664
       0.145 |        0.512 |        0.657
       0.145 |        0.515 |        0.661
       0.067 |        0.500 |        0.567
       0.147 |        0.512 |        0.660
       0.147 |        0.511 |        0.659
       0.146 |        0.518 |        0.664
       0.145 |        0.514 |        0.659
       0.147 |        0.515 |        0.663
       0.122 |        0.507 |        0.629
       0.580 |        0.503 |        1.083
       0.148 |        0.511 |        0.660
       0.458 |        0.504 |        0.961
       0.147 |        0.513 |        0.660
       0.122 |        0.516 |        0.638
       0.286 |        0.501 |        0.786
       0.149 |        0.529 |        0.677
       0.124 |        0.514 |        0.638
       0.132 |        0.543 |        0.675
       0.284 |        0.511 |        0.796
       0.129 |        0.529 |        0.658
       0.127 |        0.518 |        0.646
       0.126 |        0.516 |        0.642
       0.208 |        0.501 |        0.710
       0.127 |        0.539 |        0.667
       0.130 |        0.521 |        0.650
       0.256 |        0.503 |        0.759
       0.147 |        0.510 |        0.657
       0.126 |        0.535 |        0.660
       0.122 |        0.512 |        0.634
       0.226 |        0.507 |        0.733
       0.800 |        0.505 |        1.305
       0.129 |        0.516 |        0.646
       0.666 |        0.508 |        1.174
       1.224 |        0.513 |        1.737
       1.539 |        0.506 |        2.045
       0.913 |        0.497 |        1.411
       0.156 |        0.513 |        0.669
       0.147 |        0.509 |        0.656
       0.408 |        0.497 |        0.905
       0.465 |        0.500 |        0.965
       0.157 |        0.514 |        0.671
       0.149 |        0.513 |        0.662
       0.148 |        0.510 |        0.658
       0.131 |        0.524 |        0.655
       0.129 |        0.520 |        0.649
       0.621 |        0.505 |        1.126
       0.549 |        0.497 |        1.046
       0.153 |        0.506 |        0.659
       0.122 |        0.507 |        0.629
       0.354 |        0.500 |        0.855
       0.126 |        0.514 |        0.640
       0.149 |        0.515 |        0.664
       0.147 |        0.519 |        0.665
       0.122 |        0.515 |        0.637
       0.562 |        0.507 |        1.069
       0.717 |        0.510 |        1.227
       0.147 |        0.518 |        0.664
       0.149 |        0.517 |        0.665
       0.153 |        0.517 |        0.670
       0.124 |        0.508 |        0.633
       0.124 |        0.522 |        0.647
       0.122 |        0.514 |        0.636
       0.689 |        0.511 |        1.200
       0.321 |        0.501 |        0.822
       0.146 |        0.512 |        0.658
       0.151 |        0.519 |        0.670
       0.147 |        0.515 |        0.661
       0.146 |        0.502 |        0.648
       0.496 |        0.505 |        1.001
       0.148 |        0.529 |        0.677
       0.149 |        0.513 |        0.663
       0.148 |        0.508 |        0.656
       0.147 |        0.510 |        0.657
       0.123 |        0.521 |        0.643
       0.127 |        0.549 |        0.676
       0.123 |        0.517 |        0.640
       0.363 |        0.509 |        0.872
       0.123 |        0.513 |        0.636
       0.508 |        0.506 |        1.015
       0.947 |        0.501 |        1.448
       0.895 |        0.505 |        1.400
       0.690 |        0.499 |        1.189
       0.148 |        0.524 |        0.672
       0.128 |        0.523 |        0.652
       0.145 |        0.512 |        0.656
       0.299 |        0.497 |        0.796
       0.504 |        0.513 |        1.017
       1.013 |        0.497 |        1.510
       0.146 |        0.498 |        0.644
       0.151 |        0.513 |        0.664
       0.122 |        0.512 |        0.634
       0.122 |        0.527 |        0.649
       0.147 |        0.518 |        0.666
       0.162 |        0.512 |        0.674
       0.421 |        0.507 |        0.928
       0.756 |        0.500 |        1.257
       0.146 |        0.511 |        0.657
       0.163 |        0.505 |        0.668
       0.718 |        0.502 |        1.219
       1.097 |        0.500 |        1.597
       0.151 |        0.501 |        0.652
       0.292 |        0.515 |        0.807
       0.422 |        0.506 |        0.928
       0.919 |        0.505 |        1.424
       0.840 |        0.503 |        1.343
       0.123 |        0.511 |        0.634
       0.145 |        0.529 |        0.674
       0.122 |        0.513 |        0.635
       0.155 |        0.499 |        0.654
       0.145 |        0.513 |        0.658
       0.119 |        0.497 |        0.616
       0.217 |        0.516 |        0.733
       0.087 |        0.498 |        0.584
       0.150 |        0.507 |        0.657
       0.718 |        0.501 |        1.219
       0.163 |        0.518 |        0.681
       0.152 |        0.507 |        0.658
       0.146 |        0.507 |        0.653
       0.093 |        0.497 |        0.590
       0.122 |        0.510 |        0.633
       0.126 |        0.517 |        0.643
       0.123 |        0.517 |        0.640
       0.523 |        0.501 |        1.024
       0.774 |        0.500 |        1.274
       1.071 |        0.497 |        1.568
       1.463 |        0.496 |        1.958
       0.622 |        0.502 |        1.124
       0.275 |        0.496 |        0.770
       0.149 |        0.507 |        0.656
       0.143 |        0.507 |        0.650
       0.293 |        0.503 |        0.796
       0.121 |        0.507 |        0.628
       0.146 |        0.506 |        0.653
       0.152 |        0.508 |        0.660
       0.721 |        0.501 |        1.222
       0.177 |        0.497 |        0.674
       0.124 |        0.512 |        0.636
       0.405 |        0.497 |        0.902
       0.654 |        0.502 |        1.156
       0.154 |        0.517 |        0.670
       0.132 |        0.558 |        0.690
       0.112 |        0.517 |        0.629
       0.422 |        0.498 |        0.920
       0.124 |        0.534 |        0.658
       0.122 |        0.513 |        0.635
       0.123 |        0.522 |        0.646
       0.125 |        0.512 |        0.637
       0.122 |        0.515 |        0.638
       0.124 |        0.515 |        0.639
       0.194 |        0.494 |        0.688
       0.123 |        0.503 |        0.625
       0.499 |        0.492 |        0.991
       0.178 |        0.512 |        0.690
       0.122 |        0.505 |        0.627
       0.121 |        0.508 |        0.629
       0.356 |        0.510 |        0.866
       0.122 |        0.518 |        0.640
       0.396 |        0.498 |        0.894
       0.122 |        0.513 |        0.635
       0.123 |        0.516 |        0.639
       0.619 |        0.503 |        1.122
       0.123 |        0.516 |        0.639
       0.123 |        0.517 |        0.639
       0.507 |        0.500 |        1.007
       0.409 |        0.498 |        0.907
       0.122 |        0.519 |        0.641
       0.121 |        0.512 |        0.633
       0.125 |        0.529 |        0.654
       0.121 |        0.510 |        0.632
       0.557 |        0.499 |        1.056
       0.124 |        0.507 |        0.631
       0.122 |        0.517 |        0.640
       0.222 |        0.512 |        0.734
       0.122 |        0.518 |        0.640
       0.424 |        0.509 |        0.933
       0.126 |        0.517 |        0.644
       0.125 |        0.524 |        0.648
       0.122 |        0.524 |        0.646
       0.516 |        0.497 |        1.014
       0.123 |        0.517 |        0.641
       0.136 |        0.577 |        0.712
       0.602 |        0.506 |        1.107
       0.145 |        0.525 |        0.671
       0.125 |        0.519 |        0.643
       0.414 |        0.502 |        0.917
       0.736 |        0.506 |        1.242
       1.199 |        0.501 |        1.700
       0.141 |        0.531 |        0.672
       0.146 |        0.516 |        0.662
       0.145 |        0.556 |        0.701
       0.646 |        0.513 |        1.159
       1.179 |        0.514 |        1.693
       1.320 |        0.511 |        1.831
       1.623 |        0.529 |        2.153
       0.105 |        0.559 |        0.665
       0.296 |        0.523 |        0.818
       0.489 |        0.514 |        1.003
       0.125 |        0.534 |        0.659
       0.124 |        0.530 |        0.654
       0.122 |        0.526 |        0.649
       0.334 |        0.519 |        0.854
       0.130 |        0.541 |        0.671
       0.126 |        0.527 |        0.653
       0.126 |        0.522 |        0.648
       0.321 |        0.514 |        0.835
       0.756 |        0.511 |        1.266
       0.422 |        0.509 |        0.931
       0.123 |        0.524 |        0.647
       0.146 |        0.529 |        0.675
       0.125 |        0.537 |        0.662
       0.551 |        0.514 |        1.066
       0.593 |        0.518 |        1.111
       0.149 |        0.537 |        0.686
       0.139 |        0.564 |        0.702
       0.149 |        0.527 |        0.676
       0.126 |        0.527 |        0.652
       0.150 |        0.522 |        0.671
       0.149 |        0.533 |        0.682
       0.148 |        0.528 |        0.675
       0.146 |        0.523 |        0.669
       0.148 |        0.527 |        0.675
       0.148 |        0.533 |        0.681
       0.146 |        0.530 |        0.677
       0.539 |        0.516 |        1.055
       0.149 |        0.525 |        0.675
       0.214 |        0.529 |        0.743
       0.147 |        0.518 |        0.665
       0.152 |        0.537 |        0.688
       0.272 |        0.511 |        0.783
       0.071 |        0.509 |        0.580
       0.127 |        0.533 |        0.660
       0.130 |        0.544 |        0.674
       0.124 |        0.533 |        0.656
       0.126 |        0.561 |        0.687
       0.124 |        0.525 |        0.649
       0.122 |        0.523 |        0.645
       0.149 |        0.526 |        0.675
       0.149 |        0.522 |        0.671
       0.152 |        0.522 |        0.674
       0.147 |        0.522 |        0.669
       0.494 |        0.510 |        1.004
       0.133 |        0.520 |        0.653
       0.147 |        0.526 |        0.673
       0.149 |        0.548 |        0.696
       0.034 |        0.514 |        0.548
       0.166 |        0.523 |        0.689
       0.146 |        0.533 |        0.679
       0.148 |        0.529 |        0.677
       0.135 |        0.575 |        0.711
       0.126 |        0.535 |        0.661
       0.127 |        0.518 |        0.645
       0.146 |        0.510 |        0.655
       0.243 |        0.514 |        0.757
       0.146 |        0.510 |        0.656
       0.149 |        0.515 |        0.663
       0.175 |        0.500 |        0.674
       0.123 |        0.511 |        0.634
       0.148 |        0.510 |        0.658
       0.147 |        0.513 |        0.660
       0.152 |        0.520 |        0.673
       0.145 |        0.511 |        0.657
       0.146 |        0.512 |        0.659
       0.702 |        0.499 |        1.201
       0.122 |        0.507 |        0.629
       0.147 |        0.511 |        0.658
       0.356 |        0.512 |        0.868
       0.637 |        0.504 |        1.141
       0.147 |        0.516 |        0.663
       0.146 |        0.515 |        0.662
       0.152 |        0.519 |        0.671
       0.145 |        0.507 |        0.652
       0.218 |        0.495 |        0.713
       0.754 |        0.500 |        1.253
       1.063 |        0.495 |        1.558
       0.123 |        0.554 |        0.677
       0.152 |        0.526 |        0.678
       0.170 |        0.530 |        0.700
       0.149 |        0.541 |        0.690
       0.153 |        0.521 |        0.674
       0.254 |        0.513 |        0.767
       0.123 |        0.527 |        0.650
       0.151 |        0.519 |        0.670
       0.148 |        0.532 |        0.680
       0.726 |        0.513 |        1.239
       1.226 |        0.509 |        1.735
       1.652 |        0.515 |        2.166
       0.151 |        0.525 |        0.676
       0.126 |        0.529 |        0.655
       0.161 |        0.538 |        0.699
       0.149 |        0.523 |        0.672
       0.659 |        0.510 |        1.169
       0.148 |        0.520 |        0.669
       0.149 |        0.539 |        0.688
       0.421 |        0.510 |        0.931
       0.264 |        0.509 |        0.773
       0.735 |        0.511 |        1.247
       0.146 |        0.526 |        0.672
       0.165 |        0.531 |        0.696
       0.155 |        0.533 |        0.688
       0.152 |        0.527 |        0.679
       0.149 |        0.522 |        0.672
       0.151 |        0.524 |        0.675
       0.122 |        0.528 |        0.650
       0.150 |        0.532 |        0.682
       0.148 |        0.529 |        0.677
       0.147 |        0.530 |        0.677
       0.362 |        0.518 |        0.880
       0.127 |        0.545 |        0.672
       0.123 |        0.521 |        0.644
       0.124 |        0.526 |        0.649
       0.149 |        0.527 |        0.675
       0.536 |        0.515 |        1.051
       0.393 |        0.511 |        0.903
       0.116 |        0.517 |        0.633
       0.148 |        0.531 |        0.679
       0.288 |        0.518 |        0.806
       0.154 |        0.536 |        0.690
       0.146 |        0.532 |        0.678
       0.052 |        0.514 |        0.566
       0.148 |        0.523 |        0.671
       0.146 |        0.530 |        0.676
       0.145 |        0.527 |        0.672
       0.341 |        0.512 |        0.853
       0.150 |        0.528 |        0.678
       0.019 |        0.508 |        0.527
       0.149 |        0.520 |        0.669
       0.151 |        0.521 |        0.672
       0.148 |        0.546 |        0.694
       0.142 |        0.574 |        0.716
       0.499 |        0.515 |        1.015
       0.125 |        0.542 |        0.667
       0.124 |        0.525 |        0.648
       0.123 |        0.521 |        0.644
       0.146 |        0.523 |        0.669
       0.146 |        0.526 |        0.673
       0.130 |        0.526 |        0.656
       0.147 |        0.526 |        0.673
       0.133 |        0.534 |        0.667
       0.125 |        0.547 |        0.671
       0.123 |        0.525 |        0.648
       0.419 |        0.513 |        0.931
       0.154 |        0.524 |        0.678
       0.148 |        0.528 |        0.676
       0.123 |        0.520 |        0.643
       0.148 |        0.521 |        0.669
       0.147 |        0.527 |        0.674
       0.125 |        0.525 |        0.650
       0.148 |        0.525 |        0.674
       0.160 |        0.515 |        0.675
       0.266 |        0.517 |        0.784
       0.319 |        0.516 |        0.835
       0.872 |        0.511 |        1.382
       0.743 |        0.513 |        1.256
       0.123 |        0.523 |        0.646
       0.129 |        0.533 |        0.661
       0.128 |        0.531 |        0.659
       0.150 |        0.521 |        0.671
       0.146 |        0.520 |        0.666
       0.148 |        0.527 |        0.675
       0.128 |        0.512 |        0.640
       0.485 |        0.513 |        0.998
       0.147 |        0.522 |        0.669
       0.014 |        0.515 |        0.529
       0.125 |        0.522 |        0.647
       0.147 |        0.538 |        0.686
       0.148 |        0.541 |        0.689
       0.160 |        0.513 |        0.673
       0.127 |        0.530 |        0.657
       0.469 |        0.514 |        0.983
       0.148 |        0.519 |        0.667
       0.148 |        0.525 |        0.672
       0.151 |        0.533 |        0.684
       0.147 |        0.529 |        0.676
       0.147 |        0.529 |        0.677
       0.146 |        0.541 |        0.687
       0.149 |        0.525 |        0.674
       0.003 |        0.512 |        0.515
       0.043 |        0.519 |        0.561
       0.149 |        0.525 |        0.673
       0.148 |        0.528 |        0.676
       0.156 |        0.534 |        0.690
       0.389 |        0.527 |        0.917
       0.146 |        0.525 |        0.671
       0.148 |        0.519 |        0.667
       0.225 |        0.509 |        0.734
       0.149 |        0.520 |        0.668
       0.176 |        0.513 |        0.689
       0.127 |        0.528 |        0.655
       0.150 |        0.536 |        0.686
       0.649 |        0.518 |        1.167
       1.065 |        0.512 |        1.577
       0.153 |        0.531 |        0.684
       0.149 |        0.530 |        0.679
       0.126 |        0.530 |        0.656
       0.147 |        0.526 |        0.673
       0.153 |        0.526 |        0.678
       0.213 |        0.522 |        0.735
       0.149 |        0.519 |        0.668
       0.147 |        0.519 |        0.666
       0.150 |        0.522 |        0.672
       0.122 |        0.529 |        0.652
       0.151 |        0.528 |        0.679
       0.152 |        0.526 |        0.678
       0.146 |        0.529 |        0.676
       0.146 |        0.526 |        0.672
       0.147 |        0.532 |        0.679
       0.123 |        0.530 |        0.653
       0.149 |        0.525 |        0.674
       0.151 |        0.528 |        0.679
       0.146 |        0.523 |        0.670
       0.125 |        0.527 |        0.652
       0.104 |        0.576 |        0.680
       0.618 |        0.509 |        1.127
       1.144 |        0.502 |        1.646
       0.374 |        0.523 |        0.898
       0.647 |        0.504 |        1.151
       0.126 |        0.515 |        0.641
       0.678 |        0.516 |        1.194
       0.262 |        0.497 |        0.759
       0.548 |        0.496 |        1.045
       0.147 |        0.513 |        0.660
       0.149 |        0.508 |        0.657
       0.125 |        0.517 |        0.643
       0.126 |        0.510 |        0.636
       0.544 |        0.517 |        1.060
       0.123 |        0.511 |        0.634
       0.146 |        0.508 |        0.654
       0.126 |        0.513 |        0.639
       0.122 |        0.516 |        0.638
       0.150 |        0.515 |        0.665
       0.150 |        0.517 |        0.667
       0.149 |        0.510 |        0.659
       0.122 |        0.508 |        0.630
       0.157 |        0.508 |        0.665
       0.146 |        0.507 |        0.652
       0.150 |        0.512 |        0.662
       0.727 |        0.504 |        1.232
       0.678 |        0.501 |        1.179
       0.122 |        0.527 |        0.649
       0.155 |        0.524 |        0.679
       0.125 |        0.508 |        0.633
       0.351 |        0.517 |        0.869
       0.148 |        0.507 |        0.655
       0.121 |        0.507 |        0.628
       0.148 |        0.520 |        0.669
       0.579 |        0.497 |        1.076
       0.144 |        0.512 |        0.656
       0.164 |        0.512 |        0.676
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.489 |        0.497 |        0.986
       0.151 |        0.512 |        0.662
       0.580 |        0.500 |        1.081
       0.700 |        0.506 |        1.206
       0.258 |        0.501 |        0.759
       0.148 |        0.514 |        0.662
       0.154 |        0.541 |        0.694
       0.153 |        0.521 |        0.673
       0.145 |        0.521 |        0.666
       0.151 |        0.583 |        0.734
       0.124 |        0.509 |        0.633
       0.003 |        0.503 |        0.506
       0.127 |        0.514 |        0.641
       0.146 |        0.517 |        0.663
       0.709 |        0.498 |        1.207
       0.145 |        0.508 |        0.653
       0.194 |        0.502 |        0.696
       0.448 |        0.496 |        0.944
       0.148 |        0.510 |        0.659
       0.345 |        0.500 |        0.845
       0.831 |        0.501 |        1.332
       0.145 |        0.513 |        0.658
       0.150 |        0.527 |        0.677
       0.405 |        0.501 |        0.906
       0.311 |        0.497 |        0.807
       0.122 |        0.527 |        0.649
       0.576 |        0.498 |        1.074
       0.945 |        0.497 |        1.443
       0.150 |        0.509 |        0.659
       0.355 |        0.504 |        0.859
       0.146 |        0.513 |        0.659
       0.122 |        0.511 |        0.632
       0.146 |        0.531 |        0.677
       0.561 |        0.502 |        1.063
       0.850 |        0.500 |        1.350
       0.122 |        0.511 |        0.634
       0.480 |        0.505 |        0.986
       0.158 |        0.525 |        0.683
       0.147 |        0.514 |        0.661
       0.122 |        0.511 |        0.633
       0.149 |        0.509 |        0.658
       0.148 |        0.528 |        0.677
       0.147 |        0.513 |        0.660
       0.468 |        0.498 |        0.966
       0.127 |        0.525 |        0.652
       0.129 |        0.596 |        0.725
       0.126 |        0.525 |        0.651
       0.407 |        0.503 |        0.910
       0.148 |        0.512 |        0.659
       0.114 |        0.617 |        0.731
       0.127 |        0.541 |        0.668
       0.123 |        0.525 |        0.648
       0.123 |        0.518 |        0.641
       0.121 |        0.515 |        0.637
       0.122 |        0.522 |        0.644
       0.121 |        0.532 |        0.653
       0.121 |        0.521 |        0.643
       0.125 |        0.545 |        0.670
       0.368 |        0.507 |        0.874
       0.122 |        0.525 |        0.647
       0.122 |        0.517 |        0.639
       0.703 |        0.525 |        1.228
       1.151 |        0.502 |        1.652
       1.549 |        0.516 |        2.066
       1.248 |        0.503 |        1.751
       0.027 |        0.501 |        0.528
       0.179 |        0.511 |        0.689
       0.627 |        0.505 |        1.132
       0.122 |        0.527 |        0.650
       0.125 |        0.532 |        0.657
       0.653 |        0.512 |        1.165
       0.060 |        0.521 |        0.581
       0.124 |        0.552 |        0.676
       0.402 |        0.506 |        0.908
       0.122 |        0.515 |        0.637
       0.122 |        0.517 |        0.638
       0.123 |        0.516 |        0.639
       0.106 |        0.519 |        0.625
       0.131 |        0.561 |        0.692
       0.123 |        0.530 |        0.653
       0.146 |        0.527 |        0.673
       0.122 |        0.524 |        0.647
       0.122 |        0.517 |        0.639
       0.129 |        0.634 |        0.764
       0.126 |        0.550 |        0.676
       0.126 |        0.534 |        0.660
       0.130 |        0.542 |        0.672
       0.126 |        0.532 |        0.658
       0.697 |        0.510 |        1.207
       0.128 |        0.521 |        0.649
       0.109 |        0.536 |        0.645
       0.418 |        0.509 |        0.927
       0.141 |        0.599 |        0.739
       0.673 |        0.505 |        1.178
       0.124 |        0.519 |        0.643
       0.155 |        0.527 |        0.682
       0.458 |        0.499 |        0.957
       0.129 |        0.524 |        0.653
       0.362 |        0.501 |        0.863
       0.676 |        0.501 |        1.177
       0.123 |        0.508 |        0.631
       0.565 |        0.498 |        1.062
       1.026 |        0.502 |        1.528
       0.729 |        0.498 |        1.227
       0.470 |        0.503 |        0.973
       0.321 |        0.495 |        0.816
       0.149 |        0.522 |        0.671
       0.150 |        0.520 |        0.669
       0.177 |        0.499 |        0.676
       0.151 |        0.514 |        0.665
       0.359 |        0.499 |        0.858
       0.147 |        0.509 |        0.656
       0.149 |        0.508 |        0.656
       0.122 |        0.508 |        0.630
       0.153 |        0.513 |        0.666
       0.007 |        0.498 |        0.505
       0.147 |        0.537 |        0.684
       0.124 |        0.510 |        0.634
       0.012 |        0.498 |        0.510
       0.396 |        0.497 |        0.892
       0.150 |        0.519 |        0.669
       0.148 |        0.513 |        0.661
       0.227 |        0.499 |        0.725
       0.265 |        0.497 |        0.762
       0.122 |        0.511 |        0.633
       0.124 |        0.516 |        0.640
       0.122 |        0.560 |        0.682
       0.151 |        0.515 |        0.666
       0.014 |        0.499 |        0.512
       0.145 |        0.512 |        0.657
       0.127 |        0.521 |        0.648
       0.270 |        0.504 |        0.775
       0.149 |        0.515 |        0.665
       0.706 |        0.500 |        1.206
       1.251 |        0.505 |        1.756
       0.124 |        0.518 |        0.642
       0.058 |        0.502 |        0.560
       0.148 |        0.516 |        0.664
       0.140 |        0.559 |        0.698
       0.131 |        0.516 |        0.647
       0.124 |        0.527 |        0.650
       0.154 |        0.522 |        0.676
       0.138 |        0.594 |        0.732
       0.167 |        0.514 |        0.681
       0.271 |        0.514 |        0.785
       0.126 |        0.521 |        0.647
       0.147 |        0.520 |        0.667
       0.147 |        0.534 |        0.681
       0.146 |        0.524 |        0.670
       0.123 |        0.510 |        0.633
       0.151 |        0.520 |        0.671
       0.131 |        0.539 |        0.669
       0.012 |        0.534 |        0.546
       0.125 |        0.527 |        0.652
       0.124 |        0.521 |        0.645
       0.559 |        0.513 |        1.072
       0.851 |        0.508 |        1.360
       1.107 |        0.529 |        1.636
       1.615 |        0.508 |        2.123
       0.980 |        0.523 |        1.503
       0.371 |        0.510 |        0.882
       0.148 |        0.521 |        0.669
       0.140 |        0.570 |        0.710
       0.138 |        0.592 |        0.730
       0.614 |        0.519 |        1.133
       0.131 |        0.563 |        0.694
       0.125 |        0.528 |        0.653
       0.143 |        0.500 |        0.643
       0.294 |        0.502 |        0.796
       0.156 |        0.512 |        0.668
       0.602 |        0.504 |        1.106
       0.145 |        0.509 |        0.654
       0.683 |        0.517 |        1.200
       0.129 |        0.529 |        0.658
       0.124 |        0.519 |        0.642
       0.158 |        0.509 |        0.667
       0.028 |        0.500 |        0.529
       0.148 |        0.529 |        0.677
       0.147 |        0.512 |        0.659
       0.145 |        0.524 |        0.669
       0.345 |        0.498 |        0.843
       0.150 |        0.531 |        0.681
       0.148 |        0.521 |        0.669
       0.427 |        0.500 |        0.928
       0.157 |        0.509 |        0.666
       0.584 |        0.500 |        1.084
       0.151 |        0.513 |        0.664
       0.147 |        0.524 |        0.670
       0.540 |        0.499 |        1.039
       1.000 |        0.498 |        1.498
       1.130 |        0.503 |        1.633
       1.189 |        0.501 |        1.690
       0.146 |        0.523 |        0.669
       0.122 |        0.517 |        0.639
       0.148 |        0.520 |        0.669
       0.724 |        0.507 |        1.231
       0.754 |        0.500 |        1.254
       0.122 |        0.514 |        0.637
       0.145 |        0.530 |        0.675
       0.154 |        0.512 |        0.666
       0.145 |        0.514 |        0.658
       0.146 |        0.517 |        0.663
       0.007 |        0.508 |        0.515
       0.205 |        0.501 |        0.706
       0.155 |        0.520 |        0.674
       0.146 |        0.519 |        0.664
       0.148 |        0.517 |        0.664
       0.124 |        0.518 |        0.642
       0.573 |        0.500 |        1.073
       0.144 |        0.509 |        0.653
       0.145 |        0.512 |        0.656
       0.124 |        0.520 |        0.644
       0.235 |        0.503 |        0.738
       0.122 |        0.512 |        0.635
       0.145 |        0.515 |        0.660
       0.124 |        0.521 |        0.646
       0.149 |        0.518 |        0.667
       0.146 |        0.518 |        0.665
       0.146 |        0.515 |        0.660
       0.150 |        0.511 |        0.660
       0.151 |        0.512 |        0.662
       0.123 |        0.516 |        0.639
       0.147 |        0.525 |        0.673
       0.145 |        0.518 |        0.663
       0.134 |        0.543 |        0.678
       0.149 |        0.514 |        0.663
       0.084 |        0.504 |        0.588
       0.149 |        0.538 |        0.688
       0.373 |        0.500 |        0.873
       0.158 |        0.609 |        0.767
       0.485 |        0.510 |        0.995
       0.885 |        0.498 |        1.383
       1.320 |        0.522 |        1.842
       0.151 |        0.515 |        0.666
       0.126 |        0.516 |        0.642
       0.156 |        0.513 |        0.669
       0.149 |        0.509 |        0.658
       0.146 |        0.512 |        0.658
       0.402 |        0.501 |        0.902
       0.232 |        0.502 |        0.734
       0.141 |        0.519 |        0.660
       0.153 |        0.538 |        0.691
       0.146 |        0.527 |        0.673
       0.256 |        0.505 |        0.761
       0.126 |        0.523 |        0.649
       0.123 |        0.512 |        0.635
       0.685 |        0.498 |        1.183
       0.128 |        0.513 |        0.641
       0.123 |        0.509 |        0.632
       0.127 |        0.523 |        0.650
       0.124 |        0.519 |        0.643
       0.148 |        0.534 |        0.681
       0.134 |        0.513 |        0.647
       0.148 |        0.524 |        0.672
       0.326 |        0.503 |        0.829
       0.572 |        0.516 |        1.088
       0.922 |        0.501 |        1.422
       0.113 |        0.505 |        0.618
       0.147 |        0.519 |        0.667
       0.149 |        0.519 |        0.668
       0.079 |        0.498 |        0.577
       0.161 |        0.515 |        0.675
       0.147 |        0.520 |        0.668
       0.146 |        0.532 |        0.678
       0.157 |        0.515 |        0.672
       0.146 |        0.530 |        0.676
       0.332 |        0.504 |        0.836
       0.501 |        0.501 |        1.002
       0.150 |        0.513 |        0.663
       0.145 |        0.519 |        0.664
       0.147 |        0.520 |        0.667
       0.147 |        0.520 |        0.667
       0.334 |        0.505 |        0.839
       0.152 |        0.520 |        0.672
       0.146 |        0.520 |        0.666
       0.154 |        0.526 |        0.680
       0.022 |        0.498 |        0.520
       0.149 |        0.520 |        0.669
       0.147 |        0.531 |        0.678
       0.144 |        0.664 |        0.808
       0.354 |        0.513 |        0.867
       0.508 |        0.519 |        1.028
       0.125 |        0.526 |        0.651
       0.126 |        0.525 |        0.651
       0.124 |        0.524 |        0.648
       0.123 |        0.524 |        0.648
       0.148 |        0.522 |        0.670
       0.372 |        0.511 |        0.883
       0.116 |        0.515 |        0.631
       0.508 |        0.510 |        1.017
       1.008 |        0.528 |        1.536
       0.598 |        0.511 |        1.109
       0.997 |        0.521 |        1.518
       1.491 |        0.513 |        2.004
       1.857 |        0.513 |        2.371
       0.357 |        0.520 |        0.877
       0.150 |        0.538 |        0.687
       0.148 |        0.526 |        0.674
       0.476 |        0.531 |        1.006
       0.151 |        0.523 |        0.674
       0.243 |        0.510 |        0.753
       0.123 |        0.517 |        0.640
       0.135 |        0.536 |        0.671
       0.125 |        0.524 |        0.649
       0.125 |        0.585 |        0.710
       0.446 |        0.514 |        0.960
       0.150 |        0.540 |        0.690
       0.158 |        0.573 |        0.731
       0.354 |        0.514 |        0.867
       0.562 |        0.512 |        1.073
       0.149 |        0.532 |        0.680
       0.146 |        0.540 |        0.686
       0.149 |        0.528 |        0.677
       0.148 |        0.551 |        0.699
       0.582 |        0.516 |        1.098
       0.146 |        0.526 |        0.672
       0.158 |        0.522 |        0.679
       0.147 |        0.532 |        0.679
       0.149 |        0.547 |        0.696
       0.130 |        0.646 |        0.777
       0.489 |        0.523 |        1.012
       0.350 |        0.511 |        0.861
       0.313 |        0.532 |        0.846
       0.124 |        0.524 |        0.649
       0.123 |        0.521 |        0.644
       0.149 |        0.538 |        0.686
       0.508 |        0.510 |        1.018
       0.148 |        0.521 |        0.669
       0.126 |        0.522 |        0.648
       0.132 |        0.533 |        0.665
       0.126 |        0.566 |        0.692
       0.123 |        0.528 |        0.651
       0.125 |        0.540 |        0.665
       0.125 |        0.530 |        0.655
       0.123 |        0.529 |        0.652
       0.159 |        0.541 |        0.699
       0.157 |        0.511 |        0.668
       0.157 |        0.538 |        0.695
       0.128 |        0.540 |        0.668
       0.478 |        0.519 |        0.996
       0.781 |        0.513 |        1.295
       0.148 |        0.527 |        0.676
       0.128 |        0.540 |        0.668
       0.543 |        0.518 |        1.060
       0.128 |        0.554 |        0.683
       0.153 |        0.531 |        0.684
       0.151 |        0.524 |        0.675
       0.148 |        0.530 |        0.678
       0.048 |        0.513 |        0.561
       0.122 |        0.545 |        0.667
       0.350 |        0.514 |        0.864
       0.146 |        0.525 |        0.671
       0.152 |        0.522 |        0.674
