  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.232 |        0.326
       0.069 |        0.249 |        0.319
       0.095 |        0.231 |        0.326
       0.340 |        0.234 |        0.574
       0.094 |        0.235 |        0.329
       0.096 |        0.240 |        0.336
       0.144 |        0.238 |        0.382
       0.034 |        0.236 |        0.269
       0.355 |        0.228 |        0.583
       0.096 |        0.236 |        0.332
       0.137 |        0.228 |        0.365
       0.093 |        0.244 |        0.337
       0.125 |        0.239 |        0.364
       0.278 |        0.234 |        0.512
       0.107 |        0.229 |        0.336
       0.115 |        0.234 |        0.349
       0.101 |        0.229 |        0.331
       0.197 |        0.247 |        0.444
       0.094 |        0.228 |        0.321
       0.094 |        0.238 |        0.332
       0.092 |        0.231 |        0.323
       0.119 |        0.233 |        0.352
       0.116 |        0.241 |        0.358
       0.323 |        0.235 |        0.558
       0.145 |        0.231 |        0.376
       0.021 |        0.234 |        0.254
       0.111 |        0.233 |        0.343
       0.430 |        0.246 |        0.675
       0.020 |        0.225 |        0.245
       0.094 |        0.237 |        0.331
       0.143 |        0.229 |        0.373
       0.070 |        0.243 |        0.312
       0.093 |        0.240 |        0.333
       0.095 |        0.249 |        0.344
       0.036 |        0.228 |        0.264
       0.098 |        0.239 |        0.337
       0.289 |        0.230 |        0.519
       0.092 |        0.239 |        0.331
       0.153 |        0.243 |        0.395
       0.118 |        0.235 |        0.353
       0.094 |        0.228 |        0.322
       0.097 |        0.239 |        0.336
       0.070 |        0.227 |        0.297
       0.174 |        0.245 |        0.419
       0.096 |        0.229 |        0.325
       0.093 |        0.241 |        0.334
       0.095 |        0.230 |        0.324
       0.111 |        0.241 |        0.351
       0.096 |        0.235 |        0.331
       0.070 |        0.247 |        0.317
       0.096 |        0.231 |        0.327
       0.093 |        0.237 |        0.329
       0.072 |        0.232 |        0.304
       0.070 |        0.241 |        0.311
       0.296 |        0.239 |        0.535
       0.094 |        0.252 |        0.346
       0.100 |        0.230 |        0.330
       0.094 |        0.236 |        0.329
       0.061 |        0.226 |        0.287
       0.095 |        0.247 |        0.342
       0.308 |        0.229 |        0.538
       0.675 |        0.232 |        0.908
       0.732 |        0.228 |        0.960
       0.993 |        0.239 |        1.232
       0.586 |        0.238 |        0.824
       0.196 |        0.236 |        0.431
       0.093 |        0.228 |        0.322
       0.072 |        0.238 |        0.309
       0.297 |        0.231 |        0.528
       0.266 |        0.235 |        0.501
       0.456 |        0.238 |        0.694
       0.097 |        0.241 |        0.338
       0.095 |        0.235 |        0.330
       0.182 |        0.238 |        0.420
       0.114 |        0.236 |        0.350
       0.070 |        0.251 |        0.321
       0.313 |        0.234 |        0.547
       0.096 |        0.243 |        0.340
       0.231 |        0.232 |        0.462
       0.093 |        0.245 |        0.338
       0.094 |        0.246 |        0.340
       0.093 |        0.245 |        0.338
       0.078 |        0.244 |        0.322
       0.071 |        0.252 |        0.323
       0.096 |        0.237 |        0.334
       0.134 |        0.244 |        0.378
       0.343 |        0.260 |        0.604
       0.094 |        0.246 |        0.340
       0.107 |        0.276 |        0.383
       0.461 |        0.248 |        0.709
       0.695 |        0.247 |        0.942
       0.084 |        0.306 |        0.391
       0.066 |        0.262 |        0.327
       0.310 |        0.249 |        0.559
       0.063 |        0.241 |        0.304
       0.073 |        0.253 |        0.326
       0.246 |        0.250 |        0.496
       0.310 |        0.246 |        0.556
       0.115 |        0.241 |        0.356
       0.394 |        0.243 |        0.637
       0.071 |        0.238 |        0.309
       0.070 |        0.257 |        0.327
       0.070 |        0.238 |        0.307
       0.069 |        0.246 |        0.315
       0.069 |        0.240 |        0.309
       0.167 |        0.256 |        0.422
       0.424 |        0.232 |        0.656
       0.388 |        0.252 |        0.640
       0.401 |        0.237 |        0.638
       0.674 |        0.249 |        0.923
       0.608 |        0.237 |        0.845
       0.006 |        0.243 |        0.250
       0.176 |        0.249 |        0.426
       0.186 |        0.247 |        0.433
       0.095 |        0.237 |        0.332
       0.074 |        0.247 |        0.321
       0.070 |        0.237 |        0.306
       0.070 |        0.257 |        0.326
       0.069 |        0.243 |        0.312
       0.069 |        0.245 |        0.314
       0.069 |        0.236 |        0.304
       0.236 |        0.241 |        0.477
       0.069 |        0.249 |        0.318
       0.047 |        0.301 |        0.348
       0.072 |        0.247 |        0.319
       0.260 |        0.256 |        0.516
       0.071 |        0.242 |        0.313
       0.070 |        0.249 |        0.320
       0.096 |        0.253 |        0.349
       0.267 |        0.242 |        0.508
       0.070 |        0.239 |        0.309
       0.094 |        0.246 |        0.340
       0.079 |        0.239 |        0.318
       0.095 |        0.259 |        0.353
       0.074 |        0.239 |        0.314
       0.070 |        0.248 |        0.318
       0.069 |        0.238 |        0.307
       0.081 |        0.244 |        0.325
       0.070 |        0.248 |        0.318
       0.174 |        0.303 |        0.476
       0.074 |        0.240 |        0.315
       0.096 |        0.264 |        0.360
       0.075 |        0.239 |        0.313
       0.093 |        0.247 |        0.340
       0.097 |        0.248 |        0.345
       0.097 |        0.244 |        0.342
       0.159 |        0.234 |        0.392
       0.093 |        0.245 |        0.338
       0.073 |        0.238 |        0.311
       0.265 |        0.253 |        0.518
       0.114 |        0.233 |        0.348
       0.110 |        0.239 |        0.349
       0.095 |        0.235 |        0.331
       0.397 |        0.241 |        0.639
       0.241 |        0.243 |        0.484
       0.093 |        0.242 |        0.335
       0.096 |        0.235 |        0.331
       0.094 |        0.256 |        0.349
       0.093 |        0.238 |        0.331
       0.051 |        0.250 |        0.302
       0.072 |        0.237 |        0.308
       0.102 |        0.242 |        0.343
       0.069 |        0.245 |        0.315
       0.096 |        0.243 |        0.339
       0.053 |        0.234 |        0.286
       0.138 |        0.250 |        0.388
       0.070 |        0.235 |        0.305
       0.096 |        0.241 |        0.336
       0.069 |        0.238 |        0.308
       0.095 |        0.247 |        0.342
       0.096 |        0.246 |        0.342
       0.100 |        0.242 |        0.342
       0.097 |        0.238 |        0.335
       0.092 |        0.243 |        0.336
       0.072 |        0.235 |        0.306
       0.094 |        0.250 |        0.344
       0.011 |        0.233 |        0.244
       0.098 |        0.242 |        0.340
       0.169 |        0.235 |        0.404
       0.137 |        0.237 |        0.375
       0.390 |        0.233 |        0.623
       0.540 |        0.244 |        0.784
       0.404 |        0.231 |        0.635
       0.162 |        0.238 |        0.399
       0.032 |        0.234 |        0.266
       0.095 |        0.240 |        0.335
       0.096 |        0.245 |        0.341
       0.479 |        0.237 |        0.717
       0.516 |        0.230 |        0.746
       0.751 |        0.236 |        0.987
       0.114 |        0.229 |        0.343
       0.094 |        0.253 |        0.347
       0.407 |        0.228 |        0.635
       0.102 |        0.242 |        0.343
       0.310 |        0.231 |        0.541
       0.546 |        0.235 |        0.781
       0.047 |        0.239 |        0.285
       0.095 |        0.236 |        0.332
       0.103 |        0.235 |        0.338
       0.096 |        0.239 |        0.335
       0.027 |        0.228 |        0.254
       0.094 |        0.243 |        0.337
       0.226 |        0.240 |        0.466
       0.300 |        0.235 |        0.534
       0.094 |        0.228 |        0.321
       0.100 |        0.239 |        0.339
       0.072 |        0.232 |        0.304
       0.093 |        0.246 |        0.339
       0.095 |        0.232 |        0.327
       0.041 |        0.303 |        0.344
       0.119 |        0.251 |        0.371
       0.392 |        0.254 |        0.646
       0.106 |        0.262 |        0.368
       0.074 |        0.264 |        0.338
       0.085 |        0.293 |        0.378
       0.355 |        0.250 |        0.605
       0.404 |        0.247 |        0.651
       0.072 |        0.262 |        0.334
       0.071 |        0.266 |        0.337
       0.073 |        0.281 |        0.354
       0.324 |        0.261 |        0.585
       0.447 |        0.263 |        0.710
       0.249 |        0.259 |        0.508
       0.074 |        0.291 |        0.365
       0.070 |        0.257 |        0.327
       0.070 |        0.261 |        0.332
       0.069 |        0.247 |        0.317
       0.132 |        0.260 |        0.392
       0.069 |        0.265 |        0.333
       0.069 |        0.258 |        0.327
       0.018 |        0.247 |        0.265
       0.069 |        0.257 |        0.327
       0.018 |        0.246 |        0.264
       0.070 |        0.260 |        0.329
       0.069 |        0.247 |        0.316
       0.426 |        0.253 |        0.679
       0.510 |        0.242 |        0.751
       0.071 |        0.256 |        0.326
       0.070 |        0.254 |        0.324
       0.398 |        0.257 |        0.656
       0.085 |        0.301 |        0.386
       0.071 |        0.272 |        0.343
       0.069 |        0.270 |        0.338
       0.070 |        0.266 |        0.335
       0.299 |        0.271 |        0.570
       0.095 |        0.263 |        0.358
       0.210 |        0.252 |        0.462
       0.070 |        0.272 |        0.342
       0.283 |        0.257 |        0.540
       0.070 |        0.279 |        0.349
       0.070 |        0.259 |        0.330
       0.069 |        0.264 |        0.333
       0.390 |        0.253 |        0.643
       0.070 |        0.269 |        0.339
       0.069 |        0.257 |        0.327
       0.060 |        0.282 |        0.341
       0.173 |        0.254 |        0.427
       0.072 |        0.271 |        0.343
       0.162 |        0.256 |        0.418
       0.097 |        0.259 |        0.356
       0.070 |        0.268 |        0.339
       0.295 |        0.262 |        0.557
       0.072 |        0.257 |        0.329
       0.070 |        0.271 |        0.342
       0.070 |        0.264 |        0.335
       0.069 |        0.275 |        0.344
       0.070 |        0.262 |        0.332
       0.080 |        0.275 |        0.355
       0.468 |        0.263 |        0.731
       0.507 |        0.262 |        0.770
       0.235 |        0.279 |        0.513
       0.296 |        0.271 |        0.567
       0.052 |        0.255 |        0.307
       0.025 |        0.257 |        0.282
       0.071 |        0.253 |        0.324
       0.071 |        0.262 |        0.333
       0.069 |        0.269 |        0.338
       0.161 |        0.259 |        0.420
       0.069 |        0.254 |        0.323
       0.070 |        0.260 |        0.329
       0.461 |        0.255 |        0.716
       0.360 |        0.275 |        0.635
       0.500 |        0.248 |        0.748
       0.070 |        0.262 |        0.332
       0.087 |        0.302 |        0.389
       0.073 |        0.268 |        0.341
       0.120 |        0.269 |        0.389
       0.070 |        0.291 |        0.361
       0.286 |        0.249 |        0.535
       0.572 |        0.255 |        0.827
       0.534 |        0.244 |        0.778
       0.337 |        0.265 |        0.602
       0.672 |        0.245 |        0.917
       1.054 |        0.247 |        1.301
       0.747 |        0.244 |        0.991
       0.101 |        0.255 |        0.357
       0.441 |        0.243 |        0.684
       0.095 |        0.263 |        0.359
       0.096 |        0.247 |        0.344
       0.093 |        0.252 |        0.345
       0.328 |        0.242 |        0.570
       0.574 |        0.247 |        0.822
       0.111 |        0.253 |        0.364
       0.136 |        0.246 |        0.383
       0.108 |        0.236 |        0.344
       0.095 |        0.246 |        0.342
       0.095 |        0.239 |        0.335
       0.070 |        0.260 |        0.330
       0.098 |        0.239 |        0.337
       0.097 |        0.250 |        0.347
       0.425 |        0.239 |        0.663
       0.159 |        0.246 |        0.404
       0.070 |        0.240 |        0.310
       0.161 |        0.253 |        0.413
       0.262 |        0.234 |        0.495
       0.095 |        0.249 |        0.344
       0.096 |        0.252 |        0.348
       0.063 |        0.245 |        0.308
       0.443 |        0.246 |        0.689
       0.318 |        0.243 |        0.561
       0.548 |        0.232 |        0.780
       0.704 |        0.240 |        0.944
       0.715 |        0.234 |        0.950
       0.915 |        0.249 |        1.165
       0.797 |        0.234 |        1.031
       0.454 |        0.240 |        0.694
       0.497 |        0.243 |        0.740
       0.070 |        0.243 |        0.313
       0.095 |        0.244 |        0.339
       0.097 |        0.241 |        0.338
       0.070 |        0.234 |        0.303
       0.095 |        0.242 |        0.337
       0.094 |        0.239 |        0.333
       0.072 |        0.243 |        0.314
       0.093 |        0.243 |        0.335
       0.096 |        0.246 |        0.342
       0.094 |        0.237 |        0.331
       0.430 |        0.239 |        0.669
       0.445 |        0.231 |        0.676
       0.266 |        0.245 |        0.511
       0.432 |        0.233 |        0.665
       0.095 |        0.243 |        0.338
       0.416 |        0.229 |        0.645
       0.369 |        0.235 |        0.604
       0.118 |        0.240 |        0.357
       0.098 |        0.244 |        0.342
       0.114 |        0.231 |        0.346
       0.275 |        0.241 |        0.516
       0.163 |        0.242 |        0.404
       0.072 |        0.245 |        0.317
       0.107 |        0.246 |        0.353
       0.095 |        0.243 |        0.338
       0.425 |        0.229 |        0.654
       0.095 |        0.239 |        0.334
       0.095 |        0.231 |        0.327
       0.445 |        0.244 |        0.689
       0.483 |        0.228 |        0.711
       0.592 |        0.237 |        0.829
       0.428 |        0.227 |        0.655
       0.525 |        0.234 |        0.759
       0.101 |        0.242 |        0.343
       0.439 |        0.235 |        0.674
       0.159 |        0.230 |        0.389
       0.088 |        0.293 |        0.381
       0.072 |        0.246 |        0.319
       0.095 |        0.260 |        0.355
       0.384 |        0.245 |        0.629
       0.097 |        0.251 |        0.347
       0.100 |        0.253 |        0.353
       0.096 |        0.247 |        0.344
       0.133 |        0.240 |        0.373
       0.108 |        0.260 |        0.368
       0.138 |        0.242 |        0.380
       0.095 |        0.250 |        0.345
       0.094 |        0.243 |        0.337
       0.246 |        0.248 |        0.494
       0.064 |        0.254 |        0.319
       0.081 |        0.298 |        0.379
       0.500 |        0.243 |        0.743
       0.804 |        0.261 |        1.066
       1.080 |        0.239 |        1.320
       0.743 |        0.255 |        0.998
       0.314 |        0.240 |        0.554
       0.073 |        0.260 |        0.332
       0.070 |        0.239 |        0.309
       0.071 |        0.250 |        0.321
       0.211 |        0.235 |        0.446
       0.070 |        0.254 |        0.324
       0.417 |        0.240 |        0.657
       0.071 |        0.249 |        0.319
       0.069 |        0.239 |        0.308
       0.096 |        0.247 |        0.343
       0.117 |        0.253 |        0.370
       0.071 |        0.259 |        0.329
       0.032 |        0.240 |        0.271
       0.069 |        0.251 |        0.320
       0.070 |        0.244 |        0.314
       0.069 |        0.256 |        0.325
       0.069 |        0.240 |        0.309
       0.070 |        0.248 |        0.318
       0.374 |        0.234 |        0.609
       0.069 |        0.254 |        0.323
       0.289 |        0.245 |        0.534
       0.573 |        0.246 |        0.819
       0.544 |        0.235 |        0.779
       0.635 |        0.246 |        0.881
       0.622 |        0.235 |        0.857
       0.368 |        0.240 |        0.607
       0.166 |        0.245 |        0.410
       0.076 |        0.248 |        0.325
       0.071 |        0.236 |        0.307
       0.432 |        0.245 |        0.676
       0.774 |        0.238 |        1.012
       1.113 |        0.257 |        1.370
       0.070 |        0.237 |        0.307
       0.069 |        0.249 |        0.318
       0.069 |        0.238 |        0.308
       0.070 |        0.248 |        0.318
       0.206 |        0.245 |        0.451
       0.431 |        0.252 |        0.682
       0.231 |        0.234 |        0.465
       0.313 |        0.240 |        0.553
       0.070 |        0.237 |        0.307
       0.070 |        0.247 |        0.318
       0.070 |        0.253 |        0.323
       0.069 |        0.245 |        0.314
       0.070 |        0.241 |        0.310
       0.427 |        0.241 |        0.668
       0.294 |        0.236 |        0.530
       0.070 |        0.259 |        0.330
       0.071 |        0.241 |        0.312
       0.071 |        0.247 |        0.318
       0.070 |        0.242 |        0.311
       0.359 |        0.243 |        0.602
       0.070 |        0.274 |        0.344
       0.144 |        0.247 |        0.391
       0.416 |        0.237 |        0.653
       0.071 |        0.248 |        0.320
       0.452 |        0.235 |        0.687
       0.130 |        0.255 |        0.385
       0.086 |        0.284 |        0.370
       0.099 |        0.256 |        0.355
       0.254 |        0.242 |        0.496
       0.535 |        0.259 |        0.795
       0.115 |        0.242 |        0.357
       0.072 |        0.255 |        0.327
       0.070 |        0.240 |        0.311
       0.098 |        0.252 |        0.349
       0.141 |        0.236 |        0.377
       0.195 |        0.242 |        0.437
       0.096 |        0.249 |        0.345
       0.070 |        0.244 |        0.314
       0.342 |        0.234 |        0.576
       0.095 |        0.249 |        0.343
       0.075 |        0.237 |        0.312
       0.226 |        0.250 |        0.476
       0.224 |        0.233 |        0.457
       0.519 |        0.240 |        0.759
       0.626 |        0.235 |        0.861
       0.998 |        0.241 |        1.239
       0.101 |        0.250 |        0.351
       0.094 |        0.244 |        0.338
       0.070 |        0.235 |        0.304
       0.070 |        0.245 |        0.315
       0.093 |        0.239 |        0.333
       0.185 |        0.241 |        0.426
       0.196 |        0.243 |        0.439
       0.107 |        0.245 |        0.352
       0.073 |        0.233 |        0.306
       0.346 |        0.242 |        0.589
       0.431 |        0.233 |        0.664
       0.113 |        0.294 |        0.407
       0.392 |        0.238 |        0.630
       0.647 |        0.245 |        0.893
       0.779 |        0.236 |        1.015
       0.122 |        0.249 |        0.371
       0.081 |        0.296 |        0.378
       0.142 |        0.266 |        0.409
       0.393 |        0.249 |        0.642
       0.071 |        0.245 |        0.316
       0.178 |        0.240 |        0.417
       0.070 |        0.248 |        0.319
       0.070 |        0.249 |        0.319
       0.254 |        0.243 |        0.497
       0.096 |        0.241 |        0.336
       0.167 |        0.245 |        0.413
       0.070 |        0.240 |        0.310
       0.400 |        0.254 |        0.654
       0.704 |        0.235 |        0.939
       0.979 |        0.253 |        1.232
       0.617 |        0.240 |        0.857
       0.929 |        0.238 |        1.167
       0.718 |        0.245 |        0.963
       1.092 |        0.240 |        1.331
       0.177 |        0.283 |        0.459
       0.072 |        0.252 |        0.325
       0.062 |        0.244 |        0.306
       0.072 |        0.255 |        0.326
       0.177 |        0.240 |        0.416
       0.070 |        0.245 |        0.316
       0.253 |        0.236 |        0.489
       0.071 |        0.255 |        0.326
       0.071 |        0.236 |        0.306
       0.098 |        0.253 |        0.351
       0.084 |        0.234 |        0.318
       0.435 |        0.252 |        0.687
       0.112 |        0.235 |        0.348
       0.096 |        0.246 |        0.342
       0.422 |        0.243 |        0.665
       0.586 |        0.238 |        0.824
       0.097 |        0.232 |        0.329
       0.094 |        0.245 |        0.338
       0.152 |        0.235 |        0.387
       0.404 |        0.249 |        0.653
       0.731 |        0.232 |        0.963
       0.945 |        0.240 |        1.185
       1.179 |        0.232 |        1.411
       0.862 |        0.246 |        1.108
       0.945 |        0.236 |        1.182
       0.097 |        0.250 |        0.347
       0.070 |        0.234 |        0.304
       0.246 |        0.240 |        0.486
       0.113 |        0.243 |        0.356
       0.080 |        0.283 |        0.363
       0.072 |        0.255 |        0.327
       0.070 |        0.241 |        0.311
       0.059 |        0.230 |        0.289
       0.071 |        0.236 |        0.307
       0.073 |        0.233 |        0.305
       0.358 |        0.247 |        0.605
       0.741 |        0.231 |        0.972
       0.415 |        0.238 |        0.653
       0.629 |        0.228 |        0.856
       0.071 |        0.240 |        0.311
       0.072 |        0.244 |        0.316
       0.072 |        0.240 |        0.312
