  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.091 |        0.165
       0.073 |        0.089 |        0.162
       0.109 |        0.120 |        0.228
       0.072 |        0.100 |        0.173
       0.073 |        0.110 |        0.183
       0.084 |        0.104 |        0.189
       0.074 |        0.091 |        0.165
       0.071 |        0.073 |        0.145
       0.122 |        0.075 |        0.197
       0.076 |        0.076 |        0.153
       0.072 |        0.082 |        0.154
       0.076 |        0.086 |        0.163
       0.073 |        0.078 |        0.151
       0.074 |        0.107 |        0.181
       0.073 |        0.089 |        0.162
       0.077 |        0.089 |        0.166
       0.091 |        0.121 |        0.212
       0.073 |        0.105 |        0.178
       0.076 |        0.093 |        0.169
       0.074 |        0.079 |        0.153
       0.042 |        0.084 |        0.127
       0.076 |        0.094 |        0.170
       0.072 |        0.086 |        0.158
       0.035 |        0.084 |        0.119
       0.046 |        0.122 |        0.168
       0.111 |        0.079 |        0.191
       0.073 |        0.082 |        0.154
       0.072 |        0.077 |        0.149
       0.079 |        0.108 |        0.187
       0.074 |        0.116 |        0.190
       0.073 |        0.096 |        0.169
       0.072 |        0.083 |        0.155
       0.073 |        0.074 |        0.147
       0.073 |        0.088 |        0.160
       0.072 |        0.092 |        0.164
       0.072 |        0.111 |        0.182
       0.070 |        0.117 |        0.187
       0.074 |        0.077 |        0.151
       0.072 |        0.092 |        0.163
       0.073 |        0.099 |        0.172
       0.074 |        0.111 |        0.184
       0.072 |        0.088 |        0.160
       0.128 |        0.121 |        0.249
       0.075 |        0.112 |        0.188
       0.152 |        0.072 |        0.225
       0.159 |        0.095 |        0.254
       0.070 |        0.082 |        0.152
       0.190 |        0.084 |        0.274
       0.123 |        0.076 |        0.198
       0.136 |        0.098 |        0.234
       0.081 |        0.087 |        0.167
       0.119 |        0.080 |        0.199
       0.072 |        0.076 |        0.149
       0.112 |        0.081 |        0.192
       0.084 |        0.148 |        0.232
       0.072 |        0.088 |        0.160
       0.229 |        0.120 |        0.349
       0.071 |        0.090 |        0.161
       0.117 |        0.081 |        0.197
       0.072 |        0.089 |        0.161
       0.077 |        0.097 |        0.174
       0.071 |        0.118 |        0.189
       0.105 |        0.082 |        0.187
       0.073 |        0.119 |        0.192
       0.012 |        0.089 |        0.101
       0.328 |        0.099 |        0.428
       0.144 |        0.085 |        0.229
       0.070 |        0.074 |        0.144
       0.047 |        0.125 |        0.172
       0.194 |        0.076 |        0.270
       0.072 |        0.075 |        0.147
       0.236 |        0.423 |        0.658
       0.105 |        0.084 |        0.188
       0.077 |        0.089 |        0.166
       0.114 |        0.108 |        0.222
       0.071 |        0.113 |        0.183
       0.073 |        0.081 |        0.154
       0.072 |        0.074 |        0.146
       0.085 |        0.565 |        0.650
       0.109 |        0.086 |        0.195
       0.082 |        0.120 |        0.202
       0.222 |        0.083 |        0.305
       0.231 |        0.092 |        0.323
       0.016 |        0.076 |        0.091
       0.084 |        0.070 |        0.153
       0.503 |        0.117 |        0.620
       0.155 |        0.115 |        0.270
       0.074 |        0.079 |        0.153
       0.128 |        0.078 |        0.206
       0.119 |        0.123 |        0.242
       0.074 |        0.077 |        0.151
       0.072 |        0.110 |        0.182
       0.131 |        0.087 |        0.218
       0.071 |        0.083 |        0.154
       0.120 |        0.088 |        0.207
       0.073 |        0.085 |        0.158
       0.072 |        0.122 |        0.194
       0.074 |        0.090 |        0.164
       0.075 |        0.075 |        0.150
       0.076 |        0.090 |        0.165
       0.073 |        0.084 |        0.157
       0.067 |        0.146 |        0.213
       0.130 |        0.491 |        0.621
       0.074 |        0.082 |        0.157
       0.153 |        0.145 |        0.298
       0.097 |        0.093 |        0.190
       0.133 |        0.082 |        0.215
       0.073 |        0.079 |        0.153
       0.074 |        0.078 |        0.152
       0.073 |        0.080 |        0.154
       0.079 |        0.094 |        0.174
       0.071 |        0.081 |        0.153
       0.074 |        0.107 |        0.181
       0.071 |        0.087 |        0.158
       0.046 |        0.125 |        0.171
       0.072 |        0.081 |        0.153
       0.080 |        0.117 |        0.197
       0.037 |        0.111 |        0.148
       0.087 |        0.094 |        0.181
       0.071 |        0.519 |        0.590
       0.074 |        0.078 |        0.152
       0.106 |        0.111 |        0.217
       0.156 |        0.086 |        0.242
       0.076 |        0.074 |        0.149
       0.132 |        0.113 |        0.245
       0.078 |        0.079 |        0.156
       0.072 |        0.111 |        0.183
       0.074 |        0.080 |        0.154
       0.073 |        0.071 |        0.144
       0.079 |        0.080 |        0.160
       0.124 |        0.080 |        0.204
       0.116 |        0.074 |        0.191
       0.084 |        0.085 |        0.169
       0.182 |        0.134 |        0.316
       0.168 |        0.127 |        0.296
       0.072 |        0.081 |        0.153
       0.072 |        0.072 |        0.144
       0.073 |        0.094 |        0.167
       0.075 |        0.103 |        0.178
       0.130 |        0.085 |        0.215
       0.093 |        0.084 |        0.178
       0.080 |        0.089 |        0.169
       0.076 |        0.081 |        0.157
       0.073 |        0.393 |        0.467
       0.114 |        0.085 |        0.199
       0.073 |        0.084 |        0.157
       0.073 |        0.109 |        0.182
       0.139 |        0.139 |        0.277
       0.145 |        0.088 |        0.232
       0.192 |        0.110 |        0.303
       0.226 |        0.070 |        0.295
       0.118 |        0.092 |        0.209
       0.367 |        0.131 |        0.498
       0.159 |        0.084 |        0.242
       0.073 |        0.078 |        0.152
       0.074 |        0.084 |        0.159
       0.146 |        0.126 |        0.271
       0.090 |        0.123 |        0.213
       0.110 |        0.083 |        0.194
       0.070 |        0.137 |        0.207
       0.158 |        0.120 |        0.278
       0.074 |        0.090 |        0.164
       0.071 |        0.077 |        0.149
       0.074 |        0.093 |        0.167
       0.075 |        0.118 |        0.193
       0.072 |        0.123 |        0.195
       0.072 |        0.086 |        0.159
       0.104 |        0.096 |        0.201
       0.126 |        0.086 |        0.211
       0.080 |        0.075 |        0.156
       0.206 |        0.087 |        0.294
       0.101 |        0.108 |        0.209
       0.056 |        0.453 |        0.509
       0.075 |        0.076 |        0.151
       0.071 |        0.096 |        0.167
       0.078 |        0.099 |        0.178
       0.078 |        0.087 |        0.165
       0.078 |        0.116 |        0.194
       0.073 |        0.094 |        0.166
       0.073 |        0.120 |        0.193
       0.073 |        0.084 |        0.156
       0.081 |        0.119 |        0.200
       0.104 |        0.098 |        0.202
       0.073 |        0.108 |        0.182
       0.075 |        0.085 |        0.160
       0.075 |        0.098 |        0.173
       0.073 |        0.085 |        0.158
       0.128 |        0.091 |        0.219
       0.073 |        0.077 |        0.151
       0.073 |        0.083 |        0.155
       0.072 |        0.084 |        0.156
       0.074 |        0.072 |        0.146
       0.072 |        0.081 |        0.153
       0.111 |        0.131 |        0.242
       0.081 |        0.085 |        0.166
       0.075 |        0.093 |        0.169
       0.071 |        0.107 |        0.178
       0.124 |        0.431 |        0.555
       0.073 |        0.094 |        0.167
       0.074 |        0.089 |        0.163
       0.072 |        0.081 |        0.153
       0.106 |        0.086 |        0.192
       0.080 |        0.085 |        0.164
       0.076 |        0.080 |        0.156
       0.072 |        0.091 |        0.163
       0.078 |        0.088 |        0.166
       0.111 |        0.077 |        0.188
       0.073 |        0.093 |        0.166
       0.062 |        0.118 |        0.180
       0.162 |        0.142 |        0.304
       0.077 |        0.125 |        0.202
       0.073 |        0.083 |        0.156
       0.137 |        0.086 |        0.223
       0.126 |        0.126 |        0.252
       0.072 |        0.105 |        0.177
       0.074 |        0.134 |        0.208
       0.074 |        0.080 |        0.154
       0.074 |        0.084 |        0.158
       0.074 |        0.086 |        0.160
       0.074 |        0.121 |        0.195
       0.083 |        0.117 |        0.200
       0.083 |        0.131 |        0.214
       0.075 |        0.121 |        0.195
       0.075 |        0.093 |        0.169
       0.083 |        0.108 |        0.191
       0.076 |        0.112 |        0.188
       0.072 |        0.083 |        0.155
       0.073 |        0.079 |        0.152
       0.127 |        0.076 |        0.203
       0.074 |        0.085 |        0.159
       0.157 |        0.135 |        0.291
       0.071 |        0.101 |        0.172
       0.128 |        0.079 |        0.207
       0.136 |        0.074 |        0.209
       0.248 |        0.096 |        0.344
       0.118 |        0.086 |        0.204
       0.024 |        0.077 |        0.101
       0.113 |        0.110 |        0.223
       0.071 |        0.073 |        0.144
       0.080 |        0.113 |        0.192
       0.073 |        0.076 |        0.149
       0.073 |        0.086 |        0.159
       0.072 |        0.077 |        0.149
       0.073 |        0.095 |        0.168
       0.137 |        0.082 |        0.219
       0.072 |        0.121 |        0.192
       0.128 |        0.107 |        0.234
       0.072 |        0.078 |        0.150
       0.195 |        0.134 |        0.329
       0.106 |        0.099 |        0.205
       0.060 |        0.080 |        0.140
       0.401 |        0.105 |        0.506
       0.022 |        0.078 |        0.100
       0.322 |        0.080 |        0.402
       0.078 |        0.118 |        0.197
       0.113 |        0.075 |        0.188
       0.075 |        0.091 |        0.165
       0.073 |        0.117 |        0.189
       0.076 |        0.147 |        0.223
       0.071 |        0.086 |        0.157
       0.072 |        0.084 |        0.156
       0.073 |        0.090 |        0.163
       0.077 |        0.097 |        0.174
       0.074 |        0.103 |        0.177
       0.073 |        0.096 |        0.169
       0.072 |        0.077 |        0.149
       0.119 |        0.091 |        0.210
       0.077 |        0.442 |        0.519
       0.191 |        0.563 |        0.754
       0.072 |        0.081 |        0.154
       0.113 |        0.076 |        0.188
       0.073 |        0.115 |        0.188
       0.135 |        0.083 |        0.218
       0.156 |        0.085 |        0.240
       0.273 |        0.069 |        0.342
       0.074 |        0.084 |        0.157
       0.071 |        0.088 |        0.159
       0.072 |        0.085 |        0.157
       0.071 |        0.072 |        0.143
       0.073 |        0.088 |        0.160
       0.071 |        0.089 |        0.160
       0.072 |        0.110 |        0.182
       0.072 |        0.113 |        0.185
       0.075 |        0.079 |        0.154
       0.072 |        0.095 |        0.167
       0.073 |        0.078 |        0.151
       0.087 |        0.076 |        0.163
       0.080 |        0.083 |        0.163
       0.073 |        0.083 |        0.156
       0.079 |        0.121 |        0.200
       0.076 |        0.093 |        0.168
       0.174 |        0.086 |        0.260
       0.074 |        0.082 |        0.156
       0.072 |        0.076 |        0.148
       0.072 |        0.091 |        0.163
       0.071 |        0.110 |        0.181
       0.074 |        0.114 |        0.187
       0.076 |        0.095 |        0.170
       0.072 |        0.078 |        0.150
       0.071 |        0.075 |        0.146
       0.072 |        0.084 |        0.155
       0.074 |        0.078 |        0.151
       0.073 |        0.083 |        0.156
       0.193 |        0.096 |        0.289
       0.071 |        0.117 |        0.188
       0.084 |        0.122 |        0.206
       0.071 |        0.076 |        0.147
       0.060 |        0.080 |        0.140
       0.071 |        0.541 |        0.612
       0.075 |        0.083 |        0.158
       0.074 |        0.079 |        0.154
       0.072 |        0.081 |        0.153
       0.073 |        0.080 |        0.153
       0.153 |        0.083 |        0.236
       0.127 |        0.077 |        0.204
       0.072 |        0.121 |        0.192
       0.073 |        0.079 |        0.152
       0.097 |        0.114 |        0.212
       0.071 |        0.075 |        0.145
       0.074 |        0.089 |        0.163
       0.073 |        0.084 |        0.156
       0.078 |        0.119 |        0.197
       0.071 |        0.110 |        0.181
       0.072 |        0.085 |        0.157
       0.073 |        0.116 |        0.188
       0.081 |        0.115 |        0.196
       0.107 |        0.074 |        0.182
       0.071 |        0.077 |        0.148
       0.073 |        0.083 |        0.156
       0.076 |        0.091 |        0.167
       0.095 |        0.094 |        0.189
       0.073 |        0.083 |        0.156
       0.073 |        0.079 |        0.152
       0.070 |        0.152 |        0.223
       0.157 |        0.081 |        0.239
       0.071 |        0.080 |        0.151
       0.049 |        0.114 |        0.163
       0.087 |        0.146 |        0.233
       0.076 |        0.122 |        0.198
       0.074 |        0.081 |        0.155
       0.076 |        0.074 |        0.150
       0.125 |        0.107 |        0.231
       0.073 |        0.082 |        0.155
       0.073 |        0.093 |        0.166
       0.133 |        0.105 |        0.237
       0.075 |        0.083 |        0.158
       0.123 |        0.081 |        0.204
       0.071 |        0.083 |        0.154
       0.072 |        0.077 |        0.149
       0.071 |        0.089 |        0.159
       0.074 |        0.086 |        0.160
       0.072 |        0.088 |        0.160
       0.169 |        0.074 |        0.244
       0.072 |        0.090 |        0.162
       0.072 |        0.076 |        0.148
       0.071 |        0.115 |        0.186
       0.071 |        0.077 |        0.149
       0.073 |        0.092 |        0.164
       0.075 |        0.086 |        0.161
       0.072 |        0.102 |        0.174
       0.073 |        0.078 |        0.150
       0.121 |        0.090 |        0.211
       0.072 |        0.115 |        0.187
       0.070 |        0.104 |        0.175
       0.128 |        0.068 |        0.196
       0.072 |        0.083 |        0.154
       0.108 |        0.084 |        0.192
       0.072 |        0.087 |        0.160
       0.076 |        0.079 |        0.155
       0.130 |        0.078 |        0.207
       0.071 |        0.077 |        0.148
       0.071 |        0.072 |        0.142
       0.072 |        0.087 |        0.159
       0.072 |        0.080 |        0.152
       0.082 |        0.077 |        0.159
       0.159 |        0.128 |        0.288
       0.147 |        0.077 |        0.224
       0.271 |        0.085 |        0.356
       0.155 |        0.079 |        0.234
       0.215 |        0.108 |        0.323
       0.071 |        0.073 |        0.144
       0.062 |        0.121 |        0.183
       0.073 |        0.079 |        0.153
       0.074 |        0.081 |        0.155
       0.073 |        0.085 |        0.159
       0.080 |        0.090 |        0.169
       0.075 |        0.115 |        0.190
       0.073 |        0.087 |        0.160
       0.118 |        0.094 |        0.212
       0.226 |        0.109 |        0.335
       0.100 |        0.108 |        0.208
       0.083 |        0.109 |        0.193
       0.071 |        0.118 |        0.189
       0.078 |        0.123 |        0.201
       0.086 |        0.124 |        0.211
       0.069 |        0.124 |        0.193
       0.071 |        0.077 |        0.148
       0.073 |        0.086 |        0.159
       0.192 |        0.075 |        0.267
       0.073 |        0.084 |        0.156
       0.099 |        0.073 |        0.172
       0.071 |        0.084 |        0.156
       0.072 |        0.084 |        0.156
       0.072 |        0.079 |        0.151
       0.133 |        0.075 |        0.209
       0.074 |        0.081 |        0.156
       0.073 |        0.084 |        0.158
       0.071 |        0.086 |        0.157
       0.116 |        0.073 |        0.189
       0.122 |        0.090 |        0.212
       0.072 |        0.073 |        0.145
       0.071 |        0.078 |        0.149
       0.085 |        0.085 |        0.170
       0.101 |        0.088 |        0.189
       0.091 |        0.144 |        0.234
       0.126 |        0.083 |        0.209
       0.071 |        0.069 |        0.140
       0.072 |        0.089 |        0.161
       0.074 |        0.081 |        0.154
       0.071 |        0.091 |        0.161
       0.072 |        0.075 |        0.147
       0.071 |        0.088 |        0.159
       0.083 |        0.591 |        0.674
       0.072 |        0.485 |        0.556
       0.073 |        0.083 |        0.156
       0.076 |        0.092 |        0.168
       0.084 |        0.130 |        0.214
       0.105 |        0.118 |        0.223
       0.175 |        0.108 |        0.282
       0.206 |        0.082 |        0.288
       0.109 |        0.120 |        0.228
       0.103 |        0.107 |        0.210
       0.053 |        0.069 |        0.122
       0.181 |        0.086 |        0.267
       0.112 |        0.073 |        0.185
       0.190 |        0.166 |        0.356
       0.073 |        0.074 |        0.147
       0.071 |        0.085 |        0.156
       0.071 |        0.077 |        0.149
       0.074 |        0.096 |        0.170
       0.072 |        0.088 |        0.160
       0.072 |        0.080 |        0.152
       0.074 |        0.429 |        0.503
       0.074 |        0.093 |        0.167
       0.074 |        0.075 |        0.149
       0.270 |        0.081 |        0.352
       0.149 |        0.086 |        0.235
       0.071 |        0.074 |        0.145
       0.086 |        0.087 |        0.173
       0.110 |        0.081 |        0.192
       0.073 |        0.091 |        0.164
       0.073 |        0.067 |        0.140
       0.076 |        0.107 |        0.183
       0.075 |        0.118 |        0.192
       0.072 |        0.085 |        0.157
       0.071 |        0.106 |        0.178
       0.072 |        0.078 |        0.150
       0.072 |        0.081 |        0.154
       0.073 |        0.081 |        0.154
       0.098 |        0.102 |        0.200
       0.072 |        0.073 |        0.145
       0.089 |        0.084 |        0.173
       0.075 |        0.098 |        0.173
       0.094 |        0.099 |        0.193
       0.071 |        0.075 |        0.146
       0.111 |        0.089 |        0.200
       0.130 |        0.085 |        0.215
       0.133 |        0.103 |        0.236
       0.073 |        0.086 |        0.158
       0.106 |        0.086 |        0.192
       0.079 |        0.095 |        0.174
       0.111 |        0.074 |        0.185
       0.071 |        0.076 |        0.147
       0.085 |        0.160 |        0.245
       0.074 |        0.083 |        0.157
       0.075 |        0.093 |        0.168
       0.105 |        0.066 |        0.171
       0.199 |        0.115 |        0.314
       0.363 |        0.538 |        0.902
       0.096 |        0.076 |        0.172
       0.073 |        0.381 |        0.453
       0.078 |        0.097 |        0.175
       0.137 |        0.118 |        0.254
       0.089 |        0.122 |        0.211
       0.077 |        0.090 |        0.167
       0.098 |        0.119 |        0.217
       0.073 |        0.113 |        0.185
       0.074 |        0.086 |        0.161
       0.073 |        0.079 |        0.152
       0.075 |        0.097 |        0.172
       0.074 |        0.077 |        0.150
       0.069 |        0.088 |        0.158
       0.076 |        0.083 |        0.159
       0.082 |        0.149 |        0.231
       0.154 |        0.111 |        0.266
       0.072 |        0.078 |        0.151
       0.077 |        0.090 |        0.167
       0.075 |        0.113 |        0.188
       0.071 |        0.074 |        0.146
       0.074 |        0.108 |        0.182
       0.080 |        0.113 |        0.193
       0.074 |        0.083 |        0.157
       0.083 |        0.155 |        0.238
       0.082 |        0.115 |        0.196
       0.082 |        0.121 |        0.204
       0.154 |        0.134 |        0.288
       0.238 |        0.115 |        0.353
       0.073 |        0.078 |        0.151
       0.072 |        0.082 |        0.155
       0.083 |        0.113 |        0.196
       0.074 |        0.083 |        0.157
       0.128 |        0.084 |        0.212
       0.073 |        0.078 |        0.151
       0.074 |        0.085 |        0.159
       0.076 |        0.082 |        0.159
       0.073 |        0.091 |        0.163
       0.075 |        0.115 |        0.190
       0.073 |        0.092 |        0.165
       0.074 |        0.083 |        0.157
       0.093 |        0.082 |        0.175
       0.072 |        0.076 |        0.148
       0.075 |        0.117 |        0.192
       0.142 |        0.077 |        0.219
       0.072 |        0.071 |        0.143
       0.073 |        0.076 |        0.149
       0.197 |        0.084 |        0.281
       0.189 |        0.100 |        0.288
       0.073 |        0.076 |        0.150
       0.071 |        0.080 |        0.151
       0.097 |        0.078 |        0.175
       0.071 |        0.078 |        0.149
       0.073 |        0.077 |        0.150
       0.075 |        0.078 |        0.153
       0.073 |        0.084 |        0.157
       0.135 |        0.116 |        0.251
       0.094 |        0.074 |        0.168
       0.118 |        0.075 |        0.193
       0.071 |        0.094 |        0.165
       0.071 |        0.075 |        0.147
       0.075 |        0.078 |        0.153
       0.076 |        0.095 |        0.171
       0.088 |        0.080 |        0.168
       0.072 |        0.088 |        0.159
       0.072 |        0.076 |        0.148
       0.073 |        0.079 |        0.152
       0.097 |        0.090 |        0.187
       0.071 |        0.090 |        0.161
       0.071 |        0.068 |        0.139
       0.073 |        0.094 |        0.167
       0.073 |        0.114 |        0.187
       0.077 |        0.484 |        0.561
       0.117 |        0.073 |        0.190
       0.113 |        0.111 |        0.224
       0.074 |        0.073 |        0.147
       0.073 |        0.088 |        0.161
       0.071 |        0.114 |        0.185
       0.071 |        0.088 |        0.159
       0.039 |        0.138 |        0.177
       0.073 |        0.085 |        0.157
       0.074 |        0.075 |        0.149
       0.071 |        0.113 |        0.184
       0.123 |        0.076 |        0.199
       0.144 |        0.122 |        0.266
       0.198 |        0.076 |        0.274
       0.178 |        0.078 |        0.256
       0.071 |        0.090 |        0.160
       0.071 |        0.078 |        0.149
       0.132 |        0.089 |        0.221
       0.148 |        0.530 |        0.678
       0.073 |        0.094 |        0.166
       0.086 |        0.081 |        0.167
       0.113 |        0.091 |        0.204
       0.073 |        0.110 |        0.183
       0.071 |        0.076 |        0.147
       0.072 |        0.086 |        0.158
       0.125 |        0.114 |        0.239
       0.120 |        0.093 |        0.213
       0.074 |        0.083 |        0.157
       0.084 |        0.074 |        0.158
       0.071 |        0.080 |        0.151
       0.087 |        0.074 |        0.161
       0.076 |        0.108 |        0.183
       0.070 |        0.072 |        0.142
       0.074 |        0.096 |        0.170
       0.100 |        0.079 |        0.179
       0.073 |        0.083 |        0.156
       0.074 |        0.106 |        0.180
       0.072 |        0.109 |        0.181
       0.086 |        0.121 |        0.207
       0.167 |        0.107 |        0.274
       0.163 |        0.102 |        0.265
       0.044 |        0.068 |        0.112
       0.220 |        0.503 |        0.722
       0.274 |        0.092 |        0.366
       0.104 |        0.103 |        0.207
       0.072 |        0.102 |        0.174
       0.071 |        0.082 |        0.153
       0.076 |        0.114 |        0.189
       0.074 |        0.086 |        0.159
       0.113 |        0.104 |        0.217
       0.071 |        0.083 |        0.154
       0.080 |        0.104 |        0.183
       0.089 |        0.118 |        0.206
       0.074 |        0.083 |        0.157
       0.075 |        0.089 |        0.164
       0.128 |        0.112 |        0.240
       0.073 |        0.484 |        0.558
       0.075 |        0.088 |        0.163
       0.072 |        0.082 |        0.153
       0.066 |        0.125 |        0.191
       0.138 |        0.086 |        0.224
       0.073 |        0.077 |        0.149
       0.126 |        0.110 |        0.236
       0.071 |        0.078 |        0.149
       0.103 |        0.155 |        0.258
       0.072 |        0.084 |        0.157
       0.077 |        0.116 |        0.193
       0.070 |        0.074 |        0.145
       0.076 |        0.079 |        0.155
       0.073 |        0.075 |        0.148
       0.076 |        0.089 |        0.165
       0.076 |        0.078 |        0.153
       0.088 |        0.144 |        0.232
       0.081 |        0.113 |        0.193
       0.077 |        0.086 |        0.163
       0.075 |        0.074 |        0.149
       0.131 |        0.078 |        0.208
       0.074 |        0.081 |        0.156
       0.075 |        0.090 |        0.165
       0.072 |        0.108 |        0.180
       0.072 |        0.078 |        0.150
       0.077 |        0.085 |        0.162
       0.075 |        0.085 |        0.160
       0.071 |        0.078 |        0.149
       0.074 |        0.080 |        0.153
       0.130 |        0.088 |        0.217
       0.077 |        0.089 |        0.167
       0.073 |        0.077 |        0.150
       0.073 |        0.109 |        0.182
       0.077 |        0.083 |        0.159
       0.084 |        0.080 |        0.163
       0.071 |        0.469 |        0.541
       0.072 |        0.082 |        0.154
       0.090 |        0.127 |        0.217
       0.073 |        0.078 |        0.150
       0.127 |        0.076 |        0.203
       0.082 |        0.107 |        0.189
       0.078 |        0.137 |        0.215
       0.118 |        0.116 |        0.233
       0.075 |        0.125 |        0.200
       0.137 |        0.078 |        0.215
       0.075 |        0.081 |        0.156
       0.083 |        0.117 |        0.199
       0.072 |        0.081 |        0.153
       0.071 |        0.090 |        0.161
       0.073 |        0.081 |        0.153
       0.074 |        0.081 |        0.155
       0.118 |        0.075 |        0.192
       0.113 |        0.158 |        0.271
       0.072 |        0.105 |        0.177
       0.076 |        0.081 |        0.157
       0.072 |        0.109 |        0.182
       0.079 |        0.084 |        0.163
       0.074 |        0.113 |        0.186
       0.072 |        0.117 |        0.189
       0.074 |        0.077 |        0.151
       0.128 |        0.098 |        0.226
       0.072 |        0.078 |        0.150
       0.146 |        0.091 |        0.237
       0.071 |        0.096 |        0.168
       0.072 |        0.073 |        0.145
       0.075 |        0.077 |        0.152
       0.072 |        0.076 |        0.148
       0.071 |        0.083 |        0.154
       0.072 |        0.086 |        0.158
       0.072 |        0.075 |        0.147
       0.072 |        0.089 |        0.161
       0.073 |        0.091 |        0.164
       0.071 |        0.070 |        0.141
       0.072 |        0.079 |        0.151
       0.071 |        0.088 |        0.159
       0.005 |        0.073 |        0.078
       0.072 |        0.088 |        0.159
       0.036 |        0.071 |        0.107
       0.071 |        0.079 |        0.150
       0.185 |        0.498 |        0.683
       0.074 |        0.082 |        0.157
       0.072 |        0.085 |        0.157
       0.070 |        0.084 |        0.154
       0.071 |        0.086 |        0.157
       0.073 |        0.083 |        0.156
       0.137 |        0.087 |        0.224
       0.072 |        0.102 |        0.174
       0.072 |        0.077 |        0.148
       0.119 |        0.086 |        0.205
       0.071 |        0.079 |        0.150
       0.075 |        0.081 |        0.156
       0.125 |        0.093 |        0.218
       0.073 |        0.075 |        0.149
       0.074 |        0.079 |        0.153
       0.136 |        0.112 |        0.249
       0.072 |        0.117 |        0.188
       0.085 |        0.130 |        0.215
       0.174 |        0.077 |        0.251
       0.085 |        0.122 |        0.206
       0.063 |        0.079 |        0.142
       0.124 |        0.089 |        0.214
       0.260 |        0.081 |        0.341
       0.157 |        0.075 |        0.233
       0.083 |        0.122 |        0.206
       0.142 |        0.157 |        0.299
       0.216 |        0.084 |        0.299
       0.115 |        0.109 |        0.225
       0.133 |        0.114 |        0.247
       0.072 |        0.084 |        0.156
       0.111 |        0.095 |        0.205
       0.070 |        0.082 |        0.152
       0.071 |        0.072 |        0.143
       0.075 |        0.121 |        0.196
       0.132 |        0.094 |        0.226
       0.073 |        0.078 |        0.151
       0.072 |        0.078 |        0.150
       0.112 |        0.082 |        0.195
       0.072 |        0.083 |        0.154
       0.072 |        0.078 |        0.151
       0.144 |        0.121 |        0.265
       0.129 |        0.076 |        0.205
       0.075 |        0.089 |        0.164
       0.079 |        0.075 |        0.153
       0.072 |        0.082 |        0.154
       0.122 |        0.082 |        0.205
       0.075 |        0.092 |        0.168
       0.164 |        0.073 |        0.237
       0.072 |        0.088 |        0.160
       0.074 |        0.079 |        0.153
       0.074 |        0.120 |        0.193
       0.072 |        0.086 |        0.158
       0.072 |        0.115 |        0.187
       0.093 |        0.117 |        0.211
       0.072 |        0.072 |        0.144
       0.142 |        0.095 |        0.237
       0.170 |        0.086 |        0.256
       0.198 |        0.084 |        0.282
       0.072 |        0.080 |        0.152
       0.072 |        0.078 |        0.150
       0.074 |        0.085 |        0.159
       0.073 |        0.126 |        0.199
       0.074 |        0.092 |        0.165
       0.124 |        0.092 |        0.216
       0.002 |        0.070 |        0.072
       0.248 |        0.111 |        0.358
       0.015 |        0.072 |        0.087
       0.061 |        0.083 |        0.144
       0.354 |        0.085 |        0.439
       0.205 |        0.092 |        0.297
       0.294 |        0.066 |        0.360
       0.072 |        0.089 |        0.160
       0.071 |        0.076 |        0.147
       0.072 |        0.081 |        0.154
       0.072 |        0.094 |        0.166
       0.075 |        0.078 |        0.153
       0.142 |        0.092 |        0.234
       0.074 |        0.074 |        0.147
       0.072 |        0.097 |        0.169
       0.074 |        0.077 |        0.151
       0.072 |        0.119 |        0.191
       0.087 |        0.075 |        0.162
       0.072 |        0.080 |        0.152
       0.073 |        0.094 |        0.167
       0.134 |        0.086 |        0.221
       0.202 |        0.559 |        0.761
       0.151 |        0.091 |        0.242
       0.071 |        0.080 |        0.151
       0.121 |        0.114 |        0.234
       0.072 |        0.080 |        0.151
       0.070 |        0.090 |        0.160
       0.071 |        0.083 |        0.153
       0.105 |        0.078 |        0.183
       0.045 |        0.070 |        0.115
       0.141 |        0.084 |        0.225
       0.248 |        0.092 |        0.340
       0.105 |        0.126 |        0.231
       0.071 |        0.112 |        0.183
       0.172 |        0.116 |        0.289
       0.070 |        0.114 |        0.184
       0.070 |        0.069 |        0.139
       0.071 |        0.083 |        0.154
       0.072 |        0.081 |        0.154
       0.111 |        0.081 |        0.193
       0.073 |        0.075 |        0.148
       0.074 |        0.073 |        0.147
       0.071 |        0.077 |        0.148
       0.096 |        0.163 |        0.259
       0.085 |        0.124 |        0.209
       0.073 |        0.080 |        0.154
       0.137 |        0.115 |        0.253
       0.078 |        0.089 |        0.167
       0.123 |        0.131 |        0.254
       0.071 |        0.070 |        0.140
       0.072 |        0.079 |        0.150
       0.033 |        0.118 |        0.152
       0.071 |        0.089 |        0.160
       0.072 |        0.577 |        0.650
       0.074 |        0.086 |        0.160
       0.116 |        0.077 |        0.193
       0.082 |        0.111 |        0.193
       0.074 |        0.113 |        0.187
       0.076 |        0.080 |        0.156
       0.076 |        0.093 |        0.169
       0.073 |        0.109 |        0.182
       0.074 |        0.077 |        0.151
       0.087 |        0.158 |        0.246
       0.072 |        0.093 |        0.164
       0.120 |        0.087 |        0.207
       0.074 |        0.082 |        0.156
       0.072 |        0.099 |        0.170
       0.075 |        0.078 |        0.153
       0.141 |        0.087 |        0.229
       0.068 |        0.086 |        0.154
       0.123 |        0.093 |        0.216
       0.072 |        0.084 |        0.156
       0.126 |        0.121 |        0.247
