  QueueTimes | ServiceTimes | SojournTimes
       0.921 |        0.501 |        1.422
       0.869 |        0.505 |        1.374
       0.646 |        0.501 |        1.147
       0.863 |        0.522 |        1.386
       0.146 |        0.523 |        0.669
       0.146 |        0.519 |        0.665
       0.124 |        0.515 |        0.639
       0.121 |        0.508 |        0.628
       0.396 |        0.499 |        0.895
       0.585 |        0.497 |        1.081
       0.928 |        0.516 |        1.445
       0.121 |        0.510 |        0.631
       0.509 |        0.506 |        1.015
       0.431 |        0.500 |        0.931
       0.981 |        0.507 |        1.488
       0.165 |        0.513 |        0.678
       0.150 |        0.532 |        0.682
       0.123 |        0.520 |        0.643
       0.121 |        0.508 |        0.629
       0.124 |        0.517 |        0.642
       0.127 |        0.523 |        0.650
       0.154 |        0.508 |        0.662
       0.148 |        0.522 |        0.670
       0.144 |        0.508 |        0.652
       0.121 |        0.507 |        0.628
       0.145 |        0.508 |        0.653
       0.144 |        0.516 |        0.660
       0.147 |        0.514 |        0.661
       0.338 |        0.501 |        0.839
       0.132 |        0.538 |        0.670
       0.404 |        0.496 |        0.901
       0.850 |        0.499 |        1.349
       0.123 |        0.507 |        0.629
       0.090 |        0.496 |        0.587
       0.121 |        0.507 |        0.628
       0.060 |        0.500 |        0.560
       0.121 |        0.512 |        0.634
       0.120 |        0.515 |        0.635
       0.375 |        0.502 |        0.877
       0.638 |        0.497 |        1.134
       0.497 |        0.497 |        0.994
       0.124 |        0.519 |        0.643
       0.128 |        0.532 |        0.660
       0.125 |        0.520 |        0.645
       0.705 |        0.503 |        1.209
       0.119 |        0.512 |        0.631
       0.123 |        0.532 |        0.655
       0.620 |        0.503 |        1.123
       0.120 |        0.508 |        0.628
       0.120 |        0.506 |        0.626
       0.029 |        0.499 |        0.528
       0.008 |        0.494 |        0.502
       0.173 |        0.508 |        0.681
       0.136 |        0.501 |        0.637
       0.121 |        0.509 |        0.630
       0.120 |        0.523 |        0.643
       0.120 |        0.511 |        0.632
       0.237 |        0.500 |        0.737
       0.122 |        0.512 |        0.633
       0.120 |        0.511 |        0.631
       0.150 |        0.499 |        0.648
       0.683 |        0.499 |        1.182
       0.561 |        0.498 |        1.059
       0.557 |        0.502 |        1.059
       0.126 |        0.521 |        0.648
       0.506 |        0.495 |        1.001
       0.197 |        0.494 |        0.691
       0.121 |        0.510 |        0.631
       0.123 |        0.609 |        0.732
       0.125 |        0.545 |        0.670
       0.297 |        0.517 |        0.814
       0.121 |        0.509 |        0.630
       0.119 |        0.509 |        0.629
       0.516 |        0.510 |        1.026
       0.859 |        0.500 |        1.359
       0.121 |        0.509 |        0.630
       0.121 |        0.503 |        0.624
       0.121 |        0.509 |        0.629
       0.513 |        0.499 |        1.011
       0.120 |        0.505 |        0.625
       0.119 |        0.509 |        0.629
       0.128 |        0.501 |        0.629
       0.121 |        0.514 |        0.635
       0.589 |        0.498 |        1.087
       0.120 |        0.510 |        0.630
       0.121 |        0.511 |        0.632
       0.124 |        0.530 |        0.654
       0.120 |        0.526 |        0.646
       0.120 |        0.504 |        0.624
       0.120 |        0.506 |        0.626
       0.120 |        0.505 |        0.625
       0.119 |        0.505 |        0.625
       0.014 |        0.498 |        0.512
       0.132 |        0.539 |        0.671
       0.090 |        0.525 |        0.615
       0.120 |        0.513 |        0.633
       0.121 |        0.519 |        0.640
       0.010 |        0.496 |        0.506
       0.239 |        0.497 |        0.735
       0.282 |        0.494 |        0.776
       0.101 |        0.504 |        0.605
       0.448 |        0.512 |        0.960
       0.259 |        0.498 |        0.757
       0.436 |        0.494 |        0.931
       0.655 |        0.499 |        1.154
       0.126 |        0.532 |        0.658
       0.158 |        0.494 |        0.652
       0.219 |        0.512 |        0.730
       0.122 |        0.519 |        0.642
       0.120 |        0.509 |        0.629
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.630
       0.120 |        0.503 |        0.622
       0.124 |        0.511 |        0.635
       0.123 |        0.521 |        0.644
       0.558 |        0.498 |        1.056
       0.099 |        0.502 |        0.601
       0.120 |        0.511 |        0.630
       0.121 |        0.520 |        0.641
       0.120 |        0.505 |        0.625
       0.120 |        0.504 |        0.624
       0.120 |        0.520 |        0.640
       0.419 |        0.494 |        0.912
       0.120 |        0.508 |        0.629
       0.121 |        0.518 |        0.639
       0.120 |        0.514 |        0.634
       0.121 |        0.519 |        0.640
       0.121 |        0.509 |        0.629
       0.120 |        0.506 |        0.626
       0.121 |        0.510 |        0.631
       0.160 |        0.503 |        0.663
       0.282 |        0.512 |        0.794
       0.365 |        0.493 |        0.858
       0.124 |        0.515 |        0.639
       0.692 |        0.505 |        1.197
       0.121 |        0.519 |        0.640
       0.120 |        0.508 |        0.629
       0.126 |        0.520 |        0.646
       0.700 |        0.497 |        1.197
       0.132 |        0.505 |        0.637
       0.121 |        0.513 |        0.633
       0.120 |        0.514 |        0.634
       0.120 |        0.505 |        0.624
       0.121 |        0.522 |        0.643
       0.173 |        0.499 |        0.672
       0.619 |        0.495 |        1.113
       0.777 |        0.496 |        1.274
       0.664 |        0.494 |        1.158
       0.121 |        0.504 |        0.625
       0.121 |        0.519 |        0.640
       0.522 |        0.506 |        1.028
       0.999 |        0.496 |        1.496
       1.126 |        0.513 |        1.639
       1.639 |        0.493 |        2.132
       1.320 |        0.493 |        1.813
       1.195 |        0.494 |        1.689
       0.449 |        0.499 |        0.948
       0.121 |        0.503 |        0.624
       0.286 |        0.507 |        0.793
       0.123 |        0.502 |        0.625
       0.124 |        0.510 |        0.634
       0.567 |        0.498 |        1.066
       0.121 |        0.510 |        0.631
       0.429 |        0.502 |        0.932
       0.126 |        0.512 |        0.638
       0.377 |        0.498 |        0.875
       0.121 |        0.522 |        0.643
       0.123 |        0.526 |        0.649
       0.627 |        0.499 |        1.126
       0.826 |        0.512 |        1.338
       0.131 |        0.537 |        0.668
       0.122 |        0.504 |        0.626
       0.186 |        0.497 |        0.683
       0.326 |        0.502 |        0.828
       0.123 |        0.547 |        0.670
       0.127 |        0.557 |        0.684
       0.121 |        0.511 |        0.632
       0.121 |        0.504 |        0.624
       0.136 |        0.496 |        0.632
       0.120 |        0.513 |        0.633
       0.264 |        0.499 |        0.763
       0.120 |        0.515 |        0.636
       0.123 |        0.537 |        0.660
       0.370 |        0.500 |        0.870
       0.749 |        0.492 |        1.241
       0.374 |        0.500 |        0.874
       0.695 |        0.509 |        1.204
       0.764 |        0.493 |        1.257
       0.120 |        0.506 |        0.626
       0.126 |        0.520 |        0.645
       0.122 |        0.519 |        0.641
       0.120 |        0.505 |        0.626
       0.120 |        0.502 |        0.622
       0.121 |        0.505 |        0.626
       0.120 |        0.509 |        0.629
       0.477 |        0.502 |        0.979
       0.352 |        0.520 |        0.873
       0.603 |        0.493 |        1.095
       0.120 |        0.503 |        0.623
       0.121 |        0.503 |        0.624
       0.223 |        0.505 |        0.728
       0.120 |        0.508 |        0.628
       0.123 |        0.516 |        0.639
       0.091 |        0.502 |        0.592
       0.122 |        0.505 |        0.627
       0.120 |        0.505 |        0.626
       0.111 |        0.508 |        0.619
       0.515 |        0.495 |        1.010
       0.120 |        0.505 |        0.626
       0.122 |        0.507 |        0.629
       0.135 |        0.499 |        0.634
       0.531 |        0.496 |        1.027
       0.120 |        0.522 |        0.641
       0.120 |        0.514 |        0.635
       0.120 |        0.508 |        0.627
       0.287 |        0.495 |        0.782
       0.608 |        0.494 |        1.102
       0.123 |        0.513 |        0.635
       0.120 |        0.505 |        0.625
       0.123 |        0.516 |        0.639
       0.122 |        0.516 |        0.639
       0.121 |        0.516 |        0.637
       0.475 |        0.494 |        0.969
       0.774 |        0.510 |        1.284
       0.135 |        0.589 |        0.724
       0.127 |        0.604 |        0.730
       0.150 |        0.538 |        0.688
       0.752 |        0.508 |        1.260
       0.147 |        0.542 |        0.689
       0.661 |        0.510 |        1.172
       0.124 |        0.520 |        0.644
       0.129 |        0.517 |        0.646
       0.145 |        0.509 |        0.653
       0.143 |        0.509 |        0.652
       0.121 |        0.511 |        0.633
       0.106 |        0.499 |        0.605
       0.148 |        0.519 |        0.667
       0.127 |        0.528 |        0.655
       0.128 |        0.526 |        0.654
       0.122 |        0.510 |        0.633
       0.224 |        0.503 |        0.727
       0.287 |        0.498 |        0.785
       0.121 |        0.514 |        0.636
       0.528 |        0.534 |        1.062
       0.184 |        0.504 |        0.688
       0.462 |        0.502 |        0.964
       0.165 |        0.513 |        0.678
       0.145 |        0.509 |        0.654
       0.534 |        0.519 |        1.053
       0.506 |        0.497 |        1.003
       1.057 |        0.505 |        1.562
       0.148 |        0.510 |        0.658
       0.652 |        0.498 |        1.151
       0.147 |        0.521 |        0.668
       0.038 |        0.507 |        0.545
       0.144 |        0.515 |        0.659
       0.148 |        0.527 |        0.674
       0.128 |        0.519 |        0.647
       0.121 |        0.510 |        0.632
       0.121 |        0.515 |        0.636
       0.124 |        0.520 |        0.644
       0.497 |        0.503 |        1.000
       0.365 |        0.501 |        0.867
       0.147 |        0.515 |        0.662
       0.147 |        0.522 |        0.669
       0.120 |        0.516 |        0.637
       0.451 |        0.503 |        0.954
       0.316 |        0.504 |        0.820
       0.528 |        0.497 |        1.025
       0.847 |        0.498 |        1.345
       1.000 |        0.499 |        1.499
       0.129 |        0.513 |        0.642
       0.047 |        0.498 |        0.545
       0.121 |        0.514 |        0.635
       0.153 |        0.518 |        0.671
       0.624 |        0.498 |        1.122
       0.197 |        0.498 |        0.695
       0.485 |        0.502 |        0.987
       1.000 |        0.502 |        1.502
       0.147 |        0.526 |        0.673
       0.142 |        0.501 |        0.643
       0.144 |        0.508 |        0.652
       0.210 |        0.498 |        0.708
       0.598 |        0.502 |        1.099
       0.145 |        0.525 |        0.671
       0.145 |        0.514 |        0.660
       0.282 |        0.499 |        0.781
       0.147 |        0.513 |        0.660
       0.536 |        0.501 |        1.037
       0.352 |        0.507 |        0.858
       0.147 |        0.515 |        0.662
       0.610 |        0.498 |        1.108
       0.149 |        0.508 |        0.657
       0.128 |        0.547 |        0.675
       0.150 |        0.503 |        0.654
       0.146 |        0.527 |        0.673
       0.145 |        0.514 |        0.659
       0.180 |        0.502 |        0.682
       0.145 |        0.528 |        0.673
       0.148 |        0.521 |        0.669
       0.123 |        0.504 |        0.627
       0.012 |        0.503 |        0.515
       0.147 |        0.523 |        0.670
       0.619 |        0.499 |        1.118
       0.652 |        0.499 |        1.151
       0.992 |        0.496 |        1.488
       0.131 |        0.501 |        0.631
       0.136 |        0.601 |        0.737
       0.153 |        0.527 |        0.680
       0.114 |        0.590 |        0.704
       0.114 |        0.530 |        0.644
       0.343 |        0.502 |        0.844
       0.145 |        0.548 |        0.692
       0.123 |        0.517 |        0.639
       0.126 |        0.506 |        0.632
       0.122 |        0.510 |        0.632
       0.122 |        0.511 |        0.633
       0.122 |        0.520 |        0.641
       0.147 |        0.521 |        0.669
       0.127 |        0.518 |        0.645
       0.147 |        0.523 |        0.670
       0.520 |        0.507 |        1.027
       0.148 |        0.521 |        0.669
       0.005 |        0.508 |        0.513
       0.150 |        0.517 |        0.667
       0.144 |        0.511 |        0.655
       0.078 |        0.497 |        0.575
       0.145 |        0.507 |        0.652
       0.199 |        0.501 |        0.700
       0.147 |        0.508 |        0.655
       0.673 |        0.504 |        1.177
       0.122 |        0.509 |        0.631
       0.127 |        0.528 |        0.655
       0.211 |        0.507 |        0.719
       0.122 |        0.519 |        0.641
       0.116 |        0.498 |        0.614
       0.151 |        0.507 |        0.658
       0.685 |        0.497 |        1.182
       0.965 |        0.517 |        1.482
       0.155 |        0.523 |        0.679
       0.182 |        0.502 |        0.684
       0.396 |        0.503 |        0.900
       0.143 |        0.515 |        0.658
       0.149 |        0.516 |        0.665
       0.120 |        0.530 |        0.651
       0.121 |        0.512 |        0.632
       0.147 |        0.520 |        0.667
       0.145 |        0.508 |        0.654
       0.341 |        0.503 |        0.843
       0.361 |        0.497 |        0.857
       0.148 |        0.508 |        0.656
       0.148 |        0.510 |        0.658
       0.151 |        0.501 |        0.652
       0.681 |        0.505 |        1.186
       0.145 |        0.517 |        0.662
       0.146 |        0.514 |        0.660
       0.127 |        0.646 |        0.773
       0.147 |        0.512 |        0.659
       0.146 |        0.519 |        0.665
       0.270 |        0.496 |        0.766
       0.687 |        0.501 |        1.188
       0.146 |        0.512 |        0.658
       0.123 |        0.517 |        0.640
       0.143 |        0.512 |        0.654
       0.600 |        0.497 |        1.098
       0.623 |        0.497 |        1.120
       0.145 |        0.508 |        0.653
       0.143 |        0.507 |        0.651
       0.143 |        0.509 |        0.652
       0.254 |        0.515 |        0.770
       0.123 |        0.516 |        0.638
       0.123 |        0.511 |        0.634
       0.124 |        0.521 |        0.645
       0.145 |        0.520 |        0.665
       0.121 |        0.511 |        0.632
       0.146 |        0.545 |        0.692
       0.145 |        0.536 |        0.680
       0.149 |        0.527 |        0.676
       0.102 |        0.504 |        0.606
       0.144 |        0.515 |        0.660
       0.592 |        0.501 |        1.093
       0.115 |        0.579 |        0.694
       0.100 |        0.571 |        0.670
       0.126 |        0.527 |        0.653
       0.149 |        0.544 |        0.693
       0.754 |        0.510 |        1.264
       0.882 |        0.515 |        1.397
       0.139 |        0.834 |        0.973
       0.312 |        0.569 |        0.881
       0.148 |        0.515 |        0.663
       0.328 |        0.539 |        0.866
       0.123 |        0.528 |        0.651
       0.675 |        0.508 |        1.184
       0.123 |        0.525 |        0.649
       0.116 |        0.509 |        0.625
       0.123 |        0.523 |        0.646
       0.122 |        0.520 |        0.641
       0.308 |        0.515 |        0.823
       0.732 |        0.514 |        1.246
       0.147 |        0.520 |        0.667
       0.154 |        0.778 |        0.932
       0.326 |        0.517 |        0.843
       0.451 |        0.510 |        0.961
       0.147 |        0.527 |        0.674
       0.576 |        0.508 |        1.084
       1.124 |        0.532 |        1.656
       1.595 |        0.509 |        2.104
       0.666 |        0.509 |        1.174
       0.147 |        0.523 |        0.670
       0.151 |        0.545 |        0.696
       0.191 |        0.517 |        0.708
       0.149 |        0.554 |        0.703
       0.122 |        0.531 |        0.653
       0.377 |        0.510 |        0.888
       0.880 |        0.510 |        1.390
       0.142 |        0.525 |        0.667
       0.149 |        0.523 |        0.672
       0.148 |        0.527 |        0.675
       0.148 |        0.533 |        0.681
       0.636 |        0.512 |        1.148
       0.913 |        0.509 |        1.422
       1.211 |        0.511 |        1.723
       0.374 |        0.508 |        0.883
       0.148 |        0.519 |        0.667
       0.662 |        0.518 |        1.179
       1.148 |        0.509 |        1.657
       0.431 |        0.513 |        0.944
       0.067 |        0.509 |        0.576
       0.488 |        0.509 |        0.997
       0.191 |        0.541 |        0.732
       0.150 |        0.538 |        0.688
       0.148 |        0.616 |        0.764
       0.065 |        0.518 |        0.583
       0.125 |        0.542 |        0.667
       0.146 |        0.520 |        0.666
       0.149 |        0.522 |        0.672
       0.153 |        0.520 |        0.673
       0.124 |        0.523 |        0.647
       0.147 |        0.541 |        0.688
       0.157 |        0.528 |        0.685
       0.722 |        0.514 |        1.235
       0.159 |        0.572 |        0.731
       0.106 |        0.520 |        0.626
       0.151 |        0.566 |        0.718
       0.150 |        0.541 |        0.691
       0.124 |        0.546 |        0.670
       0.391 |        0.535 |        0.926
       0.146 |        0.523 |        0.669
       0.146 |        0.520 |        0.666
       0.147 |        0.520 |        0.667
       0.528 |        0.515 |        1.043
       0.145 |        0.523 |        0.667
       0.122 |        0.547 |        0.669
       0.061 |        0.516 |        0.578
       0.151 |        0.525 |        0.676
       0.149 |        0.527 |        0.676
       0.149 |        0.523 |        0.672
       0.147 |        0.555 |        0.702
       0.651 |        0.529 |        1.180
       0.769 |        0.514 |        1.282
       0.122 |        0.531 |        0.652
       0.204 |        0.513 |        0.717
       0.147 |        0.539 |        0.685
       0.147 |        0.526 |        0.673
       0.146 |        0.524 |        0.670
       0.147 |        0.538 |        0.685
       0.147 |        0.525 |        0.672
       0.154 |        0.527 |        0.681
       0.125 |        0.556 |        0.680
       0.161 |        0.525 |        0.687
       0.636 |        0.509 |        1.145
       0.125 |        0.529 |        0.654
       0.126 |        0.531 |        0.657
       0.318 |        0.515 |        0.833
       0.202 |        0.514 |        0.716
       0.126 |        0.534 |        0.660
       0.122 |        0.526 |        0.648
       0.151 |        0.543 |        0.693
       0.148 |        0.528 |        0.676
       0.152 |        0.543 |        0.694
       0.148 |        0.534 |        0.681
       0.729 |        0.515 |        1.243
       0.561 |        0.512 |        1.073
       1.033 |        0.529 |        1.562
       1.169 |        0.512 |        1.681
       0.583 |        0.518 |        1.102
       0.615 |        0.514 |        1.130
       0.135 |        0.627 |        0.762
       0.434 |        0.514 |        0.949
       0.124 |        0.518 |        0.642
       0.146 |        0.513 |        0.660
       0.321 |        0.523 |        0.844
       0.162 |        0.518 |        0.680
       0.465 |        0.509 |        0.974
       0.088 |        0.501 |        0.589
       0.144 |        0.525 |        0.668
       0.022 |        0.501 |        0.522
       0.146 |        0.513 |        0.659
       0.473 |        0.503 |        0.976
       0.146 |        0.517 |        0.664
       0.586 |        0.500 |        1.086
       0.145 |        0.508 |        0.653
       0.135 |        0.507 |        0.642
       0.145 |        0.519 |        0.664
       0.167 |        0.538 |        0.705
       0.146 |        0.513 |        0.659
       0.692 |        0.498 |        1.190
       1.176 |        0.496 |        1.672
       0.121 |        0.507 |        0.628
       0.336 |        0.500 |        0.836
       0.147 |        0.519 |        0.666
       0.163 |        0.507 |        0.670
       0.123 |        0.508 |        0.631
       0.143 |        0.507 |        0.650
       0.148 |        0.520 |        0.669
       0.147 |        0.515 |        0.662
       0.144 |        0.519 |        0.663
       0.420 |        0.497 |        0.917
       0.148 |        0.523 |        0.671
       0.125 |        0.514 |        0.639
       0.617 |        0.501 |        1.118
       0.124 |        0.520 |        0.644
       0.320 |        0.519 |        0.839
       0.146 |        0.512 |        0.658
       0.148 |        0.523 |        0.670
       0.122 |        0.514 |        0.636
       0.639 |        0.522 |        1.161
       0.146 |        0.534 |        0.679
       0.052 |        0.502 |        0.554
       0.148 |        0.518 |        0.666
       0.147 |        0.523 |        0.671
       0.150 |        0.519 |        0.669
       0.611 |        0.501 |        1.112
       0.541 |        0.517 |        1.058
       0.150 |        0.520 |        0.670
       0.147 |        0.507 |        0.654
       0.122 |        0.525 |        0.647
       0.344 |        0.497 |        0.841
       0.155 |        0.514 |        0.669
       0.315 |        0.497 |        0.812
       0.639 |        0.500 |        1.139
       0.111 |        0.511 |        0.622
       0.149 |        0.509 |        0.658
       0.622 |        0.500 |        1.122
       0.983 |        0.505 |        1.489
       1.156 |        0.500 |        1.656
       0.149 |        0.513 |        0.662
       0.150 |        0.528 |        0.678
       0.148 |        0.517 |        0.664
       0.148 |        0.511 |        0.659
       0.160 |        0.522 |        0.682
       0.146 |        0.523 |        0.669
       0.058 |        0.502 |        0.560
       0.611 |        0.506 |        1.117
       0.147 |        0.520 |        0.668
       0.146 |        0.517 |        0.663
       0.680 |        0.501 |        1.181
       0.922 |        0.501 |        1.424
       0.124 |        0.517 |        0.642
       0.154 |        0.519 |        0.674
       0.124 |        0.517 |        0.640
       0.150 |        0.520 |        0.670
       0.147 |        0.517 |        0.665
       0.234 |        0.501 |        0.735
       0.144 |        0.511 |        0.655
       0.145 |        0.517 |        0.662
       0.147 |        0.536 |        0.683
       0.278 |        0.501 |        0.779
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.664
       0.147 |        0.509 |        0.656
       0.556 |        0.502 |        1.057
       0.429 |        0.511 |        0.940
       0.943 |        0.496 |        1.439
       0.063 |        0.503 |        0.567
       0.308 |        0.498 |        0.806
       0.122 |        0.511 |        0.633
       0.147 |        0.515 |        0.662
       0.149 |        0.518 |        0.666
       0.148 |        0.513 |        0.661
       0.122 |        0.514 |        0.636
       0.148 |        0.521 |        0.669
       0.125 |        0.500 |        0.625
       0.148 |        0.514 |        0.662
       0.151 |        0.507 |        0.658
       0.148 |        0.507 |        0.656
       0.590 |        0.498 |        1.088
       0.152 |        0.523 |        0.675
       0.527 |        0.499 |        1.025
       0.225 |        0.497 |        0.722
       0.385 |        0.517 |        0.902
       0.845 |        0.497 |        1.342
       1.133 |        0.501 |        1.634
       0.503 |        0.496 |        0.999
       0.149 |        0.508 |        0.657
       0.594 |        0.497 |        1.091
       1.041 |        0.514 |        1.555
       0.148 |        0.507 |        0.655
       0.147 |        0.506 |        0.653
       0.147 |        0.520 |        0.668
       0.525 |        0.497 |        1.022
       1.055 |        0.499 |        1.553
       1.167 |        0.496 |        1.663
       0.123 |        0.517 |        0.639
       0.146 |        0.517 |        0.663
       0.146 |        0.513 |        0.659
       0.627 |        0.497 |        1.123
       0.145 |        0.508 |        0.653
       0.146 |        0.533 |        0.679
       0.133 |        0.608 |        0.741
       0.152 |        0.522 |        0.674
       0.126 |        0.519 |        0.644
       0.151 |        0.512 |        0.663
       0.169 |        0.510 |        0.679
       0.148 |        0.509 |        0.657
       0.153 |        0.511 |        0.664
       0.127 |        0.527 |        0.654
       0.123 |        0.508 |        0.632
       0.616 |        0.503 |        1.119
       0.147 |        0.516 |        0.664
       0.126 |        0.511 |        0.637
       0.145 |        0.511 |        0.656
       0.122 |        0.521 |        0.642
       0.146 |        0.519 |        0.664
       0.148 |        0.515 |        0.663
       0.153 |        0.522 |        0.675
       0.147 |        0.537 |        0.684
       0.731 |        0.499 |        1.230
       0.300 |        0.506 |        0.806
       0.844 |        0.498 |        1.341
       1.057 |        0.496 |        1.553
       0.146 |        0.508 |        0.654
       0.618 |        0.512 |        1.130
       0.951 |        0.498 |        1.449
       1.184 |        0.503 |        1.687
       0.634 |        0.498 |        1.132
       0.124 |        0.530 |        0.654
       0.148 |        0.522 |        0.669
       0.486 |        0.503 |        0.989
       0.696 |        0.508 |        1.205
       0.148 |        0.520 |        0.668
       0.147 |        0.521 |        0.668
       0.263 |        0.502 |        0.765
       0.250 |        0.505 |        0.755
       0.212 |        0.501 |        0.713
       0.127 |        0.530 |        0.657
       0.571 |        0.502 |        1.073
       0.079 |        0.505 |        0.583
       0.149 |        0.540 |        0.689
       0.153 |        0.524 |        0.677
       0.146 |        0.517 |        0.663
       0.088 |        0.516 |        0.604
       0.150 |        0.516 |        0.666
       0.729 |        0.507 |        1.235
       1.255 |        0.500 |        1.755
       0.129 |        0.538 |        0.667
       0.124 |        0.525 |        0.648
       0.136 |        0.515 |        0.651
       0.150 |        0.519 |        0.669
       0.147 |        0.518 |        0.665
       0.145 |        0.520 |        0.666
       0.123 |        0.509 |        0.632
       0.151 |        0.509 |        0.660
       0.149 |        0.514 |        0.664
       0.146 |        0.517 |        0.663
       0.154 |        0.525 |        0.679
       0.151 |        0.541 |        0.692
       0.134 |        0.618 |        0.752
       0.126 |        0.520 |        0.646
       0.017 |        0.505 |        0.522
       0.124 |        0.510 |        0.634
       0.125 |        0.523 |        0.648
       0.123 |        0.515 |        0.638
       0.541 |        0.500 |        1.041
       0.152 |        0.515 |        0.666
       0.376 |        0.498 |        0.875
       0.832 |        0.498 |        1.330
       0.140 |        0.499 |        0.639
       0.329 |        0.497 |        0.826
       0.445 |        0.518 |        0.963
       0.080 |        0.500 |        0.581
       0.148 |        0.529 |        0.677
       0.155 |        0.517 |        0.673
       0.329 |        0.498 |        0.828
       0.625 |        0.504 |        1.130
       0.761 |        0.499 |        1.261
       0.127 |        0.515 |        0.641
       0.147 |        0.510 |        0.658
       0.150 |        0.511 |        0.661
       0.126 |        0.518 |        0.644
       0.123 |        0.512 |        0.635
       0.146 |        0.514 |        0.660
       0.127 |        0.527 |        0.654
       0.123 |        0.516 |        0.639
       0.632 |        0.503 |        1.136
       0.124 |        0.513 |        0.637
       0.146 |        0.528 |        0.675
       0.149 |        0.523 |        0.672
       0.669 |        0.504 |        1.174
       0.146 |        0.522 |        0.667
       0.148 |        0.519 |        0.667
       0.126 |        0.531 |        0.657
       0.627 |        0.503 |        1.130
       0.145 |        0.525 |        0.670
       0.555 |        0.504 |        1.058
       0.946 |        0.501 |        1.447
       0.611 |        0.523 |        1.134
       0.150 |        0.526 |        0.676
       0.148 |        0.518 |        0.667
       0.164 |        0.510 |        0.674
       0.147 |        0.510 |        0.657
       0.151 |        0.509 |        0.661
       0.149 |        0.510 |        0.659
       0.131 |        0.545 |        0.676
       0.127 |        0.580 |        0.707
       0.126 |        0.533 |        0.659
       0.152 |        0.519 |        0.671
       0.112 |        0.514 |        0.626
       0.298 |        0.499 |        0.797
       0.147 |        0.517 |        0.663
       0.129 |        0.531 |        0.659
       0.124 |        0.518 |        0.643
       0.149 |        0.531 |        0.680
       0.126 |        0.526 |        0.651
       0.124 |        0.515 |        0.638
       0.176 |        0.501 |        0.677
       0.664 |        0.501 |        1.165
       0.131 |        0.506 |        0.637
       0.148 |        0.521 |        0.670
       0.137 |        0.514 |        0.650
       0.145 |        0.528 |        0.673
       0.146 |        0.520 |        0.666
       0.147 |        0.517 |        0.664
       0.157 |        0.519 |        0.676
       0.122 |        0.514 |        0.637
       0.149 |        0.531 |        0.679
       0.384 |        0.504 |        0.887
       0.146 |        0.519 |        0.665
       0.148 |        0.511 |        0.659
       0.148 |        0.510 |        0.658
       0.123 |        0.509 |        0.632
       0.145 |        0.510 |        0.655
       0.147 |        0.517 |        0.664
       0.147 |        0.504 |        0.651
       0.443 |        0.505 |        0.948
       0.575 |        0.519 |        1.093
       0.131 |        0.530 |        0.661
       0.129 |        0.536 |        0.665
       0.462 |        0.513 |        0.975
       0.124 |        0.536 |        0.660
       0.148 |        0.523 |        0.670
       0.123 |        0.514 |        0.637
       0.129 |        0.509 |        0.637
       0.325 |        0.505 |        0.830
       0.148 |        0.511 |        0.659
       0.223 |        0.503 |        0.727
       0.047 |        0.516 |        0.564
       0.148 |        0.514 |        0.662
       0.145 |        0.515 |        0.660
       0.145 |        0.511 |        0.656
       0.040 |        0.499 |        0.538
       0.297 |        0.499 |        0.796
       0.666 |        0.497 |        1.163
       0.146 |        0.513 |        0.660
       0.161 |        0.515 |        0.676
       0.149 |        0.518 |        0.667
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.636
       0.125 |        0.615 |        0.740
       0.125 |        0.518 |        0.644
       0.232 |        0.507 |        0.739
       0.772 |        0.500 |        1.273
       1.182 |        0.509 |        1.691
       0.132 |        0.533 |        0.665
       0.149 |        0.523 |        0.672
       0.153 |        0.519 |        0.672
       0.148 |        0.526 |        0.674
       0.003 |        0.522 |        0.525
       0.151 |        0.516 |        0.668
       0.146 |        0.514 |        0.660
       0.148 |        0.518 |        0.666
       0.162 |        0.527 |        0.689
       0.334 |        0.503 |        0.837
       0.148 |        0.514 |        0.662
       0.010 |        0.499 |        0.509
       0.123 |        0.508 |        0.631
       0.654 |        0.498 |        1.152
       0.698 |        0.513 |        1.210
       0.999 |        0.498 |        1.496
       0.146 |        0.508 |        0.653
       0.145 |        0.531 |        0.676
       0.147 |        0.514 |        0.661
       0.126 |        0.528 |        0.654
       0.126 |        0.521 |        0.647
       0.377 |        0.509 |        0.886
       0.122 |        0.512 |        0.635
       0.654 |        0.506 |        1.160
       0.150 |        0.537 |        0.688
       0.685 |        0.506 |        1.191
       0.148 |        0.522 |        0.669
       0.251 |        0.505 |        0.756
       0.304 |        0.507 |        0.811
       0.147 |        0.539 |        0.686
       0.147 |        0.522 |        0.668
       0.147 |        0.520 |        0.667
       0.145 |        0.518 |        0.663
       0.146 |        0.515 |        0.661
       0.145 |        0.525 |        0.671
       0.423 |        0.500 |        0.923
       0.145 |        0.513 |        0.658
       0.148 |        0.515 |        0.664
       0.336 |        0.514 |        0.850
       0.147 |        0.514 |        0.661
       0.172 |        0.513 |        0.685
       0.149 |        0.533 |        0.682
       0.149 |        0.534 |        0.682
       0.109 |        0.514 |        0.623
       0.155 |        0.544 |        0.699
       0.064 |        0.506 |        0.570
       0.151 |        0.522 |        0.673
       0.217 |        0.504 |        0.721
