  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.248 |        0.345
       0.077 |        0.264 |        0.340
       0.095 |        0.256 |        0.351
       0.364 |        0.252 |        0.616
       0.072 |        0.250 |        0.323
       0.096 |        0.253 |        0.349
       0.158 |        0.255 |        0.413
       0.061 |        0.251 |        0.312
       0.399 |        0.239 |        0.638
       0.141 |        0.251 |        0.392
       0.194 |        0.241 |        0.435
       0.095 |        0.249 |        0.345
       0.133 |        0.248 |        0.381
       0.296 |        0.241 |        0.537
       0.131 |        0.240 |        0.371
       0.151 |        0.246 |        0.397
       0.096 |        0.239 |        0.334
       0.216 |        0.255 |        0.471
       0.097 |        0.239 |        0.337
       0.093 |        0.247 |        0.340
       0.097 |        0.242 |        0.339
       0.136 |        0.245 |        0.380
       0.096 |        0.252 |        0.348
       0.313 |        0.247 |        0.561
       0.150 |        0.240 |        0.390
       0.036 |        0.244 |        0.280
       0.125 |        0.288 |        0.414
       0.509 |        0.266 |        0.775
       0.123 |        0.244 |        0.367
       0.073 |        0.259 |        0.332
       0.150 |        0.250 |        0.400
       0.071 |        0.255 |        0.327
       0.071 |        0.244 |        0.315
       0.071 |        0.264 |        0.335
       0.031 |        0.243 |        0.275
       0.103 |        0.254 |        0.357
       0.312 |        0.242 |        0.554
       0.095 |        0.250 |        0.345
       0.163 |        0.256 |        0.419
       0.145 |        0.248 |        0.394
       0.097 |        0.244 |        0.341
       0.094 |        0.252 |        0.346
       0.069 |        0.245 |        0.314
       0.192 |        0.261 |        0.453
       0.134 |        0.243 |        0.378
       0.082 |        0.254 |        0.336
       0.096 |        0.244 |        0.341
       0.093 |        0.257 |        0.351
       0.103 |        0.247 |        0.350
       0.070 |        0.263 |        0.334
       0.095 |        0.242 |        0.337
       0.074 |        0.251 |        0.325
       0.071 |        0.242 |        0.313
       0.071 |        0.254 |        0.325
       0.313 |        0.252 |        0.566
       0.098 |        0.251 |        0.349
       0.099 |        0.244 |        0.343
       0.095 |        0.249 |        0.344
       0.080 |        0.246 |        0.326
       0.095 |        0.273 |        0.367
       0.336 |        0.241 |        0.577
       0.719 |        0.245 |        0.964
       0.792 |        0.241 |        1.033
       1.073 |        0.245 |        1.318
       0.676 |        0.249 |        0.924
       0.301 |        0.243 |        0.544
       0.098 |        0.242 |        0.340
       0.096 |        0.248 |        0.344
       0.336 |        0.241 |        0.577
       0.319 |        0.247 |        0.566
       0.524 |        0.247 |        0.771
       0.111 |        0.253 |        0.364
       0.107 |        0.244 |        0.352
       0.208 |        0.248 |        0.456
       0.080 |        0.244 |        0.324
       0.072 |        0.261 |        0.333
       0.319 |        0.255 |        0.574
       0.072 |        0.254 |        0.326
       0.218 |        0.244 |        0.462
       0.097 |        0.252 |        0.349
       0.097 |        0.254 |        0.352
       0.103 |        0.253 |        0.356
       0.095 |        0.241 |        0.336
       0.094 |        0.251 |        0.345
       0.094 |        0.245 |        0.340
       0.140 |        0.248 |        0.388
       0.358 |        0.252 |        0.610
       0.099 |        0.256 |        0.355
       0.094 |        0.248 |        0.342
       0.425 |        0.254 |        0.679
       0.671 |        0.241 |        0.912
       0.076 |        0.268 |        0.344
       0.076 |        0.252 |        0.328
       0.328 |        0.255 |        0.583
       0.093 |        0.243 |        0.336
       0.072 |        0.268 |        0.340
       0.266 |        0.256 |        0.522
       0.342 |        0.253 |        0.595
       0.160 |        0.242 |        0.401
       0.449 |        0.250 |        0.698
       0.071 |        0.244 |        0.315
       0.071 |        0.278 |        0.349
       0.094 |        0.244 |        0.338
       0.093 |        0.256 |        0.349
       0.097 |        0.246 |        0.343
       0.038 |        0.251 |        0.289
       0.296 |        0.254 |        0.550
       0.287 |        0.260 |        0.547
       0.314 |        0.244 |        0.559
       0.600 |        0.256 |        0.856
       0.547 |        0.245 |        0.791
       0.128 |        0.253 |        0.381
       0.314 |        0.257 |        0.572
       0.335 |        0.250 |        0.585
       0.082 |        0.244 |        0.326
       0.098 |        0.257 |        0.355
       0.095 |        0.250 |        0.345
       0.073 |        0.280 |        0.353
       0.098 |        0.252 |        0.350
       0.097 |        0.261 |        0.358
       0.073 |        0.248 |        0.322
       0.260 |        0.257 |        0.517
       0.097 |        0.259 |        0.356
       0.094 |        0.255 |        0.349
       0.099 |        0.247 |        0.345
       0.291 |        0.254 |        0.545
       0.096 |        0.247 |        0.343
       0.073 |        0.256 |        0.329
       0.096 |        0.256 |        0.351
       0.275 |        0.252 |        0.526
       0.071 |        0.248 |        0.318
       0.095 |        0.256 |        0.351
       0.095 |        0.246 |        0.341
       0.097 |        0.267 |        0.364
       0.077 |        0.245 |        0.323
       0.074 |        0.256 |        0.331
       0.071 |        0.245 |        0.316
       0.095 |        0.251 |        0.346
       0.071 |        0.257 |        0.327
       0.190 |        0.249 |        0.438
       0.101 |        0.247 |        0.348
       0.100 |        0.257 |        0.357
       0.080 |        0.244 |        0.325
       0.093 |        0.265 |        0.358
       0.100 |        0.255 |        0.355
       0.093 |        0.251 |        0.344
       0.166 |        0.243 |        0.409
       0.070 |        0.255 |        0.325
       0.095 |        0.246 |        0.341
       0.300 |        0.261 |        0.561
       0.071 |        0.241 |        0.312
       0.080 |        0.245 |        0.325
       0.098 |        0.241 |        0.339
       0.411 |        0.248 |        0.660
       0.267 |        0.253 |        0.520
       0.098 |        0.249 |        0.347
       0.098 |        0.246 |        0.343
       0.094 |        0.250 |        0.344
       0.098 |        0.242 |        0.340
       0.065 |        0.257 |        0.322
       0.096 |        0.243 |        0.339
       0.138 |        0.252 |        0.390
       0.098 |        0.244 |        0.342
       0.097 |        0.258 |        0.355
       0.075 |        0.240 |        0.315
       0.172 |        0.259 |        0.431
       0.115 |        0.241 |        0.356
       0.096 |        0.249 |        0.344
       0.070 |        0.247 |        0.318
       0.097 |        0.253 |        0.350
       0.096 |        0.251 |        0.346
       0.093 |        0.252 |        0.345
       0.098 |        0.251 |        0.348
       0.073 |        0.259 |        0.332
       0.070 |        0.258 |        0.329
       0.070 |        0.266 |        0.335
       0.008 |        0.244 |        0.252
       0.095 |        0.251 |        0.346
       0.181 |        0.245 |        0.426
       0.165 |        0.252 |        0.417
       0.427 |        0.255 |        0.683
       0.602 |        0.257 |        0.859
       0.484 |        0.243 |        0.727
       0.259 |        0.249 |        0.508
       0.149 |        0.244 |        0.393
       0.102 |        0.253 |        0.356
       0.102 |        0.259 |        0.361
       0.506 |        0.250 |        0.756
       0.560 |        0.247 |        0.808
       0.816 |        0.249 |        1.065
       0.198 |        0.243 |        0.441
       0.072 |        0.272 |        0.344
       0.409 |        0.245 |        0.654
       0.096 |        0.254 |        0.350
       0.322 |        0.243 |        0.565
       0.576 |        0.255 |        0.831
       0.100 |        0.257 |        0.356
       0.074 |        0.265 |        0.338
       0.101 |        0.245 |        0.346
       0.094 |        0.265 |        0.360
       0.056 |        0.246 |        0.302
       0.099 |        0.256 |        0.355
       0.251 |        0.256 |        0.507
       0.346 |        0.251 |        0.597
       0.095 |        0.246 |        0.341
       0.096 |        0.254 |        0.349
       0.098 |        0.246 |        0.344
       0.096 |        0.267 |        0.363
       0.098 |        0.250 |        0.348
       0.073 |        0.254 |        0.327
       0.064 |        0.244 |        0.307
       0.325 |        0.250 |        0.575
       0.071 |        0.257 |        0.328
       0.098 |        0.257 |        0.354
       0.070 |        0.244 |        0.315
       0.255 |        0.251 |        0.506
       0.312 |        0.245 |        0.557
       0.085 |        0.291 |        0.375
       0.079 |        0.270 |        0.349
       0.087 |        0.296 |        0.383
       0.387 |        0.250 |        0.637
       0.494 |        0.272 |        0.765
       0.312 |        0.250 |        0.563
       0.072 |        0.264 |        0.336
       0.099 |        0.249 |        0.348
       0.097 |        0.255 |        0.353
       0.071 |        0.252 |        0.323
       0.146 |        0.259 |        0.405
       0.106 |        0.259 |        0.364
       0.108 |        0.254 |        0.362
       0.048 |        0.259 |        0.307
       0.081 |        0.257 |        0.338
       0.037 |        0.243 |        0.281
       0.072 |        0.263 |        0.335
       0.094 |        0.252 |        0.346
       0.464 |        0.251 |        0.715
       0.553 |        0.243 |        0.796
       0.072 |        0.253 |        0.324
       0.098 |        0.249 |        0.347
       0.429 |        0.264 |        0.694
       0.078 |        0.248 |        0.326
       0.070 |        0.259 |        0.329
       0.071 |        0.242 |        0.313
       0.071 |        0.253 |        0.324
       0.283 |        0.256 |        0.539
       0.071 |        0.255 |        0.325
       0.180 |        0.241 |        0.421
       0.096 |        0.251 |        0.347
       0.291 |        0.254 |        0.545
       0.094 |        0.293 |        0.387
       0.097 |        0.244 |        0.341
       0.105 |        0.252 |        0.357
       0.418 |        0.241 |        0.659
       0.104 |        0.251 |        0.355
       0.097 |        0.243 |        0.340
       0.126 |        0.263 |        0.389
       0.236 |        0.245 |        0.482
       0.099 |        0.257 |        0.357
       0.177 |        0.243 |        0.419
       0.089 |        0.263 |        0.351
       0.096 |        0.258 |        0.354
       0.314 |        0.248 |        0.563
       0.097 |        0.247 |        0.344
       0.112 |        0.253 |        0.365
       0.101 |        0.248 |        0.349
       0.070 |        0.262 |        0.332
       0.099 |        0.246 |        0.345
       0.101 |        0.251 |        0.352
       0.466 |        0.245 |        0.711
       0.490 |        0.250 |        0.740
       0.208 |        0.256 |        0.464
       0.250 |        0.263 |        0.513
       0.171 |        0.248 |        0.419
       0.141 |        0.253 |        0.394
       0.074 |        0.251 |        0.325
       0.070 |        0.254 |        0.324
       0.072 |        0.263 |        0.335
       0.161 |        0.255 |        0.416
       0.097 |        0.248 |        0.345
       0.093 |        0.257 |        0.350
       0.485 |        0.244 |        0.729
       0.377 |        0.260 |        0.637
       0.505 |        0.256 |        0.761
       0.098 |        0.252 |        0.350
       0.075 |        0.250 |        0.326
       0.098 |        0.258 |        0.355
       0.140 |        0.260 |        0.400
       0.099 |        0.253 |        0.352
       0.287 |        0.259 |        0.546
       0.589 |        0.250 |        0.839
       0.552 |        0.244 |        0.796
       0.361 |        0.265 |        0.626
       0.700 |        0.245 |        0.945
       1.088 |        0.252 |        1.340
       0.792 |        0.242 |        1.034
       0.072 |        0.252 |        0.325
       0.416 |        0.242 |        0.658
       0.095 |        0.261 |        0.357
       0.074 |        0.249 |        0.324
       0.093 |        0.252 |        0.345
       0.337 |        0.245 |        0.582
       0.593 |        0.252 |        0.845
       0.141 |        0.269 |        0.411
       0.189 |        0.249 |        0.438
       0.170 |        0.242 |        0.412
       0.094 |        0.254 |        0.348
       0.100 |        0.247 |        0.347
       0.103 |        0.264 |        0.368
       0.098 |        0.247 |        0.345
       0.102 |        0.307 |        0.409
       0.530 |        0.255 |        0.785
       0.288 |        0.257 |        0.545
       0.039 |        0.248 |        0.287
       0.142 |        0.276 |        0.418
       0.267 |        0.246 |        0.513
       0.071 |        0.258 |        0.330
       0.072 |        0.257 |        0.329
       0.059 |        0.256 |        0.316
       0.454 |        0.258 |        0.712
       0.345 |        0.254 |        0.599
       0.589 |        0.244 |        0.832
       0.757 |        0.249 |        1.006
       0.781 |        0.241 |        1.021
       0.990 |        0.262 |        1.253
       0.892 |        0.245 |        1.137
       0.563 |        0.253 |        0.816
       0.621 |        0.243 |        0.865
       0.170 |        0.253 |        0.424
       0.071 |        0.256 |        0.328
       0.095 |        0.252 |        0.347
       0.070 |        0.246 |        0.316
       0.094 |        0.255 |        0.349
       0.096 |        0.243 |        0.339
       0.092 |        0.255 |        0.347
       0.095 |        0.258 |        0.352
       0.096 |        0.253 |        0.349
       0.093 |        0.244 |        0.337
       0.439 |        0.252 |        0.691
       0.470 |        0.242 |        0.712
       0.305 |        0.257 |        0.562
       0.484 |        0.241 |        0.725
       0.074 |        0.248 |        0.322
       0.403 |        0.239 |        0.642
       0.370 |        0.246 |        0.616
       0.132 |        0.254 |        0.386
       0.070 |        0.253 |        0.324
       0.099 |        0.240 |        0.339
       0.271 |        0.250 |        0.521
       0.171 |        0.242 |        0.414
       0.093 |        0.249 |        0.342
       0.094 |        0.256 |        0.351
       0.094 |        0.253 |        0.346
       0.436 |        0.237 |        0.673
       0.083 |        0.251 |        0.334
       0.097 |        0.244 |        0.341
       0.461 |        0.259 |        0.720
       0.518 |        0.242 |        0.760
       0.644 |        0.254 |        0.898
       0.501 |        0.249 |        0.750
       0.623 |        0.248 |        0.871
       0.098 |        0.272 |        0.371
       0.472 |        0.256 |        0.727
       0.045 |        0.247 |        0.292
       0.094 |        0.269 |        0.363
       0.070 |        0.250 |        0.320
       0.097 |        0.265 |        0.362
       0.385 |        0.245 |        0.630
       0.097 |        0.257 |        0.354
       0.100 |        0.245 |        0.346
       0.094 |        0.260 |        0.354
       0.133 |        0.247 |        0.380
       0.096 |        0.265 |        0.361
       0.125 |        0.244 |        0.369
       0.094 |        0.253 |        0.348
       0.094 |        0.247 |        0.341
       0.245 |        0.255 |        0.500
       0.063 |        0.254 |        0.317
       0.097 |        0.253 |        0.350
       0.430 |        0.245 |        0.675
       0.735 |        0.252 |        0.988
       1.002 |        0.246 |        1.248
       0.668 |        0.257 |        0.925
       0.240 |        0.242 |        0.482
       0.094 |        0.253 |        0.347
       0.094 |        0.245 |        0.339
       0.094 |        0.263 |        0.357
       0.246 |        0.241 |        0.487
       0.095 |        0.264 |        0.359
       0.451 |        0.244 |        0.695
       0.095 |        0.250 |        0.345
       0.070 |        0.241 |        0.311
       0.098 |        0.252 |        0.350
       0.124 |        0.257 |        0.381
       0.094 |        0.251 |        0.346
       0.070 |        0.243 |        0.313
       0.100 |        0.253 |        0.353
       0.096 |        0.244 |        0.340
       0.104 |        0.278 |        0.382
       0.094 |        0.244 |        0.338
       0.094 |        0.253 |        0.347
       0.403 |        0.241 |        0.644
       0.095 |        0.257 |        0.352
       0.319 |        0.257 |        0.576
       0.604 |        0.269 |        0.873
       0.598 |        0.244 |        0.843
       0.699 |        0.245 |        0.944
       0.686 |        0.241 |        0.927
       0.441 |        0.249 |        0.690
       0.248 |        0.255 |        0.503
       0.107 |        0.313 |        0.420
       0.097 |        0.263 |        0.360
       0.490 |        0.263 |        0.753
       0.851 |        0.251 |        1.102
       1.207 |        0.270 |        1.477
       0.084 |        0.303 |        0.387
       0.074 |        0.270 |        0.343
       0.071 |        0.256 |        0.327
       0.071 |        0.285 |        0.356
       0.250 |        0.269 |        0.519
       0.497 |        0.260 |        0.756
       0.321 |        0.253 |        0.574
       0.419 |        0.255 |        0.674
       0.077 |        0.264 |        0.341
       0.073 |        0.277 |        0.350
       0.071 |        0.273 |        0.344
       0.094 |        0.267 |        0.361
       0.096 |        0.258 |        0.355
       0.459 |        0.272 |        0.731
       0.353 |        0.252 |        0.605
       0.098 |        0.290 |        0.388
       0.096 |        0.265 |        0.361
       0.101 |        0.299 |        0.400
       0.094 |        0.269 |        0.363
       0.410 |        0.267 |        0.677
       0.138 |        0.281 |        0.419
       0.049 |        0.261 |        0.309
       0.330 |        0.251 |        0.581
       0.074 |        0.292 |        0.366
       0.502 |        0.253 |        0.755
       0.195 |        0.272 |        0.468
       0.096 |        0.255 |        0.352
       0.071 |        0.260 |        0.331
       0.227 |        0.247 |        0.474
       0.511 |        0.253 |        0.764
       0.083 |        0.260 |        0.343
       0.072 |        0.269 |        0.342
       0.070 |        0.252 |        0.323
       0.101 |        0.262 |        0.363
       0.158 |        0.251 |        0.409
       0.215 |        0.267 |        0.482
       0.097 |        0.268 |        0.365
       0.070 |        0.260 |        0.330
       0.357 |        0.247 |        0.604
       0.070 |        0.257 |        0.327
       0.096 |        0.276 |        0.372
       0.286 |        0.270 |        0.556
       0.302 |        0.251 |        0.553
       0.613 |        0.257 |        0.870
       0.739 |        0.249 |        0.988
       1.124 |        0.256 |        1.380
       0.071 |        0.274 |        0.346
       0.095 |        0.262 |        0.357
       0.070 |        0.251 |        0.321
       0.094 |        0.263 |        0.358
       0.074 |        0.266 |        0.340
       0.192 |        0.263 |        0.456
       0.226 |        0.264 |        0.491
       0.157 |        0.258 |        0.415
       0.096 |        0.256 |        0.352
       0.391 |        0.261 |        0.652
       0.493 |        0.251 |        0.745
       0.096 |        0.276 |        0.373
       0.309 |        0.248 |        0.557
       0.583 |        0.260 |        0.843
       0.728 |        0.250 |        0.978
       0.081 |        0.270 |        0.351
       0.098 |        0.267 |        0.365
       0.091 |        0.260 |        0.351
       0.332 |        0.261 |        0.593
       0.093 |        0.258 |        0.352
       0.215 |        0.252 |        0.467
       0.070 |        0.258 |        0.328
       0.070 |        0.263 |        0.333
       0.267 |        0.253 |        0.520
       0.097 |        0.254 |        0.351
       0.010 |        0.257 |        0.267
       0.092 |        0.257 |        0.349
       0.433 |        0.267 |        0.700
       0.748 |        0.247 |        0.995
       1.033 |        0.254 |        1.287
       0.684 |        0.248 |        0.932
       1.001 |        0.259 |        1.259
       0.808 |        0.259 |        1.066
       1.193 |        0.256 |        1.449
       0.110 |        0.247 |        0.358
       0.094 |        0.258 |        0.351
       0.088 |        0.249 |        0.337
       0.095 |        0.268 |        0.363
       0.216 |        0.249 |        0.465
       0.094 |        0.258 |        0.352
       0.291 |        0.245 |        0.536
       0.094 |        0.256 |        0.351
       0.093 |        0.253 |        0.346
       0.070 |        0.274 |        0.344
       0.076 |        0.251 |        0.327
       0.444 |        0.257 |        0.701
       0.141 |        0.250 |        0.391
       0.097 |        0.256 |        0.354
       0.433 |        0.256 |        0.688
       0.609 |        0.257 |        0.866
       0.095 |        0.251 |        0.346
       0.042 |        0.332 |        0.374
       0.064 |        0.275 |        0.339
       0.365 |        0.285 |        0.650
       0.736 |        0.263 |        0.999
       0.985 |        0.269 |        1.254
       1.255 |        0.261 |        1.516
       0.975 |        0.290 |        1.265
       1.111 |        0.259 |        1.369
       0.073 |        0.277 |        0.350
       0.071 |        0.261 |        0.332
       0.282 |        0.265 |        0.547
       0.011 |        0.257 |        0.268
       0.074 |        0.275 |        0.349
       0.098 |        0.277 |        0.375
       0.095 |        0.268 |        0.363
       0.120 |        0.258 |        0.379
       0.100 |        0.269 |        0.369
       0.101 |        0.259 |        0.360
       0.424 |        0.270 |        0.694
       0.839 |        0.257 |        1.096
       0.547 |        0.264 |        0.810
       0.783 |        0.271 |        1.054
       0.113 |        0.266 |        0.379
       0.117 |        0.331 |        0.448
       0.073 |        0.267 |        0.340
