  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.237 |        0.306
       0.070 |        0.242 |        0.312
       0.069 |        0.234 |        0.303
       0.069 |        0.244 |        0.313
       0.069 |        0.245 |        0.314
       0.081 |        0.245 |        0.326
       0.039 |        0.234 |        0.272
       0.246 |        0.240 |        0.486
       0.069 |        0.244 |        0.313
       0.070 |        0.251 |        0.322
       0.069 |        0.247 |        0.316
       0.069 |        0.252 |        0.321
       0.058 |        0.233 |        0.291
       0.069 |        0.245 |        0.314
       0.069 |        0.236 |        0.305
       0.237 |        0.248 |        0.485
       0.348 |        0.233 |        0.581
       0.278 |        0.239 |        0.517
       0.282 |        0.231 |        0.513
       0.069 |        0.242 |        0.311
       0.069 |        0.247 |        0.316
       0.068 |        0.239 |        0.307
       0.070 |        0.234 |        0.304
       0.069 |        0.240 |        0.309
       0.069 |        0.235 |        0.305
       0.333 |        0.236 |        0.569
       0.070 |        0.250 |        0.321
       0.071 |        0.248 |        0.319
       0.070 |        0.237 |        0.307
       0.069 |        0.244 |        0.313
       0.069 |        0.248 |        0.317
       0.451 |        0.272 |        0.723
       0.006 |        0.234 |        0.240
       0.157 |        0.241 |        0.398
       0.445 |        0.239 |        0.684
       0.070 |        0.245 |        0.315
       0.069 |        0.247 |        0.317
       0.070 |        0.244 |        0.314
       0.305 |        0.234 |        0.538
       0.073 |        0.246 |        0.318
       0.426 |        0.235 |        0.661
       0.071 |        0.255 |        0.325
       0.070 |        0.235 |        0.305
       0.311 |        0.240 |        0.551
       0.071 |        0.237 |        0.307
       0.069 |        0.249 |        0.318
       0.070 |        0.242 |        0.311
       0.069 |        0.252 |        0.321
       0.201 |        0.235 |        0.436
       0.075 |        0.249 |        0.324
       0.070 |        0.241 |        0.311
       0.069 |        0.259 |        0.328
       0.426 |        0.248 |        0.674
       0.069 |        0.254 |        0.324
       0.070 |        0.250 |        0.319
       0.069 |        0.248 |        0.318
       0.072 |        0.242 |        0.313
       0.069 |        0.262 |        0.331
       0.262 |        0.238 |        0.500
       0.230 |        0.247 |        0.477
       0.070 |        0.252 |        0.323
       0.410 |        0.245 |        0.655
       0.636 |        0.241 |        0.876
       0.069 |        0.260 |        0.329
       0.069 |        0.242 |        0.311
       0.175 |        0.248 |        0.423
       0.180 |        0.239 |        0.419
       0.061 |        0.243 |        0.304
       0.147 |        0.257 |        0.405
       0.401 |        0.242 |        0.643
       0.677 |        0.234 |        0.911
       0.070 |        0.252 |        0.322
       0.084 |        0.239 |        0.322
       0.055 |        0.259 |        0.313
       0.070 |        0.239 |        0.309
       0.094 |        0.320 |        0.414
       0.351 |        0.265 |        0.615
       0.075 |        0.265 |        0.340
       0.102 |        0.273 |        0.375
       0.162 |        0.265 |        0.427
       0.070 |        0.254 |        0.325
       0.097 |        0.268 |        0.365
       0.071 |        0.253 |        0.323
       0.151 |        0.264 |        0.415
       0.346 |        0.261 |        0.607
       0.655 |        0.257 |        0.912
       0.098 |        0.255 |        0.353
       0.095 |        0.261 |        0.356
       0.097 |        0.253 |        0.351
       0.341 |        0.268 |        0.609
       0.012 |        0.250 |        0.261
       0.011 |        0.256 |        0.267
       0.101 |        0.255 |        0.356
       0.094 |        0.258 |        0.353
       0.120 |        0.268 |        0.387
       0.094 |        0.255 |        0.349
       0.094 |        0.252 |        0.346
       0.159 |        0.253 |        0.412
       0.071 |        0.246 |        0.317
       0.095 |        0.267 |        0.362
       0.282 |        0.247 |        0.529
       0.600 |        0.256 |        0.856
       0.655 |        0.247 |        0.902
       0.120 |        0.255 |        0.375
       0.176 |        0.244 |        0.421
       0.535 |        0.261 |        0.797
       0.197 |        0.241 |        0.437
       0.113 |        0.253 |        0.366
       0.230 |        0.243 |        0.473
       0.097 |        0.255 |        0.352
       0.491 |        0.259 |        0.750
       0.742 |        0.250 |        0.992
       1.115 |        0.243 |        1.358
       0.097 |        0.255 |        0.352
       0.098 |        0.245 |        0.343
       0.084 |        0.262 |        0.346
       0.078 |        0.242 |        0.320
       0.096 |        0.256 |        0.352
       0.071 |        0.244 |        0.315
       0.094 |        0.252 |        0.346
       0.096 |        0.244 |        0.339
       0.074 |        0.266 |        0.340
       0.071 |        0.247 |        0.318
       0.285 |        0.248 |        0.533
       0.663 |        0.244 |        0.907
       0.085 |        0.252 |        0.337
       0.070 |        0.259 |        0.329
       0.101 |        0.254 |        0.355
       0.099 |        0.245 |        0.345
       0.099 |        0.255 |        0.354
       0.070 |        0.242 |        0.312
       0.209 |        0.266 |        0.475
       0.450 |        0.244 |        0.693
       0.179 |        0.250 |        0.430
       0.094 |        0.249 |        0.343
       0.114 |        0.269 |        0.383
       0.070 |        0.260 |        0.329
       0.439 |        0.256 |        0.695
       0.095 |        0.248 |        0.343
       0.096 |        0.257 |        0.352
       0.095 |        0.248 |        0.343
       0.098 |        0.258 |        0.355
       0.062 |        0.258 |        0.320
       0.094 |        0.257 |        0.351
       0.433 |        0.247 |        0.680
       0.186 |        0.250 |        0.436
       0.111 |        0.258 |        0.370
       0.088 |        0.261 |        0.349
       0.099 |        0.251 |        0.349
       0.403 |        0.251 |        0.654
       0.076 |        0.252 |        0.327
       0.201 |        0.253 |        0.454
       0.230 |        0.258 |        0.487
       0.099 |        0.254 |        0.352
       0.070 |        0.246 |        0.317
       0.099 |        0.255 |        0.354
       0.093 |        0.245 |        0.338
       0.094 |        0.253 |        0.347
       0.100 |        0.256 |        0.356
       0.097 |        0.257 |        0.354
       0.094 |        0.248 |        0.342
       0.101 |        0.254 |        0.355
       0.107 |        0.243 |        0.350
       0.096 |        0.265 |        0.362
       0.096 |        0.250 |        0.346
       0.240 |        0.252 |        0.491
       0.159 |        0.246 |        0.405
       0.095 |        0.261 |        0.356
       0.094 |        0.258 |        0.352
       0.149 |        0.259 |        0.408
       0.052 |        0.281 |        0.333
       0.366 |        0.261 |        0.627
       0.072 |        0.253 |        0.325
       0.185 |        0.268 |        0.453
       0.076 |        0.257 |        0.334
       0.006 |        0.267 |        0.273
       0.070 |        0.246 |        0.317
       0.151 |        0.271 |        0.423
       0.279 |        0.245 |        0.524
       0.167 |        0.263 |        0.430
       0.070 |        0.259 |        0.328
       0.070 |        0.254 |        0.324
       0.349 |        0.245 |        0.593
       0.077 |        0.254 |        0.332
       0.070 |        0.259 |        0.329
       0.076 |        0.258 |        0.334
       0.269 |        0.247 |        0.515
       0.498 |        0.252 |        0.750
       0.499 |        0.243 |        0.742
       0.761 |        0.262 |        1.023
       0.071 |        0.247 |        0.318
       0.179 |        0.251 |        0.430
       0.072 |        0.246 |        0.317
       0.070 |        0.255 |        0.325
       0.071 |        0.252 |        0.323
       0.074 |        0.274 |        0.348
       0.075 |        0.254 |        0.329
       0.202 |        0.257 |        0.459
       0.037 |        0.251 |        0.288
       0.070 |        0.260 |        0.330
       0.070 |        0.260 |        0.330
       0.069 |        0.257 |        0.327
       0.071 |        0.249 |        0.320
       0.069 |        0.264 |        0.333
       0.075 |        0.252 |        0.327
       0.075 |        0.275 |        0.350
       0.095 |        0.307 |        0.402
       0.251 |        0.270 |        0.521
       0.114 |        0.255 |        0.369
       0.372 |        0.266 |        0.637
       0.072 |        0.267 |        0.339
       0.100 |        0.261 |        0.361
       0.332 |        0.256 |        0.587
       0.071 |        0.259 |        0.330
       0.358 |        0.253 |        0.610
       0.146 |        0.261 |        0.407
       0.497 |        0.261 |        0.758
       0.071 |        0.260 |        0.331
       0.144 |        0.253 |        0.397
       0.214 |        0.254 |        0.468
       0.104 |        0.254 |        0.358
       0.095 |        0.267 |        0.362
       0.101 |        0.252 |        0.353
       0.448 |        0.257 |        0.705
       0.100 |        0.247 |        0.347
       0.494 |        0.255 |        0.748
       0.099 |        0.265 |        0.364
       0.108 |        0.261 |        0.369
       0.403 |        0.246 |        0.649
       0.096 |        0.254 |        0.350
       0.103 |        0.246 |        0.349
       0.070 |        0.253 |        0.323
       0.095 |        0.255 |        0.350
       0.117 |        0.256 |        0.373
       0.483 |        0.246 |        0.729
       0.687 |        0.254 |        0.941
       0.098 |        0.245 |        0.343
       0.096 |        0.270 |        0.366
       0.072 |        0.249 |        0.321
       0.386 |        0.249 |        0.635
       0.095 |        0.248 |        0.342
       0.098 |        0.258 |        0.356
       0.100 |        0.259 |        0.359
       0.306 |        0.254 |        0.559
       0.624 |        0.261 |        0.885
       0.829 |        0.252 |        1.081
       1.018 |        0.244 |        1.263
       0.288 |        0.267 |        0.555
       0.097 |        0.244 |        0.341
       0.095 |        0.256 |        0.351
       0.098 |        0.247 |        0.345
       0.095 |        0.256 |        0.351
       0.104 |        0.244 |        0.349
       0.094 |        0.263 |        0.357
       0.098 |        0.248 |        0.346
       0.147 |        0.256 |        0.403
       0.151 |        0.246 |        0.398
       0.070 |        0.258 |        0.328
       0.222 |        0.257 |        0.480
       0.095 |        0.254 |        0.349
       0.098 |        0.246 |        0.344
       0.106 |        0.254 |        0.360
       0.333 |        0.245 |        0.577
       0.072 |        0.265 |        0.336
       0.282 |        0.245 |        0.527
       0.073 |        0.262 |        0.335
       0.095 |        0.257 |        0.352
       0.108 |        0.252 |        0.360
       0.095 |        0.257 |        0.352
       0.094 |        0.255 |        0.349
       0.473 |        0.243 |        0.717
       0.301 |        0.252 |        0.553
       0.093 |        0.243 |        0.337
       0.224 |        0.248 |        0.471
       0.319 |        0.262 |        0.581
       0.056 |        0.251 |        0.307
       0.104 |        0.249 |        0.353
       0.016 |        0.253 |        0.269
       0.125 |        0.281 |        0.406
       0.040 |        0.314 |        0.354
       0.413 |        0.256 |        0.669
       0.008 |        0.260 |        0.269
       0.072 |        0.258 |        0.330
       0.069 |        0.300 |        0.369
       0.072 |        0.259 |        0.332
       0.097 |        0.258 |        0.355
       0.375 |        0.252 |        0.627
       0.686 |        0.248 |        0.933
       0.548 |        0.239 |        0.787
       0.066 |        0.254 |        0.321
       0.070 |        0.252 |        0.322
       0.097 |        0.251 |        0.348
       0.095 |        0.242 |        0.337
       0.093 |        0.251 |        0.344
       0.240 |        0.242 |        0.482
       0.351 |        0.265 |        0.617
       0.076 |        0.245 |        0.321
       0.109 |        0.300 |        0.409
       0.443 |        0.259 |        0.703
       0.096 |        0.265 |        0.361
       0.073 |        0.275 |        0.348
       0.133 |        0.254 |        0.387
       0.071 |        0.251 |        0.322
       0.100 |        0.258 |        0.358
       0.101 |        0.249 |        0.351
       0.100 |        0.270 |        0.370
       0.098 |        0.250 |        0.348
       0.082 |        0.269 |        0.351
       0.103 |        0.251 |        0.354
       0.095 |        0.262 |        0.357
       0.096 |        0.253 |        0.348
       0.093 |        0.266 |        0.359
       0.071 |        0.257 |        0.328
       0.093 |        0.254 |        0.348
       0.096 |        0.249 |        0.345
       0.115 |        0.254 |        0.369
       0.093 |        0.266 |        0.359
       0.093 |        0.257 |        0.350
       0.096 |        0.247 |        0.343
       0.096 |        0.254 |        0.350
       0.070 |        0.245 |        0.315
       0.093 |        0.263 |        0.356
       0.097 |        0.246 |        0.343
       0.406 |        0.274 |        0.680
       0.050 |        0.243 |        0.293
       0.166 |        0.251 |        0.417
       0.490 |        0.249 |        0.739
       0.733 |        0.260 |        0.994
       0.943 |        0.243 |        1.185
       1.190 |        0.251 |        1.441
       1.474 |        0.244 |        1.718
       1.853 |        0.253 |        2.106
       2.245 |        0.259 |        2.504
       2.401 |        0.251 |        2.653
       2.768 |        0.242 |        3.010
       2.430 |        0.247 |        2.677
       2.807 |        0.243 |        3.049
       1.532 |        0.259 |        1.790
       1.055 |        0.240 |        1.294
       0.280 |        0.249 |        0.529
       0.635 |        0.247 |        0.881
       0.100 |        0.252 |        0.352
       0.087 |        0.256 |        0.342
       0.094 |        0.255 |        0.349
       0.305 |        0.240 |        0.546
       0.071 |        0.252 |        0.323
       0.070 |        0.244 |        0.314
       0.097 |        0.253 |        0.350
       0.339 |        0.253 |        0.592
       0.703 |        0.251 |        0.954
       0.094 |        0.243 |        0.337
       0.128 |        0.252 |        0.380
       0.096 |        0.248 |        0.344
       0.097 |        0.265 |        0.363
       0.145 |        0.243 |        0.388
       0.098 |        0.263 |        0.361
       0.416 |        0.241 |        0.657
       0.073 |        0.252 |        0.325
       0.237 |        0.256 |        0.493
       0.418 |        0.247 |        0.665
       0.255 |        0.242 |        0.498
       0.095 |        0.253 |        0.348
       0.070 |        0.242 |        0.312
       0.162 |        0.251 |        0.412
       0.105 |        0.255 |        0.360
       0.094 |        0.267 |        0.361
       0.095 |        0.252 |        0.347
       0.165 |        0.252 |        0.418
       0.129 |        0.244 |        0.373
       0.094 |        0.263 |        0.357
       0.211 |        0.242 |        0.453
       0.095 |        0.252 |        0.347
       0.075 |        0.249 |        0.325
       0.097 |        0.259 |        0.357
       0.093 |        0.262 |        0.355
       0.127 |        0.254 |        0.381
       0.070 |        0.249 |        0.320
       0.093 |        0.259 |        0.352
       0.070 |        0.250 |        0.319
       0.270 |        0.270 |        0.541
       0.387 |        0.246 |        0.633
       0.095 |        0.273 |        0.368
       0.420 |        0.249 |        0.669
       0.804 |        0.255 |        1.059
       0.194 |        0.251 |        0.446
       0.166 |        0.263 |        0.429
       0.549 |        0.247 |        0.795
       0.705 |        0.251 |        0.957
       1.035 |        0.243 |        1.278
       0.097 |        0.253 |        0.350
       0.070 |        0.259 |        0.329
       0.127 |        0.253 |        0.380
       0.301 |        0.249 |        0.551
       0.311 |        0.255 |        0.566
       0.327 |        0.245 |        0.572
       0.099 |        0.262 |        0.362
       0.150 |        0.246 |        0.395
       0.094 |        0.261 |        0.354
       0.276 |        0.245 |        0.521
       0.396 |        0.251 |        0.646
       0.077 |        0.248 |        0.325
       0.096 |        0.270 |        0.367
       0.071 |        0.247 |        0.318
       0.070 |        0.256 |        0.326
       0.093 |        0.253 |        0.346
       0.419 |        0.251 |        0.670
       0.582 |        0.256 |        0.839
       0.817 |        0.247 |        1.064
       0.950 |        0.241 |        1.190
       1.039 |        0.243 |        1.282
       1.081 |        0.244 |        1.325
       0.522 |        0.262 |        0.785
       0.900 |        0.244 |        1.144
       0.668 |        0.250 |        0.918
       0.420 |        0.244 |        0.664
       0.708 |        0.251 |        0.960
       0.892 |        0.250 |        1.142
       0.881 |        0.248 |        1.129
       0.859 |        0.251 |        1.110
       0.090 |        0.248 |        0.339
       0.094 |        0.248 |        0.342
       0.099 |        0.252 |        0.351
       0.097 |        0.300 |        0.397
       0.096 |        0.261 |        0.357
       0.070 |        0.254 |        0.324
       0.140 |        0.249 |        0.389
       0.094 |        0.261 |        0.355
       0.414 |        0.250 |        0.664
       0.670 |        0.247 |        0.917
       0.101 |        0.246 |        0.347
       0.239 |        0.245 |        0.484
       0.093 |        0.255 |        0.348
       0.093 |        0.251 |        0.344
       0.151 |        0.247 |        0.399
       0.093 |        0.238 |        0.331
       0.096 |        0.247 |        0.343
       0.094 |        0.243 |        0.337
       0.107 |        0.259 |        0.366
       0.144 |        0.243 |        0.387
       0.106 |        0.246 |        0.352
       0.074 |        0.243 |        0.317
       0.085 |        0.249 |        0.335
       0.095 |        0.253 |        0.348
       0.258 |        0.257 |        0.514
       0.473 |        0.240 |        0.713
       0.102 |        0.250 |        0.352
       0.093 |        0.239 |        0.332
       0.094 |        0.259 |        0.353
       0.095 |        0.255 |        0.351
       0.139 |        0.250 |        0.389
       0.148 |        0.241 |        0.389
       0.280 |        0.249 |        0.529
       0.094 |        0.244 |        0.338
       0.268 |        0.255 |        0.524
       0.097 |        0.245 |        0.342
       0.181 |        0.249 |        0.429
       0.097 |        0.244 |        0.341
       0.074 |        0.252 |        0.325
       0.188 |        0.244 |        0.431
       0.073 |        0.263 |        0.336
       0.351 |        0.245 |        0.596
       0.308 |        0.249 |        0.557
       0.096 |        0.245 |        0.341
       0.275 |        0.247 |        0.523
       0.097 |        0.259 |        0.356
       0.162 |        0.251 |        0.413
       0.095 |        0.256 |        0.351
       0.092 |        0.258 |        0.350
       0.070 |        0.246 |        0.316
       0.094 |        0.265 |        0.359
       0.346 |        0.241 |        0.587
       0.106 |        0.255 |        0.361
       0.102 |        0.244 |        0.345
       0.306 |        0.255 |        0.561
       0.098 |        0.257 |        0.355
       0.096 |        0.254 |        0.350
       0.091 |        0.245 |        0.336
       0.094 |        0.253 |        0.347
       0.071 |        0.247 |        0.319
       0.069 |        0.256 |        0.325
       0.070 |        0.776 |        0.846
       0.963 |        0.246 |        1.210
       1.318 |        0.245 |        1.562
       0.344 |        0.242 |        0.586
       0.095 |        0.244 |        0.339
       0.274 |        0.245 |        0.520
       0.324 |        0.244 |        0.567
       0.418 |        0.242 |        0.660
       0.317 |        0.240 |        0.557
       0.269 |        0.244 |        0.513
       0.490 |        0.255 |        0.745
       0.574 |        0.243 |        0.817
       0.592 |        0.239 |        0.831
       0.603 |        0.240 |        0.843
       0.235 |        0.240 |        0.475
       0.399 |        0.241 |        0.640
       0.095 |        0.244 |        0.339
       0.427 |        0.242 |        0.669
       0.695 |        0.235 |        0.929
       0.323 |        0.263 |        0.586
       0.074 |        0.242 |        0.316
       0.123 |        0.246 |        0.369
       0.460 |        0.238 |        0.698
       0.736 |        0.241 |        0.977
       0.237 |        0.236 |        0.473
       0.261 |        0.244 |        0.506
       0.094 |        0.244 |        0.338
       0.095 |        0.250 |        0.345
       0.362 |        0.241 |        0.603
       0.072 |        0.245 |        0.317
       0.313 |        0.243 |        0.556
       0.647 |        0.242 |        0.889
       0.723 |        0.244 |        0.967
       0.095 |        0.248 |        0.343
       0.096 |        0.247 |        0.342
       0.094 |        0.257 |        0.351
       0.096 |        0.252 |        0.348
       0.072 |        0.250 |        0.322
       0.134 |        0.246 |        0.380
       0.093 |        0.255 |        0.348
       0.462 |        0.248 |        0.710
       0.768 |        0.252 |        1.020
       0.740 |        0.248 |        0.989
       0.048 |        0.261 |        0.308
       0.095 |        0.247 |        0.342
       0.125 |        0.247 |        0.371
       0.480 |        0.248 |        0.727
       0.619 |        0.251 |        0.870
       0.093 |        0.259 |        0.352
       0.239 |        0.250 |        0.489
       0.350 |        0.247 |        0.597
       0.161 |        0.253 |        0.415
       0.302 |        0.246 |        0.548
       0.531 |        0.254 |        0.785
       0.464 |        0.247 |        0.711
       0.405 |        0.248 |        0.652
       0.093 |        0.253 |        0.346
       0.069 |        0.252 |        0.321
       0.070 |        0.253 |        0.324
       0.091 |        0.306 |        0.397
       0.072 |        0.264 |        0.336
       0.368 |        0.256 |        0.624
       0.073 |        0.264 |        0.337
       0.317 |        0.260 |        0.577
       0.033 |        0.255 |        0.288
       0.072 |        0.264 |        0.336
       0.019 |        0.255 |        0.274
       0.005 |        0.258 |        0.263
       0.070 |        0.261 |        0.331
       0.439 |        0.260 |        0.699
       0.765 |        0.253 |        1.018
       1.054 |        0.271 |        1.326
       0.070 |        0.254 |        0.324
       0.256 |        0.252 |        0.508
       0.438 |        0.259 |        0.697
       0.843 |        0.251 |        1.094
       0.070 |        0.251 |        0.321
       0.002 |        0.256 |        0.258
       0.039 |        0.247 |        0.286
       0.069 |        0.255 |        0.324
       0.070 |        0.252 |        0.322
       0.298 |        0.253 |        0.551
       0.661 |        0.247 |        0.908
       0.880 |        0.250 |        1.130
       0.135 |        0.250 |        0.384
       0.054 |        0.255 |        0.309
       0.208 |        0.247 |        0.456
       0.074 |        0.262 |        0.337
       0.048 |        0.253 |        0.302
       0.069 |        0.253 |        0.322
       0.170 |        0.254 |        0.424
       0.070 |        0.254 |        0.324
       0.070 |        0.252 |        0.322
       0.167 |        0.250 |        0.417
       0.069 |        0.250 |        0.319
       0.069 |        0.254 |        0.324
       0.353 |        0.248 |        0.602
       0.094 |        0.252 |        0.346
       0.070 |        0.251 |        0.321
       0.074 |        0.254 |        0.328
       0.072 |        0.251 |        0.323
       0.413 |        0.252 |        0.665
       0.158 |        0.248 |        0.407
       0.175 |        0.254 |        0.429
       0.533 |        0.245 |        0.779
       0.563 |        0.254 |        0.816
       0.072 |        0.257 |        0.329
       0.070 |        0.255 |        0.325
       0.070 |        0.251 |        0.321
       0.367 |        0.250 |        0.616
       0.440 |        0.255 |        0.695
       0.753 |        0.255 |        1.008
       0.733 |        0.249 |        0.983
       0.975 |        0.254 |        1.229
       0.952 |        0.248 |        1.201
       0.070 |        0.256 |        0.326
       0.069 |        0.255 |        0.324
       0.069 |        0.254 |        0.323
       0.170 |        0.246 |        0.416
       0.403 |        0.253 |        0.656
       0.722 |        0.249 |        0.971
       0.424 |        0.251 |        0.675
       0.668 |        0.248 |        0.917
       0.438 |        0.263 |        0.702
       0.072 |        0.249 |        0.320
       0.070 |        0.252 |        0.322
       0.388 |        0.248 |        0.636
       0.591 |        0.251 |        0.842
       0.071 |        0.247 |        0.318
       0.069 |        0.252 |        0.322
       0.070 |        0.249 |        0.319
       0.069 |        0.252 |        0.322
       0.069 |        0.250 |        0.320
       0.069 |        0.262 |        0.331
       0.069 |        0.253 |        0.322
       0.069 |        0.250 |        0.319
       0.070 |        0.247 |        0.316
       0.193 |        0.249 |        0.442
       0.312 |        0.250 |        0.562
       0.070 |        0.253 |        0.323
       0.154 |        0.258 |        0.412
       0.495 |        0.249 |        0.744
       0.473 |        0.244 |        0.717
       0.071 |        0.252 |        0.323
       0.070 |        0.246 |        0.316
       0.070 |        0.257 |        0.327
       0.257 |        0.246 |        0.503
       0.634 |        0.271 |        0.905
       0.604 |        0.251 |        0.855
       0.071 |        0.253 |        0.324
       0.070 |        0.245 |        0.315
       0.292 |        0.251 |        0.543
       0.070 |        0.260 |        0.330
       0.419 |        0.260 |        0.678
       0.294 |        0.251 |        0.545
       0.690 |        0.246 |        0.936
       0.070 |        0.243 |        0.313
       0.069 |        0.254 |        0.323
       0.072 |        0.265 |        0.338
       0.279 |        0.254 |        0.532
       0.286 |        0.247 |        0.533
       0.071 |        0.257 |        0.328
       0.069 |        0.248 |        0.318
       0.269 |        0.262 |        0.530
       0.069 |        0.247 |        0.316
       0.070 |        0.258 |        0.328
       0.029 |        0.261 |        0.289
       0.371 |        0.251 |        0.622
       0.154 |        0.247 |        0.401
       0.414 |        0.266 |        0.680
       0.073 |        0.246 |        0.319
       0.074 |        0.254 |        0.328
       0.115 |        0.247 |        0.362
       0.070 |        0.254 |        0.324
       0.097 |        0.254 |        0.351
       0.479 |        0.264 |        0.743
       0.775 |        0.242 |        1.018
       0.071 |        0.257 |        0.328
       0.018 |        0.248 |        0.266
       0.070 |        0.266 |        0.336
       0.072 |        0.254 |        0.327
       0.377 |        0.259 |        0.637
       0.242 |        0.248 |        0.490
       0.070 |        0.261 |        0.332
       0.070 |        0.250 |        0.319
       0.072 |        0.286 |        0.358
       0.069 |        0.254 |        0.322
       0.202 |        0.252 |        0.455
       0.070 |        0.249 |        0.319
       0.048 |        0.253 |        0.301
       0.089 |        0.261 |        0.350
       0.263 |        0.253 |        0.515
       0.581 |        0.245 |        0.826
       0.836 |        0.267 |        1.103
       0.070 |        0.256 |        0.326
       0.101 |        0.262 |        0.363
       0.071 |        0.249 |        0.320
       0.150 |        0.259 |        0.409
       0.395 |        0.245 |        0.639
       0.716 |        0.252 |        0.968
       0.730 |        0.256 |        0.986
       0.071 |        0.256 |        0.327
       0.173 |        0.244 |        0.417
       0.070 |        0.261 |        0.331
       0.399 |        0.247 |        0.646
       0.070 |        0.254 |        0.324
       0.137 |        0.263 |        0.400
       0.069 |        0.254 |        0.322
       0.342 |        0.250 |        0.592
       0.421 |        0.252 |        0.673
       0.487 |        0.240 |        0.727
       0.115 |        0.260 |        0.375
       0.071 |        0.248 |        0.319
       0.070 |        0.265 |        0.335
       0.101 |        0.247 |        0.349
       0.321 |        0.250 |        0.571
       0.070 |        0.255 |        0.325
       0.069 |        0.251 |        0.320
       0.210 |        0.244 |        0.454
       0.071 |        0.257 |        0.328
       0.098 |        0.259 |        0.357
       0.070 |        0.257 |        0.326
       0.069 |        0.258 |        0.327
       0.394 |        0.252 |        0.645
       0.543 |        0.258 |        0.801
       0.252 |        0.252 |        0.503
       0.078 |        0.250 |        0.327
       0.070 |        0.267 |        0.336
       0.147 |        0.245 |        0.391
       0.070 |        0.258 |        0.329
       0.072 |        0.252 |        0.324
       0.070 |        0.266 |        0.336
       0.020 |        0.261 |        0.281
       0.273 |        0.256 |        0.529
       0.070 |        0.259 |        0.330
       0.069 |        0.258 |        0.327
       0.312 |        0.247 |        0.559
       0.361 |        0.267 |        0.628
       0.475 |        0.246 |        0.720
       0.071 |        0.261 |        0.332
       0.070 |        0.251 |        0.322
       0.092 |        0.259 |        0.351
       0.077 |        0.268 |        0.344
       0.071 |        0.273 |        0.344
       0.080 |        0.253 |        0.333
       0.070 |        0.260 |        0.330
       0.069 |        0.257 |        0.326
       0.366 |        0.265 |        0.631
       0.073 |        0.265 |        0.338
       0.132 |        0.258 |        0.391
       0.072 |        0.256 |        0.328
       0.070 |        0.266 |        0.336
       0.443 |        0.255 |        0.698
       0.656 |        0.267 |        0.924
       0.269 |        0.251 |        0.520
       0.071 |        0.258 |        0.329
       0.297 |        0.248 |        0.544
       0.074 |        0.267 |        0.340
       0.180 |        0.253 |        0.433
       0.169 |        0.270 |        0.439
       0.070 |        0.250 |        0.321
       0.116 |        0.258 |        0.374
       0.069 |        0.251 |        0.321
       0.069 |        0.256 |        0.325
       0.154 |        0.261 |        0.415
       0.385 |        0.250 |        0.635
       0.698 |        0.249 |        0.947
       1.042 |        0.254 |        1.296
       0.404 |        0.247 |        0.652
       0.311 |        0.264 |        0.575
       0.451 |        0.247 |        0.698
       0.485 |        0.254 |        0.739
       0.814 |        0.249 |        1.062
       0.069 |        0.261 |        0.330
       0.311 |        0.269 |        0.580
       0.385 |        0.255 |        0.640
       0.769 |        0.246 |        1.016
       0.027 |        0.257 |        0.284
       0.352 |        0.245 |        0.597
       0.169 |        0.253 |        0.422
       0.068 |        0.258 |        0.326
       0.418 |        0.252 |        0.671
       0.709 |        0.247 |        0.957
       0.068 |        0.256 |        0.324
       0.208 |        0.242 |        0.450
       0.071 |        0.262 |        0.333
       0.070 |        0.259 |        0.328
       0.005 |        0.251 |        0.256
       0.356 |        0.250 |        0.606
       0.070 |        0.255 |        0.324
       0.087 |        0.259 |        0.346
       0.070 |        0.258 |        0.328
       0.071 |        0.249 |        0.319
       0.247 |        0.268 |        0.515
       0.283 |        0.252 |        0.535
       0.207 |        0.274 |        0.482
       0.071 |        0.251 |        0.321
       0.070 |        0.259 |        0.328
       0.069 |        0.249 |        0.318
       0.166 |        0.256 |        0.422
       0.069 |        0.255 |        0.324
       0.354 |        0.265 |        0.619
       0.075 |        0.250 |        0.326
       0.210 |        0.257 |        0.466
       0.069 |        0.248 |        0.318
       0.069 |        0.260 |        0.329
       0.069 |        0.264 |        0.333
       0.070 |        0.260 |        0.330
       0.070 |        0.245 |        0.315
       0.113 |        0.255 |        0.369
       0.069 |        0.249 |        0.319
       0.366 |        0.264 |        0.630
       0.070 |        0.253 |        0.323
       0.069 |        0.256 |        0.326
       0.070 |        0.266 |        0.336
       0.069 |        0.262 |        0.331
       0.110 |        0.252 |        0.362
       0.070 |        0.266 |        0.337
       0.443 |        0.249 |        0.692
       0.153 |        0.323 |        0.476
       0.072 |        0.253 |        0.325
       0.081 |        0.265 |        0.346
       0.070 |        0.262 |        0.332
       0.322 |        0.254 |        0.576
       0.126 |        0.242 |        0.367
       0.072 |        0.256 |        0.328
       0.070 |        0.247 |        0.318
       0.149 |        0.261 |        0.410
       0.095 |        0.246 |        0.341
       0.093 |        0.253 |        0.346
       0.353 |        0.242 |        0.594
       0.094 |        0.256 |        0.350
       0.112 |        0.262 |        0.374
       0.273 |        0.249 |        0.522
       0.071 |        0.241 |        0.312
       0.085 |        0.252 |        0.337
       0.082 |        0.246 |        0.328
       0.093 |        0.251 |        0.344
       0.120 |        0.251 |        0.370
       0.380 |        0.249 |        0.629
       0.709 |        0.237 |        0.946
       0.099 |        0.249 |        0.348
