  QueueTimes | ServiceTimes | SojournTimes
       0.457 |        0.513 |        0.970
       1.019 |        0.501 |        1.520
       0.136 |        0.583 |        0.718
       0.125 |        0.524 |        0.649
       0.129 |        0.534 |        0.663
       0.640 |        0.511 |        1.151
       0.386 |        0.497 |        0.884
       0.473 |        0.496 |        0.969
       0.307 |        0.503 |        0.810
       0.666 |        0.515 |        1.181
       0.618 |        0.503 |        1.121
       0.122 |        0.543 |        0.666
       0.120 |        0.517 |        0.637
       0.615 |        0.505 |        1.120
       0.434 |        0.501 |        0.935
       0.663 |        0.511 |        1.173
       0.145 |        0.512 |        0.657
       0.137 |        0.527 |        0.664
       0.126 |        0.523 |        0.649
       0.413 |        0.498 |        0.911
       0.128 |        0.517 |        0.644
       0.129 |        0.517 |        0.646
       0.125 |        0.511 |        0.636
       0.121 |        0.509 |        0.630
       0.120 |        0.508 |        0.628
       0.122 |        0.513 |        0.635
       0.120 |        0.528 |        0.648
       0.125 |        0.518 |        0.642
       0.122 |        0.513 |        0.635
       0.132 |        0.565 |        0.697
       0.123 |        0.514 |        0.637
       0.121 |        0.514 |        0.636
       0.164 |        0.500 |        0.665
       0.122 |        0.510 |        0.632
       0.149 |        0.512 |        0.661
       0.329 |        0.516 |        0.844
       0.482 |        0.503 |        0.985
       0.145 |        0.512 |        0.657
       0.699 |        0.504 |        1.203
       0.615 |        0.514 |        1.128
       0.564 |        0.503 |        1.067
       0.918 |        0.496 |        1.414
       0.142 |        0.514 |        0.657
       0.146 |        0.525 |        0.671
       0.146 |        0.510 |        0.657
       0.330 |        0.500 |        0.830
       0.145 |        0.508 |        0.653
       0.135 |        0.553 |        0.688
       0.125 |        0.521 |        0.646
       0.446 |        0.504 |        0.950
       0.801 |        0.494 |        1.295
       0.144 |        0.512 |        0.657
       0.151 |        0.510 |        0.661
       0.123 |        0.515 |        0.638
       0.147 |        0.516 |        0.663
       0.236 |        0.499 |        0.735
       0.127 |        0.519 |        0.645
       0.125 |        0.530 |        0.654
       0.123 |        0.513 |        0.636
       0.147 |        0.516 |        0.663
       0.144 |        0.510 |        0.655
       0.176 |        0.499 |        0.675
       0.147 |        0.513 |        0.660
       0.350 |        0.503 |        0.853
       0.610 |        0.499 |        1.109
       0.154 |        0.519 |        0.673
       0.144 |        0.516 |        0.660
       0.150 |        0.513 |        0.663
       0.122 |        0.513 |        0.635
       0.150 |        0.513 |        0.663
       0.121 |        0.509 |        0.630
       0.122 |        0.506 |        0.628
       0.376 |        0.496 |        0.872
       0.147 |        0.510 |        0.657
       0.270 |        0.504 |        0.774
       0.587 |        0.498 |        1.085
       0.122 |        0.513 |        0.635
       0.311 |        0.498 |        0.808
       0.145 |        0.516 |        0.661
       0.144 |        0.512 |        0.656
       0.148 |        0.514 |        0.663
       0.148 |        0.519 |        0.667
       0.145 |        0.513 |        0.658
       0.523 |        0.518 |        1.042
       0.146 |        0.512 |        0.658
       0.149 |        0.515 |        0.664
       0.148 |        0.511 |        0.659
       0.149 |        0.516 |        0.664
       0.144 |        0.518 |        0.662
       0.125 |        0.533 |        0.658
       0.146 |        0.517 |        0.663
       0.579 |        0.503 |        1.082
       1.000 |        0.504 |        1.504
       0.160 |        0.514 |        0.674
       0.144 |        0.503 |        0.647
       0.146 |        0.518 |        0.664
       0.152 |        0.500 |        0.652
       0.146 |        0.528 |        0.673
       0.147 |        0.518 |        0.666
       0.122 |        0.513 |        0.635
       0.148 |        0.536 |        0.684
       0.340 |        0.503 |        0.843
       0.146 |        0.515 |        0.661
       0.149 |        0.517 |        0.666
       0.099 |        0.519 |        0.618
       0.148 |        0.523 |        0.671
       0.149 |        0.526 |        0.675
       0.289 |        0.505 |        0.794
       0.145 |        0.518 |        0.663
       0.125 |        0.517 |        0.642
       0.146 |        0.514 |        0.660
       0.238 |        0.504 |        0.742
       0.007 |        0.512 |        0.520
       0.145 |        0.516 |        0.661
       0.469 |        0.500 |        0.969
       0.126 |        0.526 |        0.653
       0.152 |        0.517 |        0.669
       0.153 |        0.523 |        0.675
       0.150 |        0.511 |        0.661
       0.150 |        0.514 |        0.664
       0.145 |        0.514 |        0.659
       0.244 |        0.500 |        0.744
       0.324 |        0.504 |        0.828
       0.652 |        0.498 |        1.149
       0.122 |        0.513 |        0.635
       0.144 |        0.510 |        0.653
       0.145 |        0.512 |        0.658
       0.496 |        0.503 |        0.999
       0.863 |        0.498 |        1.360
       0.124 |        0.509 |        0.633
       0.146 |        0.507 |        0.653
       0.146 |        0.509 |        0.654
       0.131 |        0.524 |        0.656
       0.147 |        0.517 |        0.664
       0.145 |        0.517 |        0.662
       0.122 |        0.509 |        0.631
       0.219 |        0.504 |        0.723
       0.480 |        0.509 |        0.989
       0.146 |        0.525 |        0.670
       0.160 |        0.511 |        0.670
       0.150 |        0.511 |        0.661
       0.677 |        0.512 |        1.190
       1.233 |        0.498 |        1.731
       1.024 |        0.498 |        1.522
       0.734 |        0.503 |        1.237
       0.795 |        0.499 |        1.293
       0.216 |        0.501 |        0.718
       0.046 |        0.502 |        0.548
       0.122 |        0.513 |        0.635
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.148 |        0.510 |        0.659
       0.145 |        0.523 |        0.669
       0.141 |        0.499 |        0.640
       0.146 |        0.511 |        0.657
       0.383 |        0.498 |        0.881
       0.136 |        0.566 |        0.701
       0.387 |        0.501 |        0.888
       0.123 |        0.509 |        0.632
       0.154 |        0.517 |        0.670
       0.089 |        0.501 |        0.590
       0.616 |        0.501 |        1.116
       0.147 |        0.522 |        0.669
       0.523 |        0.497 |        1.020
       0.276 |        0.497 |        0.773
       0.148 |        0.508 |        0.657
       0.150 |        0.509 |        0.659
       0.123 |        0.515 |        0.638
       0.124 |        0.523 |        0.647
       0.123 |        0.515 |        0.638
       0.613 |        0.500 |        1.113
       0.122 |        0.510 |        0.632
       0.146 |        0.508 |        0.654
       0.310 |        0.502 |        0.812
       0.145 |        0.508 |        0.653
       0.145 |        0.512 |        0.656
       0.150 |        0.510 |        0.660
       0.145 |        0.522 |        0.667
       0.144 |        0.514 |        0.659
       0.626 |        0.499 |        1.125
       0.269 |        0.501 |        0.770
       0.462 |        0.496 |        0.958
       0.145 |        0.511 |        0.655
       0.148 |        0.510 |        0.658
       0.146 |        0.513 |        0.659
       0.152 |        0.514 |        0.666
       0.149 |        0.516 |        0.665
       0.147 |        0.522 |        0.669
       0.158 |        0.509 |        0.667
       0.516 |        0.501 |        1.016
       0.122 |        0.506 |        0.627
       0.183 |        0.502 |        0.685
       0.135 |        0.533 |        0.668
       0.124 |        0.504 |        0.628
       0.128 |        0.516 |        0.645
       0.148 |        0.511 |        0.659
       0.148 |        0.528 |        0.676
       0.149 |        0.513 |        0.662
       0.149 |        0.512 |        0.661
       0.163 |        0.500 |        0.663
       0.146 |        0.514 |        0.660
       0.013 |        0.498 |        0.511
       0.196 |        0.502 |        0.698
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.517 |        0.663
       0.587 |        0.501 |        1.088
       0.299 |        0.503 |        0.801
       0.148 |        0.514 |        0.662
       0.151 |        0.520 |        0.671
       0.652 |        0.499 |        1.151
       0.166 |        0.513 |        0.679
       0.527 |        0.502 |        1.029
       0.137 |        0.510 |        0.647
       0.125 |        0.520 |        0.645
       0.047 |        0.499 |        0.546
       0.475 |        0.502 |        0.976
       0.123 |        0.511 |        0.634
       0.152 |        0.512 |        0.664
       0.146 |        0.511 |        0.657
       0.124 |        0.513 |        0.637
       0.446 |        0.502 |        0.948
       0.933 |        0.505 |        1.438
       1.014 |        0.500 |        1.514
       0.148 |        0.514 |        0.662
       0.148 |        0.521 |        0.669
       0.125 |        0.526 |        0.651
       0.149 |        0.520 |        0.669
       0.095 |        0.500 |        0.594
       0.148 |        0.511 |        0.659
       0.432 |        0.497 |        0.930
       0.147 |        0.515 |        0.663
       0.125 |        0.530 |        0.655
       0.121 |        0.508 |        0.629
       0.549 |        0.503 |        1.052
       0.800 |        0.497 |        1.297
       0.980 |        0.496 |        1.476
       0.145 |        0.510 |        0.656
       0.642 |        0.501 |        1.143
       0.346 |        0.497 |        0.843
       0.165 |        0.512 |        0.678
       0.579 |        0.503 |        1.082
       0.804 |        0.500 |        1.304
       0.641 |        0.498 |        1.139
       0.131 |        0.503 |        0.634
       0.156 |        0.515 |        0.670
       0.661 |        0.497 |        1.158
       0.151 |        0.525 |        0.675
       0.160 |        0.520 |        0.680
       0.353 |        0.501 |        0.854
       0.149 |        0.518 |        0.667
       0.150 |        0.533 |        0.683
       0.244 |        0.506 |        0.750
       0.775 |        0.500 |        1.275
       0.726 |        0.503 |        1.229
       1.227 |        0.497 |        1.725
       1.006 |        0.500 |        1.506
       1.306 |        0.501 |        1.807
       0.149 |        0.534 |        0.683
       0.145 |        0.515 |        0.660
       0.147 |        0.513 |        0.661
       0.235 |        0.501 |        0.736
       0.149 |        0.513 |        0.662
       0.150 |        0.509 |        0.659
       0.145 |        0.510 |        0.655
       0.124 |        0.513 |        0.637
       0.148 |        0.515 |        0.663
       0.145 |        0.511 |        0.655
       0.150 |        0.515 |        0.665
       0.150 |        0.519 |        0.669
       0.124 |        0.513 |        0.637
       0.699 |        0.504 |        1.203
       0.148 |        0.523 |        0.671
       0.168 |        0.516 |        0.683
       0.146 |        0.517 |        0.664
       0.275 |        0.497 |        0.772
       0.156 |        0.512 |        0.668
       0.124 |        0.509 |        0.632
       0.146 |        0.514 |        0.660
       0.149 |        0.511 |        0.660
       0.412 |        0.502 |        0.915
       0.791 |        0.497 |        1.288
       0.147 |        0.518 |        0.665
       0.563 |        0.502 |        1.065
       0.161 |        0.519 |        0.680
       0.149 |        0.515 |        0.664
       0.124 |        0.512 |        0.636
       0.147 |        0.511 |        0.658
       0.133 |        0.498 |        0.632
       0.122 |        0.507 |        0.629
       0.696 |        0.511 |        1.207
       0.147 |        0.510 |        0.657
       0.153 |        0.510 |        0.663
       0.146 |        0.510 |        0.657
       0.153 |        0.524 |        0.677
       0.730 |        0.503 |        1.233
       0.731 |        0.497 |        1.228
       0.094 |        0.505 |        0.599
       0.153 |        0.516 |        0.669
       0.148 |        0.519 |        0.667
       0.034 |        0.501 |        0.535
       0.151 |        0.511 |        0.662
       0.148 |        0.513 |        0.661
       0.149 |        0.510 |        0.659
       0.149 |        0.511 |        0.660
       0.146 |        0.515 |        0.662
       0.146 |        0.510 |        0.657
       0.151 |        0.522 |        0.673
       0.146 |        0.520 |        0.666
       0.147 |        0.526 |        0.673
       0.603 |        0.500 |        1.103
       0.146 |        0.516 |        0.662
       0.321 |        0.500 |        0.821
       0.381 |        0.501 |        0.882
       0.160 |        0.510 |        0.670
       0.126 |        0.515 |        0.641
       0.124 |        0.509 |        0.633
       0.496 |        0.498 |        0.994
       0.145 |        0.529 |        0.675
       0.145 |        0.510 |        0.656
       0.163 |        0.557 |        0.720
       0.129 |        0.523 |        0.652
       0.321 |        0.511 |        0.832
       0.101 |        0.498 |        0.598
       0.583 |        0.502 |        1.085
       0.096 |        0.497 |        0.593
       0.123 |        0.507 |        0.631
       0.147 |        0.511 |        0.659
       0.125 |        0.517 |        0.642
       0.146 |        0.519 |        0.664
       0.541 |        0.503 |        1.044
       0.360 |        0.496 |        0.856
       0.145 |        0.508 |        0.653
       0.315 |        0.502 |        0.817
       0.125 |        0.522 |        0.648
       0.128 |        0.545 |        0.673
       0.121 |        0.516 |        0.637
       0.123 |        0.516 |        0.639
       0.123 |        0.512 |        0.635
       0.126 |        0.514 |        0.640
       0.149 |        0.515 |        0.664
       0.530 |        0.518 |        1.047
       0.172 |        0.508 |        0.680
       0.156 |        0.515 |        0.671
       0.148 |        0.526 |        0.674
       0.610 |        0.506 |        1.116
       0.104 |        0.525 |        0.629
       0.124 |        0.511 |        0.635
       0.024 |        0.514 |        0.537
       0.384 |        0.501 |        0.885
       0.122 |        0.512 |        0.634
       0.121 |        0.514 |        0.635
       0.126 |        0.522 |        0.648
       0.123 |        0.516 |        0.639
       0.127 |        0.517 |        0.644
       0.124 |        0.517 |        0.641
       0.126 |        0.522 |        0.647
       0.122 |        0.512 |        0.634
       0.126 |        0.523 |        0.649
       0.128 |        0.521 |        0.649
       0.481 |        0.501 |        0.982
       0.123 |        0.531 |        0.654
       0.122 |        0.510 |        0.632
       0.122 |        0.515 |        0.637
       0.122 |        0.515 |        0.637
       0.475 |        0.502 |        0.976
       0.128 |        0.497 |        0.625
       0.122 |        0.511 |        0.633
       0.009 |        0.498 |        0.507
       0.122 |        0.507 |        0.628
       0.110 |        0.494 |        0.604
       0.121 |        0.505 |        0.627
       0.129 |        0.518 |        0.646
       0.171 |        0.512 |        0.683
       0.123 |        0.508 |        0.632
       0.121 |        0.507 |        0.628
       0.553 |        0.497 |        1.050
       0.122 |        0.507 |        0.629
       0.128 |        0.518 |        0.646
       0.122 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.122 |        0.509 |        0.632
       0.651 |        0.497 |        1.148
       0.121 |        0.517 |        0.637
       0.126 |        0.516 |        0.643
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.631
       0.181 |        0.497 |        0.678
       0.307 |        0.493 |        0.800
       0.122 |        0.507 |        0.629
       0.121 |        0.507 |        0.627
       0.124 |        0.524 |        0.649
       0.445 |        0.493 |        0.939
       0.123 |        0.508 |        0.631
       0.594 |        0.500 |        1.093
       0.122 |        0.503 |        0.624
       0.127 |        0.522 |        0.649
       0.124 |        0.510 |        0.634
       0.121 |        0.505 |        0.626
       0.127 |        0.522 |        0.649
       0.596 |        0.509 |        1.105
       0.100 |        0.508 |        0.607
       0.122 |        0.511 |        0.632
       0.121 |        0.508 |        0.629
       0.121 |        0.507 |        0.628
       0.126 |        0.500 |        0.625
       0.264 |        0.494 |        0.758
       0.123 |        0.512 |        0.635
       0.128 |        0.518 |        0.646
       0.638 |        0.505 |        1.142
       0.603 |        0.520 |        1.123
       0.122 |        0.511 |        0.633
       0.121 |        0.521 |        0.642
       0.121 |        0.511 |        0.632
       0.125 |        0.521 |        0.646
       0.123 |        0.524 |        0.647
       0.122 |        0.514 |        0.636
       0.129 |        0.501 |        0.630
       0.341 |        0.496 |        0.838
       0.231 |        0.501 |        0.732
       0.096 |        0.497 |        0.593
       0.268 |        0.494 |        0.762
       0.123 |        0.512 |        0.634
       0.123 |        0.513 |        0.635
       0.122 |        0.518 |        0.640
       0.123 |        0.521 |        0.644
       0.123 |        0.512 |        0.635
       0.121 |        0.518 |        0.639
       0.122 |        0.530 |        0.652
       0.122 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.466 |        0.498 |        0.964
       0.536 |        0.492 |        1.028
       0.481 |        0.507 |        0.988
       0.121 |        0.503 |        0.624
       0.121 |        0.505 |        0.626
       0.464 |        0.509 |        0.973
       0.052 |        0.492 |        0.544
       0.122 |        0.507 |        0.629
       0.122 |        0.516 |        0.638
       0.589 |        0.493 |        1.082
       0.129 |        0.524 |        0.653
       0.121 |        0.507 |        0.629
       0.271 |        0.496 |        0.767
       0.121 |        0.506 |        0.627
       0.121 |        0.509 |        0.631
       0.122 |        0.505 |        0.626
       0.122 |        0.530 |        0.652
       0.130 |        0.506 |        0.636
       0.167 |        0.499 |        0.666
       0.614 |        0.495 |        1.109
       0.122 |        0.502 |        0.624
       0.126 |        0.509 |        0.636
       0.121 |        0.512 |        0.633
       0.121 |        0.521 |        0.642
       0.122 |        0.507 |        0.629
       0.121 |        0.504 |        0.625
       0.126 |        0.511 |        0.637
       0.312 |        0.498 |        0.811
       0.123 |        0.507 |        0.630
       0.175 |        0.509 |        0.684
       0.123 |        0.548 |        0.671
       0.132 |        0.600 |        0.732
       0.123 |        0.516 |        0.640
       0.487 |        0.500 |        0.987
       0.173 |        0.496 |        0.669
       0.123 |        0.515 |        0.639
       0.121 |        0.518 |        0.639
       0.126 |        0.529 |        0.655
       0.148 |        0.520 |        0.668
       0.116 |        0.570 |        0.686
       0.124 |        0.515 |        0.639
       0.189 |        0.499 |        0.688
       0.244 |        0.494 |        0.738
       0.224 |        0.514 |        0.738
       0.123 |        0.508 |        0.631
       0.138 |        0.498 |        0.636
       0.123 |        0.510 |        0.632
       0.146 |        0.519 |        0.665
       0.147 |        0.518 |        0.664
       0.153 |        0.517 |        0.669
       0.124 |        0.521 |        0.645
       0.145 |        0.516 |        0.661
       0.151 |        0.516 |        0.667
       0.672 |        0.505 |        1.177
       0.136 |        0.496 |        0.633
       0.476 |        0.512 |        0.988
       0.133 |        0.509 |        0.642
       0.121 |        0.514 |        0.636
       0.177 |        0.498 |        0.675
       0.130 |        0.514 |        0.645
       0.147 |        0.510 |        0.657
       0.146 |        0.516 |        0.662
       0.147 |        0.514 |        0.661
       0.147 |        0.510 |        0.657
       0.145 |        0.509 |        0.654
       0.002 |        0.515 |        0.517
       0.146 |        0.512 |        0.658
       0.537 |        0.501 |        1.038
       0.832 |        0.516 |        1.349
       0.323 |        0.501 |        0.824
       0.630 |        0.502 |        1.132
       0.125 |        0.520 |        0.645
       0.147 |        0.515 |        0.662
       0.150 |        0.515 |        0.664
       0.230 |        0.506 |        0.735
       0.147 |        0.528 |        0.675
       0.146 |        0.513 |        0.659
       0.124 |        0.513 |        0.636
       0.126 |        0.520 |        0.646
       0.278 |        0.499 |        0.777
       0.702 |        0.518 |        1.220
       0.124 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.075 |        0.499 |        0.574
       0.122 |        0.509 |        0.631
       0.146 |        0.520 |        0.666
       0.150 |        0.514 |        0.663
       0.619 |        0.516 |        1.135
       0.152 |        0.512 |        0.664
       0.145 |        0.512 |        0.657
       0.077 |        0.498 |        0.575
       0.148 |        0.509 |        0.657
       0.569 |        0.498 |        1.066
       0.130 |        0.540 |        0.670
       0.123 |        0.522 |        0.645
       0.123 |        0.532 |        0.656
       0.126 |        0.523 |        0.650
       0.153 |        0.519 |        0.672
       0.384 |        0.519 |        0.903
       0.146 |        0.512 |        0.659
       0.122 |        0.509 |        0.631
       0.125 |        0.521 |        0.646
       0.156 |        0.528 |        0.685
       0.128 |        0.499 |        0.627
       0.149 |        0.514 |        0.664
       0.146 |        0.518 |        0.664
       0.087 |        0.499 |        0.586
       0.147 |        0.515 |        0.662
       0.145 |        0.513 |        0.658
       0.148 |        0.527 |        0.675
       0.154 |        0.518 |        0.672
       0.146 |        0.529 |        0.675
       0.147 |        0.512 |        0.659
       0.147 |        0.516 |        0.663
       0.150 |        0.511 |        0.661
       0.147 |        0.514 |        0.661
       0.144 |        0.534 |        0.678
       0.099 |        0.501 |        0.600
       0.128 |        0.534 |        0.662
       0.126 |        0.519 |        0.645
       0.149 |        0.525 |        0.674
       0.147 |        0.537 |        0.685
       0.197 |        0.501 |        0.698
       0.146 |        0.515 |        0.661
       0.683 |        0.518 |        1.201
       1.009 |        0.499 |        1.507
       0.796 |        0.501 |        1.297
       1.022 |        0.498 |        1.521
       0.146 |        0.512 |        0.658
       0.142 |        0.577 |        0.719
       0.126 |        0.527 |        0.653
       0.504 |        0.517 |        1.021
       0.755 |        0.504 |        1.259
       0.131 |        0.537 |        0.668
       0.123 |        0.526 |        0.648
       0.230 |        0.504 |        0.733
       0.193 |        0.526 |        0.718
       0.122 |        0.522 |        0.645
       0.371 |        0.507 |        0.878
       0.121 |        0.533 |        0.654
       0.596 |        0.511 |        1.107
       1.170 |        0.503 |        1.673
       0.751 |        0.506 |        1.257
       0.122 |        0.516 |        0.639
       0.123 |        0.521 |        0.644
       0.305 |        0.513 |        0.817
       0.115 |        0.536 |        0.650
       0.122 |        0.515 |        0.637
       0.143 |        0.519 |        0.662
       0.124 |        0.532 |        0.656
       0.123 |        0.516 |        0.638
       0.123 |        0.538 |        0.660
       0.706 |        0.515 |        1.220
       0.123 |        0.538 |        0.660
       0.653 |        0.509 |        1.162
       0.122 |        0.523 |        0.644
       0.122 |        0.518 |        0.640
       0.121 |        0.535 |        0.656
       0.123 |        0.545 |        0.669
       0.122 |        0.528 |        0.650
       0.122 |        0.525 |        0.647
       0.121 |        0.520 |        0.640
       0.307 |        0.513 |        0.819
       0.124 |        0.523 |        0.647
       0.122 |        0.518 |        0.640
       0.090 |        0.531 |        0.621
       0.122 |        0.524 |        0.647
       0.333 |        0.531 |        0.864
       0.183 |        0.509 |        0.692
       0.528 |        0.513 |        1.041
       0.542 |        0.507 |        1.049
       0.554 |        0.511 |        1.065
       0.380 |        0.510 |        0.891
       0.127 |        0.529 |        0.656
       0.541 |        0.514 |        1.055
       0.122 |        0.521 |        0.643
       0.123 |        0.550 |        0.673
       0.547 |        0.514 |        1.061
       0.257 |        0.503 |        0.760
       0.125 |        0.527 |        0.653
       0.573 |        0.514 |        1.087
       0.388 |        0.523 |        0.911
       0.122 |        0.519 |        0.641
       0.122 |        0.519 |        0.641
       0.121 |        0.520 |        0.641
       0.122 |        0.526 |        0.648
       0.007 |        0.509 |        0.516
       0.143 |        0.505 |        0.648
       0.168 |        0.510 |        0.678
       0.123 |        0.522 |        0.644
       0.123 |        0.521 |        0.643
       0.121 |        0.520 |        0.641
       0.122 |        0.524 |        0.647
       0.113 |        0.519 |        0.632
       0.166 |        0.516 |        0.682
       0.122 |        0.518 |        0.640
       0.121 |        0.539 |        0.660
       0.122 |        0.527 |        0.649
       0.552 |        0.510 |        1.062
       0.100 |        0.514 |        0.613
       0.105 |        0.507 |        0.612
       0.122 |        0.519 |        0.640
       0.122 |        0.526 |        0.648
       0.541 |        0.519 |        1.060
       0.146 |        0.520 |        0.666
       0.123 |        0.526 |        0.649
       0.122 |        0.545 |        0.667
       0.122 |        0.520 |        0.642
       0.127 |        0.545 |        0.672
       0.122 |        0.521 |        0.643
       0.077 |        0.532 |        0.609
       0.094 |        0.571 |        0.665
       0.124 |        0.540 |        0.664
       0.137 |        0.510 |        0.646
       0.400 |        0.504 |        0.904
       0.122 |        0.515 |        0.637
       0.121 |        0.534 |        0.655
       0.099 |        0.523 |        0.622
       0.129 |        0.613 |        0.741
       0.123 |        0.549 |        0.672
       0.121 |        0.529 |        0.650
       0.129 |        0.520 |        0.649
       0.326 |        0.504 |        0.831
       0.123 |        0.528 |        0.651
       0.123 |        0.520 |        0.643
       0.121 |        0.519 |        0.640
       0.126 |        0.536 |        0.662
       0.551 |        0.508 |        1.059
       0.123 |        0.516 |        0.639
       0.404 |        0.509 |        0.912
       0.123 |        0.515 |        0.638
       0.650 |        0.500 |        1.150
       0.998 |        0.503 |        1.501
       0.122 |        0.512 |        0.634
       0.121 |        0.512 |        0.633
       0.122 |        0.530 |        0.652
       0.076 |        0.501 |        0.577
       0.112 |        0.511 |        0.622
       0.121 |        0.517 |        0.638
       0.174 |        0.501 |        0.675
       0.122 |        0.531 |        0.654
       0.126 |        0.514 |        0.640
       0.328 |        0.507 |        0.835
       0.225 |        0.500 |        0.726
       0.123 |        0.511 |        0.634
       0.473 |        0.501 |        0.974
       0.123 |        0.514 |        0.637
       0.123 |        0.520 |        0.643
       0.023 |        0.506 |        0.528
       0.122 |        0.518 |        0.640
       0.121 |        0.512 |        0.633
       0.555 |        0.500 |        1.055
       0.594 |        0.516 |        1.110
       0.088 |        0.506 |        0.594
       0.139 |        0.580 |        0.719
       0.125 |        0.520 |        0.645
       0.588 |        0.499 |        1.087
       0.054 |        0.502 |        0.556
       0.400 |        0.499 |        0.899
       0.127 |        0.518 |        0.645
       0.125 |        0.514 |        0.639
       0.304 |        0.503 |        0.807
       0.146 |        0.519 |        0.665
       0.146 |        0.517 |        0.663
       0.123 |        0.528 |        0.651
       0.147 |        0.516 |        0.662
       0.149 |        0.529 |        0.678
       0.146 |        0.512 |        0.658
       0.635 |        0.498 |        1.133
       0.127 |        0.522 |        0.649
       0.148 |        0.515 |        0.664
       0.246 |        0.503 |        0.749
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.150 |        0.510 |        0.661
       0.149 |        0.527 |        0.676
       0.146 |        0.516 |        0.662
       0.145 |        0.513 |        0.659
       0.147 |        0.513 |        0.659
       0.146 |        0.516 |        0.661
       0.132 |        0.508 |        0.640
       0.669 |        0.501 |        1.170
       0.144 |        0.523 |        0.666
       0.147 |        0.515 |        0.662
       0.667 |        0.507 |        1.173
       0.122 |        0.512 |        0.633
       0.148 |        0.511 |        0.659
       0.149 |        0.513 |        0.662
       0.145 |        0.526 |        0.671
       0.147 |        0.515 |        0.661
       0.158 |        0.513 |        0.671
       0.148 |        0.533 |        0.681
       0.124 |        0.516 |        0.640
       0.122 |        0.526 |        0.648
       0.121 |        0.514 |        0.636
       0.145 |        0.512 |        0.657
       0.160 |        0.510 |        0.670
       0.261 |        0.504 |        0.765
       0.511 |        0.497 |        1.009
       0.391 |        0.497 |        0.888
       0.145 |        0.525 |        0.670
       0.146 |        0.516 |        0.663
       0.149 |        0.512 |        0.661
       0.128 |        0.519 |        0.647
       0.147 |        0.518 |        0.665
       0.146 |        0.517 |        0.663
       0.136 |        0.578 |        0.714
       0.522 |        0.506 |        1.028
       0.492 |        0.501 |        0.993
       0.672 |        0.507 |        1.179
       0.943 |        0.499 |        1.442
       1.032 |        0.508 |        1.540
       0.128 |        0.520 |        0.648
       0.124 |        0.533 |        0.658
       0.572 |        0.506 |        1.079
       0.146 |        0.511 |        0.657
       0.547 |        0.501 |        1.048
       0.885 |        0.501 |        1.386
       0.944 |        0.499 |        1.443
       0.151 |        0.517 |        0.668
       0.155 |        0.520 |        0.675
       0.150 |        0.516 |        0.666
       0.146 |        0.521 |        0.667
       0.147 |        0.527 |        0.674
       0.148 |        0.512 |        0.660
       0.459 |        0.515 |        0.974
       0.150 |        0.508 |        0.658
       0.145 |        0.512 |        0.658
       0.701 |        0.501 |        1.201
       0.152 |        0.510 |        0.663
       0.122 |        0.511 |        0.634
       0.146 |        0.510 |        0.656
       0.368 |        0.501 |        0.869
       0.731 |        0.496 |        1.226
       0.370 |        0.514 |        0.884
       0.123 |        0.507 |        0.630
       0.221 |        0.498 |        0.718
       0.234 |        0.496 |        0.730
       0.146 |        0.524 |        0.670
       0.146 |        0.509 |        0.655
       0.148 |        0.516 |        0.664
       0.124 |        0.532 |        0.655
       0.133 |        0.671 |        0.805
       0.132 |        0.606 |        0.738
       0.560 |        0.504 |        1.064
       0.126 |        0.595 |        0.722
       0.144 |        0.508 |        0.652
       0.154 |        0.525 |        0.679
       0.150 |        0.525 |        0.675
       0.123 |        0.517 |        0.640
       0.140 |        0.527 |        0.667
       0.124 |        0.509 |        0.633
       0.555 |        0.502 |        1.056
       0.148 |        0.508 |        0.657
       0.150 |        0.508 |        0.658
       0.126 |        0.516 |        0.642
       0.054 |        0.498 |        0.552
       0.053 |        0.511 |        0.564
       0.157 |        0.514 |        0.671
       0.177 |        0.524 |        0.700
       0.124 |        0.512 |        0.636
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.125 |        0.518 |        0.643
       0.164 |        0.514 |        0.678
       0.493 |        0.499 |        0.992
       1.034 |        0.498 |        1.532
       1.386 |        0.503 |        1.889
       0.148 |        0.509 |        0.656
       0.147 |        0.507 |        0.654
       0.160 |        0.527 |        0.687
       0.148 |        0.516 |        0.663
       0.398 |        0.499 |        0.897
       0.575 |        0.498 |        1.073
       0.139 |        0.579 |        0.719
       0.124 |        0.517 |        0.642
       0.111 |        0.502 |        0.613
       0.122 |        0.518 |        0.640
       0.526 |        0.514 |        1.039
       0.128 |        0.525 |        0.653
       0.122 |        0.510 |        0.632
       0.104 |        0.517 |        0.621
       0.121 |        0.514 |        0.635
       0.127 |        0.524 |        0.651
       0.121 |        0.510 |        0.632
       0.122 |        0.514 |        0.637
       0.105 |        0.554 |        0.658
       0.605 |        0.510 |        1.115
       0.694 |        0.497 |        1.191
