  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.238 |        0.333
       0.070 |        0.257 |        0.327
       0.093 |        0.240 |        0.333
       0.341 |        0.243 |        0.584
       0.099 |        0.239 |        0.337
       0.072 |        0.246 |        0.317
       0.122 |        0.246 |        0.369
       0.013 |        0.242 |        0.255
       0.338 |        0.236 |        0.574
       0.073 |        0.245 |        0.318
       0.116 |        0.237 |        0.353
       0.099 |        0.249 |        0.347
       0.132 |        0.252 |        0.384
       0.294 |        0.238 |        0.533
       0.123 |        0.235 |        0.359
       0.135 |        0.241 |        0.375
       0.097 |        0.235 |        0.332
       0.195 |        0.252 |        0.448
       0.095 |        0.236 |        0.331
       0.093 |        0.244 |        0.337
       0.098 |        0.249 |        0.346
       0.139 |        0.245 |        0.384
       0.132 |        0.297 |        0.429
       0.395 |        0.256 |        0.651
       0.065 |        0.246 |        0.311
       0.126 |        0.251 |        0.377
       0.052 |        0.240 |        0.292
       0.376 |        0.275 |        0.651
       0.164 |        0.237 |        0.401
       0.070 |        0.249 |        0.320
       0.133 |        0.237 |        0.371
       0.070 |        0.249 |        0.319
       0.070 |        0.238 |        0.308
       0.069 |        0.260 |        0.329
       0.019 |        0.249 |        0.268
       0.070 |        0.251 |        0.322
       0.270 |        0.239 |        0.509
       0.070 |        0.243 |        0.314
       0.122 |        0.247 |        0.369
       0.088 |        0.246 |        0.334
       0.096 |        0.239 |        0.335
       0.096 |        0.261 |        0.357
       0.070 |        0.235 |        0.305
       0.176 |        0.251 |        0.427
       0.104 |        0.239 |        0.343
       0.094 |        0.241 |        0.336
       0.094 |        0.237 |        0.332
       0.092 |        0.249 |        0.341
       0.073 |        0.245 |        0.317
       0.070 |        0.252 |        0.322
       0.094 |        0.235 |        0.329
       0.096 |        0.246 |        0.342
       0.069 |        0.235 |        0.304
       0.069 |        0.247 |        0.316
       0.298 |        0.245 |        0.542
       0.097 |        0.246 |        0.343
       0.094 |        0.252 |        0.346
       0.092 |        0.243 |        0.335
       0.064 |        0.233 |        0.297
       0.094 |        0.250 |        0.344
       0.305 |        0.230 |        0.535
       0.674 |        0.249 |        0.923
       0.744 |        0.232 |        0.975
       1.006 |        0.239 |        1.245
       0.596 |        0.244 |        0.840
       0.210 |        0.239 |        0.449
       0.110 |        0.239 |        0.348
       0.093 |        0.239 |        0.332
       0.318 |        0.231 |        0.548
       0.283 |        0.242 |        0.526
       0.478 |        0.242 |        0.719
       0.094 |        0.246 |        0.340
       0.096 |        0.238 |        0.334
       0.188 |        0.239 |        0.426
       0.099 |        0.240 |        0.338
       0.070 |        0.252 |        0.322
       0.301 |        0.234 |        0.535
       0.104 |        0.245 |        0.349
       0.234 |        0.232 |        0.466
       0.092 |        0.243 |        0.335
       0.070 |        0.249 |        0.319
       0.072 |        0.247 |        0.319
       0.096 |        0.234 |        0.330
       0.095 |        0.241 |        0.335
       0.071 |        0.235 |        0.306
       0.099 |        0.244 |        0.343
       0.306 |        0.249 |        0.555
       0.095 |        0.245 |        0.340
       0.094 |        0.238 |        0.331
       0.407 |        0.246 |        0.653
       0.639 |        0.234 |        0.873
       0.098 |        0.253 |        0.351
       0.094 |        0.239 |        0.332
       0.311 |        0.241 |        0.553
       0.055 |        0.232 |        0.288
       0.095 |        0.246 |        0.341
       0.260 |        0.249 |        0.509
       0.324 |        0.253 |        0.577
       0.135 |        0.234 |        0.369
       0.405 |        0.240 |        0.645
       0.071 |        0.236 |        0.308
       0.105 |        0.256 |        0.361
       0.097 |        0.241 |        0.337
       0.096 |        0.244 |        0.340
       0.104 |        0.239 |        0.343
       0.030 |        0.240 |        0.270
       0.269 |        0.232 |        0.502
       0.232 |        0.249 |        0.481
       0.244 |        0.242 |        0.486
       0.520 |        0.240 |        0.760
       0.443 |        0.233 |        0.676
       0.071 |        0.241 |        0.313
       0.239 |        0.243 |        0.481
       0.237 |        0.240 |        0.477
       0.141 |        0.235 |        0.375
       0.077 |        0.241 |        0.318
       0.098 |        0.233 |        0.331
       0.094 |        0.255 |        0.349
       0.094 |        0.239 |        0.333
       0.093 |        0.244 |        0.337
       0.093 |        0.233 |        0.326
       0.258 |        0.241 |        0.499
       0.093 |        0.246 |        0.339
       0.097 |        0.244 |        0.341
       0.071 |        0.232 |        0.303
       0.243 |        0.241 |        0.484
       0.071 |        0.233 |        0.304
       0.093 |        0.246 |        0.339
       0.099 |        0.245 |        0.345
       0.272 |        0.239 |        0.511
       0.070 |        0.235 |        0.306
       0.073 |        0.246 |        0.318
       0.070 |        0.237 |        0.308
       0.092 |        0.251 |        0.343
       0.097 |        0.236 |        0.333
       0.072 |        0.242 |        0.314
       0.071 |        0.237 |        0.308
       0.080 |        0.246 |        0.326
       0.070 |        0.249 |        0.319
       0.172 |        0.243 |        0.415
       0.095 |        0.235 |        0.331
       0.097 |        0.244 |        0.341
       0.073 |        0.236 |        0.309
       0.092 |        0.245 |        0.337
       0.094 |        0.247 |        0.341
       0.093 |        0.243 |        0.336
       0.152 |        0.237 |        0.389
       0.094 |        0.243 |        0.338
       0.095 |        0.235 |        0.330
       0.282 |        0.248 |        0.530
       0.070 |        0.234 |        0.304
       0.064 |        0.236 |        0.301
       0.097 |        0.236 |        0.332
       0.398 |        0.256 |        0.654
       0.255 |        0.245 |        0.500
       0.094 |        0.242 |        0.337
       0.095 |        0.236 |        0.331
       0.097 |        0.250 |        0.347
       0.095 |        0.238 |        0.332
       0.062 |        0.250 |        0.312
       0.092 |        0.239 |        0.331
       0.123 |        0.243 |        0.366
       0.097 |        0.236 |        0.332
       0.094 |        0.244 |        0.339
       0.050 |        0.232 |        0.282
       0.133 |        0.252 |        0.385
       0.070 |        0.238 |        0.309
       0.095 |        0.252 |        0.346
       0.070 |        0.238 |        0.308
       0.072 |        0.244 |        0.316
       0.107 |        0.249 |        0.356
       0.093 |        0.244 |        0.337
       0.096 |        0.235 |        0.330
       0.096 |        0.251 |        0.347
       0.094 |        0.236 |        0.330
       0.095 |        0.267 |        0.362
       0.029 |        0.235 |        0.264
       0.097 |        0.244 |        0.342
       0.169 |        0.239 |        0.409
       0.141 |        0.242 |        0.383
       0.387 |        0.235 |        0.621
       0.534 |        0.248 |        0.782
       0.403 |        0.247 |        0.650
       0.175 |        0.241 |        0.416
       0.048 |        0.233 |        0.281
       0.098 |        0.246 |        0.344
       0.098 |        0.250 |        0.347
       0.484 |        0.251 |        0.735
       0.534 |        0.235 |        0.769
       0.770 |        0.240 |        1.010
       0.140 |        0.235 |        0.375
       0.105 |        0.253 |        0.359
       0.417 |        0.235 |        0.653
       0.106 |        0.244 |        0.350
       0.315 |        0.232 |        0.547
       0.551 |        0.237 |        0.788
       0.050 |        0.242 |        0.292
       0.095 |        0.240 |        0.335
       0.102 |        0.234 |        0.336
       0.094 |        0.243 |        0.337
       0.026 |        0.236 |        0.262
       0.094 |        0.244 |        0.339
       0.228 |        0.247 |        0.475
       0.307 |        0.240 |        0.547
       0.093 |        0.238 |        0.331
       0.094 |        0.241 |        0.335
       0.093 |        0.236 |        0.330
       0.072 |        0.254 |        0.326
       0.083 |        0.236 |        0.319
       0.096 |        0.246 |        0.342
       0.074 |        0.237 |        0.311
       0.321 |        0.242 |        0.562
       0.070 |        0.249 |        0.319
       0.085 |        0.308 |        0.393
       0.074 |        0.253 |        0.327
       0.261 |        0.246 |        0.507
       0.305 |        0.239 |        0.544
       0.077 |        0.252 |        0.330
       0.075 |        0.252 |        0.327
       0.076 |        0.250 |        0.326
       0.292 |        0.238 |        0.530
       0.382 |        0.243 |        0.626
       0.165 |        0.238 |        0.403
       0.096 |        0.261 |        0.356
       0.094 |        0.241 |        0.335
       0.073 |        0.256 |        0.329
       0.071 |        0.239 |        0.309
       0.125 |        0.252 |        0.377
       0.070 |        0.250 |        0.320
       0.055 |        0.242 |        0.298
       0.145 |        0.236 |        0.382
       0.148 |        0.243 |        0.391
       0.093 |        0.233 |        0.326
       0.108 |        0.255 |        0.363
       0.097 |        0.239 |        0.336
       0.447 |        0.243 |        0.690
       0.521 |        0.234 |        0.755
       0.098 |        0.245 |        0.344
       0.072 |        0.241 |        0.313
       0.388 |        0.251 |        0.639
       0.070 |        0.238 |        0.309
       0.094 |        0.244 |        0.338
       0.102 |        0.234 |        0.336
       0.070 |        0.241 |        0.310
       0.265 |        0.246 |        0.512
       0.070 |        0.245 |        0.315
       0.162 |        0.231 |        0.393
       0.073 |        0.246 |        0.319
       0.257 |        0.233 |        0.490
       0.072 |        0.258 |        0.330
       0.071 |        0.235 |        0.305
       0.094 |        0.246 |        0.340
       0.394 |        0.233 |        0.626
       0.094 |        0.242 |        0.336
       0.094 |        0.241 |        0.334
       0.112 |        0.252 |        0.364
       0.191 |        0.234 |        0.425
       0.095 |        0.250 |        0.345
       0.158 |        0.236 |        0.394
       0.056 |        0.239 |        0.295
       0.100 |        0.248 |        0.348
       0.303 |        0.239 |        0.542
       0.076 |        0.238 |        0.313
       0.073 |        0.247 |        0.320
       0.101 |        0.239 |        0.341
       0.071 |        0.251 |        0.322
       0.073 |        0.243 |        0.316
       0.071 |        0.243 |        0.314
       0.419 |        0.235 |        0.654
       0.426 |        0.245 |        0.671
       0.131 |        0.245 |        0.376
       0.155 |        0.242 |        0.396
       0.071 |        0.235 |        0.306
       0.031 |        0.243 |        0.274
       0.070 |        0.239 |        0.309
       0.072 |        0.248 |        0.320
       0.070 |        0.253 |        0.323
       0.142 |        0.249 |        0.391
       0.070 |        0.240 |        0.310
       0.072 |        0.293 |        0.365
       0.496 |        0.235 |        0.731
       0.371 |        0.253 |        0.624
       0.485 |        0.236 |        0.721
       0.047 |        0.306 |        0.353
       0.072 |        0.255 |        0.327
       0.070 |        0.256 |        0.326
       0.105 |        0.256 |        0.362
       0.095 |        0.253 |        0.348
       0.274 |        0.238 |        0.512
       0.550 |        0.250 |        0.800
       0.508 |        0.254 |        0.762
       0.322 |        0.257 |        0.579
       0.646 |        0.242 |        0.887
       1.029 |        0.249 |        1.279
       0.725 |        0.240 |        0.965
       0.101 |        0.257 |        0.358
       0.443 |        0.243 |        0.685
       0.073 |        0.258 |        0.331
       0.096 |        0.245 |        0.341
       0.097 |        0.250 |        0.347
       0.328 |        0.244 |        0.572
       0.579 |        0.248 |        0.827
       0.117 |        0.250 |        0.367
       0.137 |        0.244 |        0.381
       0.111 |        0.236 |        0.347
       0.095 |        0.251 |        0.345
       0.072 |        0.243 |        0.314
       0.071 |        0.258 |        0.329
       0.073 |        0.248 |        0.320
       0.072 |        0.254 |        0.326
       0.406 |        0.240 |        0.645
       0.146 |        0.248 |        0.393
       0.071 |        0.244 |        0.314
       0.165 |        0.254 |        0.419
       0.264 |        0.238 |        0.502
       0.071 |        0.249 |        0.320
       0.096 |        0.240 |        0.335
       0.050 |        0.247 |        0.297
       0.434 |        0.253 |        0.687
       0.329 |        0.244 |        0.573
       0.561 |        0.234 |        0.795
       0.717 |        0.259 |        0.976
       0.748 |        0.237 |        0.986
       0.953 |        0.255 |        1.207
       0.841 |        0.239 |        1.080
       0.503 |        0.251 |        0.754
       0.558 |        0.238 |        0.795
       0.090 |        0.245 |        0.335
       0.095 |        0.249 |        0.344
       0.115 |        0.249 |        0.364
       0.070 |        0.235 |        0.305
       0.072 |        0.245 |        0.317
       0.096 |        0.239 |        0.335
       0.095 |        0.248 |        0.344
       0.094 |        0.251 |        0.345
       0.093 |        0.245 |        0.339
       0.095 |        0.239 |        0.334
       0.433 |        0.246 |        0.679
       0.455 |        0.236 |        0.691
       0.282 |        0.251 |        0.533
       0.453 |        0.238 |        0.691
       0.095 |        0.245 |        0.340
       0.419 |        0.239 |        0.658
       0.383 |        0.253 |        0.637
       0.151 |        0.249 |        0.401
       0.096 |        0.246 |        0.342
       0.116 |        0.240 |        0.356
       0.287 |        0.245 |        0.532
       0.180 |        0.237 |        0.417
       0.097 |        0.248 |        0.345
       0.073 |        0.251 |        0.324
       0.071 |        0.258 |        0.328
       0.418 |        0.236 |        0.654
       0.102 |        0.251 |        0.353
       0.073 |        0.243 |        0.317
       0.439 |        0.253 |        0.692
       0.489 |        0.237 |        0.726
       0.608 |        0.246 |        0.854
       0.453 |        0.238 |        0.691
       0.563 |        0.241 |        0.804
       0.096 |        0.251 |        0.347
       0.443 |        0.244 |        0.688
       0.002 |        0.233 |        0.235
       0.095 |        0.243 |        0.337
       0.070 |        0.240 |        0.311
       0.097 |        0.270 |        0.367
       0.392 |        0.239 |        0.630
       0.071 |        0.248 |        0.319
       0.065 |        0.240 |        0.305
       0.092 |        0.250 |        0.342
       0.120 |        0.243 |        0.363
       0.100 |        0.257 |        0.357
       0.120 |        0.244 |        0.364
       0.101 |        0.248 |        0.349
       0.097 |        0.242 |        0.339
       0.241 |        0.246 |        0.487
       0.047 |        0.250 |        0.297
       0.095 |        0.245 |        0.340
       0.419 |        0.243 |        0.662
       0.720 |        0.257 |        0.977
       0.989 |        0.239 |        1.228
       0.647 |        0.256 |        0.902
       0.218 |        0.235 |        0.453
       0.096 |        0.259 |        0.355
       0.094 |        0.238 |        0.332
       0.093 |        0.249 |        0.342
       0.230 |        0.234 |        0.464
       0.100 |        0.255 |        0.354
       0.446 |        0.239 |        0.685
       0.095 |        0.247 |        0.342
       0.071 |        0.234 |        0.305
       0.093 |        0.243 |        0.336
       0.109 |        0.251 |        0.359
       0.095 |        0.246 |        0.341
       0.070 |        0.241 |        0.311
       0.099 |        0.247 |        0.346
       0.093 |        0.244 |        0.337
       0.073 |        0.255 |        0.327
       0.071 |        0.237 |        0.308
       0.094 |        0.250 |        0.344
       0.398 |        0.237 |        0.635
       0.097 |        0.254 |        0.351
       0.316 |        0.249 |        0.565
       0.591 |        0.246 |        0.837
       0.559 |        0.237 |        0.796
       0.654 |        0.252 |        0.906
       0.645 |        0.234 |        0.880
       0.389 |        0.241 |        0.630
       0.186 |        0.251 |        0.437
       0.075 |        0.247 |        0.322
       0.096 |        0.241 |        0.337
       0.462 |        0.243 |        0.705
       0.810 |        0.237 |        1.047
       1.146 |        0.254 |        1.400
       0.101 |        0.237 |        0.337
       0.098 |        0.246 |        0.345
       0.103 |        0.238 |        0.341
       0.101 |        0.247 |        0.349
       0.236 |        0.246 |        0.482
       0.459 |        0.245 |        0.704
       0.247 |        0.237 |        0.484
       0.329 |        0.251 |        0.580
       0.097 |        0.246 |        0.342
       0.071 |        0.250 |        0.321
       0.105 |        0.258 |        0.363
       0.090 |        0.293 |        0.383
       0.077 |        0.251 |        0.328
       0.433 |        0.259 |        0.692
       0.315 |        0.252 |        0.567
       0.075 |        0.275 |        0.349
       0.072 |        0.254 |        0.326
       0.073 |        0.260 |        0.333
       0.099 |        0.251 |        0.349
       0.398 |        0.255 |        0.653
       0.115 |        0.259 |        0.374
       0.004 |        0.254 |        0.259
       0.283 |        0.246 |        0.528
       0.099 |        0.265 |        0.364
       0.496 |        0.250 |        0.746
       0.187 |        0.275 |        0.462
       0.073 |        0.252 |        0.325
       0.071 |        0.264 |        0.336
       0.236 |        0.247 |        0.483
       0.520 |        0.253 |        0.773
       0.092 |        0.243 |        0.334
       0.073 |        0.273 |        0.346
       0.098 |        0.254 |        0.352
       0.096 |        0.251 |        0.346
       0.139 |        0.244 |        0.384
       0.189 |        0.251 |        0.440
       0.096 |        0.256 |        0.353
       0.070 |        0.251 |        0.321
       0.352 |        0.242 |        0.594
       0.095 |        0.252 |        0.347
       0.106 |        0.241 |        0.348
       0.256 |        0.260 |        0.516
       0.263 |        0.239 |        0.502
       0.563 |        0.253 |        0.816
       0.682 |        0.239 |        0.921
       1.057 |        0.256 |        1.313
       0.107 |        0.259 |        0.366
       0.074 |        0.259 |        0.333
       0.070 |        0.248 |        0.318
       0.072 |        0.257 |        0.330
       0.097 |        0.250 |        0.348
       0.199 |        0.258 |        0.457
       0.227 |        0.259 |        0.486
       0.152 |        0.270 |        0.421
       0.095 |        0.245 |        0.340
       0.379 |        0.250 |        0.629
       0.471 |        0.254 |        0.725
       0.093 |        0.258 |        0.351
       0.286 |        0.239 |        0.525
       0.537 |        0.250 |        0.788
       0.673 |        0.245 |        0.918
       0.070 |        0.251 |        0.321
       0.095 |        0.260 |        0.355
       0.080 |        0.253 |        0.333
       0.314 |        0.244 |        0.559
       0.098 |        0.250 |        0.348
       0.207 |        0.240 |        0.448
       0.071 |        0.251 |        0.322
       0.071 |        0.259 |        0.330
       0.272 |        0.251 |        0.523
       0.074 |        0.246 |        0.321
       0.152 |        0.262 |        0.413
       0.073 |        0.250 |        0.323
       0.407 |        0.260 |        0.667
       0.721 |        0.246 |        0.967
       1.007 |        0.248 |        1.254
       0.637 |        0.241 |        0.878
       0.947 |        0.251 |        1.198
       0.747 |        0.264 |        1.011
       1.139 |        0.246 |        1.385
       0.047 |        0.243 |        0.291
       0.104 |        0.255 |        0.359
       0.097 |        0.238 |        0.335
       0.073 |        0.262 |        0.336
       0.186 |        0.242 |        0.428
       0.070 |        0.254 |        0.325
       0.262 |        0.244 |        0.506
       0.070 |        0.252 |        0.322
       0.095 |        0.248 |        0.343
       0.095 |        0.266 |        0.361
       0.095 |        0.244 |        0.339
       0.456 |        0.250 |        0.706
       0.131 |        0.240 |        0.371
       0.086 |        0.315 |        0.401
       0.526 |        0.275 |        0.801
       0.729 |        0.265 |        0.994
       0.031 |        0.256 |        0.288
       0.070 |        0.261 |        0.331
       0.150 |        0.260 |        0.410
       0.433 |        0.272 |        0.706
       0.788 |        0.248 |        1.036
       1.019 |        0.258 |        1.277
       1.277 |        0.248 |        1.525
       0.981 |        0.255 |        1.235
       1.078 |        0.251 |        1.329
       0.073 |        0.273 |        0.346
       0.070 |        0.252 |        0.322
       0.269 |        0.256 |        0.526
       0.158 |        0.252 |        0.410
       0.075 |        0.269 |        0.344
       0.070 |        0.264 |        0.334
       0.070 |        0.261 |        0.331
       0.087 |        0.247 |        0.334
       0.071 |        0.256 |        0.327
       0.070 |        0.248 |        0.317
       0.379 |        0.261 |        0.640
       0.782 |        0.249 |        1.031
       0.479 |        0.254 |        0.733
       0.703 |        0.245 |        0.948
       0.079 |        0.257 |        0.336
       0.075 |        0.269 |        0.344
       0.072 |        0.258 |        0.330
