  QueueTimes | ServiceTimes | SojournTimes
       0.441 |        0.511 |        0.953
       0.130 |        0.533 |        0.663
       0.129 |        0.540 |        0.668
       0.430 |        0.518 |        0.948
       0.096 |        0.619 |        0.715
       0.125 |        0.569 |        0.694
       0.123 |        0.542 |        0.665
       0.121 |        0.510 |        0.631
       0.122 |        0.513 |        0.635
       0.096 |        0.512 |        0.608
       0.389 |        0.502 |        0.891
       0.122 |        0.506 |        0.628
       0.126 |        0.509 |        0.635
       0.050 |        0.497 |        0.547
       0.124 |        0.509 |        0.633
       0.122 |        0.509 |        0.631
       0.123 |        0.529 |        0.651
       0.122 |        0.509 |        0.631
       0.653 |        0.502 |        1.156
       0.123 |        0.512 |        0.635
       0.123 |        0.518 |        0.641
       0.125 |        0.511 |        0.636
       0.123 |        0.517 |        0.639
       0.123 |        0.524 |        0.647
       0.246 |        0.502 |        0.748
       0.199 |        0.495 |        0.694
       0.239 |        0.495 |        0.734
       0.123 |        0.506 |        0.628
       0.682 |        0.500 |        1.182
       0.123 |        0.511 |        0.634
       0.124 |        0.520 |        0.643
       0.587 |        0.495 |        1.082
       0.618 |        0.499 |        1.116
       0.128 |        0.530 |        0.658
       0.698 |        0.499 |        1.196
       1.097 |        0.499 |        1.596
       0.129 |        0.517 |        0.646
       0.358 |        0.498 |        0.857
       0.123 |        0.514 |        0.637
       0.125 |        0.513 |        0.638
       0.054 |        0.498 |        0.552
       0.130 |        0.526 |        0.656
       0.125 |        0.519 |        0.644
       0.160 |        0.508 |        0.668
       0.128 |        0.513 |        0.641
       0.123 |        0.517 |        0.640
       0.124 |        0.513 |        0.637
       0.129 |        0.527 |        0.656
       0.124 |        0.514 |        0.638
       0.402 |        0.498 |        0.900
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.176 |        0.501 |        0.677
       0.122 |        0.527 |        0.649
       0.687 |        0.494 |        1.181
       0.123 |        0.507 |        0.630
       0.112 |        0.500 |        0.612
       0.127 |        0.515 |        0.642
       0.122 |        0.510 |        0.632
       0.122 |        0.505 |        0.627
       0.144 |        0.520 |        0.664
       0.125 |        0.518 |        0.643
       0.158 |        0.575 |        0.733
       0.156 |        0.520 |        0.675
       0.154 |        0.526 |        0.680
       0.101 |        0.522 |        0.623
       0.128 |        0.517 |        0.644
       0.123 |        0.526 |        0.649
       0.125 |        0.511 |        0.635
       0.131 |        0.539 |        0.671
       0.151 |        0.521 |        0.672
       0.133 |        0.624 |        0.756
       0.124 |        0.596 |        0.719
       0.124 |        0.522 |        0.647
       0.123 |        0.519 |        0.642
       0.122 |        0.518 |        0.640
       0.124 |        0.522 |        0.646
       0.122 |        0.519 |        0.641
       0.123 |        0.512 |        0.635
       0.127 |        0.514 |        0.641
       0.123 |        0.516 |        0.639
       0.123 |        0.514 |        0.637
       0.123 |        0.518 |        0.641
       0.140 |        0.561 |        0.701
       0.125 |        0.515 |        0.640
       0.124 |        0.510 |        0.634
       0.128 |        0.526 |        0.655
       0.410 |        0.507 |        0.917
       0.126 |        0.527 |        0.653
       0.129 |        0.555 |        0.685
       0.386 |        0.516 |        0.902
       0.263 |        0.499 |        0.761
       0.123 |        0.513 |        0.636
       0.124 |        0.508 |        0.631
       0.125 |        0.515 |        0.640
       0.129 |        0.574 |        0.703
       0.127 |        0.532 |        0.658
       0.476 |        0.519 |        0.995
       0.128 |        0.533 |        0.661
       0.130 |        0.569 |        0.699
       0.171 |        0.529 |        0.700
       0.137 |        0.619 |        0.756
       0.127 |        0.529 |        0.655
       0.128 |        0.562 |        0.689
       0.700 |        0.523 |        1.223
       0.868 |        0.505 |        1.373
       0.142 |        0.629 |        0.771
       0.622 |        0.528 |        1.149
       0.130 |        0.554 |        0.683
       0.103 |        0.514 |        0.616
       0.125 |        0.516 |        0.642
       0.152 |        0.585 |        0.737
       0.136 |        0.574 |        0.710
       0.135 |        0.581 |        0.716
       0.128 |        0.524 |        0.651
       0.125 |        0.515 |        0.639
       0.123 |        0.512 |        0.636
       0.122 |        0.517 |        0.640
       0.069 |        0.516 |        0.585
       0.528 |        0.507 |        1.035
       0.323 |        0.501 |        0.824
       0.151 |        0.528 |        0.679
       0.130 |        0.543 |        0.673
       0.137 |        0.618 |        0.755
       0.134 |        0.591 |        0.726
       0.125 |        0.517 |        0.642
       0.147 |        0.511 |        0.658
       0.345 |        0.504 |        0.849
       0.517 |        0.499 |        1.015
       0.126 |        0.522 |        0.649
       0.024 |        0.506 |        0.530
       0.519 |        0.517 |        1.036
       0.398 |        0.504 |        0.902
       0.097 |        0.497 |        0.594
       0.146 |        0.510 |        0.657
       0.391 |        0.500 |        0.891
       0.158 |        0.516 |        0.674
       0.146 |        0.522 |        0.668
       0.368 |        0.501 |        0.868
       0.148 |        0.512 |        0.660
       0.460 |        0.514 |        0.974
       0.123 |        0.515 |        0.639
       0.149 |        0.517 |        0.665
       0.474 |        0.501 |        0.975
       0.219 |        0.504 |        0.723
       0.125 |        0.519 |        0.644
       0.453 |        0.504 |        0.957
       0.218 |        0.502 |        0.720
       0.272 |        0.508 |        0.780
       0.153 |        0.524 |        0.678
       0.125 |        0.534 |        0.658
       0.113 |        0.502 |        0.615
       0.147 |        0.515 |        0.662
       0.147 |        0.515 |        0.661
       0.146 |        0.510 |        0.656
       0.147 |        0.515 |        0.662
       0.126 |        0.520 |        0.646
       0.147 |        0.526 |        0.673
       0.147 |        0.517 |        0.663
       0.426 |        0.503 |        0.929
       0.837 |        0.503 |        1.339
       0.152 |        0.528 |        0.680
       0.133 |        0.540 |        0.672
       0.147 |        0.542 |        0.689
       0.150 |        0.514 |        0.664
       0.152 |        0.515 |        0.667
       0.146 |        0.516 |        0.662
       0.148 |        0.529 |        0.677
       0.126 |        0.508 |        0.633
       0.126 |        0.527 |        0.654
       0.126 |        0.522 |        0.648
       0.168 |        0.501 |        0.669
       0.123 |        0.526 |        0.649
       0.023 |        0.500 |        0.524
       0.145 |        0.524 |        0.669
       0.122 |        0.514 |        0.636
       0.147 |        0.521 |        0.668
       0.690 |        0.504 |        1.195
       1.248 |        0.508 |        1.755
       0.343 |        0.519 |        0.862
       0.739 |        0.502 |        1.241
       0.145 |        0.510 |        0.656
       0.124 |        0.516 |        0.640
       0.455 |        0.499 |        0.955
       0.146 |        0.513 |        0.659
       0.641 |        0.502 |        1.143
       0.900 |        0.501 |        1.401
       0.207 |        0.507 |        0.715
       0.272 |        0.501 |        0.773
       0.151 |        0.516 |        0.667
       0.048 |        0.499 |        0.547
       0.126 |        0.521 |        0.647
       0.138 |        0.507 |        0.645
       0.690 |        0.514 |        1.204
       1.215 |        0.504 |        1.719
       0.241 |        0.501 |        0.742
       0.126 |        0.522 |        0.648
       0.357 |        0.505 |        0.862
       0.136 |        0.508 |        0.643
       0.168 |        0.535 |        0.703
       0.074 |        0.506 |        0.579
       0.097 |        0.578 |        0.676
       0.130 |        0.519 |        0.648
       0.126 |        0.509 |        0.635
       0.569 |        0.498 |        1.066
       0.835 |        0.494 |        1.330
       0.128 |        0.515 |        0.643
       0.126 |        0.518 |        0.644
       0.126 |        0.560 |        0.686
       0.139 |        0.524 |        0.663
       0.128 |        0.621 |        0.749
       0.123 |        0.517 |        0.640
       0.122 |        0.521 |        0.643
       0.124 |        0.512 |        0.636
       0.122 |        0.506 |        0.628
       0.124 |        0.506 |        0.630
       0.124 |        0.514 |        0.638
       0.678 |        0.512 |        1.190
       0.753 |        0.500 |        1.253
       1.146 |        0.498 |        1.644
       0.420 |        0.500 |        0.920
       0.159 |        0.506 |        0.665
       0.125 |        0.510 |        0.635
       0.610 |        0.494 |        1.104
       0.159 |        0.510 |        0.669
       0.122 |        0.504 |        0.626
       0.190 |        0.499 |        0.689
       0.122 |        0.509 |        0.632
       0.476 |        0.495 |        0.972
       0.136 |        0.521 |        0.657
       0.138 |        0.595 |        0.733
       0.139 |        0.604 |        0.743
       0.795 |        0.506 |        1.301
       0.126 |        0.511 |        0.637
       0.127 |        0.529 |        0.656
       0.383 |        0.517 |        0.900
       0.122 |        0.512 |        0.635
       0.123 |        0.525 |        0.649
       0.128 |        0.569 |        0.696
       0.276 |        0.506 |        0.782
       0.127 |        0.510 |        0.637
       0.129 |        0.618 |        0.747
       0.125 |        0.553 |        0.678
       0.123 |        0.522 |        0.645
       0.597 |        0.523 |        1.120
       0.130 |        0.652 |        0.783
       0.124 |        0.522 |        0.645
       0.124 |        0.520 |        0.644
       0.127 |        0.553 |        0.681
       0.145 |        0.512 |        0.657
       0.149 |        0.522 |        0.671
       0.263 |        0.502 |        0.765
       0.162 |        0.515 |        0.677
       0.122 |        0.520 |        0.641
       0.145 |        0.515 |        0.660
       0.465 |        0.501 |        0.966
       0.482 |        0.499 |        0.980
       0.125 |        0.510 |        0.635
       0.020 |        0.499 |        0.520
       0.150 |        0.506 |        0.656
       0.148 |        0.509 |        0.657
       0.146 |        0.520 |        0.666
       0.372 |        0.499 |        0.871
       0.144 |        0.508 |        0.653
       0.145 |        0.515 |        0.659
       0.079 |        0.516 |        0.595
       0.149 |        0.522 |        0.671
       0.146 |        0.516 |        0.663
       0.125 |        0.512 |        0.636
       0.123 |        0.528 |        0.651
       0.148 |        0.526 |        0.674
       0.148 |        0.526 |        0.674
       0.151 |        0.515 |        0.666
       0.133 |        0.499 |        0.631
       0.122 |        0.508 |        0.630
       0.125 |        0.511 |        0.636
       0.254 |        0.498 |        0.753
       0.451 |        0.501 |        0.952
       0.146 |        0.512 |        0.658
       0.503 |        0.500 |        1.002
       0.145 |        0.512 |        0.656
       0.131 |        0.642 |        0.773
       0.256 |        0.505 |        0.762
       0.124 |        0.514 |        0.638
       0.127 |        0.515 |        0.643
       0.123 |        0.518 |        0.641
       0.123 |        0.508 |        0.631
       0.427 |        0.498 |        0.925
       0.530 |        0.499 |        1.029
       0.165 |        0.504 |        0.668
       0.148 |        0.524 |        0.672
       0.149 |        0.521 |        0.670
       0.564 |        0.503 |        1.068
       0.014 |        0.502 |        0.515
       0.123 |        0.513 |        0.636
       0.096 |        0.502 |        0.598
       0.126 |        0.513 |        0.640
       0.147 |        0.508 |        0.655
       0.147 |        0.510 |        0.657
       0.115 |        0.498 |        0.613
       0.148 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.306 |        0.499 |        0.804
       0.149 |        0.512 |        0.661
       0.124 |        0.508 |        0.632
       0.089 |        0.505 |        0.594
       0.150 |        0.519 |        0.668
       0.151 |        0.509 |        0.660
       0.126 |        0.511 |        0.637
       0.148 |        0.513 |        0.661
       0.214 |        0.500 |        0.713
       0.140 |        0.514 |        0.655
       0.147 |        0.511 |        0.658
       0.093 |        0.505 |        0.598
       0.154 |        0.520 |        0.675
       0.131 |        0.503 |        0.634
       0.223 |        0.505 |        0.728
       0.786 |        0.514 |        1.300
       0.148 |        0.510 |        0.658
       0.208 |        0.499 |        0.706
       0.146 |        0.509 |        0.655
       0.330 |        0.503 |        0.833
       0.743 |        0.498 |        1.240
       0.457 |        0.503 |        0.961
       0.664 |        0.498 |        1.162
       0.148 |        0.515 |        0.662
       0.158 |        0.511 |        0.669
       0.149 |        0.516 |        0.665
       0.643 |        0.502 |        1.145
       0.125 |        0.525 |        0.650
       0.125 |        0.523 |        0.649
       0.551 |        0.505 |        1.056
       0.129 |        0.530 |        0.659
       0.138 |        0.603 |        0.741
       0.128 |        0.538 |        0.666
       0.125 |        0.534 |        0.659
       0.126 |        0.530 |        0.656
       0.125 |        0.530 |        0.655
       0.150 |        0.523 |        0.673
       0.124 |        0.524 |        0.648
       0.645 |        0.517 |        1.163
       0.730 |        0.528 |        1.258
       0.310 |        0.513 |        0.823
       0.048 |        0.511 |        0.559
       0.128 |        0.537 |        0.665
       0.149 |        0.534 |        0.683
       0.127 |        0.536 |        0.662
       0.126 |        0.533 |        0.659
       0.125 |        0.544 |        0.670
       0.128 |        0.540 |        0.668
       0.126 |        0.521 |        0.647
       0.151 |        0.555 |        0.706
       0.498 |        0.530 |        1.028
       0.130 |        0.542 |        0.672
       0.079 |        0.515 |        0.594
       0.082 |        0.517 |        0.598
       0.606 |        0.531 |        1.137
       0.132 |        0.586 |        0.718
       0.136 |        0.571 |        0.707
       0.127 |        0.529 |        0.656
       0.126 |        0.515 |        0.642
       0.126 |        0.511 |        0.637
       0.134 |        0.566 |        0.700
       0.130 |        0.529 |        0.658
       0.123 |        0.522 |        0.645
       0.542 |        0.507 |        1.049
       0.125 |        0.508 |        0.633
       0.657 |        0.498 |        1.155
       0.442 |        0.500 |        0.942
       0.126 |        0.511 |        0.636
       0.123 |        0.507 |        0.629
       0.568 |        0.516 |        1.084
       0.123 |        0.506 |        0.628
       0.124 |        0.538 |        0.662
       0.577 |        0.500 |        1.077
       0.397 |        0.498 |        0.896
       0.390 |        0.492 |        0.882
       0.706 |        0.494 |        1.200
       0.125 |        0.517 |        0.642
       0.125 |        0.522 |        0.647
       0.280 |        0.502 |        0.782
       0.143 |        0.509 |        0.651
       0.489 |        0.500 |        0.989
       0.823 |        0.514 |        1.337
       0.140 |        0.567 |        0.707
       0.128 |        0.524 |        0.652
       0.126 |        0.531 |        0.656
       0.125 |        0.517 |        0.642
       0.126 |        0.526 |        0.652
       0.123 |        0.519 |        0.641
       0.147 |        0.510 |        0.658
       0.146 |        0.512 |        0.658
       0.243 |        0.500 |        0.743
       0.147 |        0.516 |        0.662
       0.148 |        0.528 |        0.676
       0.122 |        0.517 |        0.639
       0.344 |        0.506 |        0.850
       0.636 |        0.519 |        1.155
       0.321 |        0.510 |        0.831
       0.127 |        0.528 |        0.655
       0.122 |        0.516 |        0.638
       0.615 |        0.505 |        1.120
       0.123 |        0.514 |        0.637
       0.104 |        0.509 |        0.614
       0.147 |        0.516 |        0.663
       0.146 |        0.517 |        0.663
       0.148 |        0.519 |        0.668
       0.151 |        0.534 |        0.685
       0.147 |        0.515 |        0.662
       0.129 |        0.523 |        0.652
       0.612 |        0.506 |        1.118
       0.589 |        0.507 |        1.096
       0.125 |        0.531 |        0.656
       0.413 |        0.505 |        0.918
       0.773 |        0.501 |        1.273
       1.030 |        0.501 |        1.532
       0.901 |        0.499 |        1.400
       1.281 |        0.499 |        1.780
       0.149 |        0.517 |        0.666
       0.148 |        0.520 |        0.668
       0.130 |        0.537 |        0.668
       0.534 |        0.508 |        1.043
       0.125 |        0.524 |        0.649
       0.126 |        0.516 |        0.642
       0.122 |        0.528 |        0.651
       0.122 |        0.519 |        0.642
       0.081 |        0.500 |        0.581
       0.122 |        0.509 |        0.631
       0.255 |        0.500 |        0.755
       0.812 |        0.503 |        1.315
       0.152 |        0.517 |        0.670
       0.160 |        0.511 |        0.672
       0.146 |        0.509 |        0.655
       0.174 |        0.506 |        0.680
       0.149 |        0.513 |        0.662
       0.603 |        0.514 |        1.117
       0.126 |        0.514 |        0.640
       0.147 |        0.521 |        0.667
       0.139 |        0.565 |        0.704
       0.423 |        0.507 |        0.930
       0.466 |        0.499 |        0.965
       0.126 |        0.514 |        0.640
       0.037 |        0.500 |        0.537
       0.149 |        0.526 |        0.675
       0.304 |        0.504 |        0.808
       0.147 |        0.517 |        0.665
       0.148 |        0.523 |        0.671
       0.639 |        0.504 |        1.142
       0.918 |        0.498 |        1.416
       0.149 |        0.511 |        0.660
       0.149 |        0.530 |        0.679
       0.146 |        0.513 |        0.659
       0.148 |        0.516 |        0.664
       0.147 |        0.510 |        0.657
       0.146 |        0.512 |        0.658
       0.145 |        0.509 |        0.654
       0.137 |        0.538 |        0.675
       0.463 |        0.511 |        0.974
       0.126 |        0.523 |        0.649
       0.153 |        0.510 |        0.663
       0.152 |        0.526 |        0.678
       0.147 |        0.515 |        0.663
       0.123 |        0.514 |        0.637
       0.149 |        0.520 |        0.668
       0.124 |        0.521 |        0.645
       0.125 |        0.522 |        0.647
       0.534 |        0.508 |        1.042
       0.123 |        0.522 |        0.646
       0.148 |        0.519 |        0.667
       0.149 |        0.527 |        0.676
       0.276 |        0.507 |        0.783
       0.149 |        0.520 |        0.669
       0.151 |        0.517 |        0.668
       0.126 |        0.525 |        0.651
       0.603 |        0.502 |        1.105
       0.545 |        0.497 |        1.042
       0.123 |        0.522 |        0.645
       0.147 |        0.525 |        0.672
       0.146 |        0.524 |        0.670
       0.128 |        0.528 |        0.656
       0.362 |        0.522 |        0.884
       0.537 |        0.504 |        1.040
       0.150 |        0.512 |        0.662
       0.146 |        0.511 |        0.657
       0.124 |        0.521 |        0.645
       0.149 |        0.527 |        0.676
       0.146 |        0.519 |        0.665
       0.123 |        0.523 |        0.646
       0.149 |        0.518 |        0.667
       0.399 |        0.507 |        0.906
       0.148 |        0.525 |        0.674
       0.288 |        0.505 |        0.792
       0.607 |        0.502 |        1.109
       0.125 |        0.521 |        0.646
       0.117 |        0.500 |        0.617
       0.076 |        0.504 |        0.579
       0.145 |        0.521 |        0.666
       0.146 |        0.509 |        0.656
       0.145 |        0.510 |        0.655
       0.123 |        0.515 |        0.638
       0.146 |        0.517 |        0.663
       0.128 |        0.524 |        0.652
       0.517 |        0.524 |        1.040
       0.819 |        0.508 |        1.326
       0.151 |        0.522 |        0.673
       0.125 |        0.522 |        0.647
       0.150 |        0.521 |        0.671
       0.125 |        0.521 |        0.646
       0.152 |        0.522 |        0.674
       0.122 |        0.524 |        0.646
       0.147 |        0.514 |        0.662
       0.149 |        0.514 |        0.663
       0.129 |        0.529 |        0.658
       0.125 |        0.523 |        0.648
       0.125 |        0.521 |        0.646
       0.377 |        0.503 |        0.880
       0.146 |        0.529 |        0.675
       0.648 |        0.509 |        1.158
       0.470 |        0.499 |        0.969
       0.840 |        0.505 |        1.344
       0.147 |        0.523 |        0.670
       0.397 |        0.504 |        0.901
       0.145 |        0.511 |        0.656
       0.148 |        0.510 |        0.658
       0.147 |        0.507 |        0.655
       0.149 |        0.510 |        0.659
       0.412 |        0.515 |        0.927
       0.755 |        0.503 |        1.258
       0.147 |        0.509 |        0.656
       0.147 |        0.515 |        0.662
       0.125 |        0.516 |        0.641
       0.176 |        0.512 |        0.688
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.660
       0.372 |        0.499 |        0.871
       0.125 |        0.509 |        0.634
       0.149 |        0.516 |        0.666
       0.147 |        0.518 |        0.665
       0.148 |        0.520 |        0.667
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.521 |        0.668
       0.151 |        0.516 |        0.667
       0.153 |        0.519 |        0.672
       0.428 |        0.508 |        0.936
       0.139 |        0.504 |        0.642
       0.147 |        0.519 |        0.665
       0.052 |        0.516 |        0.568
       0.124 |        0.518 |        0.642
       0.136 |        0.520 |        0.655
       0.148 |        0.520 |        0.668
       0.627 |        0.518 |        1.145
       0.118 |        0.506 |        0.623
       0.690 |        0.503 |        1.194
       0.116 |        0.500 |        0.617
       0.147 |        0.514 |        0.661
       0.146 |        0.520 |        0.666
       0.643 |        0.504 |        1.147
       0.128 |        0.543 |        0.672
       0.086 |        0.510 |        0.595
       0.125 |        0.524 |        0.649
       0.123 |        0.522 |        0.645
       0.122 |        0.519 |        0.641
       0.024 |        0.516 |        0.540
       0.197 |        0.505 |        0.701
       0.148 |        0.515 |        0.664
       0.123 |        0.514 |        0.637
       0.148 |        0.514 |        0.662
       0.023 |        0.531 |        0.554
       0.148 |        0.519 |        0.667
       0.146 |        0.523 |        0.669
       0.149 |        0.520 |        0.669
       0.125 |        0.516 |        0.641
       0.125 |        0.527 |        0.652
       0.067 |        0.507 |        0.573
       0.148 |        0.515 |        0.662
       0.125 |        0.517 |        0.642
       0.100 |        0.507 |        0.607
       0.142 |        0.504 |        0.646
       0.147 |        0.518 |        0.664
       0.148 |        0.509 |        0.657
       0.150 |        0.528 |        0.678
       0.150 |        0.526 |        0.675
       0.519 |        0.504 |        1.023
       0.131 |        0.527 |        0.657
       0.147 |        0.524 |        0.671
       0.300 |        0.501 |        0.800
       0.126 |        0.525 |        0.651
       0.147 |        0.521 |        0.668
       0.497 |        0.508 |        1.005
       0.303 |        0.503 |        0.806
       0.147 |        0.520 |        0.667
       0.146 |        0.518 |        0.663
       0.150 |        0.520 |        0.670
       0.392 |        0.505 |        0.897
       0.373 |        0.517 |        0.890
       0.148 |        0.522 |        0.670
       0.532 |        0.520 |        1.053
       0.346 |        0.509 |        0.855
       0.146 |        0.533 |        0.679
       0.675 |        0.506 |        1.180
       0.350 |        0.499 |        0.849
       0.912 |        0.505 |        1.418
       0.151 |        0.522 |        0.674
       0.124 |        0.514 |        0.639
       0.126 |        0.511 |        0.636
       0.146 |        0.515 |        0.661
       0.146 |        0.521 |        0.667
       0.543 |        0.504 |        1.047
       0.145 |        0.513 |        0.658
       0.262 |        0.500 |        0.762
       0.147 |        0.529 |        0.676
       0.146 |        0.520 |        0.666
       0.125 |        0.518 |        0.644
       0.129 |        0.511 |        0.641
       0.143 |        0.557 |        0.700
       0.132 |        0.539 |        0.671
       0.124 |        0.514 |        0.639
       0.151 |        0.538 |        0.689
       0.148 |        0.523 |        0.671
       0.125 |        0.516 |        0.641
       0.414 |        0.497 |        0.911
       0.124 |        0.507 |        0.631
       0.149 |        0.514 |        0.663
       0.144 |        0.513 |        0.656
       0.146 |        0.514 |        0.659
       0.146 |        0.571 |        0.717
       0.150 |        0.525 |        0.675
       0.145 |        0.513 |        0.658
       0.631 |        0.519 |        1.151
       1.054 |        0.504 |        1.557
       0.150 |        0.519 |        0.669
       0.149 |        0.509 |        0.657
       0.124 |        0.507 |        0.632
       0.686 |        0.500 |        1.185
       0.867 |        0.512 |        1.379
       0.139 |        0.540 |        0.679
       0.127 |        0.543 |        0.670
       0.134 |        0.569 |        0.703
       0.437 |        0.503 |        0.940
       0.388 |        0.504 |        0.893
       0.127 |        0.520 |        0.647
       0.126 |        0.518 |        0.644
       0.129 |        0.530 |        0.660
       0.378 |        0.499 |        0.877
       0.777 |        0.499 |        1.276
       1.079 |        0.513 |        1.592
       1.059 |        0.496 |        1.554
       0.124 |        0.513 |        0.637
       0.123 |        0.506 |        0.629
       0.398 |        0.498 |        0.896
       0.124 |        0.515 |        0.639
       0.432 |        0.498 |        0.930
       0.123 |        0.509 |        0.632
       0.095 |        0.517 |        0.612
       0.137 |        0.574 |        0.711
       0.125 |        0.528 |        0.653
       0.123 |        0.522 |        0.645
       0.032 |        0.503 |        0.535
       0.123 |        0.517 |        0.640
       0.124 |        0.520 |        0.644
       0.122 |        0.517 |        0.640
       0.129 |        0.531 |        0.659
       0.126 |        0.549 |        0.675
       0.124 |        0.524 |        0.648
       0.123 |        0.523 |        0.646
       0.125 |        0.528 |        0.653
       0.637 |        0.511 |        1.148
       1.057 |        0.513 |        1.570
       0.689 |        0.529 |        1.217
       0.666 |        0.512 |        1.178
       0.309 |        0.507 |        0.816
       0.133 |        0.593 |        0.725
       0.127 |        0.540 |        0.667
       0.123 |        0.518 |        0.641
       0.102 |        0.515 |        0.617
       0.122 |        0.537 |        0.659
       0.085 |        0.519 |        0.604
       0.123 |        0.520 |        0.642
       0.123 |        0.518 |        0.641
       0.134 |        0.581 |        0.715
       0.128 |        0.519 |        0.648
       0.125 |        0.521 |        0.646
       0.156 |        0.524 |        0.680
       0.124 |        0.515 |        0.640
       0.153 |        0.527 |        0.680
       0.046 |        0.510 |        0.555
       0.154 |        0.514 |        0.668
       0.145 |        0.508 |        0.653
       0.146 |        0.512 |        0.658
       0.526 |        0.499 |        1.025
       0.147 |        0.509 |        0.656
       0.596 |        0.504 |        1.100
       0.455 |        0.502 |        0.957
       0.125 |        0.520 |        0.646
       0.152 |        0.520 |        0.672
       0.127 |        0.525 |        0.652
       0.131 |        0.537 |        0.668
       0.132 |        0.550 |        0.682
       0.589 |        0.512 |        1.101
       0.284 |        0.508 |        0.792
       0.127 |        0.535 |        0.662
       0.442 |        0.504 |        0.945
       0.136 |        0.586 |        0.722
       0.124 |        0.522 |        0.646
       0.030 |        0.501 |        0.532
       0.091 |        0.515 |        0.605
       0.128 |        0.530 |        0.659
       0.129 |        0.530 |        0.659
       0.494 |        0.509 |        1.003
       0.280 |        0.509 |        0.788
       0.679 |        0.507 |        1.185
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.669
       0.147 |        0.520 |        0.667
       0.148 |        0.529 |        0.677
       0.148 |        0.523 |        0.671
       0.734 |        0.516 |        1.250
       0.210 |        0.500 |        0.710
       0.494 |        0.499 |        0.993
       0.591 |        0.501 |        1.092
       0.267 |        0.501 |        0.768
       0.149 |        0.533 |        0.682
       0.127 |        0.534 |        0.661
       0.124 |        0.522 |        0.647
       0.433 |        0.503 |        0.936
       0.514 |        0.499 |        1.012
       0.128 |        0.505 |        0.634
       0.148 |        0.527 |        0.675
       0.321 |        0.510 |        0.831
       0.131 |        0.552 |        0.684
       0.126 |        0.526 |        0.652
       0.128 |        0.526 |        0.653
       0.338 |        0.505 |        0.843
       0.123 |        0.537 |        0.660
       0.126 |        0.531 |        0.657
       0.596 |        0.509 |        1.105
       0.644 |        0.512 |        1.156
       0.820 |        0.505 |        1.325
       0.990 |        0.499 |        1.489
       0.284 |        0.497 |        0.781
       0.125 |        0.515 |        0.640
       0.498 |        0.513 |        1.012
       0.128 |        0.526 |        0.654
       0.123 |        0.516 |        0.639
       0.125 |        0.513 |        0.638
       0.125 |        0.514 |        0.639
       0.152 |        0.512 |        0.664
       0.124 |        0.509 |        0.633
       0.123 |        0.515 |        0.637
       0.151 |        0.530 |        0.681
       0.125 |        0.525 |        0.651
       0.169 |        0.527 |        0.696
       0.194 |        0.501 |        0.696
       0.496 |        0.497 |        0.993
       0.135 |        0.592 |        0.727
       0.127 |        0.534 |        0.661
       0.689 |        0.516 |        1.205
       0.737 |        0.513 |        1.250
       0.054 |        0.529 |        0.582
       0.238 |        0.513 |        0.751
       0.297 |        0.512 |        0.809
       0.134 |        0.544 |        0.678
       0.125 |        0.529 |        0.654
       0.124 |        0.527 |        0.651
       0.131 |        0.539 |        0.670
       0.286 |        0.510 |        0.795
       0.124 |        0.521 |        0.645
       0.220 |        0.510 |        0.731
       0.128 |        0.542 |        0.670
       0.124 |        0.527 |        0.651
       0.148 |        0.529 |        0.677
       0.556 |        0.520 |        1.077
       0.124 |        0.525 |        0.649
       0.127 |        0.536 |        0.664
       0.610 |        0.514 |        1.124
       0.699 |        0.513 |        1.211
       0.004 |        0.515 |        0.520
       0.216 |        0.526 |        0.743
       0.148 |        0.521 |        0.669
       0.454 |        0.515 |        0.969
       0.151 |        0.526 |        0.678
       0.147 |        0.519 |        0.665
       0.150 |        0.521 |        0.671
       0.156 |        0.525 |        0.681
       0.152 |        0.533 |        0.684
       0.576 |        0.515 |        1.091
       0.149 |        0.530 |        0.679
       0.301 |        0.515 |        0.816
       0.148 |        0.526 |        0.674
       0.152 |        0.531 |        0.684
       0.145 |        0.532 |        0.677
       0.150 |        0.528 |        0.678
       0.147 |        0.529 |        0.677
       0.149 |        0.542 |        0.691
       0.128 |        0.541 |        0.669
       0.132 |        0.540 |        0.672
       0.409 |        0.533 |        0.942
       0.152 |        0.532 |        0.684
       0.340 |        0.516 |        0.856
       0.917 |        0.514 |        1.431
       1.453 |        0.530 |        1.984
       1.888 |        0.521 |        2.409
       0.128 |        0.559 |        0.687
       0.556 |        0.521 |        1.077
       0.130 |        0.537 |        0.667
       0.124 |        0.530 |        0.654
       0.148 |        0.537 |        0.686
       0.153 |        0.528 |        0.681
       0.500 |        0.515 |        1.015
       0.149 |        0.519 |        0.669
       0.453 |        0.511 |        0.964
       0.152 |        0.535 |        0.687
       0.140 |        0.610 |        0.750
       0.155 |        0.542 |        0.697
       0.147 |        0.517 |        0.663
       0.125 |        0.510 |        0.635
       0.514 |        0.516 |        1.030
       1.104 |        0.499 |        1.603
