  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.519 |        0.645
       0.130 |        0.547 |        0.678
       0.591 |        0.512 |        1.103
       1.034 |        0.503 |        1.536
       0.126 |        0.531 |        0.657
       0.127 |        0.536 |        0.663
       0.123 |        0.515 |        0.638
       0.146 |        0.515 |        0.661
       0.148 |        0.520 |        0.669
       0.258 |        0.509 |        0.767
       0.130 |        0.565 |        0.694
       0.126 |        0.535 |        0.661
       0.372 |        0.524 |        0.896
       0.537 |        0.503 |        1.040
       0.130 |        0.528 |        0.657
       0.198 |        0.512 |        0.710
       0.559 |        0.513 |        1.072
       0.752 |        0.507 |        1.259
       1.258 |        0.502 |        1.761
       0.544 |        0.501 |        1.045
       0.760 |        0.505 |        1.264
       0.150 |        0.519 |        0.670
       0.163 |        0.509 |        0.672
       0.131 |        0.592 |        0.723
       0.445 |        0.503 |        0.948
       0.125 |        0.545 |        0.669
       0.135 |        0.587 |        0.722
       0.128 |        0.558 |        0.686
       0.128 |        0.530 |        0.657
       0.510 |        0.510 |        1.020
       0.125 |        0.519 |        0.644
       0.196 |        0.510 |        0.706
       0.123 |        0.534 |        0.658
       0.116 |        0.581 |        0.697
       0.127 |        0.543 |        0.670
       0.307 |        0.520 |        0.827
       0.697 |        0.517 |        1.213
       0.128 |        0.545 |        0.673
       0.128 |        0.561 |        0.689
       0.126 |        0.539 |        0.665
       0.635 |        0.519 |        1.154
       0.125 |        0.530 |        0.654
       0.133 |        0.555 |        0.688
       0.131 |        0.550 |        0.681
       0.718 |        0.523 |        1.241
       1.095 |        0.515 |        1.610
       0.135 |        0.522 |        0.657
       0.124 |        0.527 |        0.651
       0.131 |        0.542 |        0.673
       0.128 |        0.546 |        0.675
       0.129 |        0.566 |        0.695
       0.129 |        0.548 |        0.676
       0.156 |        0.535 |        0.691
       0.124 |        0.551 |        0.675
       0.125 |        0.542 |        0.667
       0.601 |        0.537 |        1.138
       0.435 |        0.516 |        0.951
       0.459 |        0.517 |        0.976
       0.979 |        0.515 |        1.494
       0.129 |        0.550 |        0.679
       0.724 |        0.522 |        1.245
       1.166 |        0.515 |        1.681
       1.586 |        0.523 |        2.109
       0.024 |        0.515 |        0.539
       0.127 |        0.535 |        0.663
       0.126 |        0.545 |        0.671
       0.306 |        0.521 |        0.828
       0.410 |        0.520 |        0.930
       0.149 |        0.538 |        0.687
       0.129 |        0.539 |        0.668
       0.126 |        0.555 |        0.681
       0.127 |        0.541 |        0.667
       0.142 |        0.743 |        0.885
       0.130 |        0.590 |        0.720
       0.131 |        0.669 |        0.800
       0.140 |        0.905 |        1.045
       0.136 |        0.826 |        0.962
       0.126 |        0.586 |        0.712
       0.124 |        0.567 |        0.691
       0.633 |        0.509 |        1.142
       0.962 |        0.505 |        1.466
       1.246 |        0.503 |        1.748
       0.124 |        0.512 |        0.636
       0.128 |        0.527 |        0.655
       0.633 |        0.509 |        1.142
       0.398 |        0.511 |        0.909
       0.500 |        0.509 |        1.009
       0.127 |        0.540 |        0.668
       0.141 |        0.867 |        1.009
       0.645 |        0.553 |        1.198
       0.127 |        0.539 |        0.666
       0.129 |        0.602 |        0.731
       0.138 |        0.679 |        0.817
       0.126 |        0.516 |        0.642
       0.136 |        0.574 |        0.710
       0.127 |        0.528 |        0.655
       0.485 |        0.606 |        1.091
       0.131 |        0.554 |        0.685
       0.140 |        0.541 |        0.681
       0.149 |        0.569 |        0.719
       0.124 |        0.541 |        0.665
       0.127 |        0.542 |        0.669
       0.147 |        0.540 |        0.687
       0.154 |        0.553 |        0.707
       0.148 |        0.552 |        0.701
       0.506 |        0.522 |        1.027
       0.410 |        0.514 |        0.924
       0.130 |        0.563 |        0.694
       0.125 |        0.539 |        0.665
       0.361 |        0.537 |        0.898
       0.127 |        0.546 |        0.673
       0.126 |        0.543 |        0.669
       0.152 |        0.575 |        0.727
       0.651 |        0.505 |        1.156
       0.126 |        0.512 |        0.638
       0.124 |        0.541 |        0.665
       0.142 |        0.513 |        0.654
       0.134 |        0.618 |        0.751
       0.125 |        0.524 |        0.649
       0.123 |        0.510 |        0.633
       0.644 |        0.498 |        1.142
       0.702 |        0.507 |        1.209
       0.129 |        0.561 |        0.690
       0.123 |        0.523 |        0.646
       0.123 |        0.543 |        0.666
       0.124 |        0.521 |        0.644
       0.132 |        0.619 |        0.752
       0.130 |        0.558 |        0.688
       0.128 |        0.574 |        0.703
       0.126 |        0.546 |        0.672
       0.124 |        0.522 |        0.647
       0.125 |        0.541 |        0.666
       0.134 |        0.578 |        0.712
       0.126 |        0.538 |        0.665
       0.144 |        0.848 |        0.992
       0.100 |        0.546 |        0.646
       0.141 |        0.667 |        0.807
       0.471 |        0.607 |        1.078
       0.490 |        0.553 |        1.043
       1.050 |        0.508 |        1.558
       0.645 |        0.509 |        1.154
       0.130 |        0.524 |        0.654
       0.150 |        0.553 |        0.702
       0.134 |        0.623 |        0.757
       0.129 |        0.654 |        0.783
       0.127 |        0.551 |        0.678
       0.124 |        0.534 |        0.658
       0.591 |        0.504 |        1.095
       0.124 |        0.514 |        0.637
       0.123 |        0.511 |        0.634
       0.147 |        0.514 |        0.662
       0.396 |        0.516 |        0.912
       0.517 |        0.497 |        1.014
       0.127 |        0.522 |        0.649
       0.515 |        0.634 |        1.149
       0.593 |        0.522 |        1.114
       0.378 |        0.517 |        0.895
       0.428 |        0.507 |        0.935
       0.135 |        0.596 |        0.731
       0.138 |        0.568 |        0.706
       0.505 |        0.510 |        1.015
       0.094 |        0.499 |        0.593
       0.523 |        0.505 |        1.028
       0.279 |        0.521 |        0.799
       0.125 |        0.514 |        0.639
       0.506 |        0.498 |        1.004
       0.082 |        0.498 |        0.580
       0.108 |        0.504 |        0.612
       0.127 |        0.521 |        0.647
       0.148 |        0.527 |        0.675
       0.126 |        0.520 |        0.646
       0.143 |        0.524 |        0.667
       0.675 |        0.508 |        1.182
       0.330 |        0.500 |        0.829
       0.202 |        0.524 |        0.726
       0.097 |        0.579 |        0.676
       0.130 |        0.575 |        0.705
       0.288 |        0.515 |        0.802
       0.132 |        0.561 |        0.692
       0.174 |        0.507 |        0.681
       0.130 |        0.551 |        0.681
       0.191 |        0.509 |        0.700
       0.126 |        0.516 |        0.641
       0.666 |        0.516 |        1.182
       1.215 |        0.518 |        1.734
       0.126 |        0.524 |        0.650
       0.125 |        0.524 |        0.649
       0.137 |        0.597 |        0.734
       0.153 |        0.544 |        0.696
       0.141 |        0.544 |        0.685
       0.129 |        0.537 |        0.666
       0.547 |        0.518 |        1.065
       0.125 |        0.526 |        0.651
       0.382 |        0.522 |        0.904
       0.183 |        0.533 |        0.716
       0.125 |        0.532 |        0.657
       0.072 |        0.515 |        0.587
       0.149 |        0.527 |        0.677
       0.139 |        0.568 |        0.707
       0.290 |        0.518 |        0.808
       0.146 |        0.566 |        0.711
       0.139 |        0.585 |        0.724
       0.127 |        0.522 |        0.649
       0.065 |        0.495 |        0.560
       0.125 |        0.512 |        0.637
       0.124 |        0.534 |        0.658
       0.123 |        0.513 |        0.637
       0.597 |        0.497 |        1.094
       0.127 |        0.517 |        0.644
       0.128 |        0.516 |        0.644
       0.124 |        0.517 |        0.641
       0.126 |        0.531 |        0.657
       0.147 |        0.519 |        0.665
       0.043 |        0.504 |        0.548
       0.138 |        0.695 |        0.834
       0.136 |        0.661 |        0.797
       0.127 |        0.580 |        0.707
       0.499 |        0.512 |        1.012
       0.124 |        0.515 |        0.639
       0.123 |        0.521 |        0.644
       0.130 |        0.576 |        0.705
       0.141 |        0.522 |        0.663
       0.125 |        0.514 |        0.639
       0.124 |        0.519 |        0.643
       0.479 |        0.512 |        0.990
       0.125 |        0.525 |        0.650
       0.522 |        0.514 |        1.037
       0.131 |        0.554 |        0.685
       0.127 |        0.542 |        0.668
       0.124 |        0.515 |        0.639
       0.231 |        0.508 |        0.739
       0.126 |        0.522 |        0.648
       0.121 |        0.624 |        0.744
       0.128 |        0.531 |        0.659
       0.125 |        0.511 |        0.636
       0.134 |        0.606 |        0.740
       0.128 |        0.536 |        0.664
       0.130 |        0.528 |        0.658
       0.419 |        0.513 |        0.932
       0.125 |        0.519 |        0.644
       0.338 |        0.512 |        0.850
       0.127 |        0.523 |        0.650
       0.124 |        0.526 |        0.650
       0.049 |        0.506 |        0.556
       0.577 |        0.508 |        1.085
       0.123 |        0.521 |        0.644
       0.314 |        0.503 |        0.817
       0.135 |        0.583 |        0.718
       0.430 |        0.512 |        0.942
       0.139 |        0.575 |        0.714
       0.134 |        0.587 |        0.721
       0.126 |        0.518 |        0.645
       0.170 |        0.499 |        0.669
       0.225 |        0.500 |        0.726
       0.126 |        0.517 |        0.643
       0.137 |        0.566 |        0.703
       0.139 |        0.591 |        0.730
       0.132 |        0.597 |        0.729
       0.126 |        0.559 |        0.685
       0.043 |        0.517 |        0.560
       0.126 |        0.555 |        0.681
       0.033 |        0.525 |        0.557
       0.124 |        0.532 |        0.656
       0.126 |        0.534 |        0.661
       0.058 |        0.524 |        0.582
       0.132 |        0.553 |        0.685
       0.138 |        0.671 |        0.809
       0.126 |        0.612 |        0.738
       0.695 |        0.544 |        1.239
       0.113 |        0.516 |        0.629
       0.127 |        0.558 |        0.685
       0.411 |        0.520 |        0.931
       0.152 |        0.538 |        0.690
       0.017 |        0.517 |        0.534
       0.129 |        0.552 |        0.681
       0.127 |        0.540 |        0.668
       0.585 |        0.524 |        1.109
       0.127 |        0.533 |        0.660
       0.125 |        0.532 |        0.657
       0.125 |        0.552 |        0.676
       0.137 |        0.599 |        0.736
       0.127 |        0.528 |        0.655
       0.233 |        0.507 |        0.740
       0.377 |        0.500 |        0.877
       0.129 |        0.518 |        0.646
       0.125 |        0.526 |        0.651
       0.125 |        0.515 |        0.640
       0.128 |        0.534 |        0.662
       0.127 |        0.526 |        0.653
       0.125 |        0.528 |        0.653
       0.289 |        0.536 |        0.825
       0.132 |        0.598 |        0.730
       0.128 |        0.552 |        0.680
       0.129 |        0.520 |        0.649
       0.521 |        0.503 |        1.024
       0.126 |        0.523 |        0.649
       0.126 |        0.523 |        0.649
       0.129 |        0.573 |        0.702
       0.133 |        0.726 |        0.859
       0.142 |        0.545 |        0.686
       0.126 |        0.523 |        0.649
       0.126 |        0.525 |        0.651
       0.701 |        0.519 |        1.219
       0.401 |        0.495 |        0.897
       0.080 |        0.500 |        0.580
       0.131 |        0.527 |        0.658
       0.100 |        0.509 |        0.609
       0.142 |        0.516 |        0.658
       0.125 |        0.519 |        0.644
       0.132 |        0.554 |        0.685
       0.125 |        0.519 |        0.645
       0.135 |        0.598 |        0.733
       0.131 |        0.542 |        0.673
       0.124 |        0.516 |        0.641
       0.672 |        0.501 |        1.173
       0.424 |        0.505 |        0.929
       0.133 |        0.624 |        0.757
       0.080 |        0.525 |        0.605
       0.590 |        0.504 |        1.094
       0.128 |        0.516 |        0.644
       0.123 |        0.523 |        0.646
       0.140 |        0.564 |        0.704
       0.129 |        0.539 |        0.668
       0.108 |        0.506 |        0.614
       0.136 |        0.598 |        0.735
       0.139 |        0.581 |        0.720
       0.199 |        0.516 |        0.715
       0.128 |        0.525 |        0.653
       0.162 |        0.524 |        0.686
       0.124 |        0.522 |        0.645
       0.126 |        0.548 |        0.675
       0.393 |        0.592 |        0.985
       0.661 |        0.512 |        1.172
       0.133 |        0.541 |        0.674
       0.139 |        0.575 |        0.714
       0.801 |        0.509 |        1.310
       1.053 |        0.503 |        1.555
       1.132 |        0.507 |        1.639
       0.004 |        0.507 |        0.511
       0.132 |        0.531 |        0.663
       0.128 |        0.522 |        0.650
       0.678 |        0.504 |        1.182
       0.080 |        0.541 |        0.621
       0.095 |        0.578 |        0.672
       0.653 |        0.509 |        1.163
       0.125 |        0.521 |        0.647
       0.136 |        0.577 |        0.713
       0.134 |        0.631 |        0.766
       0.647 |        0.541 |        1.188
       0.128 |        0.523 |        0.650
       0.130 |        0.566 |        0.696
       0.125 |        0.528 |        0.653
       0.124 |        0.522 |        0.646
       0.122 |        0.524 |        0.646
       0.099 |        0.521 |        0.620
       0.563 |        0.497 |        1.060
       1.124 |        0.498 |        1.623
       1.304 |        0.497 |        1.801
       1.405 |        0.502 |        1.906
       0.124 |        0.513 |        0.637
       0.126 |        0.526 |        0.652
       0.148 |        0.565 |        0.713
       0.138 |        0.584 |        0.722
       0.134 |        0.589 |        0.723
       0.125 |        0.528 |        0.653
       0.300 |        0.501 |        0.801
       0.128 |        0.541 |        0.670
       0.279 |        0.501 |        0.780
       0.303 |        0.502 |        0.806
       0.125 |        0.519 |        0.644
       0.409 |        0.505 |        0.914
       0.439 |        0.499 |        0.938
       0.685 |        0.497 |        1.182
       0.125 |        0.533 |        0.657
       0.099 |        0.521 |        0.619
       0.123 |        0.518 |        0.641
       0.124 |        0.522 |        0.645
       0.123 |        0.513 |        0.636
       0.124 |        0.517 |        0.641
       0.124 |        0.517 |        0.641
       0.131 |        0.542 |        0.673
       0.125 |        0.538 |        0.663
       0.124 |        0.520 |        0.643
       0.176 |        0.501 |        0.677
       0.134 |        0.584 |        0.718
       0.089 |        0.517 |        0.606
       0.125 |        0.519 |        0.644
       0.125 |        0.538 |        0.663
       0.126 |        0.526 |        0.652
       0.126 |        0.527 |        0.653
       0.123 |        0.517 |        0.641
       0.148 |        0.518 |        0.666
       0.149 |        0.526 |        0.675
       0.283 |        0.505 |        0.788
       0.540 |        0.508 |        1.047
       0.157 |        0.517 |        0.674
       0.148 |        0.516 |        0.664
       0.356 |        0.503 |        0.860
       0.152 |        0.515 |        0.667
       0.134 |        0.559 |        0.693
       0.125 |        0.517 |        0.642
       0.123 |        0.519 |        0.642
       0.138 |        0.557 |        0.694
       0.128 |        0.522 |        0.649
       0.135 |        0.567 |        0.702
       0.127 |        0.530 |        0.656
       0.164 |        0.513 |        0.677
       0.110 |        0.507 |        0.617
       0.623 |        0.500 |        1.123
       0.124 |        0.521 |        0.645
       0.124 |        0.513 |        0.637
       0.127 |        0.528 |        0.655
       0.246 |        0.503 |        0.748
       0.156 |        0.510 |        0.665
       0.128 |        0.529 |        0.656
       0.137 |        0.593 |        0.730
       0.127 |        0.532 |        0.660
       0.073 |        0.508 |        0.581
       0.125 |        0.530 |        0.655
       0.124 |        0.526 |        0.650
       0.136 |        0.518 |        0.654
       0.126 |        0.548 |        0.674
       0.133 |        0.563 |        0.697
       0.132 |        0.530 |        0.662
       0.124 |        0.536 |        0.660
       0.602 |        0.500 |        1.102
       0.588 |        0.503 |        1.091
       0.128 |        0.526 |        0.654
       0.128 |        0.535 |        0.663
       0.124 |        0.515 |        0.639
       0.124 |        0.513 |        0.636
       0.127 |        0.525 |        0.653
       0.126 |        0.532 |        0.657
       0.128 |        0.574 |        0.702
       0.124 |        0.526 |        0.650
       0.627 |        0.504 |        1.131
       0.123 |        0.514 |        0.638
       0.242 |        0.497 |        0.739
       0.125 |        0.530 |        0.655
       0.132 |        0.525 |        0.656
       0.124 |        0.512 |        0.636
       0.123 |        0.516 |        0.639
       0.139 |        0.618 |        0.758
       0.098 |        0.589 |        0.687
       0.112 |        0.508 |        0.620
       0.416 |        0.510 |        0.926
       0.130 |        0.543 |        0.673
       0.125 |        0.553 |        0.678
       0.125 |        0.529 |        0.654
       0.124 |        0.523 |        0.647
       0.108 |        0.535 |        0.643
       0.124 |        0.529 |        0.654
       0.130 |        0.548 |        0.679
       0.620 |        0.535 |        1.154
       0.125 |        0.531 |        0.656
       0.124 |        0.522 |        0.646
       0.135 |        0.588 |        0.723
       0.125 |        0.520 |        0.645
       0.125 |        0.524 |        0.649
       0.347 |        0.505 |        0.852
       0.863 |        0.500 |        1.363
       0.083 |        0.501 |        0.585
       0.143 |        0.560 |        0.702
       0.115 |        0.541 |        0.656
       0.126 |        0.525 |        0.651
       0.123 |        0.514 |        0.637
       0.547 |        0.501 |        1.048
       0.018 |        0.515 |        0.533
       0.128 |        0.588 |        0.716
       0.809 |        0.511 |        1.320
       0.944 |        0.530 |        1.474
       1.348 |        0.503 |        1.851
       1.382 |        0.506 |        1.888
       0.526 |        0.503 |        1.029
       0.127 |        0.525 |        0.652
       0.125 |        0.523 |        0.647
       0.667 |        0.512 |        1.178
       1.131 |        0.505 |        1.636
       0.125 |        0.544 |        0.669
       0.126 |        0.540 |        0.666
       0.740 |        0.515 |        1.256
       0.792 |        0.514 |        1.306
       1.188 |        0.528 |        1.717
       1.498 |        0.504 |        2.002
       0.954 |        0.505 |        1.458
       0.130 |        0.537 |        0.667
       0.124 |        0.523 |        0.648
       0.128 |        0.545 |        0.672
       0.163 |        0.512 |        0.675
       0.169 |        0.511 |        0.679
       0.125 |        0.523 |        0.648
       0.124 |        0.537 |        0.661
       0.242 |        0.523 |        0.765
       0.128 |        0.547 |        0.675
       0.128 |        0.530 |        0.659
       0.127 |        0.525 |        0.653
       0.123 |        0.520 |        0.643
       0.127 |        0.528 |        0.655
       0.128 |        0.532 |        0.659
       0.139 |        0.619 |        0.758
       0.113 |        0.531 |        0.644
       0.681 |        0.511 |        1.192
       0.126 |        0.544 |        0.670
       0.130 |        0.547 |        0.677
       0.144 |        0.521 |        0.665
       0.126 |        0.541 |        0.667
       0.609 |        0.520 |        1.129
       0.453 |        0.533 |        0.986
       0.125 |        0.532 |        0.657
       0.180 |        0.528 |        0.707
       0.465 |        0.515 |        0.980
       0.423 |        0.522 |        0.945
       0.128 |        0.530 |        0.658
       0.127 |        0.541 |        0.667
       0.128 |        0.543 |        0.671
       0.124 |        0.537 |        0.661
       0.145 |        0.756 |        0.901
       0.127 |        0.599 |        0.726
       0.124 |        0.519 |        0.643
       0.126 |        0.594 |        0.720
       0.123 |        0.530 |        0.653
       0.624 |        0.517 |        1.141
       0.124 |        0.512 |        0.636
       0.130 |        0.544 |        0.674
       0.115 |        0.613 |        0.728
       0.122 |        0.551 |        0.673
       0.127 |        0.536 |        0.664
       0.137 |        0.619 |        0.756
       0.126 |        0.524 |        0.649
       0.007 |        0.510 |        0.517
       0.126 |        0.519 |        0.645
       0.131 |        0.552 |        0.683
       0.127 |        0.540 |        0.667
       0.127 |        0.523 |        0.650
       0.564 |        0.507 |        1.070
       0.149 |        0.517 |        0.666
       0.151 |        0.534 |        0.685
       0.383 |        0.500 |        0.883
       0.130 |        0.526 |        0.656
       0.604 |        0.508 |        1.113
       0.467 |        0.519 |        0.986
       0.215 |        0.500 |        0.715
       0.783 |        0.507 |        1.290
       0.129 |        0.531 |        0.660
       0.396 |        0.508 |        0.904
       0.296 |        0.500 |        0.796
       0.126 |        0.537 |        0.664
       0.407 |        0.502 |        0.910
       0.101 |        0.498 |        0.599
       0.120 |        0.515 |        0.635
       0.126 |        0.532 |        0.657
       0.125 |        0.532 |        0.657
       0.502 |        0.510 |        1.012
       0.125 |        0.527 |        0.653
       0.124 |        0.527 |        0.652
       0.131 |        0.576 |        0.707
       0.125 |        0.589 |        0.714
       0.332 |        0.514 |        0.845
       0.266 |        0.506 |        0.772
       0.124 |        0.519 |        0.643
       0.127 |        0.527 |        0.654
       0.123 |        0.515 |        0.639
       0.597 |        0.504 |        1.102
       1.079 |        0.497 |        1.576
       0.287 |        0.496 |        0.783
       0.117 |        0.520 |        0.637
       0.127 |        0.541 |        0.668
       0.603 |        0.505 |        1.108
       0.126 |        0.534 |        0.660
       0.174 |        0.587 |        0.761
       0.065 |        0.524 |        0.589
       0.132 |        0.591 |        0.723
       0.655 |        0.522 |        1.177
       0.140 |        0.575 |        0.715
       0.097 |        0.636 |        0.733
       0.530 |        0.525 |        1.055
       0.132 |        0.614 |        0.746
       0.183 |        0.529 |        0.712
       0.132 |        0.632 |        0.764
       0.126 |        0.560 |        0.686
       0.124 |        0.565 |        0.689
       0.132 |        0.640 |        0.772
       0.135 |        0.837 |        0.971
       0.999 |        0.617 |        1.616
       1.440 |        0.513 |        1.953
       1.840 |        0.509 |        2.349
       2.124 |        0.501 |        2.625
       1.755 |        0.504 |        2.259
       1.812 |        0.507 |        2.319
       0.672 |        0.501 |        1.173
       0.143 |        0.541 |        0.684
       0.124 |        0.527 |        0.652
       0.268 |        0.510 |        0.778
       0.037 |        0.501 |        0.538
       0.126 |        0.541 |        0.666
       0.153 |        0.668 |        0.822
       0.128 |        0.652 |        0.780
       0.125 |        0.620 |        0.746
       0.129 |        0.694 |        0.823
       0.126 |        0.684 |        0.810
       0.133 |        0.761 |        0.894
       0.159 |        1.018 |        1.177
       0.131 |        0.661 |        0.792
       0.132 |        0.867 |        0.999
       0.124 |        0.561 |        0.685
       0.137 |        0.630 |        0.767
       0.139 |        0.600 |        0.739
       0.338 |        0.510 |        0.848
       0.126 |        0.544 |        0.670
       0.123 |        0.525 |        0.648
       0.125 |        0.552 |        0.677
       0.124 |        0.532 |        0.656
       0.150 |        0.546 |        0.696
       0.143 |        0.696 |        0.839
       0.128 |        0.593 |        0.721
       0.125 |        0.524 |        0.649
       0.121 |        0.524 |        0.646
       0.305 |        0.507 |        0.811
       0.830 |        0.508 |        1.338
       0.124 |        0.542 |        0.666
       0.127 |        0.537 |        0.664
       0.105 |        0.517 |        0.623
       0.080 |        0.593 |        0.673
       0.027 |        0.534 |        0.561
       0.127 |        0.536 |        0.663
       0.410 |        0.527 |        0.937
       0.124 |        0.519 |        0.643
       0.127 |        0.528 |        0.655
       0.416 |        0.528 |        0.944
       0.323 |        0.511 |        0.834
       0.067 |        0.507 |        0.574
       0.106 |        0.520 |        0.625
       0.123 |        0.530 |        0.653
       0.136 |        0.713 |        0.849
       0.127 |        0.553 |        0.680
       0.158 |        0.514 |        0.672
       0.143 |        0.514 |        0.656
       0.695 |        0.506 |        1.201
       0.365 |        0.520 |        0.885
       0.126 |        0.520 |        0.645
       0.139 |        0.598 |        0.737
       0.130 |        0.558 |        0.688
       0.126 |        0.534 |        0.660
       0.533 |        0.511 |        1.043
       0.130 |        0.606 |        0.736
       0.699 |        0.515 |        1.214
       0.125 |        0.518 |        0.642
       0.124 |        0.519 |        0.643
       0.504 |        0.508 |        1.011
       1.048 |        0.519 |        1.567
       1.555 |        0.503 |        2.058
       0.984 |        0.507 |        1.491
       1.312 |        0.503 |        1.814
       1.171 |        0.508 |        1.679
       0.829 |        0.502 |        1.332
       0.135 |        0.502 |        0.637
       0.149 |        0.516 |        0.665
       0.124 |        0.540 |        0.665
       0.736 |        0.509 |        1.245
       0.646 |        0.508 |        1.154
       0.128 |        0.524 |        0.652
       0.148 |        0.528 |        0.676
       0.409 |        0.505 |        0.914
       0.152 |        0.526 |        0.678
       0.126 |        0.531 |        0.658
       0.320 |        0.507 |        0.827
       0.136 |        0.585 |        0.721
       0.447 |        0.521 |        0.968
       0.686 |        0.499 |        1.185
       0.135 |        0.576 |        0.711
       0.130 |        0.544 |        0.674
       0.132 |        0.586 |        0.718
       0.125 |        0.529 |        0.654
       0.129 |        0.557 |        0.686
       0.124 |        0.518 |        0.642
       0.615 |        0.502 |        1.117
       0.124 |        0.520 |        0.644
       0.129 |        0.528 |        0.657
       0.129 |        0.551 |        0.680
       0.129 |        0.549 |        0.678
       0.028 |        0.518 |        0.546
       0.126 |        0.591 |        0.717
       0.603 |        0.545 |        1.148
       0.135 |        0.566 |        0.701
       0.135 |        0.665 |        0.800
       0.254 |        0.534 |        0.788
       0.145 |        0.612 |        0.756
       0.840 |        0.504 |        1.344
       1.375 |        0.512 |        1.887
       0.785 |        0.517 |        1.302
       0.126 |        0.589 |        0.715
       0.162 |        0.515 |        0.677
       0.132 |        0.519 |        0.651
       0.132 |        0.533 |        0.665
       0.622 |        0.505 |        1.127
       0.125 |        0.514 |        0.638
       0.137 |        0.582 |        0.719
       0.130 |        0.535 |        0.664
       0.138 |        0.631 |        0.769
       0.127 |        0.539 |        0.666
       0.128 |        0.528 |        0.656
       0.129 |        0.526 |        0.654
       0.127 |        0.521 |        0.647
       0.252 |        0.513 |        0.765
       0.025 |        0.516 |        0.541
       0.196 |        0.500 |        0.696
       0.124 |        0.517 |        0.641
       0.461 |        0.497 |        0.958
       0.086 |        0.523 |        0.609
       0.123 |        0.526 |        0.649
       0.247 |        0.501 |        0.748
       0.003 |        0.504 |        0.507
       0.118 |        0.603 |        0.722
       0.128 |        0.551 |        0.679
       0.124 |        0.519 |        0.643
       0.150 |        0.529 |        0.680
       0.158 |        0.586 |        0.744
       0.145 |        0.560 |        0.706
       0.134 |        0.623 |        0.757
       0.128 |        0.637 |        0.765
       0.715 |        0.529 |        1.244
       0.130 |        0.559 |        0.689
       0.094 |        0.509 |        0.603
       0.129 |        0.534 |        0.663
       0.128 |        0.579 |        0.708
       0.130 |        0.561 |        0.691
       0.124 |        0.524 |        0.648
       0.126 |        0.537 |        0.663
       0.124 |        0.514 |        0.638
       0.124 |        0.584 |        0.708
       0.105 |        0.507 |        0.612
       0.125 |        0.520 |        0.645
       0.149 |        0.526 |        0.676
       0.125 |        0.525 |        0.650
       0.647 |        0.526 |        1.173
       0.127 |        0.530 |        0.657
       0.127 |        0.541 |        0.668
       0.318 |        0.516 |        0.834
       0.272 |        0.505 |        0.777
       0.124 |        0.527 |        0.651
       0.126 |        0.529 |        0.655
       0.049 |        0.510 |        0.559
       0.127 |        0.528 |        0.655
       0.251 |        0.506 |        0.757
       0.129 |        0.545 |        0.674
       0.125 |        0.545 |        0.671
       0.134 |        0.555 |        0.689
       0.125 |        0.524 |        0.649
       0.130 |        0.535 |        0.665
       0.136 |        0.580 |        0.717
       0.138 |        0.588 |        0.726
       0.164 |        0.523 |        0.687
       0.127 |        0.537 |        0.664
       0.331 |        0.512 |        0.843
       0.124 |        0.528 |        0.653
       0.137 |        0.594 |        0.731
       0.129 |        0.538 |        0.668
       0.279 |        0.512 |        0.791
       0.125 |        0.516 |        0.641
       0.124 |        0.519 |        0.643
       0.594 |        0.503 |        1.097
       0.126 |        0.532 |        0.658
       0.128 |        0.548 |        0.677
       0.136 |        0.573 |        0.709
       0.574 |        0.512 |        1.086
       0.128 |        0.528 |        0.656
       0.124 |        0.525 |        0.649
       0.124 |        0.523 |        0.648
       0.126 |        0.529 |        0.655
       0.128 |        0.525 |        0.654
       0.180 |        0.509 |        0.690
       0.124 |        0.516 |        0.640
       0.678 |        0.511 |        1.188
       0.131 |        0.547 |        0.678
       0.396 |        0.511 |        0.908
       0.545 |        0.508 |        1.053
       0.151 |        0.560 |        0.711
       0.123 |        0.538 |        0.661
       0.124 |        0.525 |        0.649
       0.146 |        0.899 |        1.046
       0.088 |        0.754 |        0.841
       0.436 |        0.555 |        0.992
       0.694 |        0.502 |        1.196
       0.129 |        0.558 |        0.687
       0.125 |        0.559 |        0.684
       0.594 |        0.529 |        1.123
       0.753 |        0.503 |        1.257
       0.130 |        0.570 |        0.700
       0.126 |        0.540 |        0.666
       0.137 |        0.585 |        0.722
       0.636 |        0.512 |        1.148
       0.678 |        0.502 |        1.180
       0.125 |        0.532 |        0.657
       0.191 |        0.508 |        0.699
       0.127 |        0.554 |        0.681
       0.738 |        0.504 |        1.242
       0.650 |        0.506 |        1.156
       0.933 |        0.501 |        1.434
       1.304 |        0.504 |        1.808
       0.188 |        0.504 |        0.692
       0.128 |        0.546 |        0.674
       0.125 |        0.567 |        0.692
       0.126 |        0.531 |        0.657
       0.186 |        0.510 |        0.696
       0.147 |        0.522 |        0.669
       0.148 |        0.516 |        0.664
       0.124 |        0.527 |        0.652
       0.400 |        0.503 |        0.903
       0.123 |        0.513 |        0.637
       0.688 |        0.505 |        1.192
       0.146 |        0.558 |        0.704
       0.136 |        0.600 |        0.736
       0.317 |        0.542 |        0.860
       0.125 |        0.534 |        0.659
       0.123 |        0.515 |        0.638
       0.121 |        0.515 |        0.636
       0.317 |        0.508 |        0.825
       0.542 |        0.502 |        1.044
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.179 |        0.502 |        0.681
       0.146 |        0.521 |        0.668
