  QueueTimes | ServiceTimes | SojournTimes
       0.212 |        0.086 |        0.298
       0.186 |        0.082 |        0.268
       0.198 |        0.089 |        0.287
       0.049 |        0.085 |        0.134
       0.070 |        0.077 |        0.147
       0.073 |        0.076 |        0.149
       0.069 |        0.106 |        0.175
       0.123 |        0.077 |        0.200
       0.070 |        0.109 |        0.179
       0.071 |        0.078 |        0.149
       0.117 |        0.080 |        0.197
       0.078 |        0.083 |        0.161
       0.072 |        0.079 |        0.151
       0.077 |        0.086 |        0.162
       0.074 |        0.089 |        0.163
       0.074 |        0.075 |        0.149
       0.071 |        0.085 |        0.156
       0.083 |        0.106 |        0.189
       0.071 |        0.110 |        0.181
       0.073 |        0.120 |        0.193
       0.070 |        0.104 |        0.174
       0.071 |        0.112 |        0.183
       0.073 |        0.074 |        0.147
       0.073 |        0.081 |        0.154
       0.097 |        0.073 |        0.171
       0.073 |        0.085 |        0.157
       0.079 |        0.117 |        0.196
       0.072 |        0.084 |        0.156
       0.092 |        0.071 |        0.163
       0.188 |        0.086 |        0.274
       0.109 |        0.114 |        0.223
       0.117 |        0.092 |        0.209
       0.072 |        0.073 |        0.145
       0.071 |        0.074 |        0.145
       0.107 |        0.098 |        0.205
       0.093 |        0.378 |        0.471
       0.070 |        0.076 |        0.147
       0.069 |        0.075 |        0.144
       0.088 |        0.354 |        0.442
       0.069 |        0.074 |        0.144
       0.081 |        0.127 |        0.208
       0.070 |        0.076 |        0.146
       0.072 |        0.076 |        0.148
       0.004 |        0.079 |        0.082
       0.072 |        0.083 |        0.156
       0.106 |        0.118 |        0.224
       0.146 |        0.140 |        0.286
       0.153 |        0.105 |        0.258
       0.071 |        0.075 |        0.147
       0.073 |        0.086 |        0.159
       0.206 |        0.106 |        0.311
       0.198 |        0.086 |        0.284
       0.071 |        0.083 |        0.155
       0.072 |        0.083 |        0.155
       0.070 |        0.075 |        0.146
       0.069 |        0.104 |        0.174
       0.074 |        0.107 |        0.182
       0.081 |        0.116 |        0.197
       0.071 |        0.082 |        0.152
       0.072 |        0.083 |        0.155
       0.075 |        0.083 |        0.158
       0.113 |        0.115 |        0.227
       0.164 |        0.151 |        0.315
       0.082 |        0.114 |        0.196
       0.073 |        0.081 |        0.154
       0.074 |        0.078 |        0.153
       0.075 |        0.091 |        0.166
       0.071 |        0.084 |        0.155
       0.075 |        0.105 |        0.180
       0.131 |        0.113 |        0.244
       0.047 |        0.120 |        0.167
       0.072 |        0.084 |        0.156
       0.073 |        0.318 |        0.391
       0.077 |        0.104 |        0.181
       0.063 |        0.100 |        0.163
       0.073 |        0.079 |        0.152
       0.071 |        0.085 |        0.156
       0.076 |        0.077 |        0.152
       0.070 |        0.089 |        0.159
       0.073 |        0.079 |        0.152
       0.070 |        0.085 |        0.155
       0.134 |        0.081 |        0.215
       0.085 |        0.125 |        0.211
       0.071 |        0.071 |        0.143
       0.115 |        0.075 |        0.191
       0.072 |        0.079 |        0.151
       0.072 |        0.076 |        0.147
       0.074 |        0.104 |        0.178
       0.107 |        0.115 |        0.223
       0.166 |        0.074 |        0.240
       0.072 |        0.083 |        0.154
       0.125 |        0.083 |        0.208
       0.071 |        0.084 |        0.155
       0.072 |        0.075 |        0.147
       0.072 |        0.076 |        0.148
       0.042 |        0.106 |        0.148
       0.122 |        0.086 |        0.208
       0.073 |        0.070 |        0.143
       0.126 |        0.083 |        0.209
       0.072 |        0.090 |        0.162
       0.102 |        0.140 |        0.242
       0.130 |        0.083 |        0.213
       0.032 |        0.080 |        0.112
       0.192 |        0.084 |        0.276
       0.302 |        0.079 |        0.381
       0.070 |        0.087 |        0.157
       0.074 |        0.106 |        0.179
       0.129 |        0.079 |        0.208
       0.070 |        0.112 |        0.182
       0.072 |        0.068 |        0.139
       0.073 |        0.072 |        0.145
       0.125 |        0.078 |        0.204
       0.070 |        0.082 |        0.152
       0.071 |        0.082 |        0.153
       0.072 |        0.082 |        0.155
       0.069 |        0.076 |        0.145
       0.071 |        0.105 |        0.176
       0.123 |        0.105 |        0.228
       0.124 |        0.082 |        0.206
       0.172 |        0.088 |        0.260
       0.129 |        0.081 |        0.210
       0.071 |        0.079 |        0.150
       0.074 |        0.077 |        0.151
       0.069 |        0.080 |        0.149
       0.127 |        0.087 |        0.214
       0.074 |        0.078 |        0.152
       0.074 |        0.075 |        0.149
       0.071 |        0.086 |        0.156
       0.134 |        0.077 |        0.211
       0.081 |        0.122 |        0.203
       0.079 |        0.103 |        0.183
       0.070 |        0.091 |        0.161
       0.074 |        0.083 |        0.157
       0.052 |        0.087 |        0.139
       0.078 |        0.148 |        0.226
       0.072 |        0.087 |        0.159
       0.197 |        0.086 |        0.282
       0.186 |        0.087 |        0.274
       0.075 |        0.085 |        0.160
       0.120 |        0.080 |        0.200
       0.099 |        0.077 |        0.176
       0.071 |        0.082 |        0.153
       0.072 |        0.080 |        0.152
       0.103 |        0.088 |        0.191
       0.072 |        0.076 |        0.148
       0.103 |        0.079 |        0.182
       0.073 |        0.078 |        0.151
       0.133 |        0.086 |        0.218
       0.072 |        0.090 |        0.162
       0.071 |        0.076 |        0.147
       0.071 |        0.106 |        0.177
       0.071 |        0.084 |        0.155
       0.081 |        0.362 |        0.443
       0.072 |        0.335 |        0.407
       0.070 |        0.075 |        0.145
       0.071 |        0.078 |        0.148
       0.076 |        0.083 |        0.158
       0.073 |        0.080 |        0.153
       0.070 |        0.080 |        0.150
       0.043 |        0.162 |        0.205
       0.077 |        0.080 |        0.157
       0.078 |        0.081 |        0.158
       0.079 |        0.122 |        0.201
       0.076 |        0.120 |        0.196
       0.103 |        0.106 |        0.209
       0.073 |        0.091 |        0.164
       0.071 |        0.091 |        0.161
       0.075 |        0.369 |        0.444
       0.072 |        0.072 |        0.145
       0.072 |        0.081 |        0.154
       0.082 |        0.088 |        0.170
       0.030 |        0.073 |        0.103
       0.171 |        0.081 |        0.253
       0.194 |        0.079 |        0.274
       0.093 |        0.081 |        0.174
       0.073 |        0.079 |        0.152
       0.080 |        0.118 |        0.198
       0.028 |        0.085 |        0.112
       0.098 |        0.094 |        0.192
       0.152 |        0.118 |        0.270
       0.249 |        0.118 |        0.367
       0.072 |        0.079 |        0.151
       0.069 |        0.093 |        0.163
       0.074 |        0.109 |        0.184
       0.151 |        0.115 |        0.266
       0.073 |        0.079 |        0.152
       0.070 |        0.081 |        0.152
       0.103 |        0.348 |        0.450
       0.181 |        0.073 |        0.254
       0.181 |        0.144 |        0.326
       0.293 |        0.068 |        0.361
       0.069 |        0.093 |        0.162
       0.075 |        0.085 |        0.159
       0.130 |        0.082 |        0.212
       0.071 |        0.097 |        0.168
       0.140 |        0.307 |        0.447
       0.002 |        0.078 |        0.081
       0.149 |        0.087 |        0.236
       0.322 |        0.076 |        0.398
       0.072 |        0.111 |        0.183
       0.117 |        0.084 |        0.202
       0.145 |        0.077 |        0.222
       0.073 |        0.082 |        0.155
       0.072 |        0.105 |        0.177
       0.072 |        0.084 |        0.156
       0.072 |        0.110 |        0.182
       0.079 |        0.083 |        0.162
       0.098 |        0.087 |        0.185
       0.072 |        0.089 |        0.161
       0.071 |        0.076 |        0.146
       0.072 |        0.071 |        0.143
       0.075 |        0.087 |        0.162
       0.074 |        0.093 |        0.167
       0.071 |        0.089 |        0.160
       0.128 |        0.083 |        0.211
       0.073 |        0.092 |        0.166
       0.073 |        0.128 |        0.202
       0.072 |        0.070 |        0.142
       0.101 |        0.072 |        0.173
       0.073 |        0.082 |        0.155
       0.071 |        0.084 |        0.155
       0.083 |        0.084 |        0.167
       0.071 |        0.087 |        0.159
       0.072 |        0.085 |        0.157
       0.070 |        0.114 |        0.185
       0.072 |        0.082 |        0.154
       0.077 |        0.115 |        0.191
       0.089 |        0.120 |        0.209
       0.074 |        0.088 |        0.162
       0.072 |        0.107 |        0.179
       0.073 |        0.077 |        0.150
       0.072 |        0.085 |        0.157
       0.121 |        0.115 |        0.236
       0.074 |        0.107 |        0.182
       0.076 |        0.073 |        0.149
       0.071 |        0.072 |        0.143
       0.070 |        0.080 |        0.150
       0.071 |        0.106 |        0.177
       0.133 |        0.075 |        0.208
       0.125 |        0.082 |        0.206
       0.124 |        0.087 |        0.211
       0.071 |        0.083 |        0.154
       0.071 |        0.089 |        0.160
       0.072 |        0.086 |        0.158
       0.071 |        0.103 |        0.174
       0.173 |        0.090 |        0.263
       0.071 |        0.085 |        0.157
       0.071 |        0.074 |        0.144
       0.070 |        0.080 |        0.150
       0.125 |        0.083 |        0.208
       0.072 |        0.073 |        0.145
       0.072 |        0.073 |        0.145
       0.117 |        0.078 |        0.195
       0.070 |        0.082 |        0.152
       0.132 |        0.076 |        0.209
       0.071 |        0.076 |        0.147
       0.070 |        0.079 |        0.149
       0.069 |        0.121 |        0.190
       0.071 |        0.083 |        0.154
       0.071 |        0.071 |        0.141
       0.071 |        0.077 |        0.148
       0.071 |        0.090 |        0.161
       0.119 |        0.086 |        0.205
       0.047 |        0.082 |        0.129
       0.069 |        0.081 |        0.150
       0.027 |        0.076 |        0.104
       0.072 |        0.080 |        0.153
       0.072 |        0.073 |        0.145
       0.072 |        0.081 |        0.154
       0.071 |        0.083 |        0.154
       0.102 |        0.076 |        0.178
       0.071 |        0.071 |        0.142
       0.118 |        0.079 |        0.196
       0.068 |        0.088 |        0.156
       0.072 |        0.084 |        0.155
       0.072 |        0.071 |        0.144
       0.070 |        0.070 |        0.141
       0.070 |        0.076 |        0.145
       0.073 |        0.071 |        0.144
       0.075 |        0.078 |        0.153
       0.101 |        0.113 |        0.215
       0.093 |        0.366 |        0.459
       0.074 |        0.085 |        0.160
       0.073 |        0.078 |        0.150
       0.069 |        0.086 |        0.155
       0.071 |        0.076 |        0.147
       0.072 |        0.106 |        0.178
       0.072 |        0.086 |        0.158
       0.074 |        0.097 |        0.172
       0.071 |        0.073 |        0.144
       0.073 |        0.072 |        0.145
       0.108 |        0.068 |        0.176
       0.103 |        0.077 |        0.180
       0.122 |        0.092 |        0.214
       0.169 |        0.085 |        0.254
       0.072 |        0.107 |        0.178
       0.069 |        0.118 |        0.187
       0.069 |        0.077 |        0.146
       0.071 |        0.106 |        0.178
       0.131 |        0.108 |        0.239
       0.183 |        0.089 |        0.273
       0.069 |        0.110 |        0.179
       0.075 |        0.082 |        0.157
       0.136 |        0.083 |        0.219
       0.070 |        0.073 |        0.143
       0.122 |        0.101 |        0.223
       0.058 |        0.063 |        0.121
       0.134 |        0.074 |        0.208
       0.239 |        0.075 |        0.314
       0.051 |        0.140 |        0.191
       0.073 |        0.082 |        0.155
       0.072 |        0.078 |        0.150
       0.076 |        0.080 |        0.156
       0.072 |        0.088 |        0.160
       0.105 |        0.080 |        0.185
       0.072 |        0.081 |        0.153
       0.085 |        0.126 |        0.211
       0.130 |        0.461 |        0.591
       0.098 |        0.088 |        0.185
       0.073 |        0.070 |        0.143
       0.071 |        0.072 |        0.143
       0.136 |        0.119 |        0.255
       0.119 |        0.085 |        0.204
       0.073 |        0.110 |        0.183
       0.134 |        0.077 |        0.211
       0.157 |        0.086 |        0.243
       0.071 |        0.077 |        0.149
       0.137 |        0.077 |        0.214
       0.144 |        0.072 |        0.216
       0.191 |        0.105 |        0.296
       0.294 |        0.081 |        0.375
       0.160 |        0.063 |        0.223
       0.146 |        0.073 |        0.219
       0.288 |        0.097 |        0.385
       0.306 |        0.098 |        0.404
       0.035 |        0.075 |        0.110
       0.180 |        0.079 |        0.259
       0.201 |        0.079 |        0.280
       0.119 |        0.086 |        0.206
       0.073 |        0.099 |        0.172
       0.069 |        0.080 |        0.149
       0.133 |        0.074 |        0.206
       0.100 |        0.080 |        0.180
       0.087 |        0.074 |        0.161
       0.165 |        0.088 |        0.253
       0.071 |        0.104 |        0.175
       0.172 |        0.072 |        0.243
       0.070 |        0.080 |        0.150
       0.100 |        0.081 |        0.182
       0.072 |        0.075 |        0.146
       0.070 |        0.088 |        0.158
       0.070 |        0.074 |        0.145
       0.071 |        0.088 |        0.159
       0.072 |        0.086 |        0.158
       0.070 |        0.085 |        0.155
       0.072 |        0.070 |        0.142
       0.072 |        0.088 |        0.160
       0.071 |        0.070 |        0.140
       0.071 |        0.071 |        0.142
       0.105 |        0.080 |        0.185
       0.072 |        0.080 |        0.152
       0.127 |        0.428 |        0.555
       0.071 |        0.077 |        0.147
       0.069 |        0.108 |        0.177
       0.073 |        0.080 |        0.152
       0.071 |        0.077 |        0.148
       0.125 |        0.107 |        0.232
       0.073 |        0.092 |        0.165
       0.132 |        0.081 |        0.213
       0.146 |        0.072 |        0.219
       0.071 |        0.073 |        0.144
       0.071 |        0.075 |        0.146
       0.071 |        0.102 |        0.174
       0.072 |        0.080 |        0.152
       0.072 |        0.082 |        0.153
       0.093 |        0.079 |        0.173
       0.073 |        0.075 |        0.148
       0.141 |        0.071 |        0.212
       0.123 |        0.085 |        0.208
       0.070 |        0.087 |        0.156
       0.073 |        0.085 |        0.158
       0.071 |        0.077 |        0.148
       0.070 |        0.076 |        0.147
       0.072 |        0.073 |        0.145
       0.074 |        0.086 |        0.159
       0.054 |        0.162 |        0.215
       0.155 |        0.108 |        0.263
       0.073 |        0.086 |        0.159
       0.099 |        0.075 |        0.174
       0.128 |        0.095 |        0.223
       0.005 |        0.082 |        0.087
       0.226 |        0.104 |        0.329
       0.163 |        0.080 |        0.242
       0.076 |        0.095 |        0.171
       0.077 |        0.078 |        0.155
       0.083 |        0.118 |        0.201
       0.185 |        0.133 |        0.318
       0.231 |        0.089 |        0.320
       0.155 |        0.102 |        0.256
       0.072 |        0.087 |        0.158
       0.073 |        0.116 |        0.189
       0.075 |        0.118 |        0.193
       0.074 |        0.080 |        0.154
       0.071 |        0.121 |        0.192
       0.073 |        0.087 |        0.160
       0.141 |        0.490 |        0.631
       0.071 |        0.090 |        0.161
       0.142 |        0.543 |        0.685
       0.070 |        0.085 |        0.155
       0.070 |        0.128 |        0.198
       0.094 |        0.090 |        0.184
       0.076 |        0.114 |        0.190
       0.072 |        0.079 |        0.151
       0.145 |        0.144 |        0.290
       0.072 |        0.094 |        0.166
       0.075 |        0.080 |        0.154
       0.072 |        0.098 |        0.170
       0.089 |        0.128 |        0.218
       0.076 |        0.097 |        0.173
       0.075 |        0.077 |        0.152
       0.071 |        0.087 |        0.158
       0.099 |        0.103 |        0.202
       0.147 |        0.112 |        0.258
       0.078 |        0.083 |        0.161
       0.074 |        0.093 |        0.168
       0.074 |        0.505 |        0.579
       0.079 |        0.118 |        0.197
       0.097 |        0.126 |        0.223
       0.173 |        0.104 |        0.277
       0.197 |        0.129 |        0.326
       0.189 |        0.079 |        0.268
       0.172 |        0.083 |        0.255
       0.152 |        0.127 |        0.279
       0.071 |        0.072 |        0.143
       0.146 |        0.118 |        0.264
       0.211 |        0.070 |        0.281
       0.046 |        0.086 |        0.132
       0.073 |        0.078 |        0.151
       0.075 |        0.076 |        0.151
       0.082 |        0.128 |        0.210
       0.110 |        0.127 |        0.237
       0.139 |        0.132 |        0.271
       0.120 |        0.124 |        0.244
       0.111 |        0.115 |        0.225
       0.072 |        0.084 |        0.156
       0.073 |        0.148 |        0.222
       0.084 |        0.125 |        0.209
       0.072 |        0.153 |        0.225
       0.070 |        0.079 |        0.148
       0.072 |        0.087 |        0.159
       0.076 |        0.087 |        0.163
       0.098 |        0.084 |        0.182
       0.069 |        0.089 |        0.158
       0.072 |        0.080 |        0.152
       0.119 |        0.076 |        0.196
       0.143 |        0.130 |        0.273
       0.122 |        0.076 |        0.198
       0.074 |        0.122 |        0.195
       0.107 |        0.091 |        0.198
       0.073 |        0.164 |        0.237
       0.069 |        0.078 |        0.147
       0.074 |        0.078 |        0.152
       0.075 |        0.078 |        0.154
       0.134 |        0.083 |        0.218
       0.191 |        0.080 |        0.271
       0.153 |        0.082 |        0.236
       0.070 |        0.082 |        0.152
       0.137 |        0.079 |        0.217
       0.159 |        0.124 |        0.283
       0.073 |        0.090 |        0.164
       0.075 |        0.087 |        0.161
       0.073 |        0.070 |        0.143
       0.086 |        0.183 |        0.269
       0.104 |        0.079 |        0.183
       0.180 |        0.076 |        0.256
       0.070 |        0.085 |        0.156
       0.071 |        0.106 |        0.177
       0.072 |        0.542 |        0.614
       0.120 |        0.129 |        0.249
       0.198 |        0.110 |        0.308
       0.202 |        0.117 |        0.319
       0.073 |        0.074 |        0.148
       0.070 |        0.106 |        0.176
       0.102 |        0.107 |        0.209
       0.077 |        0.102 |        0.178
       0.072 |        0.076 |        0.148
       0.082 |        0.130 |        0.212
       0.122 |        0.087 |        0.208
       0.076 |        0.123 |        0.199
       0.099 |        0.106 |        0.205
       0.074 |        0.093 |        0.167
       0.074 |        0.104 |        0.178
       0.103 |        0.076 |        0.180
       0.115 |        0.088 |        0.203
       0.071 |        0.123 |        0.194
       0.136 |        0.081 |        0.217
       0.037 |        0.118 |        0.155
       0.072 |        0.114 |        0.187
       0.096 |        0.121 |        0.217
       0.183 |        0.089 |        0.273
       0.072 |        0.586 |        0.658
       0.072 |        0.084 |        0.156
       0.081 |        0.124 |        0.205
       0.075 |        0.118 |        0.192
       0.080 |        0.084 |        0.164
       0.075 |        0.092 |        0.167
       0.106 |        0.083 |        0.189
       0.037 |        0.108 |        0.145
       0.075 |        0.082 |        0.157
       0.073 |        0.073 |        0.147
       0.074 |        0.126 |        0.200
       0.112 |        0.126 |        0.237
       0.169 |        0.076 |        0.245
       0.072 |        0.075 |        0.146
       0.080 |        0.092 |        0.173
       0.073 |        0.081 |        0.154
       0.070 |        0.076 |        0.146
       0.071 |        0.079 |        0.150
       0.070 |        0.072 |        0.141
       0.073 |        0.080 |        0.152
       0.071 |        0.078 |        0.149
       0.073 |        0.075 |        0.147
       0.086 |        0.116 |        0.202
       0.069 |        0.122 |        0.192
       0.072 |        0.539 |        0.610
       0.071 |        0.073 |        0.145
       0.072 |        0.086 |        0.158
       0.072 |        0.109 |        0.181
       0.072 |        0.071 |        0.144
       0.072 |        0.069 |        0.141
       0.070 |        0.095 |        0.165
       0.070 |        0.090 |        0.160
       0.072 |        0.109 |        0.181
       0.071 |        0.102 |        0.173
       0.050 |        0.091 |        0.141
       0.120 |        0.081 |        0.201
       0.072 |        0.102 |        0.174
       0.072 |        0.095 |        0.167
       0.070 |        0.085 |        0.155
       0.092 |        0.112 |        0.204
       0.116 |        0.111 |        0.227
       0.075 |        0.077 |        0.152
       0.072 |        0.078 |        0.150
       0.074 |        0.093 |        0.167
       0.072 |        0.088 |        0.160
       0.074 |        0.077 |        0.151
       0.067 |        0.114 |        0.181
       0.070 |        0.125 |        0.195
       0.119 |        0.077 |        0.196
       0.073 |        0.080 |        0.153
       0.100 |        0.088 |        0.188
       0.072 |        0.100 |        0.171
       0.072 |        0.083 |        0.156
       0.072 |        0.104 |        0.175
       0.095 |        0.128 |        0.223
       0.071 |        0.085 |        0.156
       0.083 |        0.125 |        0.208
       0.095 |        0.116 |        0.212
       0.082 |        0.113 |        0.195
       0.142 |        0.105 |        0.247
       0.123 |        0.133 |        0.257
       0.227 |        0.105 |        0.332
       0.097 |        0.075 |        0.172
       0.103 |        0.088 |        0.191
       0.070 |        0.077 |        0.147
       0.046 |        0.122 |        0.168
       0.070 |        0.075 |        0.145
       0.076 |        0.102 |        0.178
       0.074 |        0.110 |        0.184
       0.077 |        0.098 |        0.175
       0.132 |        0.091 |        0.223
       0.075 |        0.085 |        0.160
       0.072 |        0.089 |        0.161
       0.071 |        0.071 |        0.141
       0.070 |        0.090 |        0.160
       0.072 |        0.095 |        0.167
       0.083 |        0.117 |        0.201
       0.072 |        0.092 |        0.164
       0.070 |        0.083 |        0.153
       0.073 |        0.080 |        0.153
       0.131 |        0.122 |        0.253
       0.112 |        0.096 |        0.208
       0.143 |        0.121 |        0.264
       0.110 |        0.082 |        0.192
       0.122 |        0.083 |        0.205
       0.073 |        0.075 |        0.148
       0.071 |        0.078 |        0.149
       0.073 |        0.070 |        0.142
       0.071 |        0.085 |        0.156
       0.076 |        0.097 |        0.174
       0.075 |        0.119 |        0.194
       0.078 |        0.114 |        0.192
       0.071 |        0.085 |        0.156
       0.073 |        0.089 |        0.162
       0.139 |        0.080 |        0.219
       0.076 |        0.139 |        0.215
       0.072 |        0.118 |        0.190
       0.073 |        0.085 |        0.158
       0.071 |        0.079 |        0.150
       0.073 |        0.072 |        0.146
       0.070 |        0.087 |        0.158
       0.072 |        0.083 |        0.155
       0.072 |        0.077 |        0.149
       0.073 |        0.612 |        0.685
       0.071 |        0.096 |        0.167
       0.074 |        0.115 |        0.189
       0.072 |        0.085 |        0.157
       0.075 |        0.080 |        0.156
       0.096 |        0.118 |        0.214
       0.073 |        0.076 |        0.149
       0.087 |        0.129 |        0.216
       0.106 |        0.071 |        0.177
       0.098 |        0.096 |        0.193
       0.071 |        0.085 |        0.156
       0.122 |        0.089 |        0.210
       0.117 |        0.110 |        0.227
       0.129 |        0.071 |        0.200
       0.214 |        0.092 |        0.306
       0.044 |        0.108 |        0.152
       0.069 |        0.106 |        0.176
       0.071 |        0.105 |        0.176
       0.069 |        0.083 |        0.153
       0.113 |        0.074 |        0.186
       0.070 |        0.075 |        0.145
       0.114 |        0.081 |        0.194
       0.094 |        0.079 |        0.173
       0.072 |        0.072 |        0.143
       0.073 |        0.110 |        0.183
       0.074 |        0.076 |        0.149
       0.094 |        0.084 |        0.178
       0.072 |        0.088 |        0.160
       0.071 |        0.082 |        0.153
       0.101 |        0.071 |        0.172
       0.094 |        0.098 |        0.192
       0.070 |        0.072 |        0.141
       0.112 |        0.076 |        0.188
       0.190 |        0.107 |        0.296
       0.094 |        0.078 |        0.171
       0.071 |        0.082 |        0.153
       0.071 |        0.079 |        0.150
       0.071 |        0.081 |        0.152
       0.093 |        0.097 |        0.190
       0.072 |        0.081 |        0.153
       0.088 |        0.069 |        0.157
       0.071 |        0.083 |        0.154
       0.093 |        0.091 |        0.185
       0.072 |        0.077 |        0.149
       0.072 |        0.085 |        0.157
       0.071 |        0.077 |        0.149
       0.094 |        0.119 |        0.213
       0.093 |        0.074 |        0.168
       0.072 |        0.081 |        0.152
       0.097 |        0.077 |        0.174
       0.120 |        0.097 |        0.217
       0.095 |        0.088 |        0.183
       0.071 |        0.109 |        0.181
       0.121 |        0.075 |        0.196
       0.141 |        0.111 |        0.252
       0.121 |        0.087 |        0.208
       0.115 |        0.101 |        0.216
       0.167 |        0.077 |        0.244
       0.111 |        0.080 |        0.191
       0.069 |        0.082 |        0.151
       0.073 |        0.088 |        0.161
       0.072 |        0.077 |        0.149
       0.070 |        0.080 |        0.150
       0.114 |        0.075 |        0.189
       0.072 |        0.076 |        0.148
       0.072 |        0.072 |        0.144
       0.070 |        0.116 |        0.186
       0.069 |        0.086 |        0.156
       0.077 |        0.079 |        0.156
       0.072 |        0.111 |        0.183
       0.074 |        0.084 |        0.158
       0.071 |        0.087 |        0.158
       0.072 |        0.072 |        0.144
       0.073 |        0.073 |        0.146
       0.070 |        0.074 |        0.144
       0.156 |        0.078 |        0.235
       0.073 |        0.107 |        0.180
       0.076 |        0.078 |        0.154
       0.132 |        0.081 |        0.212
       0.119 |        0.078 |        0.197
       0.141 |        0.130 |        0.272
       0.149 |        0.088 |        0.236
       0.069 |        0.108 |        0.177
       0.072 |        0.086 |        0.158
       0.070 |        0.077 |        0.147
       0.071 |        0.074 |        0.145
       0.072 |        0.088 |        0.159
       0.118 |        0.105 |        0.223
       0.073 |        0.536 |        0.609
       0.073 |        0.081 |        0.154
       0.074 |        0.085 |        0.159
       0.073 |        0.408 |        0.481
       0.101 |        0.091 |        0.192
       0.074 |        0.087 |        0.160
       0.076 |        0.079 |        0.154
       0.070 |        0.075 |        0.145
       0.070 |        0.077 |        0.148
       0.073 |        0.089 |        0.162
       0.073 |        0.079 |        0.152
       0.071 |        0.077 |        0.148
       0.074 |        0.091 |        0.164
       0.141 |        0.087 |        0.228
       0.205 |        0.072 |        0.276
       0.089 |        0.086 |        0.176
       0.108 |        0.115 |        0.223
       0.072 |        0.519 |        0.591
       0.071 |        0.073 |        0.144
       0.073 |        0.488 |        0.562
       0.072 |        0.085 |        0.157
       0.072 |        0.080 |        0.152
       0.072 |        0.072 |        0.144
       0.073 |        0.111 |        0.184
       0.125 |        0.113 |        0.238
       0.072 |        0.072 |        0.144
       0.071 |        0.084 |        0.155
       0.135 |        0.124 |        0.258
       0.220 |        0.076 |        0.297
       0.186 |        0.084 |        0.269
       0.379 |        0.084 |        0.463
       0.082 |        0.160 |        0.242
       0.071 |        0.076 |        0.147
       0.081 |        0.144 |        0.225
       0.071 |        0.083 |        0.154
       0.076 |        0.091 |        0.167
       0.098 |        0.077 |        0.175
       0.082 |        0.122 |        0.203
       0.088 |        0.129 |        0.217
       0.118 |        0.082 |        0.201
       0.072 |        0.112 |        0.184
       0.125 |        0.090 |        0.214
       0.072 |        0.080 |        0.153
       0.074 |        0.086 |        0.160
       0.072 |        0.077 |        0.149
       0.072 |        0.074 |        0.147
       0.071 |        0.086 |        0.156
       0.072 |        0.347 |        0.419
       0.128 |        0.098 |        0.226
       0.116 |        0.089 |        0.205
       0.077 |        0.085 |        0.162
       0.069 |        0.076 |        0.145
       0.072 |        0.074 |        0.146
       0.071 |        0.069 |        0.140
       0.104 |        0.096 |        0.199
       0.070 |        0.105 |        0.175
       0.072 |        0.076 |        0.148
       0.080 |        0.086 |        0.166
       0.021 |        0.066 |        0.086
       0.181 |        0.079 |        0.260
       0.265 |        0.107 |        0.372
       0.164 |        0.112 |        0.275
       0.072 |        0.085 |        0.156
       0.074 |        0.085 |        0.159
       0.114 |        0.077 |        0.191
       0.173 |        0.087 |        0.260
       0.153 |        0.067 |        0.219
       0.079 |        0.101 |        0.180
       0.136 |        0.265 |        0.401
       0.072 |        0.080 |        0.152
       0.147 |        0.075 |        0.222
       0.084 |        0.113 |        0.196
       0.111 |        0.091 |        0.201
       0.167 |        0.088 |        0.255
       0.273 |        0.102 |        0.374
       0.065 |        0.077 |        0.142
       0.350 |        0.077 |        0.427
       0.237 |        0.073 |        0.310
       0.010 |        0.074 |        0.084
       0.141 |        0.073 |        0.213
       0.156 |        0.109 |        0.265
       0.073 |        0.081 |        0.154
       0.075 |        0.072 |        0.146
       0.126 |        0.081 |        0.207
       0.024 |        0.084 |        0.108
       0.071 |        0.091 |        0.162
       0.096 |        0.086 |        0.183
       0.073 |        0.077 |        0.150
       0.150 |        0.079 |        0.229
       0.071 |        0.083 |        0.154
       0.075 |        0.079 |        0.154
       0.072 |        0.071 |        0.143
       0.075 |        0.120 |        0.195
       0.122 |        0.089 |        0.211
       0.075 |        0.082 |        0.157
       0.099 |        0.104 |        0.203
       0.070 |        0.093 |        0.163
       0.121 |        0.121 |        0.243
       0.072 |        0.072 |        0.143
       0.074 |        0.098 |        0.173
       0.077 |        0.348 |        0.426
       0.170 |        0.075 |        0.245
       0.166 |        0.115 |        0.282
       0.025 |        0.080 |        0.105
       0.120 |        0.440 |        0.560
       0.070 |        0.080 |        0.150
       0.074 |        0.076 |        0.149
       0.075 |        0.090 |        0.165
       0.073 |        0.083 |        0.156
       0.115 |        0.088 |        0.203
       0.074 |        0.110 |        0.184
       0.111 |        0.089 |        0.200
       0.072 |        0.087 |        0.158
       0.071 |        0.079 |        0.150
       0.086 |        0.115 |        0.201
       0.074 |        0.087 |        0.160
       0.065 |        0.119 |        0.184
       0.134 |        0.074 |        0.209
       0.075 |        0.094 |        0.170
       0.072 |        0.079 |        0.152
       0.071 |        0.078 |        0.149
       0.072 |        0.090 |        0.162
       0.111 |        0.080 |        0.191
       0.076 |        0.074 |        0.150
       0.094 |        0.115 |        0.209
       0.114 |        0.110 |        0.224
       0.073 |        0.082 |        0.155
       0.062 |        0.092 |        0.154
       0.252 |        0.087 |        0.339
       0.069 |        0.102 |        0.171
       0.071 |        0.084 |        0.155
