  QueueTimes | ServiceTimes | SojournTimes
       0.463 |        0.501 |        0.964
       0.148 |        0.508 |        0.656
       0.272 |        0.504 |        0.776
       0.679 |        0.509 |        1.188
       0.121 |        0.512 |        0.634
       0.153 |        0.520 |        0.673
       0.158 |        0.511 |        0.669
       0.320 |        0.498 |        0.818
       0.145 |        0.513 |        0.658
       0.162 |        0.516 |        0.678
       0.123 |        0.518 |        0.641
       0.527 |        0.515 |        1.042
       0.498 |        0.501 |        0.999
       0.147 |        0.515 |        0.662
       0.124 |        0.524 |        0.648
       0.145 |        0.514 |        0.659
       0.413 |        0.511 |        0.924
       0.122 |        0.513 |        0.635
       0.146 |        0.507 |        0.653
       0.146 |        0.513 |        0.660
       0.146 |        0.526 |        0.673
       0.688 |        0.505 |        1.193
       0.123 |        0.511 |        0.633
       0.145 |        0.518 |        0.663
       0.147 |        0.516 |        0.663
       0.124 |        0.518 |        0.642
       0.147 |        0.529 |        0.675
       0.148 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.209 |        0.498 |        0.707
       0.153 |        0.509 |        0.661
       0.150 |        0.519 |        0.668
       0.645 |        0.502 |        1.147
       0.147 |        0.517 |        0.664
       0.149 |        0.522 |        0.671
       0.146 |        0.519 |        0.665
       0.725 |        0.498 |        1.223
       0.467 |        0.502 |        0.968
       0.149 |        0.519 |        0.668
       0.155 |        0.507 |        0.662
       0.147 |        0.511 |        0.658
       0.029 |        0.500 |        0.530
       0.159 |        0.520 |        0.680
       0.127 |        0.513 |        0.641
       0.149 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.148 |        0.520 |        0.668
       0.667 |        0.502 |        1.169
       0.885 |        0.504 |        1.390
       0.122 |        0.512 |        0.634
       0.147 |        0.518 |        0.665
       0.682 |        0.501 |        1.184
       0.433 |        0.501 |        0.934
       0.148 |        0.523 |        0.670
       0.147 |        0.519 |        0.666
       0.146 |        0.518 |        0.664
       0.148 |        0.524 |        0.672
       0.532 |        0.498 |        1.030
       0.122 |        0.512 |        0.634
       0.147 |        0.512 |        0.659
       0.509 |        0.499 |        1.007
       0.542 |        0.498 |        1.039
       0.147 |        0.522 |        0.669
       0.147 |        0.517 |        0.664
       0.429 |        0.516 |        0.945
       0.288 |        0.506 |        0.794
       0.150 |        0.515 |        0.665
       0.428 |        0.499 |        0.928
       0.144 |        0.510 |        0.655
       0.273 |        0.511 |        0.784
       0.146 |        0.508 |        0.654
       0.161 |        0.511 |        0.672
       0.147 |        0.521 |        0.668
       0.148 |        0.514 |        0.662
       0.148 |        0.509 |        0.657
       0.372 |        0.498 |        0.870
       0.836 |        0.498 |        1.334
       0.146 |        0.508 |        0.654
       0.643 |        0.501 |        1.144
       0.165 |        0.508 |        0.673
       0.145 |        0.519 |        0.664
       0.154 |        0.536 |        0.690
       0.150 |        0.514 |        0.663
       0.684 |        0.502 |        1.186
       0.122 |        0.513 |        0.634
       0.084 |        0.502 |        0.586
       0.148 |        0.524 |        0.672
       0.148 |        0.513 |        0.662
       0.149 |        0.524 |        0.673
       0.147 |        0.520 |        0.667
       0.588 |        0.508 |        1.096
       0.098 |        0.501 |        0.599
       0.189 |        0.502 |        0.691
       0.150 |        0.533 |        0.683
       0.079 |        0.504 |        0.583
       0.147 |        0.524 |        0.672
       0.123 |        0.512 |        0.634
       0.129 |        0.501 |        0.630
       0.453 |        0.503 |        0.956
       0.148 |        0.522 |        0.670
       0.562 |        0.502 |        1.064
       0.121 |        0.510 |        0.632
       0.146 |        0.521 |        0.667
       0.147 |        0.507 |        0.654
       0.134 |        0.512 |        0.646
       0.150 |        0.526 |        0.676
       0.286 |        0.504 |        0.790
       0.146 |        0.512 |        0.658
       0.138 |        0.505 |        0.643
       0.148 |        0.524 |        0.672
       0.628 |        0.515 |        1.143
       0.148 |        0.507 |        0.655
       0.157 |        0.508 |        0.665
       0.148 |        0.516 |        0.664
       0.122 |        0.512 |        0.634
       0.144 |        0.516 |        0.660
       0.122 |        0.511 |        0.633
       0.477 |        0.504 |        0.981
       0.147 |        0.520 |        0.668
       0.148 |        0.534 |        0.682
       0.146 |        0.513 |        0.658
       0.152 |        0.519 |        0.671
       0.699 |        0.505 |        1.204
       0.125 |        0.517 |        0.642
       0.122 |        0.513 |        0.635
       0.123 |        0.514 |        0.637
       0.122 |        0.512 |        0.634
       0.400 |        0.501 |        0.901
       0.880 |        0.503 |        1.383
       0.123 |        0.511 |        0.633
       0.135 |        0.506 |        0.641
       0.658 |        0.500 |        1.158
       0.149 |        0.520 |        0.669
       0.166 |        0.524 |        0.691
       0.150 |        0.512 |        0.663
       0.115 |        0.497 |        0.612
       0.146 |        0.511 |        0.657
       0.700 |        0.497 |        1.197
       1.127 |        0.497 |        1.624
       1.323 |        0.502 |        1.824
       0.152 |        0.518 |        0.670
       0.148 |        0.517 |        0.665
       0.130 |        0.520 |        0.650
       0.147 |        0.512 |        0.659
       0.645 |        0.498 |        1.143
       0.280 |        0.501 |        0.780
       0.146 |        0.511 |        0.657
       0.145 |        0.507 |        0.652
       0.148 |        0.508 |        0.655
       0.146 |        0.513 |        0.659
       0.150 |        0.522 |        0.672
       0.334 |        0.505 |        0.839
       0.122 |        0.509 |        0.631
       0.145 |        0.529 |        0.674
       0.147 |        0.523 |        0.670
       0.149 |        0.511 |        0.660
       0.145 |        0.508 |        0.652
       0.148 |        0.520 |        0.668
       0.147 |        0.523 |        0.670
       0.146 |        0.519 |        0.666
       0.149 |        0.521 |        0.669
       0.610 |        0.517 |        1.126
       0.147 |        0.517 |        0.663
       0.145 |        0.512 |        0.657
       0.127 |        0.526 |        0.653
       0.296 |        0.502 |        0.798
       0.124 |        0.518 |        0.642
       0.146 |        0.514 |        0.660
       0.612 |        0.501 |        1.113
       0.583 |        0.500 |        1.083
       0.148 |        0.511 |        0.658
       0.122 |        0.513 |        0.635
       0.147 |        0.517 |        0.664
       0.155 |        0.517 |        0.672
       0.152 |        0.534 |        0.686
       0.092 |        0.508 |        0.600
       0.593 |        0.506 |        1.100
       0.488 |        0.502 |        0.990
       0.151 |        0.508 |        0.659
       0.487 |        0.500 |        0.987
       0.657 |        0.511 |        1.168
       0.125 |        0.519 |        0.645
       0.148 |        0.517 |        0.665
       0.302 |        0.502 |        0.804
       0.311 |        0.504 |        0.815
       0.123 |        0.511 |        0.634
       0.145 |        0.518 |        0.663
       0.149 |        0.521 |        0.670
       0.146 |        0.510 |        0.656
       0.156 |        0.508 |        0.664
       0.148 |        0.509 |        0.656
       0.145 |        0.507 |        0.652
       0.652 |        0.499 |        1.150
       0.147 |        0.509 |        0.655
       0.146 |        0.526 |        0.673
       0.685 |        0.508 |        1.193
       1.079 |        0.500 |        1.580
       0.148 |        0.522 |        0.670
       0.157 |        0.516 |        0.672
       0.698 |        0.504 |        1.203
       0.147 |        0.520 |        0.667
       0.047 |        0.502 |        0.548
       0.551 |        0.505 |        1.056
       0.900 |        0.500 |        1.401
       0.149 |        0.520 |        0.669
       0.156 |        0.509 |        0.665
       0.737 |        0.499 |        1.236
       0.147 |        0.513 |        0.659
       0.139 |        0.507 |        0.646
       0.166 |        0.499 |        0.665
       0.123 |        0.520 |        0.643
       0.145 |        0.513 |        0.658
       0.126 |        0.512 |        0.637
       0.334 |        0.502 |        0.836
       0.479 |        0.497 |        0.976
       0.025 |        0.509 |        0.534
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.054 |        0.499 |        0.552
       0.412 |        0.497 |        0.909
       0.169 |        0.507 |        0.676
       0.263 |        0.499 |        0.762
       0.148 |        0.511 |        0.659
       0.145 |        0.514 |        0.659
       0.145 |        0.516 |        0.661
       0.147 |        0.517 |        0.663
       0.145 |        0.517 |        0.662
       0.148 |        0.519 |        0.667
       0.146 |        0.508 |        0.655
       0.145 |        0.512 |        0.657
       0.153 |        0.514 |        0.668
       0.147 |        0.520 |        0.667
       0.144 |        0.518 |        0.662
       0.148 |        0.516 |        0.664
       0.146 |        0.517 |        0.663
       0.124 |        0.525 |        0.649
       0.096 |        0.506 |        0.602
       0.145 |        0.517 |        0.663
       0.703 |        0.504 |        1.207
       0.813 |        0.501 |        1.314
       0.987 |        0.500 |        1.487
       0.157 |        0.507 |        0.664
       0.161 |        0.498 |        0.659
       0.199 |        0.525 |        0.724
       0.767 |        0.502 |        1.270
       0.147 |        0.508 |        0.655
       0.148 |        0.508 |        0.656
       0.145 |        0.515 |        0.660
       0.148 |        0.520 |        0.667
       0.146 |        0.515 |        0.661
       0.145 |        0.517 |        0.662
       0.147 |        0.515 |        0.662
       0.553 |        0.502 |        1.055
       0.162 |        0.515 |        0.676
       0.162 |        0.529 |        0.691
       0.145 |        0.510 |        0.655
       0.156 |        0.508 |        0.664
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.122 |        0.511 |        0.633
       0.484 |        0.507 |        0.991
       0.145 |        0.517 |        0.662
       0.122 |        0.512 |        0.634
       0.146 |        0.512 |        0.659
       0.146 |        0.517 |        0.663
       0.126 |        0.522 |        0.648
       0.130 |        0.534 |        0.665
       0.150 |        0.519 |        0.670
       0.148 |        0.518 |        0.666
       0.259 |        0.502 |        0.761
       0.148 |        0.525 |        0.673
       0.149 |        0.512 |        0.661
       0.151 |        0.528 |        0.680
       0.155 |        0.508 |        0.663
       0.121 |        0.511 |        0.632
       0.628 |        0.498 |        1.126
       0.147 |        0.510 |        0.657
       0.147 |        0.516 |        0.662
       0.147 |        0.517 |        0.664
       0.148 |        0.524 |        0.671
       0.528 |        0.498 |        1.026
       0.099 |        0.570 |        0.669
       0.128 |        0.536 |        0.664
       0.127 |        0.529 |        0.656
       0.125 |        0.509 |        0.635
       0.157 |        0.514 |        0.671
       0.105 |        0.508 |        0.614
       0.122 |        0.520 |        0.642
       0.414 |        0.496 |        0.910
       0.248 |        0.494 |        0.742
       0.730 |        0.496 |        1.226
       0.123 |        0.524 |        0.646
       0.128 |        0.532 |        0.660
       0.128 |        0.533 |        0.662
       0.122 |        0.516 |        0.638
       0.122 |        0.535 |        0.657
       0.122 |        0.530 |        0.652
       0.126 |        0.539 |        0.666
       0.506 |        0.504 |        1.010
       0.122 |        0.509 |        0.632
       0.122 |        0.520 |        0.642
       0.120 |        0.585 |        0.705
       0.129 |        0.519 |        0.648
       0.076 |        0.499 |        0.575
       0.566 |        0.497 |        1.063
       0.560 |        0.496 |        1.056
       0.594 |        0.501 |        1.095
       0.128 |        0.521 |        0.648
       0.151 |        0.513 |        0.664
       0.450 |        0.504 |        0.954
       0.163 |        0.499 |        0.662
       0.127 |        0.530 |        0.658
       0.149 |        0.518 |        0.667
       0.148 |        0.520 |        0.668
       0.149 |        0.523 |        0.672
       0.152 |        0.542 |        0.693
       0.151 |        0.513 |        0.665
       0.126 |        0.520 |        0.646
       0.149 |        0.515 |        0.664
       0.571 |        0.495 |        1.066
       0.841 |        0.501 |        1.342
       0.146 |        0.517 |        0.663
       0.153 |        0.522 |        0.675
       0.014 |        0.503 |        0.517
       0.052 |        0.506 |        0.558
       0.127 |        0.521 |        0.648
       0.147 |        0.509 |        0.656
       0.160 |        0.516 |        0.676
       0.122 |        0.526 |        0.648
       0.159 |        0.557 |        0.715
       0.147 |        0.515 |        0.662
       0.122 |        0.510 |        0.632
       0.577 |        0.497 |        1.074
       0.148 |        0.518 |        0.666
       0.161 |        0.507 |        0.669
       0.612 |        0.501 |        1.113
       0.151 |        0.512 |        0.663
       0.148 |        0.507 |        0.655
       0.165 |        0.507 |        0.673
       0.145 |        0.510 |        0.655
       0.713 |        0.499 |        1.212
       0.949 |        0.501 |        1.451
       0.131 |        0.534 |        0.664
       0.126 |        0.512 |        0.638
       0.160 |        0.538 |        0.698
       0.256 |        0.517 |        0.772
       0.125 |        0.508 |        0.633
       0.129 |        0.533 |        0.662
       0.606 |        0.503 |        1.110
       1.097 |        0.498 |        1.595
       1.377 |        0.496 |        1.873
       0.451 |        0.501 |        0.952
       0.123 |        0.521 |        0.644
       0.123 |        0.519 |        0.643
       0.147 |        0.522 |        0.669
       0.122 |        0.510 |        0.631
       0.356 |        0.499 |        0.855
       0.151 |        0.506 |        0.657
       0.127 |        0.532 |        0.659
       0.123 |        0.520 |        0.643
       0.145 |        0.512 |        0.656
       0.148 |        0.524 |        0.672
       0.150 |        0.511 |        0.661
       0.145 |        0.511 |        0.656
       0.149 |        0.514 |        0.663
       0.522 |        0.506 |        1.027
       0.137 |        0.516 |        0.653
       0.149 |        0.518 |        0.667
       0.147 |        0.510 |        0.657
       0.126 |        0.511 |        0.637
       0.172 |        0.511 |        0.683
       0.749 |        0.497 |        1.246
       0.962 |        0.496 |        1.459
       0.458 |        0.502 |        0.960
       0.148 |        0.519 |        0.667
       0.169 |        0.503 |        0.672
       0.146 |        0.517 |        0.663
       0.146 |        0.512 |        0.658
       0.123 |        0.516 |        0.639
       0.554 |        0.509 |        1.063
       0.139 |        0.562 |        0.701
       0.124 |        0.513 |        0.638
       0.564 |        0.496 |        1.060
       0.122 |        0.513 |        0.635
       0.650 |        0.505 |        1.155
       0.122 |        0.514 |        0.636
       0.017 |        0.503 |        0.520
       0.442 |        0.511 |        0.953
       0.775 |        0.498 |        1.273
       0.122 |        0.506 |        0.628
       0.121 |        0.507 |        0.629
       0.121 |        0.506 |        0.627
       0.670 |        0.495 |        1.166
       1.052 |        0.492 |        1.544
       1.185 |        0.491 |        1.676
       0.808 |        0.514 |        1.323
       0.126 |        0.511 |        0.638
       0.125 |        0.524 |        0.649
       0.124 |        0.529 |        0.653
       0.128 |        0.520 |        0.648
       0.124 |        0.514 |        0.638
       0.425 |        0.510 |        0.935
       0.125 |        0.517 |        0.642
       0.144 |        0.509 |        0.653
       0.122 |        0.511 |        0.633
       0.485 |        0.496 |        0.981
       0.123 |        0.508 |        0.630
       0.612 |        0.496 |        1.109
       0.645 |        0.499 |        1.144
       0.277 |        0.506 |        0.783
       0.388 |        0.491 |        0.879
       0.238 |        0.491 |        0.730
       0.122 |        0.504 |        0.627
       0.204 |        0.491 |        0.694
       0.124 |        0.509 |        0.634
       0.129 |        0.519 |        0.648
       0.123 |        0.507 |        0.630
       0.124 |        0.509 |        0.633
       0.122 |        0.523 |        0.645
       0.125 |        0.513 |        0.639
       0.453 |        0.491 |        0.945
       0.123 |        0.525 |        0.649
       0.155 |        0.506 |        0.661
       0.128 |        0.569 |        0.698
       0.143 |        0.516 |        0.659
       0.030 |        0.501 |        0.531
       0.129 |        0.535 |        0.664
       0.123 |        0.512 |        0.635
       0.059 |        0.494 |        0.553
       0.589 |        0.492 |        1.081
       0.122 |        0.505 |        0.627
       0.122 |        0.504 |        0.626
       0.133 |        0.503 |        0.636
       0.125 |        0.510 |        0.635
       0.122 |        0.526 |        0.648
       0.281 |        0.499 |        0.780
       0.129 |        0.521 |        0.650
       0.123 |        0.513 |        0.636
       0.125 |        0.512 |        0.637
       0.129 |        0.576 |        0.705
       0.565 |        0.504 |        1.069
       0.134 |        0.518 |        0.653
       0.150 |        0.521 |        0.671
       0.434 |        0.507 |        0.941
       0.150 |        0.528 |        0.678
       0.151 |        0.522 |        0.673
       0.274 |        0.498 |        0.772
       0.529 |        0.495 |        1.025
       0.658 |        0.501 |        1.159
       0.132 |        0.525 |        0.657
       0.648 |        0.498 |        1.147
       0.122 |        0.522 |        0.645
       0.122 |        0.516 |        0.638
       0.121 |        0.517 |        0.638
       0.149 |        0.533 |        0.683
       0.541 |        0.508 |        1.049
       0.672 |        0.500 |        1.172
       0.126 |        0.535 |        0.661
       0.123 |        0.512 |        0.635
       0.469 |        0.510 |        0.980
       0.994 |        0.501 |        1.495
       0.762 |        0.496 |        1.258
       0.723 |        0.500 |        1.224
       0.149 |        0.506 |        0.655
       0.332 |        0.497 |        0.829
       0.861 |        0.511 |        1.371
       0.162 |        0.520 |        0.682
       0.145 |        0.518 |        0.663
       0.150 |        0.515 |        0.665
       0.149 |        0.512 |        0.661
       0.125 |        0.532 |        0.657
       0.146 |        0.517 |        0.664
       0.147 |        0.519 |        0.665
       0.147 |        0.511 |        0.658
       0.146 |        0.515 |        0.662
       0.148 |        0.531 |        0.678
       0.150 |        0.520 |        0.669
       0.130 |        0.527 |        0.657
       0.643 |        0.502 |        1.145
       0.123 |        0.507 |        0.630
       0.122 |        0.510 |        0.632
       0.142 |        0.504 |        0.646
       0.127 |        0.520 |        0.647
       0.148 |        0.526 |        0.674
       0.149 |        0.516 |        0.665
       0.147 |        0.507 |        0.653
       0.512 |        0.500 |        1.013
       1.000 |        0.497 |        1.497
       0.920 |        0.501 |        1.422
       0.146 |        0.507 |        0.652
       0.218 |        0.497 |        0.715
       0.122 |        0.507 |        0.628
       0.181 |        0.496 |        0.677
       0.122 |        0.504 |        0.626
       0.183 |        0.509 |        0.692
       0.151 |        0.512 |        0.663
       0.126 |        0.528 |        0.655
       0.149 |        0.524 |        0.673
       0.151 |        0.509 |        0.660
       0.663 |        0.498 |        1.161
       0.150 |        0.515 |        0.665
       0.146 |        0.516 |        0.662
       0.129 |        0.532 |        0.661
       0.125 |        0.523 |        0.648
       0.124 |        0.534 |        0.658
       0.055 |        0.505 |        0.560
       0.122 |        0.515 |        0.638
       0.602 |        0.500 |        1.103
       0.340 |        0.499 |        0.839
       0.149 |        0.522 |        0.670
       0.122 |        0.526 |        0.648
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.657
       0.145 |        0.513 |        0.658
       0.148 |        0.515 |        0.663
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.147 |        0.516 |        0.662
       0.146 |        0.520 |        0.666
       0.148 |        0.529 |        0.676
       0.149 |        0.520 |        0.669
       0.145 |        0.513 |        0.658
       0.202 |        0.503 |        0.705
       0.500 |        0.496 |        0.996
       0.153 |        0.508 |        0.660
       0.525 |        0.513 |        1.038
       0.165 |        0.507 |        0.671
       0.145 |        0.509 |        0.654
       0.124 |        0.513 |        0.637
       0.083 |        0.506 |        0.588
       0.145 |        0.520 |        0.665
       0.145 |        0.521 |        0.666
       0.538 |        0.501 |        1.039
       0.146 |        0.521 |        0.666
       0.146 |        0.514 |        0.660
       0.150 |        0.519 |        0.669
       0.121 |        0.506 |        0.627
       0.146 |        0.511 |        0.657
       0.588 |        0.503 |        1.091
       1.063 |        0.510 |        1.574
       1.328 |        0.505 |        1.833
       0.147 |        0.515 |        0.662
       0.149 |        0.514 |        0.662
       0.149 |        0.516 |        0.665
       0.121 |        0.507 |        0.629
       0.498 |        0.503 |        1.001
       1.011 |        0.497 |        1.508
       0.560 |        0.496 |        1.056
       0.146 |        0.512 |        0.658
       0.348 |        0.497 |        0.845
       0.216 |        0.496 |        0.712
       0.149 |        0.522 |        0.671
       0.129 |        0.538 |        0.667
       0.151 |        0.513 |        0.664
       0.145 |        0.510 |        0.655
       0.122 |        0.507 |        0.629
       0.122 |        0.507 |        0.628
       0.197 |        0.498 |        0.695
       0.087 |        0.496 |        0.583
       0.149 |        0.511 |        0.660
       0.148 |        0.511 |        0.660
       0.174 |        0.498 |        0.672
       0.158 |        0.507 |        0.665
       0.629 |        0.496 |        1.125
       0.745 |        0.511 |        1.257
       0.783 |        0.500 |        1.283
       0.157 |        0.517 |        0.674
       0.081 |        0.499 |        0.580
       0.146 |        0.508 |        0.654
       0.145 |        0.507 |        0.652
       0.360 |        0.498 |        0.858
       0.156 |        0.523 |        0.679
       0.152 |        0.513 |        0.665
       0.473 |        0.498 |        0.971
       0.145 |        0.510 |        0.656
       0.148 |        0.511 |        0.659
       0.124 |        0.512 |        0.636
       0.166 |        0.512 |        0.677
       0.124 |        0.522 |        0.646
       0.158 |        0.510 |        0.668
       0.665 |        0.505 |        1.170
       0.124 |        0.520 |        0.644
       0.007 |        0.507 |        0.514
       0.155 |        0.500 |        0.655
       0.146 |        0.511 |        0.657
       0.149 |        0.535 |        0.683
       0.145 |        0.517 |        0.662
       0.151 |        0.529 |        0.680
       0.526 |        0.506 |        1.032
       0.128 |        0.540 |        0.667
       0.129 |        0.513 |        0.642
       0.122 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.144 |        0.515 |        0.659
       0.684 |        0.501 |        1.185
       0.150 |        0.514 |        0.664
       0.526 |        0.517 |        1.043
       0.124 |        0.510 |        0.634
       0.146 |        0.523 |        0.668
       0.123 |        0.502 |        0.626
       0.059 |        0.504 |        0.563
       0.125 |        0.523 |        0.648
       0.149 |        0.519 |        0.668
       0.148 |        0.507 |        0.655
       0.152 |        0.505 |        0.658
       0.124 |        0.507 |        0.631
       0.319 |        0.501 |        0.820
       0.745 |        0.495 |        1.240
       0.118 |        0.511 |        0.628
       0.149 |        0.511 |        0.659
       0.204 |        0.507 |        0.711
       0.285 |        0.501 |        0.786
       0.149 |        0.517 |        0.666
       0.149 |        0.519 |        0.667
       0.148 |        0.523 |        0.671
       0.147 |        0.522 |        0.668
       0.145 |        0.508 |        0.653
       0.150 |        0.507 |        0.656
       0.476 |        0.501 |        0.977
       0.468 |        0.495 |        0.963
       0.959 |        0.495 |        1.454
       0.697 |        0.495 |        1.193
       0.840 |        0.510 |        1.350
       0.148 |        0.507 |        0.655
       0.012 |        0.510 |        0.522
       0.148 |        0.507 |        0.655
       0.146 |        0.518 |        0.664
       0.148 |        0.539 |        0.687
       0.126 |        0.577 |        0.703
       0.122 |        0.518 |        0.641
       0.122 |        0.519 |        0.641
       0.122 |        0.510 |        0.631
       0.121 |        0.506 |        0.627
       0.123 |        0.511 |        0.634
       0.147 |        0.512 |        0.659
       0.124 |        0.515 |        0.639
       0.123 |        0.507 |        0.630
       0.148 |        0.512 |        0.661
       0.601 |        0.505 |        1.106
       0.992 |        0.499 |        1.491
       0.152 |        0.523 |        0.676
       0.147 |        0.511 |        0.657
       0.138 |        0.586 |        0.725
       0.152 |        0.521 |        0.673
       0.690 |        0.499 |        1.190
       0.149 |        0.509 |        0.659
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.529 |        0.676
       0.125 |        0.524 |        0.650
       0.406 |        0.510 |        0.916
       0.128 |        0.520 |        0.648
       0.123 |        0.517 |        0.640
       0.610 |        0.511 |        1.122
       0.149 |        0.521 |        0.670
       0.123 |        0.508 |        0.631
       0.148 |        0.508 |        0.656
       0.128 |        0.506 |        0.635
       0.361 |        0.499 |        0.860
       0.790 |        0.503 |        1.293
       0.987 |        0.514 |        1.501
       0.161 |        0.505 |        0.666
       0.153 |        0.512 |        0.665
       0.392 |        0.502 |        0.894
       0.146 |        0.512 |        0.658
       0.277 |        0.507 |        0.785
       0.149 |        0.518 |        0.667
       0.147 |        0.522 |        0.668
       0.055 |        0.501 |        0.557
       0.133 |        0.500 |        0.633
       0.604 |        0.501 |        1.105
       0.147 |        0.516 |        0.663
       0.135 |        0.568 |        0.703
       0.124 |        0.519 |        0.643
       0.128 |        0.521 |        0.649
       0.146 |        0.511 |        0.657
       0.652 |        0.496 |        1.148
       0.125 |        0.513 |        0.638
       0.136 |        0.573 |        0.709
       0.126 |        0.522 |        0.648
       0.503 |        0.501 |        1.004
       0.150 |        0.522 |        0.672
       0.151 |        0.540 |        0.691
       0.127 |        0.509 |        0.636
       0.123 |        0.506 |        0.629
       0.130 |        0.511 |        0.641
       0.122 |        0.506 |        0.628
       0.108 |        0.496 |        0.605
       0.149 |        0.524 |        0.673
       0.146 |        0.516 |        0.661
       0.122 |        0.513 |        0.635
       0.145 |        0.521 |        0.666
       0.128 |        0.519 |        0.647
       0.146 |        0.514 |        0.659
       0.148 |        0.526 |        0.674
       0.124 |        0.519 |        0.642
       0.146 |        0.513 |        0.660
       0.124 |        0.512 |        0.635
       0.630 |        0.496 |        1.126
       0.904 |        0.501 |        1.405
       0.648 |        0.495 |        1.142
       0.108 |        0.515 |        0.623
       0.148 |        0.506 |        0.654
       0.668 |        0.497 |        1.166
       0.659 |        0.503 |        1.162
       0.126 |        0.507 |        0.634
       0.144 |        0.509 |        0.653
       0.146 |        0.515 |        0.662
       0.146 |        0.512 |        0.659
       0.149 |        0.517 |        0.666
       0.147 |        0.526 |        0.673
       0.498 |        0.501 |        0.999
       0.865 |        0.497 |        1.361
       0.161 |        0.506 |        0.668
       0.148 |        0.510 |        0.658
       0.221 |        0.503 |        0.725
       0.147 |        0.506 |        0.653
       0.146 |        0.509 |        0.656
       0.148 |        0.522 |        0.670
       0.151 |        0.521 |        0.672
       0.152 |        0.507 |        0.660
       0.293 |        0.502 |        0.795
       0.149 |        0.512 |        0.661
       0.096 |        0.500 |        0.596
       0.170 |        0.524 |        0.694
       0.161 |        0.507 |        0.668
       0.146 |        0.509 |        0.655
       0.142 |        0.495 |        0.638
       0.149 |        0.507 |        0.656
       0.122 |        0.523 |        0.645
       0.146 |        0.510 |        0.656
       0.147 |        0.515 |        0.663
       0.107 |        0.502 |        0.610
       0.006 |        0.513 |        0.518
       0.158 |        0.512 |        0.670
       0.004 |        0.498 |        0.501
       0.472 |        0.496 |        0.968
       0.148 |        0.521 |        0.668
       0.585 |        0.502 |        1.088
       0.148 |        0.508 |        0.655
       0.146 |        0.507 |        0.653
       0.289 |        0.496 |        0.785
       0.146 |        0.511 |        0.657
       0.146 |        0.516 |        0.663
       0.146 |        0.517 |        0.663
       0.124 |        0.509 |        0.632
       0.377 |        0.509 |        0.886
       0.158 |        0.521 |        0.678
       0.146 |        0.543 |        0.689
       0.303 |        0.501 |        0.805
       0.122 |        0.507 |        0.629
       0.126 |        0.511 |        0.636
       0.152 |        0.540 |        0.692
       0.568 |        0.506 |        1.075
       0.574 |        0.501 |        1.075
       0.890 |        0.505 |        1.395
       0.112 |        0.500 |        0.612
       0.151 |        0.544 |        0.695
       0.148 |        0.523 |        0.671
       0.480 |        0.498 |        0.978
       0.147 |        0.511 |        0.658
       0.529 |        0.497 |        1.026
       0.124 |        0.512 |        0.636
       0.146 |        0.511 |        0.657
       0.151 |        0.512 |        0.663
       0.144 |        0.513 |        0.657
       0.147 |        0.527 |        0.674
       0.144 |        0.518 |        0.663
       0.145 |        0.512 |        0.658
       0.123 |        0.510 |        0.633
       0.125 |        0.512 |        0.638
       0.609 |        0.502 |        1.111
       0.099 |        0.496 |        0.595
       0.146 |        0.523 |        0.668
       0.613 |        0.496 |        1.109
       0.349 |        0.496 |        0.845
       0.147 |        0.509 |        0.656
       0.150 |        0.510 |        0.659
       0.424 |        0.497 |        0.921
       0.147 |        0.518 |        0.664
       0.149 |        0.513 |        0.662
       0.144 |        0.516 |        0.660
       0.150 |        0.522 |        0.672
       0.146 |        0.519 |        0.665
       0.148 |        0.536 |        0.685
       0.122 |        0.506 |        0.629
       0.121 |        0.513 |        0.634
       0.124 |        0.519 |        0.643
       0.125 |        0.520 |        0.645
       0.122 |        0.517 |        0.639
       0.562 |        0.504 |        1.066
       0.913 |        0.512 |        1.425
       0.145 |        0.513 |        0.658
       0.028 |        0.502 |        0.530
       0.149 |        0.507 |        0.656
       0.123 |        0.506 |        0.629
       0.147 |        0.506 |        0.653
       0.145 |        0.532 |        0.678
       0.146 |        0.513 |        0.659
       0.155 |        0.528 |        0.683
       0.151 |        0.517 |        0.668
       0.146 |        0.518 |        0.664
       0.149 |        0.507 |        0.656
       0.147 |        0.514 |        0.661
       0.153 |        0.568 |        0.721
       0.531 |        0.502 |        1.033
       0.151 |        0.514 |        0.665
       0.124 |        0.531 |        0.655
       0.171 |        0.622 |        0.793
       0.131 |        0.544 |        0.675
       0.123 |        0.511 |        0.634
       0.630 |        0.495 |        1.125
       0.088 |        0.504 |        0.592
       0.324 |        0.491 |        0.815
       0.121 |        0.508 |        0.629
       0.123 |        0.507 |        0.630
       0.613 |        0.491 |        1.104
       0.128 |        0.566 |        0.694
       0.126 |        0.533 |        0.659
       0.122 |        0.498 |        0.620
       0.123 |        0.512 |        0.635
