  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.512 |        0.633
       0.121 |        0.516 |        0.637
       0.528 |        0.503 |        1.031
       0.436 |        0.506 |        0.942
       0.120 |        0.514 |        0.635
       0.457 |        0.524 |        0.980
       0.121 |        0.521 |        0.642
       0.121 |        0.515 |        0.636
       0.303 |        0.500 |        0.803
       0.798 |        0.500 |        1.298
       0.252 |        0.521 |        0.773
       0.120 |        0.512 |        0.633
       0.501 |        0.508 |        1.009
       0.119 |        0.500 |        0.619
       0.097 |        0.513 |        0.610
       0.120 |        0.516 |        0.636
       0.227 |        0.499 |        0.726
       0.123 |        0.512 |        0.635
       0.418 |        0.499 |        0.918
       0.121 |        0.526 |        0.646
       0.390 |        0.509 |        0.899
       0.499 |        0.500 |        0.999
       0.122 |        0.516 |        0.637
       0.120 |        0.529 |        0.649
       0.124 |        0.511 |        0.635
       0.120 |        0.515 |        0.635
       0.121 |        0.513 |        0.633
       0.128 |        0.522 |        0.650
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.631
       0.121 |        0.514 |        0.635
       0.120 |        0.512 |        0.632
       0.124 |        0.519 |        0.643
       0.121 |        0.510 |        0.631
       0.120 |        0.517 |        0.637
       0.135 |        0.553 |        0.688
       0.697 |        0.523 |        1.220
       0.149 |        0.523 |        0.671
       0.121 |        0.506 |        0.627
       0.129 |        0.510 |        0.639
       0.142 |        0.507 |        0.649
       0.005 |        0.496 |        0.501
       0.122 |        0.510 |        0.632
       0.570 |        0.500 |        1.070
       0.675 |        0.494 |        1.170
       0.047 |        0.511 |        0.559
       0.143 |        0.514 |        0.657
       0.142 |        0.513 |        0.656
       0.145 |        0.522 |        0.667
       0.243 |        0.497 |        0.740
       0.143 |        0.510 |        0.653
       0.120 |        0.503 |        0.623
       0.123 |        0.519 |        0.642
       0.145 |        0.508 |        0.653
       0.142 |        0.506 |        0.649
       0.143 |        0.513 |        0.656
       0.145 |        0.517 |        0.662
       0.711 |        0.500 |        1.211
       0.146 |        0.509 |        0.656
       0.144 |        0.506 |        0.650
       0.122 |        0.513 |        0.635
       0.341 |        0.514 |        0.855
       0.145 |        0.510 |        0.655
       0.146 |        0.509 |        0.655
       0.145 |        0.516 |        0.661
       0.143 |        0.517 |        0.661
       0.145 |        0.509 |        0.654
       0.144 |        0.505 |        0.650
       0.150 |        0.510 |        0.660
       0.123 |        0.508 |        0.632
       0.145 |        0.525 |        0.670
       0.460 |        0.499 |        0.959
       0.147 |        0.511 |        0.657
       0.153 |        0.517 |        0.671
       0.162 |        0.509 |        0.671
       0.519 |        0.496 |        1.014
       0.145 |        0.506 |        0.651
       0.143 |        0.513 |        0.656
       0.188 |        0.503 |        0.691
       0.144 |        0.532 |        0.676
       0.144 |        0.508 |        0.652
       0.145 |        0.509 |        0.654
       0.114 |        0.496 |        0.610
       0.121 |        0.521 |        0.642
       0.655 |        0.498 |        1.152
       0.144 |        0.506 |        0.651
       0.143 |        0.511 |        0.654
       0.129 |        0.505 |        0.634
       0.156 |        0.510 |        0.666
       0.143 |        0.510 |        0.653
       0.141 |        0.563 |        0.704
       0.125 |        0.511 |        0.636
       0.128 |        0.583 |        0.711
       0.361 |        0.502 |        0.863
       0.132 |        0.565 |        0.698
       0.125 |        0.530 |        0.655
       0.121 |        0.510 |        0.631
       0.112 |        0.509 |        0.622
       0.119 |        0.519 |        0.639
       0.088 |        0.498 |        0.586
       0.120 |        0.510 |        0.629
       0.604 |        0.496 |        1.100
       0.849 |        0.494 |        1.343
       0.125 |        0.510 |        0.635
       0.123 |        0.511 |        0.634
       0.241 |        0.493 |        0.735
       0.120 |        0.518 |        0.638
       0.628 |        0.499 |        1.127
       0.120 |        0.513 |        0.634
       0.123 |        0.508 |        0.632
       0.128 |        0.510 |        0.639
       0.121 |        0.508 |        0.629
       0.121 |        0.506 |        0.627
       0.122 |        0.505 |        0.626
       0.121 |        0.508 |        0.628
       0.121 |        0.502 |        0.623
       0.073 |        0.504 |        0.578
       0.038 |        0.492 |        0.530
       0.121 |        0.505 |        0.626
       0.122 |        0.504 |        0.626
       0.121 |        0.505 |        0.626
       0.121 |        0.520 |        0.641
       0.123 |        0.519 |        0.642
       0.122 |        0.514 |        0.636
       0.126 |        0.507 |        0.633
       0.122 |        0.509 |        0.631
       0.660 |        0.496 |        1.156
       0.573 |        0.497 |        1.071
       0.124 |        0.515 |        0.638
       0.121 |        0.505 |        0.627
       0.123 |        0.508 |        0.631
       0.461 |        0.496 |        0.957
       0.128 |        0.493 |        0.621
       0.545 |        0.514 |        1.059
       0.834 |        0.494 |        1.328
       0.003 |        0.497 |        0.500
       0.122 |        0.524 |        0.646
       0.121 |        0.510 |        0.632
       0.123 |        0.509 |        0.631
       0.463 |        0.492 |        0.955
       0.812 |        0.497 |        1.309
       0.237 |        0.493 |        0.730
       0.122 |        0.504 |        0.626
       0.174 |        0.497 |        0.671
       0.122 |        0.505 |        0.627
       0.105 |        0.509 |        0.614
       0.526 |        0.493 |        1.020
       0.125 |        0.518 |        0.642
       0.123 |        0.513 |        0.636
       0.595 |        0.516 |        1.111
       0.126 |        0.513 |        0.639
       0.487 |        0.493 |        0.980
       1.028 |        0.494 |        1.522
       1.048 |        0.499 |        1.547
       1.077 |        0.493 |        1.571
       0.124 |        0.508 |        0.632
       0.124 |        0.517 |        0.641
       0.122 |        0.508 |        0.630
       0.123 |        0.502 |        0.626
       0.121 |        0.505 |        0.626
       0.122 |        0.504 |        0.626
       0.048 |        0.496 |        0.543
       0.570 |        0.498 |        1.068
       0.130 |        0.528 |        0.658
       0.076 |        0.506 |        0.582
       0.121 |        0.510 |        0.631
       0.123 |        0.527 |        0.650
       0.372 |        0.494 |        0.866
       0.126 |        0.527 |        0.653
       0.126 |        0.523 |        0.649
       0.125 |        0.515 |        0.640
       0.157 |        0.565 |        0.723
       0.249 |        0.501 |        0.750
       0.178 |        0.521 |        0.699
       0.142 |        0.509 |        0.651
       0.535 |        0.504 |        1.038
       0.146 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.500 |        0.498 |        0.997
       0.543 |        0.500 |        1.043
       0.149 |        0.516 |        0.665
       0.148 |        0.512 |        0.660
       0.148 |        0.511 |        0.660
       0.139 |        0.502 |        0.642
       0.147 |        0.510 |        0.656
       0.122 |        0.507 |        0.629
       0.150 |        0.513 |        0.662
       0.191 |        0.499 |        0.690
       0.581 |        0.501 |        1.082
       0.154 |        0.509 |        0.663
       0.139 |        0.562 |        0.700
       0.682 |        0.506 |        1.188
       0.172 |        0.504 |        0.677
       0.150 |        0.523 |        0.674
       0.126 |        0.528 |        0.653
       0.147 |        0.509 |        0.656
       0.148 |        0.508 |        0.656
       0.149 |        0.508 |        0.657
       0.152 |        0.531 |        0.683
       0.149 |        0.516 |        0.665
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.659
       0.181 |        0.497 |        0.678
       0.146 |        0.507 |        0.653
       0.123 |        0.508 |        0.630
       0.124 |        0.508 |        0.632
       0.145 |        0.512 |        0.657
       0.269 |        0.497 |        0.766
       0.144 |        0.507 |        0.651
       0.149 |        0.514 |        0.663
       0.162 |        0.518 |        0.679
       0.138 |        0.633 |        0.771
       0.505 |        0.499 |        1.003
       0.123 |        0.506 |        0.630
       0.123 |        0.511 |        0.634
       0.122 |        0.499 |        0.621
       0.447 |        0.517 |        0.964
       0.122 |        0.499 |        0.621
       0.126 |        0.515 |        0.641
       0.554 |        0.496 |        1.049
       0.800 |        0.510 |        1.309
       0.768 |        0.492 |        1.260
       0.133 |        0.557 |        0.690
       0.766 |        0.501 |        1.267
       0.125 |        0.526 |        0.651
       0.123 |        0.513 |        0.636
       0.126 |        0.512 |        0.638
       0.122 |        0.510 |        0.632
       0.628 |        0.500 |        1.127
       0.122 |        0.514 |        0.636
       0.692 |        0.498 |        1.190
       0.685 |        0.497 |        1.181
       1.086 |        0.500 |        1.586
       1.529 |        0.494 |        2.023
       1.682 |        0.518 |        2.200
       1.951 |        0.494 |        2.445
       0.122 |        0.505 |        0.627
       0.121 |        0.522 |        0.643
       0.122 |        0.505 |        0.627
       0.121 |        0.505 |        0.625
       0.206 |        0.497 |        0.704
       0.157 |        0.517 |        0.674
       0.122 |        0.506 |        0.628
       0.122 |        0.503 |        0.625
       0.122 |        0.516 |        0.639
       0.132 |        0.520 |        0.652
       0.724 |        0.497 |        1.221
       0.123 |        0.508 |        0.631
       0.124 |        0.506 |        0.630
       0.124 |        0.506 |        0.630
       0.122 |        0.523 |        0.645
       0.702 |        0.493 |        1.195
       0.121 |        0.509 |        0.630
       0.126 |        0.516 |        0.641
       0.126 |        0.512 |        0.638
       0.122 |        0.506 |        0.628
       0.497 |        0.498 |        0.996
       0.125 |        0.513 |        0.638
       0.122 |        0.514 |        0.637
       0.125 |        0.524 |        0.650
       0.122 |        0.509 |        0.631
       0.121 |        0.509 |        0.630
       0.122 |        0.511 |        0.633
       0.166 |        0.506 |        0.672
       0.108 |        0.495 |        0.603
       0.122 |        0.511 |        0.633
       0.121 |        0.505 |        0.626
       0.039 |        0.497 |        0.536
       0.114 |        0.507 |        0.621
       0.465 |        0.499 |        0.964
       0.772 |        0.493 |        1.265
       0.122 |        0.504 |        0.626
       0.122 |        0.508 |        0.630
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.636
       0.122 |        0.508 |        0.631
       0.121 |        0.509 |        0.630
       0.122 |        0.506 |        0.628
       0.122 |        0.520 |        0.642
       0.022 |        0.496 |        0.518
       0.121 |        0.508 |        0.630
       0.122 |        0.510 |        0.632
       0.391 |        0.493 |        0.884
       0.122 |        0.505 |        0.626
       0.654 |        0.498 |        1.152
       0.121 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.090 |        0.497 |        0.587
       0.529 |        0.498 |        1.027
       0.122 |        0.503 |        0.624
       0.121 |        0.504 |        0.626
       0.122 |        0.518 |        0.640
       0.492 |        0.496 |        0.988
       0.886 |        0.498 |        1.384
       0.903 |        0.493 |        1.397
       0.121 |        0.504 |        0.626
       0.510 |        0.495 |        1.005
       0.121 |        0.504 |        0.626
       0.121 |        0.508 |        0.630
       0.123 |        0.509 |        0.632
       0.322 |        0.492 |        0.813
       0.143 |        0.510 |        0.653
       0.122 |        0.513 |        0.636
       0.122 |        0.507 |        0.630
       0.148 |        0.509 |        0.657
       0.404 |        0.492 |        0.896
       0.568 |        0.506 |        1.074
       0.524 |        0.502 |        1.026
       0.285 |        0.493 |        0.778
       0.569 |        0.497 |        1.066
       0.969 |        0.493 |        1.462
       1.508 |        0.497 |        2.005
       1.174 |        0.498 |        1.672
       0.123 |        0.510 |        0.633
       0.122 |        0.523 |        0.645
       0.424 |        0.502 |        0.926
       0.123 |        0.507 |        0.631
       0.246 |        0.498 |        0.745
       0.334 |        0.494 |        0.828
       0.078 |        0.518 |        0.595
       0.121 |        0.504 |        0.625
       0.122 |        0.504 |        0.626
       0.462 |        0.492 |        0.954
       0.410 |        0.493 |        0.903
       0.122 |        0.504 |        0.627
       0.122 |        0.507 |        0.628
       0.126 |        0.517 |        0.642
       0.122 |        0.516 |        0.638
       0.121 |        0.518 |        0.640
       0.122 |        0.510 |        0.632
       0.122 |        0.506 |        0.628
       0.122 |        0.509 |        0.631
       0.122 |        0.505 |        0.626
       0.122 |        0.506 |        0.627
       0.122 |        0.505 |        0.627
       0.121 |        0.507 |        0.628
       0.002 |        0.498 |        0.500
       0.122 |        0.518 |        0.640
       0.122 |        0.516 |        0.638
       0.122 |        0.509 |        0.631
       0.066 |        0.503 |        0.569
       0.121 |        0.508 |        0.630
       0.180 |        0.492 |        0.672
       0.121 |        0.507 |        0.628
       0.121 |        0.505 |        0.626
       0.334 |        0.496 |        0.830
       0.122 |        0.505 |        0.627
       0.122 |        0.504 |        0.626
       0.122 |        0.509 |        0.631
       0.122 |        0.511 |        0.633
       0.121 |        0.508 |        0.629
       0.102 |        0.505 |        0.607
       0.121 |        0.506 |        0.627
       0.228 |        0.506 |        0.734
       0.121 |        0.504 |        0.626
       0.122 |        0.505 |        0.626
       0.214 |        0.497 |        0.711
       0.274 |        0.493 |        0.767
       0.122 |        0.511 |        0.633
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.630
       0.122 |        0.510 |        0.632
       0.422 |        0.498 |        0.920
       0.121 |        0.506 |        0.627
       0.641 |        0.496 |        1.137
       0.122 |        0.510 |        0.632
       0.122 |        0.505 |        0.627
       0.094 |        0.494 |        0.587
       0.070 |        0.493 |        0.563
       0.121 |        0.505 |        0.626
       0.121 |        0.506 |        0.627
       0.122 |        0.508 |        0.630
       0.121 |        0.504 |        0.625
       0.121 |        0.504 |        0.625
       0.121 |        0.504 |        0.626
       0.122 |        0.510 |        0.632
       0.122 |        0.511 |        0.632
       0.678 |        0.498 |        1.175
       0.122 |        0.506 |        0.628
       0.658 |        0.511 |        1.168
       0.457 |        0.499 |        0.955
       0.121 |        0.501 |        0.622
       0.546 |        0.499 |        1.045
       0.519 |        0.495 |        1.014
       0.673 |        0.509 |        1.181
       0.121 |        0.510 |        0.631
       0.125 |        0.507 |        0.632
       0.695 |        0.493 |        1.188
       1.141 |        0.500 |        1.641
       0.958 |        0.495 |        1.453
       0.125 |        0.511 |        0.637
       0.122 |        0.519 |        0.641
       0.158 |        0.560 |        0.719
       0.155 |        0.511 |        0.666
       0.150 |        0.515 |        0.664
       0.127 |        0.532 |        0.659
       0.163 |        0.530 |        0.693
       0.621 |        0.504 |        1.124
       0.146 |        0.508 |        0.654
       0.081 |        0.519 |        0.600
       0.426 |        0.498 |        0.924
       0.145 |        0.508 |        0.653
       0.122 |        0.508 |        0.629
       0.522 |        0.503 |        1.026
       0.148 |        0.513 |        0.661
       0.126 |        0.531 |        0.657
       0.121 |        0.511 |        0.633
       0.139 |        0.569 |        0.708
       0.190 |        0.509 |        0.698
       0.123 |        0.517 |        0.640
       0.124 |        0.516 |        0.640
       0.122 |        0.523 |        0.645
       0.122 |        0.523 |        0.646
       0.122 |        0.523 |        0.645
       0.130 |        0.522 |        0.652
       0.125 |        0.516 |        0.642
       0.135 |        0.575 |        0.711
       0.494 |        0.502 |        0.996
       0.124 |        0.512 |        0.636
       0.124 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.331 |        0.503 |        0.834
       0.123 |        0.510 |        0.633
       0.147 |        0.512 |        0.659
       0.427 |        0.500 |        0.928
       0.904 |        0.497 |        1.401
       0.148 |        0.514 |        0.661
       0.149 |        0.510 |        0.659
       0.155 |        0.512 |        0.666
       0.058 |        0.504 |        0.562
       0.154 |        0.507 |        0.661
       0.258 |        0.499 |        0.757
       0.147 |        0.507 |        0.654
       0.122 |        0.508 |        0.630
       0.234 |        0.501 |        0.734
       0.188 |        0.498 |        0.686
       0.150 |        0.515 |        0.665
       0.149 |        0.510 |        0.659
       0.149 |        0.508 |        0.657
       0.147 |        0.511 |        0.658
       0.148 |        0.508 |        0.656
       0.115 |        0.503 |        0.618
       0.147 |        0.514 |        0.661
       0.539 |        0.502 |        1.041
       0.121 |        0.517 |        0.638
       0.146 |        0.507 |        0.653
       0.651 |        0.498 |        1.149
       0.350 |        0.501 |        0.851
       0.147 |        0.514 |        0.661
       0.147 |        0.508 |        0.655
       0.685 |        0.501 |        1.186
       0.669 |        0.496 |        1.165
       0.145 |        0.520 |        0.665
       0.227 |        0.498 |        0.726
       0.122 |        0.507 |        0.629
       0.144 |        0.524 |        0.669
       0.147 |        0.508 |        0.654
       0.149 |        0.511 |        0.660
       0.122 |        0.525 |        0.648
       0.144 |        0.512 |        0.657
       0.370 |        0.501 |        0.871
       0.483 |        0.502 |        0.986
       0.147 |        0.506 |        0.654
       0.263 |        0.497 |        0.760
       0.377 |        0.502 |        0.878
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.657
       0.280 |        0.498 |        0.778
       0.146 |        0.519 |        0.665
       0.148 |        0.524 |        0.672
       0.128 |        0.523 |        0.650
       0.147 |        0.508 |        0.655
       0.122 |        0.508 |        0.630
       0.148 |        0.522 |        0.669
       0.149 |        0.514 |        0.663
       0.146 |        0.516 |        0.662
       0.550 |        0.501 |        1.050
       0.149 |        0.508 |        0.657
       0.148 |        0.507 |        0.655
       0.145 |        0.512 |        0.657
       0.146 |        0.508 |        0.653
       0.146 |        0.506 |        0.652
       0.476 |        0.501 |        0.978
       0.149 |        0.497 |        0.646
       0.148 |        0.507 |        0.655
       0.691 |        0.502 |        1.192
       0.225 |        0.512 |        0.736
       0.148 |        0.513 |        0.662
       0.145 |        0.511 |        0.657
       0.244 |        0.499 |        0.743
       0.149 |        0.507 |        0.656
       0.146 |        0.507 |        0.653
       0.167 |        0.508 |        0.674
       0.027 |        0.512 |        0.539
       0.146 |        0.509 |        0.655
       0.551 |        0.512 |        1.063
       0.147 |        0.512 |        0.659
       0.149 |        0.515 |        0.664
       0.146 |        0.522 |        0.668
       0.145 |        0.511 |        0.656
       0.158 |        0.507 |        0.665
       0.089 |        0.501 |        0.590
       0.163 |        0.507 |        0.670
       0.207 |        0.504 |        0.711
       0.154 |        0.518 |        0.673
       0.125 |        0.509 |        0.634
       0.125 |        0.510 |        0.636
       0.136 |        0.528 |        0.664
       0.068 |        0.502 |        0.570
       0.245 |        0.498 |        0.743
       0.125 |        0.523 |        0.647
       0.123 |        0.512 |        0.635
       0.147 |        0.508 |        0.655
       0.122 |        0.506 |        0.629
       0.150 |        0.508 |        0.658
       0.148 |        0.518 |        0.667
       0.132 |        0.528 |        0.659
       0.124 |        0.515 |        0.639
       0.643 |        0.498 |        1.141
       0.123 |        0.507 |        0.630
       0.122 |        0.508 |        0.630
       0.170 |        0.522 |        0.692
       0.145 |        0.508 |        0.653
       0.164 |        0.511 |        0.675
       0.685 |        0.514 |        1.199
       1.097 |        0.497 |        1.594
       0.729 |        0.498 |        1.227
       0.123 |        0.514 |        0.637
       0.122 |        0.511 |        0.633
       0.126 |        0.525 |        0.651
       0.122 |        0.509 |        0.630
       0.147 |        0.508 |        0.655
       0.352 |        0.514 |        0.866
       0.821 |        0.499 |        1.320
       0.158 |        0.519 |        0.677
       0.149 |        0.508 |        0.657
       0.541 |        0.498 |        1.039
       0.513 |        0.502 |        1.015
       0.157 |        0.508 |        0.664
       0.151 |        0.511 |        0.661
       0.147 |        0.511 |        0.658
       0.230 |        0.498 |        0.728
       0.473 |        0.501 |        0.974
       0.996 |        0.500 |        1.496
       0.127 |        0.523 |        0.650
       0.146 |        0.507 |        0.653
       0.166 |        0.513 |        0.679
       0.122 |        0.507 |        0.630
       0.151 |        0.510 |        0.661
       0.145 |        0.529 |        0.674
       0.134 |        0.518 |        0.652
       0.586 |        0.499 |        1.084
       0.148 |        0.521 |        0.668
       0.147 |        0.508 |        0.655
       0.122 |        0.513 |        0.635
       0.215 |        0.498 |        0.713
       0.146 |        0.509 |        0.655
       0.145 |        0.509 |        0.654
       0.154 |        0.507 |        0.661
       0.145 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.147 |        0.518 |        0.665
       0.124 |        0.514 |        0.638
       0.145 |        0.514 |        0.659
       0.145 |        0.520 |        0.665
       0.172 |        0.512 |        0.684
       0.149 |        0.519 |        0.668
       0.149 |        0.508 |        0.657
       0.145 |        0.519 |        0.664
       0.523 |        0.497 |        1.020
       0.149 |        0.511 |        0.660
       0.560 |        0.504 |        1.064
       0.228 |        0.498 |        0.725
       0.148 |        0.510 |        0.658
       0.147 |        0.523 |        0.670
       0.145 |        0.512 |        0.656
       0.148 |        0.510 |        0.658
       0.218 |        0.502 |        0.720
       0.293 |        0.511 |        0.804
       0.493 |        0.498 |        0.991
       0.151 |        0.510 |        0.661
       0.538 |        0.497 |        1.035
       1.007 |        0.501 |        1.507
       1.038 |        0.497 |        1.535
       0.147 |        0.513 |        0.659
       0.145 |        0.508 |        0.653
       0.314 |        0.501 |        0.816
       0.150 |        0.508 |        0.657
       0.123 |        0.510 |        0.633
       0.149 |        0.509 |        0.658
       0.147 |        0.519 |        0.665
       0.153 |        0.514 |        0.666
       0.197 |        0.498 |        0.695
       0.096 |        0.498 |        0.594
       0.473 |        0.497 |        0.970
       0.839 |        0.497 |        1.336
       0.146 |        0.508 |        0.654
       0.534 |        0.502 |        1.036
       0.150 |        0.512 |        0.662
       0.145 |        0.514 |        0.659
       0.153 |        0.508 |        0.661
       0.152 |        0.519 |        0.671
       0.161 |        0.508 |        0.669
       0.148 |        0.508 |        0.656
       0.475 |        0.498 |        0.973
       0.128 |        0.511 |        0.639
       0.148 |        0.513 |        0.660
       0.146 |        0.519 |        0.666
       0.557 |        0.502 |        1.060
       0.876 |        0.500 |        1.376
       0.613 |        0.516 |        1.129
       0.128 |        0.500 |        0.628
       0.152 |        0.513 |        0.665
       0.546 |        0.500 |        1.046
       0.151 |        0.508 |        0.659
       0.372 |        0.501 |        0.873
       0.147 |        0.513 |        0.660
       0.153 |        0.513 |        0.666
       0.123 |        0.511 |        0.635
       0.195 |        0.516 |        0.711
       0.562 |        0.497 |        1.059
       0.147 |        0.508 |        0.655
       0.146 |        0.513 |        0.659
       0.626 |        0.502 |        1.128
       0.777 |        0.500 |        1.277
       0.125 |        0.527 |        0.652
       0.319 |        0.500 |        0.819
       0.418 |        0.506 |        0.924
       0.122 |        0.508 |        0.630
       0.122 |        0.520 |        0.642
       0.122 |        0.512 |        0.634
       0.147 |        0.507 |        0.655
       0.064 |        0.498 |        0.562
       0.126 |        0.518 |        0.645
       0.147 |        0.518 |        0.665
       0.145 |        0.508 |        0.653
       0.252 |        0.504 |        0.756
       0.156 |        0.509 |        0.665
       0.149 |        0.524 |        0.673
       0.661 |        0.498 |        1.159
       1.091 |        0.501 |        1.591
       0.129 |        0.511 |        0.640
       0.149 |        0.509 |        0.658
       0.151 |        0.523 |        0.674
       0.623 |        0.501 |        1.124
       0.145 |        0.508 |        0.653
       0.149 |        0.511 |        0.660
       0.358 |        0.501 |        0.859
       0.148 |        0.507 |        0.655
       0.148 |        0.508 |        0.656
       0.122 |        0.508 |        0.629
       0.146 |        0.508 |        0.653
       0.148 |        0.511 |        0.659
       0.149 |        0.515 |        0.664
       0.656 |        0.507 |        1.163
       0.145 |        0.515 |        0.660
       0.155 |        0.508 |        0.664
       0.145 |        0.508 |        0.654
       0.145 |        0.523 |        0.668
       0.391 |        0.501 |        0.892
       0.075 |        0.498 |        0.573
       0.148 |        0.508 |        0.656
       0.679 |        0.499 |        1.178
       1.155 |        0.501 |        1.656
       0.403 |        0.511 |        0.914
       0.219 |        0.503 |        0.723
       0.145 |        0.517 |        0.662
       0.558 |        0.501 |        1.060
       0.435 |        0.499 |        0.934
       0.149 |        0.508 |        0.656
       0.150 |        0.507 |        0.657
       0.155 |        0.507 |        0.662
       0.148 |        0.513 |        0.662
       0.122 |        0.510 |        0.632
       0.145 |        0.512 |        0.657
       0.151 |        0.513 |        0.664
       0.250 |        0.497 |        0.747
       0.152 |        0.538 |        0.690
       0.307 |        0.504 |        0.811
       0.208 |        0.517 |        0.724
       0.148 |        0.508 |        0.656
       0.148 |        0.520 |        0.668
       0.145 |        0.511 |        0.656
       0.148 |        0.508 |        0.656
       0.363 |        0.501 |        0.864
       0.347 |        0.498 |        0.845
       0.151 |        0.515 |        0.666
       0.125 |        0.526 |        0.651
       0.145 |        0.512 |        0.657
       0.137 |        0.503 |        0.640
       0.134 |        0.538 |        0.673
       0.128 |        0.523 |        0.652
       0.125 |        0.513 |        0.638
       0.661 |        0.521 |        1.182
       0.762 |        0.499 |        1.260
       0.149 |        0.508 |        0.657
       0.124 |        0.512 |        0.636
       0.130 |        0.518 |        0.648
       0.127 |        0.527 |        0.653
       0.539 |        0.498 |        1.037
       0.174 |        0.509 |        0.683
       0.123 |        0.511 |        0.633
       0.380 |        0.514 |        0.894
       0.146 |        0.512 |        0.658
       0.167 |        0.514 |        0.681
       0.145 |        0.526 |        0.670
       0.145 |        0.513 |        0.658
       0.584 |        0.496 |        1.081
       0.147 |        0.509 |        0.656
       0.123 |        0.506 |        0.630
       0.148 |        0.518 |        0.666
       0.146 |        0.514 |        0.660
       0.151 |        0.518 |        0.669
       0.469 |        0.500 |        0.969
       0.637 |        0.512 |        1.149
       0.915 |        0.500 |        1.415
       0.138 |        0.507 |        0.645
       0.277 |        0.502 |        0.779
       0.146 |        0.508 |        0.654
       0.147 |        0.508 |        0.655
       0.147 |        0.513 |        0.660
       0.149 |        0.510 |        0.659
       0.623 |        0.511 |        1.133
       0.122 |        0.512 |        0.634
       0.161 |        0.560 |        0.721
       0.181 |        0.504 |        0.684
       0.150 |        0.501 |        0.650
       0.125 |        0.515 |        0.640
       0.122 |        0.507 |        0.629
       0.294 |        0.499 |        0.793
       0.122 |        0.508 |        0.630
       0.280 |        0.493 |        0.773
       0.682 |        0.494 |        1.176
       0.123 |        0.505 |        0.628
       0.123 |        0.518 |        0.641
       0.122 |        0.507 |        0.629
       0.122 |        0.506 |        0.628
       0.122 |        0.530 |        0.651
       0.124 |        0.516 |        0.639
       0.121 |        0.510 |        0.632
       0.122 |        0.506 |        0.628
       0.121 |        0.508 |        0.630
       0.122 |        0.504 |        0.625
       0.123 |        0.509 |        0.632
       0.459 |        0.494 |        0.953
       0.122 |        0.507 |        0.629
       0.121 |        0.505 |        0.627
       0.112 |        0.505 |        0.617
       0.121 |        0.514 |        0.635
       0.122 |        0.513 |        0.635
       0.121 |        0.510 |        0.631
       0.061 |        0.492 |        0.553
       0.121 |        0.508 |        0.629
       0.350 |        0.492 |        0.842
       0.123 |        0.507 |        0.630
       0.122 |        0.503 |        0.626
       0.039 |        0.498 |        0.536
       0.121 |        0.505 |        0.627
       0.121 |        0.505 |        0.627
       0.121 |        0.510 |        0.632
       0.125 |        0.514 |        0.639
       0.042 |        0.496 |        0.538
       0.134 |        0.550 |        0.684
       0.123 |        0.513 |        0.636
       0.122 |        0.505 |        0.627
       0.402 |        0.495 |        0.897
       0.122 |        0.504 |        0.626
       0.088 |        0.495 |        0.583
       0.350 |        0.493 |        0.843
       0.121 |        0.509 |        0.630
       0.122 |        0.510 |        0.632
       0.121 |        0.504 |        0.625
       0.126 |        0.519 |        0.645
       0.121 |        0.517 |        0.639
       0.212 |        0.499 |        0.711
       0.123 |        0.520 |        0.643
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.645 |        0.495 |        1.140
       0.580 |        0.517 |        1.096
       0.123 |        0.515 |        0.638
       0.122 |        0.508 |        0.630
       0.122 |        0.504 |        0.627
       0.122 |        0.505 |        0.627
       0.121 |        0.518 |        0.639
       0.127 |        0.507 |        0.634
       0.127 |        0.505 |        0.632
       0.589 |        0.498 |        1.087
       0.123 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.121 |        0.520 |        0.641
       0.565 |        0.495 |        1.060
       0.393 |        0.503 |        0.896
       0.138 |        0.558 |        0.696
       0.506 |        0.505 |        1.012
       0.153 |        0.510 |        0.664
       0.148 |        0.512 |        0.660
       0.182 |        0.499 |        0.681
       0.173 |        0.498 |        0.671
       0.561 |        0.516 |        1.077
       0.148 |        0.508 |        0.655
       0.149 |        0.514 |        0.664
       0.150 |        0.515 |        0.665
       0.149 |        0.525 |        0.673
       0.426 |        0.498 |        0.924
       0.933 |        0.500 |        1.434
       1.212 |        0.497 |        1.709
       0.798 |        0.502 |        1.300
       0.558 |        0.497 |        1.055
       0.126 |        0.515 |        0.641
       0.354 |        0.498 |        0.853
       0.153 |        0.510 |        0.663
       0.153 |        0.681 |        0.834
       0.140 |        0.607 |        0.747
       0.127 |        0.532 |        0.659
       0.148 |        0.511 |        0.659
       0.151 |        0.527 |        0.678
       0.618 |        0.513 |        1.131
       1.193 |        0.513 |        1.706
       0.785 |        0.511 |        1.297
