  QueueTimes | ServiceTimes | SojournTimes
       0.101 |        0.526 |        0.626
       0.557 |        0.509 |        1.066
       0.130 |        0.523 |        0.653
       0.124 |        0.520 |        0.644
       0.374 |        0.526 |        0.901
       0.123 |        0.524 |        0.647
       0.138 |        0.559 |        0.697
       0.124 |        0.510 |        0.634
       0.137 |        0.569 |        0.706
       0.132 |        0.542 |        0.674
       0.126 |        0.550 |        0.675
       0.108 |        0.566 |        0.675
       0.124 |        0.506 |        0.631
       0.026 |        0.493 |        0.519
       0.287 |        0.496 |        0.783
       0.246 |        0.494 |        0.740
       0.122 |        0.509 |        0.632
       0.100 |        0.522 |        0.622
       0.154 |        0.552 |        0.706
       0.687 |        0.499 |        1.186
       0.904 |        0.514 |        1.418
       1.296 |        0.503 |        1.799
       0.050 |        0.496 |        0.547
       0.129 |        0.515 |        0.644
       0.518 |        0.516 |        1.034
       0.730 |        0.502 |        1.232
       0.291 |        0.501 |        0.793
       0.130 |        0.528 |        0.658
       0.497 |        0.505 |        1.002
       0.148 |        0.517 |        0.665
       0.151 |        0.523 |        0.674
       0.147 |        0.534 |        0.681
       0.148 |        0.515 |        0.663
       0.342 |        0.508 |        0.851
       0.148 |        0.525 |        0.673
       0.134 |        0.567 |        0.700
       0.128 |        0.542 |        0.670
       0.126 |        0.515 |        0.640
       0.118 |        0.514 |        0.632
       0.122 |        0.502 |        0.624
       0.123 |        0.574 |        0.697
       0.125 |        0.548 |        0.673
       0.128 |        0.538 |        0.666
       0.125 |        0.548 |        0.673
       0.605 |        0.526 |        1.131
       0.128 |        0.529 |        0.657
       0.453 |        0.522 |        0.976
       0.922 |        0.512 |        1.434
       0.591 |        0.521 |        1.112
       0.124 |        0.530 |        0.654
       0.302 |        0.514 |        0.817
       0.143 |        0.605 |        0.749
       0.130 |        0.578 |        0.708
       0.123 |        0.521 |        0.644
       0.693 |        0.515 |        1.209
       0.122 |        0.521 |        0.643
       0.124 |        0.525 |        0.650
       0.134 |        0.577 |        0.711
       0.266 |        0.553 |        0.820
       0.129 |        0.548 |        0.677
       0.129 |        0.657 |        0.785
       0.117 |        0.515 |        0.633
       0.393 |        0.513 |        0.906
       0.124 |        0.524 |        0.648
       0.484 |        0.496 |        0.980
       0.126 |        0.513 |        0.639
       0.374 |        0.499 |        0.873
       0.148 |        0.524 |        0.672
       0.148 |        0.509 |        0.657
       0.381 |        0.505 |        0.886
       0.116 |        0.498 |        0.614
       0.146 |        0.517 |        0.663
       0.128 |        0.526 |        0.654
       0.135 |        0.584 |        0.719
       0.123 |        0.518 |        0.641
       0.107 |        0.641 |        0.748
       0.102 |        0.593 |        0.696
       0.719 |        0.494 |        1.214
       0.134 |        0.559 |        0.693
       0.781 |        0.508 |        1.289
       0.129 |        0.519 |        0.649
       0.123 |        0.511 |        0.634
       0.492 |        0.517 |        1.010
       0.650 |        0.503 |        1.153
       0.122 |        0.524 |        0.646
       0.541 |        0.499 |        1.040
       0.125 |        0.514 |        0.639
       0.160 |        0.506 |        0.665
       0.123 |        0.517 |        0.639
       0.577 |        0.516 |        1.093
       0.123 |        0.515 |        0.638
       0.123 |        0.519 |        0.642
       0.124 |        0.516 |        0.640
       0.101 |        0.565 |        0.666
       0.124 |        0.515 |        0.639
       0.566 |        0.516 |        1.082
       0.122 |        0.513 |        0.635
       0.122 |        0.513 |        0.635
       0.123 |        0.511 |        0.634
       0.293 |        0.493 |        0.787
       0.094 |        0.515 |        0.609
       0.122 |        0.517 |        0.639
       0.122 |        0.509 |        0.630
       0.354 |        0.500 |        0.854
       0.121 |        0.511 |        0.631
       0.121 |        0.514 |        0.635
       0.122 |        0.517 |        0.639
       0.122 |        0.513 |        0.635
       0.121 |        0.509 |        0.631
       0.508 |        0.497 |        1.004
       0.121 |        0.507 |        0.628
       0.122 |        0.515 |        0.637
       0.122 |        0.513 |        0.635
       0.122 |        0.513 |        0.634
       0.140 |        0.511 |        0.650
       0.122 |        0.506 |        0.629
       0.123 |        0.504 |        0.626
       0.156 |        0.504 |        0.660
       0.122 |        0.504 |        0.626
       0.262 |        0.492 |        0.754
       0.055 |        0.513 |        0.568
       0.565 |        0.495 |        1.061
       0.459 |        0.496 |        0.955
       0.291 |        0.496 |        0.786
       0.493 |        0.494 |        0.987
       0.287 |        0.498 |        0.785
       0.127 |        0.530 |        0.657
       0.528 |        0.496 |        1.024
       0.363 |        0.511 |        0.874
       0.111 |        0.495 |        0.606
       0.122 |        0.507 |        0.629
       0.122 |        0.503 |        0.625
       0.123 |        0.503 |        0.626
       0.123 |        0.517 |        0.640
       0.567 |        0.503 |        1.070
       0.125 |        0.525 |        0.650
       0.612 |        0.499 |        1.111
       0.123 |        0.515 |        0.638
       0.121 |        0.512 |        0.634
       0.122 |        0.513 |        0.635
       0.124 |        0.511 |        0.635
       0.122 |        0.508 |        0.630
       0.121 |        0.505 |        0.627
       0.576 |        0.492 |        1.068
       0.126 |        0.517 |        0.643
       0.124 |        0.518 |        0.642
       0.121 |        0.512 |        0.634
       0.125 |        0.514 |        0.638
       0.122 |        0.517 |        0.639
       0.122 |        0.512 |        0.634
       0.122 |        0.504 |        0.626
       0.121 |        0.507 |        0.627
       0.121 |        0.508 |        0.629
       0.096 |        0.505 |        0.601
       0.113 |        0.502 |        0.615
       0.121 |        0.501 |        0.622
       0.123 |        0.508 |        0.632
       0.121 |        0.507 |        0.628
       0.145 |        0.492 |        0.637
       0.590 |        0.498 |        1.088
       0.139 |        0.561 |        0.700
       0.128 |        0.530 |        0.658
       0.129 |        0.513 |        0.642
       0.123 |        0.506 |        0.629
       0.047 |        0.525 |        0.572
       0.128 |        0.518 |        0.646
       0.567 |        0.518 |        1.085
       0.202 |        0.496 |        0.698
       0.124 |        0.518 |        0.642
       0.203 |        0.499 |        0.702
       0.133 |        0.525 |        0.657
       0.124 |        0.532 |        0.656
       0.124 |        0.532 |        0.656
       0.152 |        0.534 |        0.686
       0.126 |        0.522 |        0.648
       0.125 |        0.521 |        0.645
       0.129 |        0.521 |        0.650
       0.122 |        0.552 |        0.675
       0.125 |        0.509 |        0.634
       0.160 |        0.513 |        0.672
       0.146 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.126 |        0.525 |        0.651
       0.122 |        0.514 |        0.636
       0.127 |        0.522 |        0.649
       0.209 |        0.502 |        0.711
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.631
       0.151 |        0.498 |        0.649
       0.327 |        0.515 |        0.842
       0.896 |        0.502 |        1.398
       0.098 |        0.496 |        0.594
       0.179 |        0.501 |        0.680
       0.153 |        0.509 |        0.662
       0.218 |        0.501 |        0.719
       0.122 |        0.509 |        0.631
       0.145 |        0.511 |        0.656
       0.132 |        0.548 |        0.679
       0.148 |        0.512 |        0.660
       0.526 |        0.500 |        1.026
       0.145 |        0.514 |        0.659
       0.148 |        0.514 |        0.663
       0.144 |        0.513 |        0.657
       0.465 |        0.503 |        0.968
       0.126 |        0.521 |        0.647
       0.125 |        0.522 |        0.647
       0.150 |        0.531 |        0.681
       0.153 |        0.513 |        0.665
       0.147 |        0.512 |        0.658
       0.126 |        0.517 |        0.643
       0.134 |        0.516 |        0.650
       0.125 |        0.528 |        0.653
       0.544 |        0.505 |        1.048
       1.019 |        0.500 |        1.519
       0.149 |        0.522 |        0.672
       0.149 |        0.507 |        0.656
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.125 |        0.511 |        0.636
       0.223 |        0.520 |        0.743
       0.122 |        0.511 |        0.633
       0.146 |        0.572 |        0.717
       0.464 |        0.500 |        0.963
       0.471 |        0.497 |        0.968
       1.022 |        0.502 |        1.524
       0.124 |        0.509 |        0.634
       0.087 |        0.497 |        0.584
       0.145 |        0.506 |        0.651
       0.148 |        0.522 |        0.669
       0.146 |        0.510 |        0.655
       0.146 |        0.512 |        0.658
       0.155 |        0.507 |        0.662
       0.146 |        0.511 |        0.657
       0.148 |        0.509 |        0.657
       0.146 |        0.507 |        0.653
       0.145 |        0.520 |        0.665
       0.060 |        0.500 |        0.560
       0.119 |        0.511 |        0.630
       0.123 |        0.506 |        0.629
       0.123 |        0.507 |        0.629
       0.561 |        0.502 |        1.062
       0.146 |        0.515 |        0.661
       0.122 |        0.507 |        0.629
       0.439 |        0.505 |        0.944
       0.150 |        0.511 |        0.661
       0.124 |        0.512 |        0.636
       0.147 |        0.517 |        0.665
       0.149 |        0.520 |        0.669
       0.563 |        0.504 |        1.067
       0.149 |        0.514 |        0.663
       0.148 |        0.515 |        0.663
       0.504 |        0.516 |        1.020
       0.154 |        0.515 |        0.669
       0.149 |        0.508 |        0.657
       0.153 |        0.513 |        0.666
       0.109 |        0.504 |        0.612
       0.458 |        0.500 |        0.959
       0.147 |        0.519 |        0.666
       0.661 |        0.501 |        1.162
       0.780 |        0.503 |        1.282
       0.845 |        0.500 |        1.345
       0.148 |        0.510 |        0.659
       0.130 |        0.572 |        0.702
       0.123 |        0.509 |        0.633
       0.466 |        0.517 |        0.984
       0.123 |        0.502 |        0.625
       0.147 |        0.511 |        0.658
       0.585 |        0.505 |        1.090
       0.278 |        0.499 |        0.777
       0.124 |        0.512 |        0.636
       0.155 |        0.579 |        0.733
       0.128 |        0.526 |        0.654
       0.123 |        0.511 |        0.634
       0.130 |        0.550 |        0.680
       0.067 |        0.498 |        0.565
       0.123 |        0.518 |        0.641
       0.126 |        0.510 |        0.635
       0.699 |        0.496 |        1.195
       0.122 |        0.509 |        0.630
       0.128 |        0.618 |        0.746
       0.122 |        0.540 |        0.662
       0.017 |        0.494 |        0.511
       0.122 |        0.503 |        0.625
       0.130 |        0.511 |        0.641
       0.126 |        0.513 |        0.638
       0.684 |        0.498 |        1.181
       0.127 |        0.568 |        0.695
       0.145 |        0.574 |        0.718
       0.375 |        0.506 |        0.881
       0.127 |        0.535 |        0.661
       0.449 |        0.499 |        0.948
       0.129 |        0.514 |        0.643
       0.037 |        0.515 |        0.552
       0.138 |        0.577 |        0.715
       0.126 |        0.545 |        0.671
       0.123 |        0.536 |        0.659
       0.544 |        0.509 |        1.054
       0.124 |        0.519 |        0.643
       0.147 |        0.518 |        0.665
       0.148 |        0.519 |        0.667
       0.128 |        0.521 |        0.648
       0.150 |        0.522 |        0.671
       0.123 |        0.520 |        0.643
       0.155 |        0.526 |        0.681
       0.075 |        0.519 |        0.594
       0.151 |        0.525 |        0.675
       0.147 |        0.524 |        0.671
       0.146 |        0.518 |        0.664
       0.151 |        0.519 |        0.670
       0.530 |        0.526 |        1.056
       0.747 |        0.509 |        1.256
       0.417 |        0.511 |        0.927
       0.367 |        0.509 |        0.876
       0.131 |        0.619 |        0.750
       0.125 |        0.581 |        0.706
       0.577 |        0.515 |        1.092
       0.125 |        0.528 |        0.652
       0.125 |        0.519 |        0.644
       0.127 |        0.521 |        0.648
       0.168 |        0.568 |        0.736
       0.089 |        0.499 |        0.588
       0.557 |        0.497 |        1.055
       0.929 |        0.502 |        1.431
       0.635 |        0.496 |        1.132
       0.125 |        0.511 |        0.637
       0.139 |        0.629 |        0.769
       0.126 |        0.520 |        0.646
       0.150 |        0.517 |        0.667
       0.136 |        0.530 |        0.666
       0.148 |        0.513 |        0.661
       0.124 |        0.515 |        0.639
       0.148 |        0.508 |        0.656
       0.182 |        0.496 |        0.678
       0.126 |        0.512 |        0.638
       0.149 |        0.529 |        0.679
       0.124 |        0.516 |        0.640
       0.136 |        0.534 |        0.670
       0.125 |        0.525 |        0.650
       0.641 |        0.497 |        1.138
       1.093 |        0.519 |        1.612
       0.124 |        0.516 |        0.640
       0.115 |        0.495 |        0.610
       0.123 |        0.509 |        0.632
       0.121 |        0.513 |        0.634
       0.658 |        0.496 |        1.155
       0.128 |        0.519 |        0.647
       0.108 |        0.571 |        0.679
       0.127 |        0.517 |        0.644
       0.129 |        0.514 |        0.643
       0.027 |        0.522 |        0.549
       0.123 |        0.508 |        0.631
       0.121 |        0.507 |        0.628
       0.125 |        0.512 |        0.637
       0.408 |        0.502 |        0.910
       0.924 |        0.497 |        1.420
       0.146 |        0.529 |        0.674
       0.207 |        0.501 |        0.709
       0.323 |        0.499 |        0.822
       0.146 |        0.511 |        0.657
       0.126 |        0.521 |        0.647
       0.127 |        0.514 |        0.642
       0.148 |        0.514 |        0.662
       0.147 |        0.512 |        0.659
       0.576 |        0.497 |        1.073
       0.145 |        0.506 |        0.651
       0.189 |        0.497 |        0.687
       0.568 |        0.497 |        1.065
       0.542 |        0.497 |        1.040
       0.148 |        0.530 |        0.678
       0.145 |        0.511 |        0.656
       0.545 |        0.507 |        1.052
       1.111 |        0.501 |        1.611
       0.132 |        0.505 |        0.637
       0.634 |        0.501 |        1.134
       0.147 |        0.518 |        0.665
       0.124 |        0.515 |        0.639
       0.146 |        0.513 |        0.659
       0.153 |        0.510 |        0.663
       0.025 |        0.497 |        0.522
       0.145 |        0.507 |        0.652
       0.152 |        0.509 |        0.660
       0.146 |        0.518 |        0.664
       0.149 |        0.525 |        0.674
       0.592 |        0.497 |        1.089
       0.146 |        0.518 |        0.664
       0.025 |        0.502 |        0.526
       0.210 |        0.503 |        0.713
       0.487 |        0.496 |        0.983
       0.505 |        0.515 |        1.020
       0.145 |        0.511 |        0.656
       0.124 |        0.507 |        0.630
       0.630 |        0.497 |        1.126
       0.146 |        0.510 |        0.657
       0.146 |        0.511 |        0.656
       0.148 |        0.512 |        0.660
       0.602 |        0.499 |        1.101
       0.783 |        0.506 |        1.290
       0.145 |        0.527 |        0.671
       0.124 |        0.520 |        0.644
       0.146 |        0.522 |        0.667
       0.590 |        0.500 |        1.089
       1.078 |        0.514 |        1.592
       0.144 |        0.507 |        0.651
       0.148 |        0.498 |        0.646
       0.322 |        0.498 |        0.819
       0.144 |        0.506 |        0.650
       0.125 |        0.509 |        0.633
       0.149 |        0.519 |        0.667
       0.146 |        0.518 |        0.663
       0.123 |        0.512 |        0.635
       0.151 |        0.510 |        0.662
       0.121 |        0.507 |        0.628
       0.146 |        0.511 |        0.657
       0.147 |        0.521 |        0.667
       0.152 |        0.520 |        0.672
       0.376 |        0.497 |        0.873
       0.124 |        0.506 |        0.630
       0.173 |        0.496 |        0.669
       0.653 |        0.497 |        1.150
       0.146 |        0.519 |        0.665
       0.147 |        0.520 |        0.667
       0.234 |        0.502 |        0.736
       0.141 |        0.562 |        0.703
       0.130 |        0.527 |        0.657
       0.019 |        0.498 |        0.518
       0.126 |        0.518 |        0.644
       0.125 |        0.521 |        0.646
       0.141 |        0.578 |        0.719
       0.130 |        0.539 |        0.669
       0.132 |        0.554 |        0.686
       0.125 |        0.526 |        0.651
       0.007 |        0.515 |        0.522
       0.124 |        0.519 |        0.642
       0.139 |        0.535 |        0.674
       0.124 |        0.517 |        0.642
       0.127 |        0.516 |        0.643
       0.127 |        0.519 |        0.646
       0.323 |        0.519 |        0.841
       0.150 |        0.528 |        0.678
       0.125 |        0.523 |        0.648
       0.635 |        0.512 |        1.147
       0.068 |        0.515 |        0.583
       0.130 |        0.527 |        0.657
       0.570 |        0.535 |        1.105
       0.151 |        0.527 |        0.678
       0.125 |        0.585 |        0.711
       0.130 |        0.541 |        0.672
       0.124 |        0.522 |        0.646
       0.651 |        0.531 |        1.182
       0.128 |        0.532 |        0.660
       0.354 |        0.511 |        0.865
       0.432 |        0.509 |        0.941
       0.645 |        0.532 |        1.177
       0.131 |        0.528 |        0.659
       0.123 |        0.524 |        0.647
       0.146 |        0.526 |        0.672
       0.151 |        0.529 |        0.681
       0.513 |        0.514 |        1.028
       0.148 |        0.527 |        0.675
       0.124 |        0.531 |        0.654
       0.313 |        0.519 |        0.832
       0.550 |        0.514 |        1.063
       0.146 |        0.551 |        0.697
       0.341 |        0.515 |        0.856
       0.825 |        0.515 |        1.340
       1.174 |        0.519 |        1.693
       0.148 |        0.525 |        0.672
       0.126 |        0.531 |        0.656
       0.562 |        0.519 |        1.081
       0.124 |        0.526 |        0.650
       0.148 |        0.551 |        0.699
       0.292 |        0.517 |        0.809
       0.157 |        0.556 |        0.713
       0.125 |        0.532 |        0.657
       0.146 |        0.540 |        0.686
       0.149 |        0.521 |        0.670
       0.149 |        0.521 |        0.669
       0.603 |        0.513 |        1.116
       0.219 |        0.510 |        0.729
       0.146 |        0.527 |        0.673
       0.151 |        0.553 |        0.704
       0.148 |        0.529 |        0.677
       0.152 |        0.539 |        0.691
       0.151 |        0.554 |        0.705
       0.147 |        0.531 |        0.678
       0.657 |        0.515 |        1.172
       0.247 |        0.523 |        0.770
       0.304 |        0.513 |        0.817
       0.148 |        0.531 |        0.679
       0.135 |        0.530 |        0.664
       0.148 |        0.533 |        0.681
       0.113 |        0.515 |        0.627
       0.125 |        0.536 |        0.662
       0.149 |        0.534 |        0.682
       0.509 |        0.515 |        1.024
       0.887 |        0.536 |        1.424
       1.173 |        0.513 |        1.685
       0.129 |        0.555 |        0.684
       0.129 |        0.515 |        0.644
       0.154 |        0.573 |        0.727
       0.146 |        0.544 |        0.691
       0.127 |        0.582 |        0.709
       0.126 |        0.528 |        0.654
       0.124 |        0.525 |        0.649
       0.124 |        0.523 |        0.647
       0.137 |        0.563 |        0.700
       0.547 |        0.502 |        1.049
       0.129 |        0.526 |        0.655
       0.127 |        0.522 |        0.649
       0.533 |        0.576 |        1.109
       0.542 |        0.516 |        1.057
       1.013 |        0.503 |        1.515
       0.231 |        0.522 |        0.753
       0.132 |        0.566 |        0.698
       0.124 |        0.516 |        0.640
       0.123 |        0.513 |        0.636
       0.122 |        0.507 |        0.629
       0.121 |        0.506 |        0.628
       0.125 |        0.513 |        0.639
       0.126 |        0.515 |        0.641
       0.122 |        0.517 |        0.639
       0.123 |        0.517 |        0.640
       0.125 |        0.513 |        0.638
       0.493 |        0.523 |        1.017
       0.124 |        0.514 |        0.638
       0.124 |        0.524 |        0.648
       0.124 |        0.512 |        0.636
       0.135 |        0.505 |        0.639
       0.121 |        0.509 |        0.630
       0.385 |        0.497 |        0.882
       0.122 |        0.513 |        0.635
       0.121 |        0.508 |        0.629
       0.449 |        0.501 |        0.950
       0.122 |        0.513 |        0.636
       0.530 |        0.496 |        1.026
       0.541 |        0.501 |        1.042
       0.122 |        0.518 |        0.640
       0.182 |        0.495 |        0.677
       0.121 |        0.524 |        0.645
       0.504 |        0.493 |        0.997
       1.050 |        0.495 |        1.545
       1.566 |        0.492 |        2.058
       0.122 |        0.505 |        0.627
       0.133 |        0.522 |        0.655
       0.122 |        0.525 |        0.648
       0.127 |        0.519 |        0.646
       0.125 |        0.519 |        0.644
       0.603 |        0.491 |        1.095
       0.126 |        0.506 |        0.632
       0.132 |        0.521 |        0.654
       0.124 |        0.510 |        0.634
       0.147 |        0.517 |        0.664
       0.122 |        0.503 |        0.625
       0.020 |        0.492 |        0.511
       0.122 |        0.501 |        0.623
       0.192 |        0.515 |        0.707
       0.124 |        0.510 |        0.634
       0.134 |        0.511 |        0.645
       0.096 |        0.510 |        0.606
       0.263 |        0.491 |        0.755
       0.123 |        0.513 |        0.636
       0.366 |        0.495 |        0.861
       0.094 |        0.520 |        0.614
       0.121 |        0.503 |        0.623
       0.122 |        0.502 |        0.625
       0.122 |        0.508 |        0.630
       0.152 |        0.492 |        0.644
       0.131 |        0.556 |        0.687
       0.124 |        0.529 |        0.653
       0.122 |        0.524 |        0.646
       0.698 |        0.496 |        1.194
       0.121 |        0.504 |        0.625
       0.122 |        0.503 |        0.625
       0.128 |        0.519 |        0.647
       0.128 |        0.516 |        0.643
       0.128 |        0.518 |        0.647
       0.126 |        0.516 |        0.643
       0.058 |        0.492 |        0.550
       0.229 |        0.530 |        0.759
       0.122 |        0.504 |        0.626
       0.072 |        0.501 |        0.574
       0.122 |        0.505 |        0.627
       0.545 |        0.496 |        1.041
       0.934 |        0.508 |        1.442
       0.923 |        0.496 |        1.419
       0.122 |        0.506 |        0.629
       0.121 |        0.510 |        0.631
       0.123 |        0.516 |        0.639
       0.131 |        0.512 |        0.643
       0.123 |        0.504 |        0.627
       0.079 |        0.497 |        0.575
       0.124 |        0.504 |        0.628
       0.124 |        0.510 |        0.634
       0.122 |        0.517 |        0.639
       0.123 |        0.514 |        0.636
       0.124 |        0.510 |        0.634
       0.087 |        0.517 |        0.603
       0.122 |        0.506 |        0.628
       0.267 |        0.502 |        0.769
       0.121 |        0.502 |        0.623
       0.122 |        0.504 |        0.626
       0.368 |        0.507 |        0.875
       0.121 |        0.504 |        0.625
       0.129 |        0.522 |        0.651
       0.127 |        0.509 |        0.636
       0.127 |        0.528 |        0.655
       0.130 |        0.530 |        0.660
       0.122 |        0.505 |        0.627
       0.121 |        0.501 |        0.622
       0.122 |        0.506 |        0.628
       0.057 |        0.492 |        0.549
       0.123 |        0.509 |        0.632
       0.111 |        0.512 |        0.622
       0.130 |        0.523 |        0.654
       0.123 |        0.513 |        0.636
       0.127 |        0.568 |        0.695
       0.128 |        0.521 |        0.650
       0.574 |        0.506 |        1.080
       0.950 |        0.505 |        1.455
       0.329 |        0.499 |        0.828
       0.114 |        0.521 |        0.635
       0.148 |        0.522 |        0.670
       0.123 |        0.513 |        0.636
       0.148 |        0.519 |        0.667
       0.128 |        0.533 |        0.661
       0.150 |        0.533 |        0.683
       0.125 |        0.522 |        0.647
       0.386 |        0.501 |        0.887
       0.124 |        0.512 |        0.636
       0.147 |        0.509 |        0.656
       0.145 |        0.508 |        0.653
       0.147 |        0.496 |        0.643
       0.124 |        0.507 |        0.631
       0.144 |        0.506 |        0.650
       0.008 |        0.496 |        0.504
       0.126 |        0.517 |        0.643
       0.146 |        0.518 |        0.665
       0.147 |        0.528 |        0.675
       0.350 |        0.502 |        0.851
       0.084 |        0.504 |        0.588
       0.145 |        0.511 |        0.656
       0.629 |        0.506 |        1.135
       0.128 |        0.526 |        0.654
       0.126 |        0.509 |        0.635
       0.626 |        0.501 |        1.127
       0.048 |        0.500 |        0.547
       0.123 |        0.506 |        0.629
       0.122 |        0.507 |        0.628
       0.500 |        0.501 |        1.001
       0.122 |        0.523 |        0.644
       0.144 |        0.513 |        0.657
       0.628 |        0.496 |        1.124
       0.147 |        0.508 |        0.654
       0.146 |        0.507 |        0.653
       0.147 |        0.524 |        0.671
       0.148 |        0.515 |        0.664
       0.146 |        0.511 |        0.657
       0.626 |        0.498 |        1.124
       0.148 |        0.508 |        0.655
       0.147 |        0.507 |        0.653
       0.122 |        0.506 |        0.627
       0.617 |        0.497 |        1.114
       0.147 |        0.528 |        0.675
       0.146 |        0.520 |        0.666
       0.147 |        0.519 |        0.665
       0.148 |        0.507 |        0.655
       0.146 |        0.517 |        0.663
       0.348 |        0.497 |        0.845
       0.147 |        0.507 |        0.653
       0.145 |        0.506 |        0.651
       0.431 |        0.496 |        0.927
       0.707 |        0.496 |        1.203
       0.724 |        0.499 |        1.223
       0.122 |        0.506 |        0.628
       0.207 |        0.513 |        0.719
       0.147 |        0.510 |        0.657
       0.122 |        0.506 |        0.628
       0.144 |        0.523 |        0.667
       0.145 |        0.506 |        0.651
       0.137 |        0.563 |        0.701
       0.123 |        0.523 |        0.646
       0.124 |        0.513 |        0.638
       0.017 |        0.515 |        0.531
       0.124 |        0.513 |        0.637
       0.592 |        0.501 |        1.092
       0.542 |        0.497 |        1.039
       0.124 |        0.519 |        0.643
       0.123 |        0.509 |        0.632
       0.677 |        0.513 |        1.190
       0.833 |        0.498 |        1.331
       0.038 |        0.496 |        0.535
       0.080 |        0.500 |        0.580
       0.326 |        0.497 |        0.823
       0.123 |        0.508 |        0.631
       0.122 |        0.504 |        0.625
       0.121 |        0.504 |        0.625
       0.123 |        0.506 |        0.629
       0.171 |        0.495 |        0.666
       0.119 |        0.513 |        0.631
       0.135 |        0.568 |        0.703
       0.124 |        0.513 |        0.637
       0.125 |        0.516 |        0.641
       0.121 |        0.511 |        0.632
       0.024 |        0.498 |        0.522
       0.124 |        0.538 |        0.662
       0.147 |        0.508 |        0.655
       0.091 |        0.504 |        0.595
       0.122 |        0.505 |        0.627
       0.127 |        0.512 |        0.639
       0.512 |        0.512 |        1.025
       0.122 |        0.514 |        0.635
       0.127 |        0.529 |        0.656
       0.122 |        0.503 |        0.625
       0.120 |        0.491 |        0.611
       0.124 |        0.518 |        0.642
       0.122 |        0.526 |        0.648
       0.124 |        0.518 |        0.642
       0.121 |        0.511 |        0.632
       0.126 |        0.513 |        0.640
       0.124 |        0.523 |        0.647
       0.132 |        0.562 |        0.694
       0.135 |        0.574 |        0.709
       0.123 |        0.515 |        0.638
       0.123 |        0.510 |        0.633
       0.123 |        0.515 |        0.639
       0.577 |        0.498 |        1.075
       0.146 |        0.513 |        0.659
       0.146 |        0.508 |        0.653
       0.147 |        0.509 |        0.655
       0.127 |        0.510 |        0.637
       0.228 |        0.507 |        0.735
       0.095 |        0.499 |        0.594
       0.124 |        0.515 |        0.639
       0.147 |        0.517 |        0.664
       0.144 |        0.514 |        0.658
       0.012 |        0.504 |        0.516
       0.144 |        0.508 |        0.653
       0.148 |        0.508 |        0.656
       0.147 |        0.508 |        0.656
       0.122 |        0.511 |        0.633
       0.250 |        0.506 |        0.756
       0.122 |        0.512 |        0.633
       0.062 |        0.520 |        0.581
       0.249 |        0.503 |        0.752
       0.271 |        0.500 |        0.772
       0.145 |        0.517 |        0.661
       0.147 |        0.518 |        0.665
       0.145 |        0.533 |        0.678
       0.137 |        0.558 |        0.695
       0.236 |        0.503 |        0.739
       0.126 |        0.514 |        0.640
       0.122 |        0.508 |        0.630
       0.136 |        0.587 |        0.723
       0.303 |        0.506 |        0.809
       0.057 |        0.512 |        0.569
       0.125 |        0.522 |        0.646
       0.125 |        0.523 |        0.648
       0.125 |        0.517 |        0.641
       0.130 |        0.527 |        0.657
       0.466 |        0.499 |        0.965
       0.125 |        0.515 |        0.640
       0.123 |        0.509 |        0.632
       0.124 |        0.509 |        0.633
       0.128 |        0.536 |        0.664
       0.123 |        0.519 |        0.641
       0.561 |        0.509 |        1.070
       0.147 |        0.535 |        0.682
       0.122 |        0.514 |        0.636
       0.121 |        0.515 |        0.637
       0.122 |        0.512 |        0.634
       0.661 |        0.501 |        1.162
       1.112 |        0.502 |        1.614
       0.126 |        0.513 |        0.638
       0.264 |        0.502 |        0.765
       0.146 |        0.513 |        0.659
       0.309 |        0.517 |        0.826
       0.411 |        0.502 |        0.912
       0.147 |        0.516 |        0.663
       0.212 |        0.504 |        0.716
       0.739 |        0.502 |        1.241
       0.162 |        0.512 |        0.673
       0.123 |        0.520 |        0.643
       0.126 |        0.520 |        0.647
       0.122 |        0.508 |        0.630
       0.147 |        0.525 |        0.672
       0.148 |        0.508 |        0.656
       0.138 |        0.526 |        0.664
       0.125 |        0.512 |        0.637
       0.358 |        0.503 |        0.861
       0.124 |        0.512 |        0.636
       0.129 |        0.530 |        0.660
       0.123 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.124 |        0.515 |        0.640
       0.122 |        0.524 |        0.645
       0.153 |        0.512 |        0.664
       0.122 |        0.526 |        0.648
       0.148 |        0.510 |        0.658
       0.014 |        0.498 |        0.512
       0.160 |        0.506 |        0.666
       0.146 |        0.517 |        0.663
       0.126 |        0.522 |        0.648
       0.125 |        0.518 |        0.644
       0.122 |        0.519 |        0.641
       0.146 |        0.515 |        0.661
       0.122 |        0.528 |        0.651
       0.122 |        0.507 |        0.628
       0.145 |        0.511 |        0.655
       0.145 |        0.523 |        0.669
       0.127 |        0.509 |        0.637
       0.124 |        0.517 |        0.641
       0.127 |        0.519 |        0.646
       0.123 |        0.527 |        0.649
       0.126 |        0.510 |        0.636
       0.125 |        0.513 |        0.638
       0.125 |        0.511 |        0.636
       0.151 |        0.516 |        0.666
       0.154 |        0.510 |        0.664
       0.127 |        0.506 |        0.633
       0.431 |        0.502 |        0.933
       0.622 |        0.496 |        1.118
       0.126 |        0.515 |        0.641
