  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.243 |        0.317
       0.077 |        0.262 |        0.340
       0.073 |        0.246 |        0.319
       0.074 |        0.258 |        0.333
       0.074 |        0.258 |        0.332
       0.102 |        0.252 |        0.355
       0.070 |        0.247 |        0.316
       0.292 |        0.250 |        0.542
       0.097 |        0.245 |        0.342
       0.098 |        0.255 |        0.352
       0.097 |        0.252 |        0.349
       0.095 |        0.251 |        0.346
       0.085 |        0.241 |        0.326
       0.075 |        0.249 |        0.324
       0.072 |        0.243 |        0.314
       0.249 |        0.255 |        0.504
       0.369 |        0.238 |        0.607
       0.309 |        0.245 |        0.554
       0.321 |        0.236 |        0.557
       0.090 |        0.251 |        0.341
       0.072 |        0.255 |        0.327
       0.084 |        0.246 |        0.331
       0.096 |        0.239 |        0.335
       0.074 |        0.254 |        0.328
       0.096 |        0.244 |        0.340
       0.370 |        0.256 |        0.626
       0.097 |        0.253 |        0.350
       0.077 |        0.253 |        0.330
       0.074 |        0.246 |        0.320
       0.073 |        0.250 |        0.323
       0.094 |        0.241 |        0.335
       0.472 |        0.257 |        0.729
       0.017 |        0.255 |        0.272
       0.192 |        0.251 |        0.443
       0.493 |        0.237 |        0.730
       0.072 |        0.254 |        0.326
       0.096 |        0.256 |        0.352
       0.071 |        0.248 |        0.320
       0.309 |        0.238 |        0.548
       0.096 |        0.251 |        0.347
       0.458 |        0.241 |        0.699
       0.098 |        0.260 |        0.358
       0.101 |        0.240 |        0.342
       0.349 |        0.248 |        0.597
       0.072 |        0.241 |        0.313
       0.097 |        0.251 |        0.349
       0.095 |        0.245 |        0.340
       0.099 |        0.257 |        0.356
       0.238 |        0.242 |        0.480
       0.098 |        0.253 |        0.352
       0.096 |        0.250 |        0.347
       0.072 |        0.248 |        0.320
       0.420 |        0.253 |        0.673
       0.095 |        0.248 |        0.342
       0.094 |        0.244 |        0.338
       0.094 |        0.253 |        0.347
       0.098 |        0.247 |        0.345
       0.071 |        0.261 |        0.332
       0.267 |        0.241 |        0.508
       0.240 |        0.248 |        0.488
       0.097 |        0.243 |        0.340
       0.429 |        0.251 |        0.680
       0.663 |        0.253 |        0.916
       0.072 |        0.258 |        0.330
       0.097 |        0.245 |        0.343
       0.208 |        0.247 |        0.455
       0.217 |        0.238 |        0.455
       0.099 |        0.245 |        0.344
       0.190 |        0.249 |        0.439
       0.434 |        0.248 |        0.682
       0.719 |        0.247 |        0.966
       0.096 |        0.248 |        0.343
       0.112 |        0.241 |        0.352
       0.095 |        0.282 |        0.377
       0.096 |        0.242 |        0.338
       0.098 |        0.256 |        0.354
       0.250 |        0.247 |        0.497
       0.099 |        0.258 |        0.358
       0.100 |        0.268 |        0.368
       0.153 |        0.259 |        0.412
       0.071 |        0.249 |        0.321
       0.102 |        0.258 |        0.359
       0.071 |        0.246 |        0.317
       0.141 |        0.254 |        0.395
       0.320 |        0.267 |        0.588
       0.628 |        0.252 |        0.881
       0.096 |        0.250 |        0.346
       0.095 |        0.260 |        0.354
       0.100 |        0.254 |        0.353
       0.343 |        0.267 |        0.610
       0.009 |        0.249 |        0.258
       0.162 |        0.261 |        0.423
       0.096 |        0.257 |        0.353
       0.094 |        0.262 |        0.356
       0.049 |        0.299 |        0.349
       0.052 |        0.263 |        0.316
       0.076 |        0.257 |        0.333
       0.140 |        0.255 |        0.395
       0.072 |        0.248 |        0.320
       0.072 |        0.265 |        0.337
       0.237 |        0.248 |        0.485
       0.548 |        0.253 |        0.801
       0.595 |        0.260 |        0.855
       0.071 |        0.248 |        0.320
       0.113 |        0.241 |        0.355
       0.466 |        0.259 |        0.725
       0.119 |        0.239 |        0.358
       0.024 |        0.250 |        0.273
       0.130 |        0.250 |        0.380
       0.074 |        0.253 |        0.327
       0.458 |        0.257 |        0.714
       0.700 |        0.250 |        0.950
       1.066 |        0.240 |        1.305
       0.102 |        0.249 |        0.352
       0.095 |        0.243 |        0.338
       0.068 |        0.254 |        0.322
       0.045 |        0.240 |        0.285
       0.082 |        0.258 |        0.340
       0.072 |        0.245 |        0.317
       0.079 |        0.261 |        0.340
       0.073 |        0.243 |        0.317
       0.098 |        0.268 |        0.366
       0.075 |        0.247 |        0.322
       0.282 |        0.250 |        0.531
       0.654 |        0.243 |        0.897
       0.072 |        0.250 |        0.322
       0.074 |        0.264 |        0.338
       0.105 |        0.250 |        0.355
       0.091 |        0.243 |        0.334
       0.071 |        0.250 |        0.322
       0.073 |        0.242 |        0.315
       0.203 |        0.257 |        0.461
       0.428 |        0.240 |        0.668
       0.148 |        0.247 |        0.395
       0.074 |        0.243 |        0.317
       0.098 |        0.251 |        0.349
       0.095 |        0.266 |        0.361
       0.464 |        0.248 |        0.712
       0.095 |        0.246 |        0.341
       0.094 |        0.245 |        0.340
       0.096 |        0.244 |        0.340
       0.096 |        0.248 |        0.343
       0.043 |        0.255 |        0.298
       0.099 |        0.250 |        0.348
       0.424 |        0.240 |        0.664
       0.163 |        0.243 |        0.405
       0.074 |        0.240 |        0.313
       0.025 |        0.254 |        0.278
       0.100 |        0.244 |        0.344
       0.390 |        0.245 |        0.635
       0.074 |        0.248 |        0.322
       0.189 |        0.245 |        0.434
       0.190 |        0.247 |        0.437
       0.075 |        0.251 |        0.326
       0.073 |        0.241 |        0.314
       0.095 |        0.246 |        0.341
       0.094 |        0.241 |        0.335
       0.094 |        0.247 |        0.341
       0.097 |        0.253 |        0.349
       0.095 |        0.246 |        0.340
       0.096 |        0.242 |        0.338
       0.096 |        0.247 |        0.343
       0.091 |        0.238 |        0.329
       0.076 |        0.267 |        0.343
       0.073 |        0.245 |        0.318
       0.207 |        0.246 |        0.453
       0.116 |        0.240 |        0.355
       0.095 |        0.252 |        0.347
       0.098 |        0.256 |        0.354
       0.147 |        0.244 |        0.390
       0.097 |        0.238 |        0.335
       0.315 |        0.242 |        0.557
       0.099 |        0.238 |        0.336
       0.185 |        0.253 |        0.438
       0.098 |        0.242 |        0.340
       0.007 |        0.240 |        0.247
       0.105 |        0.247 |        0.352
       0.181 |        0.242 |        0.423
       0.274 |        0.235 |        0.510
       0.152 |        0.254 |        0.406
       0.095 |        0.240 |        0.335
       0.102 |        0.248 |        0.350
       0.371 |        0.236 |        0.607
       0.080 |        0.244 |        0.324
       0.097 |        0.250 |        0.348
       0.087 |        0.318 |        0.405
       0.379 |        0.261 |        0.640
       0.623 |        0.261 |        0.884
       0.625 |        0.249 |        0.874
       0.896 |        0.279 |        1.175
       0.072 |        0.252 |        0.324
       0.182 |        0.256 |        0.438
       0.073 |        0.251 |        0.324
       0.071 |        0.258 |        0.329
       0.072 |        0.253 |        0.325
       0.071 |        0.270 |        0.341
       0.072 |        0.258 |        0.329
       0.194 |        0.258 |        0.451
       0.032 |        0.248 |        0.280
       0.075 |        0.269 |        0.344
       0.060 |        0.261 |        0.321
       0.072 |        0.258 |        0.329
       0.072 |        0.254 |        0.326
       0.075 |        0.263 |        0.338
       0.095 |        0.303 |        0.398
       0.074 |        0.280 |        0.355
       0.073 |        0.257 |        0.330
       0.137 |        0.258 |        0.395
       0.153 |        0.260 |        0.413
       0.412 |        0.254 |        0.666
       0.072 |        0.260 |        0.332
       0.079 |        0.274 |        0.353
       0.325 |        0.249 |        0.574
       0.072 |        0.262 |        0.334
       0.357 |        0.253 |        0.610
       0.143 |        0.257 |        0.400
       0.475 |        0.260 |        0.735
       0.072 |        0.270 |        0.343
       0.156 |        0.248 |        0.404
       0.216 |        0.252 |        0.468
       0.099 |        0.253 |        0.352
       0.099 |        0.278 |        0.376
       0.092 |        0.249 |        0.340
       0.433 |        0.255 |        0.688
       0.096 |        0.251 |        0.347
       0.490 |        0.251 |        0.741
       0.100 |        0.265 |        0.365
       0.097 |        0.253 |        0.350
       0.379 |        0.242 |        0.622
       0.096 |        0.253 |        0.348
       0.098 |        0.248 |        0.346
       0.071 |        0.255 |        0.327
       0.096 |        0.256 |        0.352
       0.098 |        0.254 |        0.352
       0.457 |        0.241 |        0.698
       0.651 |        0.250 |        0.901
       0.099 |        0.247 |        0.347
       0.097 |        0.263 |        0.360
       0.094 |        0.244 |        0.338
       0.397 |        0.248 |        0.645
       0.100 |        0.257 |        0.356
       0.096 |        0.252 |        0.349
       0.097 |        0.257 |        0.355
       0.296 |        0.251 |        0.547
       0.607 |        0.238 |        0.845
       0.784 |        0.245 |        1.029
       0.965 |        0.240 |        1.205
       0.236 |        0.257 |        0.493
       0.101 |        0.244 |        0.345
       0.088 |        0.247 |        0.335
       0.102 |        0.243 |        0.345
       0.098 |        0.257 |        0.355
       0.106 |        0.241 |        0.347
       0.096 |        0.266 |        0.362
       0.094 |        0.263 |        0.356
       0.156 |        0.255 |        0.411
       0.155 |        0.247 |        0.402
       0.070 |        0.256 |        0.326
       0.216 |        0.256 |        0.472
       0.094 |        0.256 |        0.350
       0.096 |        0.249 |        0.345
       0.095 |        0.252 |        0.347
       0.315 |        0.240 |        0.555
       0.070 |        0.262 |        0.331
       0.273 |        0.246 |        0.519
       0.095 |        0.255 |        0.350
       0.094 |        0.247 |        0.341
       0.094 |        0.251 |        0.344
       0.094 |        0.257 |        0.350
       0.094 |        0.253 |        0.347
       0.468 |        0.245 |        0.712
       0.292 |        0.261 |        0.553
       0.097 |        0.244 |        0.341
       0.222 |        0.244 |        0.467
       0.310 |        0.248 |        0.559
       0.028 |        0.246 |        0.274
       0.096 |        0.248 |        0.344
       0.171 |        0.259 |        0.429
       0.075 |        0.244 |        0.320
       0.070 |        0.264 |        0.334
       0.337 |        0.242 |        0.579
       0.088 |        0.261 |        0.349
       0.070 |        0.247 |        0.317
       0.092 |        0.256 |        0.349
       0.069 |        0.260 |        0.329
       0.070 |        0.252 |        0.323
       0.338 |        0.245 |        0.583
       0.645 |        0.252 |        0.897
       0.511 |        0.254 |        0.765
       0.043 |        0.251 |        0.294
       0.042 |        0.254 |        0.296
       0.071 |        0.250 |        0.321
       0.097 |        0.246 |        0.343
       0.103 |        0.253 |        0.356
       0.252 |        0.243 |        0.495
       0.363 |        0.259 |        0.621
       0.096 |        0.240 |        0.336
       0.074 |        0.252 |        0.326
       0.326 |        0.243 |        0.570
       0.074 |        0.260 |        0.334
       0.094 |        0.256 |        0.350
       0.131 |        0.252 |        0.382
       0.071 |        0.247 |        0.318
       0.094 |        0.251 |        0.345
       0.096 |        0.247 |        0.343
       0.094 |        0.263 |        0.356
       0.094 |        0.245 |        0.338
       0.067 |        0.250 |        0.317
       0.070 |        0.247 |        0.317
       0.096 |        0.251 |        0.347
       0.094 |        0.244 |        0.338
       0.094 |        0.259 |        0.353
       0.069 |        0.244 |        0.313
       0.072 |        0.254 |        0.326
       0.095 |        0.241 |        0.336
       0.100 |        0.249 |        0.349
       0.072 |        0.256 |        0.327
       0.096 |        0.264 |        0.359
       0.100 |        0.243 |        0.344
       0.096 |        0.251 |        0.346
       0.070 |        0.244 |        0.314
       0.079 |        0.261 |        0.340
       0.097 |        0.259 |        0.356
       0.415 |        0.253 |        0.668
       0.034 |        0.244 |        0.278
       0.145 |        0.249 |        0.394
       0.464 |        0.242 |        0.706
       0.696 |        0.256 |        0.952
       0.897 |        0.245 |        1.142
       1.143 |        0.250 |        1.393
       1.407 |        0.241 |        1.648
       1.778 |        0.255 |        2.033
       2.168 |        0.266 |        2.434
       2.327 |        0.246 |        2.573
       2.683 |        0.240 |        2.923
       2.339 |        0.250 |        2.589
       2.713 |        0.242 |        2.956
       1.429 |        0.256 |        1.685
       0.944 |        0.238 |        1.182
       0.167 |        0.246 |        0.413
       0.504 |        0.239 |        0.743
       0.098 |        0.253 |        0.351
       0.081 |        0.250 |        0.331
       0.097 |        0.251 |        0.348
       0.300 |        0.252 |        0.552
       0.070 |        0.252 |        0.322
       0.070 |        0.245 |        0.315
       0.093 |        0.248 |        0.342
       0.322 |        0.249 |        0.571
       0.677 |        0.250 |        0.927
       0.097 |        0.242 |        0.339
       0.125 |        0.247 |        0.372
       0.094 |        0.256 |        0.350
       0.094 |        0.260 |        0.354
       0.133 |        0.244 |        0.377
       0.109 |        0.302 |        0.411
       0.489 |        0.246 |        0.736
       0.085 |        0.299 |        0.383
       0.326 |        0.262 |        0.587
       0.507 |        0.253 |        0.759
       0.331 |        0.244 |        0.575
       0.072 |        0.265 |        0.338
       0.071 |        0.245 |        0.316
       0.161 |        0.253 |        0.414
       0.070 |        0.256 |        0.326
       0.069 |        0.250 |        0.319
       0.094 |        0.243 |        0.338
       0.149 |        0.268 |        0.417
       0.122 |        0.240 |        0.361
       0.099 |        0.262 |        0.360
       0.208 |        0.240 |        0.448
       0.094 |        0.256 |        0.349
       0.072 |        0.253 |        0.325
       0.093 |        0.253 |        0.346
       0.096 |        0.256 |        0.352
       0.117 |        0.251 |        0.369
       0.070 |        0.244 |        0.314
       0.094 |        0.249 |        0.343
       0.069 |        0.238 |        0.308
       0.253 |        0.260 |        0.513
       0.354 |        0.241 |        0.594
       0.086 |        0.302 |        0.388
       0.471 |        0.253 |        0.724
       0.856 |        0.272 |        1.128
       0.260 |        0.242 |        0.501
       0.217 |        0.259 |        0.476
       0.594 |        0.243 |        0.838
       0.743 |        0.247 |        0.991
       1.061 |        0.241 |        1.302
       0.103 |        0.251 |        0.354
       0.070 |        0.256 |        0.325
       0.119 |        0.250 |        0.369
       0.286 |        0.242 |        0.528
       0.283 |        0.250 |        0.533
       0.289 |        0.248 |        0.537
       0.099 |        0.269 |        0.368
       0.152 |        0.245 |        0.397
       0.094 |        0.259 |        0.354
       0.271 |        0.244 |        0.515
       0.388 |        0.251 |        0.639
       0.103 |        0.251 |        0.354
       0.096 |        0.263 |        0.359
       0.070 |        0.246 |        0.316
       0.069 |        0.253 |        0.323
       0.095 |        0.248 |        0.344
       0.414 |        0.252 |        0.666
       0.573 |        0.257 |        0.830
       0.805 |        0.244 |        1.049
       0.925 |        0.241 |        1.167
       1.010 |        0.249 |        1.259
       1.052 |        0.241 |        1.294
       0.487 |        0.245 |        0.731
       0.841 |        0.242 |        1.084
       0.603 |        0.253 |        0.856
       0.362 |        0.247 |        0.609
       0.645 |        0.248 |        0.892
       0.820 |        0.249 |        1.069
       0.804 |        0.246 |        1.050
       0.776 |        0.242 |        1.018
       0.071 |        0.247 |        0.318
       0.093 |        0.243 |        0.336
       0.106 |        0.247 |        0.353
       0.092 |        0.251 |        0.343
       0.108 |        0.248 |        0.355
       0.084 |        0.278 |        0.362
       0.181 |        0.255 |        0.436
       0.072 |        0.246 |        0.317
       0.373 |        0.251 |        0.624
       0.628 |        0.247 |        0.874
       0.070 |        0.245 |        0.315
       0.205 |        0.243 |        0.448
       0.070 |        0.257 |        0.327
       0.071 |        0.250 |        0.320
       0.126 |        0.247 |        0.372
       0.094 |        0.242 |        0.335
       0.095 |        0.245 |        0.339
       0.097 |        0.241 |        0.338
       0.107 |        0.262 |        0.368
       0.144 |        0.241 |        0.385
       0.093 |        0.244 |        0.337
       0.105 |        0.249 |        0.354
       0.133 |        0.305 |        0.438
       0.072 |        0.253 |        0.325
       0.236 |        0.259 |        0.495
       0.453 |        0.241 |        0.694
       0.070 |        0.251 |        0.321
       0.069 |        0.241 |        0.311
       0.071 |        0.254 |        0.325
       0.071 |        0.255 |        0.326
       0.114 |        0.249 |        0.363
       0.122 |        0.240 |        0.362
       0.252 |        0.245 |        0.498
       0.071 |        0.241 |        0.312
       0.245 |        0.254 |        0.499
       0.071 |        0.239 |        0.311
       0.148 |        0.247 |        0.395
       0.072 |        0.241 |        0.313
       0.070 |        0.249 |        0.319
       0.180 |        0.241 |        0.420
       0.070 |        0.259 |        0.329
       0.332 |        0.238 |        0.570
       0.280 |        0.249 |        0.529
       0.071 |        0.240 |        0.311
       0.244 |        0.246 |        0.490
       0.070 |        0.251 |        0.321
       0.125 |        0.247 |        0.372
       0.070 |        0.241 |        0.310
       0.071 |        0.251 |        0.323
       0.070 |        0.244 |        0.314
       0.085 |        0.300 |        0.385
       0.425 |        0.239 |        0.664
       0.075 |        0.249 |        0.324
       0.061 |        0.240 |        0.301
       0.257 |        0.255 |        0.512
       0.072 |        0.249 |        0.322
       0.070 |        0.247 |        0.317
       0.053 |        0.232 |        0.285
       0.070 |        0.258 |        0.328
       0.070 |        0.235 |        0.306
       0.070 |        0.251 |        0.321
       0.069 |        0.246 |        0.316
       0.394 |        0.244 |        0.638
       0.728 |        0.237 |        0.965
       0.070 |        0.239 |        0.309
       0.091 |        0.285 |        0.376
       0.345 |        0.261 |        0.606
       0.409 |        0.238 |        0.648
       0.496 |        0.245 |        0.742
       0.396 |        0.240 |        0.636
       0.346 |        0.243 |        0.589
       0.564 |        0.247 |        0.811
       0.637 |        0.245 |        0.882
       0.657 |        0.247 |        0.904
       0.674 |        0.240 |        0.914
       0.301 |        0.237 |        0.538
       0.460 |        0.243 |        0.703
       0.100 |        0.249 |        0.349
       0.435 |        0.245 |        0.680
       0.703 |        0.233 |        0.937
       0.327 |        0.240 |        0.567
       0.071 |        0.237 |        0.308
       0.114 |        0.250 |        0.364
       0.450 |        0.230 |        0.680
       0.715 |        0.243 |        0.957
       0.215 |        0.232 |        0.447
       0.233 |        0.239 |        0.472
       0.097 |        0.247 |        0.344
       0.075 |        0.250 |        0.325
       0.331 |        0.235 |        0.566
       0.071 |        0.255 |        0.326
       0.320 |        0.236 |        0.555
       0.644 |        0.248 |        0.892
       0.727 |        0.230 |        0.957
       0.094 |        0.246 |        0.340
       0.073 |        0.239 |        0.312
       0.070 |        0.247 |        0.317
       0.070 |        0.231 |        0.300
       0.069 |        0.257 |        0.327
       0.138 |        0.228 |        0.366
       0.070 |        0.243 |        0.313
       0.421 |        0.231 |        0.652
       0.707 |        0.242 |        0.949
       0.668 |        0.752 |        1.419
       0.510 |        0.237 |        0.747
       0.095 |        0.235 |        0.330
       0.111 |        0.237 |        0.348
       0.453 |        0.232 |        0.686
       0.571 |        0.234 |        0.805
       0.097 |        0.235 |        0.332
       0.216 |        0.239 |        0.455
       0.313 |        0.232 |        0.545
       0.118 |        0.239 |        0.357
       0.242 |        0.240 |        0.482
       0.462 |        0.239 |        0.702
       0.379 |        0.232 |        0.611
       0.300 |        0.233 |        0.532
       0.074 |        0.240 |        0.314
       0.070 |        0.237 |        0.307
       0.071 |        0.237 |        0.308
       0.069 |        0.241 |        0.310
       0.092 |        0.236 |        0.328
       0.351 |        0.241 |        0.592
       0.097 |        0.242 |        0.340
       0.316 |        0.240 |        0.556
       0.008 |        0.235 |        0.243
       0.096 |        0.244 |        0.340
       0.021 |        0.243 |        0.264
       0.159 |        0.241 |        0.401
       0.082 |        0.299 |        0.380
       0.529 |        0.252 |        0.781
       0.846 |        0.247 |        1.093
       1.128 |        0.255 |        1.383
       0.073 |        0.254 |        0.327
       0.259 |        0.253 |        0.511
       0.439 |        0.251 |        0.691
       0.834 |        0.252 |        1.086
       0.071 |        0.246 |        0.317
       0.170 |        0.252 |        0.422
       0.203 |        0.244 |        0.447
       0.030 |        0.251 |        0.281
       0.071 |        0.245 |        0.316
       0.291 |        0.253 |        0.544
       0.653 |        0.247 |        0.900
       0.871 |        0.249 |        1.120
       0.123 |        0.251 |        0.374
       0.071 |        0.250 |        0.321
       0.218 |        0.245 |        0.463
       0.071 |        0.258 |        0.329
       0.075 |        0.247 |        0.322
       0.070 |        0.250 |        0.320
       0.167 |        0.248 |        0.415
       0.070 |        0.250 |        0.320
       0.069 |        0.245 |        0.314
       0.158 |        0.252 |        0.410
       0.070 |        0.247 |        0.317
       0.071 |        0.256 |        0.326
       0.353 |        0.247 |        0.600
       0.092 |        0.248 |        0.340
       0.071 |        0.244 |        0.314
       0.069 |        0.249 |        0.318
       0.069 |        0.246 |        0.315
       0.402 |        0.249 |        0.651
       0.157 |        0.243 |        0.400
       0.167 |        0.252 |        0.419
       0.521 |        0.243 |        0.764
       0.546 |        0.246 |        0.792
       0.076 |        0.254 |        0.329
       0.075 |        0.254 |        0.330
       0.074 |        0.243 |        0.317
       0.352 |        0.246 |        0.599
       0.419 |        0.245 |        0.664
       0.733 |        0.247 |        0.979
       0.704 |        0.246 |        0.950
       0.939 |        0.252 |        1.191
       0.914 |        0.246 |        1.159
       0.072 |        0.248 |        0.319
       0.070 |        0.249 |        0.319
       0.069 |        0.245 |        0.314
       0.150 |        0.243 |        0.393
       0.379 |        0.251 |        0.630
       0.692 |        0.257 |        0.948
       0.400 |        0.257 |        0.657
       0.652 |        0.247 |        0.899
       0.420 |        0.253 |        0.673
       0.070 |        0.248 |        0.318
       0.070 |        0.248 |        0.318
       0.383 |        0.247 |        0.630
       0.585 |        0.254 |        0.840
       0.070 |        0.242 |        0.312
       0.070 |        0.248 |        0.318
       0.069 |        0.259 |        0.328
       0.071 |        0.249 |        0.320
       0.069 |        0.246 |        0.315
       0.070 |        0.245 |        0.315
       0.070 |        0.246 |        0.316
       0.069 |        0.249 |        0.318
       0.071 |        0.248 |        0.319
       0.196 |        0.252 |        0.448
       0.317 |        0.246 |        0.563
       0.070 |        0.250 |        0.320
       0.149 |        0.248 |        0.397
       0.476 |        0.249 |        0.725
       0.452 |        0.256 |        0.708
       0.069 |        0.249 |        0.318
       0.069 |        0.244 |        0.313
       0.069 |        0.260 |        0.330
       0.257 |        0.247 |        0.504
       0.634 |        0.248 |        0.882
       0.578 |        0.242 |        0.820
       0.074 |        0.250 |        0.324
       0.073 |        0.248 |        0.320
       0.302 |        0.252 |        0.554
       0.070 |        0.247 |        0.316
       0.403 |        0.249 |        0.652
       0.268 |        0.245 |        0.514
       0.667 |        0.248 |        0.915
       0.070 |        0.246 |        0.315
       0.074 |        0.252 |        0.325
       0.089 |        0.299 |        0.389
       0.371 |        0.256 |        0.627
       0.378 |        0.250 |        0.627
       0.073 |        0.253 |        0.327
       0.071 |        0.247 |        0.318
       0.269 |        0.253 |        0.521
       0.070 |        0.244 |        0.315
       0.070 |        0.249 |        0.320
       0.022 |        0.245 |        0.267
       0.345 |        0.247 |        0.592
       0.126 |        0.255 |        0.381
       0.390 |        0.249 |        0.639
       0.071 |        0.243 |        0.313
       0.095 |        0.247 |        0.342
       0.121 |        0.241 |        0.362
       0.094 |        0.251 |        0.345
       0.115 |        0.246 |        0.361
       0.485 |        0.247 |        0.732
       0.757 |        0.239 |        0.996
       0.097 |        0.249 |        0.345
       0.031 |        0.243 |        0.274
       0.093 |        0.246 |        0.339
       0.097 |        0.248 |        0.346
       0.382 |        0.251 |        0.633
       0.232 |        0.240 |        0.473
       0.099 |        0.249 |        0.348
       0.099 |        0.245 |        0.344
       0.095 |        0.248 |        0.344
       0.051 |        0.246 |        0.297
       0.168 |        0.262 |        0.430
       0.097 |        0.249 |        0.346
       0.067 |        0.248 |        0.316
       0.103 |        0.265 |        0.368
       0.277 |        0.248 |        0.525
       0.585 |        0.237 |        0.822
       0.830 |        0.240 |        1.070
       0.105 |        0.251 |        0.355
       0.127 |        0.257 |        0.384
       0.070 |        0.240 |        0.310
       0.134 |        0.249 |        0.383
       0.366 |        0.237 |        0.603
       0.681 |        0.247 |        0.928
       0.685 |        0.248 |        0.932
       0.096 |        0.249 |        0.345
       0.196 |        0.239 |        0.435
       0.099 |        0.248 |        0.347
       0.411 |        0.239 |        0.650
       0.070 |        0.247 |        0.317
       0.128 |        0.250 |        0.378
       0.102 |        0.259 |        0.361
       0.379 |        0.237 |        0.616
       0.443 |        0.247 |        0.690
       0.503 |        0.234 |        0.736
       0.122 |        0.251 |        0.373
       0.095 |        0.241 |        0.336
       0.070 |        0.246 |        0.316
       0.082 |        0.240 |        0.321
       0.291 |        0.254 |        0.545
       0.073 |        0.254 |        0.327
       0.071 |        0.251 |        0.321
       0.205 |        0.237 |        0.442
       0.070 |        0.248 |        0.318
       0.087 |        0.235 |        0.322
       0.095 |        0.248 |        0.343
       0.070 |        0.252 |        0.322
       0.386 |        0.249 |        0.635
       0.529 |        0.238 |        0.768
       0.216 |        0.254 |        0.470
       0.073 |        0.245 |        0.318
       0.070 |        0.259 |        0.329
       0.136 |        0.239 |        0.375
       0.083 |        0.304 |        0.388
       0.074 |        0.255 |        0.329
       0.072 |        0.261 |        0.334
       0.020 |        0.277 |        0.298
       0.287 |        0.251 |        0.538
       0.071 |        0.248 |        0.319
       0.071 |        0.253 |        0.324
       0.306 |        0.243 |        0.549
       0.348 |        0.262 |        0.610
       0.452 |        0.244 |        0.696
       0.070 |        0.252 |        0.322
       0.085 |        0.305 |        0.390
       0.034 |        0.279 |        0.313
       0.078 |        0.262 |        0.340
       0.072 |        0.278 |        0.350
       0.091 |        0.257 |        0.347
       0.071 |        0.262 |        0.333
       0.071 |        0.257 |        0.329
       0.373 |        0.267 |        0.639
       0.071 |        0.270 |        0.341
       0.136 |        0.255 |        0.392
       0.072 |        0.253 |        0.325
       0.071 |        0.263 |        0.334
       0.446 |        0.254 |        0.700
       0.662 |        0.270 |        0.932
       0.281 |        0.246 |        0.527
       0.100 |        0.261 |        0.361
       0.345 |        0.253 |        0.599
       0.096 |        0.262 |        0.358
       0.200 |        0.251 |        0.451
       0.017 |        0.265 |        0.282
       0.106 |        0.251 |        0.357
       0.154 |        0.261 |        0.415
       0.072 |        0.253 |        0.325
       0.101 |        0.265 |        0.366
       0.201 |        0.263 |        0.463
       0.436 |        0.253 |        0.689
       0.756 |        0.246 |        1.002
       1.102 |        0.257 |        1.359
       0.472 |        0.247 |        0.719
       0.367 |        0.263 |        0.630
       0.513 |        0.247 |        0.760
       0.551 |        0.266 |        0.818
       0.896 |        0.244 |        1.140
       0.096 |        0.261 |        0.357
       0.342 |        0.260 |        0.602
       0.410 |        0.255 |        0.665
       0.799 |        0.247 |        1.046
       0.072 |        0.256 |        0.328
       0.399 |        0.255 |        0.654
       0.230 |        0.253 |        0.483
       0.071 |        0.259 |        0.330
       0.426 |        0.251 |        0.678
       0.719 |        0.247 |        0.966
       0.070 |        0.255 |        0.325
       0.198 |        0.247 |        0.444
       0.071 |        0.269 |        0.340
       0.095 |        0.247 |        0.342
       0.031 |        0.251 |        0.282
       0.387 |        0.255 |        0.642
       0.070 |        0.253 |        0.324
       0.072 |        0.257 |        0.329
       0.073 |        0.258 |        0.331
       0.074 |        0.252 |        0.326
       0.259 |        0.261 |        0.520
       0.293 |        0.246 |        0.539
       0.216 |        0.264 |        0.480
       0.099 |        0.257 |        0.356
       0.079 |        0.268 |        0.347
       0.071 |        0.251 |        0.323
       0.006 |        0.272 |        0.278
       0.079 |        0.264 |        0.343
       0.383 |        0.270 |        0.653
       0.116 |        0.258 |        0.375
       0.253 |        0.262 |        0.514
       0.071 |        0.264 |        0.335
       0.097 |        0.262 |        0.359
       0.094 |        0.265 |        0.360
       0.096 |        0.262 |        0.359
       0.071 |        0.260 |        0.331
       0.134 |        0.260 |        0.393
       0.087 |        0.310 |        0.397
       0.486 |        0.283 |        0.768
       0.073 |        0.262 |        0.335
       0.073 |        0.269 |        0.342
       0.071 |        0.276 |        0.348
       0.070 |        0.269 |        0.338
       0.115 |        0.254 |        0.369
       0.070 |        0.270 |        0.340
       0.445 |        0.247 |        0.692
       0.134 |        0.258 |        0.393
       0.070 |        0.260 |        0.330
       0.069 |        0.260 |        0.329
       0.095 |        0.263 |        0.358
       0.348 |        0.255 |        0.603
       0.153 |        0.244 |        0.397
       0.094 |        0.254 |        0.348
       0.098 |        0.247 |        0.345
       0.177 |        0.263 |        0.440
       0.105 |        0.248 |        0.353
       0.077 |        0.261 |        0.339
       0.349 |        0.242 |        0.591
       0.071 |        0.257 |        0.328
       0.095 |        0.263 |        0.357
       0.257 |        0.252 |        0.508
       0.060 |        0.246 |        0.306
       0.071 |        0.252 |        0.323
       0.070 |        0.246 |        0.316
       0.070 |        0.283 |        0.353
       0.094 |        0.256 |        0.350
       0.361 |        0.252 |        0.614
       0.694 |        0.238 |        0.932
       0.093 |        0.258 |        0.351
