  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.511 |        0.666
       0.152 |        0.520 |        0.672
       0.149 |        0.516 |        0.664
       0.426 |        0.516 |        0.942
       0.161 |        0.514 |        0.675
       0.259 |        0.497 |        0.756
       0.157 |        0.516 |        0.673
       0.151 |        0.510 |        0.661
       0.147 |        0.524 |        0.671
       0.147 |        0.516 |        0.663
       0.146 |        0.544 |        0.690
       0.146 |        0.519 |        0.665
       0.463 |        0.498 |        0.962
       0.149 |        0.513 |        0.662
       0.147 |        0.514 |        0.661
       0.560 |        0.497 |        1.058
       0.356 |        0.501 |        0.858
       0.694 |        0.511 |        1.205
       0.819 |        0.495 |        1.313
       0.122 |        0.503 |        0.625
       0.624 |        0.497 |        1.122
       0.149 |        0.507 |        0.656
       0.148 |        0.513 |        0.661
       0.147 |        0.509 |        0.656
       0.420 |        0.501 |        0.922
       0.597 |        0.497 |        1.094
       1.017 |        0.500 |        1.517
       0.047 |        0.512 |        0.558
       0.148 |        0.509 |        0.657
       0.148 |        0.525 |        0.673
       0.290 |        0.498 |        0.789
       0.147 |        0.526 |        0.673
       0.149 |        0.516 |        0.665
       0.147 |        0.519 |        0.666
       0.477 |        0.501 |        0.978
       0.685 |        0.500 |        1.185
       0.128 |        0.537 |        0.665
       0.149 |        0.509 |        0.658
       0.147 |        0.507 |        0.654
       0.473 |        0.498 |        0.970
       0.846 |        0.509 |        1.355
       0.149 |        0.511 |        0.660
       0.146 |        0.514 |        0.660
       0.274 |        0.512 |        0.786
       0.147 |        0.511 |        0.657
       0.156 |        0.510 |        0.667
       0.130 |        0.536 |        0.666
       0.129 |        0.543 |        0.673
       0.124 |        0.519 |        0.643
       0.127 |        0.513 |        0.640
       0.129 |        0.523 |        0.653
       0.125 |        0.522 |        0.648
       0.125 |        0.523 |        0.647
       0.324 |        0.499 |        0.822
       0.127 |        0.510 |        0.638
       0.149 |        0.511 |        0.660
       0.151 |        0.515 |        0.666
       0.150 |        0.535 |        0.685
       0.126 |        0.513 |        0.639
       0.146 |        0.521 |        0.668
       0.569 |        0.507 |        1.076
       1.043 |        0.497 |        1.540
       0.986 |        0.497 |        1.483
       0.132 |        0.525 |        0.657
       0.129 |        0.518 |        0.647
       0.125 |        0.507 |        0.632
       0.123 |        0.509 |        0.632
       0.695 |        0.494 |        1.189
       0.145 |        0.532 |        0.678
       0.125 |        0.506 |        0.631
       0.122 |        0.510 |        0.632
       0.650 |        0.494 |        1.143
       0.122 |        0.504 |        0.626
       0.171 |        0.498 |        0.669
       0.706 |        0.510 |        1.216
       0.122 |        0.504 |        0.626
       0.019 |        0.500 |        0.518
       0.548 |        0.493 |        1.041
       0.084 |        0.494 |        0.577
       0.123 |        0.509 |        0.632
       0.129 |        0.533 |        0.662
       0.427 |        0.503 |        0.930
       0.124 |        0.510 |        0.634
       0.646 |        0.494 |        1.140
       0.129 |        0.524 |        0.652
       0.123 |        0.512 |        0.635
       0.096 |        0.511 |        0.607
       0.120 |        0.513 |        0.633
       0.125 |        0.520 |        0.646
       0.121 |        0.512 |        0.634
       0.075 |        0.505 |        0.580
       0.124 |        0.511 |        0.635
       0.673 |        0.512 |        1.185
       0.123 |        0.528 |        0.651
       0.122 |        0.519 |        0.641
       0.122 |        0.512 |        0.634
       0.127 |        0.517 |        0.643
       0.135 |        0.564 |        0.699
       0.123 |        0.524 |        0.647
       0.124 |        0.528 |        0.652
       0.123 |        0.526 |        0.648
       0.122 |        0.522 |        0.644
       0.130 |        0.551 |        0.680
       0.127 |        0.520 |        0.646
       0.567 |        0.509 |        1.076
       0.138 |        0.625 |        0.763
       0.578 |        0.512 |        1.090
       0.143 |        0.566 |        0.709
       0.425 |        0.507 |        0.932
       0.063 |        0.499 |        0.562
       0.124 |        0.516 |        0.641
       0.696 |        0.511 |        1.207
       0.124 |        0.508 |        0.632
       0.124 |        0.506 |        0.630
       0.122 |        0.512 |        0.633
       0.122 |        0.504 |        0.626
       0.122 |        0.524 |        0.647
       0.122 |        0.506 |        0.627
       0.591 |        0.493 |        1.084
       0.107 |        0.500 |        0.607
       0.123 |        0.513 |        0.636
       0.122 |        0.533 |        0.655
       0.123 |        0.536 |        0.659
       0.122 |        0.515 |        0.637
       0.436 |        0.499 |        0.935
       0.121 |        0.504 |        0.625
       0.122 |        0.508 |        0.630
       0.121 |        0.505 |        0.626
       0.478 |        0.498 |        0.976
       0.125 |        0.510 |        0.635
       0.678 |        0.493 |        1.171
       0.123 |        0.507 |        0.630
       0.232 |        0.498 |        0.730
       0.506 |        0.499 |        1.005
       0.124 |        0.509 |        0.633
       0.122 |        0.504 |        0.627
       0.125 |        0.522 |        0.647
       0.125 |        0.513 |        0.638
       0.415 |        0.498 |        0.912
       0.798 |        0.501 |        1.300
       0.126 |        0.529 |        0.655
       0.146 |        0.578 |        0.725
       0.029 |        0.534 |        0.562
       0.148 |        0.527 |        0.676
       0.148 |        0.527 |        0.675
       0.150 |        0.531 |        0.682
       0.133 |        0.526 |        0.659
       0.147 |        0.533 |        0.680
       0.697 |        0.521 |        1.218
       0.148 |        0.535 |        0.682
       0.129 |        0.560 |        0.689
       0.124 |        0.531 |        0.655
       0.125 |        0.532 |        0.657
       0.567 |        0.511 |        1.079
       0.381 |        0.513 |        0.895
       0.425 |        0.510 |        0.934
       0.811 |        0.509 |        1.321
       1.111 |        0.516 |        1.627
       0.146 |        0.522 |        0.669
       0.149 |        0.529 |        0.677
       0.146 |        0.522 |        0.668
       0.158 |        0.530 |        0.688
       0.151 |        0.541 |        0.692
       0.659 |        0.521 |        1.180
       0.050 |        0.518 |        0.567
       0.151 |        0.526 |        0.677
       0.151 |        0.531 |        0.683
       0.152 |        0.525 |        0.678
       0.124 |        0.526 |        0.650
       0.149 |        0.526 |        0.675
       0.149 |        0.527 |        0.676
       0.247 |        0.527 |        0.774
       0.799 |        0.515 |        1.314
       0.156 |        0.539 |        0.695
       0.149 |        0.534 |        0.683
       0.666 |        0.522 |        1.188
       0.148 |        0.530 |        0.677
       0.080 |        0.515 |        0.595
       0.138 |        0.522 |        0.660
       0.585 |        0.510 |        1.095
       0.128 |        0.556 |        0.684
       0.125 |        0.534 |        0.659
       0.126 |        0.536 |        0.662
       0.124 |        0.529 |        0.653
       0.150 |        0.536 |        0.686
       0.153 |        0.540 |        0.693
       0.226 |        0.517 |        0.743
       0.511 |        0.517 |        1.028
       0.333 |        0.513 |        0.846
       0.157 |        0.557 |        0.714
       0.148 |        0.527 |        0.675
       0.126 |        0.511 |        0.637
       0.151 |        0.522 |        0.673
       0.149 |        0.534 |        0.683
       0.153 |        0.522 |        0.675
       0.148 |        0.534 |        0.682
       0.155 |        0.535 |        0.690
       0.148 |        0.546 |        0.693
       0.545 |        0.516 |        1.061
       0.943 |        0.510 |        1.452
       0.027 |        0.510 |        0.536
       0.431 |        0.510 |        0.940
       0.147 |        0.537 |        0.683
       0.147 |        0.526 |        0.673
       0.675 |        0.527 |        1.202
       0.125 |        0.524 |        0.649
       0.150 |        0.536 |        0.686
       0.138 |        0.515 |        0.652
       0.145 |        0.524 |        0.669
       0.149 |        0.523 |        0.673
       0.147 |        0.522 |        0.669
       0.128 |        0.524 |        0.652
       0.151 |        0.546 |        0.697
       0.529 |        0.519 |        1.049
       0.493 |        0.515 |        1.008
       0.148 |        0.526 |        0.674
       0.152 |        0.522 |        0.674
       0.149 |        0.525 |        0.674
       0.148 |        0.522 |        0.670
       0.123 |        0.529 |        0.653
       0.152 |        0.523 |        0.676
       0.147 |        0.535 |        0.683
       0.160 |        0.524 |        0.683
       0.166 |        0.522 |        0.688
       0.147 |        0.521 |        0.668
       0.148 |        0.528 |        0.676
       0.679 |        0.535 |        1.213
       0.147 |        0.529 |        0.676
       0.148 |        0.532 |        0.680
       0.150 |        0.538 |        0.688
       0.148 |        0.528 |        0.677
       0.638 |        0.510 |        1.148
       0.146 |        0.537 |        0.683
       0.150 |        0.523 |        0.673
       0.147 |        0.521 |        0.669
       0.147 |        0.534 |        0.681
       0.095 |        0.516 |        0.610
       0.153 |        0.538 |        0.691
       0.147 |        0.536 |        0.683
       0.127 |        0.529 |        0.656
       0.152 |        0.564 |        0.716
       0.104 |        0.527 |        0.631
       0.209 |        0.516 |        0.725
       0.150 |        0.528 |        0.678
       0.146 |        0.537 |        0.683
       0.154 |        0.526 |        0.680
       0.152 |        0.527 |        0.679
       0.129 |        0.563 |        0.692
       0.124 |        0.529 |        0.653
       0.127 |        0.525 |        0.652
       0.139 |        0.533 |        0.672
       0.124 |        0.527 |        0.651
       0.124 |        0.522 |        0.647
       0.151 |        0.527 |        0.678
       0.154 |        0.533 |        0.687
       0.673 |        0.516 |        1.188
       1.164 |        0.521 |        1.685
       0.147 |        0.534 |        0.681
       0.126 |        0.536 |        0.663
       0.463 |        0.511 |        0.975
       0.125 |        0.519 |        0.644
       0.148 |        0.524 |        0.673
       0.149 |        0.525 |        0.674
       0.149 |        0.529 |        0.678
       0.134 |        0.529 |        0.663
       0.148 |        0.553 |        0.701
       0.042 |        0.518 |        0.560
       0.243 |        0.521 |        0.764
       0.171 |        0.573 |        0.744
       0.771 |        0.501 |        1.272
       0.103 |        0.503 |        0.607
       0.152 |        0.510 |        0.662
       0.153 |        0.510 |        0.663
       0.494 |        0.503 |        0.997
       0.241 |        0.499 |        0.740
       0.232 |        0.503 |        0.734
       0.128 |        0.524 |        0.652
       0.148 |        0.510 |        0.659
       0.471 |        0.505 |        0.976
       0.956 |        0.500 |        1.456
       1.272 |        0.506 |        1.778
       0.147 |        0.522 |        0.670
       0.660 |        0.517 |        1.177
       0.201 |        0.500 |        0.701
       0.147 |        0.514 |        0.661
       0.125 |        0.513 |        0.638
       0.510 |        0.499 |        1.009
       0.635 |        0.499 |        1.134
       0.315 |        0.504 |        0.819
       0.456 |        0.498 |        0.954
       0.155 |        0.530 |        0.685
       0.686 |        0.502 |        1.188
       0.123 |        0.508 |        0.632
       0.147 |        0.512 |        0.659
       0.152 |        0.508 |        0.660
       0.148 |        0.528 |        0.676
       0.062 |        0.502 |        0.564
       0.147 |        0.513 |        0.660
       0.148 |        0.509 |        0.657
       0.148 |        0.527 |        0.675
       0.125 |        0.520 |        0.645
       0.127 |        0.530 |        0.657
       0.123 |        0.516 |        0.639
       0.147 |        0.522 |        0.669
       0.147 |        0.524 |        0.671
       0.339 |        0.501 |        0.840
       0.148 |        0.508 |        0.657
       0.665 |        0.503 |        1.168
       0.106 |        0.521 |        0.628
       0.124 |        0.526 |        0.650
       0.536 |        0.512 |        1.048
       0.131 |        0.535 |        0.666
       0.147 |        0.510 |        0.657
       0.147 |        0.509 |        0.657
       0.127 |        0.510 |        0.637
       0.146 |        0.527 |        0.672
       0.386 |        0.500 |        0.886
       0.150 |        0.514 |        0.663
       0.150 |        0.513 |        0.663
       0.146 |        0.509 |        0.656
       0.122 |        0.509 |        0.630
       0.251 |        0.505 |        0.756
       0.149 |        0.521 |        0.670
       0.476 |        0.503 |        0.980
       0.694 |        0.501 |        1.195
       0.148 |        0.510 |        0.658
       0.652 |        0.502 |        1.154
       0.513 |        0.497 |        1.010
       0.357 |        0.500 |        0.857
       0.152 |        0.527 |        0.679
       0.149 |        0.509 |        0.659
       0.150 |        0.517 |        0.667
       0.149 |        0.517 |        0.667
       0.527 |        0.519 |        1.046
       0.145 |        0.520 |        0.665
       0.339 |        0.501 |        0.840
       0.089 |        0.498 |        0.587
       0.635 |        0.502 |        1.138
       0.123 |        0.509 |        0.632
       0.147 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.260 |        0.513 |        0.773
       0.147 |        0.509 |        0.655
       0.152 |        0.511 |        0.663
       0.159 |        0.564 |        0.723
       0.175 |        0.519 |        0.694
       0.125 |        0.518 |        0.643
       0.151 |        0.521 |        0.671
       0.147 |        0.513 |        0.660
       0.161 |        0.531 |        0.693
       0.153 |        0.529 |        0.682
       0.149 |        0.517 |        0.665
       0.126 |        0.513 |        0.640
       0.569 |        0.504 |        1.072
       0.146 |        0.514 |        0.660
       0.670 |        0.497 |        1.167
       0.102 |        0.550 |        0.652
       0.098 |        0.519 |        0.617
       0.124 |        0.529 |        0.653
       0.200 |        0.506 |        0.706
       0.149 |        0.510 |        0.660
       0.147 |        0.509 |        0.656
       0.121 |        0.497 |        0.619
       0.148 |        0.508 |        0.656
       0.147 |        0.508 |        0.655
       0.145 |        0.513 |        0.657
       0.364 |        0.512 |        0.877
       0.147 |        0.508 |        0.655
       0.148 |        0.498 |        0.646
       0.123 |        0.513 |        0.637
       0.156 |        0.525 |        0.680
       0.458 |        0.504 |        0.962
       0.125 |        0.515 |        0.640
       0.327 |        0.500 |        0.827
       0.698 |        0.504 |        1.201
       1.150 |        0.513 |        1.663
       0.932 |        0.502 |        1.434
       1.231 |        0.497 |        1.728
       1.027 |        0.497 |        1.524
       1.010 |        0.497 |        1.507
       1.018 |        0.497 |        1.515
       0.480 |        0.502 |        0.982
       0.125 |        0.508 |        0.633
       0.662 |        0.503 |        1.165
       0.148 |        0.511 |        0.659
       0.458 |        0.498 |        0.956
       0.122 |        0.510 |        0.632
       0.148 |        0.517 |        0.666
       0.150 |        0.529 |        0.679
       0.147 |        0.512 |        0.659
       0.122 |        0.509 |        0.631
       0.149 |        0.520 |        0.668
       0.123 |        0.517 |        0.639
       0.148 |        0.515 |        0.663
       0.617 |        0.502 |        1.120
       0.146 |        0.513 |        0.659
       0.680 |        0.512 |        1.192
       0.756 |        0.502 |        1.258
       0.146 |        0.508 |        0.654
       0.145 |        0.520 |        0.665
       0.144 |        0.508 |        0.652
       0.147 |        0.512 |        0.659
       0.122 |        0.498 |        0.620
       0.147 |        0.525 |        0.672
       0.133 |        0.513 |        0.646
       0.149 |        0.520 |        0.668
       0.435 |        0.503 |        0.938
       0.149 |        0.523 |        0.672
       0.148 |        0.518 |        0.667
       0.590 |        0.514 |        1.104
       0.152 |        0.509 |        0.661
       0.580 |        0.498 |        1.078
       0.120 |        0.501 |        0.621
       0.145 |        0.519 |        0.664
       0.476 |        0.501 |        0.977
       0.147 |        0.521 |        0.668
       0.146 |        0.520 |        0.666
       0.541 |        0.508 |        1.049
       0.124 |        0.511 |        0.635
       0.150 |        0.542 |        0.692
       0.151 |        0.565 |        0.716
       0.147 |        0.528 |        0.675
       0.401 |        0.501 |        0.903
       0.229 |        0.497 |        0.726
       0.444 |        0.497 |        0.941
       0.441 |        0.504 |        0.945
       0.648 |        0.497 |        1.145
       0.167 |        0.514 |        0.681
       0.147 |        0.509 |        0.656
       0.164 |        0.509 |        0.672
       0.131 |        0.546 |        0.676
       0.124 |        0.510 |        0.635
       0.270 |        0.501 |        0.771
       0.124 |        0.511 |        0.635
       0.152 |        0.519 |        0.671
       0.275 |        0.502 |        0.777
       0.820 |        0.501 |        1.321
       0.005 |        0.500 |        0.505
       0.150 |        0.519 |        0.669
       0.129 |        0.525 |        0.654
       0.124 |        0.512 |        0.636
       0.123 |        0.509 |        0.631
       0.123 |        0.515 |        0.638
       0.659 |        0.501 |        1.160
       0.124 |        0.515 |        0.639
       0.137 |        0.565 |        0.702
       0.129 |        0.522 |        0.651
       0.151 |        0.535 |        0.686
       0.680 |        0.500 |        1.180
       1.223 |        0.495 |        1.718
       0.132 |        0.513 |        0.645
       0.146 |        0.522 |        0.668
       0.459 |        0.502 |        0.961
       0.104 |        0.534 |        0.639
       0.129 |        0.518 |        0.648
       0.267 |        0.499 |        0.766
       0.624 |        0.505 |        1.129
       1.186 |        0.502 |        1.688
       0.049 |        0.518 |        0.567
       0.123 |        0.513 |        0.636
       0.441 |        0.504 |        0.945
       0.663 |        0.511 |        1.175
       0.125 |        0.528 |        0.653
       0.123 |        0.521 |        0.644
       0.122 |        0.520 |        0.643
       0.123 |        0.524 |        0.647
       0.125 |        0.526 |        0.651
       0.122 |        0.512 |        0.634
       0.142 |        0.546 |        0.689
       0.126 |        0.529 |        0.654
       0.126 |        0.531 |        0.657
       0.124 |        0.537 |        0.661
       0.122 |        0.514 |        0.637
       0.123 |        0.524 |        0.646
       0.309 |        0.505 |        0.814
       0.122 |        0.525 |        0.647
       0.122 |        0.515 |        0.637
       0.123 |        0.519 |        0.641
       0.665 |        0.504 |        1.169
       0.128 |        0.530 |        0.659
       0.129 |        0.515 |        0.644
       0.128 |        0.520 |        0.648
       0.572 |        0.499 |        1.071
       0.124 |        0.528 |        0.652
       0.123 |        0.524 |        0.646
       0.123 |        0.522 |        0.645
       0.122 |        0.516 |        0.637
       0.620 |        0.501 |        1.121
       0.048 |        0.504 |        0.552
       0.122 |        0.512 |        0.634
       0.123 |        0.511 |        0.634
       0.282 |        0.507 |        0.789
       0.580 |        0.516 |        1.096
       0.786 |        0.512 |        1.299
       0.123 |        0.510 |        0.633
       0.122 |        0.515 |        0.638
       0.123 |        0.518 |        0.641
       0.125 |        0.526 |        0.652
       0.701 |        0.521 |        1.222
       0.487 |        0.505 |        0.992
       0.108 |        0.543 |        0.651
       0.639 |        0.508 |        1.147
       0.123 |        0.515 |        0.638
       0.123 |        0.513 |        0.636
       0.119 |        0.516 |        0.634
       0.122 |        0.521 |        0.643
       0.708 |        0.506 |        1.213
       0.125 |        0.520 |        0.645
       0.121 |        0.522 |        0.643
       0.215 |        0.501 |        0.716
       0.121 |        0.513 |        0.634
       0.120 |        0.512 |        0.632
       0.120 |        0.523 |        0.644
       0.120 |        0.511 |        0.632
       0.120 |        0.516 |        0.636
       0.121 |        0.524 |        0.645
       0.356 |        0.510 |        0.866
       0.123 |        0.528 |        0.650
       0.334 |        0.501 |        0.835
       0.852 |        0.501 |        1.353
       0.120 |        0.513 |        0.633
       0.120 |        0.513 |        0.633
       0.584 |        0.507 |        1.091
       0.121 |        0.512 |        0.633
       0.120 |        0.511 |        0.630
       0.120 |        0.516 |        0.636
       0.121 |        0.529 |        0.649
       0.488 |        0.503 |        0.991
       0.306 |        0.500 |        0.806
       0.200 |        0.505 |        0.705
       0.126 |        0.525 |        0.652
       0.121 |        0.519 |        0.640
       0.348 |        0.501 |        0.849
       0.779 |        0.502 |        1.281
       0.437 |        0.499 |        0.936
       0.125 |        0.515 |        0.640
       0.125 |        0.523 |        0.648
       0.533 |        0.525 |        1.058
       0.133 |        0.589 |        0.721
       0.150 |        0.532 |        0.682
       0.149 |        0.526 |        0.675
       0.149 |        0.576 |        0.725
       0.740 |        0.518 |        1.257
       0.130 |        0.590 |        0.719
       0.147 |        0.540 |        0.687
       0.150 |        0.527 |        0.677
       0.272 |        0.530 |        0.802
       0.129 |        0.522 |        0.651
       0.361 |        0.511 |        0.873
       0.153 |        0.549 |        0.702
       0.147 |        0.540 |        0.687
       0.505 |        0.532 |        1.037
       0.418 |        0.513 |        0.932
       0.122 |        0.521 |        0.644
       0.133 |        0.527 |        0.659
       0.121 |        0.522 |        0.643
       0.122 |        0.534 |        0.656
       0.145 |        0.525 |        0.670
       0.147 |        0.533 |        0.681
       0.136 |        0.526 |        0.662
       0.155 |        0.531 |        0.686
       0.558 |        0.514 |        1.072
       0.150 |        0.524 |        0.674
       0.146 |        0.521 |        0.667
       0.575 |        0.517 |        1.092
       0.148 |        0.530 |        0.678
       0.146 |        0.554 |        0.700
       0.145 |        0.555 |        0.700
       0.110 |        0.584 |        0.694
       0.123 |        0.528 |        0.651
       0.523 |        0.504 |        1.027
       0.613 |        0.521 |        1.134
       0.229 |        0.504 |        0.733
       0.147 |        0.517 |        0.665
       0.381 |        0.499 |        0.881
       0.145 |        0.515 |        0.660
       0.087 |        0.504 |        0.591
       0.149 |        0.519 |        0.668
       0.048 |        0.502 |        0.550
       0.148 |        0.524 |        0.672
       0.145 |        0.510 |        0.655
       0.145 |        0.518 |        0.663
       0.147 |        0.532 |        0.679
       0.146 |        0.518 |        0.664
       0.701 |        0.508 |        1.210
       1.155 |        0.503 |        1.658
       0.147 |        0.531 |        0.678
       0.112 |        0.508 |        0.621
       0.147 |        0.533 |        0.681
       0.145 |        0.509 |        0.654
       0.144 |        0.510 |        0.654
       0.246 |        0.500 |        0.746
       0.726 |        0.511 |        1.237
       0.135 |        0.502 |        0.636
       0.125 |        0.512 |        0.637
       0.247 |        0.504 |        0.751
       0.123 |        0.515 |        0.638
       0.121 |        0.509 |        0.630
       0.145 |        0.522 |        0.667
       0.144 |        0.596 |        0.740
       0.144 |        0.513 |        0.657
       0.127 |        0.513 |        0.641
       0.449 |        0.500 |        0.949
       0.145 |        0.524 |        0.669
       0.146 |        0.516 |        0.662
       0.273 |        0.508 |        0.782
       0.844 |        0.502 |        1.346
       0.739 |        0.502 |        1.241
       0.171 |        0.510 |        0.681
       0.145 |        0.513 |        0.658
       0.704 |        0.514 |        1.218
       0.853 |        0.502 |        1.355
       0.145 |        0.518 |        0.663
       0.144 |        0.519 |        0.662
       0.430 |        0.519 |        0.949
       0.616 |        0.506 |        1.122
       0.917 |        0.498 |        1.415
       0.148 |        0.508 |        0.656
       0.591 |        0.498 |        1.089
       0.482 |        0.498 |        0.980
       0.009 |        0.514 |        0.523
       0.121 |        0.510 |        0.631
       0.325 |        0.499 |        0.824
       0.144 |        0.508 |        0.652
       0.121 |        0.512 |        0.633
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.658
       0.676 |        0.504 |        1.180
       0.121 |        0.512 |        0.633
       0.145 |        0.515 |        0.661
       0.149 |        0.516 |        0.665
       0.189 |        0.515 |        0.704
       0.144 |        0.513 |        0.657
       0.146 |        0.529 |        0.675
       0.145 |        0.534 |        0.679
       0.154 |        0.521 |        0.675
       0.729 |        0.503 |        1.232
       0.614 |        0.498 |        1.113
       0.754 |        0.502 |        1.256
       0.149 |        0.510 |        0.658
       0.156 |        0.514 |        0.670
       0.209 |        0.499 |        0.709
       0.124 |        0.528 |        0.651
       0.552 |        0.510 |        1.062
       0.150 |        0.519 |        0.669
       0.148 |        0.517 |        0.665
       0.144 |        0.526 |        0.670
       0.145 |        0.522 |        0.667
       0.145 |        0.509 |        0.654
       0.571 |        0.499 |        1.071
       0.148 |        0.516 |        0.664
       0.121 |        0.516 |        0.637
       0.386 |        0.501 |        0.887
       0.133 |        0.499 |        0.632
       0.644 |        0.506 |        1.150
       0.145 |        0.523 |        0.668
       0.123 |        0.499 |        0.623
       0.144 |        0.524 |        0.668
       0.153 |        0.513 |        0.665
       0.121 |        0.509 |        0.630
       0.150 |        0.510 |        0.660
       0.075 |        0.513 |        0.588
       0.144 |        0.509 |        0.653
       0.702 |        0.501 |        1.203
       0.148 |        0.519 |        0.668
       0.120 |        0.517 |        0.637
       0.145 |        0.520 |        0.665
       0.147 |        0.517 |        0.664
       0.148 |        0.510 |        0.658
       0.120 |        0.513 |        0.633
       0.145 |        0.513 |        0.658
       0.149 |        0.510 |        0.659
       0.019 |        0.514 |        0.533
       0.146 |        0.523 |        0.669
       0.146 |        0.510 |        0.655
       0.632 |        0.506 |        1.138
       1.021 |        0.498 |        1.519
       1.344 |        0.501 |        1.845
       0.157 |        0.509 |        0.667
       0.144 |        0.515 |        0.660
       0.144 |        0.513 |        0.657
       0.145 |        0.521 |        0.666
       0.427 |        0.503 |        0.931
       0.127 |        0.519 |        0.646
       0.124 |        0.511 |        0.635
       0.102 |        0.537 |        0.639
       0.485 |        0.500 |        0.984
       0.124 |        0.505 |        0.628
       0.120 |        0.511 |        0.631
       0.373 |        0.500 |        0.873
       0.122 |        0.515 |        0.637
       0.095 |        0.498 |        0.593
       0.163 |        0.514 |        0.677
       0.121 |        0.508 |        0.629
       0.123 |        0.511 |        0.634
       0.692 |        0.492 |        1.184
       0.123 |        0.509 |        0.632
       0.126 |        0.524 |        0.650
       0.121 |        0.513 |        0.633
       0.121 |        0.524 |        0.645
       0.601 |        0.496 |        1.097
       1.025 |        0.493 |        1.518
       0.126 |        0.503 |        0.629
       0.120 |        0.522 |        0.641
       0.401 |        0.493 |        0.895
       0.260 |        0.493 |        0.753
       0.138 |        0.626 |        0.764
       0.134 |        0.743 |        0.877
       0.127 |        0.653 |        0.780
       0.040 |        0.540 |        0.580
       0.127 |        0.531 |        0.658
       0.123 |        0.537 |        0.660
       0.154 |        0.614 |        0.769
       0.086 |        0.533 |        0.619
       0.594 |        0.534 |        1.128
       0.125 |        0.532 |        0.656
       0.128 |        0.555 |        0.683
       0.517 |        0.519 |        1.036
       0.122 |        0.539 |        0.662
       0.123 |        0.529 |        0.652
       0.122 |        0.538 |        0.661
       0.603 |        0.515 |        1.118
       0.151 |        0.526 |        0.678
       0.127 |        0.511 |        0.638
       0.149 |        0.522 |        0.671
       0.126 |        0.536 |        0.662
       0.126 |        0.547 |        0.673
       0.154 |        0.524 |        0.678
       0.148 |        0.537 |        0.685
       0.148 |        0.531 |        0.678
       0.150 |        0.526 |        0.676
       0.149 |        0.527 |        0.676
       0.127 |        0.541 |        0.668
       0.149 |        0.529 |        0.678
       0.370 |        0.518 |        0.888
       0.133 |        0.562 |        0.695
       0.605 |        0.517 |        1.122
       0.124 |        0.530 |        0.655
       0.477 |        0.523 |        1.001
       0.231 |        0.514 |        0.746
       0.215 |        0.509 |        0.724
       0.147 |        0.521 |        0.667
       0.126 |        0.527 |        0.653
       0.472 |        0.513 |        0.985
       0.149 |        0.541 |        0.690
       0.149 |        0.529 |        0.678
       0.147 |        0.527 |        0.673
       0.173 |        0.518 |        0.692
       0.123 |        0.540 |        0.664
       0.151 |        0.523 |        0.674
       0.148 |        0.537 |        0.685
       0.129 |        0.547 |        0.676
       0.692 |        0.518 |        1.210
       0.498 |        0.514 |        1.012
       0.154 |        0.535 |        0.689
       0.146 |        0.523 |        0.670
       0.151 |        0.523 |        0.674
       0.149 |        0.521 |        0.670
       0.148 |        0.522 |        0.670
       0.157 |        0.600 |        0.757
       0.148 |        0.544 |        0.691
       0.148 |        0.535 |        0.684
       0.155 |        0.533 |        0.688
       0.672 |        0.516 |        1.188
       0.929 |        0.518 |        1.446
       0.148 |        0.527 |        0.675
       0.100 |        0.515 |        0.616
       0.117 |        0.567 |        0.684
       0.126 |        0.518 |        0.644
       0.128 |        0.528 |        0.656
       0.126 |        0.501 |        0.628
       0.134 |        0.547 |        0.680
       0.169 |        0.511 |        0.681
       0.122 |        0.505 |        0.627
       0.122 |        0.507 |        0.629
       0.127 |        0.515 |        0.642
       0.129 |        0.528 |        0.656
       0.123 |        0.508 |        0.632
       0.092 |        0.497 |        0.589
       0.125 |        0.515 |        0.639
       0.125 |        0.513 |        0.638
       0.111 |        0.502 |        0.613
       0.123 |        0.512 |        0.635
       0.122 |        0.518 |        0.640
       0.123 |        0.507 |        0.630
       0.122 |        0.507 |        0.630
       0.101 |        0.511 |        0.612
       0.138 |        0.579 |        0.717
       0.126 |        0.521 |        0.647
       0.124 |        0.526 |        0.650
       0.123 |        0.519 |        0.641
       0.126 |        0.518 |        0.644
       0.150 |        0.524 |        0.674
       0.150 |        0.520 |        0.669
       0.327 |        0.502 |        0.828
       0.147 |        0.522 |        0.669
       0.161 |        0.517 |        0.678
       0.150 |        0.514 |        0.663
       0.130 |        0.522 |        0.652
       0.124 |        0.515 |        0.639
       0.147 |        0.521 |        0.668
       0.730 |        0.510 |        1.240
       0.153 |        0.516 |        0.669
       0.122 |        0.520 |        0.642
       0.126 |        0.518 |        0.644
       0.394 |        0.513 |        0.907
       0.184 |        0.498 |        0.681
       0.155 |        0.514 |        0.669
       0.125 |        0.509 |        0.634
       0.156 |        0.532 |        0.688
       0.393 |        0.521 |        0.914
       0.610 |        0.500 |        1.110
       0.555 |        0.495 |        1.050
       1.038 |        0.498 |        1.536
       0.148 |        0.519 |        0.667
       0.056 |        0.508 |        0.563
       0.148 |        0.510 |        0.659
       0.045 |        0.498 |        0.543
       0.147 |        0.511 |        0.657
       0.618 |        0.496 |        1.114
       0.144 |        0.513 |        0.657
       0.123 |        0.510 |        0.633
