  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.503 |        0.626
       0.574 |        0.495 |        1.069
       0.890 |        0.496 |        1.385
       0.840 |        0.508 |        1.348
       0.122 |        0.507 |        0.629
       0.123 |        0.510 |        0.633
       0.125 |        0.512 |        0.637
       0.624 |        0.502 |        1.126
       0.125 |        0.507 |        0.631
       0.027 |        0.496 |        0.523
       0.123 |        0.504 |        0.627
       0.123 |        0.516 |        0.639
       0.123 |        0.514 |        0.637
       0.122 |        0.501 |        0.623
       0.125 |        0.511 |        0.636
       0.078 |        0.504 |        0.583
       0.123 |        0.515 |        0.638
       0.491 |        0.496 |        0.987
       0.123 |        0.518 |        0.641
       0.121 |        0.503 |        0.624
       0.124 |        0.500 |        0.624
       0.126 |        0.542 |        0.669
       0.634 |        0.496 |        1.130
       1.174 |        0.498 |        1.673
       0.123 |        0.505 |        0.628
       0.124 |        0.510 |        0.634
       0.026 |        0.496 |        0.522
       0.124 |        0.506 |        0.630
       0.218 |        0.499 |        0.717
       0.740 |        0.492 |        1.233
       0.123 |        0.510 |        0.633
       0.122 |        0.514 |        0.637
       0.643 |        0.498 |        1.140
       0.138 |        0.512 |        0.650
       0.284 |        0.501 |        0.785
       0.122 |        0.503 |        0.625
       0.123 |        0.510 |        0.632
       0.174 |        0.509 |        0.683
       0.128 |        0.510 |        0.638
       0.618 |        0.497 |        1.115
       0.559 |        0.508 |        1.067
       0.119 |        0.502 |        0.621
       0.121 |        0.507 |        0.628
       0.125 |        0.519 |        0.644
       0.161 |        0.509 |        0.671
       0.123 |        0.519 |        0.642
       0.120 |        0.517 |        0.637
       0.120 |        0.505 |        0.625
       0.124 |        0.504 |        0.628
       0.372 |        0.497 |        0.869
       0.120 |        0.503 |        0.623
       0.618 |        0.516 |        1.134
       0.341 |        0.491 |        0.832
       0.121 |        0.501 |        0.621
       0.123 |        0.519 |        0.642
       0.137 |        0.571 |        0.708
       0.123 |        0.515 |        0.638
       0.147 |        0.510 |        0.657
       0.140 |        0.497 |        0.637
       0.550 |        0.504 |        1.054
       0.146 |        0.511 |        0.657
       0.148 |        0.520 |        0.669
       0.073 |        0.498 |        0.571
       0.146 |        0.514 |        0.661
       0.122 |        0.509 |        0.631
       0.025 |        0.505 |        0.530
       0.144 |        0.513 |        0.657
       0.691 |        0.497 |        1.187
       0.371 |        0.496 |        0.866
       0.660 |        0.502 |        1.162
       1.132 |        0.496 |        1.629
       1.240 |        0.520 |        1.759
       0.144 |        0.512 |        0.656
       0.144 |        0.509 |        0.653
       0.104 |        0.579 |        0.683
       0.764 |        0.502 |        1.266
       0.123 |        0.515 |        0.638
       0.121 |        0.502 |        0.623
       0.124 |        0.507 |        0.631
       0.120 |        0.502 |        0.622
       0.121 |        0.501 |        0.622
       0.120 |        0.505 |        0.625
       0.120 |        0.502 |        0.622
       0.122 |        0.507 |        0.629
       0.122 |        0.513 |        0.635
       0.120 |        0.506 |        0.627
       0.121 |        0.506 |        0.627
       0.128 |        0.516 |        0.643
       0.525 |        0.493 |        1.018
       0.530 |        0.510 |        1.040
       0.121 |        0.507 |        0.628
       0.445 |        0.499 |        0.944
       0.396 |        0.501 |        0.897
       0.124 |        0.525 |        0.649
       0.100 |        0.504 |        0.604
       0.120 |        0.501 |        0.622
       0.120 |        0.503 |        0.623
       0.127 |        0.515 |        0.642
       0.648 |        0.496 |        1.144
       0.120 |        0.502 |        0.622
       0.120 |        0.501 |        0.622
       0.120 |        0.506 |        0.626
       0.154 |        0.492 |        0.646
       0.059 |        0.500 |        0.558
       0.421 |        0.506 |        0.926
       0.121 |        0.503 |        0.624
       0.120 |        0.507 |        0.627
       0.128 |        0.537 |        0.665
       0.121 |        0.505 |        0.626
       0.157 |        0.559 |        0.717
       0.150 |        0.516 |        0.666
       0.121 |        0.513 |        0.634
       0.138 |        0.521 |        0.659
       0.149 |        0.508 |        0.657
       0.171 |        0.496 |        0.667
       0.126 |        0.520 |        0.645
       0.124 |        0.508 |        0.632
       0.146 |        0.514 |        0.660
       0.163 |        0.503 |        0.666
       0.651 |        0.494 |        1.146
       0.145 |        0.505 |        0.650
       0.144 |        0.512 |        0.656
       0.147 |        0.514 |        0.661
       0.145 |        0.517 |        0.662
       0.144 |        0.523 |        0.667
       0.146 |        0.513 |        0.659
       0.522 |        0.498 |        1.020
       0.670 |        0.514 |        1.184
       0.945 |        0.496 |        1.442
       1.370 |        0.495 |        1.865
       0.124 |        0.515 |        0.639
       0.122 |        0.527 |        0.648
       0.127 |        0.499 |        0.626
       0.076 |        0.498 |        0.574
       0.121 |        0.509 |        0.630
       0.331 |        0.503 |        0.834
       0.182 |        0.495 |        0.677
       0.279 |        0.513 |        0.792
       0.145 |        0.507 |        0.652
       0.070 |        0.500 |        0.570
       0.305 |        0.495 |        0.801
       0.518 |        0.495 |        1.013
       0.156 |        0.507 |        0.664
       0.144 |        0.506 |        0.650
       0.254 |        0.502 |        0.756
       0.123 |        0.510 |        0.633
       0.136 |        0.535 |        0.671
       0.126 |        0.519 |        0.645
       0.128 |        0.517 |        0.645
       0.122 |        0.510 |        0.632
       0.120 |        0.513 |        0.633
       0.145 |        0.508 |        0.653
       0.698 |        0.502 |        1.199
       0.144 |        0.528 |        0.672
       0.145 |        0.523 |        0.668
       0.145 |        0.512 |        0.657
       0.023 |        0.509 |        0.532
       0.146 |        0.518 |        0.664
       0.147 |        0.525 |        0.672
       0.162 |        0.506 |        0.668
       0.146 |        0.507 |        0.652
       0.144 |        0.507 |        0.651
       0.120 |        0.519 |        0.639
       0.555 |        0.501 |        1.055
       0.148 |        0.508 |        0.656
       0.151 |        0.524 |        0.675
       0.627 |        0.502 |        1.129
       0.144 |        0.512 |        0.656
       0.147 |        0.515 |        0.662
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.145 |        0.509 |        0.654
       0.118 |        0.734 |        0.852
       0.836 |        0.546 |        1.382
       0.513 |        0.503 |        1.016
       0.206 |        0.521 |        0.727
       0.124 |        0.508 |        0.632
       0.180 |        0.504 |        0.683
       0.592 |        0.497 |        1.088
       0.062 |        0.513 |        0.575
       0.122 |        0.508 |        0.631
       0.373 |        0.505 |        0.878
       0.145 |        0.526 |        0.671
       0.130 |        0.564 |        0.694
       0.130 |        0.535 |        0.665
       0.122 |        0.507 |        0.629
       0.121 |        0.506 |        0.628
       0.121 |        0.506 |        0.627
       0.624 |        0.501 |        1.125
       0.126 |        0.506 |        0.631
       0.121 |        0.502 |        0.623
       0.165 |        0.555 |        0.719
       0.124 |        0.513 |        0.637
       0.128 |        0.519 |        0.647
       0.122 |        0.528 |        0.650
       0.516 |        0.501 |        1.017
       0.146 |        0.512 |        0.658
       0.215 |        0.497 |        0.712
       0.122 |        0.573 |        0.695
       0.345 |        0.502 |        0.847
       0.294 |        0.499 |        0.793
       0.129 |        0.526 |        0.655
       0.459 |        0.493 |        0.953
       0.643 |        0.494 |        1.137
       0.821 |        0.493 |        1.313
       0.888 |        0.514 |        1.402
       0.723 |        0.494 |        1.217
       0.122 |        0.501 |        0.623
       0.257 |        0.492 |        0.749
       0.591 |        0.492 |        1.083
       0.121 |        0.509 |        0.629
       0.113 |        0.495 |        0.608
       0.075 |        0.502 |        0.577
       0.381 |        0.493 |        0.874
       0.128 |        0.517 |        0.645
       0.123 |        0.545 |        0.668
       0.122 |        0.511 |        0.634
       0.122 |        0.514 |        0.637
       0.392 |        0.496 |        0.888
       0.121 |        0.513 |        0.633
       0.123 |        0.524 |        0.647
       0.120 |        0.504 |        0.624
       0.120 |        0.522 |        0.641
       0.238 |        0.493 |        0.731
       0.123 |        0.508 |        0.631
       0.329 |        0.493 |        0.822
       0.472 |        0.497 |        0.969
       0.126 |        0.522 |        0.648
       0.240 |        0.498 |        0.738
       0.123 |        0.521 |        0.644
       0.120 |        0.501 |        0.621
       0.158 |        0.622 |        0.780
       0.778 |        0.516 |        1.293
       0.148 |        0.538 |        0.686
       0.170 |        0.513 |        0.683
       0.135 |        0.558 |        0.693
       0.155 |        0.547 |        0.702
       0.184 |        0.502 |        0.686
       0.149 |        0.511 |        0.660
       0.147 |        0.513 |        0.660
       0.149 |        0.521 |        0.670
       0.125 |        0.518 |        0.643
       0.124 |        0.513 |        0.637
       0.145 |        0.511 |        0.656
       0.327 |        0.500 |        0.827
       0.121 |        0.511 |        0.632
       0.145 |        0.515 |        0.660
       0.164 |        0.517 |        0.681
       0.144 |        0.512 |        0.657
       0.552 |        0.497 |        1.049
       0.147 |        0.512 |        0.659
       0.147 |        0.507 |        0.654
       0.144 |        0.509 |        0.653
       0.711 |        0.505 |        1.215
       0.149 |        0.510 |        0.659
       0.387 |        0.499 |        0.885
       0.149 |        0.553 |        0.702
       0.674 |        0.503 |        1.178
       0.145 |        0.507 |        0.652
       0.152 |        0.512 |        0.664
       0.140 |        0.544 |        0.683
       0.126 |        0.524 |        0.650
       0.151 |        0.528 |        0.679
       0.127 |        0.536 |        0.663
       0.049 |        0.500 |        0.548
       0.512 |        0.499 |        1.011
       0.521 |        0.496 |        1.017
       0.153 |        0.522 |        0.676
       0.150 |        0.520 |        0.670
       0.144 |        0.526 |        0.669
       0.161 |        0.540 |        0.701
       0.138 |        0.566 |        0.705
       0.128 |        0.525 |        0.653
       0.124 |        0.546 |        0.670
       0.471 |        0.505 |        0.976
       0.128 |        0.561 |        0.689
       0.124 |        0.539 |        0.663
       0.121 |        0.516 |        0.637
       0.123 |        0.517 |        0.640
       0.122 |        0.520 |        0.642
       0.128 |        0.530 |        0.659
       0.611 |        0.521 |        1.133
       0.574 |        0.498 |        1.072
       0.121 |        0.509 |        0.630
       0.145 |        0.528 |        0.674
       0.144 |        0.521 |        0.665
       0.144 |        0.510 |        0.654
       0.073 |        0.504 |        0.577
       0.150 |        0.510 |        0.660
       0.145 |        0.509 |        0.655
       0.148 |        0.509 |        0.657
       0.148 |        0.528 |        0.676
       0.121 |        0.510 |        0.631
       0.151 |        0.517 |        0.668
       0.146 |        0.515 |        0.661
       0.564 |        0.498 |        1.062
       1.098 |        0.514 |        1.612
       0.142 |        0.508 |        0.650
       0.121 |        0.514 |        0.635
       0.124 |        0.509 |        0.633
       0.122 |        0.510 |        0.632
       0.144 |        0.518 |        0.662
       0.146 |        0.501 |        0.647
       0.146 |        0.509 |        0.654
       0.144 |        0.510 |        0.654
       0.123 |        0.513 |        0.636
       0.147 |        0.514 |        0.660
       0.671 |        0.498 |        1.169
       1.226 |        0.497 |        1.723
       0.148 |        0.515 |        0.663
       0.146 |        0.508 |        0.655
       0.147 |        0.512 |        0.659
       0.149 |        0.519 |        0.668
       0.129 |        0.501 |        0.629
       0.145 |        0.509 |        0.654
       0.340 |        0.498 |        0.837
       0.145 |        0.512 |        0.657
       0.155 |        0.512 |        0.667
       0.122 |        0.507 |        0.630
       0.144 |        0.508 |        0.652
       0.121 |        0.510 |        0.631
       0.123 |        0.514 |        0.636
       0.145 |        0.514 |        0.659
       0.145 |        0.511 |        0.656
       0.501 |        0.504 |        1.004
       0.155 |        0.512 |        0.667
       0.148 |        0.509 |        0.657
       0.146 |        0.527 |        0.673
       0.145 |        0.514 |        0.659
       0.149 |        0.523 |        0.672
       0.121 |        0.512 |        0.632
       0.565 |        0.499 |        1.064
       0.145 |        0.511 |        0.656
       0.703 |        0.519 |        1.222
       0.143 |        0.508 |        0.651
       0.529 |        0.499 |        1.028
       1.019 |        0.500 |        1.519
       0.169 |        0.509 |        0.678
       0.146 |        0.519 |        0.666
       0.121 |        0.514 |        0.635
       0.051 |        0.507 |        0.559
       0.420 |        0.501 |        0.921
       0.149 |        0.512 |        0.662
       0.145 |        0.508 |        0.653
       0.143 |        0.508 |        0.651
       0.414 |        0.500 |        0.914
       0.146 |        0.499 |        0.645
       0.150 |        0.509 |        0.659
       0.198 |        0.497 |        0.695
       0.145 |        0.516 |        0.661
       0.121 |        0.513 |        0.633
       0.069 |        0.510 |        0.580
       0.144 |        0.522 |        0.666
       0.148 |        0.515 |        0.663
       0.144 |        0.541 |        0.685
       0.147 |        0.513 |        0.660
       0.144 |        0.508 |        0.652
       0.029 |        0.502 |        0.531
       0.310 |        0.497 |        0.807
       0.143 |        0.523 |        0.666
       0.148 |        0.525 |        0.672
       0.261 |        0.500 |        0.762
       0.333 |        0.521 |        0.854
       0.146 |        0.515 |        0.661
       0.361 |        0.498 |        0.859
       0.121 |        0.514 |        0.634
       0.148 |        0.509 |        0.657
       0.144 |        0.509 |        0.653
       0.145 |        0.510 |        0.654
       0.694 |        0.514 |        1.208
       0.120 |        0.508 |        0.628
       0.143 |        0.512 |        0.656
       0.144 |        0.528 |        0.673
       0.151 |        0.518 |        0.668
       0.150 |        0.510 |        0.660
       0.144 |        0.520 |        0.664
       0.155 |        0.555 |        0.709
       0.148 |        0.531 |        0.679
       0.147 |        0.513 |        0.659
       0.167 |        0.512 |        0.679
       0.146 |        0.513 |        0.660
       0.141 |        0.548 |        0.689
       0.122 |        0.506 |        0.629
       0.124 |        0.516 |        0.640
       0.124 |        0.518 |        0.642
       0.103 |        0.497 |        0.600
       0.122 |        0.511 |        0.633
       0.158 |        0.496 |        0.654
       0.122 |        0.520 |        0.643
       0.127 |        0.528 |        0.655
       0.162 |        0.502 |        0.664
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.450 |        0.492 |        0.942
       0.525 |        0.499 |        1.024
       0.150 |        0.496 |        0.646
       0.123 |        0.523 |        0.646
       0.122 |        0.508 |        0.630
       0.145 |        0.493 |        0.637
       0.115 |        0.505 |        0.619
       0.519 |        0.491 |        1.010
       0.121 |        0.501 |        0.621
       0.513 |        0.498 |        1.011
       0.121 |        0.508 |        0.628
       0.104 |        0.496 |        0.599
       0.201 |        0.496 |        0.696
       0.586 |        0.499 |        1.085
       1.104 |        0.511 |        1.615
       0.927 |        0.502 |        1.429
       1.329 |        0.494 |        1.823
       0.121 |        0.512 |        0.633
       0.026 |        0.491 |        0.517
       0.120 |        0.507 |        0.627
       0.124 |        0.507 |        0.631
       0.121 |        0.506 |        0.627
       0.120 |        0.506 |        0.627
       0.122 |        0.511 |        0.633
       0.102 |        0.512 |        0.614
       0.122 |        0.512 |        0.633
       0.121 |        0.516 |        0.636
       0.122 |        0.501 |        0.624
       0.346 |        0.511 |        0.857
       0.121 |        0.510 |        0.631
       0.121 |        0.506 |        0.626
       0.522 |        0.498 |        1.019
       0.121 |        0.503 |        0.624
       0.120 |        0.506 |        0.626
       0.129 |        0.497 |        0.626
       0.120 |        0.516 |        0.635
       0.120 |        0.500 |        0.620
       0.067 |        0.500 |        0.568
       0.121 |        0.509 |        0.630
       0.531 |        0.507 |        1.039
       0.912 |        0.498 |        1.410
       0.265 |        0.551 |        0.816
       0.114 |        0.501 |        0.615
       0.151 |        0.495 |        0.646
       0.121 |        0.502 |        0.623
       0.120 |        0.505 |        0.625
       0.121 |        0.522 |        0.644
       0.548 |        0.494 |        1.042
       0.121 |        0.503 |        0.624
       0.134 |        0.574 |        0.709
       0.122 |        0.515 |        0.637
       0.120 |        0.509 |        0.629
       0.521 |        0.502 |        1.023
       0.149 |        0.509 |        0.659
       0.124 |        0.516 |        0.640
       0.579 |        0.498 |        1.076
       0.950 |        0.498 |        1.448
       0.149 |        0.519 |        0.668
       0.120 |        0.526 |        0.647
       0.558 |        0.498 |        1.055
       0.980 |        0.506 |        1.486
       1.468 |        0.497 |        1.965
       0.141 |        0.509 |        0.651
       0.147 |        0.508 |        0.655
       0.691 |        0.504 |        1.195
       0.121 |        0.507 |        0.628
       0.127 |        0.513 |        0.639
       0.121 |        0.529 |        0.650
       0.124 |        0.520 |        0.644
       0.121 |        0.528 |        0.649
       0.356 |        0.504 |        0.860
       0.070 |        0.503 |        0.573
       0.135 |        0.566 |        0.701
       0.128 |        0.534 |        0.662
       0.126 |        0.527 |        0.652
       0.390 |        0.512 |        0.901
       0.122 |        0.517 |        0.638
       0.091 |        0.515 |        0.606
       0.631 |        0.509 |        1.140
       0.122 |        0.520 |        0.642
       0.121 |        0.521 |        0.642
       0.121 |        0.519 |        0.640
       0.121 |        0.514 |        0.636
       0.121 |        0.514 |        0.635
       0.122 |        0.519 |        0.641
       0.127 |        0.544 |        0.671
       0.124 |        0.533 |        0.657
       0.024 |        0.512 |        0.536
       0.121 |        0.532 |        0.653
       0.121 |        0.520 |        0.640
       0.121 |        0.519 |        0.640
       0.524 |        0.506 |        1.030
       0.291 |        0.503 |        0.794
       0.785 |        0.529 |        1.314
       0.909 |        0.505 |        1.413
       1.099 |        0.504 |        1.603
       0.777 |        0.512 |        1.290
       0.843 |        0.504 |        1.347
       0.911 |        0.509 |        1.420
       0.125 |        0.527 |        0.652
       0.121 |        0.518 |        0.639
       0.122 |        0.515 |        0.637
       0.115 |        0.511 |        0.626
       0.529 |        0.503 |        1.032
       0.121 |        0.512 |        0.633
       0.125 |        0.532 |        0.657
       0.124 |        0.544 |        0.667
       0.121 |        0.519 |        0.640
       0.120 |        0.513 |        0.634
       0.120 |        0.512 |        0.632
       0.122 |        0.511 |        0.633
       0.121 |        0.513 |        0.633
       0.121 |        0.513 |        0.634
       0.585 |        0.504 |        1.089
       0.380 |        0.512 |        0.892
       0.124 |        0.540 |        0.664
       0.121 |        0.519 |        0.639
       0.025 |        0.504 |        0.529
       0.128 |        0.523 |        0.651
       0.123 |        0.526 |        0.649
       0.121 |        0.517 |        0.638
       0.272 |        0.511 |        0.783
       0.824 |        0.506 |        1.330
       0.121 |        0.542 |        0.663
       0.437 |        0.506 |        0.943
       0.121 |        0.518 |        0.639
       0.120 |        0.518 |        0.638
       0.121 |        0.552 |        0.672
       0.123 |        0.518 |        0.641
       0.414 |        0.503 |        0.917
       0.123 |        0.515 |        0.638
       0.123 |        0.526 |        0.649
       0.122 |        0.535 |        0.658
       0.123 |        0.523 |        0.646
       0.123 |        0.514 |        0.636
       0.698 |        0.502 |        1.201
       0.639 |        0.504 |        1.143
       0.122 |        0.512 |        0.634
       0.122 |        0.520 |        0.641
       0.511 |        0.506 |        1.017
       0.123 |        0.534 |        0.657
       0.122 |        0.524 |        0.647
       0.123 |        0.514 |        0.637
       0.122 |        0.518 |        0.639
       0.105 |        0.507 |        0.611
       0.125 |        0.514 |        0.639
       0.002 |        0.509 |        0.512
       0.122 |        0.533 |        0.656
       0.122 |        0.513 |        0.635
       0.122 |        0.533 |        0.656
       0.541 |        0.516 |        1.057
       0.123 |        0.521 |        0.645
       0.122 |        0.526 |        0.648
       0.167 |        0.534 |        0.700
       0.123 |        0.518 |        0.640
       0.122 |        0.516 |        0.638
       0.122 |        0.515 |        0.637
       0.127 |        0.529 |        0.656
       0.432 |        0.524 |        0.957
       0.123 |        0.527 |        0.650
       0.193 |        0.509 |        0.702
       0.123 |        0.519 |        0.641
       0.145 |        0.524 |        0.669
       0.107 |        0.506 |        0.613
       0.056 |        0.513 |        0.568
       0.134 |        0.541 |        0.675
       0.122 |        0.518 |        0.640
       0.197 |        0.510 |        0.707
       0.122 |        0.512 |        0.634
       0.134 |        0.583 |        0.717
       0.128 |        0.525 |        0.653
       0.123 |        0.515 |        0.638
       0.006 |        0.502 |        0.507
       0.123 |        0.536 |        0.658
       0.123 |        0.510 |        0.633
       0.122 |        0.514 |        0.637
       0.146 |        0.508 |        0.655
       0.153 |        0.522 |        0.674
       0.108 |        0.500 |        0.608
       0.147 |        0.526 |        0.673
       0.149 |        0.531 |        0.680
       0.147 |        0.525 |        0.672
       0.440 |        0.499 |        0.939
       0.784 |        0.498 |        1.282
       0.123 |        0.507 |        0.629
       0.443 |        0.504 |        0.947
       0.713 |        0.497 |        1.210
       1.230 |        0.502 |        1.732
       1.683 |        0.497 |        2.180
       0.187 |        0.497 |        0.684
       0.148 |        0.515 |        0.663
       0.137 |        0.498 |        0.635
       0.137 |        0.513 |        0.650
       0.158 |        0.635 |        0.793
       0.151 |        0.537 |        0.688
       0.287 |        0.503 |        0.790
       0.142 |        0.601 |        0.743
       0.125 |        0.533 |        0.658
       0.124 |        0.524 |        0.648
       0.146 |        0.530 |        0.675
       0.156 |        0.535 |        0.691
       0.147 |        0.531 |        0.679
       0.148 |        0.573 |        0.721
       0.149 |        0.546 |        0.695
       0.205 |        0.520 |        0.725
       0.147 |        0.525 |        0.672
       0.147 |        0.526 |        0.673
       0.361 |        0.515 |        0.876
       0.148 |        0.522 |        0.670
       0.351 |        0.512 |        0.862
       0.146 |        0.540 |        0.687
       0.148 |        0.525 |        0.673
       0.150 |        0.529 |        0.679
       0.127 |        0.551 |        0.678
       0.725 |        0.519 |        1.243
       0.126 |        0.534 |        0.660
       0.149 |        0.531 |        0.680
       0.165 |        0.521 |        0.685
       0.152 |        0.520 |        0.672
       0.145 |        0.521 |        0.666
       0.285 |        0.518 |        0.803
       0.148 |        0.548 |        0.696
       0.157 |        0.530 |        0.687
       0.150 |        0.523 |        0.673
       0.155 |        0.520 |        0.675
       0.149 |        0.603 |        0.752
       0.148 |        0.547 |        0.694
       0.150 |        0.549 |        0.699
       0.147 |        0.522 |        0.669
       0.633 |        0.517 |        1.150
       0.743 |        0.510 |        1.254
       0.748 |        0.530 |        1.278
       0.148 |        0.538 |        0.686
       0.156 |        0.525 |        0.681
       0.149 |        0.534 |        0.683
       0.656 |        0.518 |        1.174
       0.149 |        0.527 |        0.676
       0.560 |        0.514 |        1.075
       0.608 |        0.511 |        1.118
       0.700 |        0.522 |        1.222
       0.149 |        0.521 |        0.670
       0.150 |        0.521 |        0.671
       0.277 |        0.511 |        0.788
       0.380 |        0.511 |        0.891
       0.864 |        0.511 |        1.375
       1.081 |        0.517 |        1.597
       1.166 |        0.508 |        1.675
       0.153 |        0.534 |        0.687
       0.389 |        0.511 |        0.900
       0.150 |        0.522 |        0.671
       0.151 |        0.522 |        0.673
       0.149 |        0.530 |        0.679
       0.122 |        0.542 |        0.664
       0.149 |        0.524 |        0.673
       0.094 |        0.517 |        0.611
       0.268 |        0.509 |        0.778
       0.154 |        0.520 |        0.674
       0.150 |        0.520 |        0.669
       0.148 |        0.540 |        0.688
       0.124 |        0.522 |        0.645
       0.122 |        0.521 |        0.643
       0.147 |        0.522 |        0.669
       0.147 |        0.521 |        0.668
       0.146 |        0.522 |        0.668
       0.338 |        0.519 |        0.857
       0.353 |        0.510 |        0.863
       0.161 |        0.523 |        0.684
       0.420 |        0.518 |        0.938
       0.751 |        0.513 |        1.264
       0.152 |        0.545 |        0.697
       0.146 |        0.524 |        0.671
       0.150 |        0.524 |        0.674
       0.504 |        0.516 |        1.020
       0.125 |        0.531 |        0.656
       0.151 |        0.522 |        0.674
       0.123 |        0.522 |        0.644
       0.147 |        0.526 |        0.672
       0.149 |        0.522 |        0.671
       0.125 |        0.526 |        0.651
       0.147 |        0.528 |        0.674
       0.150 |        0.529 |        0.679
       0.170 |        0.521 |        0.691
       0.146 |        0.522 |        0.668
       0.146 |        0.524 |        0.670
       0.405 |        0.531 |        0.936
       0.138 |        0.511 |        0.649
       0.148 |        0.547 |        0.695
       0.149 |        0.564 |        0.713
       0.127 |        0.553 |        0.680
       0.137 |        0.558 |        0.694
       0.127 |        0.523 |        0.650
       0.147 |        0.518 |        0.665
       0.718 |        0.505 |        1.223
       0.150 |        0.531 |        0.681
       0.655 |        0.508 |        1.163
       0.942 |        0.501 |        1.443
       0.938 |        0.500 |        1.438
       0.152 |        0.512 |        0.664
       0.138 |        0.539 |        0.677
       0.125 |        0.513 |        0.638
       0.554 |        0.503 |        1.057
       0.148 |        0.516 |        0.664
       0.644 |        0.499 |        1.143
       0.124 |        0.513 |        0.637
       0.152 |        0.513 |        0.665
       0.126 |        0.511 |        0.637
       0.429 |        0.501 |        0.930
       0.747 |        0.496 |        1.243
       0.696 |        0.523 |        1.219
       0.165 |        0.570 |        0.735
       0.643 |        0.507 |        1.151
       0.982 |        0.496 |        1.478
       0.127 |        0.516 |        0.643
       0.492 |        0.501 |        0.993
       0.126 |        0.517 |        0.643
       0.126 |        0.511 |        0.637
       0.151 |        0.579 |        0.730
       0.149 |        0.548 |        0.697
       0.205 |        0.502 |        0.707
       0.653 |        0.497 |        1.150
       1.032 |        0.497 |        1.529
       0.147 |        0.506 |        0.652
       0.144 |        0.566 |        0.710
       0.128 |        0.533 |        0.662
       0.123 |        0.528 |        0.651
       0.292 |        0.493 |        0.785
       0.122 |        0.504 |        0.626
       0.124 |        0.514 |        0.638
       0.428 |        0.500 |        0.928
       0.882 |        0.502 |        1.384
       1.365 |        0.516 |        1.881
       0.129 |        0.541 |        0.670
       0.151 |        0.498 |        0.649
       0.123 |        0.501 |        0.624
       0.122 |        0.501 |        0.623
       0.126 |        0.510 |        0.636
       0.139 |        0.568 |        0.707
       0.697 |        0.512 |        1.208
       0.997 |        0.522 |        1.519
       0.850 |        0.496 |        1.346
       0.353 |        0.496 |        0.849
       0.205 |        0.497 |        0.702
       0.204 |        0.502 |        0.706
       0.151 |        0.523 |        0.674
       0.148 |        0.515 |        0.664
       0.145 |        0.510 |        0.654
       0.145 |        0.506 |        0.651
       0.151 |        0.518 |        0.669
       0.122 |        0.506 |        0.629
       0.149 |        0.506 |        0.655
       0.149 |        0.531 |        0.680
       0.147 |        0.514 |        0.661
       0.149 |        0.519 |        0.667
       0.125 |        0.512 |        0.637
       0.138 |        0.574 |        0.712
       0.666 |        0.504 |        1.170
       0.124 |        0.517 |        0.642
       0.122 |        0.514 |        0.636
       0.070 |        0.506 |        0.577
       0.128 |        0.533 |        0.661
       0.125 |        0.527 |        0.652
       0.139 |        0.564 |        0.704
       0.754 |        0.505 |        1.259
       0.152 |        0.521 |        0.673
       0.139 |        0.530 |        0.669
       0.452 |        0.500 |        0.952
       0.124 |        0.504 |        0.628
       0.350 |        0.500 |        0.850
       0.739 |        0.493 |        1.231
       0.124 |        0.510 |        0.634
       0.698 |        0.492 |        1.190
       1.251 |        0.492 |        1.744
       0.316 |        0.498 |        0.814
       0.123 |        0.507 |        0.630
       0.123 |        0.510 |        0.633
       0.145 |        0.513 |        0.658
       0.089 |        0.511 |        0.600
       0.124 |        0.519 |        0.643
       0.126 |        0.513 |        0.639
       0.123 |        0.509 |        0.632
       0.122 |        0.503 |        0.625
       0.393 |        0.496 |        0.889
       0.122 |        0.503 |        0.625
       0.123 |        0.503 |        0.626
       0.633 |        0.501 |        1.133
       0.129 |        0.525 |        0.654
       0.121 |        0.514 |        0.635
       0.122 |        0.505 |        0.627
       0.078 |        0.501 |        0.578
       0.566 |        0.492 |        1.059
       0.414 |        0.498 |        0.913
       0.122 |        0.502 |        0.625
       0.629 |        0.493 |        1.122
       0.123 |        0.501 |        0.624
       0.599 |        0.492 |        1.090
       0.388 |        0.500 |        0.888
       0.122 |        0.503 |        0.625
       0.122 |        0.501 |        0.623
       0.170 |        0.497 |        0.667
       0.123 |        0.511 |        0.634
       0.122 |        0.524 |        0.646
       0.122 |        0.502 |        0.624
       0.299 |        0.492 |        0.791
       0.123 |        0.503 |        0.625
       0.122 |        0.504 |        0.625
       0.126 |        0.510 |        0.636
       0.151 |        0.584 |        0.735
       0.129 |        0.539 |        0.667
       0.135 |        0.560 |        0.696
       0.197 |        0.523 |        0.721
       0.477 |        0.495 |        0.972
       0.125 |        0.506 |        0.630
       0.149 |        0.519 |        0.668
       0.337 |        0.497 |        0.834
       0.155 |        0.505 |        0.660
       0.569 |        0.501 |        1.070
       0.874 |        0.514 |        1.388
       0.148 |        0.524 |        0.671
       0.158 |        0.525 |        0.683
       0.192 |        0.496 |        0.688
       0.124 |        0.506 |        0.630
       0.146 |        0.508 |        0.654
       0.156 |        0.544 |        0.701
       0.148 |        0.523 |        0.671
       0.147 |        0.530 |        0.677
       0.146 |        0.513 |        0.659
       0.010 |        0.496 |        0.506
       0.146 |        0.510 |        0.657
       0.148 |        0.509 |        0.658
