  QueueTimes | ServiceTimes | SojournTimes
       0.188 |        0.065 |        0.253
       0.117 |        0.099 |        0.216
       0.199 |        0.069 |        0.267
       0.132 |        0.077 |        0.209
       0.055 |        1.668 |        1.723
       1.786 |        0.066 |        1.852
       1.675 |        0.069 |        1.744
       1.145 |        0.061 |        1.206
       0.076 |        0.104 |        0.180
       0.211 |        0.090 |        0.301
       0.080 |        0.092 |        0.172
       0.170 |        0.072 |        0.242
       0.290 |        0.213 |        0.504
       0.103 |        0.072 |        0.174
       0.187 |        0.104 |        0.291
       0.072 |        0.074 |        0.146
       0.072 |        0.071 |        0.144
       0.162 |        0.063 |        0.224
       0.094 |        0.145 |        0.240
       0.225 |        0.185 |        0.410
       0.405 |        0.085 |        0.490
       0.168 |        0.109 |        0.278
       0.073 |        0.091 |        0.164
       0.071 |        0.067 |        0.138
       0.075 |        0.068 |        0.143
       0.141 |        0.057 |        0.197
       0.071 |        0.081 |        0.152
       0.090 |        0.092 |        0.183
       0.070 |        0.064 |        0.134
       0.073 |        0.087 |        0.160
       0.110 |        0.061 |        0.171
       0.002 |        0.075 |        0.077
       0.072 |        0.076 |        0.148
       0.086 |        0.078 |        0.164
       0.100 |        0.174 |        0.274
       0.321 |        0.058 |        0.379
       0.425 |        0.084 |        0.509
       0.106 |        0.071 |        0.177
       0.095 |        0.062 |        0.158
       0.096 |        0.175 |        0.271
       0.071 |        0.064 |        0.135
       0.070 |        0.140 |        0.210
       0.073 |        0.087 |        0.161
       0.144 |        0.101 |        0.245
       0.147 |        0.073 |        0.219
       0.072 |        0.081 |        0.153
       0.075 |        0.168 |        0.243
       0.072 |        0.080 |        0.153
       0.070 |        0.063 |        0.133
       0.074 |        0.090 |        0.163
       0.070 |        0.078 |        0.148
       0.116 |        0.067 |        0.183
       0.119 |        0.068 |        0.187
       0.225 |        0.058 |        0.283
       0.071 |        0.060 |        0.132
       0.069 |        0.070 |        0.139
       0.069 |        0.062 |        0.131
       0.069 |        0.161 |        0.230
       0.112 |        0.065 |        0.177
       0.071 |        0.084 |        0.155
       0.078 |        0.082 |        0.159
       0.071 |        0.067 |        0.138
       0.072 |        0.061 |        0.133
       0.055 |        0.072 |        0.127
       0.071 |        0.063 |        0.134
       0.071 |        0.072 |        0.142
       0.072 |        0.062 |        0.135
       0.071 |        0.064 |        0.135
       0.072 |        0.064 |        0.136
       0.070 |        0.060 |        0.130
       0.160 |        0.102 |        0.262
       0.076 |        0.082 |        0.158
       0.050 |        0.085 |        0.136
       0.010 |        0.070 |        0.079
       0.073 |        0.071 |        0.144
       0.072 |        0.086 |        0.158
       0.072 |        0.063 |        0.135
       0.071 |        0.085 |        0.156
       0.186 |        0.059 |        0.244
       0.073 |        0.178 |        0.251
       0.194 |        0.087 |        0.280
       0.072 |        0.066 |        0.138
       0.075 |        0.067 |        0.142
       0.120 |        0.073 |        0.193
       0.070 |        0.170 |        0.240
       0.072 |        0.066 |        0.138
       0.086 |        0.083 |        0.170
       0.057 |        0.080 |        0.137
       0.093 |        0.054 |        0.147
       0.071 |        0.061 |        0.132
       0.090 |        0.055 |        0.145
       0.180 |        0.159 |        0.338
       0.352 |        0.080 |        0.432
       0.171 |        0.073 |        0.244
       0.163 |        0.165 |        0.328
       0.061 |        0.103 |        0.164
       0.074 |        0.097 |        0.171
       0.079 |        0.101 |        0.180
       0.178 |        0.064 |        0.242
       0.062 |        0.098 |        0.160
       0.139 |        0.175 |        0.313
       0.215 |        0.058 |        0.272
       0.076 |        0.091 |        0.167
       0.072 |        0.080 |        0.152
       0.075 |        0.078 |        0.153
       0.088 |        0.075 |        0.163
       0.011 |        0.062 |        0.073
       0.115 |        0.098 |        0.214
       0.214 |        0.057 |        0.271
       0.311 |        0.055 |        0.366
       0.072 |        0.066 |        0.138
       0.074 |        0.070 |        0.144
       0.072 |        0.061 |        0.133
       0.023 |        0.058 |        0.081
       0.146 |        0.179 |        0.325
       0.213 |        0.087 |        0.300
       0.330 |        0.072 |        0.402
       0.359 |        0.066 |        0.425
       0.444 |        0.147 |        0.591
       0.074 |        0.084 |        0.158
       0.175 |        0.058 |        0.233
       0.071 |        0.177 |        0.249
       0.074 |        0.079 |        0.152
       0.072 |        0.077 |        0.149
       0.076 |        0.127 |        0.203
       0.272 |        0.069 |        0.341
       0.074 |        0.087 |        0.161
       0.139 |        0.073 |        0.212
       0.200 |        0.071 |        0.271
       0.071 |        0.080 |        0.151
       0.072 |        0.086 |        0.157
       0.070 |        0.066 |        0.137
       0.167 |        0.088 |        0.256
       0.071 |        0.181 |        0.252
       0.071 |        0.088 |        0.159
       0.070 |        0.070 |        0.140
       0.070 |        0.084 |        0.154
       0.070 |        0.067 |        0.137
       0.097 |        0.164 |        0.262
       0.184 |        0.071 |        0.255
       0.221 |        0.064 |        0.285
       0.074 |        0.069 |        0.144
       0.072 |        0.069 |        0.141
       0.073 |        0.094 |        0.167
       0.126 |        0.068 |        0.194
       0.070 |        0.092 |        0.162
       0.031 |        0.082 |        0.113
       0.071 |        0.066 |        0.138
       0.113 |        0.151 |        0.264
       0.191 |        0.064 |        0.256
       0.239 |        0.057 |        0.296
       0.289 |        0.071 |        0.359
       0.073 |        0.069 |        0.143
       0.070 |        0.064 |        0.134
       0.182 |        0.061 |        0.243
       0.071 |        0.088 |        0.158
       0.070 |        0.088 |        0.158
       0.069 |        0.082 |        0.151
       0.038 |        0.062 |        0.100
       0.071 |        0.073 |        0.144
       0.074 |        0.074 |        0.148
       0.071 |        0.090 |        0.161
       0.071 |        0.067 |        0.138
       0.105 |        0.083 |        0.188
       0.171 |        0.085 |        0.257
       0.041 |        0.078 |        0.119
       0.148 |        0.162 |        0.310
       0.072 |        0.068 |        0.140
       0.070 |        0.079 |        0.149
       0.076 |        0.074 |        0.150
       0.058 |        0.066 |        0.124
       0.071 |        0.168 |        0.240
       0.095 |        0.081 |        0.176
       0.071 |        0.091 |        0.162
       0.070 |        0.078 |        0.148
       0.111 |        0.148 |        0.259
       0.155 |        0.065 |        0.219
       0.071 |        0.065 |        0.135
       0.069 |        0.076 |        0.145
       0.079 |        0.060 |        0.139
       0.070 |        0.064 |        0.134
       0.100 |        0.062 |        0.162
       0.005 |        0.076 |        0.081
       0.072 |        0.151 |        0.222
       0.070 |        0.077 |        0.147
       0.099 |        0.060 |        0.159
       0.156 |        0.072 |        0.228
       0.189 |        0.059 |        0.249
       0.070 |        0.077 |        0.147
       0.070 |        0.066 |        0.136
       0.175 |        0.083 |        0.259
       0.147 |        0.075 |        0.222
       0.202 |        0.085 |        0.287
       0.071 |        0.120 |        0.192
       0.072 |        0.093 |        0.164
       0.125 |        0.061 |        0.186
       0.070 |        0.081 |        0.151
       0.070 |        0.068 |        0.138
       0.154 |        0.119 |        0.273
       0.063 |        0.061 |        0.124
       0.068 |        0.087 |        0.155
       0.104 |        0.058 |        0.162
       0.072 |        0.064 |        0.136
       0.006 |        0.080 |        0.086
       0.071 |        0.066 |        0.137
       0.038 |        0.081 |        0.119
       0.092 |        0.067 |        0.160
       0.069 |        0.063 |        0.133
       0.174 |        0.060 |        0.234
       0.070 |        0.063 |        0.134
       0.069 |        0.065 |        0.135
       0.070 |        0.090 |        0.160
       0.070 |        0.071 |        0.141
       0.084 |        0.082 |        0.166
       0.038 |        0.076 |        0.114
       0.071 |        0.082 |        0.153
       0.111 |        0.074 |        0.184
       0.070 |        0.125 |        0.195
       0.074 |        0.067 |        0.141
       0.129 |        0.061 |        0.190
       0.071 |        0.173 |        0.244
       0.071 |        0.084 |        0.155
       0.116 |        0.065 |        0.180
       0.165 |        0.068 |        0.233
       0.071 |        0.073 |        0.144
       0.081 |        0.088 |        0.169
       0.076 |        0.069 |        0.144
       0.071 |        0.169 |        0.240
       0.142 |        0.063 |        0.206
       0.074 |        0.094 |        0.167
       0.072 |        0.091 |        0.162
       0.067 |        0.072 |        0.139
       0.043 |        0.085 |        0.128
       0.082 |        0.091 |        0.173
       0.070 |        0.086 |        0.157
       0.071 |        0.069 |        0.140
       0.070 |        0.079 |        0.149
       0.191 |        0.066 |        0.257
       0.079 |        0.078 |        0.157
       0.071 |        0.072 |        0.143
       0.133 |        0.066 |        0.199
       0.110 |        0.061 |        0.171
       0.043 |        0.060 |        0.103
       0.075 |        0.078 |        0.154
       0.098 |        0.067 |        0.165
       0.070 |        0.068 |        0.137
       0.071 |        0.181 |        0.252
       0.109 |        0.066 |        0.175
       0.071 |        0.067 |        0.138
       0.071 |        0.074 |        0.145
       0.070 |        0.175 |        0.245
       0.184 |        0.167 |        0.351
       0.071 |        0.077 |        0.149
       0.038 |        0.071 |        0.109
       0.081 |        0.077 |        0.158
       0.165 |        0.078 |        0.243
       0.263 |        0.071 |        0.334
       0.084 |        0.075 |        0.160
       0.111 |        0.073 |        0.184
       0.070 |        0.079 |        0.149
       0.070 |        0.066 |        0.136
       0.070 |        0.072 |        0.142
       0.070 |        0.064 |        0.134
       0.113 |        0.066 |        0.179
       0.002 |        0.072 |        0.073
       0.070 |        0.066 |        0.136
       0.070 |        0.064 |        0.134
       0.035 |        0.058 |        0.093
       0.074 |        0.095 |        0.170
       0.074 |        0.089 |        0.163
       0.104 |        0.073 |        0.177
       0.130 |        0.069 |        0.199
       0.250 |        0.063 |        0.313
       0.070 |        0.074 |        0.145
       0.183 |        0.063 |        0.246
       0.117 |        0.176 |        0.294
       0.072 |        0.080 |        0.152
       0.075 |        0.160 |        0.235
       0.248 |        0.069 |        0.317
       0.161 |        0.060 |        0.222
       0.072 |        0.066 |        0.137
       0.073 |        0.097 |        0.171
       0.070 |        0.068 |        0.139
       0.136 |        0.060 |        0.196
       0.038 |        0.062 |        0.100
       0.060 |        0.064 |        0.124
       0.115 |        0.078 |        0.193
       0.155 |        0.059 |        0.214
       0.070 |        0.084 |        0.154
       0.128 |        0.066 |        0.194
       0.070 |        0.063 |        0.133
       0.093 |        0.086 |        0.180
       0.175 |        0.059 |        0.235
       0.072 |        0.079 |        0.151
       0.140 |        0.088 |        0.228
       0.066 |        0.063 |        0.129
       0.071 |        0.080 |        0.151
       0.070 |        0.064 |        0.134
       0.070 |        0.089 |        0.159
       0.168 |        0.066 |        0.234
       0.252 |        0.059 |        0.311
       0.075 |        0.163 |        0.238
       0.071 |        0.084 |        0.155
       0.105 |        0.089 |        0.194
       0.141 |        0.069 |        0.210
       0.070 |        0.068 |        0.139
       0.105 |        0.075 |        0.181
       0.189 |        0.063 |        0.253
       0.075 |        0.081 |        0.157
       0.172 |        0.203 |        0.374
       0.071 |        0.157 |        0.228
       0.070 |        0.074 |        0.144
       0.085 |        0.066 |        0.151
       0.070 |        0.064 |        0.133
       0.070 |        0.063 |        0.133
       0.069 |        0.079 |        0.148
       0.071 |        0.173 |        0.243
       0.072 |        0.066 |        0.138
       0.070 |        0.090 |        0.160
       0.141 |        0.071 |        0.212
       0.130 |        0.066 |        0.197
       0.203 |        0.151 |        0.354
       0.072 |        0.070 |        0.142
       0.069 |        0.063 |        0.133
       0.069 |        0.065 |        0.135
       0.070 |        0.065 |        0.134
       0.070 |        0.139 |        0.209
       0.071 |        0.064 |        0.135
       0.027 |        0.065 |        0.093
       0.074 |        0.056 |        0.131
       0.070 |        0.066 |        0.135
       0.074 |        0.067 |        0.141
       0.077 |        0.081 |        0.158
       0.072 |        0.071 |        0.143
       0.071 |        0.081 |        0.151
       0.071 |        0.078 |        0.148
       0.144 |        0.069 |        0.213
       0.055 |        0.060 |        0.115
       0.075 |        0.067 |        0.142
       0.071 |        0.063 |        0.134
       0.075 |        0.068 |        0.143
       0.074 |        0.070 |        0.144
       0.184 |        0.168 |        0.352
       0.397 |        0.083 |        0.481
       0.110 |        0.075 |        0.186
       0.072 |        0.076 |        0.148
       0.006 |        0.063 |        0.070
       0.106 |        0.074 |        0.180
       0.215 |        0.068 |        0.283
       0.004 |        0.072 |        0.076
       0.076 |        0.075 |        0.151
       0.137 |        0.066 |        0.203
       0.071 |        0.090 |        0.162
       0.072 |        0.076 |        0.148
       0.072 |        0.069 |        0.141
       0.072 |        0.070 |        0.141
       0.075 |        0.070 |        0.145
       0.070 |        0.107 |        0.177
       0.075 |        0.067 |        0.142
       0.153 |        0.060 |        0.212
       0.125 |        0.057 |        0.181
       0.072 |        0.090 |        0.162
       0.026 |        0.094 |        0.120
       0.071 |        0.080 |        0.151
       0.124 |        0.087 |        0.211
       0.070 |        0.060 |        0.130
       0.152 |        0.165 |        0.317
       0.195 |        0.086 |        0.281
       0.260 |        0.061 |        0.321
       0.072 |        0.064 |        0.137
       0.071 |        0.083 |        0.153
       0.071 |        0.062 |        0.133
       0.120 |        0.060 |        0.180
       0.098 |        0.079 |        0.177
       0.161 |        0.061 |        0.222
       0.040 |        0.055 |        0.094
       0.094 |        0.063 |        0.157
       0.116 |        0.063 |        0.179
       0.094 |        0.071 |        0.166
       0.009 |        0.070 |        0.079
       0.115 |        0.082 |        0.197
       0.134 |        0.075 |        0.209
       0.098 |        0.085 |        0.184
       0.229 |        0.061 |        0.290
       0.229 |        0.135 |        0.364
       0.137 |        0.065 |        0.202
       0.250 |        0.056 |        0.305
       0.073 |        0.055 |        0.128
       0.175 |        0.054 |        0.229
       0.070 |        0.073 |        0.143
       0.105 |        0.092 |        0.197
       0.071 |        0.064 |        0.135
       0.117 |        0.084 |        0.202
       0.093 |        0.066 |        0.159
       0.071 |        0.072 |        0.142
       0.070 |        0.062 |        0.132
       0.070 |        0.060 |        0.129
       0.071 |        0.161 |        0.232
       0.095 |        0.073 |        0.167
       0.082 |        0.069 |        0.151
       0.137 |        0.076 |        0.214
       0.071 |        0.064 |        0.134
       0.096 |        0.064 |        0.160
       0.070 |        0.077 |        0.147
       0.070 |        0.063 |        0.133
       0.100 |        0.075 |        0.175
       0.095 |        0.083 |        0.177
       0.070 |        0.075 |        0.145
       0.104 |        0.077 |        0.181
       0.070 |        0.077 |        0.147
       0.157 |        0.059 |        0.217
       0.054 |        0.057 |        0.111
       0.084 |        0.082 |        0.166
       0.097 |        0.089 |        0.185
       0.096 |        0.071 |        0.167
       0.096 |        0.063 |        0.159
       0.121 |        0.068 |        0.190
       0.118 |        0.082 |        0.200
       0.209 |        0.058 |        0.267
       0.071 |        0.062 |        0.133
       0.044 |        0.085 |        0.130
       0.159 |        0.147 |        0.306
       0.097 |        0.140 |        0.236
       0.019 |        0.058 |        0.077
       0.071 |        0.084 |        0.155
       0.094 |        0.079 |        0.173
       0.222 |        0.060 |        0.282
       0.201 |        0.071 |        0.272
       0.094 |        0.070 |        0.164
       0.071 |        0.066 |        0.137
       0.006 |        0.083 |        0.089
       0.072 |        0.061 |        0.133
       0.100 |        0.062 |        0.162
       0.100 |        0.065 |        0.164
       0.047 |        0.061 |        0.108
       0.095 |        0.056 |        0.151
       0.071 |        0.061 |        0.131
       0.059 |        0.057 |        0.117
       0.100 |        0.069 |        0.169
       0.196 |        0.059 |        0.255
       0.299 |        0.057 |        0.355
       0.071 |        0.075 |        0.147
       0.114 |        0.175 |        0.289
       0.090 |        0.065 |        0.156
       0.094 |        0.172 |        0.266
       0.243 |        0.058 |        0.301
       0.334 |        0.057 |        0.391
       0.390 |        0.068 |        0.457
       0.095 |        0.066 |        0.161
       0.203 |        0.069 |        0.272
       0.284 |        0.058 |        0.342
       0.358 |        0.054 |        0.413
       0.094 |        0.066 |        0.160
       0.098 |        0.068 |        0.166
       0.138 |        0.086 |        0.224
       0.071 |        0.086 |        0.158
       0.068 |        0.078 |        0.147
       0.128 |        0.058 |        0.185
       0.100 |        0.062 |        0.162
       0.144 |        0.061 |        0.204
       0.069 |        0.082 |        0.151
       0.129 |        0.084 |        0.214
       0.069 |        0.121 |        0.190
       0.151 |        0.060 |        0.211
       0.072 |        0.139 |        0.211
       0.069 |        0.074 |        0.143
       0.069 |        0.074 |        0.143
       0.143 |        0.057 |        0.201
       0.073 |        0.061 |        0.134
       0.117 |        0.085 |        0.202
       0.070 |        0.070 |        0.139
       0.100 |        0.065 |        0.164
       0.068 |        0.060 |        0.128
       0.140 |        0.060 |        0.200
       0.038 |        0.058 |        0.096
       0.070 |        0.077 |        0.147
       0.177 |        0.064 |        0.241
       0.070 |        0.077 |        0.148
       0.068 |        0.084 |        0.153
       0.100 |        0.077 |        0.177
       0.059 |        0.074 |        0.133
       0.147 |        0.068 |        0.214
       0.033 |        0.060 |        0.093
       0.072 |        0.065 |        0.137
       0.094 |        0.067 |        0.161
       0.085 |        0.059 |        0.144
       0.114 |        0.073 |        0.187
       0.108 |        0.064 |        0.171
       0.071 |        0.088 |        0.160
       0.057 |        0.057 |        0.114
       0.101 |        0.122 |        0.222
       0.096 |        0.065 |        0.161
       0.069 |        0.084 |        0.153
       0.134 |        0.077 |        0.211
       0.161 |        0.063 |        0.224
       0.094 |        0.080 |        0.173
       0.149 |        0.062 |        0.211
       0.043 |        0.073 |        0.116
       0.070 |        0.084 |        0.154
       0.152 |        0.072 |        0.223
       0.222 |        0.057 |        0.279
       0.174 |        0.055 |        0.229
       0.079 |        0.064 |        0.143
       0.153 |        0.079 |        0.231
       0.013 |        0.079 |        0.092
       0.100 |        0.081 |        0.181
       0.156 |        0.064 |        0.220
       0.093 |        0.089 |        0.182
       0.005 |        0.076 |        0.081
       0.094 |        0.067 |        0.160
       0.098 |        0.083 |        0.181
       0.146 |        0.057 |        0.203
       0.127 |        0.059 |        0.186
       0.096 |        0.087 |        0.183
       0.069 |        0.065 |        0.134
       0.168 |        0.058 |        0.226
       0.171 |        0.055 |        0.226
       0.093 |        0.064 |        0.156
       0.094 |        0.065 |        0.159
       0.056 |        0.060 |        0.116
       0.095 |        0.171 |        0.266
       0.294 |        0.082 |        0.376
       0.094 |        0.084 |        0.178
       0.170 |        0.062 |        0.232
       0.026 |        0.060 |        0.086
       0.021 |        0.056 |        0.077
       0.088 |        0.061 |        0.149
       0.068 |        0.060 |        0.128
       0.119 |        0.089 |        0.208
       0.095 |        0.065 |        0.160
       0.109 |        0.079 |        0.188
       0.057 |        0.072 |        0.129
       0.124 |        0.063 |        0.188
       0.081 |        0.103 |        0.184
       0.218 |        0.072 |        0.290
       0.069 |        0.086 |        0.156
       0.048 |        0.164 |        0.212
       0.068 |        0.061 |        0.129
       0.072 |        0.064 |        0.135
       0.077 |        0.164 |        0.241
       0.071 |        0.158 |        0.228
       0.151 |        0.124 |        0.275
       0.252 |        0.061 |        0.313
       0.044 |        0.069 |        0.113
       0.140 |        0.062 |        0.202
       0.068 |        0.081 |        0.149
       0.068 |        0.071 |        0.139
       0.068 |        0.064 |        0.132
       0.155 |        0.055 |        0.210
       0.097 |        0.064 |        0.161
       0.069 |        0.062 |        0.132
       0.151 |        0.063 |        0.214
       0.261 |        0.057 |        0.318
       0.267 |        0.060 |        0.327
       0.069 |        0.064 |        0.132
       0.094 |        0.062 |        0.156
       0.017 |        0.054 |        0.071
       0.068 |        0.060 |        0.128
       0.093 |        0.075 |        0.168
       0.069 |        0.062 |        0.131
       0.068 |        0.079 |        0.146
       0.068 |        0.061 |        0.129
       0.092 |        0.084 |        0.176
       0.103 |        0.065 |        0.169
       0.093 |        0.071 |        0.164
       0.166 |        0.073 |        0.239
       0.233 |        0.083 |        0.316
       0.295 |        0.134 |        0.430
       0.409 |        0.078 |        0.487
       0.154 |        0.060 |        0.214
       0.188 |        0.059 |        0.247
       0.125 |        0.082 |        0.207
       0.155 |        0.054 |        0.209
       0.215 |        0.074 |        0.289
       0.156 |        0.073 |        0.229
       0.095 |        0.074 |        0.169
       0.048 |        0.084 |        0.132
       0.068 |        0.064 |        0.132
       0.093 |        0.084 |        0.177
       0.093 |        0.066 |        0.159
       0.068 |        0.063 |        0.131
       0.160 |        0.063 |        0.223
       0.032 |        0.059 |        0.091
       0.103 |        0.055 |        0.158
       0.120 |        0.068 |        0.188
       0.112 |        0.123 |        0.235
       0.071 |        0.094 |        0.165
       0.207 |        0.061 |        0.268
       0.071 |        0.066 |        0.137
       0.075 |        0.066 |        0.141
       0.127 |        0.061 |        0.188
       0.159 |        0.179 |        0.338
       0.323 |        0.056 |        0.379
       0.071 |        0.087 |        0.158
       0.069 |        0.062 |        0.131
       0.156 |        0.061 |        0.217
       0.071 |        0.076 |        0.147
       0.095 |        0.090 |        0.185
       0.095 |        0.090 |        0.185
       0.173 |        0.077 |        0.250
       0.269 |        0.075 |        0.344
       0.187 |        0.057 |        0.244
       0.096 |        0.070 |        0.166
       0.073 |        0.064 |        0.138
       0.069 |        0.084 |        0.153
       0.068 |        0.089 |        0.157
       0.108 |        0.075 |        0.183
       0.072 |        0.063 |        0.135
       0.153 |        0.066 |        0.219
       0.147 |        0.082 |        0.228
       0.134 |        0.069 |        0.203
       0.211 |        0.071 |        0.282
       0.069 |        0.065 |        0.134
       0.069 |        0.060 |        0.129
       0.068 |        0.067 |        0.135
       0.038 |        0.081 |        0.119
       0.152 |        0.073 |        0.225
       0.069 |        0.064 |        0.133
       0.140 |        0.078 |        0.218
       0.149 |        0.077 |        0.226
       0.004 |        0.062 |        0.066
       0.070 |        0.061 |        0.131
       0.068 |        0.070 |        0.138
       0.093 |        0.090 |        0.183
       0.112 |        0.063 |        0.175
       0.099 |        0.078 |        0.176
       0.163 |        0.054 |        0.218
       0.094 |        0.064 |        0.158
       0.198 |        0.071 |        0.268
       0.156 |        0.056 |        0.212
       0.097 |        0.073 |        0.170
       0.095 |        0.073 |        0.169
       0.096 |        0.062 |        0.158
       0.171 |        0.070 |        0.241
       0.095 |        0.066 |        0.160
       0.081 |        0.061 |        0.141
       0.047 |        0.081 |        0.129
       0.070 |        0.079 |        0.149
       0.110 |        0.069 |        0.179
       0.190 |        0.082 |        0.272
       0.151 |        0.084 |        0.234
       0.153 |        0.071 |        0.224
       0.069 |        0.062 |        0.131
       0.068 |        0.061 |        0.129
       0.069 |        0.186 |        0.254
       0.026 |        0.082 |        0.108
       0.073 |        0.078 |        0.151
       0.069 |        0.076 |        0.145
       0.068 |        0.079 |        0.147
       0.130 |        0.088 |        0.217
       0.081 |        0.062 |        0.144
       0.092 |        0.059 |        0.150
       0.108 |        0.068 |        0.177
       0.137 |        0.076 |        0.213
       0.079 |        0.075 |        0.154
       0.140 |        0.078 |        0.218
       0.251 |        0.058 |        0.309
       0.093 |        0.088 |        0.181
       0.104 |        0.057 |        0.161
       0.124 |        0.174 |        0.298
       0.069 |        0.062 |        0.131
       0.068 |        0.085 |        0.153
       0.096 |        0.072 |        0.168
       0.190 |        0.061 |        0.251
       0.069 |        0.074 |        0.144
       0.092 |        0.068 |        0.160
       0.068 |        0.061 |        0.130
       0.098 |        0.172 |        0.270
       0.149 |        0.058 |        0.208
       0.070 |        0.075 |        0.145
       0.072 |        0.080 |        0.152
       0.094 |        0.062 |        0.156
       0.084 |        0.110 |        0.193
       0.222 |        0.061 |        0.283
       0.075 |        0.073 |        0.149
       0.071 |        0.098 |        0.168
       0.173 |        0.067 |        0.240
       0.068 |        0.068 |        0.136
       0.036 |        0.087 |        0.123
       0.068 |        0.077 |        0.145
       0.140 |        0.083 |        0.223
       0.073 |        0.189 |        0.262
       0.296 |        0.073 |        0.368
       0.150 |        0.085 |        0.234
       0.073 |        0.074 |        0.146
       0.064 |        0.067 |        0.131
       0.071 |        0.176 |        0.247
       0.074 |        0.068 |        0.142
       0.074 |        0.069 |        0.143
       0.072 |        0.088 |        0.160
       0.070 |        0.068 |        0.138
       0.071 |        0.065 |        0.136
       0.139 |        0.059 |        0.198
       0.069 |        0.064 |        0.133
       0.048 |        0.081 |        0.129
       0.072 |        0.071 |        0.143
       0.121 |        0.076 |        0.197
       0.155 |        0.176 |        0.331
       0.283 |        0.065 |        0.348
       0.309 |        0.068 |        0.378
       0.073 |        0.066 |        0.138
       0.076 |        0.090 |        0.166
       0.136 |        0.148 |        0.284
       0.264 |        0.063 |        0.327
       0.362 |        0.071 |        0.433
       0.010 |        0.089 |        0.099
       0.073 |        0.071 |        0.144
       0.077 |        0.083 |        0.160
       0.071 |        0.074 |        0.145
       0.069 |        0.088 |        0.158
       0.026 |        0.073 |        0.098
       0.071 |        0.088 |        0.159
       0.070 |        0.068 |        0.138
       0.051 |        0.097 |        0.148
       0.149 |        0.174 |        0.324
       0.286 |        0.084 |        0.370
       0.307 |        0.077 |        0.384
       0.158 |        0.071 |        0.229
       0.073 |        0.177 |        0.250
       0.072 |        0.076 |        0.148
       0.198 |        0.078 |        0.277
       0.131 |        0.090 |        0.222
       0.070 |        0.084 |        0.154
       0.070 |        0.070 |        0.140
       0.070 |        0.071 |        0.141
       0.090 |        0.067 |        0.157
       0.069 |        0.069 |        0.138
       0.081 |        0.085 |        0.167
       0.070 |        0.068 |        0.137
       0.070 |        0.084 |        0.154
       0.070 |        0.067 |        0.137
       0.070 |        0.172 |        0.242
       0.217 |        0.068 |        0.285
       0.141 |        0.074 |        0.215
       0.070 |        0.068 |        0.137
       0.070 |        0.073 |        0.143
       0.088 |        0.072 |        0.160
       0.012 |        0.167 |        0.179
       0.072 |        0.070 |        0.142
       0.034 |        0.061 |        0.095
       0.083 |        0.081 |        0.164
       0.071 |        0.077 |        0.148
       0.066 |        0.098 |        0.164
       0.071 |        0.082 |        0.153
       0.021 |        0.086 |        0.107
       0.096 |        0.176 |        0.272
       0.072 |        0.088 |        0.160
       0.010 |        0.063 |        0.072
       0.071 |        0.082 |        0.153
       0.072 |        0.070 |        0.143
       0.070 |        0.102 |        0.173
       0.103 |        0.084 |        0.187
       0.010 |        0.065 |        0.075
       0.072 |        0.066 |        0.138
       0.070 |        0.067 |        0.137
       0.070 |        0.084 |        0.154
       0.120 |        0.073 |        0.193
       0.194 |        0.073 |        0.267
       0.070 |        0.091 |        0.161
       0.070 |        0.082 |        0.152
       0.176 |        0.061 |        0.237
       0.075 |        0.093 |        0.168
       0.054 |        0.085 |        0.139
       0.085 |        0.072 |        0.158
       0.106 |        0.130 |        0.236
       0.073 |        0.075 |        0.148
       0.099 |        0.074 |        0.174
       0.084 |        0.078 |        0.162
       0.075 |        0.070 |        0.144
       0.171 |        0.075 |        0.247
       0.073 |        0.088 |        0.161
       0.071 |        0.079 |        0.150
       0.071 |        0.075 |        0.146
       0.073 |        0.064 |        0.137
       0.071 |        0.068 |        0.139
       0.071 |        0.089 |        0.160
       0.071 |        0.073 |        0.144
       0.088 |        0.057 |        0.145
       0.071 |        0.064 |        0.135
       0.119 |        0.060 |        0.179
       0.108 |        0.058 |        0.166
       0.071 |        0.075 |        0.146
       0.071 |        0.065 |        0.136
       0.070 |        0.065 |        0.136
       0.071 |        0.062 |        0.132
       0.082 |        0.088 |        0.170
       0.094 |        0.081 |        0.176
       0.134 |        0.068 |        0.202
       0.098 |        0.097 |        0.195
       0.196 |        0.063 |        0.259
       0.097 |        0.062 |        0.158
       0.096 |        0.060 |        0.155
       0.070 |        0.179 |        0.249
       0.167 |        0.064 |        0.231
       0.148 |        0.062 |        0.210
       0.085 |        0.060 |        0.145
       0.027 |        0.075 |        0.102
       0.033 |        0.075 |        0.108
       0.071 |        0.069 |        0.140
       0.098 |        0.085 |        0.183
       0.159 |        0.057 |        0.216
       0.071 |        0.084 |        0.156
       0.075 |        0.083 |        0.158
       0.102 |        0.056 |        0.158
       0.201 |        0.055 |        0.256
       0.075 |        0.084 |        0.160
       0.073 |        0.063 |        0.136
       0.083 |        0.114 |        0.197
       0.269 |        0.061 |        0.330
       0.263 |        0.054 |        0.317
       0.072 |        0.061 |        0.133
       0.083 |        0.074 |        0.156
       0.069 |        0.071 |        0.140
       0.173 |        0.167 |        0.339
       0.343 |        0.071 |        0.414
       0.007 |        0.084 |        0.091
       0.071 |        0.066 |        0.137
       0.069 |        0.086 |        0.156
       0.121 |        0.061 |        0.181
       0.162 |        0.079 |        0.242
       0.071 |        0.063 |        0.134
       0.069 |        0.086 |        0.155
