  QueueTimes | ServiceTimes | SojournTimes
       0.574 |        0.501 |        1.075
       1.098 |        0.503 |        1.601
       1.231 |        0.498 |        1.729
       0.121 |        0.510 |        0.631
       0.122 |        0.516 |        0.638
       0.132 |        0.641 |        0.773
       0.101 |        0.585 |        0.686
       0.153 |        0.513 |        0.665
       0.637 |        0.514 |        1.151
       0.121 |        0.514 |        0.635
       0.169 |        0.500 |        0.669
       0.134 |        0.587 |        0.721
       0.129 |        0.566 |        0.696
       0.127 |        0.540 |        0.666
       0.128 |        0.540 |        0.668
       0.356 |        0.511 |        0.867
       0.780 |        0.503 |        1.283
       0.794 |        0.508 |        1.303
       0.117 |        0.576 |        0.693
       0.122 |        0.517 |        0.639
       0.122 |        0.514 |        0.636
       0.122 |        0.513 |        0.635
       0.245 |        0.523 |        0.769
       0.148 |        0.521 |        0.669
       0.144 |        0.519 |        0.662
       0.118 |        0.559 |        0.677
       0.542 |        0.499 |        1.041
       0.273 |        0.494 |        0.767
       0.064 |        0.499 |        0.563
       0.128 |        0.523 |        0.651
       0.122 |        0.515 |        0.637
       0.516 |        0.503 |        1.018
       0.123 |        0.517 |        0.640
       0.126 |        0.522 |        0.648
       0.135 |        0.500 |        0.634
       0.121 |        0.508 |        0.629
       0.531 |        0.519 |        1.050
       0.122 |        0.518 |        0.641
       0.123 |        0.522 |        0.646
       0.703 |        0.507 |        1.210
       0.133 |        0.744 |        0.877
       0.982 |        0.547 |        1.529
       1.278 |        0.499 |        1.777
       0.872 |        0.503 |        1.375
       0.135 |        0.609 |        0.744
       0.137 |        0.564 |        0.701
       0.174 |        0.505 |        0.679
       0.290 |        0.500 |        0.790
       0.050 |        0.523 |        0.574
       0.126 |        0.539 |        0.666
       0.127 |        0.571 |        0.698
       0.123 |        0.517 |        0.639
       0.129 |        0.570 |        0.698
       0.121 |        0.519 |        0.641
       0.019 |        0.496 |        0.514
       0.125 |        0.521 |        0.646
       0.254 |        0.498 |        0.752
       0.464 |        0.494 |        0.958
       0.137 |        0.506 |        0.643
       0.657 |        0.498 |        1.155
       0.122 |        0.512 |        0.635
       0.146 |        0.515 |        0.660
       0.007 |        0.507 |        0.514
       0.122 |        0.515 |        0.637
       0.139 |        0.513 |        0.652
       0.123 |        0.518 |        0.641
       0.124 |        0.517 |        0.642
       0.121 |        0.513 |        0.635
       0.121 |        0.513 |        0.633
       0.238 |        0.504 |        0.741
       0.124 |        0.525 |        0.648
       0.145 |        0.538 |        0.683
       0.144 |        0.521 |        0.664
       0.149 |        0.524 |        0.674
       0.496 |        0.511 |        1.007
       0.120 |        0.513 |        0.633
       0.326 |        0.509 |        0.835
       0.129 |        0.541 |        0.670
       0.125 |        0.536 |        0.661
       0.120 |        0.514 |        0.634
       0.401 |        0.498 |        0.900
       0.516 |        0.500 |        1.016
       0.125 |        0.512 |        0.636
       0.123 |        0.519 |        0.641
       0.121 |        0.510 |        0.630
       0.121 |        0.507 |        0.627
       0.610 |        0.496 |        1.106
       0.123 |        0.508 |        0.631
       0.121 |        0.510 |        0.631
       0.143 |        0.511 |        0.654
       0.029 |        0.500 |        0.529
       0.396 |        0.522 |        0.917
       0.080 |        0.515 |        0.596
       0.123 |        0.522 |        0.645
       0.120 |        0.513 |        0.633
       0.110 |        0.507 |        0.617
       0.127 |        0.534 |        0.661
       0.123 |        0.513 |        0.635
       0.627 |        0.502 |        1.128
       0.961 |        0.503 |        1.464
       0.137 |        0.690 |        0.827
       0.129 |        0.566 |        0.695
       0.096 |        0.503 |        0.600
       0.127 |        0.519 |        0.646
       0.124 |        0.520 |        0.644
       0.146 |        0.515 |        0.661
       0.463 |        0.506 |        0.969
       0.350 |        0.519 |        0.870
       0.414 |        0.500 |        0.914
       0.165 |        0.505 |        0.670
       0.121 |        0.516 |        0.637
       0.131 |        0.528 |        0.659
       0.376 |        0.506 |        0.882
       0.518 |        0.499 |        1.017
       0.127 |        0.527 |        0.654
       0.124 |        0.520 |        0.644
       0.136 |        0.588 |        0.723
       0.122 |        0.514 |        0.636
       0.143 |        0.515 |        0.658
       0.092 |        0.569 |        0.660
       0.247 |        0.506 |        0.753
       0.668 |        0.497 |        1.165
       0.133 |        0.790 |        0.922
       0.127 |        0.648 |        0.774
       0.122 |        0.565 |        0.687
       0.122 |        0.526 |        0.649
       0.120 |        0.510 |        0.631
       0.126 |        0.519 |        0.646
       0.129 |        0.534 |        0.663
       0.640 |        0.504 |        1.144
       0.123 |        0.521 |        0.644
       0.130 |        0.559 |        0.689
       0.305 |        0.502 |        0.807
       0.125 |        0.525 |        0.650
       0.123 |        0.519 |        0.642
       0.122 |        0.512 |        0.634
       0.120 |        0.509 |        0.629
       0.158 |        0.509 |        0.667
       0.698 |        0.496 |        1.194
       1.172 |        0.496 |        1.668
       1.524 |        0.497 |        2.021
       0.123 |        0.517 |        0.640
       0.120 |        0.506 |        0.626
       0.122 |        0.516 |        0.638
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.635
       0.121 |        0.518 |        0.639
       0.341 |        0.496 |        0.837
       0.821 |        0.498 |        1.319
       0.018 |        0.506 |        0.525
       0.166 |        0.498 |        0.664
       0.580 |        0.493 |        1.073
       0.121 |        0.513 |        0.634
       0.123 |        0.515 |        0.638
       0.120 |        0.511 |        0.631
       0.302 |        0.496 |        0.799
       0.810 |        0.497 |        1.307
       0.687 |        0.494 |        1.180
       0.708 |        0.497 |        1.205
       0.922 |        0.507 |        1.428
       0.125 |        0.517 |        0.642
       0.121 |        0.509 |        0.630
       0.125 |        0.509 |        0.634
       0.437 |        0.498 |        0.934
       0.120 |        0.505 |        0.625
       0.122 |        0.511 |        0.634
       0.016 |        0.494 |        0.511
       0.126 |        0.516 |        0.642
       0.122 |        0.535 |        0.657
       0.121 |        0.509 |        0.630
       0.128 |        0.517 |        0.645
       0.121 |        0.509 |        0.630
       0.486 |        0.505 |        0.990
       0.120 |        0.522 |        0.642
       0.121 |        0.526 |        0.647
       0.117 |        0.498 |        0.615
       0.122 |        0.518 |        0.640
       0.127 |        0.523 |        0.650
       0.122 |        0.510 |        0.632
       0.120 |        0.510 |        0.630
       0.336 |        0.497 |        0.834
       0.121 |        0.506 |        0.626
       0.103 |        0.509 |        0.612
       0.121 |        0.522 |        0.643
       0.149 |        0.511 |        0.660
       0.133 |        0.587 |        0.720
       0.571 |        0.512 |        1.083
       0.544 |        0.501 |        1.045
       0.663 |        0.512 |        1.175
       1.126 |        0.502 |        1.628
       0.616 |        0.502 |        1.118
       0.147 |        0.512 |        0.659
       0.154 |        0.513 |        0.667
       0.705 |        0.504 |        1.209
       0.146 |        0.523 |        0.670
       0.232 |        0.510 |        0.741
       0.119 |        0.566 |        0.685
       0.647 |        0.507 |        1.154
       0.127 |        0.524 |        0.651
       0.121 |        0.535 |        0.656
       0.125 |        0.528 |        0.653
       0.125 |        0.515 |        0.640
       0.126 |        0.514 |        0.640
       0.474 |        0.505 |        0.980
       0.120 |        0.519 |        0.639
       0.124 |        0.518 |        0.642
       0.121 |        0.510 |        0.631
       0.312 |        0.500 |        0.811
       0.859 |        0.499 |        1.358
       0.896 |        0.498 |        1.394
       0.658 |        0.503 |        1.161
       0.615 |        0.510 |        1.125
       0.323 |        0.499 |        0.822
       0.124 |        0.515 |        0.639
       0.125 |        0.511 |        0.636
       0.137 |        0.498 |        0.635
       0.121 |        0.507 |        0.628
       0.660 |        0.496 |        1.157
       0.928 |        0.494 |        1.422
       0.120 |        0.520 |        0.639
       0.302 |        0.494 |        0.796
       0.120 |        0.505 |        0.625
       0.127 |        0.514 |        0.641
       0.111 |        0.511 |        0.623
       0.122 |        0.507 |        0.629
       0.125 |        0.518 |        0.643
       0.122 |        0.514 |        0.636
       0.123 |        0.516 |        0.639
       0.126 |        0.515 |        0.641
       0.122 |        0.515 |        0.637
       0.123 |        0.558 |        0.681
       0.696 |        0.513 |        1.209
       0.333 |        0.500 |        0.833
       0.124 |        0.519 |        0.644
       0.123 |        0.516 |        0.639
       0.124 |        0.522 |        0.646
       0.121 |        0.516 |        0.637
       0.125 |        0.543 |        0.667
       0.523 |        0.509 |        1.032
       0.121 |        0.515 |        0.636
       0.124 |        0.523 |        0.647
       0.121 |        0.517 |        0.638
       0.530 |        0.511 |        1.041
       0.121 |        0.518 |        0.638
       0.121 |        0.524 |        0.645
       0.130 |        0.535 |        0.665
       0.122 |        0.516 |        0.638
       0.120 |        0.516 |        0.636
       0.120 |        0.514 |        0.634
       0.124 |        0.514 |        0.638
       0.168 |        0.533 |        0.701
       0.120 |        0.514 |        0.635
       0.307 |        0.508 |        0.815
       0.125 |        0.518 |        0.643
       0.124 |        0.515 |        0.639
       0.120 |        0.518 |        0.639
       0.120 |        0.514 |        0.634
       0.120 |        0.521 |        0.641
       0.017 |        0.503 |        0.520
       0.121 |        0.517 |        0.638
       0.126 |        0.521 |        0.647
       0.147 |        0.511 |        0.658
       0.124 |        0.529 |        0.653
       0.308 |        0.504 |        0.812
       0.126 |        0.522 |        0.648
       0.147 |        0.576 |        0.723
       0.350 |        0.503 |        0.853
       0.877 |        0.499 |        1.377
       0.068 |        0.520 |        0.588
       0.124 |        0.514 |        0.638
       0.377 |        0.502 |        0.879
       0.916 |        0.499 |        1.416
       0.858 |        0.499 |        1.357
       0.129 |        0.529 |        0.658
       0.123 |        0.520 |        0.643
       0.725 |        0.502 |        1.227
       1.194 |        0.505 |        1.699
       1.698 |        0.500 |        2.198
       1.239 |        0.500 |        1.739
       0.885 |        0.504 |        1.389
       0.122 |        0.526 |        0.648
       0.198 |        0.503 |        0.701
       0.145 |        0.519 |        0.664
       0.637 |        0.503 |        1.140
       0.253 |        0.519 |        0.772
       0.123 |        0.515 |        0.638
       0.128 |        0.554 |        0.682
       0.055 |        0.510 |        0.565
       0.125 |        0.554 |        0.679
       0.642 |        0.503 |        1.145
       0.132 |        0.521 |        0.653
       0.121 |        0.527 |        0.648
       0.186 |        0.499 |        0.685
       0.121 |        0.508 |        0.628
       0.305 |        0.505 |        0.810
       0.612 |        0.497 |        1.109
       0.121 |        0.509 |        0.630
       0.119 |        0.515 |        0.634
       0.143 |        0.514 |        0.657
       0.144 |        0.514 |        0.657
       0.144 |        0.509 |        0.654
       0.143 |        0.510 |        0.653
       0.146 |        0.512 |        0.657
       0.148 |        0.523 |        0.671
       0.124 |        0.520 |        0.644
       0.149 |        0.515 |        0.663
       0.131 |        0.516 |        0.647
       0.592 |        0.501 |        1.094
       0.126 |        0.522 |        0.648
       0.308 |        0.507 |        0.815
       0.124 |        0.553 |        0.677
       0.145 |        0.516 |        0.661
       0.127 |        0.517 |        0.644
       0.618 |        0.506 |        1.124
       0.997 |        0.497 |        1.494
       0.127 |        0.519 |        0.646
       0.145 |        0.517 |        0.662
       0.537 |        0.516 |        1.053
       0.120 |        0.504 |        0.624
       0.145 |        0.521 |        0.667
       0.152 |        0.509 |        0.661
       0.129 |        0.526 |        0.655
       0.442 |        0.499 |        0.942
       0.126 |        0.536 |        0.662
       0.126 |        0.536 |        0.662
       0.121 |        0.510 |        0.631
       0.573 |        0.509 |        1.082
       1.001 |        0.499 |        1.501
       1.215 |        0.501 |        1.716
       1.501 |        0.515 |        2.016
       1.305 |        0.497 |        1.803
       0.959 |        0.499 |        1.458
       0.952 |        0.501 |        1.453
       0.779 |        0.501 |        1.281
       0.125 |        0.512 |        0.637
       0.121 |        0.513 |        0.635
       0.359 |        0.521 |        0.880
       0.908 |        0.500 |        1.408
       0.820 |        0.499 |        1.319
       0.144 |        0.512 |        0.657
       0.604 |        0.505 |        1.109
       0.148 |        0.526 |        0.673
       0.090 |        0.502 |        0.592
       0.149 |        0.525 |        0.674
       0.129 |        0.543 |        0.672
       0.128 |        0.556 |        0.684
       0.055 |        0.516 |        0.571
       0.149 |        0.542 |        0.692
       0.294 |        0.516 |        0.809
       0.812 |        0.514 |        1.327
       0.151 |        0.526 |        0.677
       0.169 |        0.515 |        0.684
       0.149 |        0.526 |        0.674
       0.146 |        0.529 |        0.675
       0.147 |        0.525 |        0.672
       0.154 |        0.526 |        0.679
       0.133 |        0.602 |        0.735
       0.734 |        0.523 |        1.258
       1.311 |        0.536 |        1.847
       1.858 |        0.519 |        2.378
       0.758 |        0.517 |        1.275
       0.123 |        0.523 |        0.646
       0.222 |        0.518 |        0.739
       0.465 |        0.525 |        0.990
       0.669 |        0.509 |        1.178
       1.193 |        0.516 |        1.709
       0.125 |        0.533 |        0.659
       0.144 |        0.530 |        0.675
       0.314 |        0.514 |        0.827
       0.147 |        0.533 |        0.680
       0.156 |        0.513 |        0.669
       0.269 |        0.511 |        0.780
       0.204 |        0.536 |        0.740
       0.144 |        0.527 |        0.671
       0.150 |        0.529 |        0.679
       0.149 |        0.530 |        0.678
       0.147 |        0.525 |        0.673
       0.150 |        0.529 |        0.679
       0.121 |        0.521 |        0.642
       0.144 |        0.523 |        0.668
       0.175 |        0.511 |        0.686
       0.008 |        0.511 |        0.519
       0.023 |        0.516 |        0.539
       0.556 |        0.508 |        1.064
       0.653 |        0.514 |        1.167
       0.141 |        0.519 |        0.660
       0.144 |        0.523 |        0.667
       0.148 |        0.535 |        0.683
       0.714 |        0.512 |        1.226
       0.436 |        0.511 |        0.947
       0.127 |        0.531 |        0.657
       0.122 |        0.531 |        0.653
       0.057 |        0.519 |        0.576
       0.122 |        0.531 |        0.653
       0.127 |        0.572 |        0.699
       0.240 |        0.503 |        0.743
       0.125 |        0.518 |        0.643
       0.133 |        0.735 |        0.869
       0.786 |        0.526 |        1.312
       0.800 |        0.499 |        1.299
       0.283 |        0.497 |        0.780
       0.136 |        0.588 |        0.724
       0.127 |        0.507 |        0.634
       0.117 |        0.567 |        0.684
       0.128 |        0.533 |        0.661
       0.550 |        0.525 |        1.076
       0.376 |        0.503 |        0.878
       0.149 |        0.517 |        0.666
       0.111 |        0.510 |        0.621
       0.377 |        0.518 |        0.895
       0.126 |        0.528 |        0.654
       0.336 |        0.507 |        0.843
       0.123 |        0.520 |        0.642
       0.120 |        0.519 |        0.639
       0.311 |        0.504 |        0.815
       0.033 |        0.520 |        0.552
       0.156 |        0.498 |        0.654
       0.128 |        0.586 |        0.715
       0.486 |        0.501 |        0.988
       0.834 |        0.504 |        1.338
       0.125 |        0.520 |        0.645
       0.121 |        0.514 |        0.634
       0.125 |        0.522 |        0.647
       0.125 |        0.526 |        0.650
       0.121 |        0.513 |        0.634
       0.123 |        0.518 |        0.641
       0.133 |        0.516 |        0.649
       0.121 |        0.512 |        0.633
       0.124 |        0.523 |        0.647
       0.088 |        0.526 |        0.615
       0.014 |        0.498 |        0.512
       0.147 |        0.511 |        0.657
       0.124 |        0.513 |        0.637
       0.147 |        0.514 |        0.661
       0.126 |        0.514 |        0.639
       0.404 |        0.503 |        0.907
       0.145 |        0.522 |        0.667
       0.447 |        0.518 |        0.965
       0.147 |        0.512 |        0.660
       0.152 |        0.593 |        0.745
       0.124 |        0.558 |        0.682
       0.126 |        0.514 |        0.640
       0.100 |        0.566 |        0.666
       0.125 |        0.512 |        0.637
       0.121 |        0.509 |        0.629
       0.123 |        0.515 |        0.638
       0.125 |        0.535 |        0.660
       0.628 |        0.578 |        1.206
       0.130 |        0.550 |        0.680
       0.130 |        0.525 |        0.655
       0.126 |        0.617 |        0.743
       0.129 |        0.545 |        0.674
       0.122 |        0.516 |        0.638
       0.121 |        0.517 |        0.638
       0.538 |        0.499 |        1.037
       0.818 |        0.503 |        1.321
       0.145 |        0.527 |        0.672
       0.147 |        0.524 |        0.672
       0.149 |        0.520 |        0.669
       0.122 |        0.517 |        0.639
       0.629 |        0.500 |        1.129
       0.145 |        0.513 |        0.658
       0.149 |        0.514 |        0.664
       0.467 |        0.505 |        0.973
       0.060 |        0.498 |        0.558
       0.145 |        0.528 |        0.673
       0.144 |        0.512 |        0.656
       0.122 |        0.520 |        0.642
       0.446 |        0.504 |        0.951
       0.145 |        0.520 |        0.665
       0.145 |        0.518 |        0.663
       0.229 |        0.503 |        0.732
       0.298 |        0.523 |        0.821
       0.120 |        0.512 |        0.632
       0.193 |        0.503 |        0.696
       0.147 |        0.517 |        0.664
       0.268 |        0.508 |        0.776
       0.144 |        0.517 |        0.661
       0.143 |        0.527 |        0.670
       0.122 |        0.512 |        0.634
       0.145 |        0.520 |        0.666
       0.410 |        0.506 |        0.915
       0.146 |        0.515 |        0.662
       0.120 |        0.513 |        0.633
       0.143 |        0.512 |        0.655
       0.122 |        0.512 |        0.634
       0.165 |        0.535 |        0.700
       0.611 |        0.519 |        1.129
       0.483 |        0.499 |        0.982
       0.424 |        0.493 |        0.918
       0.805 |        0.502 |        1.307
       0.125 |        0.528 |        0.654
       0.133 |        0.569 |        0.702
       0.125 |        0.533 |        0.657
       0.301 |        0.506 |        0.806
       0.123 |        0.512 |        0.635
       0.122 |        0.518 |        0.640
       0.697 |        0.503 |        1.200
       0.124 |        0.514 |        0.638
       0.126 |        0.519 |        0.645
       0.121 |        0.511 |        0.633
       0.120 |        0.512 |        0.632
       0.176 |        0.578 |        0.754
       0.566 |        0.506 |        1.072
       0.140 |        0.511 |        0.651
       0.123 |        0.519 |        0.642
       0.125 |        0.523 |        0.648
       0.127 |        0.517 |        0.643
       0.121 |        0.522 |        0.643
       0.121 |        0.512 |        0.633
       0.091 |        0.517 |        0.608
       0.127 |        0.525 |        0.652
       0.488 |        0.506 |        0.995
       0.827 |        0.502 |        1.329
       0.126 |        0.518 |        0.644
       0.121 |        0.512 |        0.633
       0.167 |        0.518 |        0.685
       0.123 |        0.518 |        0.641
       0.136 |        0.555 |        0.691
       0.126 |        0.523 |        0.649
       0.149 |        0.538 |        0.687
       0.129 |        0.514 |        0.643
       0.123 |        0.523 |        0.645
       0.259 |        0.510 |        0.769
       0.324 |        0.507 |        0.832
       0.125 |        0.543 |        0.668
       0.121 |        0.518 |        0.639
       0.676 |        0.500 |        1.175
       0.628 |        0.497 |        1.125
       0.106 |        0.514 |        0.620
       0.147 |        0.509 |        0.656
       0.332 |        0.498 |        0.830
       0.531 |        0.507 |        1.039
       0.062 |        0.497 |        0.559
       0.145 |        0.516 |        0.661
       0.409 |        0.514 |        0.923
       0.146 |        0.516 |        0.662
       0.007 |        0.505 |        0.512
       0.144 |        0.511 |        0.655
       0.154 |        0.511 |        0.665
       0.168 |        0.524 |        0.692
       0.147 |        0.517 |        0.664
       0.123 |        0.516 |        0.639
       0.102 |        0.507 |        0.609
       0.158 |        0.514 |        0.672
       0.121 |        0.520 |        0.641
       0.120 |        0.518 |        0.638
       0.589 |        0.516 |        1.105
       0.122 |        0.509 |        0.631
       0.149 |        0.535 |        0.684
       0.125 |        0.518 |        0.642
       0.059 |        0.505 |        0.564
       0.312 |        0.515 |        0.827
       0.152 |        0.526 |        0.678
       0.088 |        0.522 |        0.610
       0.148 |        0.511 |        0.659
       0.122 |        0.516 |        0.638
       0.123 |        0.515 |        0.638
       0.167 |        0.523 |        0.690
       0.145 |        0.514 |        0.660
       0.145 |        0.511 |        0.656
       0.123 |        0.513 |        0.637
       0.124 |        0.514 |        0.638
       0.124 |        0.517 |        0.640
       0.124 |        0.517 |        0.641
       0.147 |        0.512 |        0.659
       0.691 |        0.501 |        1.192
       0.752 |        0.504 |        1.255
       0.138 |        0.574 |        0.713
       0.122 |        0.514 |        0.636
       0.696 |        0.503 |        1.199
       0.122 |        0.516 |        0.639
       0.122 |        0.516 |        0.638
       0.124 |        0.514 |        0.638
       0.137 |        0.561 |        0.698
       0.126 |        0.524 |        0.650
       0.498 |        0.502 |        1.001
       0.121 |        0.507 |        0.628
       0.148 |        0.516 |        0.664
       0.126 |        0.514 |        0.639
       0.194 |        0.498 |        0.692
       0.155 |        0.509 |        0.663
       0.124 |        0.518 |        0.642
       0.133 |        0.551 |        0.684
       0.124 |        0.508 |        0.631
       0.124 |        0.517 |        0.641
       0.122 |        0.516 |        0.638
       0.122 |        0.510 |        0.632
       0.570 |        0.497 |        1.068
       0.134 |        0.574 |        0.708
       0.123 |        0.537 |        0.659
       0.122 |        0.526 |        0.647
       0.129 |        0.537 |        0.666
       0.372 |        0.512 |        0.884
       0.749 |        0.512 |        1.262
       1.230 |        0.527 |        1.757
       0.523 |        0.510 |        1.033
       0.122 |        0.527 |        0.650
       0.145 |        0.536 |        0.682
       0.146 |        0.528 |        0.674
       0.435 |        0.513 |        0.948
       0.554 |        0.512 |        1.066
       0.164 |        0.537 |        0.701
       0.382 |        0.511 |        0.894
       0.121 |        0.522 |        0.643
       0.122 |        0.532 |        0.654
       0.124 |        0.544 |        0.668
       0.126 |        0.589 |        0.715
       0.124 |        0.532 |        0.656
       0.146 |        0.533 |        0.679
       0.141 |        0.530 |        0.671
       0.472 |        0.533 |        1.005
       0.556 |        0.513 |        1.069
       0.543 |        0.517 |        1.060
       0.888 |        0.511 |        1.398
       0.392 |        0.517 |        0.909
       0.125 |        0.527 |        0.652
       0.132 |        0.527 |        0.659
       0.087 |        0.566 |        0.654
       0.147 |        0.517 |        0.664
       0.368 |        0.497 |        0.865
       0.149 |        0.507 |        0.656
       0.144 |        0.510 |        0.654
       0.146 |        0.516 |        0.662
       0.146 |        0.513 |        0.658
       0.123 |        0.511 |        0.634
       0.122 |        0.510 |        0.632
       0.147 |        0.512 |        0.659
       0.601 |        0.498 |        1.100
       1.162 |        0.496 |        1.658
       0.123 |        0.510 |        0.633
       0.147 |        0.524 |        0.672
       0.146 |        0.565 |        0.711
       0.263 |        0.501 |        0.764
       0.143 |        0.515 |        0.658
       0.135 |        0.523 |        0.658
       0.143 |        0.510 |        0.653
       0.162 |        0.513 |        0.674
       0.146 |        0.524 |        0.670
       0.120 |        0.513 |        0.633
       0.645 |        0.498 |        1.143
       0.415 |        0.498 |        0.913
       0.155 |        0.518 |        0.672
       0.126 |        0.515 |        0.641
       0.627 |        0.503 |        1.130
       1.162 |        0.497 |        1.659
       0.096 |        0.496 |        0.592
       0.124 |        0.520 |        0.645
       0.640 |        0.513 |        1.154
       0.266 |        0.497 |        0.763
       0.119 |        0.601 |        0.721
       0.123 |        0.515 |        0.638
       0.124 |        0.523 |        0.647
       0.279 |        0.527 |        0.805
       0.124 |        0.519 |        0.642
       0.037 |        0.520 |        0.557
       0.124 |        0.519 |        0.643
       0.128 |        0.532 |        0.660
       0.148 |        0.520 |        0.668
       0.124 |        0.515 |        0.639
       0.122 |        0.517 |        0.639
       0.125 |        0.516 |        0.641
       0.123 |        0.514 |        0.637
       0.098 |        0.505 |        0.603
       0.667 |        0.506 |        1.173
       0.529 |        0.518 |        1.047
       0.164 |        0.575 |        0.739
       0.614 |        0.514 |        1.129
       1.065 |        0.517 |        1.582
       0.135 |        0.559 |        0.694
       0.131 |        0.537 |        0.667
       0.476 |        0.512 |        0.988
       0.127 |        0.526 |        0.653
       0.154 |        0.551 |        0.705
       0.150 |        0.536 |        0.686
       0.053 |        0.514 |        0.566
       0.270 |        0.517 |        0.787
       0.734 |        0.510 |        1.244
       0.148 |        0.533 |        0.681
       0.123 |        0.528 |        0.651
       0.052 |        0.514 |        0.566
       0.521 |        0.518 |        1.039
       0.130 |        0.550 |        0.679
       0.132 |        0.578 |        0.710
       0.092 |        0.568 |        0.660
       0.129 |        0.541 |        0.670
       0.124 |        0.523 |        0.647
       0.200 |        0.506 |        0.706
       0.534 |        0.499 |        1.032
       0.123 |        0.511 |        0.634
       0.130 |        0.542 |        0.672
       0.126 |        0.527 |        0.653
       0.125 |        0.512 |        0.637
       0.654 |        0.510 |        1.165
       0.742 |        0.500 |        1.242
       0.363 |        0.502 |        0.865
       0.122 |        0.520 |        0.642
       0.226 |        0.520 |        0.746
       0.122 |        0.515 |        0.637
       0.101 |        0.496 |        0.598
       0.145 |        0.513 |        0.658
       0.717 |        0.510 |        1.228
       1.236 |        0.502 |        1.738
       0.124 |        0.515 |        0.640
       0.122 |        0.519 |        0.641
       0.122 |        0.511 |        0.633
       0.145 |        0.510 |        0.655
       0.438 |        0.510 |        0.949
       0.144 |        0.512 |        0.656
       0.148 |        0.509 |        0.656
       0.611 |        0.501 |        1.112
       0.580 |        0.509 |        1.089
       1.077 |        0.502 |        1.578
       1.488 |        0.496 |        1.985
       0.148 |        0.508 |        0.655
       0.126 |        0.516 |        0.642
       0.145 |        0.509 |        0.654
       0.289 |        0.501 |        0.790
       0.162 |        0.531 |        0.692
       0.147 |        0.562 |        0.709
       0.739 |        0.502 |        1.240
       1.085 |        0.501 |        1.587
       0.715 |        0.498 |        1.212
       0.179 |        0.498 |        0.676
       0.735 |        0.518 |        1.253
       0.149 |        0.528 |        0.677
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.338 |        0.500 |        0.837
       0.123 |        0.513 |        0.636
       0.147 |        0.512 |        0.659
       0.154 |        0.540 |        0.693
       0.147 |        0.515 |        0.662
       0.600 |        0.503 |        1.103
       0.150 |        0.513 |        0.662
       0.144 |        0.518 |        0.662
       0.146 |        0.518 |        0.664
       0.126 |        0.522 |        0.649
       0.148 |        0.529 |        0.677
       0.147 |        0.518 |        0.665
       0.124 |        0.512 |        0.636
       0.125 |        0.515 |        0.639
       0.199 |        0.501 |        0.700
       0.123 |        0.525 |        0.648
       0.487 |        0.499 |        0.986
       0.718 |        0.499 |        1.217
       0.125 |        0.513 |        0.638
       0.435 |        0.507 |        0.942
       0.538 |        0.497 |        1.035
       0.805 |        0.501 |        1.306
       0.487 |        0.497 |        0.984
       0.151 |        0.514 |        0.665
       0.147 |        0.510 |        0.657
       0.013 |        0.499 |        0.513
       0.124 |        0.515 |        0.639
       0.468 |        0.510 |        0.978
       0.525 |        0.502 |        1.027
       0.123 |        0.522 |        0.645
       0.149 |        0.527 |        0.676
       0.146 |        0.515 |        0.661
       0.122 |        0.522 |        0.644
       0.153 |        0.516 |        0.669
       0.125 |        0.526 |        0.650
       0.679 |        0.502 |        1.180
       0.126 |        0.510 |        0.636
       0.124 |        0.515 |        0.639
       0.122 |        0.512 |        0.634
       0.147 |        0.512 |        0.659
       0.125 |        0.522 |        0.647
       0.124 |        0.519 |        0.643
       0.391 |        0.511 |        0.902
       0.135 |        0.583 |        0.718
       0.732 |        0.518 |        1.251
       0.124 |        0.527 |        0.651
       0.627 |        0.520 |        1.147
       0.448 |        0.532 |        0.979
       0.128 |        0.567 |        0.694
       0.767 |        0.518 |        1.285
       0.152 |        0.562 |        0.713
       0.159 |        0.528 |        0.688
       0.031 |        0.513 |        0.545
       0.128 |        0.532 |        0.660
       0.157 |        0.517 |        0.674
       0.265 |        0.513 |        0.778
       0.108 |        0.515 |        0.623
       0.315 |        0.530 |        0.845
       0.148 |        0.532 |        0.680
       0.552 |        0.526 |        1.079
       1.063 |        0.513 |        1.576
       0.149 |        0.525 |        0.674
       0.495 |        0.520 |        1.015
       0.680 |        0.511 |        1.191
       0.791 |        0.516 |        1.307
       0.146 |        0.530 |        0.676
       0.146 |        0.539 |        0.686
       0.558 |        0.513 |        1.070
       0.130 |        0.530 |        0.660
       0.147 |        0.534 |        0.681
       0.200 |        0.515 |        0.714
       0.129 |        0.543 |        0.672
       0.125 |        0.530 |        0.654
       0.127 |        0.540 |        0.667
       0.125 |        0.552 |        0.677
       0.123 |        0.528 |        0.651
       0.594 |        0.520 |        1.114
       0.128 |        0.535 |        0.663
       0.129 |        0.558 |        0.686
       0.123 |        0.546 |        0.669
       0.151 |        0.528 |        0.679
       0.125 |        0.527 |        0.651
       0.097 |        0.518 |        0.615
       0.148 |        0.531 |        0.679
       0.114 |        0.640 |        0.753
       0.132 |        0.615 |        0.747
       0.406 |        0.510 |        0.915
       0.318 |        0.503 |        0.821
       0.125 |        0.517 |        0.642
       0.420 |        0.499 |        0.920
       0.594 |        0.499 |        1.093
       0.151 |        0.672 |        0.823
       0.530 |        0.508 |        1.038
       1.103 |        0.513 |        1.617
