  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.246 |        0.319
       0.072 |        0.263 |        0.335
       0.097 |        0.254 |        0.350
       0.361 |        0.251 |        0.612
       0.072 |        0.243 |        0.315
       0.097 |        0.253 |        0.350
       0.157 |        0.252 |        0.410
       0.057 |        0.246 |        0.303
       0.390 |        0.242 |        0.631
       0.135 |        0.250 |        0.385
       0.185 |        0.240 |        0.425
       0.096 |        0.250 |        0.345
       0.132 |        0.249 |        0.381
       0.297 |        0.249 |        0.546
       0.139 |        0.239 |        0.379
       0.158 |        0.247 |        0.406
       0.097 |        0.241 |        0.338
       0.216 |        0.259 |        0.475
       0.099 |        0.247 |        0.347
       0.074 |        0.264 |        0.339
       0.074 |        0.251 |        0.325
       0.120 |        0.251 |        0.371
       0.072 |        0.260 |        0.332
       0.298 |        0.254 |        0.552
       0.139 |        0.248 |        0.387
       0.033 |        0.254 |        0.286
       0.134 |        0.247 |        0.381
       0.466 |        0.264 |        0.731
       0.076 |        0.242 |        0.319
       0.102 |        0.258 |        0.360
       0.172 |        0.245 |        0.417
       0.071 |        0.254 |        0.325
       0.074 |        0.247 |        0.320
       0.099 |        0.262 |        0.361
       0.055 |        0.244 |        0.299
       0.097 |        0.255 |        0.352
       0.301 |        0.245 |        0.546
       0.089 |        0.251 |        0.340
       0.152 |        0.255 |        0.407
       0.128 |        0.248 |        0.376
       0.074 |        0.243 |        0.316
       0.074 |        0.255 |        0.329
       0.089 |        0.301 |        0.390
       0.305 |        0.279 |        0.584
       0.272 |        0.259 |        0.531
       0.085 |        0.323 |        0.408
       0.087 |        0.300 |        0.387
       0.073 |        0.266 |        0.339
       0.077 |        0.256 |        0.333
       0.072 |        0.270 |        0.342
       0.072 |        0.251 |        0.323
       0.108 |        0.300 |        0.408
       0.089 |        0.257 |        0.346
       0.072 |        0.271 |        0.343
       0.330 |        0.259 |        0.589
       0.076 |        0.256 |        0.332
       0.076 |        0.250 |        0.326
       0.072 |        0.257 |        0.329
       0.065 |        0.245 |        0.310
       0.074 |        0.276 |        0.349
       0.316 |        0.247 |        0.563
       0.702 |        0.252 |        0.954
       0.779 |        0.244 |        1.023
       1.058 |        0.251 |        1.309
       0.665 |        0.257 |        0.922
       0.296 |        0.251 |        0.547
       0.103 |        0.245 |        0.348
       0.096 |        0.249 |        0.346
       0.335 |        0.240 |        0.574
       0.314 |        0.251 |        0.565
       0.523 |        0.249 |        0.772
       0.098 |        0.257 |        0.355
       0.097 |        0.247 |        0.344
       0.197 |        0.251 |        0.448
       0.098 |        0.241 |        0.339
       0.072 |        0.263 |        0.335
       0.319 |        0.257 |        0.576
       0.096 |        0.254 |        0.350
       0.239 |        0.243 |        0.482
       0.074 |        0.249 |        0.323
       0.075 |        0.257 |        0.332
       0.074 |        0.253 |        0.327
       0.097 |        0.243 |        0.340
       0.094 |        0.250 |        0.344
       0.099 |        0.244 |        0.343
       0.142 |        0.255 |        0.397
       0.364 |        0.256 |        0.620
       0.074 |        0.253 |        0.327
       0.110 |        0.244 |        0.354
       0.434 |        0.253 |        0.687
       0.676 |        0.245 |        0.921
       0.098 |        0.263 |        0.361
       0.074 |        0.242 |        0.316
       0.308 |        0.249 |        0.557
       0.063 |        0.238 |        0.302
       0.075 |        0.261 |        0.337
       0.259 |        0.255 |        0.513
       0.331 |        0.250 |        0.580
       0.143 |        0.239 |        0.382
       0.422 |        0.243 |        0.665
       0.073 |        0.241 |        0.314
       0.100 |        0.272 |        0.372
       0.096 |        0.241 |        0.337
       0.094 |        0.249 |        0.343
       0.096 |        0.245 |        0.341
       0.037 |        0.245 |        0.282
       0.286 |        0.248 |        0.534
       0.268 |        0.253 |        0.521
       0.285 |        0.242 |        0.527
       0.566 |        0.245 |        0.811
       0.499 |        0.236 |        0.735
       0.073 |        0.247 |        0.319
       0.249 |        0.248 |        0.497
       0.257 |        0.244 |        0.501
       0.168 |        0.240 |        0.408
       0.075 |        0.248 |        0.323
       0.072 |        0.245 |        0.318
       0.098 |        0.271 |        0.369
       0.073 |        0.239 |        0.312
       0.072 |        0.263 |        0.336
       0.072 |        0.239 |        0.311
       0.247 |        0.247 |        0.494
       0.096 |        0.251 |        0.347
       0.110 |        0.250 |        0.360
       0.099 |        0.241 |        0.340
       0.284 |        0.247 |        0.531
       0.075 |        0.249 |        0.324
       0.077 |        0.263 |        0.340
       0.072 |        0.260 |        0.332
       0.253 |        0.251 |        0.504
       0.072 |        0.244 |        0.316
       0.097 |        0.252 |        0.349
       0.091 |        0.243 |        0.335
       0.096 |        0.262 |        0.358
       0.100 |        0.245 |        0.344
       0.102 |        0.254 |        0.356
       0.090 |        0.243 |        0.333
       0.109 |        0.249 |        0.358
       0.072 |        0.255 |        0.327
       0.184 |        0.248 |        0.432
       0.095 |        0.244 |        0.340
       0.097 |        0.254 |        0.351
       0.072 |        0.243 |        0.314
       0.096 |        0.263 |        0.359
       0.074 |        0.256 |        0.331
       0.072 |        0.252 |        0.324
       0.144 |        0.243 |        0.387
       0.072 |        0.254 |        0.325
       0.072 |        0.241 |        0.313
       0.270 |        0.255 |        0.525
       0.071 |        0.239 |        0.311
       0.075 |        0.243 |        0.318
       0.095 |        0.238 |        0.333
       0.403 |        0.250 |        0.653
       0.258 |        0.249 |        0.507
       0.096 |        0.247 |        0.342
       0.095 |        0.237 |        0.332
       0.099 |        0.249 |        0.348
       0.074 |        0.245 |        0.319
       0.042 |        0.253 |        0.295
       0.074 |        0.243 |        0.317
       0.115 |        0.249 |        0.365
       0.072 |        0.239 |        0.311
       0.073 |        0.248 |        0.321
       0.042 |        0.237 |        0.279
       0.139 |        0.252 |        0.391
       0.073 |        0.235 |        0.308
       0.073 |        0.249 |        0.321
       0.096 |        0.240 |        0.336
       0.074 |        0.247 |        0.320
       0.074 |        0.245 |        0.319
       0.074 |        0.243 |        0.317
       0.075 |        0.237 |        0.311
       0.071 |        0.247 |        0.318
       0.097 |        0.236 |        0.334
       0.074 |        0.255 |        0.329
       0.170 |        0.239 |        0.409
       0.071 |        0.245 |        0.317
       0.148 |        0.236 |        0.384
       0.124 |        0.242 |        0.366
       0.373 |        0.246 |        0.620
       0.536 |        0.249 |        0.785
       0.408 |        0.238 |        0.646
       0.175 |        0.241 |        0.415
       0.051 |        0.234 |        0.284
       0.097 |        0.243 |        0.340
       0.097 |        0.244 |        0.341
       0.486 |        0.239 |        0.725
       0.527 |        0.233 |        0.760
       0.765 |        0.241 |        1.006
       0.136 |        0.237 |        0.373
       0.095 |        0.252 |        0.347
       0.409 |        0.231 |        0.640
       0.075 |        0.241 |        0.316
       0.288 |        0.230 |        0.518
       0.526 |        0.237 |        0.763
       0.030 |        0.241 |        0.271
       0.095 |        0.247 |        0.342
       0.097 |        0.234 |        0.331
       0.095 |        0.252 |        0.347
       0.040 |        0.232 |        0.272
       0.095 |        0.243 |        0.338
       0.230 |        0.243 |        0.473
       0.313 |        0.242 |        0.555
       0.095 |        0.233 |        0.329
       0.075 |        0.242 |        0.317
       0.096 |        0.240 |        0.336
       0.066 |        0.299 |        0.364
       0.077 |        0.247 |        0.325
       0.063 |        0.260 |        0.323
       0.056 |        0.247 |        0.303
       0.314 |        0.246 |        0.560
       0.073 |        0.255 |        0.328
       0.073 |        0.249 |        0.323
       0.072 |        0.232 |        0.304
       0.238 |        0.240 |        0.479
       0.282 |        0.236 |        0.518
       0.076 |        0.244 |        0.320
       0.075 |        0.254 |        0.329
       0.075 |        0.249 |        0.324
       0.291 |        0.241 |        0.532
       0.382 |        0.242 |        0.624
       0.177 |        0.237 |        0.414
       0.099 |        0.255 |        0.354
       0.099 |        0.242 |        0.340
       0.102 |        0.252 |        0.354
       0.071 |        0.239 |        0.310
       0.129 |        0.250 |        0.379
       0.076 |        0.249 |        0.324
       0.067 |        0.244 |        0.311
       0.165 |        0.235 |        0.400
       0.169 |        0.248 |        0.418
       0.112 |        0.236 |        0.348
       0.163 |        0.306 |        0.468
       0.074 |        0.252 |        0.326
       0.442 |        0.256 |        0.698
       0.536 |        0.246 |        0.781
       0.075 |        0.252 |        0.327
       0.072 |        0.246 |        0.318
       0.397 |        0.258 |        0.654
       0.072 |        0.246 |        0.317
       0.072 |        0.251 |        0.323
       0.074 |        0.238 |        0.311
       0.072 |        0.247 |        0.319
       0.277 |        0.252 |        0.528
       0.084 |        0.296 |        0.380
       0.270 |        0.251 |        0.521
       0.075 |        0.253 |        0.328
       0.269 |        0.254 |        0.523
       0.053 |        0.326 |        0.379
       0.072 |        0.249 |        0.321
       0.072 |        0.257 |        0.330
       0.387 |        0.243 |        0.630
       0.071 |        0.260 |        0.331
       0.027 |        0.249 |        0.276
       0.075 |        0.266 |        0.340
       0.184 |        0.245 |        0.429
       0.075 |        0.262 |        0.336
       0.155 |        0.250 |        0.405
       0.071 |        0.261 |        0.331
       0.071 |        0.259 |        0.331
       0.289 |        0.254 |        0.543
       0.075 |        0.250 |        0.326
       0.075 |        0.258 |        0.334
       0.072 |        0.247 |        0.319
       0.073 |        0.262 |        0.335
       0.071 |        0.247 |        0.318
       0.073 |        0.255 |        0.328
       0.437 |        0.244 |        0.681
       0.457 |        0.250 |        0.708
       0.172 |        0.255 |        0.427
       0.211 |        0.268 |        0.479
       0.136 |        0.244 |        0.380
       0.099 |        0.251 |        0.350
       0.073 |        0.244 |        0.317
       0.077 |        0.250 |        0.326
       0.072 |        0.258 |        0.330
       0.153 |        0.248 |        0.402
       0.074 |        0.248 |        0.322
       0.073 |        0.254 |        0.327
       0.458 |        0.241 |        0.700
       0.346 |        0.260 |        0.605
       0.470 |        0.255 |        0.725
       0.085 |        0.313 |        0.398
       0.077 |        0.264 |        0.340
       0.075 |        0.272 |        0.347
       0.133 |        0.266 |        0.399
       0.075 |        0.264 |        0.338
       0.271 |        0.264 |        0.535
       0.578 |        0.259 |        0.837
       0.553 |        0.250 |        0.803
       0.369 |        0.266 |        0.635
       0.709 |        0.249 |        0.958
       1.101 |        0.257 |        1.358
       0.811 |        0.248 |        1.059
       0.079 |        0.269 |        0.348
       0.442 |        0.251 |        0.693
       0.075 |        0.274 |        0.349
       0.073 |        0.254 |        0.328
       0.097 |        0.259 |        0.355
       0.344 |        0.250 |        0.594
       0.606 |        0.261 |        0.867
       0.166 |        0.273 |        0.439
       0.216 |        0.253 |        0.469
       0.201 |        0.251 |        0.452
       0.075 |        0.256 |        0.332
       0.072 |        0.248 |        0.320
       0.095 |        0.267 |        0.362
       0.102 |        0.252 |        0.354
       0.097 |        0.257 |        0.354
       0.439 |        0.247 |        0.686
       0.190 |        0.252 |        0.442
       0.112 |        0.249 |        0.361
       0.049 |        0.276 |        0.325
       0.178 |        0.244 |        0.422
       0.097 |        0.259 |        0.356
       0.077 |        0.252 |        0.328
       0.071 |        0.254 |        0.326
       0.469 |        0.263 |        0.731
       0.368 |        0.254 |        0.622
       0.617 |        0.242 |        0.859
       0.787 |        0.254 |        1.042
       0.824 |        0.243 |        1.068
       1.041 |        0.262 |        1.303
       0.942 |        0.246 |        1.188
       0.619 |        0.256 |        0.874
       0.688 |        0.245 |        0.933
       0.075 |        0.250 |        0.325
       0.099 |        0.259 |        0.358
       0.074 |        0.258 |        0.331
       0.072 |        0.247 |        0.319
       0.097 |        0.254 |        0.351
       0.098 |        0.247 |        0.344
       0.096 |        0.260 |        0.355
       0.073 |        0.259 |        0.332
       0.096 |        0.256 |        0.352
       0.097 |        0.246 |        0.343
       0.449 |        0.255 |        0.704
       0.487 |        0.244 |        0.731
       0.329 |        0.257 |        0.586
       0.512 |        0.245 |        0.757
       0.075 |        0.254 |        0.329
       0.415 |        0.246 |        0.660
       0.396 |        0.249 |        0.645
       0.166 |        0.257 |        0.423
       0.075 |        0.254 |        0.329
       0.110 |        0.243 |        0.353
       0.292 |        0.255 |        0.547
       0.201 |        0.260 |        0.461
       0.073 |        0.263 |        0.336
       0.100 |        0.260 |        0.360
       0.075 |        0.261 |        0.337
       0.431 |        0.249 |        0.679
       0.096 |        0.260 |        0.356
       0.098 |        0.248 |        0.347
       0.472 |        0.267 |        0.739
       0.541 |        0.246 |        0.788
       0.676 |        0.257 |        0.933
       0.540 |        0.244 |        0.784
       0.665 |        0.255 |        0.920
       0.098 |        0.266 |        0.364
       0.468 |        0.256 |        0.724
       0.045 |        0.247 |        0.292
       0.076 |        0.271 |        0.346
       0.073 |        0.256 |        0.329
       0.074 |        0.274 |        0.348
       0.377 |        0.251 |        0.628
       0.073 |        0.259 |        0.332
       0.083 |        0.250 |        0.333
       0.073 |        0.260 |        0.333
       0.119 |        0.249 |        0.368
       0.096 |        0.329 |        0.426
       0.070 |        0.259 |        0.329
       0.076 |        0.274 |        0.350
       0.073 |        0.258 |        0.332
       0.242 |        0.263 |        0.505
       0.075 |        0.264 |        0.339
       0.073 |        0.260 |        0.333
       0.421 |        0.251 |        0.672
       0.744 |        0.259 |        1.002
       1.023 |        0.249 |        1.272
       0.700 |        0.268 |        0.968
       0.291 |        0.251 |        0.542
       0.100 |        0.262 |        0.363
       0.104 |        0.298 |        0.402
       0.075 |        0.277 |        0.352
       0.244 |        0.246 |        0.491
       0.104 |        0.307 |        0.412
       0.539 |        0.251 |        0.790
       0.086 |        0.299 |        0.385
       0.073 |        0.245 |        0.319
       0.107 |        0.254 |        0.361
       0.136 |        0.259 |        0.395
       0.072 |        0.254 |        0.327
       0.072 |        0.244 |        0.316
       0.045 |        0.253 |        0.297
       0.075 |        0.243 |        0.317
       0.071 |        0.275 |        0.346
       0.083 |        0.296 |        0.379
       0.074 |        0.265 |        0.339
       0.397 |        0.248 |        0.645
       0.078 |        0.260 |        0.338
       0.311 |        0.262 |        0.572
       0.601 |        0.269 |        0.869
       0.595 |        0.247 |        0.841
       0.698 |        0.254 |        0.951
       0.692 |        0.241 |        0.934
       0.445 |        0.250 |        0.695
       0.252 |        0.253 |        0.506
       0.077 |        0.251 |        0.328
       0.097 |        0.245 |        0.342
       0.468 |        0.252 |        0.720
       0.817 |        0.241 |        1.058
       1.158 |        0.257 |        1.416
       0.097 |        0.240 |        0.337
       0.105 |        0.250 |        0.355
       0.083 |        0.292 |        0.375
       0.075 |        0.259 |        0.333
       0.221 |        0.257 |        0.478
       0.456 |        0.245 |        0.701
       0.258 |        0.241 |        0.499
       0.344 |        0.246 |        0.590
       0.098 |        0.246 |        0.344
       0.075 |        0.264 |        0.339
       0.072 |        0.253 |        0.325
       0.114 |        0.293 |        0.407
       0.073 |        0.247 |        0.320
       0.426 |        0.261 |        0.686
       0.310 |        0.238 |        0.548
       0.072 |        0.260 |        0.332
       0.078 |        0.244 |        0.322
       0.082 |        0.265 |        0.347
       0.086 |        0.292 |        0.377
       0.460 |        0.262 |        0.722
       0.017 |        0.252 |        0.269
       0.087 |        0.255 |        0.342
       0.371 |        0.244 |        0.614
       0.075 |        0.265 |        0.340
       0.477 |        0.246 |        0.723
       0.169 |        0.259 |        0.428
       0.076 |        0.247 |        0.323
       0.071 |        0.250 |        0.322
       0.221 |        0.245 |        0.466
       0.506 |        0.245 |        0.752
       0.073 |        0.248 |        0.321
       0.073 |        0.257 |        0.330
       0.072 |        0.243 |        0.315
       0.097 |        0.246 |        0.342
       0.137 |        0.242 |        0.379
       0.188 |        0.258 |        0.447
       0.096 |        0.254 |        0.351
       0.072 |        0.249 |        0.321
       0.349 |        0.247 |        0.596
       0.071 |        0.250 |        0.321
       0.103 |        0.245 |        0.348
       0.258 |        0.263 |        0.521
       0.273 |        0.245 |        0.518
       0.581 |        0.253 |        0.834
       0.703 |        0.241 |        0.944
       1.082 |        0.256 |        1.338
       0.073 |        0.268 |        0.340
       0.076 |        0.261 |        0.336
       0.072 |        0.254 |        0.326
       0.071 |        0.258 |        0.329
       0.072 |        0.249 |        0.321
       0.175 |        0.254 |        0.428
       0.204 |        0.258 |        0.462
       0.133 |        0.254 |        0.387
       0.096 |        0.245 |        0.342
       0.383 |        0.253 |        0.635
       0.481 |        0.245 |        0.726
       0.094 |        0.262 |        0.357
       0.293 |        0.242 |        0.535
       0.561 |        0.253 |        0.814
       0.701 |        0.252 |        0.954
       0.072 |        0.256 |        0.328
       0.098 |        0.261 |        0.359
       0.091 |        0.258 |        0.349
       0.332 |        0.256 |        0.587
       0.098 |        0.252 |        0.350
       0.212 |        0.242 |        0.454
       0.072 |        0.251 |        0.323
       0.072 |        0.255 |        0.327
       0.263 |        0.253 |        0.516
       0.075 |        0.243 |        0.319
       0.152 |        0.255 |        0.406
       0.089 |        0.294 |        0.383
       0.503 |        0.269 |        0.773
       0.822 |        0.245 |        1.067
       1.105 |        0.252 |        1.357
       0.753 |        0.245 |        0.999
       1.068 |        0.248 |        1.315
       0.863 |        0.251 |        1.114
       1.241 |        0.247 |        1.488
       0.152 |        0.242 |        0.394
       0.074 |        0.254 |        0.328
       0.063 |        0.241 |        0.304
       0.073 |        0.257 |        0.330
       0.180 |        0.241 |        0.421
       0.072 |        0.250 |        0.322
       0.258 |        0.235 |        0.493
       0.072 |        0.245 |        0.317
       0.074 |        0.242 |        0.316
       0.072 |        0.258 |        0.330
       0.062 |        0.243 |        0.305
       0.422 |        0.243 |        0.665
       0.100 |        0.237 |        0.337
       0.073 |        0.246 |        0.319
       0.397 |        0.247 |        0.644
       0.569 |        0.243 |        0.812
       0.072 |        0.243 |        0.314
       0.073 |        0.247 |        0.319
       0.137 |        0.239 |        0.376
       0.394 |        0.256 |        0.650
       0.727 |        0.235 |        0.962
       0.939 |        0.243 |        1.182
       1.174 |        0.233 |        1.407
       0.859 |        0.240 |        1.099
       0.947 |        0.235 |        1.182
       0.075 |        0.254 |        0.329
       0.073 |        0.240 |        0.313
       0.254 |        0.241 |        0.495
       0.123 |        0.243 |        0.366
       0.076 |        0.253 |        0.328
       0.073 |        0.250 |        0.324
       0.072 |        0.249 |        0.322
       0.071 |        0.230 |        0.301
       0.088 |        0.293 |        0.381
       0.074 |        0.249 |        0.323
       0.377 |        0.258 |        0.635
       0.773 |        0.244 |        1.017
       0.462 |        0.248 |        0.709
       0.675 |        0.247 |        0.922
       0.076 |        0.249 |        0.325
       0.079 |        0.265 |        0.344
       0.075 |        0.249 |        0.324
