  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.234 |        0.306
       0.097 |        0.243 |        0.340
       0.101 |        0.235 |        0.336
       0.096 |        0.247 |        0.343
       0.074 |        0.248 |        0.323
       0.093 |        0.240 |        0.334
       0.047 |        0.235 |        0.283
       0.258 |        0.238 |        0.497
       0.096 |        0.235 |        0.331
       0.096 |        0.246 |        0.342
       0.096 |        0.248 |        0.344
       0.096 |        0.245 |        0.340
       0.078 |        0.235 |        0.313
       0.095 |        0.241 |        0.336
       0.071 |        0.239 |        0.310
       0.244 |        0.249 |        0.493
       0.357 |        0.232 |        0.590
       0.288 |        0.239 |        0.528
       0.295 |        0.233 |        0.528
       0.095 |        0.242 |        0.337
       0.098 |        0.246 |        0.344
       0.099 |        0.243 |        0.341
       0.097 |        0.249 |        0.345
       0.104 |        0.247 |        0.351
       0.098 |        0.235 |        0.333
       0.363 |        0.253 |        0.616
       0.097 |        0.244 |        0.341
       0.098 |        0.248 |        0.346
       0.099 |        0.237 |        0.336
       0.072 |        0.243 |        0.314
       0.095 |        0.239 |        0.334
       0.471 |        0.254 |        0.725
       0.009 |        0.245 |        0.254
       0.173 |        0.239 |        0.412
       0.461 |        0.233 |        0.693
       0.101 |        0.240 |        0.341
       0.098 |        0.247 |        0.345
       0.071 |        0.240 |        0.311
       0.299 |        0.244 |        0.543
       0.098 |        0.244 |        0.343
       0.450 |        0.233 |        0.683
       0.097 |        0.251 |        0.348
       0.097 |        0.231 |        0.328
       0.337 |        0.238 |        0.575
       0.097 |        0.230 |        0.327
       0.074 |        0.241 |        0.315
       0.096 |        0.235 |        0.331
       0.078 |        0.252 |        0.329
       0.213 |        0.235 |        0.448
       0.075 |        0.247 |        0.322
       0.072 |        0.237 |        0.310
       0.071 |        0.244 |        0.315
       0.414 |        0.243 |        0.657
       0.072 |        0.240 |        0.312
       0.077 |        0.240 |        0.317
       0.073 |        0.247 |        0.320
       0.094 |        0.294 |        0.389
       0.095 |        0.271 |        0.367
       0.304 |        0.250 |        0.554
       0.290 |        0.249 |        0.539
       0.080 |        0.247 |        0.327
       0.422 |        0.253 |        0.675
       0.677 |        0.247 |        0.923
       0.077 |        0.261 |        0.339
       0.073 |        0.247 |        0.320
       0.190 |        0.254 |        0.444
       0.206 |        0.242 |        0.448
       0.096 |        0.247 |        0.343
       0.193 |        0.252 |        0.445
       0.444 |        0.280 |        0.724
       0.778 |        0.239 |        1.017
       0.074 |        0.251 |        0.325
       0.095 |        0.243 |        0.338
       0.099 |        0.267 |        0.366
       0.074 |        0.242 |        0.316
       0.073 |        0.252 |        0.325
       0.223 |        0.238 |        0.462
       0.099 |        0.253 |        0.352
       0.075 |        0.259 |        0.334
       0.122 |        0.256 |        0.378
       0.072 |        0.244 |        0.316
       0.098 |        0.254 |        0.352
       0.071 |        0.239 |        0.311
       0.138 |        0.254 |        0.392
       0.333 |        0.251 |        0.584
       0.629 |        0.248 |        0.877
       0.101 |        0.242 |        0.343
       0.077 |        0.251 |        0.328
       0.085 |        0.246 |        0.332
       0.323 |        0.263 |        0.586
       0.180 |        0.288 |        0.468
       0.242 |        0.249 |        0.491
       0.079 |        0.282 |        0.361
       0.076 |        0.259 |        0.334
       0.070 |        0.310 |        0.380
       0.130 |        0.261 |        0.390
       0.072 |        0.255 |        0.327
       0.142 |        0.257 |        0.399
       0.072 |        0.244 |        0.316
       0.071 |        0.270 |        0.341
       0.248 |        0.245 |        0.493
       0.564 |        0.250 |        0.814
       0.629 |        0.242 |        0.871
       0.090 |        0.253 |        0.343
       0.144 |        0.243 |        0.388
       0.503 |        0.264 |        0.767
       0.169 |        0.241 |        0.410
       0.084 |        0.248 |        0.332
       0.196 |        0.243 |        0.438
       0.077 |        0.254 |        0.331
       0.468 |        0.258 |        0.727
       0.720 |        0.247 |        0.967
       1.091 |        0.247 |        1.338
       0.078 |        0.265 |        0.343
       0.072 |        0.247 |        0.319
       0.057 |        0.259 |        0.315
       0.048 |        0.241 |        0.288
       0.076 |        0.254 |        0.329
       0.073 |        0.243 |        0.316
       0.071 |        0.255 |        0.326
       0.022 |        0.240 |        0.262
       0.071 |        0.263 |        0.334
       0.073 |        0.246 |        0.319
       0.288 |        0.249 |        0.537
       0.667 |        0.239 |        0.907
       0.088 |        0.251 |        0.339
       0.074 |        0.256 |        0.330
       0.105 |        0.250 |        0.355
       0.098 |        0.242 |        0.339
       0.072 |        0.251 |        0.322
       0.073 |        0.242 |        0.315
       0.212 |        0.261 |        0.472
       0.448 |        0.241 |        0.689
       0.175 |        0.248 |        0.423
       0.072 |        0.243 |        0.315
       0.080 |        0.262 |        0.342
       0.073 |        0.255 |        0.329
       0.439 |        0.249 |        0.687
       0.072 |        0.245 |        0.317
       0.074 |        0.249 |        0.323
       0.072 |        0.246 |        0.317
       0.071 |        0.251 |        0.322
       0.029 |        0.252 |        0.281
       0.071 |        0.252 |        0.324
       0.407 |        0.242 |        0.649
       0.160 |        0.248 |        0.407
       0.084 |        0.240 |        0.324
       0.044 |        0.257 |        0.301
       0.078 |        0.246 |        0.324
       0.380 |        0.250 |        0.630
       0.076 |        0.245 |        0.321
       0.195 |        0.253 |        0.448
       0.213 |        0.254 |        0.467
       0.075 |        0.270 |        0.345
       0.070 |        0.250 |        0.321
       0.070 |        0.256 |        0.326
       0.077 |        0.245 |        0.323
       0.072 |        0.252 |        0.324
       0.077 |        0.264 |        0.341
       0.072 |        0.253 |        0.325
       0.076 |        0.251 |        0.327
       0.073 |        0.260 |        0.333
       0.086 |        0.258 |        0.344
       0.073 |        0.271 |        0.343
       0.079 |        0.265 |        0.344
       0.244 |        0.264 |        0.508
       0.009 |        0.250 |        0.259
       0.074 |        0.264 |        0.338
       0.073 |        0.273 |        0.346
       0.146 |        0.262 |        0.408
       0.074 |        0.253 |        0.327
       0.315 |        0.254 |        0.569
       0.077 |        0.253 |        0.329
       0.189 |        0.267 |        0.455
       0.080 |        0.261 |        0.341
       0.021 |        0.263 |        0.284
       0.073 |        0.263 |        0.336
       0.176 |        0.256 |        0.431
       0.291 |        0.250 |        0.540
       0.017 |        0.264 |        0.281
       0.044 |        0.250 |        0.295
       0.052 |        0.310 |        0.362
       0.424 |        0.249 |        0.673
       0.149 |        0.258 |        0.407
       0.074 |        0.261 |        0.335
       0.078 |        0.278 |        0.356
       0.300 |        0.248 |        0.548
       0.524 |        0.251 |        0.775
       0.510 |        0.243 |        0.753
       0.768 |        0.274 |        1.041
       0.078 |        0.249 |        0.326
       0.180 |        0.255 |        0.435
       0.074 |        0.243 |        0.317
       0.071 |        0.256 |        0.327
       0.073 |        0.257 |        0.330
       0.085 |        0.322 |        0.407
       0.079 |        0.267 |        0.346
       0.214 |        0.269 |        0.483
       0.064 |        0.259 |        0.323
       0.072 |        0.265 |        0.338
       0.071 |        0.264 |        0.335
       0.072 |        0.262 |        0.334
       0.072 |        0.267 |        0.339
       0.074 |        0.267 |        0.341
       0.076 |        0.257 |        0.333
       0.079 |        0.315 |        0.394
       0.074 |        0.251 |        0.325
       0.129 |        0.256 |        0.385
       0.140 |        0.260 |        0.400
       0.395 |        0.254 |        0.649
       0.067 |        0.255 |        0.323
       0.073 |        0.267 |        0.341
       0.312 |        0.245 |        0.558
       0.070 |        0.251 |        0.321
       0.344 |        0.240 |        0.584
       0.112 |        0.251 |        0.363
       0.435 |        0.264 |        0.700
       0.071 |        0.249 |        0.320
       0.126 |        0.238 |        0.363
       0.174 |        0.248 |        0.422
       0.074 |        0.255 |        0.329
       0.070 |        0.266 |        0.335
       0.072 |        0.254 |        0.326
       0.419 |        0.253 |        0.672
       0.084 |        0.309 |        0.393
       0.579 |        0.270 |        0.850
       0.077 |        0.281 |        0.358
       0.071 |        0.270 |        0.341
       0.375 |        0.257 |        0.632
       0.071 |        0.271 |        0.342
       0.076 |        0.268 |        0.345
       0.071 |        0.269 |        0.339
       0.075 |        0.271 |        0.345
       0.072 |        0.270 |        0.341
       0.454 |        0.255 |        0.710
       0.668 |        0.265 |        0.933
       0.072 |        0.261 |        0.333
       0.073 |        0.278 |        0.351
       0.072 |        0.265 |        0.336
       0.402 |        0.261 |        0.662
       0.073 |        0.270 |        0.343
       0.082 |        0.307 |        0.389
       0.071 |        0.266 |        0.337
       0.277 |        0.255 |        0.532
       0.590 |        0.243 |        0.833
       0.773 |        0.252 |        1.025
       0.956 |        0.257 |        1.213
       0.232 |        0.260 |        0.492
       0.071 |        0.242 |        0.313
       0.069 |        0.252 |        0.322
       0.075 |        0.249 |        0.324
       0.074 |        0.256 |        0.330
       0.079 |        0.242 |        0.321
       0.072 |        0.264 |        0.337
       0.073 |        0.250 |        0.323
       0.118 |        0.251 |        0.369
       0.111 |        0.242 |        0.353
       0.069 |        0.254 |        0.324
       0.212 |        0.259 |        0.471
       0.071 |        0.253 |        0.324
       0.071 |        0.244 |        0.315
       0.070 |        0.256 |        0.327
       0.296 |        0.249 |        0.545
       0.071 |        0.263 |        0.334
       0.273 |        0.242 |        0.516
       0.070 |        0.260 |        0.330
       0.075 |        0.263 |        0.338
       0.095 |        0.267 |        0.362
       0.069 |        0.260 |        0.329
       0.074 |        0.277 |        0.351
       0.486 |        0.254 |        0.740
       0.333 |        0.259 |        0.592
       0.070 |        0.247 |        0.317
       0.198 |        0.257 |        0.455
       0.297 |        0.260 |        0.557
       0.025 |        0.251 |        0.276
       0.070 |        0.253 |        0.323
       0.149 |        0.256 |        0.405
       0.076 |        0.256 |        0.333
       0.078 |        0.317 |        0.395
       0.414 |        0.259 |        0.673
       0.006 |        0.273 |        0.279
       0.071 |        0.257 |        0.328
       0.083 |        0.318 |        0.401
       0.071 |        0.269 |        0.340
       0.070 |        0.260 |        0.329
       0.344 |        0.247 |        0.591
       0.648 |        0.255 |        0.903
       0.518 |        0.263 |        0.781
       0.058 |        0.253 |        0.311
       0.059 |        0.256 |        0.315
       0.072 |        0.255 |        0.328
       0.083 |        0.297 |        0.381
       0.074 |        0.271 |        0.344
       0.243 |        0.251 |        0.495
       0.366 |        0.270 |        0.635
       0.076 |        0.254 |        0.330
       0.093 |        0.308 |        0.400
       0.443 |        0.255 |        0.699
       0.077 |        0.268 |        0.346
       0.072 |        0.267 |        0.339
       0.120 |        0.257 |        0.377
       0.106 |        0.292 |        0.398
       0.074 |        0.265 |        0.340
       0.071 |        0.252 |        0.323
       0.071 |        0.267 |        0.338
       0.071 |        0.251 |        0.322
       0.055 |        0.252 |        0.307
       0.071 |        0.246 |        0.317
       0.071 |        0.259 |        0.330
       0.070 |        0.251 |        0.320
       0.069 |        0.262 |        0.332
       0.044 |        0.248 |        0.293
       0.043 |        0.258 |        0.301
       0.082 |        0.295 |        0.377
       0.013 |        0.258 |        0.272
       0.086 |        0.269 |        0.355
       0.073 |        0.268 |        0.341
       0.072 |        0.255 |        0.327
       0.076 |        0.271 |        0.347
       0.071 |        0.254 |        0.325
       0.072 |        0.272 |        0.345
       0.070 |        0.250 |        0.321
       0.380 |        0.253 |        0.633
       0.168 |        0.250 |        0.418
       0.285 |        0.255 |        0.541
       0.610 |        0.247 |        0.857
       0.846 |        0.264 |        1.110
       1.055 |        0.248 |        1.303
       1.303 |        0.251 |        1.555
       1.568 |        0.240 |        1.808
       1.937 |        0.264 |        2.201
       2.336 |        0.254 |        2.590
       2.482 |        0.246 |        2.728
       2.838 |        0.244 |        3.082
       2.496 |        0.251 |        2.747
       2.871 |        0.243 |        3.114
       1.587 |        0.257 |        1.844
       1.103 |        0.235 |        1.338
       0.321 |        0.247 |        0.568
       0.658 |        0.239 |        0.898
       0.075 |        0.250 |        0.325
       0.055 |        0.249 |        0.304
       0.071 |        0.251 |        0.322
       0.284 |        0.243 |        0.527
       0.072 |        0.255 |        0.327
       0.071 |        0.242 |        0.313
       0.074 |        0.253 |        0.328
       0.309 |        0.255 |        0.564
       0.670 |        0.247 |        0.917
       0.071 |        0.243 |        0.314
       0.099 |        0.252 |        0.351
       0.079 |        0.263 |        0.342
       0.071 |        0.265 |        0.335
       0.113 |        0.243 |        0.356
       0.086 |        0.317 |        0.403
       0.496 |        0.261 |        0.757
       0.074 |        0.276 |        0.350
       0.266 |        0.268 |        0.533
       0.460 |        0.259 |        0.719
       0.300 |        0.252 |        0.551
       0.074 |        0.266 |        0.339
       0.070 |        0.255 |        0.325
       0.006 |        0.260 |        0.266
       0.072 |        0.280 |        0.352
       0.070 |        0.263 |        0.333
       0.077 |        0.258 |        0.335
       0.160 |        0.262 |        0.422
       0.134 |        0.254 |        0.388
       0.076 |        0.281 |        0.358
       0.217 |        0.302 |        0.519
       0.088 |        0.314 |        0.402
       0.086 |        0.315 |        0.402
       0.072 |        0.284 |        0.356
       0.076 |        0.286 |        0.362
       0.143 |        0.274 |        0.418
       0.128 |        0.279 |        0.407
       0.073 |        0.273 |        0.346
       0.072 |        0.267 |        0.339
       0.293 |        0.275 |        0.568
       0.417 |        0.261 |        0.678
       0.071 |        0.267 |        0.338
       0.393 |        0.257 |        0.650
       0.790 |        0.274 |        1.064
       0.202 |        0.259 |        0.460
       0.183 |        0.270 |        0.453
       0.580 |        0.259 |        0.839
       0.752 |        0.259 |        1.011
       1.088 |        0.253 |        1.341
       0.080 |        0.283 |        0.363
       0.072 |        0.270 |        0.341
       0.143 |        0.262 |        0.405
       0.329 |        0.253 |        0.582
       0.344 |        0.260 |        0.604
       0.368 |        0.256 |        0.624
       0.072 |        0.276 |        0.348
       0.139 |        0.253 |        0.391
       0.073 |        0.268 |        0.341
       0.267 |        0.253 |        0.520
       0.400 |        0.261 |        0.661
       0.079 |        0.258 |        0.337
       0.071 |        0.274 |        0.344
       0.072 |        0.257 |        0.329
       0.075 |        0.264 |        0.339
       0.072 |        0.256 |        0.328
       0.403 |        0.262 |        0.666
       0.580 |        0.269 |        0.849
       0.830 |        0.257 |        1.087
       0.970 |        0.252 |        1.223
       1.073 |        0.254 |        1.327
       1.131 |        0.253 |        1.383
       0.583 |        0.259 |        0.842
       0.959 |        0.254 |        1.213
       0.739 |        0.275 |        1.014
       0.517 |        0.259 |        0.776
       0.819 |        0.259 |        1.077
       1.012 |        0.261 |        1.273
       1.015 |        0.257 |        1.272
       1.005 |        0.257 |        1.262
       0.073 |        0.262 |        0.335
       0.076 |        0.264 |        0.340
       0.075 |        0.270 |        0.345
       0.074 |        0.269 |        0.343
       0.075 |        0.281 |        0.356
       0.070 |        0.264 |        0.335
       0.156 |        0.263 |        0.419
       0.070 |        0.262 |        0.332
       0.396 |        0.265 |        0.660
       0.674 |        0.275 |        0.949
       0.074 |        0.270 |        0.344
       0.242 |        0.260 |        0.502
       0.088 |        0.324 |        0.412
       0.085 |        0.312 |        0.397
       0.238 |        0.270 |        0.508
       0.078 |        0.254 |        0.332
       0.077 |        0.267 |        0.344
       0.073 |        0.255 |        0.327
       0.097 |        0.270 |        0.367
       0.144 |        0.250 |        0.394
       0.070 |        0.259 |        0.329
       0.073 |        0.269 |        0.342
       0.110 |        0.259 |        0.369
       0.074 |        0.261 |        0.334
       0.245 |        0.267 |        0.512
       0.471 |        0.261 |        0.732
       0.072 |        0.268 |        0.341
       0.070 |        0.249 |        0.319
       0.072 |        0.260 |        0.332
       0.074 |        0.266 |        0.341
       0.131 |        0.258 |        0.389
       0.149 |        0.249 |        0.398
       0.287 |        0.253 |        0.540
       0.071 |        0.249 |        0.321
       0.250 |        0.260 |        0.510
       0.073 |        0.250 |        0.322
       0.163 |        0.252 |        0.415
       0.078 |        0.281 |        0.359
       0.062 |        0.327 |        0.389
       0.293 |        0.268 |        0.562
       0.073 |        0.286 |        0.358
       0.372 |        0.261 |        0.633
       0.349 |        0.283 |        0.632
       0.071 |        0.262 |        0.334
       0.273 |        0.270 |        0.543
       0.071 |        0.275 |        0.346
       0.157 |        0.270 |        0.427
       0.115 |        0.263 |        0.378
       0.076 |        0.282 |        0.359
       0.072 |        0.264 |        0.336
       0.078 |        0.309 |        0.387
       0.390 |        0.259 |        0.648
       0.073 |        0.274 |        0.348
       0.098 |        0.263 |        0.361
       0.331 |        0.266 |        0.597
       0.074 |        0.274 |        0.348
       0.074 |        0.275 |        0.349
       0.096 |        0.258 |        0.353
       0.072 |        0.272 |        0.344
       0.075 |        0.271 |        0.345
       0.071 |        0.281 |        0.351
       0.070 |        0.277 |        0.347
       0.435 |        0.268 |        0.703
       0.804 |        0.263 |        1.067
       0.071 |        0.270 |        0.341
       0.076 |        0.267 |        0.343
       0.288 |        0.285 |        0.573
       0.384 |        0.261 |        0.645
       0.502 |        0.266 |        0.768
       0.430 |        0.262 |        0.691
       0.410 |        0.266 |        0.676
       0.659 |        0.268 |        0.927
       0.760 |        0.261 |        1.022
       0.820 |        0.257 |        1.077
       0.855 |        0.266 |        1.121
       0.516 |        0.255 |        0.771
       0.701 |        0.265 |        0.966
       0.135 |        0.267 |        0.402
       0.497 |        0.265 |        0.762
       0.792 |        0.253 |        1.045
       0.444 |        0.262 |        0.706
       0.029 |        0.252 |        0.282
       0.104 |        0.270 |        0.373
       0.467 |        0.252 |        0.720
       0.763 |        0.261 |        1.024
       0.289 |        0.251 |        0.540
       0.333 |        0.259 |        0.592
       0.074 |        0.269 |        0.343
       0.080 |        0.276 |        0.356
       0.377 |        0.260 |        0.637
       0.071 |        0.265 |        0.336
       0.338 |        0.255 |        0.593
       0.689 |        0.273 |        0.961
       0.802 |        0.256 |        1.058
       0.086 |        0.308 |        0.394
       0.074 |        0.254 |        0.328
       0.072 |        0.263 |        0.335
       0.069 |        0.251 |        0.320
       0.073 |        0.267 |        0.340
       0.153 |        0.240 |        0.394
       0.070 |        0.771 |        0.841
       0.984 |        0.242 |        1.226
       1.281 |        0.244 |        1.525
       1.245 |        0.246 |        1.491
       0.545 |        0.242 |        0.787
       0.040 |        0.243 |        0.283
       0.064 |        0.244 |        0.308
       0.413 |        0.243 |        0.657
       0.541 |        0.247 |        0.788
       0.072 |        0.241 |        0.313
       0.200 |        0.244 |        0.444
       0.301 |        0.252 |        0.553
       0.114 |        0.243 |        0.357
       0.240 |        0.244 |        0.484
       0.463 |        0.246 |        0.710
       0.385 |        0.240 |        0.625
       0.313 |        0.239 |        0.552
       0.087 |        0.245 |        0.333
       0.069 |        0.247 |        0.317
       0.085 |        0.302 |        0.387
       0.004 |        0.257 |        0.261
       0.082 |        0.253 |        0.335
       0.361 |        0.250 |        0.611
       0.078 |        0.255 |        0.333
       0.316 |        0.255 |        0.572
       0.027 |        0.246 |        0.273
       0.075 |        0.263 |        0.338
       0.021 |        0.250 |        0.270
       0.169 |        0.253 |        0.422
       0.070 |        0.254 |        0.325
       0.432 |        0.255 |        0.687
       0.755 |        0.247 |        1.002
       1.037 |        0.249 |        1.286
       0.072 |        0.248 |        0.320
       0.252 |        0.249 |        0.501
       0.430 |        0.256 |        0.685
       0.830 |        0.248 |        1.078
       0.093 |        0.249 |        0.342
       0.025 |        0.250 |        0.275
       0.056 |        0.244 |        0.300
       0.070 |        0.257 |        0.327
       0.096 |        0.256 |        0.352
       0.333 |        0.252 |        0.584
       0.694 |        0.251 |        0.945
       0.916 |        0.251 |        1.168
       0.172 |        0.251 |        0.423
       0.074 |        0.258 |        0.332
       0.231 |        0.250 |        0.481
       0.079 |        0.302 |        0.382
       0.072 |        0.283 |        0.355
       0.070 |        0.265 |        0.334
       0.181 |        0.266 |        0.447
       0.070 |        0.261 |        0.331
       0.071 |        0.260 |        0.330
       0.174 |        0.257 |        0.432
       0.070 |        0.255 |        0.325
       0.072 |        0.259 |        0.331
       0.362 |        0.252 |        0.614
       0.109 |        0.254 |        0.363
       0.072 |        0.256 |        0.328
       0.071 |        0.259 |        0.330
       0.070 |        0.258 |        0.328
       0.419 |        0.276 |        0.695
       0.188 |        0.261 |        0.449
       0.217 |        0.262 |        0.479
       0.583 |        0.256 |        0.839
       0.623 |        0.256 |        0.879
       0.073 |        0.259 |        0.332
       0.079 |        0.290 |        0.370
       0.070 |        0.261 |        0.331
       0.365 |        0.264 |        0.629
       0.449 |        0.271 |        0.719
       0.777 |        0.262 |        1.039
       0.763 |        0.259 |        1.022
       1.013 |        0.261 |        1.274
       0.996 |        0.250 |        1.246
       0.077 |        0.264 |        0.341
       0.072 |        0.264 |        0.336
       0.070 |        0.266 |        0.336
       0.173 |        0.257 |        0.430
       0.416 |        0.272 |        0.688
       0.750 |        0.251 |        1.001
       0.453 |        0.255 |        0.708
       0.701 |        0.252 |        0.953
       0.474 |        0.269 |        0.743
       0.071 |        0.262 |        0.333
       0.096 |        0.302 |        0.398
       0.501 |        0.274 |        0.775
       0.728 |        0.258 |        0.986
       0.072 |        0.249 |        0.321
       0.070 |        0.255 |        0.325
       0.074 |        0.259 |        0.333
       0.070 |        0.265 |        0.335
       0.069 |        0.255 |        0.324
       0.094 |        0.258 |        0.353
       0.072 |        0.254 |        0.326
       0.072 |        0.259 |        0.331
       0.078 |        0.290 |        0.368
       0.273 |        0.263 |        0.536
       0.403 |        0.257 |        0.661
       0.071 |        0.260 |        0.331
       0.180 |        0.311 |        0.490
       0.616 |        0.277 |        0.893
       0.643 |        0.275 |        0.918
       0.073 |        0.268 |        0.341
       0.071 |        0.269 |        0.340
       0.071 |        0.286 |        0.357
       0.292 |        0.264 |        0.556
       0.692 |        0.265 |        0.957
       0.662 |        0.263 |        0.924
       0.074 |        0.282 |        0.357
       0.096 |        0.270 |        0.367
       0.351 |        0.270 |        0.621
       0.071 |        0.264 |        0.335
       0.427 |        0.270 |        0.697
       0.320 |        0.276 |        0.595
       0.744 |        0.265 |        1.009
       0.095 |        0.262 |        0.357
       0.100 |        0.272 |        0.372
       0.077 |        0.289 |        0.367
       0.327 |        0.276 |        0.602
       0.360 |        0.268 |        0.628
       0.071 |        0.270 |        0.341
       0.097 |        0.268 |        0.365
       0.321 |        0.273 |        0.594
       0.094 |        0.262 |        0.357
       0.070 |        0.266 |        0.336
       0.042 |        0.259 |        0.301
       0.386 |        0.257 |        0.643
       0.014 |        0.271 |        0.286
       0.302 |        0.265 |        0.567
       0.074 |        0.268 |        0.343
       0.074 |        0.266 |        0.340
       0.128 |        0.258 |        0.386
       0.073 |        0.267 |        0.340
       0.117 |        0.259 |        0.377
       0.509 |        0.260 |        0.768
       0.802 |        0.255 |        1.057
       0.074 |        0.262 |        0.336
       0.032 |        0.257 |        0.289
       0.096 |        0.263 |        0.359
       0.097 |        0.262 |        0.358
       0.402 |        0.262 |        0.664
       0.273 |        0.266 |        0.539
       0.104 |        0.267 |        0.371
       0.073 |        0.261 |        0.333
       0.075 |        0.307 |        0.382
       0.100 |        0.265 |        0.365
       0.258 |        0.270 |        0.528
       0.072 |        0.272 |        0.344
       0.074 |        0.266 |        0.340
       0.134 |        0.270 |        0.404
       0.321 |        0.264 |        0.585
       0.651 |        0.251 |        0.903
       0.918 |        0.264 |        1.183
       0.096 |        0.257 |        0.353
       0.131 |        0.271 |        0.402
       0.071 |        0.255 |        0.326
       0.157 |        0.261 |        0.418
       0.409 |        0.251 |        0.659
       0.741 |        0.262 |        1.003
       0.767 |        0.259 |        1.026
       0.029 |        0.271 |        0.300
       0.148 |        0.251 |        0.399
       0.085 |        0.319 |        0.404
       0.511 |        0.252 |        0.763
       0.140 |        0.263 |        0.403
       0.046 |        0.259 |        0.304
       0.071 |        0.267 |        0.338
       0.357 |        0.246 |        0.603
       0.430 |        0.250 |        0.681
       0.492 |        0.245 |        0.737
       0.124 |        0.255 |        0.379
       0.096 |        0.244 |        0.340
       0.071 |        0.251 |        0.322
       0.088 |        0.244 |        0.332
       0.314 |        0.246 |        0.560
       0.070 |        0.251 |        0.321
       0.070 |        0.248 |        0.318
       0.202 |        0.241 |        0.443
       0.094 |        0.252 |        0.346
       0.114 |        0.239 |        0.353
       0.103 |        0.252 |        0.355
       0.070 |        0.257 |        0.327
       0.391 |        0.252 |        0.642
       0.538 |        0.239 |        0.776
       0.225 |        0.245 |        0.470
       0.058 |        0.295 |        0.353
       0.072 |        0.271 |        0.342
       0.156 |        0.248 |        0.403
       0.073 |        0.256 |        0.329
       0.071 |        0.248 |        0.319
       0.083 |        0.319 |        0.402
       0.137 |        0.265 |        0.401
       0.400 |        0.257 |        0.657
       0.102 |        0.296 |        0.398
       0.074 |        0.265 |        0.338
       0.326 |        0.251 |        0.577
       0.377 |        0.266 |        0.643
       0.487 |        0.241 |        0.728
       0.072 |        0.255 |        0.327
       0.071 |        0.247 |        0.318
       0.090 |        0.252 |        0.342
       0.077 |        0.267 |        0.344
       0.070 |        0.269 |        0.339
       0.079 |        0.252 |        0.331
       0.071 |        0.260 |        0.330
       0.071 |        0.249 |        0.320
       0.358 |        0.260 |        0.617
       0.088 |        0.259 |        0.347
       0.140 |        0.251 |        0.391
       0.073 |        0.254 |        0.327
       0.071 |        0.259 |        0.329
       0.435 |        0.247 |        0.682
       0.640 |        0.264 |        0.904
       0.249 |        0.246 |        0.495
       0.072 |        0.268 |        0.340
       0.307 |        0.249 |        0.556
       0.071 |        0.256 |        0.327
       0.164 |        0.246 |        0.410
       0.141 |        0.263 |        0.403
       0.070 |        0.246 |        0.317
       0.108 |        0.257 |        0.365
       0.071 |        0.247 |        0.318
       0.094 |        0.256 |        0.351
       0.177 |        0.258 |        0.434
       0.401 |        0.250 |        0.651
       0.712 |        0.240 |        0.952
       1.044 |        0.255 |        1.298
       0.405 |        0.243 |        0.649
       0.291 |        0.260 |        0.550
       0.424 |        0.243 |        0.667
       0.469 |        0.246 |        0.715
       0.788 |        0.243 |        1.030
       0.098 |        0.252 |        0.350
       0.329 |        0.252 |        0.580
       0.386 |        0.248 |        0.634
       0.762 |        0.242 |        1.004
       0.094 |        0.255 |        0.349
       0.424 |        0.251 |        0.675
       0.245 |        0.247 |        0.492
       0.099 |        0.254 |        0.353
       0.443 |        0.248 |        0.692
       0.727 |        0.241 |        0.968
       0.097 |        0.256 |        0.353
       0.220 |        0.242 |        0.461
       0.088 |        0.330 |        0.418
       0.078 |        0.264 |        0.342
       0.025 |        0.268 |        0.293
       0.397 |        0.268 |        0.665
       0.073 |        0.264 |        0.338
       0.072 |        0.266 |        0.338
       0.097 |        0.277 |        0.375
       0.095 |        0.260 |        0.355
       0.286 |        0.265 |        0.551
       0.321 |        0.256 |        0.577
       0.252 |        0.270 |        0.522
       0.102 |        0.256 |        0.358
       0.099 |        0.272 |        0.371
       0.072 |        0.261 |        0.333
       0.026 |        0.261 |        0.287
       0.078 |        0.260 |        0.338
       0.372 |        0.279 |        0.651
       0.112 |        0.258 |        0.371
       0.247 |        0.258 |        0.505
       0.072 |        0.266 |        0.338
       0.075 |        0.268 |        0.342
       0.075 |        0.269 |        0.343
       0.075 |        0.259 |        0.334
       0.073 |        0.254 |        0.327
       0.128 |        0.263 |        0.391
       0.101 |        0.261 |        0.362
       0.409 |        0.274 |        0.683
       0.086 |        0.308 |        0.394
       0.078 |        0.270 |        0.348
       0.077 |        0.276 |        0.353
       0.074 |        0.269 |        0.343
       0.130 |        0.261 |        0.391
       0.072 |        0.274 |        0.346
       0.460 |        0.259 |        0.719
       0.171 |        0.264 |        0.435
       0.073 |        0.253 |        0.325
       0.095 |        0.263 |        0.359
       0.097 |        0.266 |        0.363
       0.360 |        0.259 |        0.619
       0.180 |        0.251 |        0.432
       0.076 |        0.266 |        0.342
       0.098 |        0.256 |        0.354
       0.193 |        0.270 |        0.464
       0.096 |        0.253 |        0.349
       0.075 |        0.267 |        0.342
       0.356 |        0.249 |        0.604
       0.098 |        0.265 |        0.363
       0.144 |        0.279 |        0.424
       0.329 |        0.260 |        0.590
       0.146 |        0.258 |        0.404
       0.097 |        0.262 |        0.359
       0.103 |        0.253 |        0.356
       0.076 |        0.261 |        0.336
       0.072 |        0.265 |        0.337
       0.356 |        0.259 |        0.615
       0.702 |        0.245 |        0.947
       0.075 |        0.259 |        0.334
