  QueueTimes | ServiceTimes | SojournTimes
       0.020 |        0.499 |        0.519
       0.161 |        0.515 |        0.676
       0.534 |        0.501 |        1.035
       0.033 |        0.524 |        0.557
       0.201 |        0.504 |        0.705
       0.147 |        0.521 |        0.668
       0.144 |        0.534 |        0.678
       0.636 |        0.503 |        1.139
       0.143 |        0.517 |        0.659
       0.156 |        0.516 |        0.673
       0.146 |        0.518 |        0.663
       0.343 |        0.503 |        0.846
       0.120 |        0.517 |        0.637
       0.120 |        0.511 |        0.631
       0.152 |        0.518 |        0.670
       0.146 |        0.514 |        0.660
       0.147 |        0.520 |        0.667
       0.561 |        0.501 |        1.062
       0.154 |        0.535 |        0.689
       0.130 |        0.521 |        0.651
       0.121 |        0.528 |        0.649
       0.123 |        0.503 |        0.626
       0.044 |        0.495 |        0.540
       0.238 |        0.497 |        0.735
       0.126 |        0.529 |        0.655
       0.624 |        0.507 |        1.131
       0.639 |        0.500 |        1.139
       0.700 |        0.500 |        1.200
       0.121 |        0.505 |        0.626
       0.635 |        0.493 |        1.128
       0.120 |        0.501 |        0.621
       0.034 |        0.502 |        0.536
       0.120 |        0.516 |        0.636
       0.125 |        0.522 |        0.647
       0.290 |        0.504 |        0.794
       0.863 |        0.515 |        1.378
       0.572 |        0.497 |        1.069
       0.198 |        0.498 |        0.696
       0.121 |        0.509 |        0.630
       0.121 |        0.528 |        0.649
       0.127 |        0.523 |        0.650
       0.096 |        0.495 |        0.592
       0.123 |        0.505 |        0.628
       0.456 |        0.508 |        0.964
       0.917 |        0.497 |        1.414
       1.196 |        0.496 |        1.692
       0.125 |        0.519 |        0.643
       0.705 |        0.498 |        1.203
       0.570 |        0.503 |        1.073
       0.693 |        0.499 |        1.191
       0.121 |        0.517 |        0.638
       0.120 |        0.520 |        0.640
       0.121 |        0.516 |        0.637
       0.167 |        0.503 |        0.670
       0.215 |        0.506 |        0.721
       0.044 |        0.500 |        0.544
       0.044 |        0.501 |        0.545
       0.090 |        0.513 |        0.603
       0.120 |        0.514 |        0.635
       0.120 |        0.509 |        0.629
       0.679 |        0.503 |        1.183
       0.724 |        0.501 |        1.225
       0.760 |        0.542 |        1.302
       1.329 |        0.545 |        1.875
       0.822 |        0.500 |        1.322
       0.121 |        0.519 |        0.640
       0.533 |        0.503 |        1.036
       0.124 |        0.525 |        0.648
       0.124 |        0.520 |        0.644
       0.492 |        0.499 |        0.991
       0.224 |        0.496 |        0.720
       0.120 |        0.519 |        0.639
       0.120 |        0.508 |        0.628
       0.120 |        0.511 |        0.631
       0.696 |        0.498 |        1.194
       0.121 |        0.515 |        0.636
       0.120 |        0.522 |        0.642
       0.120 |        0.513 |        0.633
       0.121 |        0.505 |        0.626
       0.120 |        0.505 |        0.624
       0.333 |        0.497 |        0.830
       0.439 |        0.497 |        0.935
       0.128 |        0.527 |        0.655
       0.132 |        0.495 |        0.627
       0.290 |        0.496 |        0.786
       0.119 |        0.505 |        0.625
       0.017 |        0.493 |        0.511
       0.120 |        0.516 |        0.636
       0.283 |        0.494 |        0.777
       0.119 |        0.503 |        0.622
       0.070 |        0.502 |        0.572
       0.120 |        0.500 |        0.619
       0.276 |        0.497 |        0.773
       0.119 |        0.507 |        0.626
       0.088 |        0.515 |        0.602
       0.356 |        0.513 |        0.869
       0.121 |        0.518 |        0.639
       0.092 |        0.505 |        0.597
       0.099 |        0.509 |        0.608
       0.127 |        0.733 |        0.860
       0.121 |        0.535 |        0.656
       0.126 |        0.530 |        0.656
       0.674 |        0.503 |        1.177
       0.380 |        0.502 |        0.883
       0.882 |        0.517 |        1.400
       0.121 |        0.509 |        0.629
       0.122 |        0.508 |        0.631
       0.119 |        0.518 |        0.637
       0.458 |        0.495 |        0.953
       0.322 |        0.496 |        0.818
       0.120 |        0.508 |        0.628
       0.126 |        0.534 |        0.660
       0.505 |        0.510 |        1.015
       0.416 |        0.499 |        0.915
       0.606 |        0.497 |        1.103
       0.939 |        0.504 |        1.443
       0.122 |        0.513 |        0.635
       0.247 |        0.504 |        0.751
       0.121 |        0.527 |        0.649
       0.584 |        0.503 |        1.086
       0.128 |        0.553 |        0.681
       0.406 |        0.496 |        0.902
       0.122 |        0.506 |        0.628
       0.127 |        0.518 |        0.645
       0.125 |        0.517 |        0.642
       0.124 |        0.527 |        0.651
       0.121 |        0.510 |        0.631
       0.120 |        0.513 |        0.633
       0.125 |        0.524 |        0.649
       0.129 |        0.540 |        0.669
       0.113 |        0.610 |        0.724
       0.536 |        0.504 |        1.040
       0.476 |        0.505 |        0.980
       0.124 |        0.532 |        0.656
       0.125 |        0.530 |        0.655
       0.124 |        0.521 |        0.645
       0.150 |        0.529 |        0.680
       0.125 |        0.522 |        0.648
       0.147 |        0.515 |        0.662
       0.619 |        0.499 |        1.118
       0.650 |        0.500 |        1.151
       0.574 |        0.501 |        1.074
       0.661 |        0.524 |        1.185
       0.121 |        0.512 |        0.633
       0.535 |        0.506 |        1.041
       0.135 |        0.576 |        0.711
       0.578 |        0.504 |        1.083
       0.123 |        0.517 |        0.640
       0.127 |        0.542 |        0.670
       0.122 |        0.530 |        0.652
       0.438 |        0.503 |        0.941
       0.123 |        0.511 |        0.634
       0.097 |        0.512 |        0.609
       0.607 |        0.500 |        1.108
       0.861 |        0.518 |        1.379
       0.449 |        0.503 |        0.952
       0.120 |        0.516 |        0.636
       0.120 |        0.516 |        0.636
       0.083 |        0.504 |        0.587
       0.121 |        0.519 |        0.640
       0.593 |        0.504 |        1.096
       0.120 |        0.525 |        0.645
       0.123 |        0.514 |        0.637
       0.122 |        0.522 |        0.644
       0.520 |        0.506 |        1.025
       0.088 |        0.508 |        0.596
       0.121 |        0.516 |        0.637
       0.120 |        0.531 |        0.651
       0.683 |        0.511 |        1.194
       0.777 |        0.506 |        1.283
       0.260 |        0.513 |        0.773
       0.094 |        0.529 |        0.623
       0.131 |        0.567 |        0.699
       0.122 |        0.518 |        0.640
       0.633 |        0.521 |        1.154
       0.350 |        0.506 |        0.856
       0.312 |        0.502 |        0.815
       0.123 |        0.522 |        0.645
       0.285 |        0.506 |        0.791
       0.121 |        0.513 |        0.635
       0.147 |        0.516 |        0.663
       0.143 |        0.519 |        0.662
       0.147 |        0.514 |        0.661
       0.636 |        0.511 |        1.146
       0.120 |        0.509 |        0.629
       0.284 |        0.497 |        0.781
       0.145 |        0.506 |        0.651
       0.553 |        0.498 |        1.051
       0.795 |        0.502 |        1.297
       0.122 |        0.509 |        0.631
       0.354 |        0.518 |        0.871
       0.146 |        0.521 |        0.667
       0.233 |        0.504 |        0.736
       0.121 |        0.528 |        0.649
       0.142 |        0.513 |        0.655
       0.120 |        0.511 |        0.630
       0.122 |        0.530 |        0.653
       0.143 |        0.514 |        0.656
       0.145 |        0.521 |        0.666
       0.257 |        0.503 |        0.759
       0.145 |        0.516 |        0.661
       0.148 |        0.521 |        0.669
       0.179 |        0.531 |        0.710
       0.149 |        0.515 |        0.663
       0.151 |        0.530 |        0.682
       0.091 |        0.512 |        0.604
       0.193 |        0.498 |        0.691
       0.145 |        0.520 |        0.664
       0.126 |        0.520 |        0.646
       0.697 |        0.523 |        1.220
       0.946 |        0.502 |        1.449
       1.049 |        0.499 |        1.548
       0.148 |        0.513 |        0.661
       0.148 |        0.539 |        0.687
       0.121 |        0.514 |        0.634
       0.144 |        0.521 |        0.665
       0.145 |        0.521 |        0.666
       0.143 |        0.533 |        0.676
       0.092 |        0.497 |        0.589
       0.523 |        0.498 |        1.021
       0.149 |        0.506 |        0.655
       0.145 |        0.506 |        0.651
       0.147 |        0.506 |        0.653
       0.145 |        0.517 |        0.662
       0.476 |        0.504 |        0.981
       0.160 |        0.540 |        0.700
       0.144 |        0.510 |        0.654
       0.146 |        0.506 |        0.652
       0.142 |        0.507 |        0.649
       0.045 |        0.502 |        0.547
       0.147 |        0.507 |        0.653
       0.121 |        0.511 |        0.632
       0.590 |        0.497 |        1.086
       0.125 |        0.569 |        0.694
       0.123 |        0.534 |        0.657
       0.144 |        0.509 |        0.653
       0.155 |        0.515 |        0.670
       0.146 |        0.508 |        0.654
       0.148 |        0.511 |        0.659
       0.028 |        0.502 |        0.530
       0.122 |        0.513 |        0.636
       0.516 |        0.506 |        1.022
       1.057 |        0.500 |        1.557
       0.153 |        0.521 |        0.674
       0.143 |        0.516 |        0.660
       0.145 |        0.516 |        0.661
       0.145 |        0.512 |        0.657
       0.553 |        0.498 |        1.051
       0.146 |        0.513 |        0.659
       0.144 |        0.537 |        0.681
       0.581 |        0.503 |        1.083
       0.144 |        0.517 |        0.661
       0.146 |        0.536 |        0.682
       0.147 |        0.521 |        0.668
       0.732 |        0.504 |        1.236
       0.832 |        0.508 |        1.339
       1.310 |        0.501 |        1.811
       0.154 |        0.513 |        0.668
       0.485 |        0.501 |        0.987
       0.308 |        0.501 |        0.809
       0.187 |        0.501 |        0.688
       0.148 |        0.517 |        0.665
       0.147 |        0.527 |        0.673
       0.148 |        0.529 |        0.678
       0.117 |        0.502 |        0.618
       0.127 |        0.517 |        0.643
       0.051 |        0.498 |        0.549
       0.333 |        0.505 |        0.838
       0.123 |        0.512 |        0.636
       0.148 |        0.508 |        0.657
       0.132 |        0.516 |        0.648
       0.124 |        0.515 |        0.639
       0.123 |        0.513 |        0.635
       0.656 |        0.505 |        1.162
       0.404 |        0.502 |        0.906
       0.365 |        0.501 |        0.866
       0.801 |        0.510 |        1.312
       0.123 |        0.534 |        0.657
       0.151 |        0.512 |        0.664
       0.147 |        0.511 |        0.659
       0.425 |        0.499 |        0.923
       0.844 |        0.499 |        1.343
       1.333 |        0.498 |        1.831
       0.497 |        0.502 |        0.999
       0.270 |        0.499 |        0.769
       0.124 |        0.514 |        0.638
       0.575 |        0.503 |        1.078
       0.134 |        0.590 |        0.724
       0.124 |        0.520 |        0.644
       0.204 |        0.508 |        0.711
       0.127 |        0.520 |        0.647
       0.123 |        0.517 |        0.641
       0.133 |        0.555 |        0.689
       0.489 |        0.531 |        1.020
       0.093 |        0.502 |        0.596
       0.123 |        0.513 |        0.637
       0.126 |        0.512 |        0.638
       0.123 |        0.508 |        0.631
       0.151 |        0.525 |        0.676
       0.306 |        0.498 |        0.804
       0.150 |        0.506 |        0.656
       0.146 |        0.507 |        0.653
       0.283 |        0.498 |        0.782
       0.153 |        0.512 |        0.665
       0.126 |        0.519 |        0.645
       0.491 |        0.499 |        0.990
       0.871 |        0.501 |        1.372
       0.150 |        0.524 |        0.674
       0.125 |        0.509 |        0.635
       0.148 |        0.511 |        0.660
       0.124 |        0.508 |        0.632
       0.147 |        0.519 |        0.666
       0.150 |        0.529 |        0.679
       0.151 |        0.517 |        0.669
       0.145 |        0.522 |        0.667
       0.145 |        0.531 |        0.676
       0.148 |        0.515 |        0.663
       0.145 |        0.520 |        0.665
       0.149 |        0.517 |        0.666
       0.146 |        0.517 |        0.663
       0.616 |        0.501 |        1.117
       0.073 |        0.503 |        0.576
       0.145 |        0.525 |        0.670
       0.494 |        0.503 |        0.997
       0.146 |        0.520 |        0.666
       0.147 |        0.517 |        0.664
       0.146 |        0.518 |        0.664
       0.720 |        0.509 |        1.229
       1.216 |        0.502 |        1.718
       0.183 |        0.506 |        0.689
       0.127 |        0.525 |        0.652
       0.124 |        0.510 |        0.634
       0.123 |        0.510 |        0.633
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.630
       0.127 |        0.514 |        0.640
       0.128 |        0.517 |        0.644
       0.138 |        0.578 |        0.715
       0.128 |        0.528 |        0.656
       0.632 |        0.506 |        1.139
       0.123 |        0.518 |        0.641
       0.123 |        0.520 |        0.643
       0.223 |        0.524 |        0.746
       0.105 |        0.517 |        0.622
       0.210 |        0.506 |        0.715
       0.122 |        0.514 |        0.636
       0.432 |        0.506 |        0.938
       0.125 |        0.526 |        0.650
       0.137 |        0.594 |        0.730
       0.769 |        0.517 |        1.286
       0.348 |        0.524 |        0.871
       0.126 |        0.526 |        0.652
       0.124 |        0.542 |        0.666
       0.302 |        0.516 |        0.818
       0.103 |        0.566 |        0.669
       0.124 |        0.514 |        0.638
       0.123 |        0.514 |        0.638
       0.124 |        0.511 |        0.635
       0.127 |        0.516 |        0.643
       0.122 |        0.516 |        0.638
       0.145 |        0.513 |        0.659
       0.149 |        0.520 |        0.669
       0.150 |        0.513 |        0.663
       0.053 |        0.516 |        0.569
       0.150 |        0.509 |        0.658
       0.148 |        0.513 |        0.661
       0.144 |        0.507 |        0.651
       0.160 |        0.531 |        0.691
       0.637 |        0.503 |        1.140
       0.205 |        0.502 |        0.707
       0.135 |        0.529 |        0.664
       0.424 |        0.501 |        0.926
       0.154 |        0.514 |        0.668
       0.613 |        0.501 |        1.115
       0.147 |        0.519 |        0.666
       0.129 |        0.563 |        0.691
       0.123 |        0.522 |        0.645
       0.126 |        0.513 |        0.639
       0.364 |        0.502 |        0.866
       0.148 |        0.523 |        0.670
       0.153 |        0.519 |        0.672
       0.245 |        0.515 |        0.760
       0.147 |        0.516 |        0.663
       0.151 |        0.508 |        0.658
       0.152 |        0.509 |        0.661
       0.124 |        0.508 |        0.632
       0.122 |        0.504 |        0.626
       0.121 |        0.509 |        0.630
       0.146 |        0.510 |        0.656
       0.076 |        0.499 |        0.575
       0.158 |        0.521 |        0.679
       0.128 |        0.521 |        0.649
       0.146 |        0.515 |        0.661
       0.301 |        0.520 |        0.821
       0.528 |        0.503 |        1.030
       0.147 |        0.519 |        0.666
       0.145 |        0.528 |        0.673
       0.723 |        0.502 |        1.225
       0.128 |        0.533 |        0.661
       0.127 |        0.525 |        0.652
       0.151 |        0.524 |        0.675
       0.150 |        0.533 |        0.682
       0.146 |        0.512 |        0.658
       0.173 |        0.507 |        0.679
       0.147 |        0.517 |        0.664
       0.148 |        0.510 |        0.657
       0.603 |        0.504 |        1.107
       0.156 |        0.539 |        0.695
       0.203 |        0.503 |        0.706
       0.147 |        0.515 |        0.662
       0.149 |        0.521 |        0.670
       0.741 |        0.503 |        1.245
       0.180 |        0.502 |        0.682
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.511 |        0.507 |        1.019
       0.146 |        0.521 |        0.667
       0.148 |        0.511 |        0.659
       0.150 |        0.512 |        0.662
       0.591 |        0.502 |        1.093
       1.071 |        0.501 |        1.573
       0.264 |        0.501 |        0.765
       0.150 |        0.518 |        0.667
       0.701 |        0.504 |        1.205
       1.204 |        0.518 |        1.723
       0.273 |        0.501 |        0.774
       0.122 |        0.511 |        0.634
       0.148 |        0.523 |        0.672
       0.205 |        0.509 |        0.714
       0.147 |        0.518 |        0.666
       0.145 |        0.517 |        0.663
       0.146 |        0.520 |        0.666
       0.148 |        0.522 |        0.670
       0.171 |        0.506 |        0.678
       0.148 |        0.520 |        0.668
       0.304 |        0.500 |        0.804
       0.759 |        0.498 |        1.256
       0.641 |        0.503 |        1.144
       0.146 |        0.522 |        0.668
       0.120 |        0.499 |        0.619
       0.149 |        0.507 |        0.656
       0.145 |        0.514 |        0.659
       0.148 |        0.511 |        0.659
       0.331 |        0.498 |        0.829
       0.147 |        0.508 |        0.655
       0.664 |        0.513 |        1.177
       0.166 |        0.528 |        0.694
       0.368 |        0.504 |        0.872
       0.667 |        0.506 |        1.173
       0.878 |        0.501 |        1.379
       0.130 |        0.549 |        0.679
       0.629 |        0.499 |        1.128
       0.125 |        0.524 |        0.650
       0.122 |        0.507 |        0.630
       0.144 |        0.522 |        0.666
       0.146 |        0.514 |        0.660
       0.144 |        0.510 |        0.654
       0.149 |        0.519 |        0.668
       0.121 |        0.526 |        0.647
       0.144 |        0.512 |        0.656
       0.081 |        0.505 |        0.585
       0.151 |        0.512 |        0.662
       0.148 |        0.510 |        0.658
       0.147 |        0.507 |        0.654
       0.148 |        0.508 |        0.656
       0.145 |        0.512 |        0.657
       0.145 |        0.508 |        0.653
       0.618 |        0.504 |        1.122
       0.144 |        0.516 |        0.660
       0.147 |        0.520 |        0.667
       0.154 |        0.530 |        0.684
       0.570 |        0.501 |        1.070
       0.146 |        0.508 |        0.654
       0.146 |        0.508 |        0.653
       0.146 |        0.521 |        0.667
       0.455 |        0.499 |        0.954
       0.149 |        0.517 |        0.666
       0.439 |        0.504 |        0.943
       0.148 |        0.515 |        0.663
       0.211 |        0.499 |        0.710
       0.370 |        0.498 |        0.869
       0.037 |        0.498 |        0.535
       0.150 |        0.533 |        0.683
       0.146 |        0.508 |        0.654
       0.146 |        0.514 |        0.660
       0.147 |        0.521 |        0.668
       0.147 |        0.522 |        0.669
       0.152 |        0.526 |        0.678
       0.147 |        0.515 |        0.662
       0.145 |        0.509 |        0.654
       0.152 |        0.508 |        0.660
       0.122 |        0.510 |        0.632
       0.149 |        0.508 |        0.657
       0.124 |        0.516 |        0.640
       0.611 |        0.498 |        1.109
       0.147 |        0.508 |        0.655
       0.150 |        0.519 |        0.668
       0.147 |        0.518 |        0.664
       0.702 |        0.504 |        1.206
       0.146 |        0.537 |        0.683
       0.624 |        0.503 |        1.127
       0.687 |        0.507 |        1.194
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.658
       0.233 |        0.503 |        0.737
       0.151 |        0.509 |        0.660
       0.147 |        0.507 |        0.653
       0.147 |        0.515 |        0.662
       0.133 |        0.735 |        0.868
       0.892 |        0.528 |        1.419
       0.124 |        0.517 |        0.641
       0.537 |        0.519 |        1.055
       0.047 |        0.498 |        0.545
       0.147 |        0.513 |        0.661
       0.200 |        0.516 |        0.716
       0.147 |        0.509 |        0.656
       0.144 |        0.510 |        0.654
       0.146 |        0.517 |        0.663
       0.106 |        0.519 |        0.625
       0.147 |        0.522 |        0.669
       0.466 |        0.510 |        0.976
       0.675 |        0.508 |        1.183
       0.406 |        0.503 |        0.909
       0.124 |        0.517 |        0.641
       0.147 |        0.513 |        0.660
       0.147 |        0.510 |        0.656
       0.148 |        0.523 |        0.671
       0.083 |        0.500 |        0.583
       0.121 |        0.498 |        0.619
       0.156 |        0.550 |        0.707
       0.125 |        0.536 |        0.661
       0.634 |        0.500 |        1.134
       0.147 |        0.509 |        0.656
       0.128 |        0.552 |        0.680
       0.197 |        0.521 |        0.718
       0.122 |        0.511 |        0.634
       0.147 |        0.508 |        0.655
       0.147 |        0.508 |        0.655
       0.124 |        0.517 |        0.641
       0.126 |        0.518 |        0.643
       0.123 |        0.518 |        0.640
       0.125 |        0.516 |        0.641
       0.148 |        0.520 |        0.668
       0.148 |        0.524 |        0.672
       0.147 |        0.523 |        0.670
       0.123 |        0.514 |        0.637
       0.122 |        0.512 |        0.634
       0.126 |        0.523 |        0.649
       0.244 |        0.501 |        0.745
       0.147 |        0.511 |        0.657
       0.146 |        0.508 |        0.654
       0.155 |        0.536 |        0.691
       0.149 |        0.515 |        0.664
       0.155 |        0.523 |        0.677
       0.146 |        0.514 |        0.660
       0.152 |        0.512 |        0.665
       0.145 |        0.510 |        0.655
       0.420 |        0.503 |        0.922
       0.749 |        0.498 |        1.247
       0.144 |        0.523 |        0.667
       0.135 |        0.498 |        0.634
       0.150 |        0.512 |        0.661
       0.153 |        0.508 |        0.661
       0.147 |        0.596 |        0.743
       0.721 |        0.519 |        1.239
       0.715 |        0.510 |        1.225
       0.147 |        0.513 |        0.661
       0.146 |        0.514 |        0.659
       0.148 |        0.523 |        0.672
       0.155 |        0.520 |        0.674
       0.123 |        0.509 |        0.632
       0.317 |        0.498 |        0.815
       0.146 |        0.507 |        0.653
       0.145 |        0.508 |        0.653
       0.152 |        0.525 |        0.677
       0.147 |        0.519 |        0.666
       0.127 |        0.525 |        0.653
       0.455 |        0.504 |        0.958
       0.150 |        0.514 |        0.664
       0.224 |        0.515 |        0.739
       0.146 |        0.508 |        0.653
       0.144 |        0.508 |        0.652
       0.258 |        0.502 |        0.760
       0.252 |        0.497 |        0.750
       0.148 |        0.507 |        0.655
       0.147 |        0.509 |        0.656
       0.145 |        0.539 |        0.684
       0.739 |        0.505 |        1.245
       0.947 |        0.510 |        1.457
       0.146 |        0.557 |        0.703
       0.556 |        0.506 |        1.062
       0.282 |        0.504 |        0.787
       0.147 |        0.509 |        0.655
       0.146 |        0.508 |        0.654
       0.078 |        0.501 |        0.579
       0.147 |        0.521 |        0.668
       0.165 |        0.514 |        0.679
       0.152 |        0.613 |        0.764
       0.147 |        0.530 |        0.677
       0.138 |        0.499 |        0.637
       0.279 |        0.504 |        0.783
       0.383 |        0.503 |        0.886
       0.151 |        0.514 |        0.665
       0.557 |        0.498 |        1.054
       0.146 |        0.507 |        0.653
       0.153 |        0.529 |        0.682
       0.144 |        0.508 |        0.652
       0.145 |        0.508 |        0.653
       0.124 |        0.513 |        0.637
       0.147 |        0.519 |        0.666
       0.151 |        0.657 |        0.808
       0.745 |        0.530 |        1.275
       0.126 |        0.547 |        0.672
       0.129 |        0.547 |        0.676
       0.125 |        0.523 |        0.647
       0.629 |        0.504 |        1.133
       1.193 |        0.506 |        1.699
       0.127 |        0.499 |        0.626
       0.122 |        0.504 |        0.625
       0.146 |        0.522 |        0.668
       0.149 |        0.508 |        0.657
       0.387 |        0.498 |        0.885
       0.147 |        0.524 |        0.671
       0.163 |        0.513 |        0.676
       0.148 |        0.533 |        0.680
       0.147 |        0.539 |        0.686
       0.147 |        0.522 |        0.670
       0.644 |        0.501 |        1.145
       0.152 |        0.507 |        0.659
       0.126 |        0.517 |        0.643
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.148 |        0.517 |        0.665
       0.152 |        0.527 |        0.679
       0.580 |        0.498 |        1.078
       0.324 |        0.498 |        0.823
       0.126 |        0.524 |        0.650
       0.152 |        0.529 |        0.681
       0.148 |        0.514 |        0.662
       0.147 |        0.508 |        0.655
       0.148 |        0.507 |        0.655
       0.156 |        0.529 |        0.685
       0.146 |        0.508 |        0.654
       0.150 |        0.527 |        0.676
       0.146 |        0.521 |        0.667
       0.081 |        0.504 |        0.585
       0.148 |        0.515 |        0.663
       0.128 |        0.569 |        0.697
       0.123 |        0.513 |        0.636
       0.147 |        0.507 |        0.654
       0.595 |        0.498 |        1.092
       0.879 |        0.501 |        1.380
       0.478 |        0.498 |        0.975
       0.147 |        0.518 |        0.664
       0.147 |        0.531 |        0.678
       0.273 |        0.505 |        0.778
       0.149 |        0.506 |        0.655
       0.146 |        0.507 |        0.653
       0.681 |        0.502 |        1.183
       1.055 |        0.498 |        1.553
       0.150 |        0.514 |        0.664
       0.148 |        0.517 |        0.665
       0.148 |        0.517 |        0.665
       0.611 |        0.505 |        1.116
       0.368 |        0.499 |        0.866
       0.290 |        0.499 |        0.789
       0.492 |        0.521 |        1.013
       0.149 |        0.526 |        0.675
       0.718 |        0.500 |        1.218
       1.055 |        0.498 |        1.553
       1.548 |        0.502 |        2.050
       0.161 |        0.526 |        0.687
       0.145 |        0.516 |        0.660
       0.724 |        0.503 |        1.228
       0.004 |        0.508 |        0.512
       0.148 |        0.513 |        0.661
       0.197 |        0.502 |        0.699
       0.147 |        0.510 |        0.657
       0.123 |        0.525 |        0.648
       0.159 |        0.537 |        0.696
       0.125 |        0.513 |        0.639
       0.103 |        0.511 |        0.614
       0.127 |        0.520 |        0.647
       0.017 |        0.498 |        0.514
       0.122 |        0.504 |        0.627
       0.640 |        0.496 |        1.136
       0.121 |        0.503 |        0.625
       0.121 |        0.509 |        0.630
       0.671 |        0.512 |        1.183
       0.110 |        0.514 |        0.624
       0.123 |        0.515 |        0.638
       0.513 |        0.494 |        1.007
       0.124 |        0.506 |        0.630
       0.250 |        0.495 |        0.745
       0.121 |        0.504 |        0.625
       0.121 |        0.505 |        0.627
       0.123 |        0.531 |        0.653
       0.122 |        0.511 |        0.633
       0.702 |        0.503 |        1.206
       0.123 |        0.512 |        0.635
       0.077 |        0.498 |        0.575
       0.122 |        0.519 |        0.641
       0.126 |        0.514 |        0.639
       0.122 |        0.510 |        0.631
       0.121 |        0.510 |        0.631
       0.130 |        0.516 |        0.645
       0.126 |        0.516 |        0.642
       0.282 |        0.499 |        0.781
       0.122 |        0.511 |        0.632
       0.122 |        0.508 |        0.630
       0.128 |        0.523 |        0.652
       0.124 |        0.518 |        0.643
       0.122 |        0.511 |        0.634
       0.032 |        0.506 |        0.538
       0.122 |        0.514 |        0.636
       0.155 |        0.498 |        0.653
       0.124 |        0.519 |        0.642
       0.128 |        0.509 |        0.637
       0.124 |        0.510 |        0.635
       0.140 |        0.494 |        0.634
       0.122 |        0.508 |        0.630
       0.622 |        0.495 |        1.116
       0.125 |        0.514 |        0.639
       0.123 |        0.515 |        0.638
       0.122 |        0.518 |        0.640
       0.136 |        0.594 |        0.730
       0.125 |        0.521 |        0.645
       0.148 |        0.519 |        0.667
       0.150 |        0.519 |        0.669
       0.146 |        0.518 |        0.664
       0.476 |        0.510 |        0.986
       0.126 |        0.526 |        0.652
       0.587 |        0.504 |        1.091
       0.145 |        0.513 |        0.658
       0.122 |        0.514 |        0.637
       0.149 |        0.518 |        0.667
       0.233 |        0.504 |        0.737
       0.123 |        0.514 |        0.637
       0.145 |        0.509 |        0.654
       0.682 |        0.503 |        1.185
       0.390 |        0.498 |        0.888
       0.148 |        0.513 |        0.660
       0.168 |        0.507 |        0.675
       0.100 |        0.503 |        0.602
       0.624 |        0.500 |        1.125
       0.157 |        0.517 |        0.674
       0.494 |        0.517 |        1.011
       0.421 |        0.501 |        0.921
       0.676 |        0.504 |        1.180
       0.150 |        0.518 |        0.667
       0.122 |        0.512 |        0.634
       0.137 |        0.501 |        0.639
       0.647 |        0.505 |        1.152
       0.148 |        0.530 |        0.678
       0.592 |        0.502 |        1.094
       0.123 |        0.518 |        0.641
       0.123 |        0.516 |        0.639
       0.584 |        0.527 |        1.111
       0.126 |        0.515 |        0.642
       0.126 |        0.526 |        0.652
       0.150 |        0.507 |        0.657
       0.152 |        0.521 |        0.673
       0.653 |        0.497 |        1.150
       0.268 |        0.500 |        0.768
       0.145 |        0.522 |        0.667
       0.148 |        0.511 |        0.659
       0.148 |        0.548 |        0.696
       0.152 |        0.562 |        0.713
       0.147 |        0.524 |        0.671
       0.167 |        0.519 |        0.686
       0.153 |        0.508 |        0.661
       0.598 |        0.513 |        1.111
       0.425 |        0.499 |        0.924
       0.154 |        0.508 |        0.662
       0.125 |        0.509 |        0.634
       0.147 |        0.507 |        0.653
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.150 |        0.523 |        0.673
       0.123 |        0.508 |        0.631
       0.146 |        0.586 |        0.732
       0.120 |        0.713 |        0.833
       0.125 |        0.548 |        0.672
       0.416 |        0.506 |        0.922
       0.123 |        0.517 |        0.640
       0.297 |        0.523 |        0.820
       0.830 |        0.507 |        1.337
       0.122 |        0.516 |        0.638
       0.125 |        0.524 |        0.648
       0.127 |        0.549 |        0.676
       0.122 |        0.523 |        0.645
       0.124 |        0.531 |        0.655
       0.123 |        0.539 |        0.662
       0.360 |        0.510 |        0.870
       0.121 |        0.540 |        0.661
       0.122 |        0.527 |        0.649
       0.125 |        0.524 |        0.650
       0.122 |        0.518 |        0.641
       0.474 |        0.505 |        0.979
       0.121 |        0.516 |        0.637
       0.122 |        0.533 |        0.655
       0.123 |        0.517 |        0.640
       0.123 |        0.566 |        0.689
       0.129 |        0.538 |        0.666
       0.122 |        0.519 |        0.640
       0.566 |        0.509 |        1.075
       0.122 |        0.529 |        0.651
       0.123 |        0.518 |        0.642
       0.613 |        0.515 |        1.128
       0.496 |        0.508 |        1.004
       0.665 |        0.512 |        1.176
       0.118 |        0.523 |        0.641
       0.170 |        0.524 |        0.694
       0.725 |        0.509 |        1.234
       0.123 |        0.544 |        0.667
       0.130 |        0.554 |        0.684
       0.127 |        0.548 |        0.675
       0.723 |        0.507 |        1.229
       1.109 |        0.525 |        1.634
       0.109 |        0.509 |        0.618
       0.109 |        0.547 |        0.656
       0.121 |        0.542 |        0.663
