  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.238 |        0.334
       0.073 |        0.260 |        0.333
       0.094 |        0.238 |        0.332
       0.345 |        0.240 |        0.585
       0.101 |        0.237 |        0.338
       0.096 |        0.251 |        0.347
       0.156 |        0.247 |        0.403
       0.051 |        0.241 |        0.292
       0.378 |        0.234 |        0.612
       0.113 |        0.242 |        0.355
       0.157 |        0.235 |        0.392
       0.098 |        0.245 |        0.343
       0.131 |        0.253 |        0.385
       0.299 |        0.241 |        0.540
       0.135 |        0.233 |        0.368
       0.147 |        0.239 |        0.386
       0.098 |        0.238 |        0.336
       0.202 |        0.251 |        0.454
       0.075 |        0.242 |        0.318
       0.074 |        0.245 |        0.318
       0.096 |        0.237 |        0.334
       0.130 |        0.241 |        0.371
       0.096 |        0.246 |        0.342
       0.311 |        0.240 |        0.551
       0.137 |        0.234 |        0.371
       0.017 |        0.240 |        0.257
       0.107 |        0.234 |        0.341
       0.427 |        0.250 |        0.677
       0.021 |        0.228 |        0.249
       0.094 |        0.243 |        0.337
       0.160 |        0.232 |        0.392
       0.069 |        0.244 |        0.314
       0.096 |        0.237 |        0.333
       0.095 |        0.251 |        0.345
       0.038 |        0.233 |        0.271
       0.094 |        0.247 |        0.341
       0.291 |        0.233 |        0.524
       0.095 |        0.239 |        0.334
       0.147 |        0.244 |        0.391
       0.113 |        0.236 |        0.349
       0.101 |        0.232 |        0.333
       0.104 |        0.243 |        0.347
       0.070 |        0.231 |        0.301
       0.174 |        0.247 |        0.421
       0.109 |        0.233 |        0.342
       0.102 |        0.242 |        0.344
       0.095 |        0.231 |        0.326
       0.094 |        0.240 |        0.335
       0.099 |        0.234 |        0.333
       0.070 |        0.251 |        0.321
       0.095 |        0.232 |        0.327
       0.092 |        0.239 |        0.332
       0.070 |        0.233 |        0.303
       0.070 |        0.252 |        0.322
       0.307 |        0.244 |        0.551
       0.093 |        0.242 |        0.335
       0.072 |        0.231 |        0.303
       0.099 |        0.238 |        0.337
       0.078 |        0.229 |        0.307
       0.094 |        0.245 |        0.339
       0.303 |        0.228 |        0.531
       0.669 |        0.235 |        0.904
       0.728 |        0.230 |        0.958
       0.991 |        0.235 |        1.226
       0.580 |        0.248 |        0.828
       0.200 |        0.234 |        0.434
       0.072 |        0.233 |        0.306
       0.072 |        0.239 |        0.312
       0.299 |        0.225 |        0.524
       0.261 |        0.243 |        0.505
       0.459 |        0.237 |        0.696
       0.096 |        0.238 |        0.334
       0.096 |        0.232 |        0.328
       0.180 |        0.234 |        0.414
       0.098 |        0.227 |        0.325
       0.070 |        0.246 |        0.316
       0.300 |        0.229 |        0.529
       0.093 |        0.238 |        0.331
       0.218 |        0.229 |        0.447
       0.096 |        0.236 |        0.332
       0.096 |        0.243 |        0.339
       0.097 |        0.240 |        0.338
       0.094 |        0.229 |        0.324
       0.094 |        0.238 |        0.332
       0.097 |        0.231 |        0.328
       0.124 |        0.233 |        0.356
       0.322 |        0.242 |        0.564
       0.098 |        0.236 |        0.333
       0.073 |        0.231 |        0.303
       0.382 |        0.237 |        0.618
       0.606 |        0.234 |        0.841
       0.098 |        0.251 |        0.349
       0.096 |        0.236 |        0.332
       0.312 |        0.232 |        0.544
       0.050 |        0.229 |        0.279
       0.095 |        0.242 |        0.337
       0.258 |        0.241 |        0.498
       0.314 |        0.253 |        0.567
       0.127 |        0.232 |        0.359
       0.399 |        0.235 |        0.633
       0.072 |        0.232 |        0.303
       0.096 |        0.249 |        0.345
       0.105 |        0.235 |        0.339
       0.095 |        0.240 |        0.335
       0.093 |        0.233 |        0.327
       0.017 |        0.240 |        0.256
       0.259 |        0.227 |        0.486
       0.219 |        0.243 |        0.461
       0.224 |        0.228 |        0.452
       0.489 |        0.240 |        0.729
       0.415 |        0.227 |        0.642
       0.071 |        0.238 |        0.310
       0.242 |        0.239 |        0.481
       0.240 |        0.234 |        0.474
       0.137 |        0.232 |        0.368
       0.097 |        0.238 |        0.335
       0.094 |        0.231 |        0.325
       0.097 |        0.247 |        0.344
       0.095 |        0.230 |        0.326
       0.093 |        0.241 |        0.334
       0.112 |        0.231 |        0.343
       0.277 |        0.239 |        0.516
       0.096 |        0.242 |        0.338
       0.094 |        0.241 |        0.335
       0.094 |        0.231 |        0.325
       0.267 |        0.235 |        0.502
       0.094 |        0.231 |        0.325
       0.097 |        0.241 |        0.338
       0.093 |        0.243 |        0.336
       0.255 |        0.238 |        0.493
       0.071 |        0.232 |        0.302
       0.097 |        0.240 |        0.337
       0.076 |        0.234 |        0.310
       0.094 |        0.246 |        0.340
       0.101 |        0.233 |        0.334
       0.096 |        0.242 |        0.338
       0.084 |        0.290 |        0.374
       0.185 |        0.269 |        0.454
       0.071 |        0.255 |        0.326
       0.182 |        0.250 |        0.432
       0.071 |        0.234 |        0.306
       0.071 |        0.246 |        0.317
       0.070 |        0.233 |        0.303
       0.070 |        0.246 |        0.315
       0.069 |        0.247 |        0.316
       0.070 |        0.255 |        0.324
       0.143 |        0.233 |        0.376
       0.071 |        0.245 |        0.315
       0.072 |        0.235 |        0.307
       0.263 |        0.257 |        0.520
       0.071 |        0.240 |        0.312
       0.075 |        0.241 |        0.316
       0.071 |        0.245 |        0.316
       0.387 |        0.250 |        0.637
       0.242 |        0.251 |        0.493
       0.071 |        0.249 |        0.321
       0.070 |        0.243 |        0.313
       0.071 |        0.264 |        0.335
       0.070 |        0.257 |        0.327
       0.049 |        0.273 |        0.322
       0.070 |        0.264 |        0.334
       0.129 |        0.258 |        0.387
       0.070 |        0.248 |        0.317
       0.069 |        0.265 |        0.334
       0.052 |        0.244 |        0.295
       0.149 |        0.261 |        0.410
       0.088 |        0.248 |        0.335
       0.070 |        0.256 |        0.326
       0.069 |        0.253 |        0.322
       0.072 |        0.257 |        0.329
       0.070 |        0.264 |        0.335
       0.069 |        0.257 |        0.326
       0.069 |        0.250 |        0.319
       0.071 |        0.258 |        0.329
       0.070 |        0.250 |        0.320
       0.070 |        0.263 |        0.333
       0.003 |        0.258 |        0.261
       0.067 |        0.252 |        0.319
       0.150 |        0.245 |        0.396
       0.131 |        0.251 |        0.382
       0.388 |        0.246 |        0.634
       0.550 |        0.257 |        0.807
       0.427 |        0.242 |        0.669
       0.196 |        0.249 |        0.446
       0.084 |        0.243 |        0.327
       0.072 |        0.251 |        0.322
       0.069 |        0.253 |        0.322
       0.462 |        0.246 |        0.708
       0.509 |        0.239 |        0.748
       0.752 |        0.255 |        1.007
       0.136 |        0.251 |        0.386
       0.070 |        0.260 |        0.329
       0.394 |        0.241 |        0.635
       0.071 |        0.261 |        0.332
       0.300 |        0.241 |        0.542
       0.548 |        0.248 |        0.796
       0.061 |        0.256 |        0.317
       0.071 |        0.251 |        0.321
       0.070 |        0.244 |        0.314
       0.071 |        0.251 |        0.322
       0.014 |        0.240 |        0.254
       0.070 |        0.249 |        0.319
       0.211 |        0.249 |        0.460
       0.308 |        0.245 |        0.553
       0.071 |        0.239 |        0.309
       0.072 |        0.247 |        0.319
       0.070 |        0.244 |        0.314
       0.069 |        0.256 |        0.325
       0.070 |        0.242 |        0.313
       0.070 |        0.249 |        0.319
       0.052 |        0.242 |        0.294
       0.306 |        0.243 |        0.550
       0.069 |        0.251 |        0.320
       0.069 |        0.248 |        0.317
       0.070 |        0.236 |        0.306
       0.242 |        0.253 |        0.495
       0.297 |        0.236 |        0.533
       0.069 |        0.243 |        0.312
       0.070 |        0.249 |        0.320
       0.070 |        0.244 |        0.315
       0.283 |        0.235 |        0.518
       0.369 |        0.245 |        0.614
       0.156 |        0.239 |        0.395
       0.070 |        0.255 |        0.325
       0.069 |        0.240 |        0.309
       0.070 |        0.250 |        0.320
       0.069 |        0.243 |        0.312
       0.133 |        0.261 |        0.394
       0.070 |        0.256 |        0.325
       0.065 |        0.252 |        0.316
       0.169 |        0.242 |        0.410
       0.011 |        0.258 |        0.268
       0.132 |        0.241 |        0.374
       0.159 |        0.261 |        0.420
       0.070 |        0.244 |        0.314
       0.428 |        0.248 |        0.676
       0.514 |        0.239 |        0.753
       0.070 |        0.250 |        0.320
       0.070 |        0.243 |        0.313
       0.391 |        0.256 |        0.647
       0.070 |        0.255 |        0.325
       0.069 |        0.252 |        0.321
       0.069 |        0.239 |        0.308
       0.069 |        0.249 |        0.318
       0.274 |        0.267 |        0.541
       0.070 |        0.249 |        0.319
       0.170 |        0.236 |        0.406
       0.070 |        0.250 |        0.320
       0.260 |        0.239 |        0.499
       0.071 |        0.260 |        0.330
       0.070 |        0.240 |        0.310
       0.069 |        0.247 |        0.316
       0.373 |        0.236 |        0.609
       0.070 |        0.246 |        0.316
       0.069 |        0.238 |        0.308
       0.088 |        0.256 |        0.344
       0.178 |        0.239 |        0.416
       0.070 |        0.246 |        0.316
       0.131 |        0.237 |        0.369
       0.039 |        0.247 |        0.286
       0.071 |        0.247 |        0.318
       0.274 |        0.253 |        0.527
       0.069 |        0.236 |        0.306
       0.070 |        0.245 |        0.315
       0.069 |        0.238 |        0.307
       0.069 |        0.257 |        0.326
       0.070 |        0.240 |        0.310
       0.077 |        0.249 |        0.325
       0.438 |        0.239 |        0.677
       0.453 |        0.247 |        0.700
       0.165 |        0.251 |        0.416
       0.198 |        0.244 |        0.442
       0.095 |        0.243 |        0.338
       0.057 |        0.241 |        0.298
       0.074 |        0.237 |        0.311
       0.021 |        0.243 |        0.264
       0.069 |        0.251 |        0.320
       0.142 |        0.246 |        0.388
       0.070 |        0.250 |        0.320
       0.068 |        0.245 |        0.313
       0.443 |        0.234 |        0.678
       0.322 |        0.252 |        0.573
       0.438 |        0.232 |        0.670
       0.069 |        0.244 |        0.313
       0.071 |        0.237 |        0.308
       0.071 |        0.256 |        0.327
       0.109 |        0.250 |        0.359
       0.071 |        0.244 |        0.315
       0.246 |        0.232 |        0.478
       0.517 |        0.241 |        0.758
       0.467 |        0.233 |        0.700
       0.261 |        0.253 |        0.515
       0.584 |        0.235 |        0.820
       0.960 |        0.256 |        1.216
       0.665 |        0.235 |        0.900
       0.072 |        0.255 |        0.327
       0.414 |        0.233 |        0.647
       0.071 |        0.255 |        0.326
       0.073 |        0.243 |        0.316
       0.072 |        0.243 |        0.315
       0.299 |        0.240 |        0.539
       0.546 |        0.243 |        0.789
       0.082 |        0.248 |        0.330
       0.102 |        0.242 |        0.344
       0.072 |        0.232 |        0.304
       0.071 |        0.245 |        0.316
       0.071 |        0.233 |        0.303
       0.070 |        0.250 |        0.320
       0.072 |        0.237 |        0.308
       0.023 |        0.259 |        0.282
       0.364 |        0.235 |        0.598
       0.096 |        0.242 |        0.338
       0.048 |        0.236 |        0.284
       0.138 |        0.251 |        0.389
       0.237 |        0.234 |        0.471
       0.071 |        0.245 |        0.316
       0.069 |        0.236 |        0.306
       0.026 |        0.239 |        0.265
       0.404 |        0.249 |        0.653
       0.286 |        0.242 |        0.527
       0.518 |        0.232 |        0.749
       0.673 |        0.235 |        0.907
       0.692 |        0.230 |        0.923
       0.895 |        0.251 |        1.145
       0.781 |        0.232 |        1.013
       0.439 |        0.241 |        0.680
       0.485 |        0.236 |        0.721
       0.072 |        0.239 |        0.311
       0.071 |        0.250 |        0.320
       0.071 |        0.253 |        0.324
       0.071 |        0.238 |        0.309
       0.072 |        0.244 |        0.316
       0.087 |        0.299 |        0.386
       0.086 |        0.331 |        0.418
       0.074 |        0.268 |        0.343
       0.098 |        0.263 |        0.361
       0.101 |        0.254 |        0.355
       0.462 |        0.269 |        0.730
       0.514 |        0.253 |        0.767
       0.364 |        0.267 |        0.631
       0.557 |        0.249 |        0.806
       0.079 |        0.259 |        0.338
       0.423 |        0.248 |        0.671
       0.406 |        0.256 |        0.661
       0.186 |        0.260 |        0.446
       0.098 |        0.256 |        0.354
       0.133 |        0.248 |        0.382
       0.319 |        0.259 |        0.578
       0.235 |        0.247 |        0.482
       0.073 |        0.257 |        0.330
       0.097 |        0.259 |        0.355
       0.099 |        0.258 |        0.357
       0.453 |        0.245 |        0.698
       0.097 |        0.255 |        0.352
       0.099 |        0.247 |        0.346
       0.472 |        0.274 |        0.746
       0.549 |        0.249 |        0.798
       0.686 |        0.254 |        0.940
       0.546 |        0.244 |        0.790
       0.668 |        0.259 |        0.927
       0.099 |        0.260 |        0.359
       0.462 |        0.257 |        0.719
       0.041 |        0.247 |        0.288
       0.098 |        0.256 |        0.354
       0.072 |        0.248 |        0.320
       0.102 |        0.269 |        0.371
       0.398 |        0.259 |        0.657
       0.095 |        0.259 |        0.354
       0.108 |        0.246 |        0.354
       0.075 |        0.259 |        0.335
       0.118 |        0.252 |        0.370
       0.096 |        0.267 |        0.363
       0.134 |        0.245 |        0.379
       0.099 |        0.260 |        0.359
       0.098 |        0.250 |        0.348
       0.258 |        0.255 |        0.513
       0.080 |        0.259 |        0.339
       0.095 |        0.256 |        0.352
       0.437 |        0.249 |        0.686
       0.750 |        0.261 |        1.011
       1.030 |        0.248 |        1.278
       0.703 |        0.265 |        0.967
       0.299 |        0.248 |        0.546
       0.076 |        0.261 |        0.338
       0.075 |        0.259 |        0.334
       0.075 |        0.255 |        0.330
       0.224 |        0.246 |        0.470
       0.098 |        0.266 |        0.364
       0.461 |        0.259 |        0.719
       0.075 |        0.259 |        0.334
       0.073 |        0.246 |        0.319
       0.123 |        0.261 |        0.383
       0.165 |        0.277 |        0.441
       0.104 |        0.260 |        0.364
       0.073 |        0.246 |        0.319
       0.107 |        0.258 |        0.365
       0.097 |        0.251 |        0.348
       0.096 |        0.265 |        0.361
       0.100 |        0.253 |        0.352
       0.072 |        0.261 |        0.333
       0.394 |        0.251 |        0.645
       0.097 |        0.260 |        0.357
       0.327 |        0.260 |        0.587
       0.619 |        0.254 |        0.874
       0.603 |        0.247 |        0.850
       0.710 |        0.253 |        0.963
       0.709 |        0.247 |        0.955
       0.471 |        0.252 |        0.723
       0.285 |        0.273 |        0.559
       0.099 |        0.258 |        0.357
       0.097 |        0.249 |        0.346
       0.475 |        0.257 |        0.732
       0.833 |        0.245 |        1.078
       1.184 |        0.262 |        1.446
       0.099 |        0.249 |        0.349
       0.095 |        0.261 |        0.356
       0.096 |        0.249 |        0.345
       0.098 |        0.258 |        0.356
       0.247 |        0.258 |        0.505
       0.488 |        0.254 |        0.742
       0.293 |        0.246 |        0.539
       0.390 |        0.250 |        0.639
       0.100 |        0.249 |        0.349
       0.072 |        0.255 |        0.326
       0.096 |        0.257 |        0.353
       0.073 |        0.257 |        0.330
       0.075 |        0.249 |        0.324
       0.434 |        0.254 |        0.688
       0.316 |        0.242 |        0.557
       0.098 |        0.265 |        0.363
       0.075 |        0.259 |        0.335
       0.098 |        0.260 |        0.358
       0.076 |        0.248 |        0.324
       0.375 |        0.250 |        0.625
       0.093 |        0.258 |        0.351
       0.158 |        0.256 |        0.414
       0.441 |        0.241 |        0.682
       0.105 |        0.259 |        0.364
       0.502 |        0.248 |        0.750
       0.196 |        0.262 |        0.459
       0.097 |        0.255 |        0.352
       0.072 |        0.255 |        0.327
       0.230 |        0.248 |        0.477
       0.520 |        0.258 |        0.778
       0.103 |        0.243 |        0.346
       0.073 |        0.266 |        0.339
       0.075 |        0.250 |        0.325
       0.073 |        0.257 |        0.331
       0.130 |        0.258 |        0.388
       0.201 |        0.254 |        0.455
       0.072 |        0.264 |        0.336
       0.072 |        0.258 |        0.330
       0.363 |        0.259 |        0.622
       0.072 |        0.258 |        0.330
       0.073 |        0.247 |        0.320
       0.234 |        0.263 |        0.498
       0.261 |        0.244 |        0.505
       0.573 |        0.251 |        0.825
       0.697 |        0.240 |        0.938
       1.079 |        0.253 |        1.332
       0.072 |        0.258 |        0.330
       0.097 |        0.265 |        0.362
       0.072 |        0.246 |        0.318
       0.095 |        0.258 |        0.353
       0.101 |        0.247 |        0.348
       0.206 |        0.251 |        0.457
       0.243 |        0.257 |        0.500
       0.005 |        0.250 |        0.255
       0.117 |        0.247 |        0.365
       0.410 |        0.252 |        0.662
       0.509 |        0.248 |        0.757
       0.098 |        0.263 |        0.360
       0.303 |        0.243 |        0.546
       0.565 |        0.251 |        0.815
       0.707 |        0.243 |        0.949
       0.073 |        0.255 |        0.328
       0.076 |        0.258 |        0.334
       0.072 |        0.256 |        0.329
       0.316 |        0.244 |        0.560
       0.095 |        0.253 |        0.348
       0.214 |        0.241 |        0.455
       0.073 |        0.255 |        0.328
       0.072 |        0.257 |        0.328
       0.269 |        0.250 |        0.518
       0.099 |        0.244 |        0.344
       0.008 |        0.253 |        0.262
       0.099 |        0.245 |        0.344
       0.435 |        0.258 |        0.693
       0.748 |        0.243 |        0.991
       1.036 |        0.254 |        1.290
       0.679 |        0.242 |        0.921
       0.996 |        0.248 |        1.244
       0.799 |        0.257 |        1.056
       1.189 |        0.249 |        1.438
       0.106 |        0.242 |        0.347
       0.099 |        0.254 |        0.353
       0.095 |        0.239 |        0.335
       0.076 |        0.267 |        0.343
       0.199 |        0.242 |        0.441
       0.097 |        0.256 |        0.353
       0.296 |        0.242 |        0.538
       0.095 |        0.252 |        0.348
       0.074 |        0.250 |        0.324
       0.077 |        0.265 |        0.342
       0.080 |        0.245 |        0.325
       0.452 |        0.251 |        0.703
       0.133 |        0.243 |        0.376
       0.101 |        0.252 |        0.353
       0.439 |        0.261 |        0.700
       0.628 |        0.250 |        0.879
       0.097 |        0.245 |        0.343
       0.096 |        0.253 |        0.350
       0.171 |        0.255 |        0.426
       0.450 |        0.262 |        0.712
       0.796 |        0.241 |        1.036
       1.020 |        0.248 |        1.268
       1.267 |        0.244 |        1.511
       0.972 |        0.250 |        1.222
       1.066 |        0.241 |        1.307
       0.099 |        0.296 |        0.395
       0.122 |        0.245 |        0.367
       0.315 |        0.250 |        0.565
       0.028 |        0.249 |        0.276
       0.097 |        0.262 |        0.359
       0.075 |        0.270 |        0.345
       0.071 |        0.255 |        0.327
       0.083 |        0.242 |        0.325
       0.097 |        0.254 |        0.351
       0.098 |        0.248 |        0.346
       0.405 |        0.259 |        0.664
       0.807 |        0.248 |        1.055
       0.504 |        0.255 |        0.759
       0.730 |        0.242 |        0.972
       0.096 |        0.254 |        0.350
       0.096 |        0.257 |        0.354
       0.099 |        0.258 |        0.356
