  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.245 |        0.340
       0.042 |        0.306 |        0.348
       0.074 |        0.246 |        0.321
       0.335 |        0.253 |        0.588
       0.071 |        0.247 |        0.318
       0.071 |        0.260 |        0.330
       0.139 |        0.253 |        0.393
       0.041 |        0.252 |        0.293
       0.397 |        0.245 |        0.642
       0.144 |        0.253 |        0.398
       0.199 |        0.246 |        0.445
       0.070 |        0.255 |        0.325
       0.117 |        0.254 |        0.370
       0.284 |        0.253 |        0.538
       0.132 |        0.245 |        0.377
       0.156 |        0.249 |        0.405
       0.096 |        0.243 |        0.339
       0.205 |        0.259 |        0.464
       0.095 |        0.248 |        0.343
       0.098 |        0.251 |        0.349
       0.099 |        0.247 |        0.345
       0.145 |        0.249 |        0.393
       0.072 |        0.261 |        0.333
       0.298 |        0.244 |        0.542
       0.128 |        0.245 |        0.372
       0.027 |        0.255 |        0.282
       0.130 |        0.240 |        0.370
       0.456 |        0.260 |        0.716
       0.060 |        0.243 |        0.303
       0.094 |        0.252 |        0.346
       0.158 |        0.247 |        0.405
       0.070 |        0.252 |        0.322
       0.088 |        0.243 |        0.330
       0.097 |        0.258 |        0.355
       0.047 |        0.246 |        0.292
       0.098 |        0.253 |        0.350
       0.301 |        0.242 |        0.544
       0.097 |        0.249 |        0.345
       0.157 |        0.251 |        0.407
       0.129 |        0.248 |        0.376
       0.096 |        0.241 |        0.337
       0.098 |        0.257 |        0.355
       0.070 |        0.246 |        0.316
       0.189 |        0.260 |        0.450
       0.126 |        0.246 |        0.373
       0.075 |        0.252 |        0.327
       0.073 |        0.251 |        0.324
       0.093 |        0.256 |        0.349
       0.095 |        0.249 |        0.344
       0.069 |        0.268 |        0.337
       0.096 |        0.257 |        0.353
       0.099 |        0.253 |        0.351
       0.070 |        0.243 |        0.313
       0.069 |        0.255 |        0.324
       0.311 |        0.253 |        0.564
       0.096 |        0.252 |        0.348
       0.094 |        0.245 |        0.339
       0.099 |        0.252 |        0.350
       0.081 |        0.249 |        0.330
       0.095 |        0.267 |        0.362
       0.326 |        0.244 |        0.570
       0.708 |        0.249 |        0.957
       0.780 |        0.244 |        1.024
       1.057 |        0.250 |        1.307
       0.660 |        0.253 |        0.913
       0.288 |        0.249 |        0.537
       0.096 |        0.249 |        0.345
       0.093 |        0.246 |        0.340
       0.328 |        0.240 |        0.568
       0.305 |        0.249 |        0.554
       0.509 |        0.254 |        0.763
       0.095 |        0.251 |        0.346
       0.095 |        0.243 |        0.338
       0.190 |        0.264 |        0.454
       0.096 |        0.244 |        0.340
       0.070 |        0.261 |        0.332
       0.314 |        0.240 |        0.555
       0.097 |        0.253 |        0.351
       0.238 |        0.240 |        0.479
       0.109 |        0.247 |        0.357
       0.105 |        0.253 |        0.358
       0.095 |        0.250 |        0.345
       0.096 |        0.241 |        0.337
       0.092 |        0.253 |        0.345
       0.096 |        0.243 |        0.339
       0.135 |        0.263 |        0.398
       0.366 |        0.249 |        0.616
       0.094 |        0.250 |        0.344
       0.085 |        0.245 |        0.331
       0.409 |        0.263 |        0.673
       0.663 |        0.242 |        0.905
       0.095 |        0.262 |        0.357
       0.096 |        0.251 |        0.347
       0.328 |        0.251 |        0.579
       0.084 |        0.244 |        0.328
       0.102 |        0.272 |        0.374
       0.300 |        0.266 |        0.565
       0.382 |        0.262 |        0.644
       0.205 |        0.248 |        0.454
       0.493 |        0.253 |        0.745
       0.073 |        0.253 |        0.326
       0.094 |        0.286 |        0.380
       0.095 |        0.249 |        0.343
       0.098 |        0.270 |        0.367
       0.093 |        0.262 |        0.355
       0.048 |        0.254 |        0.302
       0.305 |        0.245 |        0.550
       0.284 |        0.261 |        0.545
       0.309 |        0.254 |        0.563
       0.600 |        0.254 |        0.854
       0.540 |        0.250 |        0.790
       0.123 |        0.262 |        0.384
       0.313 |        0.259 |        0.572
       0.332 |        0.255 |        0.586
       0.079 |        0.262 |        0.341
       0.097 |        0.259 |        0.356
       0.099 |        0.247 |        0.347
       0.095 |        0.270 |        0.365
       0.097 |        0.246 |        0.343
       0.100 |        0.259 |        0.359
       0.094 |        0.249 |        0.343
       0.278 |        0.253 |        0.530
       0.096 |        0.258 |        0.354
       0.099 |        0.259 |        0.359
       0.095 |        0.247 |        0.342
       0.284 |        0.256 |        0.540
       0.088 |        0.310 |        0.398
       0.074 |        0.296 |        0.370
       0.071 |        0.270 |        0.341
       0.272 |        0.268 |        0.540
       0.072 |        0.258 |        0.329
       0.071 |        0.265 |        0.336
       0.081 |        0.259 |        0.341
       0.070 |        0.271 |        0.341
       0.072 |        0.259 |        0.331
       0.076 |        0.268 |        0.344
       0.083 |        0.256 |        0.339
       0.120 |        0.260 |        0.380
       0.071 |        0.269 |        0.340
       0.202 |        0.260 |        0.461
       0.097 |        0.258 |        0.355
       0.097 |        0.265 |        0.362
       0.087 |        0.254 |        0.341
       0.094 |        0.261 |        0.355
       0.097 |        0.265 |        0.362
       0.098 |        0.263 |        0.361
       0.185 |        0.250 |        0.436
       0.096 |        0.275 |        0.371
       0.071 |        0.251 |        0.322
       0.284 |        0.265 |        0.549
       0.071 |        0.254 |        0.325
       0.094 |        0.255 |        0.349
       0.097 |        0.249 |        0.346
       0.421 |        0.261 |        0.682
       0.292 |        0.260 |        0.552
       0.101 |        0.263 |        0.364
       0.097 |        0.250 |        0.347
       0.105 |        0.261 |        0.366
       0.095 |        0.251 |        0.345
       0.074 |        0.266 |        0.340
       0.096 |        0.253 |        0.349
       0.149 |        0.256 |        0.406
       0.074 |        0.249 |        0.323
       0.115 |        0.257 |        0.372
       0.095 |        0.246 |        0.341
       0.200 |        0.263 |        0.464
       0.149 |        0.261 |        0.409
       0.098 |        0.259 |        0.356
       0.071 |        0.251 |        0.322
       0.099 |        0.255 |        0.354
       0.099 |        0.262 |        0.360
       0.102 |        0.256 |        0.358
       0.094 |        0.250 |        0.344
       0.094 |        0.270 |        0.364
       0.094 |        0.247 |        0.341
       0.094 |        0.267 |        0.361
       0.036 |        0.248 |        0.283
       0.099 |        0.258 |        0.357
       0.194 |        0.258 |        0.451
       0.196 |        0.254 |        0.450
       0.462 |        0.245 |        0.707
       0.627 |        0.259 |        0.887
       0.513 |        0.251 |        0.764
       0.298 |        0.255 |        0.552
       0.193 |        0.246 |        0.438
       0.097 |        0.256 |        0.353
       0.074 |        0.262 |        0.336
       0.483 |        0.257 |        0.740
       0.547 |        0.242 |        0.789
       0.799 |        0.249 |        1.048
       0.183 |        0.248 |        0.430
       0.072 |        0.263 |        0.335
       0.402 |        0.241 |        0.643
       0.070 |        0.250 |        0.320
       0.293 |        0.245 |        0.538
       0.551 |        0.246 |        0.797
       0.068 |        0.253 |        0.321
       0.096 |        0.252 |        0.348
       0.096 |        0.244 |        0.340
       0.108 |        0.252 |        0.360
       0.057 |        0.242 |        0.299
       0.095 |        0.254 |        0.349
       0.246 |        0.256 |        0.502
       0.343 |        0.252 |        0.595
       0.097 |        0.246 |        0.343
       0.093 |        0.253 |        0.346
       0.098 |        0.247 |        0.345
       0.094 |        0.261 |        0.354
       0.074 |        0.246 |        0.320
       0.098 |        0.255 |        0.352
       0.091 |        0.244 |        0.335
       0.353 |        0.249 |        0.603
       0.071 |        0.255 |        0.325
       0.096 |        0.258 |        0.354
       0.071 |        0.242 |        0.313
       0.255 |        0.247 |        0.502
       0.309 |        0.247 |        0.556
       0.072 |        0.250 |        0.322
       0.098 |        0.253 |        0.351
       0.077 |        0.253 |        0.330
       0.306 |        0.259 |        0.565
       0.422 |        0.249 |        0.670
       0.218 |        0.238 |        0.457
       0.097 |        0.260 |        0.358
       0.096 |        0.257 |        0.353
       0.076 |        0.257 |        0.333
       0.070 |        0.245 |        0.315
       0.141 |        0.252 |        0.393
       0.073 |        0.257 |        0.331
       0.087 |        0.255 |        0.342
       0.030 |        0.239 |        0.269
       0.070 |        0.251 |        0.321
       0.026 |        0.243 |        0.269
       0.071 |        0.263 |        0.333
       0.097 |        0.246 |        0.343
       0.463 |        0.250 |        0.713
       0.563 |        0.245 |        0.808
       0.071 |        0.255 |        0.325
       0.094 |        0.248 |        0.342
       0.426 |        0.261 |        0.687
       0.071 |        0.243 |        0.314
       0.097 |        0.254 |        0.351
       0.098 |        0.245 |        0.343
       0.078 |        0.254 |        0.333
       0.294 |        0.258 |        0.552
       0.081 |        0.255 |        0.336
       0.194 |        0.247 |        0.441
       0.096 |        0.265 |        0.361
       0.309 |        0.256 |        0.565
       0.096 |        0.293 |        0.389
       0.095 |        0.263 |        0.358
       0.070 |        0.269 |        0.339
       0.400 |        0.259 |        0.659
       0.097 |        0.273 |        0.370
       0.099 |        0.261 |        0.360
       0.162 |        0.279 |        0.442
       0.279 |        0.259 |        0.538
       0.098 |        0.281 |        0.379
       0.204 |        0.258 |        0.462
       0.133 |        0.259 |        0.392
       0.098 |        0.272 |        0.370
       0.332 |        0.267 |        0.599
       0.102 |        0.263 |        0.365
       0.096 |        0.286 |        0.382
       0.095 |        0.264 |        0.359
       0.070 |        0.282 |        0.352
       0.097 |        0.268 |        0.365
       0.055 |        0.334 |        0.389
       0.543 |        0.264 |        0.807
       0.583 |        0.282 |        0.865
       0.331 |        0.270 |        0.601
       0.382 |        0.261 |        0.644
       0.126 |        0.256 |        0.382
       0.099 |        0.266 |        0.365
       0.073 |        0.264 |        0.337
       0.073 |        0.275 |        0.348
       0.070 |        0.270 |        0.341
       0.163 |        0.269 |        0.432
       0.070 |        0.257 |        0.326
       0.086 |        0.318 |        0.404
       0.571 |        0.280 |        0.852
       0.496 |        0.275 |        0.771
       0.636 |        0.259 |        0.894
       0.074 |        0.271 |        0.345
       0.075 |        0.270 |        0.346
       0.073 |        0.277 |        0.350
       0.132 |        0.271 |        0.403
       0.073 |        0.273 |        0.345
       0.274 |        0.251 |        0.525
       0.564 |        0.261 |        0.825
       0.534 |        0.255 |        0.790
       0.352 |        0.267 |        0.619
       0.688 |        0.251 |        0.940
       1.079 |        0.259 |        1.338
       0.787 |        0.249 |        1.036
       0.076 |        0.268 |        0.344
       0.437 |        0.259 |        0.696
       0.107 |        0.290 |        0.398
       0.093 |        0.256 |        0.350
       0.093 |        0.263 |        0.356
       0.341 |        0.256 |        0.598
       0.605 |        0.277 |        0.881
       0.004 |        0.263 |        0.266
       0.038 |        0.255 |        0.294
       0.022 |        0.249 |        0.270
       0.096 |        0.262 |        0.358
       0.096 |        0.253 |        0.349
       0.095 |        0.287 |        0.382
       0.096 |        0.256 |        0.352
       0.094 |        0.268 |        0.363
       0.444 |        0.253 |        0.697
       0.196 |        0.259 |        0.455
       0.120 |        0.259 |        0.379
       0.063 |        0.268 |        0.331
       0.179 |        0.250 |        0.429
       0.074 |        0.263 |        0.337
       0.103 |        0.294 |        0.397
       0.132 |        0.270 |        0.402
       0.541 |        0.277 |        0.818
       0.451 |        0.265 |        0.716
       0.706 |        0.254 |        0.960
       0.885 |        0.263 |        1.148
       0.925 |        0.260 |        1.185
       1.154 |        0.271 |        1.425
       1.061 |        0.256 |        1.317
       0.759 |        0.267 |        1.025
       0.834 |        0.256 |        1.089
       0.215 |        0.262 |        0.477
       0.072 |        0.268 |        0.340
       0.095 |        0.258 |        0.353
       0.071 |        0.252 |        0.323
       0.094 |        0.270 |        0.364
       0.070 |        0.252 |        0.322
       0.096 |        0.264 |        0.359
       0.073 |        0.262 |        0.335
       0.069 |        0.259 |        0.328
       0.097 |        0.250 |        0.347
       0.450 |        0.254 |        0.704
       0.484 |        0.247 |        0.731
       0.324 |        0.261 |        0.585
       0.507 |        0.246 |        0.753
       0.096 |        0.253 |        0.349
       0.430 |        0.245 |        0.675
       0.405 |        0.250 |        0.655
       0.172 |        0.255 |        0.426
       0.101 |        0.253 |        0.355
       0.130 |        0.243 |        0.373
       0.305 |        0.269 |        0.574
       0.224 |        0.245 |        0.468
       0.071 |        0.255 |        0.326
       0.094 |        0.255 |        0.349
       0.076 |        0.264 |        0.340
       0.433 |        0.245 |        0.678
       0.092 |        0.307 |        0.399
       0.072 |        0.257 |        0.329
       0.450 |        0.276 |        0.726
       0.524 |        0.250 |        0.774
       0.657 |        0.264 |        0.922
       0.524 |        0.249 |        0.773
       0.660 |        0.266 |        0.925
       0.074 |        0.266 |        0.340
       0.439 |        0.256 |        0.695
       0.011 |        0.248 |        0.259
       0.095 |        0.256 |        0.351
       0.070 |        0.252 |        0.322
       0.098 |        0.267 |        0.365
       0.389 |        0.249 |        0.639
       0.093 |        0.270 |        0.363
       0.110 |        0.244 |        0.354
       0.097 |        0.254 |        0.352
       0.132 |        0.246 |        0.378
       0.101 |        0.262 |        0.362
       0.127 |        0.244 |        0.371
       0.095 |        0.256 |        0.351
       0.073 |        0.248 |        0.321
       0.226 |        0.249 |        0.475
       0.037 |        0.256 |        0.293
       0.098 |        0.251 |        0.349
       0.430 |        0.242 |        0.672
       0.732 |        0.253 |        0.984
       0.998 |        0.241 |        1.239
       0.659 |        0.257 |        0.917
       0.232 |        0.243 |        0.475
       0.103 |        0.258 |        0.360
       0.096 |        0.253 |        0.348
       0.096 |        0.258 |        0.354
       0.245 |        0.248 |        0.494
       0.100 |        0.269 |        0.369
       0.461 |        0.252 |        0.713
       0.097 |        0.267 |        0.364
       0.070 |        0.254 |        0.324
       0.111 |        0.260 |        0.372
       0.146 |        0.269 |        0.415
       0.097 |        0.260 |        0.357
       0.070 |        0.252 |        0.322
       0.093 |        0.262 |        0.355
       0.102 |        0.256 |        0.359
       0.069 |        0.282 |        0.352
       0.074 |        0.253 |        0.327
       0.070 |        0.283 |        0.353
       0.412 |        0.250 |        0.662
       0.073 |        0.265 |        0.338
       0.320 |        0.261 |        0.580
       0.609 |        0.260 |        0.868
       0.592 |        0.250 |        0.842
       0.698 |        0.256 |        0.954
       0.694 |        0.249 |        0.944
       0.455 |        0.255 |        0.710
       0.273 |        0.265 |        0.538
       0.077 |        0.270 |        0.348
       0.074 |        0.254 |        0.327
       0.452 |        0.259 |        0.711
       0.808 |        0.245 |        1.054
       1.154 |        0.268 |        1.422
       0.072 |        0.247 |        0.319
       0.071 |        0.259 |        0.330
       0.073 |        0.247 |        0.320
       0.097 |        0.256 |        0.353
       0.240 |        0.269 |        0.509
       0.488 |        0.251 |        0.739
       0.284 |        0.246 |        0.530
       0.377 |        0.248 |        0.625
       0.097 |        0.259 |        0.357
       0.070 |        0.253 |        0.322
       0.073 |        0.257 |        0.329
       0.096 |        0.251 |        0.347
       0.096 |        0.245 |        0.341
       0.446 |        0.251 |        0.697
       0.321 |        0.244 |        0.565
       0.094 |        0.265 |        0.359
       0.104 |        0.243 |        0.347
       0.097 |        0.252 |        0.349
       0.105 |        0.245 |        0.350
       0.396 |        0.259 |        0.655
       0.117 |        0.252 |        0.369
       0.170 |        0.248 |        0.419
       0.441 |        0.243 |        0.684
       0.097 |        0.253 |        0.350
       0.482 |        0.243 |        0.725
       0.167 |        0.261 |        0.427
       0.094 |        0.243 |        0.337
       0.071 |        0.249 |        0.319
       0.217 |        0.250 |        0.468
       0.508 |        0.246 |        0.754
       0.074 |        0.239 |        0.313
       0.071 |        0.258 |        0.329
       0.095 |        0.244 |        0.339
       0.099 |        0.245 |        0.344
       0.136 |        0.242 |        0.378
       0.186 |        0.249 |        0.435
       0.102 |        0.256 |        0.358
       0.070 |        0.249 |        0.319
       0.348 |        0.243 |        0.591
       0.096 |        0.249 |        0.345
       0.094 |        0.243 |        0.337
       0.247 |        0.256 |        0.502
       0.250 |        0.243 |        0.492
       0.554 |        0.243 |        0.797
       0.665 |        0.239 |        0.904
       1.040 |        0.258 |        1.298
       0.094 |        0.250 |        0.344
       0.095 |        0.250 |        0.346
       0.071 |        0.239 |        0.310
       0.096 |        0.252 |        0.348
       0.094 |        0.240 |        0.334
       0.186 |        0.245 |        0.432
       0.202 |        0.252 |        0.454
       0.122 |        0.247 |        0.369
       0.095 |        0.241 |        0.336
       0.376 |        0.243 |        0.619
       0.465 |        0.239 |        0.704
       0.096 |        0.267 |        0.363
       0.300 |        0.236 |        0.536
       0.550 |        0.241 |        0.791
       0.677 |        0.236 |        0.913
       0.073 |        0.250 |        0.322
       0.098 |        0.252 |        0.351
       0.082 |        0.246 |        0.328
       0.311 |        0.239 |        0.549
       0.093 |        0.247 |        0.340
       0.201 |        0.236 |        0.437
       0.070 |        0.245 |        0.315
       0.070 |        0.250 |        0.320
       0.255 |        0.256 |        0.511
       0.094 |        0.236 |        0.330
       0.159 |        0.245 |        0.404
       0.070 |        0.238 |        0.308
       0.394 |        0.255 |        0.649
       0.703 |        0.249 |        0.952
       0.992 |        0.243 |        1.235
       0.619 |        0.234 |        0.853
       0.923 |        0.242 |        1.165
       0.715 |        0.251 |        0.966
       1.094 |        0.244 |        1.339
       0.001 |        0.235 |        0.237
       0.095 |        0.247 |        0.342
       0.090 |        0.232 |        0.322
       0.093 |        0.253 |        0.346
       0.197 |        0.235 |        0.432
       0.096 |        0.247 |        0.343
       0.281 |        0.233 |        0.513
       0.073 |        0.245 |        0.318
       0.093 |        0.240 |        0.333
       0.097 |        0.252 |        0.350
       0.083 |        0.245 |        0.328
       0.446 |        0.242 |        0.687
       0.113 |        0.236 |        0.349
       0.097 |        0.244 |        0.341
       0.422 |        0.244 |        0.666
       0.590 |        0.241 |        0.831
       0.096 |        0.250 |        0.346
       0.087 |        0.305 |        0.392
       0.078 |        0.253 |        0.331
       0.351 |        0.267 |        0.618
       0.698 |        0.242 |        0.940
       0.920 |        0.251 |        1.171
       1.166 |        0.258 |        1.424
       0.881 |        0.249 |        1.130
       0.970 |        0.242 |        1.212
       0.074 |        0.263 |        0.337
       0.070 |        0.249 |        0.319
       0.263 |        0.250 |        0.513
       0.158 |        0.249 |        0.407
       0.075 |        0.268 |        0.343
       0.071 |        0.263 |        0.334
       0.069 |        0.261 |        0.331
       0.083 |        0.241 |        0.324
       0.071 |        0.258 |        0.329
       0.070 |        0.245 |        0.315
       0.375 |        0.261 |        0.637
       0.776 |        0.250 |        1.026
       0.482 |        0.252 |        0.734
       0.701 |        0.243 |        0.944
       0.071 |        0.256 |        0.327
       0.074 |        0.261 |        0.335
       0.073 |        0.254 |        0.327
