  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.235 |        0.307
       0.073 |        0.245 |        0.317
       0.070 |        0.238 |        0.309
       0.101 |        0.244 |        0.345
       0.097 |        0.244 |        0.341
       0.109 |        0.240 |        0.348
       0.058 |        0.234 |        0.293
       0.266 |        0.240 |        0.506
       0.097 |        0.232 |        0.329
       0.099 |        0.239 |        0.338
       0.097 |        0.242 |        0.339
       0.072 |        0.239 |        0.311
       0.047 |        0.230 |        0.277
       0.101 |        0.239 |        0.340
       0.070 |        0.233 |        0.303
       0.235 |        0.248 |        0.483
       0.345 |        0.241 |        0.585
       0.282 |        0.241 |        0.523
       0.288 |        0.228 |        0.516
       0.072 |        0.238 |        0.311
       0.082 |        0.288 |        0.371
       0.156 |        0.246 |        0.402
       0.073 |        0.240 |        0.313
       0.073 |        0.247 |        0.320
       0.071 |        0.238 |        0.309
       0.339 |        0.242 |        0.581
       0.076 |        0.246 |        0.322
       0.073 |        0.246 |        0.319
       0.071 |        0.233 |        0.304
       0.072 |        0.241 |        0.313
       0.070 |        0.233 |        0.303
       0.441 |        0.249 |        0.689
       0.142 |        0.232 |        0.374
       0.292 |        0.238 |        0.530
       0.579 |        0.233 |        0.812
       0.072 |        0.258 |        0.330
       0.072 |        0.245 |        0.317
       0.070 |        0.242 |        0.312
       0.301 |        0.229 |        0.529
       0.073 |        0.250 |        0.323
       0.433 |        0.229 |        0.662
       0.073 |        0.249 |        0.322
       0.071 |        0.229 |        0.300
       0.307 |        0.247 |        0.554
       0.070 |        0.234 |        0.304
       0.071 |        0.246 |        0.316
       0.071 |        0.235 |        0.306
       0.069 |        0.252 |        0.321
       0.203 |        0.231 |        0.433
       0.077 |        0.247 |        0.324
       0.070 |        0.242 |        0.312
       0.069 |        0.247 |        0.317
       0.415 |        0.246 |        0.662
       0.070 |        0.243 |        0.313
       0.071 |        0.244 |        0.315
       0.069 |        0.246 |        0.316
       0.069 |        0.237 |        0.306
       0.069 |        0.262 |        0.332
       0.263 |        0.233 |        0.496
       0.228 |        0.239 |        0.468
       0.070 |        0.240 |        0.310
       0.399 |        0.243 |        0.642
       0.623 |        0.233 |        0.856
       0.072 |        0.255 |        0.328
       0.070 |        0.239 |        0.309
       0.177 |        0.254 |        0.430
       0.188 |        0.234 |        0.423
       0.066 |        0.240 |        0.307
       0.152 |        0.249 |        0.400
       0.395 |        0.243 |        0.638
       0.674 |        0.232 |        0.905
       0.072 |        0.246 |        0.318
       0.080 |        0.233 |        0.313
       0.072 |        0.253 |        0.324
       0.075 |        0.236 |        0.311
       0.070 |        0.241 |        0.311
       0.204 |        0.232 |        0.436
       0.070 |        0.241 |        0.312
       0.073 |        0.247 |        0.320
       0.102 |        0.243 |        0.345
       0.070 |        0.232 |        0.302
       0.062 |        0.243 |        0.305
       0.069 |        0.231 |        0.300
       0.121 |        0.240 |        0.362
       0.289 |        0.240 |        0.529
       0.567 |        0.240 |        0.808
       0.070 |        0.236 |        0.307
       0.071 |        0.241 |        0.312
       0.072 |        0.234 |        0.306
       0.291 |        0.247 |        0.538
       0.105 |        0.235 |        0.340
       0.071 |        0.239 |        0.310
       0.071 |        0.234 |        0.304
       0.074 |        0.244 |        0.318
       0.069 |        0.241 |        0.310
       0.011 |        0.236 |        0.246
       0.070 |        0.234 |        0.304
       0.112 |        0.238 |        0.350
       0.069 |        0.232 |        0.301
       0.070 |        0.256 |        0.325
       0.229 |        0.237 |        0.467
       0.532 |        0.242 |        0.774
       0.569 |        0.233 |        0.801
       0.013 |        0.244 |        0.257
       0.052 |        0.236 |        0.287
       0.396 |        0.248 |        0.645
       0.040 |        0.231 |        0.270
       0.108 |        0.254 |        0.362
       0.220 |        0.232 |        0.453
       0.082 |        0.303 |        0.385
       0.552 |        0.258 |        0.811
       0.799 |        0.247 |        1.046
       1.168 |        0.240 |        1.408
       0.074 |        0.255 |        0.329
       0.071 |        0.242 |        0.313
       0.045 |        0.254 |        0.299
       0.037 |        0.238 |        0.275
       0.071 |        0.247 |        0.318
       0.070 |        0.237 |        0.307
       0.072 |        0.250 |        0.321
       0.070 |        0.234 |        0.304
       0.069 |        0.254 |        0.323
       0.098 |        0.239 |        0.337
       0.296 |        0.252 |        0.548
       0.672 |        0.233 |        0.905
       0.079 |        0.244 |        0.323
       0.095 |        0.255 |        0.350
       0.121 |        0.242 |        0.364
       0.098 |        0.248 |        0.346
       0.072 |        0.249 |        0.321
       0.070 |        0.234 |        0.304
       0.195 |        0.255 |        0.449
       0.419 |        0.235 |        0.654
       0.135 |        0.243 |        0.378
       0.072 |        0.237 |        0.309
       0.096 |        0.246 |        0.342
       0.099 |        0.248 |        0.346
       0.450 |        0.246 |        0.696
       0.096 |        0.237 |        0.333
       0.103 |        0.294 |        0.397
       0.071 |        0.246 |        0.317
       0.070 |        0.250 |        0.320
       0.022 |        0.249 |        0.270
       0.072 |        0.248 |        0.319
       0.409 |        0.234 |        0.643
       0.147 |        0.244 |        0.391
       0.061 |        0.237 |        0.298
       0.012 |        0.254 |        0.266
       0.092 |        0.284 |        0.376
       0.458 |        0.248 |        0.706
       0.072 |        0.243 |        0.315
       0.186 |        0.246 |        0.433
       0.190 |        0.252 |        0.441
       0.077 |        0.249 |        0.326
       0.095 |        0.281 |        0.376
       0.071 |        0.257 |        0.328
       0.072 |        0.244 |        0.316
       0.070 |        0.247 |        0.317
       0.072 |        0.248 |        0.319
       0.096 |        0.241 |        0.337
       0.074 |        0.235 |        0.309
       0.093 |        0.244 |        0.337
       0.082 |        0.235 |        0.317
       0.097 |        0.260 |        0.357
       0.099 |        0.234 |        0.333
       0.232 |        0.239 |        0.471
       0.133 |        0.233 |        0.366
       0.105 |        0.245 |        0.351
       0.069 |        0.243 |        0.312
       0.104 |        0.241 |        0.345
       0.097 |        0.232 |        0.328
       0.311 |        0.237 |        0.548
       0.096 |        0.236 |        0.332
       0.182 |        0.249 |        0.431
       0.078 |        0.248 |        0.326
       0.170 |        0.252 |        0.422
       0.070 |        0.240 |        0.310
       0.140 |        0.241 |        0.381
       0.233 |        0.233 |        0.466
       0.105 |        0.252 |        0.357
       0.074 |        0.240 |        0.314
       0.073 |        0.261 |        0.334
       0.355 |        0.235 |        0.591
       0.070 |        0.245 |        0.316
       0.070 |        0.245 |        0.315
       0.095 |        0.245 |        0.340
       0.270 |        0.238 |        0.508
       0.483 |        0.241 |        0.724
       0.458 |        0.232 |        0.689
       0.704 |        0.250 |        0.954
       0.094 |        0.251 |        0.345
       0.197 |        0.238 |        0.435
       0.095 |        0.233 |        0.328
       0.093 |        0.242 |        0.335
       0.095 |        0.235 |        0.330
       0.092 |        0.260 |        0.352
       0.095 |        0.235 |        0.330
       0.187 |        0.241 |        0.428
       0.170 |        0.237 |        0.407
       0.092 |        0.243 |        0.335
       0.071 |        0.244 |        0.315
       0.094 |        0.244 |        0.338
       0.072 |        0.240 |        0.312
       0.074 |        0.240 |        0.314
       0.073 |        0.232 |        0.305
       0.097 |        0.289 |        0.387
       0.075 |        0.236 |        0.311
       0.118 |        0.245 |        0.362
       0.118 |        0.239 |        0.357
       0.355 |        0.241 |        0.595
       0.072 |        0.249 |        0.321
       0.098 |        0.245 |        0.343
       0.309 |        0.236 |        0.545
       0.071 |        0.251 |        0.322
       0.345 |        0.231 |        0.575
       0.109 |        0.242 |        0.350
       0.424 |        0.242 |        0.666
       0.093 |        0.241 |        0.334
       0.141 |        0.231 |        0.372
       0.183 |        0.239 |        0.422
       0.049 |        0.285 |        0.335
       0.071 |        0.274 |        0.345
       0.071 |        0.241 |        0.312
       0.401 |        0.249 |        0.650
       0.077 |        0.245 |        0.322
       0.465 |        0.249 |        0.715
       0.094 |        0.255 |        0.349
       0.093 |        0.253 |        0.346
       0.373 |        0.240 |        0.613
       0.098 |        0.250 |        0.348
       0.075 |        0.241 |        0.317
       0.071 |        0.253 |        0.323
       0.076 |        0.251 |        0.328
       0.070 |        0.250 |        0.320
       0.426 |        0.241 |        0.667
       0.619 |        0.259 |        0.878
       0.074 |        0.242 |        0.316
       0.096 |        0.316 |        0.412
       0.072 |        0.255 |        0.327
       0.388 |        0.255 |        0.642
       0.070 |        0.253 |        0.322
       0.051 |        0.256 |        0.308
       0.074 |        0.260 |        0.334
       0.275 |        0.255 |        0.530
       0.589 |        0.241 |        0.830
       0.768 |        0.246 |        1.015
       0.946 |        0.241 |        1.187
       0.209 |        0.257 |        0.467
       0.074 |        0.245 |        0.319
       0.070 |        0.264 |        0.334
       0.074 |        0.245 |        0.319
       0.078 |        0.259 |        0.336
       0.085 |        0.241 |        0.326
       0.073 |        0.261 |        0.334
       0.083 |        0.291 |        0.374
       0.032 |        0.262 |        0.294
       0.038 |        0.247 |        0.285
       0.074 |        0.259 |        0.332
       0.221 |        0.271 |        0.492
       0.071 |        0.255 |        0.326
       0.071 |        0.246 |        0.318
       0.071 |        0.250 |        0.321
       0.290 |        0.245 |        0.535
       0.072 |        0.263 |        0.335
       0.276 |        0.244 |        0.519
       0.070 |        0.253 |        0.323
       0.097 |        0.248 |        0.345
       0.101 |        0.253 |        0.355
       0.069 |        0.255 |        0.324
       0.093 |        0.259 |        0.352
       0.471 |        0.245 |        0.716
       0.300 |        0.249 |        0.549
       0.095 |        0.243 |        0.339
       0.223 |        0.248 |        0.471
       0.313 |        0.251 |        0.564
       0.032 |        0.259 |        0.292
       0.071 |        0.246 |        0.317
       0.146 |        0.253 |        0.399
       0.086 |        0.315 |        0.401
       0.056 |        0.309 |        0.365
       0.380 |        0.272 |        0.652
       0.161 |        0.270 |        0.430
       0.071 |        0.263 |        0.334
       0.072 |        0.274 |        0.347
       0.069 |        0.274 |        0.343
       0.082 |        0.305 |        0.387
       0.446 |        0.248 |        0.694
       0.751 |        0.255 |        1.005
       0.619 |        0.245 |        0.864
       0.139 |        0.249 |        0.389
       0.135 |        0.254 |        0.389
       0.073 |        0.251 |        0.324
       0.071 |        0.244 |        0.315
       0.095 |        0.249 |        0.344
       0.237 |        0.245 |        0.481
       0.347 |        0.259 |        0.607
       0.074 |        0.240 |        0.314
       0.093 |        0.253 |        0.346
       0.342 |        0.241 |        0.583
       0.123 |        0.304 |        0.428
       0.070 |        0.266 |        0.336
       0.116 |        0.259 |        0.375
       0.071 |        0.251 |        0.322
       0.072 |        0.261 |        0.333
       0.072 |        0.251 |        0.322
       0.071 |        0.269 |        0.340
       0.070 |        0.250 |        0.320
       0.049 |        0.252 |        0.301
       0.071 |        0.247 |        0.318
       0.073 |        0.251 |        0.324
       0.070 |        0.250 |        0.321
       0.074 |        0.268 |        0.342
       0.070 |        0.249 |        0.319
       0.072 |        0.258 |        0.331
       0.070 |        0.247 |        0.317
       0.090 |        0.254 |        0.344
       0.092 |        0.257 |        0.349
       0.096 |        0.253 |        0.349
       0.096 |        0.260 |        0.357
       0.096 |        0.256 |        0.352
       0.070 |        0.246 |        0.316
       0.095 |        0.263 |        0.358
       0.093 |        0.248 |        0.342
       0.401 |        0.257 |        0.658
       0.025 |        0.243 |        0.268
       0.136 |        0.255 |        0.391
       0.461 |        0.249 |        0.710
       0.700 |        0.292 |        0.992
       0.938 |        0.250 |        1.188
       1.190 |        0.253 |        1.443
       1.458 |        0.247 |        1.705
       1.837 |        0.260 |        2.096
       2.233 |        0.262 |        2.494
       2.388 |        0.257 |        2.645
       2.757 |        0.244 |        3.001
       2.417 |        0.254 |        2.672
       2.798 |        0.244 |        3.041
       1.515 |        0.270 |        1.785
       1.046 |        0.242 |        1.288
       0.270 |        0.252 |        0.522
       0.614 |        0.242 |        0.856
       0.076 |        0.257 |        0.334
       0.064 |        0.257 |        0.321
       0.074 |        0.255 |        0.329
       0.284 |        0.244 |        0.528
       0.072 |        0.263 |        0.334
       0.070 |        0.250 |        0.321
       0.084 |        0.308 |        0.392
       0.410 |        0.264 |        0.674
       0.780 |        0.261 |        1.041
       0.073 |        0.249 |        0.322
       0.120 |        0.255 |        0.374
       0.070 |        0.250 |        0.320
       0.072 |        0.271 |        0.343
       0.132 |        0.246 |        0.378
       0.070 |        0.254 |        0.324
       0.369 |        0.245 |        0.614
       0.097 |        0.269 |        0.366
       0.273 |        0.263 |        0.536
       0.455 |        0.250 |        0.706
       0.277 |        0.244 |        0.521
       0.096 |        0.252 |        0.348
       0.071 |        0.249 |        0.320
       0.163 |        0.253 |        0.416
       0.071 |        0.257 |        0.327
       0.070 |        0.254 |        0.324
       0.096 |        0.247 |        0.343
       0.154 |        0.252 |        0.406
       0.114 |        0.244 |        0.357
       0.096 |        0.267 |        0.362
       0.210 |        0.244 |        0.454
       0.094 |        0.258 |        0.352
       0.094 |        0.246 |        0.340
       0.093 |        0.256 |        0.349
       0.087 |        0.320 |        0.406
       0.051 |        0.271 |        0.321
       0.072 |        0.261 |        0.332
       0.083 |        0.315 |        0.398
       0.130 |        0.256 |        0.387
       0.333 |        0.265 |        0.598
       0.439 |        0.261 |        0.700
       0.072 |        0.262 |        0.334
       0.381 |        0.247 |        0.627
       0.758 |        0.251 |        1.009
       0.140 |        0.242 |        0.382
       0.097 |        0.256 |        0.353
       0.468 |        0.241 |        0.709
       0.617 |        0.247 |        0.865
       0.935 |        0.239 |        1.174
       0.071 |        0.253 |        0.324
       0.071 |        0.257 |        0.328
       0.122 |        0.252 |        0.374
       0.291 |        0.240 |        0.531
       0.286 |        0.256 |        0.542
       0.298 |        0.243 |        0.541
       0.071 |        0.256 |        0.327
       0.107 |        0.238 |        0.345
       0.097 |        0.247 |        0.344
       0.260 |        0.249 |        0.510
       0.379 |        0.249 |        0.628
       0.093 |        0.240 |        0.333
       0.074 |        0.259 |        0.334
       0.070 |        0.245 |        0.315
       0.069 |        0.249 |        0.318
       0.071 |        0.240 |        0.311
       0.381 |        0.243 |        0.623
       0.530 |        0.245 |        0.775
       0.749 |        0.237 |        0.986
       0.862 |        0.235 |        1.097
       0.952 |        0.237 |        1.189
       0.981 |        0.238 |        1.219
       0.411 |        0.241 |        0.652
       0.761 |        0.241 |        1.002
       0.521 |        0.242 |        0.762
       0.259 |        0.242 |        0.501
       0.536 |        0.243 |        0.779
       0.706 |        0.239 |        0.945
       0.678 |        0.246 |        0.924
       0.650 |        0.238 |        0.887
       0.096 |        0.245 |        0.341
       0.093 |        0.242 |        0.335
       0.093 |        0.248 |        0.342
       0.106 |        0.247 |        0.353
       0.072 |        0.251 |        0.323
       0.070 |        0.243 |        0.313
       0.125 |        0.255 |        0.380
       0.094 |        0.243 |        0.337
       0.392 |        0.246 |        0.638
       0.641 |        0.245 |        0.886
       0.094 |        0.245 |        0.338
       0.228 |        0.239 |        0.467
       0.094 |        0.255 |        0.349
       0.093 |        0.253 |        0.346
       0.150 |        0.243 |        0.393
       0.073 |        0.241 |        0.314
       0.070 |        0.247 |        0.316
       0.070 |        0.242 |        0.312
       0.080 |        0.252 |        0.331
       0.108 |        0.239 |        0.347
       0.094 |        0.246 |        0.341
       0.096 |        0.241 |        0.336
       0.101 |        0.247 |        0.349
       0.074 |        0.241 |        0.314
       0.222 |        0.259 |        0.481
       0.437 |        0.242 |        0.679
       0.070 |        0.249 |        0.319
       0.070 |        0.251 |        0.322
       0.070 |        0.246 |        0.316
       0.076 |        0.251 |        0.327
       0.115 |        0.249 |        0.363
       0.120 |        0.239 |        0.360
       0.248 |        0.243 |        0.490
       0.073 |        0.240 |        0.313
       0.242 |        0.254 |        0.496
       0.094 |        0.239 |        0.333
       0.169 |        0.246 |        0.416
       0.098 |        0.242 |        0.339
       0.095 |        0.247 |        0.343
       0.201 |        0.238 |        0.439
       0.072 |        0.256 |        0.328
       0.328 |        0.236 |        0.564
       0.272 |        0.241 |        0.513
       0.093 |        0.238 |        0.331
       0.263 |        0.244 |        0.506
       0.093 |        0.259 |        0.353
       0.155 |        0.246 |        0.401
       0.079 |        0.236 |        0.316
       0.091 |        0.245 |        0.336
       0.095 |        0.239 |        0.334
       0.072 |        0.257 |        0.329
       0.313 |        0.235 |        0.548
       0.072 |        0.251 |        0.323
       0.070 |        0.240 |        0.311
       0.268 |        0.247 |        0.515
       0.094 |        0.252 |        0.346
       0.095 |        0.249 |        0.345
       0.083 |        0.239 |        0.321
       0.094 |        0.246 |        0.340
       0.092 |        0.238 |        0.330
       0.069 |        0.253 |        0.322
       0.070 |        0.249 |        0.319
       0.410 |        0.241 |        0.651
       0.748 |        0.240 |        0.987
       0.070 |        0.244 |        0.314
       0.095 |        0.238 |        0.333
       0.265 |        0.763 |        1.028
       0.864 |        0.249 |        1.112
       0.962 |        0.240 |        1.202
       0.856 |        0.235 |        1.091
       0.800 |        0.237 |        1.037
       1.011 |        0.240 |        1.251
       1.076 |        0.241 |        1.317
       1.089 |        0.232 |        1.321
       1.090 |        0.238 |        1.328
       0.715 |        0.233 |        0.948
       0.873 |        0.237 |        1.109
       0.097 |        0.234 |        0.331
       0.427 |        0.235 |        0.662
       0.684 |        0.232 |        0.916
       0.306 |        0.237 |        0.543
       0.072 |        0.233 |        0.305
       0.113 |        0.241 |        0.354
       0.438 |        0.233 |        0.671
       0.706 |        0.234 |        0.940
       0.200 |        0.233 |        0.433
       0.219 |        0.233 |        0.452
       0.073 |        0.239 |        0.312
       0.073 |        0.238 |        0.310
       0.315 |        0.234 |        0.549
       0.070 |        0.238 |        0.308
       0.301 |        0.233 |        0.534
       0.625 |        0.236 |        0.861
       0.691 |        0.235 |        0.926
       0.071 |        0.233 |        0.304
       0.095 |        0.232 |        0.327
       0.094 |        0.233 |        0.326
       0.093 |        0.231 |        0.324
       0.093 |        0.235 |        0.329
       0.138 |        0.226 |        0.364
       0.094 |        0.234 |        0.328
       0.434 |        0.232 |        0.666
       0.731 |        0.234 |        0.965
       0.685 |        0.231 |        0.916
       0.141 |        0.236 |        0.377
       0.075 |        0.236 |        0.311
       0.091 |        0.232 |        0.323
       0.431 |        0.228 |        0.659
       0.545 |        0.233 |        0.778
       0.094 |        0.229 |        0.323
       0.206 |        0.233 |        0.439
       0.297 |        0.234 |        0.531
       0.093 |        0.229 |        0.321
       0.206 |        0.228 |        0.434
       0.415 |        0.232 |        0.647
       0.327 |        0.226 |        0.553
       0.241 |        0.229 |        0.470
       0.095 |        0.231 |        0.326
       0.070 |        0.232 |        0.302
       0.070 |        0.229 |        0.299
       0.069 |        0.234 |        0.304
       0.100 |        0.230 |        0.330
       0.362 |        0.230 |        0.592
       0.071 |        0.232 |        0.303
       0.277 |        0.237 |        0.514
       0.137 |        0.234 |        0.371
       0.094 |        0.238 |        0.332
       0.011 |        0.235 |        0.246
       0.141 |        0.241 |        0.382
       0.093 |        0.240 |        0.333
       0.446 |        0.237 |        0.683
       0.748 |        0.235 |        0.983
       1.016 |        0.232 |        1.247
       0.094 |        0.236 |        0.330
       0.262 |        0.234 |        0.497
       0.423 |        0.236 |        0.659
       0.804 |        0.238 |        1.042
       0.097 |        0.238 |        0.335
       0.012 |        0.244 |        0.256
       0.034 |        0.239 |        0.274
       0.093 |        0.277 |        0.371
       0.074 |        0.245 |        0.319
       0.292 |        0.250 |        0.542
       0.653 |        0.243 |        0.896
       0.864 |        0.256 |        1.120
       0.120 |        0.245 |        0.365
       0.072 |        0.245 |        0.318
       0.213 |        0.241 |        0.454
       0.076 |        0.249 |        0.325
       0.074 |        0.249 |        0.323
       0.070 |        0.246 |        0.316
       0.160 |        0.241 |        0.400
       0.070 |        0.245 |        0.315
       0.070 |        0.245 |        0.315
       0.156 |        0.242 |        0.397
       0.094 |        0.241 |        0.335
       0.096 |        0.246 |        0.342
       0.365 |        0.249 |        0.614
       0.102 |        0.240 |        0.342
       0.094 |        0.237 |        0.332
       0.094 |        0.242 |        0.335
       0.071 |        0.245 |        0.316
       0.403 |        0.247 |        0.650
       0.139 |        0.236 |        0.375
       0.139 |        0.239 |        0.378
       0.478 |        0.237 |        0.715
       0.498 |        0.240 |        0.737
       0.095 |        0.239 |        0.334
       0.073 |        0.242 |        0.315
       0.093 |        0.236 |        0.329
       0.360 |        0.238 |        0.598
       0.413 |        0.238 |        0.651
       0.705 |        0.240 |        0.945
       0.666 |        0.238 |        0.904
       0.890 |        0.239 |        1.129
       0.848 |        0.236 |        1.084
       0.095 |        0.242 |        0.338
       0.095 |        0.241 |        0.337
       0.100 |        0.241 |        0.341
       0.174 |        0.236 |        0.409
       0.392 |        0.244 |        0.636
       0.695 |        0.237 |        0.932
       0.381 |        0.239 |        0.619
       0.609 |        0.235 |        0.844
       0.361 |        0.250 |        0.611
       0.095 |        0.239 |        0.334
       0.095 |        0.242 |        0.337
       0.398 |        0.240 |        0.637
       0.589 |        0.237 |        0.825
       0.074 |        0.237 |        0.310
       0.072 |        0.241 |        0.313
       0.070 |        0.238 |        0.308
       0.071 |        0.242 |        0.313
       0.074 |        0.239 |        0.313
       0.072 |        0.240 |        0.312
       0.070 |        0.242 |        0.312
       0.070 |        0.239 |        0.309
       0.073 |        0.241 |        0.314
       0.187 |        0.244 |        0.431
       0.296 |        0.241 |        0.537
       0.069 |        0.241 |        0.311
       0.137 |        0.239 |        0.376
       0.451 |        0.238 |        0.690
       0.414 |        0.237 |        0.651
       0.071 |        0.242 |        0.312
       0.073 |        0.242 |        0.315
       0.070 |        0.241 |        0.312
       0.237 |        0.236 |        0.473
       0.601 |        0.239 |        0.839
       0.533 |        0.241 |        0.773
       0.077 |        0.252 |        0.329
       0.072 |        0.248 |        0.321
       0.293 |        0.263 |        0.556
       0.070 |        0.239 |        0.309
       0.393 |        0.249 |        0.642
       0.253 |        0.236 |        0.489
       0.630 |        0.240 |        0.870
       0.096 |        0.233 |        0.329
       0.094 |        0.245 |        0.338
       0.073 |        0.244 |        0.318
       0.253 |        0.240 |        0.493
       0.242 |        0.235 |        0.477
       0.095 |        0.246 |        0.341
       0.072 |        0.232 |        0.304
       0.250 |        0.248 |        0.498
       0.096 |        0.245 |        0.341
       0.070 |        0.242 |        0.312
       0.010 |        0.232 |        0.242
       0.319 |        0.237 |        0.556
       0.084 |        0.233 |        0.317
       0.326 |        0.247 |        0.573
       0.096 |        0.230 |        0.325
       0.095 |        0.236 |        0.331
       0.109 |        0.228 |        0.337
       0.094 |        0.240 |        0.333
       0.103 |        0.241 |        0.344
       0.468 |        0.234 |        0.702
       0.727 |        0.224 |        0.951
       0.096 |        0.237 |        0.333
       0.017 |        0.227 |        0.245
       0.073 |        0.246 |        0.319
       0.075 |        0.232 |        0.307
       0.343 |        0.248 |        0.591
       0.190 |        0.231 |        0.421
       0.096 |        0.237 |        0.333
       0.073 |        0.234 |        0.306
       0.094 |        0.248 |        0.342
       0.048 |        0.228 |        0.276
       0.149 |        0.232 |        0.381
       0.096 |        0.231 |        0.327
       0.051 |        0.237 |        0.288
       0.071 |        0.240 |        0.311
       0.229 |        0.237 |        0.467
       0.528 |        0.227 |        0.755
       0.761 |        0.232 |        0.994
       0.095 |        0.231 |        0.327
       0.096 |        0.245 |        0.340
       0.094 |        0.230 |        0.324
       0.146 |        0.237 |        0.383
       0.364 |        0.236 |        0.600
       0.673 |        0.238 |        0.911
       0.665 |        0.235 |        0.900
       0.121 |        0.237 |        0.358
       0.197 |        0.228 |        0.424
       0.095 |        0.238 |        0.333
       0.395 |        0.225 |        0.620
       0.074 |        0.235 |        0.309
       0.121 |        0.237 |        0.358
       0.093 |        0.235 |        0.328
       0.343 |        0.225 |        0.569
       0.393 |        0.231 |        0.624
       0.433 |        0.228 |        0.661
       0.046 |        0.241 |        0.286
       0.095 |        0.225 |        0.320
       0.070 |        0.234 |        0.304
       0.070 |        0.227 |        0.297
       0.264 |        0.232 |        0.496
       0.071 |        0.237 |        0.308
       0.093 |        0.233 |        0.326
       0.207 |        0.226 |        0.434
       0.071 |        0.235 |        0.306
       0.072 |        0.224 |        0.295
       0.073 |        0.232 |        0.305
       0.079 |        0.240 |        0.320
       0.382 |        0.232 |        0.614
       0.507 |        0.221 |        0.727
       0.174 |        0.231 |        0.404
       0.094 |        0.228 |        0.321
       0.070 |        0.250 |        0.320
       0.126 |        0.228 |        0.354
       0.094 |        0.236 |        0.329
       0.095 |        0.224 |        0.319
       0.071 |        0.233 |        0.304
       0.155 |        0.241 |        0.396
       0.385 |        0.234 |        0.619
       0.095 |        0.228 |        0.323
       0.094 |        0.233 |        0.326
       0.307 |        0.224 |        0.530
       0.328 |        0.242 |        0.570
       0.411 |        0.223 |        0.634
       0.093 |        0.233 |        0.327
       0.094 |        0.228 |        0.321
       0.087 |        0.232 |        0.319
       0.086 |        0.292 |        0.377
       0.071 |        0.274 |        0.345
       0.080 |        0.242 |        0.322
       0.077 |        0.282 |        0.359
       0.069 |        0.240 |        0.309
       0.347 |        0.248 |        0.595
       0.070 |        0.247 |        0.317
       0.107 |        0.245 |        0.352
       0.070 |        0.237 |        0.307
       0.070 |        0.244 |        0.314
       0.421 |        0.233 |        0.654
       0.611 |        0.262 |        0.873
       0.217 |        0.235 |        0.452
       0.073 |        0.245 |        0.317
       0.284 |        0.236 |        0.520
       0.060 |        0.311 |        0.371
       0.255 |        0.252 |        0.507
       0.077 |        0.277 |        0.354
       0.072 |        0.247 |        0.319
       0.113 |        0.254 |        0.367
       0.069 |        0.253 |        0.322
       0.070 |        0.251 |        0.321
       0.158 |        0.257 |        0.415
       0.388 |        0.249 |        0.637
       0.703 |        0.255 |        0.959
       1.057 |        0.254 |        1.310
       0.423 |        0.244 |        0.667
       0.314 |        0.256 |        0.570
       0.449 |        0.239 |        0.688
       0.481 |        0.249 |        0.730
       0.807 |        0.239 |        1.046
       0.072 |        0.252 |        0.324
       0.307 |        0.259 |        0.566
       0.374 |        0.253 |        0.626
       0.759 |        0.238 |        0.997
       0.072 |        0.252 |        0.324
       0.395 |        0.237 |        0.632
       0.208 |        0.246 |        0.454
       0.098 |        0.256 |        0.354
       0.450 |        0.246 |        0.696
       0.749 |        0.235 |        0.984
       0.071 |        0.249 |        0.320
       0.193 |        0.236 |        0.429
       0.071 |        0.257 |        0.328
       0.097 |        0.247 |        0.344
       0.026 |        0.247 |        0.273
       0.380 |        0.237 |        0.617
       0.072 |        0.245 |        0.317
       0.096 |        0.249 |        0.345
       0.096 |        0.255 |        0.351
       0.074 |        0.243 |        0.317
       0.260 |        0.246 |        0.506
       0.280 |        0.237 |        0.517
       0.194 |        0.254 |        0.448
       0.084 |        0.283 |        0.366
       0.077 |        0.305 |        0.382
       0.084 |        0.249 |        0.334
       0.017 |        0.257 |        0.274
       0.077 |        0.258 |        0.335
       0.377 |        0.270 |        0.647
       0.103 |        0.248 |        0.352
       0.222 |        0.256 |        0.479
       0.070 |        0.245 |        0.315
       0.070 |        0.258 |        0.329
       0.070 |        0.260 |        0.330
       0.070 |        0.256 |        0.326
       0.093 |        0.247 |        0.340
       0.137 |        0.255 |        0.391
       0.095 |        0.265 |        0.359
       0.401 |        0.265 |        0.667
       0.073 |        0.249 |        0.321
       0.075 |        0.263 |        0.337
       0.078 |        0.258 |        0.335
       0.071 |        0.267 |        0.338
       0.114 |        0.255 |        0.370
       0.070 |        0.283 |        0.353
       0.458 |        0.253 |        0.711
       0.154 |        0.261 |        0.414
       0.071 |        0.248 |        0.319
       0.070 |        0.261 |        0.331
       0.083 |        0.304 |        0.387
       0.424 |        0.261 |        0.685
       0.278 |        0.292 |        0.570
       0.099 |        0.268 |        0.367
       0.088 |        0.316 |        0.404
       0.273 |        0.280 |        0.553
       0.079 |        0.264 |        0.343
       0.084 |        0.327 |        0.411
       0.462 |        0.255 |        0.717
       0.073 |        0.270 |        0.343
       0.104 |        0.271 |        0.375
       0.275 |        0.260 |        0.535
       0.083 |        0.255 |        0.338
       0.075 |        0.260 |        0.335
       0.070 |        0.252 |        0.322
       0.069 |        0.261 |        0.330
       0.070 |        0.262 |        0.332
       0.341 |        0.257 |        0.598
       0.677 |        0.249 |        0.926
       0.070 |        0.258 |        0.328
