  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.514 |        0.660
       0.143 |        0.516 |        0.659
       0.218 |        0.515 |        0.732
       0.143 |        0.516 |        0.659
       0.123 |        0.511 |        0.633
       0.144 |        0.519 |        0.663
       0.147 |        0.529 |        0.676
       0.224 |        0.501 |        0.725
       0.146 |        0.527 |        0.673
       0.281 |        0.500 |        0.781
       0.147 |        0.519 |        0.666
       0.144 |        0.581 |        0.725
       0.616 |        0.503 |        1.119
       1.185 |        0.502 |        1.688
       1.546 |        0.499 |        2.045
       0.123 |        0.522 |        0.645
       0.149 |        0.513 |        0.662
       0.377 |        0.497 |        0.874
       0.713 |        0.496 |        1.209
       0.125 |        0.520 |        0.644
       0.122 |        0.515 |        0.637
       0.125 |        0.521 |        0.646
       0.129 |        0.519 |        0.648
       0.120 |        0.515 |        0.635
       0.103 |        0.518 |        0.621
       0.123 |        0.521 |        0.644
       0.679 |        0.505 |        1.184
       0.722 |        0.501 |        1.223
       0.115 |        0.511 |        0.626
       0.563 |        0.515 |        1.078
       0.124 |        0.529 |        0.654
       0.126 |        0.537 |        0.663
       0.365 |        0.506 |        0.871
       0.581 |        0.498 |        1.079
       0.122 |        0.509 |        0.631
       0.120 |        0.530 |        0.651
       0.108 |        0.594 |        0.702
       0.110 |        0.531 |        0.641
       0.500 |        0.510 |        1.010
       0.120 |        0.520 |        0.640
       0.125 |        0.523 |        0.649
       0.121 |        0.520 |        0.641
       0.050 |        0.528 |        0.577
       0.121 |        0.517 |        0.638
       0.121 |        0.521 |        0.641
       0.122 |        0.532 |        0.654
       0.127 |        0.522 |        0.649
       0.136 |        0.530 |        0.667
       0.121 |        0.520 |        0.641
       0.012 |        0.512 |        0.523
       0.121 |        0.519 |        0.640
       0.146 |        0.533 |        0.679
       0.121 |        0.526 |        0.646
       0.120 |        0.526 |        0.646
       0.066 |        0.505 |        0.571
       0.120 |        0.521 |        0.641
       0.121 |        0.527 |        0.648
       0.120 |        0.521 |        0.641
       0.121 |        0.520 |        0.641
       0.120 |        0.519 |        0.639
       0.121 |        0.536 |        0.657
       0.121 |        0.536 |        0.656
       0.120 |        0.519 |        0.639
       0.123 |        0.527 |        0.649
       0.122 |        0.534 |        0.656
       0.121 |        0.518 |        0.639
       0.121 |        0.520 |        0.642
       0.121 |        0.517 |        0.638
       0.120 |        0.519 |        0.639
       0.122 |        0.524 |        0.646
       0.127 |        0.519 |        0.645
       0.123 |        0.528 |        0.651
       0.121 |        0.523 |        0.644
       0.053 |        0.506 |        0.560
       0.123 |        0.524 |        0.647
       0.121 |        0.521 |        0.641
       0.120 |        0.523 |        0.643
       0.126 |        0.523 |        0.650
       0.122 |        0.522 |        0.643
       0.125 |        0.545 |        0.670
       0.125 |        0.527 |        0.652
       0.081 |        0.508 |        0.588
       0.211 |        0.512 |        0.723
       0.169 |        0.505 |        0.674
       0.122 |        0.519 |        0.641
       0.068 |        0.505 |        0.573
       0.128 |        0.541 |        0.668
       0.121 |        0.519 |        0.640
       0.122 |        0.524 |        0.646
       0.121 |        0.518 |        0.640
       0.123 |        0.525 |        0.648
       0.289 |        0.509 |        0.799
       0.124 |        0.522 |        0.646
       0.208 |        0.518 |        0.726
       0.121 |        0.524 |        0.645
       0.625 |        0.508 |        1.133
       0.950 |        0.510 |        1.460
       0.250 |        0.505 |        0.755
       0.703 |        0.505 |        1.208
       0.582 |        0.503 |        1.085
       0.809 |        0.521 |        1.330
       0.121 |        0.519 |        0.640
       0.074 |        0.514 |        0.588
       0.609 |        0.505 |        1.114
       0.509 |        0.510 |        1.019
       0.125 |        0.523 |        0.649
       0.121 |        0.524 |        0.645
       0.121 |        0.525 |        0.646
       0.121 |        0.521 |        0.642
       0.120 |        0.520 |        0.640
       0.406 |        0.509 |        0.916
       0.121 |        0.520 |        0.641
       0.120 |        0.519 |        0.639
       0.120 |        0.523 |        0.643
       0.123 |        0.530 |        0.653
       0.121 |        0.526 |        0.647
       0.121 |        0.521 |        0.643
       0.398 |        0.510 |        0.908
       0.792 |        0.506 |        1.297
       0.121 |        0.515 |        0.636
       0.121 |        0.517 |        0.638
       0.120 |        0.520 |        0.640
       0.122 |        0.521 |        0.643
       0.121 |        0.521 |        0.642
       0.439 |        0.527 |        0.966
       0.121 |        0.524 |        0.645
       0.122 |        0.511 |        0.633
       0.131 |        0.512 |        0.642
       0.121 |        0.520 |        0.641
       0.122 |        0.528 |        0.650
       0.145 |        0.513 |        0.658
       0.121 |        0.525 |        0.645
       0.120 |        0.537 |        0.658
       0.367 |        0.509 |        0.877
       0.121 |        0.542 |        0.663
       0.121 |        0.528 |        0.649
       0.120 |        0.540 |        0.660
       0.081 |        0.526 |        0.607
       0.267 |        0.509 |        0.776
       0.120 |        0.540 |        0.661
       0.252 |        0.509 |        0.761
       0.121 |        0.524 |        0.644
       0.123 |        0.527 |        0.650
       0.647 |        0.510 |        1.158
       0.214 |        0.507 |        0.722
       0.124 |        0.538 |        0.662
       0.167 |        0.514 |        0.681
       0.436 |        0.510 |        0.946
       0.123 |        0.523 |        0.646
       0.121 |        0.520 |        0.641
       0.121 |        0.522 |        0.643
       0.122 |        0.520 |        0.642
       0.121 |        0.517 |        0.638
       0.282 |        0.506 |        0.788
       0.151 |        0.515 |        0.665
       0.666 |        0.510 |        1.176
       0.121 |        0.525 |        0.646
       0.151 |        0.519 |        0.671
       0.125 |        0.507 |        0.633
       0.121 |        0.518 |        0.639
       0.121 |        0.523 |        0.644
       0.403 |        0.510 |        0.912
       0.487 |        0.510 |        0.997
       0.121 |        0.520 |        0.641
       0.308 |        0.505 |        0.813
       0.121 |        0.515 |        0.636
       0.121 |        0.524 |        0.645
       0.089 |        0.519 |        0.608
       0.121 |        0.537 |        0.659
       0.120 |        0.519 |        0.639
       0.013 |        0.505 |        0.519
       0.122 |        0.520 |        0.642
       0.081 |        0.520 |        0.601
       0.440 |        0.508 |        0.949
       0.121 |        0.523 |        0.644
       0.124 |        0.544 |        0.668
       0.174 |        0.576 |        0.749
       0.123 |        0.530 |        0.654
       0.572 |        0.506 |        1.078
       0.125 |        0.516 |        0.642
       0.159 |        0.517 |        0.676
       0.145 |        0.517 |        0.661
       0.146 |        0.516 |        0.662
       0.120 |        0.514 |        0.634
       0.168 |        0.522 |        0.690
       0.147 |        0.546 |        0.693
       0.317 |        0.501 |        0.819
       0.880 |        0.501 |        1.381
       0.144 |        0.511 |        0.655
       0.153 |        0.521 |        0.675
       0.259 |        0.502 |        0.761
       0.151 |        0.516 |        0.667
       0.144 |        0.513 |        0.656
       0.148 |        0.522 |        0.671
       0.144 |        0.518 |        0.662
       0.148 |        0.525 |        0.673
       0.151 |        0.535 |        0.686
       0.123 |        0.511 |        0.633
       0.123 |        0.526 |        0.649
       0.147 |        0.531 |        0.678
       0.144 |        0.517 |        0.661
       0.687 |        0.503 |        1.191
       0.838 |        0.501 |        1.338
       0.731 |        0.513 |        1.245
       0.123 |        0.516 |        0.639
       0.147 |        0.525 |        0.672
       0.567 |        0.504 |        1.071
       0.144 |        0.517 |        0.662
       0.149 |        0.526 |        0.675
       0.145 |        0.511 |        0.656
       0.110 |        0.504 |        0.615
       0.430 |        0.498 |        0.928
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.661
       0.120 |        0.509 |        0.630
       0.034 |        0.498 |        0.532
       0.123 |        0.518 |        0.641
       0.121 |        0.513 |        0.634
       0.121 |        0.518 |        0.640
       0.123 |        0.523 |        0.646
       0.122 |        0.514 |        0.636
       0.148 |        0.524 |        0.672
       0.618 |        0.500 |        1.119
       0.335 |        0.498 |        0.833
       0.121 |        0.509 |        0.629
       0.123 |        0.518 |        0.641
       0.147 |        0.513 |        0.660
       0.714 |        0.500 |        1.214
       0.126 |        0.519 |        0.645
       0.121 |        0.516 |        0.636
       0.395 |        0.517 |        0.912
       0.194 |        0.499 |        0.693
       0.525 |        0.503 |        1.028
       0.124 |        0.532 |        0.656
       0.272 |        0.506 |        0.778
       0.126 |        0.500 |        0.626
       0.122 |        0.513 |        0.635
       0.146 |        0.513 |        0.659
       0.153 |        0.527 |        0.679
       0.146 |        0.521 |        0.667
       0.164 |        0.521 |        0.685
       0.144 |        0.521 |        0.665
       0.214 |        0.502 |        0.716
       0.645 |        0.507 |        1.152
       0.044 |        0.515 |        0.559
       0.386 |        0.503 |        0.889
       0.692 |        0.499 |        1.192
       0.151 |        0.516 |        0.667
       0.156 |        0.522 |        0.678
       0.145 |        0.519 |        0.664
       0.150 |        0.521 |        0.671
       0.146 |        0.534 |        0.680
       0.147 |        0.513 |        0.660
       0.145 |        0.517 |        0.662
       0.150 |        0.519 |        0.669
       0.146 |        0.519 |        0.665
       0.121 |        0.517 |        0.638
       0.427 |        0.501 |        0.928
       0.573 |        0.505 |        1.078
       0.170 |        0.526 |        0.696
       0.143 |        0.517 |        0.660
       0.531 |        0.503 |        1.034
       1.054 |        0.505 |        1.559
       0.227 |        0.501 |        0.729
       0.181 |        0.501 |        0.682
       0.417 |        0.501 |        0.919
       0.124 |        0.515 |        0.638
       0.159 |        0.517 |        0.676
       0.146 |        0.511 |        0.656
       0.661 |        0.512 |        1.173
       1.032 |        0.509 |        1.541
       0.146 |        0.510 |        0.656
       0.145 |        0.513 |        0.657
       0.146 |        0.516 |        0.662
       0.234 |        0.501 |        0.734
       0.144 |        0.515 |        0.659
       0.149 |        0.501 |        0.649
       0.148 |        0.519 |        0.667
       0.147 |        0.512 |        0.659
       0.143 |        0.510 |        0.654
       0.472 |        0.499 |        0.971
       0.144 |        0.514 |        0.658
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.147 |        0.512 |        0.659
       0.153 |        0.516 |        0.668
       0.143 |        0.511 |        0.654
       0.144 |        0.516 |        0.660
       0.147 |        0.511 |        0.658
       0.135 |        0.516 |        0.651
       0.532 |        0.516 |        1.048
       0.146 |        0.518 |        0.664
       0.142 |        0.501 |        0.642
       0.147 |        0.513 |        0.660
       0.150 |        0.512 |        0.662
       0.127 |        0.522 |        0.649
       0.122 |        0.526 |        0.648
       0.151 |        0.513 |        0.664
       0.149 |        0.528 |        0.677
       0.149 |        0.520 |        0.669
       0.147 |        0.513 |        0.659
       0.150 |        0.512 |        0.661
       0.584 |        0.501 |        1.085
       0.143 |        0.516 |        0.659
       0.124 |        0.514 |        0.638
       0.599 |        0.504 |        1.103
       0.402 |        0.499 |        0.901
       0.145 |        0.517 |        0.662
       0.145 |        0.519 |        0.663
       0.455 |        0.519 |        0.974
       0.144 |        0.514 |        0.658
       0.145 |        0.512 |        0.657
       0.146 |        0.520 |        0.666
       0.122 |        0.517 |        0.640
       0.149 |        0.524 |        0.673
       0.147 |        0.522 |        0.669
       0.126 |        0.535 |        0.662
       0.651 |        0.504 |        1.155
       0.657 |        0.501 |        1.158
       0.146 |        0.512 |        0.658
       0.148 |        0.527 |        0.675
       0.303 |        0.503 |        0.806
       0.121 |        0.515 |        0.636
       0.145 |        0.505 |        0.650
       0.121 |        0.509 |        0.630
       0.147 |        0.535 |        0.682
       0.146 |        0.512 |        0.659
       0.312 |        0.504 |        0.816
       0.154 |        0.518 |        0.672
       0.037 |        0.507 |        0.545
       0.144 |        0.514 |        0.658
       0.146 |        0.514 |        0.659
       0.121 |        0.517 |        0.637
       0.147 |        0.516 |        0.663
       0.146 |        0.519 |        0.665
       0.651 |        0.505 |        1.157
       0.144 |        0.519 |        0.663
       0.146 |        0.523 |        0.669
       0.155 |        0.519 |        0.674
       0.145 |        0.517 |        0.663
       0.145 |        0.514 |        0.659
       0.146 |        0.534 |        0.681
       0.491 |        0.506 |        0.997
       0.716 |        0.500 |        1.217
       0.148 |        0.515 |        0.662
       0.145 |        0.512 |        0.657
       0.083 |        0.501 |        0.585
       0.145 |        0.525 |        0.670
       0.122 |        0.510 |        0.632
       0.144 |        0.498 |        0.643
       0.324 |        0.503 |        0.827
       0.145 |        0.513 |        0.659
       0.123 |        0.511 |        0.634
       0.144 |        0.510 |        0.654
       0.147 |        0.511 |        0.658
       0.522 |        0.502 |        1.024
       0.752 |        0.499 |        1.251
       1.311 |        0.503 |        1.814
       0.702 |        0.499 |        1.201
       0.122 |        0.515 |        0.637
       0.150 |        0.516 |        0.666
       0.569 |        0.499 |        1.069
       0.646 |        0.499 |        1.144
       0.144 |        0.527 |        0.671
       0.143 |        0.512 |        0.655
       0.151 |        0.512 |        0.662
       0.317 |        0.504 |        0.821
       0.435 |        0.513 |        0.948
       0.146 |        0.515 |        0.661
       0.145 |        0.526 |        0.671
       0.040 |        0.504 |        0.544
       0.121 |        0.513 |        0.634
       0.149 |        0.512 |        0.660
       0.144 |        0.515 |        0.659
       0.250 |        0.500 |        0.751
       0.144 |        0.518 |        0.662
       0.122 |        0.514 |        0.636
       0.554 |        0.509 |        1.063
       0.151 |        0.528 |        0.679
       0.151 |        0.517 |        0.668
       0.147 |        0.515 |        0.662
       0.145 |        0.518 |        0.664
       0.149 |        0.514 |        0.663
       0.147 |        0.517 |        0.664
       0.144 |        0.516 |        0.660
       0.144 |        0.521 |        0.665
       0.129 |        0.524 |        0.653
       0.128 |        0.528 |        0.656
       0.162 |        0.516 |        0.678
       0.121 |        0.512 |        0.633
       0.145 |        0.516 |        0.661
       0.123 |        0.516 |        0.640
       0.124 |        0.524 |        0.648
       0.472 |        0.511 |        0.983
       0.232 |        0.499 |        0.730
       0.486 |        0.498 |        0.985
       0.147 |        0.527 |        0.674
       0.038 |        0.504 |        0.542
       0.138 |        0.499 |        0.636
       0.409 |        0.504 |        0.913
       0.914 |        0.497 |        1.411
       0.305 |        0.497 |        0.802
       0.146 |        0.516 |        0.662
       0.131 |        0.517 |        0.648
       0.456 |        0.501 |        0.957
       0.147 |        0.509 |        0.656
       0.145 |        0.511 |        0.656
       0.148 |        0.517 |        0.665
       0.148 |        0.511 |        0.659
       0.718 |        0.499 |        1.217
       1.039 |        0.499 |        1.538
       0.153 |        0.513 |        0.665
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.145 |        0.510 |        0.656
       0.147 |        0.534 |        0.681
       0.466 |        0.503 |        0.969
       0.147 |        0.514 |        0.661
       0.124 |        0.519 |        0.643
       0.147 |        0.515 |        0.661
       0.039 |        0.517 |        0.556
       0.275 |        0.506 |        0.781
       0.146 |        0.513 |        0.659
       0.120 |        0.511 |        0.631
       0.619 |        0.499 |        1.118
       0.144 |        0.517 |        0.661
       0.420 |        0.501 |        0.921
       0.146 |        0.512 |        0.659
       0.460 |        0.499 |        0.959
       0.723 |        0.503 |        1.226
       0.145 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.147 |        0.526 |        0.673
       0.145 |        0.528 |        0.673
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.139 |        0.511 |        0.650
       0.157 |        0.513 |        0.670
       0.146 |        0.516 |        0.662
       0.671 |        0.500 |        1.171
       0.760 |        0.502 |        1.262
       0.148 |        0.511 |        0.659
       0.714 |        0.502 |        1.217
       0.318 |        0.499 |        0.817
       0.146 |        0.521 |        0.667
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.520 |        0.500 |        1.019
       0.320 |        0.499 |        0.818
       0.097 |        0.504 |        0.600
       0.155 |        0.514 |        0.669
       0.146 |        0.515 |        0.661
       0.571 |        0.499 |        1.070
       0.729 |        0.499 |        1.228
       0.146 |        0.520 |        0.666
       0.135 |        0.562 |        0.697
       0.124 |        0.518 |        0.642
       0.382 |        0.500 |        0.882
       0.128 |        0.517 |        0.646
       0.534 |        0.505 |        1.039
       0.148 |        0.517 |        0.666
       0.144 |        0.513 |        0.657
       0.146 |        0.527 |        0.673
       0.144 |        0.536 |        0.680
       0.050 |        0.504 |        0.555
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.656
       0.149 |        0.513 |        0.661
       0.284 |        0.504 |        0.788
       0.146 |        0.511 |        0.657
       0.120 |        0.513 |        0.633
       0.150 |        0.521 |        0.671
       0.148 |        0.516 |        0.664
       0.303 |        0.499 |        0.802
       0.148 |        0.571 |        0.719
       0.155 |        0.516 |        0.671
       0.136 |        0.617 |        0.753
       0.779 |        0.535 |        1.313
       0.123 |        0.518 |        0.641
       0.121 |        0.519 |        0.641
       0.155 |        0.552 |        0.707
       0.619 |        0.507 |        1.127
       0.705 |        0.498 |        1.203
       0.573 |        0.503 |        1.077
       0.590 |        0.499 |        1.089
       0.141 |        0.679 |        0.820
       0.150 |        0.617 |        0.767
       0.147 |        0.528 |        0.675
       0.144 |        0.513 |        0.657
       0.145 |        0.519 |        0.663
       0.221 |        0.499 |        0.720
       0.626 |        0.513 |        1.139
       0.147 |        0.512 |        0.660
       0.241 |        0.504 |        0.745
       0.145 |        0.520 |        0.665
       0.722 |        0.500 |        1.221
       0.468 |        0.501 |        0.969
       0.404 |        0.510 |        0.914
       0.501 |        0.498 |        0.999
       0.326 |        0.497 |        0.823
       0.402 |        0.497 |        0.899
       0.145 |        0.515 |        0.660
       0.680 |        0.498 |        1.178
       0.713 |        0.497 |        1.210
       0.760 |        0.495 |        1.255
       0.676 |        0.496 |        1.171
       0.136 |        0.588 |        0.724
       0.126 |        0.564 |        0.690
       0.122 |        0.522 |        0.644
       0.023 |        0.512 |        0.534
       0.121 |        0.523 |        0.645
       0.122 |        0.531 |        0.653
       0.121 |        0.522 |        0.644
       0.122 |        0.523 |        0.645
       0.135 |        0.660 |        0.794
       0.789 |        0.531 |        1.320
       0.310 |        0.508 |        0.818
       0.131 |        0.585 |        0.717
       0.131 |        0.621 |        0.752
       0.602 |        0.516 |        1.118
       0.853 |        0.510 |        1.363
       1.208 |        0.508 |        1.716
       1.220 |        0.508 |        1.728
       0.126 |        0.574 |        0.700
       0.121 |        0.520 |        0.641
       0.488 |        0.513 |        1.000
       0.242 |        0.508 |        0.749
       0.121 |        0.519 |        0.639
       0.121 |        0.519 |        0.641
       0.649 |        0.515 |        1.165
       0.874 |        0.508 |        1.383
       0.404 |        0.509 |        0.913
       0.121 |        0.518 |        0.640
       0.122 |        0.521 |        0.643
       0.121 |        0.526 |        0.647
       0.120 |        0.520 |        0.640
       0.155 |        0.518 |        0.672
       0.121 |        0.523 |        0.644
       0.625 |        0.510 |        1.134
       1.021 |        0.506 |        1.527
       0.120 |        0.518 |        0.638
       0.121 |        0.527 |        0.648
       0.124 |        0.536 |        0.660
       0.121 |        0.527 |        0.649
       0.521 |        0.508 |        1.029
       0.121 |        0.519 |        0.640
       0.131 |        0.511 |        0.641
       0.121 |        0.524 |        0.645
       0.121 |        0.535 |        0.656
       0.126 |        0.529 |        0.655
       0.699 |        0.505 |        1.204
       0.123 |        0.538 |        0.660
       0.169 |        0.508 |        0.677
       0.121 |        0.520 |        0.641
       0.120 |        0.522 |        0.643
       0.120 |        0.523 |        0.643
       0.394 |        0.505 |        0.899
       0.659 |        0.526 |        1.185
       0.192 |        0.505 |        0.697
       0.682 |        0.507 |        1.189
       0.138 |        0.644 |        0.782
       0.139 |        0.689 |        0.828
       0.165 |        0.523 |        0.688
       0.542 |        0.505 |        1.047
       0.150 |        0.526 |        0.676
       0.151 |        0.518 |        0.670
       0.158 |        0.513 |        0.671
       0.125 |        0.539 |        0.664
       0.145 |        0.520 |        0.665
       0.124 |        0.531 |        0.655
       0.144 |        0.523 |        0.667
       0.154 |        0.529 |        0.683
       0.147 |        0.523 |        0.670
       0.356 |        0.506 |        0.862
       0.122 |        0.514 |        0.636
       0.126 |        0.521 |        0.647
       0.652 |        0.512 |        1.164
       0.123 |        0.524 |        0.647
       0.124 |        0.538 |        0.663
       0.575 |        0.505 |        1.080
       0.147 |        0.523 |        0.669
       0.045 |        0.503 |        0.548
       0.145 |        0.518 |        0.663
       0.146 |        0.517 |        0.664
       0.019 |        0.504 |        0.523
       0.294 |        0.502 |        0.795
       0.146 |        0.541 |        0.687
       0.148 |        0.517 |        0.665
       0.150 |        0.517 |        0.667
       0.122 |        0.515 |        0.636
       0.092 |        0.502 |        0.595
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.117 |        0.571 |        0.688
       0.124 |        0.518 |        0.641
       0.219 |        0.501 |        0.720
       0.766 |        0.494 |        1.260
       0.122 |        0.510 |        0.631
       0.137 |        0.621 |        0.758
       0.124 |        0.529 |        0.653
       0.154 |        0.519 |        0.673
       0.169 |        0.511 |        0.680
       0.591 |        0.528 |        1.120
       0.130 |        0.509 |        0.639
       0.124 |        0.527 |        0.651
       0.123 |        0.534 |        0.657
       0.174 |        0.515 |        0.689
       0.148 |        0.532 |        0.679
       0.152 |        0.531 |        0.683
       0.150 |        0.533 |        0.683
       0.146 |        0.528 |        0.674
       0.192 |        0.521 |        0.713
       0.151 |        0.529 |        0.680
       0.146 |        0.522 |        0.668
       0.153 |        0.523 |        0.676
       0.679 |        0.509 |        1.188
       0.121 |        0.518 |        0.639
       0.157 |        0.507 |        0.665
       0.122 |        0.520 |        0.642
       0.148 |        0.532 |        0.680
       0.156 |        0.511 |        0.667
       0.146 |        0.530 |        0.676
       0.147 |        0.531 |        0.678
       0.703 |        0.511 |        1.214
       0.151 |        0.527 |        0.679
       0.100 |        0.511 |        0.611
       0.160 |        0.528 |        0.688
       0.498 |        0.511 |        1.008
       0.130 |        0.546 |        0.676
       0.123 |        0.526 |        0.649
       0.121 |        0.521 |        0.642
       0.122 |        0.523 |        0.645
       0.121 |        0.530 |        0.651
       0.122 |        0.544 |        0.666
       0.177 |        0.512 |        0.688
       0.147 |        0.522 |        0.669
       0.148 |        0.528 |        0.676
       0.122 |        0.532 |        0.653
       0.144 |        0.523 |        0.667
       0.147 |        0.522 |        0.669
       0.122 |        0.526 |        0.649
       0.128 |        0.532 |        0.660
       0.146 |        0.534 |        0.681
       0.148 |        0.529 |        0.677
       0.322 |        0.519 |        0.841
       0.149 |        0.529 |        0.677
       0.365 |        0.520 |        0.885
       0.595 |        0.512 |        1.106
       0.121 |        0.527 |        0.649
       0.126 |        0.533 |        0.658
       0.120 |        0.523 |        0.643
       0.121 |        0.539 |        0.660
       0.482 |        0.519 |        1.001
       0.122 |        0.528 |        0.650
       0.149 |        0.528 |        0.677
       0.657 |        0.512 |        1.169
       0.834 |        0.517 |        1.351
       0.145 |        0.534 |        0.679
       0.149 |        0.537 |        0.687
       0.146 |        0.528 |        0.675
       0.705 |        0.514 |        1.219
       0.291 |        0.519 |        0.809
       0.624 |        0.527 |        1.151
       0.300 |        0.519 |        0.818
       0.663 |        0.511 |        1.174
       0.077 |        0.514 |        0.591
       0.145 |        0.526 |        0.672
       0.569 |        0.527 |        1.096
       0.125 |        0.526 |        0.651
       0.147 |        0.525 |        0.671
       0.146 |        0.528 |        0.674
       0.144 |        0.529 |        0.674
       0.121 |        0.524 |        0.645
       0.145 |        0.528 |        0.673
       0.409 |        0.523 |        0.933
       0.236 |        0.515 |        0.751
       0.153 |        0.529 |        0.682
       0.158 |        0.541 |        0.699
       0.124 |        0.526 |        0.650
       0.159 |        0.535 |        0.694
       0.168 |        0.523 |        0.692
       0.148 |        0.539 |        0.688
       0.127 |        0.547 |        0.673
       0.458 |        0.514 |        0.971
       0.882 |        0.509 |        1.391
       0.126 |        0.556 |        0.682
       0.122 |        0.536 |        0.658
       0.122 |        0.536 |        0.658
       0.154 |        0.537 |        0.691
       0.165 |        0.518 |        0.683
       0.147 |        0.538 |        0.684
       0.148 |        0.529 |        0.677
       0.150 |        0.535 |        0.685
       0.093 |        0.514 |        0.607
       0.156 |        0.527 |        0.683
       0.147 |        0.525 |        0.672
       0.146 |        0.526 |        0.672
       0.123 |        0.530 |        0.653
       0.121 |        0.533 |        0.654
       0.122 |        0.526 |        0.648
       0.147 |        0.527 |        0.674
       0.529 |        0.512 |        1.041
       0.149 |        0.529 |        0.678
       0.683 |        0.513 |        1.196
       0.631 |        0.518 |        1.149
       0.124 |        0.542 |        0.666
       0.160 |        0.524 |        0.684
       0.121 |        0.524 |        0.645
       0.125 |        0.528 |        0.652
       0.082 |        0.517 |        0.599
       0.148 |        0.528 |        0.676
       0.126 |        0.534 |        0.660
       0.145 |        0.537 |        0.683
       0.148 |        0.529 |        0.676
       0.138 |        0.510 |        0.648
       0.157 |        0.538 |        0.695
       0.154 |        0.525 |        0.679
       0.145 |        0.525 |        0.671
       0.147 |        0.522 |        0.669
       0.670 |        0.527 |        1.197
       0.150 |        0.525 |        0.675
       0.255 |        0.510 |        0.765
       0.415 |        0.513 |        0.928
       0.146 |        0.528 |        0.674
       0.146 |        0.530 |        0.676
       0.146 |        0.525 |        0.671
       0.732 |        0.515 |        1.247
       0.137 |        0.579 |        0.717
       0.124 |        0.539 |        0.663
       0.120 |        0.523 |        0.644
       0.125 |        0.529 |        0.655
       0.417 |        0.499 |        0.916
       0.121 |        0.508 |        0.629
       0.503 |        0.495 |        0.998
       1.056 |        0.514 |        1.570
       0.928 |        0.496 |        1.424
       0.121 |        0.507 |        0.628
       0.198 |        0.495 |        0.693
       0.375 |        0.509 |        0.884
       0.397 |        0.494 |        0.892
       0.120 |        0.508 |        0.629
       0.123 |        0.514 |        0.637
       0.128 |        0.515 |        0.643
       0.122 |        0.514 |        0.636
       0.123 |        0.529 |        0.653
       0.125 |        0.537 |        0.663
       0.568 |        0.506 |        1.073
       0.148 |        0.511 |        0.659
       0.125 |        0.519 |        0.643
       0.120 |        0.511 |        0.631
       0.379 |        0.504 |        0.883
       0.416 |        0.497 |        0.913
       0.123 |        0.513 |        0.635
       0.587 |        0.497 |        1.084
       0.784 |        0.501 |        1.284
       0.940 |        0.497 |        1.437
       0.253 |        0.501 |        0.754
       0.126 |        0.520 |        0.646
       0.121 |        0.513 |        0.634
       0.124 |        0.555 |        0.680
       0.565 |        0.509 |        1.073
       0.120 |        0.515 |        0.635
       0.124 |        0.520 |        0.644
       0.125 |        0.515 |        0.640
       0.120 |        0.527 |        0.648
       0.097 |        0.512 |        0.610
       0.121 |        0.511 |        0.632
       0.155 |        0.572 |        0.727
       0.123 |        0.527 |        0.650
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.126 |        0.536 |        0.663
       0.349 |        0.506 |        0.855
       0.916 |        0.501 |        1.416
       1.093 |        0.505 |        1.598
       0.156 |        0.501 |        0.657
       0.196 |        0.500 |        0.696
       0.145 |        0.512 |        0.657
       0.120 |        0.517 |        0.638
       0.702 |        0.501 |        1.204
       0.124 |        0.530 |        0.654
       0.143 |        0.513 |        0.656
       0.149 |        0.511 |        0.660
       0.144 |        0.511 |        0.655
       0.145 |        0.518 |        0.663
       0.310 |        0.506 |        0.816
       0.285 |        0.506 |        0.790
       0.121 |        0.510 |        0.631
       0.144 |        0.517 |        0.661
       0.012 |        0.501 |        0.514
       0.387 |        0.504 |        0.891
       0.152 |        0.533 |        0.686
       0.144 |        0.520 |        0.664
       0.016 |        0.514 |        0.530
       0.149 |        0.514 |        0.662
       0.409 |        0.499 |        0.908
       0.146 |        0.518 |        0.664
       0.249 |        0.502 |        0.751
       0.147 |        0.511 |        0.658
       0.146 |        0.525 |        0.671
       0.149 |        0.512 |        0.660
       0.595 |        0.504 |        1.098
       1.010 |        0.501 |        1.511
       1.525 |        0.500 |        2.026
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.146 |        0.518 |        0.664
       0.149 |        0.525 |        0.674
       0.145 |        0.512 |        0.657
       0.151 |        0.513 |        0.663
       0.013 |        0.499 |        0.511
       0.143 |        0.513 |        0.656
       0.147 |        0.524 |        0.671
       0.154 |        0.506 |        0.660
       0.123 |        0.512 |        0.634
       0.144 |        0.517 |        0.661
       0.445 |        0.513 |        0.959
       0.146 |        0.514 |        0.660
       0.147 |        0.521 |        0.669
       0.150 |        0.519 |        0.670
