  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.235 |        0.306
       0.095 |        0.246 |        0.342
       0.092 |        0.237 |        0.330
       0.097 |        0.247 |        0.344
       0.096 |        0.252 |        0.349
       0.118 |        0.242 |        0.360
       0.072 |        0.236 |        0.308
       0.284 |        0.259 |        0.542
       0.094 |        0.237 |        0.331
       0.093 |        0.246 |        0.339
       0.072 |        0.252 |        0.324
       0.095 |        0.245 |        0.339
       0.077 |        0.233 |        0.310
       0.098 |        0.242 |        0.340
       0.070 |        0.237 |        0.307
       0.252 |        0.253 |        0.506
       0.370 |        0.233 |        0.603
       0.301 |        0.240 |        0.541
       0.307 |        0.232 |        0.539
       0.095 |        0.247 |        0.341
       0.097 |        0.246 |        0.343
       0.095 |        0.239 |        0.334
       0.096 |        0.235 |        0.331
       0.097 |        0.243 |        0.340
       0.093 |        0.238 |        0.331
       0.360 |        0.239 |        0.599
       0.097 |        0.250 |        0.346
       0.075 |        0.248 |        0.323
       0.071 |        0.239 |        0.311
       0.071 |        0.246 |        0.317
       0.070 |        0.239 |        0.310
       0.446 |        0.252 |        0.698
       0.152 |        0.236 |        0.388
       0.307 |        0.243 |        0.550
       0.599 |        0.233 |        0.832
       0.097 |        0.274 |        0.371
       0.097 |        0.248 |        0.345
       0.070 |        0.239 |        0.309
       0.298 |        0.233 |        0.530
       0.095 |        0.246 |        0.340
       0.448 |        0.233 |        0.680
       0.098 |        0.253 |        0.351
       0.074 |        0.247 |        0.321
       0.330 |        0.242 |        0.571
       0.071 |        0.230 |        0.301
       0.073 |        0.242 |        0.315
       0.097 |        0.235 |        0.332
       0.094 |        0.251 |        0.345
       0.227 |        0.232 |        0.459
       0.100 |        0.242 |        0.342
       0.096 |        0.236 |        0.332
       0.070 |        0.245 |        0.315
       0.415 |        0.243 |        0.658
       0.072 |        0.249 |        0.321
       0.094 |        0.250 |        0.344
       0.095 |        0.242 |        0.337
       0.096 |        0.235 |        0.330
       0.070 |        0.253 |        0.323
       0.255 |        0.231 |        0.486
       0.217 |        0.249 |        0.467
       0.098 |        0.237 |        0.335
       0.424 |        0.243 |        0.667
       0.649 |        0.233 |        0.882
       0.071 |        0.251 |        0.322
       0.096 |        0.243 |        0.338
       0.203 |        0.239 |        0.443
       0.201 |        0.234 |        0.434
       0.078 |        0.240 |        0.318
       0.164 |        0.246 |        0.410
       0.405 |        0.236 |        0.641
       0.677 |        0.229 |        0.906
       0.093 |        0.242 |        0.335
       0.098 |        0.235 |        0.333
       0.096 |        0.249 |        0.345
       0.094 |        0.236 |        0.329
       0.095 |        0.245 |        0.340
       0.234 |        0.232 |        0.466
       0.094 |        0.244 |        0.338
       0.098 |        0.248 |        0.346
       0.127 |        0.242 |        0.369
       0.070 |        0.235 |        0.305
       0.092 |        0.241 |        0.333
       0.070 |        0.231 |        0.301
       0.123 |        0.242 |        0.365
       0.289 |        0.243 |        0.532
       0.571 |        0.239 |        0.810
       0.095 |        0.242 |        0.337
       0.094 |        0.246 |        0.340
       0.096 |        0.233 |        0.329
       0.313 |        0.250 |        0.563
       0.131 |        0.234 |        0.364
       0.095 |        0.237 |        0.332
       0.095 |        0.233 |        0.328
       0.098 |        0.241 |        0.338
       0.093 |        0.242 |        0.334
       0.035 |        0.236 |        0.271
       0.097 |        0.232 |        0.328
       0.137 |        0.237 |        0.374
       0.072 |        0.242 |        0.315
       0.094 |        0.249 |        0.342
       0.245 |        0.232 |        0.477
       0.542 |        0.236 |        0.778
       0.573 |        0.228 |        0.801
       0.013 |        0.239 |        0.252
       0.048 |        0.228 |        0.276
       0.385 |        0.245 |        0.630
       0.025 |        0.238 |        0.263
       0.100 |        0.242 |        0.341
       0.200 |        0.229 |        0.429
       0.095 |        0.240 |        0.335
       0.471 |        0.246 |        0.717
       0.704 |        0.234 |        0.937
       1.055 |        0.229 |        1.284
       0.095 |        0.237 |        0.332
       0.095 |        0.241 |        0.335
       0.069 |        0.243 |        0.312
       0.038 |        0.227 |        0.265
       0.093 |        0.240 |        0.333
       0.070 |        0.233 |        0.302
       0.097 |        0.238 |        0.335
       0.095 |        0.227 |        0.322
       0.092 |        0.249 |        0.341
       0.093 |        0.240 |        0.333
       0.293 |        0.234 |        0.526
       0.651 |        0.226 |        0.877
       0.070 |        0.237 |        0.307
       0.097 |        0.244 |        0.341
       0.110 |        0.233 |        0.342
       0.089 |        0.227 |        0.316
       0.093 |        0.237 |        0.330
       0.070 |        0.228 |        0.298
       0.189 |        0.249 |        0.438
       0.408 |        0.223 |        0.630
       0.111 |        0.234 |        0.345
       0.097 |        0.233 |        0.330
       0.098 |        0.235 |        0.334
       0.092 |        0.237 |        0.329
       0.433 |        0.235 |        0.668
       0.096 |        0.229 |        0.325
       0.074 |        0.237 |        0.311
       0.094 |        0.229 |        0.323
       0.097 |        0.234 |        0.331
       0.032 |        0.234 |        0.266
       0.094 |        0.237 |        0.331
       0.408 |        0.224 |        0.632
       0.133 |        0.233 |        0.366
       0.036 |        0.226 |        0.262
       0.146 |        0.245 |        0.391
       0.113 |        0.229 |        0.342
       0.389 |        0.233 |        0.622
       0.094 |        0.230 |        0.324
       0.191 |        0.232 |        0.423
       0.183 |        0.235 |        0.418
       0.099 |        0.235 |        0.335
       0.071 |        0.228 |        0.299
       0.095 |        0.248 |        0.343
       0.098 |        0.226 |        0.324
       0.094 |        0.235 |        0.329
       0.101 |        0.239 |        0.341
       0.093 |        0.236 |        0.329
       0.097 |        0.226 |        0.323
       0.096 |        0.236 |        0.332
       0.079 |        0.224 |        0.303
       0.075 |        0.245 |        0.319
       0.096 |        0.229 |        0.325
       0.214 |        0.229 |        0.443
       0.105 |        0.228 |        0.334
       0.108 |        0.236 |        0.344
       0.094 |        0.238 |        0.332
       0.125 |        0.248 |        0.373
       0.096 |        0.225 |        0.321
       0.301 |        0.232 |        0.533
       0.098 |        0.229 |        0.327
       0.179 |        0.250 |        0.429
       0.076 |        0.229 |        0.305
       0.144 |        0.234 |        0.378
       0.071 |        0.227 |        0.298
       0.129 |        0.233 |        0.363
       0.216 |        0.225 |        0.441
       0.081 |        0.242 |        0.323
       0.095 |        0.229 |        0.323
       0.095 |        0.250 |        0.345
       0.367 |        0.225 |        0.592
       0.070 |        0.237 |        0.307
       0.096 |        0.239 |        0.335
       0.076 |        0.239 |        0.315
       0.248 |        0.228 |        0.476
       0.452 |        0.233 |        0.686
       0.422 |        0.225 |        0.646
       0.662 |        0.243 |        0.905
       0.107 |        0.228 |        0.335
       0.188 |        0.232 |        0.420
       0.097 |        0.230 |        0.327
       0.094 |        0.237 |        0.331
       0.100 |        0.232 |        0.332
       0.097 |        0.250 |        0.346
       0.106 |        0.237 |        0.343
       0.205 |        0.239 |        0.445
       0.019 |        0.230 |        0.249
       0.074 |        0.242 |        0.316
       0.072 |        0.250 |        0.322
       0.070 |        0.240 |        0.310
       0.072 |        0.233 |        0.304
       0.098 |        0.243 |        0.341
       0.095 |        0.232 |        0.327
       0.073 |        0.267 |        0.341
       0.094 |        0.238 |        0.332
       0.138 |        0.238 |        0.377
       0.132 |        0.233 |        0.365
       0.362 |        0.245 |        0.606
       0.071 |        0.245 |        0.315
       0.097 |        0.241 |        0.337
       0.303 |        0.236 |        0.539
       0.072 |        0.247 |        0.319
       0.341 |        0.236 |        0.577
       0.108 |        0.248 |        0.356
       0.430 |        0.245 |        0.675
       0.070 |        0.241 |        0.311
       0.117 |        0.236 |        0.353
       0.164 |        0.240 |        0.404
       0.098 |        0.239 |        0.337
       0.097 |        0.253 |        0.350
       0.094 |        0.236 |        0.330
       0.419 |        0.242 |        0.660
       0.074 |        0.241 |        0.314
       0.456 |        0.244 |        0.700
       0.092 |        0.289 |        0.381
       0.072 |        0.250 |        0.322
       0.350 |        0.251 |        0.601
       0.071 |        0.248 |        0.319
       0.098 |        0.238 |        0.336
       0.070 |        0.242 |        0.311
       0.072 |        0.247 |        0.320
       0.104 |        0.286 |        0.389
       0.495 |        0.248 |        0.742
       0.695 |        0.245 |        0.940
       0.072 |        0.242 |        0.314
       0.071 |        0.274 |        0.345
       0.071 |        0.235 |        0.306
       0.364 |        0.239 |        0.603
       0.096 |        0.239 |        0.335
       0.092 |        0.258 |        0.350
       0.097 |        0.249 |        0.346
       0.287 |        0.245 |        0.532
       0.591 |        0.236 |        0.827
       0.766 |        0.241 |        1.007
       0.939 |        0.235 |        1.174
       0.194 |        0.252 |        0.445
       0.094 |        0.244 |        0.338
       0.086 |        0.247 |        0.333
       0.094 |        0.237 |        0.331
       0.082 |        0.305 |        0.387
       0.177 |        0.247 |        0.424
       0.074 |        0.263 |        0.337
       0.071 |        0.244 |        0.315
       0.110 |        0.252 |        0.362
       0.107 |        0.243 |        0.350
       0.070 |        0.250 |        0.321
       0.211 |        0.250 |        0.461
       0.070 |        0.251 |        0.321
       0.070 |        0.243 |        0.313
       0.070 |        0.249 |        0.319
       0.287 |        0.240 |        0.526
       0.070 |        0.259 |        0.329
       0.270 |        0.237 |        0.508
       0.071 |        0.250 |        0.321
       0.074 |        0.243 |        0.318
       0.070 |        0.247 |        0.317
       0.083 |        0.314 |        0.396
       0.074 |        0.259 |        0.332
       0.457 |        0.246 |        0.703
       0.287 |        0.254 |        0.541
       0.096 |        0.245 |        0.341
       0.225 |        0.250 |        0.476
       0.335 |        0.257 |        0.593
       0.066 |        0.250 |        0.316
       0.097 |        0.247 |        0.344
       0.005 |        0.252 |        0.257
       0.110 |        0.245 |        0.355
       0.095 |        0.262 |        0.357
       0.363 |        0.240 |        0.603
       0.109 |        0.248 |        0.357
       0.098 |        0.244 |        0.342
       0.099 |        0.252 |        0.351
       0.094 |        0.254 |        0.349
       0.077 |        0.254 |        0.330
       0.354 |        0.242 |        0.596
       0.656 |        0.248 |        0.904
       0.521 |        0.238 |        0.759
       0.040 |        0.251 |        0.291
       0.043 |        0.251 |        0.294
       0.099 |        0.258 |        0.357
       0.096 |        0.244 |        0.339
       0.104 |        0.250 |        0.355
       0.254 |        0.239 |        0.493
       0.364 |        0.272 |        0.635
       0.074 |        0.241 |        0.315
       0.096 |        0.248 |        0.344
       0.347 |        0.261 |        0.608
       0.099 |        0.260 |        0.360
       0.098 |        0.254 |        0.351
       0.134 |        0.244 |        0.378
       0.071 |        0.240 |        0.311
       0.095 |        0.250 |        0.345
       0.095 |        0.241 |        0.336
       0.098 |        0.263 |        0.361
       0.097 |        0.243 |        0.340
       0.072 |        0.261 |        0.332
       0.083 |        0.242 |        0.325
       0.102 |        0.251 |        0.353
       0.094 |        0.244 |        0.338
       0.094 |        0.259 |        0.353
       0.070 |        0.243 |        0.313
       0.107 |        0.249 |        0.356
       0.095 |        0.241 |        0.336
       0.103 |        0.248 |        0.351
       0.093 |        0.252 |        0.344
       0.094 |        0.251 |        0.344
       0.095 |        0.242 |        0.338
       0.116 |        0.261 |        0.377
       0.070 |        0.242 |        0.312
       0.094 |        0.259 |        0.353
       0.093 |        0.238 |        0.332
       0.392 |        0.252 |        0.644
       0.013 |        0.238 |        0.250
       0.121 |        0.248 |        0.369
       0.441 |        0.252 |        0.694
       0.687 |        0.269 |        0.956
       0.903 |        0.236 |        1.139
       1.143 |        0.247 |        1.390
       1.406 |        0.246 |        1.652
       1.784 |        0.247 |        2.031
       2.168 |        0.253 |        2.421
       2.316 |        0.247 |        2.563
       2.677 |        0.239 |        2.916
       2.333 |        0.247 |        2.581
       2.709 |        0.248 |        2.957
       1.434 |        0.259 |        1.692
       0.955 |        0.238 |        1.192
       0.176 |        0.246 |        0.422
       0.515 |        0.239 |        0.754
       0.076 |        0.253 |        0.328
       0.061 |        0.266 |        0.327
       0.095 |        0.258 |        0.353
       0.307 |        0.241 |        0.548
       0.072 |        0.251 |        0.323
       0.071 |        0.244 |        0.314
       0.073 |        0.256 |        0.329
       0.317 |        0.258 |        0.575
       0.685 |        0.256 |        0.941
       0.099 |        0.251 |        0.350
       0.139 |        0.255 |        0.394
       0.096 |        0.250 |        0.346
       0.096 |        0.262 |        0.358
       0.139 |        0.244 |        0.383
       0.094 |        0.253 |        0.348
       0.396 |        0.243 |        0.639
       0.094 |        0.255 |        0.349
       0.259 |        0.258 |        0.517
       0.441 |        0.254 |        0.695
       0.272 |        0.244 |        0.516
       0.097 |        0.252 |        0.349
       0.071 |        0.245 |        0.316
       0.163 |        0.254 |        0.417
       0.096 |        0.254 |        0.350
       0.095 |        0.251 |        0.346
       0.078 |        0.252 |        0.330
       0.149 |        0.252 |        0.402
       0.114 |        0.262 |        0.377
       0.098 |        0.263 |        0.361
       0.214 |        0.240 |        0.454
       0.097 |        0.252 |        0.349
       0.094 |        0.242 |        0.336
       0.097 |        0.253 |        0.350
       0.095 |        0.259 |        0.355
       0.124 |        0.250 |        0.375
       0.070 |        0.244 |        0.315
       0.095 |        0.252 |        0.348
       0.071 |        0.242 |        0.313
       0.261 |        0.274 |        0.535
       0.379 |        0.239 |        0.619
       0.073 |        0.252 |        0.326
       0.376 |        0.240 |        0.616
       0.750 |        0.245 |        0.996
       0.129 |        0.243 |        0.373
       0.091 |        0.255 |        0.346
       0.464 |        0.236 |        0.701
       0.609 |        0.248 |        0.858
       0.946 |        0.238 |        1.185
       0.100 |        0.249 |        0.349
       0.094 |        0.255 |        0.348
       0.146 |        0.251 |        0.397
       0.317 |        0.255 |        0.571
       0.330 |        0.244 |        0.574
       0.334 |        0.239 |        0.573
       0.097 |        0.259 |        0.355
       0.142 |        0.239 |        0.382
       0.093 |        0.260 |        0.354
       0.275 |        0.240 |        0.514
       0.387 |        0.244 |        0.631
       0.077 |        0.239 |        0.316
       0.084 |        0.310 |        0.395
       0.108 |        0.244 |        0.352
       0.089 |        0.254 |        0.343
       0.074 |        0.245 |        0.318
       0.387 |        0.248 |        0.635
       0.544 |        0.248 |        0.793
       0.764 |        0.240 |        1.005
       0.896 |        0.237 |        1.133
       0.975 |        0.233 |        1.208
       0.999 |        0.231 |        1.230
       0.421 |        0.241 |        0.662
       0.770 |        0.240 |        1.010
       0.527 |        0.239 |        0.766
       0.258 |        0.241 |        0.500
       0.533 |        0.240 |        0.773
       0.702 |        0.240 |        0.942
       0.675 |        0.237 |        0.912
       0.636 |        0.246 |        0.881
       0.071 |        0.240 |        0.311
       0.070 |        0.240 |        0.310
       0.036 |        0.244 |        0.280
       0.070 |        0.242 |        0.311
       0.066 |        0.243 |        0.309
       0.072 |        0.236 |        0.308
       0.120 |        0.236 |        0.356
       0.075 |        0.240 |        0.315
       0.372 |        0.240 |        0.612
       0.618 |        0.237 |        0.855
       0.072 |        0.241 |        0.312
       0.202 |        0.248 |        0.450
       0.069 |        0.248 |        0.317
       0.070 |        0.247 |        0.317
       0.121 |        0.237 |        0.359
       0.071 |        0.236 |        0.307
       0.070 |        0.241 |        0.310
       0.070 |        0.235 |        0.305
       0.072 |        0.247 |        0.319
       0.091 |        0.241 |        0.332
       0.069 |        0.237 |        0.305
       0.070 |        0.233 |        0.303
       0.076 |        0.235 |        0.311
       0.074 |        0.234 |        0.307
       0.215 |        0.249 |        0.464
       0.419 |        0.229 |        0.648
       0.071 |        0.239 |        0.310
       0.070 |        0.230 |        0.300
       0.070 |        0.240 |        0.310
       0.070 |        0.254 |        0.324
       0.111 |        0.246 |        0.357
       0.112 |        0.228 |        0.341
       0.228 |        0.235 |        0.463
       0.074 |        0.232 |        0.306
       0.236 |        0.245 |        0.481
       0.074 |        0.235 |        0.309
       0.144 |        0.235 |        0.379
       0.075 |        0.238 |        0.313
       0.072 |        0.243 |        0.315
       0.174 |        0.241 |        0.415
       0.076 |        0.252 |        0.328
       0.328 |        0.231 |        0.559
       0.266 |        0.244 |        0.510
       0.071 |        0.232 |        0.303
       0.237 |        0.237 |        0.475
       0.071 |        0.245 |        0.316
       0.117 |        0.242 |        0.359
       0.070 |        0.231 |        0.301
       0.069 |        0.237 |        0.307
       0.070 |        0.236 |        0.306
       0.071 |        0.248 |        0.318
       0.303 |        0.232 |        0.535
       0.086 |        0.305 |        0.391
       0.176 |        0.250 |        0.426
       0.390 |        0.252 |        0.642
       0.118 |        0.298 |        0.416
       0.072 |        0.250 |        0.322
       0.062 |        0.239 |        0.300
       0.073 |        0.245 |        0.318
       0.074 |        0.237 |        0.312
       0.071 |        0.247 |        0.317
       0.071 |        0.248 |        0.319
       0.399 |        0.240 |        0.639
       0.733 |        0.233 |        0.966
       0.071 |        0.242 |        0.313
       0.096 |        0.237 |        0.333
       0.266 |        0.767 |        1.033
       0.870 |        0.233 |        1.103
       0.953 |        0.236 |        1.188
       0.842 |        0.231 |        1.074
       0.788 |        0.237 |        1.025
       1.000 |        0.234 |        1.234
       1.061 |        0.234 |        1.295
       1.067 |        0.241 |        1.309
       1.079 |        0.235 |        1.315
       0.702 |        0.229 |        0.931
       0.853 |        0.233 |        1.086
       0.085 |        0.237 |        0.322
       0.408 |        0.233 |        0.641
       0.664 |        0.229 |        0.893
       0.284 |        0.232 |        0.516
       0.072 |        0.234 |        0.306
       0.115 |        0.240 |        0.355
       0.441 |        0.231 |        0.672
       0.707 |        0.234 |        0.941
       0.199 |        0.230 |        0.429
       0.215 |        0.249 |        0.464
       0.096 |        0.236 |        0.331
       0.096 |        0.241 |        0.337
       0.343 |        0.234 |        0.577
       0.071 |        0.239 |        0.310
       0.304 |        0.237 |        0.540
       0.629 |        0.237 |        0.866
       0.698 |        0.233 |        0.930
       0.094 |        0.240 |        0.334
       0.093 |        0.236 |        0.329
       0.084 |        0.290 |        0.374
       0.048 |        0.296 |        0.344
       0.071 |        0.258 |        0.330
       0.145 |        0.253 |        0.398
       0.050 |        0.257 |        0.308
       0.433 |        0.251 |        0.684
       0.743 |        0.255 |        0.999
       0.722 |        0.257 |        0.979
       0.040 |        0.252 |        0.293
       0.072 |        0.255 |        0.327
       0.112 |        0.252 |        0.364
       0.474 |        0.254 |        0.728
       0.629 |        0.253 |        0.881
       0.076 |        0.252 |        0.329
       0.218 |        0.257 |        0.475
       0.338 |        0.250 |        0.588
       0.154 |        0.254 |        0.409
       0.300 |        0.253 |        0.553
       0.538 |        0.254 |        0.792
       0.473 |        0.263 |        0.736
       0.429 |        0.251 |        0.681
       0.072 |        0.255 |        0.327
       0.071 |        0.253 |        0.324
       0.070 |        0.254 |        0.324
       0.076 |        0.252 |        0.328
       0.071 |        0.253 |        0.323
       0.351 |        0.246 |        0.598
       0.071 |        0.254 |        0.325
       0.307 |        0.252 |        0.559
       0.017 |        0.259 |        0.276
       0.070 |        0.253 |        0.323
       0.009 |        0.250 |        0.259
       0.160 |        0.250 |        0.409
       0.071 |        0.251 |        0.322
       0.435 |        0.246 |        0.680
       0.748 |        0.245 |        0.993
       1.031 |        0.244 |        1.275
       0.072 |        0.248 |        0.320
       0.254 |        0.245 |        0.499
       0.430 |        0.252 |        0.681
       0.828 |        0.248 |        1.076
       0.069 |        0.250 |        0.320
       0.002 |        0.246 |        0.248
       0.031 |        0.242 |        0.273
       0.070 |        0.254 |        0.324
       0.070 |        0.247 |        0.317
       0.299 |        0.247 |        0.546
       0.658 |        0.254 |        0.912
       0.886 |        0.245 |        1.131
       0.137 |        0.250 |        0.387
       0.070 |        0.248 |        0.318
       0.219 |        0.247 |        0.465
       0.047 |        0.251 |        0.298
       0.074 |        0.250 |        0.324
       0.068 |        0.248 |        0.316
       0.165 |        0.245 |        0.411
       0.069 |        0.264 |        0.333
       0.070 |        0.247 |        0.317
       0.164 |        0.253 |        0.417
       0.070 |        0.246 |        0.316
       0.071 |        0.250 |        0.322
       0.350 |        0.243 |        0.594
       0.087 |        0.247 |        0.335
       0.071 |        0.248 |        0.319
       0.071 |        0.269 |        0.339
       0.070 |        0.251 |        0.321
       0.411 |        0.250 |        0.660
       0.155 |        0.240 |        0.395
       0.167 |        0.247 |        0.414
       0.519 |        0.242 |        0.761
       0.547 |        0.248 |        0.794
       0.040 |        0.251 |        0.291
       0.071 |        0.251 |        0.322
       0.069 |        0.244 |        0.313
       0.350 |        0.250 |        0.600
       0.421 |        0.246 |        0.668
       0.727 |        0.248 |        0.974
       0.701 |        0.245 |        0.946
       0.941 |        0.245 |        1.186
       0.911 |        0.247 |        1.157
       0.077 |        0.253 |        0.330
       0.072 |        0.251 |        0.323
       0.070 |        0.252 |        0.322
       0.160 |        0.245 |        0.405
       0.393 |        0.253 |        0.646
       0.711 |        0.245 |        0.955
       0.410 |        0.248 |        0.658
       0.653 |        0.243 |        0.896
       0.421 |        0.259 |        0.680
       0.071 |        0.250 |        0.321
       0.074 |        0.251 |        0.325
       0.392 |        0.247 |        0.639
       0.599 |        0.244 |        0.843
       0.071 |        0.246 |        0.317
       0.071 |        0.255 |        0.326
       0.070 |        0.256 |        0.326
       0.070 |        0.253 |        0.324
       0.070 |        0.253 |        0.323
       0.072 |        0.255 |        0.327
       0.064 |        0.251 |        0.315
       0.070 |        0.253 |        0.322
       0.069 |        0.251 |        0.320
       0.198 |        0.262 |        0.461
       0.334 |        0.250 |        0.585
       0.071 |        0.257 |        0.328
       0.160 |        0.255 |        0.415
       0.496 |        0.252 |        0.748
       0.478 |        0.247 |        0.724
       0.071 |        0.255 |        0.326
       0.071 |        0.250 |        0.320
       0.070 |        0.255 |        0.325
       0.255 |        0.247 |        0.502
       0.636 |        0.252 |        0.888
       0.587 |        0.249 |        0.835
       0.071 |        0.258 |        0.329
       0.077 |        0.252 |        0.328
       0.313 |        0.274 |        0.587
       0.071 |        0.253 |        0.324
       0.414 |        0.263 |        0.677
       0.298 |        0.245 |        0.544
       0.690 |        0.248 |        0.939
       0.054 |        0.295 |        0.349
       0.074 |        0.264 |        0.338
       0.074 |        0.263 |        0.336
       0.275 |        0.252 |        0.527
       0.282 |        0.246 |        0.528
       0.097 |        0.254 |        0.351
       0.095 |        0.243 |        0.339
       0.286 |        0.256 |        0.542
       0.097 |        0.239 |        0.336
       0.070 |        0.251 |        0.321
       0.018 |        0.243 |        0.261
       0.339 |        0.248 |        0.587
       0.117 |        0.239 |        0.355
       0.364 |        0.259 |        0.623
       0.099 |        0.247 |        0.346
       0.088 |        0.292 |        0.380
       0.192 |        0.247 |        0.439
       0.053 |        0.254 |        0.307
       0.075 |        0.251 |        0.326
       0.448 |        0.246 |        0.694
       0.718 |        0.239 |        0.956
       0.071 |        0.249 |        0.321
       0.005 |        0.250 |        0.256
       0.071 |        0.256 |        0.327
       0.071 |        0.242 |        0.313
       0.347 |        0.244 |        0.592
       0.189 |        0.239 |        0.427
       0.070 |        0.245 |        0.315
       0.071 |        0.242 |        0.312
       0.070 |        0.255 |        0.325
       0.029 |        0.237 |        0.266
       0.135 |        0.241 |        0.377
       0.070 |        0.239 |        0.309
       0.028 |        0.244 |        0.273
       0.072 |        0.250 |        0.322
       0.229 |        0.244 |        0.472
       0.529 |        0.241 |        0.769
       0.774 |        0.243 |        1.017
       0.070 |        0.240 |        0.310
       0.081 |        0.255 |        0.336
       0.070 |        0.237 |        0.308
       0.130 |        0.261 |        0.390
       0.370 |        0.236 |        0.606
       0.677 |        0.242 |        0.919
       0.671 |        0.248 |        0.919
       0.071 |        0.246 |        0.317
       0.154 |        0.245 |        0.399
       0.070 |        0.247 |        0.317
       0.378 |        0.252 |        0.630
       0.070 |        0.244 |        0.313
       0.120 |        0.248 |        0.368
       0.069 |        0.245 |        0.314
       0.328 |        0.242 |        0.570
       0.392 |        0.243 |        0.635
       0.443 |        0.234 |        0.677
       0.060 |        0.250 |        0.310
       0.070 |        0.237 |        0.307
       0.069 |        0.251 |        0.320
       0.080 |        0.240 |        0.320
       0.285 |        0.242 |        0.527
       0.070 |        0.245 |        0.315
       0.070 |        0.252 |        0.321
       0.201 |        0.237 |        0.438
       0.070 |        0.245 |        0.314
       0.083 |        0.241 |        0.324
       0.071 |        0.242 |        0.313
       0.069 |        0.248 |        0.317
       0.377 |        0.243 |        0.621
       0.511 |        0.230 |        0.741
       0.185 |        0.245 |        0.431
       0.070 |        0.235 |        0.305
       0.069 |        0.254 |        0.323
       0.127 |        0.233 |        0.360
       0.070 |        0.248 |        0.317
       0.070 |        0.236 |        0.306
       0.070 |        0.249 |        0.319
       0.166 |        0.249 |        0.415
       0.401 |        0.243 |        0.643
       0.070 |        0.237 |        0.307
       0.069 |        0.244 |        0.313
       0.292 |        0.233 |        0.525
       0.320 |        0.249 |        0.569
       0.409 |        0.234 |        0.642
       0.069 |        0.241 |        0.310
       0.070 |        0.235 |        0.305
       0.069 |        0.245 |        0.313
       0.074 |        0.238 |        0.312
       0.069 |        0.250 |        0.319
       0.049 |        0.234 |        0.283
       0.070 |        0.247 |        0.317
       0.070 |        0.237 |        0.307
       0.341 |        0.248 |        0.589
       0.070 |        0.248 |        0.318
       0.103 |        0.242 |        0.345
       0.070 |        0.240 |        0.310
       0.069 |        0.246 |        0.315
       0.416 |        0.247 |        0.664
       0.619 |        0.255 |        0.874
       0.213 |        0.233 |        0.446
       0.068 |        0.252 |        0.321
       0.282 |        0.234 |        0.516
       0.072 |        0.246 |        0.318
       0.150 |        0.245 |        0.396
       0.124 |        0.255 |        0.379
       0.071 |        0.236 |        0.307
       0.095 |        0.248 |        0.342
       0.071 |        0.240 |        0.311
       0.071 |        0.247 |        0.318
       0.140 |        0.248 |        0.388
       0.350 |        0.254 |        0.605
       0.662 |        0.233 |        0.896
       0.987 |        0.242 |        1.229
       0.331 |        0.234 |        0.566
       0.203 |        0.245 |        0.448
       0.316 |        0.239 |        0.555
       0.335 |        0.238 |        0.573
       0.641 |        0.230 |        0.871
       0.073 |        0.247 |        0.319
       0.294 |        0.244 |        0.538
       0.339 |        0.242 |        0.581
       0.704 |        0.233 |        0.938
       0.071 |        0.245 |        0.316
       0.378 |        0.232 |        0.610
       0.176 |        0.238 |        0.414
       0.074 |        0.244 |        0.318
       0.416 |        0.242 |        0.658
       0.691 |        0.232 |        0.922
       0.072 |        0.240 |        0.312
       0.175 |        0.230 |        0.405
       0.070 |        0.246 |        0.316
       0.076 |        0.236 |        0.312
       0.155 |        0.244 |        0.399
       0.493 |        0.233 |        0.726
       0.097 |        0.238 |        0.335
       0.071 |        0.244 |        0.315
       0.071 |        0.241 |        0.312
       0.071 |        0.235 |        0.306
       0.227 |        0.241 |        0.468
       0.230 |        0.232 |        0.462
       0.128 |        0.248 |        0.376
       0.072 |        0.230 |        0.303
       0.071 |        0.257 |        0.329
       0.076 |        0.234 |        0.310
       0.155 |        0.242 |        0.397
       0.072 |        0.233 |        0.305
       0.330 |        0.249 |        0.578
       0.071 |        0.233 |        0.305
       0.172 |        0.238 |        0.410
       0.071 |        0.231 |        0.302
       0.071 |        0.244 |        0.315
       0.070 |        0.247 |        0.317
       0.070 |        0.242 |        0.312
       0.071 |        0.233 |        0.303
       0.096 |        0.240 |        0.336
       0.072 |        0.233 |        0.305
       0.343 |        0.252 |        0.594
       0.071 |        0.233 |        0.305
       0.071 |        0.249 |        0.320
       0.086 |        0.307 |        0.393
       0.073 |        0.270 |        0.342
       0.124 |        0.251 |        0.375
       0.071 |        0.271 |        0.342
       0.450 |        0.248 |        0.698
       0.146 |        0.258 |        0.403
       0.090 |        0.292 |        0.382
       0.073 |        0.256 |        0.329
       0.074 |        0.260 |        0.334
       0.323 |        0.249 |        0.572
       0.121 |        0.237 |        0.358
       0.072 |        0.251 |        0.323
       0.073 |        0.238 |        0.310
       0.140 |        0.252 |        0.392
       0.100 |        0.240 |        0.339
       0.100 |        0.249 |        0.349
       0.355 |        0.241 |        0.596
       0.095 |        0.249 |        0.344
       0.106 |        0.255 |        0.361
       0.259 |        0.241 |        0.500
       0.049 |        0.238 |        0.287
       0.045 |        0.290 |        0.334
       0.082 |        0.253 |        0.334
       0.072 |        0.262 |        0.334
       0.076 |        0.265 |        0.341
       0.356 |        0.270 |        0.626
       0.712 |        0.245 |        0.957
       0.073 |        0.259 |        0.332
