  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.231 |        0.304
       0.095 |        0.241 |        0.336
       0.096 |        0.234 |        0.329
       0.097 |        0.247 |        0.344
       0.096 |        0.243 |        0.339
       0.105 |        0.236 |        0.341
       0.050 |        0.229 |        0.278
       0.262 |        0.232 |        0.494
       0.073 |        0.232 |        0.305
       0.077 |        0.244 |        0.321
       0.114 |        0.240 |        0.353
       0.096 |        0.243 |        0.339
       0.074 |        0.228 |        0.302
       0.114 |        0.237 |        0.351
       0.072 |        0.240 |        0.312
       0.243 |        0.246 |        0.489
       0.349 |        0.226 |        0.575
       0.270 |        0.232 |        0.502
       0.265 |        0.223 |        0.488
       0.094 |        0.234 |        0.328
       0.095 |        0.243 |        0.337
       0.087 |        0.234 |        0.321
       0.096 |        0.228 |        0.325
       0.095 |        0.237 |        0.331
       0.095 |        0.232 |        0.326
       0.353 |        0.235 |        0.588
       0.098 |        0.242 |        0.340
       0.096 |        0.242 |        0.338
       0.076 |        0.233 |        0.309
       0.099 |        0.242 |        0.341
       0.096 |        0.237 |        0.333
       0.466 |        0.245 |        0.711
       0.162 |        0.233 |        0.395
       0.312 |        0.240 |        0.552
       0.598 |        0.228 |        0.825
       0.094 |        0.254 |        0.348
       0.095 |        0.238 |        0.333
       0.071 |        0.235 |        0.306
       0.291 |        0.225 |        0.516
       0.097 |        0.243 |        0.340
       0.444 |        0.227 |        0.670
       0.092 |        0.247 |        0.339
       0.099 |        0.229 |        0.328
       0.335 |        0.236 |        0.571
       0.102 |        0.232 |        0.334
       0.097 |        0.254 |        0.352
       0.095 |        0.232 |        0.327
       0.097 |        0.247 |        0.343
       0.221 |        0.230 |        0.452
       0.104 |        0.248 |        0.352
       0.098 |        0.234 |        0.331
       0.073 |        0.242 |        0.315
       0.411 |        0.239 |        0.650
       0.096 |        0.239 |        0.336
       0.099 |        0.235 |        0.334
       0.099 |        0.239 |        0.339
       0.103 |        0.229 |        0.332
       0.073 |        0.246 |        0.319
       0.248 |        0.228 |        0.476
       0.216 |        0.232 |        0.448
       0.097 |        0.231 |        0.328
       0.414 |        0.235 |        0.649
       0.628 |        0.227 |        0.854
       0.072 |        0.248 |        0.320
       0.095 |        0.229 |        0.323
       0.188 |        0.235 |        0.424
       0.179 |        0.227 |        0.405
       0.045 |        0.232 |        0.277
       0.119 |        0.241 |        0.360
       0.352 |        0.230 |        0.582
       0.615 |        0.222 |        0.837
       0.095 |        0.241 |        0.335
       0.096 |        0.239 |        0.336
       0.095 |        0.248 |        0.343
       0.096 |        0.227 |        0.323
       0.098 |        0.245 |        0.342
       0.232 |        0.226 |        0.459
       0.074 |        0.236 |        0.311
       0.100 |        0.240 |        0.340
       0.122 |        0.239 |        0.361
       0.072 |        0.230 |        0.302
       0.097 |        0.240 |        0.337
       0.071 |        0.233 |        0.304
       0.123 |        0.238 |        0.362
       0.282 |        0.238 |        0.520
       0.557 |        0.239 |        0.795
       0.098 |        0.230 |        0.328
       0.077 |        0.249 |        0.326
       0.075 |        0.235 |        0.310
       0.290 |        0.251 |        0.541
       0.108 |        0.234 |        0.342
       0.069 |        0.240 |        0.309
       0.085 |        0.285 |        0.370
       0.075 |        0.263 |        0.338
       0.073 |        0.255 |        0.328
       0.028 |        0.250 |        0.278
       0.072 |        0.243 |        0.315
       0.122 |        0.245 |        0.367
       0.072 |        0.237 |        0.308
       0.071 |        0.254 |        0.325
       0.224 |        0.236 |        0.460
       0.524 |        0.242 |        0.766
       0.559 |        0.237 |        0.796
       0.007 |        0.241 |        0.248
       0.041 |        0.235 |        0.276
       0.384 |        0.248 |        0.632
       0.041 |        0.230 |        0.272
       0.114 |        0.248 |        0.361
       0.219 |        0.236 |        0.455
       0.075 |        0.254 |        0.329
       0.458 |        0.249 |        0.707
       0.693 |        0.241 |        0.933
       1.050 |        0.250 |        1.299
       0.072 |        0.257 |        0.329
       0.072 |        0.253 |        0.325
       0.054 |        0.258 |        0.313
       0.037 |        0.240 |        0.278
       0.071 |        0.254 |        0.325
       0.071 |        0.248 |        0.319
       0.071 |        0.251 |        0.322
       0.070 |        0.246 |        0.317
       0.071 |        0.261 |        0.332
       0.072 |        0.248 |        0.319
       0.276 |        0.251 |        0.527
       0.651 |        0.240 |        0.891
       0.071 |        0.252 |        0.323
       0.073 |        0.255 |        0.327
       0.104 |        0.246 |        0.350
       0.085 |        0.247 |        0.332
       0.071 |        0.256 |        0.327
       0.071 |        0.244 |        0.314
       0.203 |        0.261 |        0.465
       0.433 |        0.243 |        0.676
       0.155 |        0.255 |        0.410
       0.074 |        0.248 |        0.322
       0.079 |        0.256 |        0.335
       0.072 |        0.257 |        0.330
       0.431 |        0.246 |        0.678
       0.074 |        0.256 |        0.330
       0.067 |        0.252 |        0.319
       0.071 |        0.243 |        0.314
       0.072 |        0.251 |        0.323
       0.022 |        0.249 |        0.271
       0.072 |        0.253 |        0.325
       0.400 |        0.240 |        0.640
       0.139 |        0.247 |        0.387
       0.055 |        0.239 |        0.295
       0.007 |        0.255 |        0.262
       0.074 |        0.243 |        0.317
       0.362 |        0.243 |        0.606
       0.075 |        0.245 |        0.320
       0.184 |        0.247 |        0.431
       0.189 |        0.247 |        0.436
       0.078 |        0.251 |        0.329
       0.071 |        0.245 |        0.316
       0.071 |        0.251 |        0.323
       0.071 |        0.249 |        0.320
       0.073 |        0.255 |        0.328
       0.074 |        0.261 |        0.335
       0.071 |        0.253 |        0.324
       0.046 |        0.246 |        0.292
       0.071 |        0.253 |        0.324
       0.070 |        0.243 |        0.313
       0.032 |        0.263 |        0.295
       0.079 |        0.247 |        0.326
       0.215 |        0.250 |        0.465
       0.130 |        0.244 |        0.374
       0.071 |        0.252 |        0.322
       0.071 |        0.256 |        0.327
       0.132 |        0.257 |        0.389
       0.071 |        0.244 |        0.315
       0.294 |        0.250 |        0.544
       0.072 |        0.246 |        0.318
       0.178 |        0.266 |        0.444
       0.077 |        0.245 |        0.321
       0.162 |        0.252 |        0.413
       0.071 |        0.241 |        0.312
       0.141 |        0.251 |        0.392
       0.244 |        0.241 |        0.485
       0.125 |        0.267 |        0.392
       0.071 |        0.240 |        0.311
       0.074 |        0.265 |        0.339
       0.359 |        0.238 |        0.597
       0.066 |        0.253 |        0.318
       0.071 |        0.251 |        0.322
       0.074 |        0.252 |        0.326
       0.255 |        0.241 |        0.495
       0.471 |        0.245 |        0.716
       0.451 |        0.233 |        0.684
       0.699 |        0.257 |        0.956
       0.074 |        0.243 |        0.317
       0.169 |        0.251 |        0.421
       0.076 |        0.242 |        0.319
       0.071 |        0.252 |        0.323
       0.071 |        0.244 |        0.315
       0.071 |        0.275 |        0.346
       0.034 |        0.242 |        0.275
       0.134 |        0.252 |        0.386
       0.129 |        0.246 |        0.375
       0.071 |        0.253 |        0.323
       0.071 |        0.254 |        0.325
       0.071 |        0.247 |        0.318
       0.071 |        0.238 |        0.309
       0.071 |        0.250 |        0.321
       0.072 |        0.239 |        0.311
       0.071 |        0.257 |        0.328
       0.072 |        0.239 |        0.312
       0.115 |        0.253 |        0.368
       0.124 |        0.241 |        0.366
       0.361 |        0.245 |        0.607
       0.071 |        0.252 |        0.323
       0.072 |        0.248 |        0.319
       0.283 |        0.251 |        0.534
       0.070 |        0.248 |        0.318
       0.343 |        0.238 |        0.581
       0.112 |        0.246 |        0.358
       0.430 |        0.249 |        0.679
       0.071 |        0.244 |        0.315
       0.120 |        0.237 |        0.357
       0.168 |        0.241 |        0.409
       0.075 |        0.237 |        0.312
       0.072 |        0.256 |        0.328
       0.076 |        0.240 |        0.316
       0.405 |        0.244 |        0.649
       0.072 |        0.240 |        0.312
       0.451 |        0.247 |        0.698
       0.072 |        0.249 |        0.321
       0.071 |        0.247 |        0.318
       0.356 |        0.238 |        0.594
       0.071 |        0.247 |        0.318
       0.075 |        0.287 |        0.362
       0.073 |        0.254 |        0.327
       0.097 |        0.251 |        0.349
       0.112 |        0.255 |        0.367
       0.470 |        0.237 |        0.707
       0.661 |        0.252 |        0.913
       0.103 |        0.234 |        0.338
       0.097 |        0.256 |        0.353
       0.097 |        0.237 |        0.334
       0.391 |        0.239 |        0.629
       0.095 |        0.235 |        0.330
       0.105 |        0.244 |        0.349
       0.094 |        0.245 |        0.339
       0.278 |        0.243 |        0.521
       0.579 |        0.237 |        0.815
       0.752 |        0.240 |        0.992
       0.922 |        0.232 |        1.154
       0.172 |        0.249 |        0.421
       0.073 |        0.234 |        0.307
       0.073 |        0.241 |        0.314
       0.096 |        0.236 |        0.332
       0.076 |        0.241 |        0.317
       0.064 |        0.228 |        0.292
       0.099 |        0.248 |        0.347
       0.097 |        0.233 |        0.330
       0.123 |        0.241 |        0.365
       0.106 |        0.230 |        0.336
       0.072 |        0.245 |        0.316
       0.203 |        0.241 |        0.444
       0.097 |        0.240 |        0.338
       0.104 |        0.236 |        0.340
       0.099 |        0.248 |        0.347
       0.313 |        0.239 |        0.552
       0.072 |        0.255 |        0.328
       0.266 |        0.237 |        0.502
       0.084 |        0.298 |        0.381
       0.043 |        0.290 |        0.333
       0.126 |        0.259 |        0.385
       0.084 |        0.302 |        0.386
       0.079 |        0.262 |        0.341
       0.461 |        0.248 |        0.709
       0.290 |        0.253 |        0.543
       0.074 |        0.245 |        0.318
       0.199 |        0.263 |        0.462
       0.305 |        0.262 |        0.567
       0.037 |        0.247 |        0.284
       0.099 |        0.248 |        0.347
       0.003 |        0.245 |        0.248
       0.100 |        0.244 |        0.344
       0.096 |        0.265 |        0.361
       0.363 |        0.238 |        0.601
       0.105 |        0.242 |        0.347
       0.095 |        0.241 |        0.337
       0.099 |        0.241 |        0.339
       0.095 |        0.249 |        0.343
       0.096 |        0.245 |        0.341
       0.355 |        0.242 |        0.597
       0.653 |        0.243 |        0.896
       0.509 |        0.235 |        0.744
       0.020 |        0.243 |        0.263
       0.012 |        0.247 |        0.259
       0.096 |        0.242 |        0.339
       0.072 |        0.238 |        0.310
       0.097 |        0.244 |        0.341
       0.235 |        0.250 |        0.485
       0.352 |        0.256 |        0.608
       0.097 |        0.233 |        0.330
       0.111 |        0.244 |        0.356
       0.363 |        0.240 |        0.603
       0.096 |        0.251 |        0.347
       0.096 |        0.250 |        0.347
       0.125 |        0.243 |        0.367
       0.072 |        0.234 |        0.306
       0.095 |        0.253 |        0.348
       0.097 |        0.239 |        0.336
       0.073 |        0.254 |        0.327
       0.101 |        0.250 |        0.351
       0.078 |        0.248 |        0.326
       0.074 |        0.237 |        0.311
       0.098 |        0.239 |        0.337
       0.096 |        0.237 |        0.333
       0.094 |        0.251 |        0.345
       0.071 |        0.237 |        0.309
       0.098 |        0.242 |        0.339
       0.097 |        0.235 |        0.332
       0.098 |        0.240 |        0.337
       0.096 |        0.249 |        0.345
       0.095 |        0.243 |        0.339
       0.086 |        0.284 |        0.370
       0.077 |        0.258 |        0.335
       0.072 |        0.241 |        0.313
       0.072 |        0.256 |        0.327
       0.075 |        0.238 |        0.313
       0.368 |        0.245 |        0.613
       0.147 |        0.233 |        0.380
       0.245 |        0.256 |        0.500
       0.567 |        0.238 |        0.805
       0.791 |        0.263 |        1.054
       0.995 |        0.230 |        1.225
       1.222 |        0.238 |        1.460
       1.470 |        0.238 |        1.708
       1.834 |        0.238 |        2.072
       2.203 |        0.240 |        2.443
       2.332 |        0.241 |        2.573
       2.684 |        0.235 |        2.918
       2.330 |        0.237 |        2.567
       2.699 |        0.229 |        2.928
       1.398 |        0.251 |        1.649
       0.905 |        0.231 |        1.136
       0.113 |        0.235 |        0.349
       0.436 |        0.230 |        0.666
       0.098 |        0.250 |        0.348
       0.075 |        0.242 |        0.317
       0.074 |        0.238 |        0.312
       0.260 |        0.228 |        0.488
       0.096 |        0.240 |        0.336
       0.072 |        0.230 |        0.302
       0.102 |        0.238 |        0.341
       0.319 |        0.240 |        0.560
       0.664 |        0.235 |        0.899
       0.100 |        0.233 |        0.333
       0.117 |        0.239 |        0.357
       0.074 |        0.231 |        0.305
       0.103 |        0.248 |        0.351
       0.127 |        0.228 |        0.356
       0.106 |        0.236 |        0.342
       0.385 |        0.225 |        0.610
       0.097 |        0.237 |        0.334
       0.238 |        0.242 |        0.480
       0.397 |        0.236 |        0.633
       0.206 |        0.228 |        0.434
       0.075 |        0.240 |        0.314
       0.072 |        0.232 |        0.304
       0.147 |        0.247 |        0.394
       0.096 |        0.239 |        0.335
       0.094 |        0.244 |        0.338
       0.097 |        0.232 |        0.328
       0.141 |        0.240 |        0.381
       0.090 |        0.229 |        0.319
       0.073 |        0.249 |        0.323
       0.167 |        0.225 |        0.392
       0.097 |        0.237 |        0.334
       0.075 |        0.230 |        0.305
       0.073 |        0.239 |        0.313
       0.098 |        0.242 |        0.340
       0.106 |        0.241 |        0.347
       0.071 |        0.229 |        0.300
       0.095 |        0.239 |        0.334
       0.072 |        0.237 |        0.309
       0.251 |        0.245 |        0.495
       0.337 |        0.226 |        0.562
       0.095 |        0.239 |        0.335
       0.379 |        0.224 |        0.603
       0.731 |        0.230 |        0.961
       0.089 |        0.224 |        0.313
       0.025 |        0.245 |        0.269
       0.382 |        0.224 |        0.606
       0.508 |        0.242 |        0.750
       0.817 |        0.223 |        1.040
       0.101 |        0.231 |        0.332
       0.095 |        0.240 |        0.335
       0.128 |        0.235 |        0.363
       0.286 |        0.225 |        0.511
       0.267 |        0.231 |        0.498
       0.251 |        0.227 |        0.478
       0.099 |        0.243 |        0.341
       0.121 |        0.223 |        0.344
       0.095 |        0.237 |        0.331
       0.249 |        0.225 |        0.474
       0.341 |        0.232 |        0.574
       0.100 |        0.224 |        0.324
       0.074 |        0.245 |        0.318
       0.072 |        0.228 |        0.300
       0.072 |        0.240 |        0.312
       0.099 |        0.229 |        0.328
       0.397 |        0.232 |        0.629
       0.533 |        0.237 |        0.770
       0.737 |        0.239 |        0.976
       0.849 |        0.226 |        1.075
       0.916 |        0.226 |        1.142
       0.932 |        0.224 |        1.155
       0.345 |        0.231 |        0.576
       0.683 |        0.230 |        0.912
       0.428 |        0.232 |        0.659
       0.150 |        0.230 |        0.380
       0.414 |        0.233 |        0.647
       0.575 |        0.229 |        0.804
       0.536 |        0.229 |        0.765
       0.497 |        0.228 |        0.725
       0.098 |        0.235 |        0.333
       0.093 |        0.230 |        0.323
       0.099 |        0.234 |        0.333
       0.096 |        0.230 |        0.326
       0.074 |        0.234 |        0.307
       0.070 |        0.233 |        0.303
       0.113 |        0.232 |        0.345
       0.103 |        0.233 |        0.335
       0.388 |        0.229 |        0.618
       0.618 |        0.226 |        0.844
       0.101 |        0.241 |        0.342
       0.229 |        0.227 |        0.456
       0.096 |        0.236 |        0.332
       0.097 |        0.243 |        0.339
       0.140 |        0.229 |        0.369
       0.100 |        0.226 |        0.326
       0.096 |        0.230 |        0.326
       0.098 |        0.229 |        0.327
       0.092 |        0.240 |        0.332
       0.111 |        0.227 |        0.337
       0.094 |        0.230 |        0.323
       0.097 |        0.224 |        0.320
       0.084 |        0.229 |        0.313
       0.096 |        0.228 |        0.324
       0.229 |        0.239 |        0.467
       0.421 |        0.223 |        0.643
       0.099 |        0.231 |        0.330
       0.096 |        0.228 |        0.324
       0.111 |        0.287 |        0.398
       0.116 |        0.256 |        0.371
       0.160 |        0.244 |        0.404
       0.159 |        0.233 |        0.392
       0.279 |        0.237 |        0.515
       0.075 |        0.241 |        0.315
       0.240 |        0.245 |        0.485
       0.099 |        0.236 |        0.335
       0.169 |        0.240 |        0.409
       0.102 |        0.234 |        0.337
       0.102 |        0.249 |        0.351
       0.208 |        0.229 |        0.437
       0.075 |        0.256 |        0.331
       0.333 |        0.229 |        0.562
       0.269 |        0.237 |        0.506
       0.097 |        0.233 |        0.331
       0.260 |        0.240 |        0.500
       0.098 |        0.239 |        0.337
       0.138 |        0.239 |        0.376
       0.072 |        0.232 |        0.304
       0.074 |        0.235 |        0.309
       0.100 |        0.243 |        0.343
       0.096 |        0.244 |        0.341
       0.322 |        0.231 |        0.553
       0.100 |        0.244 |        0.344
       0.085 |        0.230 |        0.315
       0.271 |        0.239 |        0.510
       0.098 |        0.255 |        0.354
       0.098 |        0.244 |        0.342
       0.079 |        0.230 |        0.309
       0.074 |        0.238 |        0.312
       0.098 |        0.233 |        0.331
       0.072 |        0.251 |        0.323
       0.072 |        0.244 |        0.316
       0.395 |        0.236 |        0.631
       0.724 |        0.233 |        0.957
       0.097 |        0.237 |        0.334
       0.085 |        0.286 |        0.372
       0.340 |        0.782 |        1.122
       0.957 |        0.237 |        1.195
       1.041 |        0.237 |        1.278
       0.930 |        0.233 |        1.163
       0.875 |        0.237 |        1.112
       1.084 |        0.234 |        1.318
       1.141 |        0.234 |        1.375
       1.145 |        0.234 |        1.379
       1.149 |        0.232 |        1.380
       0.764 |        0.229 |        0.994
       0.927 |        0.231 |        1.158
       0.143 |        0.235 |        0.379
       0.461 |        0.230 |        0.691
       0.712 |        0.228 |        0.939
       0.327 |        0.229 |        0.557
       0.075 |        0.230 |        0.305
       0.109 |        0.236 |        0.344
       0.431 |        0.224 |        0.655
       0.688 |        0.230 |        0.918
       0.172 |        0.237 |        0.409
       0.192 |        0.230 |        0.422
       0.099 |        0.237 |        0.336
       0.105 |        0.232 |        0.337
       0.342 |        0.232 |        0.574
       0.072 |        0.234 |        0.306
       0.296 |        0.232 |        0.528
       0.613 |        0.230 |        0.843
       0.671 |        0.230 |        0.900
       0.095 |        0.230 |        0.325
       0.096 |        0.226 |        0.322
       0.103 |        0.228 |        0.331
       0.096 |        0.234 |        0.330
       0.096 |        0.234 |        0.330
       0.138 |        0.228 |        0.365
       0.094 |        0.233 |        0.327
       0.436 |        0.226 |        0.661
       0.714 |        0.229 |        0.943
       0.659 |        0.226 |        0.885
       0.110 |        0.233 |        0.344
       0.095 |        0.229 |        0.323
       0.100 |        0.230 |        0.330
       0.434 |        0.243 |        0.677
       0.560 |        0.240 |        0.799
       0.095 |        0.233 |        0.328
       0.210 |        0.236 |        0.446
       0.301 |        0.227 |        0.528
       0.088 |        0.234 |        0.322
       0.208 |        0.232 |        0.441
       0.419 |        0.237 |        0.655
       0.329 |        0.241 |        0.570
       0.256 |        0.230 |        0.486
       0.099 |        0.234 |        0.332
       0.072 |        0.233 |        0.305
       0.072 |        0.231 |        0.303
       0.071 |        0.230 |        0.301
       0.096 |        0.230 |        0.326
       0.346 |        0.228 |        0.574
       0.099 |        0.228 |        0.326
       0.298 |        0.236 |        0.535
       0.165 |        0.237 |        0.402
       0.084 |        0.294 |        0.378
       0.098 |        0.251 |        0.350
       0.080 |        0.246 |        0.327
       0.074 |        0.253 |        0.326
       0.439 |        0.250 |        0.689
       0.756 |        0.240 |        0.997
       1.035 |        0.244 |        1.279
       0.072 |        0.239 |        0.311
       0.246 |        0.246 |        0.492
       0.423 |        0.244 |        0.667
       0.813 |        0.256 |        1.069
       0.077 |        0.253 |        0.330
       0.013 |        0.247 |        0.260
       0.043 |        0.239 |        0.282
       0.073 |        0.251 |        0.324
       0.089 |        0.293 |        0.382
       0.400 |        0.266 |        0.666
       0.775 |        0.243 |        1.018
       0.989 |        0.244 |        1.232
       0.235 |        0.246 |        0.481
       0.075 |        0.247 |        0.323
       0.220 |        0.238 |        0.458
       0.078 |        0.251 |        0.330
       0.076 |        0.248 |        0.324
       0.072 |        0.244 |        0.316
       0.162 |        0.247 |        0.409
       0.072 |        0.242 |        0.315
       0.072 |        0.242 |        0.314
       0.158 |        0.244 |        0.402
       0.071 |        0.241 |        0.312
       0.075 |        0.255 |        0.330
       0.356 |        0.243 |        0.599
       0.091 |        0.243 |        0.334
       0.073 |        0.241 |        0.314
       0.072 |        0.245 |        0.317
       0.071 |        0.251 |        0.321
       0.407 |        0.247 |        0.655
       0.146 |        0.241 |        0.387
       0.154 |        0.247 |        0.400
       0.502 |        0.240 |        0.742
       0.524 |        0.254 |        0.778
       0.072 |        0.243 |        0.314
       0.079 |        0.249 |        0.328
       0.073 |        0.242 |        0.314
       0.347 |        0.240 |        0.587
       0.409 |        0.234 |        0.643
       0.699 |        0.244 |        0.943
       0.666 |        0.238 |        0.903
       0.892 |        0.242 |        1.134
       0.856 |        0.253 |        1.109
       0.076 |        0.243 |        0.318
       0.073 |        0.240 |        0.313
       0.071 |        0.241 |        0.312
       0.147 |        0.238 |        0.386
       0.370 |        0.242 |        0.612
       0.673 |        0.232 |        0.904
       0.355 |        0.243 |        0.598
       0.590 |        0.234 |        0.824
       0.344 |        0.264 |        0.608
       0.072 |        0.242 |        0.313
       0.071 |        0.240 |        0.311
       0.375 |        0.235 |        0.610
       0.563 |        0.241 |        0.804
       0.074 |        0.242 |        0.316
       0.072 |        0.244 |        0.315
       0.073 |        0.248 |        0.322
       0.072 |        0.243 |        0.315
       0.070 |        0.241 |        0.311
       0.072 |        0.241 |        0.313
       0.071 |        0.242 |        0.314
       0.071 |        0.249 |        0.320
       0.072 |        0.237 |        0.310
       0.195 |        0.245 |        0.440
       0.310 |        0.239 |        0.549
       0.072 |        0.244 |        0.316
       0.147 |        0.244 |        0.390
       0.468 |        0.242 |        0.710
       0.437 |        0.245 |        0.682
       0.073 |        0.245 |        0.317
       0.072 |        0.242 |        0.314
       0.071 |        0.246 |        0.317
       0.244 |        0.240 |        0.484
       0.613 |        0.244 |        0.857
       0.552 |        0.243 |        0.795
       0.071 |        0.248 |        0.319
       0.073 |        0.244 |        0.317
       0.291 |        0.267 |        0.558
       0.072 |        0.247 |        0.319
       0.405 |        0.253 |        0.659
       0.276 |        0.238 |        0.514
       0.657 |        0.242 |        0.899
       0.073 |        0.233 |        0.306
       0.072 |        0.243 |        0.315
       0.083 |        0.254 |        0.337
       0.276 |        0.247 |        0.523
       0.278 |        0.248 |        0.526
       0.085 |        0.301 |        0.386
       0.054 |        0.281 |        0.335
       0.318 |        0.258 |        0.576
       0.073 |        0.236 |        0.309
       0.072 |        0.245 |        0.317
       0.014 |        0.242 |        0.256
       0.334 |        0.243 |        0.577
       0.108 |        0.237 |        0.345
       0.354 |        0.254 |        0.608
       0.077 |        0.240 |        0.317
       0.072 |        0.249 |        0.321
       0.099 |        0.234 |        0.333
       0.098 |        0.244 |        0.342
       0.112 |        0.244 |        0.356
       0.481 |        0.244 |        0.724
       0.751 |        0.231 |        0.982
       0.099 |        0.254 |        0.353
       0.039 |        0.239 |        0.278
       0.094 |        0.250 |        0.344
       0.084 |        0.276 |        0.360
       0.431 |        0.252 |        0.682
       0.282 |        0.232 |        0.513
       0.079 |        0.246 |        0.325
       0.075 |        0.239 |        0.314
       0.072 |        0.258 |        0.330
       0.038 |        0.235 |        0.274
       0.146 |        0.240 |        0.386
       0.074 |        0.236 |        0.309
       0.028 |        0.255 |        0.283
       0.072 |        0.249 |        0.321
       0.228 |        0.242 |        0.471
       0.528 |        0.235 |        0.764
       0.770 |        0.238 |        1.007
       0.071 |        0.237 |        0.309
       0.077 |        0.251 |        0.328
       0.069 |        0.232 |        0.301
       0.129 |        0.245 |        0.374
       0.355 |        0.232 |        0.587
       0.659 |        0.243 |        0.902
       0.656 |        0.241 |        0.897
       0.059 |        0.241 |        0.301
       0.139 |        0.233 |        0.372
       0.084 |        0.303 |        0.387
       0.484 |        0.250 |        0.734
       0.108 |        0.248 |        0.356
       0.178 |        0.299 |        0.477
       0.073 |        0.259 |        0.332
       0.356 |        0.245 |        0.601
       0.428 |        0.245 |        0.673
       0.484 |        0.236 |        0.720
       0.120 |        0.256 |        0.376
       0.073 |        0.240 |        0.313
       0.071 |        0.246 |        0.318
       0.084 |        0.239 |        0.323
       0.292 |        0.248 |        0.540
       0.072 |        0.247 |        0.319
       0.084 |        0.297 |        0.382
       0.305 |        0.238 |        0.543
       0.073 |        0.248 |        0.321
       0.092 |        0.237 |        0.329
       0.073 |        0.242 |        0.315
       0.071 |        0.247 |        0.319
       0.382 |        0.242 |        0.623
       0.520 |        0.234 |        0.754
       0.201 |        0.242 |        0.444
       0.096 |        0.232 |        0.328
       0.072 |        0.249 |        0.321
       0.128 |        0.232 |        0.360
       0.098 |        0.243 |        0.341
       0.110 |        0.236 |        0.347
       0.095 |        0.241 |        0.336
       0.017 |        0.248 |        0.265
       0.254 |        0.243 |        0.496
       0.110 |        0.234 |        0.344
       0.099 |        0.244 |        0.343
       0.325 |        0.231 |        0.557
       0.356 |        0.249 |        0.604
       0.447 |        0.242 |        0.689
       0.072 |        0.245 |        0.317
       0.099 |        0.235 |        0.335
       0.103 |        0.245 |        0.349
       0.075 |        0.236 |        0.311
       0.074 |        0.250 |        0.324
       0.056 |        0.232 |        0.289
       0.099 |        0.241 |        0.339
       0.099 |        0.233 |        0.332
       0.369 |        0.242 |        0.611
       0.095 |        0.244 |        0.339
       0.127 |        0.237 |        0.363
       0.097 |        0.235 |        0.331
       0.104 |        0.252 |        0.356
       0.461 |        0.233 |        0.694
       0.649 |        0.245 |        0.894
       0.236 |        0.230 |        0.466
       0.095 |        0.237 |        0.332
       0.299 |        0.231 |        0.530
       0.102 |        0.250 |        0.352
       0.187 |        0.237 |        0.424
       0.155 |        0.253 |        0.409
       0.072 |        0.231 |        0.303
       0.096 |        0.238 |        0.334
       0.101 |        0.228 |        0.329
       0.100 |        0.238 |        0.338
       0.163 |        0.251 |        0.415
       0.380 |        0.240 |        0.620
       0.681 |        0.227 |        0.908
       0.999 |        0.234 |        1.232
       0.338 |        0.230 |        0.567
       0.208 |        0.247 |        0.455
       0.327 |        0.228 |        0.555
       0.339 |        0.234 |        0.573
       0.645 |        0.227 |        0.871
       0.098 |        0.243 |        0.341
       0.318 |        0.237 |        0.555
       0.356 |        0.234 |        0.591
       0.718 |        0.230 |        0.947
       0.092 |        0.233 |        0.325
       0.389 |        0.223 |        0.612
       0.181 |        0.238 |        0.419
       0.101 |        0.240 |        0.342
       0.436 |        0.234 |        0.670
       0.705 |        0.228 |        0.934
       0.072 |        0.241 |        0.313
       0.179 |        0.226 |        0.406
       0.071 |        0.246 |        0.317
       0.075 |        0.231 |        0.306
       0.152 |        0.240 |        0.392
       0.490 |        0.228 |        0.718
       0.093 |        0.233 |        0.326
       0.096 |        0.242 |        0.337
       0.096 |        0.242 |        0.337
       0.099 |        0.235 |        0.334
       0.259 |        0.236 |        0.494
       0.259 |        0.230 |        0.489
       0.159 |        0.248 |        0.406
       0.102 |        0.234 |        0.335
       0.085 |        0.310 |        0.395
       0.110 |        0.239 |        0.349
       0.025 |        0.245 |        0.270
       0.074 |        0.241 |        0.315
       0.341 |        0.251 |        0.593
       0.072 |        0.238 |        0.310
       0.182 |        0.242 |        0.424
       0.072 |        0.234 |        0.306
       0.095 |        0.242 |        0.337
       0.072 |        0.251 |        0.323
       0.072 |        0.245 |        0.317
       0.072 |        0.235 |        0.307
       0.107 |        0.240 |        0.346
       0.078 |        0.240 |        0.318
       0.358 |        0.251 |        0.610
       0.073 |        0.237 |        0.310
       0.097 |        0.248 |        0.346
       0.074 |        0.247 |        0.321
       0.072 |        0.247 |        0.319
       0.095 |        0.254 |        0.349
       0.092 |        0.305 |        0.397
       0.534 |        0.244 |        0.778
       0.049 |        0.254 |        0.303
       0.099 |        0.242 |        0.341
       0.074 |        0.251 |        0.324
       0.096 |        0.259 |        0.355
       0.342 |        0.248 |        0.590
       0.137 |        0.242 |        0.378
       0.131 |        0.320 |        0.451
       0.075 |        0.261 |        0.336
       0.172 |        0.269 |        0.441
       0.102 |        0.259 |        0.361
       0.077 |        0.266 |        0.342
       0.353 |        0.252 |        0.605
       0.073 |        0.260 |        0.333
       0.099 |        0.267 |        0.366
       0.268 |        0.257 |        0.526
       0.079 |        0.248 |        0.327
       0.100 |        0.260 |        0.360
       0.100 |        0.248 |        0.348
       0.097 |        0.259 |        0.355
       0.073 |        0.261 |        0.334
       0.360 |        0.263 |        0.623
       0.709 |        0.242 |        0.951
       0.096 |        0.257 |        0.352
