  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.521 |        0.648
       0.550 |        0.502 |        1.053
       0.123 |        0.535 |        0.658
       0.151 |        0.514 |        0.665
       0.150 |        0.513 |        0.663
       0.148 |        0.511 |        0.659
       0.177 |        0.502 |        0.679
       0.148 |        0.519 |        0.667
       0.150 |        0.523 |        0.673
       0.123 |        0.528 |        0.651
       0.155 |        0.514 |        0.668
       0.147 |        0.509 |        0.657
       0.156 |        0.513 |        0.669
       0.690 |        0.499 |        1.190
       1.120 |        0.503 |        1.623
       0.118 |        0.516 |        0.634
       0.145 |        0.514 |        0.658
       0.126 |        0.518 |        0.645
       0.123 |        0.513 |        0.636
       0.147 |        0.516 |        0.663
       0.205 |        0.509 |        0.714
       0.126 |        0.622 |        0.748
       0.224 |        0.510 |        0.733
       0.146 |        0.532 |        0.677
       0.166 |        0.555 |        0.722
       0.129 |        0.547 |        0.676
       0.158 |        0.548 |        0.706
       0.491 |        0.511 |        1.002
       0.124 |        0.545 |        0.670
       0.124 |        0.521 |        0.645
       0.127 |        0.542 |        0.669
       0.096 |        0.538 |        0.633
       0.124 |        0.541 |        0.666
       0.123 |        0.526 |        0.649
       0.020 |        0.513 |        0.533
       0.124 |        0.524 |        0.647
       0.124 |        0.534 |        0.658
       0.147 |        0.526 |        0.673
       0.150 |        0.528 |        0.678
       0.149 |        0.522 |        0.671
       0.149 |        0.530 |        0.679
       0.129 |        0.529 |        0.657
       0.150 |        0.533 |        0.683
       0.149 |        0.520 |        0.669
       0.153 |        0.529 |        0.682
       0.030 |        0.510 |        0.540
       0.057 |        0.509 |        0.566
       0.123 |        0.534 |        0.657
       0.514 |        0.509 |        1.023
       0.150 |        0.551 |        0.701
       0.150 |        0.531 |        0.681
       0.139 |        0.588 |        0.728
       0.125 |        0.529 |        0.654
       0.124 |        0.523 |        0.647
       0.151 |        0.509 |        0.660
       0.131 |        0.527 |        0.658
       0.127 |        0.525 |        0.652
       0.124 |        0.535 |        0.659
       0.122 |        0.520 |        0.643
       0.123 |        0.527 |        0.649
       0.476 |        0.500 |        0.976
       0.122 |        0.509 |        0.632
       0.126 |        0.509 |        0.636
       0.146 |        0.509 |        0.655
       0.317 |        0.496 |        0.813
       0.151 |        0.510 |        0.661
       0.203 |        0.496 |        0.699
       0.148 |        0.536 |        0.684
       0.145 |        0.517 |        0.662
       0.122 |        0.509 |        0.631
       0.147 |        0.513 |        0.659
       0.356 |        0.500 |        0.856
       0.637 |        0.498 |        1.136
       0.970 |        0.523 |        1.493
       0.148 |        0.519 |        0.667
       0.148 |        0.519 |        0.668
       0.244 |        0.502 |        0.745
       0.152 |        0.512 |        0.665
       0.616 |        0.511 |        1.127
       0.148 |        0.506 |        0.653
       0.151 |        0.506 |        0.657
       0.147 |        0.506 |        0.654
       0.165 |        0.515 |        0.680
       0.123 |        0.511 |        0.634
       0.144 |        0.525 |        0.669
       0.702 |        0.500 |        1.202
       0.052 |        0.504 |        0.556
       0.147 |        0.529 |        0.675
       0.148 |        0.515 |        0.664
       0.122 |        0.509 |        0.631
       0.131 |        0.497 |        0.628
       0.146 |        0.523 |        0.669
       0.657 |        0.497 |        1.154
       0.384 |        0.502 |        0.886
       0.145 |        0.507 |        0.652
       0.146 |        0.515 |        0.661
       0.152 |        0.517 |        0.669
       0.152 |        0.515 |        0.667
       0.146 |        0.513 |        0.659
       0.126 |        0.519 |        0.645
       0.130 |        0.535 |        0.665
       0.459 |        0.500 |        0.959
       0.076 |        0.507 |        0.584
       0.128 |        0.531 |        0.658
       0.124 |        0.512 |        0.635
       0.568 |        0.497 |        1.065
       0.679 |        0.498 |        1.177
       0.149 |        0.509 |        0.657
       0.147 |        0.516 |        0.664
       0.324 |        0.500 |        0.823
       0.045 |        0.503 |        0.547
       0.121 |        0.508 |        0.630
       0.148 |        0.525 |        0.673
       0.124 |        0.524 |        0.648
       0.125 |        0.512 |        0.637
       0.124 |        0.517 |        0.641
       0.130 |        0.523 |        0.653
       0.125 |        0.519 |        0.644
       0.568 |        0.507 |        1.076
       0.985 |        0.498 |        1.482
       0.123 |        0.524 |        0.647
       0.145 |        0.516 |        0.662
       0.122 |        0.512 |        0.635
       0.124 |        0.512 |        0.636
       0.171 |        0.507 |        0.678
       0.148 |        0.506 |        0.654
       0.150 |        0.506 |        0.656
       0.150 |        0.523 |        0.672
       0.157 |        0.519 |        0.676
       0.145 |        0.511 |        0.656
       0.148 |        0.506 |        0.653
       0.591 |        0.511 |        1.102
       0.448 |        0.498 |        0.945
       0.146 |        0.520 |        0.666
       0.144 |        0.513 |        0.657
       0.040 |        0.502 |        0.542
       0.145 |        0.507 |        0.652
       0.147 |        0.514 |        0.661
       0.148 |        0.511 |        0.658
       0.621 |        0.505 |        1.126
       0.770 |        0.498 |        1.267
       0.145 |        0.532 |        0.677
       0.150 |        0.514 |        0.664
       0.146 |        0.512 |        0.657
       0.148 |        0.519 |        0.667
       0.150 |        0.519 |        0.669
       0.147 |        0.513 |        0.660
       0.148 |        0.509 |        0.657
       0.162 |        0.498 |        0.661
       0.146 |        0.513 |        0.659
       0.144 |        0.515 |        0.658
       0.709 |        0.502 |        1.211
       0.266 |        0.516 |        0.782
       0.122 |        0.512 |        0.634
       0.144 |        0.518 |        0.662
       0.154 |        0.518 |        0.672
       0.122 |        0.511 |        0.633
       0.476 |        0.506 |        0.982
       0.860 |        0.499 |        1.359
       0.251 |        0.498 |        0.749
       0.491 |        0.512 |        1.003
       0.661 |        0.496 |        1.156
       0.918 |        0.498 |        1.416
       0.126 |        0.512 |        0.638
       0.149 |        0.511 |        0.659
       0.153 |        0.497 |        0.650
       0.563 |        0.501 |        1.064
       1.014 |        0.510 |        1.523
       0.122 |        0.514 |        0.636
       0.109 |        0.499 |        0.608
       0.147 |        0.517 |        0.664
       0.124 |        0.517 |        0.641
       0.147 |        0.517 |        0.664
       0.128 |        0.524 |        0.652
       0.149 |        0.517 |        0.666
       0.081 |        0.501 |        0.583
       0.548 |        0.499 |        1.047
       0.149 |        0.519 |        0.668
       0.150 |        0.524 |        0.674
       0.147 |        0.512 |        0.659
       0.145 |        0.522 |        0.667
       0.149 |        0.507 |        0.655
       0.128 |        0.568 |        0.696
       0.147 |        0.528 |        0.675
       0.159 |        0.514 |        0.674
       0.598 |        0.504 |        1.102
       0.152 |        0.536 |        0.688
       0.128 |        0.530 |        0.658
       0.057 |        0.513 |        0.570
       0.122 |        0.506 |        0.628
       0.122 |        0.506 |        0.629
       0.145 |        0.509 |        0.653
       0.123 |        0.517 |        0.641
       0.147 |        0.511 |        0.658
       0.122 |        0.507 |        0.629
       0.527 |        0.497 |        1.023
       0.638 |        0.499 |        1.137
       0.148 |        0.510 |        0.658
       0.335 |        0.498 |        0.832
       0.147 |        0.507 |        0.654
       0.144 |        0.507 |        0.651
       0.359 |        0.501 |        0.860
       0.123 |        0.512 |        0.634
       0.147 |        0.517 |        0.664
       0.149 |        0.512 |        0.661
       0.532 |        0.499 |        1.031
       1.084 |        0.496 |        1.579
       0.971 |        0.496 |        1.466
       0.147 |        0.508 |        0.654
       0.123 |        0.507 |        0.630
       0.146 |        0.512 |        0.658
       0.195 |        0.496 |        0.692
       0.148 |        0.508 |        0.656
       0.147 |        0.512 |        0.659
       0.718 |        0.501 |        1.219
       1.195 |        0.506 |        1.701
       1.007 |        0.517 |        1.524
       0.146 |        0.513 |        0.659
       0.624 |        0.498 |        1.122
       0.144 |        0.521 |        0.665
       0.146 |        0.507 |        0.653
       0.147 |        0.507 |        0.654
       0.164 |        0.506 |        0.670
       0.144 |        0.512 |        0.656
       0.159 |        0.555 |        0.713
       0.146 |        0.512 |        0.658
       0.147 |        0.506 |        0.653
       0.144 |        0.511 |        0.655
       0.147 |        0.539 |        0.686
       0.128 |        0.565 |        0.693
       0.047 |        0.502 |        0.549
       0.145 |        0.509 |        0.654
       0.700 |        0.513 |        1.213
       0.146 |        0.505 |        0.651
       0.146 |        0.508 |        0.654
       0.166 |        0.506 |        0.672
       0.144 |        0.507 |        0.651
       0.126 |        0.518 |        0.643
       0.159 |        0.531 |        0.690
       0.123 |        0.525 |        0.648
       0.605 |        0.501 |        1.106
       0.124 |        0.516 |        0.639
       0.148 |        0.520 |        0.668
       0.143 |        0.530 |        0.673
       0.158 |        0.509 |        0.667
       0.122 |        0.508 |        0.629
       0.145 |        0.528 |        0.673
       0.145 |        0.511 |        0.656
       0.149 |        0.526 |        0.675
       0.126 |        0.514 |        0.640
       0.108 |        0.517 |        0.626
       0.139 |        0.637 |        0.776
       0.130 |        0.538 |        0.668
       0.138 |        0.626 |        0.764
       0.127 |        0.551 |        0.678
       0.490 |        0.524 |        1.015
       0.150 |        0.526 |        0.677
       0.150 |        0.522 |        0.671
       0.270 |        0.510 |        0.780
       0.433 |        0.515 |        0.948
       0.152 |        0.525 |        0.676
       0.638 |        0.511 |        1.149
       0.135 |        0.724 |        0.858
       0.136 |        0.637 |        0.774
       0.056 |        0.521 |        0.576
       0.124 |        0.524 |        0.648
       0.133 |        0.616 |        0.749
       0.146 |        0.535 |        0.681
       0.722 |        0.511 |        1.233
       0.124 |        0.520 |        0.644
       0.135 |        0.722 |        0.857
       0.822 |        0.518 |        1.340
       1.221 |        0.508 |        1.729
       1.437 |        0.508 |        1.945
       0.150 |        0.524 |        0.674
       0.151 |        0.519 |        0.671
       0.153 |        0.527 |        0.680
       0.148 |        0.529 |        0.677
       0.715 |        0.518 |        1.233
       0.123 |        0.524 |        0.647
       0.156 |        0.707 |        0.863
       0.145 |        0.558 |        0.703
       0.154 |        0.540 |        0.694
       0.343 |        0.516 |        0.858
       0.148 |        0.546 |        0.694
       0.149 |        0.520 |        0.669
       0.121 |        0.524 |        0.645
       0.581 |        0.512 |        1.094
       0.151 |        0.521 |        0.672
       0.624 |        0.514 |        1.137
       0.148 |        0.523 |        0.671
       0.150 |        0.525 |        0.675
       0.661 |        0.518 |        1.179
       0.489 |        0.529 |        1.018
       0.608 |        0.515 |        1.122
       0.146 |        0.529 |        0.675
       0.588 |        0.521 |        1.109
       0.501 |        0.527 |        1.027
       0.147 |        0.553 |        0.700
       0.147 |        0.576 |        0.723
       0.148 |        0.525 |        0.673
       0.179 |        0.511 |        0.690
       0.316 |        0.514 |        0.829
       0.027 |        0.507 |        0.534
       0.124 |        0.522 |        0.647
       0.141 |        0.612 |        0.752
       0.338 |        0.510 |        0.848
       0.807 |        0.501 |        1.307
       0.483 |        0.528 |        1.011
       0.138 |        0.576 |        0.714
       0.492 |        0.517 |        1.010
       0.123 |        0.518 |        0.641
       0.121 |        0.524 |        0.645
       0.120 |        0.521 |        0.642
       0.074 |        0.528 |        0.602
       0.121 |        0.524 |        0.645
       0.101 |        0.592 |        0.693
       0.123 |        0.527 |        0.650
       0.121 |        0.538 |        0.660
       0.144 |        0.525 |        0.670
       0.376 |        0.509 |        0.885
       0.146 |        0.524 |        0.670
       0.134 |        0.526 |        0.660
       0.232 |        0.510 |        0.742
       0.147 |        0.530 |        0.677
       0.129 |        0.581 |        0.711
       0.322 |        0.515 |        0.837
       0.429 |        0.508 |        0.938
       0.244 |        0.526 |        0.770
       0.230 |        0.509 |        0.739
       0.150 |        0.520 |        0.670
       0.150 |        0.526 |        0.677
       0.167 |        0.550 |        0.718
       0.152 |        0.521 |        0.674
       0.439 |        0.510 |        0.949
       0.355 |        0.514 |        0.869
       0.160 |        0.519 |        0.679
       0.736 |        0.518 |        1.254
       0.152 |        0.525 |        0.677
       0.149 |        0.538 |        0.688
       0.642 |        0.520 |        1.162
       1.039 |        0.513 |        1.552
       1.502 |        0.512 |        2.014
       1.067 |        0.513 |        1.580
       0.146 |        0.526 |        0.672
       0.150 |        0.527 |        0.677
       0.613 |        0.513 |        1.126
       0.533 |        0.509 |        1.043
       0.121 |        0.520 |        0.640
       0.125 |        0.527 |        0.652
       0.589 |        0.514 |        1.103
       0.153 |        0.557 |        0.710
       0.149 |        0.539 |        0.688
       0.148 |        0.531 |        0.679
       0.146 |        0.530 |        0.676
       0.149 |        0.530 |        0.679
       0.509 |        0.515 |        1.024
       0.165 |        0.518 |        0.682
       0.148 |        0.526 |        0.673
       0.145 |        0.527 |        0.672
       0.123 |        0.538 |        0.662
       0.150 |        0.533 |        0.683
       0.583 |        0.514 |        1.097
       0.145 |        0.532 |        0.678
       0.545 |        0.530 |        1.076
       1.025 |        0.512 |        1.537
       1.311 |        0.512 |        1.823
       0.374 |        0.512 |        0.887
       0.427 |        0.516 |        0.943
       0.372 |        0.516 |        0.888
       0.148 |        0.538 |        0.686
       0.147 |        0.530 |        0.677
       0.154 |        0.525 |        0.679
       0.145 |        0.527 |        0.672
       0.010 |        0.520 |        0.530
       0.164 |        0.512 |        0.677
       0.145 |        0.526 |        0.671
       0.123 |        0.531 |        0.654
       0.147 |        0.527 |        0.674
       0.148 |        0.526 |        0.675
       0.147 |        0.529 |        0.676
       0.150 |        0.528 |        0.679
       0.658 |        0.529 |        1.187
       0.736 |        0.512 |        1.248
       0.260 |        0.518 |        0.778
       0.147 |        0.541 |        0.688
       0.152 |        0.526 |        0.678
       0.193 |        0.518 |        0.711
       0.121 |        0.523 |        0.644
       0.724 |        0.528 |        1.251
       1.252 |        0.512 |        1.764
       0.131 |        0.560 |        0.691
       0.125 |        0.553 |        0.678
       0.148 |        0.537 |        0.685
       0.741 |        0.531 |        1.272
       0.687 |        0.521 |        1.207
       0.329 |        0.514 |        0.843
       0.633 |        0.515 |        1.148
       0.146 |        0.526 |        0.672
       0.060 |        0.532 |        0.592
       0.124 |        0.529 |        0.653
       0.150 |        0.529 |        0.678
       0.147 |        0.528 |        0.675
       0.120 |        0.528 |        0.648
       0.429 |        0.530 |        0.960
       0.148 |        0.533 |        0.681
       0.149 |        0.531 |        0.680
       0.145 |        0.528 |        0.673
       0.145 |        0.520 |        0.665
       0.149 |        0.521 |        0.670
       0.125 |        0.533 |        0.658
       0.147 |        0.530 |        0.677
       0.153 |        0.525 |        0.678
       0.149 |        0.525 |        0.674
       0.705 |        0.511 |        1.215
       0.647 |        0.526 |        1.173
       0.020 |        0.512 |        0.532
       0.121 |        0.524 |        0.645
       0.145 |        0.530 |        0.675
       0.388 |        0.514 |        0.902
       0.146 |        0.530 |        0.676
       0.059 |        0.509 |        0.568
       0.077 |        0.516 |        0.593
       0.146 |        0.526 |        0.672
       0.059 |        0.511 |        0.569
       0.148 |        0.519 |        0.668
       0.136 |        0.524 |        0.659
       0.144 |        0.520 |        0.665
       0.148 |        0.538 |        0.686
       0.149 |        0.533 |        0.682
       0.145 |        0.533 |        0.679
       0.126 |        0.530 |        0.656
       0.146 |        0.522 |        0.668
       0.147 |        0.519 |        0.666
       0.147 |        0.526 |        0.673
       0.494 |        0.519 |        1.013
       0.152 |        0.532 |        0.684
       0.566 |        0.524 |        1.090
       0.750 |        0.556 |        1.307
       0.147 |        0.536 |        0.683
       0.145 |        0.533 |        0.678
       0.128 |        0.538 |        0.666
       0.125 |        0.538 |        0.663
       0.002 |        0.517 |        0.518
       0.150 |        0.533 |        0.684
       0.147 |        0.520 |        0.667
       0.147 |        0.522 |        0.669
       0.363 |        0.516 |        0.879
       0.145 |        0.528 |        0.673
       0.131 |        0.551 |        0.681
       0.331 |        0.522 |        0.853
       0.124 |        0.532 |        0.655
       0.122 |        0.534 |        0.656
       0.122 |        0.531 |        0.653
       0.123 |        0.532 |        0.654
       0.121 |        0.530 |        0.651
       0.145 |        0.545 |        0.690
       0.151 |        0.525 |        0.676
       0.149 |        0.521 |        0.669
       0.149 |        0.521 |        0.670
       0.148 |        0.538 |        0.686
       0.131 |        0.544 |        0.675
       0.123 |        0.527 |        0.650
       0.126 |        0.529 |        0.655
       0.671 |        0.515 |        1.186
       0.866 |        0.515 |        1.381
       0.122 |        0.527 |        0.649
       0.141 |        0.563 |        0.703
       0.125 |        0.528 |        0.653
       0.674 |        0.507 |        1.181
       0.384 |        0.501 |        0.885
       0.123 |        0.513 |        0.636
       0.122 |        0.518 |        0.640
       0.121 |        0.518 |        0.638
       0.259 |        0.521 |        0.781
       0.146 |        0.519 |        0.665
       0.125 |        0.517 |        0.642
       0.124 |        0.524 |        0.648
       0.487 |        0.502 |        0.990
       0.149 |        0.528 |        0.677
       0.150 |        0.515 |        0.666
       0.621 |        0.499 |        1.119
       0.121 |        0.518 |        0.639
       0.122 |        0.499 |        0.621
       0.143 |        0.507 |        0.650
       0.144 |        0.513 |        0.657
       0.145 |        0.522 |        0.668
       0.170 |        0.567 |        0.738
       0.124 |        0.511 |        0.634
       0.163 |        0.529 |        0.692
       0.611 |        0.502 |        1.113
       0.125 |        0.510 |        0.634
       0.516 |        0.508 |        1.023
       0.152 |        0.511 |        0.663
       0.160 |        0.526 |        0.686
       0.135 |        0.532 |        0.667
       0.168 |        0.511 |        0.679
       0.476 |        0.521 |        0.998
       0.123 |        0.529 |        0.651
       0.123 |        0.519 |        0.643
       0.121 |        0.505 |        0.626
       0.200 |        0.499 |        0.700
       0.121 |        0.506 |        0.626
       0.081 |        0.513 |        0.594
       0.517 |        0.497 |        1.015
       0.124 |        0.501 |        0.625
       0.293 |        0.496 |        0.790
       0.082 |        0.509 |        0.592
       0.120 |        0.510 |        0.630
       0.123 |        0.518 |        0.640
       0.126 |        0.521 |        0.647
       0.121 |        0.511 |        0.632
       0.123 |        0.523 |        0.646
       0.123 |        0.513 |        0.635
       0.086 |        0.513 |        0.599
       0.172 |        0.498 |        0.670
       0.121 |        0.510 |        0.630
       0.121 |        0.508 |        0.629
       0.121 |        0.510 |        0.631
       0.120 |        0.509 |        0.629
       0.121 |        0.511 |        0.631
       0.364 |        0.502 |        0.866
       0.120 |        0.504 |        0.625
       0.128 |        0.534 |        0.663
       0.122 |        0.515 |        0.637
       0.126 |        0.514 |        0.640
       0.120 |        0.508 |        0.628
       0.127 |        0.537 |        0.663
       0.124 |        0.512 |        0.636
       0.121 |        0.511 |        0.631
       0.121 |        0.514 |        0.635
       0.120 |        0.509 |        0.629
       0.384 |        0.519 |        0.903
       0.120 |        0.515 |        0.635
       0.122 |        0.519 |        0.641
       0.120 |        0.503 |        0.623
       0.225 |        0.515 |        0.740
       0.121 |        0.501 |        0.622
       0.121 |        0.515 |        0.637
       0.120 |        0.512 |        0.632
       0.121 |        0.513 |        0.634
       0.191 |        0.498 |        0.689
       0.121 |        0.510 |        0.630
       0.121 |        0.514 |        0.635
       0.124 |        0.534 |        0.658
       0.123 |        0.519 |        0.643
       0.120 |        0.517 |        0.637
       0.124 |        0.522 |        0.646
       0.455 |        0.500 |        0.955
       0.689 |        0.500 |        1.189
       1.155 |        0.494 |        1.648
       0.138 |        0.518 |        0.656
       0.091 |        0.496 |        0.587
       0.120 |        0.505 |        0.625
       0.126 |        0.511 |        0.637
       0.123 |        0.521 |        0.643
       0.471 |        0.495 |        0.966
       0.120 |        0.507 |        0.627
       0.454 |        0.499 |        0.953
       0.122 |        0.507 |        0.629
       0.120 |        0.510 |        0.631
       0.120 |        0.507 |        0.627
       0.631 |        0.497 |        1.128
       0.121 |        0.510 |        0.632
       0.126 |        0.515 |        0.640
       0.120 |        0.509 |        0.629
       0.132 |        0.510 |        0.642
       0.120 |        0.509 |        0.630
       0.124 |        0.508 |        0.632
       0.123 |        0.507 |        0.631
       0.121 |        0.512 |        0.633
       0.120 |        0.509 |        0.629
       0.120 |        0.511 |        0.631
       0.145 |        0.512 |        0.657
       0.119 |        0.512 |        0.632
       0.120 |        0.511 |        0.630
       0.160 |        0.498 |        0.658
       0.147 |        0.503 |        0.650
       0.140 |        0.597 |        0.737
       0.124 |        0.515 |        0.638
       0.098 |        0.570 |        0.668
       0.122 |        0.517 |        0.639
       0.121 |        0.517 |        0.638
       0.126 |        0.521 |        0.647
       0.124 |        0.526 |        0.649
       0.122 |        0.518 |        0.641
       0.121 |        0.519 |        0.639
       0.126 |        0.522 |        0.648
       0.123 |        0.522 |        0.645
       0.122 |        0.520 |        0.642
       0.121 |        0.518 |        0.639
       0.342 |        0.502 |        0.845
       0.689 |        0.496 |        1.185
       0.122 |        0.515 |        0.637
       0.120 |        0.532 |        0.653
       0.141 |        0.503 |        0.644
       0.121 |        0.510 |        0.630
       0.431 |        0.494 |        0.925
       0.943 |        0.495 |        1.438
       0.121 |        0.511 |        0.632
       0.122 |        0.517 |        0.639
       0.418 |        0.504 |        0.922
       0.341 |        0.504 |        0.845
       0.120 |        0.512 |        0.632
       0.543 |        0.504 |        1.047
       0.123 |        0.520 |        0.643
       0.261 |        0.499 |        0.761
       0.550 |        0.502 |        1.052
       0.120 |        0.509 |        0.629
       0.692 |        0.503 |        1.194
       0.634 |        0.512 |        1.146
       0.082 |        0.496 |        0.579
       0.088 |        0.510 |        0.598
       0.121 |        0.510 |        0.632
       0.120 |        0.520 |        0.640
       0.175 |        0.499 |        0.674
       0.200 |        0.496 |        0.696
       0.122 |        0.512 |        0.634
       0.191 |        0.499 |        0.690
       0.389 |        0.497 |        0.886
       0.905 |        0.494 |        1.398
       1.447 |        0.497 |        1.944
       1.492 |        0.493 |        1.985
       0.276 |        0.492 |        0.768
       0.120 |        0.507 |        0.627
       0.285 |        0.512 |        0.797
       0.120 |        0.507 |        0.627
       0.120 |        0.514 |        0.634
       0.053 |        0.518 |        0.571
       0.124 |        0.515 |        0.639
       0.120 |        0.521 |        0.641
       0.120 |        0.510 |        0.630
       0.120 |        0.506 |        0.625
       0.120 |        0.506 |        0.626
       0.113 |        0.507 |        0.620
       0.273 |        0.495 |        0.768
       0.157 |        0.512 |        0.669
       0.125 |        0.517 |        0.642
       0.122 |        0.511 |        0.633
       0.120 |        0.509 |        0.629
       0.120 |        0.506 |        0.626
       0.122 |        0.513 |        0.635
       0.120 |        0.510 |        0.630
       0.124 |        0.513 |        0.637
       0.120 |        0.525 |        0.645
       0.120 |        0.511 |        0.631
       0.123 |        0.519 |        0.642
       0.120 |        0.505 |        0.626
       0.122 |        0.506 |        0.628
       0.127 |        0.516 |        0.643
       0.122 |        0.516 |        0.637
       0.126 |        0.523 |        0.649
       0.329 |        0.507 |        0.836
       0.122 |        0.516 |        0.638
       0.123 |        0.524 |        0.647
       0.120 |        0.508 |        0.628
       0.120 |        0.508 |        0.629
       0.121 |        0.512 |        0.633
       0.121 |        0.511 |        0.633
       0.120 |        0.514 |        0.634
       0.125 |        0.525 |        0.649
       0.122 |        0.519 |        0.641
       0.579 |        0.502 |        1.082
       0.121 |        0.512 |        0.633
       0.698 |        0.501 |        1.199
       0.120 |        0.509 |        0.629
       0.253 |        0.494 |        0.747
       0.121 |        0.505 |        0.626
       0.120 |        0.505 |        0.625
       0.073 |        0.511 |        0.584
       0.527 |        0.514 |        1.041
       0.086 |        0.501 |        0.587
       0.122 |        0.525 |        0.647
       0.676 |        0.499 |        1.175
       0.122 |        0.513 |        0.634
       0.164 |        0.502 |        0.666
       0.551 |        0.497 |        1.047
       0.119 |        0.506 |        0.626
       0.121 |        0.506 |        0.627
       0.119 |        0.505 |        0.625
       0.120 |        0.519 |        0.638
       0.120 |        0.506 |        0.626
       0.121 |        0.514 |        0.635
       0.121 |        0.511 |        0.632
       0.203 |        0.498 |        0.701
       0.120 |        0.513 |        0.633
       0.232 |        0.499 |        0.731
       0.120 |        0.512 |        0.632
       0.121 |        0.515 |        0.636
       0.121 |        0.522 |        0.643
       0.199 |        0.496 |        0.695
       0.120 |        0.511 |        0.632
       0.120 |        0.508 |        0.628
       0.172 |        0.497 |        0.669
       0.345 |        0.511 |        0.856
       0.393 |        0.494 |        0.887
       0.769 |        0.493 |        1.262
       0.120 |        0.504 |        0.624
       0.363 |        0.496 |        0.859
       0.120 |        0.510 |        0.630
       0.553 |        0.494 |        1.048
       0.647 |        0.494 |        1.141
       0.097 |        0.498 |        0.595
       0.470 |        0.494 |        0.964
       0.120 |        0.521 |        0.641
       0.104 |        0.509 |        0.613
       0.145 |        0.499 |        0.644
       0.257 |        0.501 |        0.758
       0.121 |        0.515 |        0.637
       0.120 |        0.506 |        0.625
       0.121 |        0.508 |        0.629
       0.124 |        0.510 |        0.634
       0.121 |        0.513 |        0.634
       0.120 |        0.512 |        0.632
       0.131 |        0.522 |        0.653
       0.123 |        0.520 |        0.643
       0.120 |        0.509 |        0.629
       0.122 |        0.513 |        0.635
       0.066 |        0.500 |        0.566
       0.121 |        0.514 |        0.635
       0.121 |        0.511 |        0.632
       0.561 |        0.499 |        1.061
       0.121 |        0.518 |        0.639
       0.120 |        0.508 |        0.628
       0.119 |        0.502 |        0.622
       0.121 |        0.509 |        0.630
       0.542 |        0.506 |        1.048
       0.377 |        0.497 |        0.874
       0.120 |        0.511 |        0.631
       0.120 |        0.514 |        0.634
       0.167 |        0.501 |        0.668
       0.694 |        0.496 |        1.190
       0.124 |        0.509 |        0.633
       0.498 |        0.503 |        1.001
       0.121 |        0.530 |        0.652
       0.121 |        0.516 |        0.637
       0.146 |        0.510 |        0.656
       0.121 |        0.512 |        0.633
       0.600 |        0.498 |        1.097
       0.125 |        0.512 |        0.638
       0.432 |        0.502 |        0.934
       0.120 |        0.509 |        0.629
       0.057 |        0.503 |        0.560
       0.104 |        0.497 |        0.601
       0.120 |        0.524 |        0.644
       0.123 |        0.514 |        0.637
       0.121 |        0.524 |        0.644
       0.120 |        0.511 |        0.631
       0.121 |        0.515 |        0.636
       0.160 |        0.511 |        0.671
       0.123 |        0.513 |        0.636
       0.417 |        0.504 |        0.921
       0.123 |        0.526 |        0.650
       0.121 |        0.512 |        0.633
       0.121 |        0.506 |        0.627
       0.120 |        0.507 |        0.627
       0.312 |        0.501 |        0.813
       0.120 |        0.510 |        0.630
       0.120 |        0.529 |        0.649
       0.135 |        0.511 |        0.647
       0.120 |        0.510 |        0.630
       0.107 |        0.510 |        0.617
       0.121 |        0.519 |        0.640
       0.120 |        0.512 |        0.632
       0.120 |        0.516 |        0.636
       0.123 |        0.516 |        0.639
       0.027 |        0.505 |        0.532
       0.236 |        0.499 |        0.735
       0.125 |        0.518 |        0.644
       0.193 |        0.505 |        0.698
       0.127 |        0.527 |        0.654
       0.110 |        0.503 |        0.613
       0.124 |        0.511 |        0.635
       0.694 |        0.494 |        1.188
       0.124 |        0.507 |        0.631
       0.121 |        0.518 |        0.639
       0.120 |        0.513 |        0.633
       0.125 |        0.529 |        0.655
       0.122 |        0.508 |        0.631
       0.125 |        0.521 |        0.646
       0.121 |        0.518 |        0.639
       0.122 |        0.515 |        0.637
       0.645 |        0.499 |        1.144
       0.122 |        0.506 |        0.627
       0.406 |        0.495 |        0.901
       0.122 |        0.505 |        0.627
       0.121 |        0.507 |        0.628
       0.122 |        0.511 |        0.633
       0.121 |        0.521 |        0.642
       0.372 |        0.499 |        0.871
       0.123 |        0.525 |        0.648
       0.121 |        0.514 |        0.635
       0.120 |        0.511 |        0.631
       0.121 |        0.518 |        0.639
       0.121 |        0.528 |        0.648
       0.120 |        0.511 |        0.631
       0.120 |        0.505 |        0.624
       0.120 |        0.517 |        0.636
       0.395 |        0.495 |        0.889
       0.155 |        0.507 |        0.662
       0.121 |        0.505 |        0.626
       0.121 |        0.520 |        0.640
       0.120 |        0.516 |        0.636
       0.595 |        0.514 |        1.110
       0.022 |        0.502 |        0.524
       0.120 |        0.508 |        0.629
       0.121 |        0.514 |        0.635
       0.155 |        0.505 |        0.660
       0.119 |        0.505 |        0.625
       0.120 |        0.505 |        0.625
       0.119 |        0.504 |        0.623
       0.120 |        0.516 |        0.636
       0.120 |        0.503 |        0.623
       0.120 |        0.523 |        0.643
       0.120 |        0.510 |        0.630
       0.050 |        0.516 |        0.566
       0.120 |        0.510 |        0.630
       0.120 |        0.521 |        0.641
       0.126 |        0.521 |        0.646
       0.119 |        0.514 |        0.633
       0.120 |        0.509 |        0.630
       0.123 |        0.523 |        0.646
