  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.249 |        0.344
       0.074 |        0.263 |        0.337
       0.104 |        0.245 |        0.349
       0.361 |        0.251 |        0.612
       0.095 |        0.240 |        0.336
       0.109 |        0.249 |        0.358
       0.166 |        0.248 |        0.414
       0.061 |        0.264 |        0.325
       0.410 |        0.237 |        0.647
       0.150 |        0.246 |        0.396
       0.201 |        0.239 |        0.440
       0.094 |        0.250 |        0.343
       0.133 |        0.249 |        0.382
       0.294 |        0.241 |        0.536
       0.130 |        0.238 |        0.368
       0.146 |        0.247 |        0.394
       0.114 |        0.237 |        0.352
       0.217 |        0.255 |        0.472
       0.074 |        0.237 |        0.311
       0.093 |        0.246 |        0.339
       0.097 |        0.239 |        0.336
       0.131 |        0.244 |        0.376
       0.092 |        0.250 |        0.343
       0.307 |        0.243 |        0.550
       0.135 |        0.251 |        0.386
       0.031 |        0.245 |        0.276
       0.123 |        0.237 |        0.360
       0.448 |        0.256 |        0.704
       0.047 |        0.232 |        0.279
       0.098 |        0.247 |        0.345
       0.157 |        0.235 |        0.392
       0.073 |        0.246 |        0.319
       0.071 |        0.239 |        0.310
       0.072 |        0.253 |        0.325
       0.017 |        0.236 |        0.253
       0.070 |        0.247 |        0.318
       0.268 |        0.232 |        0.500
       0.070 |        0.242 |        0.312
       0.122 |        0.246 |        0.369
       0.095 |        0.237 |        0.332
       0.095 |        0.235 |        0.330
       0.101 |        0.242 |        0.343
       0.070 |        0.234 |        0.304
       0.177 |        0.251 |        0.428
       0.105 |        0.235 |        0.339
       0.096 |        0.243 |        0.339
       0.096 |        0.235 |        0.331
       0.095 |        0.249 |        0.344
       0.095 |        0.238 |        0.333
       0.070 |        0.249 |        0.319
       0.094 |        0.244 |        0.338
       0.072 |        0.245 |        0.317
       0.070 |        0.235 |        0.305
       0.070 |        0.244 |        0.314
       0.297 |        0.243 |        0.540
       0.100 |        0.243 |        0.343
       0.095 |        0.233 |        0.328
       0.093 |        0.240 |        0.333
       0.063 |        0.230 |        0.294
       0.097 |        0.247 |        0.345
       0.308 |        0.234 |        0.542
       0.679 |        0.237 |        0.916
       0.739 |        0.232 |        0.970
       1.003 |        0.238 |        1.241
       0.598 |        0.242 |        0.840
       0.212 |        0.239 |        0.451
       0.097 |        0.235 |        0.331
       0.107 |        0.241 |        0.348
       0.335 |        0.230 |        0.565
       0.305 |        0.238 |        0.543
       0.497 |        0.240 |        0.737
       0.097 |        0.241 |        0.338
       0.093 |        0.236 |        0.328
       0.190 |        0.238 |        0.428
       0.104 |        0.233 |        0.337
       0.071 |        0.250 |        0.320
       0.302 |        0.233 |        0.535
       0.091 |        0.244 |        0.335
       0.222 |        0.235 |        0.457
       0.092 |        0.241 |        0.334
       0.100 |        0.245 |        0.345
       0.094 |        0.242 |        0.336
       0.094 |        0.233 |        0.327
       0.096 |        0.243 |        0.339
       0.095 |        0.236 |        0.332
       0.126 |        0.247 |        0.374
       0.339 |        0.241 |        0.580
       0.094 |        0.241 |        0.335
       0.094 |        0.237 |        0.331
       0.409 |        0.253 |        0.662
       0.649 |        0.232 |        0.882
       0.096 |        0.252 |        0.348
       0.098 |        0.235 |        0.333
       0.312 |        0.238 |        0.550
       0.057 |        0.231 |        0.288
       0.094 |        0.245 |        0.339
       0.260 |        0.252 |        0.511
       0.327 |        0.241 |        0.568
       0.129 |        0.233 |        0.362
       0.401 |        0.238 |        0.638
       0.070 |        0.232 |        0.303
       0.093 |        0.268 |        0.361
       0.072 |        0.235 |        0.307
       0.096 |        0.243 |        0.338
       0.093 |        0.246 |        0.339
       0.029 |        0.242 |        0.271
       0.273 |        0.229 |        0.502
       0.235 |        0.252 |        0.487
       0.249 |        0.234 |        0.484
       0.520 |        0.242 |        0.762
       0.448 |        0.235 |        0.683
       0.071 |        0.241 |        0.312
       0.240 |        0.243 |        0.483
       0.241 |        0.246 |        0.487
       0.154 |        0.235 |        0.389
       0.097 |        0.245 |        0.341
       0.071 |        0.235 |        0.306
       0.096 |        0.254 |        0.350
       0.093 |        0.238 |        0.331
       0.094 |        0.242 |        0.336
       0.092 |        0.234 |        0.326
       0.259 |        0.241 |        0.500
       0.093 |        0.246 |        0.339
       0.074 |        0.246 |        0.320
       0.071 |        0.234 |        0.305
       0.247 |        0.243 |        0.490
       0.071 |        0.235 |        0.305
       0.103 |        0.285 |        0.388
       0.075 |        0.253 |        0.328
       0.245 |        0.247 |        0.492
       0.071 |        0.242 |        0.313
       0.094 |        0.243 |        0.337
       0.072 |        0.233 |        0.305
       0.095 |        0.253 |        0.348
       0.097 |        0.234 |        0.331
       0.081 |        0.294 |        0.374
       0.140 |        0.247 |        0.387
       0.164 |        0.252 |        0.416
       0.071 |        0.254 |        0.325
       0.180 |        0.247 |        0.427
       0.098 |        0.246 |        0.344
       0.093 |        0.253 |        0.346
       0.070 |        0.246 |        0.316
       0.093 |        0.250 |        0.343
       0.092 |        0.252 |        0.344
       0.093 |        0.251 |        0.344
       0.166 |        0.240 |        0.405
       0.073 |        0.249 |        0.322
       0.093 |        0.244 |        0.337
       0.292 |        0.259 |        0.551
       0.070 |        0.242 |        0.312
       0.074 |        0.243 |        0.317
       0.074 |        0.245 |        0.319
       0.386 |        0.250 |        0.636
       0.237 |        0.247 |        0.485
       0.095 |        0.250 |        0.345
       0.094 |        0.239 |        0.334
       0.098 |        0.251 |        0.349
       0.104 |        0.243 |        0.347
       0.066 |        0.259 |        0.325
       0.092 |        0.242 |        0.334
       0.130 |        0.253 |        0.383
       0.103 |        0.240 |        0.342
       0.094 |        0.249 |        0.342
       0.057 |        0.241 |        0.298
       0.150 |        0.252 |        0.402
       0.078 |        0.256 |        0.334
       0.094 |        0.250 |        0.344
       0.070 |        0.243 |        0.313
       0.096 |        0.251 |        0.347
       0.096 |        0.258 |        0.354
       0.094 |        0.248 |        0.342
       0.102 |        0.243 |        0.345
       0.094 |        0.263 |        0.357
       0.104 |        0.244 |        0.348
       0.092 |        0.260 |        0.352
       0.023 |        0.242 |        0.265
       0.097 |        0.248 |        0.346
       0.177 |        0.254 |        0.431
       0.164 |        0.249 |        0.413
       0.418 |        0.239 |        0.657
       0.571 |        0.255 |        0.826
       0.446 |        0.240 |        0.686
       0.212 |        0.244 |        0.456
       0.089 |        0.237 |        0.325
       0.094 |        0.249 |        0.344
       0.098 |        0.251 |        0.349
       0.487 |        0.246 |        0.732
       0.532 |        0.238 |        0.770
       0.773 |        0.250 |        1.023
       0.150 |        0.241 |        0.391
       0.095 |        0.257 |        0.352
       0.413 |        0.248 |        0.661
       0.092 |        0.247 |        0.339
       0.304 |        0.241 |        0.545
       0.550 |        0.245 |        0.795
       0.058 |        0.256 |        0.314
       0.095 |        0.248 |        0.343
       0.094 |        0.242 |        0.335
       0.093 |        0.249 |        0.342
       0.031 |        0.242 |        0.273
       0.095 |        0.248 |        0.343
       0.236 |        0.247 |        0.483
       0.317 |        0.246 |        0.562
       0.093 |        0.237 |        0.330
       0.114 |        0.306 |        0.419
       0.074 |        0.250 |        0.323
       0.106 |        0.266 |        0.372
       0.079 |        0.260 |        0.339
       0.072 |        0.263 |        0.335
       0.071 |        0.250 |        0.320
       0.336 |        0.260 |        0.595
       0.073 |        0.262 |        0.335
       0.098 |        0.260 |        0.358
       0.071 |        0.248 |        0.318
       0.260 |        0.253 |        0.513
       0.317 |        0.245 |        0.562
       0.095 |        0.257 |        0.352
       0.095 |        0.263 |        0.358
       0.100 |        0.260 |        0.360
       0.341 |        0.250 |        0.591
       0.445 |        0.255 |        0.700
       0.246 |        0.251 |        0.497
       0.075 |        0.267 |        0.342
       0.096 |        0.262 |        0.358
       0.095 |        0.255 |        0.350
       0.071 |        0.246 |        0.316
       0.141 |        0.255 |        0.395
       0.096 |        0.267 |        0.363
       0.105 |        0.255 |        0.360
       0.045 |        0.245 |        0.290
       0.071 |        0.252 |        0.323
       0.021 |        0.244 |        0.264
       0.071 |        0.269 |        0.339
       0.098 |        0.246 |        0.343
       0.464 |        0.251 |        0.715
       0.562 |        0.246 |        0.808
       0.072 |        0.258 |        0.329
       0.070 |        0.248 |        0.318
       0.399 |        0.261 |        0.660
       0.070 |        0.247 |        0.317
       0.071 |        0.254 |        0.325
       0.103 |        0.245 |        0.348
       0.081 |        0.258 |        0.339
       0.298 |        0.256 |        0.554
       0.080 |        0.256 |        0.336
       0.190 |        0.248 |        0.438
       0.098 |        0.254 |        0.352
       0.295 |        0.245 |        0.541
       0.113 |        0.277 |        0.390
       0.099 |        0.247 |        0.346
       0.096 |        0.257 |        0.353
       0.412 |        0.241 |        0.653
       0.096 |        0.255 |        0.351
       0.095 |        0.257 |        0.353
       0.137 |        0.264 |        0.401
       0.235 |        0.245 |        0.480
       0.095 |        0.263 |        0.358
       0.176 |        0.245 |        0.421
       0.090 |        0.248 |        0.338
       0.101 |        0.260 |        0.362
       0.321 |        0.251 |        0.572
       0.103 |        0.249 |        0.351
       0.104 |        0.258 |        0.362
       0.096 |        0.246 |        0.343
       0.070 |        0.265 |        0.335
       0.074 |        0.249 |        0.323
       0.099 |        0.253 |        0.352
       0.463 |        0.248 |        0.711
       0.490 |        0.266 |        0.756
       0.223 |        0.257 |        0.480
       0.265 |        0.251 |        0.515
       0.006 |        0.245 |        0.251
       0.142 |        0.256 |        0.398
       0.095 |        0.248 |        0.343
       0.103 |        0.256 |        0.359
       0.073 |        0.263 |        0.336
       0.161 |        0.252 |        0.414
       0.096 |        0.247 |        0.343
       0.095 |        0.260 |        0.355
       0.489 |        0.257 |        0.745
       0.393 |        0.263 |        0.655
       0.523 |        0.242 |        0.766
       0.095 |        0.265 |        0.360
       0.097 |        0.253 |        0.350
       0.095 |        0.256 |        0.352
       0.135 |        0.264 |        0.399
       0.074 |        0.261 |        0.335
       0.266 |        0.246 |        0.513
       0.559 |        0.258 |        0.817
       0.530 |        0.251 |        0.781
       0.346 |        0.265 |        0.612
       0.683 |        0.253 |        0.936
       1.079 |        0.258 |        1.337
       0.788 |        0.249 |        1.037
       0.099 |        0.262 |        0.361
       0.450 |        0.252 |        0.702
       0.099 |        0.278 |        0.378
       0.077 |        0.257 |        0.334
       0.094 |        0.265 |        0.359
       0.347 |        0.258 |        0.605
       0.615 |        0.275 |        0.890
       0.016 |        0.265 |        0.281
       0.056 |        0.262 |        0.318
       0.050 |        0.250 |        0.301
       0.074 |        0.263 |        0.336
       0.095 |        0.252 |        0.347
       0.106 |        0.273 |        0.379
       0.074 |        0.252 |        0.326
       0.072 |        0.261 |        0.333
       0.417 |        0.253 |        0.670
       0.170 |        0.261 |        0.432
       0.105 |        0.252 |        0.358
       0.044 |        0.264 |        0.308
       0.158 |        0.254 |        0.412
       0.096 |        0.261 |        0.356
       0.097 |        0.253 |        0.350
       0.070 |        0.260 |        0.331
       0.472 |        0.263 |        0.735
       0.370 |        0.254 |        0.624
       0.616 |        0.247 |        0.863
       0.793 |        0.251 |        1.044
       0.821 |        0.244 |        1.065
       1.037 |        0.263 |        1.300
       0.939 |        0.249 |        1.188
       0.629 |        0.256 |        0.885
       0.694 |        0.248 |        0.941
       0.070 |        0.251 |        0.320
       0.099 |        0.257 |        0.357
       0.096 |        0.256 |        0.352
       0.071 |        0.246 |        0.317
       0.098 |        0.264 |        0.362
       0.095 |        0.249 |        0.344
       0.097 |        0.256 |        0.353
       0.094 |        0.269 |        0.363
       0.096 |        0.256 |        0.352
       0.073 |        0.250 |        0.323
       0.430 |        0.252 |        0.682
       0.463 |        0.245 |        0.708
       0.304 |        0.260 |        0.564
       0.489 |        0.248 |        0.737
       0.097 |        0.252 |        0.348
       0.436 |        0.242 |        0.677
       0.407 |        0.249 |        0.656
       0.175 |        0.255 |        0.430
       0.098 |        0.255 |        0.353
       0.131 |        0.248 |        0.379
       0.326 |        0.254 |        0.581
       0.234 |        0.241 |        0.475
       0.071 |        0.255 |        0.325
       0.108 |        0.257 |        0.365
       0.096 |        0.255 |        0.351
       0.443 |        0.243 |        0.685
       0.100 |        0.257 |        0.357
       0.096 |        0.249 |        0.346
       0.470 |        0.262 |        0.731
       0.532 |        0.245 |        0.777
       0.664 |        0.252 |        0.916
       0.524 |        0.254 |        0.777
       0.654 |        0.252 |        0.905
       0.096 |        0.258 |        0.353
       0.455 |        0.251 |        0.706
       0.025 |        0.246 |        0.271
       0.095 |        0.252 |        0.347
       0.071 |        0.245 |        0.316
       0.093 |        0.265 |        0.357
       0.383 |        0.243 |        0.626
       0.096 |        0.253 |        0.349
       0.098 |        0.242 |        0.340
       0.093 |        0.254 |        0.347
       0.129 |        0.247 |        0.376
       0.114 |        0.261 |        0.375
       0.142 |        0.253 |        0.395
       0.095 |        0.252 |        0.347
       0.097 |        0.247 |        0.344
       0.251 |        0.249 |        0.500
       0.066 |        0.258 |        0.324
       0.097 |        0.254 |        0.350
       0.438 |        0.245 |        0.683
       0.746 |        0.250 |        0.997
       1.014 |        0.242 |        1.256
       0.679 |        0.259 |        0.938
       0.257 |        0.239 |        0.496
       0.095 |        0.254 |        0.350
       0.076 |        0.241 |        0.318
       0.094 |        0.252 |        0.346
       0.237 |        0.246 |        0.483
       0.097 |        0.262 |        0.359
       0.453 |        0.242 |        0.695
       0.096 |        0.249 |        0.344
       0.071 |        0.245 |        0.315
       0.107 |        0.252 |        0.358
       0.136 |        0.252 |        0.388
       0.102 |        0.254 |        0.356
       0.070 |        0.246 |        0.316
       0.099 |        0.254 |        0.352
       0.096 |        0.247 |        0.343
       0.095 |        0.276 |        0.370
       0.074 |        0.245 |        0.319
       0.097 |        0.268 |        0.365
       0.424 |        0.239 |        0.664
       0.095 |        0.254 |        0.349
       0.328 |        0.252 |        0.581
       0.612 |        0.252 |        0.864
       0.591 |        0.244 |        0.835
       0.694 |        0.246 |        0.941
       0.684 |        0.239 |        0.923
       0.438 |        0.248 |        0.686
       0.249 |        0.251 |        0.500
       0.076 |        0.250 |        0.326
       0.072 |        0.248 |        0.320
       0.447 |        0.249 |        0.697
       0.796 |        0.238 |        1.034
       1.138 |        0.257 |        1.395
       0.098 |        0.243 |        0.341
       0.095 |        0.251 |        0.347
       0.095 |        0.245 |        0.340
       0.093 |        0.254 |        0.347
       0.237 |        0.264 |        0.501
       0.483 |        0.246 |        0.728
       0.277 |        0.239 |        0.516
       0.370 |        0.246 |        0.615
       0.096 |        0.253 |        0.349
       0.070 |        0.250 |        0.320
       0.076 |        0.257 |        0.333
       0.095 |        0.247 |        0.342
       0.096 |        0.241 |        0.337
       0.445 |        0.248 |        0.693
       0.320 |        0.242 |        0.563
       0.096 |        0.261 |        0.357
       0.094 |        0.241 |        0.336
       0.097 |        0.253 |        0.350
       0.094 |        0.245 |        0.339
       0.388 |        0.259 |        0.648
       0.114 |        0.252 |        0.366
       0.170 |        0.254 |        0.423
       0.449 |        0.241 |        0.690
       0.097 |        0.250 |        0.347
       0.484 |        0.244 |        0.728
       0.174 |        0.254 |        0.428
       0.096 |        0.243 |        0.339
       0.081 |        0.286 |        0.367
       0.270 |        0.255 |        0.524
       0.564 |        0.239 |        0.803
       0.121 |        0.231 |        0.352
       0.072 |        0.248 |        0.320
       0.071 |        0.234 |        0.306
       0.070 |        0.244 |        0.313
       0.108 |        0.238 |        0.346
       0.154 |        0.241 |        0.395
       0.070 |        0.245 |        0.314
       0.069 |        0.245 |        0.315
       0.341 |        0.234 |        0.575
       0.070 |        0.242 |        0.312
       0.072 |        0.240 |        0.312
       0.220 |        0.251 |        0.470
       0.215 |        0.233 |        0.448
       0.508 |        0.240 |        0.747
       0.615 |        0.231 |        0.845
       0.980 |        0.254 |        1.234
       0.069 |        0.248 |        0.318
       0.069 |        0.240 |        0.310
       0.069 |        0.233 |        0.303
       0.071 |        0.245 |        0.316
       0.073 |        0.238 |        0.311
       0.166 |        0.243 |        0.410
       0.178 |        0.245 |        0.423
       0.088 |        0.246 |        0.335
       0.072 |        0.234 |        0.306
       0.347 |        0.239 |        0.586
       0.427 |        0.235 |        0.662
       0.074 |        0.251 |        0.324
       0.258 |        0.228 |        0.486
       0.498 |        0.241 |        0.739
       0.623 |        0.234 |        0.857
       0.071 |        0.243 |        0.313
       0.082 |        0.312 |        0.394
       0.004 |        0.264 |        0.268
       0.255 |        0.255 |        0.510
       0.072 |        0.257 |        0.329
       0.194 |        0.246 |        0.440
       0.071 |        0.258 |        0.329
       0.070 |        0.261 |        0.331
       0.270 |        0.260 |        0.530
       0.070 |        0.245 |        0.315
       0.149 |        0.254 |        0.403
       0.071 |        0.248 |        0.319
       0.409 |        0.260 |        0.669
       0.723 |        0.257 |        0.980
       1.024 |        0.257 |        1.281
       0.669 |        0.247 |        0.917
       0.991 |        0.253 |        1.245
       0.799 |        0.258 |        1.057
       1.193 |        0.253 |        1.446
       0.113 |        0.242 |        0.356
       0.071 |        0.253 |        0.324
       0.075 |        0.241 |        0.316
       0.070 |        0.263 |        0.334
       0.192 |        0.248 |        0.439
       0.070 |        0.256 |        0.327
       0.269 |        0.246 |        0.515
       0.071 |        0.255 |        0.326
       0.070 |        0.253 |        0.323
       0.054 |        0.270 |        0.324
       0.062 |        0.261 |        0.322
       0.444 |        0.254 |        0.698
       0.128 |        0.253 |        0.381
       0.070 |        0.257 |        0.327
       0.415 |        0.257 |        0.672
       0.599 |        0.258 |        0.857
       0.071 |        0.251 |        0.322
       0.069 |        0.259 |        0.329
       0.147 |        0.250 |        0.397
       0.420 |        0.264 |        0.684
       0.767 |        0.247 |        1.014
       0.997 |        0.258 |        1.255
       1.264 |        0.251 |        1.516
       0.972 |        0.254 |        1.226
       1.069 |        0.250 |        1.319
       0.073 |        0.268 |        0.341
       0.070 |        0.249 |        0.319
       0.266 |        0.264 |        0.530
       0.162 |        0.250 |        0.412
       0.076 |        0.263 |        0.339
       0.070 |        0.264 |        0.334
       0.070 |        0.256 |        0.326
       0.081 |        0.258 |        0.339
       0.071 |        0.257 |        0.327
       0.070 |        0.251 |        0.321
       0.379 |        0.261 |        0.641
       0.783 |        0.263 |        1.046
       0.495 |        0.257 |        0.752
       0.722 |        0.246 |        0.968
       0.071 |        0.253 |        0.324
       0.074 |        0.260 |        0.334
       0.073 |        0.259 |        0.332
