  QueueTimes | ServiceTimes | SojournTimes
       0.050 |        0.497 |        0.547
       0.242 |        0.497 |        0.740
       0.145 |        0.509 |        0.654
       0.137 |        0.589 |        0.725
       0.125 |        0.527 |        0.652
       0.472 |        0.502 |        0.974
       0.122 |        0.511 |        0.633
       0.125 |        0.507 |        0.631
       0.127 |        0.517 |        0.644
       0.188 |        0.493 |        0.681
       0.122 |        0.507 |        0.629
       0.121 |        0.521 |        0.642
       0.125 |        0.506 |        0.631
       0.105 |        0.514 |        0.619
       0.266 |        0.500 |        0.766
       0.126 |        0.518 |        0.645
       0.160 |        0.494 |        0.655
       0.127 |        0.520 |        0.647
       0.069 |        0.494 |        0.563
       0.125 |        0.519 |        0.644
       0.122 |        0.514 |        0.636
       0.124 |        0.514 |        0.638
       0.084 |        0.506 |        0.590
       0.121 |        0.494 |        0.614
       0.125 |        0.510 |        0.635
       0.388 |        0.496 |        0.884
       0.122 |        0.510 |        0.632
       0.122 |        0.515 |        0.637
       0.125 |        0.524 |        0.649
       0.124 |        0.514 |        0.638
       0.097 |        0.509 |        0.606
       0.126 |        0.509 |        0.635
       0.255 |        0.497 |        0.752
       0.125 |        0.514 |        0.639
       0.121 |        0.506 |        0.627
       0.124 |        0.515 |        0.639
       0.097 |        0.512 |        0.609
       0.123 |        0.524 |        0.647
       0.127 |        0.514 |        0.641
       0.456 |        0.504 |        0.960
       0.126 |        0.519 |        0.645
       0.125 |        0.511 |        0.636
       0.124 |        0.523 |        0.646
       0.165 |        0.500 |        0.666
       0.135 |        0.577 |        0.712
       0.129 |        0.539 |        0.668
       0.085 |        0.517 |        0.602
       0.134 |        0.562 |        0.696
       0.130 |        0.533 |        0.663
       0.125 |        0.520 |        0.645
       0.630 |        0.494 |        1.123
       0.129 |        0.531 |        0.659
       0.126 |        0.519 |        0.645
       0.122 |        0.510 |        0.632
       0.150 |        0.522 |        0.672
       0.618 |        0.501 |        1.119
       0.711 |        0.497 |        1.208
       0.150 |        0.522 |        0.672
       0.122 |        0.508 |        0.630
       0.147 |        0.509 |        0.656
       0.128 |        0.520 |        0.648
       0.116 |        0.510 |        0.626
       0.089 |        0.501 |        0.590
       0.125 |        0.515 |        0.641
       0.125 |        0.510 |        0.635
       0.136 |        0.577 |        0.713
       0.129 |        0.527 |        0.657
       0.599 |        0.515 |        1.114
       0.124 |        0.521 |        0.645
       0.127 |        0.515 |        0.642
       0.124 |        0.521 |        0.645
       0.122 |        0.518 |        0.640
       0.122 |        0.511 |        0.634
       0.646 |        0.504 |        1.150
       0.122 |        0.528 |        0.650
       0.122 |        0.522 |        0.644
       0.124 |        0.506 |        0.630
       0.132 |        0.520 |        0.652
       0.122 |        0.519 |        0.641
       0.129 |        0.521 |        0.650
       0.122 |        0.515 |        0.638
       0.121 |        0.513 |        0.634
       0.125 |        0.512 |        0.637
       0.589 |        0.504 |        1.093
       0.123 |        0.515 |        0.637
       0.123 |        0.528 |        0.651
       0.135 |        0.578 |        0.713
       0.125 |        0.525 |        0.650
       0.124 |        0.526 |        0.650
       0.125 |        0.524 |        0.649
       0.147 |        0.528 |        0.675
       0.149 |        0.523 |        0.672
       0.145 |        0.527 |        0.672
       0.125 |        0.526 |        0.651
       0.150 |        0.532 |        0.682
       0.153 |        0.535 |        0.688
       0.148 |        0.523 |        0.670
       0.268 |        0.514 |        0.782
       0.147 |        0.529 |        0.676
       0.380 |        0.511 |        0.892
       0.505 |        0.519 |        1.024
       0.631 |        0.510 |        1.141
       0.902 |        0.522 |        1.425
       0.275 |        0.509 |        0.785
       0.150 |        0.525 |        0.675
       0.147 |        0.530 |        0.678
       0.443 |        0.533 |        0.975
       0.123 |        0.527 |        0.650
       0.123 |        0.524 |        0.646
       0.129 |        0.563 |        0.692
       0.127 |        0.544 |        0.671
       0.128 |        0.541 |        0.669
       0.252 |        0.517 |        0.770
       0.125 |        0.542 |        0.667
       0.124 |        0.532 |        0.656
       0.126 |        0.523 |        0.649
       0.123 |        0.521 |        0.644
       0.094 |        0.510 |        0.603
       0.127 |        0.519 |        0.646
       0.551 |        0.511 |        1.062
       0.125 |        0.526 |        0.651
       0.186 |        0.519 |        0.704
       0.269 |        0.515 |        0.784
       0.147 |        0.533 |        0.680
       0.554 |        0.515 |        1.069
       0.838 |        0.515 |        1.353
       1.378 |        0.531 |        1.909
       1.972 |        0.513 |        2.485
       0.147 |        0.532 |        0.679
       0.170 |        0.536 |        0.706
       0.082 |        0.515 |        0.598
       0.146 |        0.526 |        0.672
       0.123 |        0.526 |        0.648
       0.148 |        0.535 |        0.683
       0.147 |        0.533 |        0.680
       0.147 |        0.542 |        0.689
       0.151 |        0.536 |        0.687
       0.126 |        0.537 |        0.664
       0.126 |        0.533 |        0.660
       0.608 |        0.519 |        1.127
       0.949 |        0.532 |        1.482
       0.123 |        0.532 |        0.655
       0.146 |        0.521 |        0.667
       0.057 |        0.528 |        0.585
       0.549 |        0.509 |        1.058
       0.232 |        0.513 |        0.745
       0.125 |        0.522 |        0.647
       0.148 |        0.526 |        0.674
       0.076 |        0.515 |        0.591
       0.134 |        0.570 |        0.704
       0.124 |        0.507 |        0.632
       0.094 |        0.495 |        0.589
       0.123 |        0.512 |        0.635
       0.124 |        0.514 |        0.638
       0.123 |        0.508 |        0.631
       0.161 |        0.494 |        0.655
       0.115 |        0.557 |        0.671
       0.126 |        0.525 |        0.651
       0.131 |        0.534 |        0.666
       0.124 |        0.517 |        0.641
       0.128 |        0.534 |        0.662
       0.126 |        0.509 |        0.635
       0.129 |        0.522 |        0.651
       0.123 |        0.508 |        0.631
       0.147 |        0.508 |        0.655
       0.126 |        0.520 |        0.645
       0.682 |        0.507 |        1.190
       0.636 |        0.502 |        1.138
       0.427 |        0.516 |        0.943
       0.147 |        0.519 |        0.665
       0.145 |        0.532 |        0.676
       0.125 |        0.519 |        0.643
       0.378 |        0.505 |        0.883
       0.125 |        0.520 |        0.645
       0.276 |        0.507 |        0.783
       0.237 |        0.505 |        0.742
       0.800 |        0.502 |        1.302
       0.143 |        0.522 |        0.666
       0.147 |        0.544 |        0.691
       0.150 |        0.513 |        0.662
       0.145 |        0.515 |        0.660
       0.725 |        0.515 |        1.241
       1.020 |        0.500 |        1.520
       0.508 |        0.504 |        1.012
       0.144 |        0.516 |        0.660
       0.193 |        0.497 |        0.690
       0.148 |        0.507 |        0.655
       0.131 |        0.528 |        0.659
       0.131 |        0.546 |        0.678
       0.125 |        0.519 |        0.645
       0.603 |        0.514 |        1.118
       0.122 |        0.516 |        0.638
       0.124 |        0.527 |        0.650
       0.261 |        0.500 |        0.761
       0.145 |        0.510 |        0.656
       0.163 |        0.521 |        0.684
       0.126 |        0.521 |        0.647
       0.473 |        0.508 |        0.981
       0.147 |        0.521 |        0.668
       0.221 |        0.502 |        0.723
       0.124 |        0.517 |        0.641
       0.311 |        0.497 |        0.808
       0.121 |        0.508 |        0.629
       0.126 |        0.517 |        0.642
       0.683 |        0.497 |        1.180
       0.123 |        0.512 |        0.635
       0.150 |        0.516 |        0.666
       0.122 |        0.514 |        0.636
       0.122 |        0.510 |        0.631
       0.685 |        0.517 |        1.202
       0.933 |        0.500 |        1.433
       0.128 |        0.533 |        0.661
       0.129 |        0.538 |        0.667
       0.368 |        0.500 |        0.867
       0.379 |        0.503 |        0.882
       0.123 |        0.516 |        0.639
       0.124 |        0.507 |        0.631
       0.144 |        0.508 |        0.652
       0.147 |        0.508 |        0.655
       0.143 |        0.511 |        0.654
       0.150 |        0.553 |        0.703
       0.148 |        0.572 |        0.720
       0.125 |        0.522 |        0.647
       0.127 |        0.541 |        0.668
       0.158 |        0.505 |        0.664
       0.715 |        0.506 |        1.221
       0.124 |        0.527 |        0.651
       0.122 |        0.512 |        0.634
       0.123 |        0.523 |        0.646
       0.172 |        0.513 |        0.685
       0.407 |        0.506 |        0.914
       0.121 |        0.516 |        0.637
       0.121 |        0.510 |        0.631
       0.122 |        0.515 |        0.637
       0.115 |        0.503 |        0.618
       0.127 |        0.528 |        0.654
       0.115 |        0.509 |        0.624
       0.123 |        0.517 |        0.639
       0.676 |        0.506 |        1.182
       1.018 |        0.502 |        1.520
       0.122 |        0.517 |        0.638
       0.123 |        0.525 |        0.649
       0.123 |        0.521 |        0.644
       0.128 |        0.523 |        0.651
       0.124 |        0.532 |        0.656
       0.125 |        0.527 |        0.652
       0.220 |        0.507 |        0.727
       0.126 |        0.527 |        0.653
       0.125 |        0.526 |        0.651
       0.207 |        0.511 |        0.718
       0.122 |        0.516 |        0.637
       0.583 |        0.509 |        1.092
       0.903 |        0.507 |        1.410
       0.133 |        0.541 |        0.674
       0.123 |        0.513 |        0.637
       0.148 |        0.592 |        0.740
       0.131 |        0.541 |        0.672
       0.512 |        0.501 |        1.012
       0.688 |        0.514 |        1.202
       0.183 |        0.603 |        0.786
       0.130 |        0.560 |        0.691
       0.133 |        0.537 |        0.670
       0.561 |        0.519 |        1.080
       0.127 |        0.532 |        0.660
       0.700 |        0.512 |        1.212
       1.186 |        0.514 |        1.701
       0.128 |        0.527 |        0.655
       0.124 |        0.521 |        0.645
       0.111 |        0.528 |        0.639
       0.124 |        0.522 |        0.646
       0.111 |        0.510 |        0.621
       0.123 |        0.520 |        0.643
       0.281 |        0.508 |        0.789
       0.152 |        0.545 |        0.697
       0.151 |        0.522 |        0.673
       0.481 |        0.511 |        0.992
       0.146 |        0.524 |        0.671
       0.128 |        0.535 |        0.663
       0.123 |        0.532 |        0.655
       0.128 |        0.531 |        0.659
       0.539 |        0.532 |        1.071
       0.987 |        0.510 |        1.498
       1.541 |        0.509 |        2.050
       0.518 |        0.508 |        1.025
       0.124 |        0.523 |        0.647
       0.125 |        0.568 |        0.694
       0.131 |        0.521 |        0.651
       0.317 |        0.549 |        0.866
       0.128 |        0.532 |        0.660
       0.128 |        0.525 |        0.653
       0.134 |        0.563 |        0.697
       0.125 |        0.506 |        0.631
       0.135 |        0.569 |        0.704
       0.642 |        0.508 |        1.149
       0.174 |        0.517 |        0.691
       0.129 |        0.536 |        0.665
       0.124 |        0.509 |        0.633
       0.147 |        0.508 |        0.655
       0.144 |        0.509 |        0.654
       0.663 |        0.499 |        1.162
       0.125 |        0.534 |        0.659
       0.136 |        0.576 |        0.712
       0.543 |        0.511 |        1.055
       0.131 |        0.608 |        0.739
       0.397 |        0.517 |        0.914
       0.126 |        0.522 |        0.648
       0.503 |        0.523 |        1.027
       0.123 |        0.518 |        0.641
       0.124 |        0.519 |        0.644
       0.124 |        0.519 |        0.642
       0.125 |        0.521 |        0.646
       0.303 |        0.518 |        0.821
       0.262 |        0.518 |        0.781
       0.783 |        0.503 |        1.285
       0.997 |        0.504 |        1.501
       0.125 |        0.524 |        0.649
       0.125 |        0.534 |        0.659
       0.123 |        0.522 |        0.645
       0.126 |        0.520 |        0.647
       0.446 |        0.511 |        0.957
       0.122 |        0.516 |        0.638
       0.123 |        0.521 |        0.644
       0.123 |        0.517 |        0.639
       0.284 |        0.510 |        0.794
       0.125 |        0.525 |        0.650
       0.125 |        0.527 |        0.653
       0.138 |        0.607 |        0.745
       0.359 |        0.517 |        0.876
       0.156 |        0.548 |        0.703
       0.708 |        0.511 |        1.219
       0.917 |        0.515 |        1.432
       0.691 |        0.511 |        1.202
       0.150 |        0.538 |        0.688
       0.027 |        0.517 |        0.544
       0.156 |        0.534 |        0.690
       0.122 |        0.525 |        0.647
       0.458 |        0.511 |        0.970
       0.149 |        0.526 |        0.675
       0.038 |        0.515 |        0.553
       0.148 |        0.526 |        0.674
       0.449 |        0.512 |        0.961
       0.132 |        0.583 |        0.716
       0.701 |        0.551 |        1.252
       0.153 |        0.588 |        0.741
       0.136 |        0.571 |        0.707
       0.127 |        0.513 |        0.640
       0.124 |        0.510 |        0.634
       0.123 |        0.510 |        0.632
       0.129 |        0.557 |        0.686
       0.015 |        0.528 |        0.543
       0.128 |        0.524 |        0.652
       0.135 |        0.554 |        0.689
       0.134 |        0.557 |        0.691
       0.125 |        0.524 |        0.649
       0.614 |        0.504 |        1.118
       0.127 |        0.566 |        0.693
       0.126 |        0.533 |        0.660
       0.130 |        0.566 |        0.696
       0.136 |        0.591 |        0.727
       0.128 |        0.547 |        0.675
       0.136 |        0.584 |        0.720
       0.125 |        0.519 |        0.644
       0.125 |        0.517 |        0.642
       0.488 |        0.508 |        0.996
       0.124 |        0.536 |        0.660
       0.127 |        0.571 |        0.698
       0.123 |        0.527 |        0.650
       0.122 |        0.517 |        0.639
       0.122 |        0.534 |        0.656
       0.616 |        0.506 |        1.121
       0.809 |        0.503 |        1.311
       1.020 |        0.506 |        1.526
       0.729 |        0.500 |        1.229
       0.473 |        0.499 |        0.972
       0.794 |        0.506 |        1.300
       0.114 |        0.520 |        0.634
       0.127 |        0.557 |        0.683
       0.380 |        0.507 |        0.887
       0.940 |        0.524 |        1.464
       0.825 |        0.499 |        1.324
       0.123 |        0.512 |        0.635
       0.500 |        0.502 |        1.002
       0.123 |        0.512 |        0.635
       0.520 |        0.501 |        1.020
       0.122 |        0.513 |        0.635
       0.110 |        0.506 |        0.616
       0.122 |        0.512 |        0.633
       0.134 |        0.581 |        0.714
       0.124 |        0.541 |        0.665
       0.123 |        0.514 |        0.638
       0.122 |        0.514 |        0.636
       0.126 |        0.525 |        0.651
       0.125 |        0.520 |        0.645
       0.604 |        0.504 |        1.108
       1.035 |        0.504 |        1.538
       0.123 |        0.525 |        0.648
       0.065 |        0.501 |        0.566
       0.131 |        0.621 |        0.752
       0.470 |        0.510 |        0.980
       0.424 |        0.502 |        0.925
       0.123 |        0.542 |        0.665
       0.139 |        0.586 |        0.725
       0.126 |        0.523 |        0.649
       0.125 |        0.546 |        0.671
       0.406 |        0.498 |        0.904
       0.380 |        0.502 |        0.882
       0.126 |        0.524 |        0.650
       0.126 |        0.519 |        0.645
       0.125 |        0.516 |        0.641
       0.123 |        0.526 |        0.650
       0.124 |        0.516 |        0.640
       0.149 |        0.520 |        0.669
       0.137 |        0.634 |        0.771
       0.157 |        0.508 |        0.665
       0.337 |        0.499 |        0.836
       0.125 |        0.509 |        0.634
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.630
       0.144 |        0.515 |        0.659
       0.132 |        0.563 |        0.695
       0.128 |        0.533 |        0.661
       0.131 |        0.597 |        0.729
       0.125 |        0.560 |        0.685
       0.122 |        0.515 |        0.637
       0.121 |        0.510 |        0.632
       0.064 |        0.499 |        0.562
       0.122 |        0.514 |        0.637
       0.621 |        0.500 |        1.121
       0.150 |        0.510 |        0.660
       0.372 |        0.520 |        0.891
       0.843 |        0.499 |        1.342
       0.146 |        0.511 |        0.657
       0.033 |        0.510 |        0.543
       0.585 |        0.502 |        1.087
       0.748 |        0.505 |        1.254
       0.778 |        0.502 |        1.280
       0.122 |        0.514 |        0.636
       0.542 |        0.499 |        1.041
       0.256 |        0.500 |        0.756
       0.754 |        0.505 |        1.259
       0.488 |        0.499 |        0.987
       0.145 |        0.510 |        0.654
       0.122 |        0.511 |        0.633
       0.148 |        0.523 |        0.670
       0.147 |        0.515 |        0.662
       0.589 |        0.506 |        1.095
       0.124 |        0.513 |        0.638
       0.123 |        0.514 |        0.636
       0.530 |        0.506 |        1.036
       0.675 |        0.508 |        1.183
       0.365 |        0.502 |        0.867
       0.569 |        0.507 |        1.075
       0.165 |        0.589 |        0.754
       0.516 |        0.504 |        1.020
       0.668 |        0.524 |        1.192
       0.124 |        0.510 |        0.634
       0.122 |        0.511 |        0.634
       0.168 |        0.508 |        0.676
       0.709 |        0.497 |        1.206
       0.161 |        0.509 |        0.670
       0.072 |        0.504 |        0.576
       0.136 |        0.678 |        0.814
       0.128 |        0.605 |        0.733
       0.127 |        0.531 |        0.658
       0.124 |        0.507 |        0.630
       0.149 |        0.512 |        0.661
       0.502 |        0.497 |        0.999
       0.155 |        0.510 |        0.664
       0.146 |        0.508 |        0.654
       0.123 |        0.507 |        0.631
       0.129 |        0.524 |        0.653
       0.553 |        0.505 |        1.058
       0.293 |        0.522 |        0.816
       0.147 |        0.515 |        0.662
       0.147 |        0.531 |        0.678
       0.047 |        0.498 |        0.545
       0.147 |        0.507 |        0.654
       0.148 |        0.508 |        0.656
       0.125 |        0.510 |        0.635
       0.146 |        0.567 |        0.713
       0.108 |        0.592 |        0.701
       0.128 |        0.516 |        0.644
       0.134 |        0.562 |        0.696
       0.129 |        0.538 |        0.666
       0.574 |        0.511 |        1.085
       0.865 |        0.507 |        1.372
       0.141 |        0.598 |        0.739
       0.126 |        0.539 |        0.665
       0.126 |        0.548 |        0.674
       0.122 |        0.519 |        0.641
       0.124 |        0.520 |        0.644
       0.122 |        0.523 |        0.646
       0.591 |        0.504 |        1.095
       0.132 |        0.561 |        0.693
       0.124 |        0.530 |        0.654
       0.124 |        0.520 |        0.644
       0.110 |        0.522 |        0.632
       0.124 |        0.542 |        0.666
       0.127 |        0.547 |        0.674
       0.080 |        0.509 |        0.589
       0.126 |        0.538 |        0.664
       0.122 |        0.520 |        0.642
       0.122 |        0.517 |        0.639
       0.134 |        0.516 |        0.650
       0.121 |        0.518 |        0.639
       0.128 |        0.531 |        0.659
       0.122 |        0.540 |        0.662
       0.123 |        0.530 |        0.653
       0.127 |        0.534 |        0.661
       0.122 |        0.521 |        0.643
       0.124 |        0.529 |        0.653
       0.124 |        0.526 |        0.650
       0.123 |        0.526 |        0.649
       0.140 |        0.676 |        0.816
       0.124 |        0.522 |        0.646
       0.080 |        0.503 |        0.583
       0.124 |        0.517 |        0.641
       0.651 |        0.519 |        1.171
       0.344 |        0.494 |        0.839
       0.142 |        0.745 |        0.888
       0.125 |        0.570 |        0.695
       0.139 |        0.580 |        0.720
       0.140 |        0.572 |        0.712
       0.532 |        0.503 |        1.035
       0.126 |        0.516 |        0.642
       0.147 |        0.508 |        0.656
       0.623 |        0.517 |        1.140
       0.812 |        0.500 |        1.311
       0.149 |        0.516 |        0.665
       0.151 |        0.522 |        0.673
       0.311 |        0.503 |        0.815
       0.122 |        0.519 |        0.642
       0.147 |        0.530 |        0.677
       0.699 |        0.499 |        1.199
       0.122 |        0.513 |        0.635
       0.127 |        0.513 |        0.639
       0.619 |        0.502 |        1.121
       0.377 |        0.498 |        0.876
       0.682 |        0.501 |        1.184
       0.123 |        0.509 |        0.632
       0.146 |        0.516 |        0.662
       0.124 |        0.515 |        0.640
       0.127 |        0.520 |        0.647
       0.123 |        0.512 |        0.634
       0.126 |        0.513 |        0.639
       0.123 |        0.513 |        0.636
       0.145 |        0.514 |        0.659
       0.124 |        0.528 |        0.652
       0.209 |        0.503 |        0.712
       0.149 |        0.539 |        0.687
       0.127 |        0.520 |        0.646
       0.125 |        0.513 |        0.638
       0.123 |        0.509 |        0.632
       0.148 |        0.514 |        0.662
       0.126 |        0.516 |        0.642
       0.125 |        0.529 |        0.654
       0.376 |        0.505 |        0.881
       0.147 |        0.519 |        0.666
       0.152 |        0.527 |        0.679
       0.145 |        0.510 |        0.655
       0.148 |        0.510 |        0.658
       0.125 |        0.518 |        0.643
       0.146 |        0.517 |        0.663
       0.128 |        0.530 |        0.658
       0.512 |        0.500 |        1.012
       0.124 |        0.509 |        0.633
       0.183 |        0.502 |        0.686
       0.146 |        0.520 |        0.667
       0.124 |        0.509 |        0.633
       0.123 |        0.517 |        0.640
       0.575 |        0.498 |        1.073
       0.080 |        0.499 |        0.580
       0.126 |        0.509 |        0.635
       0.125 |        0.513 |        0.639
       0.580 |        0.502 |        1.082
       0.145 |        0.525 |        0.670
       0.505 |        0.499 |        1.004
       0.332 |        0.504 |        0.836
       0.352 |        0.497 |        0.849
       0.158 |        0.509 |        0.667
       0.146 |        0.509 |        0.655
       0.693 |        0.522 |        1.214
       0.148 |        0.520 |        0.668
       0.145 |        0.512 |        0.658
       0.508 |        0.500 |        1.008
       0.145 |        0.508 |        0.653
       0.107 |        0.501 |        0.608
       0.146 |        0.525 |        0.671
       0.674 |        0.499 |        1.173
       0.147 |        0.533 |        0.680
       0.145 |        0.515 |        0.661
       0.124 |        0.513 |        0.637
       0.127 |        0.538 |        0.665
       0.260 |        0.507 |        0.767
       0.124 |        0.512 |        0.635
       0.151 |        0.510 |        0.661
       0.155 |        0.526 |        0.681
       0.148 |        0.514 |        0.661
       0.146 |        0.517 |        0.664
       0.147 |        0.513 |        0.660
       0.471 |        0.513 |        0.984
       0.144 |        0.514 |        0.659
       0.147 |        0.526 |        0.673
       0.632 |        0.499 |        1.130
       0.759 |        0.502 |        1.261
       0.123 |        0.509 |        0.631
       0.176 |        0.506 |        0.682
       0.147 |        0.508 |        0.655
       0.154 |        0.533 |        0.688
       0.148 |        0.513 |        0.661
       0.346 |        0.498 |        0.845
       0.124 |        0.516 |        0.640
       0.123 |        0.509 |        0.632
       0.124 |        0.530 |        0.654
       0.145 |        0.512 |        0.657
       0.147 |        0.524 |        0.671
       0.147 |        0.516 |        0.662
       0.232 |        0.514 |        0.746
       0.124 |        0.516 |        0.640
       0.123 |        0.510 |        0.633
       0.124 |        0.515 |        0.639
       0.104 |        0.499 |        0.603
       0.129 |        0.540 |        0.668
       0.122 |        0.521 |        0.643
       0.127 |        0.530 |        0.656
       0.252 |        0.506 |        0.757
       0.429 |        0.501 |        0.930
       0.144 |        0.519 |        0.663
       0.124 |        0.522 |        0.646
       0.125 |        0.518 |        0.643
       0.545 |        0.500 |        1.045
       0.126 |        0.513 |        0.639
       0.138 |        0.510 |        0.648
       0.122 |        0.508 |        0.630
       0.382 |        0.502 |        0.884
       0.146 |        0.517 |        0.664
       0.148 |        0.517 |        0.665
       0.125 |        0.517 |        0.641
       0.125 |        0.519 |        0.644
       0.144 |        0.563 |        0.707
       0.142 |        0.541 |        0.682
       0.129 |        0.524 |        0.653
       0.134 |        0.569 |        0.703
       0.129 |        0.528 |        0.657
       0.123 |        0.515 |        0.638
       0.122 |        0.515 |        0.638
       0.122 |        0.512 |        0.634
       0.104 |        0.563 |        0.667
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.629
       0.137 |        0.554 |        0.691
       0.566 |        0.519 |        1.085
       0.124 |        0.507 |        0.630
       0.125 |        0.527 |        0.653
       0.124 |        0.514 |        0.639
       0.124 |        0.513 |        0.637
       0.485 |        0.506 |        0.990
       0.125 |        0.522 |        0.648
       0.122 |        0.507 |        0.629
       0.557 |        0.500 |        1.056
       0.824 |        0.496 |        1.321
       0.315 |        0.493 |        0.808
       0.770 |        0.497 |        1.267
       0.125 |        0.509 |        0.634
       0.125 |        0.515 |        0.640
       0.461 |        0.494 |        0.954
       0.123 |        0.507 |        0.630
       0.002 |        0.494 |        0.496
       0.122 |        0.512 |        0.635
       0.122 |        0.505 |        0.627
       0.121 |        0.510 |        0.631
       0.450 |        0.498 |        0.948
       0.122 |        0.514 |        0.636
       0.089 |        0.512 |        0.601
       0.130 |        0.555 |        0.685
       0.128 |        0.520 |        0.648
       0.560 |        0.502 |        1.062
       0.137 |        0.571 |        0.707
       0.123 |        0.518 |        0.641
       0.579 |        0.504 |        1.082
       0.124 |        0.517 |        0.641
       0.127 |        0.535 |        0.661
       0.125 |        0.519 |        0.644
       0.420 |        0.499 |        0.919
       0.125 |        0.515 |        0.640
       0.230 |        0.518 |        0.748
       0.148 |        0.521 |        0.669
       0.126 |        0.513 |        0.639
       0.122 |        0.504 |        0.626
       0.418 |        0.509 |        0.927
       0.399 |        0.492 |        0.891
       0.666 |        0.496 |        1.162
       0.126 |        0.518 |        0.644
       0.706 |        0.501 |        1.206
       1.205 |        0.513 |        1.718
       0.800 |        0.499 |        1.298
       0.850 |        0.505 |        1.355
       0.124 |        0.511 |        0.635
       0.124 |        0.511 |        0.635
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.128 |        0.513 |        0.641
       0.128 |        0.522 |        0.650
       0.129 |        0.533 |        0.662
       0.124 |        0.509 |        0.633
       0.124 |        0.514 |        0.639
       0.577 |        0.500 |        1.077
       1.134 |        0.496 |        1.630
       0.126 |        0.514 |        0.640
       0.617 |        0.497 |        1.114
       0.423 |        0.496 |        0.919
       0.123 |        0.506 |        0.629
       0.126 |        0.530 |        0.656
       0.158 |        0.509 |        0.667
       0.455 |        0.496 |        0.951
       0.637 |        0.516 |        1.153
       0.148 |        0.511 |        0.659
       0.154 |        0.533 |        0.688
       0.146 |        0.512 |        0.658
       0.125 |        0.517 |        0.642
       0.019 |        0.496 |        0.515
       0.425 |        0.497 |        0.921
       0.147 |        0.514 |        0.661
       0.146 |        0.521 |        0.668
       0.153 |        0.509 |        0.661
       0.142 |        0.525 |        0.667
       0.129 |        0.516 |        0.645
       0.123 |        0.510 |        0.634
       0.127 |        0.568 |        0.696
       0.203 |        0.503 |        0.706
       0.147 |        0.507 |        0.654
       0.126 |        0.517 |        0.643
       0.122 |        0.507 |        0.629
       0.147 |        0.520 |        0.667
       0.114 |        0.501 |        0.615
       0.125 |        0.525 |        0.650
       0.615 |        0.501 |        1.116
       0.123 |        0.507 |        0.630
       0.122 |        0.512 |        0.634
       0.147 |        0.511 |        0.658
       0.146 |        0.509 |        0.655
       0.151 |        0.513 |        0.664
       0.122 |        0.506 |        0.628
       0.594 |        0.499 |        1.092
       0.145 |        0.512 |        0.657
       0.144 |        0.510 |        0.653
       0.146 |        0.516 |        0.662
       0.515 |        0.499 |        1.015
       0.137 |        0.497 |        0.634
       0.041 |        0.496 |        0.537
       0.148 |        0.510 |        0.659
       0.146 |        0.512 |        0.658
       0.146 |        0.506 |        0.651
       0.146 |        0.507 |        0.653
       0.126 |        0.521 |        0.648
       0.124 |        0.518 |        0.643
       0.247 |        0.503 |        0.750
       0.129 |        0.520 |        0.650
       0.122 |        0.508 |        0.630
       0.352 |        0.501 |        0.852
       0.127 |        0.507 |        0.634
       0.145 |        0.525 |        0.670
       0.147 |        0.506 |        0.653
       0.130 |        0.529 |        0.658
       0.123 |        0.518 |        0.641
       0.126 |        0.531 |        0.657
       0.123 |        0.516 |        0.638
       0.146 |        0.513 |        0.660
       0.211 |        0.500 |        0.711
       0.703 |        0.514 |        1.217
       0.922 |        0.495 |        1.417
       1.058 |        0.501 |        1.559
       1.129 |        0.495 |        1.625
       0.846 |        0.495 |        1.341
       1.197 |        0.498 |        1.695
       0.739 |        0.501 |        1.240
       1.221 |        0.511 |        1.732
       1.650 |        0.496 |        2.147
       0.145 |        0.521 |        0.666
       0.147 |        0.510 |        0.657
       0.123 |        0.508 |        0.631
       0.171 |        0.499 |        0.670
       0.148 |        0.515 |        0.663
       0.129 |        0.521 |        0.650
       0.170 |        0.496 |        0.665
       0.671 |        0.500 |        1.171
       0.959 |        0.496 |        1.455
       1.022 |        0.502 |        1.524
       1.402 |        0.511 |        1.913
       0.019 |        0.495 |        0.513
       0.448 |        0.499 |        0.947
       0.125 |        0.518 |        0.643
       0.146 |        0.513 |        0.659
       0.670 |        0.501 |        1.171
       1.110 |        0.494 |        1.605
       0.148 |        0.509 |        0.657
       0.501 |        0.496 |        0.998
       0.151 |        0.517 |        0.668
       0.717 |        0.495 |        1.212
       0.123 |        0.509 |        0.632
       0.147 |        0.506 |        0.653
       0.124 |        0.508 |        0.633
       0.202 |        0.505 |        0.707
       0.145 |        0.516 |        0.661
       0.249 |        0.500 |        0.749
       0.132 |        0.555 |        0.687
       0.633 |        0.522 |        1.155
       0.121 |        0.505 |        0.626
       0.557 |        0.501 |        1.057
       0.736 |        0.497 |        1.233
       0.150 |        0.521 |        0.671
       0.145 |        0.511 |        0.656
       0.146 |        0.515 |        0.660
       0.126 |        0.516 |        0.642
       0.227 |        0.601 |        0.828
       0.123 |        0.521 |        0.644
       0.134 |        0.654 |        0.788
       0.154 |        0.522 |        0.676
       0.183 |        0.508 |        0.691
       0.149 |        0.521 |        0.670
       0.128 |        0.509 |        0.637
       0.693 |        0.527 |        1.220
