  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.232 |        0.303
       0.096 |        0.244 |        0.341
       0.094 |        0.234 |        0.328
       0.074 |        0.246 |        0.320
       0.071 |        0.246 |        0.317
       0.086 |        0.251 |        0.337
       0.051 |        0.235 |        0.286
       0.263 |        0.241 |        0.504
       0.095 |        0.239 |        0.334
       0.097 |        0.244 |        0.340
       0.099 |        0.244 |        0.343
       0.072 |        0.241 |        0.313
       0.051 |        0.236 |        0.287
       0.095 |        0.242 |        0.338
       0.069 |        0.237 |        0.307
       0.241 |        0.252 |        0.493
       0.357 |        0.233 |        0.590
       0.289 |        0.238 |        0.527
       0.296 |        0.228 |        0.524
       0.072 |        0.241 |        0.313
       0.081 |        0.315 |        0.395
       0.190 |        0.260 |        0.450
       0.080 |        0.297 |        0.377
       0.077 |        0.265 |        0.342
       0.075 |        0.249 |        0.324
       0.355 |        0.307 |        0.663
       0.081 |        0.303 |        0.385
       0.080 |        0.275 |        0.356
       0.073 |        0.278 |        0.352
       0.071 |        0.264 |        0.335
       0.071 |        0.257 |        0.328
       0.472 |        0.283 |        0.755
       0.046 |        0.255 |        0.301
       0.228 |        0.255 |        0.483
       0.539 |        0.248 |        0.787
       0.071 |        0.257 |        0.328
       0.071 |        0.264 |        0.335
       0.071 |        0.257 |        0.327
       0.324 |        0.247 |        0.571
       0.096 |        0.263 |        0.359
       0.474 |        0.253 |        0.728
       0.071 |        0.267 |        0.339
       0.099 |        0.252 |        0.351
       0.366 |        0.261 |        0.628
       0.073 |        0.252 |        0.325
       0.074 |        0.265 |        0.338
       0.073 |        0.253 |        0.327
       0.071 |        0.267 |        0.338
       0.239 |        0.252 |        0.491
       0.075 |        0.265 |        0.340
       0.072 |        0.253 |        0.325
       0.071 |        0.263 |        0.334
       0.441 |        0.261 |        0.702
       0.076 |        0.263 |        0.340
       0.076 |        0.260 |        0.336
       0.071 |        0.258 |        0.330
       0.077 |        0.256 |        0.333
       0.072 |        0.279 |        0.350
       0.290 |        0.249 |        0.540
       0.283 |        0.255 |        0.538
       0.073 |        0.252 |        0.324
       0.422 |        0.262 |        0.684
       0.674 |        0.252 |        0.926
       0.079 |        0.265 |        0.344
       0.072 |        0.250 |        0.322
       0.195 |        0.258 |        0.453
       0.218 |        0.247 |        0.465
       0.120 |        0.252 |        0.373
       0.226 |        0.257 |        0.482
       0.484 |        0.251 |        0.735
       0.778 |        0.252 |        1.030
       0.072 |        0.254 |        0.326
       0.107 |        0.250 |        0.357
       0.097 |        0.267 |        0.363
       0.095 |        0.246 |        0.341
       0.097 |        0.260 |        0.357
       0.259 |        0.256 |        0.516
       0.074 |        0.255 |        0.329
       0.073 |        0.260 |        0.333
       0.125 |        0.275 |        0.400
       0.070 |        0.247 |        0.318
       0.070 |        0.260 |        0.330
       0.070 |        0.245 |        0.315
       0.144 |        0.252 |        0.396
       0.327 |        0.265 |        0.592
       0.639 |        0.250 |        0.889
       0.099 |        0.245 |        0.344
       0.075 |        0.254 |        0.330
       0.099 |        0.296 |        0.395
       0.409 |        0.270 |        0.678
       0.079 |        0.242 |        0.321
       0.054 |        0.254 |        0.309
       0.073 |        0.244 |        0.316
       0.074 |        0.256 |        0.329
       0.092 |        0.313 |        0.405
       0.149 |        0.258 |        0.408
       0.072 |        0.250 |        0.322
       0.137 |        0.270 |        0.407
       0.070 |        0.248 |        0.318
       0.069 |        0.270 |        0.340
       0.247 |        0.246 |        0.493
       0.564 |        0.252 |        0.816
       0.617 |        0.243 |        0.860
       0.078 |        0.258 |        0.336
       0.137 |        0.257 |        0.395
       0.510 |        0.260 |        0.769
       0.171 |        0.245 |        0.416
       0.089 |        0.250 |        0.339
       0.204 |        0.243 |        0.447
       0.071 |        0.253 |        0.324
       0.461 |        0.262 |        0.723
       0.716 |        0.259 |        0.976
       1.100 |        0.242 |        1.342
       0.076 |        0.255 |        0.331
       0.074 |        0.242 |        0.316
       0.054 |        0.261 |        0.315
       0.047 |        0.241 |        0.288
       0.071 |        0.249 |        0.320
       0.071 |        0.239 |        0.310
       0.071 |        0.252 |        0.323
       0.069 |        0.239 |        0.308
       0.069 |        0.264 |        0.333
       0.071 |        0.242 |        0.313
       0.278 |        0.248 |        0.526
       0.657 |        0.288 |        0.944
       0.142 |        0.247 |        0.389
       0.071 |        0.260 |        0.331
       0.104 |        0.250 |        0.355
       0.095 |        0.244 |        0.339
       0.070 |        0.251 |        0.320
       0.070 |        0.239 |        0.309
       0.205 |        0.262 |        0.468
       0.443 |        0.255 |        0.698
       0.186 |        0.251 |        0.437
       0.070 |        0.242 |        0.312
       0.074 |        0.254 |        0.328
       0.070 |        0.253 |        0.323
       0.434 |        0.246 |        0.681
       0.072 |        0.247 |        0.318
       0.071 |        0.249 |        0.320
       0.070 |        0.239 |        0.309
       0.071 |        0.247 |        0.318
       0.025 |        0.261 |        0.286
       0.069 |        0.250 |        0.319
       0.402 |        0.240 |        0.642
       0.149 |        0.247 |        0.395
       0.072 |        0.247 |        0.319
       0.039 |        0.258 |        0.296
       0.077 |        0.248 |        0.324
       0.379 |        0.264 |        0.643
       0.071 |        0.240 |        0.310
       0.184 |        0.246 |        0.430
       0.194 |        0.249 |        0.443
       0.072 |        0.251 |        0.323
       0.070 |        0.240 |        0.310
       0.070 |        0.246 |        0.316
       0.070 |        0.237 |        0.307
       0.083 |        0.304 |        0.387
       0.076 |        0.257 |        0.333
       0.071 |        0.246 |        0.317
       0.074 |        0.239 |        0.313
       0.072 |        0.246 |        0.318
       0.066 |        0.237 |        0.303
       0.077 |        0.258 |        0.335
       0.074 |        0.238 |        0.312
       0.203 |        0.239 |        0.442
       0.104 |        0.237 |        0.341
       0.069 |        0.245 |        0.314
       0.070 |        0.246 |        0.315
       0.107 |        0.239 |        0.346
       0.069 |        0.235 |        0.304
       0.285 |        0.239 |        0.524
       0.070 |        0.232 |        0.302
       0.153 |        0.246 |        0.399
       0.072 |        0.235 |        0.307
       0.145 |        0.240 |        0.385
       0.069 |        0.231 |        0.300
       0.131 |        0.252 |        0.383
       0.236 |        0.236 |        0.472
       0.123 |        0.248 |        0.371
       0.069 |        0.232 |        0.301
       0.070 |        0.239 |        0.309
       0.331 |        0.230 |        0.561
       0.070 |        0.238 |        0.308
       0.070 |        0.245 |        0.316
       0.084 |        0.291 |        0.376
       0.342 |        0.241 |        0.584
       0.561 |        0.245 |        0.806
       0.543 |        0.233 |        0.776
       0.792 |        0.255 |        1.047
       0.073 |        0.233 |        0.306
       0.159 |        0.237 |        0.397
       0.071 |        0.232 |        0.303
       0.077 |        0.240 |        0.317
       0.073 |        0.237 |        0.311
       0.071 |        0.254 |        0.325
       0.070 |        0.238 |        0.307
       0.167 |        0.242 |        0.409
       0.153 |        0.234 |        0.386
       0.069 |        0.251 |        0.321
       0.069 |        0.244 |        0.313
       0.069 |        0.239 |        0.308
       0.071 |        0.230 |        0.301
       0.083 |        0.292 |        0.375
       0.094 |        0.244 |        0.338
       0.095 |        0.261 |        0.356
       0.071 |        0.240 |        0.311
       0.117 |        0.244 |        0.361
       0.118 |        0.239 |        0.357
       0.355 |        0.245 |        0.600
       0.071 |        0.256 |        0.327
       0.074 |        0.257 |        0.331
       0.298 |        0.238 |        0.536
       0.071 |        0.243 |        0.314
       0.337 |        0.236 |        0.573
       0.105 |        0.241 |        0.346
       0.420 |        0.245 |        0.666
       0.093 |        0.245 |        0.339
       0.146 |        0.233 |        0.379
       0.203 |        0.239 |        0.442
       0.096 |        0.239 |        0.336
       0.097 |        0.254 |        0.351
       0.108 |        0.234 |        0.342
       0.432 |        0.251 |        0.683
       0.072 |        0.233 |        0.306
       0.447 |        0.242 |        0.690
       0.074 |        0.244 |        0.318
       0.094 |        0.243 |        0.337
       0.370 |        0.235 |        0.605
       0.100 |        0.239 |        0.339
       0.095 |        0.231 |        0.326
       0.095 |        0.244 |        0.339
       0.094 |        0.245 |        0.339
       0.103 |        0.242 |        0.345
       0.451 |        0.231 |        0.682
       0.635 |        0.242 |        0.877
       0.083 |        0.290 |        0.374
       0.073 |        0.270 |        0.343
       0.040 |        0.246 |        0.286
       0.352 |        0.253 |        0.605
       0.071 |        0.246 |        0.316
       0.073 |        0.255 |        0.329
       0.071 |        0.260 |        0.331
       0.278 |        0.255 |        0.532
       0.598 |        0.244 |        0.841
       0.786 |        0.252 |        1.038
       0.978 |        0.244 |        1.222
       0.248 |        0.262 |        0.510
       0.072 |        0.247 |        0.320
       0.070 |        0.253 |        0.324
       0.046 |        0.251 |        0.297
       0.071 |        0.254 |        0.324
       0.080 |        0.245 |        0.326
       0.071 |        0.279 |        0.350
       0.070 |        0.248 |        0.318
       0.119 |        0.253 |        0.372
       0.121 |        0.254 |        0.375
       0.069 |        0.260 |        0.329
       0.225 |        0.256 |        0.481
       0.072 |        0.257 |        0.329
       0.071 |        0.256 |        0.327
       0.070 |        0.254 |        0.324
       0.297 |        0.243 |        0.540
       0.071 |        0.262 |        0.333
       0.279 |        0.241 |        0.520
       0.071 |        0.262 |        0.333
       0.071 |        0.248 |        0.319
       0.077 |        0.249 |        0.326
       0.070 |        0.258 |        0.328
       0.070 |        0.253 |        0.322
       0.453 |        0.242 |        0.696
       0.281 |        0.254 |        0.535
       0.072 |        0.252 |        0.324
       0.211 |        0.249 |        0.460
       0.309 |        0.256 |        0.565
       0.041 |        0.253 |        0.294
       0.071 |        0.248 |        0.318
       0.150 |        0.247 |        0.397
       0.070 |        0.241 |        0.312
       0.069 |        0.255 |        0.324
       0.332 |        0.239 |        0.571
       0.078 |        0.245 |        0.323
       0.070 |        0.252 |        0.322
       0.074 |        0.257 |        0.330
       0.061 |        0.252 |        0.313
       0.072 |        0.255 |        0.327
       0.349 |        0.241 |        0.590
       0.653 |        0.246 |        0.899
       0.519 |        0.236 |        0.755
       0.040 |        0.246 |        0.287
       0.040 |        0.249 |        0.289
       0.073 |        0.249 |        0.323
       0.073 |        0.238 |        0.311
       0.076 |        0.262 |        0.338
       0.241 |        0.239 |        0.480
       0.356 |        0.255 |        0.611
       0.071 |        0.235 |        0.306
       0.073 |        0.247 |        0.320
       0.324 |        0.241 |        0.565
       0.075 |        0.254 |        0.329
       0.075 |        0.256 |        0.331
       0.119 |        0.243 |        0.362
       0.070 |        0.237 |        0.308
       0.073 |        0.247 |        0.321
       0.073 |        0.241 |        0.314
       0.070 |        0.257 |        0.327
       0.073 |        0.240 |        0.313
       0.052 |        0.242 |        0.295
       0.070 |        0.238 |        0.309
       0.073 |        0.247 |        0.319
       0.071 |        0.240 |        0.311
       0.070 |        0.255 |        0.324
       0.070 |        0.236 |        0.305
       0.069 |        0.247 |        0.317
       0.070 |        0.234 |        0.304
       0.078 |        0.245 |        0.322
       0.080 |        0.307 |        0.387
       0.073 |        0.255 |        0.328
       0.074 |        0.249 |        0.323
       0.075 |        0.257 |        0.331
       0.072 |        0.239 |        0.311
       0.070 |        0.256 |        0.326
       0.070 |        0.236 |        0.306
       0.366 |        0.258 |        0.624
       0.161 |        0.247 |        0.408
       0.279 |        0.241 |        0.519
       0.590 |        0.235 |        0.825
       0.817 |        0.253 |        1.070
       1.016 |        0.231 |        1.247
       1.250 |        0.241 |        1.491
       1.507 |        0.234 |        1.740
       1.876 |        0.243 |        2.118
       2.255 |        0.244 |        2.499
       2.394 |        0.240 |        2.634
       2.747 |        0.253 |        3.000
       2.418 |        0.243 |        2.660
       2.787 |        0.234 |        3.021
       1.496 |        0.251 |        1.747
       1.009 |        0.236 |        1.244
       0.227 |        0.237 |        0.464
       0.556 |        0.232 |        0.788
       0.073 |        0.243 |        0.315
       0.047 |        0.243 |        0.290
       0.070 |        0.242 |        0.312
       0.267 |        0.233 |        0.500
       0.070 |        0.253 |        0.323
       0.033 |        0.230 |        0.264
       0.084 |        0.291 |        0.375
       0.392 |        0.249 |        0.641
       0.761 |        0.240 |        1.001
       0.071 |        0.232 |        0.303
       0.093 |        0.237 |        0.330
       0.069 |        0.232 |        0.302
       0.070 |        0.247 |        0.317
       0.095 |        0.227 |        0.322
       0.081 |        0.282 |        0.363
       0.448 |        0.237 |        0.685
       0.073 |        0.246 |        0.319
       0.228 |        0.248 |        0.475
       0.399 |        0.238 |        0.637
       0.212 |        0.229 |        0.441
       0.072 |        0.240 |        0.311
       0.071 |        0.231 |        0.302
       0.161 |        0.246 |        0.407
       0.071 |        0.239 |        0.310
       0.070 |        0.240 |        0.310
       0.073 |        0.231 |        0.304
       0.119 |        0.248 |        0.367
       0.075 |        0.231 |        0.306
       0.072 |        0.251 |        0.323
       0.173 |        0.233 |        0.406
       0.100 |        0.237 |        0.337
       0.093 |        0.234 |        0.327
       0.096 |        0.238 |        0.334
       0.092 |        0.246 |        0.338
       0.105 |        0.236 |        0.341
       0.069 |        0.232 |        0.302
       0.098 |        0.237 |        0.335
       0.070 |        0.233 |        0.303
       0.251 |        0.247 |        0.498
       0.341 |        0.232 |        0.573
       0.070 |        0.239 |        0.309
       0.357 |        0.229 |        0.586
       0.718 |        0.242 |        0.960
       0.093 |        0.226 |        0.319
       0.035 |        0.243 |        0.279
       0.395 |        0.236 |        0.631
       0.538 |        0.239 |        0.777
       0.849 |        0.227 |        1.077
       0.072 |        0.241 |        0.313
       0.071 |        0.240 |        0.311
       0.123 |        0.283 |        0.407
       0.359 |        0.236 |        0.595
       0.350 |        0.244 |        0.595
       0.352 |        0.230 |        0.581
       0.072 |        0.247 |        0.319
       0.101 |        0.228 |        0.328
       0.071 |        0.236 |        0.307
       0.224 |        0.229 |        0.453
       0.321 |        0.236 |        0.558
       0.079 |        0.281 |        0.360
       0.070 |        0.253 |        0.323
       0.069 |        0.231 |        0.300
       0.069 |        0.238 |        0.308
       0.071 |        0.229 |        0.299
       0.369 |        0.234 |        0.603
       0.510 |        0.252 |        0.763
       0.736 |        0.234 |        0.969
       0.846 |        0.227 |        1.073
       0.917 |        0.233 |        1.149
       0.946 |        0.227 |        1.173
       0.366 |        0.233 |        0.599
       0.709 |        0.229 |        0.938
       0.457 |        0.238 |        0.695
       0.189 |        0.237 |        0.426
       0.461 |        0.234 |        0.696
       0.624 |        0.232 |        0.856
       0.601 |        0.234 |        0.835
       0.561 |        0.232 |        0.793
       0.072 |        0.239 |        0.311
       0.072 |        0.236 |        0.308
       0.073 |        0.241 |        0.315
       0.070 |        0.237 |        0.307
       0.070 |        0.240 |        0.311
       0.070 |        0.234 |        0.304
       0.118 |        0.234 |        0.352
       0.069 |        0.236 |        0.305
       0.361 |        0.237 |        0.599
       0.603 |        0.232 |        0.836
       0.072 |        0.234 |        0.305
       0.196 |        0.235 |        0.431
       0.071 |        0.243 |        0.313
       0.033 |        0.244 |        0.278
       0.083 |        0.249 |        0.332
       0.070 |        0.230 |        0.301
       0.069 |        0.237 |        0.306
       0.070 |        0.230 |        0.301
       0.070 |        0.259 |        0.329
       0.105 |        0.229 |        0.334
       0.069 |        0.235 |        0.304
       0.069 |        0.232 |        0.301
       0.069 |        0.234 |        0.303
       0.070 |        0.230 |        0.300
       0.209 |        0.249 |        0.457
       0.414 |        0.229 |        0.643
       0.070 |        0.240 |        0.310
       0.072 |        0.232 |        0.304
       0.089 |        0.287 |        0.376
       0.073 |        0.249 |        0.322
       0.113 |        0.244 |        0.358
       0.117 |        0.237 |        0.354
       0.243 |        0.242 |        0.485
       0.071 |        0.233 |        0.304
       0.233 |        0.244 |        0.477
       0.104 |        0.232 |        0.336
       0.173 |        0.242 |        0.415
       0.133 |        0.274 |        0.408
       0.073 |        0.252 |        0.325
       0.185 |        0.236 |        0.421
       0.072 |        0.258 |        0.330
       0.332 |        0.234 |        0.565
       0.274 |        0.239 |        0.513
       0.072 |        0.237 |        0.309
       0.241 |        0.250 |        0.491
       0.071 |        0.246 |        0.317
       0.120 |        0.238 |        0.358
       0.071 |        0.231 |        0.302
       0.070 |        0.242 |        0.312
       0.071 |        0.235 |        0.306
       0.095 |        0.253 |        0.348
       0.337 |        0.229 |        0.566
       0.096 |        0.240 |        0.336
       0.074 |        0.232 |        0.306
       0.264 |        0.243 |        0.507
       0.078 |        0.252 |        0.329
       0.071 |        0.247 |        0.318
       0.057 |        0.231 |        0.288
       0.095 |        0.242 |        0.337
       0.096 |        0.232 |        0.328
       0.070 |        0.243 |        0.313
       0.070 |        0.756 |        0.826
       0.943 |        0.234 |        1.177
       1.271 |        0.235 |        1.505
       0.284 |        0.231 |        0.514
       0.098 |        0.230 |        0.328
       0.272 |        0.241 |        0.513
       0.315 |        0.232 |        0.547
       0.394 |        0.232 |        0.627
       0.281 |        0.230 |        0.511
       0.221 |        0.238 |        0.459
       0.434 |        0.235 |        0.669
       0.494 |        0.232 |        0.725
       0.497 |        0.231 |        0.728
       0.501 |        0.231 |        0.732
       0.118 |        0.229 |        0.347
       0.271 |        0.242 |        0.513
       0.093 |        0.233 |        0.327
       0.412 |        0.232 |        0.644
       0.666 |        0.231 |        0.897
       0.287 |        0.235 |        0.522
       0.070 |        0.230 |        0.300
       0.123 |        0.288 |        0.411
       0.506 |        0.241 |        0.747
       0.793 |        0.262 |        1.055
       0.320 |        0.244 |        0.563
       0.355 |        0.245 |        0.600
       0.077 |        0.248 |        0.324
       0.073 |        0.248 |        0.321
       0.333 |        0.250 |        0.583
       0.070 |        0.247 |        0.317
       0.317 |        0.246 |        0.563
       0.658 |        0.243 |        0.901
       0.749 |        0.241 |        0.990
       0.075 |        0.249 |        0.323
       0.074 |        0.239 |        0.314
       0.082 |        0.286 |        0.368
       0.071 |        0.245 |        0.316
       0.071 |        0.239 |        0.310
       0.122 |        0.234 |        0.356
       0.070 |        0.241 |        0.310
       0.420 |        0.239 |        0.659
       0.720 |        0.240 |        0.960
       0.679 |        0.239 |        0.918
       0.146 |        0.238 |        0.384
       0.071 |        0.234 |        0.305
       0.087 |        0.249 |        0.336
       0.448 |        0.233 |        0.680
       0.568 |        0.237 |        0.805
       0.101 |        0.234 |        0.335
       0.221 |        0.236 |        0.457
       0.316 |        0.239 |        0.555
       0.119 |        0.236 |        0.356
       0.242 |        0.236 |        0.478
       0.460 |        0.250 |        0.710
       0.392 |        0.233 |        0.625
       0.315 |        0.238 |        0.554
       0.094 |        0.237 |        0.331
       0.070 |        0.238 |        0.308
       0.082 |        0.281 |        0.363
       0.144 |        0.258 |        0.401
       0.069 |        0.237 |        0.306
       0.329 |        0.234 |        0.563
       0.070 |        0.232 |        0.302
       0.287 |        0.237 |        0.524
       0.115 |        0.233 |        0.347
       0.071 |        0.235 |        0.306
       0.156 |        0.233 |        0.389
       0.124 |        0.234 |        0.357
       0.056 |        0.235 |        0.291
       0.395 |        0.230 |        0.625
       0.687 |        0.229 |        0.916
       0.948 |        0.231 |        1.179
       0.070 |        0.232 |        0.302
       0.230 |        0.233 |        0.463
       0.389 |        0.245 |        0.633
       0.774 |        0.233 |        1.007
       0.070 |        0.229 |        0.299
       0.144 |        0.233 |        0.377
       0.155 |        0.228 |        0.383
       0.135 |        0.235 |        0.370
       0.072 |        0.241 |        0.313
       0.286 |        0.235 |        0.521
       0.627 |        0.231 |        0.858
       0.827 |        0.236 |        1.063
       0.064 |        0.230 |        0.294
       0.098 |        0.282 |        0.380
       0.311 |        0.242 |        0.553
       0.077 |        0.245 |        0.322
       0.071 |        0.238 |        0.310
       0.071 |        0.235 |        0.306
       0.151 |        0.253 |        0.404
       0.070 |        0.240 |        0.309
       0.070 |        0.236 |        0.306
       0.148 |        0.237 |        0.385
       0.070 |        0.238 |        0.308
       0.070 |        0.240 |        0.310
       0.335 |        0.234 |        0.569
       0.069 |        0.235 |        0.304
       0.070 |        0.234 |        0.304
       0.068 |        0.283 |        0.351
       0.071 |        0.244 |        0.315
       0.402 |        0.248 |        0.651
       0.144 |        0.236 |        0.380
       0.147 |        0.240 |        0.386
       0.500 |        0.241 |        0.741
       0.527 |        0.242 |        0.768
       0.072 |        0.238 |        0.309
       0.073 |        0.243 |        0.316
       0.070 |        0.238 |        0.308
       0.340 |        0.237 |        0.578
       0.396 |        0.236 |        0.632
       0.690 |        0.242 |        0.932
       0.656 |        0.237 |        0.893
       0.881 |        0.251 |        1.132
       0.854 |        0.241 |        1.095
       0.097 |        0.241 |        0.338
       0.096 |        0.239 |        0.335
       0.093 |        0.237 |        0.329
       0.164 |        0.235 |        0.399
       0.384 |        0.240 |        0.624
       0.685 |        0.236 |        0.921
       0.371 |        0.238 |        0.610
       0.601 |        0.244 |        0.845
       0.365 |        0.248 |        0.613
       0.099 |        0.237 |        0.336
       0.093 |        0.238 |        0.331
       0.394 |        0.234 |        0.628
       0.583 |        0.233 |        0.815
       0.095 |        0.232 |        0.327
       0.093 |        0.238 |        0.331
       0.094 |        0.236 |        0.330
       0.095 |        0.242 |        0.337
       0.093 |        0.235 |        0.328
       0.093 |        0.236 |        0.330
       0.094 |        0.237 |        0.330
       0.072 |        0.236 |        0.308
       0.094 |        0.242 |        0.336
       0.211 |        0.241 |        0.452
       0.321 |        0.240 |        0.561
       0.070 |        0.245 |        0.316
       0.171 |        0.291 |        0.462
       0.548 |        0.255 |        0.803
       0.543 |        0.254 |        0.796
       0.073 |        0.272 |        0.344
       0.038 |        0.257 |        0.295
       0.071 |        0.267 |        0.338
       0.272 |        0.251 |        0.523
       0.658 |        0.273 |        0.931
       0.645 |        0.259 |        0.904
       0.072 |        0.257 |        0.329
       0.075 |        0.245 |        0.319
       0.299 |        0.255 |        0.554
       0.072 |        0.249 |        0.321
       0.414 |        0.262 |        0.676
       0.294 |        0.247 |        0.541
       0.689 |        0.251 |        0.939
       0.097 |        0.243 |        0.339
       0.096 |        0.254 |        0.350
       0.097 |        0.260 |        0.357
       0.311 |        0.258 |        0.568
       0.325 |        0.245 |        0.570
       0.075 |        0.255 |        0.330
       0.076 |        0.246 |        0.322
       0.276 |        0.275 |        0.552
       0.071 |        0.244 |        0.315
       0.070 |        0.254 |        0.324
       0.027 |        0.245 |        0.272
       0.356 |        0.250 |        0.606
       0.143 |        0.242 |        0.385
       0.400 |        0.259 |        0.659
       0.074 |        0.241 |        0.316
       0.096 |        0.250 |        0.345
       0.131 |        0.238 |        0.369
       0.074 |        0.252 |        0.327
       0.105 |        0.254 |        0.358
       0.489 |        0.252 |        0.741
       0.772 |        0.241 |        1.013
       0.075 |        0.255 |        0.330
       0.021 |        0.241 |        0.262
       0.072 |        0.261 |        0.333
       0.074 |        0.248 |        0.321
       0.363 |        0.251 |        0.614
       0.219 |        0.240 |        0.460
       0.075 |        0.260 |        0.335
       0.071 |        0.245 |        0.315
       0.071 |        0.258 |        0.329
       0.042 |        0.240 |        0.282
       0.159 |        0.248 |        0.407
       0.098 |        0.256 |        0.354
       0.085 |        0.248 |        0.333
       0.124 |        0.251 |        0.375
       0.290 |        0.247 |        0.536
       0.605 |        0.238 |        0.842
       0.855 |        0.244 |        1.099
       0.095 |        0.239 |        0.335
       0.111 |        0.257 |        0.368
       0.072 |        0.239 |        0.311
       0.143 |        0.245 |        0.388
       0.376 |        0.238 |        0.614
       0.693 |        0.249 |        0.942
       0.703 |        0.247 |        0.951
       0.094 |        0.250 |        0.344
       0.190 |        0.238 |        0.428
       0.095 |        0.250 |        0.345
       0.414 |        0.241 |        0.655
       0.071 |        0.244 |        0.315
       0.137 |        0.254 |        0.391
       0.070 |        0.247 |        0.317
       0.339 |        0.239 |        0.578
       0.409 |        0.242 |        0.651
       0.479 |        0.235 |        0.714
       0.108 |        0.252 |        0.360
       0.080 |        0.245 |        0.326
       0.072 |        0.250 |        0.323
       0.094 |        0.244 |        0.338
       0.313 |        0.244 |        0.556
       0.071 |        0.248 |        0.319
       0.070 |        0.242 |        0.312
       0.201 |        0.238 |        0.439
       0.096 |        0.249 |        0.345
       0.118 |        0.236 |        0.354
       0.096 |        0.244 |        0.340
       0.071 |        0.252 |        0.323
       0.392 |        0.244 |        0.636
       0.536 |        0.236 |        0.773
       0.226 |        0.247 |        0.473
       0.097 |        0.236 |        0.332
       0.070 |        0.255 |        0.325
       0.137 |        0.236 |        0.373
       0.083 |        0.309 |        0.391
       0.075 |        0.249 |        0.323
       0.072 |        0.248 |        0.321
       0.009 |        0.256 |        0.265
       0.260 |        0.251 |        0.511
       0.093 |        0.286 |        0.379
       0.073 |        0.249 |        0.321
       0.304 |        0.231 |        0.535
       0.333 |        0.264 |        0.597
       0.443 |        0.228 |        0.671
       0.070 |        0.237 |        0.307
       0.070 |        0.229 |        0.299
       0.077 |        0.237 |        0.314
       0.076 |        0.240 |        0.316
       0.102 |        0.246 |        0.348
       0.081 |        0.236 |        0.317
       0.096 |        0.240 |        0.336
       0.076 |        0.231 |        0.307
       0.343 |        0.252 |        0.595
       0.072 |        0.244 |        0.316
       0.104 |        0.239 |        0.343
       0.077 |        0.236 |        0.313
       0.099 |        0.240 |        0.339
       0.444 |        0.229 |        0.672
       0.627 |        0.247 |        0.874
       0.216 |        0.236 |        0.452
       0.097 |        0.243 |        0.340
       0.304 |        0.230 |        0.534
       0.095 |        0.247 |        0.342
       0.177 |        0.232 |        0.408
       0.140 |        0.249 |        0.389
       0.071 |        0.234 |        0.305
       0.094 |        0.235 |        0.329
       0.099 |        0.230 |        0.329
       0.100 |        0.246 |        0.346
       0.172 |        0.245 |        0.417
       0.382 |        0.233 |        0.615
       0.675 |        0.226 |        0.901
       0.992 |        0.236 |        1.228
       0.337 |        0.231 |        0.568
       0.208 |        0.245 |        0.452
       0.324 |        0.232 |        0.555
       0.338 |        0.241 |        0.579
       0.650 |        0.227 |        0.877
       0.096 |        0.242 |        0.338
       0.316 |        0.239 |        0.555
       0.356 |        0.242 |        0.598
       0.725 |        0.229 |        0.954
       0.097 |        0.241 |        0.338
       0.402 |        0.230 |        0.632
       0.201 |        0.237 |        0.437
       0.075 |        0.239 |        0.314
       0.403 |        0.236 |        0.640
       0.674 |        0.230 |        0.904
       0.073 |        0.238 |        0.311
       0.176 |        0.229 |        0.406
       0.073 |        0.245 |        0.319
       0.075 |        0.231 |        0.306
       0.150 |        0.238 |        0.388
       0.487 |        0.228 |        0.715
       0.090 |        0.236 |        0.326
       0.097 |        0.238 |        0.335
       0.072 |        0.243 |        0.315
       0.099 |        0.231 |        0.330
       0.257 |        0.252 |        0.509
       0.275 |        0.226 |        0.502
       0.170 |        0.245 |        0.416
       0.111 |        0.226 |        0.337
       0.096 |        0.239 |        0.335
       0.072 |        0.229 |        0.301
       0.150 |        0.237 |        0.388
       0.099 |        0.231 |        0.329
       0.357 |        0.242 |        0.599
       0.073 |        0.230 |        0.303
       0.173 |        0.238 |        0.411
       0.097 |        0.231 |        0.328
       0.096 |        0.238 |        0.334
       0.073 |        0.243 |        0.316
       0.095 |        0.238 |        0.333
       0.095 |        0.230 |        0.324
       0.120 |        0.238 |        0.357
       0.097 |        0.227 |        0.324
       0.364 |        0.247 |        0.611
       0.074 |        0.229 |        0.303
       0.096 |        0.235 |        0.332
       0.099 |        0.230 |        0.329
       0.098 |        0.237 |        0.335
       0.122 |        0.227 |        0.350
       0.098 |        0.246 |        0.343
       0.446 |        0.230 |        0.676
       0.119 |        0.236 |        0.356
       0.098 |        0.229 |        0.327
       0.095 |        0.244 |        0.340
       0.095 |        0.241 |        0.336
       0.326 |        0.234 |        0.560
       0.109 |        0.228 |        0.337
       0.074 |        0.238 |        0.312
       0.097 |        0.228 |        0.325
       0.155 |        0.241 |        0.396
       0.098 |        0.227 |        0.325
       0.074 |        0.238 |        0.313
       0.321 |        0.226 |        0.547
       0.096 |        0.238 |        0.334
       0.101 |        0.239 |        0.340
       0.238 |        0.235 |        0.474
       0.023 |        0.238 |        0.261
       0.097 |        0.234 |        0.332
       0.072 |        0.225 |        0.297
       0.098 |        0.237 |        0.335
       0.097 |        0.240 |        0.337
       0.346 |        0.232 |        0.579
       0.658 |        0.225 |        0.883
       0.100 |        0.235 |        0.335
