  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.085 |        0.205
       0.124 |        0.115 |        0.239
       0.076 |        0.124 |        0.200
       0.026 |        0.095 |        0.122
       0.074 |        0.081 |        0.155
       0.076 |        0.086 |        0.162
       0.125 |        0.091 |        0.217
       0.070 |        0.092 |        0.162
       0.070 |        0.074 |        0.144
       0.070 |        0.073 |        0.144
       0.084 |        0.115 |        0.199
       0.124 |        0.138 |        0.262
       0.206 |        0.082 |        0.288
       0.072 |        0.079 |        0.151
       0.081 |        0.114 |        0.195
       0.071 |        0.084 |        0.155
       0.071 |        0.077 |        0.147
       0.070 |        0.094 |        0.164
       0.074 |        0.102 |        0.175
       0.074 |        0.095 |        0.169
       0.092 |        0.076 |        0.168
       0.072 |        0.075 |        0.146
       0.072 |        0.078 |        0.150
       0.072 |        0.086 |        0.157
       0.131 |        0.080 |        0.211
       0.095 |        0.117 |        0.212
       0.071 |        0.088 |        0.159
       0.071 |        0.086 |        0.157
       0.139 |        0.088 |        0.228
       0.073 |        0.078 |        0.151
       0.088 |        0.081 |        0.169
       0.106 |        0.076 |        0.182
       0.069 |        0.089 |        0.158
       0.071 |        0.114 |        0.185
       0.074 |        0.081 |        0.156
       0.115 |        0.112 |        0.227
       0.071 |        0.081 |        0.152
       0.106 |        0.119 |        0.226
       0.082 |        0.090 |        0.172
       0.129 |        0.299 |        0.428
       0.073 |        0.533 |        0.605
       0.072 |        0.085 |        0.156
       0.119 |        0.084 |        0.203
       0.070 |        0.107 |        0.178
       0.076 |        0.086 |        0.162
       0.075 |        0.120 |        0.195
       0.074 |        0.086 |        0.160
       0.071 |        0.075 |        0.146
       0.072 |        0.083 |        0.155
       0.096 |        0.080 |        0.176
       0.071 |        0.088 |        0.159
       0.071 |        0.088 |        0.159
       0.072 |        0.074 |        0.146
       0.131 |        0.080 |        0.211
       0.112 |        0.082 |        0.194
       0.089 |        0.085 |        0.175
       0.077 |        0.079 |        0.156
       0.019 |        0.072 |        0.091
       0.109 |        0.091 |        0.200
       0.121 |        0.570 |        0.691
       0.172 |        0.074 |        0.246
       0.072 |        0.073 |        0.145
       0.071 |        0.077 |        0.147
       0.074 |        0.133 |        0.206
       0.072 |        0.078 |        0.150
       0.069 |        0.116 |        0.185
       0.073 |        0.107 |        0.180
       0.117 |        0.097 |        0.214
       0.075 |        0.083 |        0.158
       0.148 |        0.117 |        0.265
       0.085 |        0.124 |        0.209
       0.255 |        0.128 |        0.382
       0.072 |        0.084 |        0.156
       0.070 |        0.089 |        0.159
       0.150 |        0.112 |        0.262
       0.072 |        0.078 |        0.150
       0.150 |        0.114 |        0.263
       0.071 |        0.098 |        0.169
       0.073 |        0.087 |        0.160
       0.125 |        0.120 |        0.245
       0.074 |        0.089 |        0.163
       0.072 |        0.083 |        0.154
       0.076 |        0.087 |        0.164
       0.099 |        0.087 |        0.185
       0.070 |        0.083 |        0.152
       0.070 |        0.093 |        0.163
       0.075 |        0.079 |        0.154
       0.069 |        0.089 |        0.158
       0.070 |        0.078 |        0.149
       0.072 |        0.090 |        0.162
       0.109 |        0.079 |        0.189
       0.070 |        0.107 |        0.177
       0.094 |        0.083 |        0.177
       0.071 |        0.080 |        0.151
       0.071 |        0.080 |        0.151
       0.097 |        0.078 |        0.175
       0.204 |        0.084 |        0.289
       0.165 |        0.602 |        0.767
       0.096 |        0.081 |        0.177
       0.074 |        0.077 |        0.151
       0.071 |        0.083 |        0.154
       0.070 |        0.084 |        0.155
       0.095 |        0.088 |        0.183
       0.071 |        0.080 |        0.152
       0.183 |        0.089 |        0.271
       0.035 |        0.070 |        0.105
       0.267 |        0.067 |        0.334
       0.164 |        0.081 |        0.245
       0.083 |        0.088 |        0.172
       0.140 |        0.080 |        0.219
       0.070 |        0.111 |        0.181
       0.139 |        0.095 |        0.235
       0.076 |        0.116 |        0.193
       0.075 |        0.082 |        0.156
       0.070 |        0.078 |        0.148
       0.071 |        0.089 |        0.159
       0.072 |        0.113 |        0.185
       0.034 |        0.480 |        0.513
       0.097 |        0.084 |        0.181
       0.094 |        0.079 |        0.173
       0.076 |        0.111 |        0.187
       0.073 |        0.092 |        0.165
       0.073 |        0.112 |        0.184
       0.110 |        0.091 |        0.201
       0.104 |        0.089 |        0.193
       0.071 |        0.076 |        0.148
       0.070 |        0.083 |        0.153
       0.126 |        0.077 |        0.203
       0.077 |        0.133 |        0.210
       0.074 |        0.090 |        0.164
       0.073 |        0.087 |        0.160
       0.102 |        0.081 |        0.184
       0.072 |        0.092 |        0.164
       0.073 |        0.079 |        0.152
       0.072 |        0.081 |        0.153
       0.072 |        0.090 |        0.162
       0.132 |        0.111 |        0.243
       0.072 |        0.080 |        0.152
       0.113 |        0.071 |        0.185
       0.072 |        0.093 |        0.164
       0.070 |        0.089 |        0.158
       0.074 |        0.113 |        0.187
       0.142 |        0.118 |        0.260
       0.158 |        0.086 |        0.244
       0.070 |        0.089 |        0.159
       0.078 |        0.126 |        0.205
       0.071 |        0.585 |        0.657
       0.071 |        0.081 |        0.152
       0.071 |        0.116 |        0.186
       0.071 |        0.116 |        0.187
       0.072 |        0.097 |        0.169
       0.072 |        0.092 |        0.164
       0.098 |        0.082 |        0.180
       0.071 |        0.090 |        0.161
       0.075 |        0.089 |        0.164
       0.128 |        0.088 |        0.215
       0.131 |        0.084 |        0.215
       0.193 |        0.082 |        0.275
       0.261 |        0.109 |        0.370
       0.069 |        0.078 |        0.148
       0.072 |        0.089 |        0.160
       0.029 |        0.089 |        0.118
       0.070 |        0.094 |        0.163
       0.071 |        0.085 |        0.157
       0.070 |        0.091 |        0.161
       0.074 |        0.080 |        0.154
       0.070 |        0.079 |        0.149
       0.071 |        0.092 |        0.163
       0.070 |        0.112 |        0.182
       0.073 |        0.073 |        0.146
       0.070 |        0.078 |        0.148
       0.071 |        0.099 |        0.170
       0.138 |        0.088 |        0.226
       0.075 |        0.091 |        0.166
       0.152 |        0.082 |        0.234
       0.074 |        0.132 |        0.206
       0.049 |        0.074 |        0.123
       0.077 |        0.111 |        0.188
       0.070 |        0.114 |        0.183
       0.081 |        0.155 |        0.236
       0.070 |        0.084 |        0.154
       0.072 |        0.087 |        0.159
       0.072 |        0.087 |        0.158
       0.126 |        0.108 |        0.234
       0.099 |        0.090 |        0.190
       0.072 |        0.080 |        0.152
       0.070 |        0.078 |        0.148
       0.118 |        0.081 |        0.199
       0.071 |        0.076 |        0.148
       0.070 |        0.515 |        0.584
       0.070 |        0.075 |        0.145
       0.069 |        0.086 |        0.155
       0.073 |        0.082 |        0.155
       0.070 |        0.081 |        0.152
       0.072 |        0.083 |        0.156
       0.093 |        0.080 |        0.173
       0.075 |        0.080 |        0.155
       0.071 |        0.071 |        0.142
       0.133 |        0.078 |        0.211
       0.181 |        0.081 |        0.262
       0.149 |        0.085 |        0.234
       0.070 |        0.113 |        0.183
       0.091 |        0.129 |        0.220
       0.074 |        0.094 |        0.168
       0.079 |        0.147 |        0.226
       0.076 |        0.122 |        0.198
       0.072 |        0.090 |        0.162
       0.071 |        0.117 |        0.188
       0.073 |        0.080 |        0.153
       0.126 |        0.078 |        0.204
       0.071 |        0.109 |        0.180
       0.071 |        0.081 |        0.152
       0.073 |        0.073 |        0.146
       0.070 |        0.076 |        0.147
       0.071 |        0.087 |        0.158
       0.135 |        0.082 |        0.217
       0.084 |        0.146 |        0.231
       0.071 |        0.079 |        0.150
       0.070 |        0.091 |        0.161
       0.070 |        0.085 |        0.156
       0.074 |        0.093 |        0.167
       0.070 |        0.078 |        0.148
       0.072 |        0.088 |        0.160
       0.070 |        0.073 |        0.143
       0.072 |        0.081 |        0.153
       0.071 |        0.086 |        0.158
       0.073 |        0.091 |        0.165
       0.073 |        0.084 |        0.157
       0.070 |        0.120 |        0.190
       0.070 |        0.604 |        0.674
       0.071 |        0.080 |        0.151
       0.072 |        0.106 |        0.177
       0.071 |        0.089 |        0.160
       0.085 |        0.078 |        0.163
       0.153 |        0.089 |        0.242
       0.139 |        0.074 |        0.213
       0.103 |        0.089 |        0.193
       0.073 |        0.117 |        0.189
       0.078 |        0.143 |        0.221
       0.211 |        0.089 |        0.300
       0.154 |        0.079 |        0.233
       0.187 |        0.078 |        0.265
       0.301 |        0.101 |        0.402
       0.084 |        0.082 |        0.166
       0.209 |        0.104 |        0.313
       0.117 |        0.079 |        0.196
       0.007 |        0.122 |        0.129
       0.192 |        0.091 |        0.283
       0.162 |        0.093 |        0.256
       0.071 |        0.111 |        0.182
       0.131 |        0.081 |        0.212
       0.174 |        0.086 |        0.260
       0.288 |        0.081 |        0.370
       0.071 |        0.085 |        0.156
       0.135 |        0.094 |        0.229
       0.070 |        0.075 |        0.145
       0.072 |        0.091 |        0.163
       0.070 |        0.114 |        0.184
       0.081 |        0.107 |        0.188
       0.087 |        0.139 |        0.226
       0.180 |        0.074 |        0.254
       0.071 |        0.085 |        0.156
       0.074 |        0.126 |        0.200
       0.073 |        0.086 |        0.159
       0.070 |        0.080 |        0.149
       0.074 |        0.084 |        0.158
       0.072 |        0.092 |        0.164
       0.244 |        0.356 |        0.600
       0.216 |        0.077 |        0.293
       0.115 |        0.086 |        0.201
       0.072 |        0.073 |        0.145
       0.071 |        0.093 |        0.164
       0.069 |        0.097 |        0.166
       0.071 |        0.085 |        0.156
       0.100 |        0.083 |        0.183
       0.071 |        0.091 |        0.162
       0.072 |        0.081 |        0.153
       0.072 |        0.079 |        0.151
       0.074 |        0.071 |        0.145
       0.071 |        0.087 |        0.158
       0.071 |        0.080 |        0.151
       0.095 |        0.083 |        0.178
       0.072 |        0.084 |        0.156
       0.070 |        0.081 |        0.151
       0.070 |        0.096 |        0.166
       0.096 |        0.087 |        0.182
       0.097 |        0.074 |        0.171
       0.071 |        0.076 |        0.147
       0.069 |        0.077 |        0.146
       0.072 |        0.072 |        0.144
       0.070 |        0.084 |        0.154
       0.070 |        0.088 |        0.158
       0.073 |        0.096 |        0.169
       0.132 |        0.073 |        0.205
       0.084 |        0.074 |        0.157
       0.153 |        0.123 |        0.275
       0.224 |        0.119 |        0.343
       0.203 |        0.107 |        0.310
       0.071 |        0.086 |        0.157
       0.070 |        0.082 |        0.152
       0.060 |        0.161 |        0.221
       0.073 |        0.073 |        0.145
       0.070 |        0.085 |        0.155
       0.098 |        0.081 |        0.179
       0.072 |        0.092 |        0.165
       0.138 |        0.082 |        0.220
       0.070 |        0.081 |        0.151
       0.098 |        0.085 |        0.182
       0.071 |        0.084 |        0.155
       0.072 |        0.069 |        0.142
       0.072 |        0.078 |        0.149
       0.151 |        0.112 |        0.264
       0.180 |        0.131 |        0.311
       0.072 |        0.076 |        0.148
       0.074 |        0.092 |        0.166
       0.072 |        0.089 |        0.161
       0.073 |        0.117 |        0.190
       0.098 |        0.087 |        0.185
       0.071 |        0.085 |        0.156
       0.071 |        0.079 |        0.150
       0.144 |        0.571 |        0.716
       0.071 |        0.081 |        0.152
       0.071 |        0.077 |        0.148
       0.071 |        0.090 |        0.161
       0.097 |        0.074 |        0.171
       0.096 |        0.098 |        0.194
       0.073 |        0.083 |        0.156
       0.005 |        0.099 |        0.104
       0.193 |        0.115 |        0.309
       0.126 |        0.108 |        0.234
       0.069 |        0.090 |        0.159
       0.070 |        0.111 |        0.181
       0.143 |        0.072 |        0.215
       0.204 |        0.123 |        0.328
       0.070 |        0.088 |        0.158
       0.071 |        0.095 |        0.166
       0.070 |        0.101 |        0.171
       0.070 |        0.089 |        0.159
       0.095 |        0.082 |        0.177
       0.070 |        0.079 |        0.149
       0.102 |        0.100 |        0.203
       0.097 |        0.088 |        0.186
       0.189 |        0.084 |        0.273
       0.214 |        0.103 |        0.317
       0.074 |        0.083 |        0.157
       0.121 |        0.084 |        0.204
       0.074 |        0.096 |        0.170
       0.073 |        0.075 |        0.148
       0.075 |        0.126 |        0.201
       0.202 |        0.078 |        0.281
       0.183 |        0.085 |        0.268
       0.126 |        0.600 |        0.726
       0.072 |        0.090 |        0.162
       0.071 |        0.080 |        0.151
       0.070 |        0.089 |        0.159
       0.070 |        0.082 |        0.153
       0.071 |        0.080 |        0.151
       0.094 |        0.073 |        0.167
       0.071 |        0.085 |        0.156
       0.106 |        0.116 |        0.222
       0.124 |        0.114 |        0.239
       0.133 |        0.083 |        0.216
       0.125 |        0.083 |        0.208
       0.095 |        0.075 |        0.170
       0.095 |        0.092 |        0.187
       0.111 |        0.073 |        0.185
       0.009 |        0.078 |        0.088
       0.165 |        0.079 |        0.244
       0.238 |        0.073 |        0.311
       0.071 |        0.087 |        0.158
       0.069 |        0.078 |        0.147
       0.071 |        0.094 |        0.165
       0.082 |        0.083 |        0.165
       0.116 |        0.071 |        0.187
       0.099 |        0.121 |        0.220
       0.070 |        0.079 |        0.149
       0.070 |        0.087 |        0.157
       0.098 |        0.070 |        0.168
       0.071 |        0.098 |        0.169
       0.070 |        0.076 |        0.146
       0.093 |        0.114 |        0.207
       0.095 |        0.073 |        0.168
       0.098 |        0.082 |        0.180
       0.127 |        0.119 |        0.247
       0.186 |        0.076 |        0.263
       0.254 |        0.070 |        0.324
       0.103 |        0.119 |        0.222
       0.069 |        0.106 |        0.176
       0.129 |        0.116 |        0.245
       0.071 |        0.076 |        0.147
       0.071 |        0.090 |        0.161
       0.113 |        0.079 |        0.191
       0.079 |        0.141 |        0.220
       0.223 |        0.081 |        0.304
       0.072 |        0.091 |        0.162
       0.054 |        0.130 |        0.185
       0.087 |        0.125 |        0.212
       0.071 |        0.082 |        0.153
       0.076 |        0.100 |        0.176
       0.098 |        0.614 |        0.713
       0.071 |        0.090 |        0.161
       0.098 |        0.431 |        0.529
       0.081 |        0.126 |        0.206
       0.261 |        0.162 |        0.423
       0.074 |        0.097 |        0.171
       0.121 |        0.081 |        0.202
       0.081 |        0.124 |        0.205
       0.072 |        0.095 |        0.167
       0.071 |        0.084 |        0.155
       0.090 |        0.125 |        0.214
       0.164 |        0.134 |        0.297
       0.241 |        0.130 |        0.371
       0.385 |        0.164 |        0.549
       0.071 |        0.073 |        0.143
       0.108 |        0.074 |        0.183
       0.072 |        0.109 |        0.182
       0.118 |        0.088 |        0.206
       0.146 |        0.106 |        0.253
       0.174 |        0.129 |        0.303
       0.073 |        0.087 |        0.160
       0.073 |        0.087 |        0.160
       0.199 |        0.076 |        0.275
       0.072 |        0.089 |        0.161
       0.072 |        0.095 |        0.167
       0.097 |        0.072 |        0.169
       0.107 |        0.078 |        0.184
       0.071 |        0.119 |        0.190
       0.070 |        0.093 |        0.164
       0.071 |        0.082 |        0.152
       0.069 |        0.074 |        0.143
       0.070 |        0.076 |        0.146
       0.070 |        0.120 |        0.190
       0.072 |        0.074 |        0.146
       0.070 |        0.085 |        0.155
       0.033 |        0.074 |        0.106
       0.077 |        0.083 |        0.160
       0.076 |        0.080 |        0.157
       0.070 |        0.114 |        0.183
       0.093 |        0.086 |        0.179
       0.115 |        0.097 |        0.212
       0.090 |        0.103 |        0.194
       0.154 |        0.076 |        0.230
       0.203 |        0.086 |        0.290
       0.098 |        0.084 |        0.182
       0.194 |        0.083 |        0.277
       0.070 |        0.075 |        0.145
       0.072 |        0.094 |        0.166
       0.104 |        0.071 |        0.174
       0.070 |        0.080 |        0.150
       0.071 |        0.114 |        0.186
       0.070 |        0.083 |        0.153
       0.096 |        0.565 |        0.661
       0.070 |        0.082 |        0.152
       0.071 |        0.079 |        0.150
       0.129 |        0.076 |        0.205
       0.072 |        0.074 |        0.146
       0.195 |        0.079 |        0.273
       0.070 |        0.107 |        0.176
       0.072 |        0.080 |        0.152
       0.129 |        0.088 |        0.216
       0.070 |        0.070 |        0.140
       0.073 |        0.084 |        0.157
       0.070 |        0.119 |        0.188
       0.073 |        0.434 |        0.506
       0.071 |        0.112 |        0.183
       0.072 |        0.077 |        0.149
       0.098 |        0.090 |        0.188
       0.128 |        0.109 |        0.238
       0.070 |        0.542 |        0.612
       0.070 |        0.587 |        0.657
       0.070 |        0.081 |        0.151
       0.074 |        0.074 |        0.148
       0.071 |        0.089 |        0.160
       0.071 |        0.096 |        0.167
       0.073 |        0.111 |        0.185
       0.073 |        0.101 |        0.174
       0.097 |        0.074 |        0.171
       0.072 |        0.078 |        0.150
       0.099 |        0.083 |        0.182
       0.074 |        0.092 |        0.165
       0.097 |        0.109 |        0.206
       0.071 |        0.112 |        0.183
       0.149 |        0.092 |        0.241
       0.073 |        0.071 |        0.144
       0.073 |        0.109 |        0.182
       0.116 |        0.120 |        0.236
       0.238 |        0.080 |        0.318
       0.196 |        0.086 |        0.282
       0.157 |        0.108 |        0.265
       0.072 |        0.087 |        0.160
       0.073 |        0.081 |        0.154
       0.071 |        0.069 |        0.140
       0.097 |        0.087 |        0.184
       0.105 |        0.081 |        0.186
       0.074 |        0.068 |        0.142
       0.231 |        0.088 |        0.319
       0.156 |        0.086 |        0.241
       0.167 |        0.087 |        0.254
       0.071 |        0.086 |        0.157
       0.140 |        0.090 |        0.230
       0.095 |        0.074 |        0.169
       0.115 |        0.086 |        0.202
       0.071 |        0.085 |        0.156
       0.071 |        0.083 |        0.154
       0.097 |        0.076 |        0.173
       0.073 |        0.077 |        0.150
       0.124 |        0.072 |        0.195
       0.193 |        0.084 |        0.277
       0.095 |        0.083 |        0.178
       0.070 |        0.094 |        0.164
       0.070 |        0.082 |        0.152
       0.071 |        0.074 |        0.145
       0.146 |        0.083 |        0.229
       0.210 |        0.076 |        0.286
       0.072 |        0.078 |        0.150
       0.071 |        0.077 |        0.148
       0.071 |        0.072 |        0.143
       0.142 |        0.085 |        0.227
       0.192 |        0.082 |        0.274
       0.069 |        0.083 |        0.152
       0.253 |        0.104 |        0.358
       0.069 |        0.082 |        0.151
       0.118 |        0.076 |        0.194
       0.068 |        0.084 |        0.152
       0.074 |        0.091 |        0.165
       0.070 |        0.079 |        0.148
       0.073 |        0.083 |        0.156
       0.072 |        0.082 |        0.153
       0.086 |        0.085 |        0.171
       0.092 |        0.080 |        0.172
       0.096 |        0.087 |        0.182
       0.054 |        0.159 |        0.213
       0.071 |        0.106 |        0.177
       0.081 |        0.122 |        0.203
       0.095 |        0.095 |        0.190
       0.074 |        0.109 |        0.183
       0.074 |        0.087 |        0.161
       0.129 |        0.077 |        0.206
       0.177 |        0.087 |        0.264
       0.281 |        0.102 |        0.384
       0.033 |        0.080 |        0.113
       0.109 |        0.122 |        0.231
       0.182 |        0.076 |        0.258
       0.141 |        0.076 |        0.217
       0.116 |        0.087 |        0.203
       0.070 |        0.084 |        0.154
       0.070 |        0.074 |        0.143
       0.073 |        0.082 |        0.155
       0.071 |        0.086 |        0.158
       0.111 |        0.086 |        0.197
       0.117 |        0.074 |        0.191
       0.073 |        0.076 |        0.149
       0.071 |        0.082 |        0.153
       0.139 |        0.085 |        0.224
       0.070 |        0.563 |        0.633
       0.075 |        0.076 |        0.151
       0.069 |        0.079 |        0.148
       0.073 |        0.090 |        0.164
       0.073 |        0.475 |        0.548
       0.073 |        0.077 |        0.150
       0.070 |        0.084 |        0.154
       0.096 |        0.093 |        0.188
       0.072 |        0.084 |        0.155
       0.073 |        0.073 |        0.147
       0.072 |        0.083 |        0.154
       0.071 |        0.077 |        0.148
       0.070 |        0.119 |        0.190
       0.074 |        0.075 |        0.149
       0.071 |        0.116 |        0.187
       0.071 |        0.080 |        0.151
       0.188 |        0.081 |        0.270
       0.180 |        0.086 |        0.265
       0.114 |        0.082 |        0.196
       0.073 |        0.089 |        0.162
       0.073 |        0.083 |        0.155
       0.072 |        0.086 |        0.158
       0.069 |        0.079 |        0.148
       0.071 |        0.082 |        0.153
       0.074 |        0.082 |        0.156
       0.126 |        0.080 |        0.205
       0.170 |        0.072 |        0.241
       0.142 |        0.114 |        0.256
       0.139 |        0.080 |        0.219
       0.070 |        0.508 |        0.578
       0.236 |        0.103 |        0.339
       0.071 |        0.089 |        0.159
       0.073 |        0.083 |        0.155
       0.070 |        0.080 |        0.150
       0.073 |        0.077 |        0.150
       0.115 |        0.088 |        0.203
       0.099 |        0.080 |        0.179
       0.070 |        0.075 |        0.144
       0.071 |        0.087 |        0.158
       0.074 |        0.081 |        0.155
       0.072 |        0.079 |        0.151
       0.156 |        0.086 |        0.241
       0.125 |        0.076 |        0.201
       0.160 |        0.092 |        0.252
       0.070 |        0.075 |        0.145
       0.097 |        0.072 |        0.169
       0.070 |        0.108 |        0.178
       0.095 |        0.086 |        0.181
       0.070 |        0.085 |        0.155
       0.098 |        0.073 |        0.171
       0.071 |        0.104 |        0.176
       0.102 |        0.112 |        0.214
       0.095 |        0.105 |        0.200
       0.046 |        0.069 |        0.115
       0.161 |        0.083 |        0.244
       0.078 |        0.073 |        0.152
       0.302 |        0.078 |        0.380
       0.108 |        0.078 |        0.185
       0.348 |        0.071 |        0.419
       0.071 |        0.107 |        0.178
       0.118 |        0.078 |        0.196
       0.097 |        0.124 |        0.220
       0.070 |        0.073 |        0.143
       0.066 |        0.110 |        0.176
       0.154 |        0.113 |        0.267
       0.070 |        0.077 |        0.147
       0.071 |        0.107 |        0.179
       0.074 |        0.074 |        0.148
       0.069 |        0.098 |        0.167
       0.072 |        0.076 |        0.149
       0.071 |        0.080 |        0.151
       0.072 |        0.070 |        0.141
       0.071 |        0.071 |        0.143
       0.120 |        0.109 |        0.229
       0.071 |        0.079 |        0.150
       0.113 |        0.077 |        0.190
       0.084 |        0.145 |        0.230
       0.169 |        0.075 |        0.244
       0.091 |        0.149 |        0.240
       0.128 |        0.080 |        0.208
       0.197 |        0.093 |        0.290
       0.082 |        0.318 |        0.400
       0.044 |        0.079 |        0.124
       0.069 |        0.111 |        0.180
       0.071 |        0.074 |        0.145
       0.070 |        0.073 |        0.143
       0.132 |        0.127 |        0.259
       0.168 |        0.092 |        0.260
       0.071 |        0.118 |        0.190
       0.071 |        0.079 |        0.150
       0.074 |        0.095 |        0.169
       0.071 |        0.079 |        0.150
       0.076 |        0.080 |        0.156
       0.037 |        0.079 |        0.116
       0.075 |        0.126 |        0.201
       0.083 |        0.119 |        0.203
       0.094 |        0.132 |        0.226
       0.128 |        0.076 |        0.204
       0.079 |        0.094 |        0.172
       0.077 |        0.098 |        0.175
       0.090 |        0.077 |        0.168
       0.071 |        0.082 |        0.153
       0.076 |        0.124 |        0.201
       0.132 |        0.085 |        0.217
       0.190 |        0.124 |        0.314
       0.079 |        0.081 |        0.160
       0.028 |        0.078 |        0.106
       0.324 |        0.114 |        0.438
       0.075 |        0.092 |        0.167
       0.070 |        0.085 |        0.155
       0.071 |        0.110 |        0.182
       0.111 |        0.095 |        0.206
       0.077 |        0.080 |        0.157
       0.103 |        0.085 |        0.188
       0.079 |        0.079 |        0.159
       0.236 |        0.086 |        0.322
       0.084 |        0.132 |        0.216
       0.227 |        0.086 |        0.313
       0.069 |        0.109 |        0.177
       0.074 |        0.093 |        0.168
       0.073 |        0.087 |        0.160
       0.070 |        0.088 |        0.157
       0.092 |        0.073 |        0.165
       0.071 |        0.080 |        0.151
       0.071 |        0.090 |        0.161
       0.069 |        0.083 |        0.152
       0.073 |        0.596 |        0.669
       0.148 |        0.095 |        0.242
       0.188 |        0.159 |        0.347
       0.292 |        0.067 |        0.359
       0.362 |        0.108 |        0.471
       0.074 |        0.116 |        0.190
       0.096 |        0.094 |        0.191
       0.073 |        0.086 |        0.158
       0.070 |        0.084 |        0.153
       0.071 |        0.085 |        0.156
       0.096 |        0.085 |        0.182
       0.073 |        0.080 |        0.153
       0.116 |        0.077 |        0.193
       0.071 |        0.098 |        0.169
       0.070 |        0.112 |        0.182
       0.072 |        0.075 |        0.147
       0.069 |        0.076 |        0.146
       0.070 |        0.115 |        0.185
       0.113 |        0.092 |        0.205
       0.072 |        0.075 |        0.147
       0.070 |        0.078 |        0.148
       0.071 |        0.081 |        0.152
       0.098 |        0.083 |        0.181
       0.096 |        0.080 |        0.176
       0.106 |        0.120 |        0.226
       0.072 |        0.096 |        0.168
       0.073 |        0.080 |        0.153
       0.107 |        0.079 |        0.186
       0.099 |        0.086 |        0.185
       0.070 |        0.096 |        0.167
       0.094 |        0.084 |        0.178
       0.131 |        0.115 |        0.246
       0.071 |        0.082 |        0.152
       0.269 |        0.087 |        0.356
       0.027 |        0.076 |        0.104
       0.262 |        0.152 |        0.415
       0.240 |        0.075 |        0.315
       0.070 |        0.108 |        0.178
       0.071 |        0.086 |        0.157
       0.070 |        0.080 |        0.150
       0.073 |        0.092 |        0.165
       0.095 |        0.113 |        0.208
       0.071 |        0.084 |        0.155
       0.146 |        0.086 |        0.232
       0.164 |        0.082 |        0.247
       0.167 |        0.083 |        0.250
       0.074 |        0.082 |        0.156
       0.138 |        0.106 |        0.244
       0.072 |        0.104 |        0.176
       0.069 |        0.077 |        0.146
       0.070 |        0.082 |        0.152
       0.073 |        0.078 |        0.151
       0.070 |        0.077 |        0.147
       0.123 |        0.079 |        0.201
       0.071 |        0.503 |        0.573
       0.074 |        0.086 |        0.160
       0.071 |        0.076 |        0.147
       0.070 |        0.121 |        0.191
       0.073 |        0.081 |        0.155
       0.130 |        0.082 |        0.212
       0.071 |        0.108 |        0.179
       0.071 |        0.094 |        0.165
       0.072 |        0.084 |        0.156
       0.074 |        0.086 |        0.161
       0.072 |        0.102 |        0.174
       0.160 |        0.089 |        0.249
       0.202 |        0.089 |        0.291
       0.071 |        0.095 |        0.166
       0.070 |        0.073 |        0.143
       0.113 |        0.321 |        0.434
       0.070 |        0.077 |        0.146
       0.070 |        0.094 |        0.164
       0.095 |        0.072 |        0.167
       0.125 |        0.104 |        0.229
       0.070 |        0.086 |        0.156
       0.074 |        0.116 |        0.190
       0.071 |        0.077 |        0.148
       0.074 |        0.077 |        0.151
       0.072 |        0.121 |        0.193
       0.082 |        0.157 |        0.238
       0.116 |        0.109 |        0.225
       0.195 |        0.074 |        0.269
       0.080 |        0.085 |        0.166
       0.073 |        0.582 |        0.655
       0.073 |        0.078 |        0.150
       0.071 |        0.093 |        0.165
       0.140 |        0.078 |        0.217
       0.071 |        0.077 |        0.149
       0.086 |        0.078 |        0.164
       0.083 |        0.126 |        0.209
       0.177 |        0.088 |        0.264
       0.177 |        0.078 |        0.255
       0.074 |        0.079 |        0.153
       0.085 |        0.120 |        0.205
       0.070 |        0.075 |        0.144
       0.070 |        0.085 |        0.155
       0.076 |        0.076 |        0.152
       0.116 |        0.096 |        0.212
       0.071 |        0.075 |        0.146
       0.073 |        0.070 |        0.142
       0.137 |        0.089 |        0.225
       0.179 |        0.088 |        0.266
       0.127 |        0.070 |        0.197
       0.072 |        0.070 |        0.142
       0.111 |        0.075 |        0.186
       0.158 |        0.093 |        0.252
       0.204 |        0.081 |        0.285
       0.082 |        0.123 |        0.205
       0.071 |        0.075 |        0.146
       0.071 |        0.086 |        0.157
       0.148 |        0.078 |        0.227
       0.073 |        0.081 |        0.154
       0.070 |        0.079 |        0.149
       0.071 |        0.086 |        0.157
       0.071 |        0.075 |        0.147
       0.075 |        0.079 |        0.154
       0.069 |        0.090 |        0.160
       0.071 |        0.084 |        0.155
       0.070 |        0.089 |        0.159
       0.117 |        0.083 |        0.200
       0.072 |        0.074 |        0.146
       0.070 |        0.099 |        0.169
       0.075 |        0.078 |        0.153
       0.076 |        0.086 |        0.162
       0.073 |        0.077 |        0.149
       0.071 |        0.078 |        0.149
       0.074 |        0.082 |        0.155
       0.094 |        0.124 |        0.218
       0.142 |        0.081 |        0.222
       0.070 |        0.561 |        0.631
       0.180 |        0.075 |        0.255
       0.020 |        0.083 |        0.103
       0.006 |        0.075 |        0.081
       0.219 |        0.086 |        0.305
       0.254 |        0.087 |        0.342
       0.071 |        0.081 |        0.152
       0.103 |        0.077 |        0.181
       0.069 |        0.082 |        0.151
       0.069 |        0.084 |        0.153
       0.071 |        0.081 |        0.151
       0.071 |        0.084 |        0.155
       0.073 |        0.086 |        0.159
