  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.240 |        0.335
       0.070 |        0.258 |        0.328
       0.097 |        0.249 |        0.345
       0.358 |        0.242 |        0.600
       0.094 |        0.234 |        0.328
       0.093 |        0.248 |        0.341
       0.149 |        0.247 |        0.396
       0.043 |        0.238 |        0.281
       0.366 |        0.234 |        0.600
       0.106 |        0.253 |        0.359
       0.160 |        0.234 |        0.394
       0.093 |        0.244 |        0.337
       0.125 |        0.245 |        0.370
       0.284 |        0.239 |        0.523
       0.117 |        0.233 |        0.351
       0.130 |        0.238 |        0.368
       0.093 |        0.233 |        0.327
       0.203 |        0.249 |        0.451
       0.094 |        0.238 |        0.332
       0.095 |        0.244 |        0.339
       0.103 |        0.235 |        0.338
       0.134 |        0.244 |        0.378
       0.094 |        0.246 |        0.340
       0.308 |        0.242 |        0.550
       0.135 |        0.237 |        0.372
       0.017 |        0.241 |        0.257
       0.108 |        0.233 |        0.341
       0.427 |        0.250 |        0.678
       0.021 |        0.229 |        0.250
       0.098 |        0.242 |        0.340
       0.151 |        0.230 |        0.381
       0.070 |        0.238 |        0.308
       0.097 |        0.237 |        0.334
       0.093 |        0.248 |        0.340
       0.032 |        0.237 |        0.269
       0.096 |        0.245 |        0.342
       0.292 |        0.231 |        0.523
       0.092 |        0.243 |        0.335
       0.149 |        0.243 |        0.392
       0.118 |        0.238 |        0.356
       0.094 |        0.234 |        0.328
       0.097 |        0.237 |        0.335
       0.069 |        0.231 |        0.301
       0.174 |        0.246 |        0.420
       0.097 |        0.231 |        0.328
       0.094 |        0.239 |        0.333
       0.093 |        0.231 |        0.323
       0.071 |        0.249 |        0.320
       0.094 |        0.237 |        0.331
       0.069 |        0.251 |        0.320
       0.093 |        0.233 |        0.326
       0.094 |        0.241 |        0.334
       0.070 |        0.233 |        0.303
       0.070 |        0.243 |        0.313
       0.296 |        0.246 |        0.542
       0.098 |        0.244 |        0.342
       0.094 |        0.231 |        0.325
       0.094 |        0.239 |        0.333
       0.063 |        0.230 |        0.293
       0.074 |        0.264 |        0.338
       0.303 |        0.235 |        0.538
       0.677 |        0.241 |        0.918
       0.744 |        0.234 |        0.978
       1.011 |        0.242 |        1.252
       0.605 |        0.243 |        0.848
       0.220 |        0.238 |        0.458
       0.097 |        0.239 |        0.336
       0.099 |        0.243 |        0.342
       0.330 |        0.233 |        0.564
       0.301 |        0.240 |        0.542
       0.496 |        0.243 |        0.739
       0.101 |        0.240 |        0.342
       0.095 |        0.235 |        0.330
       0.182 |        0.239 |        0.421
       0.084 |        0.282 |        0.366
       0.074 |        0.262 |        0.336
       0.319 |        0.254 |        0.574
       0.071 |        0.250 |        0.320
       0.207 |        0.238 |        0.444
       0.094 |        0.248 |        0.341
       0.094 |        0.249 |        0.344
       0.094 |        0.244 |        0.337
       0.095 |        0.233 |        0.328
       0.095 |        0.241 |        0.336
       0.105 |        0.235 |        0.340
       0.134 |        0.241 |        0.376
       0.340 |        0.244 |        0.584
       0.098 |        0.238 |        0.336
       0.073 |        0.239 |        0.311
       0.389 |        0.242 |        0.631
       0.618 |        0.240 |        0.858
       0.074 |        0.258 |        0.332
       0.073 |        0.240 |        0.313
       0.305 |        0.241 |        0.546
       0.050 |        0.239 |        0.289
       0.071 |        0.256 |        0.326
       0.246 |        0.245 |        0.491
       0.306 |        0.258 |        0.564
       0.123 |        0.237 |        0.360
       0.399 |        0.242 |        0.641
       0.073 |        0.236 |        0.309
       0.084 |        0.321 |        0.405
       0.074 |        0.254 |        0.328
       0.082 |        0.308 |        0.389
       0.073 |        0.249 |        0.322
       0.015 |        0.255 |        0.270
       0.275 |        0.255 |        0.529
       0.264 |        0.258 |        0.522
       0.285 |        0.241 |        0.526
       0.568 |        0.249 |        0.817
       0.504 |        0.245 |        0.749
       0.088 |        0.253 |        0.341
       0.270 |        0.251 |        0.521
       0.280 |        0.250 |        0.530
       0.023 |        0.240 |        0.264
       0.099 |        0.255 |        0.354
       0.096 |        0.244 |        0.339
       0.097 |        0.273 |        0.370
       0.073 |        0.243 |        0.315
       0.073 |        0.252 |        0.324
       0.094 |        0.243 |        0.337
       0.272 |        0.247 |        0.518
       0.102 |        0.253 |        0.355
       0.101 |        0.248 |        0.350
       0.093 |        0.240 |        0.333
       0.276 |        0.247 |        0.523
       0.094 |        0.244 |        0.338
       0.070 |        0.251 |        0.321
       0.094 |        0.253 |        0.347
       0.267 |        0.248 |        0.515
       0.070 |        0.242 |        0.312
       0.097 |        0.248 |        0.346
       0.086 |        0.241 |        0.327
       0.094 |        0.259 |        0.354
       0.096 |        0.238 |        0.334
       0.093 |        0.252 |        0.345
       0.077 |        0.241 |        0.318
       0.093 |        0.244 |        0.337
       0.070 |        0.251 |        0.321
       0.178 |        0.244 |        0.421
       0.098 |        0.239 |        0.337
       0.095 |        0.249 |        0.343
       0.070 |        0.239 |        0.309
       0.099 |        0.254 |        0.353
       0.094 |        0.252 |        0.347
       0.100 |        0.246 |        0.346
       0.164 |        0.238 |        0.402
       0.095 |        0.245 |        0.340
       0.095 |        0.236 |        0.331
       0.287 |        0.250 |        0.536
       0.070 |        0.236 |        0.306
       0.072 |        0.237 |        0.309
       0.093 |        0.234 |        0.328
       0.397 |        0.247 |        0.643
       0.251 |        0.246 |        0.497
       0.093 |        0.243 |        0.337
       0.073 |        0.236 |        0.309
       0.100 |        0.245 |        0.345
       0.095 |        0.238 |        0.333
       0.054 |        0.253 |        0.307
       0.100 |        0.236 |        0.336
       0.131 |        0.243 |        0.374
       0.096 |        0.235 |        0.332
       0.074 |        0.242 |        0.316
       0.032 |        0.236 |        0.268
       0.122 |        0.248 |        0.370
       0.071 |        0.234 |        0.304
       0.107 |        0.242 |        0.349
       0.070 |        0.235 |        0.305
       0.094 |        0.244 |        0.337
       0.101 |        0.246 |        0.347
       0.094 |        0.244 |        0.338
       0.095 |        0.236 |        0.331
       0.101 |        0.244 |        0.345
       0.090 |        0.236 |        0.326
       0.092 |        0.251 |        0.343
       0.013 |        0.235 |        0.247
       0.096 |        0.242 |        0.338
       0.168 |        0.238 |        0.406
       0.142 |        0.244 |        0.386
       0.393 |        0.246 |        0.639
       0.555 |        0.245 |        0.800
       0.421 |        0.234 |        0.655
       0.184 |        0.241 |        0.426
       0.061 |        0.233 |        0.294
       0.095 |        0.243 |        0.338
       0.098 |        0.246 |        0.344
       0.485 |        0.243 |        0.728
       0.529 |        0.234 |        0.762
       0.767 |        0.241 |        1.008
       0.137 |        0.232 |        0.369
       0.096 |        0.249 |        0.345
       0.407 |        0.229 |        0.636
       0.099 |        0.239 |        0.339
       0.307 |        0.235 |        0.542
       0.549 |        0.235 |        0.784
       0.049 |        0.239 |        0.289
       0.095 |        0.248 |        0.343
       0.094 |        0.234 |        0.327
       0.096 |        0.249 |        0.345
       0.036 |        0.228 |        0.265
       0.094 |        0.240 |        0.334
       0.225 |        0.242 |        0.467
       0.302 |        0.241 |        0.543
       0.095 |        0.230 |        0.325
       0.096 |        0.242 |        0.338
       0.097 |        0.236 |        0.333
       0.093 |        0.253 |        0.345
       0.094 |        0.235 |        0.329
       0.071 |        0.240 |        0.311
       0.046 |        0.233 |        0.279
       0.292 |        0.239 |        0.531
       0.070 |        0.247 |        0.317
       0.099 |        0.245 |        0.343
       0.070 |        0.234 |        0.304
       0.241 |        0.239 |        0.480
       0.282 |        0.238 |        0.520
       0.095 |        0.243 |        0.338
       0.098 |        0.247 |        0.345
       0.085 |        0.309 |        0.395
       0.403 |        0.261 |        0.665
       0.524 |        0.274 |        0.798
       0.346 |        0.250 |        0.596
       0.072 |        0.267 |        0.339
       0.071 |        0.252 |        0.323
       0.072 |        0.262 |        0.335
       0.070 |        0.249 |        0.319
       0.144 |        0.255 |        0.399
       0.070 |        0.260 |        0.329
       0.074 |        0.257 |        0.331
       0.019 |        0.258 |        0.276
       0.070 |        0.253 |        0.323
       0.023 |        0.247 |        0.270
       0.070 |        0.260 |        0.330
       0.070 |        0.248 |        0.317
       0.437 |        0.251 |        0.688
       0.526 |        0.243 |        0.769
       0.071 |        0.257 |        0.328
       0.070 |        0.250 |        0.320
       0.404 |        0.261 |        0.665
       0.070 |        0.246 |        0.316
       0.069 |        0.253 |        0.323
       0.070 |        0.243 |        0.313
       0.070 |        0.251 |        0.322
       0.283 |        0.269 |        0.552
       0.079 |        0.258 |        0.337
       0.193 |        0.241 |        0.434
       0.076 |        0.251 |        0.327
       0.275 |        0.255 |        0.530
       0.071 |        0.265 |        0.336
       0.071 |        0.242 |        0.312
       0.072 |        0.254 |        0.326
       0.388 |        0.239 |        0.627
       0.071 |        0.252 |        0.322
       0.070 |        0.240 |        0.310
       0.097 |        0.261 |        0.358
       0.194 |        0.255 |        0.449
       0.085 |        0.303 |        0.388
       0.250 |        0.244 |        0.494
       0.160 |        0.261 |        0.421
       0.072 |        0.254 |        0.325
       0.283 |        0.245 |        0.528
       0.071 |        0.245 |        0.316
       0.070 |        0.250 |        0.320
       0.070 |        0.242 |        0.312
       0.069 |        0.259 |        0.328
       0.071 |        0.242 |        0.313
       0.076 |        0.250 |        0.326
       0.436 |        0.247 |        0.682
       0.458 |        0.244 |        0.702
       0.166 |        0.250 |        0.416
       0.197 |        0.263 |        0.459
       0.112 |        0.240 |        0.353
       0.071 |        0.248 |        0.318
       0.070 |        0.243 |        0.313
       0.077 |        0.255 |        0.332
       0.072 |        0.259 |        0.331
       0.153 |        0.246 |        0.400
       0.024 |        0.242 |        0.266
       0.070 |        0.251 |        0.321
       0.454 |        0.235 |        0.690
       0.333 |        0.253 |        0.587
       0.450 |        0.248 |        0.698
       0.070 |        0.249 |        0.319
       0.072 |        0.241 |        0.312
       0.073 |        0.250 |        0.323
       0.104 |        0.254 |        0.358
       0.071 |        0.250 |        0.321
       0.250 |        0.246 |        0.496
       0.535 |        0.244 |        0.780
       0.488 |        0.238 |        0.726
       0.288 |        0.253 |        0.541
       0.610 |        0.237 |        0.847
       0.986 |        0.243 |        1.229
       0.681 |        0.233 |        0.914
       0.071 |        0.244 |        0.315
       0.401 |        0.240 |        0.641
       0.070 |        0.255 |        0.324
       0.070 |        0.239 |        0.310
       0.069 |        0.243 |        0.312
       0.295 |        0.237 |        0.532
       0.538 |        0.241 |        0.779
       0.070 |        0.251 |        0.321
       0.102 |        0.241 |        0.344
       0.071 |        0.232 |        0.303
       0.073 |        0.243 |        0.316
       0.070 |        0.235 |        0.304
       0.070 |        0.252 |        0.322
       0.071 |        0.233 |        0.304
       0.069 |        0.245 |        0.314
       0.394 |        0.231 |        0.625
       0.122 |        0.243 |        0.365
       0.070 |        0.236 |        0.306
       0.157 |        0.261 |        0.419
       0.269 |        0.230 |        0.499
       0.071 |        0.245 |        0.316
       0.071 |        0.238 |        0.308
       0.042 |        0.239 |        0.281
       0.421 |        0.249 |        0.669
       0.302 |        0.241 |        0.542
       0.531 |        0.231 |        0.762
       0.685 |        0.239 |        0.924
       0.701 |        0.229 |        0.930
       0.899 |        0.246 |        1.145
       0.780 |        0.229 |        1.009
       0.435 |        0.243 |        0.678
       0.483 |        0.232 |        0.715
       0.071 |        0.239 |        0.310
       0.071 |        0.244 |        0.315
       0.069 |        0.242 |        0.312
       0.069 |        0.233 |        0.303
       0.069 |        0.240 |        0.310
       0.070 |        0.235 |        0.305
       0.070 |        0.245 |        0.315
       0.070 |        0.246 |        0.316
       0.070 |        0.241 |        0.311
       0.069 |        0.234 |        0.303
       0.404 |        0.239 |        0.644
       0.422 |        0.233 |        0.654
       0.247 |        0.243 |        0.490
       0.411 |        0.231 |        0.642
       0.070 |        0.235 |        0.306
       0.386 |        0.226 |        0.611
       0.338 |        0.236 |        0.574
       0.092 |        0.241 |        0.333
       0.070 |        0.237 |        0.307
       0.081 |        0.229 |        0.310
       0.243 |        0.239 |        0.481
       0.130 |        0.232 |        0.362
       0.069 |        0.240 |        0.310
       0.068 |        0.241 |        0.310
       0.070 |        0.240 |        0.310
       0.399 |        0.229 |        0.629
       0.070 |        0.237 |        0.307
       0.071 |        0.239 |        0.309
       0.430 |        0.247 |        0.677
       0.474 |        0.227 |        0.702
       0.584 |        0.236 |        0.820
       0.425 |        0.228 |        0.653
       0.526 |        0.232 |        0.758
       0.071 |        0.241 |        0.312
       0.409 |        0.235 |        0.644
       0.128 |        0.230 |        0.358
       0.070 |        0.247 |        0.317
       0.069 |        0.229 |        0.297
       0.069 |        0.245 |        0.314
       0.338 |        0.227 |        0.565
       0.023 |        0.237 |        0.260
       0.006 |        0.227 |        0.233
       0.089 |        0.293 |        0.382
       0.198 |        0.244 |        0.442
       0.101 |        0.258 |        0.359
       0.123 |        0.238 |        0.361
       0.096 |        0.246 |        0.342
       0.095 |        0.237 |        0.332
       0.236 |        0.245 |        0.481
       0.044 |        0.245 |        0.289
       0.073 |        0.256 |        0.329
       0.412 |        0.241 |        0.652
       0.714 |        0.245 |        0.959
       0.973 |        0.236 |        1.209
       0.630 |        0.248 |        0.877
       0.193 |        0.231 |        0.424
       0.100 |        0.249 |        0.349
       0.100 |        0.235 |        0.336
       0.094 |        0.252 |        0.346
       0.237 |        0.234 |        0.471
       0.109 |        0.252 |        0.361
       0.453 |        0.235 |        0.688
       0.101 |        0.239 |        0.340
       0.070 |        0.234 |        0.304
       0.092 |        0.247 |        0.339
       0.115 |        0.262 |        0.377
       0.095 |        0.244 |        0.339
       0.071 |        0.234 |        0.305
       0.096 |        0.246 |        0.342
       0.094 |        0.237 |        0.332
       0.094 |        0.251 |        0.345
       0.094 |        0.237 |        0.331
       0.092 |        0.244 |        0.337
       0.393 |        0.234 |        0.627
       0.102 |        0.254 |        0.357
       0.327 |        0.253 |        0.579
       0.608 |        0.257 |        0.865
       0.590 |        0.233 |        0.824
       0.680 |        0.238 |        0.919
       0.663 |        0.231 |        0.895
       0.406 |        0.240 |        0.646
       0.204 |        0.246 |        0.450
       0.101 |        0.243 |        0.344
       0.095 |        0.240 |        0.334
       0.461 |        0.242 |        0.703
       0.800 |        0.235 |        1.036
       1.138 |        0.251 |        1.388
       0.094 |        0.237 |        0.331
       0.071 |        0.285 |        0.357
       0.073 |        0.239 |        0.312
       0.094 |        0.247 |        0.342
       0.227 |        0.244 |        0.471
       0.451 |        0.241 |        0.693
       0.237 |        0.246 |        0.483
       0.329 |        0.239 |        0.569
       0.075 |        0.239 |        0.314
       0.071 |        0.257 |        0.328
       0.076 |        0.251 |        0.327
       0.070 |        0.246 |        0.317
       0.071 |        0.244 |        0.315
       0.420 |        0.254 |        0.674
       0.296 |        0.236 |        0.532
       0.095 |        0.260 |        0.355
       0.101 |        0.241 |        0.342
       0.113 |        0.249 |        0.362
       0.094 |        0.238 |        0.332
       0.378 |        0.243 |        0.621
       0.083 |        0.251 |        0.334
       0.145 |        0.245 |        0.390
       0.412 |        0.236 |        0.648
       0.092 |        0.256 |        0.348
       0.478 |        0.240 |        0.718
       0.159 |        0.259 |        0.418
       0.096 |        0.242 |        0.338
       0.070 |        0.246 |        0.316
       0.212 |        0.233 |        0.446
       0.484 |        0.245 |        0.729
       0.048 |        0.245 |        0.293
       0.070 |        0.252 |        0.322
       0.094 |        0.239 |        0.334
       0.099 |        0.245 |        0.344
       0.134 |        0.241 |        0.375
       0.182 |        0.251 |        0.432
       0.118 |        0.253 |        0.371
       0.070 |        0.246 |        0.316
       0.343 |        0.235 |        0.578
       0.097 |        0.245 |        0.342
       0.095 |        0.237 |        0.332
       0.242 |        0.250 |        0.492
       0.239 |        0.233 |        0.472
       0.535 |        0.244 |        0.779
       0.645 |        0.234 |        0.879
       1.015 |        0.240 |        1.255
       0.100 |        0.258 |        0.357
       0.072 |        0.245 |        0.317
       0.071 |        0.234 |        0.305
       0.094 |        0.249 |        0.343
       0.094 |        0.235 |        0.330
       0.182 |        0.240 |        0.422
       0.191 |        0.245 |        0.437
       0.104 |        0.241 |        0.345
       0.095 |        0.237 |        0.332
       0.372 |        0.240 |        0.612
       0.454 |        0.238 |        0.692
       0.096 |        0.252 |        0.348
       0.287 |        0.232 |        0.519
       0.543 |        0.240 |        0.784
       0.669 |        0.233 |        0.902
       0.070 |        0.246 |        0.316
       0.100 |        0.248 |        0.349
       0.075 |        0.246 |        0.320
       0.301 |        0.242 |        0.543
       0.093 |        0.239 |        0.332
       0.191 |        0.231 |        0.423
       0.070 |        0.242 |        0.311
       0.070 |        0.245 |        0.315
       0.250 |        0.239 |        0.488
       0.096 |        0.233 |        0.329
       0.158 |        0.245 |        0.403
       0.070 |        0.234 |        0.305
       0.389 |        0.249 |        0.638
       0.687 |        0.233 |        0.920
       0.959 |        0.243 |        1.202
       0.585 |        0.246 |        0.831
       0.901 |        0.239 |        1.140
       0.689 |        0.246 |        0.936
       1.066 |        0.239 |        1.306
       0.139 |        0.237 |        0.375
       0.095 |        0.242 |        0.337
       0.073 |        0.236 |        0.310
       0.094 |        0.252 |        0.345
       0.195 |        0.235 |        0.430
       0.093 |        0.247 |        0.340
       0.277 |        0.233 |        0.510
       0.103 |        0.242 |        0.345
       0.097 |        0.302 |        0.399
       0.083 |        0.309 |        0.392
       0.163 |        0.249 |        0.413
       0.531 |        0.258 |        0.789
       0.215 |        0.244 |        0.459
       0.076 |        0.253 |        0.330
       0.411 |        0.250 |        0.661
       0.585 |        0.251 |        0.836
       0.098 |        0.244 |        0.342
       0.073 |        0.252 |        0.325
       0.142 |        0.249 |        0.391
       0.410 |        0.259 |        0.669
       0.747 |        0.240 |        0.987
       0.965 |        0.247 |        1.212
       1.206 |        0.239 |        1.445
       0.898 |        0.244 |        1.142
       0.991 |        0.238 |        1.229
       0.095 |        0.259 |        0.355
       0.071 |        0.240 |        0.311
       0.253 |        0.242 |        0.495
       0.123 |        0.241 |        0.364
       0.097 |        0.253 |        0.349
       0.095 |        0.252 |        0.347
       0.096 |        0.248 |        0.344
       0.094 |        0.233 |        0.327
       0.095 |        0.246 |        0.341
       0.093 |        0.238 |        0.331
       0.384 |        0.251 |        0.635
       0.773 |        0.239 |        1.011
       0.455 |        0.247 |        0.702
       0.667 |        0.248 |        0.916
       0.102 |        0.252 |        0.354
       0.094 |        0.262 |        0.356
       0.094 |        0.253 |        0.348
