  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.621 |        0.747
       0.658 |        0.497 |        1.155
       0.122 |        0.504 |        0.625
       0.256 |        0.499 |        0.755
       0.122 |        0.505 |        0.627
       0.103 |        0.512 |        0.615
       0.126 |        0.515 |        0.641
       0.122 |        0.508 |        0.629
       0.644 |        0.492 |        1.137
       0.127 |        0.512 |        0.639
       0.123 |        0.509 |        0.632
       0.327 |        0.493 |        0.819
       0.123 |        0.508 |        0.631
       0.125 |        0.515 |        0.640
       0.361 |        0.508 |        0.868
       0.122 |        0.510 |        0.632
       0.122 |        0.506 |        0.628
       0.594 |        0.498 |        1.092
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.632
       0.121 |        0.506 |        0.627
       0.122 |        0.505 |        0.627
       0.121 |        0.512 |        0.632
       0.121 |        0.503 |        0.624
       0.122 |        0.504 |        0.626
       0.123 |        0.513 |        0.637
       0.121 |        0.514 |        0.635
       0.122 |        0.510 |        0.631
       0.153 |        0.504 |        0.657
       0.125 |        0.512 |        0.638
       0.346 |        0.497 |        0.844
       0.122 |        0.505 |        0.627
       0.122 |        0.505 |        0.626
       0.122 |        0.505 |        0.627
       0.122 |        0.505 |        0.628
       0.122 |        0.523 |        0.646
       0.122 |        0.513 |        0.635
       0.686 |        0.502 |        1.188
       0.126 |        0.513 |        0.639
       0.122 |        0.505 |        0.627
       0.449 |        0.509 |        0.959
       0.384 |        0.496 |        0.880
       0.121 |        0.505 |        0.626
       0.121 |        0.505 |        0.627
       0.121 |        0.515 |        0.636
       0.318 |        0.501 |        0.819
       0.702 |        0.494 |        1.196
       0.122 |        0.507 |        0.629
       0.023 |        0.559 |        0.582
       0.122 |        0.518 |        0.639
       0.122 |        0.508 |        0.630
       0.293 |        0.498 |        0.791
       0.121 |        0.505 |        0.626
       0.351 |        0.510 |        0.861
       0.858 |        0.492 |        1.351
       0.122 |        0.504 |        0.626
       0.166 |        0.510 |        0.675
       0.122 |        0.520 |        0.642
       0.122 |        0.509 |        0.631
       0.168 |        0.492 |        0.660
       0.502 |        0.492 |        0.994
       0.121 |        0.519 |        0.641
       0.490 |        0.497 |        0.987
       0.496 |        0.492 |        0.988
       0.123 |        0.533 |        0.656
       0.122 |        0.508 |        0.630
       0.121 |        0.505 |        0.626
       0.122 |        0.504 |        0.626
       0.124 |        0.511 |        0.636
       0.122 |        0.508 |        0.630
       0.123 |        0.527 |        0.651
       0.121 |        0.507 |        0.628
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.592 |        0.498 |        1.090
       1.137 |        0.495 |        1.632
       0.124 |        0.528 |        0.651
       0.714 |        0.498 |        1.211
       0.614 |        0.495 |        1.109
       0.567 |        0.494 |        1.061
       0.122 |        0.509 |        0.632
       0.123 |        0.506 |        0.629
       0.237 |        0.502 |        0.739
       0.125 |        0.510 |        0.635
       0.137 |        0.577 |        0.714
       0.759 |        0.509 |        1.269
       0.311 |        0.502 |        0.813
       0.156 |        0.521 |        0.677
       0.147 |        0.509 |        0.656
       0.145 |        0.508 |        0.653
       0.122 |        0.511 |        0.633
       0.140 |        0.555 |        0.694
       0.125 |        0.527 |        0.652
       0.148 |        0.513 |        0.661
       0.150 |        0.517 |        0.666
       0.262 |        0.505 |        0.767
       0.148 |        0.536 |        0.684
       0.161 |        0.510 |        0.671
       0.555 |        0.513 |        1.068
       1.096 |        0.496 |        1.592
       0.147 |        0.506 |        0.653
       0.152 |        0.520 |        0.672
       0.079 |        0.502 |        0.581
       0.150 |        0.515 |        0.664
       0.145 |        0.510 |        0.655
       0.550 |        0.502 |        1.053
       0.137 |        0.512 |        0.649
       0.193 |        0.502 |        0.696
       0.149 |        0.517 |        0.666
       0.147 |        0.516 |        0.663
       0.150 |        0.511 |        0.661
       0.578 |        0.497 |        1.075
       0.122 |        0.509 |        0.631
       0.124 |        0.513 |        0.637
       0.146 |        0.520 |        0.665
       0.148 |        0.511 |        0.659
       0.041 |        0.496 |        0.537
       0.145 |        0.519 |        0.664
       0.151 |        0.519 |        0.670
       0.149 |        0.510 |        0.659
       0.653 |        0.502 |        1.155
       0.836 |        0.512 |        1.348
       0.147 |        0.510 |        0.656
       0.148 |        0.509 |        0.657
       0.416 |        0.497 |        0.913
       0.243 |        0.511 |        0.754
       0.145 |        0.513 |        0.658
       0.100 |        0.496 |        0.596
       0.013 |        0.510 |        0.523
       0.504 |        0.497 |        1.000
       0.146 |        0.513 |        0.659
       0.149 |        0.514 |        0.663
       0.380 |        0.500 |        0.880
       0.124 |        0.511 |        0.635
       0.670 |        0.500 |        1.171
       0.146 |        0.507 |        0.654
       0.437 |        0.497 |        0.934
       0.153 |        0.534 |        0.687
       0.688 |        0.503 |        1.190
       0.152 |        0.507 |        0.660
       0.146 |        0.510 |        0.657
       0.148 |        0.512 |        0.660
       0.714 |        0.496 |        1.210
       0.146 |        0.521 |        0.667
       0.151 |        0.514 |        0.665
       0.147 |        0.525 |        0.672
       0.138 |        0.496 |        0.634
       0.122 |        0.511 |        0.633
       0.167 |        0.496 |        0.663
       0.146 |        0.507 |        0.653
       0.594 |        0.504 |        1.098
       0.147 |        0.511 |        0.657
       0.150 |        0.520 |        0.670
       0.145 |        0.521 |        0.666
       0.122 |        0.506 |        0.628
       0.493 |        0.497 |        0.990
       0.146 |        0.508 |        0.654
       0.125 |        0.507 |        0.632
       0.147 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.236 |        0.497 |        0.733
       0.153 |        0.509 |        0.662
       0.112 |        0.500 |        0.611
       0.634 |        0.513 |        1.147
       0.150 |        0.528 |        0.678
       0.149 |        0.509 |        0.658
       0.318 |        0.496 |        0.814
       0.149 |        0.513 |        0.662
       0.144 |        0.513 |        0.657
       0.148 |        0.510 |        0.658
       0.150 |        0.507 |        0.657
       0.150 |        0.519 |        0.668
       0.145 |        0.526 |        0.671
       0.151 |        0.513 |        0.664
       0.492 |        0.497 |        0.989
       0.289 |        0.501 |        0.790
       0.260 |        0.495 |        0.755
       0.148 |        0.512 |        0.660
       0.146 |        0.506 |        0.652
       0.151 |        0.510 |        0.661
       0.147 |        0.507 |        0.654
       0.149 |        0.507 |        0.656
       0.005 |        0.501 |        0.506
       0.149 |        0.517 |        0.666
       0.147 |        0.507 |        0.655
       0.146 |        0.507 |        0.654
       0.149 |        0.506 |        0.656
       0.146 |        0.507 |        0.653
       0.633 |        0.500 |        1.133
       0.149 |        0.511 |        0.660
       0.122 |        0.566 |        0.688
       0.148 |        0.524 |        0.672
       0.145 |        0.510 |        0.655
       0.122 |        0.524 |        0.646
       0.126 |        0.511 |        0.636
       0.148 |        0.517 |        0.665
       0.122 |        0.520 |        0.642
       0.701 |        0.501 |        1.202
       0.906 |        0.497 |        1.403
       0.766 |        0.500 |        1.266
       1.263 |        0.493 |        1.756
       1.605 |        0.494 |        2.100
       0.150 |        0.523 |        0.673
       0.132 |        0.522 |        0.654
       0.125 |        0.511 |        0.636
       0.621 |        0.502 |        1.123
       0.207 |        0.498 |        0.705
       0.051 |        0.497 |        0.548
       0.146 |        0.516 |        0.661
       0.427 |        0.498 |        0.926
       0.148 |        0.510 |        0.658
       0.149 |        0.509 |        0.657
       0.695 |        0.499 |        1.195
       0.457 |        0.514 |        0.970
       0.331 |        0.504 |        0.835
       0.267 |        0.501 |        0.768
       0.271 |        0.506 |        0.778
       0.578 |        0.502 |        1.079
       0.534 |        0.505 |        1.039
       0.667 |        0.506 |        1.173
       0.154 |        0.530 |        0.684
       0.124 |        0.509 |        0.632
       0.146 |        0.510 |        0.656
       0.413 |        0.499 |        0.912
       0.126 |        0.515 |        0.641
       0.125 |        0.506 |        0.631
       0.418 |        0.501 |        0.919
       0.355 |        0.505 |        0.859
       0.147 |        0.518 |        0.665
       0.123 |        0.518 |        0.641
       0.144 |        0.523 |        0.667
       0.303 |        0.504 |        0.807
       0.145 |        0.510 |        0.655
       0.122 |        0.513 |        0.635
       0.413 |        0.498 |        0.912
       0.147 |        0.512 |        0.660
       0.125 |        0.509 |        0.634
       0.136 |        0.510 |        0.646
       0.096 |        0.498 |        0.595
       0.086 |        0.571 |        0.657
       0.148 |        0.518 |        0.665
       0.719 |        0.502 |        1.221
       0.158 |        0.528 |        0.686
       0.146 |        0.512 |        0.657
       0.146 |        0.508 |        0.654
       0.151 |        0.508 |        0.660
       0.328 |        0.502 |        0.831
       0.479 |        0.509 |        0.988
       0.147 |        0.514 |        0.661
       0.567 |        0.499 |        1.066
       0.150 |        0.513 |        0.662
       0.146 |        0.515 |        0.662
       0.152 |        0.513 |        0.665
       0.148 |        0.514 |        0.662
       0.497 |        0.505 |        1.002
       0.145 |        0.514 |        0.658
       0.378 |        0.504 |        0.882
       0.144 |        0.521 |        0.665
       0.144 |        0.509 |        0.652
       0.144 |        0.515 |        0.659
       0.147 |        0.510 |        0.658
       0.097 |        0.498 |        0.595
       0.147 |        0.515 |        0.662
       0.147 |        0.519 |        0.666
       0.138 |        0.513 |        0.651
       0.150 |        0.531 |        0.682
       0.146 |        0.514 |        0.660
       0.697 |        0.498 |        1.196
       0.144 |        0.524 |        0.668
       0.122 |        0.510 |        0.631
       0.268 |        0.501 |        0.770
       0.122 |        0.509 |        0.630
       0.145 |        0.509 |        0.654
       0.192 |        0.511 |        0.704
       0.147 |        0.508 |        0.656
       0.148 |        0.521 |        0.669
       0.341 |        0.506 |        0.846
       0.159 |        0.518 |        0.677
       0.164 |        0.502 |        0.666
       0.662 |        0.497 |        1.160
       0.322 |        0.498 |        0.819
       0.145 |        0.509 |        0.654
       0.145 |        0.513 |        0.658
       0.446 |        0.498 |        0.944
       0.145 |        0.514 |        0.659
       0.149 |        0.512 |        0.661
       0.324 |        0.498 |        0.822
       0.646 |        0.515 |        1.161
       0.148 |        0.513 |        0.661
       0.149 |        0.523 |        0.672
       0.117 |        0.501 |        0.617
       0.147 |        0.511 |        0.659
       0.146 |        0.509 |        0.655
       0.407 |        0.503 |        0.909
       0.146 |        0.509 |        0.655
       0.167 |        0.498 |        0.665
       0.124 |        0.512 |        0.636
       0.613 |        0.505 |        1.119
       0.123 |        0.513 |        0.636
       0.124 |        0.517 |        0.641
       0.147 |        0.520 |        0.667
       0.403 |        0.502 |        0.905
       0.148 |        0.515 |        0.663
       0.150 |        0.512 |        0.662
       0.145 |        0.513 |        0.658
       0.517 |        0.499 |        1.017
       0.148 |        0.510 |        0.658
       0.148 |        0.519 |        0.667
       0.149 |        0.533 |        0.682
       0.147 |        0.518 |        0.666
       0.313 |        0.498 |        0.810
       0.677 |        0.499 |        1.177
       0.146 |        0.520 |        0.666
       0.286 |        0.504 |        0.791
       0.167 |        0.509 |        0.676
       0.308 |        0.505 |        0.812
       0.150 |        0.508 |        0.658
       0.149 |        0.511 |        0.660
       0.150 |        0.532 |        0.682
       0.338 |        0.503 |        0.841
       0.803 |        0.502 |        1.305
       0.442 |        0.498 |        0.940
       0.605 |        0.498 |        1.102
       0.146 |        0.514 |        0.660
       0.651 |        0.498 |        1.149
       0.153 |        0.521 |        0.673
       0.146 |        0.520 |        0.666
       0.124 |        0.514 |        0.638
       0.148 |        0.512 |        0.660
       0.145 |        0.513 |        0.658
       0.601 |        0.499 |        1.099
       0.147 |        0.511 |        0.658
       0.145 |        0.526 |        0.672
       0.150 |        0.510 |        0.660
       0.145 |        0.509 |        0.654
       0.570 |        0.512 |        1.082
       0.149 |        0.515 |        0.665
       0.146 |        0.515 |        0.661
       0.168 |        0.509 |        0.677
       0.136 |        0.530 |        0.666
       0.128 |        0.522 |        0.650
       0.151 |        0.509 |        0.659
       0.148 |        0.521 |        0.669
       0.147 |        0.527 |        0.674
       0.112 |        0.502 |        0.614
       0.147 |        0.508 |        0.654
       0.148 |        0.508 |        0.656
       0.125 |        0.511 |        0.636
       0.124 |        0.511 |        0.635
       0.433 |        0.497 |        0.929
       0.149 |        0.526 |        0.675
       0.149 |        0.532 |        0.681
       0.145 |        0.510 |        0.655
       0.148 |        0.507 |        0.655
       0.147 |        0.499 |        0.646
       0.125 |        0.516 |        0.642
       0.124 |        0.516 |        0.640
       0.177 |        0.503 |        0.680
       0.149 |        0.518 |        0.668
       0.428 |        0.497 |        0.924
       0.693 |        0.495 |        1.188
       0.146 |        0.507 |        0.653
       0.147 |        0.511 |        0.658
       0.155 |        0.512 |        0.667
       0.707 |        0.499 |        1.206
       0.145 |        0.515 |        0.661
       0.147 |        0.518 |        0.665
       0.149 |        0.518 |        0.666
       0.038 |        0.498 |        0.536
       0.146 |        0.507 |        0.653
       0.149 |        0.508 |        0.657
       0.296 |        0.513 |        0.809
       0.172 |        0.501 |        0.673
       0.146 |        0.508 |        0.655
       0.148 |        0.516 |        0.664
       0.240 |        0.506 |        0.746
       0.145 |        0.525 |        0.670
       0.145 |        0.513 |        0.657
       0.149 |        0.508 |        0.657
       0.149 |        0.512 |        0.662
       0.386 |        0.498 |        0.884
       0.258 |        0.497 |        0.755
       0.149 |        0.512 |        0.661
       0.455 |        0.496 |        0.951
       0.145 |        0.510 |        0.655
       0.152 |        0.524 |        0.676
       0.145 |        0.519 |        0.664
       0.145 |        0.513 |        0.658
       0.562 |        0.498 |        1.060
       0.125 |        0.512 |        0.636
       0.148 |        0.507 |        0.656
       0.122 |        0.515 |        0.637
       0.534 |        0.501 |        1.035
       1.087 |        0.502 |        1.589
       0.132 |        0.500 |        0.632
       0.448 |        0.500 |        0.948
       0.146 |        0.512 |        0.658
       0.152 |        0.508 |        0.660
       0.147 |        0.522 |        0.670
       0.148 |        0.508 |        0.657
       0.148 |        0.510 |        0.658
       0.146 |        0.507 |        0.653
       0.642 |        0.515 |        1.158
       0.146 |        0.507 |        0.654
       0.146 |        0.507 |        0.653
       0.162 |        0.517 |        0.679
       0.745 |        0.508 |        1.253
       0.288 |        0.500 |        0.788
       0.153 |        0.507 |        0.660
       0.123 |        0.510 |        0.634
       0.152 |        0.513 |        0.665
       0.342 |        0.496 |        0.839
       0.149 |        0.507 |        0.656
       0.146 |        0.515 |        0.661
       0.149 |        0.515 |        0.664
       0.126 |        0.515 |        0.641
       0.449 |        0.496 |        0.946
       0.154 |        0.509 |        0.664
       0.648 |        0.497 |        1.145
       0.146 |        0.508 |        0.654
       0.600 |        0.501 |        1.101
       0.627 |        0.496 |        1.123
       0.489 |        0.502 |        0.991
       0.166 |        0.508 |        0.674
       0.325 |        0.515 |        0.839
       0.151 |        0.513 |        0.664
       0.149 |        0.514 |        0.663
       0.160 |        0.518 |        0.678
       0.156 |        0.517 |        0.673
       0.149 |        0.517 |        0.666
       0.147 |        0.509 |        0.656
       0.147 |        0.508 |        0.655
       0.614 |        0.502 |        1.116
       0.855 |        0.496 |        1.350
       0.147 |        0.508 |        0.655
       0.329 |        0.500 |        0.829
       0.148 |        0.513 |        0.661
       0.433 |        0.518 |        0.951
       0.089 |        0.499 |        0.588
       0.459 |        0.498 |        0.957
       0.545 |        0.505 |        1.051
       0.007 |        0.498 |        0.506
       0.146 |        0.512 |        0.657
       0.137 |        0.563 |        0.701
       0.124 |        0.504 |        0.628
       0.122 |        0.525 |        0.646
       0.551 |        0.494 |        1.045
       0.123 |        0.522 |        0.646
       0.368 |        0.501 |        0.869
       0.126 |        0.516 |        0.642
       0.139 |        0.496 |        0.634
       0.437 |        0.498 |        0.936
       0.126 |        0.507 |        0.633
       0.197 |        0.492 |        0.689
       0.122 |        0.504 |        0.626
       0.171 |        0.496 |        0.666
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.293 |        0.507 |        0.800
       0.189 |        0.494 |        0.683
       0.121 |        0.503 |        0.624
       0.547 |        0.500 |        1.047
       0.122 |        0.500 |        0.623
       0.440 |        0.495 |        0.935
       0.517 |        0.495 |        1.013
       0.595 |        0.494 |        1.089
       0.124 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.125 |        0.509 |        0.633
       0.219 |        0.499 |        0.719
       0.122 |        0.505 |        0.627
       0.122 |        0.505 |        0.627
       0.240 |        0.496 |        0.736
       0.121 |        0.518 |        0.639
       0.123 |        0.520 |        0.642
       0.124 |        0.513 |        0.637
       0.118 |        0.511 |        0.630
       0.125 |        0.517 |        0.642
       0.123 |        0.511 |        0.634
       0.043 |        0.496 |        0.540
       0.124 |        0.512 |        0.636
       0.255 |        0.501 |        0.756
       0.030 |        0.492 |        0.523
       0.122 |        0.501 |        0.623
       0.122 |        0.504 |        0.626
       0.127 |        0.524 |        0.651
       0.536 |        0.502 |        1.038
       0.502 |        0.500 |        1.002
       0.125 |        0.506 |        0.630
       0.125 |        0.506 |        0.631
       0.330 |        0.498 |        0.829
       0.156 |        0.492 |        0.648
       0.122 |        0.504 |        0.626
       0.388 |        0.510 |        0.898
       0.171 |        0.496 |        0.666
       0.121 |        0.505 |        0.626
       0.546 |        0.493 |        1.039
       0.122 |        0.514 |        0.636
       0.295 |        0.499 |        0.795
       0.123 |        0.509 |        0.632
       0.468 |        0.505 |        0.973
       0.137 |        0.581 |        0.718
       0.126 |        0.522 |        0.647
       0.129 |        0.518 |        0.647
       0.124 |        0.507 |        0.632
       0.123 |        0.510 |        0.633
       0.426 |        0.520 |        0.946
       0.944 |        0.497 |        1.441
       0.734 |        0.498 |        1.232
       0.124 |        0.508 |        0.632
       0.126 |        0.510 |        0.636
       0.152 |        0.519 |        0.671
       0.145 |        0.508 |        0.653
       0.147 |        0.531 |        0.678
       0.333 |        0.502 |        0.835
       0.473 |        0.500 |        0.973
       0.145 |        0.511 |        0.656
       0.150 |        0.507 |        0.657
       0.149 |        0.512 |        0.661
       0.148 |        0.522 |        0.670
       0.148 |        0.516 |        0.664
       0.147 |        0.519 |        0.666
       0.147 |        0.513 |        0.660
       0.179 |        0.508 |        0.687
       0.124 |        0.517 |        0.642
       0.148 |        0.511 |        0.659
       0.144 |        0.513 |        0.657
       0.145 |        0.507 |        0.652
       0.152 |        0.511 |        0.663
       0.145 |        0.510 |        0.655
       0.148 |        0.530 |        0.678
       0.653 |        0.503 |        1.156
       0.147 |        0.526 |        0.673
       0.150 |        0.509 |        0.659
       0.153 |        0.513 |        0.665
       0.560 |        0.497 |        1.057
       0.111 |        0.501 |        0.612
       0.236 |        0.496 |        0.733
       0.146 |        0.508 |        0.654
       0.145 |        0.534 |        0.679
       0.133 |        0.550 |        0.683
       0.124 |        0.527 |        0.651
       0.123 |        0.519 |        0.642
       0.127 |        0.524 |        0.651
       0.042 |        0.508 |        0.550
       0.566 |        0.502 |        1.068
       0.908 |        0.507 |        1.415
       0.128 |        0.534 |        0.662
       0.123 |        0.532 |        0.655
       0.614 |        0.501 |        1.116
       0.122 |        0.512 |        0.634
       0.098 |        0.514 |        0.612
       0.524 |        0.507 |        1.031
       0.135 |        0.574 |        0.710
       0.758 |        0.509 |        1.268
       1.293 |        0.502 |        1.795
       1.000 |        0.502 |        1.502
       0.127 |        0.510 |        0.637
       0.128 |        0.515 |        0.642
       0.044 |        0.496 |        0.540
       0.149 |        0.508 |        0.657
       0.149 |        0.520 |        0.669
       0.123 |        0.510 |        0.633
       0.171 |        0.501 |        0.672
       0.153 |        0.513 |        0.666
       0.146 |        0.515 |        0.662
       0.147 |        0.522 |        0.668
       0.152 |        0.509 |        0.660
       0.694 |        0.502 |        1.195
       0.147 |        0.507 |        0.654
       0.150 |        0.507 |        0.657
       0.148 |        0.512 |        0.660
       0.151 |        0.578 |        0.729
       0.151 |        0.654 |        0.805
       0.146 |        0.531 |        0.677
       0.542 |        0.497 |        1.039
       0.147 |        0.507 |        0.654
       0.126 |        0.517 |        0.644
       0.571 |        0.496 |        1.067
       0.147 |        0.513 |        0.659
       0.123 |        0.508 |        0.631
       0.534 |        0.504 |        1.038
       0.565 |        0.496 |        1.061
       0.147 |        0.512 |        0.659
       0.149 |        0.510 |        0.659
       0.699 |        0.502 |        1.201
       0.146 |        0.522 |        0.668
       0.146 |        0.520 |        0.666
       0.290 |        0.503 |        0.793
       0.147 |        0.512 |        0.659
       0.555 |        0.497 |        1.052
       0.431 |        0.501 |        0.931
       0.539 |        0.496 |        1.035
       1.066 |        0.515 |        1.581
       1.050 |        0.495 |        1.545
       0.126 |        0.516 |        0.642
       0.124 |        0.508 |        0.632
       0.122 |        0.523 |        0.645
       0.146 |        0.512 |        0.658
       0.162 |        0.502 |        0.664
       0.147 |        0.517 |        0.664
       0.144 |        0.529 |        0.673
       0.145 |        0.508 |        0.653
       0.150 |        0.515 |        0.665
       0.147 |        0.525 |        0.673
       0.468 |        0.496 |        0.963
       0.548 |        0.496 |        1.044
       0.124 |        0.515 |        0.638
       0.126 |        0.524 |        0.650
       0.148 |        0.519 |        0.667
       0.681 |        0.498 |        1.179
       0.154 |        0.520 |        0.674
       0.155 |        0.528 |        0.683
       0.124 |        0.516 |        0.640
       0.147 |        0.508 |        0.655
       0.151 |        0.509 |        0.660
       0.393 |        0.497 |        0.890
       0.124 |        0.510 |        0.634
       0.509 |        0.496 |        1.005
       0.372 |        0.497 |        0.869
       0.129 |        0.520 |        0.650
       0.095 |        0.498 |        0.593
       0.130 |        0.536 |        0.666
       0.124 |        0.516 |        0.640
       0.007 |        0.499 |        0.506
       0.123 |        0.527 |        0.650
       0.085 |        0.498 |        0.583
       0.137 |        0.535 |        0.672
       0.103 |        0.504 |        0.607
       0.126 |        0.509 |        0.635
       0.145 |        0.512 |        0.657
       0.035 |        0.502 |        0.537
       0.150 |        0.519 |        0.669
       0.090 |        0.520 |        0.610
       0.126 |        0.516 |        0.642
       0.154 |        0.508 |        0.662
       0.146 |        0.512 |        0.659
       0.147 |        0.508 |        0.656
       0.126 |        0.535 |        0.660
       0.149 |        0.509 |        0.658
       0.147 |        0.509 |        0.656
       0.150 |        0.526 |        0.677
       0.173 |        0.503 |        0.675
       0.237 |        0.506 |        0.743
       0.720 |        0.502 |        1.221
       0.149 |        0.520 |        0.668
       0.540 |        0.517 |        1.056
       0.148 |        0.518 |        0.667
       0.256 |        0.498 |        0.754
       0.147 |        0.508 |        0.655
       0.146 |        0.511 |        0.657
       0.196 |        0.499 |        0.694
       0.146 |        0.515 |        0.661
       0.659 |        0.498 |        1.157
       0.680 |        0.501 |        1.181
       0.147 |        0.522 |        0.669
       0.125 |        0.522 |        0.647
       0.147 |        0.513 |        0.660
       0.150 |        0.511 |        0.661
       0.150 |        0.508 |        0.658
       0.122 |        0.510 |        0.632
       0.151 |        0.527 |        0.678
       0.631 |        0.497 |        1.129
       0.152 |        0.510 |        0.661
       0.149 |        0.537 |        0.687
       0.149 |        0.516 |        0.665
       0.164 |        0.518 |        0.683
       0.430 |        0.499 |        0.929
       0.951 |        0.502 |        1.453
       0.374 |        0.496 |        0.869
       0.776 |        0.496 |        1.273
       0.197 |        0.503 |        0.700
       0.446 |        0.497 |        0.943
       0.153 |        0.509 |        0.662
       0.148 |        0.508 |        0.655
       0.134 |        0.576 |        0.711
       0.367 |        0.496 |        0.862
       0.130 |        0.521 |        0.651
       0.124 |        0.514 |        0.638
       0.122 |        0.505 |        0.627
       0.127 |        0.537 |        0.665
       0.123 |        0.511 |        0.634
       0.133 |        0.495 |        0.628
       0.127 |        0.544 |        0.671
       0.128 |        0.554 |        0.681
       0.125 |        0.531 |        0.656
       0.012 |        0.495 |        0.507
       0.122 |        0.522 |        0.644
       0.122 |        0.518 |        0.640
       0.605 |        0.497 |        1.102
       0.063 |        0.492 |        0.555
       0.121 |        0.503 |        0.624
       0.121 |        0.511 |        0.632
       0.470 |        0.508 |        0.977
       0.121 |        0.503 |        0.624
       0.387 |        0.492 |        0.879
       0.543 |        0.497 |        1.040
       0.122 |        0.505 |        0.628
       0.121 |        0.506 |        0.627
       0.125 |        0.519 |        0.644
       0.125 |        0.517 |        0.641
       0.124 |        0.518 |        0.643
       0.123 |        0.522 |        0.645
       0.124 |        0.517 |        0.641
       0.696 |        0.499 |        1.195
       0.524 |        0.492 |        1.016
       0.123 |        0.505 |        0.628
       0.121 |        0.523 |        0.644
       0.563 |        0.503 |        1.066
       0.226 |        0.491 |        0.717
       0.096 |        0.498 |        0.594
       0.118 |        0.509 |        0.627
       0.528 |        0.493 |        1.021
       0.120 |        0.506 |        0.626
       0.270 |        0.496 |        0.766
       0.120 |        0.506 |        0.625
       0.120 |        0.506 |        0.627
       0.120 |        0.525 |        0.646
       0.121 |        0.528 |        0.649
       0.122 |        0.524 |        0.646
       0.705 |        0.494 |        1.199
       0.561 |        0.509 |        1.070
       0.125 |        0.513 |        0.638
       0.124 |        0.527 |        0.651
       0.120 |        0.512 |        0.632
       0.120 |        0.514 |        0.634
       0.121 |        0.508 |        0.628
       0.122 |        0.514 |        0.636
       0.127 |        0.502 |        0.629
       0.121 |        0.504 |        0.624
       0.092 |        0.503 |        0.595
       0.121 |        0.514 |        0.635
       0.120 |        0.511 |        0.631
       0.305 |        0.497 |        0.802
       0.132 |        0.544 |        0.676
       0.122 |        0.510 |        0.632
       0.120 |        0.512 |        0.632
       0.574 |        0.495 |        1.068
       0.121 |        0.513 |        0.634
       0.120 |        0.511 |        0.631
       0.130 |        0.526 |        0.656
       0.449 |        0.509 |        0.959
       0.122 |        0.509 |        0.630
       0.658 |        0.500 |        1.158
       0.121 |        0.509 |        0.629
       0.121 |        0.505 |        0.626
       0.138 |        0.492 |        0.630
       0.130 |        0.517 |        0.647
       0.120 |        0.504 |        0.624
       0.120 |        0.523 |        0.643
       0.121 |        0.512 |        0.633
       0.119 |        0.512 |        0.630
       0.123 |        0.523 |        0.646
       0.543 |        0.499 |        1.042
       0.516 |        0.495 |        1.011
       0.120 |        0.504 |        0.624
       0.124 |        0.514 |        0.638
       0.121 |        0.502 |        0.623
       0.377 |        0.507 |        0.884
       0.121 |        0.510 |        0.630
       0.120 |        0.505 |        0.626
       0.120 |        0.516 |        0.636
       0.120 |        0.505 |        0.625
       0.135 |        0.576 |        0.711
       0.397 |        0.497 |        0.895
       0.123 |        0.508 |        0.631
       0.121 |        0.507 |        0.628
       0.399 |        0.517 |        0.915
       0.149 |        0.510 |        0.659
       0.146 |        0.533 |        0.679
       0.148 |        0.513 |        0.661
       0.165 |        0.499 |        0.664
       0.148 |        0.525 |        0.673
       0.151 |        0.513 |        0.665
       0.605 |        0.498 |        1.102
       0.150 |        0.521 |        0.671
       0.163 |        0.507 |        0.670
       0.146 |        0.512 |        0.658
       0.149 |        0.514 |        0.663
       0.159 |        0.511 |        0.670
       0.266 |        0.498 |        0.763
       0.166 |        0.506 |        0.672
       0.144 |        0.525 |        0.669
       0.123 |        0.507 |        0.630
       0.146 |        0.518 |        0.664
       0.126 |        0.519 |        0.644
       0.155 |        0.512 |        0.666
       0.343 |        0.495 |        0.839
       0.135 |        0.511 |        0.646
       0.144 |        0.518 |        0.662
       0.426 |        0.499 |        0.925
       0.330 |        0.513 |        0.842
       0.146 |        0.515 |        0.660
       0.110 |        0.499 |        0.610
       0.122 |        0.516 |        0.638
       0.405 |        0.500 |        0.906
       0.145 |        0.511 |        0.656
       0.149 |        0.513 |        0.663
       0.144 |        0.506 |        0.650
       0.145 |        0.509 |        0.653
       0.438 |        0.496 |        0.934
       0.128 |        0.507 |        0.635
       0.352 |        0.496 |        0.848
       0.147 |        0.515 |        0.662
       0.144 |        0.516 |        0.660
       0.345 |        0.505 |        0.850
       0.147 |        0.520 |        0.667
       0.516 |        0.496 |        1.013
       0.670 |        0.516 |        1.186
       0.145 |        0.506 |        0.651
       0.147 |        0.521 |        0.668
       0.123 |        0.506 |        0.629
       0.149 |        0.531 |        0.681
       0.144 |        0.511 |        0.655
       0.129 |        0.515 |        0.644
       0.133 |        0.500 |        0.633
       0.125 |        0.507 |        0.631
       0.147 |        0.569 |        0.717
       0.382 |        0.503 |        0.885
       0.147 |        0.511 |        0.657
       0.151 |        0.507 |        0.658
