  QueueTimes | ServiceTimes | SojournTimes
       0.367 |        0.504 |        0.871
       0.126 |        0.516 |        0.643
       0.122 |        0.516 |        0.638
       0.121 |        0.512 |        0.633
       0.268 |        0.496 |        0.764
       0.535 |        0.500 |        1.036
       0.309 |        0.497 |        0.806
       0.760 |        0.496 |        1.256
       0.536 |        0.504 |        1.040
       0.940 |        0.523 |        1.463
       0.133 |        0.565 |        0.699
       0.128 |        0.517 |        0.645
       0.122 |        0.514 |        0.636
       0.122 |        0.520 |        0.642
       0.143 |        0.508 |        0.650
       0.317 |        0.499 |        0.816
       0.143 |        0.513 |        0.656
       0.147 |        0.515 |        0.662
       0.131 |        0.596 |        0.726
       0.129 |        0.525 |        0.654
       0.123 |        0.509 |        0.631
       0.125 |        0.511 |        0.636
       0.109 |        0.532 |        0.641
       0.149 |        0.518 |        0.667
       0.123 |        0.521 |        0.644
       0.534 |        0.522 |        1.055
       0.204 |        0.507 |        0.711
       0.385 |        0.509 |        0.894
       0.861 |        0.505 |        1.366
       0.144 |        0.517 |        0.661
       0.145 |        0.513 |        0.658
       0.143 |        0.513 |        0.656
       0.145 |        0.512 |        0.657
       0.123 |        0.517 |        0.640
       0.122 |        0.508 |        0.630
       0.144 |        0.509 |        0.653
       0.166 |        0.514 |        0.680
       0.174 |        0.498 |        0.672
       0.145 |        0.509 |        0.654
       0.150 |        0.513 |        0.663
       0.146 |        0.527 |        0.672
       0.124 |        0.521 |        0.645
       0.148 |        0.521 |        0.669
       0.144 |        0.509 |        0.653
       0.120 |        0.513 |        0.633
       0.322 |        0.513 |        0.834
       0.145 |        0.511 |        0.656
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.144 |        0.508 |        0.652
       0.144 |        0.509 |        0.654
       0.124 |        0.529 |        0.653
       0.144 |        0.512 |        0.656
       0.651 |        0.502 |        1.153
       0.144 |        0.520 |        0.665
       0.012 |        0.498 |        0.510
       0.440 |        0.498 |        0.939
       0.750 |        0.502 |        1.252
       0.147 |        0.515 |        0.661
       0.123 |        0.511 |        0.634
       0.145 |        0.525 |        0.669
       0.241 |        0.498 |        0.739
       0.143 |        0.509 |        0.653
       0.161 |        0.508 |        0.669
       0.547 |        0.517 |        1.064
       0.189 |        0.545 |        0.734
       0.131 |        0.554 |        0.685
       0.123 |        0.532 |        0.655
       0.039 |        0.515 |        0.554
       0.121 |        0.533 |        0.655
       0.126 |        0.533 |        0.659
       0.150 |        0.530 |        0.680
       0.256 |        0.511 |        0.768
       0.122 |        0.527 |        0.649
       0.146 |        0.526 |        0.672
       0.125 |        0.529 |        0.654
       0.146 |        0.527 |        0.673
       0.151 |        0.527 |        0.677
       0.147 |        0.538 |        0.686
       0.146 |        0.530 |        0.676
       0.146 |        0.527 |        0.673
       0.506 |        0.514 |        1.020
       0.116 |        0.541 |        0.657
       0.123 |        0.528 |        0.650
       0.121 |        0.522 |        0.643
       0.125 |        0.528 |        0.654
       0.127 |        0.537 |        0.664
       0.307 |        0.503 |        0.810
       0.191 |        0.503 |        0.694
       0.122 |        0.513 |        0.635
       0.138 |        0.500 |        0.639
       0.637 |        0.500 |        1.137
       0.969 |        0.500 |        1.469
       0.844 |        0.520 |        1.365
       0.121 |        0.511 |        0.632
       0.121 |        0.517 |        0.638
       0.158 |        0.566 |        0.724
       0.127 |        0.525 |        0.652
       0.149 |        0.522 |        0.671
       0.159 |        0.516 |        0.674
       0.144 |        0.506 |        0.650
       0.122 |        0.507 |        0.628
       0.123 |        0.509 |        0.632
       0.143 |        0.512 |        0.655
       0.145 |        0.510 |        0.655
       0.148 |        0.517 |        0.665
       0.130 |        0.522 |        0.652
       0.218 |        0.507 |        0.725
       0.122 |        0.507 |        0.629
       0.144 |        0.513 |        0.657
       0.148 |        0.525 |        0.672
       0.121 |        0.512 |        0.633
       0.145 |        0.514 |        0.659
       0.121 |        0.508 |        0.629
       0.145 |        0.507 |        0.651
       0.670 |        0.500 |        1.170
       0.145 |        0.507 |        0.651
       0.148 |        0.531 |        0.679
       0.742 |        0.501 |        1.244
       0.144 |        0.519 |        0.663
       0.121 |        0.520 |        0.641
       0.121 |        0.507 |        0.628
       0.124 |        0.511 |        0.635
       0.351 |        0.503 |        0.853
       0.603 |        0.499 |        1.103
       0.145 |        0.507 |        0.652
       0.148 |        0.511 |        0.659
       0.124 |        0.517 |        0.640
       0.146 |        0.517 |        0.663
       0.143 |        0.516 |        0.659
       0.491 |        0.499 |        0.990
       0.148 |        0.509 |        0.658
       0.476 |        0.501 |        0.977
       0.145 |        0.514 |        0.659
       0.145 |        0.506 |        0.651
       0.109 |        0.499 |        0.608
       0.668 |        0.495 |        1.163
       0.169 |        0.525 |        0.694
       0.144 |        0.515 |        0.659
       0.146 |        0.516 |        0.662
       0.149 |        0.520 |        0.669
       0.146 |        0.513 |        0.659
       0.122 |        0.507 |        0.630
       0.146 |        0.507 |        0.653
       0.151 |        0.509 |        0.660
       0.145 |        0.508 |        0.652
       0.146 |        0.522 |        0.668
       0.146 |        0.521 |        0.666
       0.145 |        0.522 |        0.666
       0.145 |        0.522 |        0.667
       0.143 |        0.513 |        0.656
       0.146 |        0.507 |        0.653
       0.143 |        0.506 |        0.650
       0.149 |        0.511 |        0.660
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.377 |        0.503 |        0.880
       0.220 |        0.513 |        0.733
       0.122 |        0.516 |        0.638
       0.404 |        0.501 |        0.905
       0.122 |        0.518 |        0.641
       0.121 |        0.509 |        0.630
       0.142 |        0.510 |        0.652
       0.144 |        0.511 |        0.655
       0.154 |        0.513 |        0.667
       0.145 |        0.523 |        0.668
       0.123 |        0.519 |        0.642
       0.137 |        0.559 |        0.696
       0.148 |        0.522 |        0.670
       0.157 |        0.511 |        0.668
       0.400 |        0.499 |        0.899
       0.144 |        0.514 |        0.658
       0.148 |        0.512 |        0.661
       0.614 |        0.503 |        1.117
       0.134 |        0.498 |        0.633
       0.126 |        0.543 |        0.669
       0.149 |        0.589 |        0.738
       0.710 |        0.502 |        1.212
       0.123 |        0.516 |        0.639
       0.122 |        0.513 |        0.635
       0.517 |        0.499 |        1.016
       0.348 |        0.501 |        0.849
       0.601 |        0.498 |        1.099
       0.151 |        0.517 |        0.668
       0.145 |        0.524 |        0.669
       0.124 |        0.521 |        0.645
       0.269 |        0.517 |        0.785
       0.676 |        0.502 |        1.178
       0.904 |        0.522 |        1.426
       0.125 |        0.521 |        0.646
       0.146 |        0.529 |        0.675
       0.128 |        0.517 |        0.646
       0.125 |        0.520 |        0.645
       0.006 |        0.506 |        0.512
       0.210 |        0.501 |        0.711
       0.145 |        0.533 |        0.678
       0.133 |        0.553 |        0.686
       0.164 |        0.507 |        0.670
       0.154 |        0.537 |        0.691
       0.131 |        0.500 |        0.631
       0.306 |        0.499 |        0.804
       0.303 |        0.502 |        0.805
       0.511 |        0.498 |        1.009
       0.151 |        0.523 |        0.673
       0.121 |        0.516 |        0.637
       0.580 |        0.499 |        1.080
       0.311 |        0.506 |        0.817
       0.068 |        0.499 |        0.567
       0.146 |        0.521 |        0.667
       0.146 |        0.522 |        0.669
       0.129 |        0.511 |        0.641
       0.123 |        0.514 |        0.637
       0.666 |        0.500 |        1.166
       0.146 |        0.510 |        0.655
       0.143 |        0.509 |        0.652
       0.144 |        0.519 |        0.663
       0.653 |        0.505 |        1.158
       0.546 |        0.519 |        1.065
       0.139 |        0.575 |        0.714
       0.125 |        0.526 |        0.651
       0.125 |        0.551 |        0.676
       0.122 |        0.543 |        0.665
       0.595 |        0.508 |        1.103
       1.106 |        0.510 |        1.616
       0.437 |        0.504 |        0.941
       0.121 |        0.533 |        0.654
       0.121 |        0.519 |        0.639
       0.158 |        0.553 |        0.711
       0.124 |        0.507 |        0.631
       0.132 |        0.524 |        0.656
       0.137 |        0.560 |        0.696
       0.124 |        0.519 |        0.642
       0.128 |        0.559 |        0.687
       0.122 |        0.515 |        0.637
       0.150 |        0.573 |        0.723
       0.160 |        0.534 |        0.694
       0.150 |        0.529 |        0.679
       0.162 |        0.555 |        0.717
       0.022 |        0.511 |        0.533
       0.124 |        0.515 |        0.639
       0.125 |        0.555 |        0.681
       0.131 |        0.537 |        0.667
       0.706 |        0.498 |        1.204
       0.123 |        0.510 |        0.633
       0.121 |        0.514 |        0.635
       0.127 |        0.538 |        0.664
       0.312 |        0.498 |        0.810
       0.879 |        0.494 |        1.373
       1.299 |        0.495 |        1.794
       0.397 |        0.493 |        0.890
       0.561 |        0.493 |        1.055
       0.146 |        0.511 |        0.658
       0.174 |        0.498 |        0.672
       0.146 |        0.512 |        0.658
       0.146 |        0.507 |        0.653
       0.148 |        0.517 |        0.665
       0.184 |        0.498 |        0.682
       0.292 |        0.500 |        0.792
       0.147 |        0.519 |        0.666
       0.143 |        0.519 |        0.662
       0.148 |        0.511 |        0.659
       0.127 |        0.563 |        0.690
       0.718 |        0.507 |        1.225
       0.395 |        0.500 |        0.896
       0.122 |        0.514 |        0.636
       0.146 |        0.507 |        0.653
       0.345 |        0.512 |        0.857
       0.148 |        0.512 |        0.660
       0.146 |        0.508 |        0.654
       0.568 |        0.504 |        1.072
       0.135 |        0.568 |        0.703
       0.112 |        0.509 |        0.621
       0.276 |        0.506 |        0.782
       0.123 |        0.511 |        0.634
       0.128 |        0.522 |        0.649
       0.147 |        0.508 |        0.655
       0.146 |        0.508 |        0.654
       0.144 |        0.511 |        0.654
       0.675 |        0.497 |        1.172
       0.572 |        0.501 |        1.074
       0.148 |        0.530 |        0.678
       0.313 |        0.506 |        0.819
       0.151 |        0.518 |        0.669
       0.155 |        0.509 |        0.664
       0.123 |        0.509 |        0.632
       0.147 |        0.509 |        0.656
       0.445 |        0.500 |        0.945
       0.148 |        0.522 |        0.670
       0.271 |        0.505 |        0.776
       0.121 |        0.510 |        0.631
       0.148 |        0.521 |        0.668
       0.145 |        0.533 |        0.678
       0.146 |        0.510 |        0.657
       0.151 |        0.508 |        0.658
       0.064 |        0.496 |        0.560
       0.149 |        0.521 |        0.669
       0.515 |        0.501 |        1.016
       0.146 |        0.514 |        0.661
       0.146 |        0.516 |        0.662
       0.078 |        0.497 |        0.575
       0.612 |        0.496 |        1.109
       0.145 |        0.526 |        0.670
       0.586 |        0.496 |        1.083
       0.131 |        0.545 |        0.676
       0.124 |        0.523 |        0.648
       0.121 |        0.516 |        0.637
       0.148 |        0.513 |        0.661
       0.129 |        0.512 |        0.641
       0.028 |        0.496 |        0.525
       0.147 |        0.507 |        0.654
       0.059 |        0.525 |        0.583
       0.143 |        0.508 |        0.651
       0.121 |        0.507 |        0.628
       0.162 |        0.520 |        0.682
       0.582 |        0.505 |        1.086
       0.125 |        0.522 |        0.647
       0.121 |        0.508 |        0.629
       0.125 |        0.511 |        0.636
       0.150 |        0.513 |        0.663
       0.687 |        0.498 |        1.184
       0.127 |        0.517 |        0.644
       0.041 |        0.501 |        0.542
       0.146 |        0.513 |        0.659
       0.350 |        0.499 |        0.849
       0.121 |        0.511 |        0.631
       0.146 |        0.526 |        0.671
       0.706 |        0.502 |        1.208
       0.943 |        0.497 |        1.440
       0.121 |        0.507 |        0.628
       0.144 |        0.512 |        0.656
       0.144 |        0.513 |        0.657
       0.124 |        0.510 |        0.635
       0.125 |        0.529 |        0.653
       0.308 |        0.508 |        0.816
       0.028 |        0.500 |        0.529
       0.453 |        0.506 |        0.959
       0.149 |        0.517 |        0.666
       0.146 |        0.512 |        0.658
       0.146 |        0.508 |        0.654
       0.145 |        0.507 |        0.652
       0.152 |        0.507 |        0.659
       0.588 |        0.500 |        1.088
       1.054 |        0.497 |        1.551
       0.854 |        0.510 |        1.365
       0.148 |        0.521 |        0.669
       0.143 |        0.509 |        0.652
       0.533 |        0.499 |        1.032
       0.148 |        0.519 |        0.667
       0.149 |        0.507 |        0.656
       0.147 |        0.520 |        0.667
       0.726 |        0.497 |        1.224
       1.020 |        0.496 |        1.516
       0.144 |        0.583 |        0.727
       0.135 |        0.520 |        0.655
       0.125 |        0.551 |        0.676
       0.651 |        0.512 |        1.163
       0.124 |        0.530 |        0.653
       0.127 |        0.532 |        0.659
       0.123 |        0.524 |        0.647
       0.182 |        0.511 |        0.692
       0.652 |        0.513 |        1.165
       0.159 |        0.558 |        0.717
       0.125 |        0.523 |        0.648
       0.146 |        0.527 |        0.673
       0.121 |        0.521 |        0.642
       0.146 |        0.521 |        0.667
       0.157 |        0.574 |        0.730
       0.134 |        0.553 |        0.687
       0.122 |        0.499 |        0.621
       0.123 |        0.509 |        0.633
       0.120 |        0.511 |        0.631
       0.122 |        0.506 |        0.628
       0.120 |        0.504 |        0.624
       0.147 |        0.562 |        0.710
       0.349 |        0.534 |        0.883
       0.124 |        0.543 |        0.668
       0.157 |        0.559 |        0.716
       0.405 |        0.499 |        0.904
       0.151 |        0.509 |        0.660
       0.040 |        0.501 |        0.541
       0.064 |        0.496 |        0.560
       0.146 |        0.512 |        0.658
       0.556 |        0.497 |        1.054
       0.797 |        0.512 |        1.309
       0.147 |        0.530 |        0.677
       0.096 |        0.506 |        0.602
       0.657 |        0.500 |        1.158
       1.219 |        0.502 |        1.721
       0.145 |        0.514 |        0.659
       0.144 |        0.511 |        0.655
       0.145 |        0.508 |        0.653
       0.145 |        0.510 |        0.655
       0.414 |        0.503 |        0.917
       0.388 |        0.499 |        0.886
       0.146 |        0.514 |        0.660
       0.589 |        0.500 |        1.090
       0.144 |        0.508 |        0.652
       0.147 |        0.528 |        0.675
       0.158 |        0.510 |        0.668
       0.439 |        0.499 |        0.938
       0.145 |        0.511 |        0.656
       0.146 |        0.518 |        0.664
       0.603 |        0.500 |        1.103
       0.647 |        0.503 |        1.151
       0.144 |        0.514 |        0.658
       0.147 |        0.520 |        0.666
       0.125 |        0.519 |        0.644
       0.501 |        0.497 |        0.998
       0.125 |        0.511 |        0.636
       0.435 |        0.503 |        0.938
       0.148 |        0.514 |        0.661
       0.562 |        0.498 |        1.060
       0.841 |        0.502 |        1.342
       0.753 |        0.496 |        1.250
       0.805 |        0.497 |        1.302
       0.148 |        0.510 |        0.658
       0.366 |        0.497 |        0.863
       0.148 |        0.509 |        0.657
       0.369 |        0.504 |        0.872
       0.127 |        0.656 |        0.783
       0.346 |        0.507 |        0.853
       0.123 |        0.516 |        0.639
       0.125 |        0.530 |        0.655
       0.122 |        0.510 |        0.632
       0.121 |        0.515 |        0.636
       0.124 |        0.510 |        0.634
       0.122 |        0.507 |        0.628
       0.546 |        0.499 |        1.045
       0.121 |        0.528 |        0.649
       0.187 |        0.499 |        0.686
       0.144 |        0.512 |        0.656
       0.167 |        0.499 |        0.666
       0.121 |        0.507 |        0.628
       0.120 |        0.510 |        0.630
       0.133 |        0.496 |        0.629
       0.125 |        0.517 |        0.642
       0.146 |        0.507 |        0.653
       0.534 |        0.501 |        1.035
       0.159 |        0.495 |        0.654
       0.145 |        0.519 |        0.664
       0.123 |        0.537 |        0.660
       0.416 |        0.502 |        0.918
       0.145 |        0.543 |        0.687
       0.121 |        0.512 |        0.633
       0.148 |        0.522 |        0.670
       0.103 |        0.496 |        0.598
       0.197 |        0.496 |        0.692
       0.121 |        0.510 |        0.631
       0.500 |        0.518 |        1.018
       0.146 |        0.518 |        0.664
       0.131 |        0.519 |        0.650
       0.149 |        0.508 |        0.657
       0.149 |        0.508 |        0.656
       0.148 |        0.507 |        0.656
       0.180 |        0.496 |        0.676
       0.145 |        0.509 |        0.654
       0.145 |        0.513 |        0.659
       0.568 |        0.499 |        1.067
       0.746 |        0.524 |        1.271
       0.146 |        0.520 |        0.666
       0.126 |        0.512 |        0.638
       0.146 |        0.507 |        0.653
       0.303 |        0.501 |        0.804
       0.147 |        0.507 |        0.654
       0.595 |        0.502 |        1.097
       0.147 |        0.516 |        0.663
       0.146 |        0.515 |        0.661
       0.286 |        0.500 |        0.786
       0.101 |        0.498 |        0.599
       0.123 |        0.510 |        0.633
       0.070 |        0.511 |        0.581
       0.149 |        0.512 |        0.661
       0.656 |        0.511 |        1.167
       0.146 |        0.507 |        0.653
       0.151 |        0.528 |        0.678
       0.123 |        0.504 |        0.627
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.074 |        0.496 |        0.570
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.149 |        0.513 |        0.663
       0.150 |        0.522 |        0.672
       0.147 |        0.517 |        0.664
       0.149 |        0.517 |        0.666
       0.533 |        0.511 |        1.044
       0.427 |        0.502 |        0.928
       0.848 |        0.500 |        1.348
       1.250 |        0.505 |        1.755
       0.025 |        0.500 |        0.525
       0.498 |        0.516 |        1.014
       0.148 |        0.512 |        0.659
       0.148 |        0.507 |        0.655
       0.114 |        0.497 |        0.611
       0.124 |        0.509 |        0.633
       0.146 |        0.507 |        0.654
       0.146 |        0.506 |        0.652
       0.123 |        0.504 |        0.626
       0.146 |        0.512 |        0.659
       0.486 |        0.497 |        0.982
       0.147 |        0.510 |        0.657
       0.160 |        0.534 |        0.695
       0.148 |        0.512 |        0.660
       0.155 |        0.522 |        0.677
       0.145 |        0.507 |        0.653
       0.659 |        0.497 |        1.156
       0.145 |        0.506 |        0.650
       0.158 |        0.562 |        0.721
       0.171 |        0.504 |        0.675
       0.129 |        0.524 |        0.653
       0.146 |        0.511 |        0.658
       0.148 |        0.510 |        0.658
       0.150 |        0.514 |        0.664
       0.123 |        0.512 |        0.635
       0.349 |        0.501 |        0.849
       0.167 |        0.526 |        0.692
       0.127 |        0.545 |        0.672
       0.125 |        0.505 |        0.631
       0.123 |        0.506 |        0.628
       0.123 |        0.516 |        0.639
       0.123 |        0.508 |        0.630
       0.130 |        0.528 |        0.658
       0.150 |        0.508 |        0.659
       0.679 |        0.502 |        1.181
       0.125 |        0.513 |        0.639
       0.115 |        0.576 |        0.691
       0.125 |        0.525 |        0.650
       0.126 |        0.525 |        0.650
       0.123 |        0.523 |        0.646
       0.563 |        0.538 |        1.101
       0.124 |        0.535 |        0.659
       0.670 |        0.513 |        1.183
       0.157 |        0.545 |        0.703
       0.511 |        0.511 |        1.022
       0.825 |        0.512 |        1.338
       0.147 |        0.532 |        0.679
       0.438 |        0.515 |        0.953
       0.149 |        0.527 |        0.676
       0.327 |        0.511 |        0.838
       0.149 |        0.532 |        0.681
       0.104 |        0.534 |        0.638
       0.150 |        0.530 |        0.680
       0.710 |        0.511 |        1.220
       0.199 |        0.513 |        0.713
       0.154 |        0.533 |        0.687
       0.454 |        0.527 |        0.981
       0.726 |        0.516 |        1.242
       0.381 |        0.511 |        0.892
       0.128 |        0.550 |        0.679
       0.152 |        0.511 |        0.664
       0.252 |        0.511 |        0.763
       0.152 |        0.525 |        0.677
       0.153 |        0.531 |        0.685
       0.146 |        0.535 |        0.682
       0.155 |        0.536 |        0.692
       0.447 |        0.517 |        0.964
       0.146 |        0.528 |        0.674
       0.737 |        0.511 |        1.248
       0.148 |        0.535 |        0.683
       0.146 |        0.522 |        0.669
       0.149 |        0.527 |        0.676
       0.341 |        0.528 |        0.869
       0.082 |        0.519 |        0.600
       0.147 |        0.531 |        0.678
       0.037 |        0.511 |        0.548
       0.149 |        0.527 |        0.676
       0.140 |        0.605 |        0.746
       0.124 |        0.524 |        0.648
       0.125 |        0.522 |        0.646
       0.150 |        0.542 |        0.692
       0.149 |        0.512 |        0.661
       0.125 |        0.517 |        0.642
       0.152 |        0.580 |        0.732
       0.684 |        0.504 |        1.187
       0.681 |        0.498 |        1.179
       0.130 |        0.525 |        0.655
       0.149 |        0.549 |        0.699
       0.190 |        0.525 |        0.716
       0.135 |        0.592 |        0.727
       0.129 |        0.597 |        0.726
       0.148 |        0.537 |        0.685
       0.128 |        0.552 |        0.680
       0.153 |        0.577 |        0.730
       0.123 |        0.521 |        0.644
       0.166 |        0.539 |        0.704
       0.128 |        0.516 |        0.644
       0.123 |        0.515 |        0.638
       0.613 |        0.503 |        1.116
       0.206 |        0.506 |        0.713
       0.146 |        0.513 |        0.659
       0.671 |        0.501 |        1.171
       0.619 |        0.501 |        1.120
       0.139 |        0.506 |        0.645
       0.148 |        0.528 |        0.676
       0.148 |        0.507 |        0.656
       0.230 |        0.503 |        0.733
       0.150 |        0.521 |        0.671
       0.170 |        0.503 |        0.673
       0.149 |        0.542 |        0.691
       0.147 |        0.512 |        0.659
       0.146 |        0.507 |        0.654
       0.635 |        0.501 |        1.135
       0.287 |        0.496 |        0.783
       0.127 |        0.523 |        0.651
       0.146 |        0.510 |        0.657
       0.148 |        0.516 |        0.664
       0.145 |        0.512 |        0.656
       0.146 |        0.511 |        0.657
       0.146 |        0.508 |        0.654
       0.125 |        0.507 |        0.632
       0.151 |        0.523 |        0.674
       0.148 |        0.513 |        0.661
       0.123 |        0.515 |        0.638
       0.107 |        0.495 |        0.602
       0.542 |        0.499 |        1.041
       0.129 |        0.528 |        0.657
       0.123 |        0.534 |        0.657
       0.116 |        0.501 |        0.617
       0.146 |        0.521 |        0.667
       0.149 |        0.513 |        0.661
       0.146 |        0.509 |        0.655
       0.153 |        0.508 |        0.661
       0.146 |        0.538 |        0.683
       0.587 |        0.500 |        1.087
       0.147 |        0.512 |        0.659
       0.124 |        0.518 |        0.642
       0.126 |        0.512 |        0.638
       0.122 |        0.512 |        0.634
       0.122 |        0.508 |        0.630
       0.148 |        0.535 |        0.683
       0.123 |        0.514 |        0.636
       0.160 |        0.524 |        0.684
       0.349 |        0.501 |        0.850
       0.581 |        0.495 |        1.076
       0.226 |        0.501 |        0.727
       0.150 |        0.507 |        0.657
       0.125 |        0.510 |        0.635
       0.145 |        0.507 |        0.652
       0.148 |        0.506 |        0.654
       0.148 |        0.510 |        0.658
       0.166 |        0.507 |        0.673
       0.687 |        0.497 |        1.184
       0.147 |        0.517 |        0.663
       0.651 |        0.516 |        1.167
       0.144 |        0.508 |        0.652
       0.146 |        0.511 |        0.656
       0.128 |        0.560 |        0.688
       0.145 |        0.521 |        0.666
       0.413 |        0.500 |        0.913
       0.145 |        0.512 |        0.657
       0.151 |        0.511 |        0.662
       0.145 |        0.507 |        0.652
       0.149 |        0.518 |        0.667
       0.581 |        0.500 |        1.081
       0.385 |        0.501 |        0.886
       0.697 |        0.501 |        1.198
       0.901 |        0.495 |        1.396
       1.258 |        0.495 |        1.753
       1.680 |        0.496 |        2.176
       0.161 |        0.523 |        0.684
       0.144 |        0.512 |        0.657
       0.150 |        0.530 |        0.680
       0.457 |        0.499 |        0.956
       0.145 |        0.507 |        0.652
       0.156 |        0.496 |        0.652
       0.148 |        0.512 |        0.660
       0.139 |        0.498 |        0.636
       0.146 |        0.510 |        0.657
       0.148 |        0.509 |        0.657
       0.147 |        0.522 |        0.669
       0.147 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.145 |        0.511 |        0.655
       0.153 |        0.520 |        0.672
       0.147 |        0.510 |        0.657
       0.150 |        0.536 |        0.685
       0.151 |        0.530 |        0.681
       0.327 |        0.500 |        0.826
       0.122 |        0.513 |        0.636
       0.147 |        0.519 |        0.666
       0.422 |        0.500 |        0.922
       0.149 |        0.521 |        0.670
       0.124 |        0.521 |        0.645
       0.146 |        0.506 |        0.652
       0.149 |        0.522 |        0.671
       0.127 |        0.530 |        0.657
       0.151 |        0.552 |        0.702
       0.146 |        0.526 |        0.672
       0.149 |        0.510 |        0.659
       0.098 |        0.501 |        0.599
       0.221 |        0.503 |        0.724
       0.155 |        0.588 |        0.742
       0.146 |        0.513 |        0.659
       0.146 |        0.521 |        0.666
       0.006 |        0.501 |        0.506
       0.539 |        0.520 |        1.059
       0.717 |        0.499 |        1.216
       0.861 |        0.500 |        1.361
       0.987 |        0.498 |        1.486
       0.898 |        0.495 |        1.393
       0.886 |        0.503 |        1.389
       0.148 |        0.509 |        0.656
       0.160 |        0.508 |        0.668
       0.126 |        0.507 |        0.634
       0.125 |        0.522 |        0.648
       0.434 |        0.502 |        0.936
       0.124 |        0.514 |        0.639
       0.165 |        0.516 |        0.681
       0.472 |        0.503 |        0.974
       0.145 |        0.523 |        0.668
       0.186 |        0.495 |        0.681
       0.147 |        0.506 |        0.653
       0.250 |        0.516 |        0.766
       0.122 |        0.508 |        0.630
       0.119 |        0.501 |        0.620
       0.154 |        0.512 |        0.666
       0.131 |        0.520 |        0.651
       0.194 |        0.504 |        0.697
       0.721 |        0.497 |        1.218
       0.129 |        0.530 |        0.659
       0.531 |        0.500 |        1.031
       0.123 |        0.508 |        0.631
       0.658 |        0.502 |        1.160
       0.759 |        0.495 |        1.254
       1.145 |        0.516 |        1.660
       0.472 |        0.503 |        0.974
       0.292 |        0.495 |        0.787
       0.161 |        0.500 |        0.662
       0.581 |        0.500 |        1.081
       0.131 |        0.521 |        0.652
       0.125 |        0.520 |        0.645
       0.130 |        0.532 |        0.662
       0.149 |        0.517 |        0.666
       0.683 |        0.502 |        1.185
       0.642 |        0.496 |        1.138
       0.861 |        0.494 |        1.355
       0.147 |        0.510 |        0.657
       0.123 |        0.520 |        0.642
       0.550 |        0.498 |        1.048
       0.010 |        0.495 |        0.506
       0.154 |        0.512 |        0.666
       0.146 |        0.508 |        0.654
       0.148 |        0.507 |        0.655
       0.147 |        0.530 |        0.677
       0.538 |        0.501 |        1.040
       0.148 |        0.514 |        0.661
       0.124 |        0.523 |        0.647
       0.359 |        0.495 |        0.854
       0.148 |        0.511 |        0.659
       0.147 |        0.507 |        0.653
       0.479 |        0.500 |        0.980
       0.146 |        0.512 |        0.657
       0.148 |        0.511 |        0.659
       0.145 |        0.507 |        0.652
       0.673 |        0.516 |        1.189
       0.146 |        0.506 |        0.652
       0.146 |        0.506 |        0.651
       0.147 |        0.510 |        0.656
       0.227 |        0.496 |        0.723
       0.145 |        0.508 |        0.653
       0.147 |        0.511 |        0.658
       0.554 |        0.499 |        1.053
       0.148 |        0.511 |        0.659
       0.145 |        0.506 |        0.652
       0.157 |        0.510 |        0.668
       0.149 |        0.518 |        0.667
       0.147 |        0.511 |        0.658
       0.146 |        0.509 |        0.655
       0.148 |        0.518 |        0.666
       0.317 |        0.496 |        0.813
       0.869 |        0.496 |        1.365
       0.146 |        0.507 |        0.653
       0.245 |        0.500 |        0.745
       0.125 |        0.514 |        0.639
       0.151 |        0.519 |        0.670
       0.151 |        0.510 |        0.661
       0.148 |        0.510 |        0.659
       0.128 |        0.500 |        0.628
       0.125 |        0.517 |        0.642
       0.537 |        0.496 |        1.033
       0.147 |        0.516 |        0.663
       0.152 |        0.524 |        0.676
       0.391 |        0.496 |        0.887
       0.842 |        0.500 |        1.342
       0.147 |        0.509 |        0.655
       0.100 |        0.515 |        0.614
       0.145 |        0.510 |        0.655
       0.149 |        0.518 |        0.667
       0.146 |        0.512 |        0.658
       0.132 |        0.510 |        0.642
       0.016 |        0.503 |        0.519
       0.561 |        0.497 |        1.058
       0.146 |        0.512 |        0.658
       0.681 |        0.517 |        1.198
       0.443 |        0.498 |        0.941
       0.529 |        0.499 |        1.027
       0.148 |        0.525 |        0.673
       0.250 |        0.495 |        0.745
       0.146 |        0.507 |        0.653
       0.466 |        0.513 |        0.979
       0.883 |        0.496 |        1.379
       0.147 |        0.512 |        0.659
       0.149 |        0.506 |        0.655
       0.145 |        0.506 |        0.651
       0.152 |        0.516 |        0.667
       0.150 |        0.545 |        0.694
       0.122 |        0.513 |        0.635
       0.145 |        0.512 |        0.657
       0.172 |        0.507 |        0.679
       0.709 |        0.502 |        1.211
       0.998 |        0.495 |        1.493
       0.152 |        0.506 |        0.658
       0.582 |        0.496 |        1.078
       0.158 |        0.522 |        0.680
       0.489 |        0.495 |        0.984
       0.146 |        0.522 |        0.668
       0.149 |        0.505 |        0.654
       0.625 |        0.501 |        1.126
       0.993 |        0.496 |        1.489
       0.147 |        0.518 |        0.665
       0.148 |        0.538 |        0.685
       0.146 |        0.513 |        0.658
