  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.237 |        0.334
       0.072 |        0.255 |        0.327
       0.075 |        0.237 |        0.312
       0.330 |        0.242 |        0.572
       0.095 |        0.240 |        0.335
       0.096 |        0.249 |        0.344
       0.156 |        0.250 |        0.406
       0.057 |        0.255 |        0.312
       0.403 |        0.236 |        0.639
       0.146 |        0.248 |        0.394
       0.199 |        0.234 |        0.433
       0.096 |        0.252 |        0.348
       0.140 |        0.248 |        0.388
       0.305 |        0.240 |        0.545
       0.143 |        0.236 |        0.380
       0.166 |        0.242 |        0.409
       0.072 |        0.236 |        0.309
       0.179 |        0.253 |        0.433
       0.097 |        0.236 |        0.333
       0.107 |        0.246 |        0.353
       0.095 |        0.239 |        0.334
       0.134 |        0.242 |        0.376
       0.097 |        0.253 |        0.350
       0.319 |        0.244 |        0.563
       0.157 |        0.250 |        0.407
       0.056 |        0.245 |        0.300
       0.152 |        0.239 |        0.391
       0.481 |        0.257 |        0.738
       0.085 |        0.232 |        0.317
       0.097 |        0.247 |        0.344
       0.161 |        0.233 |        0.394
       0.072 |        0.251 |        0.323
       0.098 |        0.236 |        0.334
       0.110 |        0.255 |        0.364
       0.060 |        0.234 |        0.294
       0.103 |        0.246 |        0.349
       0.303 |        0.234 |        0.537
       0.095 |        0.243 |        0.338
       0.155 |        0.249 |        0.404
       0.130 |        0.241 |        0.370
       0.105 |        0.236 |        0.341
       0.099 |        0.245 |        0.344
       0.072 |        0.235 |        0.306
       0.186 |        0.252 |        0.438
       0.119 |        0.234 |        0.353
       0.097 |        0.247 |        0.344
       0.100 |        0.239 |        0.339
       0.102 |        0.251 |        0.353
       0.098 |        0.244 |        0.342
       0.071 |        0.254 |        0.325
       0.096 |        0.237 |        0.334
       0.096 |        0.246 |        0.342
       0.072 |        0.238 |        0.310
       0.072 |        0.250 |        0.322
       0.310 |        0.246 |        0.556
       0.076 |        0.251 |        0.326
       0.104 |        0.239 |        0.342
       0.095 |        0.247 |        0.342
       0.076 |        0.240 |        0.316
       0.104 |        0.257 |        0.361
       0.330 |        0.239 |        0.569
       0.710 |        0.248 |        0.958
       0.785 |        0.242 |        1.027
       1.064 |        0.249 |        1.313
       0.670 |        0.250 |        0.921
       0.296 |        0.245 |        0.541
       0.104 |        0.241 |        0.344
       0.096 |        0.246 |        0.342
       0.333 |        0.240 |        0.573
       0.314 |        0.248 |        0.562
       0.520 |        0.246 |        0.766
       0.099 |        0.248 |        0.347
       0.099 |        0.241 |        0.340
       0.207 |        0.244 |        0.451
       0.096 |        0.240 |        0.336
       0.072 |        0.256 |        0.329
       0.314 |        0.238 |        0.552
       0.098 |        0.252 |        0.350
       0.245 |        0.237 |        0.482
       0.098 |        0.252 |        0.350
       0.101 |        0.250 |        0.351
       0.097 |        0.247 |        0.344
       0.110 |        0.241 |        0.351
       0.095 |        0.249 |        0.344
       0.098 |        0.243 |        0.340
       0.150 |        0.246 |        0.396
       0.365 |        0.248 |        0.613
       0.097 |        0.250 |        0.347
       0.097 |        0.243 |        0.340
       0.422 |        0.256 |        0.678
       0.670 |        0.238 |        0.908
       0.100 |        0.258 |        0.358
       0.075 |        0.243 |        0.318
       0.303 |        0.249 |        0.552
       0.061 |        0.235 |        0.296
       0.100 |        0.254 |        0.354
       0.281 |        0.255 |        0.535
       0.355 |        0.248 |        0.603
       0.167 |        0.236 |        0.403
       0.446 |        0.245 |        0.691
       0.073 |        0.240 |        0.313
       0.111 |        0.272 |        0.384
       0.097 |        0.241 |        0.338
       0.095 |        0.250 |        0.345
       0.103 |        0.255 |        0.359
       0.053 |        0.248 |        0.300
       0.307 |        0.242 |        0.549
       0.286 |        0.253 |        0.539
       0.305 |        0.238 |        0.544
       0.585 |        0.247 |        0.832
       0.523 |        0.241 |        0.764
       0.102 |        0.249 |        0.352
       0.284 |        0.249 |        0.533
       0.300 |        0.246 |        0.545
       0.053 |        0.239 |        0.292
       0.098 |        0.247 |        0.345
       0.098 |        0.240 |        0.338
       0.099 |        0.258 |        0.357
       0.096 |        0.241 |        0.337
       0.096 |        0.253 |        0.349
       0.097 |        0.239 |        0.336
       0.273 |        0.249 |        0.522
       0.099 |        0.248 |        0.347
       0.097 |        0.248 |        0.345
       0.075 |        0.237 |        0.313
       0.259 |        0.247 |        0.506
       0.075 |        0.241 |        0.316
       0.102 |        0.252 |        0.354
       0.100 |        0.252 |        0.352
       0.275 |        0.245 |        0.521
       0.072 |        0.240 |        0.313
       0.097 |        0.251 |        0.348
       0.094 |        0.250 |        0.344
       0.098 |        0.261 |        0.360
       0.101 |        0.240 |        0.340
       0.097 |        0.249 |        0.346
       0.084 |        0.242 |        0.326
       0.105 |        0.247 |        0.352
       0.072 |        0.253 |        0.325
       0.190 |        0.243 |        0.433
       0.095 |        0.241 |        0.336
       0.097 |        0.251 |        0.348
       0.073 |        0.240 |        0.313
       0.096 |        0.247 |        0.343
       0.096 |        0.252 |        0.347
       0.096 |        0.248 |        0.344
       0.166 |        0.237 |        0.403
       0.096 |        0.248 |        0.344
       0.095 |        0.241 |        0.336
       0.295 |        0.254 |        0.549
       0.072 |        0.238 |        0.311
       0.078 |        0.243 |        0.321
       0.098 |        0.241 |        0.340
       0.412 |        0.255 |        0.667
       0.275 |        0.250 |        0.524
       0.096 |        0.247 |        0.342
       0.097 |        0.242 |        0.339
       0.096 |        0.253 |        0.350
       0.097 |        0.241 |        0.338
       0.062 |        0.258 |        0.320
       0.097 |        0.245 |        0.342
       0.146 |        0.255 |        0.401
       0.076 |        0.243 |        0.320
       0.095 |        0.252 |        0.347
       0.066 |        0.242 |        0.308
       0.165 |        0.260 |        0.424
       0.111 |        0.252 |        0.362
       0.097 |        0.252 |        0.349
       0.073 |        0.246 |        0.319
       0.095 |        0.253 |        0.349
       0.098 |        0.253 |        0.351
       0.103 |        0.252 |        0.355
       0.098 |        0.246 |        0.344
       0.096 |        0.255 |        0.350
       0.096 |        0.245 |        0.341
       0.100 |        0.266 |        0.366
       0.039 |        0.242 |        0.281
       0.095 |        0.256 |        0.351
       0.185 |        0.258 |        0.442
       0.181 |        0.249 |        0.430
       0.440 |        0.244 |        0.684
       0.606 |        0.258 |        0.864
       0.489 |        0.244 |        0.733
       0.264 |        0.249 |        0.513
       0.151 |        0.245 |        0.396
       0.104 |        0.253 |        0.357
       0.100 |        0.258 |        0.358
       0.503 |        0.250 |        0.752
       0.557 |        0.241 |        0.798
       0.809 |        0.250 |        1.059
       0.192 |        0.242 |        0.434
       0.072 |        0.261 |        0.334
       0.398 |        0.253 |        0.652
       0.095 |        0.257 |        0.352
       0.322 |        0.245 |        0.567
       0.578 |        0.250 |        0.827
       0.098 |        0.258 |        0.356
       0.098 |        0.257 |        0.355
       0.081 |        0.251 |        0.331
       0.074 |        0.253 |        0.327
       0.025 |        0.244 |        0.269
       0.073 |        0.257 |        0.329
       0.224 |        0.258 |        0.482
       0.320 |        0.253 |        0.573
       0.073 |        0.259 |        0.333
       0.076 |        0.257 |        0.333
       0.082 |        0.252 |        0.334
       0.073 |        0.269 |        0.343
       0.075 |        0.250 |        0.325
       0.087 |        0.288 |        0.375
       0.107 |        0.248 |        0.356
       0.365 |        0.246 |        0.611
       0.074 |        0.252 |        0.326
       0.074 |        0.248 |        0.323
       0.058 |        0.240 |        0.299
       0.232 |        0.247 |        0.480
       0.278 |        0.238 |        0.516
       0.072 |        0.258 |        0.330
       0.074 |        0.254 |        0.328
       0.075 |        0.250 |        0.326
       0.301 |        0.237 |        0.538
       0.386 |        0.244 |        0.630
       0.169 |        0.236 |        0.405
       0.072 |        0.258 |        0.329
       0.074 |        0.247 |        0.321
       0.071 |        0.241 |        0.312
       0.072 |        0.235 |        0.307
       0.124 |        0.246 |        0.370
       0.071 |        0.255 |        0.326
       0.064 |        0.243 |        0.307
       0.157 |        0.235 |        0.393
       0.163 |        0.248 |        0.412
       0.103 |        0.233 |        0.336
       0.120 |        0.252 |        0.372
       0.074 |        0.236 |        0.310
       0.421 |        0.238 |        0.659
       0.500 |        0.235 |        0.735
       0.086 |        0.300 |        0.386
       0.072 |        0.253 |        0.326
       0.404 |        0.260 |        0.664
       0.072 |        0.241 |        0.312
       0.071 |        0.248 |        0.319
       0.075 |        0.248 |        0.323
       0.071 |        0.249 |        0.320
       0.275 |        0.251 |        0.526
       0.072 |        0.248 |        0.319
       0.169 |        0.236 |        0.404
       0.072 |        0.244 |        0.316
       0.258 |        0.237 |        0.495
       0.072 |        0.273 |        0.345
       0.072 |        0.238 |        0.310
       0.070 |        0.247 |        0.317
       0.372 |        0.232 |        0.604
       0.072 |        0.245 |        0.317
       0.071 |        0.249 |        0.320
       0.102 |        0.254 |        0.355
       0.189 |        0.240 |        0.429
       0.073 |        0.256 |        0.329
       0.144 |        0.237 |        0.381
       0.045 |        0.239 |        0.284
       0.071 |        0.246 |        0.317
       0.271 |        0.237 |        0.508
       0.073 |        0.231 |        0.304
       0.072 |        0.241 |        0.312
       0.071 |        0.234 |        0.306
       0.070 |        0.250 |        0.320
       0.071 |        0.238 |        0.309
       0.071 |        0.239 |        0.310
       0.417 |        0.231 |        0.648
       0.422 |        0.248 |        0.671
       0.134 |        0.245 |        0.379
       0.159 |        0.240 |        0.399
       0.071 |        0.235 |        0.306
       0.023 |        0.240 |        0.263
       0.072 |        0.237 |        0.309
       0.072 |        0.245 |        0.317
       0.071 |        0.248 |        0.319
       0.141 |        0.240 |        0.381
       0.071 |        0.233 |        0.304
       0.071 |        0.239 |        0.310
       0.439 |        0.240 |        0.680
       0.323 |        0.248 |        0.570
       0.435 |        0.228 |        0.663
       0.075 |        0.243 |        0.317
       0.074 |        0.236 |        0.310
       0.071 |        0.241 |        0.313
       0.092 |        0.244 |        0.336
       0.072 |        0.240 |        0.313
       0.240 |        0.234 |        0.474
       0.513 |        0.236 |        0.748
       0.456 |        0.230 |        0.687
       0.246 |        0.247 |        0.493
       0.561 |        0.235 |        0.796
       0.934 |        0.238 |        1.172
       0.619 |        0.230 |        0.849
       0.072 |        0.244 |        0.317
       0.403 |        0.230 |        0.633
       0.072 |        0.258 |        0.330
       0.071 |        0.237 |        0.308
       0.070 |        0.243 |        0.313
       0.296 |        0.233 |        0.529
       0.535 |        0.252 |        0.787
       0.078 |        0.244 |        0.322
       0.092 |        0.237 |        0.329
       0.055 |        0.233 |        0.288
       0.073 |        0.242 |        0.315
       0.072 |        0.236 |        0.309
       0.072 |        0.255 |        0.327
       0.071 |        0.234 |        0.306
       0.070 |        0.251 |        0.322
       0.401 |        0.234 |        0.635
       0.131 |        0.238 |        0.369
       0.072 |        0.239 |        0.311
       0.164 |        0.249 |        0.413
       0.259 |        0.229 |        0.488
       0.071 |        0.244 |        0.315
       0.076 |        0.241 |        0.317
       0.035 |        0.242 |        0.277
       0.414 |        0.248 |        0.662
       0.293 |        0.240 |        0.533
       0.525 |        0.231 |        0.755
       0.678 |        0.241 |        0.919
       0.692 |        0.233 |        0.924
       0.892 |        0.251 |        1.143
       0.778 |        0.236 |        1.014
       0.438 |        0.257 |        0.696
       0.500 |        0.238 |        0.738
       0.072 |        0.242 |        0.314
       0.072 |        0.249 |        0.321
       0.071 |        0.244 |        0.315
       0.071 |        0.236 |        0.307
       0.072 |        0.258 |        0.330
       0.071 |        0.239 |        0.310
       0.071 |        0.247 |        0.318
       0.071 |        0.256 |        0.327
       0.070 |        0.247 |        0.318
       0.071 |        0.244 |        0.314
       0.415 |        0.245 |        0.659
       0.436 |        0.234 |        0.670
       0.261 |        0.248 |        0.510
       0.430 |        0.237 |        0.666
       0.070 |        0.243 |        0.313
       0.392 |        0.236 |        0.629
       0.354 |        0.241 |        0.595
       0.110 |        0.247 |        0.357
       0.071 |        0.242 |        0.313
       0.087 |        0.240 |        0.327
       0.269 |        0.247 |        0.515
       0.164 |        0.235 |        0.398
       0.087 |        0.300 |        0.387
       0.073 |        0.263 |        0.336
       0.071 |        0.256 |        0.327
       0.418 |        0.241 |        0.658
       0.118 |        0.286 |        0.404
       0.089 |        0.301 |        0.391
       0.554 |        0.276 |        0.830
       0.636 |        0.256 |        0.892
       0.781 |        0.266 |        1.047
       0.655 |        0.268 |        0.923
       0.803 |        0.255 |        1.058
       0.100 |        0.269 |        0.368
       0.475 |        0.257 |        0.732
       0.054 |        0.254 |        0.308
       0.102 |        0.260 |        0.362
       0.072 |        0.250 |        0.323
       0.099 |        0.269 |        0.367
       0.396 |        0.249 |        0.646
       0.102 |        0.256 |        0.358
       0.110 |        0.246 |        0.356
       0.098 |        0.257 |        0.355
       0.144 |        0.247 |        0.391
       0.100 |        0.266 |        0.367
       0.143 |        0.258 |        0.401
       0.098 |        0.260 |        0.358
       0.074 |        0.247 |        0.322
       0.231 |        0.254 |        0.485
       0.060 |        0.255 |        0.315
       0.096 |        0.258 |        0.354
       0.440 |        0.245 |        0.685
       0.751 |        0.251 |        1.003
       1.022 |        0.245 |        1.267
       0.697 |        0.262 |        0.959
       0.280 |        0.243 |        0.523
       0.104 |        0.256 |        0.360
       0.106 |        0.246 |        0.352
       0.097 |        0.257 |        0.354
       0.256 |        0.247 |        0.503
       0.099 |        0.260 |        0.359
       0.457 |        0.247 |        0.703
       0.101 |        0.255 |        0.356
       0.073 |        0.243 |        0.316
       0.112 |        0.253 |        0.365
       0.147 |        0.260 |        0.407
       0.106 |        0.254 |        0.360
       0.072 |        0.244 |        0.316
       0.102 |        0.260 |        0.362
       0.097 |        0.246 |        0.343
       0.100 |        0.281 |        0.381
       0.099 |        0.248 |        0.346
       0.072 |        0.266 |        0.337
       0.400 |        0.243 |        0.644
       0.096 |        0.268 |        0.365
       0.338 |        0.254 |        0.591
       0.625 |        0.253 |        0.878
       0.611 |        0.241 |        0.852
       0.714 |        0.249 |        0.963
       0.710 |        0.242 |        0.951
       0.468 |        0.252 |        0.721
       0.284 |        0.254 |        0.539
       0.101 |        0.253 |        0.354
       0.096 |        0.245 |        0.342
       0.472 |        0.251 |        0.724
       0.826 |        0.242 |        1.068
       1.174 |        0.263 |        1.437
       0.098 |        0.247 |        0.345
       0.105 |        0.252 |        0.357
       0.100 |        0.246 |        0.346
       0.072 |        0.255 |        0.327
       0.231 |        0.252 |        0.484
       0.469 |        0.249 |        0.717
       0.270 |        0.244 |        0.514
       0.367 |        0.248 |        0.615
       0.100 |        0.257 |        0.357
       0.072 |        0.252 |        0.324
       0.099 |        0.258 |        0.357
       0.072 |        0.250 |        0.322
       0.117 |        0.243 |        0.360
       0.472 |        0.254 |        0.726
       0.356 |        0.240 |        0.596
       0.102 |        0.267 |        0.369
       0.101 |        0.247 |        0.348
       0.098 |        0.254 |        0.352
       0.102 |        0.246 |        0.348
       0.402 |        0.262 |        0.664
       0.134 |        0.254 |        0.388
       0.030 |        0.249 |        0.279
       0.307 |        0.240 |        0.547
       0.103 |        0.258 |        0.361
       0.499 |        0.244 |        0.743
       0.192 |        0.259 |        0.451
       0.099 |        0.244 |        0.344
       0.073 |        0.251 |        0.324
       0.228 |        0.261 |        0.489
       0.533 |        0.247 |        0.780
       0.106 |        0.242 |        0.349
       0.073 |        0.258 |        0.331
       0.099 |        0.245 |        0.343
       0.096 |        0.249 |        0.345
       0.156 |        0.244 |        0.400
       0.214 |        0.246 |        0.460
       0.097 |        0.253 |        0.350
       0.072 |        0.252 |        0.324
       0.359 |        0.239 |        0.597
       0.072 |        0.254 |        0.326
       0.100 |        0.244 |        0.344
       0.261 |        0.258 |        0.520
       0.273 |        0.239 |        0.512
       0.580 |        0.247 |        0.827
       0.701 |        0.239 |        0.941
       1.083 |        0.259 |        1.342
       0.073 |        0.256 |        0.329
       0.075 |        0.250 |        0.325
       0.072 |        0.241 |        0.314
       0.101 |        0.251 |        0.351
       0.113 |        0.246 |        0.359
       0.219 |        0.248 |        0.467
       0.243 |        0.248 |        0.492
       0.167 |        0.254 |        0.422
       0.098 |        0.245 |        0.343
       0.390 |        0.248 |        0.638
       0.487 |        0.242 |        0.729
       0.102 |        0.259 |        0.361
       0.305 |        0.240 |        0.544
       0.564 |        0.249 |        0.814
       0.706 |        0.239 |        0.945
       0.072 |        0.252 |        0.324
       0.098 |        0.254 |        0.352
       0.098 |        0.251 |        0.349
       0.337 |        0.244 |        0.581
       0.098 |        0.247 |        0.345
       0.213 |        0.242 |        0.455
       0.072 |        0.247 |        0.319
       0.072 |        0.258 |        0.331
       0.272 |        0.260 |        0.532
       0.097 |        0.244 |        0.341
       0.008 |        0.247 |        0.256
       0.102 |        0.246 |        0.348
       0.444 |        0.262 |        0.706
       0.773 |        0.241 |        1.014
       1.060 |        0.249 |        1.310
       0.701 |        0.244 |        0.944
       1.021 |        0.244 |        1.265
       0.821 |        0.254 |        1.075
       1.209 |        0.247 |        1.456
       0.129 |        0.242 |        0.371
       0.100 |        0.259 |        0.360
       0.104 |        0.240 |        0.344
       0.103 |        0.258 |        0.361
       0.219 |        0.248 |        0.467
       0.096 |        0.252 |        0.349
       0.293 |        0.244 |        0.538
       0.076 |        0.250 |        0.326
       0.096 |        0.243 |        0.339
       0.098 |        0.258 |        0.356
       0.107 |        0.240 |        0.347
       0.470 |        0.247 |        0.718
       0.154 |        0.237 |        0.392
       0.102 |        0.255 |        0.357
       0.444 |        0.250 |        0.693
       0.622 |        0.246 |        0.868
       0.104 |        0.243 |        0.347
       0.099 |        0.266 |        0.366
       0.018 |        0.242 |        0.260
       0.285 |        0.257 |        0.542
       0.627 |        0.238 |        0.865
       0.852 |        0.248 |        1.100
       1.101 |        0.251 |        1.351
       0.809 |        0.244 |        1.053
       0.898 |        0.245 |        1.142
       0.097 |        0.262 |        0.359
       0.073 |        0.248 |        0.321
       0.270 |        0.256 |        0.526
       0.162 |        0.241 |        0.403
       0.107 |        0.250 |        0.357
       0.097 |        0.256 |        0.353
       0.096 |        0.252 |        0.348
       0.105 |        0.251 |        0.355
       0.096 |        0.247 |        0.344
       0.100 |        0.239 |        0.340
       0.399 |        0.260 |        0.659
       0.803 |        0.251 |        1.055
       0.505 |        0.247 |        0.752
       0.724 |        0.237 |        0.961
       0.098 |        0.252 |        0.349
       0.099 |        0.264 |        0.363
       0.099 |        0.253 |        0.353
