  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.239 |        0.311
       0.086 |        0.299 |        0.385
       0.075 |        0.249 |        0.323
       0.074 |        0.253 |        0.327
       0.074 |        0.259 |        0.332
       0.099 |        0.246 |        0.346
       0.057 |        0.236 |        0.293
       0.267 |        0.258 |        0.524
       0.072 |        0.236 |        0.309
       0.083 |        0.297 |        0.380
       0.076 |        0.257 |        0.333
       0.074 |        0.252 |        0.327
       0.067 |        0.241 |        0.308
       0.076 |        0.249 |        0.325
       0.072 |        0.242 |        0.314
       0.259 |        0.253 |        0.513
       0.380 |        0.237 |        0.617
       0.315 |        0.244 |        0.559
       0.324 |        0.234 |        0.558
       0.073 |        0.251 |        0.323
       0.074 |        0.250 |        0.324
       0.076 |        0.241 |        0.317
       0.073 |        0.240 |        0.313
       0.095 |        0.247 |        0.341
       0.097 |        0.239 |        0.336
       0.366 |        0.238 |        0.604
       0.126 |        0.290 |        0.416
       0.078 |        0.254 |        0.332
       0.073 |        0.242 |        0.315
       0.097 |        0.249 |        0.346
       0.096 |        0.239 |        0.334
       0.473 |        0.253 |        0.725
       0.006 |        0.233 |        0.240
       0.157 |        0.240 |        0.397
       0.444 |        0.236 |        0.680
       0.097 |        0.263 |        0.361
       0.097 |        0.249 |        0.346
       0.072 |        0.246 |        0.318
       0.304 |        0.234 |        0.538
       0.074 |        0.250 |        0.324
       0.430 |        0.233 |        0.664
       0.072 |        0.255 |        0.327
       0.097 |        0.245 |        0.343
       0.348 |        0.244 |        0.591
       0.096 |        0.237 |        0.332
       0.103 |        0.244 |        0.346
       0.095 |        0.238 |        0.334
       0.094 |        0.259 |        0.353
       0.233 |        0.235 |        0.467
       0.075 |        0.249 |        0.324
       0.079 |        0.246 |        0.325
       0.072 |        0.248 |        0.320
       0.419 |        0.248 |        0.667
       0.073 |        0.247 |        0.321
       0.072 |        0.249 |        0.321
       0.072 |        0.243 |        0.315
       0.074 |        0.238 |        0.312
       0.072 |        0.253 |        0.324
       0.254 |        0.234 |        0.488
       0.217 |        0.250 |        0.467
       0.088 |        0.238 |        0.326
       0.412 |        0.240 |        0.652
       0.632 |        0.231 |        0.863
       0.072 |        0.254 |        0.326
       0.096 |        0.236 |        0.332
       0.194 |        0.242 |        0.436
       0.192 |        0.232 |        0.424
       0.065 |        0.238 |        0.303
       0.146 |        0.242 |        0.388
       0.384 |        0.234 |        0.619
       0.652 |        0.228 |        0.881
       0.095 |        0.241 |        0.336
       0.098 |        0.232 |        0.329
       0.076 |        0.263 |        0.339
       0.075 |        0.236 |        0.311
       0.073 |        0.246 |        0.319
       0.214 |        0.233 |        0.447
       0.072 |        0.243 |        0.315
       0.068 |        0.247 |        0.315
       0.091 |        0.244 |        0.335
       0.069 |        0.238 |        0.307
       0.096 |        0.245 |        0.341
       0.071 |        0.237 |        0.309
       0.129 |        0.241 |        0.370
       0.291 |        0.240 |        0.531
       0.568 |        0.238 |        0.806
       0.099 |        0.245 |        0.344
       0.098 |        0.243 |        0.341
       0.104 |        0.239 |        0.343
       0.326 |        0.251 |        0.577
       0.143 |        0.232 |        0.376
       0.108 |        0.240 |        0.348
       0.053 |        0.282 |        0.335
       0.074 |        0.256 |        0.330
       0.072 |        0.258 |        0.330
       0.030 |        0.244 |        0.274
       0.072 |        0.239 |        0.311
       0.119 |        0.243 |        0.362
       0.071 |        0.249 |        0.320
       0.073 |        0.260 |        0.333
       0.235 |        0.238 |        0.473
       0.537 |        0.242 |        0.779
       0.573 |        0.233 |        0.806
       0.017 |        0.247 |        0.264
       0.058 |        0.237 |        0.295
       0.403 |        0.251 |        0.654
       0.048 |        0.248 |        0.296
       0.133 |        0.244 |        0.377
       0.236 |        0.233 |        0.469
       0.072 |        0.243 |        0.315
       0.451 |        0.247 |        0.698
       0.684 |        0.239 |        0.922
       1.039 |        0.232 |        1.271
       0.073 |        0.245 |        0.318
       0.072 |        0.247 |        0.318
       0.048 |        0.249 |        0.297
       0.022 |        0.232 |        0.254
       0.072 |        0.246 |        0.318
       0.071 |        0.233 |        0.304
       0.071 |        0.241 |        0.312
       0.072 |        0.234 |        0.306
       0.072 |        0.251 |        0.323
       0.074 |        0.247 |        0.321
       0.280 |        0.249 |        0.529
       0.654 |        0.231 |        0.885
       0.072 |        0.243 |        0.315
       0.072 |        0.250 |        0.322
       0.090 |        0.243 |        0.333
       0.077 |        0.238 |        0.315
       0.071 |        0.244 |        0.315
       0.071 |        0.233 |        0.304
       0.194 |        0.254 |        0.448
       0.416 |        0.231 |        0.647
       0.129 |        0.242 |        0.371
       0.072 |        0.238 |        0.310
       0.072 |        0.245 |        0.317
       0.071 |        0.249 |        0.321
       0.460 |        0.286 |        0.746
       0.072 |        0.240 |        0.311
       0.071 |        0.245 |        0.316
       0.073 |        0.232 |        0.305
       0.072 |        0.243 |        0.315
       0.015 |        0.245 |        0.261
       0.072 |        0.247 |        0.319
       0.395 |        0.234 |        0.630
       0.129 |        0.239 |        0.369
       0.040 |        0.233 |        0.273
       0.156 |        0.253 |        0.409
       0.075 |        0.241 |        0.316
       0.365 |        0.242 |        0.607
       0.073 |        0.236 |        0.309
       0.175 |        0.241 |        0.416
       0.172 |        0.247 |        0.419
       0.086 |        0.318 |        0.403
       0.084 |        0.257 |        0.341
       0.074 |        0.279 |        0.353
       0.075 |        0.250 |        0.326
       0.073 |        0.261 |        0.334
       0.074 |        0.272 |        0.346
       0.072 |        0.257 |        0.330
       0.073 |        0.250 |        0.324
       0.078 |        0.261 |        0.339
       0.093 |        0.249 |        0.341
       0.079 |        0.273 |        0.351
       0.099 |        0.256 |        0.355
       0.251 |        0.256 |        0.507
       0.006 |        0.247 |        0.253
       0.098 |        0.261 |        0.360
       0.099 |        0.263 |        0.363
       0.168 |        0.269 |        0.437
       0.073 |        0.251 |        0.324
       0.312 |        0.253 |        0.565
       0.099 |        0.250 |        0.349
       0.205 |        0.276 |        0.482
       0.087 |        0.302 |        0.389
       0.099 |        0.259 |        0.358
       0.074 |        0.251 |        0.324
       0.154 |        0.250 |        0.404
       0.263 |        0.247 |        0.510
       0.152 |        0.261 |        0.412
       0.074 |        0.244 |        0.317
       0.104 |        0.267 |        0.371
       0.390 |        0.244 |        0.634
       0.105 |        0.252 |        0.358
       0.075 |        0.257 |        0.332
       0.078 |        0.251 |        0.328
       0.257 |        0.241 |        0.498
       0.471 |        0.244 |        0.715
       0.448 |        0.237 |        0.686
       0.699 |        0.257 |        0.955
       0.097 |        0.245 |        0.342
       0.193 |        0.244 |        0.437
       0.075 |        0.240 |        0.315
       0.093 |        0.247 |        0.340
       0.096 |        0.239 |        0.334
       0.097 |        0.258 |        0.354
       0.094 |        0.240 |        0.334
       0.191 |        0.246 |        0.437
       0.008 |        0.236 |        0.244
       0.099 |        0.247 |        0.346
       0.073 |        0.247 |        0.319
       0.072 |        0.243 |        0.315
       0.099 |        0.238 |        0.337
       0.099 |        0.246 |        0.344
       0.099 |        0.242 |        0.341
       0.096 |        0.271 |        0.368
       0.087 |        0.301 |        0.388
       0.239 |        0.269 |        0.508
       0.099 |        0.255 |        0.355
       0.358 |        0.260 |        0.617
       0.075 |        0.266 |        0.341
       0.076 |        0.321 |        0.397
       0.405 |        0.255 |        0.660
       0.099 |        0.262 |        0.361
       0.382 |        0.247 |        0.630
       0.160 |        0.258 |        0.419
       0.490 |        0.259 |        0.749
       0.072 |        0.256 |        0.328
       0.133 |        0.241 |        0.373
       0.186 |        0.246 |        0.433
       0.098 |        0.250 |        0.348
       0.075 |        0.264 |        0.339
       0.077 |        0.254 |        0.331
       0.429 |        0.255 |        0.684
       0.075 |        0.248 |        0.323
       0.463 |        0.257 |        0.720
       0.075 |        0.267 |        0.342
       0.071 |        0.256 |        0.327
       0.354 |        0.264 |        0.618
       0.086 |        0.311 |        0.397
       0.076 |        0.267 |        0.343
       0.072 |        0.273 |        0.344
       0.074 |        0.268 |        0.342
       0.076 |        0.271 |        0.347
       0.457 |        0.267 |        0.724
       0.681 |        0.261 |        0.943
       0.081 |        0.256 |        0.336
       0.029 |        0.290 |        0.319
       0.072 |        0.265 |        0.337
       0.402 |        0.259 |        0.661
       0.072 |        0.256 |        0.328
       0.073 |        0.277 |        0.350
       0.073 |        0.268 |        0.341
       0.287 |        0.262 |        0.549
       0.617 |        0.248 |        0.865
       0.809 |        0.257 |        1.066
       1.002 |        0.246 |        1.249
       0.273 |        0.268 |        0.541
       0.073 |        0.265 |        0.338
       0.089 |        0.261 |        0.351
       0.081 |        0.310 |        0.392
       0.082 |        0.271 |        0.353
       0.108 |        0.262 |        0.370
       0.073 |        0.271 |        0.344
       0.044 |        0.294 |        0.338
       0.174 |        0.259 |        0.433
       0.177 |        0.245 |        0.423
       0.073 |        0.256 |        0.330
       0.221 |        0.255 |        0.477
       0.075 |        0.252 |        0.327
       0.097 |        0.244 |        0.341
       0.074 |        0.253 |        0.327
       0.294 |        0.243 |        0.537
       0.073 |        0.264 |        0.337
       0.277 |        0.240 |        0.517
       0.099 |        0.251 |        0.350
       0.078 |        0.251 |        0.329
       0.085 |        0.249 |        0.334
       0.072 |        0.253 |        0.326
       0.083 |        0.261 |        0.344
       0.467 |        0.241 |        0.709
       0.288 |        0.249 |        0.536
       0.074 |        0.242 |        0.315
       0.196 |        0.247 |        0.443
       0.298 |        0.250 |        0.549
       0.022 |        0.248 |        0.270
       0.098 |        0.242 |        0.340
       0.166 |        0.248 |        0.414
       0.096 |        0.245 |        0.340
       0.098 |        0.257 |        0.355
       0.359 |        0.239 |        0.598
       0.101 |        0.244 |        0.345
       0.099 |        0.244 |        0.343
       0.098 |        0.251 |        0.349
       0.073 |        0.253 |        0.326
       0.071 |        0.245 |        0.316
       0.330 |        0.237 |        0.567
       0.626 |        0.244 |        0.870
       0.483 |        0.235 |        0.717
       0.166 |        0.247 |        0.413
       0.165 |        0.250 |        0.415
       0.073 |        0.258 |        0.331
       0.095 |        0.241 |        0.336
       0.095 |        0.253 |        0.348
       0.244 |        0.243 |        0.487
       0.354 |        0.271 |        0.626
       0.098 |        0.245 |        0.342
       0.101 |        0.297 |        0.398
       0.427 |        0.260 |        0.687
       0.077 |        0.256 |        0.333
       0.073 |        0.255 |        0.328
       0.107 |        0.248 |        0.354
       0.072 |        0.243 |        0.315
       0.072 |        0.248 |        0.320
       0.074 |        0.238 |        0.312
       0.072 |        0.256 |        0.327
       0.074 |        0.239 |        0.313
       0.039 |        0.255 |        0.294
       0.072 |        0.240 |        0.312
       0.073 |        0.244 |        0.317
       0.072 |        0.243 |        0.315
       0.071 |        0.255 |        0.326
       0.072 |        0.239 |        0.311
       0.095 |        0.247 |        0.342
       0.097 |        0.237 |        0.334
       0.101 |        0.240 |        0.340
       0.113 |        0.248 |        0.361
       0.096 |        0.245 |        0.341
       0.098 |        0.240 |        0.338
       0.098 |        0.252 |        0.350
       0.071 |        0.235 |        0.306
       0.073 |        0.255 |        0.329
       0.096 |        0.235 |        0.332
       0.387 |        0.240 |        0.627
       0.164 |        0.234 |        0.398
       0.263 |        0.240 |        0.504
       0.581 |        0.231 |        0.813
       0.804 |        0.261 |        1.065
       1.007 |        0.229 |        1.236
       1.234 |        0.240 |        1.474
       1.486 |        0.235 |        1.720
       1.848 |        0.236 |        2.084
       2.216 |        0.244 |        2.460
       2.350 |        0.234 |        2.585
       2.697 |        0.233 |        2.929
       2.343 |        0.237 |        2.580
       2.701 |        0.243 |        2.944
       1.416 |        0.253 |        1.669
       0.925 |        0.227 |        1.152
       0.130 |        0.232 |        0.363
       0.451 |        0.229 |        0.680
       0.077 |        0.238 |        0.315
       0.042 |        0.250 |        0.292
       0.097 |        0.241 |        0.337
       0.285 |        0.229 |        0.514
       0.097 |        0.240 |        0.337
       0.073 |        0.228 |        0.301
       0.084 |        0.279 |        0.363
       0.344 |        0.246 |        0.591
       0.699 |        0.240 |        0.938
       0.074 |        0.238 |        0.313
       0.099 |        0.243 |        0.342
       0.072 |        0.236 |        0.308
       0.076 |        0.254 |        0.330
       0.113 |        0.234 |        0.346
       0.071 |        0.242 |        0.313
       0.357 |        0.230 |        0.587
       0.073 |        0.246 |        0.319
       0.225 |        0.245 |        0.470
       0.388 |        0.237 |        0.626
       0.196 |        0.230 |        0.426
       0.072 |        0.242 |        0.314
       0.071 |        0.231 |        0.302
       0.144 |        0.240 |        0.385
       0.072 |        0.242 |        0.314
       0.071 |        0.239 |        0.310
       0.083 |        0.280 |        0.363
       0.044 |        0.246 |        0.290
       0.074 |        0.236 |        0.310
       0.077 |        0.264 |        0.341
       0.192 |        0.234 |        0.426
       0.074 |        0.242 |        0.316
       0.074 |        0.234 |        0.308
       0.099 |        0.243 |        0.343
       0.099 |        0.248 |        0.347
       0.115 |        0.243 |        0.358
       0.072 |        0.236 |        0.307
       0.099 |        0.241 |        0.339
       0.072 |        0.232 |        0.303
       0.249 |        0.264 |        0.513
       0.362 |        0.233 |        0.595
       0.095 |        0.244 |        0.339
       0.390 |        0.230 |        0.620
       0.750 |        0.237 |        0.988
       0.118 |        0.227 |        0.345
       0.060 |        0.247 |        0.307
       0.421 |        0.228 |        0.649
       0.554 |        0.235 |        0.789
       0.870 |        0.227 |        1.098
       0.096 |        0.238 |        0.334
       0.098 |        0.248 |        0.347
       0.143 |        0.243 |        0.386
       0.302 |        0.242 |        0.544
       0.299 |        0.238 |        0.537
       0.293 |        0.229 |        0.522
       0.098 |        0.249 |        0.347
       0.129 |        0.229 |        0.358
       0.097 |        0.249 |        0.346
       0.265 |        0.231 |        0.496
       0.366 |        0.237 |        0.603
       0.098 |        0.232 |        0.330
       0.097 |        0.249 |        0.347
       0.072 |        0.230 |        0.303
       0.072 |        0.239 |        0.311
       0.080 |        0.233 |        0.313
       0.382 |        0.237 |        0.619
       0.525 |        0.241 |        0.766
       0.736 |        0.238 |        0.974
       0.862 |        0.228 |        1.089
       0.936 |        0.235 |        1.172
       0.965 |        0.225 |        1.191
       0.383 |        0.245 |        0.628
       0.739 |        0.229 |        0.967
       0.485 |        0.235 |        0.720
       0.214 |        0.233 |        0.448
       0.483 |        0.236 |        0.718
       0.646 |        0.241 |        0.887
       0.623 |        0.233 |        0.856
       0.581 |        0.240 |        0.822
       0.075 |        0.237 |        0.312
       0.074 |        0.232 |        0.306
       0.077 |        0.241 |        0.318
       0.098 |        0.241 |        0.338
       0.073 |        0.238 |        0.312
       0.072 |        0.229 |        0.301
       0.117 |        0.235 |        0.351
       0.096 |        0.242 |        0.338
       0.394 |        0.247 |        0.640
       0.646 |        0.227 |        0.872
       0.094 |        0.235 |        0.329
       0.219 |        0.242 |        0.461
       0.074 |        0.242 |        0.316
       0.074 |        0.242 |        0.317
       0.121 |        0.237 |        0.358
       0.075 |        0.232 |        0.307
       0.099 |        0.237 |        0.336
       0.094 |        0.237 |        0.331
       0.099 |        0.247 |        0.346
       0.122 |        0.240 |        0.362
       0.070 |        0.236 |        0.306
       0.094 |        0.234 |        0.328
       0.094 |        0.239 |        0.333
       0.096 |        0.234 |        0.330
       0.239 |        0.245 |        0.484
       0.440 |        0.230 |        0.670
       0.097 |        0.236 |        0.333
       0.097 |        0.231 |        0.328
       0.087 |        0.302 |        0.389
       0.083 |        0.303 |        0.386
       0.042 |        0.246 |        0.287
       0.047 |        0.234 |        0.281
       0.168 |        0.233 |        0.401
       0.072 |        0.239 |        0.311
       0.238 |        0.247 |        0.485
       0.073 |        0.235 |        0.308
       0.142 |        0.244 |        0.387
       0.077 |        0.235 |        0.312
       0.073 |        0.243 |        0.316
       0.177 |        0.242 |        0.419
       0.070 |        0.255 |        0.326
       0.325 |        0.232 |        0.558
       0.264 |        0.237 |        0.501
       0.071 |        0.231 |        0.303
       0.234 |        0.237 |        0.471
       0.071 |        0.240 |        0.311
       0.111 |        0.235 |        0.346
       0.070 |        0.237 |        0.307
       0.071 |        0.237 |        0.308
       0.088 |        0.238 |        0.327
       0.073 |        0.243 |        0.315
       0.299 |        0.236 |        0.535
       0.072 |        0.246 |        0.317
       0.053 |        0.236 |        0.290
       0.245 |        0.239 |        0.485
       0.070 |        0.241 |        0.312
       0.071 |        0.242 |        0.313
       0.049 |        0.234 |        0.282
       0.069 |        0.239 |        0.309
       0.071 |        0.233 |        0.304
       0.071 |        0.242 |        0.313
       0.070 |        0.241 |        0.311
       0.388 |        0.240 |        0.628
       0.719 |        0.232 |        0.951
       0.070 |        0.238 |        0.308
       0.070 |        0.233 |        0.303
       0.238 |        0.791 |        1.029
       0.865 |        0.236 |        1.101
       0.949 |        0.241 |        1.191
       0.844 |        0.232 |        1.076
       0.785 |        0.236 |        1.021
       0.995 |        0.236 |        1.231
       1.056 |        0.240 |        1.296
       1.068 |        0.233 |        1.301
       1.070 |        0.237 |        1.307
       0.692 |        0.235 |        0.928
       0.852 |        0.233 |        1.085
       0.083 |        0.234 |        0.317
       0.402 |        0.233 |        0.635
       0.656 |        0.234 |        0.891
       0.281 |        0.234 |        0.515
       0.071 |        0.232 |        0.304
       0.107 |        0.242 |        0.349
       0.433 |        0.228 |        0.662
       0.696 |        0.232 |        0.928
       0.184 |        0.229 |        0.413
       0.202 |        0.244 |        0.446
       0.070 |        0.237 |        0.308
       0.072 |        0.242 |        0.314
       0.320 |        0.230 |        0.549
       0.070 |        0.236 |        0.306
       0.298 |        0.233 |        0.531
       0.619 |        0.232 |        0.850
       0.679 |        0.227 |        0.907
       0.071 |        0.234 |        0.306
       0.069 |        0.231 |        0.300
       0.086 |        0.287 |        0.373
       0.072 |        0.240 |        0.312
       0.070 |        0.245 |        0.315
       0.126 |        0.238 |        0.364
       0.101 |        0.259 |        0.360
       0.468 |        0.243 |        0.712
       0.767 |        0.241 |        1.008
       0.725 |        0.238 |        0.964
       0.020 |        0.234 |        0.254
       0.098 |        0.238 |        0.337
       0.117 |        0.238 |        0.355
       0.467 |        0.236 |        0.703
       0.601 |        0.243 |        0.844
       0.095 |        0.240 |        0.335
       0.220 |        0.237 |        0.457
       0.315 |        0.235 |        0.550
       0.114 |        0.235 |        0.349
       0.234 |        0.240 |        0.474
       0.456 |        0.240 |        0.695
       0.372 |        0.234 |        0.606
       0.306 |        0.233 |        0.540
       0.095 |        0.237 |        0.332
       0.070 |        0.238 |        0.309
       0.071 |        0.236 |        0.306
       0.071 |        0.238 |        0.308
       0.094 |        0.235 |        0.329
       0.352 |        0.233 |        0.585
       0.095 |        0.236 |        0.331
       0.305 |        0.236 |        0.541
       0.167 |        0.234 |        0.402
       0.081 |        0.275 |        0.356
       0.039 |        0.244 |        0.283
       0.010 |        0.240 |        0.250
       0.074 |        0.246 |        0.319
       0.424 |        0.237 |        0.661
       0.725 |        0.233 |        0.958
       0.992 |        0.232 |        1.224
       0.074 |        0.236 |        0.309
       0.239 |        0.238 |        0.478
       0.405 |        0.237 |        0.642
       0.785 |        0.239 |        1.024
       0.096 |        0.235 |        0.331
       0.011 |        0.237 |        0.248
       0.028 |        0.231 |        0.259
       0.071 |        0.243 |        0.313
       0.097 |        0.237 |        0.334
       0.310 |        0.238 |        0.548
       0.656 |        0.247 |        0.903
       0.876 |        0.236 |        1.112
       0.115 |        0.233 |        0.348
       0.090 |        0.238 |        0.328
       0.226 |        0.237 |        0.463
       0.077 |        0.253 |        0.330
       0.073 |        0.234 |        0.307
       0.095 |        0.239 |        0.334
       0.180 |        0.236 |        0.416
       0.071 |        0.246 |        0.317
       0.101 |        0.235 |        0.336
       0.178 |        0.237 |        0.415
       0.095 |        0.234 |        0.328
       0.096 |        0.243 |        0.338
       0.364 |        0.234 |        0.598
       0.089 |        0.236 |        0.325
       0.094 |        0.236 |        0.331
       0.093 |        0.240 |        0.333
       0.097 |        0.236 |        0.333
       0.420 |        0.237 |        0.657
       0.149 |        0.231 |        0.379
       0.148 |        0.236 |        0.384
       0.486 |        0.232 |        0.718
       0.500 |        0.239 |        0.739
       0.073 |        0.236 |        0.310
       0.074 |        0.246 |        0.320
       0.093 |        0.234 |        0.327
       0.362 |        0.234 |        0.595
       0.414 |        0.235 |        0.649
       0.705 |        0.239 |        0.944
       0.667 |        0.239 |        0.906
       0.895 |        0.234 |        1.129
       0.851 |        0.235 |        1.086
       0.097 |        0.245 |        0.342
       0.073 |        0.243 |        0.316
       0.096 |        0.240 |        0.335
       0.174 |        0.235 |        0.409
       0.394 |        0.239 |        0.633
       0.694 |        0.234 |        0.928
       0.379 |        0.242 |        0.621
       0.614 |        0.231 |        0.845
       0.364 |        0.246 |        0.611
       0.099 |        0.237 |        0.335
       0.073 |        0.240 |        0.313
       0.377 |        0.234 |        0.612
       0.565 |        0.234 |        0.799
       0.097 |        0.237 |        0.334
       0.095 |        0.238 |        0.334
       0.095 |        0.238 |        0.333
       0.094 |        0.239 |        0.333
       0.094 |        0.241 |        0.335
       0.094 |        0.241 |        0.336
       0.094 |        0.238 |        0.331
       0.073 |        0.237 |        0.309
       0.075 |        0.239 |        0.314
       0.191 |        0.239 |        0.430
       0.312 |        0.238 |        0.550
       0.073 |        0.243 |        0.316
       0.146 |        0.239 |        0.385
       0.463 |        0.241 |        0.704
       0.430 |        0.237 |        0.667
       0.071 |        0.240 |        0.312
       0.075 |        0.236 |        0.311
       0.077 |        0.245 |        0.322
       0.250 |        0.238 |        0.488
       0.620 |        0.236 |        0.857
       0.552 |        0.234 |        0.786
       0.074 |        0.253 |        0.327
       0.095 |        0.242 |        0.337
       0.312 |        0.264 |        0.576
       0.070 |        0.243 |        0.314
       0.403 |        0.254 |        0.657
       0.271 |        0.237 |        0.508
       0.651 |        0.240 |        0.891
       0.095 |        0.242 |        0.337
       0.073 |        0.246 |        0.318
       0.096 |        0.251 |        0.347
       0.286 |        0.244 |        0.529
       0.281 |        0.238 |        0.520
       0.073 |        0.247 |        0.320
       0.097 |        0.241 |        0.338
       0.287 |        0.259 |        0.546
       0.096 |        0.238 |        0.334
       0.070 |        0.247 |        0.317
       0.016 |        0.236 |        0.253
       0.334 |        0.243 |        0.577
       0.108 |        0.239 |        0.347
       0.358 |        0.252 |        0.610
       0.101 |        0.239 |        0.340
       0.095 |        0.243 |        0.339
       0.123 |        0.236 |        0.359
       0.095 |        0.243 |        0.339
       0.109 |        0.247 |        0.356
       0.482 |        0.245 |        0.727
       0.754 |        0.232 |        0.987
       0.095 |        0.242 |        0.337
       0.025 |        0.247 |        0.271
       0.094 |        0.250 |        0.344
       0.097 |        0.241 |        0.338
       0.379 |        0.242 |        0.621
       0.222 |        0.230 |        0.452
       0.095 |        0.242 |        0.338
       0.097 |        0.240 |        0.337
       0.099 |        0.258 |        0.357
       0.065 |        0.236 |        0.300
       0.174 |        0.239 |        0.413
       0.096 |        0.238 |        0.335
       0.057 |        0.239 |        0.297
       0.088 |        0.249 |        0.337
       0.247 |        0.240 |        0.487
       0.548 |        0.230 |        0.778
       0.786 |        0.240 |        1.027
       0.096 |        0.232 |        0.328
       0.100 |        0.253 |        0.353
       0.071 |        0.239 |        0.311
       0.136 |        0.255 |        0.391
       0.379 |        0.235 |        0.613
       0.688 |        0.241 |        0.929
       0.686 |        0.243 |        0.929
       0.094 |        0.246 |        0.339
       0.180 |        0.234 |        0.415
       0.073 |        0.247 |        0.320
       0.385 |        0.247 |        0.632
       0.070 |        0.241 |        0.311
       0.123 |        0.244 |        0.367
       0.070 |        0.244 |        0.314
       0.331 |        0.237 |        0.568
       0.398 |        0.239 |        0.637
       0.448 |        0.233 |        0.681
       0.067 |        0.246 |        0.313
       0.099 |        0.234 |        0.332
       0.070 |        0.245 |        0.315
       0.080 |        0.235 |        0.315
       0.284 |        0.239 |        0.523
       0.071 |        0.244 |        0.314
       0.097 |        0.249 |        0.346
       0.230 |        0.233 |        0.463
       0.092 |        0.243 |        0.335
       0.103 |        0.235 |        0.339
       0.098 |        0.247 |        0.345
       0.070 |        0.244 |        0.314
       0.378 |        0.240 |        0.618
       0.513 |        0.234 |        0.747
       0.196 |        0.242 |        0.437
       0.074 |        0.236 |        0.310
       0.069 |        0.251 |        0.321
       0.129 |        0.232 |        0.361
       0.106 |        0.246 |        0.352
       0.081 |        0.239 |        0.320
       0.071 |        0.246 |        0.317
       0.171 |        0.251 |        0.422
       0.415 |        0.244 |        0.659
       0.112 |        0.292 |        0.404
       0.074 |        0.255 |        0.329
       0.315 |        0.240 |        0.555
       0.354 |        0.257 |        0.611
       0.453 |        0.234 |        0.687
       0.071 |        0.245 |        0.315
       0.070 |        0.236 |        0.306
       0.073 |        0.245 |        0.319
       0.111 |        0.278 |        0.389
       0.073 |        0.273 |        0.346
       0.086 |        0.245 |        0.332
       0.071 |        0.256 |        0.326
       0.070 |        0.244 |        0.315
       0.356 |        0.253 |        0.609
       0.072 |        0.257 |        0.328
       0.126 |        0.254 |        0.380
       0.072 |        0.248 |        0.320
       0.071 |        0.252 |        0.322
       0.446 |        0.241 |        0.687
       0.649 |        0.255 |        0.904
       0.251 |        0.242 |        0.493
       0.070 |        0.252 |        0.322
       0.294 |        0.239 |        0.534
       0.071 |        0.251 |        0.322
       0.166 |        0.254 |        0.420
       0.153 |        0.260 |        0.414
       0.070 |        0.246 |        0.316
       0.109 |        0.248 |        0.356
       0.071 |        0.248 |        0.319
       0.069 |        0.248 |        0.317
       0.148 |        0.248 |        0.396
       0.371 |        0.257 |        0.629
       0.694 |        0.234 |        0.928
       1.025 |        0.245 |        1.270
       0.381 |        0.244 |        0.625
       0.271 |        0.253 |        0.524
       0.401 |        0.237 |        0.638
       0.427 |        0.245 |        0.672
       0.750 |        0.236 |        0.986
       0.072 |        0.255 |        0.327
       0.314 |        0.248 |        0.563
       0.369 |        0.249 |        0.618
       0.750 |        0.243 |        0.993
       0.071 |        0.250 |        0.321
       0.390 |        0.237 |        0.627
       0.201 |        0.248 |        0.449
       0.070 |        0.254 |        0.324
       0.430 |        0.249 |        0.680
       0.720 |        0.238 |        0.957
       0.071 |        0.250 |        0.321
       0.196 |        0.238 |        0.434
       0.070 |        0.257 |        0.328
       0.072 |        0.243 |        0.315
       0.173 |        0.248 |        0.421
       0.524 |        0.237 |        0.760
       0.141 |        0.246 |        0.387
       0.079 |        0.255 |        0.334
       0.074 |        0.250 |        0.324
       0.074 |        0.238 |        0.312
       0.242 |        0.246 |        0.488
       0.258 |        0.238 |        0.496
       0.170 |        0.254 |        0.424
       0.073 |        0.237 |        0.310
       0.079 |        0.277 |        0.355
       0.072 |        0.239 |        0.312
       0.123 |        0.250 |        0.373
       0.073 |        0.240 |        0.313
       0.349 |        0.253 |        0.601
       0.072 |        0.241 |        0.313
       0.189 |        0.247 |        0.436
       0.072 |        0.239 |        0.311
       0.072 |        0.256 |        0.328
       0.072 |        0.253 |        0.325
       0.074 |        0.256 |        0.330
       0.072 |        0.241 |        0.313
       0.117 |        0.249 |        0.366
       0.081 |        0.246 |        0.327
       0.376 |        0.262 |        0.638
       0.073 |        0.244 |        0.318
       0.073 |        0.261 |        0.334
       0.072 |        0.246 |        0.318
       0.034 |        0.254 |        0.288
       0.072 |        0.242 |        0.315
       0.073 |        0.268 |        0.341
       0.450 |        0.242 |        0.691
       0.139 |        0.254 |        0.393
       0.071 |        0.246 |        0.317
       0.071 |        0.253 |        0.324
       0.071 |        0.257 |        0.328
       0.324 |        0.253 |        0.577
       0.131 |        0.244 |        0.375
       0.074 |        0.257 |        0.332
       0.073 |        0.250 |        0.324
       0.162 |        0.268 |        0.430
       0.073 |        0.255 |        0.328
       0.092 |        0.313 |        0.405
       0.450 |        0.245 |        0.695
       0.073 |        0.258 |        0.332
       0.095 |        0.265 |        0.360
       0.263 |        0.248 |        0.511
       0.060 |        0.246 |        0.306
       0.075 |        0.250 |        0.324
       0.072 |        0.242 |        0.314
       0.099 |        0.251 |        0.350
       0.095 |        0.254 |        0.349
       0.360 |        0.262 |        0.622
       0.706 |        0.240 |        0.946
       0.096 |        0.253 |        0.349
