  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.525 |        0.648
       0.375 |        0.509 |        0.884
       0.880 |        0.522 |        1.402
       0.922 |        0.505 |        1.427
       0.122 |        0.526 |        0.648
       0.126 |        0.530 |        0.657
       0.133 |        0.573 |        0.706
       0.123 |        0.534 |        0.657
       0.146 |        0.520 |        0.667
       0.126 |        0.537 |        0.663
       0.122 |        0.523 |        0.645
       0.125 |        0.523 |        0.648
       0.122 |        0.523 |        0.645
       0.121 |        0.515 |        0.636
       0.128 |        0.568 |        0.696
       0.132 |        0.532 |        0.663
       0.492 |        0.513 |        1.005
       0.129 |        0.537 |        0.666
       0.128 |        0.527 |        0.655
       0.149 |        0.527 |        0.676
       0.369 |        0.525 |        0.894
       0.532 |        0.507 |        1.040
       0.726 |        0.505 |        1.231
       0.148 |        0.520 |        0.667
       0.146 |        0.519 |        0.665
       0.121 |        0.516 |        0.636
       0.124 |        0.522 |        0.646
       0.024 |        0.511 |        0.535
       0.145 |        0.530 |        0.675
       0.122 |        0.519 |        0.640
       0.124 |        0.517 |        0.641
       0.125 |        0.523 |        0.648
       0.125 |        0.536 |        0.662
       0.123 |        0.526 |        0.650
       0.125 |        0.532 |        0.657
       0.677 |        0.508 |        1.184
       1.229 |        0.511 |        1.740
       1.534 |        0.509 |        2.043
       0.122 |        0.523 |        0.645
       0.122 |        0.518 |        0.640
       0.120 |        0.517 |        0.637
       0.232 |        0.503 |        0.735
       0.120 |        0.516 |        0.636
       0.121 |        0.511 |        0.632
       0.143 |        0.512 |        0.656
       0.203 |        0.503 |        0.707
       0.146 |        0.531 |        0.677
       0.692 |        0.509 |        1.201
       0.148 |        0.518 |        0.666
       0.136 |        0.564 |        0.700
       0.123 |        0.522 |        0.645
       0.094 |        0.526 |        0.620
       0.122 |        0.514 |        0.637
       0.093 |        0.532 |        0.625
       0.123 |        0.519 |        0.642
       0.123 |        0.513 |        0.636
       0.124 |        0.524 |        0.648
       0.121 |        0.514 |        0.635
       0.121 |        0.519 |        0.640
       0.121 |        0.512 |        0.632
       0.526 |        0.506 |        1.032
       0.760 |        0.498 |        1.258
       0.923 |        0.500 |        1.423
       0.122 |        0.512 |        0.634
       0.124 |        0.520 |        0.644
       0.123 |        0.521 |        0.645
       0.303 |        0.504 |        0.807
       0.121 |        0.519 |        0.640
       0.137 |        0.594 |        0.731
       0.125 |        0.535 |        0.660
       0.143 |        0.570 |        0.713
       0.545 |        0.521 |        1.066
       0.130 |        0.554 |        0.683
       0.126 |        0.525 |        0.651
       0.121 |        0.517 |        0.638
       0.122 |        0.514 |        0.636
       0.195 |        0.520 |        0.716
       0.345 |        0.502 |        0.847
       0.125 |        0.516 |        0.641
       0.124 |        0.511 |        0.635
       0.665 |        0.503 |        1.168
       1.007 |        0.512 |        1.519
       1.277 |        0.502 |        1.779
       0.121 |        0.514 |        0.636
       0.125 |        0.520 |        0.644
       0.121 |        0.514 |        0.635
       0.123 |        0.514 |        0.637
       0.122 |        0.516 |        0.638
       0.120 |        0.521 |        0.641
       0.252 |        0.500 |        0.752
       0.121 |        0.509 |        0.630
       0.099 |        0.574 |        0.673
       0.123 |        0.518 |        0.641
       0.097 |        0.503 |        0.600
       0.121 |        0.512 |        0.633
       0.368 |        0.504 |        0.873
       0.405 |        0.497 |        0.901
       0.120 |        0.508 |        0.628
       0.123 |        0.511 |        0.634
       0.184 |        0.504 |        0.688
       0.629 |        0.499 |        1.128
       0.121 |        0.508 |        0.629
       0.121 |        0.510 |        0.631
       0.144 |        0.584 |        0.728
       0.123 |        0.515 |        0.638
       0.122 |        0.519 |        0.641
       0.124 |        0.527 |        0.651
       0.663 |        0.518 |        1.181
       0.122 |        0.514 |        0.636
       0.086 |        0.502 |        0.588
       0.123 |        0.524 |        0.647
       0.122 |        0.516 |        0.637
       0.145 |        0.515 |        0.660
       0.121 |        0.513 |        0.634
       0.146 |        0.522 |        0.668
       0.145 |        0.525 |        0.671
       0.287 |        0.505 |        0.792
       0.122 |        0.517 |        0.639
       0.150 |        0.520 |        0.670
       0.123 |        0.531 |        0.654
       0.298 |        0.506 |        0.804
       0.147 |        0.526 |        0.673
       0.379 |        0.521 |        0.899
       0.128 |        0.519 |        0.647
       0.123 |        0.515 |        0.638
       0.146 |        0.528 |        0.673
       0.488 |        0.512 |        1.000
       0.903 |        0.505 |        1.408
       0.454 |        0.501 |        0.955
       0.146 |        0.511 |        0.657
       0.125 |        0.517 |        0.642
       0.122 |        0.519 |        0.640
       0.147 |        0.519 |        0.666
       0.146 |        0.517 |        0.663
       0.151 |        0.546 |        0.697
       0.096 |        0.563 |        0.659
       0.128 |        0.534 |        0.662
       0.728 |        0.504 |        1.232
       0.125 |        0.515 |        0.639
       0.284 |        0.507 |        0.791
       0.366 |        0.500 |        0.866
       0.099 |        0.569 |        0.669
       0.558 |        0.517 |        1.074
       0.125 |        0.526 |        0.651
       0.125 |        0.545 |        0.670
       0.150 |        0.528 |        0.678
       0.137 |        0.519 |        0.656
       0.122 |        0.541 |        0.663
       0.477 |        0.515 |        0.992
       0.775 |        0.516 |        1.291
       0.126 |        0.531 |        0.657
       0.054 |        0.517 |        0.571
       0.125 |        0.527 |        0.652
       0.148 |        0.540 |        0.688
       0.148 |        0.533 |        0.681
       0.148 |        0.536 |        0.684
       0.127 |        0.552 |        0.679
       0.415 |        0.520 |        0.935
       0.089 |        0.529 |        0.619
       0.109 |        0.563 |        0.672
       0.548 |        0.512 |        1.059
       0.125 |        0.513 |        0.639
       0.122 |        0.512 |        0.634
       0.099 |        0.507 |        0.606
       0.376 |        0.508 |        0.884
       0.276 |        0.498 |        0.774
       0.288 |        0.500 |        0.788
       0.124 |        0.512 |        0.636
       0.121 |        0.510 |        0.631
       0.122 |        0.513 |        0.635
       0.121 |        0.513 |        0.634
       0.078 |        0.518 |        0.596
       0.463 |        0.505 |        0.968
       0.122 |        0.514 |        0.636
       0.124 |        0.528 |        0.652
       0.123 |        0.511 |        0.634
       0.121 |        0.524 |        0.645
       0.127 |        0.552 |        0.678
       0.108 |        0.513 |        0.621
       0.129 |        0.525 |        0.655
       0.121 |        0.510 |        0.631
       0.127 |        0.520 |        0.647
       0.123 |        0.523 |        0.646
       0.139 |        0.574 |        0.713
       0.129 |        0.556 |        0.685
       0.123 |        0.543 |        0.666
       0.642 |        0.519 |        1.161
       0.125 |        0.547 |        0.672
       0.609 |        0.527 |        1.136
       0.281 |        0.518 |        0.800
       0.126 |        0.540 |        0.666
       0.123 |        0.533 |        0.656
       0.146 |        0.547 |        0.693
       0.156 |        0.534 |        0.690
       0.720 |        0.517 |        1.237
       0.855 |        0.518 |        1.372
       0.137 |        0.563 |        0.700
       0.406 |        0.516 |        0.922
       0.916 |        0.497 |        1.413
       0.127 |        0.520 |        0.648
       0.126 |        0.516 |        0.643
       0.125 |        0.520 |        0.644
       0.130 |        0.522 |        0.652
       0.528 |        0.512 |        1.040
       0.253 |        0.516 |        0.769
       0.135 |        0.518 |        0.653
       0.193 |        0.504 |        0.697
       0.616 |        0.497 |        1.114
       0.026 |        0.503 |        0.529
       0.128 |        0.513 |        0.641
       0.135 |        0.549 |        0.683
       0.131 |        0.530 |        0.660
       0.124 |        0.519 |        0.643
       0.148 |        0.527 |        0.675
       0.148 |        0.518 |        0.665
       0.148 |        0.521 |        0.669
       0.148 |        0.515 |        0.663
       0.123 |        0.515 |        0.638
       0.147 |        0.514 |        0.661
       0.104 |        0.501 |        0.605
       0.122 |        0.532 |        0.654
       0.236 |        0.506 |        0.741
       0.120 |        0.509 |        0.629
       0.123 |        0.519 |        0.641
       0.159 |        0.516 |        0.675
       0.123 |        0.515 |        0.638
       0.144 |        0.525 |        0.669
       0.126 |        0.525 |        0.651
       0.125 |        0.522 |        0.647
       0.307 |        0.519 |        0.826
       0.643 |        0.507 |        1.150
       0.129 |        0.547 |        0.676
       0.125 |        0.540 |        0.665
       0.121 |        0.515 |        0.636
       0.125 |        0.513 |        0.638
       0.559 |        0.506 |        1.064
       0.123 |        0.523 |        0.646
       0.123 |        0.532 |        0.655
       0.145 |        0.517 |        0.662
       0.143 |        0.515 |        0.658
       0.121 |        0.515 |        0.637
       0.148 |        0.519 |        0.667
       0.146 |        0.514 |        0.660
       0.144 |        0.517 |        0.661
       0.315 |        0.517 |        0.832
       0.326 |        0.502 |        0.828
       0.503 |        0.506 |        1.009
       0.146 |        0.514 |        0.660
       0.134 |        0.602 |        0.736
       0.129 |        0.544 |        0.672
       0.747 |        0.526 |        1.273
       0.530 |        0.515 |        1.046
       0.108 |        0.518 |        0.626
       0.123 |        0.522 |        0.645
       0.122 |        0.528 |        0.650
       0.593 |        0.522 |        1.115
       0.704 |        0.532 |        1.236
       0.129 |        0.560 |        0.689
       0.220 |        0.521 |        0.742
       0.126 |        0.545 |        0.671
       0.650 |        0.531 |        1.181
       0.122 |        0.526 |        0.648
       0.149 |        0.533 |        0.682
       0.144 |        0.574 |        0.717
       0.112 |        0.535 |        0.647
       0.151 |        0.577 |        0.728
       0.229 |        0.517 |        0.746
       0.142 |        0.528 |        0.671
       0.124 |        0.536 |        0.660
       0.140 |        0.524 |        0.663
       0.126 |        0.527 |        0.653
       0.127 |        0.527 |        0.654
       0.127 |        0.533 |        0.659
       0.125 |        0.532 |        0.657
       0.124 |        0.531 |        0.654
       0.134 |        0.576 |        0.709
       0.122 |        0.513 |        0.636
       0.307 |        0.516 |        0.823
       0.129 |        0.531 |        0.660
       0.122 |        0.528 |        0.651
       0.138 |        0.515 |        0.653
       0.123 |        0.518 |        0.641
       0.125 |        0.538 |        0.663
       0.126 |        0.517 |        0.643
       0.146 |        0.514 |        0.660
       0.121 |        0.526 |        0.647
       0.122 |        0.514 |        0.636
       0.121 |        0.516 |        0.637
       0.147 |        0.518 |        0.665
       0.123 |        0.515 |        0.637
       0.082 |        0.517 |        0.599
       0.123 |        0.514 |        0.637
       0.145 |        0.514 |        0.659
       0.148 |        0.520 |        0.668
       0.146 |        0.518 |        0.663
       0.147 |        0.526 |        0.673
       0.373 |        0.506 |        0.879
       0.688 |        0.510 |        1.198
       0.243 |        0.517 |        0.760
       0.155 |        0.518 |        0.673
       0.693 |        0.504 |        1.196
       0.124 |        0.527 |        0.652
       0.126 |        0.545 |        0.672
       0.121 |        0.518 |        0.639
       0.299 |        0.503 |        0.802
       0.127 |        0.527 |        0.654
       0.220 |        0.510 |        0.730
       0.121 |        0.515 |        0.636
       0.123 |        0.519 |        0.642
       0.121 |        0.514 |        0.635
       0.642 |        0.507 |        1.149
       0.122 |        0.518 |        0.640
       0.123 |        0.510 |        0.633
       0.273 |        0.510 |        0.783
       0.120 |        0.516 |        0.637
       0.124 |        0.516 |        0.640
       0.393 |        0.501 |        0.894
       0.216 |        0.504 |        0.720
       0.578 |        0.516 |        1.094
       0.123 |        0.519 |        0.642
       0.147 |        0.526 |        0.673
       0.123 |        0.520 |        0.643
       0.122 |        0.515 |        0.637
       0.597 |        0.511 |        1.108
       0.984 |        0.505 |        1.488
       1.270 |        0.502 |        1.772
       0.140 |        0.567 |        0.706
       0.780 |        0.516 |        1.297
       0.129 |        0.533 |        0.662
       0.121 |        0.541 |        0.662
       0.124 |        0.527 |        0.651
       0.121 |        0.543 |        0.664
       0.120 |        0.563 |        0.683
       0.128 |        0.547 |        0.674
       0.526 |        0.504 |        1.031
       0.875 |        0.506 |        1.381
       0.972 |        0.500 |        1.472
       0.124 |        0.517 |        0.641
       0.125 |        0.534 |        0.659
       0.123 |        0.517 |        0.639
       0.116 |        0.510 |        0.626
       0.649 |        0.501 |        1.150
       0.633 |        0.502 |        1.134
       0.953 |        0.512 |        1.465
       0.522 |        0.500 |        1.023
       0.120 |        0.514 |        0.635
       0.201 |        0.502 |        0.703
       0.121 |        0.514 |        0.636
       0.490 |        0.500 |        0.990
       0.126 |        0.512 |        0.637
       0.122 |        0.514 |        0.637
       0.252 |        0.515 |        0.767
       0.124 |        0.525 |        0.649
       0.159 |        0.579 |        0.738
       0.129 |        0.535 |        0.664
       0.127 |        0.544 |        0.671
       0.554 |        0.516 |        1.070
       0.463 |        0.515 |        0.978
       0.127 |        0.532 |        0.660
       0.169 |        0.527 |        0.696
       0.139 |        0.560 |        0.699
       0.570 |        0.502 |        1.072
       0.133 |        0.566 |        0.698
       0.124 |        0.517 |        0.641
       0.124 |        0.519 |        0.643
       0.148 |        0.522 |        0.669
       0.123 |        0.537 |        0.660
       0.121 |        0.518 |        0.639
       0.148 |        0.514 |        0.661
       0.129 |        0.537 |        0.666
       0.122 |        0.525 |        0.647
       0.132 |        0.597 |        0.729
       0.121 |        0.536 |        0.657
       0.134 |        0.630 |        0.764
       0.131 |        0.733 |        0.864
       0.097 |        0.656 |        0.753
       0.127 |        0.529 |        0.656
       0.259 |        0.507 |        0.767
       0.124 |        0.524 |        0.648
       0.159 |        0.514 |        0.672
       0.125 |        0.532 |        0.657
       0.247 |        0.509 |        0.756
       0.124 |        0.516 |        0.640
       0.122 |        0.521 |        0.643
       0.586 |        0.508 |        1.095
       1.079 |        0.505 |        1.584
       0.446 |        0.504 |        0.950
       0.126 |        0.543 |        0.669
       0.048 |        0.505 |        0.553
       0.121 |        0.514 |        0.635
       0.143 |        0.514 |        0.657
       0.145 |        0.542 |        0.687
       0.147 |        0.809 |        0.956
       0.289 |        0.589 |        0.877
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.636
       0.124 |        0.532 |        0.656
       0.122 |        0.524 |        0.646
       0.127 |        0.520 |        0.646
       0.543 |        0.507 |        1.050
       0.124 |        0.532 |        0.656
       0.123 |        0.531 |        0.654
       0.127 |        0.670 |        0.797
       0.137 |        0.887 |        1.024
       0.123 |        0.628 |        0.751
       0.130 |        0.638 |        0.768
       0.122 |        0.559 |        0.680
       0.127 |        0.550 |        0.677
       0.122 |        0.548 |        0.670
       0.343 |        0.628 |        0.971
       0.126 |        0.519 |        0.644
       0.080 |        0.509 |        0.590
       0.129 |        0.524 |        0.653
       0.128 |        0.548 |        0.676
       0.126 |        0.530 |        0.656
       0.123 |        0.546 |        0.669
       0.708 |        0.509 |        1.217
       0.122 |        0.520 |        0.642
       0.242 |        0.504 |        0.745
       0.122 |        0.525 |        0.647
       0.157 |        0.515 |        0.672
       0.154 |        0.642 |        0.796
       0.387 |        0.527 |        0.914
       0.885 |        0.520 |        1.405
       0.147 |        0.518 |        0.665
       0.122 |        0.517 |        0.640
       0.151 |        0.598 |        0.749
       0.129 |        0.615 |        0.744
       0.149 |        0.506 |        0.654
       0.372 |        0.505 |        0.877
       0.122 |        0.525 |        0.647
       0.122 |        0.521 |        0.643
       0.127 |        0.562 |        0.690
       0.122 |        0.536 |        0.658
       0.126 |        0.546 |        0.672
       0.122 |        0.527 |        0.649
       0.122 |        0.532 |        0.654
       0.122 |        0.526 |        0.648
       0.120 |        0.519 |        0.639
       0.149 |        0.518 |        0.668
       0.127 |        0.525 |        0.652
       0.122 |        0.516 |        0.637
       0.281 |        0.508 |        0.788
       0.144 |        0.520 |        0.664
       0.586 |        0.502 |        1.087
       0.123 |        0.525 |        0.647
       0.132 |        0.579 |        0.712
       0.125 |        0.522 |        0.648
       0.125 |        0.528 |        0.653
       0.125 |        0.524 |        0.649
       0.121 |        0.518 |        0.639
       0.499 |        0.499 |        0.998
       0.798 |        0.504 |        1.302
       0.127 |        0.552 |        0.679
       0.121 |        0.518 |        0.640
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.125 |        0.519 |        0.645
       0.121 |        0.511 |        0.632
       0.125 |        0.518 |        0.643
       0.033 |        0.503 |        0.536
       0.122 |        0.514 |        0.635
       0.125 |        0.556 |        0.681
       0.121 |        0.516 |        0.637
       0.191 |        0.571 |        0.763
       0.130 |        0.533 |        0.663
       0.470 |        0.510 |        0.980
       0.126 |        0.534 |        0.661
       0.124 |        0.525 |        0.649
       0.675 |        0.506 |        1.181
       0.018 |        0.508 |        0.527
       0.145 |        0.519 |        0.664
       0.129 |        0.683 |        0.811
       0.123 |        0.606 |        0.728
       0.156 |        0.515 |        0.671
       0.128 |        0.517 |        0.644
       0.122 |        0.531 |        0.654
       0.131 |        0.571 |        0.702
       0.670 |        0.517 |        1.187
       0.126 |        0.500 |        0.626
       0.126 |        0.510 |        0.636
       0.125 |        0.516 |        0.642
       0.125 |        0.529 |        0.654
       0.122 |        0.520 |        0.641
       0.486 |        0.508 |        0.994
       0.121 |        0.514 |        0.635
       0.148 |        0.517 |        0.666
       0.144 |        0.513 |        0.657
       0.127 |        0.521 |        0.648
       0.122 |        0.515 |        0.637
       0.146 |        0.575 |        0.721
       0.703 |        0.531 |        1.235
       1.291 |        0.509 |        1.800
       0.642 |        0.512 |        1.154
       0.125 |        0.522 |        0.647
       0.123 |        0.519 |        0.642
       0.712 |        0.513 |        1.226
       0.121 |        0.521 |        0.642
       0.126 |        0.538 |        0.664
       0.121 |        0.524 |        0.646
       0.395 |        0.514 |        0.909
       0.177 |        0.506 |        0.683
       0.125 |        0.573 |        0.698
       0.124 |        0.517 |        0.642
       0.127 |        0.532 |        0.660
       0.518 |        0.514 |        1.033
       0.122 |        0.518 |        0.640
       0.166 |        0.525 |        0.691
       0.122 |        0.521 |        0.642
       0.658 |        0.504 |        1.162
       0.148 |        0.527 |        0.675
       0.134 |        0.508 |        0.642
       0.222 |        0.502 |        0.724
       0.121 |        0.512 |        0.634
       0.377 |        0.501 |        0.877
       0.065 |        0.503 |        0.568
       0.130 |        0.530 |        0.660
       0.126 |        0.526 |        0.652
       0.145 |        0.535 |        0.679
       0.354 |        0.509 |        0.863
       0.146 |        0.513 |        0.659
       0.120 |        0.514 |        0.634
       0.145 |        0.518 |        0.663
       0.120 |        0.502 |        0.622
       0.124 |        0.522 |        0.647
       0.266 |        0.507 |        0.773
       0.349 |        0.502 |        0.851
       0.151 |        0.517 |        0.668
       0.146 |        0.514 |        0.660
       0.679 |        0.508 |        1.187
       0.146 |        0.518 |        0.665
       0.560 |        0.502 |        1.063
       0.548 |        0.515 |        1.063
       0.283 |        0.505 |        0.787
       0.122 |        0.514 |        0.637
       0.160 |        0.524 |        0.684
       0.427 |        0.502 |        0.929
       0.159 |        0.500 |        0.659
       0.059 |        0.515 |        0.574
       0.146 |        0.523 |        0.670
       0.145 |        0.526 |        0.670
       0.121 |        0.512 |        0.632
       0.135 |        0.513 |        0.648
       0.125 |        0.524 |        0.649
       0.121 |        0.512 |        0.633
       0.121 |        0.515 |        0.635
       0.129 |        0.548 |        0.677
       0.535 |        0.519 |        1.054
       0.121 |        0.514 |        0.635
       0.198 |        0.508 |        0.706
       0.137 |        0.556 |        0.693
       0.529 |        0.512 |        1.040
       0.877 |        0.498 |        1.375
       0.332 |        0.504 |        0.836
       0.124 |        0.515 |        0.639
       0.125 |        0.540 |        0.665
       0.125 |        0.524 |        0.649
       0.125 |        0.537 |        0.662
       0.129 |        0.530 |        0.660
       0.197 |        0.505 |        0.701
       0.123 |        0.513 |        0.635
       0.120 |        0.510 |        0.630
       0.186 |        0.503 |        0.688
       0.123 |        0.517 |        0.641
       0.121 |        0.509 |        0.630
       0.133 |        0.562 |        0.695
       0.245 |        0.526 |        0.771
       0.124 |        0.521 |        0.645
       0.123 |        0.516 |        0.639
       0.457 |        0.509 |        0.966
       1.027 |        0.500 |        1.528
       0.640 |        0.497 |        1.136
       0.122 |        0.510 |        0.632
       0.126 |        0.524 |        0.650
       0.122 |        0.523 |        0.645
       0.124 |        0.522 |        0.645
       0.309 |        0.508 |        0.818
       0.122 |        0.518 |        0.640
       0.126 |        0.533 |        0.658
       0.121 |        0.534 |        0.655
       0.121 |        0.517 |        0.638
       0.125 |        0.583 |        0.708
       0.231 |        0.529 |        0.761
       0.130 |        0.564 |        0.694
       0.135 |        0.582 |        0.717
       0.405 |        0.512 |        0.918
       0.125 |        0.542 |        0.667
       0.273 |        0.512 |        0.785
       0.122 |        0.516 |        0.637
       0.126 |        0.531 |        0.657
       0.320 |        0.576 |        0.896
       0.127 |        0.519 |        0.647
       0.134 |        0.569 |        0.702
       0.263 |        0.512 |        0.776
       0.125 |        0.525 |        0.649
       0.128 |        0.538 |        0.666
       0.134 |        0.568 |        0.702
       0.126 |        0.528 |        0.654
       0.138 |        0.569 |        0.707
       0.123 |        0.533 |        0.657
       0.125 |        0.523 |        0.648
       0.127 |        0.529 |        0.657
       0.129 |        0.528 |        0.657
       0.145 |        0.516 |        0.661
       0.123 |        0.513 |        0.636
       0.499 |        0.501 |        1.000
       0.869 |        0.504 |        1.373
       0.121 |        0.524 |        0.645
       0.152 |        0.577 |        0.729
       0.127 |        0.538 |        0.665
       0.123 |        0.532 |        0.654
       0.121 |        0.541 |        0.663
       0.459 |        0.517 |        0.976
       0.842 |        0.511 |        1.353
       1.357 |        0.511 |        1.868
       0.123 |        0.540 |        0.664
       0.122 |        0.520 |        0.642
       0.123 |        0.522 |        0.645
       0.009 |        0.522 |        0.531
       0.121 |        0.522 |        0.643
       0.133 |        0.560 |        0.694
       0.124 |        0.512 |        0.637
       0.127 |        0.517 |        0.643
       0.121 |        0.510 |        0.631
       0.122 |        0.511 |        0.633
       0.121 |        0.516 |        0.637
       0.120 |        0.519 |        0.639
       0.121 |        0.506 |        0.628
       0.174 |        0.504 |        0.677
       0.072 |        0.497 |        0.569
       0.125 |        0.520 |        0.645
       0.132 |        0.557 |        0.689
       0.122 |        0.519 |        0.641
       0.018 |        0.502 |        0.521
       0.123 |        0.521 |        0.645
       0.076 |        0.498 |        0.574
       0.128 |        0.543 |        0.671
       0.585 |        0.500 |        1.085
       0.135 |        0.540 |        0.676
       0.122 |        0.503 |        0.625
       0.124 |        0.511 |        0.635
       0.120 |        0.510 |        0.629
       0.165 |        0.513 |        0.678
       0.281 |        0.503 |        0.784
       0.120 |        0.514 |        0.635
       0.131 |        0.596 |        0.727
       0.674 |        0.509 |        1.183
       0.301 |        0.502 |        0.802
       0.125 |        0.520 |        0.645
       0.702 |        0.496 |        1.198
       1.214 |        0.498 |        1.712
       0.592 |        0.514 |        1.106
       0.126 |        0.522 |        0.649
       0.122 |        0.510 |        0.632
       0.120 |        0.513 |        0.633
       0.123 |        0.509 |        0.632
       0.630 |        0.496 |        1.126
       0.121 |        0.513 |        0.634
       0.121 |        0.510 |        0.630
       0.125 |        0.528 |        0.653
       0.126 |        0.521 |        0.647
       0.345 |        0.502 |        0.847
       0.041 |        0.496 |        0.537
       0.148 |        0.506 |        0.654
       0.125 |        0.521 |        0.646
       0.120 |        0.527 |        0.647
       0.120 |        0.515 |        0.635
       0.156 |        0.497 |        0.653
       0.715 |        0.501 |        1.215
       0.824 |        0.495 |        1.319
       0.129 |        0.523 |        0.652
       0.141 |        0.564 |        0.705
       0.125 |        0.531 |        0.656
       0.121 |        0.516 |        0.637
       0.158 |        0.498 |        0.656
       0.127 |        0.520 |        0.647
       0.121 |        0.509 |        0.630
       0.345 |        0.498 |        0.843
       0.443 |        0.498 |        0.941
       0.121 |        0.508 |        0.629
       0.356 |        0.501 |        0.857
       0.791 |        0.501 |        1.292
       0.584 |        0.496 |        1.080
       0.650 |        0.501 |        1.152
       0.108 |        0.518 |        0.626
       0.688 |        0.506 |        1.194
       0.124 |        0.515 |        0.639
       0.125 |        0.518 |        0.643
       0.122 |        0.527 |        0.649
       0.121 |        0.510 |        0.631
       0.125 |        0.539 |        0.664
       0.121 |        0.517 |        0.637
       0.128 |        0.516 |        0.644
       0.122 |        0.511 |        0.633
       0.288 |        0.500 |        0.788
       0.422 |        0.500 |        0.921
       0.125 |        0.517 |        0.642
       0.126 |        0.530 |        0.656
       0.124 |        0.519 |        0.644
       0.111 |        0.520 |        0.630
       0.123 |        0.521 |        0.645
       0.326 |        0.504 |        0.829
       0.125 |        0.524 |        0.650
       0.127 |        0.536 |        0.664
       0.098 |        0.526 |        0.624
       0.126 |        0.528 |        0.654
       0.625 |        0.520 |        1.145
       0.129 |        0.581 |        0.709
       0.128 |        0.624 |        0.752
       0.035 |        0.522 |        0.558
       0.124 |        0.515 |        0.639
       0.136 |        0.589 |        0.725
       0.160 |        0.589 |        0.749
       0.131 |        0.535 |        0.666
       0.132 |        0.530 |        0.662
       0.122 |        0.525 |        0.646
       0.127 |        0.548 |        0.674
       0.609 |        0.513 |        1.123
       0.124 |        0.528 |        0.652
       0.168 |        0.547 |        0.715
       0.147 |        0.510 |        0.658
       0.538 |        0.504 |        1.042
       0.643 |        0.507 |        1.150
       0.149 |        0.524 |        0.673
       0.352 |        0.504 |        0.856
       0.518 |        0.516 |        1.034
       0.881 |        0.505 |        1.385
       0.570 |        0.501 |        1.071
       0.272 |        0.507 |        0.778
       0.534 |        0.500 |        1.034
       0.152 |        0.514 |        0.667
       0.124 |        0.526 |        0.650
       0.123 |        0.523 |        0.646
       0.643 |        0.519 |        1.162
       0.147 |        0.523 |        0.670
       0.228 |        0.506 |        0.735
       0.147 |        0.537 |        0.684
       0.125 |        0.536 |        0.661
       0.123 |        0.524 |        0.648
       0.121 |        0.516 |        0.637
       0.144 |        0.523 |        0.668
       0.123 |        0.518 |        0.640
       0.558 |        0.501 |        1.059
       0.123 |        0.512 |        0.635
       0.128 |        0.514 |        0.642
       0.495 |        0.506 |        1.001
       0.204 |        0.499 |        0.704
       0.130 |        0.533 |        0.663
       0.513 |        0.505 |        1.018
       0.343 |        0.503 |        0.846
       0.591 |        0.503 |        1.095
       0.124 |        0.525 |        0.649
       0.135 |        0.574 |        0.710
       0.136 |        0.593 |        0.729
       0.133 |        0.582 |        0.716
       0.138 |        0.582 |        0.720
       0.128 |        0.552 |        0.681
       0.134 |        0.581 |        0.715
       0.124 |        0.535 |        0.659
       0.123 |        0.526 |        0.649
       0.123 |        0.521 |        0.644
       0.132 |        0.564 |        0.696
       0.123 |        0.527 |        0.650
       0.125 |        0.576 |        0.701
       0.122 |        0.532 |        0.654
       0.232 |        0.506 |        0.738
       0.121 |        0.513 |        0.634
       0.121 |        0.518 |        0.639
       0.135 |        0.749 |        0.884
       0.143 |        0.638 |        0.781
       0.125 |        0.542 |        0.667
       0.127 |        0.541 |        0.668
       0.122 |        0.588 |        0.710
       0.403 |        0.505 |        0.908
       0.079 |        0.505 |        0.584
       0.123 |        0.528 |        0.650
       0.136 |        0.653 |        0.789
       0.128 |        0.616 |        0.744
       0.123 |        0.563 |        0.686
       0.033 |        0.558 |        0.591
       0.127 |        0.518 |        0.645
       0.510 |        0.508 |        1.018
       0.129 |        0.539 |        0.668
       0.163 |        0.994 |        1.157
       0.132 |        0.818 |        0.950
       0.124 |        0.552 |        0.676
       0.122 |        0.523 |        0.645
       0.123 |        0.529 |        0.652
       0.427 |        0.504 |        0.930
       0.957 |        0.498 |        1.456
       1.106 |        0.498 |        1.604
       0.122 |        0.522 |        0.644
       0.121 |        0.517 |        0.639
       0.132 |        0.608 |        0.740
       0.136 |        0.691 |        0.827
       0.285 |        0.512 |        0.797
       0.193 |        0.502 |        0.695
       0.128 |        0.521 |        0.650
       0.124 |        0.515 |        0.639
       0.134 |        0.511 |        0.645
       0.158 |        0.506 |        0.664
       0.125 |        0.528 |        0.653
       0.142 |        0.500 |        0.642
       0.126 |        0.520 |        0.647
       0.134 |        0.581 |        0.715
       0.712 |        0.509 |        1.222
       0.123 |        0.516 |        0.639
       0.128 |        0.530 |        0.658
       0.126 |        0.546 |        0.672
       0.122 |        0.525 |        0.647
       0.131 |        0.517 |        0.648
       0.146 |        0.522 |        0.668
       0.144 |        0.520 |        0.664
       0.146 |        0.526 |        0.672
       0.124 |        0.527 |        0.651
       0.132 |        0.559 |        0.690
       0.091 |        0.510 |        0.600
       0.122 |        0.519 |        0.641
       0.122 |        0.516 |        0.637
       0.602 |        0.518 |        1.120
       0.126 |        0.526 |        0.652
       0.149 |        0.526 |        0.676
