  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.251 |        0.325
       0.070 |        0.269 |        0.339
       0.073 |        0.247 |        0.320
       0.333 |        0.255 |        0.588
       0.071 |        0.245 |        0.316
       0.072 |        0.258 |        0.330
       0.140 |        0.255 |        0.395
       0.046 |        0.252 |        0.298
       0.384 |        0.241 |        0.626
       0.133 |        0.253 |        0.386
       0.190 |        0.246 |        0.437
       0.072 |        0.252 |        0.323
       0.116 |        0.256 |        0.372
       0.286 |        0.248 |        0.534
       0.128 |        0.241 |        0.369
       0.148 |        0.252 |        0.400
       0.071 |        0.254 |        0.325
       0.192 |        0.263 |        0.455
       0.071 |        0.242 |        0.313
       0.096 |        0.260 |        0.356
       0.072 |        0.243 |        0.315
       0.112 |        0.248 |        0.360
       0.077 |        0.257 |        0.334
       0.303 |        0.250 |        0.552
       0.140 |        0.246 |        0.386
       0.031 |        0.247 |        0.279
       0.132 |        0.246 |        0.378
       0.467 |        0.262 |        0.729
       0.073 |        0.240 |        0.313
       0.096 |        0.258 |        0.353
       0.167 |        0.241 |        0.408
       0.070 |        0.254 |        0.324
       0.097 |        0.243 |        0.340
       0.093 |        0.258 |        0.351
       0.043 |        0.239 |        0.282
       0.096 |        0.250 |        0.346
       0.297 |        0.239 |        0.536
       0.097 |        0.248 |        0.345
       0.166 |        0.256 |        0.422
       0.145 |        0.244 |        0.389
       0.100 |        0.242 |        0.341
       0.097 |        0.250 |        0.347
       0.070 |        0.242 |        0.312
       0.186 |        0.255 |        0.441
       0.118 |        0.241 |        0.359
       0.097 |        0.254 |        0.351
       0.102 |        0.243 |        0.345
       0.095 |        0.257 |        0.352
       0.096 |        0.248 |        0.344
       0.070 |        0.263 |        0.333
       0.073 |        0.247 |        0.321
       0.075 |        0.262 |        0.337
       0.071 |        0.250 |        0.321
       0.070 |        0.259 |        0.329
       0.315 |        0.258 |        0.573
       0.071 |        0.253 |        0.324
       0.068 |        0.245 |        0.313
       0.070 |        0.253 |        0.324
       0.055 |        0.244 |        0.299
       0.098 |        0.262 |        0.360
       0.326 |        0.243 |        0.569
       0.708 |        0.247 |        0.955
       0.778 |        0.244 |        1.023
       1.056 |        0.253 |        1.309
       0.663 |        0.254 |        0.917
       0.289 |        0.247 |        0.536
       0.096 |        0.244 |        0.340
       0.098 |        0.250 |        0.347
       0.336 |        0.243 |        0.579
       0.321 |        0.246 |        0.568
       0.522 |        0.251 |        0.773
       0.095 |        0.252 |        0.347
       0.073 |        0.252 |        0.325
       0.181 |        0.252 |        0.433
       0.100 |        0.250 |        0.350
       0.071 |        0.266 |        0.337
       0.319 |        0.258 |        0.577
       0.070 |        0.254 |        0.325
       0.212 |        0.243 |        0.456
       0.095 |        0.254 |        0.348
       0.095 |        0.255 |        0.350
       0.097 |        0.252 |        0.349
       0.075 |        0.250 |        0.325
       0.070 |        0.252 |        0.323
       0.070 |        0.248 |        0.318
       0.115 |        0.250 |        0.365
       0.330 |        0.250 |        0.580
       0.077 |        0.249 |        0.326
       0.072 |        0.248 |        0.320
       0.400 |        0.251 |        0.651
       0.639 |        0.243 |        0.882
       0.071 |        0.260 |        0.331
       0.105 |        0.304 |        0.410
       0.425 |        0.262 |        0.687
       0.192 |        0.249 |        0.441
       0.079 |        0.279 |        0.358
       0.281 |        0.261 |        0.542
       0.357 |        0.268 |        0.625
       0.184 |        0.241 |        0.425
       0.463 |        0.254 |        0.718
       0.073 |        0.243 |        0.316
       0.072 |        0.260 |        0.332
       0.072 |        0.242 |        0.314
       0.071 |        0.251 |        0.322
       0.073 |        0.241 |        0.314
       0.003 |        0.250 |        0.253
       0.266 |        0.237 |        0.503
       0.238 |        0.258 |        0.496
       0.258 |        0.239 |        0.497
       0.534 |        0.245 |        0.779
       0.463 |        0.241 |        0.705
       0.071 |        0.250 |        0.321
       0.249 |        0.249 |        0.498
       0.255 |        0.249 |        0.504
       0.167 |        0.241 |        0.408
       0.073 |        0.249 |        0.322
       0.075 |        0.238 |        0.313
       0.071 |        0.257 |        0.329
       0.070 |        0.238 |        0.309
       0.095 |        0.260 |        0.355
       0.099 |        0.239 |        0.339
       0.272 |        0.244 |        0.516
       0.094 |        0.254 |        0.347
       0.093 |        0.250 |        0.343
       0.092 |        0.238 |        0.330
       0.271 |        0.250 |        0.521
       0.095 |        0.241 |        0.336
       0.075 |        0.258 |        0.333
       0.098 |        0.258 |        0.356
       0.274 |        0.248 |        0.522
       0.071 |        0.246 |        0.317
       0.095 |        0.250 |        0.345
       0.082 |        0.243 |        0.326
       0.097 |        0.259 |        0.355
       0.074 |        0.242 |        0.315
       0.110 |        0.289 |        0.399
       0.137 |        0.244 |        0.382
       0.157 |        0.256 |        0.413
       0.070 |        0.255 |        0.325
       0.181 |        0.257 |        0.437
       0.086 |        0.300 |        0.385
       0.072 |        0.279 |        0.350
       0.074 |        0.261 |        0.335
       0.093 |        0.308 |        0.401
       0.073 |        0.266 |        0.339
       0.072 |        0.256 |        0.328
       0.148 |        0.246 |        0.394
       0.072 |        0.257 |        0.328
       0.073 |        0.250 |        0.323
       0.279 |        0.263 |        0.541
       0.071 |        0.247 |        0.319
       0.082 |        0.249 |        0.331
       0.071 |        0.244 |        0.315
       0.384 |        0.254 |        0.637
       0.241 |        0.253 |        0.494
       0.095 |        0.251 |        0.346
       0.077 |        0.246 |        0.323
       0.071 |        0.260 |        0.330
       0.095 |        0.248 |        0.343
       0.064 |        0.263 |        0.327
       0.099 |        0.249 |        0.348
       0.144 |        0.258 |        0.402
       0.099 |        0.263 |        0.362
       0.094 |        0.259 |        0.353
       0.067 |        0.251 |        0.318
       0.170 |        0.263 |        0.433
       0.114 |        0.247 |        0.361
       0.094 |        0.257 |        0.351
       0.071 |        0.245 |        0.315
       0.092 |        0.257 |        0.349
       0.096 |        0.259 |        0.355
       0.101 |        0.266 |        0.367
       0.097 |        0.246 |        0.343
       0.095 |        0.257 |        0.352
       0.098 |        0.246 |        0.344
       0.097 |        0.264 |        0.361
       0.033 |        0.245 |        0.278
       0.097 |        0.257 |        0.353
       0.184 |        0.246 |        0.429
       0.165 |        0.253 |        0.417
       0.434 |        0.242 |        0.676
       0.591 |        0.263 |        0.854
       0.474 |        0.243 |        0.717
       0.245 |        0.249 |        0.494
       0.128 |        0.244 |        0.372
       0.094 |        0.250 |        0.344
       0.084 |        0.301 |        0.385
       0.557 |        0.263 |        0.820
       0.622 |        0.250 |        0.872
       0.880 |        0.255 |        1.135
       0.265 |        0.244 |        0.509
       0.073 |        0.265 |        0.338
       0.404 |        0.248 |        0.651
       0.099 |        0.256 |        0.355
       0.324 |        0.246 |        0.570
       0.579 |        0.251 |        0.829
       0.096 |        0.258 |        0.354
       0.096 |        0.250 |        0.346
       0.093 |        0.245 |        0.338
       0.097 |        0.252 |        0.349
       0.042 |        0.241 |        0.283
       0.095 |        0.251 |        0.346
       0.241 |        0.253 |        0.493
       0.329 |        0.247 |        0.577
       0.097 |        0.244 |        0.342
       0.079 |        0.269 |        0.348
       0.101 |        0.247 |        0.348
       0.096 |        0.266 |        0.362
       0.101 |        0.255 |        0.355
       0.097 |        0.254 |        0.352
       0.085 |        0.246 |        0.331
       0.344 |        0.251 |        0.596
       0.071 |        0.257 |        0.328
       0.095 |        0.254 |        0.349
       0.071 |        0.245 |        0.316
       0.258 |        0.254 |        0.512
       0.314 |        0.246 |        0.560
       0.096 |        0.257 |        0.352
       0.095 |        0.262 |        0.357
       0.077 |        0.261 |        0.337
       0.312 |        0.250 |        0.563
       0.416 |        0.273 |        0.689
       0.232 |        0.249 |        0.482
       0.094 |        0.270 |        0.364
       0.094 |        0.251 |        0.346
       0.094 |        0.256 |        0.349
       0.070 |        0.251 |        0.321
       0.144 |        0.254 |        0.399
       0.101 |        0.261 |        0.362
       0.102 |        0.255 |        0.358
       0.041 |        0.255 |        0.296
       0.070 |        0.255 |        0.325
       0.021 |        0.240 |        0.261
       0.071 |        0.263 |        0.334
       0.093 |        0.243 |        0.337
       0.454 |        0.248 |        0.702
       0.537 |        0.243 |        0.779
       0.116 |        0.304 |        0.419
       0.093 |        0.290 |        0.383
       0.496 |        0.269 |        0.764
       0.143 |        0.246 |        0.389
       0.070 |        0.255 |        0.325
       0.071 |        0.240 |        0.311
       0.069 |        0.255 |        0.324
       0.279 |        0.267 |        0.546
       0.071 |        0.249 |        0.320
       0.170 |        0.241 |        0.411
       0.096 |        0.249 |        0.345
       0.296 |        0.239 |        0.535
       0.096 |        0.270 |        0.365
       0.071 |        0.241 |        0.312
       0.105 |        0.250 |        0.356
       0.411 |        0.235 |        0.646
       0.098 |        0.250 |        0.348
       0.097 |        0.241 |        0.338
       0.119 |        0.259 |        0.378
       0.218 |        0.241 |        0.459
       0.094 |        0.249 |        0.343
       0.157 |        0.241 |        0.398
       0.062 |        0.254 |        0.317
       0.095 |        0.254 |        0.350
       0.305 |        0.243 |        0.548
       0.094 |        0.242 |        0.336
       0.095 |        0.248 |        0.343
       0.098 |        0.239 |        0.338
       0.070 |        0.258 |        0.329
       0.073 |        0.241 |        0.314
       0.071 |        0.252 |        0.323
       0.431 |        0.245 |        0.676
       0.451 |        0.246 |        0.697
       0.161 |        0.250 |        0.411
       0.203 |        0.246 |        0.450
       0.107 |        0.241 |        0.348
       0.065 |        0.249 |        0.314
       0.073 |        0.244 |        0.317
       0.096 |        0.250 |        0.346
       0.092 |        0.259 |        0.351
       0.173 |        0.246 |        0.419
       0.072 |        0.248 |        0.320
       0.097 |        0.250 |        0.346
       0.476 |        0.241 |        0.717
       0.360 |        0.256 |        0.616
       0.489 |        0.240 |        0.729
       0.102 |        0.248 |        0.350
       0.107 |        0.246 |        0.353
       0.099 |        0.251 |        0.350
       0.130 |        0.254 |        0.384
       0.094 |        0.249 |        0.344
       0.281 |        0.238 |        0.518
       0.559 |        0.243 |        0.802
       0.510 |        0.236 |        0.746
       0.306 |        0.256 |        0.562
       0.630 |        0.241 |        0.870
       1.009 |        0.243 |        1.252
       0.699 |        0.237 |        0.936
       0.074 |        0.250 |        0.324
       0.411 |        0.237 |        0.649
       0.073 |        0.256 |        0.329
       0.099 |        0.238 |        0.337
       0.096 |        0.247 |        0.344
       0.326 |        0.241 |        0.568
       0.573 |        0.243 |        0.817
       0.108 |        0.260 |        0.368
       0.139 |        0.246 |        0.385
       0.111 |        0.237 |        0.348
       0.096 |        0.247 |        0.343
       0.074 |        0.236 |        0.311
       0.071 |        0.257 |        0.328
       0.073 |        0.241 |        0.314
       0.074 |        0.261 |        0.335
       0.416 |        0.241 |        0.658
       0.155 |        0.249 |        0.404
       0.071 |        0.241 |        0.312
       0.166 |        0.255 |        0.421
       0.270 |        0.236 |        0.507
       0.097 |        0.252 |        0.349
       0.096 |        0.253 |        0.349
       0.065 |        0.250 |        0.315
       0.452 |        0.253 |        0.705
       0.336 |        0.246 |        0.582
       0.570 |        0.240 |        0.810
       0.736 |        0.245 |        0.981
       0.753 |        0.235 |        0.988
       0.955 |        0.259 |        1.214
       0.848 |        0.241 |        1.089
       0.514 |        0.244 |        0.757
       0.561 |        0.240 |        0.801
       0.104 |        0.251 |        0.355
       0.098 |        0.252 |        0.350
       0.094 |        0.249 |        0.343
       0.070 |        0.240 |        0.309
       0.095 |        0.249 |        0.343
       0.096 |        0.244 |        0.340
       0.072 |        0.253 |        0.325
       0.098 |        0.250 |        0.347
       0.096 |        0.252 |        0.348
       0.075 |        0.249 |        0.324
       0.427 |        0.247 |        0.675
       0.453 |        0.243 |        0.696
       0.288 |        0.253 |        0.541
       0.462 |        0.242 |        0.703
       0.097 |        0.250 |        0.346
       0.426 |        0.238 |        0.664
       0.390 |        0.244 |        0.634
       0.149 |        0.250 |        0.399
       0.073 |        0.245 |        0.319
       0.096 |        0.238 |        0.335
       0.267 |        0.244 |        0.511
       0.159 |        0.253 |        0.412
       0.094 |        0.248 |        0.342
       0.093 |        0.251 |        0.344
       0.073 |        0.249 |        0.322
       0.411 |        0.234 |        0.645
       0.095 |        0.246 |        0.341
       0.095 |        0.242 |        0.336
       0.457 |        0.253 |        0.710
       0.506 |        0.236 |        0.742
       0.625 |        0.246 |        0.870
       0.474 |        0.234 |        0.708
       0.580 |        0.242 |        0.822
       0.097 |        0.253 |        0.351
       0.448 |        0.243 |        0.691
       0.006 |        0.240 |        0.246
       0.099 |        0.246 |        0.345
       0.073 |        0.240 |        0.312
       0.072 |        0.260 |        0.332
       0.355 |        0.236 |        0.591
       0.095 |        0.250 |        0.345
       0.090 |        0.250 |        0.340
       0.102 |        0.247 |        0.349
       0.128 |        0.244 |        0.371
       0.098 |        0.258 |        0.355
       0.122 |        0.237 |        0.359
       0.095 |        0.249 |        0.344
       0.072 |        0.244 |        0.316
       0.218 |        0.246 |        0.464
       0.025 |        0.252 |        0.277
       0.086 |        0.303 |        0.389
       0.505 |        0.252 |        0.757
       0.818 |        0.256 |        1.074
       1.088 |        0.244 |        1.332
       0.758 |        0.261 |        1.018
       0.335 |        0.240 |        0.574
       0.097 |        0.252 |        0.349
       0.108 |        0.243 |        0.351
       0.081 |        0.317 |        0.399
       0.325 |        0.246 |        0.571
       0.071 |        0.266 |        0.337
       0.430 |        0.244 |        0.674
       0.085 |        0.290 |        0.374
       0.071 |        0.246 |        0.317
       0.110 |        0.257 |        0.367
       0.143 |        0.282 |        0.426
       0.071 |        0.258 |        0.329
       0.070 |        0.248 |        0.318
       0.071 |        0.256 |        0.327
       0.071 |        0.247 |        0.318
       0.095 |        0.264 |        0.359
       0.096 |        0.246 |        0.342
       0.095 |        0.259 |        0.354
       0.411 |        0.244 |        0.654
       0.093 |        0.255 |        0.348
       0.315 |        0.253 |        0.568
       0.595 |        0.264 |        0.860
       0.587 |        0.244 |        0.831
       0.688 |        0.248 |        0.936
       0.677 |        0.242 |        0.918
       0.430 |        0.253 |        0.683
       0.242 |        0.254 |        0.495
       0.100 |        0.256 |        0.356
       0.099 |        0.252 |        0.350
       0.476 |        0.252 |        0.728
       0.825 |        0.244 |        1.069
       1.171 |        0.261 |        1.432
       0.094 |        0.249 |        0.343
       0.071 |        0.260 |        0.331
       0.072 |        0.249 |        0.321
       0.096 |        0.256 |        0.353
       0.240 |        0.253 |        0.493
       0.473 |        0.260 |        0.733
       0.279 |        0.248 |        0.527
       0.375 |        0.248 |        0.622
       0.076 |        0.248 |        0.324
       0.071 |        0.266 |        0.336
       0.071 |        0.260 |        0.331
       0.070 |        0.250 |        0.320
       0.071 |        0.246 |        0.317
       0.423 |        0.259 |        0.683
       0.310 |        0.244 |        0.554
       0.075 |        0.267 |        0.342
       0.076 |        0.246 |        0.322
       0.107 |        0.261 |        0.368
       0.096 |        0.260 |        0.356
       0.405 |        0.258 |        0.662
       0.126 |        0.268 |        0.394
       0.026 |        0.257 |        0.284
       0.306 |        0.250 |        0.556
       0.099 |        0.255 |        0.354
       0.491 |        0.247 |        0.738
       0.180 |        0.263 |        0.444
       0.099 |        0.249 |        0.348
       0.070 |        0.256 |        0.326
       0.226 |        0.243 |        0.469
       0.509 |        0.253 |        0.762
       0.095 |        0.246 |        0.341
       0.071 |        0.261 |        0.332
       0.094 |        0.247 |        0.340
       0.100 |        0.251 |        0.351
       0.148 |        0.248 |        0.396
       0.205 |        0.263 |        0.468
       0.094 |        0.258 |        0.351
       0.070 |        0.253 |        0.323
       0.352 |        0.245 |        0.597
       0.070 |        0.252 |        0.322
       0.098 |        0.242 |        0.340
       0.252 |        0.257 |        0.509
       0.258 |        0.240 |        0.497
       0.560 |        0.248 |        0.808
       0.676 |        0.242 |        0.919
       1.057 |        0.247 |        1.303
       0.096 |        0.258 |        0.354
       0.095 |        0.254 |        0.349
       0.070 |        0.247 |        0.317
       0.094 |        0.255 |        0.350
       0.099 |        0.246 |        0.345
       0.202 |        0.254 |        0.457
       0.228 |        0.255 |        0.483
       0.150 |        0.252 |        0.403
       0.099 |        0.248 |        0.347
       0.388 |        0.248 |        0.636
       0.479 |        0.243 |        0.722
       0.097 |        0.259 |        0.356
       0.292 |        0.251 |        0.542
       0.557 |        0.252 |        0.809
       0.696 |        0.238 |        0.934
       0.070 |        0.250 |        0.321
       0.117 |        0.256 |        0.373
       0.102 |        0.250 |        0.352
       0.335 |        0.256 |        0.591
       0.073 |        0.255 |        0.328
       0.190 |        0.253 |        0.443
       0.072 |        0.261 |        0.333
       0.071 |        0.265 |        0.336
       0.273 |        0.255 |        0.528
       0.095 |        0.251 |        0.346
       0.012 |        0.254 |        0.266
       0.072 |        0.253 |        0.325
       0.412 |        0.270 |        0.681
       0.732 |        0.249 |        0.980
       1.022 |        0.254 |        1.275
       0.672 |        0.248 |        0.920
       0.991 |        0.252 |        1.243
       0.793 |        0.253 |        1.046
       1.174 |        0.249 |        1.424
       0.088 |        0.246 |        0.334
       0.096 |        0.254 |        0.350
       0.088 |        0.240 |        0.328
       0.099 |        0.265 |        0.364
       0.215 |        0.252 |        0.468
       0.097 |        0.250 |        0.348
       0.288 |        0.247 |        0.534
       0.074 |        0.257 |        0.330
       0.072 |        0.250 |        0.322
       0.073 |        0.264 |        0.337
       0.072 |        0.245 |        0.317
       0.435 |        0.259 |        0.694
       0.121 |        0.246 |        0.367
       0.094 |        0.254 |        0.349
       0.430 |        0.253 |        0.683
       0.607 |        0.253 |        0.860
       0.095 |        0.247 |        0.342
       0.099 |        0.256 |        0.354
       0.004 |        0.245 |        0.248
       0.268 |        0.259 |        0.526
       0.605 |        0.241 |        0.847
       0.826 |        0.254 |        1.080
       1.075 |        0.244 |        1.319
       0.772 |        0.247 |        1.019
       0.868 |        0.243 |        1.111
       0.098 |        0.260 |        0.358
       0.070 |        0.246 |        0.315
       0.259 |        0.249 |        0.508
       0.137 |        0.243 |        0.379
       0.100 |        0.257 |        0.358
       0.100 |        0.262 |        0.362
       0.094 |        0.257 |        0.351
       0.103 |        0.241 |        0.343
       0.096 |        0.252 |        0.348
       0.070 |        0.244 |        0.314
       0.368 |        0.257 |        0.626
       0.765 |        0.244 |        1.008
       0.453 |        0.249 |        0.703
       0.669 |        0.251 |        0.920
       0.071 |        0.251 |        0.322
       0.110 |        0.258 |        0.368
       0.049 |        0.257 |        0.306
