  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.247 |        0.323
       0.038 |        0.267 |        0.305
       0.071 |        0.246 |        0.317
       0.329 |        0.250 |        0.578
       0.070 |        0.242 |        0.312
       0.070 |        0.258 |        0.328
       0.136 |        0.254 |        0.390
       0.037 |        0.248 |        0.285
       0.371 |        0.239 |        0.609
       0.117 |        0.250 |        0.367
       0.168 |        0.240 |        0.408
       0.070 |        0.251 |        0.321
       0.109 |        0.256 |        0.364
       0.278 |        0.247 |        0.526
       0.123 |        0.240 |        0.363
       0.142 |        0.249 |        0.391
       0.072 |        0.246 |        0.318
       0.184 |        0.259 |        0.444
       0.072 |        0.244 |        0.316
       0.071 |        0.253 |        0.323
       0.071 |        0.253 |        0.324
       0.119 |        0.248 |        0.367
       0.070 |        0.256 |        0.326
       0.291 |        0.248 |        0.539
       0.127 |        0.244 |        0.370
       0.014 |        0.248 |        0.262
       0.109 |        0.243 |        0.352
       0.438 |        0.266 |        0.704
       0.047 |        0.236 |        0.283
       0.071 |        0.248 |        0.320
       0.133 |        0.238 |        0.371
       0.071 |        0.258 |        0.328
       0.070 |        0.243 |        0.313
       0.071 |        0.269 |        0.340
       0.031 |        0.241 |        0.272
       0.070 |        0.257 |        0.327
       0.277 |        0.246 |        0.523
       0.070 |        0.254 |        0.324
       0.134 |        0.255 |        0.389
       0.109 |        0.260 |        0.369
       0.070 |        0.243 |        0.313
       0.071 |        0.263 |        0.334
       0.071 |        0.242 |        0.313
       0.186 |        0.257 |        0.443
       0.125 |        0.242 |        0.366
       0.085 |        0.311 |        0.397
       0.079 |        0.265 |        0.344
       0.072 |        0.275 |        0.346
       0.073 |        0.261 |        0.334
       0.071 |        0.277 |        0.348
       0.096 |        0.256 |        0.352
       0.097 |        0.276 |        0.372
       0.071 |        0.257 |        0.328
       0.071 |        0.265 |        0.337
       0.325 |        0.268 |        0.592
       0.095 |        0.265 |        0.361
       0.097 |        0.259 |        0.356
       0.095 |        0.263 |        0.358
       0.093 |        0.256 |        0.349
       0.096 |        0.270 |        0.366
       0.333 |        0.250 |        0.584
       0.737 |        0.260 |        0.997
       0.825 |        0.256 |        1.081
       1.118 |        0.256 |        1.374
       0.731 |        0.263 |        0.994
       0.373 |        0.256 |        0.630
       0.100 |        0.254 |        0.354
       0.098 |        0.259 |        0.356
       0.348 |        0.248 |        0.596
       0.338 |        0.255 |        0.592
       0.550 |        0.259 |        0.809
       0.097 |        0.267 |        0.364
       0.097 |        0.252 |        0.350
       0.206 |        0.257 |        0.462
       0.101 |        0.265 |        0.365
       0.072 |        0.276 |        0.348
       0.334 |        0.253 |        0.587
       0.075 |        0.269 |        0.344
       0.235 |        0.255 |        0.490
       0.096 |        0.264 |        0.360
       0.098 |        0.281 |        0.378
       0.072 |        0.272 |        0.343
       0.076 |        0.265 |        0.341
       0.076 |        0.268 |        0.343
       0.097 |        0.260 |        0.357
       0.156 |        0.265 |        0.422
       0.394 |        0.266 |        0.660
       0.097 |        0.263 |        0.360
       0.099 |        0.255 |        0.355
       0.437 |        0.260 |        0.697
       0.692 |        0.253 |        0.946
       0.077 |        0.274 |        0.351
       0.077 |        0.258 |        0.335
       0.323 |        0.266 |        0.589
       0.098 |        0.266 |        0.364
       0.086 |        0.311 |        0.397
       0.357 |        0.267 |        0.624
       0.451 |        0.258 |        0.709
       0.268 |        0.246 |        0.514
       0.550 |        0.250 |        0.801
       0.132 |        0.243 |        0.375
       0.071 |        0.262 |        0.333
       0.071 |        0.252 |        0.323
       0.071 |        0.253 |        0.324
       0.072 |        0.245 |        0.317
       0.007 |        0.248 |        0.255
       0.255 |        0.239 |        0.494
       0.224 |        0.257 |        0.481
       0.251 |        0.240 |        0.491
       0.525 |        0.245 |        0.771
       0.454 |        0.238 |        0.692
       0.072 |        0.253 |        0.325
       0.251 |        0.246 |        0.497
       0.253 |        0.245 |        0.498
       0.158 |        0.240 |        0.399
       0.072 |        0.246 |        0.319
       0.035 |        0.239 |        0.274
       0.071 |        0.258 |        0.329
       0.077 |        0.244 |        0.322
       0.071 |        0.254 |        0.325
       0.071 |        0.239 |        0.309
       0.243 |        0.245 |        0.488
       0.071 |        0.249 |        0.320
       0.062 |        0.251 |        0.313
       0.071 |        0.240 |        0.311
       0.249 |        0.247 |        0.497
       0.071 |        0.251 |        0.322
       0.071 |        0.249 |        0.320
       0.074 |        0.264 |        0.337
       0.254 |        0.248 |        0.502
       0.072 |        0.241 |        0.313
       0.070 |        0.246 |        0.316
       0.071 |        0.243 |        0.314
       0.071 |        0.257 |        0.328
       0.038 |        0.237 |        0.274
       0.074 |        0.255 |        0.329
       0.071 |        0.239 |        0.310
       0.082 |        0.246 |        0.328
       0.071 |        0.254 |        0.325
       0.177 |        0.244 |        0.421
       0.071 |        0.240 |        0.311
       0.070 |        0.266 |        0.336
       0.071 |        0.243 |        0.314
       0.071 |        0.246 |        0.317
       0.071 |        0.255 |        0.327
       0.071 |        0.246 |        0.317
       0.132 |        0.242 |        0.374
       0.070 |        0.246 |        0.317
       0.071 |        0.244 |        0.315
       0.267 |        0.255 |        0.522
       0.071 |        0.237 |        0.307
       0.067 |        0.245 |        0.312
       0.074 |        0.240 |        0.314
       0.391 |        0.249 |        0.640
       0.243 |        0.246 |        0.490
       0.072 |        0.247 |        0.319
       0.073 |        0.236 |        0.309
       0.071 |        0.246 |        0.318
       0.072 |        0.248 |        0.320
       0.038 |        0.255 |        0.293
       0.071 |        0.238 |        0.309
       0.101 |        0.243 |        0.344
       0.071 |        0.237 |        0.308
       0.039 |        0.248 |        0.287
       0.168 |        0.237 |        0.405
       0.255 |        0.250 |        0.505
       0.011 |        0.235 |        0.246
       0.071 |        0.255 |        0.326
       0.071 |        0.238 |        0.309
       0.070 |        0.245 |        0.316
       0.071 |        0.247 |        0.318
       0.073 |        0.247 |        0.320
       0.072 |        0.237 |        0.309
       0.072 |        0.249 |        0.320
       0.071 |        0.240 |        0.311
       0.071 |        0.253 |        0.325
       0.160 |        0.239 |        0.399
       0.080 |        0.252 |        0.333
       0.162 |        0.242 |        0.404
       0.138 |        0.253 |        0.391
       0.395 |        0.238 |        0.633
       0.545 |        0.254 |        0.799
       0.430 |        0.242 |        0.672
       0.196 |        0.250 |        0.447
       0.078 |        0.238 |        0.316
       0.107 |        0.315 |        0.423
       0.074 |        0.274 |        0.349
       0.507 |        0.268 |        0.775
       0.583 |        0.259 |        0.841
       0.852 |        0.264 |        1.116
       0.251 |        0.256 |        0.507
       0.075 |        0.276 |        0.350
       0.417 |        0.257 |        0.675
       0.074 |        0.263 |        0.336
       0.309 |        0.256 |        0.565
       0.578 |        0.259 |        0.837
       0.108 |        0.265 |        0.373
       0.097 |        0.264 |        0.361
       0.101 |        0.258 |        0.359
       0.116 |        0.269 |        0.385
       0.084 |        0.256 |        0.340
       0.073 |        0.263 |        0.335
       0.232 |        0.265 |        0.496
       0.337 |        0.261 |        0.598
       0.073 |        0.251 |        0.324
       0.073 |        0.263 |        0.336
       0.077 |        0.263 |        0.340
       0.079 |        0.280 |        0.359
       0.076 |        0.260 |        0.336
       0.078 |        0.268 |        0.346
       0.085 |        0.258 |        0.343
       0.361 |        0.261 |        0.622
       0.081 |        0.272 |        0.353
       0.074 |        0.268 |        0.342
       0.072 |        0.254 |        0.325
       0.268 |        0.259 |        0.527
       0.334 |        0.257 |        0.590
       0.097 |        0.265 |        0.362
       0.097 |        0.266 |        0.363
       0.082 |        0.286 |        0.367
       0.348 |        0.261 |        0.609
       0.467 |        0.264 |        0.731
       0.280 |        0.255 |        0.534
       0.076 |        0.277 |        0.353
       0.079 |        0.259 |        0.338
       0.075 |        0.266 |        0.342
       0.073 |        0.259 |        0.332
       0.159 |        0.266 |        0.426
       0.072 |        0.270 |        0.341
       0.086 |        0.267 |        0.354
       0.043 |        0.257 |        0.299
       0.078 |        0.285 |        0.363
       0.065 |        0.257 |        0.322
       0.117 |        0.278 |        0.395
       0.096 |        0.260 |        0.356
       0.476 |        0.260 |        0.736
       0.575 |        0.253 |        0.828
       0.074 |        0.264 |        0.337
       0.073 |        0.261 |        0.334
       0.418 |        0.269 |        0.687
       0.072 |        0.255 |        0.328
       0.073 |        0.262 |        0.334
       0.098 |        0.253 |        0.351
       0.088 |        0.264 |        0.352
       0.314 |        0.276 |        0.590
       0.124 |        0.263 |        0.387
       0.244 |        0.251 |        0.495
       0.096 |        0.261 |        0.357
       0.302 |        0.251 |        0.554
       0.100 |        0.270 |        0.370
       0.098 |        0.258 |        0.356
       0.071 |        0.264 |        0.336
       0.397 |        0.260 |        0.657
       0.095 |        0.262 |        0.357
       0.100 |        0.251 |        0.351
       0.140 |        0.268 |        0.408
       0.246 |        0.252 |        0.498
       0.076 |        0.259 |        0.334
       0.155 |        0.253 |        0.409
       0.080 |        0.254 |        0.334
       0.098 |        0.262 |        0.360
       0.322 |        0.260 |        0.582
       0.100 |        0.264 |        0.364
       0.086 |        0.307 |        0.393
       0.074 |        0.258 |        0.332
       0.072 |        0.272 |        0.343
       0.077 |        0.265 |        0.343
       0.074 |        0.261 |        0.336
       0.442 |        0.250 |        0.692
       0.465 |        0.257 |        0.722
       0.186 |        0.258 |        0.445
       0.226 |        0.254 |        0.480
       0.134 |        0.258 |        0.392
       0.111 |        0.254 |        0.365
       0.098 |        0.250 |        0.348
       0.098 |        0.259 |        0.357
       0.099 |        0.261 |        0.360
       0.191 |        0.254 |        0.445
       0.097 |        0.246 |        0.343
       0.072 |        0.253 |        0.324
       0.453 |        0.243 |        0.696
       0.342 |        0.262 |        0.604
       0.466 |        0.241 |        0.707
       0.079 |        0.255 |        0.335
       0.113 |        0.249 |        0.362
       0.073 |        0.250 |        0.323
       0.105 |        0.252 |        0.357
       0.095 |        0.269 |        0.364
       0.289 |        0.237 |        0.527
       0.565 |        0.246 |        0.811
       0.529 |        0.241 |        0.770
       0.329 |        0.255 |        0.584
       0.651 |        0.238 |        0.889
       1.026 |        0.247 |        1.272
       0.722 |        0.239 |        0.960
       0.096 |        0.251 |        0.347
       0.432 |        0.243 |        0.674
       0.097 |        0.258 |        0.355
       0.075 |        0.242 |        0.317
       0.096 |        0.250 |        0.347
       0.328 |        0.241 |        0.569
       0.574 |        0.244 |        0.818
       0.112 |        0.250 |        0.362
       0.131 |        0.242 |        0.374
       0.099 |        0.248 |        0.347
       0.092 |        0.251 |        0.343
       0.095 |        0.237 |        0.332
       0.069 |        0.259 |        0.328
       0.068 |        0.238 |        0.307
       0.071 |        0.249 |        0.320
       0.402 |        0.239 |        0.641
       0.137 |        0.242 |        0.379
       0.071 |        0.243 |        0.313
       0.164 |        0.254 |        0.418
       0.263 |        0.236 |        0.499
       0.072 |        0.248 |        0.320
       0.074 |        0.241 |        0.315
       0.034 |        0.246 |        0.280
       0.417 |        0.261 |        0.678
       0.308 |        0.249 |        0.557
       0.545 |        0.236 |        0.780
       0.702 |        0.242 |        0.944
       0.716 |        0.233 |        0.949
       0.919 |        0.254 |        1.173
       0.806 |        0.238 |        1.044
       0.468 |        0.247 |        0.715
       0.518 |        0.240 |        0.758
       0.071 |        0.244 |        0.315
       0.094 |        0.250 |        0.344
       0.093 |        0.246 |        0.339
       0.070 |        0.238 |        0.308
       0.096 |        0.243 |        0.339
       0.102 |        0.241 |        0.343
       0.093 |        0.248 |        0.341
       0.096 |        0.250 |        0.347
       0.070 |        0.248 |        0.318
       0.094 |        0.239 |        0.333
       0.432 |        0.244 |        0.677
       0.453 |        0.238 |        0.691
       0.281 |        0.249 |        0.530
       0.449 |        0.238 |        0.687
       0.100 |        0.249 |        0.349
       0.426 |        0.246 |        0.673
       0.398 |        0.247 |        0.644
       0.158 |        0.242 |        0.401
       0.093 |        0.244 |        0.337
       0.110 |        0.235 |        0.345
       0.275 |        0.248 |        0.523
       0.170 |        0.238 |        0.407
       0.095 |        0.256 |        0.350
       0.094 |        0.249 |        0.343
       0.095 |        0.243 |        0.338
       0.428 |        0.236 |        0.664
       0.096 |        0.254 |        0.351
       0.094 |        0.237 |        0.331
       0.450 |        0.252 |        0.702
       0.500 |        0.234 |        0.734
       0.615 |        0.242 |        0.857
       0.457 |        0.232 |        0.689
       0.559 |        0.242 |        0.802
       0.095 |        0.248 |        0.343
       0.442 |        0.242 |        0.683
       0.168 |        0.234 |        0.402
       0.092 |        0.244 |        0.336
       0.070 |        0.246 |        0.316
       0.092 |        0.255 |        0.347
       0.367 |        0.230 |        0.598
       0.115 |        0.245 |        0.360
       0.104 |        0.231 |        0.334
       0.073 |        0.243 |        0.316
       0.093 |        0.234 |        0.327
       0.094 |        0.251 |        0.345
       0.105 |        0.233 |        0.339
       0.093 |        0.249 |        0.341
       0.094 |        0.238 |        0.332
       0.233 |        0.238 |        0.471
       0.032 |        0.247 |        0.279
       0.094 |        0.238 |        0.332
       0.410 |        0.234 |        0.645
       0.713 |        0.242 |        0.956
       0.967 |        0.233 |        1.200
       0.619 |        0.248 |        0.866
       0.180 |        0.234 |        0.414
       0.094 |        0.245 |        0.339
       0.099 |        0.233 |        0.333
       0.094 |        0.240 |        0.334
       0.220 |        0.231 |        0.451
       0.093 |        0.249 |        0.342
       0.431 |        0.232 |        0.664
       0.094 |        0.240 |        0.334
       0.070 |        0.233 |        0.303
       0.087 |        0.243 |        0.330
       0.103 |        0.245 |        0.348
       0.102 |        0.244 |        0.346
       0.070 |        0.236 |        0.306
       0.093 |        0.244 |        0.337
       0.101 |        0.233 |        0.334
       0.108 |        0.250 |        0.359
       0.094 |        0.234 |        0.327
       0.096 |        0.244 |        0.340
       0.396 |        0.231 |        0.627
       0.098 |        0.240 |        0.338
       0.301 |        0.246 |        0.547
       0.573 |        0.238 |        0.811
       0.533 |        0.228 |        0.761
       0.615 |        0.246 |        0.861
       0.602 |        0.229 |        0.831
       0.340 |        0.237 |        0.577
       0.132 |        0.243 |        0.376
       0.096 |        0.239 |        0.334
       0.096 |        0.235 |        0.331
       0.452 |        0.245 |        0.697
       0.794 |        0.229 |        1.022
       1.121 |        0.248 |        1.369
       0.094 |        0.231 |        0.326
       0.094 |        0.237 |        0.332
       0.120 |        0.229 |        0.349
       0.094 |        0.241 |        0.335
       0.219 |        0.238 |        0.457
       0.437 |        0.236 |        0.673
       0.217 |        0.229 |        0.446
       0.290 |        0.234 |        0.524
       0.098 |        0.233 |        0.331
       0.070 |        0.238 |        0.307
       0.094 |        0.242 |        0.336
       0.094 |        0.239 |        0.333
       0.095 |        0.232 |        0.328
       0.430 |        0.236 |        0.666
       0.287 |        0.226 |        0.514
       0.096 |        0.249 |        0.345
       0.098 |        0.232 |        0.330
       0.098 |        0.238 |        0.336
       0.096 |        0.233 |        0.328
       0.372 |        0.234 |        0.606
       0.070 |        0.254 |        0.323
       0.122 |        0.238 |        0.359
       0.390 |        0.228 |        0.618
       0.095 |        0.238 |        0.333
       0.460 |        0.227 |        0.688
       0.138 |        0.246 |        0.384
       0.073 |        0.235 |        0.308
       0.070 |        0.234 |        0.304
       0.199 |        0.230 |        0.429
       0.465 |        0.237 |        0.702
       0.021 |        0.228 |        0.248
       0.096 |        0.249 |        0.345
       0.093 |        0.229 |        0.322
       0.093 |        0.236 |        0.330
       0.119 |        0.233 |        0.353
       0.159 |        0.236 |        0.395
       0.093 |        0.244 |        0.337
       0.069 |        0.236 |        0.306
       0.331 |        0.228 |        0.559
       0.093 |        0.237 |        0.330
       0.097 |        0.230 |        0.327
       0.235 |        0.242 |        0.476
       0.223 |        0.227 |        0.450
       0.513 |        0.233 |        0.746
       0.611 |        0.223 |        0.834
       0.969 |        0.232 |        1.201
       0.096 |        0.238 |        0.334
       0.097 |        0.236 |        0.333
       0.071 |        0.225 |        0.296
       0.072 |        0.240 |        0.312
       0.095 |        0.229 |        0.324
       0.174 |        0.234 |        0.408
       0.176 |        0.238 |        0.415
       0.080 |        0.232 |        0.312
       0.095 |        0.227 |        0.322
       0.360 |        0.231 |        0.591
       0.442 |        0.230 |        0.673
       0.103 |        0.246 |        0.349
       0.282 |        0.223 |        0.506
       0.518 |        0.236 |        0.754
       0.638 |        0.235 |        0.873
       0.070 |        0.237 |        0.307
       0.097 |        0.242 |        0.339
       0.070 |        0.239 |        0.309
       0.289 |        0.227 |        0.516
       0.073 |        0.236 |        0.308
       0.168 |        0.225 |        0.392
       0.100 |        0.241 |        0.341
       0.070 |        0.248 |        0.317
       0.251 |        0.239 |        0.490
       0.113 |        0.233 |        0.345
       0.003 |        0.239 |        0.242
       0.097 |        0.235 |        0.332
       0.416 |        0.249 |        0.664
       0.712 |        0.231 |        0.942
       0.983 |        0.239 |        1.222
       0.604 |        0.230 |        0.835
       0.903 |        0.239 |        1.141
       0.700 |        0.246 |        0.945
       1.072 |        0.238 |        1.309
       0.141 |        0.236 |        0.376
       0.072 |        0.243 |        0.315
       0.050 |        0.233 |        0.283
       0.097 |        0.249 |        0.347
       0.196 |        0.233 |        0.429
       0.102 |        0.247 |        0.349
       0.284 |        0.231 |        0.515
       0.095 |        0.245 |        0.340
       0.095 |        0.238 |        0.333
       0.094 |        0.255 |        0.349
       0.081 |        0.240 |        0.321
       0.437 |        0.242 |        0.680
       0.104 |        0.239 |        0.343
       0.096 |        0.247 |        0.343
       0.421 |        0.248 |        0.669
       0.590 |        0.248 |        0.838
       0.101 |        0.239 |        0.340
       0.098 |        0.243 |        0.341
       0.153 |        0.238 |        0.391
       0.408 |        0.254 |        0.661
       0.738 |        0.234 |        0.972
       0.949 |        0.242 |        1.191
       1.184 |        0.237 |        1.420
       0.873 |        0.241 |        1.114
       0.951 |        0.237 |        1.188
       0.100 |        0.262 |        0.362
       0.070 |        0.238 |        0.308
       0.249 |        0.243 |        0.492
       0.118 |        0.237 |        0.355
       0.095 |        0.247 |        0.343
       0.072 |        0.254 |        0.326
       0.094 |        0.248 |        0.342
       0.091 |        0.236 |        0.327
       0.096 |        0.250 |        0.346
       0.099 |        0.237 |        0.336
       0.388 |        0.250 |        0.638
       0.775 |        0.240 |        1.015
       0.458 |        0.248 |        0.705
       0.669 |        0.236 |        0.906
       0.097 |        0.246 |        0.343
       0.092 |        0.251 |        0.344
       0.073 |        0.244 |        0.317
