  QueueTimes | ServiceTimes | SojournTimes
       0.453 |        0.494 |        0.947
       0.305 |        0.505 |        0.811
       0.364 |        0.495 |        0.859
       0.121 |        0.504 |        0.626
       0.121 |        0.503 |        0.625
       0.137 |        0.590 |        0.727
       0.137 |        0.606 |        0.743
       0.124 |        0.514 |        0.638
       0.126 |        0.515 |        0.641
       0.139 |        0.500 |        0.638
       0.536 |        0.503 |        1.039
       0.889 |        0.497 |        1.386
       0.723 |        0.498 |        1.222
       0.706 |        0.503 |        1.209
       0.371 |        0.497 |        0.867
       0.880 |        0.507 |        1.387
       0.156 |        0.512 |        0.668
       0.134 |        0.512 |        0.645
       0.146 |        0.524 |        0.670
       0.150 |        0.507 |        0.657
       0.675 |        0.498 |        1.173
       0.146 |        0.510 |        0.655
       0.491 |        0.517 |        1.008
       0.122 |        0.506 |        0.628
       0.127 |        0.516 |        0.643
       0.582 |        0.502 |        1.083
       0.716 |        0.501 |        1.218
       0.123 |        0.510 |        0.632
       0.146 |        0.511 |        0.657
       0.650 |        0.504 |        1.154
       0.146 |        0.509 |        0.655
       0.149 |        0.511 |        0.660
       0.147 |        0.510 |        0.658
       0.531 |        0.498 |        1.029
       0.148 |        0.510 |        0.657
       0.147 |        0.512 |        0.659
       0.149 |        0.518 |        0.667
       0.124 |        0.506 |        0.630
       0.609 |        0.500 |        1.109
       0.125 |        0.525 |        0.650
       0.700 |        0.500 |        1.200
       1.034 |        0.501 |        1.535
       0.613 |        0.496 |        1.110
       0.122 |        0.512 |        0.634
       0.563 |        0.501 |        1.064
       0.306 |        0.501 |        0.807
       0.145 |        0.519 |        0.665
       0.127 |        0.518 |        0.645
       0.617 |        0.515 |        1.133
       0.715 |        0.498 |        1.213
       0.699 |        0.497 |        1.196
       0.149 |        0.521 |        0.670
       0.151 |        0.546 |        0.697
       0.144 |        0.521 |        0.665
       0.151 |        0.522 |        0.673
       0.147 |        0.507 |        0.653
       0.128 |        0.545 |        0.673
       0.150 |        0.573 |        0.722
       0.148 |        0.509 |        0.657
       0.129 |        0.528 |        0.657
       0.489 |        0.502 |        0.991
       0.126 |        0.514 |        0.639
       0.122 |        0.529 |        0.651
       0.149 |        0.521 |        0.670
       0.133 |        0.507 |        0.640
       0.647 |        0.501 |        1.148
       0.161 |        0.505 |        0.666
       0.126 |        0.510 |        0.637
       0.149 |        0.513 |        0.662
       0.146 |        0.497 |        0.643
       0.146 |        0.506 |        0.653
       0.149 |        0.518 |        0.667
       0.147 |        0.510 |        0.657
       0.615 |        0.497 |        1.113
       0.152 |        0.536 |        0.688
       0.147 |        0.507 |        0.654
       0.145 |        0.505 |        0.651
       0.612 |        0.498 |        1.110
       1.076 |        0.503 |        1.579
       0.149 |        0.510 |        0.659
       0.122 |        0.513 |        0.635
       0.370 |        0.502 |        0.871
       0.317 |        0.500 |        0.817
       0.693 |        0.504 |        1.197
       0.839 |        0.499 |        1.338
       0.147 |        0.513 |        0.660
       0.140 |        0.578 |        0.718
       0.125 |        0.521 |        0.646
       0.129 |        0.526 |        0.656
       0.331 |        0.511 |        0.842
       0.124 |        0.538 |        0.662
       0.081 |        0.512 |        0.593
       0.136 |        0.531 |        0.666
       0.424 |        0.498 |        0.922
       0.850 |        0.498 |        1.348
       0.391 |        0.497 |        0.887
       0.151 |        0.507 |        0.658
       0.248 |        0.501 |        0.749
       0.540 |        0.499 |        1.038
       0.143 |        0.512 |        0.655
       0.123 |        0.514 |        0.637
       0.147 |        0.523 |        0.670
       0.146 |        0.516 |        0.662
       0.127 |        0.511 |        0.638
       0.125 |        0.510 |        0.635
       0.146 |        0.515 |        0.660
       0.153 |        0.631 |        0.784
       0.149 |        0.518 |        0.667
       0.157 |        0.506 |        0.663
       0.524 |        0.501 |        1.025
       1.084 |        0.497 |        1.581
       1.371 |        0.518 |        1.889
       0.013 |        0.500 |        0.513
       0.135 |        0.567 |        0.701
       0.126 |        0.531 |        0.657
       0.123 |        0.513 |        0.635
       0.126 |        0.509 |        0.636
       0.124 |        0.507 |        0.631
       0.123 |        0.510 |        0.634
       0.125 |        0.509 |        0.634
       0.147 |        0.512 |        0.659
       0.149 |        0.516 |        0.665
       0.061 |        0.498 |        0.559
       0.148 |        0.527 |        0.675
       0.606 |        0.500 |        1.106
       0.146 |        0.506 |        0.653
       0.147 |        0.508 |        0.655
       0.572 |        0.502 |        1.074
       1.039 |        0.498 |        1.537
       0.651 |        0.497 |        1.148
       0.123 |        0.520 |        0.643
       0.148 |        0.520 |        0.669
       0.441 |        0.502 |        0.943
       0.982 |        0.512 |        1.494
       0.145 |        0.544 |        0.689
       0.152 |        0.513 |        0.664
       0.147 |        0.512 |        0.658
       0.392 |        0.519 |        0.911
       0.122 |        0.509 |        0.631
       0.185 |        0.506 |        0.691
       0.521 |        0.502 |        1.024
       0.760 |        0.504 |        1.264
       0.147 |        0.512 |        0.658
       0.151 |        0.516 |        0.667
       0.147 |        0.511 |        0.657
       0.481 |        0.497 |        0.978
       0.123 |        0.507 |        0.630
       0.124 |        0.507 |        0.630
       0.124 |        0.507 |        0.631
       0.124 |        0.508 |        0.632
       0.147 |        0.514 |        0.661
       0.125 |        0.517 |        0.641
       0.706 |        0.498 |        1.204
       1.091 |        0.497 |        1.589
       0.514 |        0.497 |        1.011
       1.013 |        0.497 |        1.510
       0.149 |        0.507 |        0.656
       0.131 |        0.519 |        0.649
       0.146 |        0.529 |        0.675
       0.160 |        0.518 |        0.678
       0.148 |        0.517 |        0.665
       0.372 |        0.501 |        0.873
       0.511 |        0.520 |        1.030
       0.124 |        0.509 |        0.633
       0.146 |        0.518 |        0.664
       0.225 |        0.497 |        0.722
       0.527 |        0.501 |        1.027
       0.147 |        0.508 |        0.655
       0.149 |        0.523 |        0.672
       0.148 |        0.523 |        0.670
       0.153 |        0.517 |        0.669
       0.153 |        0.525 |        0.678
       0.146 |        0.508 |        0.654
       0.160 |        0.509 |        0.670
       0.147 |        0.518 |        0.664
       0.149 |        0.523 |        0.672
       0.501 |        0.502 |        1.003
       0.916 |        0.501 |        1.417
       0.172 |        0.516 |        0.688
       0.202 |        0.530 |        0.732
       0.147 |        0.506 |        0.653
       0.147 |        0.506 |        0.653
       0.288 |        0.498 |        0.787
       0.125 |        0.515 |        0.639
       0.126 |        0.534 |        0.660
       0.267 |        0.507 |        0.773
       0.124 |        0.511 |        0.635
       0.145 |        0.531 |        0.677
       0.145 |        0.520 |        0.664
       0.148 |        0.520 |        0.668
       0.146 |        0.506 |        0.652
       0.196 |        0.497 |        0.693
       0.374 |        0.497 |        0.871
       0.556 |        0.501 |        1.056
       0.474 |        0.496 |        0.970
       0.700 |        0.514 |        1.214
       0.281 |        0.497 |        0.779
       0.122 |        0.505 |        0.627
       0.146 |        0.512 |        0.658
       0.122 |        0.508 |        0.630
       0.144 |        0.506 |        0.651
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.657
       0.147 |        0.512 |        0.660
       0.586 |        0.501 |        1.086
       0.148 |        0.526 |        0.675
       0.493 |        0.501 |        0.994
       0.144 |        0.524 |        0.668
       0.148 |        0.506 |        0.654
       0.586 |        0.512 |        1.098
       0.146 |        0.512 |        0.658
       0.698 |        0.501 |        1.199
       0.522 |        0.502 |        1.023
       0.519 |        0.502 |        1.021
       0.146 |        0.514 |        0.660
       0.426 |        0.504 |        0.930
       0.130 |        0.521 |        0.651
       0.146 |        0.521 |        0.667
       0.147 |        0.517 |        0.665
       0.007 |        0.506 |        0.513
       0.552 |        0.514 |        1.066
       0.124 |        0.512 |        0.636
       0.122 |        0.505 |        0.627
       0.124 |        0.508 |        0.632
       0.122 |        0.511 |        0.633
       0.480 |        0.520 |        1.000
       0.529 |        0.501 |        1.030
       0.152 |        0.517 |        0.669
       0.145 |        0.521 |        0.667
       0.145 |        0.506 |        0.651
       0.157 |        0.514 |        0.671
       0.637 |        0.505 |        1.141
       0.146 |        0.516 |        0.663
       0.148 |        0.508 |        0.656
       0.232 |        0.500 |        0.731
       0.144 |        0.512 |        0.656
       0.148 |        0.517 |        0.666
       0.147 |        0.505 |        0.652
       0.146 |        0.519 |        0.665
       0.146 |        0.511 |        0.657
       0.161 |        0.499 |        0.660
       0.726 |        0.499 |        1.225
       0.800 |        0.502 |        1.302
       0.233 |        0.500 |        0.734
       0.010 |        0.519 |        0.528
       0.146 |        0.525 |        0.670
       0.282 |        0.505 |        0.787
       0.128 |        0.533 |        0.661
       0.264 |        0.504 |        0.769
       0.122 |        0.506 |        0.628
       0.145 |        0.521 |        0.666
       0.658 |        0.497 |        1.156
       0.504 |        0.504 |        1.009
       0.125 |        0.498 |        0.623
       0.077 |        0.497 |        0.574
       0.147 |        0.511 |        0.658
       0.148 |        0.510 |        0.658
       0.015 |        0.503 |        0.517
       0.126 |        0.512 |        0.638
       0.128 |        0.513 |        0.642
       0.131 |        0.520 |        0.650
       0.129 |        0.518 |        0.647
       0.158 |        0.525 |        0.683
       0.128 |        0.527 |        0.655
       0.332 |        0.502 |        0.833
       0.123 |        0.535 |        0.658
       0.122 |        0.514 |        0.636
       0.125 |        0.530 |        0.654
       0.123 |        0.510 |        0.633
       0.125 |        0.511 |        0.636
       0.179 |        0.506 |        0.685
       0.122 |        0.509 |        0.631
       0.148 |        0.511 |        0.659
       0.101 |        0.498 |        0.598
       0.148 |        0.505 |        0.653
       0.153 |        0.562 |        0.715
       0.147 |        0.545 |        0.692
       0.123 |        0.545 |        0.668
       0.147 |        0.515 |        0.662
       0.016 |        0.499 |        0.515
       0.151 |        0.510 |        0.662
       0.325 |        0.499 |        0.824
       0.174 |        0.531 |        0.705
       0.128 |        0.527 |        0.655
       0.124 |        0.516 |        0.640
       0.128 |        0.524 |        0.652
       0.554 |        0.501 |        1.055
       0.124 |        0.509 |        0.633
       0.146 |        0.515 |        0.661
       0.150 |        0.513 |        0.663
       0.123 |        0.514 |        0.638
       0.133 |        0.582 |        0.715
       0.124 |        0.521 |        0.645
       0.122 |        0.504 |        0.626
       0.123 |        0.511 |        0.634
       0.104 |        0.505 |        0.609
       0.122 |        0.517 |        0.639
       0.504 |        0.513 |        1.017
       0.122 |        0.506 |        0.628
       0.123 |        0.502 |        0.624
       0.312 |        0.514 |        0.826
       0.121 |        0.506 |        0.627
       0.432 |        0.494 |        0.926
       0.080 |        0.501 |        0.580
       0.121 |        0.504 |        0.625
       0.512 |        0.503 |        1.015
       0.842 |        0.499 |        1.341
       0.136 |        0.564 |        0.701
       0.142 |        0.558 |        0.701
       0.130 |        0.550 |        0.679
       0.768 |        0.495 |        1.263
       0.128 |        0.516 |        0.644
       0.122 |        0.503 |        0.624
       0.121 |        0.502 |        0.623
       0.123 |        0.506 |        0.630
       0.122 |        0.504 |        0.626
       0.553 |        0.500 |        1.053
       0.121 |        0.512 |        0.633
       0.304 |        0.516 |        0.820
       0.143 |        0.558 |        0.700
       0.129 |        0.512 |        0.642
       0.123 |        0.512 |        0.635
       0.145 |        0.517 |        0.662
       0.073 |        0.502 |        0.575
       0.497 |        0.522 |        1.020
       0.872 |        0.500 |        1.372
       0.133 |        0.510 |        0.643
       0.387 |        0.499 |        0.886
       0.147 |        0.521 |        0.667
       0.333 |        0.502 |        0.835
       0.655 |        0.506 |        1.161
       0.122 |        0.506 |        0.628
       0.149 |        0.510 |        0.659
       0.125 |        0.514 |        0.638
       0.146 |        0.512 |        0.658
       0.123 |        0.514 |        0.637
       0.147 |        0.556 |        0.703
       0.382 |        0.505 |        0.887
       0.156 |        0.512 |        0.669
       0.130 |        0.528 |        0.657
       0.712 |        0.502 |        1.215
       0.593 |        0.499 |        1.093
       0.409 |        0.498 |        0.907
       0.090 |        0.502 |        0.592
       0.596 |        0.500 |        1.096
       0.129 |        0.526 |        0.654
       0.141 |        0.520 |        0.661
       0.105 |        0.561 |        0.666
       0.406 |        0.497 |        0.903
       0.024 |        0.499 |        0.523
       0.128 |        0.507 |        0.635
       0.109 |        0.547 |        0.656
       0.124 |        0.515 |        0.639
       0.135 |        0.584 |        0.719
       0.126 |        0.525 |        0.651
       0.668 |        0.507 |        1.175
       0.352 |        0.509 |        0.861
       0.127 |        0.522 |        0.650
       0.713 |        0.508 |        1.222
       0.599 |        0.499 |        1.098
       0.154 |        0.512 |        0.666
       0.189 |        0.500 |        0.690
       0.744 |        0.503 |        1.247
       0.836 |        0.498 |        1.333
       0.146 |        0.522 |        0.668
       0.147 |        0.509 |        0.656
       0.145 |        0.507 |        0.653
       0.147 |        0.519 |        0.666
       0.103 |        0.499 |        0.602
       0.148 |        0.508 |        0.656
       0.534 |        0.500 |        1.034
       0.467 |        0.513 |        0.980
       0.146 |        0.509 |        0.655
       0.147 |        0.517 |        0.664
       0.161 |        0.524 |        0.685
       0.146 |        0.512 |        0.658
       0.146 |        0.526 |        0.672
       0.124 |        0.519 |        0.643
       0.149 |        0.512 |        0.661
       0.147 |        0.525 |        0.671
       0.147 |        0.508 |        0.654
       0.163 |        0.509 |        0.672
       0.148 |        0.514 |        0.662
       0.147 |        0.534 |        0.681
       0.028 |        0.505 |        0.533
       0.147 |        0.534 |        0.681
       0.148 |        0.520 |        0.668
       0.695 |        0.503 |        1.197
       0.148 |        0.508 |        0.656
       0.122 |        0.513 |        0.636
       0.146 |        0.508 |        0.653
       0.386 |        0.503 |        0.889
       0.146 |        0.498 |        0.644
       0.180 |        0.497 |        0.677
       0.146 |        0.507 |        0.653
       0.159 |        0.512 |        0.671
       0.147 |        0.513 |        0.660
       0.493 |        0.502 |        0.995
       0.145 |        0.512 |        0.657
       0.371 |        0.507 |        0.878
       0.913 |        0.502 |        1.416
       1.301 |        0.501 |        1.802
       0.221 |        0.498 |        0.720
       0.147 |        0.510 |        0.657
       0.060 |        0.499 |        0.558
       0.128 |        0.514 |        0.642
       0.148 |        0.510 |        0.658
       0.123 |        0.531 |        0.653
       0.148 |        0.521 |        0.669
       0.147 |        0.519 |        0.666
       0.590 |        0.500 |        1.089
       0.144 |        0.510 |        0.654
       0.628 |        0.500 |        1.128
       0.392 |        0.504 |        0.897
       0.593 |        0.505 |        1.098
       1.146 |        0.498 |        1.644
       1.252 |        0.502 |        1.754
       0.164 |        0.524 |        0.688
       0.146 |        0.517 |        0.663
       0.128 |        0.519 |        0.646
       0.124 |        0.514 |        0.639
       0.146 |        0.527 |        0.673
       0.146 |        0.507 |        0.653
       0.013 |        0.504 |        0.517
       0.144 |        0.528 |        0.672
       0.146 |        0.513 |        0.659
       0.147 |        0.517 |        0.664
       0.124 |        0.514 |        0.638
       0.125 |        0.516 |        0.641
       0.145 |        0.512 |        0.657
       0.316 |        0.500 |        0.816
       0.307 |        0.516 |        0.823
       0.147 |        0.508 |        0.655
       0.462 |        0.500 |        0.962
       0.685 |        0.504 |        1.188
       1.050 |        0.498 |        1.549
       0.144 |        0.507 |        0.651
       0.493 |        0.501 |        0.994
       0.179 |        0.520 |        0.699
       0.125 |        0.512 |        0.637
       0.146 |        0.519 |        0.666
       0.147 |        0.507 |        0.654
       0.289 |        0.505 |        0.794
       0.151 |        0.507 |        0.659
       0.509 |        0.501 |        1.010
       0.149 |        0.517 |        0.665
       0.196 |        0.503 |        0.699
       0.530 |        0.509 |        1.039
       0.271 |        0.502 |        0.774
       0.612 |        0.502 |        1.115
       0.005 |        0.523 |        0.528
       0.147 |        0.516 |        0.663
       0.125 |        0.515 |        0.639
       0.686 |        0.505 |        1.191
       0.989 |        0.499 |        1.488
       0.124 |        0.514 |        0.638
       0.123 |        0.509 |        0.632
       0.124 |        0.512 |        0.635
       0.122 |        0.513 |        0.635
       0.122 |        0.537 |        0.659
       0.545 |        0.504 |        1.049
       0.123 |        0.517 |        0.640
       0.138 |        0.561 |        0.699
       0.026 |        0.509 |        0.535
       0.125 |        0.520 |        0.645
       0.122 |        0.508 |        0.630
       0.340 |        0.499 |        0.839
       0.125 |        0.512 |        0.638
       0.045 |        0.497 |        0.542
       0.154 |        0.500 |        0.655
       0.126 |        0.522 |        0.648
       0.124 |        0.523 |        0.647
       0.123 |        0.514 |        0.637
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.124 |        0.508 |        0.633
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.130 |        0.540 |        0.670
       0.124 |        0.569 |        0.692
       0.204 |        0.517 |        0.721
       0.136 |        0.567 |        0.703
       0.051 |        0.510 |        0.561
       0.137 |        0.588 |        0.725
       0.127 |        0.552 |        0.679
       0.159 |        0.513 |        0.672
       0.266 |        0.531 |        0.797
       0.124 |        0.519 |        0.643
       0.687 |        0.511 |        1.198
       0.146 |        0.540 |        0.685
       0.615 |        0.513 |        1.128
       0.153 |        0.534 |        0.687
       0.131 |        0.537 |        0.668
       0.532 |        0.520 |        1.053
       0.125 |        0.525 |        0.651
       0.157 |        0.553 |        0.710
       0.006 |        0.525 |        0.531
       0.115 |        0.565 |        0.680
       0.124 |        0.517 |        0.642
       0.123 |        0.508 |        0.631
       0.513 |        0.496 |        1.009
       0.125 |        0.509 |        0.634
       0.123 |        0.502 |        0.625
       0.125 |        0.530 |        0.655
       0.123 |        0.563 |        0.686
       0.123 |        0.585 |        0.708
       0.371 |        0.514 |        0.885
       0.763 |        0.505 |        1.268
       0.319 |        0.506 |        0.825
       0.124 |        0.516 |        0.640
       0.654 |        0.509 |        1.164
       1.121 |        0.502 |        1.623
       1.645 |        0.507 |        2.152
       0.667 |        0.501 |        1.168
       0.153 |        0.517 |        0.670
       0.147 |        0.512 |        0.659
       0.353 |        0.498 |        0.850
       0.147 |        0.516 |        0.664
       0.147 |        0.507 |        0.653
       0.529 |        0.502 |        1.031
       0.112 |        0.497 |        0.610
       0.125 |        0.507 |        0.632
       0.128 |        0.598 |        0.725
       0.629 |        0.506 |        1.135
       0.122 |        0.529 |        0.651
       0.123 |        0.515 |        0.638
       0.128 |        0.570 |        0.698
       0.123 |        0.545 |        0.668
       0.151 |        0.685 |        0.836
       0.203 |        0.512 |        0.714
       0.147 |        0.534 |        0.681
       0.373 |        0.505 |        0.878
       0.149 |        0.516 |        0.665
       0.148 |        0.525 |        0.673
       0.145 |        0.511 |        0.655
       0.146 |        0.507 |        0.653
       0.617 |        0.505 |        1.122
       0.124 |        0.515 |        0.639
       0.505 |        0.500 |        1.005
       0.229 |        0.504 |        0.732
       0.738 |        0.493 |        1.231
       0.144 |        0.508 |        0.652
       0.123 |        0.506 |        0.629
       0.527 |        0.497 |        1.024
       0.148 |        0.508 |        0.655
       0.148 |        0.507 |        0.655
       0.148 |        0.515 |        0.663
       0.148 |        0.512 |        0.660
       0.122 |        0.511 |        0.633
       0.024 |        0.501 |        0.525
       0.148 |        0.524 |        0.672
       0.606 |        0.499 |        1.105
       0.146 |        0.509 |        0.655
       0.124 |        0.509 |        0.634
       0.146 |        0.519 |        0.665
       0.458 |        0.502 |        0.960
       0.186 |        0.498 |        0.684
       0.131 |        0.511 |        0.642
       0.148 |        0.513 |        0.660
       0.491 |        0.499 |        0.990
       0.145 |        0.527 |        0.672
       0.542 |        0.499 |        1.041
       0.122 |        0.513 |        0.635
       0.121 |        0.505 |        0.627
       0.427 |        0.503 |        0.930
       0.146 |        0.513 |        0.660
       0.151 |        0.532 |        0.682
       0.122 |        0.512 |        0.634
       0.148 |        0.508 |        0.656
       0.123 |        0.508 |        0.631
       0.694 |        0.502 |        1.197
       0.123 |        0.514 |        0.637
       0.146 |        0.509 |        0.656
       0.128 |        0.538 |        0.665
       0.380 |        0.503 |        0.883
       0.122 |        0.515 |        0.638
       0.663 |        0.501 |        1.165
       0.148 |        0.516 |        0.664
       0.145 |        0.515 |        0.659
       0.101 |        0.503 |        0.604
       0.125 |        0.518 |        0.644
       0.420 |        0.499 |        0.919
       0.148 |        0.513 |        0.662
       0.077 |        0.499 |        0.576
       0.146 |        0.528 |        0.674
       0.667 |        0.499 |        1.166
       0.595 |        0.499 |        1.094
       0.021 |        0.498 |        0.518
       0.145 |        0.528 |        0.673
       0.639 |        0.503 |        1.142
       0.771 |        0.501 |        1.273
       1.155 |        0.499 |        1.654
       0.148 |        0.535 |        0.683
       0.531 |        0.510 |        1.041
       0.124 |        0.508 |        0.632
       0.149 |        0.509 |        0.658
       0.125 |        0.506 |        0.631
       0.149 |        0.510 |        0.659
       0.131 |        0.500 |        0.630
       0.147 |        0.588 |        0.735
       0.153 |        0.526 |        0.679
       0.161 |        0.547 |        0.709
       0.726 |        0.506 |        1.232
       1.141 |        0.499 |        1.640
       1.607 |        0.521 |        2.128
       1.192 |        0.499 |        1.691
       0.124 |        0.510 |        0.634
       0.127 |        0.524 |        0.651
       0.153 |        0.525 |        0.678
       0.124 |        0.518 |        0.643
       0.126 |        0.520 |        0.646
       0.404 |        0.504 |        0.908
       0.148 |        0.527 |        0.675
       0.584 |        0.507 |        1.091
       1.059 |        0.521 |        1.581
       0.687 |        0.511 |        1.198
       0.469 |        0.510 |        0.979
       0.126 |        0.520 |        0.646
       0.130 |        0.547 |        0.677
       0.692 |        0.504 |        1.196
       0.148 |        0.516 |        0.664
       0.149 |        0.511 |        0.660
       0.715 |        0.498 |        1.213
       0.146 |        0.509 |        0.655
       0.146 |        0.511 |        0.657
       0.146 |        0.509 |        0.655
       0.256 |        0.503 |        0.759
       0.345 |        0.499 |        0.844
       0.651 |        0.497 |        1.148
       0.122 |        0.507 |        0.630
       0.149 |        0.514 |        0.663
       0.153 |        0.514 |        0.667
       0.133 |        0.498 |        0.631
       0.149 |        0.512 |        0.661
       0.122 |        0.512 |        0.634
       0.160 |        0.512 |        0.672
       0.036 |        0.516 |        0.552
       0.146 |        0.512 |        0.659
       0.150 |        0.508 |        0.658
       0.148 |        0.507 |        0.655
       0.123 |        0.511 |        0.634
       0.155 |        0.513 |        0.668
       0.122 |        0.507 |        0.629
       0.148 |        0.523 |        0.671
       0.573 |        0.502 |        1.076
       0.151 |        0.518 |        0.669
       0.146 |        0.534 |        0.679
       0.142 |        0.652 |        0.795
       0.526 |        0.529 |        1.055
       0.825 |        0.508 |        1.332
       1.238 |        0.513 |        1.752
       0.589 |        0.509 |        1.098
       0.128 |        0.520 |        0.648
       0.126 |        0.548 |        0.674
       0.280 |        0.507 |        0.786
       0.122 |        0.511 |        0.633
       0.123 |        0.515 |        0.638
       0.125 |        0.531 |        0.656
       0.484 |        0.507 |        0.991
       0.123 |        0.520 |        0.643
       0.126 |        0.532 |        0.659
       0.176 |        0.536 |        0.712
       0.120 |        0.560 |        0.681
       0.121 |        0.512 |        0.633
       0.691 |        0.507 |        1.198
       0.654 |        0.509 |        1.163
       0.120 |        0.526 |        0.646
       0.445 |        0.509 |        0.954
       0.872 |        0.504 |        1.376
       0.046 |        0.504 |        0.549
       0.117 |        0.517 |        0.634
       0.121 |        0.528 |        0.649
       0.120 |        0.524 |        0.644
       0.122 |        0.539 |        0.660
       0.120 |        0.519 |        0.639
       0.412 |        0.505 |        0.918
       0.121 |        0.515 |        0.635
       0.062 |        0.505 |        0.567
       0.170 |        0.511 |        0.681
       0.121 |        0.516 |        0.637
       0.109 |        0.521 |        0.630
       0.121 |        0.520 |        0.641
       0.542 |        0.513 |        1.055
       0.389 |        0.509 |        0.899
       0.196 |        0.507 |        0.703
       0.019 |        0.510 |        0.528
       0.122 |        0.525 |        0.646
       0.120 |        0.519 |        0.639
       0.192 |        0.505 |        0.697
       0.764 |        0.506 |        1.271
       0.121 |        0.511 |        0.632
       0.123 |        0.524 |        0.647
       0.144 |        0.577 |        0.720
       0.581 |        0.510 |        1.091
       0.381 |        0.500 |        0.881
       0.564 |        0.504 |        1.068
       0.124 |        0.521 |        0.645
       0.035 |        0.509 |        0.544
       0.108 |        0.502 |        0.611
       0.121 |        0.511 |        0.632
       0.126 |        0.515 |        0.641
       0.146 |        0.506 |        0.652
       0.151 |        0.507 |        0.657
       0.061 |        0.502 |        0.563
       0.149 |        0.520 |        0.669
       0.146 |        0.507 |        0.654
       0.142 |        0.509 |        0.651
       0.148 |        0.507 |        0.655
       0.123 |        0.506 |        0.629
       0.313 |        0.502 |        0.815
       0.045 |        0.500 |        0.544
       0.144 |        0.514 |        0.658
       0.144 |        0.510 |        0.654
       0.146 |        0.509 |        0.655
       0.146 |        0.506 |        0.651
       0.154 |        0.510 |        0.664
       0.082 |        0.498 |        0.580
       0.142 |        0.529 |        0.671
       0.149 |        0.510 |        0.659
       0.120 |        0.506 |        0.626
       0.144 |        0.510 |        0.654
       0.155 |        0.519 |        0.674
       0.145 |        0.514 |        0.660
       0.145 |        0.511 |        0.656
       0.145 |        0.518 |        0.663
       0.122 |        0.515 |        0.637
       0.399 |        0.501 |        0.900
       0.125 |        0.529 |        0.654
       0.233 |        0.505 |        0.737
       0.137 |        0.599 |        0.736
       0.157 |        0.536 |        0.694
       0.144 |        0.521 |        0.665
       0.121 |        0.516 |        0.638
       0.691 |        0.507 |        1.199
       1.074 |        0.509 |        1.583
       0.146 |        0.526 |        0.672
       0.081 |        0.563 |        0.644
       0.145 |        0.531 |        0.676
       0.149 |        0.533 |        0.682
       0.122 |        0.527 |        0.649
       0.145 |        0.531 |        0.676
       0.529 |        0.512 |        1.041
       0.469 |        0.517 |        0.987
       0.147 |        0.521 |        0.667
       0.474 |        0.527 |        1.001
       0.144 |        0.520 |        0.664
       0.150 |        0.525 |        0.675
       0.146 |        0.531 |        0.677
       0.132 |        0.546 |        0.678
       0.122 |        0.522 |        0.644
       0.125 |        0.523 |        0.648
       0.127 |        0.532 |        0.660
       0.123 |        0.520 |        0.643
       0.121 |        0.522 |        0.643
       0.111 |        0.578 |        0.689
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.121 |        0.514 |        0.635
       0.158 |        0.498 |        0.656
       0.120 |        0.512 |        0.632
       0.121 |        0.507 |        0.628
       0.120 |        0.511 |        0.631
       0.121 |        0.508 |        0.629
       0.120 |        0.501 |        0.621
       0.223 |        0.498 |        0.721
       0.121 |        0.504 |        0.625
       0.120 |        0.507 |        0.627
       0.504 |        0.494 |        0.998
       0.120 |        0.504 |        0.624
       0.120 |        0.502 |        0.622
       0.120 |        0.500 |        0.620
       0.124 |        0.508 |        0.631
       0.647 |        0.494 |        1.141
       0.795 |        0.496 |        1.291
       0.119 |        0.503 |        0.622
       0.121 |        0.527 |        0.648
       0.120 |        0.530 |        0.650
       0.120 |        0.510 |        0.630
       0.120 |        0.508 |        0.628
       0.122 |        0.509 |        0.630
       0.120 |        0.505 |        0.625
       0.120 |        0.518 |        0.638
       0.323 |        0.494 |        0.817
       0.120 |        0.519 |        0.639
       0.121 |        0.516 |        0.637
       0.128 |        0.514 |        0.641
       0.121 |        0.503 |        0.624
       0.121 |        0.510 |        0.630
       0.122 |        0.509 |        0.631
       0.098 |        0.505 |        0.603
       0.331 |        0.498 |        0.829
       0.479 |        0.499 |        0.978
       0.867 |        0.496 |        1.363
       0.120 |        0.502 |        0.622
       0.120 |        0.506 |        0.626
       0.112 |        0.495 |        0.607
       0.037 |        0.496 |        0.532
       0.125 |        0.515 |        0.640
       0.126 |        0.518 |        0.644
       0.526 |        0.500 |        1.027
       0.128 |        0.517 |        0.645
       0.122 |        0.509 |        0.632
       0.601 |        0.493 |        1.094
       0.126 |        0.524 |        0.650
       0.074 |        0.500 |        0.574
       0.119 |        0.499 |        0.618
       0.120 |        0.510 |        0.630
       0.120 |        0.505 |        0.625
       0.120 |        0.521 |        0.642
       0.120 |        0.503 |        0.623
       0.220 |        0.500 |        0.721
       0.119 |        0.503 |        0.623
       0.121 |        0.527 |        0.648
       0.651 |        0.494 |        1.145
       0.973 |        0.498 |        1.470
       0.617 |        0.492 |        1.109
       0.543 |        0.497 |        1.040
       0.619 |        0.492 |        1.110
       0.677 |        0.493 |        1.170
       0.963 |        0.516 |        1.479
       0.119 |        0.499 |        0.618
       0.124 |        0.502 |        0.625
