  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.531 |        0.681
       0.574 |        0.505 |        1.078
       0.390 |        0.503 |        0.893
       0.135 |        0.516 |        0.651
       0.127 |        0.529 |        0.655
       0.147 |        0.510 |        0.657
       0.125 |        0.509 |        0.634
       0.125 |        0.523 |        0.647
       0.147 |        0.516 |        0.663
       0.437 |        0.506 |        0.943
       0.570 |        0.517 |        1.087
       0.146 |        0.515 |        0.662
       0.665 |        0.498 |        1.163
       1.173 |        0.499 |        1.672
       0.147 |        0.509 |        0.656
       0.150 |        0.515 |        0.665
       0.150 |        0.515 |        0.665
       0.123 |        0.510 |        0.633
       0.149 |        0.510 |        0.659
       0.335 |        0.503 |        0.838
       0.130 |        0.501 |        0.631
       0.124 |        0.513 |        0.636
       0.149 |        0.515 |        0.664
       0.125 |        0.511 |        0.637
       0.522 |        0.499 |        1.021
       0.458 |        0.500 |        0.958
       0.127 |        0.516 |        0.642
       0.149 |        0.527 |        0.675
       0.148 |        0.519 |        0.667
       0.575 |        0.499 |        1.074
       0.846 |        0.497 |        1.343
       0.166 |        0.514 |        0.680
       0.387 |        0.499 |        0.886
       0.148 |        0.519 |        0.667
       0.138 |        0.576 |        0.715
       0.124 |        0.510 |        0.635
       0.122 |        0.507 |        0.629
       0.124 |        0.511 |        0.635
       0.133 |        0.552 |        0.685
       0.185 |        0.583 |        0.768
       0.126 |        0.530 |        0.656
       0.633 |        0.512 |        1.145
       0.150 |        0.541 |        0.691
       0.307 |        0.514 |        0.821
       0.149 |        0.521 |        0.670
       0.136 |        0.551 |        0.686
       0.713 |        0.502 |        1.216
       0.115 |        0.494 |        0.609
       0.124 |        0.513 |        0.636
       0.125 |        0.520 |        0.645
       0.124 |        0.507 |        0.631
       0.123 |        0.505 |        0.628
       0.356 |        0.491 |        0.847
       0.687 |        0.496 |        1.182
       1.102 |        0.491 |        1.594
       0.123 |        0.521 |        0.644
       0.122 |        0.507 |        0.629
       0.135 |        0.560 |        0.695
       0.125 |        0.514 |        0.638
       0.127 |        0.516 |        0.642
       0.135 |        0.562 |        0.697
       0.128 |        0.531 |        0.659
       0.125 |        0.530 |        0.655
       0.367 |        0.531 |        0.898
       0.549 |        0.515 |        1.064
       0.129 |        0.528 |        0.656
       0.124 |        0.525 |        0.649
       0.127 |        0.525 |        0.652
       0.124 |        0.525 |        0.649
       0.124 |        0.524 |        0.649
       0.133 |        0.536 |        0.669
       0.620 |        0.509 |        1.129
       1.150 |        0.513 |        1.663
       1.190 |        0.515 |        1.705
       0.125 |        0.528 |        0.653
       0.153 |        0.525 |        0.678
       0.124 |        0.521 |        0.645
       0.641 |        0.515 |        1.156
       0.651 |        0.513 |        1.164
       0.149 |        0.530 |        0.679
       0.149 |        0.531 |        0.680
       0.147 |        0.527 |        0.674
       0.685 |        0.509 |        1.194
       0.148 |        0.523 |        0.671
       0.127 |        0.526 |        0.653
       0.153 |        0.531 |        0.685
       0.146 |        0.527 |        0.674
       0.221 |        0.511 |        0.732
       0.148 |        0.526 |        0.674
       0.149 |        0.525 |        0.674
       0.149 |        0.529 |        0.678
       0.151 |        0.535 |        0.685
       0.032 |        0.515 |        0.547
       0.422 |        0.534 |        0.956
       0.127 |        0.525 |        0.653
       0.151 |        0.523 |        0.673
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.038 |        0.512 |        0.549
       0.527 |        0.516 |        1.043
       0.127 |        0.542 |        0.669
       0.124 |        0.530 |        0.654
       0.151 |        0.591 |        0.742
       0.127 |        0.527 |        0.654
       0.127 |        0.526 |        0.653
       0.069 |        0.506 |        0.575
       0.128 |        0.531 |        0.660
       0.123 |        0.521 |        0.644
       0.392 |        0.511 |        0.903
       0.123 |        0.539 |        0.662
       0.127 |        0.520 |        0.648
       0.124 |        0.541 |        0.665
       0.123 |        0.521 |        0.645
       0.124 |        0.526 |        0.650
       0.124 |        0.525 |        0.649
       0.249 |        0.505 |        0.754
       0.124 |        0.525 |        0.648
       0.129 |        0.529 |        0.658
       0.124 |        0.546 |        0.669
       0.126 |        0.524 |        0.650
       0.437 |        0.509 |        0.945
       0.339 |        0.506 |        0.845
       0.287 |        0.528 |        0.815
       0.684 |        0.504 |        1.188
       0.127 |        0.515 |        0.642
       0.211 |        0.507 |        0.718
       0.123 |        0.519 |        0.643
       0.125 |        0.518 |        0.643
       0.127 |        0.526 |        0.653
       0.124 |        0.529 |        0.654
       0.138 |        0.571 |        0.709
       0.656 |        0.502 |        1.158
       0.125 |        0.513 |        0.638
       0.123 |        0.530 |        0.653
       0.125 |        0.515 |        0.641
       0.123 |        0.513 |        0.637
       0.124 |        0.515 |        0.639
       0.443 |        0.519 |        0.962
       0.133 |        0.552 |        0.685
       0.127 |        0.517 |        0.643
       0.404 |        0.502 |        0.905
       0.114 |        0.581 |        0.695
       0.127 |        0.528 |        0.655
       0.127 |        0.536 |        0.663
       0.272 |        0.504 |        0.775
       0.318 |        0.498 |        0.816
       0.443 |        0.499 |        0.942
       0.458 |        0.504 |        0.962
       0.125 |        0.530 |        0.655
       0.123 |        0.516 |        0.640
       0.123 |        0.510 |        0.633
       0.163 |        0.528 |        0.691
       0.129 |        0.526 |        0.655
       0.124 |        0.514 |        0.638
       0.124 |        0.514 |        0.638
       0.108 |        0.581 |        0.689
       0.226 |        0.497 |        0.724
       0.128 |        0.511 |        0.640
       0.125 |        0.526 |        0.651
       0.122 |        0.504 |        0.627
       0.128 |        0.549 |        0.677
       0.125 |        0.525 |        0.651
       0.621 |        0.514 |        1.136
       0.123 |        0.512 |        0.635
       0.122 |        0.519 |        0.641
       0.122 |        0.506 |        0.628
       0.126 |        0.529 |        0.655
       0.126 |        0.538 |        0.664
       0.123 |        0.517 |        0.640
       0.228 |        0.495 |        0.724
       0.125 |        0.517 |        0.642
       0.703 |        0.493 |        1.196
       0.123 |        0.505 |        0.628
       0.123 |        0.510 |        0.634
       0.128 |        0.532 |        0.660
       0.123 |        0.530 |        0.653
       0.124 |        0.508 |        0.631
       0.380 |        0.498 |        0.878
       0.870 |        0.495 |        1.365
       0.467 |        0.501 |        0.968
       0.123 |        0.521 |        0.644
       0.123 |        0.509 |        0.631
       0.128 |        0.505 |        0.633
       0.128 |        0.520 |        0.648
       0.100 |        0.507 |        0.608
       0.125 |        0.510 |        0.634
       0.135 |        0.566 |        0.701
       0.091 |        0.523 |        0.614
       0.136 |        0.586 |        0.722
       0.558 |        0.509 |        1.067
       0.128 |        0.520 |        0.648
       0.606 |        0.506 |        1.112
       0.410 |        0.511 |        0.921
       0.124 |        0.510 |        0.634
       0.146 |        0.510 |        0.656
       0.139 |        0.561 |        0.700
       0.666 |        0.495 |        1.161
       1.105 |        0.519 |        1.624
       0.679 |        0.492 |        1.171
       0.897 |        0.494 |        1.392
       0.156 |        0.507 |        0.663
       0.138 |        0.494 |        0.632
       0.124 |        0.506 |        0.630
       0.002 |        0.497 |        0.499
       0.123 |        0.511 |        0.634
       0.127 |        0.526 |        0.653
       0.136 |        0.593 |        0.729
       0.125 |        0.527 |        0.652
       0.150 |        0.534 |        0.684
       0.128 |        0.539 |        0.667
       0.171 |        0.555 |        0.725
       0.163 |        0.518 |        0.681
       0.139 |        0.531 |        0.669
       0.146 |        0.518 |        0.664
       0.146 |        0.522 |        0.668
       0.190 |        0.498 |        0.688
       0.146 |        0.512 |        0.658
       0.148 |        0.520 |        0.668
       0.125 |        0.522 |        0.647
       0.607 |        0.510 |        1.116
       0.256 |        0.498 |        0.754
       0.125 |        0.509 |        0.634
       0.150 |        0.524 |        0.674
       0.148 |        0.512 |        0.659
       0.134 |        0.568 |        0.702
       0.125 |        0.521 |        0.646
       0.174 |        0.516 |        0.690
       0.241 |        0.503 |        0.745
       0.169 |        0.514 |        0.683
       0.135 |        0.503 |        0.638
       0.124 |        0.509 |        0.633
       0.126 |        0.510 |        0.636
       0.135 |        0.559 |        0.693
       0.151 |        0.522 |        0.674
       0.242 |        0.504 |        0.746
       0.136 |        0.563 |        0.699
       0.589 |        0.537 |        1.126
       0.850 |        0.501 |        1.352
       0.125 |        0.514 |        0.639
       0.528 |        0.504 |        1.032
       0.748 |        0.506 |        1.255
       0.974 |        0.503 |        1.478
       0.126 |        0.524 |        0.651
       0.123 |        0.520 |        0.644
       0.125 |        0.526 |        0.651
       0.123 |        0.520 |        0.643
       0.213 |        0.522 |        0.736
       0.123 |        0.518 |        0.641
       0.118 |        0.563 |        0.682
       0.127 |        0.519 |        0.646
       0.127 |        0.520 |        0.647
       0.125 |        0.516 |        0.640
       0.139 |        0.564 |        0.703
       0.126 |        0.527 |        0.653
       0.131 |        0.536 |        0.667
       0.125 |        0.535 |        0.660
       0.151 |        0.550 |        0.700
       0.762 |        0.515 |        1.277
       0.147 |        0.527 |        0.674
       0.128 |        0.529 |        0.657
       0.133 |        0.537 |        0.670
       0.126 |        0.532 |        0.657
       0.288 |        0.509 |        0.797
       0.125 |        0.527 |        0.652
       0.178 |        0.526 |        0.704
       0.127 |        0.533 |        0.660
       0.123 |        0.511 |        0.635
       0.096 |        0.562 |        0.658
       0.676 |        0.506 |        1.182
       0.125 |        0.516 |        0.641
       0.123 |        0.518 |        0.640
       0.124 |        0.523 |        0.647
       0.123 |        0.529 |        0.652
       0.121 |        0.531 |        0.652
       0.324 |        0.502 |        0.826
       0.067 |        0.507 |        0.573
       0.121 |        0.519 |        0.639
       0.152 |        0.517 |        0.669
       0.545 |        0.517 |        1.062
       0.121 |        0.513 |        0.634
       0.120 |        0.515 |        0.635
       0.133 |        0.562 |        0.694
       0.144 |        0.568 |        0.713
       0.382 |        0.504 |        0.886
       0.008 |        0.507 |        0.515
       0.124 |        0.522 |        0.646
       0.125 |        0.512 |        0.637
       0.606 |        0.500 |        1.105
       0.146 |        0.509 |        0.655
       0.155 |        0.513 |        0.669
       0.129 |        0.513 |        0.643
       0.121 |        0.510 |        0.631
       0.675 |        0.502 |        1.176
       0.471 |        0.510 |        0.982
       0.263 |        0.502 |        0.764
       0.146 |        0.578 |        0.724
       0.324 |        0.498 |        0.822
       0.146 |        0.516 |        0.662
       0.651 |        0.507 |        1.158
       1.171 |        0.503 |        1.674
       1.494 |        0.496 |        1.990
       0.590 |        0.501 |        1.091
       1.156 |        0.496 |        1.652
       0.077 |        0.500 |        0.577
       0.122 |        0.514 |        0.636
       0.479 |        0.497 |        0.976
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.656
       0.156 |        0.511 |        0.667
       0.124 |        0.512 |        0.637
       0.144 |        0.509 |        0.653
       0.101 |        0.499 |        0.600
       0.333 |        0.497 |        0.831
       0.122 |        0.515 |        0.636
       0.120 |        0.519 |        0.639
       0.145 |        0.519 |        0.664
       0.568 |        0.499 |        1.066
       0.095 |        0.573 |        0.667
       0.126 |        0.524 |        0.650
       0.136 |        0.561 |        0.697
       0.688 |        0.504 |        1.192
       0.127 |        0.527 |        0.654
       0.399 |        0.503 |        0.902
       0.123 |        0.511 |        0.634
       0.154 |        0.515 |        0.669
       0.128 |        0.515 |        0.644
       0.127 |        0.531 |        0.658
       0.123 |        0.514 |        0.636
       0.122 |        0.518 |        0.640
       0.400 |        0.506 |        0.906
       0.126 |        0.524 |        0.650
       0.263 |        0.504 |        0.767
       0.478 |        0.499 |        0.977
       0.135 |        0.564 |        0.699
       0.123 |        0.521 |        0.645
       0.153 |        0.555 |        0.708
       0.146 |        0.511 |        0.657
       0.146 |        0.513 |        0.659
       0.133 |        0.555 |        0.689
       0.127 |        0.516 |        0.643
       0.710 |        0.502 |        1.212
       0.157 |        0.519 |        0.676
       0.075 |        0.516 |        0.591
       0.124 |        0.510 |        0.634
       0.152 |        0.518 |        0.669
       0.174 |        0.557 |        0.731
       0.775 |        0.537 |        1.312
       0.126 |        0.554 |        0.680
       0.167 |        0.524 |        0.690
       0.128 |        0.545 |        0.673
       0.127 |        0.550 |        0.677
       0.127 |        0.583 |        0.710
       0.769 |        0.521 |        1.290
       0.875 |        0.516 |        1.392
       0.153 |        0.528 |        0.681
       0.130 |        0.556 |        0.686
       0.124 |        0.531 |        0.655
       0.116 |        0.586 |        0.703
       0.124 |        0.525 |        0.649
       0.125 |        0.517 |        0.643
       0.121 |        0.525 |        0.646
       0.259 |        0.508 |        0.766
       0.323 |        0.523 |        0.846
       0.322 |        0.514 |        0.836
       0.783 |        0.506 |        1.289
       1.326 |        0.513 |        1.839
       1.296 |        0.516 |        1.811
       0.124 |        0.536 |        0.660
       0.634 |        0.505 |        1.139
       0.123 |        0.519 |        0.642
       0.122 |        0.523 |        0.645
       0.125 |        0.525 |        0.649
       0.125 |        0.524 |        0.649
       0.128 |        0.518 |        0.646
       0.128 |        0.556 |        0.685
       0.125 |        0.534 |        0.659
       0.122 |        0.522 |        0.644
       0.125 |        0.520 |        0.645
       0.007 |        0.511 |        0.518
       0.122 |        0.517 |        0.639
       0.171 |        0.508 |        0.679
       0.126 |        0.530 |        0.656
       0.074 |        0.536 |        0.610
       0.252 |        0.508 |        0.760
       0.123 |        0.522 |        0.645
       0.123 |        0.522 |        0.645
       0.201 |        0.512 |        0.713
       0.127 |        0.528 |        0.654
       0.123 |        0.518 |        0.641
       0.123 |        0.518 |        0.641
       0.125 |        0.519 |        0.645
       0.123 |        0.532 |        0.655
       0.123 |        0.517 |        0.640
       0.182 |        0.511 |        0.693
       0.710 |        0.504 |        1.214
       0.122 |        0.523 |        0.645
       0.123 |        0.517 |        0.640
       0.128 |        0.526 |        0.654
       0.099 |        0.517 |        0.616
       0.129 |        0.525 |        0.655
       0.124 |        0.531 |        0.655
       0.123 |        0.518 |        0.641
       0.124 |        0.530 |        0.654
       0.090 |        0.511 |        0.601
       0.128 |        0.528 |        0.656
       0.124 |        0.521 |        0.645
       0.130 |        0.530 |        0.661
       0.123 |        0.526 |        0.649
       0.128 |        0.526 |        0.654
       0.125 |        0.524 |        0.649
       0.122 |        0.524 |        0.646
       0.125 |        0.527 |        0.652
       0.426 |        0.512 |        0.938
       0.897 |        0.513 |        1.410
       0.121 |        0.524 |        0.645
       0.130 |        0.538 |        0.668
       0.128 |        0.526 |        0.654
       0.127 |        0.522 |        0.649
       0.128 |        0.531 |        0.658
       0.321 |        0.505 |        0.827
       0.835 |        0.512 |        1.347
       0.214 |        0.511 |        0.725
       0.124 |        0.518 |        0.642
       0.126 |        0.520 |        0.646
       0.092 |        0.546 |        0.638
       0.127 |        0.529 |        0.655
       0.135 |        0.592 |        0.727
       0.133 |        0.552 |        0.686
       0.126 |        0.509 |        0.635
       0.127 |        0.513 |        0.640
       0.123 |        0.506 |        0.629
       0.127 |        0.516 |        0.643
       0.139 |        0.546 |        0.685
       0.300 |        0.497 |        0.797
       0.154 |        0.508 |        0.661
       0.143 |        0.559 |        0.702
       0.381 |        0.508 |        0.889
       0.154 |        0.537 |        0.691
       0.059 |        0.503 |        0.563
       0.168 |        0.497 |        0.664
       0.434 |        0.496 |        0.930
       0.130 |        0.531 |        0.661
       0.124 |        0.509 |        0.633
       0.524 |        0.501 |        1.025
       0.125 |        0.516 |        0.641
       0.124 |        0.511 |        0.634
       0.030 |        0.499 |        0.529
       0.429 |        0.503 |        0.932
       0.170 |        0.498 |        0.668
       0.489 |        0.504 |        0.993
       0.161 |        0.498 |        0.659
       0.349 |        0.516 |        0.865
       0.125 |        0.515 |        0.640
       0.123 |        0.510 |        0.633
       0.149 |        0.519 |        0.668
       0.150 |        0.520 |        0.670
       0.163 |        0.496 |        0.660
       0.150 |        0.517 |        0.668
       0.145 |        0.519 |        0.664
       0.156 |        0.529 |        0.685
       0.146 |        0.521 |        0.667
       0.151 |        0.513 |        0.664
       0.540 |        0.510 |        1.050
       0.122 |        0.512 |        0.634
       0.123 |        0.507 |        0.630
       0.124 |        0.514 |        0.638
       0.354 |        0.496 |        0.850
       0.499 |        0.512 |        1.010
       0.123 |        0.510 |        0.633
       0.125 |        0.509 |        0.634
       0.221 |        0.512 |        0.733
       0.125 |        0.512 |        0.637
       0.123 |        0.529 |        0.652
       0.142 |        0.515 |        0.657
       0.126 |        0.530 |        0.656
       0.035 |        0.501 |        0.535
       0.129 |        0.507 |        0.636
       0.122 |        0.507 |        0.629
       0.148 |        0.521 |        0.669
       0.148 |        0.508 |        0.656
       0.144 |        0.511 |        0.655
       0.149 |        0.523 |        0.672
       0.148 |        0.529 |        0.676
       0.146 |        0.511 |        0.658
       0.150 |        0.513 |        0.663
       0.132 |        0.527 |        0.658
       0.124 |        0.513 |        0.637
       0.123 |        0.521 |        0.644
       0.123 |        0.508 |        0.630
       0.123 |        0.519 |        0.642
       0.123 |        0.510 |        0.633
       0.136 |        0.573 |        0.709
       0.360 |        0.501 |        0.861
       0.099 |        0.519 |        0.618
       0.094 |        0.501 |        0.595
       0.127 |        0.510 |        0.637
       0.086 |        0.516 |        0.603
       0.156 |        0.561 |        0.717
       0.657 |        0.503 |        1.159
       0.152 |        0.513 |        0.665
       0.265 |        0.502 |        0.768
       0.824 |        0.497 |        1.321
       0.148 |        0.509 |        0.657
       0.125 |        0.509 |        0.634
       0.603 |        0.502 |        1.105
       0.138 |        0.529 |        0.668
       0.133 |        0.532 |        0.665
       0.311 |        0.508 |        0.819
       0.532 |        0.502 |        1.034
       0.365 |        0.498 |        0.863
       0.151 |        0.514 |        0.664
       0.154 |        0.515 |        0.669
       0.008 |        0.499 |        0.507
       0.147 |        0.515 |        0.662
       0.149 |        0.510 |        0.659
       0.147 |        0.510 |        0.658
       0.149 |        0.516 |        0.665
       0.730 |        0.503 |        1.233
       0.178 |        0.517 |        0.695
       0.146 |        0.523 |        0.669
       0.147 |        0.527 |        0.674
       0.145 |        0.516 |        0.661
       0.126 |        0.516 |        0.641
       0.126 |        0.514 |        0.640
       0.018 |        0.498 |        0.516
       0.148 |        0.526 |        0.674
       0.185 |        0.502 |        0.687
       0.125 |        0.510 |        0.635
       0.151 |        0.520 |        0.671
       0.155 |        0.518 |        0.673
       0.078 |        0.516 |        0.594
       0.176 |        0.499 |        0.675
       0.148 |        0.509 |        0.656
       0.150 |        0.511 |        0.661
       0.125 |        0.516 |        0.641
       0.124 |        0.518 |        0.641
       0.126 |        0.516 |        0.641
       0.150 |        0.520 |        0.670
       0.147 |        0.515 |        0.662
       0.532 |        0.499 |        1.031
       0.151 |        0.514 |        0.665
       0.147 |        0.522 |        0.669
       0.026 |        0.501 |        0.527
       0.151 |        0.512 |        0.664
       0.127 |        0.512 |        0.639
       0.149 |        0.526 |        0.675
       0.165 |        0.511 |        0.675
       0.126 |        0.511 |        0.637
       0.125 |        0.515 |        0.640
       0.125 |        0.514 |        0.639
       0.151 |        0.528 |        0.679
       0.125 |        0.514 |        0.639
       0.123 |        0.510 |        0.633
       0.122 |        0.512 |        0.634
       0.126 |        0.510 |        0.636
       0.124 |        0.513 |        0.636
       0.146 |        0.515 |        0.661
       0.147 |        0.515 |        0.662
       0.667 |        0.500 |        1.167
       0.147 |        0.513 |        0.659
       0.691 |        0.498 |        1.189
       0.246 |        0.503 |        0.749
       0.155 |        0.508 |        0.663
       0.134 |        0.537 |        0.671
       0.124 |        0.533 |        0.657
       0.147 |        0.515 |        0.663
       0.148 |        0.510 |        0.659
       0.147 |        0.510 |        0.657
       0.295 |        0.501 |        0.796
       0.146 |        0.510 |        0.655
       0.375 |        0.504 |        0.879
       0.129 |        0.514 |        0.643
       0.490 |        0.506 |        0.996
       0.123 |        0.509 |        0.632
       0.003 |        0.503 |        0.506
       0.123 |        0.515 |        0.638
       0.151 |        0.526 |        0.676
       0.149 |        0.511 |        0.660
       0.599 |        0.509 |        1.108
       0.147 |        0.523 |        0.669
       0.348 |        0.502 |        0.850
       0.172 |        0.499 |        0.671
       0.129 |        0.542 |        0.671
       0.496 |        0.505 |        1.001
       0.123 |        0.514 |        0.637
       0.123 |        0.510 |        0.633
       0.124 |        0.519 |        0.644
       0.584 |        0.502 |        1.086
       0.332 |        0.503 |        0.834
       0.134 |        0.499 |        0.633
       0.505 |        0.505 |        1.010
       0.426 |        0.500 |        0.926
       0.529 |        0.521 |        1.050
       0.135 |        0.576 |        0.711
       0.124 |        0.512 |        0.636
       0.123 |        0.506 |        0.629
       0.645 |        0.498 |        1.143
       1.130 |        0.509 |        1.638
       0.126 |        0.520 |        0.646
       0.124 |        0.525 |        0.649
       0.122 |        0.511 |        0.633
       0.608 |        0.495 |        1.104
       0.365 |        0.497 |        0.862
       0.123 |        0.511 |        0.635
       0.260 |        0.515 |        0.776
       0.619 |        0.497 |        1.116
       0.678 |        0.494 |        1.172
       0.127 |        0.511 |        0.638
       0.123 |        0.505 |        0.627
       0.122 |        0.505 |        0.627
       0.124 |        0.504 |        0.628
       0.085 |        0.506 |        0.591
       0.153 |        0.506 |        0.660
       0.125 |        0.520 |        0.645
       0.396 |        0.499 |        0.896
       0.397 |        0.494 |        0.892
       0.126 |        0.508 |        0.634
       0.676 |        0.498 |        1.174
       0.123 |        0.505 |        0.628
       0.123 |        0.512 |        0.635
       0.254 |        0.509 |        0.763
       0.609 |        0.492 |        1.102
       0.136 |        0.567 |        0.702
       0.127 |        0.527 |        0.654
       0.126 |        0.523 |        0.649
       0.125 |        0.539 |        0.664
       0.123 |        0.521 |        0.645
       0.133 |        0.552 |        0.685
       0.087 |        0.516 |        0.604
       0.126 |        0.510 |        0.636
       0.522 |        0.499 |        1.020
       0.536 |        0.497 |        1.033
       0.091 |        0.561 |        0.652
       0.127 |        0.523 |        0.650
       0.122 |        0.511 |        0.633
       0.122 |        0.513 |        0.636
       0.122 |        0.509 |        0.632
       0.149 |        0.516 |        0.665
       0.389 |        0.502 |        0.892
       0.123 |        0.516 |        0.639
       0.129 |        0.542 |        0.671
       0.436 |        0.519 |        0.955
       0.158 |        0.516 |        0.673
       0.132 |        0.529 |        0.661
       0.149 |        0.518 |        0.667
       0.166 |        0.529 |        0.695
       0.122 |        0.509 |        0.632
       0.161 |        0.553 |        0.715
       0.449 |        0.504 |        0.952
       0.157 |        0.514 |        0.671
       0.177 |        0.532 |        0.709
       0.153 |        0.518 |        0.671
       0.126 |        0.511 |        0.637
       0.150 |        0.510 |        0.660
       0.356 |        0.498 |        0.854
       0.738 |        0.502 |        1.240
       0.131 |        0.518 |        0.649
       0.128 |        0.517 |        0.645
       0.124 |        0.510 |        0.634
       0.364 |        0.518 |        0.881
       0.860 |        0.503 |        1.363
       0.149 |        0.519 |        0.668
       0.147 |        0.516 |        0.663
       0.149 |        0.516 |        0.665
       0.126 |        0.510 |        0.635
       0.372 |        0.504 |        0.876
       0.148 |        0.528 |        0.676
       0.149 |        0.510 |        0.659
       0.148 |        0.519 |        0.667
       0.125 |        0.525 |        0.650
       0.507 |        0.503 |        1.011
       0.127 |        0.518 |        0.646
       0.124 |        0.525 |        0.649
       0.152 |        0.510 |        0.662
       0.124 |        0.510 |        0.634
       0.151 |        0.517 |        0.668
       0.142 |        0.560 |        0.703
       0.130 |        0.534 |        0.664
       0.271 |        0.508 |        0.778
       0.138 |        0.578 |        0.715
       0.138 |        0.572 |        0.710
       0.566 |        0.499 |        1.066
       0.141 |        0.577 |        0.718
       0.131 |        0.532 |        0.663
       0.653 |        0.499 |        1.152
       0.132 |        0.548 |        0.679
       0.702 |        0.502 |        1.204
       1.258 |        0.505 |        1.763
       0.051 |        0.496 |        0.547
       0.127 |        0.511 |        0.638
       0.131 |        0.520 |        0.651
       0.124 |        0.512 |        0.636
       0.632 |        0.497 |        1.129
       0.522 |        0.498 |        1.020
       1.065 |        0.496 |        1.560
       0.135 |        0.502 |        0.637
       0.124 |        0.530 |        0.653
       0.318 |        0.511 |        0.829
       0.150 |        0.520 |        0.669
       0.125 |        0.514 |        0.638
       0.293 |        0.499 |        0.792
       0.182 |        0.497 |        0.679
       0.150 |        0.508 |        0.658
       0.148 |        0.515 |        0.663
       0.149 |        0.522 |        0.671
       0.151 |        0.520 |        0.671
       0.480 |        0.498 |        0.978
       0.152 |        0.513 |        0.665
       0.148 |        0.513 |        0.662
       0.482 |        0.498 |        0.979
       0.943 |        0.515 |        1.458
       0.795 |        0.504 |        1.299
       0.526 |        0.500 |        1.026
       0.152 |        0.553 |        0.706
       0.123 |        0.512 |        0.635
       0.324 |        0.498 |        0.821
       0.124 |        0.514 |        0.637
       0.681 |        0.501 |        1.182
       0.936 |        0.501 |        1.436
       0.145 |        0.510 |        0.655
       0.146 |        0.511 |        0.657
       0.132 |        0.508 |        0.640
       0.004 |        0.513 |        0.517
       0.123 |        0.509 |        0.633
       0.534 |        0.500 |        1.035
       0.836 |        0.497 |        1.332
       0.124 |        0.513 |        0.638
       0.156 |        0.515 |        0.672
       0.129 |        0.554 |        0.683
       0.149 |        0.568 |        0.718
       0.146 |        0.510 |        0.656
       0.321 |        0.500 |        0.821
       0.498 |        0.497 |        0.995
       0.395 |        0.496 |        0.891
       0.148 |        0.514 |        0.662
       0.107 |        0.589 |        0.696
       0.291 |        0.513 |        0.804
       0.125 |        0.526 |        0.650
       0.566 |        0.504 |        1.070
       0.198 |        0.521 |        0.719
       0.123 |        0.524 |        0.647
       0.664 |        0.505 |        1.169
       0.939 |        0.520 |        1.460
       0.124 |        0.518 |        0.642
       0.133 |        0.533 |        0.665
       0.124 |        0.518 |        0.642
       0.130 |        0.529 |        0.659
       0.142 |        0.582 |        0.724
       0.708 |        0.514 |        1.222
       1.203 |        0.511 |        1.714
       0.130 |        0.525 |        0.655
       0.123 |        0.518 |        0.641
       0.337 |        0.520 |        0.857
       0.123 |        0.536 |        0.659
       0.123 |        0.518 |        0.641
       0.585 |        0.504 |        1.090
       0.127 |        0.523 |        0.650
       0.123 |        0.530 |        0.652
       0.472 |        0.544 |        1.016
       0.123 |        0.519 |        0.642
       0.122 |        0.529 |        0.651
       0.120 |        0.515 |        0.635
       0.120 |        0.518 |        0.638
       0.122 |        0.521 |        0.643
       0.518 |        0.503 |        1.021
       0.121 |        0.512 |        0.632
       0.342 |        0.501 |        0.843
       0.121 |        0.512 |        0.633
       0.121 |        0.514 |        0.634
       0.498 |        0.506 |        1.004
       0.123 |        0.528 |        0.650
       0.121 |        0.518 |        0.639
       0.122 |        0.516 |        0.638
       0.122 |        0.535 |        0.657
       0.121 |        0.514 |        0.635
       0.386 |        0.505 |        0.891
       0.133 |        0.502 |        0.635
       0.123 |        0.519 |        0.642
       0.121 |        0.513 |        0.634
       0.135 |        0.558 |        0.693
       0.125 |        0.521 |        0.646
       0.122 |        0.521 |        0.643
       0.602 |        0.503 |        1.105
       0.927 |        0.520 |        1.447
       1.163 |        0.507 |        1.670
       0.155 |        0.516 |        0.670
       0.163 |        0.512 |        0.675
       0.144 |        0.529 |        0.672
       0.123 |        0.510 |        0.633
       0.147 |        0.514 |        0.661
       0.149 |        0.526 |        0.674
       0.146 |        0.516 |        0.663
       0.122 |        0.525 |        0.647
       0.026 |        0.505 |        0.532
       0.146 |        0.517 |        0.663
       0.303 |        0.499 |        0.801
       0.144 |        0.510 |        0.654
       0.147 |        0.513 |        0.660
       0.121 |        0.511 |        0.632
       0.125 |        0.519 |        0.644
       0.611 |        0.504 |        1.116
       0.133 |        0.557 |        0.690
       0.143 |        0.520 |        0.663
       0.129 |        0.544 |        0.673
       0.123 |        0.511 |        0.634
       0.645 |        0.502 |        1.147
       0.501 |        0.498 |        0.999
       0.146 |        0.516 |        0.663
       0.312 |        0.501 |        0.813
       0.633 |        0.497 |        1.130
       0.124 |        0.511 |        0.635
       0.650 |        0.514 |        1.164
       1.073 |        0.500 |        1.573
       1.330 |        0.497 |        1.827
       1.497 |        0.501 |        1.998
       0.129 |        0.527 |        0.656
       0.125 |        0.555 |        0.680
       0.126 |        0.531 |        0.657
       0.125 |        0.519 |        0.644
       0.122 |        0.508 |        0.631
       0.122 |        0.508 |        0.630
       0.265 |        0.516 |        0.781
